	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
335784	25007	25	7	Dukes County, Massachusetts	4854	School and employee bus transportation	48	0500000US25007	2.25	0.0	0.0
335785	25007	25	7	Dukes County, Massachusetts	4855	Charter bus industry	48	0500000US25007	1.0	0.0	0.0
335786	25007	25	7	Dukes County, Massachusetts	4859	Other transit and ground passenger transportation	48	0500000US25007	1.0	0.0	0.0
335787	25007	25	7	Dukes County, Massachusetts	4871	Scenic and sightseeing transportation, land	48	0500000US25007	1.5	0.0	0.0
335788	25007	25	7	Dukes County, Massachusetts	4872	Scenic and sightseeing transportation, water	48	0500000US25007	2.2	0.4	25.0
335789	25007	25	7	Dukes County, Massachusetts	4879	Scenic and sightseeing transportation, other	48	0500000US25007	1.0	0.0	0.0
335790	25007	25	7	Dukes County, Massachusetts	4881	Support activities for air transportation	48	0500000US25007	1.0	0.0	0.0
335791	25007	25	7	Dukes County, Massachusetts	4884	Support activities for road transportation	48	0500000US25007	1.0	0.0	0.0
335792	25007	25	7	Dukes County, Massachusetts	4885	Freight transportation arrangement	48	0500000US25007	2.0	0.0	0.0
335793	25007	25	7	Dukes County, Massachusetts	4889	Other support activities for transportation	48	0500000US25007	1.0	0.0	0.0
335794	25007	25	7	Dukes County, Massachusetts	4921	Couriers and express delivery services	49	0500000US25007	3.0	12.625	643.125
335795	25007	25	7	Dukes County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	0500000US25007	3.625	49.375	2158.0
335796	25007	25	7	Dukes County, Massachusetts	5121	Motion picture and video industries	51	0500000US25007	4.0	21.125	888.625
335797	25007	25	7	Dukes County, Massachusetts	5122	Sound recording industries	51	0500000US25007	1.0	0.0	0.0
335798	25007	25	7	Dukes County, Massachusetts	5151	Radio and television broadcasting	51	0500000US25007	1.0	0.0	0.0
335799	25007	25	7	Dukes County, Massachusetts	5152	Cable and other subscription programming	51	0500000US25007	1.0	0.0	0.0
335800	25007	25	7	Dukes County, Massachusetts	5171	Wired telecommunications carriers	51	0500000US25007	2.75	0.0	0.0
335801	25007	25	7	Dukes County, Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	0500000US25007	1.0	0.0	0.0
335802	25007	25	7	Dukes County, Massachusetts	5173	Wired and wireless telecommunications carriers	51	0500000US25007	6.0	35.0	2574.5
335803	25007	25	7	Dukes County, Massachusetts	5179	Other telecommunications	51	0500000US25007	1.0	0.0	0.0
335804	25007	25	7	Dukes County, Massachusetts	5221	Depository credit intermediation	52	0500000US25007	18.25	126.875	8809.375
335805	25007	25	7	Dukes County, Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US25007	1.0	0.0	0.0
335806	25007	25	7	Dukes County, Massachusetts	5239	Other financial investment activities	52	0500000US25007	3.6666666666666665	3.3333333333333335	104.83333333333333
335807	25007	25	7	Dukes County, Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	0500000US25007	6.875	39.5	2861.75
335808	25007	25	7	Dukes County, Massachusetts	5259	Other investment pools and funds	52	0500000US25007	1.0	0.0	0.0
335809	25007	25	7	Dukes County, Massachusetts	5311	Lessors of real estate	53	0500000US25007	8.875	20.375	1534.875
335810	25007	25	7	Dukes County, Massachusetts	5312	Offices of real estate agents and brokers	53	0500000US25007	24.125	28.875	2921.5
335811	25007	25	7	Dukes County, Massachusetts	5313	Activities related to real estate	53	0500000US25007	17.875	54.75	2997.625
335812	25007	25	7	Dukes County, Massachusetts	5321	Automotive equipment rental and leasing	53	0500000US25007	4.625	8.5	1036.875
335813	25007	25	7	Dukes County, Massachusetts	5322	Consumer goods rental	53	0500000US25007	14.25	13.125	1700.125
335814	25007	25	7	Dukes County, Massachusetts	5323	General rental centers	53	0500000US25007	1.0	0.0	0.0
335815	25007	25	7	Dukes County, Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US25007	1.0	0.0	0.0
335816	25007	25	7	Dukes County, Massachusetts	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US25007	2.0	0.0	0.0
335817	25007	25	7	Dukes County, Massachusetts	5411	Legal services	54	0500000US25007	13.875	40.125	2769.375
335818	25007	25	7	Dukes County, Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US25007	6.5	15.125	644.375
335819	25007	25	7	Dukes County, Massachusetts	5413	Architectural, engineering, and related services	54	0500000US25007	14.25	87.875	6954.125
335820	25007	25	7	Dukes County, Massachusetts	5414	Specialized design services	54	0500000US25007	6.75	13.125	871.0
335821	25007	25	7	Dukes County, Massachusetts	5415	Computer systems design and related services	54	0500000US25007	2.75	0.5	83.75
335822	25007	25	7	Dukes County, Massachusetts	5416	Management, scientific, and technical consulting services	54	0500000US25007	8.25	5.25	505.75
335823	25007	25	7	Dukes County, Massachusetts	5417	Scientific research and development services	54	0500000US25007	1.25	0.0	0.0
335824	25007	25	7	Dukes County, Massachusetts	5418	Advertising, public relations, and related services	54	0500000US25007	2.0	0.0	0.0
335825	25007	25	7	Dukes County, Massachusetts	5419	Other professional, scientific, and technical services	54	0500000US25007	10.625	30.875	1637.125
335826	25007	25	7	Dukes County, Massachusetts	5511	Management of companies and enterprises	55	0500000US25007	1.0	0.0	0.0
335827	25007	25	7	Dukes County, Massachusetts	5611	Office administrative services	56	0500000US25007	3.625	14.875	1349.0
335828	25007	25	7	Dukes County, Massachusetts	5612	Facilities support services	56	0500000US25007	1.0	0.0	0.0
335829	25007	25	7	Dukes County, Massachusetts	5613	Employment services	56	0500000US25007	1.8571428571428572	4.142857142857143	75.0
335830	25007	25	7	Dukes County, Massachusetts	5614	Business support services	56	0500000US25007	1.6666666666666667	0.0	0.0
335831	25007	25	7	Dukes County, Massachusetts	5615	Travel arrangement and reservation services	56	0500000US25007	1.25	0.0	0.0
335832	25007	25	7	Dukes County, Massachusetts	5616	Investigation and security services	56	0500000US25007	1.0	0.0	0.0
335833	25007	25	7	Dukes County, Massachusetts	5617	Services to buildings and dwellings	56	0500000US25007	74.375	311.0	22331.625
335834	25007	25	7	Dukes County, Massachusetts	5619	Other support services	56	0500000US25007	1.0	0.0	0.0
335835	25007	25	7	Dukes County, Massachusetts	5621	Waste collection	56	0500000US25007	1.0	0.0	0.0
335836	25007	25	7	Dukes County, Massachusetts	5629	Remediation and other waste management services	56	0500000US25007	2.25	0.0	77.0
335837	25007	25	7	Dukes County, Massachusetts	6111	Elementary and secondary schools	61	0500000US25007	1.75	0.0	0.0
335838	25007	25	7	Dukes County, Massachusetts	6112	Junior colleges	61	0500000US25007	1.0	0.0	0.0
335839	25007	25	7	Dukes County, Massachusetts	6114	Business schools and computer and management training	61	0500000US25007	2.0	0.0	0.0
335840	25007	25	7	Dukes County, Massachusetts	6116	Other schools and instruction	61	0500000US25007	9.25	23.5	1418.625
335841	25007	25	7	Dukes County, Massachusetts	6117	Educational support services	61	0500000US25007	1.0	0.0	0.0
335842	25007	25	7	Dukes County, Massachusetts	6211	Offices of physicians	62	0500000US25007	7.5	36.75	2004.375
335843	25007	25	7	Dukes County, Massachusetts	6212	Offices of dentists	62	0500000US25007	7.0	22.125	1532.0
335844	25007	25	7	Dukes County, Massachusetts	6213	Offices of other health practitioners	62	0500000US25007	9.125	20.875	909.125
335845	25007	25	7	Dukes County, Massachusetts	6214	Outpatient care centers	62	0500000US25007	2.5	23.375	998.375
335846	25007	25	7	Dukes County, Massachusetts	6216	Home health care services	62	0500000US25007	4.375	15.75	1054.375
335847	25007	25	7	Dukes County, Massachusetts	6221	General medical and surgical hospitals	62	0500000US25007	1.0	0.0	0.0
335848	25007	25	7	Dukes County, Massachusetts	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US25007	1.0	0.0	0.0
335849	25007	25	7	Dukes County, Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US25007	1.5	0.0	0.0
335850	25007	25	7	Dukes County, Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US25007	3.5	10.25	217.125
335851	25007	25	7	Dukes County, Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US25007	2.5	30.666666666666668	1264.5
335852	25007	25	7	Dukes County, Massachusetts	6239	Other residential care facilities	62	0500000US25007	1.0	0.0	0.0
335853	25007	25	7	Dukes County, Massachusetts	6241	Individual and family services	62	0500000US25007	6.125	33.625	1104.75
335854	25007	25	7	Dukes County, Massachusetts	6242	Community food and housing, and emergency and other relief services	62	0500000US25007	2.6	1.6	100.2
335855	25007	25	7	Dukes County, Massachusetts	6243	Vocational rehabilitation services	62	0500000US25007	1.0	0.0	0.0
335856	25007	25	7	Dukes County, Massachusetts	6244	Child day care services	62	0500000US25007	6.75	56.0	1764.875
335857	25007	25	7	Dukes County, Massachusetts	7111	Performing arts companies	71	0500000US25007	4.142857142857143	3.4285714285714284	256.42857142857144
335858	25007	25	7	Dukes County, Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	0500000US25007	1.0	0.0	0.0
335859	25007	25	7	Dukes County, Massachusetts	7115	Independent artists, writers, and performers	71	0500000US25007	1.6666666666666667	0.0	0.0
335860	25007	25	7	Dukes County, Massachusetts	7121	Museums, historical sites, and similar institutions	71	0500000US25007	4.75	45.0	2182.75
335861	25007	25	7	Dukes County, Massachusetts	7139	Other amusement and recreation industries	71	0500000US25007	28.375	276.5	14905.375
335862	25007	25	7	Dukes County, Massachusetts	7211	Traveler accommodation	72	0500000US25007	30.25	141.125	10020.25
335863	25007	25	7	Dukes County, Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US25007	3.0	1.875	293.875
335864	25007	25	7	Dukes County, Massachusetts	7223	Special food services	72	0500000US25007	11.5	14.0	1175.875
335865	25007	25	7	Dukes County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	0500000US25007	2.0	0.0	127.2
335866	25007	25	7	Dukes County, Massachusetts	7225	Restaurants and other eating places	72	0500000US25007	96.5	484.875	33591.75
335867	25007	25	7	Dukes County, Massachusetts	8111	Automotive repair and maintenance	81	0500000US25007	12.625	38.625	2129.375
335868	25007	25	7	Dukes County, Massachusetts	8114	Personal and household goods repair and maintenance	81	0500000US25007	2.875	12.625	923.875
335869	25007	25	7	Dukes County, Massachusetts	8121	Personal care services	81	0500000US25007	12.0	20.625	1083.75
335870	25007	25	7	Dukes County, Massachusetts	8122	Death care services	81	0500000US25007	1.0	0.0	0.0
335871	25007	25	7	Dukes County, Massachusetts	8123	Drycleaning and laundry services	81	0500000US25007	2.25	0.25	59.25
335872	25007	25	7	Dukes County, Massachusetts	8129	Other personal services	81	0500000US25007	5.0	7.125	197.625
335873	25007	25	7	Dukes County, Massachusetts	8131	Religious organizations	81	0500000US25007	16.625	88.875	2996.5
335874	25007	25	7	Dukes County, Massachusetts	8132	Grantmaking and giving services	81	0500000US25007	5.75	12.625	509.5
335875	25007	25	7	Dukes County, Massachusetts	8133	Social advocacy organizations	81	0500000US25007	9.875	33.25	2077.375
335876	25007	25	7	Dukes County, Massachusetts	8134	Civic and social organizations	81	0500000US25007	7.5	39.875	1132.375
335877	25007	25	7	Dukes County, Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	0500000US25007	7.5	9.125	543.875
335878	25009	25	9	Essex County	1131	Timber tract operations	11	0500000US25009	1.0	0.0	0.0
335879	25009	25	9	Essex County	1132	Forest nurseries and gathering of forest products	11	0500000US25009	1.0	0.0	0.0
335880	25009	25	9	Essex County	1133	Logging	11	0500000US25009	3.0	0.0	0.0
335881	25009	25	9	Essex County	1141	Fishing	11	0500000US25009	46.0	93.0	3570.0
335882	25009	25	9	Essex County	1142	Hunting and trapping	11	0500000US25009	1.0	0.0	0.0
335883	25009	25	9	Essex County	1152	Support activities for animal production	11	0500000US25009	19.0	58.0	1005.0
335884	25009	25	9	Essex County	1153	Support activities for forestry	11	0500000US25009	2.0	0.0	0.0
335885	25009	25	9	Essex County	2123	Nonmetallic mineral mining and quarrying	21	0500000US25009	4.0	40.0	2630.0
335886	25009	25	9	Essex County	2131	Support activities for mining	21	0500000US25009	1.0	0.0	0.0
335887	25009	25	9	Essex County	2211	Electric power generation, transmission and distribution	22	0500000US25009	13.0	0.0	36240.0
335888	25009	25	9	Essex County	2212	Natural gas distribution	22	0500000US25009	8.0	0.0	0.0
335889	25009	25	9	Essex County	2213	Water, sewage and other systems	22	0500000US25009	3.0	0.0	0.0
335890	25009	25	9	Essex County	2361	Residential building construction	23	0500000US25009	456.0	1404.0	69638.0
335891	25009	25	9	Essex County	2362	Nonresidential building construction	23	0500000US25009	80.0	580.0	42958.0
335892	25009	25	9	Essex County	2371	Utility system construction	23	0500000US25009	40.0	239.0	17659.0
335893	25009	25	9	Essex County	2372	Land subdivision	23	0500000US25009	7.0	0.0	5273.0
335894	25009	25	9	Essex County	2373	Highway, street, and bridge construction	23	0500000US25009	33.0	562.0	54344.0
335895	25009	25	9	Essex County	2379	Other heavy and civil engineering construction	23	0500000US25009	12.0	0.0	0.0
335896	25009	25	9	Essex County	2381	Foundation, structure, and building exterior contractors	23	0500000US25009	190.0	1213.0	84566.0
335897	25009	25	9	Essex County	2382	Building equipment contractors	23	0500000US25009	526.0	3440.0	212087.0
335898	25009	25	9	Essex County	2383	Building finishing contractors	23	0500000US25009	267.0	1192.0	61981.0
335899	25009	25	9	Essex County	2389	Other specialty trade contractors	23	0500000US25009	175.0	725.0	37804.0
335900	25009	25	9	Essex County	3112	Grain and oilseed milling	31	0500000US25009	1.0	0.0	0.0
335901	25009	25	9	Essex County	3113	Sugar and confectionery product manufacturing	31	0500000US25009	14.0	222.0	4968.0
335902	25009	25	9	Essex County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US25009	4.0	46.0	1207.0
335903	25009	25	9	Essex County	3115	Dairy product manufacturing	31	0500000US25009	6.0	0.0	0.0
335904	25009	25	9	Essex County	3116	Animal slaughtering and processing	31	0500000US25009	3.0	0.0	0.0
335905	25009	25	9	Essex County	3117	Seafood product preparation and packaging	31	0500000US25009	8.0	0.0	0.0
335906	25009	25	9	Essex County	3118	Bakeries and tortilla manufacturing	31	0500000US25009	40.0	1465.0	53104.0
335907	25009	25	9	Essex County	3119	Other food manufacturing	31	0500000US25009	13.0	886.0	33076.0
335908	25009	25	9	Essex County	3121	Beverage manufacturing	31	0500000US25009	11.0	131.0	4126.0
335909	25009	25	9	Essex County	3122	Tobacco manufacturing	31	0500000US25009	1.0	0.0	0.0
335910	25009	25	9	Essex County	3132	Fabric mills	31	0500000US25009	3.0	0.0	0.0
335911	25009	25	9	Essex County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US25009	8.0	0.0	0.0
335912	25009	25	9	Essex County	3141	Textile furnishings mills	31	0500000US25009	6.0	91.0	3831.0
335913	25009	25	9	Essex County	3149	Other textile product mills	31	0500000US25009	12.0	127.0	4039.0
335914	25009	25	9	Essex County	3151	Apparel knitting mills	31	0500000US25009	1.0	0.0	0.0
335915	25009	25	9	Essex County	3152	Cut and sew apparel manufacturing	31	0500000US25009	7.0	0.0	0.0
335916	25009	25	9	Essex County	3159	Apparel accessories and other apparel manufacturing	31	0500000US25009	1.0	0.0	0.0
335917	25009	25	9	Essex County	3161	Leather and hide tanning and finishing	31	0500000US25009	5.0	70.0	2901.0
335918	25009	25	9	Essex County	3162	Footwear manufacturing	31	0500000US25009	2.0	0.0	0.0
335919	25009	25	9	Essex County	3169	Other leather and allied product manufacturing	31	0500000US25009	7.0	62.0	1480.0
335920	25009	25	9	Essex County	3211	Sawmills and wood preservation	32	0500000US25009	2.0	0.0	0.0
335921	25009	25	9	Essex County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US25009	2.0	0.0	0.0
335922	25009	25	9	Essex County	3219	Other wood product manufacturing	32	0500000US25009	17.0	78.0	3241.0
335923	25009	25	9	Essex County	3222	Converted paper product manufacturing	32	0500000US25009	12.0	399.0	20417.0
335924	25009	25	9	Essex County	3231	Printing and related support activities	32	0500000US25009	60.0	1035.0	49815.0
335925	25009	25	9	Essex County	3241	Petroleum and coal products manufacturing	32	0500000US25009	4.0	0.0	0.0
335926	25009	25	9	Essex County	3251	Basic chemical manufacturing	32	0500000US25009	7.0	505.0	62772.0
335927	25009	25	9	Essex County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US25009	9.0	0.0	0.0
335928	25009	25	9	Essex County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US25009	1.0	0.0	0.0
335929	25009	25	9	Essex County	3254	Pharmaceutical and medicine manufacturing	32	0500000US25009	8.0	1393.0	123291.0
335930	25009	25	9	Essex County	3255	Paint, coating, and adhesive manufacturing	32	0500000US25009	15.0	0.0	0.0
335931	25009	25	9	Essex County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US25009	4.0	0.0	3704.0
335932	25009	25	9	Essex County	3259	Other chemical product and preparation manufacturing	32	0500000US25009	8.0	370.0	32346.0
335933	25009	25	9	Essex County	3261	Plastics product manufacturing	32	0500000US25009	34.0	919.0	58996.0
335934	25009	25	9	Essex County	3262	Rubber product manufacturing	32	0500000US25009	2.0	0.0	0.0
335935	25009	25	9	Essex County	3271	Clay product and refractory manufacturing	32	0500000US25009	2.0	0.0	0.0
335936	25009	25	9	Essex County	3272	Glass and glass product manufacturing	32	0500000US25009	1.0	0.0	0.0
335937	25009	25	9	Essex County	3273	Cement and concrete product manufacturing	32	0500000US25009	7.0	0.0	0.0
335938	25009	25	9	Essex County	3279	Other nonmetallic mineral product manufacturing	32	0500000US25009	6.0	0.0	0.0
335939	25009	25	9	Essex County	3312	Steel product manufacturing from purchased steel	33	0500000US25009	2.0	0.0	0.0
335940	25009	25	9	Essex County	3313	Alumina and aluminum production and processing	33	0500000US25009	1.0	0.0	0.0
335941	25009	25	9	Essex County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US25009	1.0	0.0	0.0
335942	25009	25	9	Essex County	3315	Foundries	33	0500000US25009	4.0	21.0	2021.0
335943	25009	25	9	Essex County	3321	Forging and stamping	33	0500000US25009	6.0	0.0	7816.0
335944	25009	25	9	Essex County	3322	Cutlery and handtool manufacturing	33	0500000US25009	3.0	0.0	135.0
335945	25009	25	9	Essex County	3323	Architectural and structural metals manufacturing	33	0500000US25009	31.0	578.0	32123.0
335946	25009	25	9	Essex County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US25009	8.0	233.0	15330.0
335947	25009	25	9	Essex County	3325	Hardware manufacturing	33	0500000US25009	1.0	0.0	0.0
335948	25009	25	9	Essex County	3326	Spring and wire product manufacturing	33	0500000US25009	1.0	0.0	0.0
335949	25009	25	9	Essex County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US25009	104.0	1491.0	79870.0
335950	25009	25	9	Essex County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US25009	21.0	501.0	23042.0
335951	25009	25	9	Essex County	3329	Other fabricated metal product manufacturing	33	0500000US25009	8.0	0.0	0.0
335952	25009	25	9	Essex County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US25009	1.0	0.0	0.0
335953	25009	25	9	Essex County	3332	Industrial machinery manufacturing	33	0500000US25009	15.0	0.0	0.0
335954	25009	25	9	Essex County	3333	Commercial and service industry machinery manufacturing	33	0500000US25009	9.0	64.0	3879.0
335955	25009	25	9	Essex County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US25009	6.0	507.0	28612.0
335956	25009	25	9	Essex County	3335	Metalworking machinery manufacturing	33	0500000US25009	16.0	254.0	20927.0
335957	25009	25	9	Essex County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US25009	3.0	0.0	0.0
335958	25009	25	9	Essex County	3339	Other general purpose machinery manufacturing	33	0500000US25009	12.0	504.0	23093.0
335959	25009	25	9	Essex County	3341	Computer and peripheral equipment manufacturing	33	0500000US25009	6.0	282.0	23390.0
335960	25009	25	9	Essex County	3342	Communications equipment manufacturing	33	0500000US25009	8.0	332.0	23248.0
335961	25009	25	9	Essex County	3344	Semiconductor and other electronic component manufacturing	33	0500000US25009	38.0	2331.0	137032.0
335962	25009	25	9	Essex County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US25009	39.0	9226.0	803933.0
335963	25009	25	9	Essex County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US25009	3.0	0.0	0.0
335964	25009	25	9	Essex County	3351	Electric lighting equipment manufacturing	33	0500000US25009	2.0	0.0	0.0
335965	25009	25	9	Essex County	3352	Household appliance manufacturing	33	0500000US25009	4.0	0.0	3417.0
335966	25009	25	9	Essex County	3353	Electrical equipment manufacturing	33	0500000US25009	3.0	0.0	0.0
335967	25009	25	9	Essex County	3359	Other electrical equipment and component manufacturing	33	0500000US25009	16.0	584.0	34030.0
335968	25009	25	9	Essex County	3361	Motor vehicle manufacturing	33	0500000US25009	1.0	0.0	0.0
335969	25009	25	9	Essex County	3362	Motor vehicle body and trailer manufacturing	33	0500000US25009	1.0	0.0	0.0
335970	25009	25	9	Essex County	3363	Motor vehicle parts manufacturing	33	0500000US25009	9.0	136.0	5391.0
335971	25009	25	9	Essex County	3364	Aerospace product and parts manufacturing	33	0500000US25009	10.0	2820.0	248266.0
335972	25009	25	9	Essex County	3366	Ship and boat building	33	0500000US25009	7.0	54.0	2419.0
335973	25009	25	9	Essex County	3369	Other transportation equipment manufacturing	33	0500000US25009	2.0	0.0	0.0
335974	25009	25	9	Essex County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US25009	21.0	83.0	3317.0
335975	25009	25	9	Essex County	3372	Office furniture (including fixtures) manufacturing	33	0500000US25009	15.0	215.0	11196.0
335976	25009	25	9	Essex County	3379	Other furniture related product manufacturing	33	0500000US25009	1.0	0.0	0.0
335977	25009	25	9	Essex County	3391	Medical equipment and supplies manufacturing	33	0500000US25009	30.0	941.0	61286.0
335978	25009	25	9	Essex County	3399	Other miscellaneous manufacturing	33	0500000US25009	47.0	680.0	34656.0
335979	25009	25	9	Essex County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US25009	44.0	388.0	16996.0
335980	25009	25	9	Essex County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US25009	21.0	202.0	9600.0
335981	25009	25	9	Essex County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US25009	24.0	299.0	18177.0
335982	25009	25	9	Essex County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US25009	106.0	2898.0	280844.0
335983	25009	25	9	Essex County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US25009	12.0	0.0	9965.0
335984	25009	25	9	Essex County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US25009	96.0	1629.0	168584.0
335985	25009	25	9	Essex County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US25009	29.0	218.0	15999.0
335986	25009	25	9	Essex County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US25009	80.0	1044.0	72037.0
335987	25009	25	9	Essex County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US25009	62.0	494.0	29920.0
335988	25009	25	9	Essex County	4241	Paper and paper product merchant wholesalers	42	0500000US25009	30.0	0.0	0.0
335989	25009	25	9	Essex County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US25009	24.0	593.0	31857.0
335990	25009	25	9	Essex County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US25009	36.0	1010.0	99619.0
335991	25009	25	9	Essex County	4244	Grocery and related product merchant wholesalers	42	0500000US25009	107.0	1839.0	118405.0
335992	25009	25	9	Essex County	4245	Farm product raw material merchant wholesalers	42	0500000US25009	4.0	8.0	669.0
335993	25009	25	9	Essex County	4246	Chemical and allied products merchant wholesalers	42	0500000US25009	23.0	357.0	23998.0
335994	25009	25	9	Essex County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US25009	7.0	90.0	4957.0
335995	25009	25	9	Essex County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US25009	7.0	300.0	16746.0
335996	25009	25	9	Essex County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US25009	31.0	241.0	13937.0
335997	25009	25	9	Essex County	4251	Wholesale electronic markets and agents and brokers	42	0500000US25009	135.0	547.0	48737.0
335998	25009	25	9	Essex County	4411	Automobile dealers	44	0500000US25009	108.0	2866.0	149388.0
335999	25009	25	9	Essex County	4412	Other motor vehicle dealers	44	0500000US25009	32.0	220.0	9813.0
336000	25009	25	9	Essex County	4413	Automotive parts, accessories, and tire stores	44	0500000US25009	78.0	699.0	20692.0
336001	25009	25	9	Essex County	4421	Furniture stores	44	0500000US25009	47.0	314.0	11508.0
336002	25009	25	9	Essex County	4422	Home furnishings stores	44	0500000US25009	69.0	693.0	16223.0
336003	25009	25	9	Essex County	4431	Electronics and appliance stores	44	0500000US25009	121.0	856.0	22633.0
336004	25009	25	9	Essex County	4441	Building material and supplies dealers	44	0500000US25009	136.0	2430.0	94655.0
336005	25009	25	9	Essex County	4442	Lawn and garden equipment and supplies stores	44	0500000US25009	33.0	302.0	10314.0
336006	25009	25	9	Essex County	4451	Grocery stores	44	0500000US25009	319.0	10409.0	186490.0
336007	25009	25	9	Essex County	4452	Specialty food stores	44	0500000US25009	66.0	436.0	7386.0
336008	25009	25	9	Essex County	4453	Beer, wine, and liquor stores	44	0500000US25009	136.0	729.0	17561.0
336009	25009	25	9	Essex County	4461	Health and personal care stores	44	0500000US25009	217.0	3057.0	93956.0
336010	25009	25	9	Essex County	4471	Gasoline stations	44	0500000US25009	200.0	1241.0	26736.0
336011	25009	25	9	Essex County	4481	Clothing stores	44	0500000US25009	228.0	3891.0	57876.0
336012	25009	25	9	Essex County	4482	Shoe stores	44	0500000US25009	62.0	498.0	9833.0
336013	25009	25	9	Essex County	4483	Jewelry, luggage, and leather goods stores	44	0500000US25009	66.0	378.0	12894.0
336014	25009	25	9	Essex County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US25009	112.0	965.0	18708.0
336015	25009	25	9	Essex County	4512	Book stores and news dealers	45	0500000US25009	28.0	0.0	4143.0
336016	25009	25	9	Essex County	4521	Department stores	45	0500000US25009	19.0	3063.0	63535.0
336017	25009	25	9	Essex County	4529	Other general merchandise stores	45	0500000US25009	43.0	783.0	20356.0
336018	25009	25	9	Essex County	4531	Florists	45	0500000US25009	44.0	241.0	4278.0
336019	25009	25	9	Essex County	4532	Office supplies, stationery, and gift stores	45	0500000US25009	90.0	691.0	13535.0
336020	25009	25	9	Essex County	4533	Used merchandise stores	45	0500000US25009	50.0	225.0	4449.0
336021	25009	25	9	Essex County	4539	Other miscellaneous store retailers	45	0500000US25009	109.0	710.0	17205.0
336022	25009	25	9	Essex County	4541	Electronic shopping and mail-order houses	45	0500000US25009	71.0	1387.0	72583.0
336023	25009	25	9	Essex County	4542	Vending machine operators	45	0500000US25009	7.0	131.0	5656.0
336024	25009	25	9	Essex County	4543	Direct selling establishments	45	0500000US25009	107.0	829.0	36312.0
336025	25009	25	9	Essex County	4811	Scheduled air transportation	48	0500000US25009	1.0	0.0	0.0
336026	25009	25	9	Essex County	4812	Nonscheduled air transportation	48	0500000US25009	3.0	0.0	0.0
336027	25009	25	9	Essex County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US25009	7.0	0.0	0.0
336028	25009	25	9	Essex County	4832	Inland water transportation	48	0500000US25009	4.0	0.0	600.0
336029	25009	25	9	Essex County	4841	General freight trucking	48	0500000US25009	60.0	484.0	20462.0
336030	25009	25	9	Essex County	4842	Specialized freight trucking	48	0500000US25009	56.0	0.0	14016.0
336031	25009	25	9	Essex County	4851	Urban transit systems	48	0500000US25009	3.0	0.0	0.0
