	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
519	25	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	25	441228	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	163.75	1333.5	53071.375
520	25	999	Statewide	44	New car dealers	25	441110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	923.5	44221.75	2420601.5
521	25	999	Statewide	44	Nursery, garden center, and farm supply stores	25	444220	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	490.75	3449.275	134001.55
522	25	999	Statewide	44	Optical goods stores	25	446130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	667.4583333333334	3176.5	114466.0
523	25	999	Statewide	44	Other building material dealers	25	444190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1564.75	15320.0	854560.0
524	25	999	Statewide	44	Other clothing stores	25	448190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	503.0833333333333	4486.9702380952385	100751.21428571429
525	25	999	Statewide	44	Other gasoline stations	25	447190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1404.25	7472.5	200388.625
526	25	999	Statewide	44	Outdoor power equipment stores	25	444210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	154.29166666666666	812.8333333333334	30664.875
527	25	999	Statewide	44	Paint and wallpaper stores	25	444120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	307.25	1229.375	57742.375
528	25	999	Statewide	44	Pharmacies and drug stores	25	446110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1872.625	40127.625	1376235.0
529	25	999	Statewide	44	Recreational vehicle dealers	25	441210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	53.958333333333336	358.8333333333333	18667.291666666668
530	25	999	Statewide	44	Shoe stores	25	448210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1081.75	8872.0	186899.25
531	25	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	25	445110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2802.0	94206.75	2824759.125
532	25	999	Statewide	44	Tire dealers	25	441320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	578.625	5573.125	218911.0
533	25	999	Statewide	44	Used car dealers	25	441120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1068.125	4482.125	205394.5
534	25	999	Statewide	44	Window treatment stores	25	442291	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	136.75	403.75	13436.375
535	25	999	Statewide	44	Women's clothing stores	25	448120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1687.767857142857	19978.982142857145	350327.875
536	25	999	Statewide	45	All other general merchandise stores	25	452319	0500000US250010500000US250030500000US250050500000US250070500000US250090500000US250110500000US250130500000US250150500000US250170500000US250210500000US250230500000US250250500000US25027	526.75	8143.75	154720.5
537	25	999	Statewide	45	All other general merchandise stores	25	452990	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1001.75	10693.25	202964.5
538	25	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	25	453998	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	675.25	3238.825	136960.375
539	25	999	Statewide	45	Art dealers	25	453920	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	309.75	750.3214285714286	31246.60714285714
540	25	999	Statewide	45	Book stores	25	451211	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	416.625	3051.25	60826.625
541	25	999	Statewide	45	Department stores	25	452210	0500000US250010500000US250050500000US250090500000US250130500000US250170500000US250210500000US250230500000US25027	66.75	8805.0	189837.25
542	25	999	Statewide	45	Department stores (except discount department stores)	25	452111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	117.75	13481.75	296781.0
543	25	999	Statewide	45	Discount department stores	25	452112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	228.75	18495.0	409850.75
544	25	999	Statewide	45	Electronic auctions	25	454112	0500000US250010500000US250010500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	10.333333333333332	0.0	0.0
545	25	999	Statewide	45	Electronic shopping	25	454111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	992.0	10450.75	752498.75
546	25	999	Statewide	45	Electronic shopping and mail-order houses	25	454110	0500000US250010500000US250030500000US250050500000US250090500000US250110500000US250130500000US250150500000US250170500000US250190500000US250210500000US250230500000US250250500000US25027	795.25	14823.0	1210786.25
547	25	999	Statewide	45	Florists	25	453110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	687.875	2728.75	58686.875
548	25	999	Statewide	45	Fuel dealers	25	454310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	962.75	9349.0	502843.125
549	25	999	Statewide	45	Gift, novelty, and souvenir stores	25	453220	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1290.625	8629.125	145460.375
550	25	999	Statewide	45	Hobby, toy, and game stores	25	451120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	426.0	6566.125	96310.5
551	25	999	Statewide	45	Mail-order houses	25	454113	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	276.5	6624.25	344874.5
552	25	999	Statewide	45	Manufactured (mobile) home dealers	25	453930	0500000US250050500000US250050500000US250130500000US250130500000US25023	5.0	0.0	0.0
553	25	999	Statewide	45	Musical instrument and supplies stores	25	451140	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	153.75	693.75	21726.125
554	25	999	Statewide	45	News dealers and newsstands	25	451212	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	80.175	235.0	8454.475
555	25	999	Statewide	45	Office supplies and stationery stores	25	453210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	260.0	1820.125	73114.25
556	25	999	Statewide	45	Other direct selling establishments	25	454390	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	887.4821428571429	5526.535714285715	251028.26785714287
557	25	999	Statewide	45	Pet and pet supplies stores	25	453910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	438.875	4967.875	114925.125
558	25	999	Statewide	45	Sewing, needlework, and piece goods stores	25	451130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	210.06666666666666	1257.375	23872.8
559	25	999	Statewide	45	Sporting goods stores	25	451110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1073.375	10199.75	223573.125
560	25	999	Statewide	45	Tobacco stores	25	453991	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	431.5	1378.25	30102.625
561	25	999	Statewide	45	Used merchandise stores	25	453310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	744.75	4923.375	115413.0
562	25	999	Statewide	45	Vending machine operators	25	454210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	141.98333333333332	867.575	32025.475
563	25	999	Statewide	45	Warehouse clubs and supercenters	25	452311	0500000US250010500000US250030500000US250050500000US250090500000US250130500000US250150500000US250170500000US250210500000US250230500000US250250500000US25027	133.0	23552.0	674264.25
564	25	999	Statewide	45	Warehouse clubs and supercenters	25	452910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	95.75	7712.25	211720.0
565	25	999	Statewide	48	Air traffic control	25	488111	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250210500000US250210500000US250270500000US25027	17.75	0.0	0.0
566	25	999	Statewide	48	All other pipeline transportation	25	486990	0500000US25017	1.0	0.0	0.0
567	25	999	Statewide	48	All other support activities for transportation	25	488999	0500000US250090500000US250170500000US250210500000US25027	6.0	12.0	953.5
568	25	999	Statewide	48	All other transit and ground passenger transportation	25	485999	0500000US250010500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	96.86309523809524	691.8690476190476	14998.52380952381
569	25	999	Statewide	48	Bus and other motor vehicle transit systems	25	485113	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	47.878571428571426	654.25	29637.739285714288
570	25	999	Statewide	48	Charter bus industry	25	485510	0500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	77.28571428571428	1213.5535714285716	46464.107142857145
571	25	999	Statewide	48	Coastal and great lakes freight transportation	25	483113	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250210500000US250230500000US250250500000US25025	26.0	4.75	273.75
572	25	999	Statewide	48	Coastal and great lakes passenger transportation	25	483114	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250210500000US250230500000US250230500000US250250500000US25025	18.775	72.7	3749.9
573	25	999	Statewide	48	Commuter rail systems	25	485112	0500000US250250500000US25025	2.0	0.0	0.0
574	25	999	Statewide	48	Deep sea freight transportation	25	483111	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	18.25	12.666666666666666	1719.6666666666667
575	25	999	Statewide	48	Freight transportation arrangement	25	488510	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	602.4583333333334	5450.125	331774.5
576	25	999	Statewide	48	General freight trucking, local	25	484110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	884.625	7286.75	337266.0
577	25	999	Statewide	48	General freight trucking, long-distance, less than truckload	25	484122	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	169.125	4573.25	262259.625
578	25	999	Statewide	48	General freight trucking, long-distance, truckload	25	484121	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	528.75	6201.375	343149.625
579	25	999	Statewide	48	Inland water freight transportation	25	483211	0500000US250050500000US250050500000US250090500000US250230500000US250230500000US250250500000US25025	8.5	0.0	0.0
580	25	999	Statewide	48	Inland water passenger transportation	25	483212	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250250500000US25025	22.660714285714285	14.714285714285714	1530.375
581	25	999	Statewide	48	Interurban and rural bus transportation	25	485210	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	42.655952380952385	634.15	20694.689285714285
582	25	999	Statewide	48	Limousine service	25	485320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	412.375	5397.25	158336.5
583	25	999	Statewide	48	Marine cargo handling	25	488320	0500000US250010500000US250230500000US250230500000US250250500000US25025	7.0	0.0	0.0
584	25	999	Statewide	48	Mixed mode transit systems	25	485111	0500000US250130500000US250210500000US250250500000US25025	4.0	0.0	0.0
585	25	999	Statewide	48	Motor vehicle towing	25	488410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	419.125	2975.375	103533.25
586	25	999	Statewide	48	Navigational services to shipping	25	488330	0500000US250010500000US250010500000US250050500000US250090500000US250090500000US250170500000US250190500000US250230500000US250230500000US250250500000US25025	23.791666666666664	118.54166666666667	9537.333333333334
587	25	999	Statewide	48	Nonscheduled chartered freight air transportation	25	481212	0500000US250090500000US250170500000US250210500000US25021	4.25	0.0	0.0
588	25	999	Statewide	48	Nonscheduled chartered passenger air transportation	25	481211	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	59.141666666666666	331.675	33819.1
589	25	999	Statewide	48	Other airport operations	25	488119	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	67.25	3387.029761904762	77466.22619047618
590	25	999	Statewide	48	Other nonscheduled air transportation	25	481219	0500000US250030500000US250090500000US250090500000US250170500000US250210500000US250210500000US250250500000US25025	8.0	0.0	0.0
591	25	999	Statewide	48	Other support activities for air transportation	25	488190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	80.05357142857143	517.8464285714285	37916.56428571428
592	25	999	Statewide	48	Other support activities for road transportation	25	488490	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	71.13333333333333	579.2583333333333	21929.0
593	25	999	Statewide	48	Other support activities for water transportation	25	488390	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250150500000US250190500000US250210500000US250210500000US250230500000US250230500000US25025	30.333333333333332	30.416666666666668	1793.875
594	25	999	Statewide	48	Other urban transit systems	25	485119	0500000US250170500000US25021	2.0	0.0	0.0
595	25	999	Statewide	48	Packing and crating	25	488991	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	48.46547619047619	60.186904761904756	7168.716666666667
596	25	999	Statewide	48	Pipeline transportation of crude oil	25	486110	0500000US250130500000US25013	2.0	0.0	0.0
597	25	999	Statewide	48	Pipeline transportation of natural gas	25	486210	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	35.625	69.25	12961.125
598	25	999	Statewide	48	Pipeline transportation of refined petroleum products	25	486910	0500000US250130500000US250130500000US25017	3.0	0.0	0.0
599	25	999	Statewide	48	Port and harbor operations	25	488310	0500000US250010500000US250010500000US250050500000US250050500000US25013	8.0	0.0	0.0
600	25	999	Statewide	48	Scenic and sightseeing transportation, land	25	487110	0500000US250010500000US250010500000US250030500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US25027	38.375	119.1	5744.975
601	25	999	Statewide	48	Scenic and sightseeing transportation, other	25	487990	0500000US250070500000US250070500000US250210500000US250230500000US25023	5.0	0.0	0.0
602	25	999	Statewide	48	Scenic and sightseeing transportation, water	25	487210	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	118.53333333333333	1002.025	52039.291666666664
603	25	999	Statewide	48	Scheduled freight air transportation	25	481112	0500000US250170500000US250170500000US250230500000US250250500000US25025	15.0	60.125	3438.125
604	25	999	Statewide	48	Scheduled passenger air transportation	25	481111	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	102.75	15133.75	893030.75
605	25	999	Statewide	48	School and employee bus transportation	25	485410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	327.4583333333333	19735.375	466843.625
606	25	999	Statewide	48	Special needs transportation	25	485991	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	273.0	8737.291666666666	204674.0
607	25	999	Statewide	48	Specialized freight (except used goods) trucking, local	25	484220	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	762.625	4216.0	230897.5
608	25	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	25	484230	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	190.00833333333333	1692.2166666666667	100019.41666666667
609	25	999	Statewide	48	Support activities for rail transportation	25	488210	0500000US250010500000US250010500000US250130500000US250130500000US250170500000US250230500000US250250500000US250250500000US250270500000US25027	24.0	209.75	11104.375
610	25	999	Statewide	48	Taxi service	25	485310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	385.3464285714286	2867.567857142857	145209.01428571428
611	25	999	Statewide	48	Used household and office goods moving	25	484210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	443.125	5739.625	254737.0
612	25	999	Statewide	49	Couriers and express delivery services	25	492110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	375.80357142857144	22431.160714285714	981328.1607142857
613	25	999	Statewide	49	Farm product warehousing and storage	25	493130	0500000US250050500000US250090500000US250090500000US250130500000US250170500000US250170500000US250230500000US25025	8.75	0.0	0.0
614	25	999	Statewide	49	General warehousing and storage	25	493110	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	339.375	14480.125	657869.0
