	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2581	42	Wholesale electronic markets and agents and brokers	25	4251	17	25017	Middlesex County	0500000US25017	306.0	4029.0	331950.0	0.0
2582	42	Wholesale electronic markets and agents and brokers	25	4251	17	25017	Middlesex County, Massachusetts	0500000US25017	279.375	3294.125	238777.0	0.0
2583	42	Wholesale electronic markets and agents and brokers	25	4251	19	25019	Nantucket County	0500000US25019	1.0	323.0	8186.0	1.0
2584	42	Wholesale electronic markets and agents and brokers	25	4251	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	367.0	8265.25	1.0
2585	42	Wholesale electronic markets and agents and brokers	25	4251	21	25021	Norfolk County	0500000US25021	171.0	2270.0	109580.0	0.0
2586	42	Wholesale electronic markets and agents and brokers	25	4251	21	25021	Norfolk County, Massachusetts	0500000US25021	154.5	2387.5	112924.0	0.0
2587	42	Wholesale electronic markets and agents and brokers	25	4251	23	25023	Plymouth County	0500000US25023	96.0	402.0	30443.0	0.0
2588	42	Wholesale electronic markets and agents and brokers	25	4251	23	25023	Plymouth County, Massachusetts	0500000US25023	85.0	315.0	28882.875	0.0
2589	42	Wholesale electronic markets and agents and brokers	25	4251	25	25025	Suffolk County	0500000US25025	55.0	224.0	23869.0	0.0
2590	42	Wholesale electronic markets and agents and brokers	25	4251	25	25025	Suffolk County, Massachusetts	0500000US25025	61.625	1002.875	59299.75	0.0
2591	42	Wholesale electronic markets and agents and brokers	25	4251	27	25027	Worcester County	0500000US25027	124.0	511.0	38451.0	0.0
2592	42	Wholesale electronic markets and agents and brokers	25	4251	27	25027	Worcester County, Massachusetts	0500000US25027	104.625	574.125	44784.625	0.0
2593	44	Automobile dealers	25	4411	1	25001	Barnstable County	0500000US25001	42.0	735.0	41567.0	0.0
2594	44	Automobile dealers	25	4411	1	25001	Barnstable County, Massachusetts	0500000US25001	43.875	870.75	51521.0	0.0
2595	44	Automobile dealers	25	4411	3	25003	Berkshire County	0500000US25003	29.0	438.0	21773.0	0.0
2596	44	Automobile dealers	25	4411	3	25003	Berkshire County, Massachusetts	0500000US25003	28.875	527.5	27805.5	0.0
2597	44	Automobile dealers	25	4411	5	25005	Bristol County	0500000US25005	134.0	2035.0	91836.0	0.0
2598	44	Automobile dealers	25	4411	5	25005	Bristol County, Massachusetts	0500000US25005	138.75	2322.125	121670.625	0.0
2599	44	Automobile dealers	25	4411	9	25009	Essex County	0500000US25009	108.0	2866.0	149388.0	0.0
2600	44	Automobile dealers	25	4411	9	25009	Essex County, Massachusetts	0500000US25009	119.25	3341.875	199363.25	0.0
2601	44	Automobile dealers	25	4411	11	25011	Franklin County	0500000US25011	11.0	242.0	9443.0	0.0
2602	44	Automobile dealers	25	4411	11	25011	Franklin County, Massachusetts	0500000US25011	8.25	206.375	9009.75	0.0
2603	44	Automobile dealers	25	4411	13	25013	Hampden County	0500000US25013	88.0	1680.0	79378.0	0.0
2604	44	Automobile dealers	25	4411	13	25013	Hampden County, Massachusetts	0500000US25013	89.625	1891.125	96226.75	0.0
2605	44	Automobile dealers	25	4411	15	25015	Hampshire County	0500000US25015	16.0	329.0	14044.0	0.0
2606	44	Automobile dealers	25	4411	15	25015	Hampshire County, Massachusetts	0500000US25015	18.0	392.25	17112.25	0.0
2607	44	Automobile dealers	25	4411	17	25017	Middlesex County	0500000US25017	175.0	4701.0	258549.0	0.0
2608	44	Automobile dealers	25	4411	17	25017	Middlesex County, Massachusetts	0500000US25017	183.0	5248.5	309525.0	0.0
2609	44	Automobile dealers	25	4411	19	25019	Nantucket County	0500000US25019	1.0	27.0	1782.0	1.0
2610	44	Automobile dealers	25	4411	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	35.25	2465.25	1.0
2611	44	Automobile dealers	25	4411	21	25021	Norfolk County	0500000US25021	99.0	4024.0	202380.0	0.0
2612	44	Automobile dealers	25	4411	21	25021	Norfolk County, Massachusetts	0500000US25021	100.5	4634.0	266335.375	0.0
2613	44	Automobile dealers	25	4411	23	25023	Plymouth County	0500000US25023	91.0	1686.0	83458.0	0.0
2614	44	Automobile dealers	25	4411	23	25023	Plymouth County, Massachusetts	0500000US25023	98.625	1939.375	118479.25	0.0
2615	44	Automobile dealers	25	4411	25	25025	Suffolk County	0500000US25025	35.0	1123.0	51084.0	0.0
2616	44	Automobile dealers	25	4411	25	25025	Suffolk County, Massachusetts	0500000US25025	38.5	1051.875	58196.25	0.0
2617	44	Automobile dealers	25	4411	27	25027	Worcester County	0500000US25027	138.0	3090.0	150604.0	0.0
2618	44	Automobile dealers	25	4411	27	25027	Worcester County, Massachusetts	0500000US25027	156.0	3667.375	197416.75	0.0
2619	44	Automotive parts, accessories, and tire stores	25	4413	1	25001	Barnstable County	0500000US25001	36.0	329.0	9502.0	0.0
2620	44	Automotive parts, accessories, and tire stores	25	4413	1	25001	Barnstable County, Massachusetts	0500000US25001	40.125	370.375	12069.375	0.0
2621	44	Automotive parts, accessories, and tire stores	25	4413	3	25003	Berkshire County	0500000US25003	22.0	163.0	4729.0	0.0
2622	44	Automotive parts, accessories, and tire stores	25	4413	3	25003	Berkshire County, Massachusetts	0500000US25003	25.5	189.375	5791.375	0.0
2623	44	Automotive parts, accessories, and tire stores	25	4413	5	25005	Bristol County	0500000US25005	105.0	1106.0	35330.0	0.0
2624	44	Automotive parts, accessories, and tire stores	25	4413	5	25005	Bristol County, Massachusetts	0500000US25005	102.5	1046.875	35393.375	0.0
2625	44	Automotive parts, accessories, and tire stores	25	4413	7	25007	Dukes County	0500000US25007	2.0	12.666666666666666	466.0	1.0
2626	44	Automotive parts, accessories, and tire stores	25	4413	7	25007	Dukes County, Massachusetts	0500000US25007	2.4285714285714284	10.476190476190476	482.8095238095238	0.5714285714285714
2627	44	Automotive parts, accessories, and tire stores	25	4413	9	25009	Essex County	0500000US25009	78.0	699.0	20692.0	0.0
2628	44	Automotive parts, accessories, and tire stores	25	4413	9	25009	Essex County, Massachusetts	0500000US25009	88.5	872.625	29324.5	0.0
2629	44	Automotive parts, accessories, and tire stores	25	4413	11	25011	Franklin County	0500000US25011	14.0	157.0	5858.0	0.0
2630	44	Automotive parts, accessories, and tire stores	25	4413	11	25011	Franklin County, Massachusetts	0500000US25011	14.375	181.625	7799.125	0.0
2631	44	Automotive parts, accessories, and tire stores	25	4413	13	25013	Hampden County	0500000US25013	65.0	681.0	18873.0	0.0
2632	44	Automotive parts, accessories, and tire stores	25	4413	13	25013	Hampden County, Massachusetts	0500000US25013	73.875	775.125	24425.625	0.0
2633	44	Automotive parts, accessories, and tire stores	25	4413	15	25015	Hampshire County	0500000US25015	21.0	158.0	4733.0	0.0
2634	44	Automotive parts, accessories, and tire stores	25	4413	15	25015	Hampshire County, Massachusetts	0500000US25015	24.375	205.5	6519.125	0.0
2635	44	Automotive parts, accessories, and tire stores	25	4413	17	25017	Middlesex County	0500000US25017	178.0	1645.0	52307.0	0.0
2636	44	Automotive parts, accessories, and tire stores	25	4413	17	25017	Middlesex County, Massachusetts	0500000US25017	187.625	1804.875	62369.75	0.0
2637	44	Automotive parts, accessories, and tire stores	25	4413	19	25019	Nantucket County	0500000US25019	1.0	6.333333333333333	233.0	1.0
2638	44	Automotive parts, accessories, and tire stores	25	4413	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	5.166666666666666	228.08333333333331	1.0
2639	44	Automotive parts, accessories, and tire stores	25	4413	21	25021	Norfolk County	0500000US25021	82.0	753.0	24066.0	0.0
2640	44	Automotive parts, accessories, and tire stores	25	4413	21	25021	Norfolk County, Massachusetts	0500000US25021	83.0	853.5	27444.125	0.0
2641	44	Automotive parts, accessories, and tire stores	25	4413	23	25023	Plymouth County	0500000US25023	80.0	738.0	22826.0	0.0
2642	44	Automotive parts, accessories, and tire stores	25	4413	23	25023	Plymouth County, Massachusetts	0500000US25023	80.375	839.75	29217.25	0.0
2643	44	Automotive parts, accessories, and tire stores	25	4413	25	25025	Suffolk County	0500000US25025	45.0	398.0	10991.0	0.0
2644	44	Automotive parts, accessories, and tire stores	25	4413	25	25025	Suffolk County, Massachusetts	0500000US25025	42.75	381.25	12340.5	0.0
2645	44	Automotive parts, accessories, and tire stores	25	4413	27	25027	Worcester County	0500000US25027	130.0	1280.0	40780.0	0.0
2646	44	Automotive parts, accessories, and tire stores	25	4413	27	25027	Worcester County, Massachusetts	0500000US25027	126.375	1337.75	42201.5	0.0
2647	44	Beer, wine, and liquor stores	25	4453	1	25001	Barnstable County	0500000US25001	80.0	490.0	13762.0	0.0
2648	44	Beer, wine, and liquor stores	25	4453	1	25001	Barnstable County, Massachusetts	0500000US25001	78.5	540.375	16690.0	0.0
2649	44	Beer, wine, and liquor stores	25	4453	3	25003	Berkshire County	0500000US25003	38.0	279.0	5358.0	0.0
2650	44	Beer, wine, and liquor stores	25	4453	3	25003	Berkshire County, Massachusetts	0500000US25003	41.125	266.5	5940.25	0.0
2651	44	Beer, wine, and liquor stores	25	4453	5	25005	Bristol County	0500000US25005	115.0	811.0	13832.0	0.0
2652	44	Beer, wine, and liquor stores	25	4453	5	25005	Bristol County, Massachusetts	0500000US25005	114.625	739.625	15094.25	0.0
2653	44	Beer, wine, and liquor stores	25	4453	7	25007	Dukes County	0500000US25007	6.0	58.0	2558.0	0.0
2654	44	Beer, wine, and liquor stores	25	4453	7	25007	Dukes County, Massachusetts	0500000US25007	8.25	66.875	3642.875	0.0
2655	44	Beer, wine, and liquor stores	25	4453	9	25009	Essex County	0500000US25009	136.0	729.0	17561.0	0.0
2656	44	Beer, wine, and liquor stores	25	4453	9	25009	Essex County, Massachusetts	0500000US25009	148.875	801.25	22037.75	0.0
2657	44	Beer, wine, and liquor stores	25	4453	11	25011	Franklin County	0500000US25011	13.0	53.0	986.0	0.0
2658	44	Beer, wine, and liquor stores	25	4453	11	25011	Franklin County, Massachusetts	0500000US25011	11.625	60.75	1456.0	0.0
2659	44	Beer, wine, and liquor stores	25	4453	13	25013	Hampden County	0500000US25013	101.0	758.0	14324.0	0.0
2660	44	Beer, wine, and liquor stores	25	4453	13	25013	Hampden County, Massachusetts	0500000US25013	99.125	715.375	16037.25	0.0
2661	44	Beer, wine, and liquor stores	25	4453	15	25015	Hampshire County	0500000US25015	42.0	211.0	4588.0	0.0
2662	44	Beer, wine, and liquor stores	25	4453	15	25015	Hampshire County, Massachusetts	0500000US25015	35.5	206.125	5063.875	0.0
2663	44	Beer, wine, and liquor stores	25	4453	17	25017	Middlesex County	0500000US25017	262.0	1799.0	45660.0	0.0
2664	44	Beer, wine, and liquor stores	25	4453	17	25017	Middlesex County, Massachusetts	0500000US25017	281.125	1850.875	53426.0	0.0
2665	44	Beer, wine, and liquor stores	25	4453	19	25019	Nantucket County	0500000US25019	11.0	34.0	1871.0	0.0
2666	44	Beer, wine, and liquor stores	25	4453	19	25019	Nantucket County, Massachusetts	0500000US25019	9.375	39.5	2303.75	0.0
2667	44	Beer, wine, and liquor stores	25	4453	21	25021	Norfolk County	0500000US25021	125.0	691.0	15369.0	0.0
2668	44	Beer, wine, and liquor stores	25	4453	21	25021	Norfolk County, Massachusetts	0500000US25021	124.125	759.375	18620.5	0.0
2669	44	Beer, wine, and liquor stores	25	4453	23	25023	Plymouth County	0500000US25023	113.0	702.0	14355.0	0.0
2670	44	Beer, wine, and liquor stores	25	4453	23	25023	Plymouth County, Massachusetts	0500000US25023	129.25	754.25	18159.25	0.0
2671	44	Beer, wine, and liquor stores	25	4453	25	25025	Suffolk County	0500000US25025	151.0	991.0	23524.0	0.0
2672	44	Beer, wine, and liquor stores	25	4453	25	25025	Suffolk County, Massachusetts	0500000US25025	166.375	1056.625	27202.5	0.0
2673	44	Beer, wine, and liquor stores	25	4453	27	25027	Worcester County	0500000US25027	163.0	1060.0	21055.0	0.0
2674	44	Beer, wine, and liquor stores	25	4453	27	25027	Worcester County, Massachusetts	0500000US25027	164.625	953.875	22736.625	0.0
2675	44	Building material and supplies dealers	25	4441	1	25001	Barnstable County	0500000US25001	104.0	1124.0	44440.0	0.0
2676	44	Building material and supplies dealers	25	4441	1	25001	Barnstable County, Massachusetts	0500000US25001	102.625	1313.875	60872.25	0.0
2677	44	Building material and supplies dealers	25	4441	3	25003	Berkshire County	0500000US25003	44.0	455.0	16528.0	0.0
2678	44	Building material and supplies dealers	25	4441	3	25003	Berkshire County, Massachusetts	0500000US25003	40.25	448.5	16503.5	0.0
2679	44	Building material and supplies dealers	25	4441	5	25005	Bristol County	0500000US25005	121.0	2912.0	109164.0	0.0
2680	44	Building material and supplies dealers	25	4441	5	25005	Bristol County, Massachusetts	0500000US25005	106.5	2964.5	110539.375	0.0
2681	44	Building material and supplies dealers	25	4441	7	25007	Dukes County	0500000US25007	16.0	141.0	5979.0	0.0
2682	44	Building material and supplies dealers	25	4441	7	25007	Dukes County, Massachusetts	0500000US25007	17.125	134.0	7283.0	0.0
2683	44	Building material and supplies dealers	25	4441	9	25009	Essex County	0500000US25009	136.0	2430.0	94655.0	0.0
2684	44	Building material and supplies dealers	25	4441	9	25009	Essex County, Massachusetts	0500000US25009	133.125	2607.25	104385.25	0.0
2685	44	Building material and supplies dealers	25	4441	11	25011	Franklin County	0500000US25011	21.0	250.0	7965.0	0.0
2686	44	Building material and supplies dealers	25	4441	11	25011	Franklin County, Massachusetts	0500000US25011	20.375	266.875	8279.625	0.0
2687	44	Building material and supplies dealers	25	4441	13	25013	Hampden County	0500000US25013	89.0	1559.0	51062.0	0.0
2688	44	Building material and supplies dealers	25	4441	13	25013	Hampden County, Massachusetts	0500000US25013	85.875	1536.0	50203.875	0.0
2689	44	Building material and supplies dealers	25	4441	15	25015	Hampshire County	0500000US25015	34.0	628.0	20635.0	0.0
2690	44	Building material and supplies dealers	25	4441	15	25015	Hampshire County, Massachusetts	0500000US25015	27.625	659.5	21581.25	0.0
2691	44	Building material and supplies dealers	25	4441	17	25017	Middlesex County	0500000US25017	299.0	5437.0	217276.0	0.0
2692	44	Building material and supplies dealers	25	4441	17	25017	Middlesex County, Massachusetts	0500000US25017	285.0	5508.25	216333.375	0.0
2693	44	Building material and supplies dealers	25	4441	19	25019	Nantucket County	0500000US25019	8.0	0.0	7685.0	0.0
2694	44	Building material and supplies dealers	25	4441	19	25019	Nantucket County, Massachusetts	0500000US25019	6.75	159.75	10362.25	0.125
2695	44	Building material and supplies dealers	25	4441	21	25021	Norfolk County	0500000US25021	139.0	2512.0	91770.0	0.0
2696	44	Building material and supplies dealers	25	4441	21	25021	Norfolk County, Massachusetts	0500000US25021	135.875	2747.5	102249.375	0.0
2697	44	Building material and supplies dealers	25	4441	23	25023	Plymouth County	0500000US25023	117.0	2307.0	79249.0	0.0
2698	44	Building material and supplies dealers	25	4441	23	25023	Plymouth County, Massachusetts	0500000US25023	112.5	2611.0	92524.875	0.0
2699	44	Building material and supplies dealers	25	4441	25	25025	Suffolk County	0500000US25025	77.0	1088.0	42309.0	0.0
2700	44	Building material and supplies dealers	25	4441	25	25025	Suffolk County, Massachusetts	0500000US25025	75.25	1305.125	51478.5	0.0
2701	44	Building material and supplies dealers	25	4441	27	25027	Worcester County	0500000US25027	190.0	2977.0	106471.0	0.0
2702	44	Building material and supplies dealers	25	4441	27	25027	Worcester County, Massachusetts	0500000US25027	168.75	3080.0	112416.375	0.0
2703	44	Clothing stores	25	4481	1	25001	Barnstable County	0500000US25001	173.0	1317.0	29612.0	0.0
2704	44	Clothing stores	25	4481	1	25001	Barnstable County, Massachusetts	0500000US25001	161.875	1325.875	31505.625	0.0
2705	44	Clothing stores	25	4481	3	25003	Berkshire County	0500000US25003	85.0	1016.0	14327.0	0.0
2706	44	Clothing stores	25	4481	3	25003	Berkshire County, Massachusetts	0500000US25003	71.375	855.5	13488.5	0.0
2707	44	Clothing stores	25	4481	5	25005	Bristol County	0500000US25005	207.0	3003.0	38236.0	0.0
2708	44	Clothing stores	25	4481	5	25005	Bristol County, Massachusetts	0500000US25005	165.0	2690.375	38551.5	0.0
2709	44	Clothing stores	25	4481	7	25007	Dukes County	0500000US25007	42.0	188.0	4864.0	0.0
2710	44	Clothing stores	25	4481	7	25007	Dukes County, Massachusetts	0500000US25007	45.25	140.75	5351.625	0.0
2711	44	Clothing stores	25	4481	9	25009	Essex County	0500000US25009	228.0	3891.0	57876.0	0.0
2712	44	Clothing stores	25	4481	9	25009	Essex County, Massachusetts	0500000US25009	249.75	3972.875	66943.75	0.0
2713	44	Clothing stores	25	4481	11	25011	Franklin County	0500000US25011	10.0	0.0	677.0	0.0
2714	44	Clothing stores	25	4481	11	25011	Franklin County, Massachusetts	0500000US25011	8.25	32.125	420.875	0.0
2715	44	Clothing stores	25	4481	13	25013	Hampden County	0500000US25013	141.0	1958.0	27638.0	0.0
2716	44	Clothing stores	25	4481	13	25013	Hampden County, Massachusetts	0500000US25013	109.25	1612.125	25859.75	0.0
2717	44	Clothing stores	25	4481	15	25015	Hampshire County	0500000US25015	36.0	369.0	5338.0	0.0
2718	44	Clothing stores	25	4481	15	25015	Hampshire County, Massachusetts	0500000US25015	30.875	391.625	6667.375	0.0
2719	44	Clothing stores	25	4481	17	25017	Middlesex County	0500000US25017	520.0	10620.0	353800.0	0.0
2720	44	Clothing stores	25	4481	17	25017	Middlesex County, Massachusetts	0500000US25017	492.75	8923.0	176524.625	0.0
2721	44	Clothing stores	25	4481	19	25019	Nantucket County	0500000US25019	40.0	179.0	8879.0	0.0
2722	44	Clothing stores	25	4481	19	25019	Nantucket County, Massachusetts	0500000US25019	40.5	130.875	6950.625	0.0
2723	44	Clothing stores	25	4481	21	25021	Norfolk County	0500000US25021	313.0	6279.0	99617.0	0.0
2724	44	Clothing stores	25	4481	21	25021	Norfolk County, Massachusetts	0500000US25021	300.625	6319.625	111039.625	0.0
2725	44	Clothing stores	25	4481	23	25023	Plymouth County	0500000US25023	170.0	2105.0	31049.0	0.0
2726	44	Clothing stores	25	4481	23	25023	Plymouth County, Massachusetts	0500000US25023	147.75	1977.25	33588.625	0.0
2727	44	Clothing stores	25	4481	25	25025	Suffolk County	0500000US25025	295.0	4907.0	109109.0	0.0
2728	44	Clothing stores	25	4481	25	25025	Suffolk County, Massachusetts	0500000US25025	288.5	5159.5	124610.5	0.0
2729	44	Clothing stores	25	4481	27	25027	Worcester County	0500000US25027	156.0	2263.0	31344.0	0.0
2730	44	Clothing stores	25	4481	27	25027	Worcester County, Massachusetts	0500000US25027	137.875	2310.25	37310.75	0.0
2731	44	Electronics and appliance stores	25	4431	1	25001	Barnstable County	0500000US25001	37.0	255.0	7136.0	0.0
2732	44	Electronics and appliance stores	25	4431	1	25001	Barnstable County, Massachusetts	0500000US25001	28.25	238.0	7855.125	0.0
2733	44	Electronics and appliance stores	25	4431	3	25003	Berkshire County	0500000US25003	27.0	193.0	4173.0	0.0
2734	44	Electronics and appliance stores	25	4431	3	25003	Berkshire County, Massachusetts	0500000US25003	18.5	60.25	3178.25	0.0
2735	44	Electronics and appliance stores	25	4431	5	25005	Bristol County	0500000US25005	117.0	1011.0	23967.0	0.0
2736	44	Electronics and appliance stores	25	4431	5	25005	Bristol County, Massachusetts	0500000US25005	79.625	838.0	24203.5	0.0
2737	44	Electronics and appliance stores	25	4431	7	25007	Dukes County	0500000US25007	6.0	34.0	1863.3333333333333	1.0
2738	44	Electronics and appliance stores	25	4431	7	25007	Dukes County, Massachusetts	0500000US25007	3.8181818181818183	85.32954545454545	2099.6363636363635	0.5454545454545454
2739	44	Electronics and appliance stores	25	4431	9	25009	Essex County	0500000US25009	121.0	856.0	22633.0	0.0
2740	44	Electronics and appliance stores	25	4431	9	25009	Essex County, Massachusetts	0500000US25009	82.375	665.625	21919.75	0.0
2741	44	Electronics and appliance stores	25	4431	11	25011	Franklin County	0500000US25011	7.0	27.0	852.0	0.0
2742	44	Electronics and appliance stores	25	4431	11	25011	Franklin County, Massachusetts	0500000US25011	4.181818181818182	20.363636363636363	832.5454545454545	0.36363636363636365
2743	44	Electronics and appliance stores	25	4431	13	25013	Hampden County	0500000US25013	63.0	530.0	13339.0	0.0
2744	44	Electronics and appliance stores	25	4431	13	25013	Hampden County, Massachusetts	0500000US25013	48.25	479.375	15056.5	0.0
2745	44	Electronics and appliance stores	25	4431	15	25015	Hampshire County	0500000US25015	28.0	204.0	5848.0	0.0
2746	44	Electronics and appliance stores	25	4431	15	25015	Hampshire County, Massachusetts	0500000US25015	16.875	152.0	5137.25	0.0
2747	44	Electronics and appliance stores	25	4431	17	25017	Middlesex County	0500000US25017	254.0	2408.0	75728.0	0.0
2748	44	Electronics and appliance stores	25	4431	17	25017	Middlesex County, Massachusetts	0500000US25017	180.75	2307.0	101478.125	0.0
2749	44	Electronics and appliance stores	25	4431	19	25019	Nantucket County	0500000US25019	3.0	17.0	931.6666666666666	1.0
2750	44	Electronics and appliance stores	25	4431	19	25019	Nantucket County, Massachusetts	0500000US25019	2.25	111.84375	1409.75	1.0
2751	44	Electronics and appliance stores	25	4431	21	25021	Norfolk County	0500000US25021	101.0	1126.0	40406.0	0.0
2752	44	Electronics and appliance stores	25	4431	21	25021	Norfolk County, Massachusetts	0500000US25021	68.875	975.375	40015.5	0.0
2753	44	Electronics and appliance stores	25	4431	23	25023	Plymouth County	0500000US25023	79.0	738.0	17266.0	0.0
2754	44	Electronics and appliance stores	25	4431	23	25023	Plymouth County, Massachusetts	0500000US25023	51.375	386.125	14372.0	0.0
2755	44	Electronics and appliance stores	25	4431	25	25025	Suffolk County	0500000US25025	114.0	1147.0	30960.0	0.0
2756	44	Electronics and appliance stores	25	4431	25	25025	Suffolk County, Massachusetts	0500000US25025	79.125	852.625	32717.5	0.0
2757	44	Electronics and appliance stores	25	4431	27	25027	Worcester County	0500000US25027	113.0	930.0	24948.0	0.0
2758	44	Electronics and appliance stores	25	4431	27	25027	Worcester County, Massachusetts	0500000US25027	77.75	726.75	22204.375	0.0
2759	44	Furniture stores	25	4421	1	25001	Barnstable County	0500000US25001	32.0	0.0	5435.0	0.0
2760	44	Furniture stores	25	4421	1	25001	Barnstable County, Massachusetts	0500000US25001	32.875	161.375	7248.875	0.0
2761	44	Furniture stores	25	4421	3	25003	Berkshire County	0500000US25003	18.0	99.0	3349.0	0.0
2762	44	Furniture stores	25	4421	3	25003	Berkshire County, Massachusetts	0500000US25003	12.625	72.25	2916.625	0.0
2763	44	Furniture stores	25	4421	5	25005	Bristol County	0500000US25005	44.0	504.0	18827.0	0.0
2764	44	Furniture stores	25	4421	5	25005	Bristol County, Massachusetts	0500000US25005	37.75	514.125	22155.75	0.0
2765	44	Furniture stores	25	4421	7	25007	Dukes County	0500000US25007	3.0	0.0	717.0	0.0
2766	44	Furniture stores	25	4421	7	25007	Dukes County, Massachusetts	0500000US25007	3.75	13.25	705.75	0.0
2767	44	Furniture stores	25	4421	9	25009	Essex County	0500000US25009	47.0	314.0	11508.0	0.0
2768	44	Furniture stores	25	4421	9	25009	Essex County, Massachusetts	0500000US25009	39.125	255.5	11548.625	0.0
2769	44	Furniture stores	25	4421	11	25011	Franklin County	0500000US25011	5.0	22.0	652.0	0.0
2770	44	Furniture stores	25	4421	11	25011	Franklin County, Massachusetts	0500000US25011	6.25	55.375	599.75	0.125
2771	44	Furniture stores	25	4421	13	25013	Hampden County	0500000US25013	31.0	268.0	7978.0	0.0
2772	44	Furniture stores	25	4421	13	25013	Hampden County, Massachusetts	0500000US25013	30.875	246.25	9697.0	0.0
2773	44	Furniture stores	25	4421	15	25015	Hampshire County	0500000US25015	9.0	0.0	1734.0	0.0
2774	44	Furniture stores	25	4421	15	25015	Hampshire County, Massachusetts	0500000US25015	7.875	28.375	1825.125	0.0
2775	44	Furniture stores	25	4421	17	25017	Middlesex County	0500000US25017	100.0	941.0	38250.0	0.0
2776	44	Furniture stores	25	4421	17	25017	Middlesex County, Massachusetts	0500000US25017	92.875	820.0	40095.5	0.0
2777	44	Furniture stores	25	4421	19	25019	Nantucket County	0500000US25019	2.0	213.0	281.0	1.0
2778	44	Furniture stores	25	4421	19	25019	Nantucket County, Massachusetts	0500000US25019	3.375	15.25	708.625	0.125
2779	44	Furniture stores	25	4421	21	25021	Norfolk County	0500000US25021	57.0	943.0	34631.0	0.0
2780	44	Furniture stores	25	4421	21	25021	Norfolk County, Massachusetts	0500000US25021	44.5	848.0	38440.375	0.0
2781	44	Furniture stores	25	4421	23	25023	Plymouth County	0500000US25023	32.0	137.0	4842.0	0.0
2782	44	Furniture stores	25	4421	23	25023	Plymouth County, Massachusetts	0500000US25023	26.5	127.875	5467.5	0.0
2783	44	Furniture stores	25	4421	25	25025	Suffolk County	0500000US25025	44.0	202.0	7786.0	0.0
2784	44	Furniture stores	25	4421	25	25025	Suffolk County, Massachusetts	0500000US25025	40.375	174.5	9548.125	0.0
2785	44	Furniture stores	25	4421	27	25027	Worcester County	0500000US25027	42.0	432.0	14759.0	0.0
2786	44	Furniture stores	25	4421	27	25027	Worcester County, Massachusetts	0500000US25027	40.875	438.125	16068.75	0.0
2787	44	Gasoline stations	25	4471	1	25001	Barnstable County	0500000US25001	106.0	695.0	16705.0	0.0
2788	44	Gasoline stations	25	4471	1	25001	Barnstable County, Massachusetts	0500000US25001	99.5	622.625	17697.25	0.0
2789	44	Gasoline stations	25	4471	3	25003	Berkshire County	0500000US25003	65.0	478.0	9110.0	0.0
2790	44	Gasoline stations	25	4471	3	25003	Berkshire County, Massachusetts	0500000US25003	52.25	387.25	10705.375	0.0
2791	44	Gasoline stations	25	4471	5	25005	Bristol County	0500000US25005	206.0	1299.0	24598.0	0.0
2792	44	Gasoline stations	25	4471	5	25005	Bristol County, Massachusetts	0500000US25005	204.625	1310.25	30132.125	0.0
2793	44	Gasoline stations	25	4471	7	25007	Dukes County	0500000US25007	12.0	65.0	2499.0	0.0
2794	44	Gasoline stations	25	4471	7	25007	Dukes County, Massachusetts	0500000US25007	10.875	56.875	3457.75	0.0
2795	44	Gasoline stations	25	4471	9	25009	Essex County	0500000US25009	200.0	1241.0	26736.0	0.0
2796	44	Gasoline stations	25	4471	9	25009	Essex County, Massachusetts	0500000US25009	205.875	1286.125	33292.25	0.0
2797	44	Gasoline stations	25	4471	11	25011	Franklin County	0500000US25011	33.0	242.0	3613.0	0.0
2798	44	Gasoline stations	25	4471	11	25011	Franklin County, Massachusetts	0500000US25011	27.125	216.875	4310.5	0.0
2799	44	Gasoline stations	25	4471	13	25013	Hampden County	0500000US25013	168.0	1233.0	22640.0	0.0
2800	44	Gasoline stations	25	4471	13	25013	Hampden County, Massachusetts	0500000US25013	149.25	1136.75	25476.75	0.0
2801	44	Gasoline stations	25	4471	15	25015	Hampshire County	0500000US25015	41.0	350.0	5931.0	0.0
2802	44	Gasoline stations	25	4471	15	25015	Hampshire County, Massachusetts	0500000US25015	38.125	299.0	6774.5	0.0
2803	44	Gasoline stations	25	4471	17	25017	Middlesex County	0500000US25017	435.0	2540.0	54939.0	0.0
2804	44	Gasoline stations	25	4471	17	25017	Middlesex County, Massachusetts	0500000US25017	408.0	2415.875	61929.375	0.0
2805	44	Gasoline stations	25	4471	19	25019	Nantucket County	0500000US25019	3.0	9.0	317.0	1.0
2806	44	Gasoline stations	25	4471	19	25019	Nantucket County, Massachusetts	0500000US25019	3.3636363636363638	21.272727272727273	821.6363636363636	0.45454545454545453
2807	44	Gasoline stations	25	4471	21	25021	Norfolk County	0500000US25021	229.0	1351.0	30561.0	0.0
2808	44	Gasoline stations	25	4471	21	25021	Norfolk County, Massachusetts	0500000US25021	222.0	1327.625	33139.25	0.0
2809	44	Gasoline stations	25	4471	23	25023	Plymouth County	0500000US25023	178.0	1008.0	20380.0	0.0
2810	44	Gasoline stations	25	4471	23	25023	Plymouth County, Massachusetts	0500000US25023	181.25	1125.0	25441.75	0.0
