Zip,Naics,Establishments,Employees,Payroll
68818,441,8,1,0
68818,441,5,220,0
68818,444,5,1,0
68818,447,5,1,0
68818,448,3,1,0
68818,454,4,1,0
68818,454,3,210,0
68818,484,11,1,0
68818,484,9,210,0
68818,493,3,1,0
68818,522,4,1,0
68818,524,6,1,0
68818,524,3,210,0
68818,531,5,1,0
68818,531,4,210,0
68818,541,20,1,0
68818,541,13,210,0
68818,541,5,230,0
68818,551,4,1,0
68818,561,8,1,0
68818,561,6,210,0
68818,621,9,1,0
68818,621,5,210,0
68818,621,3,220,0
68818,623,3,1,0
68818,624,5,1,0
68818,712,3,1,0
68818,722,12,1,0
68818,722,4,210,0
68818,722,3,220,0
68818,722,3,241,0
68818,811,9,1,0
68818,811,8,210,0
68818,812,4,1,0
68818,812,4,210,0
68818,813,12,1,0
68818,813,8,210,0
68818,813,3,220,0
68822,531,3,1,0
68822,531,3,210,0
68822,541,21,1,0
68822,541,12,210,0
68822,541,7,220,0
68822,561,9,1,0
68822,561,7,210,0
68822,621,12,1,0
68822,621,7,210,0
68822,623,4,1,0
68822,624,13,1,0
68822,624,6,210,0
68822,624,4,220,0
68822,624,3,241,0
68822,713,3,1,0
68822,713,3,210,0
68822,721,8,1,0
68822,721,4,210,0
68822,722,15,1,0
68822,722,6,210,0
68822,722,5,241,0
68822,811,12,1,0
68822,811,10,210,0
68822,812,3,1,0
68822,812,3,210,0
68822,813,11,1,0
68822,813,9,210,0
68820,238,4,1,0
68820,238,3,210,0
68823,236,5,1,0
68823,236,4,210,0
68823,238,5,1,0
68823,238,5,210,0
68823,424,3,1,0
68823,441,3,1,0
68823,441,3,210,0
68823,444,4,1,0
68823,447,6,1,0
68823,447,3,210,0
68823,484,4,1,0
68823,522,3,1,0
68823,531,3,1,0
68823,531,3,210,0
68823,541,10,1,0
68823,541,9,210,0
68823,621,5,1,0
68823,621,3,210,0
68823,722,5,1,0
68823,722,4,210,0
68823,811,9,1,0
68823,811,9,210,0
68823,813,9,1,0
68823,813,8,210,0
68824,484,3,1,0
68824,541,3,1,0
68824,541,3,210,0
68824,813,4,1,0
68824,813,3,210,0
68825,238,3,1,0
68825,444,4,1,0
68825,444,3,220,0
68825,524,3,1,0
68825,524,3,210,0
68826,236,3,1,0
68826,236,3,210,0
68832,236,3,1,0
68832,238,4,1,0
68832,424,5,1,0
68832,484,8,1,0
68832,484,6,210,0
68832,522,3,1,0
68832,541,4,1,0
68832,541,4,210,0
68832,561,3,1,0
68832,561,3,210,0
68832,722,3,1,0
68832,722,3,210,0
68832,813,7,1,0
68832,813,4,210,0
68826,238,13,1,0
68826,238,8,210,0
68826,238,4,220,0
68826,423,6,1,0
68826,441,4,1,0
68826,447,4,1,0
68826,453,3,1,0
68826,517,3,1,0
68826,522,3,1,0
68826,522,3,230,0
68826,524,9,1,0
68826,524,9,210,0
68826,531,3,210,0
68826,531,5,1,0
68826,541,6,1,0
68826,541,3,210,0
68826,561,4,1,0
68826,561,4,210,0
68826,621,7,1,0
68826,621,3,210,0
68826,623,5,1,0
68826,722,8,1,0
68826,811,5,1,0
68826,811,4,210,0
68826,813,13,1,0
68826,813,12,210,0
68827,238,5,1,0
68827,238,5,210,0
68831,524,5,1,0
68831,524,5,210,0
68831,722,3,1,0
68448,238,3,1,0
68450,238,7,1,0
68450,238,6,210,0
68450,424,3,1,0
68450,441,4,1,0
68450,522,4,1,0
68450,524,4,1,0
68450,524,4,210,0
68450,531,3,1,0
68450,541,4,1,0
68450,621,4,1,0
68450,621,3,210,0
68450,624,3,1,0
68450,722,3,1,0
68450,813,6,1,0
68450,813,4,210,0
68446,236,4,1,0
68446,236,3,210,0
68446,238,10,1,0
68446,238,9,210,0
68446,423,3,1,0
68446,424,5,1,0
68446,424,4,210,0
68446,444,4,1,0
68446,447,4,1,0
68446,484,3,1,0
68446,522,5,1,0
68446,522,3,210,0
68446,524,6,1,0
68446,524,3,210,0
68446,524,3,220,0
68446,722,7,1,0
68446,722,3,210,0
68446,811,4,1,0
68446,811,3,210,0
68446,813,6,1,0
68446,813,4,210,0
68456,115,3,1,0
68456,115,3,210,0
68456,236,4,1,0
68456,236,3,210,0
68456,484,4,1,0
68456,484,3,210,0
68460,238,3,1,0
68460,424,3,1,0
68460,484,4,1,0
68460,484,4,210,0
68460,813,4,1,0
68461,484,3,1,0
68461,238,3,1,0
68461,238,3,210,0
68462,236,6,1,0
68462,236,5,210,0
68003,236,3,1,0
68003,238,21,1,0
68003,238,14,210,0
68003,238,3,220,0
68003,238,3,230,0
68003,445,3,1,0
68003,484,9,1,0
68003,484,8,210,0
68003,531,3,1,0
68003,531,3,210,0
68003,541,11,1,0
68003,541,8,210,0
68003,541,3,220,0
68003,561,5,1,0
68003,561,4,210,0
68003,611,4,1,0
68003,611,3,210,0
68003,621,5,1,0
68003,621,3,210,0
68003,623,4,1,0
68003,722,7,1,0
68003,722,3,241,0
68003,811,6,1,0
68003,811,4,210,0
68003,812,3,1,0
68003,813,9,1,0
68003,813,5,210,0
68003,813,3,220,0
68462,237,4,1,0
68462,238,26,1,0
68462,238,14,210,0
68462,238,10,220,0
68462,424,6,1,0
68462,424,5,210,0
68462,447,4,1,0
68462,454,3,1,0
68462,484,5,1,0
68462,484,3,210,0
68462,522,4,1,0
68462,524,3,1,0
68462,524,3,210,0
68462,531,6,1,0
68462,531,5,210,0
68462,541,10,1,0
68462,541,7,210,0
68462,561,11,1,0
68462,561,9,210,0
68462,621,5,1,0
68462,624,4,1,0
68462,722,9,1,0
68462,722,4,230,0
68462,811,5,1,0
68462,811,5,210,0
68462,812,3,1,0
68462,813,5,1,0
68004,238,3,1,0
68004,484,8,1,0
68004,484,7,210,0
68004,811,6,1,0
68004,811,5,210,0
68005,236,9,1,0
68005,236,9,210,0
68005,238,42,1,0
68005,238,27,210,0
68005,238,6,220,0
68005,238,6,230,0
68005,311,7,1,0
68005,311,3,210,0
68005,423,4,1,0
68005,424,5,1,0
68005,424,3,210,0
68005,441,16,1,0
68005,441,3,210,0
68005,441,4,220,0
68005,441,4,230,0
68005,446,6,1,0
68005,446,3,241,0
68005,447,3,210,0
68005,447,7,1,0
68005,448,4,1,0
68005,448,3,210,0
68005,451,3,1,0
68005,452,3,1,0
68005,453,8,1,0
68005,453,7,210,0
68005,454,3,1,0
68005,484,8,1,0
68005,484,7,210,0
68005,488,3,1,0
68005,517,3,1,0
68005,522,5,210,0
68005,522,13,1,0
68005,522,6,220,0
68005,523,5,1,0
68005,523,5,210,0
68005,524,8,1,0
68005,524,7,210,0
68005,531,23,1,0
68005,531,17,210,0
68005,531,4,220,0
68005,532,5,1,0
68005,532,3,210,0
68005,541,51,1,0
68005,541,34,210,0
68005,541,5,220,0
68005,541,4,230,0
68005,541,4,241,0
68005,541,3,242,0
68005,561,27,1,0
68005,561,18,210,0
68005,561,3,230,0
68005,561,3,241,0
68005,611,6,1,0
68005,621,43,1,0
68005,621,16,210,0
68005,621,13,220,0
68005,621,10,230,0
68005,621,3,241,0
68005,623,5,1,0
68005,624,15,1,0
68005,624,6,210,0
68005,624,3,220,0
68005,624,5,230,0
68005,713,7,1,0
68005,713,3,210,0
68005,721,5,1,0
68005,721,4,210,0
68005,722,48,1,0
68005,722,8,210,0
68005,722,5,220,0
68005,722,13,230,0
68005,722,21,241,0
68005,811,24,1,0
68005,811,16,210,0
68005,811,6,220,0
68005,812,11,1,0
68005,812,10,210,0
68005,813,26,1,0
68005,813,14,210,0
68005,813,7,220,0
68005,813,3,230,0
68010,484,3,1,0
68010,484,3,210,0
68007,236,15,1,0
68007,236,12,210,0
68007,236,3,220,0
68007,238,27,1,0
68007,238,20,210,0
68007,238,3,230,0
68007,424,4,1,0
68007,424,4,210,0
68007,454,5,1,0
68007,454,5,210,0
68007,484,4,1,0
68007,484,4,210,0
68007,523,3,1,0
68007,523,3,210,0
68007,524,8,1,0
68007,524,8,210,0
68007,531,14,1,0
68007,531,14,210,0
68007,541,22,1,0
68007,541,21,210,0
68007,561,21,1,0
68007,561,20,210,0
68007,562,7,1,0
68007,562,4,210,0
68007,621,9,1,0
68007,621,6,210,0
68007,624,5,1,0
68007,713,6,1,0
68007,713,5,210,0
68007,722,7,1,0
68007,722,3,210,0
68007,811,5,1,0
68007,812,5,1,0
68007,812,5,210,0
68007,813,3,1,0
68008,236,30,1,0
68008,236,24,210,0
68008,236,3,220,0
68008,237,10,1,0
68008,237,5,220,0
68008,237,3,241,0
68008,238,40,1,0
68008,238,30,210,0
68008,238,4,220,0
68008,238,3,230,0
68008,238,3,241,0
68008,311,3,1,0
68008,325,4,1,0
68008,325,3,242,0
68008,327,3,1,0
68008,333,3,1,0
68008,423,11,1,0
68008,423,8,210,0
68008,424,8,1,0
68008,424,3,210,0
68008,441,13,1,0
68008,441,6,210,0
68008,441,3,220,0
68008,444,5,210,0
68008,444,8,1,0
68008,445,3,1,0
68008,446,3,1,0
68008,447,8,1,0
68008,447,4,230,0
68008,452,3,1,0
68008,453,6,1,0
68008,454,4,1,0
68008,454,4,210,0
68008,484,12,1,0
68008,484,7,210,0
68008,484,3,242,0
68008,517,3,1,0
68008,522,9,1,0
68008,522,3,210,0
68008,522,4,220,0
68008,523,7,1,0
68008,523,7,210,0
68008,524,15,1,0
68008,524,14,210,0
68008,531,11,1,0
68008,531,11,210,0
68008,532,3,1,0
68008,532,3,210,0
68008,541,40,1,0
68008,541,23,210,0
68008,541,12,220,0
68008,541,3,230,0
68008,551,3,1,0
68008,561,21,1,0
68008,561,17,210,0
68008,561,3,230,0
68008,621,15,1,0
68008,621,8,210,0
68008,621,3,220,0
68008,621,3,230,0
68008,623,3,1,0
68008,624,9,1,0
68008,624,6,210,0
68008,711,3,1,0
68008,711,3,210,0
68008,713,5,1,0
68008,713,4,210,0
68008,721,4,1,0
68008,722,29,1,0
68008,722,13,210,0
68008,722,3,220,0
68008,722,6,230,0
68008,722,7,241,0
68008,811,13,1,0
68008,811,9,210,0
68008,812,14,1,0
68008,812,10,210,0
68008,812,3,230,0
68008,813,10,1,0
68008,813,5,210,0
68722,484,3,1,0
68722,484,3,210,0
68726,238,3,1,0
68726,811,4,1,0
68726,811,4,210,0
68727,424,3,1,0
68729,236,5,1,0
68729,236,4,210,0
68729,238,4,1,0
68729,238,4,210,0
68729,541,6,1,0
68729,541,5,210,0
68729,621,3,1,0
68729,813,3,1,0
68729,813,3,210,0
68730,236,5,1,0
68730,236,5,210,0
68730,238,5,1,0
68730,238,4,210,0
68730,541,3,1,0
68730,541,3,210,0
68730,722,5,1,0
68730,811,4,1,0
68730,811,3,210,0
68734,424,3,1,0
68731,238,7,1,0
68731,238,7,210,0
68731,424,3,1,0
68731,484,6,1,0
68731,484,3,210,0
68731,624,3,1,0
68731,722,3,1,0
68732,484,3,1,0
68733,484,4,1,0
68733,484,3,210,0
68735,424,4,1,0
68735,484,3,1,0
68736,236,3,1,0
68736,236,3,210,0
68739,115,3,1,0
68739,236,7,1,0
68739,236,4,210,0
68739,238,12,1,0
68739,238,10,210,0
68739,423,7,1,0
68739,423,3,210,0
68739,424,5,1,0
68739,424,3,210,0
68739,441,3,1,0
68739,444,5,1,0
68739,447,3,1,0
68739,452,3,1,0
68739,484,10,1,0
68739,484,8,210,0
68739,522,5,1,0
68739,522,3,220,0
68739,524,6,1,0
68739,524,6,210,0
68739,541,8,1,0
68739,541,4,210,0
68739,561,5,1,0
68739,561,3,210,0
68739,621,3,1,0
68739,624,4,1,0
68739,713,4,1,0
68739,713,3,210,0
68739,722,6,1,0
68739,811,5,1,0
68739,813,4,1,0
68741,484,3,1,0
68743,238,3,1,0
68743,238,3,210,0
68147,236,7,1,0
68147,236,6,210,0
68147,238,33,1,0
68147,238,24,210,0
68147,238,6,230,0
68147,423,3,1,0
68147,441,4,1,0
68147,531,5,1,0
68147,531,5,210,0
68147,561,9,1,0
68147,561,8,210,0
68147,621,6,1,0
68147,621,5,210,0
68147,624,6,1,0
68147,624,5,210,0
68147,722,4,1,0
68147,811,3,1,0
68147,811,3,210,0
68147,812,3,1,0
68147,813,9,1,0
68147,813,5,210,0
68147,813,3,220,0
68152,236,4,1,0
68152,236,3,210,0
68152,238,17,1,0
68152,238,13,210,0
68152,238,4,220,0
68152,332,3,1,0
68152,484,5,1,0
68152,484,3,210,0
68152,531,4,1,0
68152,531,4,210,0
68152,541,18,1,0
68152,541,17,210,0
68152,561,16,1,0
68152,561,11,210,0
68178,611,3,1,0
68178,722,16,1,0
68178,722,7,210,0
68178,722,3,230,0
68178,722,6,241,0
68152,621,10,1,0
68152,621,5,210,0
68152,623,3,1,0
68152,624,8,1,0
68152,624,7,210,0
68152,722,6,1,0
68152,722,4,230,0
68152,811,11,1,0
68152,811,10,210,0
68152,812,3,1,0
68152,813,7,1,0
68152,813,3,210,0
68154,236,17,1,0
68154,236,13,210,0
68154,238,38,1,0
68154,238,34,210,0
68154,238,3,220,0
68154,311,3,1,0
68154,423,25,1,0
68154,423,15,210,0
68154,423,3,230,0
68154,424,12,1,0
68154,424,8,210,0
68154,425,5,1,0
68154,425,5,210,0
68154,441,3,1,0
68154,442,4,1,0
68154,445,5,1,0
68154,446,4,1,0
68154,447,7,1,0
68154,448,6,1,0
68154,448,4,210,0
68154,451,3,1,0
68154,453,4,1,0
68154,454,7,1,0
68154,454,4,210,0
68154,511,5,1,0
68154,511,4,210,0
68154,517,5,1,0
68154,518,3,1,0
68154,519,4,1,0
68154,519,3,210,0
68154,522,46,1,0
68154,522,13,210,0
68154,522,11,220,0
68154,522,6,230,0
68154,522,9,241,0
68154,522,4,251,0
68154,523,74,1,0
68154,523,50,210,0
68154,523,7,220,0
68154,523,5,230,0
68154,523,5,241,0
68154,523,4,252,0
68157,238,14,1,0
68157,238,13,210,0
68157,424,3,1,0
68157,424,3,210,0
68157,541,4,1,0
68157,541,4,210,0
68157,561,7,1,0
68157,561,6,210,0
68157,621,3,1,0
68157,621,3,210,0
68157,624,3,1,0
68157,722,3,1,0
68154,524,96,1,0
68154,524,62,210,0
68154,524,7,220,0
68154,524,13,230,0
68154,524,6,241,0
68154,524,5,251,0
68154,531,100,1,0
68154,531,83,210,0
68154,531,6,220,0
68154,531,4,230,0
68154,531,4,241,0
68154,532,3,1,0
68154,533,4,1,0
68154,541,208,1,0
68154,541,127,210,0
68154,541,23,220,0
68154,541,23,230,0
68154,541,22,241,0
68154,541,7,242,0
68154,541,3,251,0
68154,541,3,252,0
68154,551,20,1,0
68154,551,5,210,0
68154,551,3,230,0
68154,551,3,242,0
68154,551,3,251,0
68154,561,84,1,0
68154,561,43,210,0
68154,561,11,220,0
68154,561,10,230,0
68154,561,7,241,0
68154,561,4,242,0
68154,561,7,251,0
68164,236,18,1,0
68164,236,10,210,0
68164,236,5,220,0
68164,237,5,1,0
68164,237,3,210,0
68164,238,49,1,0
68164,238,39,210,0
68164,238,6,220,0
68164,238,3,230,0
68164,339,3,1,0
68164,423,13,1,0
68164,423,10,210,0
68164,424,7,1,0
68164,424,6,210,0
68164,425,3,1,0
68164,425,3,210,0
68164,441,5,1,0
68164,442,3,1,0
68164,444,4,1,0
68164,445,4,1,0
68164,446,4,220,0
68164,446,8,1,0
68164,447,5,1,0
68164,447,4,230,0
68164,448,8,1,0
68164,448,3,210,0
68164,448,3,241,0
68164,451,6,1,0
68164,452,3,1,0
68164,453,11,1,0
68164,453,4,210,0
68164,453,5,230,0
68164,454,4,1,0
68164,484,11,1,0
68164,484,9,210,0
68164,517,5,1,0
68164,517,3,210,0
68164,518,3,1,0
68164,522,13,1,0
68164,522,3,210,0
68164,522,4,220,0
68164,522,3,230,0
68164,523,10,1,0
68164,523,8,210,0
68154,611,17,1,0
68154,611,8,210,0
68154,611,4,220,0
68154,611,3,230,0
68154,621,123,1,0
68154,621,68,210,0
68154,621,24,220,0
68154,621,11,230,0
68154,621,12,241,0
68154,621,6,242,0
68154,623,7,1,0
68154,623,3,241,0
68154,623,3,251,0
68154,624,30,1,0
68154,624,12,210,0
68154,624,5,220,0
68154,624,5,230,0
68154,624,6,241,0
68154,711,3,210,0
68154,711,3,1,0
68154,713,8,1,0
68154,713,3,210,0
68154,721,7,1,0
68154,721,3,230,0
68154,722,65,1,0
68154,722,17,210,0
68154,722,8,220,0
68154,722,13,230,0
68154,722,14,241,0
68154,722,7,242,0
68154,722,6,251,0
68154,811,7,1,0
68154,811,3,210,0
68154,812,40,1,0
68154,812,25,210,0
68154,812,8,220,0
68154,812,6,230,0
68154,813,45,1,0
68154,813,26,210,0
68154,813,6,220,0
68154,813,4,230,0
68154,813,6,242,0
68164,524,33,1,0
68164,524,22,210,0
68164,524,5,220,0
68164,531,27,1,0
68164,531,20,210,0
68164,531,4,220,0
68164,541,57,1,0
68164,541,38,210,0
68164,541,6,220,0
68164,541,6,230,0
68164,541,4,241,0
68164,551,3,1,0
68164,561,37,1,0
68164,561,17,210,0
68164,561,6,220,0
68164,561,4,230,0
68164,561,6,251,0
68164,611,11,1,0
68164,611,4,220,0
68164,611,4,241,0
68164,621,45,1,0
68164,621,22,210,0
68164,621,6,220,0
68164,621,11,230,0
68164,621,5,241,0
68164,623,3,1,0
68164,624,17,1,0
68164,624,7,210,0
68164,624,6,220,0
68164,713,15,1,0
68164,713,7,210,0
68164,713,3,220,0
68164,722,58,1,0
68164,722,11,210,0
68164,722,6,220,0
68164,722,12,230,0
68164,722,23,241,0
68164,722,3,242,0
68164,722,3,251,0
68164,811,15,1,0
68164,811,7,210,0
68164,811,4,220,0
68164,811,3,230,0
68164,812,30,1,0
68164,812,15,210,0
68164,812,7,220,0
68164,812,5,230,0
68164,813,9,1,0
68164,813,3,210,0
68001,813,3,1,0
68405,115,3,1,0
68405,236,9,1,0
68405,236,8,210,0
68405,237,4,1,0
68405,238,14,1,0
68405,238,8,210,0
68405,238,5,220,0
68405,423,3,1,0
68402,236,3,1,0
68402,236,3,210,0
68402,238,3,1,0
68402,561,3,1,0
68402,561,3,210,0
68405,423,3,210,0
68405,445,3,1,0
68405,484,4,1,0
68405,524,6,1,0
68405,524,3,210,0
68405,524,3,220,0
68405,531,3,1,0
68405,531,3,210,0
68405,541,7,1,0
68405,541,3,210,0
68405,541,3,220,0
68405,561,5,1,0
68405,561,4,210,0
68405,621,7,1,0
68405,621,4,210,0
68405,623,3,1,0
68405,722,6,1,0
68405,722,4,210,0
68405,811,9,1,0
68405,811,8,210,0
68405,813,10,1,0
68405,813,6,210,0
68405,813,3,220,0
68401,813,3,1,0
68404,238,9,1,0
68404,238,5,210,0
68404,238,3,220,0
68404,424,3,1,0
68407,238,3,1,0
68409,541,3,1,0
68410,236,6,1,0
68410,236,4,210,0
68410,237,4,1,0
68410,237,3,210,0
68410,238,23,1,0
68410,238,17,210,0
68410,238,4,220,0
68410,332,3,1,0
68410,311,3,1,0
68410,332,3,210,0
68410,423,4,1,0
68410,423,4,210,0
68410,424,4,1,0
68410,424,3,210,0
68410,441,9,1,0
68410,441,5,210,0
68410,441,3,230,0
68410,444,7,1,0
68410,444,4,220,0
68410,447,6,1,0
68410,447,3,220,0
68410,448,3,1,0
68410,453,7,1,0
68410,453,5,210,0
68410,484,10,1,0
68410,484,10,210,0
68410,517,5,1,0
68410,517,4,210,0
68410,522,7,1,0
68410,522,3,220,0
68410,523,5,210,0
68410,523,5,1,0
68410,524,10,1,0
68410,524,9,210,0
68410,531,10,1,0
68410,531,7,210,0
68410,531,3,220,0
68410,541,17,1,0
68410,541,14,210,0
68410,561,10,1,0
68410,561,7,210,0
68410,621,21,1,0
68410,621,10,210,0
68410,621,9,220,0
68410,623,3,1,0
68410,624,7,1,0
68410,624,4,210,0
68410,712,7,1,0
68410,712,5,210,0
68410,713,5,1,0
68410,713,3,230,0
68410,721,5,1,0
68410,721,4,210,0
68410,722,23,1,0
68410,722,8,210,0
68410,722,3,220,0
68410,722,5,230,0
68410,722,6,241,0
68410,811,10,1,0
68410,811,9,210,0
68410,812,8,1,0
68410,812,5,210,0
68410,812,3,220,0
68410,813,16,1,0
68410,813,10,210,0
68410,813,4,220,0
68415,238,4,1,0
68415,238,4,210,0
68418,424,5,1,0
68418,424,4,210,0
68418,611,3,1,0
68418,611,3,210,0
68420,441,3,1,0
68420,445,3,1,0
68420,484,3,1,0
68420,522,3,1,0
68420,541,3,1,0
68420,813,3,1,0
68420,813,3,210,0
68422,238,6,1,0
68422,238,5,210,0
68422,484,4,1,0
68422,484,3,210,0
68423,236,3,1,0
68423,238,7,1,0
68423,238,4,210,0
68424,423,3,1,0
68428,236,5,1,0
68428,236,5,210,0
68428,238,8,210,0
68428,238,10,1,0
68430,236,6,1,0
68430,236,4,220,0
68430,238,13,1,0
68430,238,9,210,0
68430,424,4,1,0
68434,115,3,1,0
68434,236,3,1,0
68434,238,19,1,0
68434,238,11,210,0
68434,238,3,230,0
68434,238,3,241,0
68434,332,4,1,0
68434,423,8,1,0
68434,423,4,210,0
68434,423,3,241,0
68434,424,12,1,0
68434,424,4,210,0
68434,424,4,220,0
68434,441,4,1,0
68434,444,3,1,0
68434,447,5,1,0
68434,447,3,220,0
68434,448,3,1,0
68434,484,5,1,0
68434,517,3,1,0
68434,522,6,1,0
68434,523,3,1,0
68434,524,6,1,0
68434,524,4,210,0
68434,531,10,1,0
68434,531,9,210,0
68434,541,17,1,0
68434,541,13,210,0
68434,541,3,230,0
68434,561,6,1,0
68434,611,4,1,0
68434,621,16,1,0
68434,621,8,210,0
68434,621,4,220,0
68434,621,3,230,0
68434,623,3,1,0
68434,624,6,1,0
68434,624,5,210,0
68434,722,15,1,0
68434,722,4,230,0
68434,722,5,241,0
68434,722,3,242,0
68434,811,8,1,0
68434,811,4,210,0
68434,811,4,220,0
68434,812,8,1,0
68434,812,5,210,0
68434,813,14,1,0
68434,813,10,210,0
68430,441,3,1,0
68430,454,4,1,0
68430,531,4,1,0
68430,531,4,210,0
68430,541,6,1,0
68430,541,5,210,0
68430,561,9,1,0
68430,561,5,210,0
68430,813,3,1,0
68436,238,4,1,0
68436,238,4,210,0
68436,484,6,1,0
68436,484,5,210,0
68020,484,4,1,0
68020,484,4,210,0
68020,722,3,1,0
68057,238,5,1,0
68057,238,5,210,0
68057,424,3,1,0
68057,524,3,1,0
68057,524,3,210,0
68057,722,3,1,0
68057,811,4,1,0
68057,811,3,210,0
68073,236,4,1,0
68073,238,8,1,0
68073,238,6,210,0
68073,484,4,1,0
68073,484,3,210,0
68073,531,5,1,0
68073,531,4,210,0
68073,541,3,1,0
68073,541,3,210,0
68065,236,4,1,0
68065,236,4,210,0
68065,238,3,1,0
68065,541,3,1,0
68065,541,3,210,0
68066,236,6,1,0
68066,236,6,210,0
68066,238,16,1,0
68066,238,11,210,0
68066,238,3,220,0
68066,332,4,1,0
68066,423,3,1,0
68066,424,4,1,0
68066,424,3,210,0
68066,441,5,1,0
68066,445,3,1,0
68066,445,3,241,0
68066,447,6,1,0
68066,447,3,220,0
68066,448,3,1,0
68066,448,3,210,0
68066,452,7,1,0
68066,452,5,220,0
68066,453,4,1,0
68066,453,3,210,0
68066,484,5,1,0
68066,484,4,210,0
68066,522,5,1,0
68066,524,14,1,0
68066,524,12,210,0
68066,531,9,1,0
68066,531,8,210,0
68066,541,23,1,0
68066,541,19,210,0
68066,561,7,1,0
68066,561,6,210,0
68066,621,9,1,0
68066,621,5,210,0
68066,624,6,1,0
68066,624,3,210,0
68066,722,13,1,0
68066,722,5,210,0
68066,722,4,230,0
68066,811,10,1,0
68066,811,9,210,0
68066,812,4,1,0
68066,813,10,1,0
68066,813,6,210,0
68067,484,3,1,0
68067,484,3,210,0
68067,624,4,1,0
68067,624,4,210,0
68069,236,3,1,0
68069,236,3,210,0
68069,238,11,1,0
68069,238,7,210,0
68069,424,3,1,0
68069,531,5,1,0
68069,531,5,210,0
68069,541,4,1,0
68069,541,4,210,0
68069,561,11,1,0
68069,561,8,210,0
68069,562,3,1,0
68069,713,4,1,0
68069,713,4,210,0
68069,722,9,1,0
68069,722,3,210,0
68069,722,3,241,0
68069,811,3,1,0
68070,484,4,1,0
68070,484,3,210,0
68071,236,3,1,0
68071,541,11,1,0
68071,541,4,210,0
68071,541,3,242,0
68102,236,3,1,0
68102,238,8,1,0
68102,311,4,1,0
68102,323,3,1,0
68102,332,3,1,0
68102,339,4,1,0
68102,423,10,1,0
68102,423,5,210,0
68102,424,11,1,0
68102,424,3,242,0
68102,424,3,252,0
68102,441,3,1,0
68102,445,6,1,0
68102,445,5,210,0
68102,448,9,1,0
68102,448,5,210,0
68102,448,3,220,0
68102,451,6,1,0
68102,451,3,210,0
68102,453,15,1,0
68102,453,6,210,0
68102,453,6,220,0
68102,453,3,230,0
68102,454,6,1,0
68102,454,3,210,0
68102,484,5,1,0
68102,484,3,210,0
68102,485,3,1,0
68102,511,6,1,0
68102,517,12,1,0
68102,517,9,210,0
68102,518,6,1,0
68102,522,19,1,0
68102,522,9,210,0
68102,522,4,220,0
68102,523,12,1,0
68102,523,9,210,0
68102,524,23,1,0
68102,524,8,210,0
68102,524,6,230,0
68102,524,3,251,0
68102,524,3,254,0
68102,531,35,1,0
68102,531,20,210,0
68102,531,9,220,0
68102,532,5,1,0
68102,541,147,1,0
68102,541,97,210,0
68102,541,21,220,0
68102,541,14,230,0
68102,541,5,241,0
68102,541,5,242,0
68102,541,4,251,0
68102,551,24,1,0
68102,551,6,210,0
68102,551,4,220,0
68102,551,7,241,0
68102,551,3,251,0
68102,561,4,220,0
68102,561,22,1,0
68102,561,6,210,0
68102,561,5,230,0
68102,561,4,241,0
68102,621,20,1,0
68102,621,13,210,0
68102,621,4,220,0
68102,624,22,1,0
68102,624,6,210,0
68102,624,6,220,0
68102,624,3,230,0
68102,624,3,241,0
68102,624,3,242,0
68102,711,15,1,0
68102,711,3,210,0
68102,711,3,230,0
68102,711,4,241,0
68102,712,4,1,0
68102,713,7,1,0
68102,721,5,242,0
68102,721,17,1,0
68102,721,6,241,0
68102,721,3,251,0
68102,722,109,1,0
68102,722,20,210,0
68102,722,19,220,0
68102,722,27,230,0
68102,722,28,241,0
68102,722,12,242,0
68102,722,3,251,0
68102,811,6,1,0
68102,812,21,1,0
68102,812,14,210,0
68102,812,5,230,0
68102,813,35,1,0
68102,813,16,210,0
68102,813,8,220,0
68102,813,5,230,0
68102,813,4,241,0
68104,236,15,1,0
68104,236,12,210,0
68104,238,42,1,0
68104,238,36,210,0
68104,238,6,220,0
68104,441,9,1,0
68104,441,4,210,0
68104,441,3,220,0
68104,442,3,1,0
68104,442,3,210,0
68104,445,6,1,0
68104,445,4,210,0
68104,447,4,1,0
68104,452,3,1,0
68104,453,4,1,0
68104,453,3,210,0
68104,522,6,1,0
68104,522,4,220,0
68104,523,3,1,0
68104,523,3,210,0
68104,524,4,1,0
68104,524,4,210,0
68104,531,9,1,0
68104,531,9,210,0
68104,541,33,1,0
68104,541,26,210,0
68104,541,5,220,0
68104,561,22,1,0
68104,561,16,210,0
68104,561,3,220,0
68104,561,3,230,0
68104,611,3,230,0
68104,611,12,1,0
68104,611,4,210,0
68104,621,24,1,0
68104,621,14,210,0
68104,621,3,220,0
68104,621,4,230,0
68104,623,15,1,0
68104,623,6,220,0
68104,623,3,242,0
68104,623,3,251,0
68104,624,38,1,0
68104,624,12,210,0
68104,624,8,220,0
68104,624,12,230,0
68104,624,4,241,0
68104,711,7,1,0
68104,711,5,210,0
68104,713,3,1,0
68104,722,11,210,0
68104,722,47,1,0
68104,722,10,220,0
68104,722,15,230,0
68104,722,9,241,0
68104,811,11,1,0
68104,811,9,210,0
68104,812,13,1,0
68104,812,8,210,0
68104,812,3,220,0
68104,813,24,1,0
68104,813,11,210,0
68104,813,5,220,0
68104,813,4,230,0
68105,236,7,1,0
68105,236,6,210,0
68105,237,3,1,0
68105,238,37,1,0
