Zip,Naics,Establishments,Employees,Payroll
68134,444,4,220,0
68134,445,14,1,0
68134,445,8,210,0
68134,445,3,242,0
68134,446,7,1,0
68134,446,5,241,0
68135,484,13,1,0
68135,484,8,210,0
68135,484,3,230,0
68135,488,4,1,0
68135,488,4,210,0
68136,624,13,1,0
68136,624,5,210,0
68136,624,4,241,0
68137,523,13,1,0
68137,523,9,210,0
68137,523,3,230,0
68137,524,53,1,0
68137,524,38,210,0
68137,524,8,220,0
68137,524,4,241,0
68137,813,28,1,0
68137,813,11,210,0
68137,813,6,220,0
68137,813,4,230,0
68137,813,4,241,0
68142,523,3,1,0
68142,531,7,1,0
68142,531,5,210,0
68142,541,8,1,0
68142,541,7,210,0
68142,561,6,1,0
68142,561,4,210,0
68144,531,62,1,0
68144,531,46,210,0
68144,531,11,220,0
68147,236,7,1,0
68147,236,6,210,0
68147,238,38,1,0
68147,238,28,210,0
68154,811,8,1,0
68154,811,3,210,0
68154,811,3,230,0
68164,621,54,1,0
68164,621,26,210,0
68164,621,11,220,0
68164,621,11,230,0
68164,621,6,241,0
68310,445,5,1,0
68310,446,7,1,0
68310,446,4,210,0
68310,447,6,1,0
68310,447,3,230,0
68310,448,10,1,0
68310,448,5,220,0
68310,448,3,230,0
68310,452,4,1,0
68333,447,5,1,0
68333,453,4,1,0
68333,453,3,210,0
68333,484,10,1,0
68333,484,9,210,0
68333,522,5,1,0
68333,522,3,220,0
68333,524,5,1,0
68333,524,3,220,0
68355,332,3,1,0
68355,333,3,1,0
68355,424,11,1,0
68355,424,8,210,0
68355,424,3,230,0
68355,441,5,1,0
68355,441,3,230,0
68371,813,6,1,0
68371,813,4,210,0
68372,236,7,1,0
68372,236,7,210,0
68372,238,15,1,0
68372,238,10,210,0
68372,238,3,220,0
68410,712,5,1,0
68410,712,3,210,0
68410,713,5,1,0
68410,721,7,1,0
68410,721,6,210,0
68410,722,27,1,0
68410,722,9,210,0
68410,722,4,220,0
68410,722,5,230,0
68434,624,9,1,0
68434,624,7,210,0
68434,722,24,1,0
68434,722,3,210,0
68434,722,4,220,0
68434,722,9,230,0
68434,722,5,241,0
68434,722,3,242,0
68466,813,4,1,0
68466,813,3,210,0
68467,115,3,1,0
68467,236,10,1,0
68467,236,8,210,0
68502,441,7,1,0
68502,441,3,210,0
68502,444,4,1,0
68502,445,7,1,0
68502,445,3,210,0
68502,446,6,1,0
68502,446,3,210,0
68502,447,9,1,0
68502,447,3,220,0
68502,447,4,230,0
68502,448,7,1,0
68503,541,18,1,0
68503,541,13,210,0
68503,541,3,220,0
68503,561,8,1,0
68503,561,6,210,0
68503,621,17,1,0
68504,811,47,1,0
68504,811,28,210,0
68504,811,11,220,0
68504,811,7,230,0
68506,423,5,1,0
68506,423,4,210,0
68506,424,3,1,0
68506,424,3,220,0
68506,444,6,1,0
68506,445,5,1,0
68506,446,6,1,0
68506,446,3,241,0
68506,447,5,1,0
68506,447,3,220,0
68506,448,6,1,0
68506,448,4,210,0
68507,236,13,1,0
68507,236,10,210,0
68507,237,9,1,0
68507,237,3,210,0
68507,238,39,1,0
68507,238,21,210,0
68507,238,8,230,0
68508,532,3,1,0
68508,541,188,1,0
68510,445,3,241,0
68510,446,18,1,0
68510,446,6,210,0
68510,446,4,220,0
68510,446,5,230,0
68510,446,3,241,0
68516,238,93,1,0
68516,238,71,210,0
68516,238,10,220,0
68516,238,7,230,0
68516,238,4,241,0
68516,561,72,1,0
68516,561,46,210,0
68516,561,10,220,0
68516,561,7,230,0
68516,561,6,241,0
68521,236,18,1,0
68521,236,15,210,0
68521,238,75,1,0
68521,238,50,210,0
68521,238,12,220,0
68521,238,5,230,0
68521,238,5,241,0
68521,238,3,242,0
68521,813,22,1,0
68521,813,17,210,0
68521,813,3,220,0
68522,236,9,1,0
68522,236,5,210,0
68526,611,5,1,0
68526,611,4,210,0
68526,621,39,1,0
68526,621,21,210,0
68526,621,6,220,0
68526,621,8,230,0
68526,621,4,241,0
68601,424,12,1,0
68601,424,5,210,0
68601,424,5,220,0
68601,425,3,1,0
68601,811,37,1,0
68601,811,25,210,0
68601,811,8,220,0
68601,811,3,230,0
68636,624,3,1,0
68636,811,4,1,0
68636,811,4,210,0
68636,813,3,1,0
68638,424,3,1,0
68638,524,3,1,0
68638,541,3,1,0
68638,624,3,1,0
68665,423,4,1,0
68665,444,3,1,0
68665,624,3,1,0
68666,238,5,1,0
68666,238,4,210,0
68666,524,3,1,0
68666,561,4,1,0
68666,561,4,210,0
68666,621,4,1,0
68666,722,3,1,0
68701,532,11,1,0
68701,532,4,210,0
68701,532,6,220,0
68701,541,66,1,0
68701,541,39,210,0
68701,541,12,220,0
68701,541,10,230,0
68714,484,3,1,0
68714,484,3,210,0
68714,524,3,1,0
68714,524,3,210,0
68714,812,3,1,0
68714,812,3,210,0
68715,236,4,1,0
68715,236,4,210,0
68715,238,10,1,0
68715,238,9,210,0
68748,238,4,1,0
68748,238,3,210,0
68748,423,3,1,0
68748,484,7,1,0
68748,484,7,210,0
68748,522,3,1,0
68767,811,4,1,0
68767,811,4,210,0
68767,813,3,1,0
68768,484,5,1,0
68768,484,5,210,0
68769,238,4,1,0
68769,238,4,210,0
68769,447,3,1,0
68780,524,4,1,0
68780,524,3,210,0
68780,531,5,1,0
68780,531,5,210,0
68780,722,3,1,0
68780,811,3,1,0
68780,811,3,210,0
68781,236,4,1,0
68781,236,3,210,0
68791,522,3,1,0
68791,561,3,1,0
68791,561,3,210,0
68791,621,3,1,0
68791,621,3,210,0
68791,624,5,1,0
68791,624,5,210,0
68791,811,5,1,0
68791,811,4,210,0
68791,813,6,1,0
68791,813,3,210,0
68791,813,3,220,0
68801,624,20,1,0
68801,624,9,210,0
68801,624,3,220,0
68801,624,4,241,0
68801,711,3,1,0
68801,713,6,1,0
68803,484,21,1,0
68803,484,11,210,0
68803,484,4,230,0
68803,484,3,241,0
68803,515,3,1,0
68803,517,13,1,0
68803,517,6,210,0
68803,517,3,220,0
68803,517,3,230,0
68818,236,10,1,0
68818,236,5,210,0
68818,236,4,220,0
68818,238,12,1,0
68818,238,8,210,0
68818,325,3,1,0
68818,333,3,1,0
68823,721,3,1,0
68823,721,3,210,0
68823,722,5,1,0
68823,722,3,210,0
68823,811,9,1,0
68823,811,8,210,0
68823,813,9,1,0
68823,813,9,210,0
68845,451,3,1,0
68845,452,3,1,0
68845,453,3,1,0
68845,453,3,210,0
68845,454,9,1,0
68845,454,7,210,0
68845,484,13,1,0
68845,484,7,210,0
68847,443,8,1,0
68847,443,5,210,0
68847,444,14,1,0
68847,444,7,210,0
68847,444,4,220,0
68847,445,5,1,0
68847,811,41,1,0
68847,811,21,210,0
68847,811,12,220,0
68847,811,7,230,0
68847,812,25,1,0
68847,812,19,210,0
68847,812,6,220,0
68104,711,7,1,0
68104,711,4,210,0
68104,713,3,1,0
68104,722,49,1,0
68104,722,10,210,0
68104,722,8,220,0
68104,722,15,230,0
68104,722,16,241,0
68106,492,4,1,0
68106,512,3,1,0
68106,517,4,1,0
68106,518,3,1,0
68106,522,11,1,0
68106,522,6,220,0
68107,423,3,220,0
68107,424,15,1,0
68107,424,6,210,0
68107,424,4,220,0
68107,424,4,241,0
68107,441,11,1,0
68107,441,9,210,0
68107,444,4,1,0
68107,444,3,210,0
68108,722,34,1,0
68108,722,15,210,0
68108,722,8,220,0
68108,722,6,230,0
68108,722,4,241,0
68112,531,6,210,0
68112,541,10,1,0
68112,541,7,210,0
68112,561,16,1,0
68112,561,8,210,0
68112,561,4,220,0
68112,561,3,230,0
68114,532,6,1,0
68114,532,5,210,0
68116,236,18,1,0
68116,236,14,210,0
68116,236,3,220,0
68116,237,8,1,0
68116,237,7,210,0
68116,238,48,1,0
68116,813,17,1,0
68116,813,6,210,0
68116,813,6,220,0
68118,531,64,1,0
68118,531,59,210,0
68118,541,57,1,0
68118,541,39,210,0
68118,541,9,220,0
68118,541,6,230,0
68123,522,3,230,0
68123,523,3,1,0
68123,523,3,210,0
68123,524,12,1,0
68123,524,7,210,0
68123,524,4,220,0
68123,531,22,1,0
68123,531,19,210,0
68127,446,9,1,0
68127,446,4,210,0
68127,447,12,1,0
68127,447,6,220,0
68127,447,4,230,0
68127,448,4,1,0
68127,451,3,1,0
68127,453,23,1,0
68127,453,14,210,0
68127,453,3,220,0
68127,453,4,230,0
68127,812,19,1,0
68127,812,10,210,0
68127,812,4,220,0
68127,812,3,230,0
68127,813,30,1,0
68127,813,18,210,0
68127,813,4,220,0
68127,813,6,230,0
68128,811,9,1,0
68128,811,5,210,0
68128,812,13,1,0
68128,812,11,210,0
68128,813,13,1,0
68128,813,8,210,0
68128,813,3,220,0
68130,721,3,1,0
68130,721,3,241,0
68130,722,74,1,0
68130,722,11,210,0
68130,722,15,220,0
68130,722,14,230,0
68130,722,21,241,0
68130,722,10,242,0
68130,722,3,251,0
68132,515,5,1,0
68132,517,4,1,0
68132,517,4,210,0
68132,522,4,1,0
68132,523,3,1,0
68132,523,3,210,0
68132,524,3,1,0
68132,524,3,210,0
68132,531,27,1,0
68132,531,25,210,0
68134,447,18,1,0
68134,447,11,230,0
68134,447,4,241,0
68134,448,5,1,0
68134,451,5,1,0
68134,451,3,220,0
68134,452,5,1,0
68134,453,11,1,0
68134,453,4,210,0
68135,522,5,1,0
68135,522,3,220,0
68135,523,10,1,0
68135,523,10,210,0
68135,524,18,1,0
68135,524,17,210,0
68135,531,32,1,0
68135,531,32,210,0
68136,713,9,1,0
68136,713,6,210,0
68136,722,24,1,0
68136,722,8,210,0
68136,722,3,220,0
68136,722,6,230,0
68136,722,7,241,0
68137,531,36,1,0
68137,531,21,210,0
68137,531,8,220,0
68137,531,5,230,0
68138,236,19,1,0
68138,236,7,210,0
68138,236,4,220,0
68138,236,3,230,0
68138,236,3,241,0
68142,621,5,1,0
68142,621,4,210,0
68142,713,3,1,0
68142,722,4,1,0
68142,812,3,1,0
68142,812,3,210,0
68144,236,45,1,0
68144,236,31,210,0
68144,236,6,220,0
68144,532,4,1,0
68144,532,3,210,0
68144,541,134,1,0
68144,541,86,210,0
68144,541,13,220,0
68144,541,21,230,0
68144,541,11,241,0
68147,238,7,220,0
68154,524,87,1,0
68154,524,53,210,0
68154,524,12,220,0
68154,524,5,230,0
68154,524,10,241,0
68154,524,3,242,0
68154,524,3,251,0
68154,812,40,1,0
68154,812,32,210,0
68154,812,3,220,0
68154,813,45,1,0
68154,813,27,210,0
68154,813,7,220,0
68154,813,5,242,0
68154,813,3,251,0
68164,623,4,1,0
68164,624,17,1,0
68164,624,10,210,0
68164,624,3,230,0
68310,453,9,1,0
68310,453,5,210,0
68310,453,4,220,0
68310,484,14,1,0
68310,484,13,210,0
68333,531,4,1,0
68333,531,3,210,0
68333,541,12,1,0
68333,541,8,210,0
68333,541,3,220,0
68333,561,9,1,0
68333,561,5,210,0
68355,444,6,1,0
68355,444,4,210,0
68355,445,4,1,0
68355,447,3,1,0
68355,447,3,230,0
68355,453,4,1,0
68355,453,4,210,0
68355,484,8,1,0
68355,484,8,210,0
68355,517,3,1,0
68372,484,3,1,0
68372,484,3,210,0
68372,531,3,1,0
68372,531,3,210,0
68372,541,9,1,0
68372,541,7,210,0
68372,561,7,1,0
68372,561,7,210,0
68410,722,8,241,0
68410,811,11,1,0
68410,811,10,210,0
68434,811,11,1,0
68434,811,7,210,0
68434,811,4,220,0
68434,812,6,1,0
68434,812,4,210,0
68434,813,13,1,0
68434,813,8,210,0
68467,238,25,1,0
68467,238,15,210,0
68467,238,3,220,0
68467,238,6,230,0
68467,332,4,1,0
68502,448,5,210,0
68502,451,3,1,0
68502,453,16,1,0
68502,453,7,210,0
68502,453,4,220,0
68502,453,3,230,0
68502,454,12,1,0
68502,454,9,210,0
68502,484,8,1,0
68502,484,4,210,0
68503,621,5,210,0
68503,621,3,230,0
68503,621,5,241,0
68503,623,4,1,0
68503,624,16,1,0
68503,624,6,210,0
68503,624,5,230,0
68503,624,3,241,0
68503,722,21,1,0
68503,722,9,210,0
68503,722,5,230,0
68503,722,5,241,0
68504,812,26,1,0
68504,812,14,210,0
68504,812,7,220,0
68504,812,3,241,0
68506,451,6,1,0
68506,451,4,230,0
68506,453,16,1,0
68506,453,9,210,0
68506,453,4,220,0
68506,453,3,230,0
68506,454,8,1,0
68506,454,5,210,0
68507,238,6,241,0
68507,311,4,1,0
68507,327,5,1,0
68508,541,85,210,0
68508,541,43,220,0
68508,541,22,230,0
68508,541,21,241,0
68508,541,12,242,0
68508,541,3,252,0
68510,447,11,1,0
68510,447,5,220,0
68510,447,4,230,0
68510,448,14,1,0
68510,448,9,210,0
68510,448,3,220,0
68510,451,7,1,0
68510,451,3,210,0
68512,236,25,1,0
68512,236,18,210,0
68512,236,3,220,0
68516,562,5,1,0
68516,611,32,1,0
68516,611,17,210,0
68516,611,7,220,0
68516,611,5,230,0
68522,238,52,1,0
68522,238,32,210,0
68522,238,7,220,0
68522,238,5,230,0
68522,238,5,241,0
68522,238,3,242,0
68526,624,4,1,0
68526,713,3,1,0
68526,721,3,1,0
68526,721,3,230,0
68601,441,19,1,0
68601,441,4,210,0
68601,441,5,220,0
68601,441,6,230,0
68601,442,6,1,0
68601,442,3,220,0
68601,443,3,1,0
68601,443,3,210,0
68601,812,21,1,0
68601,812,16,210,0
68601,812,3,220,0
68638,811,7,1,0
68638,811,6,210,0
68640,238,5,1,0
68640,238,5,210,0
68640,484,4,1,0
68640,484,4,210,0
68640,722,3,1,0
68640,722,3,210,0
68666,813,7,1,0
68666,813,5,210,0
68669,423,3,1,0
68701,236,32,1,0
68715,424,3,1,0
68716,524,3,1,0
68718,238,5,1,0
68718,238,5,210,0
68748,541,4,1,0
68748,541,3,210,0
68748,561,5,1,0
68748,561,3,210,0
68748,621,3,1,0
68748,621,3,210,0
68748,623,3,1,0
68748,722,10,1,0
68748,722,6,210,0
68748,811,4,1,0
68748,811,4,210,0
68748,813,5,1,0
68769,484,5,1,0
68769,484,4,210,0
68769,524,5,1,0
68769,524,4,210,0
68769,541,3,1,0
68769,541,3,210,0
68769,561,3,1,0
68769,621,3,1,0
68769,813,4,1,0
68769,813,4,210,0
68781,238,4,1,0
68781,238,3,210,0
68781,531,3,1,0
68783,811,3,1,0
68784,238,3,1,0
68801,236,31,1,0
68801,236,28,210,0
68801,237,5,1,0
68801,238,68,1,0
68801,721,12,1,0
68801,721,4,210,0
68801,721,4,230,0
68801,721,3,241,0
68801,722,66,1,0
68801,722,20,210,0
68801,722,14,220,0
68801,722,12,230,0
68801,722,17,241,0
68801,722,3,242,0
68803,522,24,1,0
68803,522,7,210,0
68803,522,8,220,0
68803,522,7,230,0
68818,423,7,1,0
68818,423,5,230,0
68818,424,6,1,0
68818,424,3,220,0
68818,441,8,1,0
68818,441,5,220,0
68818,444,3,1,0
68818,447,4,1,0
68818,448,4,1,0
68824,238,3,1,0
68824,238,3,210,0
68824,484,3,1,0
68824,484,3,210,0
68824,541,3,1,0
68824,541,3,210,0
68824,813,3,1,0
68824,813,3,210,0
68845,522,4,1,0
68845,523,7,1,0
68845,523,5,210,0
68845,524,24,1,0
68845,524,21,210,0
68845,531,23,1,0
68845,531,21,210,0
68847,446,15,1,0
68847,446,6,210,0
68847,446,5,220,0
68847,447,18,1,0
68847,447,3,210,0
68847,447,9,220,0
68847,447,5,230,0
68847,813,30,1,0
68847,813,17,210,0
68847,813,6,220,0
68847,813,4,230,0
68104,811,7,1,0
68104,811,5,210,0
68104,812,13,1,0
68104,812,10,210,0
68106,523,10,1,0
68106,523,8,210,0
68106,524,13,1,0
68106,524,8,210,0
68106,531,32,1,0
68106,531,27,210,0
68107,445,20,1,0
68107,445,7,210,0
68107,445,3,220,0
68107,445,7,230,0
68107,446,5,1,0
68107,446,3,210,0
68107,447,9,1,0
68107,447,4,210,0
68107,448,4,1,0
68107,452,3,1,0
68108,811,8,1,0
68108,811,7,210,0
68108,812,7,1,0
68108,812,3,210,0
68108,813,16,1,0
68108,813,10,210,0
68108,813,4,220,0
68112,611,3,1,0
68112,621,7,1,0
68112,621,3,210,0
68112,621,3,220,0
68112,624,6,1,0
68112,624,3,210,0
68112,722,16,1,0
68112,722,4,210,0
68112,722,7,230,0
68112,722,3,241,0
68114,533,3,1,0
68114,541,172,1,0
68114,541,101,210,0
68114,541,32,220,0
68114,541,17,230,0
68114,541,13,241,0
68114,541,3,242,0
68114,541,5,251,0
68116,238,42,210,0
68116,238,5,220,0
68117,236,14,1,0
68117,236,7,210,0
68117,236,4,220,0
68117,236,3,241,0
68117,238,68,1,0
68117,238,34,210,0
68117,238,8,220,0
68117,238,7,230,0
68117,238,13,241,0
68117,238,4,242,0
68123,541,28,1,0
68123,541,18,210,0
68123,541,5,220,0
68124,623,7,1,0
68124,623,4,241,0
68124,624,20,1,0
68124,624,6,210,0
68124,624,4,220,0
68124,624,7,230,0
68124,711,3,1,0
68124,711,3,210,0
68127,454,16,1,0
68127,454,6,210,0
68127,454,5,220,0
68127,454,3,241,0
68128,236,21,1,0
68128,236,11,210,0
68130,236,26,1,0
68130,236,17,210,0
68130,236,5,220,0
68130,236,4,230,0
68130,238,48,1,0
68130,238,32,210,0
68130,238,7,220,0
68130,238,7,230,0
68130,811,12,1,0
68132,541,43,1,0
68132,541,35,210,0
68132,541,4,220,0
68134,453,3,230,0
68134,454,7,1,0
68134,454,6,210,0
68134,484,11,1,0
68134,484,10,210,0
68134,488,5,1,0
68134,488,3,210,0
68135,541,73,1,0
68135,541,66,210,0
68135,541,3,220,0
68135,541,4,230,0
68136,811,4,1,0
68136,811,4,210,0
68136,812,11,1,0
68136,812,4,210,0
68136,812,3,230,0
68136,813,5,1,0
68136,813,4,210,0
68137,532,10,1,0
68137,532,4,210,0
68138,237,6,1,0
68138,237,4,241,0
68138,238,69,1,0
68138,238,29,210,0
68138,238,8,220,0
68138,238,11,230,0
68138,238,13,241,0
68138,238,5,242,0
68144,236,6,230,0
68144,237,5,1,0
68144,238,95,1,0
68144,238,44,210,0
68144,238,22,220,0
68144,238,13,230,0
68144,238,12,241,0
68144,238,3,242,0
68147,441,3,1,0
68147,447,4,1,0
68147,484,6,1,0
68147,484,4,210,0
68147,531,6,1,0
68147,531,6,210,0
68147,541,3,1,0
68147,541,3,210,0
68147,561,14,1,0
68154,531,88,1,0
68154,531,78,210,0
68154,531,3,220,0
68154,531,4,241,0
68164,711,3,1,0
68164,713,15,1,0
68164,713,7,210,0
68164,713,4,220,0
68164,722,58,1,0
68164,722,10,210,0
68164,722,4,220,0
68164,722,17,230,0
68310,486,3,1,0
68310,517,5,1,0
68310,522,11,1,0
68310,522,5,210,0
68310,522,3,220,0
68310,522,3,230,0
68310,523,7,1,0
68310,523,6,210,0
68333,611,4,1,0
68333,621,15,1,0
68333,621,10,210,0
68333,621,3,230,0
68333,624,6,1,0
68333,624,3,241,0
68333,713,3,1,0
68333,722,19,1,0
68355,522,4,1,0
68355,524,7,1,0
68355,524,4,210,0
68355,524,3,220,0
68355,531,4,1,0
68355,531,4,210,0
68355,541,11,1,0
68355,541,6,210,0
68355,541,4,220,0
68372,621,8,1,0
68372,621,6,210,0
68372,722,4,1,0
68372,812,3,1,0
68372,813,3,1,0
68376,484,5,1,0
68376,484,5,210,0
68410,812,8,1,0
68410,812,7,210,0
68410,813,17,1,0
68410,813,12,210,0
68410,813,4,220,0
68415,236,3,1,0
68415,236,3,210,0
68415,238,3,1,0
68415,238,3,210,0
68436,484,3,1,0
68436,484,3,210,0
68442,238,3,1,0
68442,238,3,210,0
68467,333,3,1,0
68467,423,10,1,0
68467,423,3,210,0
68467,423,4,241,0
68467,424,10,1,0
68467,424,6,210,0
68467,424,3,230,0
68467,425,3,1,0
68467,425,3,210,0
68502,488,6,1,0
68502,488,5,210,0
68502,518,4,1,0
68502,518,3,210,0
68502,522,9,1,0
68502,522,3,210,0
68502,522,6,220,0
68503,811,12,1,0
68503,811,8,210,0
68503,811,3,230,0
68503,812,6,1,0
68503,812,3,210,0
68504,813,17,1,0
68504,813,10,210,0
68504,813,3,220,0
68506,484,5,1,0
68506,484,4,210,0
68506,517,5,1,0
68506,517,3,210,0
68506,522,21,1,0
68506,522,8,210,0
68506,522,8,220,0
68507,332,9,1,0
68507,332,3,210,0
68507,423,22,1,0
68507,423,5,210,0
68507,423,5,220,0
68507,423,4,230,0
68507,423,6,241,0
68507,424,9,1,0
68510,453,20,1,0
68510,453,14,210,0
68510,453,3,220,0
68510,454,4,1,0
68510,511,5,1,0
68510,517,8,1,0
68510,517,3,220,0
68512,237,4,1,0
68512,238,34,1,0
68512,238,21,210,0
68512,238,6,220,0
68512,238,3,230,0
68516,311,6,1,0
68516,339,3,1,0
68516,423,14,1,0
68516,423,9,210,0
68516,423,3,230,0
68516,424,10,1,0
68516,424,5,210,0
68516,424,4,220,0
68516,621,180,1,0
68516,621,93,210,0
68521,323,3,1,0
68521,325,3,1,0
68521,326,3,1,0
68521,336,3,1,0
68521,423,25,1,0
68521,423,5,210,0
68521,423,8,220,0
68521,423,8,230,0
68521,423,3,241,0
68521,424,8,1,0
68521,424,4,210,0
68522,311,3,1,0
68522,333,3,1,0
68526,722,15,1,0
68526,722,5,230,0
68526,722,6,241,0
68526,811,3,1,0
68526,812,9,1,0
68526,812,6,210,0
68601,444,15,1,0
68601,444,5,210,0
68601,444,6,230,0
68601,445,8,1,0
68601,445,3,220,0
68601,446,6,1,0
68601,446,3,241,0
68601,447,17,1,0
68601,813,33,1,0
68601,813,14,210,0
68601,813,11,220,0
68601,813,3,230,0
68601,813,4,241,0
68640,811,3,1,0
68641,238,3,1,0
68641,424,4,1,0
68641,445,3,1,0
68641,484,10,1,0
68641,484,10,210,0
68701,236,24,210,0
68701,236,5,220,0
68701,237,8,1,0
68701,237,5,220,0
68701,238,67,1,0
68701,238,36,210,0
68701,238,17,220,0
68701,551,3,1,0
68701,561,46,1,0
68701,561,28,210,0
68701,561,6,220,0
68701,561,5,230,0
68701,561,5,241,0
68718,424,3,1,0
68718,441,3,1,0
68718,484,7,1,0
68718,484,6,210,0
68718,524,4,1,0
68718,524,3,210,0
68748,813,4,210,0
68752,238,3,1,0
68752,238,3,210,0
68755,484,4,1,0
68755,484,4,210,0
68756,236,4,1,0
68756,236,3,210,0
68756,238,7,1,0
68756,238,6,210,0
68770,236,3,1,0
68770,236,3,210,0
68770,238,4,1,0
68770,238,3,210,0
68770,813,4,1,0
68770,813,4,210,0
68784,811,3,1,0
68784,813,4,1,0
68784,813,3,210,0
68785,238,3,1,0
68786,238,6,1,0
68786,238,6,210,0
68786,541,3,1,0
68786,813,3,1,0
68801,238,37,210,0
68801,238,16,220,0
68801,238,12,230,0
68801,238,3,241,0
68128,237,4,1,0
68128,237,3,210,0
68128,238,68,1,0
68128,238,42,210,0
68128,238,3,220,0
68128,238,7,230,0
68128,238,8,241,0
68128,238,3,242,0
68128,238,4,251,0
68130,423,15,1,0
68130,423,9,210,0
68130,423,3,220,0
68130,811,4,210,0
68130,811,3,220,0
68130,811,4,230,0
68130,812,34,1,0
68130,812,19,210,0
68130,812,4,220,0
68130,812,7,230,0
68130,812,4,241,0
68132,551,3,1,0
68132,551,3,210,0
68132,561,14,1,0
68132,561,11,210,0
68132,611,7,1,0
68132,621,30,1,0
68134,517,5,1,0
68134,522,13,1,0
68134,522,5,210,0
68134,522,4,220,0
68134,524,26,1,0
68134,524,20,210,0
68134,524,3,220,0
68134,524,3,230,0
68137,236,29,1,0
68137,236,18,210,0
68137,236,4,220,0
68137,236,6,241,0
68137,541,110,1,0
68137,541,71,210,0
68137,541,15,220,0
68137,541,12,230,0
68137,541,9,241,0
68147,561,12,210,0
68147,621,5,1,0
68147,621,5,210,0
68147,624,6,1,0
68147,624,3,210,0
68147,722,3,1,0
68147,811,4,1,0
68154,532,4,1,0
68154,533,7,1,0
68154,533,3,210,0
68157,236,4,1,0
68157,236,4,210,0
68157,238,16,1,0
68157,238,11,210,0
68157,238,3,220,0
68157,524,3,1,0
68157,524,3,210,0
68164,722,21,241,0
68164,722,5,242,0
68310,524,17,1,0
68310,524,14,210,0
68310,524,3,220,0
68310,531,17,1,0
68310,531,15,210,0
68333,722,7,210,0
68333,722,4,220,0
68333,722,3,230,0
68333,722,5,241,0
68333,811,4,1,0
68333,811,4,210,0
68333,812,4,1,0
68333,812,3,210,0
68333,813,15,1,0
68333,813,8,210,0
68333,813,3,220,0
68333,813,3,230,0
68355,561,7,1,0
68355,561,5,210,0
68355,621,8,1,0
68355,621,4,210,0
68355,623,3,1,0
68355,624,3,1,0
68355,722,11,1,0
68355,722,5,210,0
68355,722,3,230,0
68376,722,3,1,0
68376,722,3,210,0
68378,238,3,1,0
68378,238,3,210,0
68378,445,3,1,0
68401,238,3,1,0
68401,238,3,210,0
68417,238,3,1,0
68417,238,3,210,0
68417,484,3,1,0
68417,484,3,210,0
68418,238,3,1,0
68418,424,3,1,0
68418,611,3,1,0
68418,611,3,210,0
68443,238,3,1,0
68443,238,3,210,0
68443,484,4,1,0
68443,484,4,210,0
68446,236,6,1,0
68446,236,6,210,0
68467,441,11,1,0
68467,441,3,210,0
68467,441,4,220,0
68467,444,5,1,0
68467,445,4,1,0
68467,447,9,1,0
68467,447,4,230,0
68467,448,6,1,0
68467,448,3,210,0
68502,523,7,1,0
68502,523,6,210,0
68502,524,18,1,0
68502,524,13,210,0
68502,524,3,220,0
68502,531,25,1,0
68502,531,21,210,0
68503,813,20,1,0
68503,813,15,210,0
68504,236,18,1,0
68504,236,10,210,0
68504,236,5,220,0
68505,236,15,1,0
68505,236,13,210,0
68505,238,34,1,0
68505,238,25,210,0
68505,238,4,220,0
68505,238,3,230,0
68506,523,20,1,0
68506,523,17,210,0
68506,524,34,1,0
68506,524,26,210,0
68506,524,4,220,0
68507,441,5,1,0
68507,444,4,1,0
68507,447,8,1,0
68507,447,5,230,0
68507,451,3,1,0
68507,454,4,1,0
68507,484,14,1,0
68507,484,7,210,0
68507,484,3,241,0
68510,522,20,1,0
68510,522,8,210,0
68510,522,7,220,0
68510,522,3,230,0
68510,523,23,1,0
68510,523,21,210,0
68512,311,4,1,0
68512,423,9,1,0
68512,423,3,210,0
68512,423,3,230,0
68512,424,4,1,0
68512,441,3,1,0
68512,446,4,1,0
68512,448,3,1,0
68512,453,5,1,0
68512,453,3,210,0
68512,454,4,1,0
68516,425,4,1,0
68516,425,4,210,0
68516,441,15,1,0
68516,441,4,220,0
68516,441,4,230,0
68516,441,3,242,0
68516,621,31,220,0
68516,621,31,230,0
68516,621,16,241,0
68516,621,5,242,0
68516,621,4,251,0
68521,441,22,1,0
68521,441,12,210,0
68521,441,4,220,0
68521,442,9,1,0
68521,442,3,210,0
68521,442,3,220,0
68521,444,10,1,0
68521,444,4,230,0
68522,423,8,1,0
68522,423,3,230,0
68522,424,3,1,0
68522,445,4,1,0
68522,447,4,1,0
68522,454,3,1,0
68522,484,15,1,0
68522,484,11,210,0
68527,236,5,1,0
68527,236,5,210,0
68527,238,7,1,0
68527,238,3,210,0
68527,523,3,1,0
68527,531,3,1,0
68527,531,3,210,0
68527,541,5,1,0
68601,447,3,210,0
68601,447,5,220,0
68601,447,7,230,0
68601,448,19,1,0
68601,448,7,210,0
68601,448,8,220,0
68601,448,4,230,0
68602,541,3,1,0
68602,813,3,1,0
68620,115,3,1,0
68620,236,4,1,0
68620,236,4,210,0
68642,236,5,1,0
68642,236,3,210,0
68642,238,9,1,0
68642,238,5,210,0
68642,332,3,1,0
68642,332,3,210,0
68642,423,5,1,0
68642,424,4,1,0
68642,447,5,1,0
68642,447,3,210,0
68701,238,9,230,0
68701,238,5,241,0
68701,562,7,1,0
68701,562,4,210,0
68701,611,5,1,0
68718,541,3,1,0
68718,722,4,1,0
68718,722,4,210,0
68718,813,5,1,0
