Zip,Naics,Establishments,Employees,Payroll
68108,44,10,230,0
68108,44,4,241,0
68108,48,11,1,0
68108,48,7,210,0
68108,51,6,1,0
68108,51,3,210,0
68108,52,8,1,0
68108,52,4,210,0
68108,53,9,1,0
68108,53,8,210,0
68108,54,14,1,0
68108,54,9,210,0
68108,56,15,1,0
68108,56,11,210,0
68108,61,3,1,0
68108,62,23,1,0
68108,62,10,210,0
68108,62,5,220,0
68108,62,4,230,0
68108,62,3,241,0
68108,71,6,1,0
68108,72,25,1,0
68108,72,4,241,0
68108,72,11,210,0
68108,72,6,220,0
68108,72,4,230,0
68108,81,27,1,0
68108,81,18,210,0
68108,81,5,230,0
68107,53,14,1,0
68107,53,11,210,0
68107,53,3,220,0
68107,54,36,1,0
68107,54,22,210,0
68107,54,8,220,0
68107,54,4,230,0
68107,56,28,1,0
68107,56,18,210,0
68107,56,3,242,0
68107,61,6,1,0
68107,61,3,210,0
68107,62,49,1,0
68107,62,15,210,0
68107,62,10,220,0
68107,62,13,230,0
68107,62,6,241,0
68107,62,5,242,0
68107,71,8,1,0
68107,71,3,210,0
68107,72,46,1,0
68107,72,14,210,0
68107,72,10,220,0
68107,72,8,230,0
68107,72,13,241,0
68107,81,52,1,0
68107,81,35,210,0
68107,81,12,220,0
68107,81,3,230,0
68107,00,502,1,438216
68107,00,254,210,0
68107,00,103,220,0
68107,00,61,230,0
68107,00,48,241,0
68107,00,18,242,0
68107,00,10,251,0
68107,00,3,252,0
68107,00,3,254,0
68107,23,70,1,0
68107,23,53,210,0
68107,23,10,220,0
68107,23,4,230,0
68107,23,3,241,0
68107,31,30,1,0
68107,31,5,220,0
68107,31,4,230,0
68107,31,6,241,0
68107,31,5,242,0
68107,31,4,251,0
68107,42,29,1,0
68107,42,14,210,0
68107,42,8,220,0
68107,42,5,241,0
68107,44,66,1,0
68107,44,33,210,0
68107,44,16,220,0
68107,44,11,230,0
68107,44,4,241,0
68107,48,31,1,0
68107,48,14,210,0
68107,48,5,220,0
68107,48,3,230,0
68107,48,4,241,0
68107,48,3,251,0
68107,51,8,1,0
68107,51,3,210,0
68107,51,4,220,0
68107,52,25,1,0
68107,52,14,210,0
68107,52,7,220,0
68110,00,207,1,290428
68110,00,83,210,0
68110,00,35,220,0
68110,00,30,230,0
68110,00,34,241,0
68110,00,11,242,0
68110,00,10,251,0
68110,23,19,1,0
68110,23,10,210,0
68110,23,6,241,0
68110,31,22,1,0
68110,31,6,220,0
68110,31,5,230,0
68110,31,5,241,0
68110,42,17,1,0
68110,42,3,220,0
68110,42,5,230,0
68110,42,5,241,0
68110,44,17,1,0
68110,44,11,210,0
68110,44,3,220,0
68110,48,42,1,0
68110,48,12,210,0
68110,48,10,220,0
68110,48,3,230,0
68110,48,10,241,0
68110,48,5,251,0
68110,52,7,1,0
68110,52,5,210,0
68110,53,14,1,0
68110,53,5,210,0
68110,53,5,230,0
68110,54,6,1,0
68110,54,5,210,0
68110,56,9,1,0
68110,56,5,210,0
68110,61,3,1,0
68110,62,3,220,0
68110,62,13,1,0
68110,62,7,210,0
68110,72,11,1,0
68110,72,3,220,0
68110,72,3,230,0
68110,81,23,1,0
68110,81,14,210,0
68110,81,3,220,0
68111,48,3,1,0
68111,48,3,210,0
68111,52,6,1,0
68111,52,5,210,0
68111,53,3,1,0
68111,54,5,1,0
68111,54,5,210,0
68111,56,10,1,0
68111,56,4,210,0
68111,56,6,220,0
68111,62,33,1,0
68111,62,11,210,0
68111,62,8,220,0
68111,62,7,230,0
68111,62,5,241,0
68111,71,4,1,0
68111,72,8,1,0
68111,72,3,210,0
68111,81,13,1,0
68111,81,10,210,0
68111,00,144,1,42551
68111,00,15,241,0
68111,00,73,210,0
68111,00,34,220,0
68111,00,20,230,0
68111,23,23,1,0
68111,23,15,210,0
68111,23,4,230,0
68111,23,3,241,0
68111,31,4,1,0
68111,31,3,230,0
68111,44,28,1,0
68111,44,11,210,0
68111,44,11,220,0
68111,44,3,230,0
68111,44,3,241,0
68112,00,199,1,114610
68112,00,108,210,0
68112,00,36,220,0
68112,00,20,230,0
68112,00,21,241,0
68112,00,10,242,0
68112,00,4,251,0
68112,23,37,1,0
68112,23,25,210,0
68112,23,3,230,0
68112,23,5,241,0
68112,31,11,1,0
68112,31,3,210,0
68112,31,3,241,0
68112,42,12,1,0
68112,42,4,210,0
68112,42,3,241,0
68112,44,20,1,0
68112,44,3,210,0
68112,44,8,220,0
68112,44,5,230,0
68112,44,3,242,0
68112,48,13,1,0
68112,48,11,210,0
68112,52,10,1,0
68112,52,7,210,0
68112,52,3,220,0
68112,53,10,1,0
68112,53,8,210,0
68112,54,11,1,0
68112,54,8,210,0
68112,56,14,1,0
68112,56,8,210,0
68112,56,3,220,0
68112,62,13,1,0
68112,62,5,210,0
68112,62,5,220,0
68112,71,6,1,0
68112,72,20,1,0
68112,72,6,210,0
68112,72,3,220,0
68112,72,5,230,0
68112,72,6,241,0
68112,81,18,1,0
68112,81,14,210,0
68112,81,3,220,0
68113,00,57,1,99247
68113,00,29,210,0
68113,00,7,220,0
68113,00,8,230,0
68113,00,5,241,0
68113,00,5,242,0
68113,44,4,1,0
68113,52,6,1,0
68113,52,6,210,0
68113,54,31,1,0
68113,54,15,210,0
68113,54,5,230,0
68113,54,3,241,0
68113,54,4,242,0
68113,56,6,1,0
68113,81,4,1,0
68112,71,3,210,0
68114,53,59,1,0
68114,53,42,210,0
68114,53,6,220,0
68114,53,3,230,0
68114,53,3,251,0
68116,23,6,230,0
68116,23,3,241,0
68116,42,14,1,0
68116,42,14,210,0
68116,44,55,1,0
68116,44,15,210,0
68116,44,15,220,0
68116,44,7,230,0
68116,44,10,241,0
68116,44,3,242,0
68116,44,3,251,0
68116,48,7,1,0
68116,48,6,210,0
68116,51,5,210,0
68116,51,7,1,0
68116,52,52,1,0
68116,52,37,210,0
68116,52,7,220,0
68116,52,7,230,0
68116,53,59,1,0
68116,53,52,210,0
68116,53,5,220,0
68116,54,72,1,0
68116,54,65,210,0
68116,54,4,230,0
68116,56,5,230,0
68116,56,40,1,0
68116,56,28,210,0
68116,56,4,220,0
68116,56,3,241,0
68116,61,11,1,0
68116,61,6,210,0
68116,62,34,210,0
68116,62,64,1,0
68116,62,10,220,0
68116,62,7,230,0
68116,62,10,241,0
68116,71,15,1,0
68116,71,9,210,0
68116,71,3,220,0
68116,72,41,1,0
68116,72,6,210,0
68116,72,5,220,0
68116,72,8,230,0
68116,72,17,241,0
68116,72,5,242,0
68116,81,58,1,0
68116,81,27,210,0
68116,81,17,220,0
68116,81,6,230,0
68116,81,6,241,0
68116,99,3,1,0
68116,00,55,241,0
68116,99,3,210,0
68116,00,570,1,160867
68116,00,364,210,0
68116,00,77,220,0
68116,00,54,230,0
68116,00,14,242,0
68116,00,4,251,0
68116,23,69,1,0
68116,23,54,210,0
68116,23,6,220,0
68114,54,203,1,0
68114,54,117,210,0
68114,54,31,220,0
68114,54,28,230,0
68114,54,12,241,0
68114,54,7,242,0
68114,54,6,251,0
68114,55,15,1,0
68114,55,5,210,0
68114,55,3,252,0
68114,56,54,1,0
68114,56,31,210,0
68114,56,5,220,0
68114,56,5,230,0
68114,56,5,241,0
68114,56,6,242,0
68114,00,1284,1,2000853
68114,00,591,210,0
68114,00,220,220,0
68114,00,202,230,0
68114,00,151,241,0
68114,00,58,242,0
68114,00,40,251,0
68114,00,12,252,0
68114,00,5,254,0
68114,00,5,260,0
68114,23,39,1,0
68114,23,28,210,0
68114,23,3,220,0
68114,23,4,230,0
68114,23,3,241,0
68114,61,12,1,0
68114,61,4,210,0
68114,61,3,230,0
68114,62,240,1,0
68114,62,113,210,0
68114,62,50,220,0
68114,62,34,230,0
68114,62,22,241,0
68114,62,10,242,0
68114,62,9,251,0
68117,56,24,1,0
68117,56,17,210,0
68117,56,3,241,0
68117,62,25,1,0
68117,61,4,1,0
68117,62,8,210,0
68117,62,7,220,0
68117,62,4,230,0
68117,62,3,242,0
68117,62,3,251,0
68117,72,26,1,0
68117,72,7,210,0
68117,72,6,220,0
68117,72,3,230,0
68117,72,10,241,0
68117,81,41,1,0
68117,81,22,210,0
68117,81,13,220,0
68117,81,4,230,0
68117,00,364,1,314625
68117,00,155,210,0
68117,00,67,220,0
68117,00,51,230,0
68117,00,51,241,0
68117,00,26,242,0
68117,00,12,251,0
68117,23,78,1,0
68117,23,38,210,0
68117,23,10,220,0
68117,23,10,230,0
68117,23,10,241,0
68117,23,10,242,0
68117,31,19,1,0
68117,31,3,220,0
68117,31,6,241,0
68117,31,5,242,0
68117,42,4,242,0
68117,42,39,1,0
68117,42,11,210,0
68117,42,6,220,0
68117,42,7,230,0
68117,42,10,241,0
68117,44,42,1,0
68117,44,13,210,0
68117,44,10,220,0
68117,44,9,230,0
68117,44,7,241,0
68117,48,18,1,0
68117,48,8,210,0
68117,48,3,220,0
68117,48,3,251,0
68117,52,10,1,0
68117,52,5,210,0
68117,52,3,230,0
68117,53,15,1,0
68117,53,8,210,0
68117,53,4,230,0
68117,54,17,1,0
68117,54,11,210,0
68114,31,14,1,0
68114,31,6,210,0
68114,42,19,1,0
68114,42,11,210,0
68114,42,4,241,0
68114,44,208,1,0
68114,44,51,210,0
68114,44,48,220,0
68114,44,53,230,0
68114,44,3,252,0
68114,44,35,241,0
68114,44,10,242,0
68114,44,7,251,0
68114,71,16,1,0
68114,71,8,210,0
68114,71,4,241,0
68118,00,371,1,317060
68118,00,209,210,0
68118,00,44,220,0
68118,00,45,230,0
68118,00,43,241,0
68118,00,16,242,0
68118,00,9,251,0
68118,00,4,252,0
68118,23,16,1,0
68118,23,14,210,0
68118,42,12,1,0
68118,42,10,210,0
68118,44,59,1,0
68118,44,9,210,0
68118,44,9,220,0
68118,44,15,230,0
68118,44,15,241,0
68118,44,4,242,0
68118,44,4,251,0
68118,44,3,252,0
68114,72,111,1,0
68114,72,20,210,0
68114,72,16,220,0
68114,72,24,230,0
68114,72,35,241,0
68114,72,13,242,0
68114,72,3,251,0
68114,81,101,1,0
68114,81,58,210,0
68114,81,23,220,0
68114,81,14,230,0
68114,81,5,241,0
68114,48,10,1,0
68114,48,5,210,0
68114,51,29,1,0
68114,51,13,210,0
68114,51,3,220,0
68114,51,5,230,0
68114,51,6,241,0
68114,52,151,1,0
68114,52,76,210,0
68114,52,26,220,0
68114,52,20,230,0
68114,52,11,241,0
68114,52,7,242,0
68114,52,7,251,0
68114,99,3,1,0
68114,99,3,210,0
68118,48,4,1,0
68118,51,9,1,0
68118,51,3,230,0
68118,52,47,1,0
68118,52,30,210,0
68118,52,8,220,0
68118,52,4,230,0
68118,52,3,242,0
68118,53,54,1,0
68118,53,47,210,0
68118,53,3,220,0
68118,53,3,241,0
68118,54,44,1,0
68118,54,34,210,0
68118,54,3,220,0
68118,54,7,230,0
68118,56,20,1,0
68118,56,16,210,0
68118,56,3,220,0
68118,61,5,1,0
68118,61,3,210,0
68118,62,41,1,0
68118,62,22,210,0
68118,62,5,220,0
68118,62,5,230,0
68118,62,5,241,0
68118,71,6,1,0
68118,71,3,241,0
68118,72,29,1,0
68118,72,3,220,0
68118,72,5,230,0
68118,72,12,241,0
68118,72,5,242,0
68118,81,15,210,0
68118,81,21,1,0
68118,81,4,220,0
68122,00,214,1,195440
68122,00,110,210,0
68122,00,32,220,0
68122,00,25,230,0
68122,00,34,241,0
68122,00,8,242,0
68122,00,3,251,0
68122,23,30,1,0
68122,23,15,210,0
68122,23,4,220,0
68122,23,9,230,0
68122,31,14,1,0
68122,31,4,210,0
68122,31,3,220,0
68122,31,5,241,0
68122,42,14,1,0
68122,42,6,210,0
68122,42,3,241,0
68122,44,19,1,0
68122,44,6,210,0
68122,44,5,220,0
68122,44,5,230,0
68122,48,8,1,0
68122,48,6,210,0
68122,51,9,1,0
68122,51,4,210,0
68122,52,10,1,0
68122,52,8,210,0
68122,53,16,1,0
68122,53,12,210,0
68122,54,10,1,0
68122,54,5,210,0
68122,56,21,1,0
68122,56,13,210,0
68122,56,3,220,0
68122,56,3,241,0
68122,62,23,1,0
68122,62,10,210,0
68122,62,4,220,0
68122,62,4,241,0
68122,71,4,1,0
68122,71,4,210,0
68122,72,14,1,0
68122,72,9,241,0
68122,81,19,1,0
68122,81,14,210,0
68123,00,379,1,213520
68123,00,180,210,0
68123,00,73,220,0
68123,00,50,230,0
68123,00,56,241,0
68123,00,11,242,0
68123,00,6,251,0
68123,00,3,252,0
68123,23,41,1,0
68123,23,32,210,0
68123,23,5,230,0
68123,31,3,1,0
68123,42,8,1,0
68123,42,6,210,0
68123,44,40,1,0
68123,44,10,210,0
68123,44,15,220,0
68123,44,8,230,0
68124,61,4,1,0
68124,62,117,1,0
68124,62,52,210,0
68124,62,17,220,0
68124,62,23,230,0
68124,62,18,241,0
68124,62,3,242,0
68124,62,3,251,0
68124,71,12,1,0
68124,71,8,210,0
68124,71,3,230,0
68124,72,42,1,0
68124,72,4,210,0
68124,72,11,220,0
68124,72,13,230,0
68124,72,10,241,0
68124,81,51,1,0
68124,81,27,210,0
68124,81,10,220,0
68124,81,8,230,0
68124,81,4,241,0
68124,00,524,1,476184
68124,00,283,210,0
68124,00,72,220,0
68124,00,76,230,0
68124,00,64,241,0
68124,00,13,242,0
68124,00,12,251,0
68124,00,3,252,0
68124,23,36,1,0
68124,23,26,210,0
68124,23,4,220,0
68124,23,4,241,0
68124,31,8,1,0
68124,31,3,210,0
68124,31,3,241,0
68124,42,19,1,0
68124,42,14,210,0
68124,44,35,1,0
68124,44,10,210,0
68124,44,5,220,0
68124,44,8,230,0
68124,44,8,241,0
68124,48,9,1,0
68124,48,8,210,0
68124,51,11,1,0
68124,51,7,210,0
68124,52,49,1,0
68124,52,32,210,0
68124,52,5,220,0
68124,52,6,230,0
68124,52,5,241,0
68124,53,25,1,0
68124,53,25,210,0
68124,54,74,1,0
68124,54,49,210,0
68124,54,10,220,0
68124,54,8,230,0
68124,54,4,241,0
68124,55,4,1,0
68124,56,27,1,0
68124,56,13,210,0
68124,56,5,220,0
68124,56,3,230,0
68124,56,3,241,0
68123,48,9,1,0
68123,48,6,210,0
68123,48,3,241,0
68123,51,4,1,0
68123,52,25,1,0
68123,52,11,210,0
68123,52,11,220,0
68123,52,3,230,0
68123,53,27,1,0
68123,53,20,210,0
68123,53,6,220,0
68123,54,39,1,0
68123,54,28,210,0
68123,54,4,220,0
68123,54,3,230,0
68123,56,13,1,0
68123,56,6,210,0
68123,56,4,220,0
68123,61,5,1,0
68123,61,3,210,0
68123,62,53,1,0
68123,62,24,210,0
68123,62,7,220,0
68123,62,12,230,0
68123,62,9,241,0
68123,71,11,1,0
68123,71,6,210,0
68123,71,3,241,0
68123,72,58,1,0
68123,72,7,210,0
68123,72,6,220,0
68123,72,12,230,0
68123,72,25,241,0
68123,72,7,242,0
68123,81,41,1,0
68123,81,16,210,0
68123,81,14,220,0
68123,81,3,230,0
68123,81,7,241,0
68127,48,52,1,0
68127,48,17,210,0
68127,48,11,220,0
68127,48,4,230,0
68127,48,7,241,0
68127,48,8,242,0
68127,48,3,251,0
68130,55,7,1,0
68130,56,43,1,0
68130,56,32,210,0
68130,56,3,241,0
68130,56,3,251,0
68130,00,786,1,454260
68130,00,466,210,0
68130,00,130,220,0
68130,00,83,230,0
68130,00,63,241,0
68130,00,21,242,0
68130,00,16,251,0
68130,00,6,252,0
68130,23,75,1,0
68130,23,51,210,0
68130,23,13,220,0
68130,23,10,230,0
68127,51,8,1,0
68127,52,43,1,0
68127,52,33,210,0
68127,52,5,220,0
68127,52,4,241,0
68127,53,53,1,0
68127,53,30,210,0
68127,53,8,220,0
68127,53,10,230,0
68127,53,5,241,0
68127,54,74,1,0
68127,54,45,210,0
68127,54,15,220,0
68127,54,5,230,0
68127,54,5,241,0
68127,54,3,242,0
68127,00,1045,1,996492
68127,00,456,210,0
68127,00,211,220,0
68127,00,147,230,0
68127,00,134,241,0
68127,00,52,242,0
68127,00,34,251,0
68127,00,9,252,0
68127,23,135,1,0
68127,23,62,210,0
68127,23,22,220,0
68127,23,23,230,0
68127,23,17,241,0
68127,23,9,242,0
68127,55,6,1,0
68127,56,63,1,0
68127,56,21,210,0
68127,56,10,220,0
68127,56,14,230,0
68127,56,8,241,0
68127,56,6,251,0
68130,42,35,1,0
68130,42,25,210,0
68130,42,4,220,0
68130,42,4,230,0
68130,44,73,1,0
68130,44,32,210,0
68130,44,19,220,0
68130,44,14,230,0
68130,44,3,251,0
68130,48,14,1,0
68130,48,13,210,0
68130,51,13,1,0
68130,51,7,210,0
68130,51,3,230,0
68130,52,85,1,0
68130,52,52,210,0
68130,52,16,220,0
68130,52,6,230,0
68130,52,5,241,0
68130,52,4,242,0
68130,53,63,1,0
68130,53,56,210,0
68130,53,3,220,0
68130,53,3,230,0
68130,54,106,1,0
68130,54,78,210,0
68130,54,14,220,0
68130,54,7,230,0
68130,54,5,241,0
68130,71,14,1,0
68130,71,8,210,0
68130,71,3,220,0
68130,72,65,1,0
68130,72,10,210,0
68130,72,7,220,0
68130,72,12,230,0
68130,72,26,241,0
68130,72,6,242,0
68130,72,4,251,0
68130,81,64,1,0
68130,81,38,210,0
68130,81,17,220,0
68130,81,5,230,0
68130,81,4,241,0
68130,61,14,1,0
68130,61,8,210,0
68130,61,3,230,0
68130,62,114,1,0
68130,62,53,210,0
68130,62,27,220,0
68130,62,14,230,0
68130,62,11,241,0
68130,62,6,242,0
68127,61,8,1,0
68127,61,3,210,0
68127,62,70,1,0
68127,62,35,210,0
68127,62,13,220,0
68127,62,7,230,0
68127,62,9,241,0
68127,62,5,242,0
68127,31,61,1,0
68127,31,18,210,0
68127,31,11,220,0
68127,31,7,230,0
68127,31,9,241,0
68127,31,6,242,0
68127,31,7,251,0
68127,42,179,1,0
68127,42,63,210,0
68127,42,41,220,0
68127,42,29,230,0
68127,42,32,241,0
68127,42,8,242,0
68127,42,6,251,0
68127,71,14,1,0
68127,71,3,210,0
68127,71,4,220,0
68127,71,3,230,0
68127,72,65,1,0
68127,72,21,210,0
68127,72,13,220,0
68127,72,12,230,0
68127,72,15,241,0
68127,72,3,242,0
68127,81,92,1,0
68127,81,54,210,0
68127,81,19,220,0
68127,81,12,230,0
68127,81,6,241,0
68127,44,120,1,0
68127,44,46,210,0
68127,44,35,220,0
68127,44,17,230,0
68127,44,12,241,0
68127,44,4,242,0
68127,44,3,251,0
68127,44,3,252,0
68128,44,49,1,0
68128,44,22,210,0
68128,44,6,220,0
68128,44,9,230,0
68128,44,6,241,0
68128,44,4,251,0
68128,48,17,1,0
68128,48,8,210,0
68128,48,3,220,0
68128,48,3,241,0
68128,51,7,1,0
68128,51,3,210,0
68128,52,33,1,0
68128,52,11,210,0
68128,52,12,220,0
68128,52,6,230,0
68128,53,25,1,0
68128,53,18,210,0
68128,53,3,220,0
68128,53,4,230,0
68128,54,31,1,0
68128,54,21,210,0
68128,54,4,220,0
68128,54,3,241,0
68128,55,8,1,0
68128,55,3,210,0
68128,56,25,1,0
68128,56,14,210,0
68128,56,7,220,0
68128,56,3,241,0
68128,61,5,1,0
68128,62,46,1,0
68128,62,18,210,0
68128,62,12,220,0
68128,62,8,230,0
68128,62,5,241,0
68128,71,13,1,0
68128,71,6,210,0
68128,71,3,230,0
68128,72,42,1,0
68128,72,7,210,0
68128,72,5,220,0
68128,72,10,230,0
68128,72,18,241,0
68128,81,29,1,0
68128,81,16,210,0
68128,81,7,220,0
68128,81,6,230,0
68128,00,480,1,598784
68128,00,207,210,0
68128,00,93,220,0
68128,00,73,230,0
68128,00,77,241,0
68128,00,13,242,0
68128,00,11,251,0
68128,00,3,252,0
68128,23,73,1,0
68128,23,40,210,0
68128,23,7,220,0
68128,23,8,230,0
68128,23,9,241,0
68128,23,6,242,0
68128,31,19,1,0
68128,31,5,220,0
68128,31,3,230,0
68128,31,6,241,0
68128,42,56,1,0
68128,42,16,210,0
68128,42,16,220,0
68128,42,9,230,0
68128,42,13,241,0
68131,00,426,1,994158
68131,00,182,210,0
68131,00,83,220,0
68131,00,61,230,0
68131,00,64,241,0
68131,23,29,1,0
68131,00,20,242,0
68131,00,8,251,0
68131,00,5,254,0
68131,23,17,210,0
68131,23,5,220,0
68131,23,3,241,0
68131,31,6,1,0
68131,42,13,1,0
68131,42,5,210,0
68131,42,5,220,0
68131,44,38,1,0
68131,44,15,210,0
68131,44,8,220,0
68131,44,7,230,0
68131,44,6,241,0
68132,54,28,1,0
68132,54,22,210,0
68132,54,4,220,0
68132,56,23,1,0
68132,56,15,210,0
68132,56,3,230,0
68132,61,8,1,0
68132,61,3,210,0
68132,62,33,1,0
68132,62,19,210,0
68132,62,7,220,0
68132,62,4,230,0
68132,71,7,1,0
68132,71,5,210,0
68132,72,41,1,0
68132,72,7,210,0
68132,72,7,220,0
68132,72,10,230,0
68132,72,15,241,0
68132,81,25,1,0
68132,81,12,210,0
68132,81,7,220,0
68132,81,3,230,0
68132,81,3,241,0
68132,00,37,230,0
68132,00,275,1,90512
68132,00,151,210,0
68132,00,44,220,0
68132,00,34,241,0
68132,00,6,242,0
68132,00,3,251,0
68132,23,12,1,0
68132,23,9,210,0
68132,31,5,1,0
68132,31,3,220,0
68132,42,6,1,0
68132,42,5,210,0
68132,44,32,1,0
68132,44,9,210,0
68132,44,7,220,0
68132,44,10,230,0
68132,44,6,241,0
68132,51,14,1,0
68132,51,7,210,0
68132,51,3,220,0
68132,52,8,210,0
68132,52,11,1,0
68132,52,3,220,0
68132,53,26,1,0
68132,53,24,210,0
68131,51,9,1,0
68131,51,4,210,0
68131,51,4,241,0
68131,52,22,1,0
68131,52,10,210,0
68131,52,3,230,0
68131,52,3,241,0
68131,53,24,1,0
68131,53,16,210,0
68131,53,4,220,0
68131,53,3,230,0
68131,54,45,1,0
68131,54,31,210,0
68131,54,8,220,0
68131,54,3,241,0
68131,55,9,1,0
68131,55,3,210,0
68131,56,18,1,0
68131,56,11,210,0
68131,56,3,241,0
68131,61,5,1,0
68131,62,78,1,0
68131,62,26,210,0
68131,62,19,220,0
68131,62,14,230,0
68131,62,12,241,0
68131,62,5,242,0
68131,71,9,1,0
68131,72,71,1,0
68131,71,7,210,0
68131,72,14,210,0
68131,72,12,220,0
68131,72,16,230,0
68131,72,23,241,0
68131,72,6,242,0
68131,81,47,1,0
68131,81,19,210,0
68131,81,14,220,0
68131,81,10,230,0
68131,81,3,241,0
68133,00,15,230,0
68133,00,158,1,52907
68133,00,102,210,0
68133,00,19,220,0
68133,00,16,241,0
68133,00,3,251,0
68133,23,29,1,0
68133,23,22,210,0
68133,23,5,220,0
68133,42,5,1,0
68133,42,5,210,0
68133,44,20,1,0
68133,44,9,210,0
68133,44,3,230,0
68133,44,3,251,0
68133,48,3,1,0
68133,52,15,1,0
68133,52,12,210,0
68133,52,3,220,0
68133,53,9,1,0
68133,53,9,210,0
68133,54,20,1,0
68133,54,18,210,0
68133,56,9,1,0
68133,56,7,210,0
68133,62,14,1,0
68133,62,8,210,0
68133,71,3,1,0
68133,72,17,1,0
68133,72,3,210,0
68133,72,5,230,0
68133,72,8,241,0
68133,81,8,1,0
68133,81,5,210,0
68134,56,36,210,0
68134,56,6,220,0
68134,56,5,230,0
68134,56,3,242,0
68134,56,3,252,0
68134,61,11,1,0
68134,61,6,210,0
68134,62,73,1,0
68134,62,20,210,0
68134,62,23,220,0
68134,62,13,230,0
68134,62,12,241,0
68134,62,4,242,0
68134,71,9,1,0
68134,71,5,210,0
68134,72,76,1,0
68134,72,17,210,0
68134,72,11,220,0
68134,72,17,230,0
68134,72,25,241,0
68134,72,3,242,0
68134,72,3,251,0
68135,00,26,241,0
68135,00,412,1,79295
68135,00,305,210,0
68135,00,46,220,0
68135,00,27,230,0
68135,00,5,242,0
68135,23,66,1,0
68135,23,53,210,0
68135,23,9,220,0
68135,31,5,1,0
68135,31,4,210,0
68135,42,12,1,0
68135,42,12,210,0
68135,44,18,1,0
68135,44,10,210,0
68135,44,3,230,0
68135,48,12,1,0
68135,48,11,210,0
68135,52,39,1,0
68135,52,33,210,0
68135,52,4,220,0
68135,53,27,1,0
68135,53,26,210,0
68135,54,65,1,0
68135,54,60,210,0
68135,54,3,220,0
68135,56,34,1,0
68135,56,26,210,0
68135,56,5,220,0
68135,61,11,1,0
68135,61,9,210,0
68135,62,57,1,0
68135,62,33,210,0
68135,62,11,220,0
68135,62,4,230,0
68135,62,5,241,0
68135,62,3,242,0
68135,71,8,1,0
68135,71,5,210,0
68135,72,24,1,0
68135,72,5,210,0
68135,72,6,230,0
68135,72,11,241,0
68135,81,30,1,0
68135,81,15,210,0
68135,81,8,220,0
68135,81,3,230,0
68135,81,3,241,0
68134,81,97,1,0
68134,81,56,210,0
68134,81,20,220,0
68134,81,15,230,0
68134,81,4,241,0
68134,00,731,1,310585
68134,00,354,210,0
68134,00,141,220,0
68134,00,114,230,0
68134,00,85,241,0
68134,00,22,242,0
68134,00,11,251,0
68134,00,4,252,0
68134,23,108,1,0
68134,23,71,210,0
68134,23,16,220,0
68134,23,10,230,0
68134,23,8,241,0
68134,23,3,242,0
68134,31,19,1,0
68134,31,9,210,0
68134,31,4,230,0
68134,31,3,241,0
68134,42,18,1,0
68134,42,7,210,0
68134,42,7,220,0
68134,44,105,1,0
68134,44,35,210,0
68134,44,25,220,0
68134,44,23,230,0
68134,44,15,241,0
68134,44,3,242,0
68134,44,3,251,0
68134,48,14,1,0
68134,48,8,210,0
68134,51,11,1,0
68134,51,3,220,0
68134,51,4,230,0
68134,52,55,1,0
68134,52,33,210,0
68134,52,14,220,0
68134,52,6,230,0
68134,53,30,1,0
68134,53,19,210,0
68134,53,7,220,0
68134,53,3,230,0
68134,54,46,1,0
68134,54,30,210,0
68134,54,5,220,0
68134,54,6,230,0
68134,54,5,241,0
68134,56,57,1,0
68136,44,10,1,0
68136,44,5,210,0
68136,44,3,230,0
68136,48,9,1,0
68136,48,9,210,0
68136,52,27,1,0
68136,52,22,210,0
68136,52,4,220,0
68136,53,19,1,0
68136,53,17,210,0
68136,54,39,1,0
68136,54,34,210,0
68136,56,26,1,0
68136,56,20,210,0
68136,56,5,230,0
68136,61,7,1,0
68136,61,4,210,0
68136,62,29,1,0
68136,62,17,210,0
68136,62,3,220,0
68136,62,4,230,0
68136,62,4,241,0
68136,71,5,1,0
68136,71,3,230,0
68136,72,4,230,0
68136,72,13,1,0
68136,72,5,210,0
68136,81,17,1,0
68136,81,12,210,0
68136,00,296,1,54495
68136,00,212,210,0
68136,00,28,220,0
68136,00,37,230,0
68136,00,17,241,0
68136,23,77,1,0
68136,23,51,210,0
68136,23,11,220,0
68136,23,11,230,0
68136,23,4,241,0
68136,42,11,1,0
68136,42,8,210,0
68137,53,42,1,0
68137,53,24,210,0
68137,53,7,220,0
68137,53,8,230,0
68137,53,3,241,0
68138,44,39,1,0
68138,44,14,210,0
68138,44,8,220,0
68138,44,4,230,0
68138,44,4,241,0
68138,44,6,242,0
68138,48,60,1,0
68138,48,36,210,0
68138,48,5,220,0
68138,48,4,230,0
68138,48,9,241,0
68138,48,3,242,0
68138,51,7,1,0
68138,51,3,210,0
68138,52,16,1,0
68138,52,7,210,0
68138,52,4,220,0
68138,52,5,241,0
68138,53,20,1,0
68138,53,9,210,0
68138,53,5,230,0
68138,53,3,241,0
68138,54,28,1,0
68138,54,19,210,0
68138,54,3,230,0
68138,55,13,1,0
68138,55,3,220,0
68138,55,4,241,0
68138,56,36,1,0
68138,56,17,210,0
68138,56,4,220,0
68138,56,7,230,0
68138,56,6,241,0
68138,61,6,1,0
68138,61,5,210,0
68138,62,9,1,0
68138,62,5,210,0
68138,62,3,241,0
68138,71,5,1,0
68138,71,3,210,0
68138,72,10,1,0
68138,72,4,210,0
68138,72,3,241,0
68138,81,22,1,0
68138,81,13,210,0
