Zip,Naics,Establishments,Employees,Payroll
68319,237,0,252,0
68319,237,0,254,0
68319,237,0,260,0
68164,237,1,230,0
68164,237,4,1,0
68164,237,2,212,0
68164,237,1,220,0
68164,237,0,252,0
68164,237,0,241,0
68164,237,0,242,0
68164,237,0,251,0
68164,237,0,254,0
68164,237,0,260,0
68310,237,1,230,0
68310,237,4,1,0
68310,237,3,212,0
68310,237,0,220,0
68310,237,0,241,0
68310,237,0,242,0
68310,237,0,251,0
68310,237,0,252,0
68310,237,0,254,0
68310,237,0,260,0
68303,237,1,1,0
68303,237,0,212,0
68303,237,1,220,0
68303,237,0,230,0
68303,237,0,241,0
68303,237,0,242,0
68303,237,0,251,0
68303,237,0,252,0
68303,237,0,254,0
68303,237,0,260,0
68301,237,1,230,0
68301,237,1,1,0
68301,237,0,212,0
68301,237,0,220,0
68301,237,0,241,0
68301,237,0,242,0
68301,237,0,251,0
68301,237,0,252,0
68301,237,0,254,0
68301,237,0,260,0
68322,237,1,1,0
68322,237,1,212,0
68322,237,0,220,0
68322,237,0,230,0
68322,237,0,241,0
68322,237,0,242,0
68322,237,0,251,0
68322,237,0,252,0
68322,237,0,254,0
68322,237,0,260,0
68326,237,1,1,0
68326,237,1,212,0
68326,237,0,220,0
68326,237,0,230,0
68326,237,0,241,0
68326,237,0,242,0
68326,237,0,251,0
68326,237,0,252,0
68326,237,0,254,0
68326,237,0,260,0
68135,237,0,230,0
68135,237,4,1,0
68135,237,4,212,0
68135,237,0,220,0
68135,237,0,241,0
68135,237,0,242,0
68135,237,0,251,0
68135,237,0,252,0
68135,237,0,254,0
68135,237,0,260,0
68133,237,0,230,0
68133,237,1,1,0
68133,237,1,212,0
68133,237,0,220,0
68133,237,0,241,0
68133,237,0,242,0
68133,237,0,251,0
68133,237,0,252,0
68133,237,0,254,0
68133,237,0,260,0
68134,237,0,230,0
68134,237,2,1,0
68134,237,1,212,0
68134,237,0,220,0
68134,237,1,241,0
68134,237,0,242,0
68134,237,0,251,0
68134,237,0,252,0
68134,237,0,254,0
68134,237,0,260,0
68142,237,0,230,0
68142,237,1,1,0
68142,237,0,212,0
68142,237,1,220,0
68142,237,0,241,0
68142,237,0,242,0
68142,237,0,251,0
68142,237,0,252,0
68142,237,0,254,0
68142,237,0,260,0
68144,237,0,242,0
68144,237,3,1,0
68144,237,0,212,0
68144,237,1,220,0
68144,237,2,230,0
68144,237,0,241,0
68144,237,0,251,0
68144,237,0,252,0
68144,237,0,254,0
68144,237,0,260,0
68136,237,0,230,0
68136,237,1,1,0
68136,237,0,212,0
68136,237,0,220,0
68136,237,1,241,0
68136,237,0,242,0
68136,237,0,251,0
68136,237,0,252,0
68136,237,0,254,0
68136,237,0,260,0
68137,237,1,230,0
68137,237,4,1,0
68137,237,1,212,0
68137,237,2,220,0
68137,237,0,241,0
68137,237,0,242,0
68137,237,0,251,0
68137,237,0,252,0
68137,237,0,254,0
68137,237,0,260,0
68138,237,0,230,0
68138,237,5,1,0
68138,237,1,212,0
68138,237,1,220,0
68138,237,1,241,0
68138,237,1,242,0
68138,237,1,251,0
68138,237,0,252,0
68138,237,0,254,0
68138,237,0,260,0
68460,237,0,230,0
68460,237,1,1,0
68460,237,1,212,0
68460,237,0,220,0
68460,237,0,241,0
68460,237,0,254,0
68460,237,0,242,0
68460,237,0,251,0
68460,237,0,252,0
68460,237,0,260,0
68410,237,0,230,0
68410,237,4,1,0
68410,237,3,212,0
68410,237,0,220,0
68410,237,0,252,0
68410,237,1,241,0
68410,237,0,242,0
68410,237,0,251,0
68410,237,0,254,0
68410,237,0,260,0
68461,237,0,230,0
68461,237,1,1,0
68461,237,1,212,0
68461,237,0,220,0
68461,237,0,241,0
68461,237,0,242,0
68461,237,0,251,0
68461,237,0,252,0
68461,237,0,254,0
68461,237,0,260,0
68428,237,0,230,0
68428,237,1,1,0
68428,237,1,212,0
68428,237,0,220,0
68428,237,0,241,0
68428,237,0,242,0
68428,237,0,251,0
68428,237,0,252,0
68428,237,0,254,0
68428,237,0,260,0
68430,237,0,230,0
68430,237,1,1,0
68430,237,1,212,0
68430,237,0,220,0
68430,237,0,241,0
68430,237,0,242,0
68430,237,0,251,0
68430,237,0,252,0
68430,237,0,254,0
68443,237,1,1,0
68443,237,1,212,0
68443,237,0,220,0
68443,237,0,230,0
68443,237,0,241,0
68443,237,0,242,0
68443,237,0,251,0
68443,237,0,252,0
68443,237,0,254,0
68443,237,0,260,0
68405,237,0,241,0
68430,237,0,260,0
68405,237,2,1,0
68405,237,0,212,0
68405,237,1,220,0
68405,237,1,230,0
68405,237,0,242,0
68405,237,0,251,0
68405,237,0,252,0
68405,237,0,254,0
68405,237,0,260,0
68407,237,0,230,0
68407,237,2,1,0
68407,237,2,212,0
68407,237,0,220,0
68407,237,0,241,0
68407,237,0,254,0
68407,237,0,242,0
68407,237,0,251,0
68407,237,0,252,0
68407,237,0,260,0
68462,237,2,230,0
68462,237,5,1,0
68462,237,0,212,0
68462,237,0,220,0
68462,237,2,241,0
68462,237,1,242,0
68462,237,0,251,0
68462,237,0,252,0
68462,237,0,254,0
68431,237,0,241,0
68462,237,0,260,0
68431,237,1,1,0
68431,237,1,212,0
68431,237,0,220,0
68431,237,0,230,0
68431,237,0,242,0
68431,237,0,251,0
68431,237,0,252,0
68431,237,0,254,0
68431,237,0,260,0
68437,237,1,1,0
68437,237,1,212,0
68437,237,0,220,0
68437,237,0,230,0
68437,237,0,241,0
68437,237,0,242,0
68437,237,0,251,0
68437,237,0,252,0
68437,237,0,254,0
68437,237,0,260,0
68446,237,1,212,0
68446,237,0,220,0
68446,237,0,230,0
68446,237,0,241,0
68446,237,0,242,0
68446,237,0,251,0
68446,237,0,252,0
68446,237,0,254,0
68446,237,0,260,0
68455,237,1,1,0
68455,237,1,212,0
68455,237,0,220,0
68455,237,0,230,0
68404,237,0,241,0
68446,237,1,1,0
68404,237,1,1,0
68404,237,0,212,0
68404,237,1,220,0
68404,237,0,230,0
68404,237,0,242,0
68404,237,0,251,0
68404,237,0,252,0
68404,237,0,254,0
68404,237,0,260,0
68424,237,1,1,0
68424,237,1,212,0
68424,237,0,220,0
68424,237,0,230,0
68424,237,0,241,0
68424,237,0,242,0
68424,237,0,251,0
68424,237,0,252,0
68424,237,0,254,0
68424,237,0,260,0
68455,237,0,252,0
68455,237,0,241,0
68455,237,0,242,0
68455,237,0,251,0
68455,237,0,254,0
68455,237,0,260,0
68450,237,1,1,0
68450,237,0,212,0
68450,237,1,220,0
68450,237,0,230,0
68450,237,0,241,0
68450,237,0,242,0
68450,237,0,251,0
68450,237,0,252,0
68450,237,0,254,0
68450,237,0,260,0
68107,237,0,254,0
68117,237,1,241,0
68107,237,0,260,0
68117,237,3,1,0
68117,237,0,212,0
68117,237,0,220,0
68117,237,1,230,0
68117,237,0,254,0
68117,237,1,242,0
68117,237,0,251,0
68117,237,0,252,0
68117,237,0,260,0
68106,237,0,230,0
68106,237,2,1,0
68106,237,0,212,0
68106,237,1,220,0
68106,237,0,241,0
68106,237,1,242,0
68106,237,0,251,0
68106,237,0,252,0
68106,237,0,254,0
68106,237,0,260,0
68110,237,0,230,0
68110,237,2,1,0
68110,237,2,212,0
68110,237,0,220,0
68110,237,0,241,0
68110,237,0,242,0
68110,237,0,251,0
68110,237,0,252,0
68110,237,0,254,0
68110,237,0,260,0
68116,237,0,230,0
68116,237,2,1,0
68116,237,2,212,0
68116,237,0,220,0
68116,237,0,241,0
68116,237,0,242,0
68116,237,0,251,0
68116,237,0,252,0
68116,237,0,254,0
68116,237,0,260,0
68114,237,0,230,0
68114,237,1,1,0
68114,237,1,212,0
68114,237,0,220,0
68114,237,0,252,0
68114,237,0,241,0
68114,237,0,242,0
68114,237,0,251,0
68114,237,0,254,0
68114,237,0,260,0
68112,237,0,230,0
68112,237,5,1,0
68112,237,3,212,0
68112,237,1,220,0
68112,237,1,241,0
68112,237,0,242,0
68112,237,0,251,0
68112,237,0,252,0
68112,237,0,254,0
68112,237,0,260,0
68107,237,0,230,0
68107,237,1,1,0
68107,237,1,212,0
68107,237,0,220,0
68107,237,0,241,0
68107,237,0,242,0
68107,237,0,251,0
68107,237,0,252,0
68340,237,1,1,0
68340,237,0,212,0
68340,237,1,220,0
68340,237,0,230,0
68340,237,0,241,0
68340,237,0,242,0
68340,237,0,251,0
68340,237,0,252,0
68352,237,0,230,0
68340,237,0,254,0
68340,237,0,260,0
68352,237,2,1,0
68352,237,1,212,0
68352,237,1,220,0
68352,237,0,241,0
68352,237,0,242,0
68352,237,0,251,0
68352,237,0,252,0
68352,237,0,254,0
68352,237,0,260,0
68361,237,0,230,0
68361,237,2,1,0
68361,237,1,212,0
68361,237,0,220,0
68361,237,1,241,0
68361,237,0,242,0
68361,237,0,251,0
68361,237,0,252,0
68361,237,0,254,0
68361,237,0,260,0
68402,237,0,230,0
68402,237,1,1,0
68402,237,0,212,0
68402,237,1,220,0
68402,237,0,241,0
68402,237,0,242,0
68402,237,0,251,0
68355,237,0,230,0
68355,237,2,1,0
68355,237,1,212,0
68355,237,1,220,0
68355,237,0,241,0
68355,237,0,242,0
68355,237,0,251,0
68355,237,0,252,0
68339,237,1,1,0
68339,237,0,212,0
68339,237,0,220,0
68339,237,0,230,0
68339,237,1,241,0
68339,237,0,242,0
68339,237,0,251,0
68372,237,0,251,0
68339,237,0,252,0
68339,237,0,254,0
68355,237,0,254,0
68355,237,0,260,0
68339,237,0,260,0
68372,237,1,1,0
68372,237,0,212,0
68372,237,1,220,0
68372,237,0,230,0
68372,237,0,241,0
68372,237,0,242,0
68372,237,0,252,0
68372,237,0,254,0
68372,237,0,260,0
68351,237,1,1,0
68351,237,0,212,0
68351,237,0,220,0
68351,237,0,230,0
68351,237,0,241,0
68351,237,1,242,0
68351,237,0,251,0
68351,237,0,252,0
68351,237,0,254,0
68351,237,0,260,0
68370,237,0,230,0
68370,237,1,1,0
68370,237,1,212,0
68370,237,0,220,0
68370,237,0,241,0
68370,237,0,242,0
68370,237,0,251,0
68370,237,0,252,0
68370,237,0,254,0
68370,237,0,260,0
68330,237,1,1,0
68330,237,1,212,0
68330,237,0,220,0
68338,237,1,1,0
68338,237,1,212,0
68338,237,0,220,0
68338,237,0,230,0
68338,237,0,241,0
68338,237,0,242,0
68338,237,0,251,0
68338,237,0,252,0
68338,237,0,254,0
68338,237,0,260,0
68349,237,0,230,0
68349,237,1,1,0
68349,237,1,212,0
68349,237,0,220,0
68349,237,0,241,0
68349,237,0,242,0
68349,237,0,251,0
68349,237,0,252,0
68349,237,0,254,0
68349,237,0,260,0
68330,237,0,251,0
68330,237,0,230,0
68330,237,0,241,0
68330,237,0,242,0
68330,237,0,252,0
68343,237,1,1,0
68343,237,1,212,0
68343,237,0,220,0
68343,237,0,230,0
68343,237,0,241,0
68343,237,0,242,0
68343,237,0,251,0
68343,237,0,252,0
68343,237,0,254,0
68343,237,0,260,0
68131,237,0,230,0
68330,237,0,254,0
68330,237,0,260,0
68131,237,4,1,0
68131,237,2,212,0
68131,237,1,220,0
68131,237,0,241,0
68131,237,0,242,0
68131,237,1,251,0
68131,237,0,252,0
68131,237,0,254,0
68131,237,0,260,0
68124,237,0,230,0
68124,237,4,1,0
68124,237,3,212,0
68124,237,1,220,0
68124,237,0,241,0
68124,237,0,242,0
68124,237,0,251,0
68124,237,0,252,0
68124,237,0,254,0
68124,237,0,260,0
68130,237,0,230,0
68130,237,1,1,0
68130,237,0,212,0
68130,237,1,220,0
68130,237,0,241,0
68127,237,4,1,0
68127,237,2,212,0
68127,237,2,220,0
68127,237,0,251,0
68127,237,0,230,0
68127,237,0,241,0
68127,237,0,242,0
68127,237,0,252,0
68127,237,0,254,0
68127,237,0,260,0
68130,237,0,254,0
68130,237,0,242,0
68130,237,0,251,0
68130,237,0,252,0
68130,237,0,260,0
68122,237,1,230,0
68122,237,1,1,0
68122,237,0,212,0
68122,237,0,220,0
68122,237,0,241,0
68122,237,0,242,0
68122,237,0,251,0
68122,237,0,252,0
68122,237,0,254,0
68122,237,0,260,0
68959,237,0,230,0
68959,237,1,1,0
68959,237,1,212,0
68959,237,0,220,0
68959,237,0,241,0
68959,237,0,242,0
68959,237,0,251,0
68959,237,0,252,0
68959,237,0,254,0
68959,237,0,260,0
69001,237,0,230,0
69001,237,1,1,0
69001,237,0,212,0
69001,237,1,220,0
69001,237,0,241,0
69001,237,0,242,0
69001,237,0,251,0
69001,237,0,252,0
69001,237,0,254,0
69001,237,0,260,0
69024,237,0,230,0
69024,237,1,1,0
69024,237,1,212,0
69024,237,0,220,0
69024,237,0,241,0
68979,237,0,241,0
68949,237,3,1,0
68979,237,2,1,0
68979,237,0,212,0
68979,237,1,220,0
68979,237,0,230,0
68979,237,0,242,0
68979,237,1,251,0
69024,237,0,254,0
69024,237,0,242,0
69024,237,0,251,0
69024,237,0,252,0
69024,237,0,260,0
68949,237,1,241,0
68949,237,0,212,0
68949,237,1,220,0
68949,237,1,230,0
68949,237,0,242,0
68949,237,0,251,0
68949,237,0,252,0
68949,237,0,254,0
68949,237,0,260,0
68979,237,0,252,0
68979,237,0,254,0
68979,237,0,260,0
69029,237,1,1,0
69029,237,1,212,0
69029,237,0,220,0
69029,237,0,230,0
69029,237,0,241,0
69029,237,0,242,0
69029,237,0,251,0
68970,237,1,220,0
69029,237,0,252,0
69029,237,0,254,0
69029,237,0,260,0
68970,237,3,1,0
68970,237,1,212,0
68970,237,1,230,0
68970,237,0,241,0
68970,237,0,242,0
68970,237,0,251,0
68970,237,0,252,0
68970,237,0,254,0
68970,237,0,260,0
69033,237,0,230,0
69033,237,1,1,0
69033,237,1,212,0
69033,237,0,220,0
69033,237,0,241,0
69033,237,0,242,0
69033,237,0,251,0
69033,237,0,252,0
69033,237,0,254,0
69033,237,0,260,0
69020,237,1,1,0
69020,237,0,212,0
69020,237,1,220,0
69020,237,0,230,0
69020,237,0,241,0
69020,237,0,242,0
69020,237,0,251,0
69020,237,0,252,0
69020,237,0,254,0
69020,237,0,260,0
69021,237,0,230,0
69021,237,1,1,0
69021,237,1,212,0
69021,237,0,220,0
69021,237,0,241,0
69021,237,0,242,0
69021,237,0,251,0
69023,237,1,1,0
69023,237,1,212,0
69023,237,0,220,0
69023,237,0,230,0
69023,237,0,241,0
69023,237,0,242,0
69023,237,0,251,0
69023,237,0,252,0
69023,237,0,254,0
69023,237,0,260,0
68956,237,1,1,0
68956,237,0,212,0
68956,237,0,220,0
68956,237,1,230,0
68956,237,0,241,0
68956,237,0,242,0
68956,237,0,251,0
68956,237,0,252,0
68956,237,0,254,0
68956,237,0,260,0
68971,237,1,1,0
68971,237,1,212,0
68971,237,0,220,0
68971,237,0,230,0
68971,237,0,241,0
68971,237,0,242,0
68971,237,0,251,0
68971,237,0,260,0
69021,237,0,252,0
69021,237,0,254,0
69021,237,0,260,0
68971,237,0,252,0
68971,237,0,254,0
69028,237,1,1,0
69028,237,1,212,0
69028,237,0,220,0
69028,237,0,230,0
69028,237,0,241,0
69028,237,0,242,0
69028,237,0,251,0
69028,237,0,252,0
69028,237,0,254,0
69028,237,0,260,0
68978,237,1,1,0
68978,237,1,212,0
68978,237,0,220,0
68978,237,0,230,0
68978,237,0,241,0
68978,237,0,242,0
68978,237,0,251,0
68978,237,0,252,0
68978,237,0,254,0
68978,237,0,260,0
68514,237,1,1,0
68514,237,0,212,0
68514,237,0,220,0
68514,237,1,230,0
68514,237,0,241,0
68514,237,0,242,0
68514,237,0,251,0
68514,237,0,252,0
68514,237,0,254,0
68514,237,0,260,0
68516,237,0,242,0
68516,237,3,1,0
68516,237,2,212,0
68516,237,1,220,0
68516,237,0,230,0
68516,237,0,241,0
68516,237,0,251,0
68516,237,0,252,0
68516,237,0,254,0
68516,237,0,260,0
68512,237,0,230,0
68512,237,3,1,0
68512,237,1,212,0
68512,237,0,220,0
68512,237,1,241,0
68512,237,0,242,0
68512,237,0,251,0
68512,237,1,252,0
68512,237,0,254,0
68512,237,0,260,0
68523,237,1,230,0
68523,237,1,1,0
68523,237,0,212,0
68523,237,0,220,0
68523,237,0,241,0
68523,237,0,242,0
68523,237,0,251,0
68523,237,0,252,0
68523,237,0,254,0
68523,237,0,260,0
68522,237,1,230,0
68522,237,4,1,0
68522,237,2,212,0
68522,237,0,220,0
68522,237,1,241,0
68522,237,0,242,0
68522,237,0,251,0
68522,237,0,252,0
68522,237,0,254,0
68522,237,0,260,0
68788,237,0,230,0
68788,237,1,1,0
68788,237,0,212,0
68788,237,0,220,0
68788,237,1,241,0
68788,237,0,242,0
68788,237,0,251,0
68788,237,0,252,0
68788,237,0,254,0
68788,237,0,260,0
68815,237,0,230,0
68815,237,2,1,0
68815,237,1,212,0
68815,237,1,220,0
68815,237,0,241,0
68815,237,0,242,0
68815,237,0,251,0
68815,237,0,252,0
68815,237,0,254,0
68815,237,0,260,0
68801,237,0,230,0
68801,237,8,1,0
68801,237,4,212,0
68801,237,3,220,0
68801,237,1,241,0
68801,237,0,242,0
68801,237,0,251,0
68801,237,0,252,0
68801,237,0,254,0
68801,237,0,260,0
68812,237,0,230,0
68812,237,1,1,0
68812,237,1,212,0
68812,237,0,220,0
68812,237,0,241,0
68812,237,0,242,0
68812,237,0,251,0
68812,237,0,252,0
68791,237,0,230,0
68791,237,1,1,0
68791,237,1,212,0
68791,237,0,220,0
68791,237,0,241,0
68791,237,0,254,0
68791,237,0,242,0
68791,237,0,251,0
68791,237,0,252,0
68791,237,0,260,0
68803,237,1,230,0
68803,237,9,1,0
68803,237,5,212,0
68803,237,2,220,0
68803,237,1,241,0
68803,237,0,242,0
68803,237,0,251,0
68803,237,0,252,0
68803,237,0,254,0
68803,237,0,260,0
68818,237,0,242,0
68812,237,0,254,0
68812,237,0,260,0
68818,237,1,1,0
68818,237,0,212,0
68818,237,1,220,0
68818,237,0,230,0
68818,237,0,241,0
68818,237,0,251,0
68818,237,0,252,0
68818,237,0,254,0
68818,237,0,260,0
68810,237,0,230,0
68810,237,1,1,0
68810,237,1,212,0
68810,237,0,220,0
68810,237,0,241,0
68810,237,0,242,0
68810,237,0,251,0
68810,237,0,252,0
68810,237,0,254,0
68810,237,0,260,0
68814,237,2,1,0
68814,237,1,212,0
68814,237,1,220,0
68814,237,0,230,0
68814,237,0,241,0
68814,237,0,242,0
68814,237,0,251,0
68814,237,0,252,0
68814,237,0,254,0
68814,237,0,260,0
68822,237,0,230,0
68822,237,4,1,0
68822,237,3,212,0
68822,237,0,220,0
68822,237,0,241,0
68822,237,1,242,0
68822,237,0,251,0
68745,237,1,220,0
68822,237,0,252,0
68822,237,0,254,0
68822,237,0,260,0
68745,237,1,1,0
68745,237,0,212,0
68745,237,0,230,0
68745,237,0,241,0
68745,237,0,242,0
68745,237,0,251,0
68745,237,0,252,0
68745,237,0,254,0
68745,237,0,260,0
68756,237,0,230,0
68756,237,2,1,0
68756,237,1,212,0
68756,237,0,220,0
68756,237,1,241,0
68756,237,0,242,0
68756,237,0,251,0
68756,237,0,252,0
68756,237,0,254,0
68756,237,0,260,0
68752,237,1,1,0
68752,237,1,212,0
68752,237,0,220,0
68752,237,0,230,0
68752,237,0,241,0
68752,237,0,242,0
68752,237,0,251,0
68752,237,0,252,0
68752,237,0,254,0
68752,237,0,260,0
68758,237,2,1,0
68758,237,2,212,0
68758,237,0,220,0
68758,237,0,230,0
68758,237,0,241,0
68758,237,0,242,0
68758,237,0,251,0
68758,237,0,252,0
68758,237,0,254,0
68758,237,0,260,0
68781,237,0,230,0
68781,237,1,1,0
68781,237,0,212,0
68781,237,0,220,0
68781,237,0,241,0
68781,237,1,242,0
68781,237,0,251,0
68781,237,0,252,0
68781,237,0,254,0
68781,237,0,260,0
68763,237,0,230,0
68763,237,1,1,0
68763,237,0,212,0
68763,237,0,220,0
68763,237,0,241,0
68763,237,1,242,0
68763,237,0,251,0
68763,237,0,252,0
68739,237,1,230,0
68739,237,1,1,0
68739,237,0,212,0
68739,237,0,220,0
68739,237,0,241,0
68739,237,0,242,0
68739,237,0,251,0
68739,237,0,252,0
68739,237,0,254,0
68739,237,0,260,0
68748,237,0,230,0
68763,237,0,254,0
68763,237,0,260,0
68748,237,1,1,0
68748,237,1,212,0
68748,237,0,220,0
68748,237,0,241,0
68748,237,0,242,0
68748,237,0,251,0
68748,237,0,252,0
68748,237,0,254,0
68748,237,0,260,0
68767,237,0,230,0
68767,237,1,1,0
68767,237,1,212,0
68767,237,0,220,0
68767,237,0,241,0
68767,237,0,242,0
68767,237,0,251,0
68767,237,0,252,0
