Zip,Naics,Establishments,Employees,Payroll
68301,3251,2,1,0
68301,3251,0,212,0
68301,3251,1,220,0
68301,3251,0,241,0
68301,3251,1,242,0
68301,3251,0,251,0
68301,3251,0,252,0
68301,3251,0,254,0
68301,3251,0,260,0
68462,3251,1,1,0
68462,3251,0,212,0
68462,3251,0,220,0
68462,3251,0,230,0
68462,3251,1,241,0
68462,3251,0,242,0
68462,3251,0,251,0
68462,3251,0,252,0
68462,3251,0,254,0
68462,3251,0,260,0
68463,3251,1,1,0
68463,3251,0,212,0
68463,3251,0,220,0
68463,3251,0,230,0
68463,3251,1,241,0
68463,3251,0,242,0
68463,3251,0,251,0
68463,3251,0,252,0
68463,3251,0,254,0
68463,3251,0,260,0
68354,3251,1,1,0
68354,3251,0,212,0
68354,3251,0,220,0
68354,3251,0,230,0
68354,3251,0,241,0
68354,3251,1,242,0
68354,3251,0,251,0
68354,3251,0,252,0
68354,3251,0,254,0
68354,3251,0,260,0
68117,3251,1,1,0
68117,3251,0,212,0
68117,3251,0,220,0
68117,3251,1,251,0
68117,3251,0,230,0
68117,3251,0,241,0
68117,3251,0,242,0
68117,3251,0,252,0
68117,3251,0,254,0
68117,3251,0,260,0
68862,3251,1,1,0
68862,3251,0,212,0
68862,3251,0,220,0
68862,3251,0,230,0
68862,3251,1,241,0
68862,3251,0,242,0
68862,3251,0,251,0
68862,3251,0,252,0
68862,3251,0,254,0
68862,3251,0,260,0
68959,3251,1,1,0
68959,3251,0,212,0
68959,3251,0,220,0
68959,3251,0,230,0
68959,3251,1,241,0
68959,3251,0,242,0
68959,3251,0,251,0
68959,3251,0,252,0
68959,3251,0,254,0
68959,3251,0,260,0
69022,3251,1,1,0
69022,3251,0,212,0
69022,3251,0,220,0
69022,3251,0,230,0
69022,3251,1,241,0
69022,3251,0,242,0
69022,3251,0,251,0
69022,3251,0,252,0
69022,3251,0,254,0
69022,3251,0,260,0
68521,3251,1,1,0
68521,3251,0,212,0
68521,3251,0,220,0
68521,3251,1,230,0
68521,3251,0,241,0
68521,3251,0,242,0
68521,3251,0,251,0
68521,3251,0,252,0
68521,3251,0,254,0
68521,3251,0,260,0
68818,3251,1,1,0
68818,3251,0,212,0
68818,3251,0,220,0
68818,3251,0,230,0
68818,3251,0,241,0
68818,3251,1,242,0
68818,3251,0,251,0
68818,3251,0,252,0
68818,3251,0,254,0
68818,3251,0,260,0
68769,3251,1,1,0
68769,3251,0,212,0
68769,3251,1,242,0
68769,3251,0,220,0
68769,3251,0,230,0
68769,3251,0,241,0
68769,3251,0,251,0
68769,3251,0,252,0
68769,3251,0,254,0
68769,3251,0,260,0
68743,3251,1,1,0
68743,3251,0,212,0
68743,3251,0,220,0
68743,3251,0,230,0
68743,3251,1,241,0
68743,3251,0,242,0
68743,3251,0,251,0
68743,3251,0,252,0
68743,3251,0,254,0
68743,3251,0,260,0
68745,3251,1,1,0
68745,3251,0,212,0
68745,3251,1,220,0
68745,3251,0,230,0
68745,3251,0,241,0
68745,3251,0,242,0
68745,3251,0,251,0
68745,3251,0,252,0
68745,3251,0,254,0
68745,3251,0,260,0
68869,3251,1,1,0
68869,3251,0,212,0
68869,3251,0,220,0
68869,3251,0,230,0
68869,3251,0,241,0
68869,3251,1,242,0
68869,3251,0,251,0
68869,3251,0,252,0
68869,3251,0,254,0
68869,3251,0,260,0
68883,3251,1,1,0
68883,3251,0,212,0
68883,3251,0,220,0
68883,3251,0,230,0
68883,3251,0,241,0
68883,3251,1,242,0
68883,3251,0,251,0
68883,3251,0,252,0
68883,3251,0,254,0
68883,3251,0,260,0
68902,3251,1,1,0
68902,3251,0,212,0
68902,3251,0,220,0
68902,3251,0,230,0
68902,3251,0,241,0
68902,3251,1,242,0
68902,3251,0,251,0
68647,3251,3,1,0
68647,3251,1,212,0
68647,3251,0,220,0
68647,3251,1,230,0
68647,3251,0,241,0
68647,3251,1,242,0
68647,3251,0,251,0
68647,3251,0,252,0
68647,3251,0,254,0
68647,3251,0,260,0
68601,3251,2,1,0
68601,3251,0,212,0
68601,3251,0,220,0
68601,3251,0,230,0
68601,3251,0,241,0
68601,3251,1,242,0
68601,3251,0,254,0
68902,3251,0,252,0
68902,3251,0,254,0
68902,3251,0,260,0
68601,3251,0,251,0
68601,3251,1,252,0
68601,3251,0,260,0
68620,3251,1,1,0
68620,3251,0,212,0
68620,3251,0,220,0
68620,3251,0,230,0
68620,3251,0,241,0
68620,3251,1,242,0
68620,3251,0,251,0
68620,3251,0,252,0
68620,3251,0,254,0
68620,3251,0,260,0
68826,3251,0,230,0
68826,3251,1,1,0
68826,3251,0,212,0
68826,3251,0,220,0
68826,3251,0,241,0
68826,3251,1,242,0
68826,3251,0,251,0
68826,3251,0,252,0
68826,3251,0,254,0
68826,3251,0,260,0
68847,3251,1,1,0
68847,3251,1,212,0
68847,3251,0,220,0
68847,3251,0,230,0
68847,3251,0,241,0
68847,3251,0,242,0
68847,3251,0,251,0
68847,3251,0,252,0
68847,3251,0,254,0
68847,3251,0,260,0
68850,3251,1,1,0
68850,3251,0,212,0
68850,3251,0,220,0
68850,3251,0,230,0
68850,3251,1,241,0
68850,3251,0,242,0
68850,3251,0,251,0
68850,3251,0,252,0
68731,3251,1,1,0
68731,3251,1,212,0
68731,3251,0,220,0
68731,3251,0,230,0
68731,3251,0,241,0
68731,3251,0,242,0
68731,3251,0,251,0
68731,3251,0,252,0
68731,3251,0,254,0
68731,3251,0,260,0
68663,3251,1,1,0
68663,3251,1,212,0
68663,3251,0,220,0
68663,3251,0,230,0
68663,3251,0,241,0
68663,3251,0,242,0
68663,3251,0,251,0
68663,3251,0,252,0
68663,3251,0,254,0
68663,3251,0,260,0
68713,3251,1,1,0
68713,3251,0,212,0
68713,3251,0,220,0
68713,3251,0,230,0
68713,3251,1,241,0
68713,3251,0,242,0
68713,3251,0,251,0
68713,3251,0,252,0
68713,3251,0,254,0
68713,3251,0,260,0
68701,3251,1,1,0
68701,3251,0,212,0
68701,3251,0,220,0
68701,3251,0,230,0
68701,3251,1,241,0
68701,3251,0,242,0
68701,3251,0,251,0
68701,3251,0,252,0
68701,3251,0,254,0
68701,3251,0,260,0
69150,3251,1,1,0
69150,3251,0,212,0
69150,3251,0,220,0
69150,3251,0,230,0
69150,3251,1,241,0
69150,3251,0,242,0
69150,3251,0,251,0
69150,3251,0,252,0
69150,3251,0,254,0
69150,3251,0,260,0
69044,3251,1,1,0
69044,3251,0,212,0
69044,3251,0,220,0
69044,3251,0,230,0
69044,3251,1,241,0
69044,3251,0,242,0
69044,3251,0,251,0
69044,3251,0,252,0
69044,3251,0,254,0
69044,3251,0,260,0
68850,3251,0,254,0
68850,3251,0,260,0
69336,3251,1,1,0
69336,3251,0,212,0
69336,3251,0,220,0
69336,3251,0,230,0
69336,3251,1,241,0
69336,3251,0,242,0
69336,3251,0,251,0
69336,3251,0,252,0
69336,3251,0,254,0
69336,3251,0,260,0
68025,3253,1,1,0
68025,3253,1,212,0
68025,3253,0,220,0
68025,3253,0,230,0
68025,3253,0,241,0
68025,3253,0,242,0
68025,3253,0,251,0
68025,3253,0,252,0
68025,3253,0,254,0
68025,3253,0,260,0
68310,3253,0,230,0
68310,3253,1,1,0
68310,3253,0,212,0
68310,3253,0,220,0
68310,3253,0,241,0
68310,3253,0,254,0
68310,3253,1,242,0
68310,3253,0,251,0
68310,3253,0,252,0
68310,3253,0,260,0
68107,3253,1,1,0
68107,3253,0,212,0
68107,3253,0,220,0
68107,3253,0,230,0
68107,3253,0,241,0
68107,3253,0,254,0
68107,3253,1,242,0
68107,3253,0,251,0
68107,3253,0,252,0
68107,3253,0,260,0
68361,3253,1,1,0
68361,3253,0,212,0
68361,3253,0,220,0
68361,3253,1,230,0
68361,3253,0,241,0
68361,3253,0,242,0
68361,3253,0,251,0
68361,3253,0,252,0
68361,3253,0,254,0
68361,3253,0,260,0
68352,3253,1,1,0
68352,3253,0,212,0
68352,3253,0,220,0
68352,3253,0,230,0
68352,3253,1,241,0
68352,3253,0,242,0
68352,3253,0,251,0
68352,3253,0,252,0
68352,3253,0,254,0
68352,3253,0,260,0
69024,3253,1,1,0
69024,3253,0,212,0
69024,3253,0,220,0
69024,3253,0,230,0
69024,3253,0,252,0
69024,3253,1,241,0
69024,3253,0,242,0
69024,3253,0,251,0
69024,3253,0,254,0
69024,3253,0,260,0
68955,3253,1,1,0
68955,3253,0,212,0
68955,3253,1,220,0
68955,3253,0,230,0
68955,3253,0,241,0
68955,3253,0,242,0
68955,3253,0,251,0
68955,3253,0,252,0
68955,3253,0,254,0
68955,3253,0,260,0
68935,3253,1,1,0
68935,3253,0,212,0
68935,3253,1,220,0
68935,3253,0,230,0
68935,3253,0,241,0
68935,3253,0,242,0
68935,3253,0,251,0
68935,3253,0,252,0
68935,3253,0,254,0
68935,3253,0,260,0
68633,3253,1,1,0
68633,3253,1,212,0
68633,3253,0,220,0
68633,3253,0,230,0
68633,3253,0,241,0
68633,3253,0,242,0
68633,3253,0,251,0
68633,3253,0,252,0
68633,3253,0,254,0
68633,3253,0,260,0
68840,3253,1,1,0
68840,3253,0,212,0
68840,3253,0,220,0
68840,3253,1,230,0
68840,3253,0,241,0
68840,3253,0,242,0
68840,3253,0,251,0
68840,3253,0,252,0
68840,3253,0,254,0
68840,3253,0,260,0
68022,3254,1,1,0
68022,3254,0,212,0
68022,3254,0,220,0
68022,3254,0,230,0
68022,3254,0,241,0
68022,3254,0,242,0
68022,3254,1,251,0
68022,3254,0,252,0
68022,3254,0,254,0
68022,3254,0,260,0
68501,3254,1,1,0
68501,3254,0,212,0
68501,3254,0,220,0
68501,3254,0,230,0
68501,3254,0,241,0
68501,3254,0,242,0
68501,3254,0,251,0
68501,3254,1,252,0
68501,3254,0,254,0
68501,3254,0,260,0
68164,3254,1,1,0
68164,3254,1,212,0
68164,3254,0,220,0
68164,3254,0,230,0
68164,3254,0,241,0
68164,3254,0,242,0
68164,3254,0,251,0
68164,3254,0,252,0
68164,3254,0,254,0
68164,3254,0,260,0
68410,3254,1,1,0
68410,3254,1,212,0
68410,3254,0,220,0
68410,3254,0,230,0
68410,3254,0,241,0
68410,3254,0,242,0
68410,3254,0,251,0
68410,3254,0,252,0
68410,3254,0,254,0
68410,3254,0,260,0
68107,3254,0,230,0
68107,3254,2,1,0
68107,3254,0,212,0
68107,3254,0,220,0
68107,3254,1,241,0
68107,3254,1,242,0
68107,3254,0,251,0
68107,3254,0,252,0
68107,3254,0,254,0
68107,3254,0,260,0
68112,3254,1,1,0
68112,3254,0,212,0
68112,3254,0,220,0
68112,3254,0,230,0
68112,3254,1,241,0
68112,3254,0,242,0
68112,3254,0,251,0
68112,3254,0,252,0
68112,3254,0,254,0
68112,3254,0,260,0
68340,3254,1,1,0
68340,3254,1,212,0
68340,3254,0,220,0
68340,3254,0,230,0
68340,3254,0,241,0
68340,3254,0,242,0
68340,3254,0,251,0
68340,3254,0,252,0
68340,3254,0,254,0
68340,3254,0,260,0
68333,3254,1,1,0
68333,3254,1,212,0
68333,3254,0,220,0
68333,3254,0,230,0
68333,3254,0,241,0
68333,3254,0,242,0
68333,3254,0,251,0
68333,3254,0,252,0
68333,3254,0,254,0
68333,3254,0,260,0
68361,3254,1,1,0
68361,3254,0,212,0
68361,3254,0,220,0
68361,3254,1,230,0
68361,3254,0,241,0
68361,3254,0,242,0
68361,3254,0,251,0
68361,3254,0,252,0
68361,3254,0,254,0
68361,3254,0,260,0
68127,3254,3,1,0
68127,3254,1,212,0
68127,3254,0,220,0
68127,3254,0,230,0
68127,3254,1,241,0
68127,3254,1,242,0
68127,3254,0,251,0
68127,3254,0,252,0
68127,3254,0,254,0
68127,3254,0,260,0
68117,3254,1,1,0
68117,3254,0,212,0
68117,3254,0,220,0
68117,3254,0,230,0
68117,3254,1,241,0
68117,3254,0,242,0
68117,3254,0,251,0
68117,3254,0,252,0
68117,3254,0,254,0
68117,3254,0,260,0
68128,3254,1,1,0
68128,3254,0,212,0
68128,3254,0,220,0
68128,3254,0,230,0
68128,3254,0,241,0
68128,3254,0,242,0
68128,3254,0,251,0
68128,3254,1,252,0
68128,3254,0,254,0
68128,3254,0,260,0
68956,3254,1,1,0
68956,3254,0,212,0
68956,3254,1,220,0
68956,3254,0,230,0
68956,3254,0,241,0
68956,3254,0,242,0
68956,3254,0,251,0
68956,3254,0,252,0
68956,3254,0,254,0
68956,3254,0,260,0
68521,3254,1,1,0
68521,3254,0,212,0
68521,3254,0,220,0
68521,3254,0,230,0
68521,3254,0,252,0
68521,3254,0,241,0
68521,3254,0,242,0
68521,3254,0,251,0
68521,3254,1,254,0
68521,3254,0,260,0
68508,3254,1,1,0
68508,3254,0,212,0
68508,3254,0,220,0
68508,3254,0,230,0
68508,3254,0,241,0
68508,3254,1,242,0
68508,3254,0,251,0
68508,3254,0,252,0
68508,3254,0,254,0
68508,3254,0,260,0
68801,3254,1,1,0
68801,3254,0,212,0
68801,3254,0,220,0
68801,3254,0,230,0
68801,3254,1,241,0
68801,3254,0,242,0
68801,3254,0,251,0
68801,3254,0,252,0
68528,3254,1,1,0
68528,3254,0,212,0
68528,3254,1,220,0
68528,3254,0,230,0
68528,3254,0,241,0
68528,3254,0,242,0
68528,3254,0,251,0
68528,3254,0,252,0
68528,3254,0,254,0
68528,3254,0,260,0
69130,3254,1,1,0
69130,3254,0,212,0
69130,3254,0,242,0
68801,3254,0,254,0
68801,3254,0,260,0
69130,3254,0,220,0
69130,3254,1,230,0
69130,3254,0,241,0
69130,3254,0,251,0
69130,3254,0,252,0
69130,3254,0,254,0
69130,3254,0,260,0
68023,3371,0,242,0
68023,3371,2,1,0
68023,3371,2,212,0
68023,3371,0,220,0
68023,3371,0,230,0
68023,3371,0,241,0
68023,3371,0,251,0
68023,3371,0,252,0
68023,3371,0,254,0
68023,3371,0,260,0
68022,3371,0,230,0
68022,3371,1,1,0
68022,3371,1,212,0
68022,3371,0,220,0
68022,3371,0,241,0
68022,3371,0,242,0
68022,3371,0,251,0
68022,3371,0,252,0
68022,3371,0,254,0
68022,3371,0,260,0
68502,3371,0,230,0
68502,3371,2,1,0
68502,3371,1,212,0
68502,3371,1,220,0
68502,3371,0,241,0
68502,3371,0,242,0
68502,3371,0,251,0
68502,3371,0,252,0
68502,3371,0,254,0
68502,3371,0,260,0
68504,3371,0,230,0
68504,3371,1,1,0
68504,3371,0,212,0
68504,3371,1,220,0
68504,3371,0,241,0
68504,3371,0,254,0
68504,3371,0,242,0
68504,3371,0,251,0
68504,3371,0,252,0
68504,3371,0,260,0
68507,3371,0,230,0
68507,3371,1,1,0
68507,3371,1,212,0
68507,3371,0,220,0
68507,3371,0,241,0
68507,3371,0,242,0
68507,3371,0,251,0
68065,3371,0,220,0
68507,3371,0,252,0
68507,3371,0,254,0
68507,3371,0,260,0
68065,3371,1,1,0
68065,3371,1,212,0
68065,3371,0,230,0
68065,3371,0,241,0
68065,3371,0,242,0
68065,3371,0,251,0
68065,3371,0,252,0
68065,3371,0,254,0
68065,3371,0,260,0
68046,3371,0,230,0
68046,3371,1,1,0
68046,3371,0,212,0
68046,3371,0,220,0
68046,3371,1,241,0
68046,3371,0,242,0
68046,3371,0,251,0
68046,3371,0,252,0
68046,3371,0,254,0
68046,3371,0,260,0
68102,3371,0,230,0
68102,3371,1,1,0
68102,3371,0,212,0
68102,3371,1,220,0
68102,3371,0,241,0
68102,3371,0,242,0
68102,3371,0,251,0
68102,3371,0,252,0
68102,3371,0,254,0
68102,3371,0,260,0
68310,3371,0,230,0
68310,3371,1,1,0
68310,3371,0,212,0
68310,3371,0,220,0
68310,3371,1,241,0
68310,3371,0,242,0
68310,3371,0,251,0
68144,3371,0,220,0
68144,3371,0,230,0
68144,3371,1,241,0
68144,3371,0,242,0
68144,3371,0,251,0
68144,3371,0,252,0
68144,3371,0,254,0
68144,3371,0,260,0
68136,3371,0,220,0
68310,3371,0,252,0
68310,3371,0,254,0
68310,3371,0,260,0
68144,3371,3,1,0
68144,3371,2,212,0
68136,3371,1,1,0
68136,3371,1,212,0
68136,3371,0,230,0
68136,3371,0,241,0
68136,3371,0,242,0
68136,3371,0,251,0
68136,3371,0,252,0
68136,3371,0,254,0
68136,3371,0,260,0
68106,3371,1,1,0
68106,3371,0,212,0
68106,3371,0,220,0
68106,3371,0,230,0
68106,3371,1,241,0
68106,3371,0,242,0
68106,3371,0,251,0
68106,3371,0,252,0
68106,3371,0,254,0
68106,3371,0,260,0
68327,3371,0,230,0
68327,3371,1,1,0
68327,3371,1,212,0
68327,3371,0,220,0
68327,3371,0,241,0
68327,3371,0,242,0
68327,3371,0,251,0
68327,3371,0,252,0
68327,3371,0,254,0
68327,3371,0,260,0
68127,3371,1,230,0
68127,3371,2,1,0
68127,3371,0,212,0
68127,3371,1,220,0
68127,3371,0,241,0
68127,3371,0,242,0
68127,3371,0,251,0
68127,3371,0,252,0
68127,3371,0,254,0
68127,3371,0,260,0
68128,3371,1,1,0
68128,3371,0,212,0
68128,3371,0,220,0
68128,3371,0,230,0
68128,3371,1,241,0
68128,3371,0,242,0
68128,3371,0,251,0
68128,3371,0,252,0
68128,3371,0,254,0
68128,3371,0,260,0
68122,3371,0,230,0
68122,3371,3,1,0
68122,3371,2,212,0
68122,3371,0,220,0
68122,3371,1,241,0
68122,3371,0,242,0
68122,3371,0,251,0
68122,3371,0,252,0
68122,3371,0,254,0
68122,3371,0,260,0
69001,3371,1,1,0
69001,3371,0,212,0
69001,3371,0,220,0
69001,3371,1,230,0
69001,3371,0,241,0
69001,3371,0,242,0
69001,3371,0,251,0
69001,3371,0,252,0
68516,3371,2,1,0
68516,3371,0,212,0
68516,3371,1,220,0
68516,3371,0,230,0
68516,3371,1,241,0
68516,3371,0,242,0
68516,3371,0,251,0
68516,3371,0,252,0
68516,3371,0,254,0
68516,3371,0,260,0
68521,3371,1,230,0
69001,3371,0,254,0
69001,3371,0,260,0
68521,3371,1,1,0
68521,3371,0,212,0
68521,3371,0,220,0
68521,3371,0,241,0
68521,3371,0,242,0
68521,3371,0,251,0
68521,3371,0,252,0
68521,3371,0,254,0
68521,3371,0,260,0
68801,3371,1,220,0
68801,3371,0,230,0
68801,3371,0,252,0
68801,3371,2,1,0
68801,3371,1,212,0
68801,3371,0,241,0
68801,3371,0,242,0
68801,3371,0,251,0
68801,3371,0,254,0
68801,3371,0,260,0
68924,3371,0,230,0
68924,3371,1,1,0
68924,3371,1,212,0
68924,3371,0,220,0
68924,3371,0,241,0
68924,3371,0,242,0
68924,3371,0,251,0
68924,3371,0,252,0
68924,3371,0,254,0
68924,3371,0,260,0
68901,3371,1,230,0
68901,3371,1,1,0
68901,3371,0,212,0
68901,3371,0,220,0
68901,3371,0,241,0
68901,3371,0,242,0
68901,3371,0,251,0
68901,3371,0,252,0
68601,3371,1,1,0
68601,3371,0,212,0
68601,3371,1,220,0
68601,3371,0,230,0
68601,3371,0,241,0
68601,3371,0,242,0
68601,3371,0,251,0
68601,3371,0,252,0
68601,3371,0,254,0
68601,3371,0,260,0
68620,3371,0,230,0
68901,3371,0,254,0
68901,3371,0,260,0
68620,3371,2,1,0
68620,3371,1,212,0
68620,3371,1,220,0
68620,3371,0,241,0
68620,3371,0,242,0
68620,3371,0,251,0
68620,3371,0,252,0
68620,3371,0,254,0
68843,3371,0,241,0
68620,3371,0,260,0
68843,3371,1,1,0
68843,3371,1,212,0
68843,3371,0,220,0
68843,3371,0,230,0
68843,3371,0,242,0
68843,3371,0,251,0
68843,3371,0,252,0
68843,3371,0,254,0
68843,3371,0,260,0
69101,3371,0,230,0
69101,3371,1,1,0
69101,3371,1,212,0
69101,3371,0,220,0
69101,3371,0,241,0
69101,3371,0,242,0
69101,3371,0,251,0
69101,3371,0,252,0
69101,3371,0,254,0
69101,3371,0,260,0
69341,3371,0,230,0
69341,3371,1,1,0
69341,3371,1,212,0
69341,3371,0,220,0
69341,3371,0,241,0
69341,3371,0,242,0
69341,3371,0,251,0
69341,3371,0,252,0
69341,3371,0,254,0
69341,3371,0,260,0
69361,3371,0,230,0
69361,3371,1,1,0
69361,3371,1,212,0
69361,3371,0,220,0
69361,3371,0,252,0
69361,3371,0,241,0
69361,3371,0,242,0
69361,3371,0,251,0
69361,3371,0,254,0
69361,3371,0,260,0
68025,3372,0,230,0
68025,3372,1,1,0
68025,3372,1,212,0
68025,3372,0,220,0
68025,3372,0,241,0
68025,3372,0,242,0
68025,3372,0,251,0
68025,3372,0,252,0
68025,3372,0,254,0
68025,3372,0,260,0
68504,3372,1,220,0
68504,3372,1,1,0
68504,3372,0,212,0
68504,3372,0,230,0
68504,3372,0,241,0
68504,3372,0,242,0
68504,3372,0,251,0
68504,3372,0,252,0
68504,3372,0,254,0
68504,3372,0,260,0
68502,3372,0,230,0
68502,3372,1,1,0
68502,3372,1,212,0
68502,3372,0,220,0
68502,3372,0,241,0
68502,3372,0,242,0
68502,3372,0,251,0
68502,3372,0,252,0
68502,3372,0,254,0
68502,3372,0,260,0
68507,3372,0,230,0
68507,3372,2,1,0
68507,3372,1,212,0
68507,3372,0,220,0
68507,3372,1,241,0
68507,3372,0,242,0
68507,3372,0,251,0
68507,3372,0,252,0
68507,3372,0,254,0
68507,3372,0,260,0
68061,3372,1,1,0
68061,3372,0,212,0
68061,3372,1,220,0
68061,3372,0,230,0
68061,3372,0,241,0
68061,3372,0,242,0
68061,3372,0,251,0
68061,3372,0,252,0
68061,3372,0,254,0
68061,3372,0,260,0
68046,3372,1,230,0
68046,3372,1,1,0
68046,3372,0,212,0
68046,3372,0,220,0
68046,3372,0,241,0
68046,3372,0,242,0
68046,3372,0,251,0
68046,3372,0,252,0
68046,3372,0,254,0
68046,3372,0,260,0
68152,3372,1,230,0
68152,3372,1,1,0
68152,3372,0,212,0
68152,3372,0,220,0
68152,3372,0,241,0
68152,3372,0,242,0
68152,3372,0,251,0
68152,3372,0,252,0
68152,3372,0,254,0
68152,3372,0,260,0
68137,3372,0,230,0
68137,3372,1,1,0
68137,3372,0,212,0
68137,3372,0,220,0
68137,3372,0,241,0
68137,3372,1,242,0
68137,3372,0,251,0
68137,3372,0,252,0
68137,3372,0,254,0
68137,3372,0,260,0
68434,3372,0,230,0
68434,3372,1,1,0
68434,3372,1,212,0
68434,3372,0,220,0
68434,3372,0,241,0
68434,3372,0,242,0
68434,3372,0,251,0
68434,3372,0,252,0
68434,3372,0,254,0
68434,3372,0,260,0
68116,3372,0,230,0
68116,3372,1,1,0
68116,3372,0,212,0
68116,3372,0,220,0
68116,3372,1,241,0
68116,3372,0,242,0
68116,3372,0,251,0
68116,3372,0,252,0
68116,3372,0,254,0
68116,3372,0,260,0
68110,3372,0,230,0
68110,3372,3,1,0
68110,3372,0,212,0
68110,3372,0,220,0
68110,3372,0,252,0
68110,3372,1,241,0
68110,3372,0,242,0
68110,3372,1,251,0
68110,3372,1,254,0
68110,3372,0,260,0
68108,3372,0,230,0
68108,3372,1,1,0
68108,3372,1,212,0
68108,3372,0,220,0
68108,3372,0,241,0
68108,3372,0,242,0
68108,3372,0,251,0
68108,3372,0,252,0
68108,3372,0,254,0
68108,3372,0,260,0
68333,3372,0,230,0
68333,3372,1,1,0
68333,3372,0,212,0
68333,3372,1,220,0
68333,3372,0,241,0
68333,3372,0,242,0
68333,3372,0,251,0
68333,3372,0,252,0
68333,3372,0,254,0
68510,3372,1,1,0
68510,3372,1,212,0
68510,3372,0,220,0
68510,3372,0,230,0
68510,3372,0,241,0
68510,3372,0,242,0
68510,3372,0,251,0
68510,3372,0,252,0
68510,3372,0,254,0
68510,3372,0,260,0
68666,3372,0,241,0
68333,3372,0,260,0
68666,3372,1,1,0
68666,3372,1,212,0
68666,3372,0,220,0
68666,3372,0,230,0
68666,3372,0,242,0
68666,3372,0,251,0
68666,3372,0,252,0
68666,3372,0,254,0
68666,3372,0,260,0
68008,4237,0,242,0
68008,4237,1,1,0
68008,4237,1,212,0
68008,4237,0,220,0
68008,4237,0,230,0
68008,4237,0,241,0
68008,4237,0,251,0
68008,4237,0,252,0
68008,4237,0,254,0
68008,4237,0,260,0
68022,4237,0,230,0
68022,4237,2,1,0
68022,4237,2,212,0
68022,4237,0,220,0
68022,4237,0,241,0
68022,4237,0,242,0
68022,4237,0,251,0
68022,4237,0,252,0
68022,4237,0,254,0
68022,4237,0,260,0
68025,4237,0,252,0
68025,4237,1,1,0
68025,4237,0,212,0
68025,4237,0,220,0
68025,4237,1,230,0
68025,4237,0,241,0
68025,4237,0,242,0
68025,4237,0,251,0
68025,4237,0,254,0
68025,4237,0,260,0
68507,4237,0,242,0
68507,4237,2,1,0
68507,4237,0,212,0
68507,4237,0,220,0
68507,4237,2,230,0
68507,4237,0,241,0
68507,4237,0,251,0
68507,4237,0,252,0
68507,4237,0,254,0
68507,4237,0,260,0
68502,4237,0,230,0
68502,4237,1,1,0
68502,4237,0,212,0
68502,4237,1,220,0
68502,4237,0,241,0
68502,4237,0,242,0
68502,4237,0,251,0
68502,4237,0,252,0
68502,4237,0,254,0
68502,4237,0,260,0
68501,4237,1,230,0
68501,4237,1,1,0
68501,4237,0,212,0
68501,4237,0,220,0
68501,4237,0,241,0
68503,4237,0,230,0
68503,4237,1,1,0
68503,4237,0,212,0
68503,4237,1,220,0
68503,4237,0,241,0
68501,4237,0,254,0
68501,4237,0,242,0
68501,4237,0,251,0
68501,4237,0,252,0
68501,4237,0,260,0
68503,4237,0,254,0
68503,4237,0,242,0
68503,4237,0,251,0
68503,4237,0,252,0
68503,4237,0,260,0
68504,4237,6,1,0
68504,4237,1,212,0
68504,4237,3,220,0
68504,4237,2,230,0
68504,4237,0,241,0
68504,4237,0,242,0
68504,4237,0,251,0
68504,4237,0,252,0
68504,4237,0,254,0
68504,4237,0,260,0
68102,4237,0,212,0
68102,4237,1,220,0
68102,4237,0,230,0
68102,4237,0,241,0
68102,4237,0,242,0
68102,4237,0,251,0
68102,4237,0,252,0
68102,4237,0,254,0
68102,4237,0,260,0
68103,4237,0,241,0
68102,4237,1,1,0
68103,4237,1,1,0
68103,4237,0,212,0
68103,4237,0,220,0
68103,4237,0,230,0
68103,4237,1,242,0
68103,4237,0,260,0
68103,4237,0,251,0
68103,4237,0,252,0
68103,4237,0,254,0
68164,4237,1,230,0
68164,4237,2,1,0
68164,4237,1,212,0
68164,4237,0,220,0
68164,4237,0,241,0
68164,4237,0,242,0
68164,4237,0,251,0
68164,4237,0,252,0
68164,4237,0,254,0
68164,4237,0,260,0
68310,4237,1,1,0
68310,4237,0,241,0
68310,4237,1,212,0
68310,4237,0,220,0
68310,4237,0,230,0
68310,4237,0,242,0
68310,4237,0,251,0
68310,4237,0,252,0
68310,4237,0,254,0
68310,4237,0,260,0
68154,4237,1,230,0
68154,4237,2,1,0
68154,4237,0,212,0
68154,4237,0,220,0
68154,4237,1,241,0
68154,4237,0,242,0
68154,4237,0,251,0
68154,4237,0,252,0
68154,4237,0,254,0
68154,4237,0,260,0
68138,4237,9,1,0
68138,4237,3,212,0
68138,4237,1,241,0
68137,4237,8,1,0
68137,4237,3,212,0
68137,4237,2,220,0
68138,4237,3,220,0
68138,4237,1,230,0
68138,4237,0,242,0
68138,4237,1,251,0
68138,4237,0,252,0
68138,4237,0,254,0
68138,4237,0,260,0
68137,4237,0,251,0
68137,4237,1,230,0
68137,4237,2,241,0
68137,4237,0,242,0
68137,4237,0,252,0
68137,4237,0,254,0
68137,4237,0,260,0
68134,4237,0,230,0
68134,4237,2,1,0
68134,4237,1,212,0
68134,4237,1,220,0
68134,4237,0,241,0
68134,4237,0,242,0
68134,4237,0,251,0
68134,4237,0,252,0
68134,4237,0,254,0
68134,4237,0,260,0
68135,4237,0,230,0
68135,4237,1,1,0
68135,4237,1,212,0
68135,4237,0,220,0
68135,4237,0,241,0
