Zip,Naics,Establishments,Employees,Payroll
68339,00,3,241,0
68339,00,31,1,5040
68339,00,21,210,0
68339,00,6,220,0
68339,23,9,1,0
68339,23,6,210,0
68339,44,3,1,0
68339,56,3,1,0
68339,72,3,1,0
68339,81,4,1,0
68339,81,4,210,0
68336,00,12,1,1973
68336,00,9,210,0
68336,23,4,1,0
68336,23,4,210,0
68336,81,3,1,0
68336,81,3,210,0
68337,00,9,1,2089
68337,00,4,210,0
68337,00,3,220,0
68337,42,4,1,0
68338,00,8,1,1559
68338,00,5,210,0
68340,00,34,1,25141
68340,00,19,210,0
68340,00,5,220,0
68340,00,7,230,0
68340,23,4,1,0
68340,23,3,210,0
68340,31,3,1,0
68340,42,3,1,0
68340,44,4,1,0
68340,52,4,1,0
68340,52,3,210,0
68340,81,6,1,0
68340,81,3,210,0
68341,00,18,1,1953
68341,00,13,210,0
68341,00,3,220,0
68341,23,3,1,0
68341,42,3,1,0
68341,81,3,1,0
68341,81,3,210,0
68816,00,5,1,920
68816,00,3,210,0
68817,00,10,1,1068
68817,00,8,210,0
68818,00,214,1,110064
68818,00,109,210,0
68818,00,41,220,0
68818,00,32,230,0
68818,00,18,241,0
68818,00,11,242,0
68818,00,3,251,0
68818,23,19,1,0
68818,23,13,210,0
68818,23,4,220,0
68818,31,15,1,0
68818,31,5,230,0
68818,42,14,1,0
68818,42,3,210,0
68818,42,5,220,0
68818,42,5,230,0
68822,00,29,230,0
68822,00,229,1,89688
68822,00,133,210,0
68822,00,39,220,0
68822,00,22,241,0
68822,00,3,242,0
68822,22,3,1,0
68822,22,3,210,0
68822,23,21,1,0
68822,23,15,210,0
68822,23,4,220,0
68822,44,21,210,0
68822,31,5,1,0
68822,44,44,1,0
68822,44,6,220,0
68822,44,12,230,0
68822,44,4,241,0
68822,48,7,1,0
68822,48,5,210,0
68822,51,6,1,0
68822,51,3,230,0
68822,52,19,1,0
68822,52,12,210,0
68822,52,3,220,0
68818,44,33,1,0
68818,44,11,210,0
68818,44,12,220,0
68818,44,6,230,0
68818,44,3,241,0
68818,48,16,1,0
68818,48,11,210,0
68818,51,3,1,0
68818,52,12,1,0
68818,52,5,210,0
68818,53,7,1,0
68818,53,6,210,0
68818,54,20,1,0
68818,54,13,210,0
68818,54,5,230,0
68818,55,4,1,0
68818,56,8,1,0
68818,56,6,210,0
68818,62,18,1,0
68818,62,7,210,0
68818,62,4,220,0
68818,62,4,241,0
68818,71,5,1,0
68818,71,4,210,0
68818,72,13,1,0
68818,72,3,241,0
68818,72,4,210,0
68818,72,3,220,0
68818,72,3,230,0
68818,81,25,1,0
68818,81,20,210,0
68818,81,3,220,0
68822,53,3,1,0
68822,53,3,210,0
68822,54,21,1,0
68822,54,12,210,0
68822,54,7,220,0
68822,56,11,1,0
68822,56,8,210,0
68822,56,3,220,0
68822,62,30,1,0
68822,62,13,210,0
68822,62,5,220,0
68822,62,3,230,0
68822,62,7,241,0
68822,71,5,1,0
68822,71,5,210,0
68822,72,23,1,0
68822,72,10,210,0
68822,72,3,220,0
68822,72,4,230,0
68822,72,6,241,0
68822,81,26,1,0
68822,81,22,210,0
68822,81,4,220,0
68820,00,10,1,1452
68820,00,7,210,0
68820,23,4,1,0
68820,23,3,210,0
68821,00,3,1,83
68821,00,3,210,0
68823,00,107,1,18822
68823,00,75,210,0
68823,00,22,220,0
68823,00,6,230,0
68823,23,11,1,0
68823,23,10,210,0
68823,31,5,1,0
68823,42,4,1,0
68823,44,23,1,0
68823,44,14,210,0
68823,44,6,220,0
68823,48,4,1,0
68823,52,4,1,0
68823,52,3,220,0
68823,53,3,1,0
68823,53,3,210,0
68823,54,10,1,0
68823,54,9,210,0
68823,62,8,1,0
68823,62,4,210,0
68823,62,3,220,0
68823,72,7,1,0
68823,72,5,210,0
68823,81,20,1,0
68823,81,19,210,0
68824,00,32,1,5119
68824,00,21,210,0
68824,00,6,220,0
68824,00,4,230,0
68824,23,3,1,0
68824,23,3,210,0
68824,44,4,1,0
68824,44,3,210,0
68824,48,3,1,0
68824,52,3,1,0
68824,54,3,1,0
68824,54,3,210,0
68824,81,6,1,0
68824,81,5,210,0
68825,00,17,210,0
68825,00,28,1,7731
68825,00,8,220,0
68825,23,5,1,0
68825,23,4,210,0
68825,44,7,1,0
68825,44,4,220,0
68825,52,4,1,0
68825,52,4,210,0
68825,62,3,1,0
68826,00,139,1,41758
68826,00,80,210,0
68826,00,24,220,0
68826,00,22,230,0
68826,00,10,241,0
68826,23,17,1,0
68826,23,12,210,0
68826,23,4,220,0
68832,00,8,230,0
68832,00,59,1,20890
68832,00,38,210,0
68832,00,11,220,0
68832,23,8,1,0
68832,23,5,210,0
68832,42,5,1,0
68832,44,6,1,0
68832,44,3,210,0
68832,48,9,1,0
68832,48,7,210,0
68832,52,4,1,0
68832,52,3,210,0
68832,54,4,1,0
68832,54,4,210,0
68832,56,3,1,0
68832,56,3,210,0
68832,62,3,1,0
68832,72,4,1,0
68832,72,4,210,0
68832,81,7,1,0
68832,81,4,210,0
68826,31,6,1,0
68826,42,10,1,0
68826,42,4,210,0
68826,42,3,230,0
68826,44,19,1,0
68826,44,8,210,0
68826,44,6,220,0
68826,44,4,230,0
68826,48,3,1,0
68826,51,5,1,0
68826,51,3,210,0
68826,52,14,1,0
68826,52,11,210,0
68826,52,3,230,0
68826,53,5,1,0
68826,53,3,210,0
68826,54,6,1,0
68826,54,3,210,0
68826,56,4,1,0
68826,56,4,210,0
68826,62,15,1,0
68826,62,5,210,0
68826,62,4,220,0
68826,62,3,241,0
68826,72,9,1,0
68826,72,3,220,0
68826,81,19,1,0
68826,81,17,210,0
68827,00,19,1,4184
68827,00,13,210,0
68827,00,3,220,0
68827,23,7,1,0
68827,23,5,210,0
68831,00,21,1,3100
68831,00,17,210,0
68831,23,3,1,0
68831,23,3,210,0
68831,48,3,1,0
68831,52,6,1,0
68831,52,6,210,0
68831,72,3,1,0
68448,23,3,1,0
68448,00,7,1,1717
68448,00,3,210,0
68448,00,3,220,0
68450,00,74,1,26238
68450,00,41,210,0
68450,00,13,220,0
68450,00,13,230,0
68450,00,4,241,0
68450,23,8,1,0
68450,23,6,210,0
68450,42,3,1,0
68450,44,16,1,0
68450,44,8,210,0
68450,44,4,220,0
68450,44,3,230,0
68450,52,8,1,0
68450,52,6,210,0
68450,53,3,1,0
68450,54,4,1,0
68450,62,10,1,0
68450,62,5,210,0
68450,62,3,230,0
68450,72,5,1,0
68450,81,8,1,0
68450,81,5,210,0
68446,00,13,230,0
68446,00,89,1,26837
68446,00,52,210,0
68446,00,19,220,0
68446,00,3,241,0
68446,23,15,1,0
68446,23,13,210,0
68446,31,5,1,0
68446,42,8,1,0
68446,42,4,210,0
68446,42,3,230,0
68446,44,14,1,0
68446,44,5,210,0
68446,44,3,220,0
68446,44,5,230,0
68446,48,4,1,0
68446,48,3,210,0
68446,52,12,1,0
68446,52,7,210,0
68446,52,4,220,0
68446,62,4,1,0
68446,72,9,1,0
68446,72,5,210,0
68446,81,11,1,0
68446,81,7,210,0
68446,81,3,220,0
68447,00,9,1,1958
68447,00,4,210,0
68447,00,4,220,0
68454,00,11,1,1554
68454,00,7,210,0
68455,00,10,1,1615
68455,00,5,210,0
68455,00,3,220,0
68455,23,3,1,0
68456,00,38,1,8087
68456,00,20,210,0
68456,00,10,220,0
68456,00,5,230,0
68456,00,3,241,0
68456,11,3,1,0
68456,11,3,210,0
68456,23,4,210,0
68456,23,7,1,0
68456,23,3,220,0
68456,42,3,1,0
68456,48,4,1,0
68456,48,3,210,0
68456,62,6,1,0
68456,62,3,210,0
68456,81,4,1,0
68457,00,4,1,209
68457,00,3,210,0
68458,00,5,1,396
68458,00,5,210,0
68460,00,25,1,18102
68460,00,16,210,0
68460,00,5,220,0
68460,23,5,1,0
68460,23,3,210,0
68460,42,3,1,0
68460,48,4,1,0
68460,48,4,210,0
68460,81,6,1,0
68460,81,4,210,0
68461,00,22,1,5448
68461,00,16,210,0
68461,23,5,1,0
68461,23,5,210,0
68461,48,3,1,0
68461,81,4,1,0
68462,00,140,1,90815
68462,00,79,210,0
68462,00,23,220,0
68462,00,20,230,0
68462,00,10,241,0
68462,00,5,242,0
68462,23,36,1,0
68462,23,19,210,0
68462,23,11,220,0
68462,23,3,241,0
68003,00,126,1,30374
68003,00,79,210,0
68003,00,22,220,0
68003,00,11,230,0
68003,00,12,241,0
68003,23,25,1,0
68003,23,17,210,0
68003,23,4,220,0
68003,23,3,230,0
68003,42,5,1,0
68003,44,14,1,0
68003,44,8,210,0
68003,44,3,241,0
68003,48,11,1,0
68003,48,10,210,0
68003,53,3,1,0
68003,53,3,210,0
68003,54,11,1,0
68003,54,8,210,0
68003,54,3,220,0
68003,56,6,1,0
68003,56,5,210,0
68003,61,4,1,0
68003,61,3,210,0
68003,62,10,1,0
68003,62,6,210,0
68003,71,5,1,0
68003,72,7,1,0
68003,72,3,241,0
68003,81,18,1,0
68003,81,11,210,0
68003,81,6,220,0
68462,31,5,1,0
68462,42,7,1,0
68462,42,5,210,0
68462,44,10,1,0
68462,44,4,210,0
68462,44,4,230,0
68462,48,6,1,0
68462,48,3,210,0
68462,52,7,1,0
68462,52,5,210,0
68462,53,6,1,0
68462,53,5,210,0
68462,54,10,1,0
68462,54,7,210,0
68462,56,13,1,0
68462,56,10,210,0
68462,56,3,230,0
68462,62,11,1,0
68462,62,5,210,0
68462,62,3,230,0
68462,71,3,1,0
68462,72,9,1,0
68462,72,4,230,0
68462,81,13,1,0
68462,81,8,210,0
68462,81,3,220,0
68004,00,31,1,3883
68004,00,24,210,0
68004,00,4,220,0
68004,00,3,230,0
68004,23,3,1,0
68004,48,8,1,0
68004,48,7,210,0
68004,52,3,1,0
68004,81,8,1,0
68004,81,6,210,0
68005,00,474,1,272125
68005,00,251,210,0
68005,00,77,220,0
68005,00,63,230,0
68005,00,59,241,0
68005,00,15,242,0
68005,00,8,251,0
68005,23,51,1,0
68005,23,36,210,0
68005,23,6,220,0
68005,23,6,230,0
68005,31,14,1,0
68005,31,6,210,0
68005,31,3,241,0
68005,42,9,1,0
68005,42,4,210,0
68005,42,3,220,0
68005,44,55,1,0
68005,44,23,210,0
68005,44,11,220,0
68005,44,8,230,0
68005,44,9,241,0
68005,48,11,1,0
68005,48,8,210,0
68005,51,7,1,0
68005,51,4,241,0
68005,52,26,1,0
68005,52,17,210,0
68005,52,7,220,0
68005,53,28,1,0
68005,53,20,210,0
68005,53,5,220,0
68005,54,51,1,0
68005,54,34,210,0
68005,54,5,220,0
68005,54,4,230,0
68005,54,4,241,0
68005,54,3,242,0
68005,56,27,1,0
68005,56,18,210,0
68005,56,3,230,0
68005,56,3,241,0
68005,61,6,1,0
68005,62,63,1,0
68005,62,22,210,0
68005,62,16,220,0
68005,62,15,230,0
68005,62,4,241,0
68005,62,3,242,0
68005,62,3,251,0
68005,71,10,1,0
68005,71,5,210,0
68005,72,12,210,0
68005,72,53,1,0
68005,72,5,220,0
68005,72,14,230,0
68005,72,21,241,0
68005,81,6,230,0
68005,81,61,1,0
68005,81,40,210,0
68005,81,13,220,0
68010,00,9,1,98274
68010,00,7,210,0
68010,48,3,1,0
68010,48,3,210,0
68007,00,188,1,34288
68007,00,152,210,0
68007,00,16,220,0
68007,00,11,230,0
68007,00,6,241,0
68007,00,3,242,0
68007,23,43,1,0
68007,23,33,210,0
68007,23,5,220,0
68007,23,3,230,0
68007,31,3,1,0
68007,31,3,210,0
68007,42,5,1,0
68007,42,5,210,0
68007,44,11,1,0
68007,44,7,210,0
68007,44,3,220,0
68007,48,7,1,0
68007,48,7,210,0
68007,52,12,1,0
68007,52,11,210,0
68007,53,14,1,0
68007,53,14,210,0
68007,54,22,1,0
68007,54,21,210,0
68007,56,28,1,0
68007,56,24,210,0
68007,62,15,1,0
68007,62,8,210,0
68007,62,3,230,0
68007,71,7,1,0
68007,71,6,210,0
68007,72,7,1,0
68007,72,3,210,0
68007,81,13,1,0
68007,81,9,210,0
68007,81,3,230,0
68008,00,415,1,270450
68008,00,251,210,0
68008,00,61,220,0
68008,00,47,230,0
68008,00,31,241,0
68008,00,15,242,0
68008,00,8,251,0
68008,23,80,1,0
68008,23,54,210,0
68008,23,12,220,0
68008,23,5,230,0
68008,23,8,241,0
68008,31,3,220,0
68008,31,17,1,0
68008,31,5,210,0
68008,31,5,242,0
68008,42,19,1,0
68008,42,11,210,0
68008,42,4,230,0
68008,44,52,1,0
68008,44,25,210,0
68008,44,10,220,0
68008,44,10,230,0
68008,44,3,241,0
68008,48,19,1,0
68008,48,12,210,0
68008,48,3,242,0
68008,51,8,1,0
68008,51,3,210,0
68008,52,31,1,0
68008,52,24,210,0
68008,52,4,220,0
68008,53,14,1,0
68008,53,14,210,0
68008,54,40,1,0
68008,54,23,210,0
68008,54,12,220,0
68008,54,3,230,0
68008,55,3,1,0
68008,56,23,1,0
68008,56,19,210,0
68008,56,3,230,0
68008,62,28,1,0
68008,62,14,210,0
68008,62,4,220,0
68008,62,5,230,0
68008,71,8,1,0
68008,71,7,210,0
68008,72,33,1,0
68008,72,13,210,0
68008,72,5,220,0
68008,72,8,230,0
68008,72,7,241,0
68008,81,37,1,0
68008,81,24,210,0
68008,81,5,220,0
68008,81,5,230,0
68724,00,4,1,134
68724,00,4,210,0
68719,00,3,1,411
68720,00,7,1,7399
68720,00,4,210,0
68722,00,13,1,3455
68722,00,7,210,0
68722,00,3,220,0
68722,44,4,1,0
68722,48,3,1,0
68722,48,3,210,0
68723,00,5,1,406
68723,00,5,210,0
68725,00,11,1,1339
68725,00,7,210,0
68725,00,3,220,0
68725,44,4,1,0
68726,00,26,1,4396
68726,00,17,210,0
68726,00,5,220,0
68726,00,3,230,0
68726,23,5,1,0
68726,23,4,210,0
68726,42,4,1,0
68726,44,3,1,0
68726,81,5,1,0
68726,81,5,210,0
68727,23,3,1,0
68727,00,20,1,2396
68727,00,13,210,0
68727,00,7,220,0
68727,23,3,210,0
68727,42,3,1,0
68727,44,3,1,0
68727,81,3,1,0
68728,00,3,1,218
68729,00,54,1,14635
68729,00,33,210,0
68729,00,8,220,0
68729,00,9,230,0
68729,00,3,241,0
68729,23,11,1,0
68729,23,9,210,0
68729,31,3,1,0
68729,44,9,1,0
68729,44,3,220,0
68729,44,4,230,0
68729,48,3,1,0
68729,52,4,1,0
68729,52,3,210,0
68729,54,6,1,0
68729,54,5,210,0
68729,62,5,1,0
68729,62,3,210,0
68729,81,6,1,0
68729,81,5,210,0
68730,00,44,1,7072
68730,00,30,210,0
68730,00,6,220,0
68730,00,5,230,0
68730,23,10,1,0
68730,23,9,210,0
68730,44,7,1,0
68730,44,4,210,0
68730,54,3,1,0
68730,54,3,210,0
68730,72,5,1,0
68730,81,6,1,0
68730,81,4,210,0
68734,00,6,1,1563
68734,00,4,210,0
68734,42,3,1,0
68731,00,50,1,215162
68731,00,25,210,0
68731,00,12,220,0
68731,00,6,241,0
68731,23,10,1,0
68731,23,8,210,0
68731,31,8,1,0
68731,31,4,220,0
68731,42,3,1,0
68731,48,7,1,0
68731,48,3,210,0
68731,62,5,1,0
68731,62,3,210,0
68731,72,3,1,0
68731,81,4,1,0
68732,00,5,1,876
68732,00,3,210,0
68732,48,3,1,0
68733,00,14,1,2264
68733,00,10,210,0
68733,00,3,220,0
68733,48,4,1,0
68733,48,3,210,0
68733,81,3,1,0
68735,00,21,1,2309
68735,00,15,210,0
68735,00,5,220,0
68735,42,5,1,0
68735,48,3,1,0
68736,00,15,1,3116
68736,23,4,210,0
68736,00,9,210,0
68736,00,3,220,0
68736,23,5,1,0
68736,52,3,1,0
68738,00,3,1,123
68738,00,3,210,0
68739,00,140,1,36234
68739,00,76,210,0
68739,00,32,220,0
68739,00,21,230,0
68739,00,10,241,0
68739,11,3,1,0
68739,21,3,1,0
68739,21,3,210,0
68739,23,20,1,0
68739,23,14,210,0
68739,23,3,220,0
68739,23,3,230,0
68739,42,6,210,0
68739,31,4,1,0
68739,42,12,1,0
68739,42,4,220,0
68739,44,24,1,0
68739,44,10,210,0
68739,44,7,220,0
68739,44,6,230,0
68739,48,10,1,0
68739,48,8,210,0
68739,51,3,1,0
68739,52,11,1,0
68739,52,7,210,0
68739,52,3,220,0
68739,54,8,1,0
68739,54,4,210,0
68739,56,5,1,0
68739,56,3,210,0
68739,62,9,1,0
68739,62,5,210,0
68739,71,4,1,0
68739,71,3,210,0
68739,72,8,1,0
68739,72,3,220,0
68739,81,11,1,0
68739,81,4,210,0
68739,81,4,220,0
68740,00,7,1,665
68740,00,5,210,0
68741,00,9,1,2993
68741,00,6,210,0
68741,23,3,1,0
68741,48,3,1,0
68742,00,3,1,173
68742,00,3,210,0
68747,00,3,1,150
68747,00,3,210,0
68743,00,17,1,12366
68743,00,9,210,0
68743,00,4,241,0
68743,23,5,1,0
68743,23,4,210,0
68147,00,112,1,42027
68147,00,79,210,0
68147,00,11,220,0
68147,00,12,230,0
68147,00,5,241,0
68147,00,3,242,0
68147,23,40,1,0
68147,23,30,210,0
68147,23,3,220,0
68147,23,6,230,0
68147,31,3,1,0
68147,42,5,1,0
68147,42,3,210,0
68147,44,10,1,0
68147,44,4,210,0
68147,48,3,1,0
68147,53,5,1,0
68147,53,5,210,0
68147,56,9,1,0
68147,56,8,210,0
68147,62,12,1,0
68147,62,10,210,0
68147,72,4,1,0
68147,81,15,1,0
68147,81,10,210,0
68147,81,3,220,0
68152,00,145,1,65713
68152,00,95,210,0
68152,00,19,220,0
68152,00,12,230,0
68152,00,10,241,0
68152,00,7,242,0
68152,23,21,1,0
68152,23,16,210,0
68152,23,4,220,0
68152,31,8,1,0
68152,44,6,1,0
68152,44,3,210,0
68152,48,7,1,0
68152,48,4,210,0
68152,51,3,1,0
68152,52,3,1,0
68152,53,5,1,0
68152,53,5,210,0
68152,54,18,1,0
68152,54,17,210,0
68152,56,11,210,0
68152,56,16,1,0
68178,00,4,230,0
68175,00,7,1,4406
68178,00,23,1,199485
68178,00,10,210,0
68178,00,6,241,0
68178,61,3,1,0
68178,72,16,1,0
68178,72,7,210,0
68178,72,3,230,0
68178,72,6,241,0
68152,62,21,1,0
68152,62,12,210,0
68152,62,3,242,0
68152,71,4,1,0
68152,72,6,1,0
68152,72,4,230,0
68152,81,21,1,0
68152,81,15,210,0
68152,81,3,220,0
68154,00,1170,1,2035802
68154,00,667,210,0
68154,00,150,220,0
68154,00,131,230,0
68154,00,106,241,0
68154,00,46,242,0
68154,00,48,251,0
68154,00,16,252,0
68154,00,4,254,0
68154,23,55,1,0
68154,23,47,210,0
68154,23,4,220,0
68154,31,9,1,0
68154,31,4,210,0
68154,42,42,1,0
68154,42,28,210,0
68154,42,4,220,0
68154,42,4,230,0
68154,42,3,251,0
68154,44,47,1,0
68154,44,19,210,0
68154,44,9,220,0
68154,44,9,230,0
68154,44,4,241,0
68154,44,4,251,0
68154,48,5,1,0
68154,51,21,1,0
68154,51,11,210,0
68154,51,5,220,0
68154,52,216,1,0
68154,52,125,210,0
68154,52,25,220,0
68154,52,24,230,0
68154,52,20,241,0
68154,52,4,242,0
68154,52,10,251,0
68154,52,5,252,0
68157,23,14,210,0
68157,00,52,1,13255
68157,00,39,210,0
68157,00,7,220,0
68157,23,15,1,0
68157,42,4,1,0
68157,42,3,210,0
68157,44,3,1,0
68157,54,4,1,0
68157,54,4,210,0
68157,56,8,1,0
68157,56,6,210,0
68157,62,6,1,0
68157,62,4,210,0
68157,72,3,1,0
68157,81,3,1,0
68154,53,6,220,0
68154,53,107,1,0
68154,53,87,210,0
68154,53,6,230,0
68154,53,4,241,0
68154,53,3,251,0
68154,54,208,1,0
68154,54,127,210,0
68154,54,23,220,0
68154,54,23,230,0
68154,54,22,241,0
68154,54,7,242,0
68154,54,3,251,0
68154,54,3,252,0
68154,55,20,1,0
68154,55,5,210,0
68154,55,3,230,0
68154,55,3,242,0
68154,55,3,251,0
68154,56,84,1,0
68154,56,43,210,0
68154,56,11,220,0
68154,56,10,230,0
68154,56,7,241,0
68154,56,4,242,0
68154,56,7,251,0
68164,00,579,1,378587
68164,00,298,210,0
68164,00,93,220,0
68164,00,82,230,0
68164,00,60,241,0
68164,00,20,242,0
68164,00,21,251,0
68164,00,5,252,0
68164,23,72,1,0
68164,23,52,210,0
68164,23,12,220,0
68164,23,6,230,0
68164,31,8,1,0
68164,31,5,210,0
68164,42,23,1,0
68164,42,19,210,0
68164,42,3,220,0
68164,44,63,1,0
68164,44,19,210,0
68164,44,12,220,0
68164,44,17,230,0
68164,44,7,241,0
68164,44,3,242,0
68164,44,4,251,0
68164,48,13,1,0
68164,48,11,210,0
68164,51,12,1,0
68164,51,6,210,0
68164,52,56,1,0
68164,52,33,210,0
68164,52,10,220,0
68164,52,5,230,0
68164,52,3,251,0
68154,61,17,1,0
68154,61,8,210,0
68154,61,4,220,0
68154,61,3,230,0
68154,62,160,1,0
68154,62,80,210,0
68154,62,30,220,0
68154,62,16,230,0
68154,62,21,241,0
68154,62,7,242,0
68154,62,4,251,0
68154,71,11,1,0
68154,71,6,210,0
68154,72,72,1,0
68154,72,18,210,0
68154,72,9,220,0
68154,72,16,230,0
68154,72,16,241,0
68154,72,7,242,0
68154,72,6,251,0
68154,81,92,1,0
68154,81,54,210,0
68154,81,16,220,0
68154,81,10,230,0
68154,81,3,241,0
68154,81,7,242,0
68164,53,28,1,0
68164,53,21,210,0
68164,53,4,220,0
68164,54,57,1,0
68164,54,38,210,0
68164,54,6,220,0
68164,54,6,230,0
68164,54,4,241,0
68164,55,3,1,0
68164,56,37,1,0
68164,56,17,210,0
68164,56,6,220,0
68164,56,4,230,0
68164,56,6,251,0
68164,61,11,1,0
68164,61,4,220,0
68164,61,4,241,0
68164,62,65,1,0
68164,62,30,210,0
68164,62,12,220,0
68164,62,13,230,0
68164,62,8,241,0
68164,71,17,1,0
68164,71,8,210,0
68164,71,3,220,0
68164,71,3,230,0
68164,72,59,1,0
68164,72,11,210,0
68164,72,6,220,0
68164,72,12,230,0
68164,72,24,241,0
68164,72,3,242,0
68164,72,3,251,0
68164,81,54,1,0
68164,81,25,210,0
68164,81,13,220,0
68164,81,10,230,0
68164,81,3,241,0
68179,00,11,1,60407
68179,00,5,210,0
68179,53,3,1,0
68001,00,9,1,1049
68001,00,6,210,0
68001,81,3,1,0
68303,00,3,1,287
68405,00,9,230,0
68405,00,119,1,26992
68405,00,75,210,0
68405,00,26,220,0
68405,00,6,241,0
68405,11,3,1,0
68405,23,27,1,0
68405,23,17,210,0
68405,23,6,220,0
68405,23,3,230,0
68405,42,5,1,0
68405,42,3,210,0
68402,23,5,210,0
68402,00,22,1,2215
68402,00,19,210,0
68402,00,3,220,0
68402,23,7,1,0
68402,56,4,1,0
68402,56,4,210,0
68405,44,11,1,0
68405,44,6,210,0
68405,44,3,230,0
68405,48,4,1,0
68405,52,5,210,0
68405,52,10,1,0
68405,52,4,220,0
68405,53,3,1,0
68405,53,3,210,0
68405,54,7,1,0
68405,54,3,210,0
68405,54,3,220,0
68405,56,7,1,0
68405,56,5,210,0
68405,62,11,1,0
68405,62,5,210,0
68405,72,6,1,0
68405,72,4,210,0
68405,81,21,1,0
68405,81,16,210,0
68405,81,4,220,0
68401,00,19,1,2035
68401,00,15,210,0
68401,00,3,220,0
68401,23,3,1,0
68401,48,3,1,0
68401,81,5,1,0
68401,81,4,210,0
68403,00,6,1,265
68403,00,6,210,0
68404,00,26,1,10877
68404,00,17,210,0
68404,00,7,220,0
68404,23,10,1,0
68404,23,5,210,0
68404,23,4,220,0
68404,42,4,1,0
68404,42,3,210,0
68404,81,3,1,0
68406,00,10,1,3057
68406,00,6,210,0
68406,52,4,1,0
68407,00,13,1,954
68407,00,11,210,0
68407,23,4,1,0
68407,23,3,210,0
68409,00,20,1,2433
68409,00,16,210,0
68409,00,3,230,0
68409,23,4,1,0
68409,23,4,210,0
68409,54,3,1,0
68410,00,283,1,132718
68410,00,170,210,0
68410,00,53,220,0
68410,00,32,230,0
68410,00,20,241,0
68410,00,3,242,0
68410,00,3,251,0
68410,23,33,1,0
68410,23,24,210,0
68410,23,6,220,0
68410,31,10,1,0
68410,31,5,210,0
68410,31,3,230,0
68410,42,8,1,0
68410,42,7,210,0
68410,44,42,1,0
68410,44,17,210,0
68410,44,12,220,0
68410,44,7,230,0
68410,44,4,241,0
68410,48,14,1,0
68410,48,12,210,0
68410,51,7,1,0
68410,51,4,210,0
68410,52,22,1,0
68410,52,16,210,0
68410,52,4,220,0
68410,53,11,1,0
68410,53,7,210,0
68410,53,4,220,0
68410,54,17,1,0
68410,54,14,210,0
68410,56,10,1,0
68410,56,7,210,0
68410,62,32,1,0
68410,62,14,210,0
68410,62,10,220,0
68410,62,5,241,0
68410,71,12,1,0
68410,71,7,210,0
68410,71,3,230,0
68416,00,4,1,2064
68410,72,28,1,0
68410,72,12,210,0
68410,72,3,220,0
68410,72,6,230,0
68410,72,6,241,0
68410,81,34,1,0
68410,81,24,210,0
68410,81,7,220,0
68410,81,3,230,0
68413,00,12,1,1502
68413,00,9,210,0
68413,00,3,220,0
68415,00,15,1,2003
68415,00,10,210,0
68415,00,4,220,0
68415,23,5,1,0
68415,23,5,210,0
68415,48,3,1,0
68417,00,6,1,240
68417,00,6,210,0
68418,00,28,1,4968
68418,42,6,210,0
68418,00,22,210,0
68418,00,4,230,0
68418,42,7,1,0
68418,48,3,1,0
68418,61,3,1,0
68418,61,3,210,0
68418,81,3,1,0
68418,81,3,210,0
68419,00,5,1,578
68419,00,4,210,0
68420,00,38,1,18329
68420,00,20,210,0
68420,00,10,220,0
68420,00,4,230,0
68420,00,3,242,0
68420,31,3,1,0
68420,44,10,1,0
68420,44,3,210,0
68420,44,4,220,0
68420,44,3,230,0
68420,48,3,1,0
68420,52,4,1,0
68420,52,3,220,0
68420,54,3,1,0
68420,62,4,1,0
68420,81,5,1,0
68420,81,5,210,0
68422,00,17,210,0
68421,00,6,1,974
68421,00,3,210,0
68422,00,21,1,3849
68422,23,8,1,0
68422,23,7,210,0
68422,48,4,1,0
68422,48,3,210,0
68423,00,19,1,3500
68423,00,13,210,0
68423,00,4,220,0
68423,23,10,1,0
68423,23,6,210,0
68424,00,20,1,7846
68424,00,12,210,0
68424,00,3,230,0
68424,23,3,1,0
68424,42,6,1,0
68424,81,4,1,0
68428,00,36,1,7813
68428,00,27,210,0
68428,00,3,220,0
68428,00,5,230,0
68428,23,16,1,0
68428,23,14,210,0
68428,42,4,1,0
68428,42,3,210,0
68428,44,3,1,0
68428,44,3,210,0
68428,56,4,1,0
68428,56,3,210,0
68429,00,5,1,404
68429,00,5,210,0
68430,00,76,1,20255
68430,00,47,210,0
68430,00,15,220,0
68430,00,10,230,0
68430,00,4,241,0
68430,23,21,1,0
68430,23,12,210,0
68430,23,5,220,0
68430,23,3,230,0
68430,42,5,1,0
68430,44,11,1,0
68430,44,5,210,0
68434,00,230,1,151941
68434,00,112,210,0
68434,00,52,220,0
68434,00,3,251,0
68434,00,32,230,0
68434,00,21,241,0
68434,00,7,242,0
68434,11,3,1,0
68434,23,22,1,0
68434,23,13,210,0
68434,23,3,220,0
68434,23,3,230,0
68434,23,3,241,0
68434,31,16,1,0
68434,31,6,210,0
68434,31,5,220,0
68434,31,3,230,0
68434,42,20,1,0
68434,42,8,210,0
68434,42,5,220,0
68434,42,5,241,0
68434,44,27,1,0
68434,44,7,210,0
68434,44,13,220,0
68434,44,4,230,0
68434,48,6,1,0
68434,51,6,1,0
68434,51,3,210,0
68434,52,15,1,0
68434,52,8,210,0
68434,52,4,220,0
68434,53,10,1,0
68434,53,9,210,0
68434,54,17,1,0
68434,54,13,210,0
68434,54,3,230,0
68434,56,6,1,0
68434,61,4,1,0
68434,62,26,1,0
68434,62,13,210,0
68434,62,5,220,0
