Zip,Naics,Establishments,Employees,Payroll
69357,53,3,210,0
69357,54,4,1,0
69357,54,3,210,0
69357,56,3,210,0
69357,56,4,1,0
69357,62,5,1,0
69357,62,3,210,0
69361,71,12,1,0
69361,71,3,210,0
69361,71,5,220,0
68803,42,20,210,0
68803,42,12,220,0
68803,42,12,230,0
68803,42,9,241,0
68803,71,13,1,0
68803,71,8,210,0
68803,71,3,220,0
68803,72,83,1,0
68803,72,13,210,0
68822,53,5,1,0
68822,53,4,210,0
68822,54,19,1,0
68822,54,11,210,0
68822,54,6,220,0
68822,56,13,1,0
68822,56,11,210,0
68837,00,4,1,120
68837,00,4,210,0
68838,00,4,1,649
68840,00,78,1,62980
68840,00,43,210,0
68840,00,18,220,0
68840,00,11,230,0
68840,00,5,241,0
68840,23,15,1,0
68840,23,7,210,0
68840,23,5,220,0
68840,31,4,1,0
68840,42,5,1,0
68840,42,3,220,0
68840,44,10,1,0
68840,44,3,210,0
68840,44,4,230,0
68846,00,8,1,1350
68846,00,5,210,0
68846,00,3,220,0
68846,81,3,1,0
68847,00,900,1,547577
68847,00,429,210,0
68847,56,35,1,0
68847,56,15,210,0
68847,56,10,220,0
68847,56,4,230,0
68847,56,3,241,0
68850,54,17,1,0
68850,54,13,210,0
68850,56,8,210,0
68850,56,12,1,0
68870,00,14,210,0
68870,00,3,220,0
68870,23,6,1,0
68870,23,5,210,0
68870,42,3,1,0
68870,42,3,210,0
68871,00,3,1,233
68871,00,3,210,0
68872,00,12,1,894
68872,00,11,210,0
68872,23,3,1,0
68872,23,3,210,0
68872,81,3,1,0
68872,81,3,210,0
68873,00,109,1,34903
68873,00,63,210,0
68873,00,25,220,0
68873,00,10,230,0
68873,00,9,241,0
68873,23,9,1,0
68873,23,7,210,0
68901,51,9,1,0
68901,51,3,210,0
68901,51,3,230,0
68901,52,55,1,0
68901,52,34,210,0
68901,52,11,220,0
68901,52,7,230,0
68901,52,3,241,0
68922,54,3,210,0
68922,62,6,1,0
68922,62,5,210,0
68922,81,5,1,0
68922,81,5,210,0
68924,00,27,1,14767
68924,00,19,210,0
68924,00,4,230,0
68924,23,4,1,0
68924,52,3,1,0
68924,52,3,210,0
68924,81,6,1,0
68924,81,6,210,0
68955,00,22,210,0
68955,00,4,220,0
68955,00,3,241,0
68955,23,9,1,0
68955,23,7,210,0
68955,31,3,1,0
68955,42,3,1,0
68955,44,3,1,0
68955,48,3,1,0
68955,48,3,210,0
68955,54,3,1,0
68955,54,3,210,0
68956,00,27,1,6434
68956,00,16,210,0
68956,00,5,220,0
68956,00,5,230,0
68956,44,6,1,0
68956,44,3,210,0
68956,62,4,1,0
68956,81,5,1,0
68956,81,4,210,0
69001,31,13,1,0
69001,31,5,210,0
69001,31,3,230,0
69001,42,23,1,0
69001,42,11,210,0
69001,42,5,220,0
69001,42,5,230,0
69001,44,67,1,0
69001,44,31,210,0
69001,44,14,220,0
69001,44,17,230,0
69001,44,4,241,0
69033,44,12,220,0
69033,44,7,230,0
69033,48,6,1,0
69033,48,4,210,0
69033,51,4,1,0
69033,52,13,1,0
69033,52,6,210,0
69033,52,6,220,0
69101,54,12,220,0
69101,54,62,1,0
69101,54,39,210,0
69101,54,8,230,0
69101,54,3,241,0
69130,00,169,1,69964
69130,00,96,210,0
69130,00,29,220,0
69130,00,28,230,0
69130,00,11,241,0
69130,00,3,251,0
69130,23,15,1,0
69130,23,10,210,0
69130,23,3,230,0
69130,31,7,1,0
69130,31,3,210,0
69130,42,8,1,0
69130,42,3,210,0
69130,42,3,230,0
69145,81,13,1,0
69145,81,10,210,0
69145,81,3,220,0
69146,00,10,1,890
69146,00,7,210,0
69146,00,3,220,0
69146,72,3,1,0
69162,52,18,1,0
69162,52,8,210,0
69162,52,8,220,0
69162,53,8,1,0
69162,53,8,210,0
69211,00,8,1,380
69211,00,8,210,0
69214,00,5,1,501
69214,00,4,210,0
69216,00,3,1,325
69217,00,20,1,2357
69217,00,12,210,0
69217,00,8,220,0
69217,23,5,1,0
69217,23,4,210,0
69217,48,5,1,0
69217,48,5,210,0
69218,00,5,1,218
69218,00,5,210,0
69220,00,4,1,137
69220,00,4,210,0
69301,00,266,1,108070
69301,00,146,210,0
69301,00,55,220,0
69301,00,42,230,0
69301,00,18,241,0
69301,00,3,242,0
69301,22,3,1,0
69337,56,11,1,0
69337,56,10,210,0
69337,62,27,1,0
69337,62,20,210,0
69337,62,4,241,0
69357,72,6,1,0
69357,72,4,210,0
69357,81,7,1,0
69357,81,6,210,0
69358,00,35,1,9069
69358,00,21,210,0
69358,00,5,220,0
69358,00,6,230,0
69358,23,4,1,0
69358,44,8,1,0
69358,44,4,210,0
69358,44,3,220,0
69358,48,4,1,0
69361,72,59,1,0
69361,72,9,210,0
69361,72,9,220,0
69361,72,18,230,0
69361,72,21,241,0
68801,53,34,1,0
68801,53,24,210,0
68801,53,7,220,0
68801,53,3,230,0
68803,44,164,1,0
68803,44,63,210,0
68803,44,34,220,0
68803,44,37,230,0
68803,44,19,241,0
68803,44,6,242,0
68803,44,3,251,0
68803,72,15,220,0
68803,72,21,230,0
68803,72,24,241,0
68803,72,9,242,0
68822,62,27,1,0
68822,62,10,210,0
68822,62,6,220,0
68822,62,4,230,0
68822,62,5,241,0
68822,71,5,1,0
68822,71,4,210,0
68840,48,4,1,0
68840,52,5,1,0
68840,52,4,210,0
68840,56,10,1,0
68840,56,9,210,0
68840,62,3,1,0
68840,72,6,1,0
68840,72,3,210,0
68847,00,192,220,0
68847,00,139,230,0
68847,00,103,241,0
68847,00,26,242,0
68847,00,7,251,0
68847,11,3,1,0
68847,22,3,1,0
68847,23,89,1,0
68847,23,55,210,0
68847,23,16,220,0
68847,23,12,230,0
68847,23,5,241,0
68847,61,12,1,0
68847,61,7,210,0
68847,61,3,241,0
68847,62,109,1,0
68847,62,54,210,0
68847,62,23,220,0
68847,62,15,230,0
68847,62,12,241,0
68847,62,4,242,0
68850,62,32,1,0
68850,62,15,210,0
68850,62,9,220,0
68850,62,5,230,0
68873,31,4,1,0
68873,42,6,1,0
68873,44,19,1,0
68873,44,5,210,0
68873,44,8,220,0
68873,44,4,230,0
68873,48,6,1,0
68873,48,4,210,0
68873,52,11,1,0
68925,00,8,1,419
68925,00,8,210,0
68925,23,4,1,0
68925,23,4,210,0
68926,00,13,1,4025
68926,00,8,210,0
68926,31,4,1,0
68926,44,3,1,0
68927,00,26,1,3245
68927,00,21,210,0
68927,00,3,230,0
68927,23,4,1,0
68927,23,4,210,0
68927,44,3,1,0
68927,48,5,1,0
68927,48,5,210,0
68927,52,4,1,0
68957,00,15,1,1677
68957,00,12,210,0
68957,23,3,1,0
68957,42,3,1,0
68957,42,3,210,0
68958,00,12,1,1805
68958,00,9,210,0
68958,81,4,1,0
68958,81,4,210,0
68959,00,123,1,52697
68959,00,71,210,0
68959,00,22,220,0
68959,00,16,230,0
68959,00,9,241,0
68959,00,3,242,0
69033,53,5,1,0
69033,53,5,210,0
69033,54,9,1,0
69033,54,8,210,0
69033,56,3,1,0
69033,56,3,210,0
69033,62,7,1,0
69033,62,4,210,0
69130,44,26,1,0
69130,44,9,210,0
69130,44,12,220,0
69130,44,3,230,0
69130,48,12,1,0
69130,48,11,210,0
69147,00,10,1,965
69147,00,7,210,0
69148,00,4,1,623
69148,00,3,210,0
69149,00,8,1,339
69149,00,6,210,0
69150,00,23,1,6431
69150,00,14,210,0
69150,00,4,220,0
69150,00,4,230,0
69150,23,8,1,0
69150,23,5,210,0
69150,31,3,1,0
69150,42,3,1,0
69150,44,3,1,0
69150,81,3,1,0
69151,00,7,1,1665
69151,00,5,210,0
69152,00,3,220,0
69151,81,3,1,0
69152,00,25,1,5091
69152,00,18,210,0
69152,00,4,230,0
69152,44,4,1,0
69152,48,3,1,0
69152,48,3,210,0
69152,72,3,1,0
69152,72,3,210,0
69152,81,6,1,0
69152,81,5,210,0
69162,54,12,1,0
69162,54,8,210,0
69162,56,5,1,0
69162,56,3,210,0
69162,62,18,1,0
69162,62,12,210,0
69162,62,3,220,0
69301,23,19,1,0
69301,23,12,210,0
69301,23,6,220,0
69301,31,6,1,0
69301,31,3,210,0
69301,42,19,1,0
69301,42,6,210,0
69301,42,4,220,0
69301,42,7,230,0
69337,71,5,1,0
69337,71,3,210,0
69337,72,28,1,0
69337,72,9,210,0
69337,72,3,220,0
69337,72,9,230,0
69337,72,6,241,0
69358,48,4,210,0
69358,52,3,1,0
69358,72,3,1,0
69358,81,3,1,0
69358,81,3,210,0
69360,00,38,1,6844
69360,00,27,210,0
69360,00,7,220,0
69360,44,9,1,0
69360,44,4,210,0
69360,44,4,220,0
69360,52,7,1,0
69360,52,5,210,0
69360,62,4,1,0
69360,62,3,210,0
69360,72,4,1,0
69360,72,3,210,0
69360,81,8,1,0
69360,81,8,210,0
69361,81,80,1,0
69361,81,52,210,0
69361,81,20,220,0
69361,81,6,230,0
68801,54,43,1,0
68801,54,25,210,0
68801,54,7,220,0
68801,54,6,230,0
68801,54,4,241,0
68803,81,84,1,0
68803,81,41,210,0
68803,81,25,220,0
68803,81,9,230,0
68803,81,8,241,0
68822,72,21,1,0
68822,72,9,210,0
68822,72,3,220,0
68822,72,4,230,0
68822,72,5,241,0
68840,81,7,1,0
68840,81,5,210,0
68841,00,18,1,2905
68841,00,12,210,0
68841,00,3,220,0
68841,00,3,230,0
68841,42,3,1,0
68841,52,3,1,0
68842,00,12,1,1826
68842,00,7,210,0
68842,00,3,220,0
68842,48,3,1,0
68842,48,3,210,0
68843,00,30,1,5039
68843,00,21,210,0
68843,00,5,220,0
68843,00,3,230,0
68843,23,6,1,0
68843,23,6,210,0
68843,42,3,1,0
68850,71,6,1,0
68850,71,4,210,0
68850,72,33,1,0
68850,72,10,210,0
68850,72,8,220,0
68850,72,11,230,0
68850,72,4,241,0
68873,52,3,220,0
68873,52,7,210,0
68873,54,10,1,0
68873,54,8,210,0
68873,56,5,1,0
68873,56,5,210,0
68901,53,43,1,0
68901,53,35,210,0
68901,53,4,220,0
68901,53,4,230,0
68927,52,3,210,0
68927,81,3,1,0
68927,81,3,210,0
68928,00,8,1,3075
68928,00,4,210,0
68930,00,30,1,8636
68930,00,17,210,0
68930,00,9,220,0
68930,23,4,1,0
68930,23,3,210,0
68930,42,4,1,0
68932,00,17,1,2969
68930,44,7,1,0
68930,44,3,210,0
68930,62,4,1,0
68932,00,12,210,0
68932,00,3,220,0
68932,42,3,1,0
68932,48,3,1,0
68932,48,3,210,0
68959,23,16,1,0
68959,23,10,210,0
68959,23,5,220,0
68959,31,8,1,0
68959,42,10,1,0
68959,42,6,210,0
68959,42,3,230,0
68959,44,16,1,0
68959,44,7,210,0
68959,44,5,230,0
69001,48,9,1,0
69001,48,3,210,0
69001,48,3,220,0
69033,71,4,1,0
69033,72,14,1,0
69033,72,7,210,0
69033,72,4,220,0
69033,72,3,230,0
69033,81,14,1,0
69033,81,11,210,0
69101,56,39,1,0
69101,56,27,210,0
69101,56,6,220,0
69101,56,4,241,0
69130,52,8,1,0
69130,52,5,210,0
69130,53,3,1,0
69130,54,13,1,0
69130,54,11,210,0
69130,55,3,1,0
69153,00,272,1,89659
69153,00,151,210,0
69153,00,65,220,0
69153,00,27,230,0
69153,00,23,241,0
69153,00,5,242,0
69153,23,28,1,0
69153,23,21,210,0
69153,23,5,220,0
69153,31,10,1,0
69162,71,3,1,0
69162,72,27,1,0
69162,72,6,210,0
69162,72,5,220,0
69162,72,10,230,0
69162,72,6,241,0
69301,44,38,1,0
69301,44,17,210,0
69301,44,11,220,0
69301,44,6,230,0
69337,81,19,1,0
69337,81,15,210,0
69337,81,4,220,0
69361,00,639,1,379530
69361,00,298,210,0
69361,00,133,220,0
69361,00,107,230,0
69361,00,76,241,0
69361,00,13,242,0
69361,00,8,251,0
69361,00,3,252,0
69361,21,3,1,0
69361,21,3,210,0
69361,22,4,1,0
69361,23,43,1,0
69361,23,23,210,0
69361,23,8,220,0
69361,23,9,230,0
69361,23,3,241,0
68801,55,3,1,0
68801,56,54,1,0
68801,56,34,210,0
68801,56,10,220,0
68801,56,4,241,0
68822,81,26,1,0
68822,81,21,210,0
68822,81,5,220,0
68823,00,102,1,23598
68823,00,71,210,0
68823,00,18,220,0
68843,48,4,1,0
68843,81,7,1,0
68843,81,5,210,0
68844,00,7,1,597
68844,00,6,210,0
68844,44,3,1,0
68844,44,3,210,0
68845,00,67,230,0
68845,00,477,1,343472
68845,00,265,210,0
68845,00,73,220,0
68845,00,49,241,0
68845,00,12,242,0
68845,00,8,251,0
68845,11,3,1,0
68845,23,74,1,0
68845,23,50,210,0
68847,31,32,1,0
68847,31,6,210,0
68847,31,6,220,0
68847,31,9,230,0
68847,31,5,241,0
68850,81,31,1,0
68850,81,25,210,0
68850,81,6,220,0
68873,62,10,1,0
68873,62,5,210,0
68873,72,7,1,0
68873,72,3,230,0
68873,81,15,1,0
68873,81,11,210,0
68873,81,3,220,0
68901,54,54,1,0
68901,54,36,210,0
68901,54,12,220,0
68901,54,3,241,0
68932,81,4,1,0
68932,81,4,210,0
68933,00,21,1,4256
68933,00,11,210,0
68933,00,8,220,0
68933,52,3,1,0
68933,54,3,1,0
68933,62,3,1,0
68935,00,17,1,3574
68935,00,10,210,0
68935,00,5,220,0
68935,23,3,1,0
68935,42,4,1,0
68935,42,3,210,0
68935,44,3,1,0
68936,00,3,1,4403
68937,00,59,1,9967
68937,00,38,210,0
68937,00,12,220,0
68937,00,5,230,0
68937,00,4,241,0
68937,23,10,1,0
68937,23,9,210,0
68937,42,5,1,0
68959,48,8,1,0
68959,48,5,210,0
68959,51,3,210,0
68959,51,3,1,0
68959,52,8,1,0
68959,52,5,210,0
68959,53,3,1,0
68959,53,3,210,0
68959,54,8,1,0
69001,51,13,1,0
69001,51,8,210,0
69001,52,23,1,0
69001,52,14,210,0
69001,52,5,220,0
69001,52,3,230,0
69034,00,18,1,3652
69034,00,10,210,0
69034,00,5,220,0
69034,52,3,1,0
69034,52,3,210,0
69038,00,9,1,3157
69038,00,3,220,0
69038,42,3,1,0
69040,00,12,1,1048
69040,00,11,210,0
69043,00,13,1,1116
69043,00,11,210,0
69043,62,3,1,0
69044,00,19,1,7152
69044,00,11,210,0
69044,00,4,220,0
69044,42,3,1,0
69044,44,3,1,0
69045,00,27,1,2762
69045,00,20,210,0
69045,00,6,220,0
69045,23,5,1,0
69045,23,5,210,0
69045,42,3,1,0
69045,44,4,1,0
69045,52,3,1,0
69045,81,5,1,0
69045,81,4,210,0
69101,61,9,1,0
69101,61,7,210,0
69101,62,124,1,0
69101,62,54,210,0
69101,62,32,220,0
69101,62,23,230,0
69101,62,7,241,0
69101,62,5,242,0
69130,56,8,1,0
69130,56,8,210,0
69130,62,18,1,0
69130,62,5,210,0
69130,62,3,220,0
69130,62,7,230,0
69153,31,5,210,0
69153,42,14,1,0
69153,42,5,210,0
69153,42,7,220,0
69153,44,42,1,0
69153,44,15,210,0
69153,44,12,220,0
69153,44,7,230,0
69153,44,6,241,0
69162,81,27,1,0
69162,81,17,210,0
69162,81,10,220,0
69301,48,13,1,0
69301,48,8,210,0
69301,51,8,1,0
69301,51,7,210,0
69301,52,27,1,0
69301,52,15,210,0
69301,52,8,220,0
69301,52,4,230,0
69339,00,39,1,6803
69339,00,22,210,0
69339,00,11,220,0
69339,00,5,230,0
69339,44,10,1,0
69339,44,3,210,0
69339,44,6,220,0
69339,62,4,1,0
69339,72,4,1,0
69339,72,3,220,0
69339,81,5,1,0
69339,81,5,210,0
69341,00,241,1,108689
69341,00,119,210,0
69341,00,48,220,0
69341,00,42,230,0
69341,00,22,241,0
69341,00,8,242,0
69341,21,3,1,0
69341,21,3,210,0
69341,23,33,1,0
69341,23,18,210,0
69341,23,6,220,0
69341,23,5,230,0
69341,23,3,241,0
69361,31,20,1,0
69361,31,7,210,0
69361,31,4,220,0
69361,31,4,241,0
69363,00,28,1,19127
69363,00,16,210,0
69363,00,3,220,0
69363,00,4,230,0
69363,00,3,241,0
69363,23,3,1,0
69363,44,3,1,0
69363,51,5,1,0
69363,52,3,1,0
69363,62,3,1,0
69363,81,5,1,0
69363,81,4,210,0
69365,00,4,1,781
69365,44,3,1,0
69367,00,4,1,194
69367,00,4,210,0
68801,61,10,1,0
68801,61,5,210,0
68801,62,66,1,0
68801,62,33,210,0
68801,62,11,220,0
68801,62,8,230,0
68801,62,7,241,0
68801,62,7,242,0
68810,00,34,1,31948
68810,00,12,210,0
68810,00,7,220,0
68810,00,7,230,0
68810,00,6,241,0
68810,23,7,1,0
68823,00,8,230,0
68823,00,3,241,0
68823,23,11,1,0
68823,23,10,210,0
68823,31,6,1,0
68823,42,4,1,0
68823,44,19,1,0
68823,44,12,210,0
68823,44,5,220,0
68845,23,6,230,0
68823,48,5,1,0
68823,48,4,210,0
68845,23,16,220,0
68847,42,15,220,0
68847,42,47,1,0
68847,42,14,210,0
68847,42,11,230,0
68847,42,7,241,0
68847,71,13,1,0
68847,71,8,210,0
68847,71,3,220,0
68852,00,11,1,1757
68852,00,5,210,0
68852,00,4,220,0
68853,00,54,1,11943
68853,00,33,210,0
68853,00,14,220,0
68853,00,3,230,0
68853,23,6,1,0
68853,23,3,210,0
68853,23,3,220,0
68853,44,14,1,0
68853,44,8,210,0
68853,44,3,220,0
68874,00,20,1,1937
68874,00,13,210,0
68874,00,4,220,0
68874,44,6,1,0
68874,44,4,210,0
68874,72,3,1,0
68875,00,24,1,2468
68875,00,16,210,0
68875,00,8,220,0
68875,23,4,1,0
68875,23,3,210,0
68875,44,5,1,0
68875,44,3,220,0
68875,48,4,1,0
68875,48,4,210,0
68875,81,5,1,0
68875,81,3,210,0
68876,00,33,1,5115
68876,00,21,210,0
68876,00,9,220,0
68876,23,5,1,0
68876,23,4,210,0
68901,56,53,1,0
68901,56,37,210,0
68901,56,7,220,0
68901,56,3,230,0
68901,56,3,241,0
68901,56,3,242,0
68937,44,6,1,0
68937,52,6,1,0
68937,52,3,210,0
68937,53,6,1,0
68937,53,6,210,0
68937,54,3,1,0
68937,62,4,1,0
68937,62,4,210,0
68937,72,4,1,0
68937,81,7,1,0
68937,81,6,210,0
68938,00,15,1,4120
68938,00,10,210,0
68938,00,3,230,0
68938,42,5,1,0
68938,42,3,210,0
68939,00,41,1,10516
68959,54,6,210,0
68959,56,3,1,0
68959,56,3,210,0
68959,62,11,1,0
68959,62,5,210,0
68959,62,3,230,0
68959,71,5,1,0
68959,71,3,210,0
68959,72,6,1,0
69001,53,13,1,0
69001,53,12,210,0
69101,00,843,1,460633
69101,00,423,210,0
69101,00,178,220,0
69101,00,128,230,0
69101,00,89,241,0
69101,00,18,242,0
69101,00,4,251,0
69101,11,6,1,0
69101,11,5,210,0
69101,23,77,1,0
69101,23,53,210,0
69101,23,12,220,0
69101,23,5,230,0
69101,23,5,241,0
69130,71,3,1,0
69130,72,17,1,0
69130,72,8,210,0
69130,72,6,230,0
69130,81,23,1,0
69130,81,17,210,0
69130,81,3,220,0
69153,48,7,1,0
69153,48,6,210,0
69153,51,10,1,0
69153,51,7,210,0
69153,51,3,220,0
69163,00,25,1,2444
69163,00,18,210,0
69163,42,3,1,0
69163,00,5,220,0
69163,23,4,1,0
69163,23,4,210,0
69163,44,4,1,0
69163,48,5,1,0
69163,48,4,210,0
69163,81,3,1,0
69165,00,40,1,13299
69165,00,21,210,0
69165,00,12,220,0
69301,53,10,1,0
69301,53,9,210,0
69301,54,16,1,0
69301,54,9,210,0
69341,31,10,1,0
69341,31,4,242,0
69341,42,19,1,0
69341,42,5,210,0
69341,42,5,220,0
69341,42,4,230,0
69341,42,5,241,0
69361,42,9,230,0
69361,42,36,1,0
69361,42,10,210,0
69361,42,9,220,0
69361,42,7,241,0
68810,31,8,1,0
68810,42,5,1,0
68810,42,3,220,0
68810,44,5,1,0
68810,44,3,210,0
68810,54,3,1,0
68810,56,3,1,0
68812,00,18,1,3699
68812,00,12,210,0
68812,00,4,220,0
68812,23,5,1,0
68812,48,3,1,0
68812,81,3,1,0
68812,81,3,210,0
68813,00,10,1,1552
68813,00,7,210,0
68813,48,3,1,0
68813,48,3,210,0
68814,00,21,1,2959
68814,00,14,210,0
68814,00,6,220,0
68814,23,4,1,0
68814,23,3,210,0
68823,52,4,1,0
68823,52,3,220,0
68823,54,8,1,0
68823,54,7,210,0
68823,62,10,1,0
68823,62,5,210,0
68823,72,8,1,0
68823,72,5,210,0
68845,31,6,1,0
68845,31,4,220,0
68845,42,16,1,0
68845,42,10,210,0
68845,42,3,220,0
68845,44,37,1,0
68847,44,165,1,0
68847,44,60,210,0
68847,44,47,220,0
68847,44,32,230,0
68847,44,19,241,0
68847,44,4,242,0
68847,72,96,1,0
68847,72,17,210,0
68847,72,16,220,0
68847,72,23,230,0
68847,72,30,241,0
68847,72,9,242,0
68853,48,3,1,0
68853,52,3,1,0
68853,54,5,1,0
68853,54,4,210,0
68853,62,3,1,0
68853,81,10,1,0
68853,81,9,210,0
68854,00,20,1,4767
68854,00,15,210,0
68854,23,3,1,0
68854,23,3,210,0
68854,48,4,1,0
68854,72,3,1,0
68854,72,3,210,0
68855,00,7,1,1176
68855,00,4,210,0
68855,00,3,220,0
68855,23,3,1,0
68856,00,15,1,2489
68856,00,8,210,0
68856,00,5,220,0
68876,42,5,1,0
68876,42,3,210,0
68876,44,4,1,0
68876,48,3,1,0
68876,81,4,1,0
68876,81,4,210,0
68878,00,7,1,700
68878,00,4,210,0
68879,00,8,1,530
68879,00,7,210,0
68881,00,3,1,222
68881,00,3,210,0
68881,23,3,1,0
68881,23,3,210,0
68882,00,7,1,421
68882,00,6,210,0
68883,00,65,1,26204
68883,00,36,210,0
68883,00,19,220,0
68883,00,5,230,0
68883,00,3,241,0
68883,23,12,1,0
68883,23,8,210,0
68883,23,4,220,0
68901,61,10,1,0
68901,61,5,210,0
68901,62,110,1,0
68939,00,23,210,0
68939,00,11,220,0
68939,00,5,230,0
68939,42,4,1,0
68939,42,3,210,0
68939,44,3,220,0
68939,44,10,1,0
68939,44,4,210,0
68939,44,3,230,0
68939,52,3,1,0
68939,54,3,1,0
68939,62,8,1,0
68939,62,3,210,0
68939,81,5,1,0
68939,81,4,210,0
68940,00,6,1,1389
68940,00,3,210,0
68941,00,15,1,1314
68941,00,15,210,0
68941,42,4,1,0
68941,42,4,210,0
68942,00,8,1,868
68942,00,5,210,0
68943,00,6,1,1396
68943,00,4,210,0
68943,48,3,1,0
68959,81,15,1,0
68959,81,12,210,0
68961,00,19,1,2271
68961,00,15,210,0
68961,48,3,210,0
68961,23,3,1,0
68961,23,3,210,0
68961,48,3,1,0
68961,81,3,1,0
68961,81,3,210,0
68966,00,12,1,1609
68966,00,7,210,0
68966,00,3,220,0
68967,00,28,1,5085
68967,00,21,210,0
68967,00,4,230,0
68967,23,3,1,0
68967,23,3,210,0
69001,54,24,1,0
69001,54,13,210,0
69001,54,8,220,0
69001,56,10,1,0
69001,56,6,210,0
69001,56,3,220,0
69131,00,8,1,438
69131,00,8,210,0
69133,00,3,1,90
69133,00,3,210,0
69134,00,10,1,6295
69134,00,6,210,0
69134,00,3,220,0
69138,00,175,1,72259
69138,00,98,210,0
69138,00,37,220,0
69138,00,16,230,0
69138,00,22,241,0
69138,11,3,1,0
69138,23,12,1,0
69138,23,8,210,0
69138,23,4,220,0
69138,31,5,1,0
69153,52,23,1,0
69153,52,16,210,0
69153,52,4,220,0
69153,53,10,1,0
69153,53,9,210,0
69165,00,4,230,0
69165,23,5,1,0
69165,44,9,1,0
69165,44,5,210,0
69165,44,3,220,0
69165,48,4,1,0
69165,48,3,210,0
69165,52,3,1,0
69165,62,6,1,0
69165,72,3,1,0
69165,81,4,1,0
69165,81,4,210,0
69166,00,25,1,8811
69166,00,18,210,0
69166,00,3,220,0
69166,44,4,1,0
69166,72,3,1,0
69166,81,6,1,0
69166,81,6,210,0
69301,54,4,230,0
69301,56,8,1,0
69301,56,7,210,0
69301,62,26,1,0
69301,62,10,210,0
69301,62,8,220,0
69301,62,5,230,0
69341,44,24,1,0
69341,44,11,210,0
69341,44,9,220,0
69341,44,3,230,0
69341,48,16,1,0
69341,48,8,210,0
69341,48,3,220,0
69361,44,101,1,0
69361,44,39,210,0
69361,44,27,220,0
69361,44,19,230,0
69361,44,8,241,0
69361,44,3,242,0
69361,44,4,251,0
68801,71,9,1,0
68801,71,4,210,0
68801,72,73,1,0
68801,72,23,210,0
68801,72,12,220,0
68801,72,17,230,0
68803,48,27,1,0
68803,48,11,210,0
68803,48,4,220,0
68803,48,3,230,0
68803,48,6,241,0
68814,42,3,1,0
68814,44,4,1,0
68815,00,23,1,3993
68815,00,21,210,0
68815,23,8,1,0
68815,23,8,210,0
68815,44,4,1,0
68815,44,3,210,0
68815,48,3,1,0
68815,48,3,210,0
68815,52,3,1,0
68816,00,7,1,924
68816,00,6,210,0
68817,00,7,1,1625
68817,00,4,210,0
68818,00,211,1,135117
68818,00,104,210,0
68818,00,47,220,0
68818,00,28,230,0
68818,00,20,241,0
68818,00,8,242,0
68818,00,4,251,0
68818,23,19,1,0
68818,23,11,210,0
68823,81,19,1,0
68823,81,19,210,0
68824,00,34,1,5676
68824,00,20,210,0
68824,00,11,220,0
68824,23,4,1,0
68824,23,4,210,0
68824,44,4,1,0
68824,44,3,220,0
68824,48,3,1,0
68824,48,3,210,0
68845,44,18,210,0
68845,44,6,220,0
68845,44,8,230,0
68845,48,19,1,0
68845,48,10,210,0
68856,23,4,1,0
68856,23,4,210,0
68856,44,4,1,0
68858,00,3,1,638
68859,00,14,1,5057
68859,00,8,210,0
68859,00,3,220,0
68859,00,3,230,0
68860,00,5,1,396
68860,00,4,210,0
68861,00,4,1,3158
68862,00,155,1,38853
68862,00,97,210,0
68862,00,26,220,0
68862,00,25,230,0
68862,00,6,241,0
68862,23,24,1,0
68862,23,19,210,0
68862,23,3,220,0
68883,31,4,1,0
68883,42,9,1,0
68883,42,5,220,0
68883,44,8,1,0
68883,44,3,210,0
68883,44,3,220,0
68883,48,4,1,0
68883,48,4,210,0
68883,52,5,1,0
68883,54,3,1,0
68883,62,3,1,0
68883,72,3,1,0
68883,81,9,1,0
68883,81,7,210,0
68901,62,45,210,0
68901,62,19,220,0
68901,62,25,230,0
68901,62,17,241,0
68944,00,15,1,1741
68944,00,12,210,0
68944,48,3,1,0
68944,48,3,210,0
68945,00,4,1,1547
68945,00,3,210,0
68947,00,14,1,1602
68947,00,11,210,0
68947,81,4,1,0
68947,81,4,210,0
68948,00,12,1,1012
68948,00,12,210,0
68948,81,3,1,0
68948,81,3,210,0
68949,00,290,1,206872
68949,00,148,210,0
68949,00,69,220,0
68949,00,42,230,0
68949,00,22,241,0
68949,00,3,242,0
68949,00,3,251,0
68949,11,5,1,0
68949,11,4,210,0
68967,42,3,1,0
68967,54,3,210,0
68967,44,4,1,0
68967,54,3,1,0
68967,62,4,1,0
68967,62,3,210,0
68967,81,3,1,0
68967,81,3,210,0
68970,00,44,1,11211
68970,00,24,210,0
68970,00,12,220,0
68970,00,5,230,0
68970,00,3,241,0
68970,23,5,1,0
68970,23,4,210,0
68970,42,5,1,0
68970,42,3,210,0
68970,44,9,1,0
68970,44,4,220,0
68970,52,3,1,0
68970,62,6,1,0
68970,72,3,1,0
68970,81,4,1,0
69001,61,3,1,0
69001,62,44,1,0
69001,62,20,210,0
69001,62,10,220,0
69001,62,7,230,0
69001,62,5,241,0
69101,31,4,220,0
69101,31,15,1,0
69101,31,6,210,0
69101,31,3,230,0
69101,71,23,1,0
69101,71,17,210,0
69101,71,3,220,0
69138,42,16,1,0
69138,42,7,210,0
69138,42,3,220,0
69138,42,4,230,0
69138,44,23,1,0
69138,44,7,210,0
69138,44,8,220,0
69138,44,4,230,0
69138,44,4,241,0
69138,48,8,1,0
