Zip,Naics,Establishments,Employees,Payroll
68028,448,5,210,0
68028,448,17,220,0
68028,448,19,230,0
68028,448,10,241,0
68028,453,3,1,0
68028,454,9,1,0
68028,454,6,210,0
68028,484,20,1,0
68028,484,13,210,0
68028,488,5,1,0
68028,488,4,210,0
68028,522,4,1,0
68028,523,3,1,0
68028,524,16,1,0
68028,524,16,210,0
68028,531,12,1,0
68028,531,12,210,0
68029,484,3,1,0
68029,484,3,210,0
68030,238,6,1,0
68030,238,4,210,0
68030,484,6,1,0
68030,484,3,210,0
68030,722,3,1,0
68031,236,3,1,0
68031,238,4,1,0
68031,424,3,1,0
68031,484,6,210,0
68031,484,7,1,0
68031,811,4,1,0
68031,811,4,210,0
68031,813,4,1,0
68033,236,3,1,0
68033,541,3,1,0
68033,541,3,210,0
68034,238,7,1,0
68034,238,6,210,0
68034,484,3,1,0
68034,484,3,210,0
68034,561,3,1,0
68034,561,3,210,0
68034,813,4,1,0
68034,813,4,210,0
68037,236,6,1,0
68037,236,5,210,0
68037,238,7,1,0
68037,238,3,210,0
68037,238,3,220,0
68037,423,3,1,0
68037,484,3,1,0
68037,484,3,210,0
68037,522,3,1,0
68037,531,3,1,0
68037,531,3,210,0
68037,541,5,1,0
68037,541,4,210,0
68037,561,4,1,0
68037,561,3,210,0
68037,621,3,1,0
68037,621,3,210,0
68037,722,4,1,0
68037,813,3,1,0
68037,813,3,210,0
68038,236,4,1,0
68038,236,4,210,0
68038,238,5,1,0
68038,238,4,210,0
68038,423,5,1,0
68038,423,3,210,0
68038,444,3,1,0
68038,444,3,210,0
68038,484,3,1,0
68038,484,3,210,0
68038,813,5,1,0
68038,813,4,210,0
68041,484,4,1,0
68041,484,3,210,0
68041,813,3,1,0
68045,238,6,1,0
68045,238,5,210,0
68045,423,3,1,0
68045,423,3,210,0
68045,424,4,1,0
68045,444,3,1,0
68045,444,3,210,0
68045,484,6,1,0
68045,484,6,210,0
68045,524,4,1,0
68045,524,4,210,0
68045,531,3,1,0
68045,531,3,210,0
68045,541,7,1,0
68045,541,3,210,0
68045,713,3,1,0
68045,811,3,1,0
68045,811,3,210,0
68045,813,4,1,0
68046,484,6,1,0
68046,484,5,210,0
68046,485,5,1,0
68046,488,4,1,0
68046,488,3,210,0
68046,492,3,1,0
68046,517,5,1,0
68046,517,3,220,0
68046,518,3,1,0
68046,522,18,1,0
68046,522,6,210,0
68046,522,5,220,0
68046,522,4,230,0
68046,523,12,1,0
68046,523,10,210,0
68046,524,32,1,0
68046,524,28,210,0
68046,524,4,220,0
68046,531,25,1,0
68046,531,20,210,0
68046,531,3,230,0
68046,532,3,1,0
68046,541,55,1,0
68046,541,37,210,0
68046,541,11,220,0
68046,541,5,230,0
68046,551,3,1,0
68046,561,31,1,0
68046,561,20,210,0
68046,561,5,220,0
68046,561,4,230,0
68046,611,7,1,0
68046,611,3,210,0
68046,621,70,1,0
68046,621,32,210,0
68046,621,18,220,0
68046,621,15,230,0
68046,621,4,241,0
68046,623,6,1,0
68046,624,22,1,0
68046,624,4,210,0
68046,624,10,220,0
68046,624,3,230,0
68046,624,4,241,0
68046,713,9,1,0
68046,722,49,1,0
68046,722,14,210,0
68046,722,12,230,0
68046,722,13,241,0
68046,722,6,242,0
68046,811,27,1,0
68046,811,14,210,0
68046,811,8,220,0
68046,811,5,230,0
68046,812,22,1,0
68046,812,15,210,0
68046,812,4,220,0
68046,812,3,230,0
68046,813,25,1,0
68046,813,10,210,0
68046,813,8,220,0
68046,813,4,230,0
68046,236,22,1,0
68046,236,18,210,0
68046,236,4,220,0
68046,238,71,1,0
68046,238,45,210,0
68046,238,12,220,0
68046,238,7,230,0
68046,238,5,241,0
68046,423,12,1,0
68046,423,8,210,0
68046,424,8,1,0
68046,424,5,210,0
68046,441,6,1,0
68046,441,3,230,0
68046,442,4,1,0
68046,443,3,1,0
68046,444,6,1,0
68046,444,3,210,0
68046,445,7,1,0
68046,446,10,1,0
68046,446,3,210,0
68046,446,3,241,0
68046,447,6,1,0
68046,447,4,220,0
68046,448,19,1,0
68046,448,3,210,0
68046,448,4,220,0
68046,448,10,230,0
68046,451,3,1,0
68046,452,4,1,0
68046,453,11,1,0
68046,453,3,210,0
68046,453,3,220,0
68046,453,3,230,0
68046,454,14,1,0
68046,454,13,210,0
68047,238,3,1,0
68047,424,5,1,0
68047,424,3,210,0
68047,444,3,1,0
68047,447,4,1,0
68047,484,4,1,0
68047,484,4,210,0
68047,524,4,1,0
68047,524,4,210,0
68047,541,4,1,0
68047,561,3,1,0
68047,561,3,210,0
68047,621,3,1,0
68047,722,3,1,0
68047,811,3,1,0
68047,811,3,210,0
68047,813,6,1,0
68047,813,3,210,0
68048,722,4,241,0
68048,811,12,1,0
68048,811,11,210,0
68048,812,7,1,0
68048,812,4,210,0
68048,813,18,1,0
68048,813,9,210,0
68048,813,5,220,0
68048,813,3,230,0
68048,236,10,1,0
68048,236,10,210,0
68048,237,5,1,0
68048,237,3,210,0
68048,238,28,1,0
68048,238,20,210,0
68048,238,8,220,0
68048,327,3,1,0
68048,339,3,1,0
68048,339,3,210,0
68048,423,3,1,0
68048,441,10,1,0
68048,441,5,220,0
68048,445,4,1,0
68048,447,6,1,0
68048,452,3,1,0
68048,484,10,1,0
68048,484,7,210,0
68048,488,3,1,0
68048,488,3,210,0
68048,522,7,1,0
68048,522,3,210,0
68048,523,3,1,0
68048,523,3,210,0
68048,524,9,1,0
68048,524,8,210,0
68048,531,18,1,0
68048,531,18,210,0
68048,541,21,1,0
68048,541,13,210,0
68048,541,5,220,0
68048,541,3,230,0
68048,561,16,1,0
68048,561,15,210,0
68048,621,13,1,0
68048,621,7,210,0
68048,621,4,220,0
68048,623,4,1,0
68048,624,6,1,0
68048,713,6,1,0
68048,713,4,210,0
68048,722,18,1,0
68048,722,3,210,0
68048,722,7,220,0
68048,722,4,230,0
68057,238,4,1,0
68057,238,4,210,0
68057,424,3,1,0
68057,484,3,1,0
68057,524,4,1,0
68057,524,4,210,0
68057,561,3,1,0
68057,561,3,210,0
68057,811,5,1,0
68057,811,4,210,0
68059,236,6,1,0
68059,236,5,210,0
68059,238,22,1,0
68059,238,13,210,0
68059,238,4,220,0
68059,238,3,230,0
68059,424,3,1,0
68059,424,3,210,0
68059,447,4,1,0
68059,484,5,1,0
68059,484,5,210,0
68059,531,6,1,0
68059,531,6,210,0
68059,541,6,1,0
68059,541,5,210,0
68059,561,12,1,0
68059,561,7,210,0
68059,561,3,220,0
68059,722,6,1,0
68059,722,4,210,0
68059,813,3,1,0
68061,238,8,1,0
68061,238,7,210,0
68061,423,3,1,0
68061,424,3,1,0
68061,441,3,1,0
68061,447,3,1,0
68061,484,3,1,0
68061,484,3,210,0
68061,524,5,1,0
68061,524,4,210,0
68061,561,3,1,0
68061,561,3,210,0
68061,722,6,1,0
68061,722,4,210,0
68061,813,5,1,0
68061,813,5,210,0
68064,236,4,1,0
68064,237,3,1,0
68064,237,3,210,0
68064,238,18,1,0
68064,238,8,210,0
68064,238,7,220,0
68064,447,3,1,0
68064,484,5,1,0
68064,484,5,210,0
68064,522,3,1,0
68064,524,3,1,0
68064,524,3,210,0
68064,541,6,1,0
68064,541,6,210,0
68064,561,9,1,0
68064,561,5,210,0
68064,561,3,220,0
68064,562,3,1,0
68064,621,6,1,0
68064,621,3,210,0
68064,624,4,1,0
68064,624,3,210,0
68064,722,5,1,0
68064,722,3,210,0
68064,811,3,1,0
68064,811,3,210,0
68064,813,4,1,0
68065,236,3,1,0
68065,236,3,210,0
68065,238,4,1,0
68066,236,6,1,0
68066,236,4,210,0
68066,238,16,1,0
68066,238,12,210,0
68066,332,3,1,0
68066,423,4,1,0
68066,441,6,1,0
68066,441,3,210,0
68066,445,3,1,0
68066,447,5,1,0
68066,447,3,220,0
68069,238,11,1,0
68069,238,6,210,0
68069,424,3,1,0
68069,531,6,1,0
68069,531,6,210,0
68069,541,4,1,0
68069,541,4,210,0
68069,561,10,1,0
68069,561,4,210,0
68069,561,3,230,0
68069,562,3,1,0
68069,621,3,1,0
68069,621,3,210,0
68069,722,8,1,0
68069,722,3,220,0
68069,811,3,1,0
68069,812,3,1,0
68066,448,3,1,0
68066,448,3,210,0
68066,452,7,1,0
68066,452,4,220,0
68066,453,4,1,0
68066,484,5,1,0
68066,484,4,210,0
68066,522,5,1,0
68066,524,13,1,0
68066,524,11,210,0
68066,531,8,1,0
68066,531,8,210,0
68066,541,23,1,0
68066,541,19,210,0
68066,561,9,1,0
68066,561,8,210,0
68066,621,9,1,0
68066,621,4,210,0
68066,624,6,1,0
68066,722,12,1,0
68066,722,4,210,0
68066,722,4,230,0
68066,722,3,241,0
68066,811,10,1,0
68066,811,8,210,0
68066,812,4,1,0
68066,812,3,210,0
68066,813,11,1,0
68066,813,6,210,0
68067,484,3,1,0
68067,484,3,210,0
68067,624,4,1,0
68067,624,3,210,0
68070,484,4,1,0
68070,484,3,210,0
68071,541,8,1,0
68071,541,3,210,0
68071,561,3,1,0
68073,484,3,1,0
68073,531,4,1,0
68073,531,3,210,0
68073,561,3,1,0
68073,236,3,1,0
68073,238,6,1,0
68073,238,3,210,0
68102,221,4,1,0
68102,236,3,1,0
68102,238,7,1,0
68102,238,3,210,0
68102,311,3,1,0
68102,323,3,1,0
68102,332,4,1,0
68102,339,4,1,0
68102,423,10,1,0
68102,423,4,210,0
68102,423,4,220,0
68102,424,17,1,0
68102,424,3,210,0
68102,424,5,220,0
68102,424,3,252,0
68102,445,6,1,0
68102,445,3,210,0
68102,448,8,1,0
68102,448,4,210,0
68102,448,3,220,0
68102,451,4,1,0
68102,453,16,1,0
68102,453,6,210,0
68102,453,7,220,0
68102,453,3,230,0
68102,454,5,1,0
68102,454,3,210,0
68102,484,5,1,0
68102,484,3,210,0
68102,485,3,1,0
68102,487,3,1,0
68102,511,4,1,0
68102,517,12,1,0
68102,517,9,210,0
68102,518,5,1,0
68102,518,4,241,0
68102,522,17,1,0
68102,522,8,210,0
68102,522,4,220,0
68102,523,11,1,0
68102,523,10,210,0
68102,524,21,1,0
68102,524,9,210,0
68102,524,3,230,0
68102,531,40,1,0
68102,531,24,210,0
68102,531,9,220,0
68102,531,4,230,0
68102,532,4,1,0
68102,541,156,1,0
68102,541,94,210,0
68102,541,25,220,0
68102,541,22,230,0
68102,541,4,241,0
68102,541,6,242,0
68102,541,4,251,0
68102,551,23,1,0
68102,551,6,210,0
68102,551,4,220,0
68102,551,5,241,0
68102,551,3,242,0
68102,551,3,251,0
68102,561,24,1,0
68102,561,9,210,0
68102,561,5,220,0
68102,561,3,230,0
68102,561,5,241,0
68102,621,22,1,0
68102,621,16,210,0
68102,621,3,220,0
68102,624,21,1,0
68102,624,5,210,0
68102,624,3,220,0
68102,624,4,230,0
68102,624,5,241,0
68102,624,3,242,0
68102,711,16,1,0
68102,711,5,210,0
68102,711,3,230,0
68102,711,3,241,0
68102,712,4,1,0
68102,713,9,1,0
68102,713,5,210,0
68102,721,15,1,0
68102,721,5,241,0
68102,721,6,242,0
68102,722,111,1,0
68102,722,30,210,0
68102,722,14,220,0
68102,722,26,230,0
68102,722,28,241,0
68102,722,10,242,0
68102,722,3,251,0
68102,811,5,1,0
68102,812,22,1,0
68102,812,15,210,0
68102,812,4,230,0
68102,813,36,1,0
68102,813,18,210,0
68102,813,8,220,0
68102,813,6,241,0
68104,524,10,1,0
68104,524,10,210,0
68104,531,9,1,0
68104,531,9,210,0
68104,541,31,1,0
68104,541,26,210,0
68104,541,5,220,0
68104,561,27,1,0
68104,561,20,210,0
68104,561,4,220,0
68104,561,3,230,0
68104,611,10,1,0
68104,611,3,230,0
68104,611,3,242,0
68104,621,18,1,0
68104,621,10,210,0
68104,621,4,230,0
68104,623,15,1,0
68104,623,8,230,0
68104,623,4,242,0
68104,623,3,251,0
68104,624,39,1,0
68104,624,13,210,0
68104,624,12,220,0
68104,624,6,230,0
68104,624,5,241,0
68104,711,6,1,0
68104,711,6,210,0
68104,722,44,1,0
68104,722,12,210,0
68104,722,9,220,0
68104,722,11,230,0
68104,722,10,241,0
68104,811,12,1,0
68104,811,10,210,0
68104,812,14,1,0
68104,812,9,210,0
68104,812,3,220,0
68104,813,28,1,0
68104,813,13,210,0
68104,813,5,220,0
68104,813,5,230,0
68104,813,3,241,0
68104,236,14,1,0
68104,236,10,210,0
68104,238,39,1,0
68104,238,32,210,0
68104,238,6,220,0
68104,441,9,1,0
68104,441,5,220,0
68104,445,3,1,0
68104,446,3,1,0
68104,447,3,1,0
68104,452,3,1,0
68104,453,6,1,0
68104,453,5,210,0
68104,522,7,1,0
68104,522,3,230,0
68105,236,5,1,0
68105,236,4,210,0
68105,238,27,1,0
68105,238,19,210,0
68105,238,5,220,0
68105,423,7,1,0
68105,423,6,210,0
68105,424,5,1,0
68105,424,3,230,0
68105,445,3,1,0
68105,447,7,1,0
68105,447,4,210,0
68105,448,5,1,0
68105,448,5,210,0
68105,453,4,1,0
68105,454,4,1,0
68105,454,3,210,0
68105,484,4,1,0
68105,484,3,210,0
68105,522,5,1,0
68105,522,3,210,0
68105,524,4,1,0
68105,524,4,210,0
68105,531,19,1,0
68105,531,15,210,0
68105,541,26,1,0
68105,541,20,210,0
68105,541,4,220,0
68105,551,5,1,0
68105,561,24,1,0
68105,561,10,210,0
68105,561,6,220,0
68105,561,3,230,0
68105,621,27,1,0
68105,621,14,210,0
68105,621,5,241,0
68105,623,4,1,0
68105,624,19,1,0
68105,624,5,210,0
68105,624,5,220,0
68105,624,4,230,0
68105,624,3,242,0
68105,713,3,1,0
68105,722,30,1,0
68105,722,17,210,0
68105,722,6,220,0
68105,722,4,241,0
68105,811,8,1,0
68105,811,4,210,0
68105,812,8,1,0
68105,812,4,210,0
68105,813,20,1,0
68105,813,12,210,0
68105,813,6,220,0
68106,488,4,1,0
68106,517,3,1,0
68106,517,3,220,0
68106,522,22,1,0
68106,522,9,210,0
68106,522,7,220,0
68106,523,5,1,0
68106,523,4,210,0
68106,524,10,1,0
68106,524,5,210,0
68106,531,32,1,0
68106,531,26,210,0
68106,531,3,241,0
68106,532,3,1,0
68106,541,73,1,0
68106,541,50,210,0
68106,541,6,220,0
68106,541,5,230,0
68106,541,6,241,0
68106,541,5,251,0
68106,551,4,1,0
68106,561,36,1,0
68106,561,16,210,0
68106,561,10,220,0
68106,561,3,251,0
68106,611,11,1,0
68106,611,5,210,0
68106,611,3,220,0
68106,621,50,1,0
68106,621,26,210,0
68106,621,11,220,0
68106,621,10,230,0
68106,623,4,1,0
68106,624,10,1,0
68106,624,5,230,0
68106,711,4,1,0
68106,711,4,210,0
68106,713,7,1,0
68106,721,5,1,0
68106,722,54,1,0
68106,722,13,210,0
68106,722,8,220,0
68106,722,20,230,0
68106,722,12,241,0
68106,811,21,1,0
68106,811,11,210,0
68106,811,5,220,0
68106,811,3,230,0
68106,812,28,1,0
68106,812,16,210,0
68106,812,6,220,0
68106,812,3,230,0
68106,813,22,1,0
68106,813,11,210,0
68106,813,5,220,0
68106,813,4,230,0
68106,236,5,1,0
68106,236,4,210,0
68106,238,46,1,0
68106,238,28,210,0
68106,238,6,220,0
68106,238,3,230,0
68106,238,7,241,0
68106,423,15,1,0
68106,423,6,210,0
68106,423,3,220,0
68106,423,5,230,0
68106,424,3,1,0
68106,425,3,1,0
68106,441,6,1,0
68106,441,3,210,0
68106,441,3,241,0
68106,443,3,1,0
68106,443,3,210,0
68106,445,9,1,0
68106,446,6,1,0
68106,447,7,1,0
68106,447,3,220,0
68106,448,4,1,0
68106,453,11,1,0
68106,453,3,210,0
68106,453,4,220,0
68106,453,3,230,0
68106,454,6,1,0
68106,484,10,1,0
68106,484,7,210,0
68107,561,26,1,0
68107,561,19,210,0
68107,562,3,1,0
68107,611,6,1,0
68107,611,3,210,0
68107,621,20,1,0
68107,621,9,210,0
68107,621,4,220,0
68107,621,4,230,0
68107,621,3,241,0
68107,624,27,1,0
68107,624,9,210,0
68107,624,3,220,0
68107,624,10,230,0
68107,624,5,241,0
68107,712,3,1,0
68107,722,53,1,0
68107,722,22,210,0
68107,722,8,220,0
68107,722,10,230,0
68107,722,10,241,0
68107,722,3,242,0
68107,811,23,1,0
68107,811,21,210,0
68107,812,7,1,0
68107,812,6,210,0
68107,813,25,1,0
68107,813,13,210,0
68107,813,5,220,0
68107,813,5,230,0
68107,236,9,1,0
68107,236,8,210,0
68107,238,54,1,0
68107,238,39,210,0
68107,238,10,220,0
68107,238,3,230,0
68107,311,18,1,0
68107,311,3,220,0
