Zip,Naics,Establishments,Employees,Payroll
68059,44,4,210,0
68059,44,4,230,0
68059,48,8,1,0
68059,48,5,210,0
68059,48,3,220,0
68069,56,9,210,0
68069,56,3,220,0
68069,56,4,230,0
68069,62,4,1,0
68069,62,3,210,0
68069,72,9,1,0
68069,72,3,210,0
68069,72,3,241,0
68102,72,137,1,0
68102,72,28,210,0
68102,72,27,220,0
68102,72,31,230,0
68102,72,28,241,0
68102,72,17,242,0
68102,72,5,251,0
68105,00,295,1,468968
68105,00,157,210,0
68105,00,48,220,0
68105,00,39,230,0
68105,00,25,241,0
68105,00,15,242,0
68105,00,6,251,0
68105,23,46,1,0
68105,23,34,210,0
68105,23,6,220,0
68106,55,4,1,0
68106,56,40,1,0
68106,56,19,210,0
68107,54,29,1,0
68107,54,15,210,0
68107,54,8,220,0
68107,54,4,230,0
68110,52,4,1,0
68110,53,12,1,0
68110,53,4,210,0
68110,53,4,241,0
68114,31,13,1,0
68114,31,5,210,0
68114,31,3,220,0
68114,31,3,241,0
68114,42,21,1,0
68114,42,10,210,0
68114,42,4,220,0
68114,42,4,241,0
68114,56,58,1,0
68114,56,33,210,0
68114,56,10,220,0
68114,56,5,230,0
68114,56,7,241,0
68116,52,9,220,0
68116,52,6,230,0
68117,54,11,210,0
68117,54,3,230,0
68117,56,22,1,0
68117,56,12,210,0
68117,56,4,241,0
68122,54,10,1,0
68122,54,7,210,0
68122,56,24,1,0
68122,56,15,210,0
68122,56,3,220,0
68124,48,7,1,0
68124,48,6,210,0
68124,51,9,1,0
68124,51,5,210,0
68124,52,40,1,0
68124,52,22,210,0
68124,52,8,220,0
68124,52,5,230,0
68124,52,4,241,0
68127,42,160,1,0
68127,42,50,210,0
68127,42,38,220,0
68127,42,35,230,0
68127,42,22,241,0
68127,42,10,242,0
68127,42,4,251,0
68128,53,25,1,0
68128,53,19,210,0
68128,53,3,230,0
68131,71,9,1,0
68131,71,5,210,0
68131,72,85,1,0
68133,81,9,1,0
68133,81,6,210,0
68134,00,721,1,313840
68134,00,349,210,0
68134,00,129,220,0
68134,00,122,230,0
68134,00,82,241,0
68134,00,28,242,0
68134,00,9,251,0
68134,23,100,1,0
68134,23,64,210,0
68134,23,17,220,0
68134,23,8,230,0
68134,23,8,241,0
68134,23,3,242,0
68136,48,11,1,0
68136,48,11,210,0
68136,52,33,1,0
68136,52,29,210,0
68136,52,3,220,0
68137,48,37,1,0
68137,48,27,210,0
68137,48,5,220,0
68137,48,4,241,0
68137,81,104,1,0
68137,81,51,210,0
68137,81,27,220,0
68137,81,14,230,0
68137,81,9,241,0
68139,00,3,1,765
68142,00,61,1,24564
68142,00,42,210,0
68142,00,7,220,0
68142,00,6,230,0
68142,00,4,241,0
68142,23,15,1,0
68142,23,7,210,0
68142,23,5,220,0
68144,53,64,1,0
68145,00,9,1,36064
68145,00,6,210,0
68147,00,113,1,44618
68147,00,74,210,0
68147,00,19,220,0
68147,00,11,230,0
68147,00,3,241,0
68147,00,5,242,0
68147,23,40,1,0
68147,23,28,210,0
68147,23,7,220,0
68147,23,3,230,0
68154,53,114,1,0
68154,53,96,210,0
68154,53,3,220,0
68154,53,7,230,0
68154,53,3,241,0
68154,53,4,251,0
68157,00,58,1,16226
68157,00,38,210,0
68157,00,14,220,0
68157,00,3,242,0
68157,23,17,1,0
68157,23,14,210,0
68157,23,3,220,0
68157,42,4,1,0
68157,42,3,210,0
68164,81,52,1,0
68164,81,26,210,0
68164,81,12,220,0
68164,81,7,230,0
68164,81,5,241,0
68310,53,15,1,0
68310,53,13,210,0
68333,71,3,1,0
68333,72,19,1,0
68333,72,8,210,0
68333,72,3,220,0
68333,72,4,230,0
68333,72,4,241,0
68333,81,22,1,0
68333,81,11,210,0
68333,81,7,220,0
68333,81,4,230,0
68357,00,15,1,1834
68357,00,10,210,0
68357,00,3,220,0
68357,81,4,1,0
68357,81,3,210,0
68358,00,43,1,7253
68358,00,31,210,0
68358,00,4,220,0
68358,00,5,230,0
68358,00,3,241,0
68358,23,10,1,0
68358,23,9,210,0
68358,44,3,1,0
68404,42,4,1,0
68404,48,3,1,0
68404,48,3,210,0
68405,00,118,1,27384
68405,00,72,210,0
68405,00,28,220,0
68405,00,10,230,0
68405,00,6,241,0
68405,11,3,1,0
68405,23,27,1,0
68405,23,17,210,0
68405,23,6,220,0
68424,00,12,210,0
68424,00,3,220,0
68424,00,3,230,0
68424,23,3,1,0
68424,42,6,1,0
68424,42,3,230,0
68424,81,4,1,0
68424,81,3,220,0
68428,00,6,230,0
68428,00,33,1,8641
68428,00,22,210,0
68428,00,3,220,0
68428,23,15,1,0
68428,23,12,210,0
68454,00,10,1,1229
68454,00,6,210,0
68454,00,3,220,0
68455,00,11,1,1937
68455,00,5,210,0
68455,00,4,220,0
68455,23,4,1,0
68455,23,3,210,0
68456,00,35,1,8847
68456,00,16,210,0
68456,00,11,220,0
68456,00,6,230,0
68456,11,3,1,0
68456,11,3,210,0
68456,23,6,1,0
68456,23,3,210,0
68467,54,22,1,0
68467,54,14,210,0
68467,54,6,220,0
68467,56,17,1,0
68467,56,9,210,0
68467,56,4,230,0
68502,61,3,241,0
68502,62,74,1,0
68502,62,33,210,0
68502,62,15,220,0
68502,62,11,230,0
68502,62,8,241,0
68502,62,3,242,0
68502,62,3,251,0
68505,53,17,1,0
68505,53,16,210,0
68505,54,27,1,0
68505,54,16,210,0
68505,54,5,220,0
68505,54,5,230,0
68506,55,5,1,0
68506,55,3,241,0
68506,56,31,1,0
68506,56,19,210,0
68506,56,6,220,0
68506,56,3,241,0
68507,56,6,230,0
68507,56,31,1,0
68507,56,14,210,0
68507,56,6,220,0
68507,61,5,1,0
68507,61,4,210,0
68508,61,11,1,0
68508,61,5,210,0
68508,61,3,230,0
68508,62,47,1,0
68510,54,71,1,0
68510,54,46,210,0
68510,54,13,220,0
68510,54,6,230,0
68510,54,6,241,0
68521,53,31,1,0
68521,53,26,210,0
68521,53,3,230,0
68523,00,51,1,9971
68523,00,33,210,0
68523,00,10,220,0
68523,00,5,230,0
68523,23,15,1,0
68523,23,8,210,0
68523,23,3,220,0
68523,23,3,230,0
68523,53,4,1,0
68523,53,4,210,0
68601,61,11,1,0
68601,61,4,210,0
68601,62,38,210,0
68601,62,93,1,0
68601,62,16,220,0
68601,62,17,230,0
68601,62,16,241,0
68601,62,3,242,0
68632,52,17,1,0
68632,52,9,210,0
68632,52,4,220,0
68632,52,3,230,0
68632,53,3,1,0
68632,53,3,210,0
68632,54,7,1,0
68632,54,3,210,0
68661,48,17,1,0
68661,48,13,210,0
68661,52,10,1,0
68661,52,6,210,0
68661,52,3,230,0
68661,53,4,1,0
68661,53,4,210,0
68701,48,33,210,0
68701,48,10,220,0
68701,48,6,230,0
68701,48,8,241,0
68702,00,46,1,95077
68702,00,16,210,0
68702,00,12,220,0
68702,00,9,230,0
68702,00,4,241,0
68702,23,3,1,0
68702,31,5,1,0
68702,52,4,1,0
68702,42,6,1,0
68702,44,5,1,0
68702,54,4,1,0
68702,56,3,1,0
68702,62,5,1,0
68702,81,3,1,0
68710,00,17,1,4549
68710,00,13,210,0
68710,00,3,241,0
68710,23,6,1,0
68710,23,4,210,0
68739,48,7,1,0
68739,48,4,210,0
68739,51,3,1,0
68739,52,12,1,0
68739,52,8,210,0
68739,52,3,220,0
68739,54,8,1,0
68739,54,4,210,0
68763,81,23,1,0
68763,81,15,210,0
68763,81,7,220,0
68776,71,6,1,0
68776,71,4,210,0
68776,72,37,1,0
68776,72,16,210,0
68776,72,6,220,0
68776,72,8,230,0
68776,72,5,241,0
68788,00,25,241,0
68788,00,3,242,0
68788,23,17,1,0
68788,23,10,210,0
68788,23,5,220,0
68788,31,12,1,0
68788,31,3,220,0
68788,31,3,230,0
68788,42,12,1,0
68788,42,5,210,0
68788,42,4,241,0
68801,52,68,1,0
68801,52,43,210,0
68801,52,13,220,0
68801,52,6,230,0
68801,52,6,241,0
68803,31,23,1,0
68803,31,7,210,0
68803,31,3,220,0
68803,31,5,230,0
68803,31,3,242,0
68803,42,58,1,0
68803,42,23,210,0
68803,42,12,220,0
68803,42,11,230,0
68803,42,9,241,0
68028,44,98,1,0
68028,44,18,210,0
68028,44,32,220,0
68028,44,25,230,0
68028,44,21,241,0
68044,00,8,1,1611
68044,00,5,210,0
68044,00,3,220,0
68045,00,65,1,19065
68045,00,44,210,0
68045,00,11,220,0
68045,00,6,230,0
68045,00,3,241,0
68045,23,7,1,0
68045,23,5,210,0
68045,42,8,1,0
68045,42,6,210,0
68045,44,8,1,0
68045,44,5,210,0
68045,48,6,1,0
68045,48,5,210,0
68046,72,43,1,0
68046,72,10,210,0
68046,72,6,220,0
68046,72,7,230,0
68046,72,13,241,0
68046,72,5,242,0
68059,52,3,1,0
68059,53,12,1,0
68059,53,11,210,0
68059,54,8,1,0
68059,54,6,210,0
68059,56,13,1,0
68059,56,9,210,0
68069,81,6,1,0
68069,81,4,210,0
68070,00,17,1,1968
68070,00,11,210,0
68070,00,3,220,0
68070,00,3,230,0
68070,23,3,1,0
68070,23,3,210,0
68070,48,4,1,0
68070,48,3,210,0
68071,00,39,1,114256
68071,00,7,241,0
68071,00,16,210,0
68071,00,4,220,0
68071,00,5,230,0
68071,00,3,242,0
68071,23,4,1,0
68071,23,3,210,0
68105,31,13,1,0
68105,31,6,210,0
68105,31,3,241,0
68105,42,7,1,0
68105,42,3,210,0
68105,44,21,1,0
68105,44,8,210,0
68105,44,10,220,0
68105,44,3,241,0
68106,56,7,220,0
68106,56,3,230,0
68106,56,4,241,0
68106,56,5,242,0
68107,56,38,1,0
68107,56,22,210,0
68107,56,3,220,0
68107,56,5,230,0
68107,56,4,241,0
68107,56,3,242,0
68110,54,5,1,0
68110,54,4,210,0
68110,56,11,1,0
68110,56,5,210,0
68110,61,3,1,0
68110,62,12,1,0
68110,62,7,210,0
68110,62,3,220,0
68114,44,200,1,0
68114,44,52,210,0
68114,44,48,220,0
68114,44,50,230,0
68114,44,31,241,0
68114,44,9,242,0
68114,44,7,251,0
68114,61,12,1,0
68114,61,4,210,0
68114,61,3,230,0
68114,62,223,1,0
68114,62,103,210,0
68116,53,62,1,0
68116,53,56,210,0
68116,53,4,220,0
68117,61,3,1,0
68117,62,24,1,0
68117,62,8,210,0
68117,62,6,220,0
68117,62,3,230,0
68117,62,3,242,0
68117,62,3,251,0
68117,72,23,1,0
68117,72,5,210,0
68117,72,6,220,0
68117,72,4,230,0
68117,72,7,241,0
68122,62,26,1,0
68122,62,10,210,0
68122,62,4,220,0
68122,62,3,230,0
68122,62,4,241,0
68122,71,6,1,0
68122,71,4,210,0
68127,61,10,1,0
68127,61,5,210,0
68127,61,3,241,0
68127,62,77,1,0
68127,62,46,210,0
68127,62,11,220,0
68127,62,9,230,0
68127,62,7,241,0
68128,54,19,210,0
68128,54,29,1,0
68128,54,5,220,0
68128,54,4,241,0
68130,55,8,1,0
68130,56,38,1,0
68130,56,24,210,0
68130,56,6,220,0
68130,56,3,241,0
68130,56,3,251,0
68131,72,21,210,0
68131,72,13,220,0
68131,72,18,230,0
68131,72,28,241,0
68131,72,5,242,0
68135,00,419,1,91679
68135,00,307,210,0
68136,53,23,1,0
68136,53,22,210,0
68136,54,41,1,0
68136,54,35,210,0
68137,51,33,1,0
68137,51,8,210,0
68137,51,8,220,0
68137,51,4,230,0
68137,51,7,241,0
68137,51,3,242,0
68142,52,4,1,0
68142,42,3,1,0
68142,42,3,210,0
68142,52,4,210,0
68142,53,8,1,0
68142,53,7,210,0
68142,54,9,1,0
68142,54,8,210,0
68142,56,7,1,0
68142,56,5,210,0
68144,53,45,210,0
68144,53,12,220,0
68144,53,6,230,0
68154,54,220,1,0
68154,54,134,210,0
68154,54,23,220,0
68157,44,3,1,0
68154,54,30,230,0
68157,54,4,1,0
68157,54,4,210,0
68157,56,9,1,0
68157,56,7,210,0
68157,62,7,1,0
68157,62,4,220,0
68157,72,4,1,0
68157,72,3,210,0
68157,81,3,1,0
68157,81,3,220,0
68164,00,586,1,376428
68164,00,311,210,0
68164,00,93,220,0
68310,54,27,1,0
68310,54,16,210,0
68310,54,6,220,0
68310,54,4,230,0
68335,00,19,1,3300
68335,00,14,210,0
68335,00,3,220,0
68335,42,3,1,0
68335,44,3,1,0
68335,44,3,210,0
68335,81,5,1,0
68335,81,5,210,0
68336,00,12,1,2186
68336,00,9,210,0
68336,23,4,1,0
68336,23,3,210,0
68336,81,3,1,0
68358,52,3,1,0
68336,81,3,210,0
68358,48,3,1,0
68358,54,3,1,0
68358,54,3,210,0
68358,56,3,1,0
68358,56,3,210,0
68358,62,3,1,0
68358,72,3,1,0
68358,81,7,1,0
68358,81,6,210,0
68359,00,48,1,13481
68359,00,35,210,0
68359,00,6,220,0
68359,00,4,230,0
68359,00,3,241,0
68359,23,8,1,0
68405,44,11,1,0
68405,42,5,1,0
68405,42,3,210,0
68405,44,3,210,0
68405,44,5,220,0
68405,44,3,230,0
68405,48,6,1,0
68405,48,4,210,0
68405,52,10,1,0
68405,52,6,210,0
68405,52,3,220,0
68428,42,4,1,0
68428,42,3,210,0
68428,44,3,1,0
68428,44,3,210,0
68428,56,3,1,0
68429,00,4,1,410
68429,00,4,210,0
68430,00,72,1,21673
68430,00,46,210,0
68430,00,12,220,0
68430,00,8,230,0
68430,00,6,241,0
68430,23,22,1,0
68430,23,16,210,0
68430,23,3,220,0
68456,42,3,1,0
68456,42,3,230,0
68456,48,4,1,0
68456,62,5,1,0
68456,81,3,1,0
68457,00,6,1,201
68457,00,5,210,0
68458,00,5,1,384
68458,00,5,210,0
68460,00,27,1,18862
68460,00,20,210,0
68460,00,3,241,0
68460,23,6,1,0
68460,23,4,210,0
68460,42,3,1,0
68460,42,3,210,0
68460,48,5,1,0
68460,48,5,210,0
68460,81,6,1,0
68460,81,4,210,0
68467,61,5,1,0
68467,62,37,1,0
68467,62,15,210,0
68467,62,7,220,0
68467,62,9,230,0
68467,62,3,241,0
68505,56,19,1,0
68505,56,10,210,0
68505,56,3,220,0
68505,56,3,230,0
68506,61,14,1,0
68506,61,3,210,0
68506,61,3,220,0
68506,61,4,230,0
68507,62,21,1,0
68507,62,6,210,0
68507,62,7,220,0
68507,62,3,230,0
68507,62,3,241,0
68507,71,9,1,0
68507,71,3,220,0
68508,62,20,210,0
68508,62,8,220,0
68508,62,4,230,0
68508,62,7,241,0
68508,62,3,242,0
68508,62,5,251,0
68512,53,32,210,0
68512,53,35,1,0
68512,54,74,1,0
68512,54,52,210,0
68512,54,10,220,0
68516,71,10,1,0
68516,71,7,210,0
68516,72,93,1,0
68516,72,12,210,0
68516,72,14,220,0
68516,72,24,230,0
68516,72,34,241,0
68516,72,9,242,0
68521,54,51,1,0
68521,54,27,210,0
68521,54,8,220,0
68521,54,8,230,0
68521,54,5,241,0
68523,54,3,1,0
68523,54,3,210,0
68523,56,6,210,0
68523,56,10,1,0
68523,56,4,220,0
68523,62,5,1,0
68523,62,4,210,0
68524,00,87,1,243106
68524,00,36,210,0
68524,00,11,220,0
68524,00,14,230,0
68524,00,12,241,0
68524,00,6,242,0
68524,00,5,251,0
68524,23,11,1,0
68524,23,8,210,0
68601,31,57,1,0
68601,31,18,210,0
68601,31,8,220,0
68601,31,11,230,0
68601,31,9,241,0
68601,31,4,242,0
68632,54,3,220,0
68632,56,13,1,0
68632,56,11,210,0
68632,61,3,1,0
68632,62,13,1,0
68632,62,7,210,0
68632,71,4,1,0
68632,71,4,210,0
68632,72,6,1,0
68632,72,5,210,0
68632,81,11,1,0
68632,81,8,210,0
68661,54,8,1,0
68661,54,7,210,0
68661,56,4,1,0
68661,62,11,1,0
68661,62,5,210,0
68661,62,3,220,0
68661,71,3,1,0
68661,72,12,1,0
68661,72,6,210,0
68661,72,3,230,0
68701,51,16,1,0
68701,51,8,210,0
68701,51,3,230,0
68701,52,89,1,0
68701,52,61,210,0
68701,52,15,220,0
68701,52,8,230,0
68701,52,4,241,0
68713,00,105,1,25933
68713,00,64,210,0
68713,00,27,220,0
68713,00,8,230,0
68713,00,3,241,0
68713,00,3,242,0
68713,23,10,1,0
68713,23,9,210,0
68713,31,6,1,0
68713,31,3,210,0
68713,42,9,1,0
68713,42,4,210,0
68713,42,4,220,0
68739,56,5,1,0
68739,56,3,210,0
68739,62,7,1,0
68739,62,3,210,0
68739,71,3,1,0
68739,72,7,1,0
68739,72,3,220,0
68739,81,11,1,0
68739,81,5,210,0
68740,00,6,1,641
68740,00,5,210,0
68764,00,25,1,5134
68764,00,18,210,0
68764,00,4,220,0
68764,00,3,230,0
68764,23,3,1,0
68764,23,3,210,0
68764,44,3,1,0
68764,42,4,1,0
68764,81,4,1,0
68764,81,4,210,0
68765,00,52,1,14995
68765,00,25,210,0
68765,00,14,220,0
68765,00,8,230,0
68765,00,4,241,0
68765,23,8,1,0
68765,23,6,210,0
68776,81,39,1,0
68776,81,31,210,0
68776,81,6,220,0
68788,44,30,1,0
68788,44,13,210,0
68788,44,7,220,0
68788,44,5,230,0
68788,44,5,241,0
68801,53,35,1,0
68801,53,25,210,0
68801,53,7,220,0
68803,71,10,1,0
68803,71,3,210,0
68803,71,4,230,0
68803,72,19,230,0
68803,72,82,1,0
68803,72,12,210,0
68803,72,15,220,0
68803,72,27,241,0
68803,72,8,242,0
68045,52,5,1,0
68045,52,4,210,0
68045,53,3,1,0
68045,53,3,210,0
68045,54,8,1,0
68045,54,4,210,0
68045,62,8,1,0
68045,62,5,210,0
68045,81,7,1,0
68045,81,4,210,0
68046,81,36,210,0
68046,81,67,1,0
68046,81,19,220,0
68046,81,7,230,0
68046,81,4,241,0
68059,62,3,1,0
68059,72,7,1,0
68059,72,3,230,0
68059,81,7,1,0
68059,81,5,210,0
68061,00,64,1,11780
68061,00,39,210,0
68061,00,14,220,0
68061,00,8,230,0
68061,23,8,1,0
68061,23,5,210,0
68061,42,6,1,0
68061,42,4,220,0
68061,44,11,1,0
68061,44,4,210,0
68071,42,4,1,0
68071,44,4,1,0
68071,48,3,1,0
68071,54,10,1,0
68071,54,4,210,0
68071,56,4,1,0
68071,62,3,1,0
68073,00,46,1,12018
68073,00,31,210,0
68073,00,8,220,0
68073,00,5,230,0
68073,23,12,1,0
68073,23,7,210,0
68073,31,4,1,0
68073,31,3,210,0
68073,44,5,1,0
68073,48,5,1,0
68102,81,63,1,0
68102,81,34,210,0
68102,81,6,220,0
68102,81,13,230,0
68102,81,7,241,0
68102,81,3,242,0
68105,48,7,1,0
68105,48,4,210,0
68105,52,8,1,0
68105,52,3,210,0
68105,52,3,220,0
68105,53,21,1,0
68105,53,14,210,0
68105,53,3,220,0
68105,53,3,230,0
68106,61,9,1,0
68106,61,3,210,0
68106,61,3,220,0
68106,62,61,1,0
68106,62,24,210,0
68106,62,16,220,0
68106,62,11,230,0
68106,62,6,241,0
68107,61,5,1,0
68107,62,48,1,0
68107,62,21,210,0
68107,62,8,220,0
68107,62,13,230,0
68107,62,6,241,0
68110,72,9,1,0
68110,72,5,230,0
68110,81,22,1,0
68110,81,10,210,0
68110,81,5,220,0
68111,00,149,1,49137
68111,00,77,210,0
68111,00,39,220,0
68111,00,11,230,0
68111,00,18,241,0
68111,00,3,242,0
68111,23,26,1,0
68111,23,16,210,0
68114,62,41,220,0
68114,62,33,230,0
68114,62,24,241,0
68114,62,9,242,0
68114,62,11,251,0
68116,54,72,1,0
68116,54,63,210,0
68116,54,7,220,0
68117,81,42,1,0
68117,81,26,210,0
68117,81,8,220,0
68117,81,6,230,0
68122,72,11,1,0
68122,72,3,230,0
68122,72,7,241,0
68122,81,22,1,0
68122,81,16,210,0
68122,81,3,220,0
68124,53,30,1,0
68124,53,30,210,0
68124,54,76,1,0
68124,54,50,210,0
68124,54,10,220,0
68124,54,9,230,0
68124,54,3,241,0
68128,55,7,1,0
68128,55,3,210,0
68128,56,24,1,0
68128,56,12,210,0
68128,56,9,220,0
68128,61,6,1,0
68130,61,13,1,0
68130,61,7,210,0
68130,61,3,230,0
68130,62,105,1,0
68130,62,46,210,0
68130,62,20,220,0
68131,81,47,1,0
68131,81,22,210,0
68131,81,13,220,0
68131,81,8,230,0
68131,81,3,241,0
68135,00,50,220,0
68135,00,23,230,0
68135,00,34,241,0
68135,23,69,1,0
68135,23,55,210,0
68135,23,11,220,0
68136,56,27,1,0
68136,56,19,210,0
68136,56,3,220,0
68136,56,5,230,0
68137,52,102,1,0
68137,52,54,210,0
68137,52,22,220,0
68137,52,12,230,0
68137,52,8,241,0
68137,52,5,242,0
68138,00,486,1,709342
68138,00,201,210,0
68138,00,67,220,0
68142,62,5,1,0
68142,62,3,210,0
68144,00,1358,1,812014
68144,00,701,210,0
68144,00,46,242,0
68144,00,270,220,0
68144,00,183,230,0
68144,00,129,241,0
68144,00,20,251,0
68144,00,8,252,0
68144,23,129,1,0
68144,23,67,210,0
68144,23,22,220,0
68144,23,22,230,0
68144,23,12,241,0
68144,23,4,242,0
68144,54,147,1,0
68144,54,97,210,0
68144,54,20,220,0
68144,54,18,230,0
68144,54,10,241,0
68147,31,3,1,0
68147,42,4,1,0
68147,44,12,1,0
68147,44,4,210,0
68147,48,4,1,0
68147,52,3,1,0
68147,52,3,210,0
68147,53,5,1,0
68147,53,5,210,0
68147,56,10,1,0
68147,56,7,210,0
68154,54,3,252,0
68154,54,21,241,0
68154,54,7,242,0
68164,00,74,230,0
68164,00,64,241,0
68164,00,24,242,0
68164,00,17,251,0
68164,00,3,252,0
68164,23,69,1,0
68164,23,49,210,0
68164,23,13,220,0
68164,23,5,230,0
68175,00,7,1,3062
68178,00,23,1,196525
68178,00,9,210,0
68178,00,4,220,0
68178,00,3,230,0
68178,00,6,241,0
68178,72,16,1,0
68178,72,7,210,0
68178,72,3,230,0
68178,72,6,241,0
68310,56,24,1,0
68310,56,16,210,0
68310,56,3,230,0
68310,56,3,241,0
68337,00,5,210,0
68337,00,9,1,1916
68337,42,4,1,0
68338,00,8,1,1548
68338,00,5,210,0
68339,00,28,1,5669
68339,00,16,210,0
68339,00,8,220,0
68339,00,3,241,0
68339,23,8,1,0
68339,23,5,210,0
68339,56,3,1,0
68339,72,3,1,0
68339,81,4,1,0
68339,81,3,210,0
68340,00,33,1,27885
68340,00,19,210,0
68340,00,7,220,0
68340,00,4,230,0
68340,23,3,1,0
68340,31,4,1,0
68340,42,3,1,0
68340,44,3,1,0
68340,52,3,1,0
68340,81,6,1,0
68340,81,3,210,0
68359,23,7,210,0
68359,42,7,1,0
68359,42,3,210,0
68359,44,5,1,0
68359,44,3,210,0
68359,48,4,1,0
68359,48,3,210,0
68359,52,4,1,0
68359,52,3,210,0
68359,62,4,1,0
68359,62,3,210,0
68359,81,7,1,0
68359,81,7,210,0
68405,53,4,1,0
68405,53,4,210,0
68405,54,7,1,0
68405,54,5,210,0
68405,56,6,1,0
68405,56,3,210,0
68405,56,3,220,0
68430,42,4,1,0
68430,44,9,1,0
68430,44,4,210,0
68430,44,3,230,0
68430,48,3,1,0
68430,52,4,1,0
68430,52,3,210,0
68430,54,6,1,0
68430,54,4,210,0
68430,56,9,1,0
68430,56,5,210,0
68430,81,8,1,0
68430,81,5,210,0
68461,00,22,1,5303
68461,00,15,210,0
68461,00,3,241,0
68461,23,5,1,0
68461,23,5,210,0
68461,48,3,1,0
68461,81,4,1,0
68462,00,138,1,97217
68462,00,72,210,0
68462,00,26,220,0
68462,00,21,230,0
68462,00,11,241,0
68462,00,4,242,0
68462,00,3,251,0
68462,23,33,1,0
68462,23,13,210,0
68462,23,12,220,0
68462,23,3,230,0
68462,23,4,241,0
68467,71,5,1,0
68467,71,3,210,0
68467,72,33,1,0
68467,72,10,210,0
68467,72,7,230,0
68467,72,13,241,0
68467,72,3,242,0
68502,71,13,1,0
68502,71,7,210,0
68502,72,39,1,0
68502,72,11,210,0
68502,72,8,220,0
68502,72,9,230,0
68502,72,9,241,0
68504,48,11,1,0
68504,48,7,210,0
68504,51,7,1,0
68504,51,3,210,0
68504,52,29,1,0
68504,52,18,210,0
68504,52,5,220,0
68504,52,5,230,0
68505,61,4,1,0
68505,61,3,210,0
68505,62,62,1,0
68505,62,28,210,0
68505,62,15,220,0
68505,62,7,230,0
68505,62,10,241,0
68506,62,211,1,0
68506,62,98,210,0
68506,62,41,220,0
68506,62,30,230,0
68506,62,23,241,0
68506,62,10,242,0
68506,62,5,251,0
68507,72,18,1,0
68507,72,5,210,0
68507,72,5,230,0
68507,72,5,241,0
68507,81,43,1,0
68507,81,29,210,0
68507,81,9,220,0
68507,81,4,230,0
68508,71,12,1,0
68508,71,3,210,0
68508,71,3,220,0
68508,72,165,1,0
68508,72,50,210,0
68508,72,26,220,0
68508,72,37,230,0
68508,72,40,241,0
68508,72,8,242,0
68508,72,3,251,0
68510,55,9,1,0
68510,55,4,210,0
68510,56,30,1,0
68510,56,19,210,0
68510,56,4,220,0
68510,56,3,242,0
68512,54,6,230,0
68512,54,4,241,0
68516,81,139,1,0
68516,81,80,210,0
68516,81,32,220,0
68521,55,8,1,0
68521,55,4,210,0
68521,56,41,1,0
68521,56,22,210,0
68521,56,7,220,0
68521,56,6,230,0
68521,56,4,241,0
68524,31,19,1,0
68524,31,4,210,0
68524,31,3,230,0
68524,31,5,251,0
68524,44,3,241,0
68524,42,4,1,0
68524,44,9,1,0
68524,44,3,220,0
68524,48,10,1,0
68524,48,5,210,0
68524,53,6,1,0
68601,42,43,1,0
68601,42,20,210,0
68601,42,10,220,0
68601,42,8,230,0
68601,42,5,241,0
68632,81,3,220,0
68633,00,34,1,12314
68633,00,21,210,0
68633,00,5,220,0
68633,00,4,230,0
68633,23,7,1,0
68633,23,4,210,0
68633,42,6,1,0
68633,42,4,210,0
68633,44,3,1,0
68633,52,4,1,0
68633,52,3,210,0
68661,81,28,1,0
68661,81,22,210,0
68661,81,3,220,0
68713,44,19,1,0
68713,44,11,210,0
68713,44,4,220,0
68713,44,3,230,0
68713,48,10,1,0
68713,48,7,210,0
68713,48,3,220,0
68741,00,8,1,3670
68741,00,4,210,0
68741,00,3,220,0
68741,48,4,1,0
68743,00,12,210,0
68742,00,3,1,204
68743,00,22,1,12765
68743,00,3,220,0
68743,00,4,241,0
68743,23,6,1,0
68743,23,5,210,0
68743,56,4,1,0
68743,72,3,1,0
68743,72,3,210,0
68745,00,59,1,9678
68745,00,42,210,0
68745,00,11,220,0
68745,00,6,230,0
68745,23,8,1,0
68745,23,5,210,0
68745,42,7,1,0
68745,42,3,210,0
68745,42,4,220,0
68765,31,4,1,0
68765,42,7,1,0
68765,42,3,210,0
68765,42,3,241,0
68765,44,4,1,0
68765,48,4,1,0
68765,52,3,1,0
68765,56,3,1,0
68765,72,5,1,0
68765,72,3,210,0
68765,81,5,1,0
68765,81,4,210,0
68766,00,9,1,1722
68766,00,6,210,0
68766,48,3,1,0
68766,48,3,210,0
68767,00,90,1,14659
68788,48,19,1,0
68788,48,16,210,0
68788,51,5,1,0
68788,52,12,1,0
68788,52,7,220,0
68801,54,51,1,0
68801,54,31,210,0
68801,54,7,220,0
68801,54,8,230,0
68801,54,5,241,0
68803,44,175,1,0
68803,44,58,210,0
68803,44,49,220,0
68803,44,36,230,0
68803,44,20,241,0
68803,44,8,242,0
68028,48,24,1,0
68028,48,17,210,0
68028,48,3,230,0
68028,48,3,241,0
68046,00,673,1,389411
68046,00,356,210,0
68046,00,129,220,0
68046,00,94,230,0
68046,23,100,1,0
68046,00,63,241,0
68046,00,15,242,0
68046,00,12,251,0
68046,23,62,210,0
68046,23,25,220,0
68046,23,6,230,0
68046,23,5,241,0
68061,44,4,220,0
68061,52,7,1,0
68061,52,5,210,0
68061,53,4,1,0
68061,53,4,210,0
68061,62,4,1,0
68061,62,3,210,0
68061,71,3,1,0
68061,72,6,1,0
68061,72,3,210,0
68073,48,4,210,0
