Zip,Naics,Establishments,Employees,Payroll
68123,00,72,230,0
68123,00,51,241,0
68123,00,10,242,0
68123,00,11,251,0
68123,23,40,1,0
68123,23,30,210,0
68123,23,5,220,0
68123,23,3,230,0
68124,54,75,1,0
68124,54,53,210,0
68124,54,7,220,0
68124,54,8,230,0
68124,54,4,241,0
68128,56,16,1,0
68128,56,10,210,0
68128,56,4,220,0
68128,61,6,1,0
68128,62,56,1,0
68128,62,23,210,0
68128,62,12,220,0
68128,62,13,230,0
68128,62,7,241,0
68130,61,14,1,0
68130,61,6,210,0
68130,61,4,220,0
68130,62,121,1,0
68130,62,49,210,0
68130,62,26,220,0
68135,00,458,1,109095
68135,00,344,210,0
68135,00,47,220,0
68135,00,37,230,0
68135,00,24,241,0
68135,00,3,251,0
68135,23,81,1,0
68135,23,64,210,0
68135,23,13,220,0
68135,23,3,230,0
68136,54,52,1,0
68136,54,48,210,0
68138,61,7,1,0
68138,61,5,210,0
68138,62,11,1,0
68138,62,6,210,0
68138,71,7,1,0
68138,71,4,210,0
68144,51,12,1,0
68144,51,7,210,0
68144,52,114,1,0
68144,52,72,210,0
68144,52,22,220,0
68144,52,13,230,0
68144,52,4,241,0
68144,81,140,1,0
68144,81,90,210,0
68144,81,22,220,0
68144,81,18,230,0
68144,81,8,241,0
68154,48,19,1,0
68154,48,12,210,0
68154,48,4,220,0
68154,51,27,1,0
68154,51,13,210,0
68154,51,4,220,0
68310,00,8,242,0
68310,00,6,251,0
68310,23,48,1,0
68310,23,33,210,0
68310,23,6,220,0
68310,23,7,230,0
68326,00,3,220,0
68327,00,11,1,1401
68327,00,9,210,0
68327,81,4,1,0
68327,81,3,210,0
68328,00,8,1,1452
68328,00,6,210,0
68329,00,12,1,694
68329,00,11,210,0
68329,23,4,1,0
68329,23,4,210,0
68329,81,3,1,0
68329,81,3,210,0
68330,00,8,1,683
68330,00,6,210,0
68331,00,25,1,4754
68331,00,20,210,0
68331,00,3,230,0
68331,23,4,1,0
68331,23,3,210,0
68331,44,7,1,0
68331,44,4,210,0
68331,48,6,1,0
68331,48,6,210,0
68352,54,7,1,0
68352,54,3,220,0
68352,56,6,1,0
68352,56,5,210,0
68352,62,17,1,0
68352,62,5,210,0
68352,62,6,220,0
68352,62,3,241,0
68352,72,13,1,0
68370,44,13,1,0
68370,44,7,210,0
68370,44,4,230,0
68370,48,5,1,0
68370,48,4,210,0
68370,51,3,1,0
68370,51,3,210,0
68370,52,8,1,0
68370,52,6,210,0
68370,53,4,1,0
68370,53,3,210,0
68370,54,10,1,0
68370,54,9,210,0
68410,52,4,220,0
68434,51,6,1,0
68434,51,3,210,0
68434,52,18,1,0
68434,52,11,210,0
68434,52,5,220,0
68462,81,13,1,0
68462,81,6,210,0
68462,81,4,220,0
68463,00,40,1,34714
68463,00,26,210,0
68463,00,7,220,0
68463,21,3,1,0
68463,23,4,1,0
68463,23,3,210,0
68463,44,7,1,0
68463,44,3,220,0
68463,48,7,1,0
68463,48,6,210,0
68503,23,5,220,0
68503,31,3,1,0
68503,42,7,1,0
68503,42,4,210,0
68503,44,40,1,0
68503,44,24,210,0
68503,44,5,220,0
68504,61,7,1,0
68504,61,3,210,0
68504,62,34,1,0
68504,62,13,210,0
68504,62,6,220,0
68504,62,8,230,0
68504,62,6,241,0
68506,81,99,1,0
68506,81,72,210,0
68506,81,14,220,0
68506,81,7,230,0
68506,81,3,241,0
68506,81,3,242,0
68508,51,29,1,0
68508,51,9,210,0
68508,51,5,220,0
68508,51,4,230,0
68508,51,5,241,0
68508,51,3,251,0
68509,00,10,210,0
68509,22,3,1,0
68509,62,5,1,0
68509,62,3,210,0
68510,00,801,1,974683
68510,00,412,210,0
68510,00,153,220,0
68510,00,99,230,0
68510,00,93,241,0
68510,00,28,242,0
68510,00,6,251,0
68510,00,4,252,0
68510,00,5,254,0
68510,23,52,1,0
68510,23,40,210,0
68510,23,6,220,0
68510,72,68,1,0
68510,72,15,210,0
68510,72,9,220,0
68510,72,16,230,0
68510,72,24,241,0
68510,72,4,242,0
68512,81,40,1,0
68512,81,19,210,0
68512,81,8,220,0
68512,81,9,230,0
68512,81,4,241,0
68516,54,141,1,0
68516,54,107,210,0
68516,54,14,220,0
68516,54,11,230,0
68516,54,5,241,0
68520,00,75,1,76272
68520,00,53,210,0
68520,00,3,220,0
68520,00,11,241,0
68520,00,4,242,0
68520,00,3,251,0
68520,23,11,1,0
68520,23,8,210,0
68520,51,3,1,0
68520,51,3,210,0
68520,52,7,1,0
68520,52,3,210,0
68521,72,94,1,0
68521,72,19,210,0
68521,72,15,220,0
68521,72,26,230,0
68521,72,28,241,0
68521,72,5,242,0
68526,48,5,1,0
68526,48,3,210,0
68526,52,17,1,0
68526,52,10,210,0
68526,52,4,220,0
68526,52,3,230,0
68632,56,11,1,0
68632,56,8,210,0
68632,61,3,1,0
68632,62,13,1,0
68632,62,7,210,0
68632,72,11,1,0
68632,72,6,210,0
68632,72,3,220,0
68632,81,10,1,0
68661,53,3,1,0
68661,53,3,210,0
68661,54,8,1,0
68661,54,6,210,0
68661,56,3,1,0
68661,62,11,1,0
68661,62,3,210,0
68661,62,4,220,0
68661,71,3,1,0
68661,72,17,1,0
68661,72,10,210,0
68661,72,4,230,0
68701,51,14,1,0
68701,51,5,210,0
68701,51,3,220,0
68701,51,3,230,0
68701,51,3,241,0
68701,52,88,1,0
68701,52,58,210,0
68701,52,13,220,0
68701,52,11,230,0
68701,52,5,241,0
68713,31,7,1,0
68713,31,4,210,0
68713,42,7,1,0
68713,42,3,220,0
68713,44,19,1,0
68713,44,8,210,0
68713,44,9,220,0
68713,48,11,1,0
68713,48,10,210,0
68740,00,7,1,825
68740,00,6,210,0
68741,00,9,1,4717
68741,00,4,210,0
68741,00,3,220,0
68741,48,4,1,0
68742,00,3,1,276
68743,00,19,1,16732
68743,00,11,210,0
68743,00,4,230,0
68743,23,6,1,0
68743,23,6,210,0
68745,00,57,1,10906
68745,00,37,210,0
68745,00,11,220,0
68745,00,7,230,0
68745,23,7,1,0
68745,23,5,210,0
68745,42,6,1,0
68745,42,3,210,0
68745,44,7,1,0
68745,44,3,230,0
68745,48,8,1,0
68745,48,7,210,0
68765,48,3,1,0
68765,52,4,1,0
68765,72,7,1,0
68765,72,3,210,0
68765,81,4,1,0
68765,81,3,210,0
68766,00,7,1,1011
68766,00,5,210,0
68766,48,3,1,0
68766,48,3,210,0
68767,00,87,1,13791
68767,00,61,210,0
68767,00,14,220,0
68767,00,9,230,0
68767,00,3,241,0
68767,23,18,1,0
68767,23,15,210,0
68777,00,30,1,8343
68777,00,17,210,0
68777,00,8,220,0
68777,00,4,230,0
68777,44,7,1,0
68777,44,3,210,0
68777,44,3,220,0
68777,48,5,1,0
68777,48,3,210,0
68777,54,3,1,0
68777,81,4,1,0
68788,56,3,1,0
68788,62,15,1,0
68788,62,6,210,0
68788,62,4,220,0
68788,72,15,1,0
68788,72,5,210,0
68788,72,3,220,0
68788,72,3,230,0
68788,72,3,241,0
68801,55,3,1,0
68801,56,51,1,0
68801,56,26,210,0
68801,56,14,220,0
68801,56,3,230,0
68801,56,4,241,0
68810,00,30,1,34001
68810,00,8,210,0
68810,00,8,220,0
68810,00,6,230,0
68822,81,24,1,0
68822,81,20,210,0
68822,81,4,220,0
68844,00,6,1,576
68844,00,5,210,0
68845,00,485,1,371201
68845,00,276,210,0
68845,00,68,220,0
68845,00,71,230,0
68845,00,48,241,0
68845,00,11,242,0
68845,00,6,251,0
68845,00,3,252,0
68845,11,4,1,0
68845,11,3,210,0
68845,23,75,1,0
68845,23,56,210,0
68845,23,10,220,0
68845,23,8,230,0
68847,31,32,1,0
68847,31,4,210,0
68847,31,7,220,0
68847,31,10,230,0
68847,31,3,241,0
68847,31,4,242,0
68847,42,44,1,0
68847,42,13,210,0
68847,42,14,220,0
68847,42,10,230,0
68847,42,7,241,0
68847,71,13,1,0
68847,71,6,210,0
68847,71,4,220,0
68104,61,10,1,0
68104,61,5,210,0
68104,61,3,242,0
68104,62,95,1,0
68104,62,41,210,0
68104,62,19,220,0
68104,62,15,230,0
68104,62,9,241,0
68104,62,8,242,0
68104,62,3,251,0
68108,48,4,1,0
68108,51,8,1,0
68108,51,4,210,0
68108,52,8,1,0
68108,52,3,210,0
68111,81,16,210,0
68111,81,5,220,0
68112,00,174,1,142766
68112,00,85,210,0
68112,00,34,220,0
68112,00,20,230,0
68112,00,22,241,0
68112,00,9,242,0
68112,00,4,251,0
68112,23,31,1,0
68112,23,17,210,0
68112,23,5,220,0
68112,23,6,241,0
68112,23,3,251,0
68114,81,101,1,0
68114,81,58,210,0
68114,81,22,220,0
68114,81,13,230,0
68114,81,8,241,0
68116,71,15,1,0
68116,71,5,210,0
68116,71,3,230,0
68116,71,5,241,0
68116,72,54,1,0
68116,72,10,210,0
68116,72,6,220,0
68116,72,16,230,0
68116,72,18,241,0
68116,72,4,242,0
68123,31,5,1,0
68124,55,3,1,0
68127,44,135,1,0
68127,71,14,1,0
68127,71,4,210,0
68127,71,4,220,0
68127,71,3,241,0
68127,72,60,1,0
68127,72,21,210,0
68127,72,6,220,0
68127,72,18,230,0
68127,72,13,241,0
68130,62,20,230,0
68130,62,15,241,0
68130,62,6,242,0
68130,62,4,251,0
68131,81,48,1,0
68131,81,19,210,0
68131,81,12,220,0
68131,81,12,230,0
68131,81,3,241,0
68134,31,20,1,0
68134,31,6,210,0
68134,31,5,220,0
68134,31,5,230,0
68134,31,3,241,0
68134,42,25,1,0
68134,42,11,210,0
68134,42,7,220,0
68134,42,5,230,0
68136,56,32,1,0
68136,56,18,210,0
68136,56,7,220,0
68136,56,5,230,0
68137,48,35,1,0
68137,48,17,210,0
68137,48,8,220,0
68137,48,4,230,0
68137,48,5,241,0
68137,51,25,1,0
68137,51,7,210,0
68137,81,107,1,0
68137,81,49,210,0
68137,81,28,220,0
68137,81,17,230,0
68137,81,9,241,0
68137,81,3,242,0
68138,72,20,1,0
68138,72,5,210,0
68138,72,10,241,0
68138,81,28,1,0
68138,81,13,210,0
68138,81,4,220,0
68138,81,5,230,0
68138,81,3,242,0
68154,52,209,1,0
68154,52,118,210,0
68154,52,30,220,0
68154,52,17,230,0
68154,52,24,241,0
68154,52,8,242,0
68154,52,5,251,0
68154,52,4,252,0
68154,52,3,254,0
68154,71,10,1,0
68154,71,6,210,0
68154,72,74,1,0
68154,72,11,210,0
68154,72,13,220,0
68154,72,17,230,0
68154,72,15,241,0
68154,72,14,242,0
68154,72,4,251,0
68164,55,3,1,0
68164,56,46,1,0
68164,56,27,210,0
68164,56,7,220,0
68164,56,4,230,0
68164,56,6,251,0
68310,31,24,1,0
68310,31,3,210,0
68310,31,6,220,0
68310,31,5,230,0
68310,31,3,241,0
68310,31,4,242,0
68310,42,20,1,0
68310,42,7,210,0
68310,42,6,220,0
68310,42,3,230,0
68310,42,3,241,0
68331,52,3,1,0
68331,52,3,210,0
68331,81,3,1,0
68331,81,3,210,0
68333,00,203,1,248837
68333,00,106,210,0
68333,00,44,220,0
68333,00,25,230,0
68333,00,19,241,0
68333,00,5,251,0
68333,23,22,1,0
68333,23,15,210,0
68333,23,3,220,0
68333,23,3,230,0
68352,72,5,210,0
68352,72,4,220,0
68352,72,3,230,0
68352,81,20,1,0
68352,81,13,210,0
68352,81,6,220,0
68370,56,3,1,0
68370,56,3,210,0
68370,62,8,1,0
68370,62,3,220,0
68370,72,3,1,0
68370,81,11,1,0
68370,81,10,210,0
68371,00,63,1,19373
68371,00,40,210,0
68371,00,16,220,0
68371,00,5,230,0
68371,23,4,1,0
68371,23,3,210,0
68371,31,3,1,0
68410,53,6,1,0
68410,53,3,210,0
68410,53,3,220,0
68410,54,15,1,0
68410,54,9,210,0
68410,54,4,220,0
68410,56,13,1,0
68410,56,9,210,0
68434,53,9,1,0
68434,53,9,210,0
68434,54,17,1,0
68434,54,13,210,0
68463,52,4,1,0
68463,81,4,1,0
68463,81,3,210,0
68464,00,4,1,327
68464,00,4,210,0
68465,00,47,1,9319
68465,00,28,210,0
68465,00,11,220,0
68465,00,7,230,0
68465,23,7,1,0
68465,23,4,210,0
68465,42,3,1,0
68465,44,8,1,0
68465,44,4,220,0
68465,52,7,1,0
68465,52,5,210,0
68503,44,5,230,0
68503,44,5,241,0
68504,71,10,1,0
68504,71,4,210,0
68504,71,3,241,0
68504,72,60,1,0
68504,72,14,210,0
68504,72,8,220,0
68504,72,16,230,0
68504,72,18,241,0
68504,72,4,242,0
68506,00,818,1,1030766
68506,00,486,210,0
68506,00,120,220,0
68506,00,91,230,0
68506,00,81,241,0
68506,00,23,242,0
68506,00,8,251,0
68506,00,3,252,0
68506,00,3,254,0
68506,00,3,260,0
68506,23,79,1,0
68506,23,59,210,0
68506,23,11,220,0
68506,23,5,230,0
68508,52,55,1,0
68508,52,21,210,0
68508,52,14,220,0
68508,52,9,230,0
68508,52,5,241,0
68508,52,3,260,0
68510,31,8,1,0
68510,81,85,1,0
68510,81,41,210,0
68510,81,26,220,0
68510,81,10,230,0
68510,81,8,241,0
68514,00,21,1,21668
68514,00,8,210,0
68514,00,3,220,0
68520,53,11,1,0
68520,53,10,210,0
68520,54,9,1,0
68520,54,7,210,0
68520,61,4,1,0
68520,61,3,210,0
68520,62,11,1,0
68520,62,5,210,0
68520,62,3,241,0
68521,81,69,1,0
68521,81,49,210,0
68521,81,12,220,0
68521,81,5,230,0
68526,53,25,1,0
68526,53,23,210,0
68526,54,26,1,0
68526,54,22,210,0
68601,31,54,1,0
68601,31,15,210,0
68601,31,5,220,0
68601,31,12,230,0
68601,31,8,241,0
68601,31,7,242,0
68601,71,14,1,0
68601,71,8,210,0
68601,71,3,220,0
68601,72,76,1,0
68601,72,21,210,0
68601,72,15,220,0
68601,72,16,230,0
68632,81,6,210,0
68632,81,4,220,0
68633,00,36,1,11437
68633,00,21,210,0
68633,00,8,220,0
68633,00,4,230,0
68633,23,7,1,0
68633,23,3,210,0
68633,23,3,220,0
68633,42,6,1,0
68633,42,3,210,0
68633,44,3,1,0
68633,52,3,1,0
68633,62,4,1,0
68633,72,3,1,0
68633,72,3,210,0
68634,00,3,1,533
68635,00,6,1,465
68635,00,5,210,0
68636,00,47,1,7248
68661,81,25,1,0
68661,81,19,210,0
68661,81,4,220,0
68662,00,24,1,7003
68713,52,8,1,0
68713,52,4,210,0
68713,52,4,220,0
68713,54,8,1,0
68713,54,6,210,0
68713,62,8,1,0
68713,62,3,210,0
68713,72,3,1,0
68745,52,5,1,0
68745,52,3,210,0
68745,56,3,1,0
68745,81,10,1,0
68745,81,7,210,0
68767,42,4,1,0
68767,42,3,210,0
68767,44,12,1,0
68767,44,7,210,0
68767,48,11,1,0
68767,48,11,210,0
68777,81,4,210,0
68778,00,19,1,1429
68778,00,18,210,0
68778,44,3,1,0
68778,54,3,1,0
68778,54,3,210,0
68778,81,5,1,0
68778,81,5,210,0
68779,00,45,1,7549
68779,00,31,210,0
68779,00,7,220,0
68779,00,6,230,0
68779,23,7,1,0
68779,23,6,210,0
68779,44,6,1,0
68779,48,5,1,0
68779,48,5,210,0
68788,81,18,1,0
68788,81,10,210,0
68788,81,5,220,0
68789,00,3,1,647
68790,00,16,1,2102
68790,00,12,210,0
68790,00,3,220,0
68790,23,4,1,0
68790,23,4,210,0
68791,00,76,1,8779
68791,00,55,210,0
68791,00,18,220,0
68791,23,9,1,0
68801,61,10,1,0
68801,61,4,210,0
68801,62,66,1,0
68801,62,35,210,0
68801,62,8,220,0
68801,62,7,230,0
68801,62,12,241,0
68801,62,4,242,0
68810,00,6,241,0
68810,23,6,1,0
68810,31,7,1,0
68810,42,5,1,0
68810,42,3,220,0
68810,44,4,1,0
68810,54,3,1,0
68810,56,3,1,0
68812,00,16,1,4143
68812,00,13,210,0
68812,23,5,1,0
68812,23,3,210,0
68812,81,3,1,0
68812,81,3,210,0
68813,00,11,1,1682
68813,00,9,210,0
68813,44,3,1,0
68813,44,3,210,0
68814,00,21,1,3043
68814,00,16,210,0
68814,00,3,220,0
68814,23,3,1,0
68814,23,3,210,0
68823,00,104,1,25155
68823,00,70,210,0
68823,00,22,220,0
68823,00,7,230,0
68823,00,3,241,0
68823,23,13,1,0
68823,23,11,210,0
68823,31,7,1,0
68823,31,3,210,0
68823,42,5,1,0
68823,42,3,210,0
68823,44,20,1,0
68823,44,11,210,0
68847,44,169,1,0
68847,44,62,210,0
68847,44,55,220,0
68847,72,97,1,0
68847,72,22,210,0
68847,72,17,220,0
68847,72,22,230,0
68847,72,27,241,0
68847,72,8,242,0
68106,31,12,1,0
68106,31,3,210,0
68106,31,3,220,0
68106,31,3,230,0
68106,42,22,1,0
68106,42,11,210,0
68106,42,3,220,0
68106,42,5,230,0
68106,44,47,1,0
68106,44,21,210,0
68106,44,4,220,0
68106,44,6,230,0
68106,44,12,241,0
68108,53,9,1,0
68108,53,8,210,0
68108,54,20,1,0
68108,54,14,210,0
68108,54,3,230,0
68112,31,11,1,0
68112,31,4,210,0
68112,31,3,241,0
68112,42,9,1,0
68112,42,3,210,0
68116,81,61,1,0
68116,81,26,210,0
68118,48,3,1,0
68118,51,6,1,0
68118,51,4,210,0
68118,52,64,1,0
68118,52,46,210,0
68118,52,7,220,0
68118,52,4,230,0
68118,52,5,241,0
68123,31,3,210,0
68123,42,6,1,0
68123,42,3,210,0
68123,44,43,1,0
68123,44,11,210,0
68123,44,9,220,0
68123,44,13,230,0
68123,44,5,241,0
68123,44,4,251,0
68124,56,28,1,0
68124,56,16,210,0
68124,56,3,220,0
68124,56,3,242,0
68124,61,6,1,0
68124,61,4,210,0
68124,62,125,1,0
68124,62,61,210,0
68127,44,57,210,0
68127,44,37,220,0
68127,44,20,230,0
68127,44,14,241,0
68127,44,3,242,0
68128,71,10,1,0
68128,71,3,210,0
68128,71,3,220,0
68128,72,48,1,0
68128,72,8,210,0
68128,72,9,220,0
68128,72,8,230,0
68128,72,20,241,0
68132,00,293,1,114881
68132,00,182,210,0
68132,00,36,220,0
68132,00,34,230,0
68132,00,31,241,0
68134,44,107,1,0
68134,44,36,210,0
68134,44,24,220,0
68134,44,26,230,0
68134,44,15,241,0
68134,44,4,242,0
68135,42,12,1,0
68135,42,10,210,0
68135,44,21,1,0
68135,44,14,210,0
68136,61,7,1,0
68136,61,3,210,0
68136,61,3,230,0
68136,62,44,1,0
68136,62,27,210,0
68136,62,5,220,0
68136,62,3,230,0
68136,62,7,241,0
68137,51,5,220,0
68137,51,7,230,0
68137,51,4,241,0
68137,52,94,1,0
68137,52,51,210,0
68137,52,24,220,0
68137,52,10,230,0
68137,52,7,241,0
68139,00,4,1,1005
68139,00,3,210,0
68142,00,71,1,37133
68142,00,44,210,0
68142,00,14,220,0
68142,00,5,230,0
68142,00,5,241,0
68142,23,17,1,0
68142,23,9,210,0
68142,23,5,220,0
68164,61,13,1,0
68164,61,5,210,0
68164,61,3,230,0
68164,61,3,241,0
68310,44,74,1,0
68310,44,26,210,0
68310,44,22,220,0
68310,44,15,230,0
68310,44,9,241,0
68333,31,10,1,0
68333,31,5,220,0
68333,42,6,1,0
68333,42,4,210,0
68333,44,39,1,0
68333,44,19,210,0
68333,44,9,220,0
68333,44,4,230,0
68333,44,6,241,0
68354,00,24,1,11072
68354,00,15,210,0
68354,00,3,220,0
68354,00,4,230,0
68354,42,6,1,0
68354,42,3,210,0
68354,48,3,1,0
68354,53,3,1,0
68354,53,3,210,0
68354,81,4,1,0
68354,81,3,210,0
68355,00,177,1,58140
68355,00,111,210,0
68355,00,30,220,0
68355,00,20,230,0
68355,00,12,241,0
68355,00,3,242,0
68355,23,13,1,0
68355,23,9,210,0
68355,23,3,220,0
68371,42,8,1,0
68371,42,4,210,0
68371,42,3,220,0
68371,44,8,1,0
68371,44,3,210,0
68371,44,3,220,0
68371,52,7,1,0
68371,52,4,210,0
68371,54,5,1,0
68371,54,4,210,0
68371,62,4,1,0
68371,72,3,1,0
68371,81,12,1,0
68371,81,9,210,0
68410,62,33,1,0
68410,62,16,210,0
68410,62,7,220,0
68410,62,4,230,0
68410,62,3,241,0
68434,56,9,1,0
68434,56,5,210,0
68434,56,3,220,0
68434,61,6,1,0
68434,62,31,1,0
68434,62,17,210,0
68434,62,5,220,0
68434,62,4,230,0
68465,54,5,1,0
68465,54,5,210,0
68465,62,5,1,0
68465,62,3,210,0
68465,72,5,1,0
68465,72,3,220,0
68465,81,3,1,0
68466,00,38,1,5496
68466,00,22,210,0
68466,00,13,220,0
68466,23,4,1,0
68466,23,3,210,0
68466,44,10,1,0
68466,44,6,220,0
68502,31,14,1,0
68502,31,5,210,0
68502,31,3,230,0
68502,42,13,1,0
68502,42,4,210,0
68502,42,5,220,0
68502,42,3,241,0
68502,44,73,1,0
68502,44,36,210,0
68502,44,14,220,0
68502,44,13,230,0
68502,44,9,241,0
68503,51,7,1,0
68503,51,4,210,0
68503,52,12,1,0
68503,52,7,210,0
68503,53,9,1,0
68503,53,7,210,0
68506,31,5,1,0
68506,42,9,1,0
68506,42,5,210,0
68508,53,34,1,0
68508,53,20,210,0
68508,53,9,220,0
68508,53,3,230,0
68510,31,4,210,0
68510,31,3,220,0
68510,42,15,1,0
68510,42,7,210,0
68510,42,3,220,0
68510,42,3,230,0
68510,44,108,1,0
68510,44,50,210,0
68510,44,23,220,0
68510,44,18,230,0
68510,44,12,241,0
68510,44,3,242,0
68514,00,3,230,0
68514,00,7,241,0
68514,23,4,1,0
68514,42,4,1,0
68514,42,3,210,0
68516,00,1464,1,793163
68516,00,841,210,0
68516,00,226,220,0
68516,00,178,230,0
68516,00,146,241,0
68516,00,45,242,0
68516,00,23,251,0
68516,00,4,252,0
68516,23,160,1,0
68516,23,121,210,0
68516,23,16,220,0
68516,23,15,230,0
68516,23,6,241,0
68516,55,8,1,0
68516,55,4,210,0
68520,71,6,1,0
68520,71,3,210,0
68520,81,5,1,0
68520,81,4,210,0
68521,00,666,1,776661
68521,00,304,210,0
68521,00,124,220,0
68521,00,107,230,0
68521,00,83,241,0
68521,00,25,242,0
68521,00,15,251,0
68521,00,3,252,0
68521,00,3,254,0
68521,23,94,1,0
68521,23,66,210,0
68521,23,14,220,0
68521,23,6,230,0
68521,23,5,241,0
68521,23,3,242,0
68526,56,14,1,0
68526,56,9,210,0
68526,56,4,220,0
68601,42,41,1,0
68601,42,18,210,0
68601,42,11,220,0
68601,42,5,230,0
68601,42,6,241,0
68601,72,22,241,0
68636,00,33,210,0
68636,00,8,220,0
68636,00,5,230,0
68636,23,6,1,0
68636,23,6,210,0
68636,42,6,1,0
68636,42,4,220,0
68636,44,3,1,0
68636,48,3,1,0
68636,48,3,210,0
68636,52,4,1,0
68636,52,3,210,0
68636,54,4,1,0
68636,54,3,210,0
68636,62,3,1,0
68662,00,15,210,0
68662,00,5,220,0
68662,00,3,241,0
68662,42,5,1,0
68662,48,5,1,0
68662,48,4,210,0
68662,52,3,1,0
68662,81,3,1,0
68662,81,3,210,0
68663,00,20,1,2654
68663,00,14,210,0
68663,00,5,220,0
68663,23,6,1,0
68663,23,4,210,0
68663,52,3,1,0
68663,52,3,210,0
68664,00,10,1,24675
68664,00,3,210,0
68664,00,3,242,0
68664,31,5,1,0
68665,00,34,1,7267
68665,00,15,210,0
68665,00,11,220,0
68665,00,6,230,0
68665,23,4,1,0
68665,42,5,1,0
68665,42,3,230,0
68701,53,57,1,0
68701,53,44,210,0
68701,53,9,220,0
68713,81,17,1,0
68713,81,16,210,0
68714,00,43,1,15129
68714,00,25,210,0
68714,00,11,220,0
68714,00,4,230,0
68714,23,3,1,0
68714,23,3,210,0
68714,42,5,1,0
68746,00,12,1,3594
68746,00,7,210,0
68746,00,3,220,0
68746,62,5,1,0
68746,62,4,210,0
68747,00,4,1,285
68747,00,4,210,0
68748,00,84,1,107920
68748,00,52,210,0
68748,00,18,220,0
68748,00,6,230,0
68748,00,5,241,0
68748,23,10,1,0
68748,23,8,210,0
68767,51,3,1,0
68767,52,5,1,0
68767,53,3,1,0
68767,53,3,210,0
68767,54,5,1,0
68767,54,3,210,0
68767,62,10,1,0
68767,62,3,210,0
68767,62,5,220,0
68767,72,3,1,0
68779,52,3,1,0
68779,62,4,1,0
68779,62,4,210,0
68779,72,3,1,0
68779,81,8,1,0
68779,81,5,210,0
68780,00,49,1,15426
68780,00,36,210,0
68780,00,3,220,0
68780,00,5,230,0
68780,00,4,241,0
68780,23,3,1,0
68780,23,3,210,0
68780,31,4,1,0
68780,44,6,1,0
68780,44,4,210,0
68780,48,5,1,0
68780,48,4,210,0
68791,23,7,210,0
68791,31,3,1,0
68791,42,7,1,0
68791,42,5,210,0
68791,44,8,1,0
68791,44,4,210,0
68791,44,3,220,0
68791,48,13,1,0
68791,48,11,210,0
68803,48,28,1,0
68803,48,12,210,0
68803,48,4,220,0
68814,42,4,1,0
68814,42,4,210,0
68814,44,4,1,0
68814,54,3,1,0
68814,54,3,210,0
68815,00,22,1,4943
68815,00,18,210,0
68815,00,3,220,0
68815,23,8,1,0
68815,23,7,210,0
68815,44,3,1,0
68815,48,3,1,0
68815,48,3,210,0
68815,52,3,1,0
68816,00,7,1,1033
68816,00,6,210,0
68817,00,9,1,1571
68817,00,6,210,0
68818,00,224,1,165727
68818,00,110,210,0
68818,00,52,220,0
68818,00,28,230,0
68818,00,22,241,0
68823,44,7,220,0
68823,48,4,1,0
68823,48,3,210,0
68823,52,4,1,0
68823,52,4,220,0
68823,54,6,1,0
68823,54,5,210,0
68823,62,10,1,0
68823,62,5,210,0
68823,62,3,220,0
68845,31,7,1,0
68845,31,4,220,0
68845,42,15,1,0
68845,42,11,210,0
68845,44,38,1,0
68845,44,17,210,0
68845,44,8,220,0
68845,44,7,230,0
68845,44,3,241,0
68847,44,27,230,0
68847,44,16,241,0
68847,44,6,242,0
68847,81,96,1,0
68847,81,57,210,0
68847,81,24,220,0
68106,48,15,1,0
68106,48,9,210,0
68107,31,30,1,0
68107,31,5,210,0
68107,31,5,230,0
68107,31,6,241,0
68107,31,5,242,0
68107,31,3,251,0
68107,42,27,1,0
68107,42,11,210,0
68107,42,7,220,0
68107,42,5,241,0
68108,56,18,1,0
68108,56,8,210,0
68108,56,4,220,0
68108,61,3,1,0
68108,62,17,1,0
68108,62,8,210,0
68108,62,4,220,0
68108,62,3,241,0
68112,44,19,1,0
68112,44,4,210,0
68112,44,6,220,0
68112,44,4,230,0
68112,44,3,241,0
68112,48,7,1,0
68112,48,5,210,0
68112,51,3,1,0
68112,52,5,1,0
68112,52,3,220,0
68112,53,8,1,0
68112,53,6,210,0
68114,53,77,1,0
68114,53,58,210,0
68114,53,7,220,0
68114,53,3,230,0
68114,53,3,241,0
68114,53,3,252,0
68116,81,16,220,0
68116,81,10,230,0
68116,81,8,241,0
68123,48,13,1,0
68123,48,8,210,0
68123,48,3,241,0
68123,51,7,1,0
68123,51,3,210,0
68123,52,22,1,0
68123,52,11,210,0
68123,52,7,220,0
68123,52,4,230,0
68124,62,18,220,0
68124,62,22,230,0
68124,62,15,241,0
68124,62,6,242,0
68127,81,90,1,0
68127,81,47,210,0
68127,81,22,220,0
68127,81,16,230,0
68127,81,5,241,0
68128,81,35,1,0
68128,81,24,210,0
68128,81,6,220,0
68130,71,18,1,0
68130,71,12,210,0
68132,00,8,242,0
68132,23,15,1,0
68132,23,13,210,0
68132,31,5,1,0
68132,31,3,210,0
68132,42,3,1,0
68132,42,3,210,0
68132,44,28,1,0
68132,44,8,210,0
68132,44,8,220,0
68132,44,7,230,0
68132,44,5,241,0
68135,48,19,1,0
68135,48,13,210,0
68135,48,3,230,0
68135,51,4,1,0
68135,52,33,1,0
68142,42,3,1,0
68142,52,6,1,0
68142,52,4,210,0
68142,53,7,1,0
68142,53,5,210,0
68142,54,8,1,0
68142,54,7,210,0
