Zip,Naics,Establishments,Employees,Payroll
68739,447,3,1,0
68739,452,3,1,0
68763,623,4,1,0
68763,623,3,241,0
68763,624,7,1,0
68763,624,3,210,0
68763,721,4,1,0
68763,722,15,1,0
68763,722,5,210,0
68763,722,4,220,0
68763,722,3,230,0
68763,722,3,241,0
68776,561,5,210,0
68776,561,3,230,0
68776,621,19,1,0
68776,621,7,210,0
68776,621,4,220,0
68776,621,4,230,0
68776,621,4,241,0
68787,811,8,1,0
68787,811,4,210,0
68787,811,3,220,0
68787,812,4,1,0
68787,812,3,210,0
68787,813,9,1,0
68787,813,4,210,0
68787,813,4,220,0
68801,488,4,1,0
68801,492,5,1,0
68801,493,3,1,0
68801,517,5,1,0
68801,517,4,210,0
68822,238,11,1,0
68822,238,8,210,0
68822,238,3,220,0
68822,441,8,1,0
68822,441,3,210,0
68822,441,3,230,0
68038,236,3,1,0
68038,236,3,210,0
68038,238,5,1,0
68038,238,4,210,0
68038,423,4,1,0
68038,813,4,1,0
68038,813,3,210,0
68041,484,3,1,0
68041,813,4,1,0
68041,813,4,210,0
68046,623,7,1,0
68046,624,27,1,0
68046,624,6,210,0
68046,624,7,220,0
68046,624,6,230,0
68046,624,8,241,0
68046,711,3,1,0
68059,447,3,1,0
68059,484,8,1,0
68059,484,5,210,0
68059,484,3,220,0
68069,561,13,1,0
68069,561,7,210,0
68069,561,3,220,0
68069,561,3,230,0
68069,562,3,1,0
68069,621,3,1,0
68069,621,3,210,0
68069,722,9,1,0
68069,722,3,210,0
68069,722,3,241,0
68102,713,8,1,0
68102,721,20,1,0
68102,721,3,220,0
68102,721,5,241,0
68102,721,8,242,0
68102,722,117,1,0
68102,722,26,210,0
68102,722,24,220,0
68102,722,31,230,0
68105,236,10,1,0
68105,236,7,210,0
68105,238,34,1,0
68105,238,27,210,0
68105,238,4,220,0
68106,551,4,1,0
68107,532,3,1,0
68107,541,29,1,0
68107,541,15,210,0
68107,541,8,220,0
68107,541,4,230,0
68110,488,9,210,0
68110,488,3,230,0
68110,492,8,1,0
68110,492,3,220,0
68110,522,3,1,0
68110,531,3,1,0
68110,532,9,1,0
68110,532,4,241,0
68114,323,5,1,0
68114,323,3,210,0
68114,339,3,1,0
68114,423,10,1,0
68114,423,4,210,0
68114,423,3,241,0
68114,561,56,1,0
68114,561,32,210,0
68114,561,9,220,0
68114,561,5,230,0
68114,561,7,241,0
68116,522,15,1,0
68116,522,5,210,0
68116,522,5,220,0
68116,522,4,230,0
68116,523,16,1,0
68116,523,13,210,0
68117,541,17,1,0
68117,541,11,210,0
68117,541,3,230,0
68117,561,20,1,0
68117,561,11,210,0
68117,561,4,241,0
68122,541,10,1,0
68122,541,7,210,0
68122,561,22,1,0
68122,561,14,210,0
68122,561,3,220,0
68124,447,3,1,0
68124,448,3,1,0
68124,451,6,1,0
68124,453,6,1,0
68124,454,3,1,0
68124,517,4,1,0
68124,522,14,1,0
68124,522,3,210,0
68124,522,5,220,0
68124,522,3,230,0
68127,337,5,1,0
68127,339,8,1,0
68127,339,4,210,0
68127,423,117,1,0
68127,423,34,210,0
68127,423,29,220,0
68127,423,27,230,0
68127,423,17,241,0
68127,423,9,242,0
68127,561,7,220,0
68127,561,8,230,0
68127,561,8,241,0
68127,561,4,242,0
68127,561,4,251,0
68127,561,3,252,0
68128,524,13,1,0
68128,524,7,210,0
68128,524,3,230,0
68128,531,22,1,0
68128,531,19,210,0
68131,624,23,1,0
68131,624,4,210,0
68131,624,5,220,0
68131,624,7,230,0
68131,624,5,241,0
68131,711,4,1,0
68131,711,3,210,0
68131,713,3,1,0
68133,812,4,1,0
68133,812,3,210,0
68133,813,3,1,0
68134,236,25,1,0
68134,236,18,210,0
68134,236,6,220,0
68134,811,8,220,0
68134,811,5,230,0
68134,811,3,241,0
68134,812,17,1,0
68134,812,9,210,0
68134,812,6,220,0
68136,453,3,1,0
68136,453,3,210,0
68136,484,10,1,0
68136,484,10,210,0
68136,522,4,1,0
68136,523,3,1,0
68136,523,3,210,0
68136,524,26,1,0
68137,484,23,1,0
68137,484,19,210,0
68137,811,45,1,0
68137,811,17,210,0
68137,811,18,220,0
68137,811,7,230,0
68137,811,3,241,0
68138,812,7,1,0
68138,812,5,210,0
68142,236,3,1,0
68142,238,11,1,0
68142,238,5,210,0
68142,238,3,220,0
68144,524,56,1,0
68144,524,41,210,0
68144,524,9,220,0
68147,236,5,1,0
68147,236,4,210,0
68154,531,107,1,0
68154,531,92,210,0
68154,531,3,220,0
68154,531,6,230,0
68154,531,3,251,0
68157,236,4,1,0
68157,236,3,210,0
68157,238,13,1,0
68157,238,11,210,0
68164,722,4,220,0
68164,722,16,230,0
68164,722,21,241,0
68164,722,7,242,0
68310,522,11,1,0
68310,522,3,210,0
68310,522,3,220,0
68310,522,4,230,0
68310,523,8,1,0
68310,523,7,210,0
68310,524,19,1,0
68310,524,18,210,0
68310,531,13,1,0
68310,531,12,210,0
68333,713,3,1,0
68333,722,17,1,0
68333,722,7,210,0
68333,722,3,220,0
68333,722,3,230,0
68333,722,4,241,0
68333,812,6,1,0
68333,812,4,210,0
68355,813,15,1,0
68355,813,9,210,0
68355,813,4,220,0
68358,238,8,1,0
68358,238,8,210,0
68404,424,3,1,0
68404,484,3,1,0
68404,484,3,210,0
68405,115,3,1,0
68405,236,9,1,0
68405,236,8,210,0
68405,237,4,1,0
68424,423,3,1,0
68428,236,4,1,0
68428,236,3,210,0
68428,238,10,1,0
68428,238,8,210,0
68450,813,4,210,0
68455,238,3,1,0
68456,115,3,1,0
68456,115,3,210,0
68456,236,3,1,0
68467,541,22,1,0
68467,541,14,210,0
68467,541,6,220,0
68467,561,15,1,0
68467,561,8,210,0
68467,561,3,230,0
68502,611,15,1,0
68502,611,5,210,0
68502,611,3,220,0
68502,611,4,230,0
68502,611,3,241,0
68502,621,53,1,0
68502,621,26,210,0
68502,621,11,220,0
68502,621,8,230,0
68502,621,5,241,0
68504,442,6,1,0
68504,442,3,210,0
68504,442,3,230,0
68504,444,6,1,0
68504,444,4,230,0
68505,531,16,1,0
68505,531,15,210,0
68505,541,27,1,0
68505,541,16,210,0
68505,541,5,220,0
68505,541,5,230,0
68506,551,5,1,0
68506,551,3,241,0
68506,561,28,1,0
68507,561,24,1,0
68507,561,13,210,0
68507,561,3,220,0
68507,561,5,230,0
68507,562,7,1,0
68507,562,3,220,0
68507,611,5,1,0
68508,562,3,1,0
68508,611,11,1,0
68508,611,5,210,0
68508,611,3,230,0
68510,532,3,1,0
68510,541,71,1,0
68510,541,46,210,0
68510,541,13,220,0
68510,541,6,230,0
68510,541,6,241,0
68512,523,13,1,0
68512,523,8,210,0
68512,523,3,220,0
68512,524,20,1,0
68512,524,17,210,0
68516,446,19,1,0
68516,446,7,210,0
68516,446,5,220,0
68516,446,4,230,0
68516,447,10,1,0
68516,447,5,220,0
68516,447,4,230,0
68516,624,35,1,0
68516,624,15,210,0
68516,624,4,230,0
68516,624,12,241,0
68521,524,7,1,0
68521,524,6,210,0
68521,531,28,1,0
68521,531,25,210,0
68522,812,4,1,0
68522,812,3,210,0
68522,813,3,1,0
68523,236,5,1,0
68523,236,3,210,0
68523,238,9,1,0
68523,238,5,210,0
68523,531,4,1,0
68601,562,5,1,0
68601,611,11,1,0
68601,611,4,210,0
68601,621,67,1,0
68601,621,26,210,0
68601,621,16,220,0
68601,621,13,230,0
68601,621,11,241,0
68632,522,6,1,0
68632,522,3,230,0
68632,523,3,1,0
68632,524,8,1,0
68632,524,6,210,0
68632,531,3,1,0
68632,531,3,210,0
68661,484,14,1,0
68661,484,12,210,0
68661,522,3,1,0
68661,524,6,1,0
68661,524,5,210,0
68661,531,4,1,0
68661,531,4,210,0
68701,484,40,1,0
68701,484,27,210,0
68701,484,6,220,0
68701,484,3,230,0
68701,484,3,241,0
68702,238,3,1,0
68702,424,4,1,0
68702,541,4,1,0
68702,621,4,1,0
68702,813,3,1,0
68710,238,4,1,0
68710,238,3,210,0
68739,484,7,1,0
68739,484,4,210,0
68739,522,5,1,0
68739,522,3,220,0
68739,524,7,1,0
68739,524,7,210,0
68739,541,8,1,0
68739,541,4,210,0
68763,811,12,1,0
68763,811,7,210,0
68763,811,5,220,0
68763,813,9,1,0
68763,813,6,210,0
68776,623,3,1,0
68776,624,9,1,0
68776,624,3,210,0
68776,624,3,230,0
68776,713,5,1,0
68776,713,3,210,0
68776,721,5,1,0
68776,721,3,210,0
68788,236,6,1,0
68788,236,3,210,0
68788,236,3,220,0
68788,238,10,1,0
68788,238,7,210,0
68788,311,5,1,0
68788,333,3,1,0
68788,423,4,1,0
68788,423,3,210,0
68788,424,7,1,0
68801,522,24,1,0
68801,522,8,210,0
68801,522,7,220,0
68801,522,4,230,0
68801,522,5,241,0
68801,523,8,1,0
68801,523,7,210,0
68803,311,3,1,0
68803,321,3,1,0
68803,321,3,210,0
68803,332,3,1,0
68803,333,7,1,0
68803,333,3,230,0
68803,423,44,1,0
68803,423,16,210,0
68803,622,3,1,0
68803,623,10,1,0
68803,623,3,241,0
68803,623,3,242,0
68028,423,4,210,0
68028,423,3,230,0
68028,424,3,1,0
68028,441,5,1,0
68028,444,5,1,0
68028,444,3,230,0
68028,445,3,1,0
68028,446,8,1,0
68028,446,3,230,0
68028,447,6,1,0
68028,448,54,1,0
68028,448,6,210,0
68028,448,20,220,0
68028,448,16,230,0
68028,448,12,241,0
68045,238,5,1,0
68045,238,3,210,0
68045,423,3,1,0
68045,423,3,210,0
68045,424,4,1,0
68045,484,6,1,0
68045,484,5,210,0
68046,713,10,1,0
68046,713,3,210,0
68046,713,3,241,0
68046,722,43,1,0
68046,722,10,210,0
68046,722,6,220,0
68046,722,7,230,0
68046,722,13,241,0
68046,722,5,242,0
68059,522,3,1,0
68059,531,10,1,0
68059,531,10,210,0
68059,541,8,1,0
68059,541,6,210,0
68059,561,11,1,0
68059,561,8,210,0
68069,811,3,1,0
68070,484,4,1,0
68070,484,3,210,0
68071,236,4,1,0
68071,236,3,210,0
68102,722,23,241,0
68102,722,9,242,0
68102,722,4,251,0
68105,332,3,1,0
68105,423,3,1,0
68105,424,4,1,0
68105,445,3,1,0
68105,447,6,1,0
68105,447,3,220,0
68106,561,40,1,0
68106,561,19,210,0
68106,561,7,220,0
68106,561,3,230,0
68106,561,4,241,0
68106,561,5,242,0
68107,561,34,1,0
68107,561,21,210,0
68107,561,3,220,0
68107,561,4,230,0
68107,561,3,242,0
68110,541,5,1,0
68110,541,4,210,0
68110,561,7,1,0
68110,561,4,210,0
68110,562,4,1,0
68110,611,3,1,0
68110,624,12,1,0
68110,624,7,210,0
68110,624,3,220,0
68114,424,6,1,0
68114,424,3,220,0
68114,425,5,1,0
68114,425,5,210,0
68114,441,10,1,0
68114,441,4,230,0
68114,442,19,1,0
68114,442,8,210,0
68114,442,4,241,0
68114,611,12,1,0
68114,611,4,210,0
68114,611,3,230,0
68116,524,25,1,0
68116,524,21,210,0
68116,531,61,1,0
68116,531,55,210,0
68116,531,4,220,0
68117,611,3,1,0
68117,621,10,1,0
68117,621,3,210,0
68117,621,3,220,0
68117,623,4,1,0
68117,624,10,1,0
68117,624,5,210,0
68117,721,3,1,0
68122,621,18,1,0
68122,621,9,210,0
68122,621,3,220,0
68122,621,3,241,0
68122,624,5,1,0
68122,711,3,1,0
68124,523,12,1,0
68124,523,8,210,0
68124,524,14,1,0
68124,524,11,210,0
68124,524,3,220,0
68127,562,4,1,0
68127,611,10,1,0
68127,611,5,210,0
68127,611,3,241,0
68127,621,53,1,0
68127,621,37,210,0
68127,621,4,220,0
68127,621,7,230,0
68127,621,4,241,0
68128,532,3,1,0
68128,541,29,1,0
68128,541,19,210,0
68128,541,5,220,0
68128,541,4,241,0
68130,551,8,1,0
68130,561,37,1,0
68130,561,23,210,0
68130,561,6,220,0
68130,561,3,241,0
68130,561,3,251,0
68131,721,4,1,0
68131,722,81,1,0
68131,722,19,210,0
68131,722,13,220,0
68131,722,18,230,0
68131,722,26,241,0
68131,722,5,242,0
68134,237,3,1,0
68134,238,72,1,0
68134,238,45,210,0
68134,238,10,220,0
68134,238,8,230,0
68134,238,6,241,0
68134,238,3,242,0
68134,813,42,1,0
68134,813,27,210,0
68134,813,9,220,0
68134,813,3,230,0
68136,524,24,210,0
68136,531,22,1,0
68136,531,22,210,0
68136,541,41,1,0
68136,541,35,210,0
68137,488,5,1,0
68137,488,3,210,0
68137,493,4,1,0
68137,511,11,1,0
68137,511,4,241,0
68137,517,10,1,0
68137,517,3,210,0
68137,517,4,220,0
68137,812,29,1,0
68137,812,20,210,0
68137,812,5,220,0
68142,531,8,1,0
68142,531,7,210,0
68142,541,9,1,0
68142,541,8,210,0
68142,561,6,1,0
68142,561,5,210,0
68144,531,57,1,0
68144,531,41,210,0
68144,531,11,220,0
68144,531,4,230,0
68147,238,34,1,0
68147,238,23,210,0
68147,238,6,220,0
68147,238,3,230,0
68154,532,3,1,0
68154,533,4,1,0
68157,424,3,1,0
68157,424,3,210,0
68157,541,4,1,0
68157,541,4,210,0
68157,561,8,1,0
68157,561,7,210,0
68157,621,3,1,0
68157,624,4,1,0
68157,722,4,1,0
68157,722,3,210,0
68164,811,14,1,0
68164,811,7,210,0
68164,811,4,220,0
68164,812,28,1,0
68164,812,16,210,0
68164,812,6,220,0
68164,812,3,230,0
68164,812,3,241,0
68310,541,27,1,0
68310,541,16,210,0
68310,541,6,220,0
68310,541,4,230,0
68333,813,14,1,0
68333,813,5,210,0
68333,813,5,220,0
68333,813,4,230,0
68336,238,4,1,0
68336,238,3,210,0
68358,484,3,1,0
68358,541,3,1,0
68358,541,3,210,0
68358,561,3,1,0
68358,561,3,210,0
68358,722,3,1,0
68358,811,3,1,0
68358,811,3,210,0
68358,813,3,1,0
68405,238,14,1,0
68405,238,8,210,0
68405,238,5,220,0
68405,423,3,1,0
68405,445,3,1,0
68405,445,3,220,0
68405,484,6,1,0
68405,484,4,210,0
68430,236,7,1,0
68430,236,5,210,0
68430,238,14,1,0
68430,238,10,210,0
68456,484,4,1,0
68460,238,4,1,0
68460,424,3,1,0
68460,424,3,210,0
68460,484,5,1,0
68460,484,5,210,0
68460,813,4,1,0
68467,611,5,1,0
68467,621,26,1,0
68467,621,13,210,0
68467,621,5,220,0
68467,621,5,230,0
68502,623,8,1,0
68504,445,7,1,0
68504,445,3,220,0
68504,446,7,1,0
68504,446,3,220,0
68504,447,9,1,0
68504,447,3,220,0
68504,447,5,230,0
68504,448,6,1,0
68504,451,4,1,0
68504,452,3,1,0
68504,453,6,1,0
68504,453,3,220,0
68505,561,18,1,0
68505,561,10,210,0
68505,561,3,220,0
68505,561,3,230,0
68506,561,16,210,0
68506,561,6,220,0
68506,561,3,241,0
68506,562,3,1,0
68506,562,3,210,0
68506,611,14,1,0
68506,611,3,210,0
68506,611,3,220,0
68506,611,4,230,0
68507,611,4,210,0
68507,621,6,1,0
68507,621,5,210,0
68507,623,4,1,0
68507,623,3,220,0
68507,624,11,1,0
68507,624,3,220,0
68507,624,3,230,0
68507,624,3,241,0
68507,711,3,1,0
68507,713,6,1,0
68507,713,3,220,0
68508,621,15,1,0
68508,621,9,210,0
68508,624,31,1,0
68508,624,11,210,0
68508,624,6,220,0
68508,624,3,230,0
68508,624,7,241,0
68508,624,3,251,0
68512,531,32,1,0
68512,531,30,210,0
68512,532,3,1,0
68516,448,33,1,0
68516,448,10,210,0
68516,448,9,220,0
68516,448,9,230,0
68516,448,3,241,0
68516,451,11,1,0
68516,451,3,220,0
68516,451,5,241,0
68516,713,9,1,0
68516,713,6,210,0
68516,722,91,1,0
68516,722,12,210,0
68516,722,13,220,0
68516,722,24,230,0
68516,722,33,241,0
68516,722,9,242,0
68521,532,3,1,0
68521,541,51,1,0
68521,541,27,210,0
68521,541,8,220,0
68521,541,8,230,0
68521,541,5,241,0
68523,531,4,210,0
68523,541,3,1,0
68523,541,3,210,0
68523,561,9,1,0
68523,561,5,210,0
68523,561,4,220,0
68523,621,3,1,0
68523,621,3,210,0
68524,236,3,1,0
68524,238,7,1,0
68601,311,8,1,0
68601,311,4,210,0
68601,323,5,1,0
68601,323,3,210,0
68601,327,5,1,0
68601,327,3,241,0
68601,332,14,1,0
68601,332,5,210,0
68601,332,5,230,0
68632,541,7,1,0
68632,541,3,210,0
68632,541,3,220,0
68632,561,10,1,0
68632,561,9,210,0
68632,562,3,1,0
68632,611,3,1,0
68632,621,7,1,0
68632,621,5,210,0
68632,624,3,1,0
68632,722,5,1,0
68632,722,4,210,0
68661,541,8,1,0
68661,541,7,210,0
68661,561,4,1,0
68661,621,6,1,0
68661,621,3,210,0
68661,624,4,1,0
68661,713,3,1,0
68661,722,10,1,0
68661,722,5,210,0
68701,485,4,1,0
68701,488,8,1,0
68701,488,4,210,0
68701,492,5,1,0
68701,517,11,1,0
68701,517,6,210,0
68701,517,3,230,0
68701,522,30,1,0
68701,522,15,210,0
68701,522,5,220,0
68713,236,4,1,0
68713,236,4,210,0
68713,237,3,1,0
68713,237,3,210,0
68713,238,3,1,0
68713,423,5,1,0
68713,423,3,210,0
68739,561,5,1,0
68739,561,3,210,0
68739,621,4,1,0
68739,713,3,1,0
68739,722,5,1,0
68739,811,6,1,0
68739,811,3,210,0
68739,813,4,1,0
68764,238,3,1,0
68764,238,3,210,0
68764,813,3,1,0
68764,813,3,210,0
68765,236,5,1,0
68765,236,4,210,0
68776,722,32,1,0
68776,722,13,210,0
68776,722,6,220,0
68776,722,7,230,0
68776,722,5,241,0
68776,811,17,1,0
68776,811,12,210,0
68776,811,3,220,0
68788,441,6,1,0
68788,441,3,210,0
68788,443,3,1,0
68788,443,3,210,0
68788,445,4,1,0
68788,447,6,1,0
68788,447,3,241,0
68801,524,36,1,0
68801,524,28,210,0
68801,524,6,220,0
68801,531,29,1,0
68801,531,23,210,0
68801,531,5,220,0
68803,423,11,220,0
68803,423,9,230,0
68803,423,7,241,0
68803,624,14,1,0
68803,624,6,210,0
68803,624,3,220,0
68803,624,3,230,0
68803,713,8,1,0
68803,713,4,230,0
68803,721,13,1,0
68803,721,3,210,0
68803,721,4,230,0
68803,721,4,241,0
68045,524,4,1,0
68045,524,4,210,0
68045,531,3,1,0
68045,531,3,210,0
68045,541,8,1,0
68045,541,4,210,0
68045,621,5,1,0
68045,621,3,210,0
68046,811,24,1,0
68046,811,14,210,0
68046,811,7,220,0
68046,811,3,230,0
68059,722,7,1,0
68059,722,3,230,0
68059,811,3,1,0
68059,811,3,210,0
68059,813,3,1,0
68061,238,8,1,0
68061,238,5,210,0
68061,423,3,1,0
68061,424,3,1,0
68061,424,3,220,0
68071,541,10,1,0
68071,541,4,210,0
68071,561,4,1,0
68073,236,4,1,0
68073,236,3,210,0
68073,238,7,1,0
68073,238,4,210,0
68102,811,5,1,0
68102,812,24,1,0
68102,812,17,210,0
68102,812,4,230,0
68102,812,3,241,0
68105,453,3,1,0
68105,454,3,1,0
68105,484,6,1,0
68105,484,3,210,0
68105,522,5,1,0
68105,524,3,1,0
68105,531,17,1,0
68105,531,13,210,0
68106,611,9,1,0
68106,611,3,210,0
68106,611,3,220,0
68106,621,47,1,0
68106,621,20,210,0
68106,621,14,220,0
68106,621,8,230,0
68106,621,4,241,0
68107,562,4,1,0
68107,611,5,1,0
68107,621,20,1,0
68107,621,10,210,0
68107,621,5,220,0
68107,621,3,230,0
68110,722,7,1,0
68110,722,4,230,0
68110,811,5,1,0
68110,811,3,210,0
68110,812,4,1,0
68110,813,13,1,0
68110,813,6,210,0
68110,813,3,220,0
68114,443,7,1,0
68114,443,4,210,0
68114,444,3,1,0
68114,445,17,1,0
68114,445,4,210,0
68114,445,5,220,0
68114,446,27,1,0
68114,621,190,1,0
68114,621,96,210,0
68114,621,36,220,0
68114,621,28,230,0
68114,621,18,241,0
68114,621,8,242,0
68114,621,4,251,0
68116,541,72,1,0
68116,541,63,210,0
68116,541,7,220,0
68117,722,20,1,0
68117,722,3,210,0
68117,722,5,220,0
68117,722,4,230,0
68117,722,7,241,0
68117,811,26,1,0
68117,811,17,210,0
68117,811,5,220,0
68122,711,3,210,0
68122,713,3,1,0
68122,722,10,1,0
68122,722,3,230,0
68122,722,6,241,0
68122,811,12,1,0
68122,811,8,210,0
68122,812,4,1,0
68124,531,27,1,0
68124,531,27,210,0
68127,624,22,1,0
68128,551,7,1,0
68128,551,3,210,0
68128,561,22,1,0
68128,561,11,210,0
68128,561,8,220,0
68128,611,6,1,0
68130,611,13,1,0
68130,611,7,210,0
68130,611,3,230,0
68131,812,17,1,0
68131,812,8,210,0
68131,812,6,220,0
68135,236,17,1,0
68135,236,17,210,0
68135,238,51,1,0
68135,238,37,210,0
68135,238,11,220,0
68136,561,27,1,0
68137,518,7,1,0
68137,519,3,1,0
68137,522,29,1,0
68137,522,5,210,0
68137,522,13,220,0
68137,522,5,230,0
68137,522,3,241,0
68137,813,30,1,0
68137,813,14,210,0
68137,813,4,220,0
68137,813,5,230,0
68137,813,5,241,0
68142,621,3,1,0
68142,621,3,210,0
68144,236,42,1,0
68144,236,29,210,0
68144,236,3,220,0
68144,236,5,230,0
68144,236,4,241,0
68144,532,7,1,0
68144,532,4,210,0
68144,541,147,1,0
68144,541,97,210,0
68144,541,20,220,0
68144,541,18,230,0
68144,541,10,241,0
68147,441,4,1,0
68147,531,5,1,0
68147,531,5,210,0
68147,561,10,1,0
68147,561,7,210,0
68154,541,220,1,0
68154,541,134,210,0
68154,541,23,220,0
68154,541,30,230,0
68154,541,21,241,0
68154,541,7,242,0
68154,541,3,252,0
68164,236,17,1,0
68164,236,13,210,0
68164,236,3,220,0
68164,237,5,1,0
68164,237,3,210,0
68164,238,47,1,0
68164,238,33,210,0
68164,238,9,220,0
68164,238,3,230,0
68164,813,10,1,0
68164,813,3,210,0
68164,813,3,230,0
68178,722,16,1,0
68178,722,7,210,0
68178,722,3,230,0
68178,722,6,241,0
68310,561,23,1,0
68310,561,16,210,0
68310,561,3,230,0
68337,424,4,1,0
68339,238,6,1,0
68339,238,4,210,0
68339,813,3,1,0
68359,236,5,1,0
68359,236,5,210,0
68359,238,3,1,0
68359,423,4,1,0
68359,424,3,1,0
68359,484,3,1,0
68359,811,3,1,0
68359,811,3,210,0
68359,813,3,1,0
68359,813,3,210,0
68405,524,6,1,0
68405,524,4,210,0
68405,531,4,1,0
68405,531,4,210,0
68405,541,7,1,0
68405,541,5,210,0
68405,561,4,1,0
68405,561,3,210,0
68430,424,4,1,0
68430,454,4,1,0
68430,541,6,1,0
68430,541,4,210,0
68430,561,9,1,0
68430,561,5,210,0
68430,811,3,1,0
68461,238,3,1,0
68461,238,3,210,0
68461,484,3,1,0
68462,236,3,1,0
68462,237,4,1,0
68462,237,3,241,0
68462,238,26,1,0
68462,238,11,210,0
68462,238,12,220,0
68467,623,4,1,0
68467,624,6,1,0
68467,713,3,1,0
68467,721,9,1,0
68467,721,3,210,0
68467,721,4,241,0
68467,722,24,1,0
68467,722,7,210,0
68502,624,12,1,0
68502,624,6,210,0
68502,624,3,220,0
68502,711,3,1,0
68502,713,9,1,0
68502,713,5,210,0
68502,722,38,1,0
68504,454,4,1,0
68504,454,3,210,0
68504,484,7,1,0
68504,484,5,210,0
68504,517,4,1,0
68504,522,17,1,0
68504,522,9,210,0
68504,522,4,220,0
68504,522,4,230,0
68505,611,4,1,0
68505,611,3,210,0
68505,621,50,1,0
68505,621,25,210,0
68505,621,13,220,0
68505,621,5,230,0
68505,621,6,241,0
68506,621,182,1,0
68506,621,90,210,0
68506,621,37,220,0
68506,621,27,230,0
68506,621,16,241,0
68506,621,8,242,0
68506,621,4,251,0
68507,722,16,1,0
68507,722,5,210,0
68507,722,5,230,0
68507,722,4,241,0
68507,811,17,1,0
68507,811,15,210,0
68508,711,8,1,0
68508,711,3,210,0
68508,713,3,1,0
68508,721,27,1,0
68508,721,17,210,0
68508,721,3,220,0
68508,721,3,251,0
68510,551,9,1,0
68510,551,4,210,0
68510,561,28,1,0
68510,561,18,210,0
68510,561,3,220,0
68510,561,3,242,0
68512,541,74,1,0
68512,541,52,210,0
68512,541,10,220,0
68512,541,6,230,0
68512,541,4,241,0
68516,452,7,1,0
68516,452,3,251,0
68516,453,15,1,0
68516,453,4,210,0
68516,453,4,230,0
68516,453,5,241,0
68516,454,12,1,0
68516,454,10,210,0
68521,551,8,1,0
68521,551,4,210,0
68521,561,36,1,0
68524,238,5,210,0
68524,326,7,1,0
68524,326,3,251,0
68524,336,4,1,0
68524,454,3,1,0
68524,484,3,1,0
68524,488,5,1,0
68524,488,3,210,0
68524,532,6,1,0
68601,333,10,1,0
68601,333,3,220,0
68601,333,3,241,0
68601,335,3,1,0
68601,335,3,210,0
68601,339,5,1,0
68601,423,26,1,0
68601,423,10,210,0
68601,423,5,220,0
68601,423,7,230,0
68601,423,4,241,0
68601,623,6,1,0
68601,624,19,1,0
68601,624,12,210,0
68601,624,4,230,0
68601,624,3,241,0
68632,811,7,1,0
68632,811,6,210,0
68632,813,3,1,0
68633,238,5,1,0
68633,238,4,210,0
68633,423,3,1,0
68633,524,3,1,0
68633,524,3,210,0
68661,811,7,1,0
68661,811,7,210,0
68661,812,7,1,0
68661,812,6,210,0
68661,813,14,1,0
68661,813,9,210,0
68661,813,3,220,0
68701,522,6,230,0
68701,522,3,241,0
68701,523,15,1,0
68701,523,12,210,0
68713,424,4,1,0
68713,424,3,220,0
68713,441,3,1,0
68713,444,7,1,0
68713,444,4,210,0
68713,447,3,1,0
68713,484,9,1,0
68713,484,6,210,0
68713,484,3,220,0
68741,484,4,1,0
68743,238,4,1,0
68743,238,4,210,0
68743,562,4,1,0
68745,238,6,1,0
68745,238,3,210,0
68745,424,6,1,0
68745,424,4,220,0
68765,424,4,1,0
68765,484,4,1,0
68765,561,3,1,0
68765,722,5,1,0
68765,722,3,210,0
68765,813,3,1,0
68766,484,3,1,0
68766,484,3,210,0
68776,812,10,1,0
68776,812,8,210,0
68788,453,3,1,0
68788,484,19,1,0
68788,484,16,210,0
68788,522,6,1,0
68788,524,4,1,0
68788,524,3,220,0
68801,532,6,1,0
68801,541,51,1,0
68801,541,31,210,0
68801,541,7,220,0
68801,541,8,230,0
68801,541,5,241,0
68803,424,13,1,0
68803,424,6,210,0
68803,441,24,1,0
68803,441,8,210,0
68803,441,3,220,0
68803,441,6,230,0
68803,441,5,241,0
68803,722,69,1,0
68803,722,9,210,0
68803,722,13,220,0
68803,722,15,230,0
68803,722,23,241,0
68803,722,8,242,0
68028,453,4,1,0
68028,454,8,1,0
68028,454,5,210,0
68028,484,21,1,0
68028,484,14,210,0
68028,484,3,230,0
68028,484,3,241,0
68045,813,4,1,0
68046,236,21,1,0
68046,236,15,210,0
68046,236,6,220,0
68046,238,78,1,0
68046,238,47,210,0
68046,238,18,220,0
68046,238,6,230,0
68046,812,14,1,0
68046,812,9,210,0
68046,812,3,220,0
68046,813,29,1,0
68046,813,13,210,0
68046,813,9,220,0
68046,813,3,230,0
68046,813,3,241,0
68061,445,3,1,0
68061,447,3,1,0
68061,447,3,220,0
68061,524,5,1,0
68061,524,5,210,0
68061,531,4,1,0
68061,531,4,210,0
68061,722,6,1,0
68061,722,3,210,0
68073,484,4,1,0
68073,484,3,210,0
68073,531,5,1,0
68073,531,4,210,0
68102,236,5,1,0
68102,236,3,210,0
68102,813,34,1,0
68102,813,15,210,0
68102,813,6,220,0
68102,813,7,230,0
68102,813,3,241,0
68102,813,3,242,0
68105,532,4,1,0
68105,541,27,1,0
68105,541,25,210,0
68106,623,5,1,0
68106,624,9,1,0
68106,624,4,210,0
68107,624,26,1,0
68107,624,11,210,0
68107,624,3,220,0
68107,624,8,230,0
68107,624,4,241,0
68107,711,4,1,0
68107,713,3,1,0
68107,722,46,1,0
68107,722,17,210,0
68111,236,6,1,0
