Zip,Naics,Establishments,Employees,Payroll
68107,23,63,1,0
68107,23,47,210,0
68107,23,11,220,0
68107,23,3,230,0
68107,31,30,1,0
68107,31,4,220,0
68107,31,4,230,0
68107,31,8,241,0
68107,31,3,242,0
68107,31,5,251,0
68107,42,26,1,0
68107,42,10,210,0
68107,42,9,220,0
68107,42,5,241,0
68107,44,63,1,0
68107,44,33,210,0
68107,44,16,220,0
68107,44,7,230,0
68107,44,6,241,0
68107,48,35,1,0
68107,48,15,210,0
68107,48,6,220,0
68107,48,4,230,0
68107,48,5,241,0
68107,48,3,251,0
68107,51,9,1,0
68107,51,5,210,0
68107,51,3,220,0
68107,52,26,1,0
68107,52,13,210,0
68107,52,10,220,0
68107,53,14,1,0
68107,53,11,210,0
68107,54,35,1,0
68107,54,23,210,0
68107,54,6,220,0
68107,54,4,230,0
68108,00,253,1,140284
68108,00,117,210,0
68108,00,47,220,0
68108,00,40,230,0
68108,00,28,241,0
68108,00,15,242,0
68108,00,6,251,0
68108,23,31,1,0
68108,23,16,210,0
68108,23,3,220,0
68108,23,6,241,0
68108,23,4,242,0
68108,31,14,1,0
68108,31,5,210,0
68108,31,4,230,0
68108,42,18,1,0
68108,42,5,210,0
68108,42,6,220,0
68108,44,40,1,0
68108,44,18,210,0
68108,44,7,220,0
68108,44,9,230,0
68108,44,4,241,0
68108,48,11,1,0
68108,48,3,210,0
68108,48,4,220,0
68108,48,3,230,0
68108,51,7,1,0
68108,51,4,210,0
68108,52,10,1,0
68108,52,5,210,0
68108,52,3,220,0
68108,53,8,1,0
68108,53,6,210,0
68108,54,16,1,0
68108,54,11,210,0
68108,56,15,1,0
68108,56,9,210,0
68108,56,3,220,0
68108,61,3,1,0
68108,62,19,1,0
68108,62,6,210,0
68108,62,5,220,0
68108,62,4,230,0
68108,71,5,1,0
68108,72,27,1,0
68108,72,11,210,0
68108,72,6,220,0
68108,72,7,241,0
68108,81,27,1,0
68108,81,17,210,0
68108,81,6,230,0
68110,00,205,1,277767
68110,00,76,210,0
68110,00,42,220,0
68110,00,29,230,0
68110,00,34,241,0
68110,00,10,242,0
68110,00,10,251,0
68110,00,3,254,0
68110,23,20,1,0
68110,23,11,210,0
68110,23,3,220,0
68110,23,4,241,0
68110,31,22,1,0
68110,31,5,220,0
68110,31,5,230,0
68110,31,6,241,0
68110,42,19,1,0
68110,42,3,210,0
68110,42,4,220,0
68110,42,5,230,0
68110,42,5,241,0
68110,44,13,1,0
68110,44,7,210,0
68110,44,3,220,0
68110,48,41,1,0
68110,48,13,210,0
68110,48,8,220,0
68110,48,4,230,0
68110,48,9,241,0
68110,48,5,251,0
68110,52,8,1,0
68110,52,6,210,0
68110,53,13,1,0
68110,53,4,210,0
68110,53,5,230,0
68110,54,6,1,0
68110,54,5,210,0
68110,56,8,1,0
68110,56,4,210,0
68110,62,16,1,0
68110,62,6,210,0
68110,62,7,220,0
68110,72,11,1,0
68110,72,3,230,0
68110,72,3,241,0
68110,81,22,1,0
68110,81,11,210,0
68110,81,5,220,0
68111,62,34,1,0
68111,62,18,210,0
68111,62,4,220,0
68111,62,7,230,0
68111,62,3,241,0
68111,71,4,1,0
68111,72,7,1,0
68111,81,19,1,0
68111,81,12,210,0
68111,81,4,220,0
68111,00,153,1,42130
68111,00,86,210,0
68111,00,28,220,0
68111,00,21,230,0
68111,00,16,241,0
68111,23,26,1,0
68111,23,16,210,0
68111,23,3,220,0
68111,23,3,230,0
68111,23,4,241,0
68111,31,3,1,0
68111,31,3,230,0
68111,44,30,1,0
68111,44,16,210,0
68111,44,7,220,0
68111,44,4,230,0
68111,44,3,241,0
68111,48,4,1,0
68111,48,4,210,0
68111,52,5,1,0
68111,52,3,210,0
68111,53,3,1,0
68111,54,4,1,0
68111,54,3,210,0
68111,56,10,1,0
68111,56,7,210,0
68111,56,3,220,0
68112,00,200,1,101478
68112,00,106,210,0
68112,00,34,220,0
68112,00,27,230,0
68112,00,19,241,0
68112,00,11,242,0
68112,00,3,251,0
68112,23,36,1,0
68112,23,22,210,0
68112,23,4,220,0
68112,23,5,241,0
68112,31,11,1,0
68112,31,3,210,0
68112,31,3,241,0
68112,42,11,1,0
68112,42,3,210,0
68112,42,3,241,0
68112,44,19,1,0
68112,44,3,210,0
68112,44,7,220,0
68112,44,5,230,0
68112,44,3,242,0
68112,48,10,1,0
68112,48,8,210,0
68112,52,11,1,0
68112,52,8,210,0
68112,52,3,220,0
68112,53,12,1,0
68112,53,10,210,0
68112,54,12,1,0
68112,54,9,210,0
68112,56,13,1,0
68112,56,8,210,0
68112,56,3,230,0
68112,61,3,1,0
68112,62,15,1,0
68112,62,6,210,0
68112,62,6,220,0
68112,71,5,1,0
68112,71,3,210,0
68112,72,21,1,0
68112,72,4,210,0
68112,72,11,230,0
68112,72,4,241,0
68112,81,19,1,0
68112,81,15,210,0
68113,00,64,1,94834
68113,00,29,210,0
68113,00,15,220,0
68113,00,8,230,0
68113,00,4,241,0
68113,00,3,242,0
68113,00,4,251,0
68113,44,6,1,0
68113,44,4,210,0
68113,52,6,1,0
68113,52,4,210,0
68113,54,37,1,0
68113,54,18,210,0
68113,54,7,220,0
68113,54,5,230,0
68113,54,3,251,0
68113,56,6,1,0
68113,81,4,1,0
68114,55,15,1,0
68114,55,6,210,0
68114,56,60,1,0
68114,56,35,210,0
68114,56,4,220,0
68114,56,10,230,0
68114,56,3,241,0
68114,56,6,242,0
68114,61,12,1,0
68114,61,4,210,0
68114,61,3,230,0
68114,62,235,1,0
68114,62,114,210,0
68114,62,45,220,0
68114,62,28,230,0
68114,62,26,241,0
68114,62,10,242,0
68114,62,10,251,0
68114,71,15,1,0
68114,71,5,210,0
68114,71,3,230,0
68114,71,4,241,0
68114,72,117,1,0
68114,72,21,210,0
68114,72,19,220,0
68114,72,26,230,0
68114,72,34,241,0
68114,72,14,242,0
68114,72,3,251,0
68114,81,100,1,0
68114,81,57,210,0
68114,81,22,220,0
68114,81,15,230,0
68114,81,6,241,0
68114,53,63,1,0
68114,53,44,210,0
68114,53,5,220,0
68114,53,6,230,0
68114,53,4,251,0
68114,54,196,1,0
68114,54,109,210,0
68114,54,31,220,0
68114,54,27,230,0
68114,54,15,241,0
68114,54,6,242,0
68114,54,5,251,0
68114,54,3,252,0
68114,00,1289,1,2015963
68114,00,580,210,0
68114,00,229,220,0
68114,00,205,230,0
68114,00,150,241,0
68114,00,60,242,0
68114,00,44,251,0
68114,00,10,252,0
68114,00,6,254,0
68114,00,5,260,0
68114,23,36,1,0
68114,23,24,210,0
68114,23,3,220,0
68114,23,5,230,0
68114,31,15,1,0
68114,31,7,210,0
68114,42,17,1,0
68114,42,9,210,0
68114,42,3,220,0
68114,44,218,1,0
68114,44,52,210,0
68114,44,56,220,0
68114,44,51,230,0
68114,44,37,241,0
68114,44,9,242,0
68114,44,10,251,0
68114,48,8,1,0
68114,48,4,210,0
68114,51,28,1,0
68114,51,13,210,0
68114,51,3,220,0
68114,51,5,230,0
68114,51,5,241,0
68114,52,154,1,0
68114,52,76,210,0
68114,52,30,220,0
68114,52,20,230,0
68114,52,9,241,0
68114,52,8,242,0
68114,52,7,251,0
68116,56,40,1,0
68116,56,27,210,0
68116,56,4,220,0
68116,56,3,230,0
68116,56,6,241,0
68116,61,10,1,0
68116,61,7,210,0
68116,62,66,1,0
68116,62,35,210,0
68116,62,11,220,0
68116,62,7,230,0
68116,62,9,241,0
68116,71,12,1,0
68116,71,8,210,0
68116,72,44,1,0
68116,72,9,210,0
68116,72,4,220,0
68116,72,11,230,0
68116,72,16,241,0
68116,72,4,242,0
68116,81,59,1,0
68116,81,25,210,0
68116,81,19,220,0
68116,81,8,230,0
68116,81,7,241,0
68116,99,3,1,0
68116,99,3,210,0
68116,00,555,1,152430
68116,00,351,210,0
68116,00,80,220,0
68116,00,51,230,0
68116,00,53,241,0
68116,00,13,242,0
68116,00,5,251,0
68116,23,69,1,0
68116,23,56,210,0
68116,23,8,220,0
68116,23,3,241,0
68116,42,12,1,0
68116,42,12,210,0
68116,44,17,210,0
68116,44,56,1,0
68116,44,16,220,0
68116,44,6,230,0
68116,44,7,241,0
68116,44,5,242,0
68116,44,3,251,0
68116,48,7,1,0
68116,48,6,210,0
68116,51,6,1,0
68116,51,4,210,0
68116,52,49,1,0
68116,52,34,210,0
68116,52,8,220,0
68116,52,6,230,0
68116,53,50,1,0
68116,53,43,210,0
68116,53,5,220,0
68116,54,69,1,0
68116,54,63,210,0
68116,54,4,230,0
68117,00,378,1,295367
68117,00,166,210,0
68117,00,66,220,0
68117,00,57,230,0
68117,00,51,241,0
68117,00,23,242,0
68117,00,13,251,0
68117,23,77,1,0
68117,23,36,210,0
68117,23,8,220,0
68117,23,11,230,0
68117,23,14,241,0
68117,23,6,242,0
68117,31,21,1,0
68117,31,4,210,0
68117,31,7,241,0
68117,31,4,242,0
68117,42,41,1,0
68117,42,13,210,0
68117,42,6,220,0
68117,42,7,230,0
68117,42,10,241,0
68117,42,4,242,0
68117,44,43,1,0
68117,44,15,210,0
68117,44,10,220,0
68117,44,10,230,0
68117,44,4,241,0
68117,48,19,1,0
68117,48,8,210,0
68117,48,4,220,0
68117,51,3,1,0
68117,52,9,1,0
68117,52,5,210,0
68117,52,4,230,0
68117,53,16,1,0
68117,53,9,210,0
68117,53,4,220,0
68117,54,18,1,0
68117,54,13,210,0
68117,56,26,1,0
68117,56,18,210,0
68117,56,3,241,0
68117,61,5,1,0
68117,61,3,210,0
68117,62,25,1,0
68117,62,7,210,0
68117,62,7,220,0
68117,62,4,230,0
68117,62,3,242,0
68117,62,3,251,0
68117,72,29,1,0
68117,72,8,210,0
68117,72,6,220,0
68117,72,7,230,0
68117,72,8,241,0
68117,81,41,1,0
68117,81,24,210,0
68117,81,13,220,0
68117,81,3,230,0
68118,00,361,1,248589
68118,00,197,210,0
68118,00,17,242,0
68118,00,43,220,0
68118,00,49,230,0
68118,00,42,241,0
68118,00,10,251,0
68118,00,3,252,0
68118,23,15,1,0
68118,23,11,210,0
68118,42,10,1,0
68118,42,7,210,0
68118,44,61,1,0
68118,44,10,210,0
68118,44,9,220,0
68118,44,13,230,0
68118,44,17,241,0
68118,44,6,242,0
68118,44,4,251,0
68118,48,6,1,0
68118,48,5,210,0
68118,51,9,1,0
68118,51,3,220,0
68118,52,47,1,0
68118,52,33,210,0
68118,52,5,220,0
68118,52,4,230,0
68118,52,3,241,0
68118,53,45,1,0
68118,53,39,210,0
68118,54,43,1,0
68118,54,31,210,0
68118,54,6,220,0
68118,54,6,230,0
68118,56,22,1,0
68118,56,17,210,0
68118,56,4,220,0
68118,61,4,1,0
68118,62,37,1,0
68118,62,19,210,0
68118,62,6,220,0
68118,62,5,230,0
68118,62,3,241,0
68118,71,6,1,0
68118,71,3,210,0
68118,72,31,1,0
68118,72,3,220,0
68118,72,7,230,0
68118,72,11,241,0
68118,72,8,242,0
68118,81,22,1,0
68118,81,17,210,0
68122,00,117,210,0
68122,00,220,1,214099
68122,00,24,220,0
68122,00,30,230,0
68122,00,38,241,0
68122,00,6,242,0
68122,00,3,251,0
68122,23,28,1,0
68122,23,15,210,0
68122,23,9,230,0
68122,23,3,241,0
68122,31,5,241,0
68122,31,14,1,0
68122,31,4,210,0
68122,42,14,1,0
68122,42,7,210,0
68122,42,4,241,0
68122,44,20,1,0
68122,44,8,210,0
68122,44,3,220,0
68122,44,4,230,0
68122,44,4,241,0
68122,48,7,1,0
68122,48,4,210,0
68122,51,8,1,0
68122,51,3,210,0
68122,52,11,1,0
68122,52,9,210,0
68122,53,17,1,0
68122,53,13,210,0
68122,54,11,1,0
68122,54,6,210,0
68122,56,22,1,0
68122,56,16,210,0
68122,62,28,1,0
68122,62,13,210,0
68122,62,3,220,0
68122,62,3,230,0
68122,62,6,241,0
68122,71,4,1,0
68122,71,3,210,0
68122,72,15,1,0
68122,72,3,210,0
68122,72,3,230,0
68122,72,7,241,0
68122,81,17,1,0
68122,81,11,210,0
68123,31,8,1,0
68123,31,5,210,0
68123,42,6,1,0
68123,42,4,210,0
68123,44,38,1,0
68123,44,9,210,0
68123,44,13,220,0
68123,44,8,230,0
68123,44,3,241,0
68123,48,9,1,0
68123,48,6,210,0
68123,48,3,241,0
68123,51,4,1,0
68123,52,23,1,0
68123,52,10,210,0
68123,52,10,220,0
68123,52,3,230,0
68123,53,26,1,0
68123,53,17,210,0
68123,53,8,220,0
68123,54,39,1,0
68123,54,27,210,0
68123,54,4,220,0
68123,54,3,230,0
68123,54,3,241,0
68123,56,17,1,0
68123,56,11,210,0
68123,56,4,220,0
68123,61,6,1,0
68123,61,3,210,0
68123,62,54,1,0
68123,62,21,210,0
68123,62,10,220,0
68123,62,11,230,0
68123,62,11,241,0
68123,71,10,1,0
68123,71,4,210,0
68123,72,63,1,0
68123,72,11,210,0
68123,72,5,220,0
68123,72,15,230,0
68123,72,24,241,0
68123,72,7,242,0
68123,81,39,1,0
68123,81,17,210,0
68123,81,12,220,0
68123,81,4,230,0
68123,81,6,241,0
68123,00,385,1,204116
68123,00,176,210,0
68123,00,76,220,0
68123,00,57,230,0
68123,00,56,241,0
68123,00,11,242,0
68123,00,6,251,0
68123,00,3,252,0
68123,23,42,1,0
68123,23,30,210,0
68123,23,5,220,0
68123,23,5,230,0
68124,71,11,1,0
68124,71,6,210,0
68124,71,3,230,0
68124,72,45,1,0
68124,72,7,210,0
68124,72,13,220,0
68124,72,11,230,0
68124,72,10,241,0
68124,72,3,242,0
68124,81,51,1,0
68124,81,24,210,0
68124,81,13,220,0
68124,81,9,230,0
68124,81,3,241,0
68124,00,539,1,485890
68124,00,285,210,0
68124,00,89,220,0
68124,00,73,230,0
68124,00,62,241,0
68124,00,14,242,0
68124,00,12,251,0
68124,00,3,252,0
68124,23,36,1,0
68124,23,26,210,0
68124,23,4,220,0
68124,23,3,230,0
68124,23,3,241,0
68124,31,8,1,0
68124,31,3,210,0
68124,31,3,241,0
68124,42,15,1,0
68124,42,9,210,0
68124,44,37,1,0
68124,44,13,210,0
68124,44,6,220,0
68124,44,7,230,0
68124,44,7,241,0
68124,48,9,1,0
68124,48,8,210,0
68124,51,11,1,0
68124,51,6,210,0
68124,52,49,1,0
68124,52,28,210,0
68124,52,7,220,0
68124,52,6,230,0
68124,52,7,241,0
68124,53,28,1,0
68124,53,25,210,0
68124,54,79,1,0
68124,54,54,210,0
68124,54,9,220,0
68124,54,9,230,0
68124,54,4,241,0
68124,55,4,1,0
68124,56,31,1,0
68124,56,15,210,0
68124,56,7,220,0
68124,56,3,241,0
68124,56,3,251,0
68124,61,5,1,0
68124,61,3,210,0
68124,62,118,1,0
68124,62,54,210,0
68124,62,23,220,0
68124,62,17,230,0
68124,62,17,241,0
68124,62,4,251,0
68127,52,43,1,0
68127,52,35,210,0
68127,52,5,220,0
68127,53,53,1,0
68127,53,28,210,0
68127,53,11,220,0
68127,53,10,230,0
68127,53,4,241,0
68127,54,74,1,0
68127,54,48,210,0
68127,54,13,220,0
68127,54,4,230,0
68127,54,4,241,0
68127,54,3,242,0
68127,00,151,230,0
68127,00,1072,1,1039720
68127,00,481,210,0
68127,00,211,220,0
68127,00,128,241,0
68127,00,55,242,0
68127,00,33,251,0
68127,00,10,252,0
68127,00,3,254,0
68127,23,140,1,0
68127,23,68,210,0
68127,23,22,220,0
68127,23,23,230,0
68127,23,14,241,0
68127,23,12,242,0
68127,55,9,1,0
68127,55,3,210,0
68127,56,68,1,0
68127,56,26,210,0
68127,56,13,220,0
68127,56,12,230,0
68127,56,7,241,0
68127,56,5,251,0
68127,56,3,252,0
68127,61,8,1,0
68127,61,3,210,0
68127,62,69,1,0
68127,62,34,210,0
68127,62,14,220,0
68127,62,7,230,0
68127,62,9,241,0
68127,62,4,242,0
68127,31,63,1,0
68127,31,18,210,0
68127,31,12,220,0
68127,31,8,230,0
68127,31,9,241,0
68127,31,7,242,0
68127,31,6,251,0
68127,42,191,1,0
68127,42,68,210,0
68127,42,46,220,0
68127,42,29,230,0
68127,42,31,241,0
68127,42,10,242,0
68127,42,7,251,0
68127,71,12,1,0
68127,71,4,210,0
68127,72,64,1,0
68127,72,23,210,0
68127,72,9,220,0
68127,72,13,230,0
68127,72,17,241,0
68127,81,95,1,0
68127,81,53,210,0
68127,81,24,220,0
68127,81,12,230,0
68127,81,5,241,0
68127,44,122,1,0
68127,44,52,210,0
68127,44,29,220,0
68127,44,17,230,0
68127,44,14,241,0
68127,44,4,242,0
68127,44,4,251,0
68127,48,50,1,0
68127,48,15,210,0
68127,48,7,220,0
68127,48,8,230,0
68127,48,6,241,0
68127,48,9,242,0
68127,48,4,251,0
68127,51,9,1,0
68128,52,35,1,0
68128,52,15,210,0
68128,52,11,220,0
68128,52,6,230,0
68128,53,23,1,0
68128,53,17,210,0
68128,53,3,220,0
68128,54,31,1,0
68128,54,21,210,0
68128,54,3,220,0
68128,54,4,230,0
68128,55,8,1,0
68128,55,3,210,0
68128,56,29,1,0
68128,56,19,210,0
68128,56,6,220,0
68128,61,6,1,0
68128,62,49,1,0
68128,62,18,210,0
68128,62,15,220,0
68128,62,10,230,0
68128,62,4,241,0
68128,71,11,1,0
68128,71,5,210,0
68128,71,4,241,0
68128,72,40,1,0
68128,72,6,210,0
68128,72,6,220,0
68128,72,7,230,0
68128,72,17,241,0
68128,72,3,242,0
68128,81,30,1,0
68128,81,17,210,0
68128,81,9,220,0
68128,81,4,230,0
68128,00,482,1,684722
68128,00,207,210,0
68128,00,95,220,0
68128,00,75,230,0
68128,00,74,241,0
68128,00,14,242,0
68128,00,12,251,0
68128,00,3,252,0
68128,23,70,1,0
68128,23,37,210,0
68128,23,8,220,0
68128,23,8,230,0
68128,23,11,241,0
68128,23,3,242,0
68128,31,22,1,0
68128,31,8,210,0
68128,31,8,241,0
68128,42,57,1,0
68128,42,15,210,0
68128,42,16,220,0
68128,42,12,230,0
68128,42,12,241,0
68128,44,48,1,0
68128,44,15,210,0
68128,44,9,220,0
68128,44,13,230,0
68128,44,4,241,0
68128,44,3,242,0
68128,44,4,251,0
68128,48,16,1,0
68128,48,7,210,0
68128,48,3,220,0
68128,48,3,230,0
68128,51,5,1,0
68130,61,14,1,0
68130,61,7,210,0
68130,61,3,220,0
68130,62,118,1,0
68130,62,59,210,0
68130,62,23,220,0
68130,62,18,230,0
68130,62,8,241,0
68130,62,7,242,0
68130,71,12,1,0
68130,71,7,210,0
68130,72,71,1,0
68130,72,15,210,0
68130,72,8,220,0
68130,72,11,230,0
68130,72,29,241,0
68130,72,6,242,0
68130,81,61,1,0
68130,81,39,210,0
68130,81,13,220,0
68130,81,7,230,0
68130,00,85,230,0
68130,00,773,1,425944
68130,00,465,210,0
68130,00,123,220,0
68130,00,60,241,0
68130,00,21,242,0
68130,00,13,251,0
68130,00,5,252,0
68130,23,70,1,0
68130,23,45,210,0
68130,23,14,220,0
68130,23,10,230,0
68130,42,34,1,0
68130,42,25,210,0
68130,42,4,220,0
68130,44,73,1,0
68130,44,32,210,0
68130,44,20,220,0
68130,44,13,230,0
68130,44,3,241,0
68130,44,3,251,0
68130,48,16,1,0
68130,48,13,210,0
68130,51,13,1,0
68130,51,7,210,0
68130,51,5,230,0
68130,52,83,1,0
68130,52,52,210,0
68130,52,17,220,0
68130,52,5,230,0
68130,52,4,241,0
68130,52,3,242,0
68130,53,62,1,0
68130,53,56,210,0
68130,53,4,220,0
68130,54,99,1,0
68130,54,77,210,0
68130,54,10,220,0
68130,54,7,230,0
68130,54,4,241,0
68130,55,7,1,0
68130,55,5,230,0
68130,56,38,1,0
68130,56,28,210,0
68130,56,3,220,0
68130,56,3,241,0
68130,56,3,251,0
68131,00,418,1,957732
68131,00,180,210,0
68131,00,82,220,0
68131,00,64,230,0
68131,00,59,241,0
68131,00,15,242,0
68131,00,9,251,0
68131,00,5,254,0
68131,00,3,260,0
68131,23,33,1,0
68131,23,22,210,0
68131,23,5,220,0
68131,23,3,230,0
68131,31,5,1,0
68131,42,13,1,0
68131,42,7,210,0
68131,42,3,220,0
68131,44,37,1,0
68131,44,17,210,0
68131,44,7,220,0
68131,44,7,230,0
68131,44,4,241,0
68131,51,8,1,0
68131,51,3,210,0
68131,51,3,241,0
68131,52,24,1,0
68131,52,12,210,0
68131,52,3,241,0
68131,53,20,1,0
68131,53,10,210,0
68131,53,7,220,0
68131,54,45,1,0
68131,54,32,210,0
68131,54,7,220,0
68131,54,3,230,0
68131,55,8,1,0
68131,56,19,1,0
68131,56,13,210,0
68131,61,5,1,0
68131,62,78,1,0
68131,62,27,210,0
68131,62,14,220,0
68131,62,16,230,0
68131,62,14,241,0
68131,62,3,242,0
68131,71,6,1,0
68131,71,3,210,0
68131,72,70,1,0
68131,72,12,210,0
68131,72,14,220,0
68131,72,18,230,0
68131,72,21,241,0
68131,72,5,242,0
68131,81,44,1,0
68131,81,16,210,0
68131,81,13,220,0
68131,81,10,230,0
68131,81,4,241,0
68132,56,18,1,0
68132,56,10,210,0
68132,56,3,230,0
68132,56,3,241,0
68132,61,8,1,0
68132,61,3,210,0
68132,62,29,1,0
68132,62,16,210,0
68132,62,7,220,0
68132,71,7,1,0
68132,71,5,210,0
68132,72,41,1,0
68132,72,3,210,0
68132,72,10,220,0
68132,72,6,230,0
68132,72,19,241,0
68132,72,3,242,0
68132,81,24,1,0
68132,81,13,210,0
68132,81,6,220,0
68132,81,4,230,0
68132,00,267,1,100618
68132,00,142,210,0
68132,00,45,220,0
68132,00,32,230,0
68132,23,13,1,0
68132,00,36,241,0
68132,00,8,242,0
68132,00,3,251,0
68132,23,11,210,0
68132,31,7,1,0
68132,31,4,210,0
68132,31,3,220,0
68132,42,6,1,0
68132,42,5,210,0
68132,44,32,1,0
68132,44,10,210,0
68132,44,4,220,0
68132,44,13,230,0
68132,44,4,241,0
68132,51,13,1,0
68132,51,6,210,0
68132,52,10,1,0
68132,52,6,210,0
68132,52,4,220,0
68132,53,25,1,0
68132,53,23,210,0
68132,54,30,1,0
68132,54,24,210,0
68132,54,4,220,0
68133,00,151,1,51766
68133,00,17,241,0
68133,00,95,210,0
68133,00,18,220,0
68133,00,15,230,0
68133,23,29,1,0
68133,23,19,210,0
68133,23,7,220,0
68133,42,4,1,0
68133,42,4,210,0
68133,44,3,230,0
68133,44,18,1,0
68133,44,6,210,0
68133,44,3,220,0
68133,48,3,1,0
68133,52,13,1,0
68133,52,12,210,0
68133,53,9,1,0
68133,53,9,210,0
68133,54,21,1,0
68133,54,18,210,0
68133,56,9,1,0
68133,56,7,210,0
68133,62,14,1,0
68133,62,8,210,0
68133,71,3,1,0
68133,71,3,210,0
68133,72,16,1,0
68133,72,5,230,0
68133,72,9,241,0
68133,81,6,1,0
68133,81,3,210,0
68134,62,20,210,0
68134,62,26,220,0
68134,62,13,230,0
68134,62,15,241,0
68134,71,8,1,0
68134,71,5,210,0
68134,72,70,1,0
68134,72,12,210,0
68134,72,9,220,0
68134,72,24,230,0
68134,72,20,241,0
68134,72,5,242,0
68134,81,104,1,0
68134,81,57,210,0
68134,81,20,220,0
68134,81,19,230,0
68134,81,6,241,0
68134,00,740,1,301659
68134,00,340,210,0
68134,00,161,220,0
68134,00,129,230,0
68134,00,74,241,0
68134,00,25,242,0
68134,00,8,251,0
68134,00,3,252,0
68134,23,104,1,0
68134,23,66,210,0
68134,23,16,220,0
68134,23,11,230,0
68134,23,7,241,0
68134,23,4,242,0
68134,31,16,1,0
68134,31,8,210,0
68134,42,22,1,0
68134,42,10,210,0
68134,42,7,220,0
68134,42,4,230,0
68134,44,112,1,0
68134,44,34,210,0
68134,44,33,220,0
68134,44,27,230,0
68134,44,11,241,0
68134,44,3,242,0
68134,44,3,251,0
68134,48,14,1,0
68134,48,8,210,0
68134,48,3,220,0
68134,51,11,1,0
68134,51,3,220,0
68134,51,4,230,0
68134,52,57,1,0
68134,52,33,210,0
68134,52,15,220,0
68134,52,7,230,0
68134,53,31,1,0
68134,53,20,210,0
68134,53,7,220,0
68134,54,49,1,0
68134,54,30,210,0
68134,54,8,220,0
68134,54,6,230,0
68134,53,4,230,0
68134,54,5,241,0
68134,55,3,1,0
68134,56,51,1,0
68134,56,29,210,0
68134,56,9,220,0
68134,56,5,230,0
68134,56,4,242,0
68134,61,11,1,0
68134,61,5,210,0
68134,62,77,1,0
68135,00,406,1,74281
68135,00,302,210,0
68135,00,51,220,0
68135,00,24,230,0
68135,00,24,241,0
68135,23,65,1,0
68135,23,52,210,0
68135,23,8,220,0
68135,23,4,230,0
68135,31,5,1,0
68135,31,4,210,0
68135,42,12,1,0
68135,42,12,210,0
68135,44,18,1,0
68135,44,9,210,0
68135,44,4,220,0
68135,48,12,1,0
68135,48,10,210,0
68135,52,37,1,0
68135,52,32,210,0
68135,52,3,220,0
68135,53,25,1,0
68135,53,24,210,0
68135,54,67,1,0
68135,54,61,210,0
68135,54,4,220,0
68135,55,3,1,0
68135,55,3,210,0
68135,56,36,1,0
68135,56,30,210,0
68135,61,11,1,0
68135,61,9,210,0
68135,62,53,1,0
68135,62,28,210,0
68135,62,12,220,0
68135,62,4,230,0
68135,62,8,241,0
68135,71,8,1,0
68135,71,6,210,0
68135,72,23,1,0
68135,72,4,210,0
68135,72,6,220,0
68135,72,4,230,0
68135,72,9,241,0
68135,81,29,1,0
68135,81,16,210,0
68135,81,6,220,0
68135,81,4,230,0
68136,53,17,1,0
68136,53,17,210,0
68136,54,41,1,0
68136,54,37,210,0
68136,54,3,230,0
68136,56,27,1,0
68136,56,19,210,0
68136,56,4,220,0
68136,61,7,1,0
68136,61,4,210,0
68136,62,25,1,0
68136,62,14,210,0
68136,62,3,220,0
68136,62,3,230,0
68136,62,4,241,0
68136,71,5,1,0
68136,72,9,1,0
68136,72,3,210,0
68136,72,3,230,0
68136,81,15,1,0
68136,81,10,210,0
68136,00,278,1,51152
68136,00,200,210,0
68136,00,32,220,0
68136,00,28,230,0
68136,00,15,241,0
68136,00,3,242,0
68136,23,72,1,0
68136,23,47,210,0
68136,23,13,220,0
68136,23,7,230,0
68136,23,5,241,0
68136,42,10,1,0
68136,42,7,210,0
68136,44,9,1,0
68136,44,4,210,0
68136,44,3,230,0
68136,48,7,1,0
68136,48,7,210,0
68136,52,24,210,0
68136,51,3,1,0
68136,51,3,210,0
68136,52,28,1,0
68136,52,3,220,0
68137,54,109,1,0
68137,54,62,210,0
68137,54,21,220,0
68137,54,14,230,0
68137,54,7,241,0
68137,54,3,251,0
68137,55,21,1,0
68137,55,6,210,0
68137,55,5,220,0
68137,55,3,230,0
68137,55,4,241,0
68137,00,1163,1,921014
68137,00,529,210,0
68137,00,211,220,0
68137,00,180,230,0
68137,00,158,241,0
68137,00,39,242,0
68137,00,34,251,0
68137,00,8,252,0
68137,00,4,254,0
68137,23,129,1,0
68137,23,72,210,0
68137,23,17,220,0
68137,23,19,230,0
68137,23,16,241,0
68137,56,73,1,0
68137,56,43,210,0
68137,56,12,220,0
68137,56,7,230,0
68137,56,8,241,0
68137,61,12,1,0
68137,61,4,210,0
68137,61,4,230,0
68137,62,108,1,0
68137,62,54,210,0
68137,62,16,220,0
68137,62,11,230,0
68137,62,17,241,0
68137,62,3,242,0
68137,62,5,251,0
68137,31,33,1,0
68137,31,15,210,0
68137,31,8,241,0
68137,31,3,251,0
68137,42,127,1,0
68137,42,44,210,0
68137,42,31,220,0
68137,42,25,230,0
68137,42,18,241,0
68137,42,7,242,0
68137,71,25,1,0
68137,71,9,210,0
68137,71,3,220,0
68137,71,3,230,0
68137,71,7,241,0
68137,72,99,1,0
68137,72,23,210,0
68137,72,17,220,0
68137,72,20,230,0
68137,72,27,241,0
68137,72,10,242,0
68137,81,95,1,0
68137,81,46,210,0
68137,81,22,220,0
68137,81,17,230,0
68137,81,6,241,0
68137,81,3,242,0
68137,44,115,1,0
