Zip,Naics,Establishments,Employees,Payroll
68508,81391,3,241,0
68508,81392,13,1,0
68508,81392,7,210,0
68508,81392,4,220,0
68508,81393,4,1,0
68508,81394,4,1,0
68508,81394,3,210,0
68510,62411,4,1,0
68510,62412,5,1,0
68510,62419,13,1,0
68510,62419,6,210,0
68510,62419,3,230,0
68510,62441,10,1,0
68510,62441,3,220,0
68510,62441,5,241,0
68510,71151,5,1,0
68512,71394,10,1,0
68512,71394,4,210,0
68512,71394,3,220,0
68512,72111,3,1,0
68516,53111,17,1,0
68516,53111,8,210,0
68516,53111,5,220,0
68516,53111,3,241,0
68516,53112,5,1,0
68516,53112,3,210,0
68516,53113,4,1,0
68516,53113,4,210,0
68516,53121,72,1,0
68516,53121,70,210,0
68516,53131,12,1,0
68516,81321,3,1,0
68516,81321,3,210,0
68516,81331,7,1,0
68516,81331,4,210,0
68516,81391,4,1,0
68521,62133,4,1,0
68521,62133,4,210,0
68521,62134,5,1,0
68521,62134,4,241,0
68521,62321,3,1,0
68521,62419,3,1,0
68521,62441,7,1,0
68521,62441,3,241,0
68521,71394,4,1,0
68526,23611,12,1,0
68526,23611,11,210,0
68526,23822,3,1,0
68526,23832,4,1,0
68526,23891,3,1,0
68526,23891,3,210,0
68601,23611,14,1,0
68601,23611,12,210,0
68601,23621,4,1,0
68601,23622,9,1,0
68601,23622,5,241,0
68601,61111,5,1,0
68601,61161,3,1,0
68601,62111,20,1,0
68601,62111,6,210,0
68601,62111,4,220,0
68601,62111,3,230,0
68601,62111,6,241,0
68632,48422,10,1,0
68632,48422,9,210,0
68632,52211,5,1,0
68632,52421,7,1,0
68632,52421,5,210,0
68661,45231,4,1,0
68661,48411,3,1,0
68661,48422,6,1,0
68661,48422,5,210,0
68661,48423,3,1,0
68661,48423,3,210,0
68661,52211,4,1,0
68701,48411,5,1,0
68701,48412,18,1,0
68701,48412,10,210,0
68701,48412,3,230,0
68701,48412,3,241,0
68701,48422,6,1,0
68701,48422,5,210,0
68701,48423,6,1,0
68701,48423,6,210,0
68701,49211,3,1,0
68739,56173,4,1,0
68739,56173,3,210,0
68739,62441,3,1,0
68739,62441,3,210,0
68739,72251,3,1,0
68764,81311,3,1,0
68764,81311,3,210,0
68765,42491,3,1,0
68776,81111,4,1,0
68776,81111,3,210,0
68776,81112,3,1,0
68776,81112,3,220,0
68776,81119,6,1,0
68776,81119,4,210,0
68776,81131,7,1,0
68776,81131,6,210,0
68788,51731,3,1,0
68788,52211,6,1,0
68788,52421,5,1,0
68788,52421,3,220,0
68801,54111,13,1,0
68801,54111,9,210,0
68801,54111,3,220,0
68801,54121,9,1,0
68801,54121,4,210,0
68801,54133,3,1,0
68801,54151,4,1,0
68801,54151,3,210,0
68801,54161,8,1,0
68801,54161,7,210,0
68803,44413,5,1,0
68803,44419,4,1,0
68803,44422,4,1,0
68803,44422,3,230,0
68803,44511,3,1,0
68803,44611,5,1,0
68803,44611,3,220,0
68803,81111,3,230,0
68803,81112,4,1,0
68803,81119,7,1,0
68803,81119,3,210,0
68803,81119,3,220,0
68803,81131,7,1,0
68803,81131,5,210,0
68803,81211,12,1,0
68803,81211,4,210,0
68803,81211,6,220,0
68803,81219,3,1,0
68822,62441,5,1,0
68822,71399,4,1,0
68822,71399,3,210,0
68822,72111,7,1,0
68822,72111,4,210,0
68843,81311,3,1,0
68847,23821,7,1,0
68847,23821,3,210,0
68847,23822,15,1,0
68847,23822,8,210,0
68847,23822,4,220,0
68847,23822,3,241,0
68847,23832,6,1,0
68847,23832,4,210,0
68847,23835,3,1,0
68847,23891,5,1,0
68847,23891,4,210,0
68847,62131,12,1,0
68847,62131,9,210,0
68847,62131,3,220,0
68847,62132,3,1,0
68847,62133,16,1,0
68847,62133,12,210,0
68847,62134,7,1,0
68847,62134,3,210,0
68847,62134,3,220,0
68847,62139,3,1,0
68847,62142,4,1,0
68847,62149,5,1,0
68847,62149,3,210,0
68847,62191,4,1,0
68104,54161,8,1,0
68104,54161,7,210,0
68104,54181,3,1,0
68104,54181,3,210,0
68104,56172,5,1,0
68104,56172,3,210,0
68105,81331,3,1,0
68105,81331,3,210,0
68105,81393,3,1,0
68106,23611,12,1,0
68106,23611,8,210,0
68106,81311,7,1,0
68106,81311,4,210,0
68106,81321,4,1,0
68106,81393,4,1,0
68106,81393,3,210,0
68108,33271,3,1,0
68108,44131,4,1,0
68108,44511,4,1,0
68111,62441,19,1,0
68111,62441,7,210,0
68111,62441,6,220,0
68111,62441,5,230,0
68111,72251,10,1,0
68111,72251,4,210,0
68111,72251,4,241,0
68114,51731,11,1,0
68114,51731,5,210,0
68114,51731,5,230,0
68114,52211,18,1,0
68114,52211,5,210,0
68114,52211,4,220,0
68114,72231,3,1,0
68114,72241,10,1,0
68114,72241,4,210,0
68114,72241,3,230,0
68114,72251,104,1,0
68114,72251,21,210,0
68114,72251,10,220,0
68114,72251,27,230,0
68114,72251,33,241,0
68114,72251,11,242,0
68116,62131,9,1,0
68116,62131,9,210,0
68116,62132,5,1,0
68116,62133,11,1,0
68116,62133,11,210,0
68116,62134,11,1,0
68116,62134,8,210,0
68116,62161,3,1,0
68116,62331,3,1,0
68118,44111,11,1,0
68118,44111,4,241,0
68118,44111,5,242,0
68118,44314,3,1,0
68118,44612,3,1,0
68122,81311,4,1,0
68122,81311,3,210,0
68122,81321,3,1,0
68123,23611,5,1,0
68123,23611,3,210,0
68123,23622,3,1,0
68123,23622,3,210,0
68124,53131,5,1,0
68124,53131,4,210,0
68124,54111,18,1,0
68124,54111,13,210,0
68124,54121,10,1,0
68124,54121,4,210,0
68124,54121,3,230,0
68127,42371,6,1,0
68127,42372,4,1,0
68127,42372,3,230,0
68127,42373,7,1,0
68127,42373,3,241,0
68127,42383,21,1,0
68127,42383,10,210,0
68127,42383,4,220,0
68127,42383,7,230,0
68127,42385,3,1,0
68127,42399,3,1,0
68127,62161,8,1,0
68127,62161,4,210,0
68127,62161,3,241,0
68127,62321,5,1,0
68127,62321,5,210,0
68127,62412,14,1,0
68127,62412,3,210,0
68127,62412,4,220,0
68127,62419,4,1,0
68128,56172,3,1,0
68128,56172,3,210,0
68128,56173,4,1,0
68128,56173,3,210,0
68128,61162,4,1,0
68128,62111,4,1,0
68130,56132,3,1,0
68130,56172,7,1,0
68130,56172,3,210,0
68130,56173,11,1,0
68130,56173,9,210,0
68130,61162,7,1,0
68130,61162,3,210,0
68130,61169,4,1,0
68131,72241,12,1,0
68131,72241,3,210,0
68131,72241,6,230,0
68131,72251,54,1,0
68131,72251,9,210,0
68131,72251,9,220,0
68131,72251,13,230,0
68131,72251,19,241,0
68131,72251,4,242,0
68134,23622,3,210,0
68134,23811,4,1,0
68134,23816,7,1,0
68134,23816,5,210,0
68134,23821,8,1,0
68134,23821,5,210,0
68134,23822,17,1,0
68134,23822,10,210,0
68134,81311,16,210,0
68134,81311,8,220,0
68134,81341,5,1,0
68134,81341,4,210,0
68135,23611,20,1,0
68135,23611,17,210,0
68136,53113,3,1,0
68136,53113,3,210,0
68136,53121,16,1,0
68136,53121,16,210,0
68136,54111,3,1,0
68136,54121,6,1,0
68136,54121,5,210,0
68137,45111,5,1,0
68137,45112,3,1,0
68137,45231,7,1,0
68137,45399,7,1,0
68137,45399,5,210,0
68137,45411,8,1,0
68137,45411,3,230,0
68137,45439,8,1,0
68137,72231,3,1,0
68137,72241,7,1,0
68137,72241,3,210,0
68137,72251,75,1,0
68137,72251,11,210,0
68137,72251,9,220,0
68137,72251,20,230,0
68137,72251,29,241,0
68137,72251,5,242,0
68138,56211,3,1,0
68138,61162,5,1,0
68138,61162,4,210,0
68138,62134,3,1,0
68138,62134,3,210,0
68138,71399,3,1,0
68144,48421,3,1,0
68144,48621,3,1,0
68144,48621,3,210,0
68144,49211,3,1,0
68144,49211,3,210,0
68144,51821,4,1,0
68144,72251,78,1,0
68144,72251,10,210,0
68144,72251,14,220,0
68144,72251,17,230,0
68144,72251,27,241,0
68144,72251,10,242,0
68154,45421,4,1,0
68154,45421,3,210,0
68154,45439,3,1,0
68154,48412,6,1,0
68154,48412,5,210,0
68154,51114,3,1,0
68154,62161,11,1,0
68154,62161,5,210,0
68154,62161,3,241,0
68154,62199,5,1,0
68154,62311,4,1,0
68154,62311,3,242,0
68154,62321,3,1,0
68164,54111,6,1,0
68164,54111,5,210,0
68164,54121,9,1,0
68164,54121,6,210,0
68164,54133,6,1,0
68164,54133,5,210,0
68164,54141,3,1,0
68164,54151,5,1,0
68164,54161,8,1,0
68310,23611,6,1,0
68310,23611,5,210,0
68310,23622,5,1,0
68310,23814,4,1,0
68310,23814,4,210,0
68310,23821,4,1,0
68310,23821,4,210,0
68327,81311,3,1,0
68352,53131,3,210,0
68352,56172,3,1,0
68352,56173,3,1,0
68352,56173,3,210,0
68352,62441,3,1,0
68370,52421,5,1,0
68370,52421,5,210,0
68410,52211,5,1,0
68410,52211,3,220,0
68410,52312,3,1,0
68410,52312,3,210,0
68410,52393,3,1,0
68410,52393,3,210,0
68410,52421,6,1,0
68410,52421,5,210,0
68434,48411,3,1,0
68434,48412,3,1,0
68434,52211,5,1,0
68434,52392,3,1,0
68434,52392,3,210,0
68434,52421,6,1,0
68434,52421,4,210,0
68462,72251,7,1,0
68462,72251,3,210,0
68462,81311,5,1,0
68463,21231,3,1,0
68502,23611,18,1,0
68502,23611,11,210,0
68502,23611,3,220,0
68502,23611,3,230,0
68502,23622,5,1,0
68502,23811,3,1,0
68502,23816,3,1,0
68503,23611,6,1,0
68503,23611,5,210,0
68503,23816,3,1,0
68503,23822,3,1,0
68503,23831,3,1,0
68503,23831,3,210,0
68504,56172,4,1,0
68504,56173,7,1,0
68504,56173,3,220,0
68504,62121,8,1,0
68504,62121,4,210,0
68505,81211,9,1,0
68505,81211,7,210,0
68505,81219,4,1,0
68505,81291,3,1,0
68505,81291,3,210,0
68505,81311,10,1,0
68505,81311,6,210,0
68505,81341,3,1,0
68505,81341,3,210,0
68505,81393,3,1,0
68506,72251,53,1,0
68506,72251,5,210,0
68506,72251,6,220,0
68506,72251,16,230,0
68506,72251,21,241,0
68506,72251,4,242,0
68508,51121,8,1,0
68508,51121,3,210,0
68508,51511,3,1,0
68508,51731,5,1,0
68508,51821,5,1,0
68508,51821,3,220,0
68510,23611,12,1,0
68510,23611,11,210,0
68510,23622,6,1,0
68510,23622,4,210,0
68510,71151,5,210,0
68510,71394,3,1,0
68510,71399,3,1,0
68510,72111,3,1,0
68512,72251,30,1,0
68512,72251,9,230,0
68512,72251,13,241,0
68512,72251,4,242,0
68512,81111,6,1,0
68512,81111,3,220,0
68516,53131,6,210,0
68516,53131,3,220,0
68516,53132,3,1,0
68516,54111,10,1,0
68516,54111,8,210,0
68516,54121,27,1,0
68516,54121,17,210,0
68516,54121,3,220,0
68516,54121,4,230,0
68520,23611,3,1,0
68520,23611,3,210,0
68520,51791,3,1,0
68520,51791,3,210,0
68521,71399,3,1,0
68521,72111,21,1,0
68521,72111,4,210,0
68521,72111,6,220,0
68521,72111,7,230,0
68521,72111,3,241,0
68526,44711,3,1,0
68526,44711,3,230,0
68526,52393,4,1,0
68526,52393,3,210,0
68601,23821,7,1,0
68601,23821,4,210,0
68601,23822,15,1,0
68601,23822,9,210,0
68601,23822,4,220,0
68601,23829,3,1,0
68601,23831,8,1,0
68601,23831,6,210,0
68601,23832,6,1,0
68601,23832,3,210,0
68601,23832,3,230,0
68601,23835,6,1,0
68601,23835,4,210,0
68601,62121,9,1,0
68601,62121,3,220,0
68601,62121,3,230,0
68601,62131,8,1,0
68601,62131,6,210,0
68601,62133,3,1,0
68601,62134,7,1,0
68601,62149,5,1,0
68601,62191,3,1,0
68632,56173,3,1,0
68632,72241,3,1,0
68632,72251,6,1,0
68632,72251,4,210,0
68661,52421,6,1,0
68661,52421,5,210,0
68661,62131,3,1,0
68701,49311,3,1,0
68701,51731,9,1,0
68701,51731,5,210,0
68701,52211,19,1,0
68701,52211,6,210,0
68713,23711,3,1,0
68713,23711,3,210,0
68713,44711,4,1,0
68713,48412,3,1,0
68745,42491,4,1,0
68765,52421,3,1,0
68765,72251,6,1,0
68765,81311,3,1,0
68776,81211,3,1,0
68776,81311,8,1,0
68776,81311,8,210,0
68777,48422,3,1,0
68788,54111,3,1,0
68788,54121,3,1,0
68788,62441,3,1,0
68801,54194,3,1,0
68801,55111,3,1,0
68801,56131,4,1,0
68801,56161,3,1,0
68801,56171,3,1,0
68801,56172,14,1,0
68803,44619,7,1,0
68803,44619,5,210,0
68803,44711,8,1,0
68803,44711,4,220,0
68803,44711,3,230,0
68803,44812,4,1,0
68803,44814,7,1,0
68803,44814,3,241,0
68803,81291,3,1,0
68803,81291,3,210,0
68803,81311,16,1,0
68803,81311,7,210,0
68803,81311,6,220,0
68803,81321,3,1,0
68803,81341,5,1,0
68803,81393,3,1,0
68822,72251,11,1,0
68822,72251,4,210,0
68822,72251,5,241,0
68822,81111,5,1,0
68822,81111,3,210,0
68822,81119,3,1,0
68822,81119,3,210,0
68822,81311,7,1,0
68822,81311,5,210,0
68845,11511,4,1,0
68845,11511,3,210,0
68845,23611,24,1,0
68845,23611,22,210,0
68847,23899,6,1,0
68847,23899,4,210,0
68847,32311,5,1,0
68847,33351,3,1,0
68847,62311,3,1,0
68847,62311,3,242,0
68847,62411,3,1,0
68847,62419,4,1,0
68847,62422,3,1,0
68847,62441,11,1,0
68847,62441,6,210,0
68104,56173,11,1,0
68104,56173,9,210,0
68104,61111,6,1,0
68104,61111,3,242,0
68104,62111,4,1,0
68104,62111,4,210,0
68106,23622,5,1,0
68106,23622,3,210,0
68106,23816,3,1,0
68106,23821,5,1,0
68106,23822,4,1,0
68106,23832,4,1,0
68106,23832,4,210,0
68106,23833,3,1,0
68106,23833,3,210,0
68106,23835,4,1,0
68106,23835,4,210,0
68107,23611,13,1,0
68107,23611,11,210,0
68107,23811,9,1,0
68107,23811,7,210,0
68107,23813,10,1,0
68107,23813,5,210,0
68107,23813,5,220,0
68107,23814,7,1,0
68107,23814,6,210,0
68108,44711,5,1,0
68108,44711,3,230,0
68108,44719,3,1,0
68108,45231,4,1,0
68108,45331,3,1,0
68108,52211,3,1,0
68111,81311,12,1,0
68111,81311,8,210,0
68111,81311,3,220,0
68111,81341,4,1,0
68114,52211,5,230,0
68114,52229,4,1,0
68114,52231,3,1,0
68114,52232,4,1,0
68114,52312,9,1,0
68114,52312,3,210,0
68114,52312,3,220,0
68114,81111,3,1,0
68114,81119,3,1,0
68114,81121,3,1,0
68116,62441,11,1,0
68116,62441,3,210,0
68116,62441,5,241,0
68116,71394,8,1,0
68116,71394,3,230,0
68116,71399,3,1,0
68118,44711,3,1,0
68118,44711,3,230,0
68118,44812,9,1,0
68118,44812,3,220,0
68118,44812,4,230,0
68118,44814,7,1,0
68118,44814,3,230,0
68118,44814,4,241,0
68118,44815,3,1,0
68118,44819,3,1,0
68118,44831,3,1,0
68123,23816,4,1,0
68123,23816,3,210,0
68123,23821,3,1,0
68123,23822,6,1,0
68123,23822,4,210,0
68123,23832,3,1,0
68123,23832,3,210,0
68123,23835,4,1,0
68123,23835,4,210,0
68124,54141,4,1,0
68124,54141,3,210,0
68124,54151,9,1,0
68124,54151,8,210,0
68124,54161,14,1,0
68124,54161,12,210,0
68124,54181,3,1,0
68124,54194,5,1,0
68124,54199,3,1,0
68124,55111,3,1,0
68127,42449,4,1,0
68127,42449,3,210,0
68127,42469,6,1,0
68127,42469,3,220,0
68127,42499,3,1,0
68127,42512,6,1,0
68127,42512,3,220,0
68127,62419,3,210,0
68127,62421,3,1,0
68127,62441,4,1,0
68127,71394,4,1,0
68127,71394,3,220,0
68127,72111,5,1,0
68128,62121,13,1,0
68128,62121,3,210,0
68128,62121,3,220,0
68128,62121,6,230,0
68128,62131,5,1,0
68128,62131,4,210,0
68128,62132,3,1,0
68128,62139,4,1,0
68128,62139,3,210,0
68128,62161,3,1,0
68130,62111,34,1,0
68130,62111,11,210,0
68130,62111,9,220,0
68130,62111,6,230,0
68130,62111,5,241,0
68130,62121,17,1,0
68130,62121,6,210,0
68130,62121,7,220,0
68130,62121,4,230,0
68131,81211,6,1,0
68131,81211,3,210,0
68131,81219,8,1,0
68131,81219,3,220,0
68131,81219,4,230,0
68134,23831,3,1,0
68134,23832,8,1,0
68134,23832,5,210,0
68134,23833,3,1,0
68134,23835,6,1,0
68134,23835,5,210,0
68134,23899,4,1,0
68134,33911,3,1,0
68135,23811,4,1,0
68135,23816,4,1,0
68135,23816,3,210,0
68135,23821,4,1,0
68135,23822,9,1,0
68135,23822,5,210,0
68135,23822,3,220,0
68135,23831,3,1,0
68135,23832,6,1,0
68135,23832,6,210,0
68135,23833,4,1,0
68135,23833,4,210,0
68136,54151,13,1,0
68136,54151,12,210,0
68136,54161,17,1,0
68136,54161,17,210,0
68136,54192,3,1,0
68136,54192,3,210,0
68136,56149,3,1,0
68136,56149,3,210,0
68137,45439,7,210,0
68137,48412,15,1,0
68137,48412,11,210,0
68137,48422,3,1,0
68137,48821,3,1,0
68137,48851,4,1,0
68137,81111,17,1,0
68137,81111,6,210,0
68137,81111,8,220,0
68138,72111,4,1,0
68138,72111,3,210,0
68138,72251,14,1,0
68138,72251,9,241,0
68144,52211,18,1,0
68144,52211,7,210,0
68144,52211,4,220,0
68144,52211,6,230,0
68144,52213,3,1,0
68144,52229,4,1,0
68144,52229,3,210,0
68144,52312,7,1,0
68144,52312,5,210,0
68144,81111,9,1,0
68144,81111,3,210,0
68144,81111,4,230,0
68144,81112,8,1,0
68144,81112,5,210,0
68144,81211,47,1,0
68144,81211,41,210,0
68144,81219,9,1,0
68144,81219,7,210,0
68144,81291,6,1,0
68144,81291,3,210,0
68154,51211,3,1,0
68154,51211,3,210,0
68154,51731,3,1,0
68154,51821,7,1,0
68154,51913,4,1,0
68154,62411,3,1,0
68154,62412,11,1,0
68154,62419,5,1,0
68154,62419,4,210,0
68154,62441,10,1,0
68154,62441,3,230,0
68154,62441,4,241,0
68154,71394,4,1,0
68164,54161,6,210,0
68164,54169,4,1,0
68164,54169,3,210,0
68164,54194,4,1,0
68164,55111,3,1,0
68164,56132,5,1,0
68164,56132,3,210,0
68310,23822,9,1,0
68310,23822,5,210,0
68310,23891,8,1,0
68310,23891,6,210,0
68310,23899,3,1,0
68331,48411,3,1,0
68331,48411,3,210,0
68333,23811,4,1,0
68333,23822,5,1,0
68352,72251,10,1,0
68352,72251,4,210,0
68352,72251,3,220,0
68352,81111,3,1,0
68352,81311,8,1,0
68352,81311,7,210,0
68370,54111,3,1,0
68370,54111,3,210,0
68370,81311,5,1,0
68370,81311,4,210,0
68410,54121,4,1,0
68410,54121,3,210,0
68410,54161,3,1,0
68410,56172,3,1,0
68410,56173,5,1,0
68410,56173,5,210,0
68434,53121,4,1,0
68434,53121,4,210,0
68434,54111,3,1,0
68434,54111,3,210,0
68434,54121,3,1,0
68434,54161,3,1,0
68434,54169,4,1,0
68434,54169,4,210,0
68463,48422,6,1,0
68463,48422,5,210,0
68465,23611,3,1,0
68465,23611,3,210,0
68502,23821,8,1,0
68502,23821,3,230,0
68502,23822,19,1,0
68502,23822,5,210,0
68502,23822,6,220,0
68502,23822,4,230,0
68502,23831,8,1,0
68502,23831,4,210,0
68502,23831,3,230,0
68502,23832,12,1,0
68502,23832,6,210,0
68502,23832,3,220,0
68502,23834,6,1,0
68503,44112,3,1,0
68503,44112,3,210,0
68503,44419,3,1,0
68503,44511,8,1,0
68503,44511,6,210,0
68503,44512,3,1,0
68503,44512,3,210,0
68504,62411,3,1,0
68504,62411,3,241,0
68504,62419,3,1,0
68504,62441,4,1,0
68504,62441,4,230,0
68504,71394,4,1,0
68504,71399,3,1,0
68504,71399,3,210,0
68506,23611,26,1,0
68506,23611,21,210,0
68506,23611,4,230,0
68506,81111,4,1,0
68506,81111,3,210,0
68506,81112,5,1,0
68506,81112,4,210,0
68506,81211,27,1,0
68506,81211,24,210,0
68506,81219,8,1,0
68506,81219,7,210,0
68508,52211,14,1,0
68508,52211,5,210,0
68508,52211,4,220,0
68508,52211,3,241,0
68508,52213,3,1,0
68508,52229,3,1,0
68510,23811,4,1,0
68510,23813,3,1,0
68510,23813,3,210,0
68510,23814,3,1,0
68510,23816,4,1,0
68510,23821,4,1,0
68510,23822,5,1,0
68510,23822,5,210,0
68510,23832,3,1,0
68510,23835,5,1,0
68510,23835,5,210,0
68510,72251,59,1,0
68510,72251,11,210,0
68510,72251,8,220,0
68510,72251,15,230,0
68510,72251,21,241,0
68510,72251,4,242,0
68510,81112,6,1,0
68512,81112,3,1,0
68512,81211,8,1,0
68512,81211,4,210,0
68512,81211,3,220,0
68512,81291,3,1,0
68512,81299,4,1,0
68512,81299,3,210,0
68512,81311,4,1,0
68512,81391,3,1,0
68516,54133,5,1,0
68516,54141,6,1,0
68516,54141,4,210,0
68516,54151,28,1,0
68516,54151,25,210,0
68516,54161,28,1,0
68520,53121,8,1,0
68520,53121,8,210,0
68520,54121,4,1,0
68520,54121,3,210,0
68520,61162,3,1,0
68521,72241,5,1,0
68521,72251,64,1,0
68521,72251,11,210,0
68521,72251,6,220,0
68521,72251,17,230,0
68521,72251,25,241,0
68521,72251,4,242,0
68526,52421,5,1,0
68526,52421,3,220,0
68526,53113,3,1,0
68526,53113,3,210,0
68526,53121,12,1,0
68526,53121,12,210,0
68526,53132,3,1,0
68526,53132,3,210,0
68601,23891,6,1,0
68601,23891,5,210,0
68601,23899,4,1,0
68601,31111,3,1,0
68601,32311,4,1,0
68601,32311,3,210,0
68601,33232,3,1,0
68601,62412,4,1,0
68601,62419,4,1,0
68601,62441,7,1,0
68601,62441,4,210,0
68601,71394,3,1,0
68601,71399,4,1,0
68601,71399,3,210,0
68632,81111,3,1,0
68632,81311,3,1,0
68661,72251,11,1,0
68661,72251,6,210,0
68661,81111,3,1,0
68661,81311,10,1,0
68661,81311,6,210,0
68661,81311,3,220,0
68701,52211,3,220,0
68701,52211,6,230,0
68701,52211,3,241,0
68701,52229,3,1,0
68701,52392,16,1,0
68701,52392,11,210,0
68701,52393,4,1,0
68701,52393,4,210,0
68701,52412,4,1,0
68713,48412,3,210,0
68713,48422,4,1,0
68713,48422,4,210,0
68713,52211,3,1,0
68713,52211,3,220,0
68713,52421,3,1,0
68745,48422,4,1,0
68745,48422,4,210,0
68745,52421,3,1,0
68745,52421,3,210,0
68745,81131,3,1,0
68745,81131,3,210,0
68767,23611,6,1,0
68767,23611,4,210,0
68767,23821,4,1,0
68767,23821,4,210,0
68767,48411,3,1,0
68767,48411,3,210,0
68778,81131,3,1,0
68778,81131,3,210,0
68788,72251,12,1,0
68788,72251,4,210,0
68788,72251,3,241,0
68788,81111,3,1,0
68788,81131,3,1,0
68801,56172,10,210,0
68801,56172,3,220,0
68801,56173,13,1,0
68801,56173,6,210,0
68801,56173,6,220,0
68801,56211,3,1,0
68801,61162,3,1,0
68803,44819,3,1,0
68803,44819,3,210,0
68803,44821,7,1,0
68803,44821,5,220,0
68803,44831,3,1,0
68803,45111,6,1,0
68803,45112,5,1,0
68803,45112,4,210,0
68803,45231,6,1,0
68803,45231,3,230,0
68812,23611,3,1,0
68823,23611,4,1,0
68823,23611,4,210,0
68823,23821,3,1,0
68823,23821,3,210,0
68823,23822,3,1,0
68823,23822,3,210,0
68845,23622,8,1,0
68845,23622,3,210,0
68845,23622,4,230,0
68845,23816,4,1,0
68845,23816,4,210,0
68845,23821,6,1,0
68845,23821,5,210,0
68847,42361,3,1,0
68847,42361,3,220,0
68847,42382,5,1,0
68847,42383,6,1,0
68847,42449,3,1,0
68847,42451,3,1,0
68847,71211,3,1,0
68847,71399,4,1,0
68847,72111,13,1,0
68847,72111,4,210,0
68104,62131,4,1,0
68104,62131,3,210,0
68104,62132,3,1,0
68104,62133,6,1,0
68104,62133,6,210,0
68104,62139,3,1,0
68104,62139,3,210,0
68104,62161,6,1,0
68104,62161,3,210,0
68104,62311,10,1,0
68104,62311,6,220,0
68106,44511,4,1,0
68107,23816,8,1,0
68107,23816,6,210,0
68107,23817,4,1,0
68107,23817,4,210,0
68107,23822,4,1,0
68107,23831,9,1,0
68107,23831,9,210,0
68107,23832,12,1,0
68107,23832,11,210,0
68107,23833,6,1,0
68107,23833,6,210,0
68107,23835,3,1,0
68107,23891,6,1,0
68107,23891,4,210,0
68108,52421,3,1,0
68108,53111,5,1,0
68108,53111,5,210,0
68108,54121,3,1,0
68108,54121,3,210,0
68108,54151,3,1,0
68108,54161,5,1,0
68108,54161,4,210,0
68112,23611,4,1,0
68112,23822,6,1,0
68112,23831,3,1,0
68112,23831,3,241,0
68112,23835,3,1,0
68112,23835,3,210,0
68114,52391,5,1,0
68114,52391,3,210,0
68114,52392,22,1,0
68114,52392,12,210,0
68114,52392,6,220,0
68114,52392,3,230,0
68114,52393,19,1,0
68114,52393,16,210,0
68114,52393,3,220,0
68114,52411,15,1,0
68114,52411,7,210,0
68114,81211,22,1,0
68114,81211,14,210,0
68114,81211,4,220,0
68114,81219,9,1,0
68114,81219,4,210,0
68114,81299,5,1,0
68114,81299,4,210,0
68116,72241,5,1,0
68116,72251,47,1,0
68116,72251,8,210,0
68116,72251,4,220,0
68116,72251,14,230,0
68116,72251,18,241,0
68116,72251,3,242,0
68118,45411,4,1,0
68118,45411,4,210,0
68118,51731,3,1,0
68118,51731,3,210,0
68118,52211,9,1,0
68118,52211,4,220,0
68123,44511,3,1,0
68123,44619,6,1,0
68123,44619,4,210,0
68123,44711,7,1,0
68123,44711,4,230,0
68124,56111,6,1,0
68124,56111,4,210,0
68124,56132,4,1,0
68124,56172,3,1,0
68124,56173,8,1,0
68124,56173,6,210,0
68127,44112,11,1,0
68127,44112,6,210,0
68127,44112,3,230,0
68127,44122,5,1,0
68127,44131,9,1,0
68127,44131,6,210,0
68127,72241,10,1,0
68127,72241,6,210,0
68127,72241,4,230,0
68127,72251,41,1,0
68127,72251,11,210,0
68127,72251,5,220,0
68127,72251,13,230,0
68127,72251,11,241,0
68128,62441,13,1,0
68128,62441,3,210,0
68128,62441,4,220,0
68128,62441,3,230,0
68128,62441,3,241,0
68128,71394,5,1,0
68128,72111,5,1,0
68130,62131,14,1,0
68130,62131,8,210,0
68130,62131,3,220,0
68130,62131,3,230,0
68130,62132,5,1,0
68130,62133,5,1,0
68130,62133,5,210,0
68130,62134,6,1,0
68130,62134,3,210,0
68130,62139,5,1,0
68130,62139,3,210,0
68131,81311,13,1,0
68131,81311,3,210,0
68131,81311,3,220,0
68131,81311,5,230,0
68131,81331,3,1,0
68131,81331,3,210,0
68131,81341,7,1,0
68131,81341,4,210,0
68131,81341,3,220,0
68134,44112,4,1,0
68134,44112,3,210,0
68134,44122,3,1,0
68134,44131,8,1,0
68134,44131,3,220,0
68134,44131,4,230,0
68135,23834,4,1,0
68135,23834,4,210,0
68135,23835,9,1,0
68135,23835,7,210,0
68135,23899,4,1,0
68135,23899,3,210,0
68135,44711,3,1,0
68136,56172,3,1,0
68136,56173,16,1,0
68136,56173,7,210,0
68136,56173,4,220,0
68136,56173,3,230,0
68136,61162,4,1,0
68137,51121,4,1,0
68137,51731,5,1,0
68137,51791,3,1,0
68137,51821,7,1,0
68137,51821,3,210,0
68137,81112,12,1,0
68137,81112,3,210,0
68137,81112,3,220,0
68137,81112,3,230,0
68137,81119,8,1,0
68137,81119,3,210,0
68137,81119,4,220,0
68137,81121,3,1,0
68137,81131,5,1,0
68137,81211,16,1,0
68137,81211,11,210,0
68137,81219,5,1,0
68138,81111,9,1,0
68138,81111,5,210,0
68138,81112,4,1,0
68138,81131,4,1,0
68138,81219,3,1,0
68142,23822,3,1,0
68144,52391,4,1,0
68144,52391,3,210,0
68144,52392,13,1,0
68144,52392,9,210,0
68144,52392,3,220,0
68144,52393,12,1,0
