Zip,Naics,Establishments,Employees,Payroll
68901,522110,5,230,0
68901,523120,3,1,0
68901,523120,3,210,0
68901,523920,9,1,0
68901,523920,7,210,0
68924,813110,4,1,0
68924,813110,4,210,0
68927,236118,3,1,0
68927,236118,3,210,0
68957,424910,3,1,0
68957,424910,3,210,0
68958,813110,4,1,0
68958,813110,4,210,0
69001,441110,4,1,0
69001,441310,5,1,0
69001,441310,3,210,0
69001,444130,4,1,0
69001,444220,3,1,0
69001,444220,3,230,0
69033,524210,7,1,0
69033,524210,4,210,0
69033,524210,3,220,0
69101,541110,17,1,0
69101,541110,14,210,0
69101,541211,7,1,0
69101,541213,3,1,0
69101,541219,3,1,0
69101,541310,3,1,0
69101,541330,3,1,0
69101,541611,3,1,0
69101,541611,3,210,0
69101,541690,3,1,0
69101,541690,3,210,0
69130,444190,3,1,0
69130,444220,3,1,0
69130,447110,4,1,0
69130,447110,3,220,0
69162,531210,4,1,0
69162,531210,4,210,0
69162,541110,3,1,0
69162,541110,3,210,0
69162,541213,3,1,0
69162,541213,3,210,0
69301,423820,4,1,0
69301,424490,3,1,0
69301,424510,4,1,0
69337,624310,3,1,0
69337,624310,3,210,0
69337,624410,3,1,0
69337,624410,3,210,0
69337,721110,4,1,0
69360,524210,4,1,0
69360,524210,3,210,0
69361,722511,6,230,0
69361,722511,9,241,0
69361,722513,21,1,0
69361,722513,8,230,0
69361,722513,9,241,0
69361,722515,6,1,0
69361,811111,7,1,0
69361,811111,3,210,0
69361,811111,4,220,0
69361,811121,10,1,0
69361,811121,6,210,0
69361,811121,3,220,0
69361,811192,4,1,0
68801,531320,4,210,0
68801,541110,14,1,0
68801,541110,10,210,0
68801,541211,3,1,0
68801,541219,4,1,0
68801,541219,3,210,0
68801,541330,3,1,0
68803,441120,4,210,0
68803,441310,6,1,0
68803,441310,3,230,0
68803,441320,5,1,0
68803,442110,6,1,0
68803,442210,5,1,0
68803,442210,3,210,0
68803,443142,6,1,0
68803,443142,3,210,0
68803,722511,25,1,0
68803,722511,3,210,0
68803,722511,4,220,0
68803,722511,3,230,0
68803,722511,10,241,0
68803,722511,4,242,0
68803,722513,28,1,0
68803,722513,4,220,0
68803,722513,7,230,0
68803,722513,10,241,0
68803,722513,5,242,0
68803,722514,3,1,0
68803,722515,8,1,0
68803,722515,3,230,0
68822,713990,3,1,0
68822,713990,3,210,0
68822,721110,7,1,0
68822,721110,4,210,0
68822,722511,7,1,0
68847,236220,7,1,0
68847,236220,3,241,0
68847,238110,5,1,0
68847,238130,4,1,0
68847,238130,3,210,0
68847,238160,8,1,0
68847,238160,5,210,0
68847,238210,6,1,0
68847,238210,4,210,0
68847,621111,12,1,0
68847,621111,5,210,0
68847,621111,3,230,0
68847,621210,12,1,0
68847,621210,4,210,0
68847,621210,5,220,0
68847,621310,13,1,0
68847,621310,9,210,0
68847,621310,4,220,0
68847,621320,3,1,0
68850,623312,3,1,0
68850,624190,5,1,0
68850,624190,3,220,0
68850,721110,6,1,0
68850,721110,4,210,0
68873,522110,3,1,0
68873,524210,6,1,0
68873,524210,5,210,0
68873,541940,3,1,0
68901,524210,20,1,0
68901,524210,14,210,0
68901,524210,5,220,0
68901,531110,9,1,0
68901,531110,7,210,0
68901,531120,5,1,0
68901,531120,4,210,0
68901,531210,16,1,0
68901,531210,15,210,0
68901,531311,3,1,0
68927,524210,3,1,0
68927,524210,3,210,0
68959,238220,4,1,0
68959,424510,3,1,0
68959,424910,6,1,0
68959,424910,4,210,0
69001,445310,3,1,0
69001,447110,5,1,0
69001,447110,3,230,0
69001,451110,3,1,0
69001,451110,3,210,0
69033,624410,3,1,0
69033,722511,6,1,0
69033,722511,3,220,0
69101,541921,4,1,0
69101,541921,4,210,0
69101,541940,6,1,0
69101,541940,3,230,0
69101,561720,6,1,0
69101,561720,4,210,0
69101,561730,13,1,0
69130,484220,3,1,0
69130,484230,4,1,0
69130,484230,4,210,0
69130,522110,3,1,0
69130,524210,4,1,0
69130,524210,4,210,0
69130,541110,8,1,0
69130,541110,7,210,0
69153,236118,4,1,0
69153,236118,4,210,0
69153,238910,4,1,0
69153,238910,4,210,0
69162,721110,9,1,0
69162,721110,3,210,0
69162,721110,4,230,0
69301,424910,4,1,0
69301,441310,4,1,0
69301,441310,3,210,0
69301,445110,3,1,0
69301,447110,8,1,0
69301,447110,4,220,0
69337,722511,11,1,0
69337,722511,5,230,0
69337,722513,5,1,0
69337,722513,3,230,0
69337,722515,3,1,0
69337,722515,3,210,0
69337,811111,4,1,0
69337,811111,4,210,0
69337,813110,8,1,0
69337,813110,5,210,0
69337,813110,3,220,0
69360,813110,3,1,0
69360,813110,3,210,0
69361,236118,5,1,0
69361,236118,5,210,0
69361,811192,3,210,0
69361,812210,3,1,0
69361,813110,19,1,0
69361,813110,11,210,0
69361,813110,5,220,0
69361,813211,5,1,0
69361,813211,4,210,0
68801,541613,3,1,0
68801,541940,3,1,0
68801,561320,3,1,0
68803,444130,4,1,0
68803,444190,4,1,0
68803,444220,4,1,0
68803,444220,3,230,0
68803,446110,5,1,0
68803,446191,3,1,0
68803,446191,3,210,0
68803,446199,5,1,0
68803,446199,3,210,0
68803,811111,13,1,0
68803,811111,7,210,0
68803,811111,4,220,0
68803,811192,6,1,0
68803,811192,3,210,0
68803,811310,6,1,0
68803,811310,3,210,0
68822,722511,3,210,0
68822,722513,3,1,0
68822,811111,5,1,0
68822,811111,3,210,0
68822,811192,3,1,0
68822,811192,3,210,0
68822,813110,7,1,0
68822,813110,5,210,0
68843,424510,3,1,0
68843,813110,4,1,0
68843,813110,3,210,0
68845,115112,3,1,0
68847,238220,16,1,0
68847,238220,9,210,0
68847,238220,4,220,0
68847,238320,5,1,0
68847,238320,3,210,0
68847,238330,3,1,0
68847,238330,3,210,0
68847,238910,5,1,0
68847,238910,4,210,0
68847,238990,5,1,0
68847,238990,3,210,0
68847,323111,3,1,0
68847,621330,12,1,0
68847,621330,10,210,0
68847,621340,6,1,0
68847,621340,3,210,0
68847,621399,4,1,0
68847,621420,4,1,0
68847,621498,3,1,0
68847,621498,3,210,0
68847,623110,3,1,0
68847,623110,3,242,0
68850,722511,7,1,0
68850,722511,4,210,0
68850,722513,13,1,0
68850,722513,3,220,0
68850,722513,7,230,0
68850,722515,3,1,0
68850,811121,3,1,0
68873,722511,4,1,0
68873,811111,4,1,0
68873,811111,3,210,0
68901,531311,3,210,0
68901,531320,3,1,0
68901,531320,3,210,0
68901,541110,12,1,0
68901,541110,8,210,0
68901,541110,3,220,0
68901,541211,7,1,0
68901,541211,4,210,0
68901,541213,3,1,0
68901,541213,3,210,0
68901,541219,4,1,0
68932,484220,3,1,0
68932,484220,3,210,0
68959,484220,5,1,0
68959,484220,3,210,0
68959,524210,6,1,0
68959,524210,5,210,0
68959,531210,3,1,0
68959,531210,3,210,0
69001,484220,4,1,0
69001,517311,6,1,0
69001,517311,4,210,0
69001,522110,5,1,0
69001,523920,3,1,0
69033,813110,6,1,0
69033,813110,5,210,0
69101,561730,12,210,0
69101,561990,5,1,0
69101,561990,3,210,0
69101,611620,3,1,0
69101,611620,3,210,0
69130,561730,5,1,0
69130,561730,5,210,0
69130,623210,5,1,0
69130,623210,4,230,0
69130,624120,3,1,0
69153,423820,4,1,0
69153,423820,3,220,0
69153,441310,4,1,0
69153,441310,3,220,0
69162,722511,10,1,0
69162,722511,3,230,0
69162,722511,3,241,0
69162,722513,6,1,0
69162,722513,3,241,0
69162,811111,5,1,0
69162,811111,3,210,0
69162,811121,3,1,0
69162,812112,4,1,0
69162,812112,4,210,0
69301,452319,4,1,0
69301,452319,3,220,0
69301,517311,3,1,0
69301,517311,3,210,0
69361,236220,6,1,0
69361,238110,3,1,0
69361,238140,3,1,0
69361,238210,4,1,0
69361,238220,7,1,0
69361,238220,3,210,0
69361,813312,3,1,0
69361,813910,3,1,0
69361,813910,3,210,0
68801,561720,15,1,0
68801,561720,13,210,0
68801,561730,13,1,0
68801,561730,9,210,0
68801,561730,3,220,0
68801,562111,3,1,0
68801,611620,3,1,0
68803,447110,8,1,0
68803,447110,5,220,0
68803,447110,3,230,0
68803,448120,6,1,0
68803,448120,5,230,0
68803,448140,7,1,0
68803,448140,3,230,0
68803,448210,8,1,0
68803,812112,9,1,0
68803,812112,6,220,0
68803,813110,17,1,0
68803,813110,6,210,0
68803,813110,6,220,0
68803,813410,5,1,0
68803,813410,3,210,0
68823,238210,3,1,0
68823,238210,3,210,0
68823,444190,3,1,0
68845,236115,9,1,0
68845,236115,7,210,0
68845,236117,5,1,0
68845,236117,3,210,0
68845,236118,8,1,0
68845,236118,8,210,0
68845,236220,8,1,0
68845,236220,5,220,0
68847,423390,4,1,0
68847,423820,5,1,0
68847,623312,3,1,0
68847,623312,3,241,0
68847,624110,4,1,0
68847,624190,4,1,0
68847,624410,12,1,0
68847,624410,6,210,0
68847,624410,3,220,0
68847,712110,3,1,0
68850,812112,5,1,0
68850,812112,4,210,0
68850,813110,10,1,0
68850,813110,7,210,0
68850,813110,3,220,0
68873,813110,4,1,0
68873,813110,3,210,0
68875,813110,3,1,0
68901,541219,4,210,0
68901,541611,4,1,0
68901,541611,3,210,0
68901,541690,5,1,0
68901,541690,5,210,0
68901,541810,3,1,0
68901,541940,3,1,0
68937,424910,3,1,0
68959,541690,3,1,0
68959,541690,3,210,0
68959,561730,3,1,0
68959,561730,3,210,0
69001,523920,3,210,0
69001,524210,10,1,0
69001,524210,6,210,0
69001,524210,3,220,0
69001,531120,3,1,0
69001,531120,3,210,0
69001,531210,3,1,0
69001,531210,3,210,0
69101,115116,4,1,0
69101,115116,3,210,0
69101,236115,5,1,0
69101,621111,15,1,0
69101,621111,3,210,0
69101,621111,3,220,0
69101,621111,6,230,0
69101,621210,16,1,0
69101,621210,3,210,0
69101,621210,10,220,0
69101,621310,10,1,0
69101,621310,9,210,0
69101,621320,4,1,0
69101,621330,8,1,0
69130,721110,4,1,0
69130,721110,3,210,0
69130,722511,4,1,0
69130,722511,3,230,0
69130,722513,5,1,0
69153,447110,6,1,0
69153,447190,4,1,0
69153,484220,3,1,0
69153,515112,4,1,0
69153,515112,3,210,0
69162,813110,8,1,0
69162,813110,4,210,0
69162,813110,4,220,0
69163,484220,3,1,0
69163,484220,3,210,0
69301,522110,8,1,0
69301,522110,3,210,0
69301,522110,3,220,0
69301,524210,11,1,0
69301,524210,9,210,0
69301,531110,3,1,0
69301,531110,3,210,0
69341,236118,5,1,0
69341,236118,4,210,0
69341,237110,3,1,0
69341,238220,5,1,0
69361,332710,3,1,0
69361,423110,3,1,0
69361,423720,3,1,0
68801,621111,4,1,0
68801,621210,6,1,0
68801,621210,3,220,0
68801,621330,9,1,0
68801,621330,9,210,0
68801,621340,4,1,0
68801,621340,3,210,0
68801,621399,4,1,0
68801,621399,4,210,0
68801,623312,3,1,0
68803,448210,4,220,0
68803,448310,3,1,0
68803,451110,5,1,0
68803,451110,4,210,0
68803,451120,5,1,0
68803,451120,3,210,0
68803,452319,3,1,0
68803,453998,8,1,0
68803,453998,8,210,0
68823,522110,3,1,0
68823,522110,3,220,0
68823,621310,3,1,0
68823,621310,3,210,0
68845,238160,3,1,0
68845,238160,3,210,0
68845,238210,7,1,0
68845,238210,6,210,0
68845,238220,12,1,0
68845,238220,7,210,0
68845,238910,3,1,0
68845,238990,4,1,0
68847,423830,4,1,0
68847,424490,3,1,0
68847,424510,3,1,0
68847,424910,4,1,0
68847,441110,4,1,0
68847,713990,4,1,0
68847,713990,4,210,0
68847,721110,14,1,0
68847,721110,3,210,0
68847,721110,3,220,0
68847,721110,3,230,0
68853,813110,5,1,0
68853,813110,4,210,0
68883,236118,5,1,0
68883,236118,4,210,0
68901,561110,3,1,0
68901,561320,3,1,0
68901,561710,4,1,0
68901,561720,12,1,0
68901,561720,7,210,0
68901,561720,3,220,0
68901,561730,16,1,0
68901,561730,16,210,0
68901,611110,3,1,0
68901,611610,3,1,0
68959,813110,7,1,0
68959,813110,6,210,0
69001,541110,5,1,0
69001,541110,4,210,0
69001,541211,6,1,0
69001,541211,3,210,0
69001,541211,3,220,0
69001,541330,4,1,0
69101,236115,3,210,0
69101,236118,9,1,0
69101,236118,9,210,0
69101,236220,3,1,0
69101,238110,5,1,0
69101,238110,4,210,0
69101,238160,3,1,0
69101,238210,10,1,0
69101,238210,8,210,0
69101,621330,7,210,0
69101,621340,7,1,0
69101,621340,5,210,0
69101,621420,3,1,0
69101,621420,3,210,0
69101,621910,3,1,0
69101,623210,7,1,0
69101,623210,3,210,0
69101,623210,3,220,0
69130,813110,12,1,0
69130,813110,10,210,0
69138,238220,3,1,0
69153,517311,3,1,0
69153,522110,4,1,0
69153,524210,12,1,0
69153,524210,10,210,0
69166,813110,4,1,0
69166,813110,4,210,0
69301,541110,3,1,0
69301,541110,3,210,0
69301,541211,5,1,0
69301,541211,3,210,0
69301,561730,4,1,0
69301,561730,4,210,0
69341,424510,3,1,0
69341,424910,3,1,0
69341,447110,3,1,0
69361,424910,4,1,0
69361,441110,3,1,0
69361,441120,7,1,0
69361,441120,5,210,0
69361,441310,5,1,0
69361,441320,3,1,0
69361,443142,3,1,0
68801,624110,5,1,0
68801,624110,4,210,0
68801,624120,5,1,0
68801,624190,4,1,0
68801,624190,3,220,0
68801,624310,3,1,0
68803,454110,5,1,0
68803,454110,4,210,0
68803,454390,4,1,0
68803,454390,3,210,0
68803,484110,3,1,0
68803,484121,5,1,0
68803,484122,4,1,0
68823,722511,3,1,0
68823,811111,6,1,0
68823,811111,6,210,0
68823,813110,7,1,0
68823,813110,7,210,0
68845,454110,5,1,0
68845,454110,4,210,0
68845,454390,4,1,0
68845,454390,3,210,0
68847,441120,7,1,0
68847,441120,3,210,0
68847,441120,4,220,0
68847,441310,7,1,0
68847,441310,3,210,0
68847,441310,4,230,0
68847,442110,5,1,0
68847,442110,4,230,0
68847,442299,4,1,0
68847,442299,3,210,0
68847,722410,13,1,0
68847,722410,3,210,0
68847,722410,6,220,0
68847,722410,3,230,0
68847,722511,19,1,0
68862,237110,3,1,0
68862,237110,3,210,0
68883,424910,6,1,0
68883,424910,4,220,0
68883,524210,4,1,0
68901,621111,21,1,0
68901,621111,9,210,0
68901,621111,4,230,0
68901,621111,6,241,0
68901,621210,12,1,0
68901,621210,6,220,0
68901,621210,3,230,0
68949,115112,4,1,0
68970,423820,3,1,0
69001,561730,5,1,0
69001,561730,3,210,0
69001,621111,4,1,0
69001,621210,6,1,0
69001,621210,4,220,0
69001,621310,3,1,0
69001,621320,3,1,0
69101,238220,13,1,0
69101,238220,5,210,0
69101,238220,4,220,0
69101,238310,4,1,0
69101,238310,3,210,0
69101,238320,5,1,0
69101,238320,4,210,0
69101,238330,3,1,0
69101,238330,3,210,0
69101,238990,7,1,0
69101,238990,5,210,0
69101,624110,3,1,0
69101,624120,5,1,0
69101,624190,8,1,0
69101,624190,6,210,0
69101,624410,11,1,0
69101,624410,5,210,0
69101,624410,5,220,0
69138,423820,3,1,0
69138,424910,7,1,0
69138,424910,5,210,0
69138,447110,5,1,0
69153,531120,3,1,0
69153,531210,3,1,0
69153,531210,3,210,0
69153,541110,9,1,0
69153,541110,8,210,0
69153,541211,3,1,0
69201,236115,3,1,0
69301,621111,3,1,0
69301,621210,3,1,0
69301,624410,3,1,0
69301,721110,6,1,0
69301,721110,4,230,0
69341,484121,5,1,0
69341,484230,3,1,0
69341,484230,3,210,0
69341,522110,7,1,0
69341,522110,3,210,0
69341,524210,6,1,0
69341,524210,6,210,0
69361,444120,3,1,0
69361,444120,3,210,0
69361,444190,3,1,0
69361,446199,3,1,0
69361,447110,8,1,0
69361,447110,5,230,0
69361,447190,3,1,0
68801,721110,11,1,0
68801,721110,4,210,0
68801,721110,4,230,0
68801,722310,5,1,0
68801,722310,3,210,0
68801,722410,11,1,0
68803,484122,3,241,0
68803,484220,4,1,0
68803,515112,3,1,0
68803,517311,6,1,0
68803,517311,4,210,0
68803,517312,8,1,0
68803,517312,4,220,0
68818,236118,5,1,0
68818,236118,3,210,0
68818,423820,3,1,0
68824,813110,4,1,0
68824,813110,3,210,0
68845,484121,4,1,0
68845,484121,3,210,0
68845,484220,5,1,0
68845,484230,4,1,0
68845,484230,3,210,0
68845,522110,4,1,0
68845,523120,3,1,0
68845,523120,3,210,0
68847,443141,3,1,0
68847,443142,5,1,0
68847,443142,3,220,0
68847,444130,3,1,0
68847,444190,7,1,0
68847,444190,4,210,0
68847,722511,3,210,0
68847,722511,10,241,0
68847,722511,3,242,0
68847,722513,42,1,0
68847,722513,5,210,0
68847,722513,4,220,0
68847,722513,13,230,0
68847,722513,17,241,0
68847,722513,3,242,0
68847,722515,5,1,0
68847,722515,3,230,0
68847,811111,15,1,0
68847,811111,6,210,0
68847,811111,7,220,0
68862,238210,3,1,0
68862,238210,3,210,0
68862,238220,3,1,0
68862,238220,3,210,0
68862,238990,3,1,0
68862,444190,3,1,0
68862,444220,3,1,0
68883,813110,4,1,0
68883,813110,4,210,0
68901,236115,5,1,0
68901,236115,4,210,0
68901,236117,4,1,0
68901,236117,3,210,0
68901,621310,6,1,0
68901,621310,4,210,0
68901,621320,3,1,0
68901,621330,4,1,0
68901,621340,5,1,0
68901,621420,7,1,0
68901,621420,5,210,0
68901,621493,3,1,0
68901,621610,3,1,0
68949,115112,3,210,0
68949,236118,5,1,0
68949,236118,4,210,0
68949,238210,4,1,0
68949,238910,3,1,0
68973,484220,3,1,0
68973,484220,3,210,0
69001,623210,4,1,0
69001,623210,4,210,0
69001,624120,3,1,0
69001,624190,3,1,0
69001,624190,3,210,0
69001,624410,3,1,0
69101,423820,3,1,0
69101,424490,4,1,0
69101,711310,3,1,0
69101,712110,3,1,0
69101,713940,5,1,0
69101,713940,5,210,0
69101,713990,3,1,0
69101,713990,3,210,0
69138,484121,3,1,0
69138,524210,5,1,0
69138,524210,3,210,0
69138,541110,6,1,0
69138,541110,5,210,0
69153,541690,3,1,0
69153,541690,3,210,0
69153,561730,5,1,0
69153,561730,5,210,0
69153,621210,5,1,0
69153,621210,3,210,0
69153,621320,3,1,0
69201,236115,3,210,0
69201,236118,6,1,0
69201,236118,6,210,0
69201,238210,4,1,0
69201,238210,3,210,0
69201,238220,3,1,0
69301,722410,3,1,0
69301,722511,7,1,0
69301,722511,4,210,0
69301,722513,5,1,0
69301,722513,3,241,0
69301,811111,5,1,0
69301,811111,4,210,0
69341,531210,4,1,0
69341,531210,4,210,0
69341,541110,5,1,0
69341,541110,3,210,0
69361,448120,3,1,0
69361,448210,3,1,0
69361,448310,4,1,0
69361,448310,3,210,0
69361,452319,5,1,0
69361,452319,3,220,0
68801,722410,5,210,0
68801,722410,3,220,0
68801,722511,18,1,0
68801,722511,4,210,0
68801,722511,5,220,0
68801,722511,3,230,0
68801,722511,6,241,0
68801,722513,21,1,0
68801,722513,3,210,0
68801,722513,6,230,0
68801,722513,8,241,0
68801,722515,4,1,0
68803,522110,13,1,0
68803,522110,3,210,0
68803,522110,4,220,0
68803,522110,3,230,0
68803,522110,3,241,0
68803,522390,3,1,0
68803,522390,3,210,0
68818,424910,4,1,0
68818,424910,3,220,0
68818,441310,3,1,0
68818,441310,3,220,0
68825,444220,3,1,0
68826,238220,4,1,0
68845,524126,3,1,0
68845,524210,20,1,0
68845,524210,17,210,0
68845,531110,4,1,0
68845,531110,4,210,0
68845,531120,4,1,0
68845,531120,3,210,0
68845,531210,10,1,0
68847,446110,3,1,0
68847,446120,3,1,0
68847,446191,3,1,0
68847,446199,5,1,0
68847,446199,4,210,0
68847,447110,16,1,0
68847,447110,8,220,0
68847,447110,5,230,0
68847,811121,6,1,0
68847,811121,3,220,0
68847,811192,4,1,0
68847,812112,10,1,0
68847,812112,6,210,0
68847,812112,4,220,0
68847,812113,5,1,0
68847,812113,5,210,0
68847,812199,5,1,0
68847,812199,5,210,0
68862,447110,3,1,0
68862,484121,3,1,0
68862,484121,3,210,0
68862,484220,4,1,0
68862,484220,4,210,0
68862,522110,5,1,0
68862,522110,3,210,0
68901,236118,12,1,0
68901,236118,10,210,0
68901,236220,5,1,0
68901,237310,4,1,0
68901,238110,4,1,0
68901,238110,3,210,0
68901,238170,6,1,0
68901,238170,5,210,0
68901,623312,5,1,0
68901,623312,3,241,0
68901,624120,3,1,0
68901,624190,8,1,0
68901,624190,4,210,0
68901,624190,3,230,0
68901,624310,3,1,0
68901,624410,9,1,0
68901,624410,3,210,0
68901,624410,4,230,0
68949,423820,7,1,0
68949,423820,3,241,0
68949,424510,3,1,0
68949,424910,6,1,0
68949,424910,4,210,0
68949,441110,5,1,0
68978,238210,3,1,0
68978,423820,3,1,0
68978,452319,3,1,0
69001,721110,7,1,0
69001,721110,3,230,0
69001,722511,9,1,0
69001,722511,3,230,0
69001,722511,4,241,0
69001,722513,11,1,0
69001,722513,3,210,0
69001,722513,3,230,0
69001,722513,5,241,0
69101,441110,6,1,0
69101,441110,3,241,0
69101,441120,4,1,0
69101,441120,4,210,0
69101,441310,5,1,0
69101,441310,3,220,0
69101,443141,3,1,0
69101,443142,4,1,0
69101,443142,4,210,0
69101,721110,22,1,0
69101,721110,6,210,0
69101,721110,3,220,0
69101,721110,6,230,0
69101,721110,7,241,0
69101,722410,5,1,0
69138,541690,3,1,0
69138,541690,3,210,0
69138,541940,3,1,0
69138,551114,3,1,0
69138,621210,3,1,0
69153,621320,3,220,0
69153,721110,7,1,0
69153,721110,3,241,0
69153,722410,4,1,0
69201,441320,3,1,0
69201,445110,3,1,0
69201,447110,4,1,0
69201,447110,3,230,0
69201,452319,4,1,0
69201,484110,3,1,0
69201,484110,3,210,0
69301,811310,3,1,0
69301,811310,3,210,0
69301,812112,3,1,0
69301,812112,3,210,0
69301,813110,11,1,0
69301,813110,6,210,0
69301,813410,3,1,0
69301,813930,5,1,0
69341,624190,5,1,0
69341,713990,3,1,0
69361,484110,3,1,0
69361,484121,5,1,0
69361,484121,3,210,0
69361,484220,5,1,0
69361,484220,3,210,0
69361,484230,4,1,0
69361,492110,3,1,0
68801,811111,13,1,0
68801,811111,7,210,0
68801,811111,3,230,0
68801,811192,6,1,0
68801,811310,4,1,0
68801,811310,3,210,0
68801,812112,6,1,0
68803,523920,3,1,0
68803,523920,3,210,0
68803,523930,4,1,0
68803,523930,4,210,0
68803,524113,3,1,0
68803,524210,27,1,0
68803,524210,24,210,0
68818,484220,4,1,0
68818,484220,4,210,0
68818,484230,3,1,0
68818,522110,4,1,0
68818,524210,5,1,0
68818,524210,4,210,0
68826,423820,5,1,0
68826,423820,3,241,0
68826,447110,3,1,0
68845,531210,9,210,0
68845,531311,3,1,0
68845,531311,3,210,0
68845,541110,5,1,0
68845,541110,3,210,0
68845,541310,3,1,0
68847,448120,6,1,0
68847,448120,4,210,0
68847,448140,5,1,0
68847,448140,3,241,0
68847,448150,3,1,0
68847,448190,3,1,0
68847,448210,6,1,0
68847,448210,3,220,0
68847,448310,4,1,0
68847,448310,3,220,0
68847,451110,4,1,0
68847,451120,3,1,0
68847,813110,13,1,0
68847,813110,7,210,0
68847,813410,6,1,0
68847,813410,4,210,0
68847,813910,6,1,0
68847,813910,4,210,0
68862,524210,7,1,0
68862,524210,4,210,0
68862,541110,4,1,0
68862,541110,3,220,0
68862,541211,3,1,0
68901,238210,14,1,0
68901,238210,6,210,0
68901,238210,3,220,0
68901,238210,3,230,0
68901,238220,14,1,0
68901,238220,8,220,0
68901,238220,3,230,0
68901,326122,4,1,0
68901,326199,3,1,0
68901,713940,6,1,0
68901,713940,4,210,0
68901,721110,11,1,0
68901,721110,5,210,0
68901,721110,4,230,0
68949,441310,6,1,0
68949,441310,3,230,0
68949,444220,3,1,0
68949,447110,3,1,0
68949,447110,3,230,0
68978,522110,3,1,0
68978,524210,3,1,0
68978,524210,3,210,0
69001,811111,4,1,0
69001,811111,4,210,0
69001,811310,3,1,0
69001,813110,9,1,0
69001,813110,5,210,0
69001,813410,5,1,0
69001,813410,5,210,0
69101,444190,6,1,0
69101,444190,3,220,0
69101,444220,3,1,0
69101,444220,3,230,0
69101,445110,5,1,0
69101,445310,5,1,0
69101,445310,3,220,0
69101,722511,23,1,0
69101,722511,4,210,0
69101,722511,3,220,0
69101,722511,6,230,0
69101,722511,9,241,0
69101,722513,29,1,0
69101,722513,6,220,0
69101,722513,6,230,0
69101,722513,16,241,0
69101,722515,5,1,0
69138,721110,3,1,0
69138,722511,4,1,0
69138,722515,3,1,0
69138,811111,4,1,0
69153,722511,8,1,0
69153,722511,3,241,0
69153,722513,9,1,0
69153,722513,3,230,0
69153,722513,4,241,0
69153,811111,5,1,0
69153,811111,3,210,0
69153,813110,8,1,0
69153,813110,5,210,0
69201,484220,5,1,0
69201,484220,4,210,0
69201,522110,6,1,0
69201,522110,4,220,0
69201,524210,5,1,0
69201,524210,4,210,0
69334,236115,3,1,0
69341,721110,5,1,0
69341,721110,3,230,0
69341,722410,3,1,0
69341,722511,7,1,0
69341,722511,3,230,0
69341,722513,9,1,0
69341,722513,3,210,0
69341,722513,4,241,0
69361,517311,3,1,0
69361,522110,7,1,0
69361,522110,4,220,0
69361,523920,4,1,0
69361,523920,3,210,0
68801,812112,3,210,0
68801,813110,13,1,0
68801,813110,6,210,0
68801,813110,4,220,0
68801,813410,10,1,0
68801,813410,6,210,0
68801,813410,3,241,0
68803,531110,4,1,0
68803,531210,16,1,0
68803,531210,15,210,0
68818,541110,3,1,0
68818,541690,3,1,0
68818,551114,3,1,0
68826,524210,4,1,0
68826,524210,4,210,0
68826,561730,4,1,0
68826,561730,3,210,0
68845,541611,3,1,0
68845,541690,8,1,0
68845,541690,8,210,0
68845,541940,3,1,0
68845,551114,3,1,0
68845,561110,4,1,0
68847,452210,3,1,0
68847,452210,3,241,0
68847,453310,5,1,0
68847,453998,7,1,0
68847,453998,6,210,0
68847,454390,4,1,0
68848,522110,5,1,0
68848,522110,4,230,0
68848,531210,4,1,0
68848,531210,4,210,0
68862,621210,3,1,0
68862,811111,6,1,0
68862,811111,6,210,0
68862,811310,3,1,0
68901,332710,3,1,0
68901,423120,3,1,0
68901,423610,3,1,0
68901,423820,4,1,0
68901,423930,3,1,0
68901,722310,4,1,0
68901,722410,7,1,0
68901,722410,3,210,0
68901,722410,3,220,0
68901,722511,20,1,0
68901,722511,4,210,0
68901,722511,5,220,0
68949,484220,5,1,0
68949,484220,4,210,0
68949,484230,4,1,0
68949,484230,3,210,0
68949,522110,5,1,0
68949,523140,3,1,0
68978,561730,3,1,0
68978,722511,4,1,0
68978,811121,3,1,0
68978,811121,3,210,0
69101,446110,6,1,0
69101,446110,3,241,0
69101,446191,3,1,0
69101,446199,3,1,0
69101,446199,3,210,0
69101,447110,13,1,0
69101,447110,7,220,0
69101,447110,5,230,0
69101,447190,4,1,0
69101,811111,10,1,0
69101,811111,5,210,0
69101,811111,3,220,0
69101,811121,4,1,0
69101,811122,4,1,0
69101,811122,3,210,0
69101,811192,3,1,0
69101,811212,3,1,0
69101,811310,5,1,0
69101,811310,3,230,0
69138,811111,3,220,0
69138,813110,9,1,0
69138,813110,8,210,0
69140,236118,3,1,0
69140,236118,3,210,0
69140,424910,3,1,0
69153,813410,3,1,0
69153,813410,3,210,0
69154,484220,3,1,0
69154,484220,3,210,0
69201,532284,4,1,0
69201,532284,4,210,0
69201,541110,5,1,0
69201,541110,4,210,0
69201,541211,4,1,0
69334,813110,3,1,0
69334,813110,3,210,0
69336,424910,3,1,0
69341,811111,3,1,0
69341,813110,8,1,0
69341,813110,3,210,0
69341,813110,4,220,0
69343,238910,3,1,0
69343,238910,3,210,0
69361,524210,18,1,0
69361,524210,14,210,0
69361,531110,3,1,0
69361,531110,3,210,0
69361,531120,4,1,0
69361,531120,4,210,0
69361,531210,9,1,0
69361,531210,9,210,0
68467,531210,7,1,0
