Zip,Naics,Establishments,Employees,Payroll
68106,52211,4,220,0
68106,52232,11,1,0
68106,52232,4,210,0
68106,52232,3,220,0
68106,52392,3,1,0
68106,52411,5,1,0
68106,53111,3,1,0
68106,53112,3,1,0
68106,53112,3,210,0
68106,53121,16,1,0
68106,53121,15,210,0
68106,53131,7,1,0
68106,53131,3,210,0
68106,54111,22,1,0
68106,54111,16,210,0
68106,54121,3,1,0
68106,54133,4,1,0
68106,54143,4,1,0
68106,54143,3,210,0
68106,54151,14,1,0
68106,54151,11,210,0
68106,54161,9,1,0
68106,54161,5,210,0
68106,54169,3,1,0
68106,54171,5,1,0
68106,54171,3,210,0
68106,55111,4,1,0
68106,56132,4,1,0
68106,56144,3,1,0
68106,56161,3,1,0
68106,56172,7,1,0
68106,56172,3,210,0
68106,56173,10,1,0
68106,56173,6,210,0
68106,56173,3,220,0
68106,56179,3,1,0
68106,56179,3,210,0
68106,61161,3,1,0
68106,61162,3,1,0
68106,62111,13,1,0
68106,62111,5,210,0
68106,62111,4,220,0
68106,62121,13,1,0
68106,62121,7,210,0
68106,62121,4,230,0
68106,62131,4,1,0
68106,62131,4,210,0
68106,62133,5,1,0
68106,62133,4,210,0
68106,62134,6,1,0
68106,62134,3,220,0
68106,62412,3,1,0
68106,62441,5,1,0
68106,62441,3,230,0
68106,71394,6,1,0
68106,72111,5,1,0
68106,72231,4,1,0
68106,72241,11,1,0
68106,72241,4,210,0
68106,72241,5,230,0
68106,72251,37,1,0
68106,72251,6,210,0
68106,72251,6,220,0
68106,72251,13,230,0
68106,72251,11,241,0
68106,81111,9,1,0
68106,81111,4,210,0
68106,81111,4,220,0
68106,81112,6,1,0
68106,81119,4,1,0
68106,81119,3,210,0
68106,81211,11,1,0
68106,81211,6,210,0
68106,81211,4,220,0
68106,81219,5,1,0
68106,81222,3,1,0
68106,81232,5,1,0
68106,81232,4,210,0
68106,81311,9,1,0
68106,81311,3,210,0
68106,81311,3,220,0
68106,81311,3,230,0
68106,81321,6,1,0
68106,81321,3,210,0
68106,81393,5,1,0
68106,81393,4,210,0
68106,23611,3,1,0
68106,23611,3,210,0
68106,23811,3,1,0
68106,23816,4,1,0
68106,23821,7,1,0
68106,23821,3,241,0
68106,23822,6,1,0
68106,23822,4,210,0
68106,23832,6,1,0
68106,23832,6,210,0
68106,23833,3,1,0
68106,23833,3,210,0
68106,23835,6,1,0
68106,23835,5,210,0
68106,23899,4,1,0
68106,23899,3,220,0
68106,42512,3,1,0
68106,44314,3,1,0
68106,44314,3,210,0
68106,44511,5,1,0
68106,44611,4,1,0
68106,44711,6,1,0
68106,44711,3,220,0
68106,45331,4,1,0
68106,45439,3,1,0
68107,54121,14,1,0
68107,54121,9,210,0
68107,54121,3,220,0
68107,54161,3,1,0
68107,56151,3,1,0
68107,56151,3,210,0
68107,56172,11,1,0
68107,56172,8,210,0
68107,56173,8,1,0
68107,56173,5,210,0
68107,61111,4,1,0
68107,61111,3,210,0
68107,62111,3,1,0
68107,62121,4,1,0
68107,62121,3,220,0
68107,62131,4,1,0
68107,62131,4,210,0
68107,62149,6,1,0
68107,62149,3,210,0
68107,62419,4,1,0
68107,62441,17,1,0
68107,62441,6,210,0
68107,62441,7,230,0
68107,72232,4,1,0
68107,72241,12,1,0
68107,72241,8,210,0
68107,72241,4,220,0
68107,72251,37,1,0
68107,72251,13,210,0
68107,72251,3,220,0
68107,72251,10,230,0
68107,72251,9,241,0
68107,81111,10,1,0
68107,81111,10,210,0
68107,81112,8,1,0
68107,81112,7,210,0
68107,81119,3,1,0
68107,81119,3,210,0
68107,81222,3,1,0
68107,81222,3,210,0
68107,81311,14,1,0
68107,81311,10,210,0
68107,81341,6,1,0
68107,81341,3,230,0
68107,23611,6,1,0
68107,23611,6,210,0
68107,23622,3,1,0
68107,23811,5,1,0
68107,23811,4,210,0
68107,23813,6,1,0
68107,23813,4,210,0
68107,23816,8,1,0
68107,23816,6,210,0
68107,23822,5,1,0
68107,23831,5,1,0
68107,23831,4,210,0
68107,23832,8,1,0
68107,23832,7,210,0
68107,23899,5,1,0
68107,23899,4,210,0
68107,31161,13,1,0
68107,31161,4,241,0
68107,31181,4,1,0
68107,42469,4,1,0
68107,44112,6,1,0
68107,44112,3,210,0
68107,44112,3,220,0
68107,44314,3,1,0
68107,44511,12,1,0
68107,44511,4,210,0
68107,44511,4,230,0
68107,44531,3,1,0
68107,44531,3,210,0
68107,44611,3,1,0
68107,44711,8,1,0
68107,44711,3,210,0
68107,44711,3,220,0
68107,45231,4,1,0
68107,45331,4,1,0
68107,48412,6,1,0
68107,48412,3,251,0
68107,48421,4,1,0
68107,48821,4,1,0
68107,48851,5,1,0
68107,48851,3,210,0
68107,49211,7,1,0
68107,49211,4,210,0
68107,49312,3,1,0
68107,49312,3,241,0
68107,51731,3,1,0
68107,51791,3,1,0
68107,52211,5,1,0
68107,52211,3,220,0
68107,52213,3,1,0
68107,52213,3,220,0
68107,52229,4,1,0
68107,52239,4,1,0
68107,52239,4,210,0
68107,52411,3,1,0
68107,52411,3,210,0
68107,52421,6,1,0
68107,52421,5,210,0
68107,53121,5,1,0
68107,53121,5,210,0
68107,54111,8,1,0
68107,54111,7,210,0
68108,23611,6,1,0
68108,23611,5,210,0
68108,23622,3,1,0
68108,23814,3,1,0
68108,23821,3,1,0
68108,23822,4,1,0
68108,23891,5,1,0
68108,33271,3,1,0
68108,44131,4,1,0
68108,44511,3,1,0
68108,44711,7,1,0
68108,44711,3,210,0
68108,44719,3,1,0
68108,48821,5,1,0
68108,52211,3,1,0
68108,53111,4,1,0
68108,53111,3,210,0
68108,56132,3,1,0
68108,56172,4,1,0
68108,56172,4,210,0
68108,56173,5,1,0
68108,56173,3,210,0
68108,62441,4,1,0
68108,72241,5,1,0
68108,72241,5,210,0
68108,72251,19,1,0
68108,72251,4,210,0
68108,72251,6,220,0
68108,72251,6,241,0
68108,81111,3,1,0
68108,81233,3,1,0
68108,81311,10,1,0
68108,81311,7,210,0
68108,81393,3,1,0
68110,23611,4,1,0
68110,23611,4,210,0
68110,23822,4,1,0
68110,23822,3,210,0
68110,33721,3,1,0
68110,42312,3,1,0
68110,44511,3,1,0
68110,48111,5,1,0
68110,48121,3,1,0
68110,48412,5,1,0
68110,48811,5,1,0
68110,48851,5,1,0
68110,48851,3,210,0
68110,49211,7,1,0
68110,49211,4,210,0
68110,52411,3,1,0
68110,52411,3,210,0
68110,53211,8,1,0
68110,53211,3,230,0
68110,54133,3,1,0
68110,56211,3,1,0
68110,62441,10,1,0
68110,62441,3,210,0
68110,62441,6,220,0
68110,72111,3,1,0
68110,72251,7,1,0
68110,81311,10,1,0
68110,81311,6,210,0
68110,81341,3,1,0
68111,62419,4,1,0
68111,62422,3,1,0
68111,62441,20,1,0
68111,62441,12,210,0
68111,62441,3,220,0
68111,62441,4,230,0
68111,72251,6,1,0
68111,81311,11,1,0
68111,81311,7,210,0
68111,81341,3,1,0
68111,23611,6,1,0
68111,23611,4,210,0
68111,23835,4,1,0
68111,23835,4,210,0
68111,23899,4,1,0
68111,44531,4,1,0
68111,44531,3,210,0
68111,44711,10,1,0
68111,44711,7,210,0
68111,52411,3,1,0
68111,52411,3,210,0
68111,56172,4,1,0
68111,56172,3,210,0
68112,23611,5,1,0
68112,23611,4,210,0
68112,23711,3,1,0
68112,23822,6,1,0
68112,23822,3,210,0
68112,23831,4,1,0
68112,23831,3,241,0
68112,23835,3,1,0
68112,23835,3,210,0
68112,23899,3,1,0
68112,42383,4,1,0
68112,44711,6,1,0
68112,48411,3,1,0
68112,48411,3,210,0
68112,48412,3,1,0
68112,48412,3,210,0
68112,52411,4,1,0
68112,52411,4,210,0
68112,53111,5,1,0
68112,53111,4,210,0
68112,53119,3,1,0
68112,53119,3,210,0
68112,56173,6,1,0
68112,56173,3,210,0
68112,62441,4,1,0
68112,72241,3,1,0
68112,72251,17,1,0
68112,72251,10,230,0
68112,72251,4,241,0
68112,81112,3,1,0
68112,81311,7,1,0
68112,81311,6,210,0
68112,81341,3,1,0
68113,52213,5,1,0
68113,52213,3,210,0
68113,54133,4,1,0
68113,54133,3,230,0
68113,54151,23,1,0
68113,54151,13,210,0
68113,54151,4,220,0
68113,54161,5,1,0
68113,54171,3,1,0
68114,54143,3,1,0
68114,54151,24,1,0
68114,54151,3,241,0
68114,54151,14,210,0
68114,54151,3,220,0
68114,54161,19,1,0
68114,54161,12,210,0
68114,54161,3,220,0
68114,54169,3,1,0
68114,54181,5,1,0
68114,54181,3,210,0
68114,54189,3,1,0
68114,54191,4,1,0
68114,54192,7,1,0
68114,54192,5,210,0
68114,54194,3,1,0
68114,55111,15,1,0
68114,55111,6,210,0
68114,56111,9,1,0
68114,56111,6,210,0
68114,56132,9,1,0
68114,56132,4,242,0
68114,56142,3,1,0
68114,56144,4,1,0
68114,56149,3,1,0
68114,56149,3,210,0
68114,56151,5,1,0
68114,56151,3,210,0
68114,56172,6,1,0
68114,56172,3,210,0
68114,56172,3,230,0
68114,56173,7,1,0
68114,56173,5,210,0
68114,61111,4,1,0
68114,62111,90,1,0
68114,62111,46,210,0
68114,62111,10,220,0
68114,62111,17,230,0
68114,62111,8,241,0
68114,62111,5,242,0
68114,62111,4,251,0
68114,62121,40,1,0
68114,62121,20,210,0
68114,62121,18,220,0
68114,62131,7,1,0
68114,62131,5,210,0
68114,62132,7,1,0
68114,62132,3,210,0
68114,62132,3,220,0
68114,62133,17,1,0
68114,62133,14,210,0
68114,62134,12,1,0
68114,62134,8,210,0
68114,62139,10,1,0
68114,62139,8,210,0
68114,62149,8,1,0
68114,62149,4,241,0
68114,62161,8,1,0
68114,62161,3,241,0
68114,62211,3,1,0
68114,62331,4,1,0
68114,62412,8,1,0
68114,62412,3,210,0
68114,62441,8,1,0
68114,62441,3,220,0
68114,62441,3,241,0
68114,71151,4,1,0
68114,71151,3,210,0
68114,71394,5,1,0
68114,72111,7,1,0
68114,72231,4,1,0
68114,72231,3,220,0
68114,72241,9,1,0
68114,72241,6,210,0
68114,72251,96,1,0
68114,72251,12,210,0
68114,72251,15,220,0
68114,72251,21,230,0
68114,72251,32,241,0
68114,72251,14,242,0
68114,81111,3,1,0
68114,81121,3,1,0
68114,81141,3,1,0
68114,81149,4,1,0
68114,81211,22,1,0
68114,81211,12,210,0
68114,81211,4,220,0
68114,81211,5,230,0
68114,81219,8,1,0
68114,81219,5,210,0
68114,81232,4,1,0
68114,81232,3,210,0
68114,81311,10,1,0
68114,81311,5,230,0
68114,81321,15,1,0
68114,81321,10,210,0
68114,81331,3,1,0
68114,81331,3,210,0
68114,81341,7,1,0
68114,81341,4,210,0
68114,81391,3,1,0
68114,81399,3,1,0
68114,52391,3,1,0
68114,52391,3,210,0
68114,52392,23,1,0
68114,52392,12,210,0
68114,52392,5,220,0
68114,52392,5,230,0
68114,52393,7,1,0
68114,52393,7,210,0
68114,52411,17,1,0
68114,52411,5,210,0
68114,52411,5,220,0
68114,52411,3,230,0
68114,52412,4,1,0
68114,52421,45,1,0
68114,52421,29,210,0
68114,52421,8,220,0
68114,52421,4,230,0
68114,52429,3,1,0
68114,53111,8,1,0
68114,53111,5,210,0
68114,53112,5,1,0
68114,53112,3,210,0
68114,53121,18,1,0
68114,53121,17,210,0
68114,53131,16,1,0
68114,53131,6,210,0
68114,53131,3,230,0
68114,53131,4,251,0
68114,53132,3,1,0
68114,53132,3,210,0
68114,53221,3,1,0
68114,53221,3,210,0
68114,54111,69,1,0
68114,54111,39,210,0
68114,54111,14,220,0
68114,54111,10,230,0
68114,54111,5,241,0
68114,54121,28,1,0
68114,54121,18,210,0
68114,54121,5,230,0
68114,54131,8,1,0
68114,54131,4,210,0
68114,54133,11,1,0
68114,54133,4,210,0
68114,54133,3,242,0
68114,23611,7,1,0
68114,23611,6,210,0
68114,23622,4,1,0
68114,23813,3,1,0
68114,23822,4,1,0
68114,23822,3,210,0
68114,23832,6,1,0
68114,23832,3,230,0
68114,23833,4,1,0
68114,23833,4,210,0
68114,32311,7,1,0
68114,32311,4,210,0
68114,42321,3,1,0
68114,42321,3,210,0
68114,42512,5,1,0
68114,42512,4,210,0
68114,44111,3,1,0
68114,44132,5,1,0
68114,44132,3,220,0
68114,44211,8,1,0
68114,44211,4,210,0
68114,44229,9,1,0
68114,44229,3,230,0
68114,44229,4,241,0
68114,44314,9,1,0
68114,44314,4,220,0
68114,44511,9,1,0
68114,44511,3,210,0
68114,44529,6,1,0
68114,44529,3,220,0
68114,44529,3,230,0
68114,44612,8,1,0
68114,44612,3,220,0
68114,44613,10,1,0
68114,44613,5,210,0
68114,44613,3,230,0
68114,44619,6,1,0
68114,44619,3,210,0
68114,44711,3,1,0
68114,44811,5,1,0
68114,44812,23,1,0
68114,44812,4,210,0
68114,44812,4,220,0
68114,44812,9,230,0
68114,44812,5,241,0
68114,44814,18,1,0
68114,44814,6,230,0
68114,44814,8,241,0
68114,44815,4,1,0
68114,44819,7,1,0
68114,44819,3,220,0
68114,44821,11,1,0
68114,44821,4,220,0
68114,44821,3,230,0
68114,44821,4,241,0
68114,44831,6,1,0
68114,44831,3,230,0
68114,45112,3,1,0
68114,45112,3,241,0
68114,45221,4,1,0
68114,45231,4,1,0
68114,45322,5,1,0
68114,45331,5,1,0
68114,45392,3,1,0
68114,45399,10,1,0
68114,45399,5,210,0
68114,45399,4,220,0
68114,45411,6,1,0
68114,45411,4,210,0
68114,45439,3,1,0
68114,51211,4,1,0
68114,51211,3,210,0
68114,51731,15,1,0
68114,51731,8,210,0
68114,51731,4,230,0
68114,51821,3,1,0
68114,52211,13,1,0
68114,52211,4,210,0
68114,52211,3,220,0
68114,52229,6,1,0
68114,52229,4,220,0
68114,52231,3,1,0
68114,52231,3,210,0
68114,52232,15,1,0
68114,52232,3,210,0
68114,52232,3,220,0
68114,52232,3,251,0
68114,52239,3,1,0
68114,52239,3,210,0
68114,52312,9,1,0
68114,52312,3,230,0
68116,54151,17,1,0
68116,54151,17,210,0
68116,54161,25,1,0
68116,54161,24,210,0
68116,54181,3,1,0
68116,54181,3,210,0
68116,56131,5,1,0
68116,56131,5,210,0
68116,56172,8,1,0
68116,56172,3,210,0
68116,56172,4,241,0
68116,56173,13,1,0
68116,56173,9,210,0
68116,56173,3,220,0
68116,56211,3,1,0
68116,61111,3,1,0
68116,62111,9,1,0
68116,62111,8,210,0
68116,62121,9,1,0
68116,62121,6,210,0
68116,62131,10,1,0
68116,62131,9,210,0
68116,62132,5,1,0
68116,62134,5,1,0
68116,62134,3,210,0
68116,62149,3,1,0
68116,62331,3,1,0
68116,62441,14,1,0
68116,62441,3,230,0
68116,62441,8,241,0
68116,71394,8,1,0
68116,71394,4,210,0
68116,72241,5,1,0
68116,72241,4,220,0
68116,72251,39,1,0
68116,72251,8,210,0
68116,72251,11,230,0
68116,72251,16,241,0
68116,72251,4,242,0
68116,81111,3,1,0
68116,81211,19,1,0
68116,81211,9,210,0
68116,81211,8,220,0
68116,81219,5,1,0
68116,81232,3,1,0
68116,81291,4,1,0
68116,81291,3,230,0
68116,81299,4,1,0
68116,81299,4,210,0
68116,81311,9,1,0
68116,81311,3,220,0
68116,81311,3,241,0
68116,23611,19,1,0
68116,23611,15,210,0
68116,23811,3,1,0
68116,23816,4,1,0
68116,23821,4,1,0
68116,23821,3,210,0
68116,23822,5,1,0
68116,23822,5,210,0
68116,23832,6,1,0
68116,23832,5,210,0
68116,23833,4,1,0
68116,23833,4,210,0
68116,23835,7,1,0
68116,23835,7,210,0
68116,42345,4,1,0
68116,42345,4,210,0
68116,42512,3,1,0
68116,42512,3,210,0
68116,44122,3,1,0
68116,44619,3,1,0
68116,44711,4,1,0
68116,44711,3,220,0
68116,45231,3,1,0
68116,45331,3,1,0
68116,45399,3,1,0
68116,45411,4,1,0
68116,45411,3,210,0
68116,45439,3,1,0
68116,45439,3,210,0
68116,49221,3,1,0
68116,51791,3,1,0
68116,51791,3,210,0
68116,52211,6,1,0
68116,52211,4,230,0
68116,52213,3,1,0
68116,52312,4,1,0
68116,52312,3,210,0
68116,52392,5,1,0
68116,52392,4,210,0
68116,52411,3,1,0
68116,52411,3,210,0
68116,52421,18,1,0
68116,52421,16,210,0
68116,53111,5,1,0
68116,53111,3,220,0
68116,53121,38,1,0
68116,53121,36,210,0
68116,54111,4,1,0
68116,54111,3,210,0
68116,54121,7,1,0
68116,54121,5,210,0
68117,81131,3,1,0
68117,81131,3,220,0
68117,81311,5,1,0
68117,81311,3,210,0
68117,81393,5,1,0
68117,81393,3,220,0
68117,23611,10,1,0
68117,23611,6,210,0
68117,23611,3,230,0
68117,23622,3,1,0
68117,23811,6,1,0
68117,23814,3,1,0
68117,23817,4,1,0
68117,23817,3,210,0
68117,23821,7,1,0
68117,23822,8,1,0
68117,23822,4,210,0
68117,23832,6,1,0
68117,23835,7,1,0
68117,23835,4,210,0
68117,23891,4,1,0
68117,23899,8,1,0
68117,23899,6,210,0
68117,32311,3,1,0
68117,42314,3,1,0
68117,42344,3,1,0
68117,42361,4,1,0
68117,42383,4,1,0
68117,42384,3,1,0
68117,42393,4,1,0
68117,44111,4,1,0
68117,44112,12,1,0
68117,44112,7,210,0
68117,44112,3,220,0
68117,44131,3,1,0
68117,44132,3,1,0
68117,44711,4,1,0
68117,48411,4,1,0
68117,48411,4,210,0
68117,48412,3,1,0
68117,48851,3,1,0
68117,53212,4,1,0
68117,53212,3,210,0
68117,54121,6,1,0
68117,54121,4,210,0
68117,54133,3,1,0
68117,54133,3,210,0
68117,54161,3,1,0
68117,54161,3,210,0
68117,56132,3,1,0
68117,56173,10,1,0
68117,56173,9,210,0
68117,56211,3,1,0
68117,61151,4,1,0
68117,61151,3,210,0
68117,62151,3,1,0
68117,62419,3,1,0
68117,62441,7,1,0
68117,62441,5,210,0
68117,72251,24,1,0
68117,72251,5,210,0
68117,72251,6,220,0
68117,72251,5,230,0
68117,72251,8,241,0
68117,81111,14,1,0
68117,81111,11,210,0
68117,81112,5,1,0
68117,81112,4,210,0
68118,23611,7,1,0
68118,23611,7,210,0
68118,44111,4,1,0
68118,44111,3,251,0
68118,44314,3,1,0
68118,44612,4,1,0
68118,44812,9,1,0
68118,44812,5,230,0
68118,44813,3,1,0
68118,44814,6,1,0
68118,44815,3,1,0
68118,44819,3,1,0
68118,44831,3,1,0
68118,51731,4,1,0
68118,51731,3,220,0
68118,52211,5,1,0
68118,52229,6,1,0
68118,52229,4,210,0
68118,52392,4,1,0
68118,52392,4,210,0
68118,52393,4,1,0
68118,52393,3,210,0
68118,52411,9,1,0
68118,52411,4,210,0
68118,52421,13,1,0
68118,52421,12,210,0
68118,52429,3,1,0
68118,52429,3,210,0
68118,53111,3,1,0
68118,53111,3,210,0
68118,53121,32,1,0
68118,53121,30,210,0
68118,53131,3,1,0
68118,54111,8,1,0
68118,54111,3,210,0
68118,54111,3,220,0
68118,54121,6,1,0
68118,54121,5,210,0
68118,54131,3,1,0
68118,54133,3,1,0
68118,54151,4,1,0
68118,54151,4,210,0
68118,54161,10,1,0
68118,54161,10,210,0
68118,56111,4,1,0
68118,56111,4,210,0
68118,56172,7,1,0
68118,56172,5,210,0
68118,56173,4,1,0
68118,56173,3,210,0
68118,62111,6,1,0
68118,62111,4,210,0
68118,62121,8,1,0
68118,62121,4,210,0
68118,62121,3,220,0
68118,62131,5,1,0
68118,62131,5,210,0
68118,62132,3,1,0
68118,62139,3,1,0
68118,62149,3,1,0
68118,71394,3,1,0
68118,72241,3,1,0
68118,72251,26,1,0
68118,72251,7,230,0
68118,72251,8,241,0
68118,72251,7,242,0
68118,81211,9,1,0
68118,81211,7,210,0
68122,23611,4,1,0
68122,23611,4,210,0
68122,23821,3,1,0
68122,23821,3,230,0
68122,23822,6,1,0
68122,23822,3,210,0
68122,23831,3,1,0
68122,32311,4,1,0
68122,42449,4,1,0
68122,51731,6,1,0
68122,51731,3,210,0
68122,52421,7,1,0
68122,52421,6,210,0
68122,53111,5,1,0
68122,53111,4,210,0
68122,53121,7,1,0
68122,53121,7,210,0
68122,53139,3,1,0
68122,54121,4,1,0
68122,54121,3,210,0
68122,56172,4,1,0
68122,56172,3,210,0
68122,56173,14,1,0
68122,56173,10,210,0
68122,62111,15,1,0
68122,62111,6,210,0
68122,62111,3,220,0
68122,62111,4,241,0
68122,62441,3,1,0
68122,72251,12,1,0
68122,72251,3,230,0
68122,72251,6,241,0
68122,81111,3,1,0
68122,81112,3,1,0
68123,23611,10,1,0
68123,23611,10,210,0
68123,23811,3,1,0
68123,23816,3,1,0
68123,23822,6,1,0
68123,23822,4,210,0
68123,23832,3,1,0
68123,23832,3,210,0
68123,23835,4,1,0
68123,23835,4,210,0
68123,23899,3,1,0
68123,44314,3,1,0
68123,44314,3,220,0
68123,44511,3,1,0
68123,44619,4,1,0
68123,44619,3,210,0
68123,44711,9,1,0
68123,44711,4,220,0
68123,44711,4,230,0
68123,52211,6,1,0
68123,52211,4,220,0
68123,52392,4,1,0
68123,52392,4,210,0
68123,52421,7,1,0
68123,52421,3,210,0
68123,52421,4,220,0
68123,53111,9,1,0
68123,53111,4,210,0
68123,53111,4,220,0
68123,53121,11,1,0
68123,53121,10,210,0
68123,54121,6,1,0
68123,54121,3,210,0
68123,54151,14,1,0
68123,54151,9,210,0
68123,54161,7,1,0
68123,54161,6,210,0
68123,56172,5,1,0
68123,56172,3,210,0
68123,56173,7,1,0
68123,56173,5,210,0
68123,61162,3,1,0
68123,62111,7,1,0
68123,62111,3,230,0
68123,62121,8,1,0
68123,62121,4,220,0
68123,62131,5,1,0
68123,62131,4,210,0
68123,62132,5,1,0
68123,62134,3,1,0
68123,62139,9,1,0
68123,62139,5,210,0
68123,62139,3,241,0
68123,62149,3,1,0
68123,62441,8,1,0
68123,62441,4,210,0
68123,62441,3,241,0
68123,71399,3,1,0
68123,72111,6,1,0
68123,72111,3,230,0
68123,72251,55,1,0
68123,72251,11,210,0
68123,72251,4,220,0
68123,72251,12,230,0
68123,72251,21,241,0
68123,72251,6,242,0
68123,81111,3,1,0
68123,81112,3,1,0
68123,81149,3,1,0
68123,81149,3,210,0
68123,81211,11,1,0
68123,81211,6,210,0
68123,81211,5,220,0
68123,81221,3,1,0
68123,81311,7,1,0
68123,81311,4,241,0
68124,62134,6,1,0
68124,62134,3,210,0
68124,62139,7,1,0
68124,62139,6,210,0
68124,62142,3,1,0
68124,62149,4,1,0
68124,62149,3,210,0
68124,62161,6,1,0
68124,62161,3,230,0
68124,62321,3,1,0
68124,62331,5,1,0
68124,62331,4,241,0
68124,62441,8,1,0
68124,62441,6,230,0
68124,71394,5,1,0
68124,71394,3,210,0
68124,72111,8,1,0
68124,72111,3,210,0
68124,72241,4,1,0
68124,72251,32,1,0
68124,72251,3,210,0
68124,72251,8,220,0
68124,72251,8,230,0
68124,72251,9,241,0
68124,72251,3,242,0
68124,81111,6,1,0
68124,81111,3,210,0
68124,81111,3,220,0
68124,81211,13,1,0
68124,81211,8,210,0
68124,81211,3,220,0
68124,81222,4,1,0
68124,81222,3,230,0
68124,81311,7,1,0
68124,81311,3,210,0
68124,81321,4,1,0
68124,81391,3,1,0
68124,23611,9,1,0
68124,23611,5,210,0
68124,23822,6,1,0
68124,23822,5,210,0
68124,23832,7,1,0
68124,23832,4,210,0
68124,42512,7,1,0
68124,42512,6,210,0
68124,44711,3,1,0
68124,45111,4,1,0
68124,51211,3,1,0
68124,51211,3,210,0
68124,51731,5,1,0
68124,51731,3,210,0
68124,52211,6,1,0
68124,52211,3,241,0
68124,52213,7,1,0
68124,52213,3,230,0
68124,52312,4,1,0
68124,52392,5,1,0
68124,52392,4,210,0
68124,52393,5,1,0
68124,52393,4,210,0
68124,52411,4,1,0
68124,52411,3,210,0
68124,52421,11,1,0
68124,52421,10,210,0
68124,52429,4,1,0
68124,53111,7,1,0
68124,53111,6,210,0
68124,53121,11,1,0
68124,53121,10,210,0
68124,53132,3,1,0
68124,53132,3,210,0
68124,54111,23,1,0
68124,54111,16,210,0
68124,54111,3,230,0
68124,54121,9,1,0
68124,54121,3,210,0
68124,54121,3,230,0
68124,54133,3,1,0
68124,54141,5,1,0
68124,54141,4,210,0
68124,54151,13,1,0
68124,54151,11,210,0
68124,54161,10,1,0
68124,54161,9,210,0
68124,54199,3,1,0
68124,55111,4,1,0
68124,56111,4,1,0
68124,56111,3,210,0
68124,56132,4,1,0
68124,56151,4,1,0
68124,56172,7,1,0
68124,56173,7,1,0
68124,56173,6,210,0
68124,62111,37,1,0
68124,62111,18,210,0
68124,62111,10,220,0
68124,62111,6,241,0
68124,62121,16,1,0
68124,62121,8,210,0
68124,62121,5,220,0
68124,62121,3,230,0
68124,62131,4,1,0
68124,62131,3,210,0
68124,62133,6,1,0
68124,62133,6,210,0
68127,51731,4,1,0
68127,52211,7,1,0
68127,52239,4,1,0
68127,52239,4,210,0
68127,52411,3,1,0
68127,52411,3,210,0
68127,52421,17,1,0
68127,52421,16,210,0
68127,53111,8,1,0
68127,53111,3,210,0
68127,53111,3,230,0
68127,53112,3,1,0
68127,53113,3,1,0
68127,53113,3,210,0
68127,53121,7,1,0
68127,53121,6,210,0
68127,53131,6,1,0
68127,53131,4,210,0
68127,53212,7,1,0
68127,53228,7,1,0
68127,53228,3,210,0
68127,53249,6,1,0
68127,53249,3,220,0
68127,54111,7,1,0
68127,54111,6,210,0
68127,54121,9,1,0
68127,54121,6,210,0
68127,54133,6,1,0
68127,54133,4,210,0
68127,54151,14,1,0
68127,54151,4,210,0
68127,54151,4,220,0
68127,54161,12,1,0
68127,54161,10,210,0
68127,54181,3,1,0
68127,54189,5,1,0
68127,54189,3,210,0
68127,54194,3,1,0
68127,23611,19,1,0
68127,23611,12,210,0
68127,23611,4,220,0
68127,23622,7,1,0
68127,23622,3,241,0
68127,23799,3,1,0
68127,23813,4,1,0
68127,23815,3,1,0
68127,23816,5,1,0
68127,55111,9,1,0
68127,55111,3,210,0
68127,56132,6,1,0
68127,56142,3,1,0
68127,56149,3,1,0
68127,56172,15,1,0
68127,56172,8,210,0
68127,56172,3,220,0
68127,23816,3,210,0
68127,23817,7,1,0
68127,23817,6,210,0
68127,23821,20,1,0
68127,23821,7,210,0
68127,23821,3,220,0
68127,23821,3,241,0
68127,23821,4,242,0
68127,23822,20,1,0
68127,23822,8,210,0
68127,23822,4,230,0
68127,23822,3,241,0
68127,23822,3,242,0
68127,23831,6,1,0
68127,56173,14,1,0
68127,56173,7,210,0
68127,56173,3,230,0
68127,56174,4,1,0
68127,56174,3,220,0
68127,56179,3,1,0
68127,61151,3,1,0
68127,62121,11,1,0
68127,62121,6,210,0
68127,62121,5,220,0
68127,23831,4,210,0
68127,23832,8,1,0
68127,23832,4,210,0
68127,23832,3,230,0
68127,23835,16,1,0
68127,23835,8,210,0
68127,23835,5,220,0
68127,23835,3,230,0
68127,23839,3,1,0
68127,23891,3,1,0
68127,23899,7,1,0
68127,23899,4,210,0
68127,31161,3,1,0
68127,62131,6,1,0
68127,62131,6,210,0
68127,62133,4,1,0
68127,62133,3,210,0
68127,62134,6,1,0
68127,62134,3,210,0
68127,62139,5,1,0
68127,62139,3,210,0
68127,62142,3,1,0
68127,62149,4,1,0
68127,62151,3,1,0
68127,62161,5,1,0
68127,62412,5,1,0
68127,62441,8,1,0
68127,62441,5,210,0
68127,32311,11,1,0
68127,32311,3,210,0
68127,32311,3,230,0
68127,33271,5,1,0
68127,33271,3,210,0
68127,33399,3,1,0
68127,33911,5,1,0
68127,33911,3,210,0
68127,33995,3,1,0
68127,71394,5,1,0
68127,72111,6,1,0
68127,72111,3,230,0
68127,72241,14,1,0
68127,72241,8,210,0
68127,72241,3,220,0
68127,42311,5,1,0
68127,42312,10,1,0
68127,42312,5,210,0
68127,42312,3,220,0
68127,42322,5,1,0
