Zip,Naics,Establishments,Employees,Payroll
68144,5221,17,1,0
68144,5221,5,210,0
68144,5221,6,220,0
68144,5221,3,230,0
68144,5221,3,241,0
68144,5222,5,1,0
68144,5222,3,210,0
68144,5223,3,1,0
68144,5231,8,1,0
68144,5231,5,210,0
68144,8129,12,1,0
68144,8129,9,210,0
68144,8131,23,1,0
68144,8131,8,210,0
68144,8131,5,220,0
68144,8131,5,230,0
68144,8131,3,241,0
68144,8132,6,1,0
68154,5241,27,1,0
68154,5241,9,210,0
68154,5241,5,220,0
68154,5241,7,230,0
68154,5242,71,1,0
68154,5242,52,210,0
68154,5242,8,220,0
68154,8131,16,1,0
68154,8131,5,210,0
68154,8131,5,242,0
68154,8132,14,1,0
68154,8132,8,210,0
68154,8132,4,220,0
68154,8133,3,1,0
68154,8139,9,1,0
68164,6244,9,1,0
68164,6244,3,210,0
68164,6244,4,220,0
68164,7139,13,1,0
68164,7139,5,210,0
68164,7139,3,220,0
68310,4842,11,1,0
68310,4842,9,210,0
68310,4862,3,1,0
68310,5173,5,1,0
68333,5419,3,1,0
68333,5617,5,1,0
68333,5617,3,210,0
68333,6211,3,1,0
68333,6212,4,1,0
68333,6212,3,210,0
68333,6213,4,1,0
68333,6244,3,1,0
68355,6212,3,1,0
68355,6212,3,220,0
68355,7225,9,1,0
68355,7225,4,230,0
68355,8111,6,1,0
68355,8111,4,210,0
68355,8121,4,1,0
68355,8121,4,210,0
68401,8131,3,1,0
68402,2361,4,1,0
68402,2361,4,210,0
68404,2382,4,1,0
68423,2381,6,1,0
68423,2381,3,220,0
68450,5221,4,1,0
68450,5242,4,1,0
68450,5242,4,210,0
68450,7225,3,1,0
68467,5239,8,1,0
68467,5239,8,210,0
68467,5242,14,1,0
68467,5242,13,210,0
68467,5311,3,1,0
68467,5311,3,210,0
68467,5312,4,1,0
68467,5312,4,210,0
68467,5313,4,1,0
68502,5617,30,1,0
68502,5617,20,210,0
68502,5617,6,230,0
68502,5619,3,1,0
68502,5621,3,1,0
68504,4236,7,1,0
68504,4236,4,220,0
68504,4236,3,230,0
68504,4237,5,1,0
68504,4237,3,220,0
68504,4238,5,1,0
68504,4238,3,220,0
68504,4411,15,1,0
68504,4411,8,210,0
68505,5221,9,1,0
68505,5221,4,220,0
68505,5221,3,230,0
68505,5231,3,1,0
68505,5231,3,210,0
68505,5239,8,1,0
68505,5239,7,210,0
68506,5413,10,1,0
68506,5413,5,210,0
68506,5413,3,241,0
68506,5414,5,1,0
68506,5414,4,210,0
68506,5415,21,1,0
68506,5415,18,210,0
68506,5416,22,1,0
68506,5416,14,210,0
68506,5416,5,220,0
68507,5311,5,1,0
68507,5311,5,210,0
68507,5312,9,1,0
68507,5312,9,210,0
68507,5411,3,1,0
68507,5411,3,210,0
68507,5412,4,1,0
68507,5412,3,210,0
68507,5413,5,1,0
68507,5416,5,1,0
68507,5416,4,210,0
68508,5511,6,1,0
68508,5511,3,241,0
68508,5611,4,1,0
68508,5613,4,1,0
68508,5614,13,1,0
68508,5614,5,210,0
68508,5614,3,220,0
68510,5241,7,1,0
68510,5242,44,1,0
68510,5242,30,210,0
68510,5242,10,220,0
68510,5242,3,230,0
68510,5311,8,1,0
68510,5311,6,210,0
68510,5312,20,1,0
68510,5312,18,210,0
68512,5173,7,1,0
68512,5173,4,210,0
68512,5182,3,1,0
68512,5221,15,1,0
68512,5221,4,210,0
68512,5221,5,220,0
68512,5221,3,241,0
68516,4422,9,1,0
68516,4422,3,210,0
68516,4422,3,230,0
68516,4431,6,1,0
68516,4431,4,210,0
68516,4441,13,1,0
68516,4441,5,210,0
68516,4451,8,1,0
68516,4452,4,1,0
68516,4452,3,210,0
68516,6214,16,1,0
68516,6214,9,210,0
68516,6214,3,220,0
68516,6214,3,230,0
68516,6216,8,1,0
68516,6216,3,242,0
68516,6232,4,1,0
68516,6233,12,1,0
68521,5173,3,1,0
68521,5182,3,1,0
68521,5221,11,1,0
68521,5221,3,220,0
68521,5221,5,230,0
68521,5223,3,1,0
68521,5239,5,1,0
68521,5239,3,210,0
68522,6213,4,1,0
68522,6244,7,1,0
68522,7224,3,1,0
68522,7225,11,1,0
68522,7225,4,210,0
68522,7225,4,241,0
68522,8111,8,1,0
68522,8111,6,210,0
68601,2361,22,1,0
68601,2361,20,210,0
68601,2362,10,1,0
68601,2362,3,230,0
68601,2362,4,242,0
68601,2381,5,1,0
68601,2381,3,210,0
68601,2382,26,1,0
68601,2382,15,210,0
68601,5511,5,1,0
68601,5611,3,1,0
68601,5613,7,1,0
68601,5613,4,210,0
68601,5617,19,1,0
68601,5617,13,210,0
68601,5617,3,220,0
68632,2382,3,1,0
68632,4245,3,1,0
68632,4441,4,1,0
68632,4441,3,210,0
68632,4451,3,1,0
68632,4842,10,1,0
68632,4842,10,210,0
68661,4245,3,1,0
68661,4249,3,1,0
68661,4411,3,1,0
68661,4413,4,1,0
68661,4451,3,1,0
68661,4523,4,1,0
68661,4543,3,1,0
68701,4483,4,1,0
68701,4511,5,1,0
68701,4511,3,210,0
68701,4523,7,1,0
68701,4533,3,1,0
68701,4539,12,1,0
68701,4539,9,210,0
68701,4539,3,220,0
68701,8122,3,1,0
68701,8123,4,1,0
68701,8129,4,1,0
68701,8129,3,210,0
68701,8131,28,1,0
68701,8131,14,210,0
68701,8131,7,220,0
68701,8131,4,230,0
68739,4238,4,1,0
68739,4441,3,1,0
68739,4441,3,220,0
68739,4471,3,1,0
68739,4523,3,1,0
68763,6213,5,210,0
68763,6213,3,220,0
68763,6214,4,1,0
68763,6214,3,210,0
68763,6241,4,1,0
68763,7211,4,1,0
68763,7225,12,1,0
68763,7225,4,210,0
68776,5617,7,1,0
68776,5617,5,210,0
68776,6212,4,1,0
68776,6212,3,220,0
68776,6213,9,1,0
68776,6213,7,210,0
68787,8111,6,1,0
68787,8111,3,210,0
68787,8131,8,1,0
68787,8131,4,210,0
68787,8131,3,220,0
68801,4841,10,1,0
68801,4841,4,210,0
68801,4842,10,1,0
68801,4842,9,210,0
68801,4921,4,1,0
68801,4931,3,1,0
68801,5173,5,1,0
68801,5173,4,210,0
68803,2382,27,1,0
68803,2382,18,210,0
68803,2382,3,220,0
68803,2382,3,230,0
68803,2383,13,1,0
68803,2383,9,210,0
68803,6212,6,220,0
68803,6212,5,230,0
68803,6213,32,1,0
68803,6213,16,210,0
68803,6213,11,220,0
68803,6213,4,241,0
68822,2371,5,1,0
68822,2371,4,210,0
68822,2382,8,1,0
68822,2382,7,210,0
68822,4411,5,1,0
68822,4411,3,210,0
68038,2382,3,1,0
68038,8131,3,1,0
68038,8131,3,210,0
68046,6214,8,1,0
68046,6214,3,241,0
68046,6233,3,1,0
68046,6241,5,1,0
68046,6241,3,210,0
68046,6244,20,1,0
68046,6244,7,220,0
68046,6244,5,230,0
68046,6244,7,241,0
68059,2382,8,1,0
68059,2382,6,210,0
68059,2383,7,1,0
68059,2383,5,210,0
68059,4471,3,1,0
68059,4841,5,1,0
68069,5617,11,1,0
68069,5617,5,210,0
68069,5617,3,220,0
68069,5617,3,230,0
68069,7225,7,1,0
68069,7225,3,241,0
68102,7139,8,1,0
68102,7211,20,1,0
68102,7211,3,220,0
68102,7211,5,241,0
68102,7211,8,242,0
68104,8134,3,210,0
68105,2361,9,1,0
68105,2361,7,210,0
68105,2381,10,1,0
68105,2381,8,210,0
68106,5414,4,1,0
68106,5414,3,210,0
68106,5415,14,1,0
68106,5415,12,210,0
68106,5416,11,1,0
68106,5416,9,210,0
68106,5417,6,1,0
68106,5417,4,210,0
68106,5511,4,1,0
68107,5311,6,1,0
68107,5311,3,210,0
68107,5311,3,220,0
68107,5312,5,1,0
68107,5312,5,210,0
68107,5411,7,1,0
68107,5411,4,210,0
68107,5411,3,220,0
68107,5412,11,1,0
68107,5412,5,210,0
68107,5412,3,220,0
68110,4881,8,1,0
68110,4881,3,210,0
68110,4885,7,1,0
68110,4885,4,210,0
68110,4921,7,1,0
68110,4921,3,220,0
68110,5321,8,1,0
68110,5321,4,241,0
68114,3231,5,1,0
68114,3231,3,210,0
68114,4232,3,1,0
68114,4234,5,1,0
68114,4234,3,210,0
68114,5611,13,1,0
68114,5611,9,210,0
68114,5613,10,1,0
68114,5613,3,241,0
68114,5614,7,1,0
68114,5614,5,210,0
68114,5615,3,1,0
68116,5221,11,1,0
68116,5221,3,210,0
68116,5221,4,220,0
68116,5221,3,230,0
68116,5231,5,1,0
68116,5231,4,210,0
68116,5239,11,1,0
68116,5239,9,210,0
68117,5412,6,1,0
68117,5412,4,210,0
68117,5413,3,1,0
68117,5414,3,1,0
68117,5613,4,1,0
68117,5617,14,1,0
68117,5617,9,210,0
68122,5312,6,1,0
68122,5312,6,210,0
68122,5313,3,1,0
68122,5412,4,1,0
68122,5412,4,210,0
68122,5617,22,1,0
68122,5617,14,210,0
68122,5617,3,220,0
68124,4471,3,1,0
68124,4481,3,1,0
68124,4511,5,1,0
68124,4539,3,1,0
68124,5173,4,1,0
68124,5221,12,1,0
68124,5221,3,210,0
68127,3339,4,1,0
68127,3371,4,1,0
68127,3391,4,1,0
68127,3391,3,210,0
68127,3399,4,1,0
68127,4231,11,1,0
68127,4231,3,220,0
68127,4231,3,242,0
68127,5613,11,1,0
68127,5613,6,210,0
68127,5614,7,1,0
68127,5614,4,210,0
68127,5616,6,1,0
68127,5617,35,1,0
68127,5617,17,210,0
68127,5617,4,220,0
68127,5617,5,230,0
68127,5617,6,241,0
68128,5242,11,1,0
68128,5242,5,210,0
68128,5242,3,230,0
68128,5311,5,1,0
68128,5311,4,210,0
68128,5312,12,1,0
68128,5312,11,210,0
68128,5313,5,1,0
68128,5313,4,210,0
68130,5413,6,210,0
68130,5414,8,1,0
68130,5414,6,210,0
68130,5415,23,1,0
68130,5415,19,210,0
68130,5416,38,1,0
68130,5416,33,210,0
68130,5416,4,220,0
68131,6241,13,1,0
68131,6241,3,210,0
68131,6241,3,230,0
68131,6241,3,241,0
68131,6242,6,1,0
68131,6242,3,220,0
68131,6242,3,230,0
68131,6244,4,1,0
68131,7115,3,1,0
68131,7139,3,1,0
68133,8131,3,1,0
68134,2361,19,1,0
68134,2361,13,210,0
68134,2361,6,220,0
68134,8111,29,1,0
68134,8111,17,210,0
68134,8111,8,220,0
68134,8111,4,230,0
68134,8112,3,1,0
68134,8113,3,1,0
68134,8114,3,1,0
68134,8121,12,1,0
68134,8121,5,210,0
68134,8121,5,220,0
68136,4841,6,1,0
68136,4841,6,210,0
68136,4842,4,1,0
68136,4842,4,210,0
68136,5221,3,1,0
68137,4543,7,1,0
68137,4543,5,210,0
68137,4841,14,1,0
68137,4841,12,210,0
68137,4842,9,1,0
68137,4842,7,210,0
68137,8111,34,1,0
68137,8111,12,210,0
68137,8111,15,220,0
68137,8111,4,230,0
68137,8111,3,241,0
68138,8121,4,1,0
68138,8121,3,210,0
68142,2361,3,1,0
68142,2381,5,1,0
68142,2382,4,1,0
68142,2382,3,220,0
68144,5239,28,1,0
68144,5239,28,210,0
68144,5241,6,1,0
68144,5242,50,1,0
68144,5242,40,210,0
68144,5242,8,220,0
68144,8132,3,210,0
68144,8134,3,1,0
68144,8139,13,1,0
68144,8139,8,210,0
68144,8139,5,220,0
68147,2361,4,1,0
68154,5242,3,230,0
68154,5242,5,241,0
68154,5311,14,1,0
68154,5311,13,210,0
68154,8139,7,210,0
68157,2361,4,1,0
68157,2361,3,210,0
68157,2381,3,1,0
68157,2381,3,210,0
68157,2383,5,1,0
68157,2383,4,210,0
68157,2389,3,1,0
68157,2389,3,210,0
68164,7224,6,1,0
68164,7225,49,1,0
68164,7225,4,210,0
68164,7225,3,220,0
68164,7225,15,230,0
68164,7225,19,241,0
68164,7225,7,242,0
68310,5221,9,1,0
68310,5221,3,220,0
68310,5221,3,230,0
68310,5231,3,1,0
68310,5239,5,1,0
68310,5239,5,210,0
68310,5242,18,1,0
68310,5242,17,210,0
68333,7139,3,1,0
68333,7225,14,1,0
68333,7225,6,210,0
68333,7225,3,220,0
68333,7225,3,241,0
68333,8121,4,1,0
68355,8131,11,1,0
68355,8131,6,210,0
68355,8131,4,220,0
68358,2381,3,1,0
68358,2381,3,210,0
68404,2383,3,1,0
68405,1151,3,1,0
68405,2361,9,1,0
68405,2361,8,210,0
68424,4238,3,1,0
68428,2361,4,1,0
68428,2361,3,210,0
68428,2382,4,1,0
68428,2389,3,1,0
68428,2389,3,210,0
68450,8131,4,1,0
68450,8131,3,210,0
68456,1151,3,1,0
68456,1151,3,210,0
68456,2361,3,1,0
68467,5313,4,210,0
68467,5411,6,1,0
68467,5411,4,210,0
68467,5412,5,1,0
68467,5412,3,220,0
68467,5613,4,1,0
68467,5616,3,1,0
68467,5617,6,1,0
68502,6116,10,1,0
68502,6116,3,220,0
68502,6116,3,230,0
68502,6211,24,1,0
68502,6211,8,210,0
68502,6211,8,220,0
68502,6211,4,230,0
68504,4411,3,241,0
68504,4413,10,1,0
68504,4413,4,210,0
68504,4413,5,230,0
68504,4422,5,1,0
68504,4422,3,230,0
68504,4441,5,1,0
68504,4441,3,230,0
68505,5242,21,1,0
68505,5242,18,210,0
68505,5311,6,1,0
68505,5311,5,210,0
68505,5312,7,1,0
68505,5312,7,210,0
68505,5313,3,1,0
68505,5313,3,210,0
68505,5412,7,1,0
68506,5419,9,1,0
68506,5419,7,210,0
68506,5511,5,1,0
68506,5511,3,241,0
68507,5614,4,1,0
68507,5617,18,1,0
68507,5617,9,210,0
68507,5617,3,220,0
68507,5617,5,230,0
68507,5621,5,1,0
68507,5621,3,220,0
68508,5615,3,1,0
68508,5617,10,1,0
68508,5617,3,230,0
68508,5619,5,1,0
68508,5619,5,210,0
68508,5621,3,1,0
68508,6116,3,1,0
68508,6117,3,1,0
68510,5313,8,1,0
68510,5313,4,210,0
68510,5411,14,1,0
68510,5411,10,210,0
68510,5411,4,220,0
68510,5412,16,1,0
68510,5412,6,210,0
68510,5412,5,220,0
68510,5412,4,241,0
68512,5223,17,1,0
68512,5223,4,210,0
68512,5223,6,220,0
68512,5223,4,230,0
68512,5239,12,1,0
68512,5239,8,210,0
68512,5241,3,1,0
68512,5242,17,1,0
68512,5242,16,210,0
68516,4453,4,1,0
68516,4461,19,1,0
68516,4461,7,210,0
68516,4461,5,220,0
68516,4461,4,230,0
68516,4471,10,1,0
68516,4471,5,220,0
68516,4471,4,230,0
68516,6233,7,241,0
68516,6233,4,242,0
68516,6241,13,1,0
68516,6241,8,210,0
68516,6241,3,241,0
68516,6244,21,1,0
68516,6244,6,210,0
68516,6244,3,230,0
68516,6244,9,241,0
68521,5242,6,1,0
68521,5242,6,210,0
68521,5311,8,1,0
68521,5311,7,210,0
68521,5312,15,1,0
68521,5312,14,210,0
68521,5313,5,1,0
68521,5313,4,210,0
68522,8121,3,1,0
68522,8131,3,1,0
68523,2361,3,1,0
68523,2361,3,210,0
68523,2381,4,1,0
68523,2389,3,1,0
68601,2382,4,220,0
68601,2382,5,230,0
68601,2383,18,1,0
68601,2383,14,210,0
68601,2383,4,230,0
68601,2389,6,1,0
68601,2389,4,210,0
68601,5629,3,1,0
68601,6111,5,1,0
68601,6116,5,1,0
68601,6116,3,210,0
68601,6211,19,1,0
68601,6211,7,210,0
68601,6211,3,220,0
68601,6211,3,230,0
68601,6211,5,241,0
68632,5221,6,1,0
68632,5221,3,230,0
68632,5239,3,1,0
68632,5242,8,1,0
68632,5242,6,210,0
68661,4841,4,1,0
68661,4841,3,210,0
68661,4842,10,1,0
68661,4842,9,210,0
68661,5221,3,1,0
68661,5242,5,1,0
68661,5242,4,210,0
68701,4841,26,1,0
68701,4841,15,210,0
68701,4841,5,220,0
68701,4841,3,230,0
68701,4842,14,1,0
68701,4842,12,210,0
68701,8133,3,1,0
68701,8134,4,1,0
68701,8134,3,210,0
68702,6213,3,1,0
68739,4841,3,1,0
68739,4842,4,1,0
68739,5221,5,1,0
68739,5221,3,220,0
68739,5242,6,1,0
68739,5242,6,210,0
68739,5419,3,1,0
68763,7225,3,220,0
68763,7225,3,241,0
68763,8111,6,1,0
68763,8111,4,220,0
68763,8113,4,1,0
68763,8113,3,210,0
68763,8131,7,1,0
68763,8131,5,210,0
68776,6214,3,1,0
68776,6241,3,1,0
68776,6244,4,1,0
68776,7139,5,1,0
68776,7139,3,210,0
68776,7211,5,1,0
68776,7211,3,210,0
68788,2361,4,1,0
68788,2381,3,1,0
68788,2381,3,210,0
68788,2382,5,1,0
68788,2382,3,210,0
68788,3331,3,1,0
68788,4238,4,1,0
68788,4238,3,210,0
68801,5221,18,1,0
68801,5221,6,210,0
68801,5221,6,220,0
68801,5221,3,230,0
68801,5221,3,241,0
68801,5222,4,1,0
68801,5239,6,1,0
68801,5239,5,210,0
68803,2389,9,1,0
68803,2389,5,210,0
68803,3219,3,1,0
68803,3219,3,210,0
68803,3331,3,1,0
68803,3339,3,1,0
68803,6214,8,1,0
68803,6214,4,210,0
68803,6215,4,1,0
68803,6215,3,210,0
68803,6216,4,1,0
68803,6221,3,1,0
68803,6231,3,1,0
68803,6233,6,1,0
68803,6233,3,241,0
68028,4233,3,1,0
68028,4238,3,1,0
68028,4442,4,1,0
68028,4461,8,1,0
68028,4461,3,230,0
68028,4471,6,1,0
68028,4481,42,1,0
68028,4481,5,210,0
68028,4481,13,220,0
68041,8131,3,1,0
68041,8131,3,210,0
68045,2382,3,1,0
68045,4842,4,1,0
68045,4842,3,210,0
68046,7139,9,1,0
68046,7139,3,210,0
68046,7139,3,241,0
68046,7223,4,1,0
68046,7225,37,1,0
68046,7225,8,210,0
68046,7225,3,220,0
68046,7225,7,230,0
68046,7225,13,241,0
68046,7225,5,242,0
68059,4841,4,210,0
68059,4842,3,1,0
68059,5312,7,1,0
68059,5312,7,210,0
68059,5412,3,1,0
68059,5412,3,210,0
68059,5617,11,1,0
68069,8111,3,1,0
68070,4841,3,1,0
68070,4841,3,210,0
68102,7223,12,1,0
68102,7223,3,220,0
68102,7223,3,241,0
68102,7224,22,1,0
68102,7224,3,210,0
68102,7224,9,220,0
68102,7224,9,230,0
68102,7225,83,1,0
68102,7225,21,210,0
68102,7225,12,220,0
68102,7225,20,230,0
68102,7225,19,241,0
68102,7225,8,242,0
68102,7225,3,251,0
68105,2382,15,1,0
68105,2382,10,210,0
68105,2382,3,220,0
68105,2383,7,1,0
68105,2383,7,210,0
68105,4451,3,1,0
68105,4471,6,1,0
68106,5613,7,1,0
68106,5613,3,210,0
68106,5613,3,242,0
68106,5614,5,1,0
68106,5616,4,1,0
68106,5617,22,1,0
68106,5617,14,210,0
68106,5617,4,220,0
68107,5416,3,1,0
68107,5419,3,1,0
68107,5617,29,1,0
68107,5617,18,210,0
68107,5617,3,220,0
68107,5617,4,230,0
68110,5413,3,1,0
68110,5617,3,1,0
68110,5617,3,210,0
68110,5621,3,1,0
68110,6111,3,1,0
68110,6241,3,1,0
68110,6244,8,1,0
68110,6244,5,210,0
68114,4251,5,1,0
68114,4251,5,210,0
68114,4411,3,1,0
68114,4413,7,1,0
68114,4413,3,230,0
68114,4421,8,1,0
68114,4421,3,210,0
68114,5616,4,1,0
68114,5616,3,210,0
68114,5617,16,1,0
68114,5617,11,210,0
68114,5617,3,230,0
68114,6111,4,1,0
68114,6116,7,1,0
68114,6116,3,210,0
68114,6116,3,230,0
68116,5242,23,1,0
68116,5242,20,210,0
68116,5311,7,1,0
68116,5311,4,210,0
68116,5312,46,1,0
68116,5312,45,210,0
68116,5313,8,1,0
68116,5313,6,210,0
68117,6215,3,1,0
68117,6232,3,1,0
68117,6241,3,1,0
68117,6244,6,1,0
68117,6244,4,210,0
68117,7211,3,1,0
68122,6211,11,1,0
68122,6211,5,210,0
68122,6211,3,220,0
68122,6213,3,1,0
68122,6213,3,210,0
68122,6241,3,1,0
68124,5221,3,220,0
68124,5221,3,230,0
68124,5231,3,1,0
68124,5239,9,1,0
68124,5239,7,210,0
68124,5242,14,1,0
68124,5242,11,210,0
68124,5242,3,220,0
68127,4232,4,1,0
68127,4233,4,1,0
68127,4234,17,1,0
68127,4234,5,210,0
68127,4234,5,220,0
68127,4234,4,230,0
68127,4236,16,1,0
68127,4236,5,210,0
68127,4236,3,220,0
68127,4236,4,230,0
68127,4236,4,241,0
68127,5619,3,1,0
68127,5621,3,1,0
68127,6116,5,1,0
68127,6116,3,210,0
68127,6212,11,1,0
68127,6212,9,210,0
68128,5411,3,1,0
68128,5412,6,1,0
68128,5412,3,210,0
68128,5413,3,1,0
68128,5415,8,1,0
68128,5415,7,210,0
68128,5416,5,1,0
68128,5416,5,210,0
68130,5418,3,1,0
68130,5419,6,1,0
68130,5511,8,1,0
68130,5613,10,1,0
68130,5613,4,210,0
68130,5613,3,241,0
68131,7211,3,1,0
68131,7223,4,1,0
68131,7224,14,1,0
68131,7224,3,210,0
68131,7224,5,220,0
68131,7224,4,241,0
68131,7225,63,1,0
68131,7225,15,210,0
68131,7225,7,220,0
68131,7225,14,230,0
68134,2362,6,1,0
68134,2362,5,210,0
68134,2373,3,1,0
68134,2381,14,1,0
68134,2381,7,210,0
68134,2381,3,230,0
68134,2382,25,1,0
68134,2382,16,210,0
68134,2382,3,230,0
68134,2382,3,241,0
68134,8131,28,1,0
68134,8131,17,210,0
68134,8131,7,220,0
68134,8131,3,230,0
68134,8133,3,1,0
68134,8134,7,1,0
68134,8134,6,210,0
68134,8139,3,1,0
68136,5241,4,1,0
68136,5241,4,210,0
68136,5242,22,1,0
68136,5242,20,210,0
68136,5312,16,1,0
68136,5312,16,210,0
68136,5313,4,1,0
68136,5313,4,210,0
68136,5412,5,1,0
68136,5412,3,210,0
68137,4885,4,1,0
68137,4885,3,210,0
68137,4931,4,1,0
68137,5111,5,1,0
68137,5111,3,241,0
68137,5112,6,1,0
68137,5173,8,1,0
68137,5173,3,210,0
68137,8112,3,1,0
68137,8113,5,1,0
68137,8114,3,1,0
68137,8121,17,1,0
68137,8121,10,210,0
68137,8121,3,220,0
68137,8129,9,1,0
68137,8129,7,210,0
68142,5311,3,1,0
68142,5312,3,1,0
68142,5312,3,210,0
68142,5416,6,1,0
68142,5416,6,210,0
68142,5617,6,1,0
68142,5617,5,210,0
68144,5311,18,1,0
68144,5311,11,210,0
68144,5311,6,220,0
68144,5312,24,1,0
68144,5312,22,210,0
68144,5313,15,1,0
68144,5313,8,210,0
68144,5313,3,220,0
68144,5313,3,230,0
68147,2361,3,210,0
68147,2381,11,1,0
68147,2381,6,210,0
68147,2382,3,1,0
68147,2383,16,1,0
68147,2383,13,210,0
68147,2389,4,1,0
68147,2389,3,210,0
68154,5312,71,1,0
68154,5312,68,210,0
68154,5313,22,1,0
68154,5313,11,210,0
68154,5313,5,230,0
68154,5313,3,251,0
68154,5321,3,1,0
68154,5331,4,1,0
68157,5617,7,1,0
68157,5617,6,210,0
68157,6244,4,1,0
68157,7225,3,1,0
68164,8111,8,1,0
68164,8111,3,210,0
68164,8114,3,1,0
68164,8121,18,1,0
68164,8121,10,210,0
68164,8121,5,220,0
68164,8129,7,1,0
68164,8129,5,210,0
68310,5311,4,1,0
68310,5311,4,210,0
68310,5312,6,1,0
68310,5312,5,210,0
68310,5313,3,1,0
68310,5313,3,210,0
68310,5411,9,1,0
68310,5411,5,210,0
68310,5411,3,220,0
68310,5412,8,1,0
68333,8121,3,210,0
68333,8131,7,1,0
68333,8131,3,220,0
68333,8139,4,1,0
68336,2381,3,1,0
68358,5617,3,1,0
68358,5617,3,210,0
68358,8111,3,1,0
68358,8111,3,210,0
68405,2381,4,1,0
68405,2382,4,1,0
68405,2382,3,220,0
68405,2383,4,1,0
68405,2383,3,210,0
68405,4841,3,1,0
68405,4842,3,1,0
68405,4842,3,210,0
68430,2361,5,1,0
68430,2361,4,210,0
68430,2381,6,1,0
68430,2381,3,210,0
68430,2383,4,1,0
68430,2383,4,210,0
68456,4842,3,1,0
68460,4841,3,1,0
68460,4841,3,210,0
68460,8131,4,1,0
68467,5617,4,210,0
68467,6211,6,1,0
68467,6211,4,210,0
68467,6212,4,1,0
68467,6213,13,1,0
68467,6213,9,210,0
68467,6213,3,220,0
68502,6212,6,1,0
68502,6212,3,210,0
68502,6213,18,1,0
68502,6213,13,210,0
68502,6214,5,1,0
68502,6231,3,1,0
68504,4451,3,1,0
68504,4452,3,1,0
68504,4461,7,1,0
68504,4461,3,220,0
68504,4471,9,1,0
68504,4471,3,220,0
68504,4471,5,230,0
68504,4481,3,1,0
68504,4523,3,1,0
68505,5412,5,210,0
68505,5415,5,1,0
68505,5415,3,220,0
68505,5416,4,1,0
68505,5416,4,210,0
68505,5419,6,1,0
68505,5419,3,230,0
68505,5613,4,1,0
68506,5611,3,1,0
68506,5613,6,1,0
68506,5617,13,1,0
68506,5617,11,210,0
68506,6116,10,1,0
68506,6116,3,220,0
68506,6116,3,230,0
68507,6213,3,1,0
68507,6213,3,210,0
68507,6232,3,1,0
68507,6232,3,220,0
68507,6241,8,1,0
68507,6241,3,241,0
68507,7139,6,1,0
68507,7139,3,220,0
68508,6213,6,1,0
68508,6213,5,210,0
68508,6214,5,1,0
68508,6214,3,210,0
68508,6241,24,1,0
68508,6241,8,210,0
68508,6241,5,220,0
68508,6241,6,241,0
68510,5413,8,1,0
68510,5413,4,210,0
68510,5414,3,1,0
68510,5414,3,210,0
68510,5415,7,1,0
68510,5415,5,210,0
68510,5416,14,1,0
68510,5416,12,210,0
68512,5311,10,1,0
68512,5311,9,210,0
68512,5312,14,1,0
68512,5312,14,210,0
68512,5313,8,1,0
68512,5313,7,210,0
68516,4481,26,1,0
68516,4481,6,210,0
68516,4481,8,220,0
68516,4481,8,230,0
68516,4482,4,1,0
68516,4483,3,1,0
68516,7139,9,1,0
68516,7139,6,210,0
68516,7223,4,1,0
68516,7223,3,210,0
68516,7224,7,1,0
68516,7224,3,220,0
68521,5411,4,1,0
68521,5411,3,220,0
68521,5412,5,1,0
68521,5413,8,1,0
68521,5413,5,210,0
68521,5415,16,1,0
68521,5415,11,210,0
68521,5415,3,230,0
68523,5617,7,1,0
68523,5617,4,210,0
68523,5617,3,220,0
68601,3111,3,1,0
68601,3112,3,1,0
68601,3112,3,210,0
68601,3231,5,1,0
68601,3231,3,210,0
68601,3273,4,1,0
68601,3323,4,1,0
68601,3323,3,230,0
68601,6212,9,1,0
68601,6212,3,210,0
68601,6212,4,220,0
68601,6213,21,1,0
68601,6213,8,210,0
68601,6213,5,220,0
68601,6213,4,230,0
68601,6213,4,241,0
68632,5617,7,1,0
68632,5617,6,210,0
68632,7225,3,1,0
68661,5311,3,1,0
68661,5311,3,210,0
68661,6213,3,1,0
68661,7139,3,1,0
68661,7225,7,1,0
68661,7225,4,210,0
68701,4885,3,1,0
68701,4921,4,1,0
68701,5173,11,1,0
68701,5173,6,210,0
68701,5173,3,230,0
68713,2361,4,1,0
68713,2361,4,210,0
68713,2371,3,1,0
68713,2371,3,210,0
68713,2382,3,1,0
68739,5617,4,1,0
68739,5617,3,210,0
68739,7139,3,1,0
68739,7225,4,1,0
68739,8111,5,1,0
68739,8111,3,210,0
68739,8131,3,1,0
68764,8131,3,1,0
68764,8131,3,210,0
68765,2361,3,1,0
68765,2361,3,210,0
68776,7223,3,1,0
68776,7224,3,1,0
68776,7225,26,1,0
68776,7225,10,210,0
68776,7225,4,220,0
68776,7225,7,230,0
68776,7225,5,241,0
68788,4245,3,1,0
68788,4249,3,1,0
68788,4411,4,1,0
68788,4411,3,210,0
68788,4431,3,1,0
68788,4431,3,210,0
68788,4451,3,1,0
68788,4471,6,1,0
68788,4471,3,241,0
68801,5241,13,1,0
68801,5241,11,210,0
68801,5242,23,1,0
68801,5242,17,210,0
68801,5242,4,220,0
68801,5311,16,1,0
68801,5311,11,210,0
68801,5311,4,220,0
68803,4231,3,1,0
68803,4233,6,1,0
