Zip,Naics,Establishments,Employees,Payroll
68114,812112,14,210,0
68114,812199,8,1,0
68114,812199,4,210,0
68114,812990,5,1,0
68114,812990,4,210,0
68116,722410,5,1,0
68116,722511,22,1,0
68116,722511,7,210,0
68116,722511,6,230,0
68116,722511,7,241,0
68116,722513,20,1,0
68116,722513,3,220,0
68116,722513,5,230,0
68116,722513,11,241,0
68116,722515,3,1,0
68116,722515,3,230,0
68118,454110,4,1,0
68118,454110,4,210,0
68118,517312,3,1,0
68118,517312,3,210,0
68123,445110,3,1,0
68123,446191,5,1,0
68123,446191,4,210,0
68123,447110,7,1,0
68123,447110,4,230,0
68124,551114,3,1,0
68124,561110,6,1,0
68124,561110,4,210,0
68124,561320,4,1,0
68124,561720,3,1,0
68124,561730,8,1,0
68124,561730,6,210,0
68127,441120,11,1,0
68127,441120,6,210,0
68127,441120,3,230,0
68127,441228,3,1,0
68127,441310,9,1,0
68127,441310,6,210,0
68127,722410,10,1,0
68127,722410,6,210,0
68127,722410,4,230,0
68127,722511,22,1,0
68127,722511,11,210,0
68127,722511,3,230,0
68127,722511,5,241,0
68127,722513,14,1,0
68127,722513,7,230,0
68127,722513,5,241,0
68128,624410,13,1,0
68128,624410,3,210,0
68128,624410,4,220,0
68128,624410,3,230,0
68128,624410,3,241,0
68128,713940,5,1,0
68130,621210,17,1,0
68130,621210,6,210,0
68130,621210,7,220,0
68130,621210,4,230,0
68130,621310,14,1,0
68130,621310,8,210,0
68130,621310,3,220,0
68130,621310,3,230,0
68130,621320,5,1,0
68130,621330,5,1,0
68130,621330,5,210,0
68130,621340,6,1,0
68130,621340,3,210,0
68130,621399,5,1,0
68130,621399,3,210,0
68131,813110,13,1,0
68131,813110,3,210,0
68131,813110,3,220,0
68131,813110,5,230,0
68131,813319,3,1,0
68131,813319,3,210,0
68131,813410,7,1,0
68131,813410,4,210,0
68131,813410,3,220,0
68134,441120,4,1,0
68134,441120,3,210,0
68134,441310,8,1,0
68135,238330,4,210,0
68135,238340,4,1,0
68135,238340,4,210,0
68135,238350,9,1,0
68135,238350,7,210,0
68135,238990,4,1,0
68135,238990,3,210,0
68135,447110,3,1,0
68136,561499,3,210,0
68136,561720,3,1,0
68136,561730,16,1,0
68136,561730,7,210,0
68136,561730,4,220,0
68136,561730,3,230,0
68136,611620,4,1,0
68137,511210,4,1,0
68137,517312,3,1,0
68137,518210,7,1,0
68137,518210,3,210,0
68137,811113,3,1,0
68137,811113,3,220,0
68137,811121,9,1,0
68137,811122,3,1,0
68137,811191,3,1,0
68137,811192,5,1,0
68137,811192,3,210,0
68137,811310,5,1,0
68137,812112,15,1,0
68137,812112,10,210,0
68138,811111,8,1,0
68138,811111,4,210,0
68138,811121,4,1,0
68138,811310,4,1,0
68144,523910,4,1,0
68144,523910,3,210,0
68144,523920,13,1,0
68144,523920,9,210,0
68144,523920,3,220,0
68144,523930,12,1,0
68144,523930,10,210,0
68144,524126,4,1,0
68144,524210,42,1,0
68144,524210,29,210,0
68144,524210,10,220,0
68144,812910,3,210,0
68144,813110,25,1,0
68144,813110,9,210,0
68144,813110,6,220,0
68144,813110,5,230,0
68144,813110,3,241,0
68144,813211,4,1,0
68144,813410,3,1,0
68154,522110,19,1,0
68154,522110,7,210,0
68154,522110,4,230,0
68154,522110,3,241,0
68154,522120,3,1,0
68154,522292,5,1,0
68154,522310,4,1,0
68154,522320,3,1,0
68154,522390,3,1,0
68154,721110,5,1,0
68154,721110,3,241,0
68154,722410,8,1,0
68154,722410,4,210,0
68154,722410,3,220,0
68164,561320,3,210,0
68164,561422,3,1,0
68164,561612,6,1,0
68164,561612,3,220,0
68164,561720,9,1,0
68164,561720,7,210,0
68164,561730,10,1,0
68164,561730,7,210,0
68164,611110,3,1,0
68310,423820,5,1,0
68310,424910,4,1,0
68310,441110,3,1,0
68310,441310,4,1,0
68310,442110,3,1,0
68333,441310,3,1,0
68333,444190,3,1,0
68333,445110,5,1,0
68333,445110,4,210,0
68352,813110,7,210,0
68354,531190,3,1,0
68354,531190,3,210,0
68371,424910,4,1,0
68371,524210,5,1,0
68371,524210,4,210,0
68410,561730,5,210,0
68410,621111,3,1,0
68410,621210,6,1,0
68410,621210,4,210,0
68410,621310,3,1,0
68410,621340,3,1,0
68434,561730,3,1,0
68434,611110,3,1,0
68434,621210,5,1,0
68434,621310,5,1,0
68434,621310,4,210,0
68465,524210,4,1,0
68465,524210,4,210,0
68465,541110,4,1,0
68465,541110,4,210,0
68502,238340,6,1,0
68502,238340,5,210,0
68502,238350,5,1,0
68502,238350,4,210,0
68502,238910,3,1,0
68502,238990,4,1,0
68502,238990,3,220,0
68503,447110,5,1,0
68503,451110,3,1,0
68503,524210,4,1,0
68503,524210,4,210,0
68503,531110,3,1,0
68504,721110,13,1,0
68504,721110,3,210,0
68504,721110,6,230,0
68504,721110,3,241,0
68504,721310,4,1,0
68504,721310,4,210,0
68504,722310,3,1,0
68506,238110,4,1,0
68506,238110,3,210,0
68506,238140,3,1,0
68506,238210,13,1,0
68506,238210,9,210,0
68506,238220,3,1,0
68506,238320,11,1,0
68506,238320,9,210,0
68506,238350,3,1,0
68506,238990,3,1,0
68506,813110,26,1,0
68506,813110,11,210,0
68506,813110,7,220,0
68506,813110,3,230,0
68506,813110,3,242,0
68506,813910,3,1,0
68506,813930,3,1,0
68506,813930,3,210,0
68506,813990,4,1,0
68508,523120,6,1,0
68508,523120,5,210,0
68508,523920,5,1,0
68508,524126,3,1,0
68508,524210,5,1,0
68510,442110,3,1,0
68510,443142,5,1,0
68510,811121,5,1,0
68510,811121,3,210,0
68510,812112,9,1,0
68510,812112,7,210,0
68510,812199,7,1,0
68510,812199,4,210,0
68510,812210,3,1,0
68516,236115,15,1,0
68516,236115,10,210,0
68516,541611,14,1,0
68516,541611,13,210,0
68516,541612,3,1,0
68516,541613,8,1,0
68516,541613,6,210,0
68516,541618,3,1,0
68516,541618,3,210,0
68516,541810,3,1,0
68516,541810,3,210,0
68516,541890,5,1,0
68516,541890,4,210,0
68516,541921,7,1,0
68516,541921,7,210,0
68516,541940,6,1,0
68520,713910,3,1,0
68520,813110,3,1,0
68521,811111,10,1,0
68521,811111,8,210,0
68521,811121,11,1,0
68521,811121,7,210,0
68521,812112,12,1,0
68521,812112,9,210,0
68521,812112,3,220,0
68521,812199,4,1,0
68526,541110,5,1,0
68526,541110,5,210,0
68526,541511,4,1,0
68526,541511,4,210,0
68526,541611,4,1,0
68526,541611,4,210,0
68526,541613,3,1,0
68526,541613,3,210,0
68526,561110,3,1,0
68601,332710,5,1,0
68601,333111,3,1,0
68601,423610,3,1,0
68601,721110,9,1,0
68601,721110,4,210,0
68601,721110,4,241,0
68601,722310,3,1,0
68601,722330,3,1,0
68601,722410,11,1,0
68601,722410,6,210,0
68636,424910,3,1,0
68636,524210,3,1,0
68636,524210,3,210,0
68701,524210,34,1,0
68701,524210,27,210,0
68701,524210,5,220,0
68701,531110,16,1,0
68701,531110,15,210,0
68701,531120,8,1,0
68701,531120,7,210,0
68701,531210,13,1,0
68701,531210,11,210,0
68713,811310,4,1,0
68713,811310,3,210,0
68713,813110,4,1,0
68713,813110,4,210,0
68745,811310,3,210,0
68745,813110,5,1,0
68745,813110,4,210,0
68746,621111,3,1,0
68746,621111,3,210,0
68767,484121,4,1,0
68767,484121,4,210,0
68767,484230,3,1,0
68767,484230,3,210,0
68767,624410,3,1,0
68779,813110,4,1,0
68779,813110,3,210,0
68791,236118,4,1,0
68791,236118,4,210,0
68791,424910,3,1,0
68791,484110,4,1,0
68791,484110,4,210,0
68801,621111,3,1,0
68801,621210,6,1,0
68801,621330,12,1,0
68801,621330,11,210,0
68801,621340,4,1,0
68801,621340,3,210,0
68801,621399,4,1,0
68801,621399,4,210,0
68801,621420,3,1,0
68803,452319,4,1,0
68803,452319,3,230,0
68803,453998,8,1,0
68803,453998,6,210,0
68803,454110,4,1,0
68803,454110,3,210,0
68803,454390,5,1,0
68803,454390,4,210,0
68823,444190,3,1,0
68823,522110,3,1,0
68823,522110,3,220,0
68845,238210,5,210,0
68845,238220,12,1,0
68845,238220,7,210,0
68845,238910,3,1,0
68845,238910,3,210,0
68845,238990,4,1,0
68847,441110,4,1,0
68847,441120,7,1,0
68847,441120,5,210,0
68847,441310,7,1,0
68847,441310,3,210,0
68847,441310,3,230,0
68847,722410,12,1,0
68847,722410,3,210,0
68847,722410,7,220,0
68847,722511,21,1,0
68847,722511,6,210,0
68847,722511,8,241,0
68847,722511,3,242,0
68847,722513,42,1,0
68847,722513,5,210,0
68847,722513,5,220,0
68847,722513,14,230,0
68847,722513,15,241,0
68847,722513,3,242,0
68847,722515,6,1,0
68104,624110,9,1,0
68104,624110,3,220,0
68104,624110,3,241,0
68104,624120,3,1,0
68104,624310,4,1,0
68104,624410,27,1,0
68104,624410,14,210,0
68104,624410,4,220,0
68104,624410,7,230,0
68106,446110,3,1,0
68106,446110,3,241,0
68106,446191,3,1,0
68106,447110,6,1,0
68106,447110,3,230,0
68106,454210,3,1,0
68107,238910,4,210,0
68107,238990,9,1,0
68107,238990,9,210,0
68107,311611,6,1,0
68107,311613,4,1,0
68107,311811,4,1,0
68108,541940,3,1,0
68108,561320,3,1,0
68108,561720,6,1,0
68108,561720,3,210,0
68108,561730,6,1,0
68108,561730,4,210,0
68112,447110,6,1,0
68112,447110,3,230,0
68112,484121,3,1,0
68112,484121,3,210,0
68114,524126,4,1,0
68114,524210,34,1,0
68114,524210,17,210,0
68114,524210,8,220,0
68114,524210,3,230,0
68114,524210,4,241,0
68114,813110,15,1,0
68114,813110,8,210,0
68114,813110,3,241,0
68114,813211,7,1,0
68114,813211,3,210,0
68114,813211,3,230,0
68114,813212,5,1,0
68114,813212,3,210,0
68114,813319,3,1,0
68114,813319,3,210,0
68114,813410,4,1,0
68114,813910,3,1,0
68114,813910,3,210,0
68116,811111,3,1,0
68116,811192,3,1,0
68116,812112,11,1,0
68116,812112,6,210,0
68116,812112,4,220,0
68116,812113,3,1,0
68116,812199,7,1,0
68116,812199,4,210,0
68118,522110,9,1,0
68118,522110,4,220,0
68118,523120,4,1,0
68118,523920,4,1,0
68118,523920,4,210,0
68118,523930,8,1,0
68118,523930,7,210,0
68118,524114,4,1,0
68118,524210,22,1,0
68118,524210,20,210,0
68123,452319,3,1,0
68123,452319,3,230,0
68123,484110,3,1,0
68123,517312,3,1,0
68124,621111,25,1,0
68124,621111,10,210,0
68124,621111,8,220,0
68124,621111,6,241,0
68124,621112,4,1,0
68124,621112,3,210,0
68124,621210,15,1,0
68127,442210,3,1,0
68127,444120,3,1,0
68127,444190,9,1,0
68127,444190,4,230,0
68127,444220,3,1,0
68127,445110,5,1,0
68127,445110,3,210,0
68127,722515,5,1,0
68127,722515,3,230,0
68127,811111,11,1,0
68127,811111,3,210,0
68127,811111,8,220,0
68127,811121,8,1,0
68127,811121,5,210,0
68127,811122,5,1,0
68128,721110,5,1,0
68128,722410,4,1,0
68128,722511,13,1,0
68128,722511,3,210,0
68128,722511,4,220,0
68128,722511,5,241,0
68128,722513,18,1,0
68128,722513,3,220,0
68128,722513,3,230,0
68128,722513,10,241,0
68128,722515,5,1,0
68128,722515,3,230,0
68130,621493,3,1,0
68130,621512,3,1,0
68130,621512,3,210,0
68130,621610,3,1,0
68130,624410,11,1,0
68130,624410,7,241,0
68132,446110,3,1,0
68132,447110,4,1,0
68132,447110,3,230,0
68134,441310,3,220,0
68134,441310,4,230,0
68134,444130,3,1,0
68134,444190,4,1,0
68134,444220,5,1,0
68134,444220,4,210,0
68134,445110,7,1,0
68134,445110,3,242,0
68135,454110,5,1,0
68135,454110,5,210,0
68135,484110,3,1,0
68135,484110,3,210,0
68135,484121,4,1,0
68135,484220,4,1,0
68135,488510,3,1,0
68135,488510,3,210,0
68136,621111,4,1,0
68136,621111,3,210,0
68136,621210,3,1,0
68136,621310,5,1,0
68136,621310,4,210,0
68136,621340,5,1,0
68136,621340,3,210,0
68136,621399,4,1,0
68136,621399,4,210,0
68136,624410,11,1,0
68137,522110,9,1,0
68137,522110,7,220,0
68137,522130,10,1,0
68137,522130,6,220,0
68137,523920,4,1,0
68137,523920,4,210,0
68137,523930,4,1,0
68137,523930,3,210,0
68137,812199,5,1,0
68137,812199,3,210,0
68137,812910,3,1,0
68137,812990,5,1,0
68137,812990,5,210,0
68137,813110,15,1,0
68137,813110,5,210,0
68137,813110,4,220,0
68137,813910,3,1,0
68142,238220,3,1,0
68142,531210,3,1,0
68142,531210,3,210,0
68142,541219,4,1,0
68142,541219,4,210,0
68144,524210,3,230,0
68144,531110,8,1,0
68144,531110,5,210,0
68144,531110,3,220,0
68144,531120,9,1,0
68144,531120,6,210,0
68144,531130,3,1,0
68144,531210,25,1,0
68144,531210,23,210,0
68144,813910,3,1,0
68144,813930,7,1,0
68144,813930,5,210,0
68144,813990,3,1,0
68144,813990,3,210,0
68147,236118,5,1,0
68147,236118,5,210,0
68154,523120,29,1,0
68154,523120,13,210,0
68154,523120,4,220,0
68154,523120,4,230,0
68154,523120,3,252,0
68154,523910,4,1,0
68154,523910,3,210,0
68154,523920,33,1,0
68154,523920,22,210,0
68154,523920,4,220,0
68154,523920,3,241,0
68154,722511,25,1,0
68154,722511,3,220,0
68154,722511,6,230,0
68154,722511,3,241,0
68154,722511,8,242,0
68154,722511,3,251,0
68154,722513,22,1,0
68154,722513,4,220,0
68154,722513,6,230,0
68154,722513,4,241,0
68154,722513,5,242,0
68154,722515,10,1,0
68154,722515,3,220,0
68154,722515,3,230,0
68154,722515,3,241,0
68164,611620,5,1,0
68164,611620,3,230,0
68164,611691,3,1,0
68164,621111,4,1,0
68164,621210,17,1,0
68164,621210,7,210,0
68164,621210,6,220,0
68164,621210,3,230,0
68310,444130,3,1,0
68310,444190,4,1,0
68310,444220,3,1,0
68310,446110,3,1,0
68310,447110,6,1,0
68310,447110,3,230,0
68310,448210,3,1,0
68310,448310,3,1,0
68333,447110,4,1,0
68333,484121,5,1,0
68333,484121,5,210,0
68333,522110,5,1,0
68333,522110,3,220,0
68355,238910,3,1,0
68355,424520,3,1,0
68355,424520,3,210,0
68355,424910,4,1,0
68355,424910,3,210,0
68371,811111,3,1,0
68371,811111,3,210,0
68371,813110,5,1,0
68371,813110,3,210,0
68372,236118,4,1,0
68372,236118,4,210,0
68410,624410,3,1,0
68410,712110,3,1,0
68410,721110,3,1,0
68434,624190,3,1,0
68434,624190,3,210,0
68434,624410,6,1,0
68434,624410,4,210,0
68434,722310,3,1,0
68466,447110,3,1,0
68466,813110,3,1,0
68466,813110,3,210,0
68502,441310,4,1,0
68502,444190,3,1,0
68502,445110,5,1,0
68502,446110,4,1,0
68502,447110,8,1,0
68502,447110,3,220,0
68502,447110,4,230,0
68503,531210,4,1,0
68503,531210,3,210,0
68504,722511,7,1,0
68504,722511,4,241,0
68504,722513,28,1,0
68504,722513,4,210,0
68504,722513,4,220,0
68504,722513,10,230,0
68504,722513,7,241,0
68504,722513,3,242,0
68504,722515,4,1,0
68504,722515,3,241,0
68506,444130,4,1,0
68506,446110,3,1,0
68506,446110,3,241,0
68506,447110,3,1,0
68506,813990,3,210,0
68507,236118,9,1,0
68507,236118,6,210,0
68507,237110,4,1,0
68507,237310,3,1,0
68508,531110,8,1,0
68508,531110,5,210,0
68508,531120,9,1,0
68508,531120,4,210,0
68508,531120,4,220,0
68508,531210,5,1,0
68508,531210,4,210,0
68508,531311,5,1,0
68510,445110,9,1,0
68510,445110,4,210,0
68510,445110,3,241,0
68510,445310,3,1,0
68510,446110,4,1,0
68510,446110,3,241,0
68510,446130,5,1,0
68510,446130,3,230,0
68510,813110,17,1,0
68510,813110,6,210,0
68510,813110,6,220,0
68510,813110,3,230,0
68510,813211,4,1,0
68510,813211,4,210,0
68510,813212,3,1,0
68510,813410,3,1,0
68510,813910,4,1,0
68510,813910,3,220,0
68516,236115,3,230,0
68516,236116,3,1,0
68516,236117,5,1,0
68516,236117,4,210,0
68516,236118,36,1,0
68516,236118,32,210,0
68516,236220,6,1,0
68516,236220,3,230,0
68516,238110,6,1,0
68516,238110,4,210,0
68516,238130,6,1,0
68516,238130,5,210,0
68516,238140,5,1,0
68516,238140,4,210,0
68516,551114,5,1,0
68516,561110,6,1,0
68516,561110,4,210,0
68516,561510,4,1,0
68521,236115,6,1,0
68521,236115,5,210,0
68521,236118,10,1,0
68521,236118,9,210,0
68521,238160,3,1,0
68521,238170,4,1,0
68521,238170,3,210,0
68521,238210,13,1,0
68521,812199,3,210,0
68521,813110,14,1,0
68521,813110,11,210,0
68521,813910,3,1,0
68526,561730,4,1,0
68526,561730,3,220,0
68526,611620,3,1,0
68526,611620,3,210,0
68526,621111,5,1,0
68526,621111,3,210,0
68526,621112,3,1,0
68601,423820,10,1,0
68601,423820,5,210,0
68601,423830,3,1,0
68601,424510,3,1,0
68601,424510,3,210,0
68601,424910,4,1,0
68601,424910,3,220,0
68601,425120,3,1,0
68601,722511,13,1,0
68601,722511,3,210,0
68601,722511,3,220,0
68601,722511,4,230,0
68601,722511,3,241,0
68601,722513,28,1,0
68601,722513,6,220,0
68601,722513,9,230,0
68601,722513,9,241,0
68601,722515,7,1,0
68601,722515,4,241,0
68638,524210,3,1,0
68665,423820,4,1,0
68701,531311,3,1,0
68701,531320,4,1,0
68701,531320,4,210,0
68701,532283,3,1,0
68701,532283,3,220,0
68701,541110,12,1,0
68714,423820,3,1,0
68748,236220,3,1,0
68748,238210,3,1,0
68748,484220,4,1,0
68748,484220,4,210,0
68748,522110,3,1,0
68767,813110,3,1,0
68780,524210,4,1,0
68780,524210,3,210,0
68791,484220,7,1,0
68791,484220,5,210,0
68791,522110,3,1,0
68801,623312,3,1,0
68801,624110,4,1,0
68801,624110,4,210,0
68801,624120,3,1,0
68801,624190,4,1,0
68801,624310,3,1,0
68801,713940,3,1,0
68803,484110,3,1,0
68803,484121,7,1,0
68803,484121,5,210,0
68803,484122,4,1,0
68803,484220,4,1,0
68803,515112,3,1,0
68818,236118,6,1,0
68818,236118,3,210,0
68818,236118,3,220,0
68818,325193,3,1,0
68823,621310,3,1,0
68823,621310,3,210,0
68823,722511,3,1,0
68823,811111,6,1,0
68823,811111,6,210,0
68845,454110,5,1,0
68845,454110,4,210,0
68845,454390,4,1,0
68845,454390,3,210,0
68845,484121,3,1,0
68847,442110,4,1,0
68847,442110,3,230,0
68847,442299,4,1,0
68847,442299,3,210,0
68847,443141,3,1,0
68847,443142,5,1,0
68847,443142,3,210,0
68847,444130,3,1,0
68847,444190,7,1,0
68847,444190,4,210,0
68847,811111,16,1,0
68847,811111,7,210,0
68847,811111,7,220,0
68847,811121,6,1,0
68847,811122,4,1,0
68847,811122,3,210,0
68847,811192,4,1,0
68104,711320,3,1,0
68104,711510,3,1,0
68104,722410,15,1,0
68104,722410,5,210,0
68106,484121,4,1,0
68106,484121,4,210,0
68106,484220,3,1,0
68106,484220,3,210,0
68106,517311,3,1,0
68106,518210,3,1,0
68107,424690,3,1,0
68107,441120,8,1,0
68107,441120,6,210,0
68107,441320,3,1,0
68107,441320,3,210,0
68108,624410,6,1,0
68108,624410,3,220,0
68108,722330,3,1,0
68108,722330,3,210,0
68108,722410,10,1,0
68108,722410,5,210,0
68108,722410,3,230,0
68112,531190,3,1,0
68112,531190,3,210,0
68112,531210,3,1,0
68112,531210,3,210,0
68114,531110,10,1,0
68114,531110,7,210,0
68114,531120,5,1,0
68114,531120,4,210,0
68114,531210,27,1,0
68114,531210,26,210,0
68114,531311,15,1,0
68114,531311,8,210,0
68114,531312,4,1,0
68114,531390,4,1,0
68114,531390,4,210,0
68114,532210,3,1,0
68114,813990,3,1,0
68116,236115,4,1,0
68116,236115,4,210,0
68116,236118,9,1,0
68116,236118,7,210,0
68116,237210,4,1,0
68116,237210,4,210,0
68116,812910,6,1,0
68116,812910,3,230,0
68116,812990,5,1,0
68116,812990,5,210,0
68116,813110,11,1,0
68116,813110,4,210,0
68116,813110,3,220,0
68118,531110,4,1,0
68118,531110,4,210,0
68118,531210,57,1,0
68118,531210,52,210,0
68118,541110,10,1,0
68123,522110,5,1,0
68123,523920,3,1,0
68123,523920,3,210,0
68123,524210,10,1,0
68123,524210,6,210,0
68123,524210,3,220,0
68124,621210,6,210,0
68124,621210,4,220,0
68124,621210,5,230,0
68124,621310,5,1,0
68124,621310,4,210,0
68124,621330,14,1,0
68124,621330,13,210,0
68124,621340,9,1,0
68124,621340,8,210,0
68124,621399,7,1,0
68124,621399,5,210,0
68124,621420,5,1,0
68124,621420,4,210,0
68124,621493,3,1,0
68127,445310,4,1,0
68127,445310,3,210,0
68127,446199,5,1,0
68127,447110,12,1,0
68127,447110,6,220,0
68127,447110,4,230,0
68127,811412,3,1,0
68127,812112,4,1,0
68127,812199,6,1,0
68127,812199,3,210,0
68127,813110,7,1,0
68127,813110,3,210,0
68128,812112,7,1,0
68128,812112,6,210,0
68128,813110,4,1,0
68128,813930,5,1,0
68130,713940,11,1,0
68130,713940,6,210,0
68130,713990,3,1,0
68130,713990,3,210,0
68130,722410,6,1,0
68130,722410,5,220,0
68132,515112,3,1,0
68134,446110,5,1,0
68134,446110,5,241,0
68134,447110,18,1,0
68134,447110,11,230,0
68134,447110,4,241,0
68134,451120,4,1,0
68134,451120,3,220,0
68134,452319,4,1,0
68135,522110,3,1,0
68135,523930,6,1,0
68135,523930,6,210,0
68135,524210,17,1,0
68135,524210,16,210,0
68136,624410,4,210,0
68136,624410,4,241,0
68136,713940,4,1,0
68136,713990,4,1,0
68136,713990,4,210,0
68136,722410,4,1,0
68137,524126,4,1,0
68137,524210,45,1,0
68137,524210,35,210,0
68137,524210,8,220,0
68137,531110,9,1,0
68137,531110,3,210,0
68137,531110,3,220,0
68137,813930,4,1,0
68138,236117,3,1,0
68138,236118,11,1,0
68138,236118,5,210,0
68138,236118,3,220,0
68138,236118,3,230,0
68142,561730,5,1,0
68142,561730,3,210,0
68144,531311,6,1,0
68144,531390,7,1,0
68144,531390,5,210,0
68144,532289,3,1,0
68147,238110,3,1,0
68147,238130,3,1,0
68147,238130,3,220,0
68147,238210,3,1,0
68147,238320,8,1,0
68147,238320,7,210,0
68147,238910,3,1,0
68147,238990,4,1,0
68147,238990,3,210,0
68154,523930,14,1,0
68154,523930,9,210,0
68154,523930,3,220,0
68154,524114,5,1,0
68154,524126,12,1,0
68154,524126,4,210,0
68154,524126,3,241,0
68154,811192,3,1,0
68154,812112,24,1,0
68154,812112,20,210,0
68154,812199,6,1,0
68154,812199,3,210,0
68154,812320,4,1,0
68154,812320,3,210,0
68164,621310,6,1,0
68164,621310,4,210,0
68164,621330,5,1,0
68164,621330,3,210,0
68164,621340,4,1,0
68164,621498,4,1,0
68164,621610,5,1,0
68164,623312,3,1,0
68164,624120,4,1,0
68310,452319,3,1,0
68310,453220,4,1,0
68310,453220,3,210,0
68310,484121,3,1,0
68310,484121,3,210,0
68310,484220,6,1,0
68310,484220,5,210,0
68333,524210,5,1,0
68333,524210,3,220,0
68333,561720,3,1,0
68333,561730,3,1,0
68355,447110,3,1,0
68355,447110,3,230,0
68355,484220,5,1,0
68355,484220,5,210,0
68372,238210,3,1,0
68372,238210,3,210,0
68372,238220,3,1,0
68410,722410,6,1,0
68410,722410,3,210,0
68410,722511,6,1,0
68410,722511,3,220,0
68410,722513,11,1,0
68410,722513,4,210,0
68410,722513,5,241,0
68434,722511,5,1,0
68434,722511,4,230,0
68434,722513,11,1,0
68434,722513,4,230,0
68434,722513,4,241,0
68434,722515,4,1,0
68434,811111,4,1,0
68434,811121,3,1,0
68467,236118,6,1,0
68467,236118,6,210,0
68467,238110,3,1,0
68467,238210,4,1,0
68467,238210,4,210,0
68467,238220,9,1,0
68467,238220,5,210,0
68467,238220,3,230,0
68502,448120,3,1,0
68502,453220,6,1,0
68502,453220,3,210,0
68502,453310,4,1,0
68502,454110,12,1,0
68502,454110,9,210,0
68503,621111,3,1,0
68503,621210,3,1,0
68503,624190,3,1,0
68503,624210,3,1,0
68503,624410,5,1,0
68504,811111,20,1,0
68504,811111,14,210,0
68504,811111,4,220,0
68504,811121,6,1,0
68504,811121,3,220,0
68504,811122,4,1,0
68504,811191,3,1,0
68504,811310,4,1,0
68504,812112,6,1,0
68504,812112,6,210,0
68506,451120,3,1,0
68506,453220,3,1,0
68506,453310,3,1,0
68506,453998,7,1,0
68506,453998,3,210,0
68506,453998,3,220,0
68507,238110,5,1,0
68507,238110,5,210,0
68507,238210,6,1,0
68507,238210,3,241,0
68507,238220,5,1,0
68507,238220,3,230,0
68507,238320,3,1,0
68508,541110,67,1,0
68508,541110,40,210,0
68508,541110,11,220,0
68508,541110,7,230,0
68508,541110,7,241,0
68508,541211,7,1,0
68508,541211,3,241,0
68508,541219,3,1,0
68508,541219,3,210,0
68510,446191,3,1,0
68510,446191,3,210,0
68510,446199,4,1,0
68510,447110,10,1,0
68510,447110,5,220,0
68510,447110,3,230,0
68510,448310,6,1,0
68510,448310,3,210,0
68510,813930,3,1,0
68510,813930,3,220,0
68512,236115,4,1,0
68512,236115,3,210,0
68512,236117,3,1,0
68512,236118,12,1,0
68512,236118,11,210,0
68516,238160,8,1,0
68516,238160,6,210,0
68516,238170,3,1,0
68516,238210,12,1,0
68516,238210,9,210,0
68516,238220,13,1,0
68516,238220,9,210,0
68516,238320,12,1,0
68516,238320,11,210,0
68516,238330,3,1,0
68516,238350,11,1,0
68516,238350,10,210,0
68516,561710,3,1,0
68516,561720,20,1,0
68516,561720,12,210,0
68516,561720,3,230,0
68516,561720,3,241,0
68516,561730,22,1,0
68516,561730,16,210,0
68516,561730,4,220,0
68516,561790,3,1,0
68516,561790,3,210,0
68516,562111,5,1,0
68521,238210,6,210,0
68521,238220,10,1,0
68521,238220,5,210,0
68521,238220,3,220,0
68521,238310,5,1,0
68521,238310,4,210,0
68521,238320,4,1,0
68521,238320,4,210,0
68521,238330,5,1,0
68521,238330,5,210,0
68521,238350,9,1,0
68521,238350,7,210,0
68521,238990,9,1,0
68521,238990,7,210,0
68522,236115,5,1,0
68522,236115,3,210,0
68522,236118,3,1,0
68522,238110,5,1,0
68522,238110,3,210,0
68522,238130,5,1,0
68522,238130,5,210,0
68522,238160,4,1,0
68522,238170,3,1,0
68522,238170,3,210,0
68522,238210,4,1,0
68526,621210,7,1,0
68526,621210,3,210,0
68526,621210,3,220,0
68526,621310,5,1,0
68526,621330,7,1,0
68526,621330,5,210,0
68526,621340,5,1,0
68526,721110,3,1,0
68601,441110,5,1,0
68601,441120,5,1,0
68601,441120,4,210,0
68601,441310,4,1,0
68601,441310,3,230,0
68601,441320,4,1,0
68601,442110,3,1,0
68601,442210,3,1,0
68601,811111,12,1,0
68601,811111,6,210,0
68601,811111,5,220,0
68601,811121,4,1,0
68601,811121,3,210,0
68601,811122,3,1,0
68601,811122,3,210,0
68601,811192,6,1,0
68601,811310,5,1,0
68601,811310,4,210,0
68601,812112,6,1,0
68601,812112,4,210,0
68638,811111,3,1,0
68666,813110,6,1,0
68666,813110,5,210,0
68669,423820,3,1,0
68701,541110,5,210,0
68701,541110,5,220,0
68701,541211,10,1,0
68701,541211,3,210,0
68701,541211,4,220,0
68701,541219,9,1,0
68701,541219,4,210,0
68701,541330,3,1,0
68701,541512,5,1,0
68701,541512,4,210,0
68715,238990,3,1,0
68715,238990,3,210,0
68716,524210,3,1,0
68748,561720,3,1,0
68748,722310,4,1,0
68748,722513,3,1,0
68769,524210,5,1,0
68769,524210,4,210,0
68781,238220,3,1,0
68791,813110,5,1,0
68791,813110,3,210,0
68801,236115,7,1,0
68801,236115,7,210,0
68801,236117,3,1,0
68801,236117,3,210,0
68801,236118,17,1,0
68801,236118,16,210,0
68801,236220,4,1,0
68801,721110,11,1,0
68801,721110,3,210,0
68801,721110,4,230,0
