,relevant_naics,estab,emp,payann,fips
93993,423830,10,84,5171,19013
93994,423840,6,79,4563,19013
93995,423930,10,133,6776,19013
93996,424490,4,42,1658,19013
93997,424510,8,87,5048,19013
93998,511110,3,0,0,19013
93999,511120,3,0,0,19013
94000,511130,3,0,0,19013
94001,511210,4,166,11388,19013
94002,512110,3,10,268,19013
94003,515112,5,82,2737,19013
94004,621111,57,793,67608,19013
94005,424690,3,0,0,19013
94006,424910,6,52,3581,19013
94007,425120,7,32,4658,19013
94008,517311,8,101,5863,19013
94009,517312,5,67,2721,19013
94010,517911,7,32,1115,19013
94011,518210,5,39,2303,19013
94012,621210,52,406,25664,19013
94013,621310,26,82,3218,19013
94014,621320,9,84,3157,19013
94015,621330,9,17,831,19013
94016,621340,14,90,5312,19013
94017,441110,13,948,42965,19013
94018,441120,23,67,2386,19013
94019,441210,4,75,3376,19013
94020,441110,3,38,1767,19161
94021,441222,3,4,419,19161
94022,441310,3,24,753,19161
94023,444190,4,0,0,19161
94024,445110,3,0,0,19161
94025,447110,10,88,1413,19161
94026,452319,4,32,737,19161
94027,484110,4,49,2138,19161
94028,484220,12,15,612,19161
94029,484230,3,3,111,19161
94030,484121,6,53,1751,19161
94031,517311,4,26,1746,19161
94032,522110,11,83,3933,19161
94033,524210,10,39,1487,19161
94034,541110,9,12,482,19161
94035,621310,8,14,229,19161
94036,621399,3,0,0,19161
94037,623110,4,208,5670,19161
94038,624190,3,0,0,19161
94039,722410,3,20,185,19161
94040,722511,14,84,793,19161
94041,811111,5,16,502,19161
94042,811310,5,10,449,19161
94043,812112,3,4,27,19161
94044,813110,22,52,606,19161
94045,212321,3,0,0,19161
94046,236118,7,10,240,19161
94047,238210,5,20,726,19161
94048,238220,6,21,1006,19161
94049,522110,43,516,30118,19013
94050,522130,25,346,13436,19013
94051,522292,3,0,0,19013
94052,522298,9,95,6704,19013
94053,621391,4,42,1790,19013
94054,621399,6,37,1186,19013
94055,621410,3,0,0,19013
94056,621420,5,78,5140,19013
94057,621492,3,0,0,19013
94058,621498,5,254,12106,19013
94059,621610,9,423,14853,19013
94060,622110,4,4140,228327,19013
94061,441310,23,220,6097,19013
94062,441320,7,67,2386,19013
94063,442110,17,112,3414,19013
94064,442210,4,18,984,19013
94065,442299,7,59,890,19013
94066,522390,11,193,9870,19013
94067,523120,12,44,6096,19013
94068,523920,22,72,5422,19013
94069,523930,8,26,1553,19013
94070,623110,10,865,36820,19013
94071,623210,23,342,7306,19013
94072,623311,5,1204,31714,19013
94073,212312,6,0,0,19013
94074,443141,3,28,1071,19013
94075,443142,10,127,3118,19013
94076,444110,4,545,12957,19013
94077,444120,4,19,740,19013
94078,444130,7,59,1105,19013
94079,524113,50,0,0,19013
94080,524126,3,20,1189,19013
94081,524210,66,296,17895,19013
94082,623312,3,74,1628,19013
94083,624120,60,444,13308,19013
94084,624190,20,396,12298,19013
94085,624310,6,349,6464,19013
94086,621210,14,77,4823,19181
94087,621310,10,30,1231,19181
94088,621320,4,0,0,19181
94089,621340,4,0,0,19181
94090,623110,5,346,10656,19181
94091,236115,20,50,1861,19181
94092,236118,11,22,1224,19181
94093,236220,6,73,5716,19181
94094,623210,7,0,0,19181
94095,624190,4,12,301,19181
94096,624410,11,124,1765,19181
94097,238110,8,38,2072,19181
94098,238130,4,5,61,19181
94099,238160,4,8,452,19181
94100,238210,9,28,1547,19181
94101,238220,17,257,11326,19181
94102,238310,3,4,125,19181
94103,711510,3,4,162,19181
94104,713910,7,119,3721,19181
94105,713940,7,151,989,19181
94106,721110,3,35,573,19181
94107,238320,10,19,813,19181
94108,238330,7,67,3163,19181
94109,238350,5,10,370,19181
94110,238390,4,10,481,19181
94111,238910,10,78,5405,19181
94112,238990,12,20,1379,19181
94113,722310,3,0,0,19181
94114,722410,8,27,257,19181
94115,722511,20,288,3754,19181
94116,722513,23,410,5404,19181
94117,332322,3,0,0,19181
94118,423420,3,0,0,19181
94119,722515,5,34,401,19181
94120,811111,15,50,1310,19181
94121,811121,8,15,840,19181
94122,811310,4,15,560,19181
94123,423820,4,0,0,19181
94124,424510,3,8,781,19181
94125,424910,8,69,2895,19181
94126,425120,6,11,878,19181
94127,812112,14,55,1145,19181
94128,812210,3,12,497,19181
94129,812910,4,6,131,19181
94130,441110,3,161,6728,19181
94131,441120,3,9,259,19181
94132,441310,6,63,1554,19181
94133,444130,3,34,505,19181
94134,444210,3,0,0,19181
94135,445110,4,0,0,19181
94136,813110,37,232,4643,19181
94137,813910,3,3,143,19181
94138,446110,6,0,0,19181
94139,446199,5,8,229,19181
94140,447110,25,283,5730,19181
94141,448190,3,2,44,19181
94142,452319,5,72,1295,19181
94143,453998,4,23,601,19181
94144,454390,5,10,204,19181
94145,484121,6,0,0,19181
94146,484220,3,3,199,19181
94147,484230,3,7,232,19181
94148,511110,3,26,496,19181
94149,236115,6,17,660,19123
94150,236118,10,8,239,19123
94151,236220,3,0,0,19123
94152,237990,4,8,176,19123
94153,238110,5,3,230,19123
94154,238210,8,26,966,19123
94155,238220,5,0,0,19123
94156,238910,8,23,1134,19123
94157,238990,4,15,809,19123
94158,332710,3,0,0,19123
94159,423820,5,41,1989,19123
94160,423830,4,33,1423,19123
94161,423930,3,8,434,19123
94162,424510,4,37,2021,19123
94163,424910,6,84,3685,19123
94164,441120,6,23,562,19123
94165,443142,3,0,0,19123
94166,444130,3,8,295,19123
94167,444190,4,12,342,19123
94168,445110,4,251,4563,19123
94169,447110,12,131,2209,19123
94170,451110,3,5,159,19123
94171,452319,3,0,0,19123
94172,453310,3,0,0,19123
94173,484110,4,8,179,19123
94174,484121,10,21,743,19123
94175,484220,8,22,1719,19123
94176,484230,7,46,1645,19123
94177,493110,3,0,0,19123
94178,517311,4,0,0,19123
94179,522110,8,105,4072,19123
94180,523920,6,0,0,19123
94181,524113,3,0,0,19123
94182,524210,15,41,1602,19123
94183,531110,4,6,144,19123
94184,531210,4,12,378,19123
94185,541110,6,13,279,19123
94186,541211,3,36,1978,19123
94187,541330,4,0,0,19123
94188,541940,5,17,402,19123
94189,621310,6,13,486,19123
94190,621320,4,23,960,19123
94191,623110,3,210,5878,19123
94192,623210,3,0,0,19123
94193,624410,4,32,462,19123
94194,713910,4,6,262,19123
94195,713940,3,0,0,19123
94196,721110,4,31,376,19123
94197,722310,4,35,819,19123
94198,722511,10,197,1721,19123
94199,722513,11,225,3072,19123
94200,722515,5,41,365,19123
94201,811111,10,49,1882,19123
94202,811310,4,6,102,19123
94203,812112,9,30,611,19123
94204,812210,4,17,521,19123
94205,813110,31,102,1924,19123
94206,813410,3,13,109,19123
94207,561730,11,12,456,19123
94208,561740,3,3,39,19123
94209,561990,3,3,107,19123
94210,621111,4,14,603,19123
94211,621210,4,59,2803,19123
94212,115112,3,0,0,19149
94213,236115,12,22,700,19149
94214,236118,11,13,632,19149
94215,236220,12,42,2370,19149
94216,561110,3,0,0,19149
94217,561730,11,23,867,19149
94218,561740,3,0,0,19149
94219,611610,3,14,90,19149
94220,238110,6,14,2568,19149
94221,238160,3,0,0,19149
94222,238210,7,36,1574,19149
94223,238220,12,55,2623,19149
94224,238350,3,3,66,19149
94225,621210,6,62,2300,19149
94226,621310,10,29,745,19149
94227,621320,5,22,563,19149
94228,621340,4,0,0,19149
94229,441310,5,28,669,19019
94230,444130,3,14,219,19019
94231,444190,4,0,0,19019
94232,444220,4,0,0,19019
94233,445110,4,126,1909,19019
94234,447110,11,120,2492,19019
94235,452319,5,41,650,19019
94236,453310,3,25,421,19019
94237,484121,13,88,3397,19019
94238,453220,3,10,125,19041
94239,454390,5,27,1711,19041
94240,484110,6,19,637,19041
94241,484121,5,34,1166,19041
94242,484220,4,22,866,19041
94243,517311,8,72,3411,19041
94244,522110,12,213,11968,19041
94245,523920,5,10,951,19041
94246,524210,16,34,1038,19041
94247,452319,10,169,3162,19045
94248,453220,4,13,169,19045
94249,453310,7,41,774,19045
94250,453998,4,8,180,19045
94251,454390,5,8,545,19045
94252,624410,8,120,1586,19045
94253,712110,3,8,124,19045
94254,713910,3,30,516,19045
94255,713940,7,122,1365,19045
94256,484110,5,0,0,19045
94257,623110,4,267,7176,19149
94258,623220,3,0,0,19149
94259,238910,10,60,3069,19149
94260,327320,3,0,0,19149
94261,623311,3,107,1333,19149
94262,624190,3,8,213,19149
94263,624210,4,0,0,19149
94264,624410,7,94,1354,19149
94265,423820,8,117,6160,19149
94266,424510,10,168,7398,19149
94267,713910,6,12,490,19149
94268,713950,3,17,88,19149
94269,713990,3,10,271,19149
94270,721110,5,55,619,19149
94271,722410,11,45,385,19149
94272,424910,5,56,2391,19149
94273,425120,4,0,0,19149
94274,441110,3,0,0,19149
94275,441120,4,8,238,19149
94276,441310,4,20,577,19149
94277,722511,16,278,3428,19149
94278,722513,19,320,2981,19149
94279,722515,3,53,724,19149
94280,811111,11,160,7035,19149
94281,442110,3,0,0,19149
94282,444130,4,10,333,19149
94283,444190,3,11,310,19149
94284,445110,6,259,4962,19149
94285,811121,5,6,235,19149
94286,811192,4,20,493,19149
94287,811310,3,14,158,19149
94288,812112,8,18,405,19149
94289,812199,3,0,0,19149
94290,812210,7,19,439,19149
94291,446110,4,23,1024,19149
94292,447110,11,123,1979,19149
94293,447190,6,47,1374,19149
94294,448120,3,0,0,19149
94295,813110,29,110,1302,19149
94296,813410,4,10,49,19149
94297,453220,3,6,162,19149
94298,484110,6,274,16243,19149
94299,484121,15,480,25074,19149
94300,484220,28,132,5950,19149
94301,484230,13,126,5309,19149
94302,531110,5,11,278,19149
94303,531120,3,0,0,19149
94304,531130,4,0,0,19149
94305,531210,8,9,265,19149
94306,541110,7,19,712,19149
94307,541211,5,33,2293,19149
94308,541219,3,0,0,19149
94309,541330,3,0,0,19149
94310,541690,3,3,142,19149
94311,541940,4,25,728,19149
94312,522110,16,199,11286,19149
94313,523120,5,5,260,19149
94314,523920,6,9,582,19149
94315,524210,18,55,2441,19149
94316,484121,16,253,13125,19045
94317,484210,4,8,98,19045
94318,713950,4,33,355,19045
94319,721110,10,141,2156,19045
94320,722410,20,74,702,19045
94321,115112,3,0,0,19045
94322,115210,3,0,0,19045
94323,236115,10,27,761,19045
94324,484220,17,38,1800,19045
94325,484230,9,29,1275,19045
94326,488330,3,0,0,19045
94327,493110,7,122,5205,19045
94328,515112,3,13,292,19045
94329,722511,33,496,7237,19045
94330,722513,32,747,8805,19045
94331,722515,8,19,270,19045
94332,236118,18,28,936,19045
94333,236210,4,183,8141,19045
94334,236220,5,12,595,19045
94335,237990,3,24,628,19045
94336,238110,9,24,1160,19045
94337,517311,10,87,4469,19045
94338,517312,3,0,0,19045
94339,518210,3,0,0,19045
94340,811111,24,68,2137,19045
94341,811121,12,47,1576,19045
94342,811310,7,30,1349,19045
94343,238140,3,4,308,19045
94344,238160,4,0,0,19045
94345,238170,3,7,171,19045
94346,238210,9,80,3844,19045
94347,238220,19,145,6658,19045
94348,238290,3,0,0,19045
94349,522110,21,322,16093,19045
94350,484220,12,30,1087,19019
94351,484230,5,14,671,19019
94352,488410,3,0,0,19019
94353,517311,3,22,1216,19019
94354,522110,12,140,8696,19019
94355,524113,3,0,0,19019
94356,524210,16,58,2084,19019
94357,531210,3,8,238,19019
94358,541110,4,19,774,19019
94359,541211,4,13,718,19019
94360,541940,4,19,641,19019
94361,561720,5,101,2509,19019
94362,561730,8,13,440,19019
94363,562111,4,0,0,19019
94364,621210,3,0,0,19019
94365,621310,6,14,266,19019
94366,621420,3,0,0,19019
94367,624410,4,76,852,19019
94368,713910,4,54,559,19019
94369,721110,3,34,403,19019
94370,722410,8,17,165,19019
94371,722511,14,143,1567,19019
94372,722513,8,145,1665,19019
94373,811111,3,11,290,19019
94374,236115,5,7,281,19019
94375,236118,8,19,728,19019
94376,236220,3,0,0,19019
94377,811121,5,11,417,19019
94378,811310,3,0,0,19019
94379,812210,4,0,0,19019
94380,813110,19,135,2379,19019
94381,237990,4,17,871,19019
94382,238110,6,18,2528,19019
94383,238220,9,32,1013,19019
94384,238910,3,6,317,19019
94385,238990,5,30,1803,19019
94386,332710,5,0,0,19019
94387,337110,5,0,0,19019
94388,423820,7,76,3846,19019
94389,423830,3,0,0,19019
94390,424510,6,56,3089,19019
94391,424910,5,66,2737,19019
94392,441120,3,13,199,19019
94393,531110,6,28,997,19041
94394,531210,5,9,326,19041
94395,541110,6,21,710,19041
94396,541211,3,50,3002,19041
94397,541219,4,12,402,19041
94398,541512,4,11,740,19041
94399,541690,3,0,0,19041
94400,561320,3,127,3564,19041
94401,561730,6,8,312,19041
94402,561990,4,11,521,19041
94403,236115,10,17,752,19041
94404,236118,9,26,739,19041
94405,236220,4,65,2915,19041
94406,621111,13,240,20261,19041
94407,621210,6,73,4833,19041
94408,621310,6,20,639,19041
94409,621320,4,15,636,19041
94410,621340,5,14,445,19041
94411,237310,3,0,0,19041
94412,237110,3,0,0,19041
94413,238110,3,3,139,19041
94414,238210,6,31,1066,19041
94415,238220,8,109,4717,19041
94416,621399,3,0,0,19041
94417,621420,5,94,4673,19041
94418,621610,3,69,1259,19041
94419,624110,3,62,226,19041
94420,624190,5,0,0,19041
94421,713940,3,0,0,19041
94422,238310,7,34,1924,19041
94423,238910,4,14,1021,19041
94424,323111,3,4,126,19041
94425,332721,3,0,0,19041
94426,339991,4,37,1681,19041
94427,721110,5,97,1668,19041
94428,722410,3,17,152,19041
94429,722511,15,243,2884,19041
94430,722513,21,302,4101,19041
94431,722515,5,18,278,19041
94432,423120,4,0,0,19041
94433,423610,3,9,429,19041
94434,423820,3,34,1449,19041
94435,423930,3,0,0,19041
94436,811121,3,0,0,19041
94437,811192,3,0,0,19041
94438,811310,5,9,335,19041
94439,424510,10,51,2862,19041
94440,424690,3,0,0,19041
94441,424910,3,35,2010,19041
94442,425120,4,20,551,19041
94443,812112,6,51,729,19041
94444,812210,3,0,0,19041
94445,812910,3,7,122,19041
94446,813110,23,110,1846,19041
94447,441110,3,87,3986,19041
94448,441310,5,27,725,19041
94449,443141,4,19,405,19041
94450,444190,3,18,1269,19041
94451,444220,5,64,1801,19041
94452,445110,3,0,0,19041
94453,447110,9,90,1537,19041
94454,448120,4,28,425,19041
94455,448210,3,19,246,19041
94456,451110,5,49,762,19041
94457,522130,9,77,3307,19045
94458,522390,6,18,374,19045
94459,523120,3,0,0,19045
94460,523920,5,0,0,19045
94461,812112,9,27,489,19045
94462,812199,5,14,105,19045
94463,812210,7,41,1294,19045
94464,813110,46,289,4595,19045
94465,238320,7,119,4947,19045
94466,238350,4,13,416,19045
94467,238910,8,30,1226,19045
94468,326199,3,0,0,19045
94469,524126,5,0,0,19045
94470,524210,28,98,3787,19045
94471,531110,7,13,204,19045
94472,531190,3,5,131,19045
94473,813410,8,16,145,19045
94474,813910,5,10,335,19045
94475,813930,5,22,34,19045
94476,332710,4,9,261,19045
94477,332721,3,29,1251,19045
94478,423820,7,74,3990,19045
94479,531210,9,11,339,19045
94480,531311,5,31,1373,19045
94481,541110,17,31,1639,19045
94482,423930,3,18,915,19045
94483,424510,5,54,2376,19045
94484,424910,5,56,5604,19045
94485,425120,3,5,153,19045
94486,541211,6,78,4272,19045
94487,541213,4,9,67,19045
94488,541219,8,34,915,19045
94489,541611,3,0,0,19045
94490,541940,8,56,1992,19045
94491,238220,4,26,985,19053
94492,423820,3,23,1306,19053
94493,447110,4,55,935,19053
94494,522110,5,26,1117,19053
94495,524210,3,6,246,19053
94496,624410,3,0,0,19053
94497,441110,4,80,3643,19045
94498,441120,7,31,858,19045
94499,441228,3,0,0,19045
94500,441310,10,78,1548,19045
94501,441320,5,30,1081,19045
94502,561710,3,26,1037,19045
94503,561720,16,188,6422,19045
94504,561730,14,10,451,19045
94505,561740,4,3,42,19045
94506,561990,5,14,581,19045
94507,442110,9,57,1287,19045
94508,442210,3,18,876,19045
94509,443141,4,31,763,19045
94510,444130,7,31,973,19045
94511,444190,3,0,0,19045
94512,562111,3,27,1514,19045
94513,621111,19,393,17530,19045
94514,445110,8,687,11007,19045
94515,446110,8,118,5156,19045
94516,621210,14,121,5466,19045
94517,621310,21,45,1361,19045
94518,621320,4,23,829,19045
94519,621340,8,84,3917,19045
94520,621391,3,5,161,19045
94521,447110,24,298,5559,19045
94522,448120,3,26,280,19045
94523,448210,4,22,246,19045
94524,448310,3,26,544,19045
94525,451110,5,20,581,19045
94526,623110,3,214,5499,19045
94527,623210,9,114,3225,19045
94528,623312,3,75,1620,19045
94529,624120,6,112,2104,19045
94530,624190,10,45,1353,19045
94531,722511,3,5,49,19053
94532,722513,3,29,197,19053
94533,811111,3,7,163,19053
94534,811310,3,12,311,19053
94535,813110,6,13,234,19053
94536,115210,3,3,119,19055
94537,236115,6,13,472,19055
94538,236118,8,11,255,19055
94539,236220,8,26,1356,19055
94540,237110,4,18,757,19055
94541,238110,3,0,0,19055
94542,238130,3,3,86,19055
94543,238140,3,43,2328,19055
94544,238210,7,19,777,19055
94545,238220,6,24,1117,19055
94546,238350,3,2,71,19055
94547,238910,7,67,4129,19055
94548,238990,3,0,0,19055
94549,311119,3,21,1724,19055
94550,332710,3,7,314,19055
94551,424510,6,53,2203,19055
94552,424910,9,83,4141,19055
94553,441120,3,0,0,19055
94554,441310,3,13,293,19055
94555,444130,4,27,912,19055
94556,444190,3,33,1295,19055
94557,444220,4,16,377,19055
94558,446110,3,0,0,19055
94559,447110,10,108,2045,19055
94560,484121,10,22,912,19055
94561,484220,12,29,1408,19055
94562,484230,8,57,2030,19055
94563,511110,3,14,371,19055
94564,517311,3,0,0,19055
94565,561110,4,146,2907,19055
94566,561720,5,18,321,19055
94567,561730,5,13,282,19055
94568,561920,3,12,501,19055
94569,611110,3,46,508,19055
94570,621210,3,34,2003,19055
94571,812210,3,0,0,19055
94572,813110,18,90,1778,19055
94573,621310,4,9,381,19055
94574,623210,5,0,0,19055
94575,624410,4,0,0,19055
94576,713910,4,41,592,19055
94577,722410,7,30,315,19055
94578,722511,13,118,1247,19055
94579,722513,5,80,1117,19055
94580,522110,10,191,10400,19055
94581,523920,5,0,0,19055
94582,524210,14,35,1129,19055
94583,531110,4,9,157,19055
94584,811111,15,77,1915,19055
94585,811121,6,8,605,19055
94586,811192,3,0,0,19055
94587,811310,5,11,423,19055
94588,541110,5,10,611,19055
94589,541330,3,32,1588,19055
94590,541940,4,8,192,19055
94591,424510,4,24,896,19101
94592,424910,7,65,2339,19101
94593,425120,3,2,66,19101
94594,441120,3,11,261,19101
94595,441310,5,48,1400,19101
94596,441320,3,33,1068,19101
94597,444220,3,25,503,19101
94598,447110,8,60,1173,19101
94599,447190,3,25,453,19101
94600,453310,3,0,0,19101
94601,454110,18,110,4194,19101
94602,454390,4,0,0,19101
94603,484121,5,0,0,19101
94604,484220,5,11,508,19101
94605,511120,5,15,576,19101
94606,517311,6,53,2599,19101
94607,522110,9,141,6662,19101
94608,522390,3,5,84,19101
94609,523140,3,0,0,19101
94610,523920,10,24,2166,19101
94611,523930,6,3,177,19101
94612,524210,12,38,1449,19101
94613,531110,7,17,278,19101
94614,531210,10,7,306,19101
94615,531390,5,1,321,19101
94616,447190,4,17,612,19185
94617,484121,5,7,114,19185
94618,511110,3,5,109,19185
94619,522110,3,0,0,19185
94620,524210,5,11,274,19185
94621,541110,3,5,146,19185
94622,624120,4,0,0,19185
94623,624410,4,22,336,19185
94624,722511,6,35,234,19185
94625,811111,9,16,363,19185
94626,813110,9,19,159,19185
94627,238220,4,7,179,19185
94628,238910,6,32,1224,19185
94629,424910,4,54,2161,19185
94630,447110,4,0,0,19185
94631,811111,6,18,584,19005
94632,811121,6,11,441,19005
94633,811310,8,29,1002,19005
94634,812220,3,1,29,19005
94635,813110,21,101,1519,19005
94636,236118,3,4,97,19005
94637,238110,6,1,1045,19005
94638,238210,7,47,2645,19005
94639,238220,4,11,489,19005
94640,238910,5,9,650,19005
94641,326199,3,0,0,19005
94642,327320,3,0,0,19005
94643,423820,8,76,3777,19005
94644,424510,4,0,0,19005
94645,424910,4,61,2915,19005
94646,441320,3,13,425,19005
94647,442110,3,0,0,19005
94648,444190,4,22,782,19005
94649,444220,3,13,322,19005
94650,445110,7,176,2835,19005
94651,447110,8,123,1905,19005
94652,452319,3,49,805,19005
94653,454110,4,12,347,19005
94654,484220,5,6,278,19005
94655,484230,3,6,214,19005
94656,511110,4,0,0,19005
94657,522110,8,209,10509,19005
94658,524210,10,23,864,19005
94659,531110,7,11,176,19005
94660,541110,6,19,489,19005
94661,541940,3,31,1532,19005
94662,561730,6,5,240,19005
94663,561990,4,10,311,19005
94664,621111,3,0,0,19005
94665,621210,6,75,2321,19005
94666,621310,6,14,393,19005
94667,623210,10,0,0,19005
94668,624190,4,40,1226,19005
94669,624410,4,44,818,19005
94670,722410,5,14,106,19005
94671,722511,20,147,1276,19005
94672,722513,3,0,0,19005
94673,541110,11,28,1591,19101
94674,541211,6,31,1603,19101
94675,541219,7,16,630,19101
94676,541330,4,0,0,19101
94677,541430,7,8,196,19101
94678,541511,17,23,889,19101
94679,541512,7,14,696,19101
94680,541611,22,23,646,19101
94681,541613,10,14,353,19101
94682,541620,3,2,111,19101
94683,541690,6,31,1690,19101
94684,541715,4,13,292,19101
94685,541810,7,0,0,19101
94686,541922,3,2,72,19101
94687,541990,4,9,745,19101
94688,551114,4,56,4494,19101
94689,561110,3,0,0,19101
94690,561320,4,0,0,19101
94691,561720,3,8,62,19101
94692,561730,10,8,352,19101
94693,611430,3,1,56,19101
94694,611699,3,0,0,19101
94695,621210,6,31,1607,19101
94696,621310,5,8,87,19101
94697,621320,3,12,603,19101
94698,621399,5,19,337,19101
94699,621610,3,46,1637,19101
94700,624120,4,76,1663,19101
94701,624190,3,10,149,19101
94702,711510,5,2,89,19101
94703,721110,5,114,1784,19101
94704,722410,6,23,270,19101
94705,722511,14,72,1216,19101
94706,722513,13,200,2272,19101
94707,236115,4,5,176,19101
94708,236118,8,11,281,19101
94709,811111,6,20,760,19101
94710,812112,3,0,0,19101
94711,812199,4,7,50,19101
94712,812210,3,0,0,19101
94713,812990,4,10,312,19101
94714,236220,3,0,0,19101
94715,238110,4,18,683,19101
94716,238210,7,41,1245,19101
94717,238220,5,17,472,19101
94718,238910,5,29,1482,19101
94719,813110,17,71,1158,19101
94720,813211,6,21,563,19101
94721,813319,3,18,430,19101
94722,813410,3,18,122,19101
94723,326199,3,0,0,19101
94724,423820,3,26,914,19101
94725,237110,7,45,3040,19113
94726,237130,12,159,8225,19113
94727,237310,7,73,6532,19113
94728,237990,3,1,338,19113
94729,423420,13,63,2924,19113
94730,423430,5,74,5332,19113
94731,423440,5,151,8408,19113
94732,423450,3,3,70,19113
94733,423510,8,179,11356,19113
94734,423610,18,721,45573,19113
94735,446110,28,582,20440,19113
94736,446120,6,77,1035,19113
94737,446130,9,49,1132,19113
94738,446191,8,33,490,19113
94739,446199,7,85,3427,19113
94740,512110,6,30,1084,19113
94741,512131,3,102,956,19113
94742,515112,5,103,3995,19113
94743,515120,5,216,10472,19113
94744,541370,3,5,241,19113
94745,541380,6,41,2210,19113
94746,541410,6,25,585,19113
94747,541430,9,35,1239,19113
94748,541511,39,1107,96090,19113
94749,238110,25,216,13734,19113
94750,238130,16,56,3056,19113
94751,238140,8,15,1218,19113
94752,238150,4,110,4746,19113
94753,238160,12,262,12957,19113
94754,238170,9,50,2446,19113
94755,423690,19,117,9963,19113
94756,423710,3,16,926,19113
94757,423720,8,119,7688,19113
94758,423730,9,55,2548,19113
94759,447110,84,953,20804,19113
94760,238220,46,1150,82058,19163
94761,238290,8,183,14452,19163
94762,238310,25,387,17511,19163
94763,424710,4,47,3587,19163
94764,424910,3,0,0,19163
94765,424990,6,0,0,19163
94766,425120,18,120,12423,19163
94767,453110,3,9,92,19163
94768,453210,4,55,1060,19163
94769,453220,16,98,1277,19163
94770,453310,20,175,2761,19163
94771,453910,5,64,1418,19163
94772,531311,16,117,3901,19163
94773,531312,5,7,332,19163
94774,531320,15,50,3178,19163
94775,531390,7,20,1024,19163
94776,532111,5,0,0,19163
94777,532120,5,76,2459,19163
94778,611110,7,383,8938,19163
94779,611310,5,2300,60441,19163
94780,611610,10,63,533,19163
94781,611620,11,46,511,19163
94782,722511,137,3738,60032,19163
94783,722513,150,3186,40002,19163
94784,722514,3,0,0,19163
94785,722515,36,406,4456,19163
94786,238320,14,45,1402,19163
94787,238330,12,59,2104,19163
94788,238350,22,83,3329,19163
94789,238390,7,58,3618,19163
94790,238910,25,188,13726,19163
94791,441110,13,867,48491,19163
94792,441120,20,117,5675,19163
94793,453991,6,23,512,19163
94794,453998,12,65,2146,19163
94795,447190,7,94,3140,19113
94796,517311,36,1026,70377,19113
94797,517312,16,709,40729,19113
94798,517911,8,64,2736,19113
94799,518210,13,604,29104,19113
94800,541512,25,213,15641,19113
94801,541513,3,0,0,19113
94802,541519,7,0,0,19113
94803,541611,44,726,60791,19113
94804,541612,4,36,2712,19113
94805,541613,15,81,4131,19113
94806,541614,4,4,171,19113
94807,541618,4,7,201,19113
94808,238210,44,1223,82825,19113
94809,238220,65,1300,82932,19113
94810,423810,12,307,22028,19113
94811,423820,7,131,7952,19113
94812,423830,34,958,68377,19113
94813,448110,6,29,669,19113
94814,448120,24,205,2427,19113
94815,448130,6,63,605,19113
94816,448140,10,322,5651,19113
94817,448190,9,77,1256,19113
94818,448210,12,83,1492,19113
94819,519130,4,0,0,19113
94820,541620,5,4,148,19113
94821,541690,11,55,2412,19113
94822,541715,3,0,0,19113
94823,541810,9,61,3806,19113
94824,541850,4,21,1114,19113
94825,541860,3,13,728,19113
94826,541890,6,76,1623,19113
94827,238290,14,249,21827,19113
94828,238310,18,376,14543,19113
94829,238320,29,225,10266,19113
94830,423840,13,77,5365,19113
94831,454110,12,170,5757,19163
94832,454210,3,0,0,19163
94833,454390,14,43,1037,19163
94834,532210,4,0,0,19163
94835,532282,4,0,0,19163
94836,532283,4,11,582,19163
94837,532289,4,11,166,19163
94838,532310,3,0,0,19163
94839,532412,3,0,0,19163
94840,532490,4,18,942,19163
94841,621111,110,2626,186336,19163
94842,811111,48,265,9339,19163
94843,811113,4,17,674,19163
94844,811118,3,14,558,19163
94845,811121,14,62,3000,19163
94846,811122,5,33,1413,19163
94847,238990,34,223,15968,19163
94848,323111,14,219,10574,19163
94849,326199,3,0,0,19163
94850,441210,7,265,8468,19163
94851,441228,5,81,2962,19163
94852,441310,19,241,5996,19163
94853,441320,13,203,9500,19163
94854,484110,11,48,1641,19163
94855,484121,20,849,44298,19163
94856,484122,7,185,10565,19163
94857,484210,10,86,3335,19163
94858,541110,86,391,19717,19163
94859,621210,74,596,34171,19163
94860,621310,80,195,6492,19163
94861,423850,9,52,2486,19113
94862,423860,8,165,18530,19113
94863,423910,3,0,0,19113
94864,423930,4,43,1894,19113
94865,423940,3,0,0,19113
94866,448310,11,96,3931,19113
94867,451110,20,205,3743,19113
94868,451120,10,152,2622,19113
94869,451130,3,56,899,19113
94870,451140,3,30,849,19113
94871,522110,77,1275,82250,19113
94872,522130,32,478,25972,19113
94873,522220,5,2233,121162,19113
94874,522291,3,11,519,19113
94875,522292,8,23,1571,19113
94876,522298,4,0,0,19113
94877,522320,3,0,0,19113
94878,541910,5,0,0,19113
94879,541921,15,39,874,19113
94880,541930,5,75,1575,19113
94881,541940,27,300,10934,19113
94882,541990,10,36,1751,19113
94883,238330,12,81,3434,19113
94884,238340,5,33,1957,19113
94885,238350,14,109,3325,19113
94886,238390,5,163,7865,19113
94887,238910,21,266,18751,19113
94888,424120,5,40,1649,19113
94889,424210,6,90,7905,19113
94890,424420,3,6,295,19113
94891,424480,3,35,1165,19113
94892,424490,11,269,12736,19113
94893,424510,7,52,2386,19113
94894,451211,7,66,931,19113
94895,452210,7,606,9487,19113
94896,452311,6,0,0,19113
