Naics,Establishments,Employees,Payroll,fips
811122,5,17,553,19193
811191,3,12,366,19193
811192,22,232,3676,19193
811310,7,73,4639,19193
812112,18,132,2543,19193
812113,8,14,361,19193
812199,3,31,438,19193
812210,7,47,2327,19193
812220,4,15,520,19193
812910,10,51,833,19193
812930,5,22,179,19193
813110,83,576,11964,19193
813319,3,13,340,19193
813410,11,50,976,19193
813910,5,19,1631,19193
813930,10,42,990,19193
488490,8,28,754,19153
722511,77,1835,25431,19193
488510,39,1679,74300,19153
492110,35,2020,91521,19153
492210,9,35,4884,19153
493110,32,1064,36819,19153
493120,4,112,5055,19153
493190,4,42,2211,19153
511110,7,502,20770,19153
511120,12,1177,114880,19153
511210,25,827,113781,19153
512110,18,134,5847,19153
512131,8,453,2346,19153
512191,5,7,126,19153
515112,12,179,9384,19153
515111,3,18,1588,19153
515120,5,293,23069,19153
441110,3,164,9031,19187
441120,5,25,992,19187
441310,5,65,1134,19187
441320,5,35,1909,19187
442110,4,30,873,19187
442210,3,36,1399,19187
443141,3,16,663,19187
444130,3,7,202,19187
444190,8,70,2402,19187
445110,6,537,9830,19187
445310,4,9,327,19187
446110,3,64,2835,19187
447110,22,229,5137,19187
448120,6,22,278,19187
448140,3,52,783,19187
448210,3,8,188,19187
448310,4,14,183,19187
451110,3,28,661,19187
452319,5,69,1213,19187
453220,4,34,411,19187
453310,3,27,529,19187
454110,4,2,183,19187
454390,4,11,416,19187
484110,9,39,1838,19187
517911,8,133,8773,19153
517919,3,6,288,19153
518210,48,2424,200465,19153
519110,4,26,2164,19153
519130,9,19,1294,19153
522110,138,2917,232982,19153
522220,13,1535,133353,19153
522291,20,3436,321077,19153
522292,37,328,32527,19153
517311,63,1640,121084,19153
517312,23,251,16876,19153
522120,7,121,5261,19153
522130,46,511,30570,19153
522298,11,458,61151,19153
522310,5,8,410,19153
522320,22,1642,140182,19153
484121,17,2697,94151,19187
484220,16,38,1395,19187
484230,6,13,734,19187
493110,3,51,1897,19187
511120,6,132,4486,19187
522390,30,72,3848,19153
517311,8,84,4920,19187
517312,3,21,646,19187
522110,17,162,10132,19187
522130,3,64,3032,19187
523920,4,6,1317,19187
523930,3,5,194,19187
524210,33,101,5550,19187
524291,3,4,85,19187
531110,5,8,243,19187
531120,5,8,108,19187
531210,13,24,1069,19187
531311,4,11,234,19187
531320,3,2,119,19187
541110,14,48,2073,19187
523110,10,16,2482,19153
523120,54,257,47541,19153
523140,5,23,2431,19153
523910,13,494,30371,19153
523920,109,479,59726,19153
523930,54,142,18355,19153
523991,5,13,610,19153
524113,100,9221,1001794,19153
524114,15,2501,262875,19153
524126,43,5733,563035,19153
524210,297,2036,157653,19153
524291,14,94,6986,19153
524292,27,530,32727,19153
524298,10,128,15850,19153
541211,10,95,2814,19187
541213,3,17,345,19187
541330,3,30,1971,19187
541380,4,7,254,19187
541940,5,37,943,19187
551114,4,72,6985,19187
561320,4,114,2420,19187
561720,12,116,2951,19187
561730,11,42,2326,19187
562111,4,28,1273,19187
562991,4,15,620,19187
611110,3,184,4081,19187
621111,18,262,26336,19187
621210,16,121,7505,19187
621310,9,30,929,19187
621320,5,31,1134,19187
621330,3,7,184,19187
541219,5,5,281,19187
621340,7,81,4541,19187
623110,6,209,7537,19187
623210,3,148,4763,19187
531110,189,965,50413,19153
531120,59,349,19314,19153
531130,18,38,1016,19153
531190,14,43,1544,19153
531311,66,587,22405,19153
531390,26,66,3034,19153
531210,271,561,38065,19153
531312,32,333,19688,19153
531320,25,46,3469,19153
532111,19,210,3489,19153
532112,3,14,1075,19153
532120,20,226,10485,19153
532281,3,37,897,19153
532210,6,22,2228,19153
532282,7,39,261,19153
532283,4,87,3203,19153
532289,7,64,1682,19153
532310,4,30,1810,19153
532412,8,140,9783,19153
532490,19,705,34033,19153
533110,5,7,871,19153
624190,10,126,3303,19187
624221,4,67,1790,19187
624229,3,29,782,19187
624410,9,142,2562,19187
713940,7,90,849,19187
721110,13,188,2665,19187
722310,4,107,1354,19187
722410,10,42,236,19187
722511,28,513,6611,19187
722513,21,523,8529,19187
722515,6,44,635,19187
811111,11,43,1559,19187
811121,5,33,1779,19187
811122,3,4,257,19187
811310,6,73,4570,19187
812112,9,34,624,19187
812210,5,38,1163,19187
812910,5,4,99,19187
813110,35,209,4012,19187
813930,4,22,26,19187
212312,5,40,2221,19013
221122,4,138,13069,19013
236115,14,39,1134,19013
236118,31,118,5433,19013
115112,3,7,1110,19075
236118,4,9,138,19075
238110,4,26,2171,19075
238210,3,19,1101,19075
238220,4,12,337,19075
423820,3,40,3109,19075
424510,9,153,8102,19075
424910,9,122,7008,19075
441310,3,18,428,19075
444190,5,47,1330,19075
445110,4,78,844,19075
446110,4,45,1253,19075
447110,7,141,2572,19075
452319,3,24,343,19075
454110,6,37,1135,19075
484110,4,6,154,19075
484121,5,6,193,19075
484220,11,45,1272,19075
522110,11,170,11680,19075
524113,6,7,312,19075
524210,7,12,564,19075
541110,3,14,426,19075
561730,3,7,564,19075
562111,5,44,2189,19075
621111,3,38,2873,19075
623110,4,247,6443,19075
624410,6,101,1095,19075
713910,4,41,638,19075
722511,11,82,707,19075
811111,5,24,1534,19075
813110,21,66,918,19075
541110,302,2074,209104,19153
541214,7,227,15212,19153
541191,18,183,9023,19153
541211,108,1288,94751,19153
541213,58,347,4063,19153
541219,57,504,36944,19153
541310,38,458,41263,19153
541320,9,39,3028,19153
541330,101,1778,160612,19153
541340,6,16,1572,19153
541350,14,34,1225,19153
541380,11,261,13846,19153
541410,27,56,1616,19153
541430,32,208,11735,19153
541511,127,3286,290072,19153
541512,105,1304,103320,19153
541513,7,241,21592,19153
541519,7,9,334,19153
237110,5,61,3453,19013
237310,8,89,18956,19013
238140,8,50,2477,19013
238150,3,20,780,19013
238160,6,94,6358,19013
238170,4,18,644,19013
238220,32,443,28319,19013
238290,8,89,5145,19013
236220,17,314,19299,19013
238110,11,87,7134,19013
238130,8,77,3185,19013
238210,24,251,14844,19013
238310,10,111,5540,19013
238320,13,82,3193,19013
238330,3,8,249,19013
238350,8,15,626,19013
238910,15,126,9970,19013
238990,13,29,2182,19013
311119,3,28,1717,19013
311811,3,16,102,19013
321920,4,42,2352,19013
323111,9,149,18374,19013
323113,4,33,908,19013
541611,130,770,99380,19153
541612,29,2863,155335,19153
541620,17,487,24607,19153
541613,94,944,54749,19153
541614,14,99,9646,19153
541618,4,37,2632,19153
541690,35,148,10647,19153
541714,8,450,48986,19153
541715,10,17,1338,19153
541720,4,15,784,19153
541810,28,718,84762,19153
541820,25,156,15202,19153
541840,3,20,1141,19153
541850,4,19,994,19153
541860,7,242,15017,19153
541890,15,82,2159,19153
541910,8,72,6716,19153
541921,24,61,1549,19153
541922,11,14,565,19153
541930,7,32,1099,19153
541940,59,817,33083,19153
541990,26,94,8002,19153
551112,14,180,10558,19153
551114,127,16148,1135064,19153
332312,3,31,1620,19013
332322,3,44,2811,19013
332710,15,324,16816,19013
332812,3,223,9306,19013
332999,4,157,10227,19013
333111,4,3356,317583,19013
333514,3,59,2582,19013
336211,3,109,6217,19013
337110,3,1452,53376,19013
337122,3,2,185,19013
339116,4,34,1195,19013
339950,5,53,2877,19013
423120,8,135,4991,19013
423140,3,40,1701,19013
423210,4,18,937,19013
423330,5,131,7147,19013
423450,4,27,2419,19013
423420,3,10,736,19013
423510,4,42,1628,19013
423610,7,92,5651,19013
423690,4,27,1173,19013
423710,3,282,13836,19013
423720,4,169,8384,19013
423730,4,28,1930,19013
423810,5,49,3393,19013
423820,4,74,6283,19013
423830,12,102,7579,19013
423840,6,81,4802,19013
423930,8,123,7210,19013
424490,3,41,1563,19013
561110,65,1759,110786,19153
561210,11,131,8161,19153
561311,11,722,80211,19153
561312,11,22,1289,19153
561320,94,3865,152453,19153
561422,8,426,6799,19153
561431,8,34,918,19153
561439,7,22,805,19153
561440,4,144,6221,19153
561491,3,8,353,19153
561492,8,38,1752,19153
561599,5,21,557,19153
561612,18,1432,30292,19153
561410,21,192,2346,19153
561499,8,320,14136,19153
561510,16,73,2419,19153
561611,3,3,313,19153
561621,10,140,7777,19153
561622,7,26,1111,19153
424510,5,53,2816,19013
424690,3,121,8155,19013
424910,6,54,1959,19013
425120,7,26,4842,19013
441110,13,880,48177,19013
441120,22,78,2888,19013
561710,24,159,7504,19153
441210,4,76,4237,19013
441310,20,205,5809,19013
441320,7,66,2413,19013
442110,17,71,2964,19013
442210,5,17,1054,19013
442299,8,55,818,19013
443142,10,112,3184,19013
444110,4,543,15065,19013
444120,4,29,1561,19013
444130,7,56,1499,19013
444190,18,145,7584,19013
444220,3,19,398,19013
561720,127,3501,70690,19153
561730,164,1306,82061,19153
561740,14,65,1957,19153
561790,15,93,6556,19153
561910,4,60,3646,19153
561920,14,345,1833,19153
561990,16,387,14028,19153
562111,17,336,21522,19153
562910,12,150,7297,19153
562920,5,143,7777,19153
562991,7,45,1888,19153
562998,5,143,10651,19153
562212,3,14,905,19153
611110,15,756,24301,19153
611430,15,28,1861,19153
611310,11,3911,132629,19153
611511,5,30,837,19153
611513,6,62,1790,19153
611519,5,11,244,19153
611610,40,375,2948,19153
611620,42,426,4515,19153
445110,27,1817,33641,19013
445120,10,18,545,19013
445299,3,26,387,19013
445310,11,60,1226,19013
446110,12,275,11005,19013
446120,6,61,1195,19013
446130,5,40,819,19013
447110,60,860,19591,19013
448120,12,101,952,19013
448130,4,47,369,19013
448140,11,290,4065,19013
448150,5,21,272,19013
448190,7,59,506,19013
448210,11,86,1103,19013
448310,8,46,1198,19013
451110,16,233,6092,19013
451120,6,79,1688,19013
452210,4,264,3605,19013
236115,7,19,621,19097
236118,9,22,727,19097
113310,3,4,153,19105
236115,9,19,446,19105
236117,3,7,261,19105
236118,14,30,1080,19105
238110,4,59,4645,19105
238140,3,17,859,19105
238170,3,9,338,19105
238210,11,19,829,19105
238220,12,66,2101,19105
238910,6,121,13157,19105
238990,4,9,750,19105
423820,5,62,3846,19105
236115,9,18,685,19111
236118,11,55,2058,19111
236210,3,12,734,19111
236220,4,69,5287,19111
237310,4,17,1440,19111
238110,5,81,3355,19111
238140,3,34,1788,19111
238210,8,60,3011,19111
238220,15,117,6179,19111
238320,3,116,9009,19111
238910,9,26,1787,19111
238990,5,38,2579,19111
311221,3,732,64748,19111
323111,3,25,2028,19111
236115,5,15,435,19131
236220,3,7,331,19131
238210,6,21,922,19131
238220,5,15,686,19131
238310,3,5,75,19131
238350,4,29,1041,19131
238910,7,29,2113,19131
327320,4,10,487,19131
423820,4,51,2730,19131
424510,5,97,6715,19131
424910,4,72,2929,19131
441120,3,14,381,19131
236118,4,12,689,19137
221122,7,0,319,19181
446191,7,28,471,19013
446199,10,130,6392,19013
448110,3,15,273,19013
451140,3,15,381,19013
236115,16,62,2338,19181
236118,16,30,1165,19181
236220,6,58,3896,19181
237110,3,104,7468,19181
237310,3,62,6176,19181
238110,11,45,2614,19181
238130,3,10,245,19181
238160,5,7,519,19181
238170,3,14,734,19181
238210,9,45,2320,19181
238220,16,209,10327,19181
238310,5,10,486,19181
238320,8,18,748,19181
238330,8,63,3098,19181
238350,5,10,427,19181
238390,5,22,1591,19181
238910,9,85,7172,19181
238990,13,47,2766,19181
332322,3,26,1398,19181
611691,14,200,6006,19153
611699,7,181,1926,19153
611710,13,95,1665,19153
621111,255,5132,652733,19153
621112,10,25,1826,19153
621210,190,1523,87210,19153
621320,42,264,11804,19153
621310,140,398,14689,19153
621330,85,381,18521,19153
621340,73,941,51671,19153
621391,12,44,4054,19153
621399,40,145,6517,19153
621410,9,111,8134,19153
621420,19,325,14166,19153
621492,9,101,5912,19153
621493,7,277,13483,19153
621498,22,470,35398,19153
621511,11,407,22958,19153
423420,3,6,285,19181
423820,4,19,871,19181
424910,8,69,3133,19181
425120,5,6,651,19181
441110,3,160,6882,19181
441120,4,7,236,19181
441310,8,77,1902,19181
444130,3,36,746,19181
444210,3,26,1435,19181
445110,4,571,10895,19181
446110,6,99,3622,19181
446199,3,4,80,19181
447110,24,293,6437,19181
452319,6,80,1791,19181
453998,4,25,679,19181
454110,3,2,105,19181
454390,5,7,165,19181
484121,6,22,1145,19181
484220,5,9,488,19181
621512,8,115,21062,19153
621610,39,2089,88699,19153
621910,6,98,4876,19153
621991,5,184,9711,19153
622110,6,11532,736748,19153
621999,9,169,7819,19153
623210,49,2622,79162,19153
623220,11,351,19126,19153
623311,15,1870,57035,19153
623312,11,494,12388,19153
623990,3,117,5206,19153
624110,20,387,11267,19153
624120,39,2238,49532,19153
624190,90,697,30989,19153
511210,4,2,377,19181
519130,3,10,419,19181
522110,15,191,11121,19181
523920,9,11,1744,19181
524113,17,22,1333,19181
524210,26,147,7003,19181
531110,9,62,2119,19181
531120,7,15,276,19181
531190,4,6,31,19181
531210,18,49,3255,19181
531311,5,10,374,19181
541110,7,19,903,19181
541211,5,32,1345,19181
541219,5,14,403,19181
541350,3,3,156,19181
541511,8,7,548,19181
541512,3,0,65,19181
541611,7,11,336,19181
541613,6,9,961,19181
541940,9,82,1998,19181
452311,5,1168,28252,19013
452319,19,435,7101,19013
453210,4,30,1442,19013
453220,10,41,612,19013
453310,10,115,1631,19013
623110,24,1875,67394,19153
453110,4,37,642,19013
453910,3,68,1464,19013
453991,7,38,850,19013
453998,7,24,773,19013
454110,10,54,2293,19013
454390,11,25,1263,19013
484110,11,153,7664,19013
484121,35,717,34856,19013
484122,5,110,6620,19013
484220,10,18,1096,19013
484230,8,94,4999,19013
485991,3,60,1027,19013
488410,4,24,938,19013
488490,5,30,1056,19013
488510,3,10,478,19013
492110,6,252,9788,19013
493110,17,1430,68601,19013
511110,3,82,3443,19013
511120,4,32,3018,19013
511210,6,308,28668,19013
512110,3,10,306,19013
624210,9,86,1793,19153
624221,11,322,10111,19153
624229,8,166,6369,19153
624410,119,2805,49693,19153
624310,13,462,10855,19153
711110,3,29,166,19153
711130,5,61,1361,19153
711211,4,116,4288,19153
711219,6,9,513,19153
711310,4,190,3048,19153
711320,6,9,455,19153
711510,31,43,1511,19153
712110,4,197,4847,19153
713290,3,54,3250,19153
713910,14,434,13458,19153
713940,84,2084,17861,19153
713950,6,130,1727,19153
713990,25,340,2911,19153
721110,109,2755,46493,19153
515112,4,62,2186,19013
517311,11,144,7927,19013
517312,6,44,1783,19013
517911,3,20,671,19013
518210,6,40,2688,19013
522110,39,524,33451,19013
522130,23,386,22137,19013
522291,3,10,427,19013
522292,3,15,2874,19013
522298,8,81,7924,19013
522390,9,149,3940,19013
523120,10,36,6647,19013
523920,21,71,5459,19013
523930,16,39,2629,19013
524113,45,513,22476,19013
524126,3,18,1138,19013
524210,70,292,14390,19013
531110,34,176,4252,19013
531120,16,48,1421,19013
531130,4,5,75,19013
721211,3,13,513,19153
721310,5,11,221,19153
722310,44,1089,23760,19153
722320,17,167,2047,19153
722330,17,49,888,19153
722410,124,1072,12179,19153
722511,402,9492,155957,19153
722513,374,7384,112088,19153
722514,4,59,663,19153
722515,93,1215,15783,19153
811111,122,808,40685,19153
811112,3,16,696,19153
811113,4,18,821,19153
811118,3,38,2628,19153
811121,60,409,20278,19153
811122,11,57,2217,19153
811191,12,67,1848,19153
811192,40,463,10486,19153
561210,4,92,2820,19181
561710,3,8,236,19181
561720,10,26,426,19181
561730,26,153,6124,19181
562111,3,20,989,19181
621111,6,91,6440,19181
621210,11,69,3337,19181
621310,10,40,1390,19181
621320,4,17,1008,19181
621340,6,29,1618,19181
623110,4,318,8866,19181
623210,7,67,2034,19181
624190,4,12,316,19181
624410,9,134,2516,19181
711510,3,3,169,19181
713910,7,125,3442,19181
713940,5,149,747,19181
721110,3,38,536,19181
722330,3,5,70,19181
722410,7,32,332,19181
722515,6,71,562,19181
722511,25,413,5399,19181
722513,26,513,6379,19181
811111,15,23,1387,19181
811121,10,32,1678,19181
811310,4,8,450,19181
812112,12,33,771,19181
812113,5,4,126,19181
812210,3,14,433,19181
812910,3,3,83,19181
813110,38,194,4019,19181
813910,3,4,154,19181
531190,3,9,258,19013
531210,31,76,2922,19013
531311,12,23,658,19013
531312,6,58,1977,19013
531320,5,14,1550,19013
531390,5,46,1967,19013
532111,3,18,412,19013
532120,7,129,4975,19013
532282,3,17,107,19013
532490,4,32,1476,19013
541110,41,291,18433,19013
541211,17,106,7159,19013
541213,15,93,811,19013
541219,10,108,8348,19013
541330,12,131,8374,19013
541310,4,60,5225,19013
541340,3,39,2535,19013
541370,4,33,2209,19013
541380,5,67,2762,19013
541410,6,4,83,19013
541511,16,206,17753,19013
541512,5,11,1074,19013
541513,3,8,394,19013
541611,8,18,1010,19013
541613,6,17,738,19013
541810,5,50,2235,19013
541860,4,136,7627,19013
541921,6,70,559,19013
811198,5,20,645,19153
811212,12,69,2915,19153
811219,4,19,1513,19153
811310,34,301,23269,19153
811412,5,68,2918,19153
811420,7,23,640,19153
811430,3,6,86,19153
811490,13,40,1607,19153
812111,6,21,428,19153
812112,179,887,22646,19153
812113,59,89,1987,19153
812191,9,42,655,19153
812199,71,438,7455,19153
812210,17,240,7423,19153
812220,5,48,1500,19153
812310,12,63,942,19153
812320,14,121,2015,19153
812332,4,244,8059,19153
812910,41,410,7105,19153
812930,23,219,4281,19153
812990,32,66,2048,19153
813110,292,3050,70551,19153
813211,17,174,6089,19153
813212,21,159,8459,19153
813219,11,122,7806,19153
813311,17,127,5738,19153
813312,15,85,4861,19153
813319,23,95,6436,19153
813410,44,278,9989,19153
813910,66,650,58246,19153
813920,27,647,44933,19153
813930,50,408,17549,19153
813940,10,106,7621,19153
813990,18,60,3903,19153
237310,3,17,1656,19097
238110,7,9,981,19097
238130,3,20,880,19097
238210,3,17,624,19097
238220,10,36,1680,19097
238910,12,64,3737,19097
311119,3,79,3888,19097
423820,9,74,3733,19097
424510,3,46,2091,19097
424910,10,80,4270,19097
441110,7,164,6021,19097
441120,4,5,188,19097
446110,5,49,1823,19097
447110,14,154,2469,19097
447190,3,28,795,19097
452319,3,55,1051,19097
453110,3,8,97,19097
484110,6,25,1007,19097
484121,10,75,3830,19097
484220,6,7,351,19097
424510,5,33,1324,19105
424910,4,45,2285,19105
441110,5,34,1239,19105
444190,4,23,1264,19105
445110,4,100,2539,19105
445310,3,7,130,19105
446110,4,30,1513,19105
447110,7,127,2857,19105
452319,5,44,1115,19105
454110,8,77,2964,19105
454390,3,8,397,19105
484110,3,12,451,19105
484121,8,27,1118,19105
484220,13,25,974,19105
484230,4,5,354,19105
511110,3,23,494,19105
517311,4,13,725,19105
522110,12,131,7636,19105
523920,3,3,119,19105
524210,16,47,2064,19105
327320,3,14,880,19111
332710,4,67,2926,19111
332999,4,200,7092,19111
423820,4,107,5735,19111
423840,5,59,2725,19111
424510,4,160,10158,19111
424910,8,95,6039,19111
441120,8,41,1306,19111
441310,7,67,1520,19111
441320,3,13,513,19111
442210,4,23,699,19111
442299,3,2,40,19111
444130,3,46,1010,19111
444190,5,39,1365,19111
444220,4,37,1319,19111
445110,6,592,10143,19111
446110,4,103,4262,19111
447110,18,175,3132,19111
448210,4,18,395,19111
452319,11,123,2156,19111
453310,4,41,668,19111
454310,4,8,587,19111
444190,6,24,1160,19131
445110,4,61,907,19131
446110,3,25,779,19131
447110,7,104,1922,19131
452319,3,19,441,19131
453110,3,10,24,19131
453220,3,8,31,19131
453310,3,4,17,19131
484121,4,7,285,19131
484122,3,3,44,19131
484220,8,25,821,19131
484230,4,14,690,19131
522110,7,73,4421,19131
524113,3,4,146,19131
524210,9,36,1565,19131
541110,4,16,398,19131
541940,4,14,1045,19131
561730,3,23,447,19131
621210,3,10,289,19131
621310,3,12,353,19131
623110,5,305,9005,19131
624410,5,73,688,19131
721110,3,11,196,19131
722511,12,112,997,19131
722513,3,32,355,19131
811111,7,19,550,19131
811121,4,15,282,19131
811192,3,12,109,19131
812112,5,6,183,19131
813110,14,46,675,19131
813410,3,3,23,19131
238210,7,34,1729,19137
238220,6,34,1703,19137
238910,7,15,856,19137
424910,3,16,1345,19137
441310,3,14,247,19137
444130,3,29,608,19137
447110,7,69,1711,19137
452319,3,24,424,19137
484121,7,16,659,19137
517311,4,153,8353,19137
522110,7,56,2604,19137
524210,8,25,1129,19137
531110,3,22,450,19137
531210,4,14,534,19137
541110,3,14,564,19137
561730,7,22,1029,19137
621210,3,17,803,19137
623110,4,203,5843,19137
623210,4,29,752,19137
624120,4,51,1301,19137
624410,6,32,642,19137
722410,4,14,208,19137
722511,8,40,502,19137
722513,6,131,1515,19137
811121,7,26,869,19137
811310,6,28,1158,19137
813110,11,57,568,19137
813910,3,9,393,19137
115112,4,5,252,19161
212321,3,11,860,19161
236118,9,10,284,19161
238210,5,19,821,19161
238220,4,22,1050,19161
238910,3,20,1652,19161
423820,7,30,2073,19161
424510,7,38,2244,19161
424910,7,176,17667,19161
425120,4,16,911,19161
441110,3,37,2004,19161
441310,3,23,800,19161
444190,5,18,795,19161
445110,3,51,719,19161
236115,6,14,517,19123
236118,7,4,156,19123
237990,4,7,175,19123
238110,7,8,369,19123
238210,5,16,798,19123
238220,5,59,3616,19123
238910,8,24,1505,19123
238990,5,11,1062,19123
332710,3,53,2366,19123
423820,5,40,2383,19123
423830,4,31,1447,19123
423930,3,10,495,19123
424510,4,43,2274,19123
424910,5,85,4066,19123
441120,6,18,635,19123
441320,3,15,558,19123
443142,3,14,400,19123
444190,3,6,208,19123
445110,4,325,4955,19123
445310,3,5,111,19123
115112,3,17,1076,19149
221122,3,34,2651,19149
236115,13,17,919,19149
236118,11,21,729,19149
236220,10,63,2396,19149
238110,6,44,3388,19149
238160,3,20,1055,19149
238210,8,40,1716,19149
238220,13,63,2825,19149
238310,3,14,648,19149
238350,3,3,63,19149
238910,9,63,3001,19149
115112,3,9,736,19019
212312,4,5,157,19019
236115,6,10,487,19019
236118,8,19,840,19019
236220,3,129,6102,19019
237990,5,19,958,19019
238110,6,27,2448,19019
238210,3,2,230,19019
238220,8,28,1152,19019
238310,4,7,264,19019
238910,4,5,507,19019
238990,6,33,2042,19019
332710,3,353,15024,19019
337110,4,90,2639,19019
236115,8,14,592,19041
236118,8,45,1258,19041
236220,4,55,2801,19041
237310,3,42,2690,19041
238110,3,3,298,19041
238210,8,29,1191,19041
238220,7,115,5720,19041
238310,5,41,3124,19041
238910,5,14,849,19041
323111,3,4,95,19041
115112,4,12,301,19045
115210,3,2,38,19045
236115,10,15,579,19045
236118,11,15,454,19045
236210,4,181,6647,19045
236220,3,10,492,19045
238220,4,23,972,19053
238350,3,6,118,19053
447110,4,47,800,19053
484220,3,5,85,19053
522110,5,31,1326,19053
524210,3,7,243,19053
541940,15,197,6490,19013
541990,3,8,200,19013
551114,21,1185,89219,19013
561110,8,82,6481,19013
561320,10,361,9073,19013
561410,3,27,265,19013
561422,3,386,14344,19013
561510,3,127,6136,19013
561710,6,44,1868,19013
561720,27,629,11630,19013
561730,44,206,7442,19013
561740,4,7,224,19013
561990,11,210,4638,19013
562111,6,85,3451,19013
611511,3,30,654,19013
611610,3,22,138,19013
611620,4,52,203,19013
488330,3,7,581,19097
511110,3,13,346,19097
517311,6,23,1321,19097
522110,14,110,5761,19097
523920,3,6,293,19097
524210,16,47,1746,19097
531110,3,2,46,19097
531190,3,4,105,19097
541110,10,28,916,19097
541213,3,14,171,19097
541940,4,18,641,19097
561110,4,9,495,19097
561720,3,17,70,19097
561730,4,7,192,19097
621111,5,75,5387,19097
621210,8,39,1927,19097
621310,5,8,246,19097
623110,3,192,4963,19097
624410,3,34,257,19097
713910,4,4,188,19097
721110,3,29,286,19097
722410,5,23,248,19097
722511,18,210,1958,19097
722513,8,132,1793,19097
811111,12,33,1052,19097
811121,4,8,221,19097
811310,9,25,990,19097
811490,3,5,67,19097
812210,3,8,386,19097
812910,4,13,143,19097
813110,13,109,1586,19097
813410,3,11,48,19097
531120,3,8,75,19105
531210,7,4,197,19105
541110,6,19,421,19105
561720,4,7,84,19105
561730,6,14,688,19105
621111,4,52,4404,19105
621210,5,35,1330,19105
621310,4,18,232,19105
621420,3,9,378,19105
624120,3,98,1667,19105
624410,6,49,693,19105
713910,4,26,389,19105
721110,3,30,335,19105
722410,4,11,84,19105
722511,17,161,1723,19105
722513,6,75,607,19105
811111,12,40,1374,19105
811121,5,17,797,19105
811310,3,5,112,19105
812112,3,9,143,19105
812910,5,8,145,19105
813110,18,62,785,19105
484110,9,13,582,19111
484121,10,83,4265,19111
484220,8,35,1876,19111
484230,3,51,4110,19111
488510,3,2,204,19111
517311,4,21,1190,19111
517312,5,28,850,19111
522110,23,218,10740,19111
522130,4,8,305,19111
522390,3,5,134,19111
523120,4,11,948,19111
523920,4,11,1181,19111
523930,3,4,203,19111
524210,20,107,4985,19111
531110,6,13,314,19111
531120,5,13,490,19111
531210,5,8,285,19111
531311,5,7,139,19111
447110,10,75,1326,19161
452319,4,31,832,19161
484110,5,41,1935,19161
484121,8,51,2580,19161
484220,14,20,1012,19161
517311,4,30,1564,19161
522110,11,78,4009,19161
524210,11,31,1510,19161
541110,9,14,527,19161
621111,3,25,1892,19161
621310,6,10,214,19161
621399,4,3,212,19161
624190,3,4,87,19161
722511,11,74,639,19161
551112,3,14,686,19013
561790,4,17,255,19013
611110,25,336,9713,19013
623110,4,216,6117,19161
722513,4,13,181,19161
811111,5,14,642,19161
811310,6,13,635,19161
722513,3,25,132,19053
811310,3,12,334,19053
621111,71,813,89594,19013
621210,38,419,28257,19013
621320,11,54,2575,19013
621330,11,26,698,19013
621340,13,156,6419,19013
621399,7,64,2307,19013
813110,6,17,168,19053
621310,27,83,3255,19013
621391,4,37,1909,19013
621410,3,37,1401,19013
621420,3,139,5830,19013
621492,3,42,2287,19013
621493,3,45,1503,19013
621498,7,314,19068,19013
621610,11,301,8858,19013
621999,3,8,148,19013
622110,3,3701,207237,19013
623110,10,1058,43146,19013
623210,54,532,14853,19013
623311,5,1523,37624,19013
623990,3,34,920,19013
624110,5,123,2411,19013
812112,3,4,27,19161
813110,22,44,511,19161
541110,13,35,1052,19111
541211,3,23,1156,19111
541213,5,25,346,19111
541219,3,11,376,19111
541330,3,1647,72938,19111
541940,5,37,1170,19111
561110,3,5,2456,19111
561320,3,323,6432,19111
561720,6,131,2357,19111
561730,10,16,621,19111
621111,9,57,3721,19111
621210,7,38,1808,19111
621310,8,13,461,19111
621320,6,33,1105,19111
621340,3,8,302,19111
621610,4,73,1871,19111
621910,5,76,3985,19111
623110,8,617,15172,19111
623210,10,26,727,19111
624120,4,58,1461,19111
624190,4,45,798,19111
624410,13,89,982,19111
624120,12,281,10325,19013
624190,22,344,9749,19013
624210,3,35,1546,19013
624310,5,96,3081,19013
624410,29,516,5832,19013
711110,3,14,179,19013
711510,4,9,119,19013
712110,3,36,861,19013
713120,4,13,205,19013
713910,5,57,1542,19013
713940,13,342,2793,19013
713990,15,118,1905,19013
721110,28,539,6032,19013
722310,14,175,5756,19013
722410,44,376,4233,19013
713940,4,46,641,19111
713990,3,17,279,19111
721110,11,108,1377,19111
722410,21,59,584,19111
722511,28,334,3910,19111
722513,20,471,7263,19111
722515,4,20,220,19111
811111,16,42,1375,19111
811121,4,7,204,19111
811192,3,8,254,19111
811310,4,58,2554,19111
812112,7,19,350,19111
812910,3,19,282,19111
812210,5,23,633,19111
813110,34,139,1633,19111
813211,4,4,135,19111
813410,5,28,156,19111
813910,3,5,199,19111
813930,5,34,163,19111
722511,97,2695,34042,19013
722513,100,2194,28052,19013
722515,34,444,5456,19013
811111,38,174,7243,19013
811113,3,8,196,19013
811121,17,92,4427,19013
811122,3,16,541,19013
811191,3,17,176,19013
811192,9,69,1416,19013
811310,16,170,8391,19013
811490,3,7,176,19013
812112,29,190,4085,19013
812199,11,50,663,19013
812210,9,69,2971,19013
812220,5,20,779,19013
812310,3,7,40,19013
812910,9,29,392,19013
