,relevant_naics,estab,emp,payann,fips
65167,2389,4,32,2506,19021
65168,7223,3,100,1322,19021
65169,3111,4,59,3281,19021
65170,3273,3,12,608,19021
65171,4238,4,49,2467,19021
65172,7224,6,15,139,19021
65173,7225,25,396,4870,19021
65174,8111,9,40,1712,19021
65175,5242,9,47,2969,19063
65176,5411,6,17,1208,19063
65177,5412,4,21,746,19063
65178,5413,4,16,937,19063
65179,5617,5,13,299,19063
65180,6211,3,32,904,19063
65181,6213,9,28,794,19063
65182,6214,4,9,401,19063
65183,6241,4,0,0,19063
65184,6244,4,44,409,19063
65185,7139,4,2,82,19063
65186,7224,3,14,129,19063
65187,7225,14,183,2390,19063
65188,8111,9,30,1008,19063
65189,8113,3,0,0,19063
65190,8121,4,7,75,19063
65191,8131,17,58,633,19063
65192,8139,4,22,201,19063
65193,2361,7,32,1267,19063
65194,2371,3,17,921,19063
65195,2379,3,2,73,19063
65196,2382,13,72,4046,19063
65197,2389,9,34,1491,19063
65198,4238,5,20,1605,19063
65199,4245,4,25,1244,19063
65200,4249,4,0,0,19063
65201,4411,3,0,0,19063
65202,4413,3,11,394,19063
65203,4441,5,49,884,19063
65204,4451,3,0,0,19063
65205,4471,6,77,1673,19063
65206,4511,3,4,28,19063
65207,4523,5,31,840,19063
65208,4841,12,93,4037,19063
65209,4842,6,13,631,19063
65210,4885,4,13,711,19063
65211,7225,11,84,911,19081
65212,8111,15,190,7613,19081
65213,8131,22,98,1095,19081
65214,8134,3,8,73,19081
65215,2211,3,0,0,19081
65216,2361,11,24,943,19081
65217,2382,5,11,326,19081
65218,3331,4,0,0,19081
65219,3339,4,22,1003,19081
65220,3362,4,0,0,19081
65221,4238,6,58,3459,19081
65222,4245,9,76,3804,19081
65223,4249,7,58,2461,19081
65224,4251,3,3,182,19081
65225,4411,5,0,0,19081
65226,4412,3,0,0,19081
65227,4413,3,5,223,19081
65228,4441,8,44,1113,19081
65229,4471,8,96,1986,19081
65230,4841,11,99,4152,19081
65231,4842,14,20,1020,19081
65232,5221,8,64,2895,19081
65233,5241,5,0,0,19081
65234,5242,11,25,702,19081
65235,5312,4,11,830,19081
65236,5411,6,18,1079,19081
65237,5412,4,0,0,19081
65238,5419,5,0,0,19081
65239,5617,4,7,485,19081
65240,6212,4,0,0,19081
65241,6213,5,28,965,19081
65242,6231,3,0,0,19081
65243,7139,5,27,156,19081
65244,7211,3,56,590,19081
65245,1151,7,102,5400,19091
65246,4471,10,114,1973,19091
65247,4523,3,47,655,19091
65248,4841,14,145,6242,19091
65249,4842,12,22,762,19091
65250,7225,12,185,1911,19091
65251,8111,4,14,376,19091
65252,8122,4,6,135,19091
65253,2361,10,21,620,19091
65254,2362,3,67,4070,19091
65255,2381,6,9,921,19091
65256,2382,8,60,2063,19091
65257,5221,7,59,1763,19091
65258,5239,4,0,0,19091
65259,5242,16,34,1369,19091
65260,8131,13,98,1543,19091
65261,8139,3,3,62,19091
65262,2389,3,3,195,19091
65263,4238,14,245,12765,19091
65264,5411,5,21,636,19091
65265,5412,3,20,942,19091
65266,5419,6,17,595,19091
65267,5617,7,27,701,19091
65268,4245,9,82,4654,19091
65269,4251,4,5,270,19091
65270,4411,3,22,814,19091
65271,4413,3,8,251,19091
65272,4451,3,194,3508,19091
65273,4461,3,0,0,19091
65274,6211,3,0,0,19091
65275,6213,5,14,331,19091
65276,6232,3,0,0,19091
65277,6243,3,0,0,19091
65278,7211,3,23,188,19091
65279,7224,4,6,82,19091
65280,5111,3,26,427,19063
65281,5221,9,92,4585,19063
65282,4249,3,23,1431,19077
65283,4251,6,24,453,19077
65284,4411,3,23,1086,19077
65285,4412,4,18,1007,19077
65286,4413,3,0,0,19077
65287,4441,5,26,792,19077
65288,4451,3,0,0,19077
65289,4461,3,25,1024,19077
65290,4471,7,92,1694,19077
65291,4523,3,0,0,19077
65292,4841,6,10,249,19077
65293,4842,11,13,303,19077
65294,5111,3,0,0,19077
65295,5173,6,29,1831,19077
65296,5221,11,111,4793,19077
65297,5241,3,7,312,19077
65298,5242,18,35,1485,19077
65299,5411,5,16,629,19077
65300,5413,3,14,950,19077
65301,5416,5,19,567,19077
65302,5419,3,25,1337,19077
65303,5617,6,20,776,19077
65304,6211,3,14,478,19077
65305,6213,8,23,811,19077
65306,6216,3,53,1912,19077
65307,7139,4,0,0,19077
65308,7225,12,100,1146,19077
65309,8111,12,28,651,19077
65310,8113,4,7,262,19077
65311,8122,3,0,0,19077
65312,8131,19,55,788,19077
65313,8139,5,24,964,19077
65314,2361,14,44,1598,19077
65315,2371,4,16,590,19077
65316,2381,3,0,0,19077
65317,2382,7,67,2498,19077
65318,2383,4,21,316,19077
65319,2389,12,55,2088,19077
65320,4245,5,0,0,19077
65321,1152,3,3,50,19121
65322,2123,8,37,2142,19121
65323,2361,12,34,1371,19121
65324,2362,5,19,889,19121
65325,2371,4,26,1122,19121
65326,2381,12,53,2838,19121
65327,2382,16,64,3252,19121
65328,2383,18,89,3275,19121
65329,2389,9,75,2549,19121
65330,2211,3,0,0,19197
65331,2361,6,10,532,19197
65332,4523,6,58,901,19197
65333,4841,9,52,1644,19197
65334,6212,4,24,1336,19197
65335,6213,8,19,499,19197
65336,6231,3,208,4268,19197
65337,6241,3,9,88,19197
65338,4245,4,47,2159,19121
65339,4249,7,100,5464,19121
65340,4251,3,0,0,19121
65341,4411,3,4,158,19121
65342,4413,5,21,582,19121
65343,4441,4,40,829,19121
65344,4451,3,0,0,19121
65345,4461,3,0,0,19121
65346,4471,9,103,1987,19121
65347,4523,3,39,728,19121
65348,4532,4,11,76,19121
65349,4842,4,11,680,19121
65350,4922,3,0,0,19121
65351,5111,3,0,0,19121
65352,5173,4,67,4637,19121
65353,5221,10,81,4885,19121
65354,5617,15,42,1011,19121
65355,6211,3,0,0,19121
65356,6212,5,30,1559,19121
65357,6213,5,11,542,19121
65358,6231,3,0,0,19121
65359,6241,4,73,1603,19121
65360,6244,6,44,637,19121
65361,7115,3,0,0,19121
65362,7225,15,192,2433,19121
65363,8111,15,38,1219,19121
65364,8113,3,0,0,19121
65365,8121,4,8,97,19121
65366,8122,3,23,286,19121
65367,8131,16,50,764,19121
65368,8134,3,3,204,19121
65369,5239,5,11,811,19121
65370,5242,9,26,1013,19121
65371,5311,4,5,197,19121
65372,5312,7,9,390,19121
65373,5411,5,21,650,19121
65374,5412,5,25,1087,19121
65375,6244,3,0,0,19197
65376,2362,4,48,2105,19197
65377,2379,4,6,207,19197
65378,2381,3,4,205,19197
65379,2382,8,54,3188,19197
65380,2383,3,7,136,19197
65381,2389,6,30,1084,19197
65382,4842,5,8,337,19197
65383,4931,3,4,146,19197
65384,5111,3,0,0,19197
65385,5173,3,28,1480,19197
65386,7139,8,27,223,19197
65387,7211,3,18,239,19197
65388,7224,4,12,82,19197
65389,7225,27,216,2097,19197
65390,4238,3,24,1199,19197
65391,4245,7,208,12244,19197
65392,4249,4,13,690,19197
65393,5221,9,63,2452,19197
65394,5242,15,56,2694,19197
65395,5311,3,0,0,19197
65396,5312,3,5,22,19197
65397,8111,11,32,867,19197
65398,8121,5,9,132,19197
65399,4411,5,29,887,19197
65400,4413,3,0,0,19197
65401,4431,3,16,362,19197
65402,4451,5,0,0,19197
65403,4441,3,18,462,19197
65404,4452,4,0,0,19197
65405,4461,4,38,1740,19197
65406,4471,13,136,3392,19197
65407,5411,6,17,612,19197
65408,5412,5,17,412,19197
65409,5419,3,49,962,19197
65410,5617,12,8,238,19197
65411,5413,5,7,328,19121
65412,5415,5,7,285,19121
65413,5416,3,2,151,19121
65414,5419,5,33,1112,19121
65415,2371,3,0,0,19125
65416,2379,3,1,63,19125
65417,2381,19,74,4147,19125
65418,2382,15,154,8875,19125
65419,8122,4,17,405,19197
65420,8131,27,72,1148,19197
65421,8139,4,8,114,19197
65422,3273,5,49,1678,19183
65423,3261,3,242,6847,19183
65424,3331,3,0,0,19183
65425,4238,10,77,3909,19183
65426,4245,10,58,2555,19183
65427,4247,5,57,2428,19183
65428,4249,12,107,4941,19183
65429,6244,7,152,1844,19125
65430,7115,3,4,36,19125
65431,7139,12,84,976,19125
65432,2383,15,41,1356,19125
65433,2389,10,48,2831,19125
65434,3219,3,0,0,19125
65435,3231,4,78,2510,19125
65436,7211,9,100,1351,19125
65437,7224,10,54,442,19125
65438,7225,49,917,9971,19125
65439,3323,3,15,1197,19125
65440,3339,5,353,30296,19125
65441,4231,4,13,1368,19125
65442,4234,5,0,0,19125
65443,4236,3,14,739,19125
65444,4237,3,19,812,19125
65445,4238,8,123,9538,19125
65446,4239,5,13,481,19125
65447,8111,20,52,2217,19125
65448,4245,9,79,3317,19125
65449,4411,6,148,5483,19125
65450,4413,10,62,2098,19125
65451,8113,3,8,359,19125
65452,8121,14,50,1010,19125
65453,8122,4,13,358,19125
65454,8129,6,21,169,19125
65455,4422,4,25,610,19125
65456,4431,4,24,713,19125
65457,4441,11,42,1849,19125
65458,4442,9,80,2800,19125
65459,4411,5,24,754,19183
65460,4413,7,65,2317,19183
65461,4422,3,9,82,19183
65462,4441,9,66,1772,19183
65463,4442,6,33,861,19183
65464,4451,4,242,4266,19183
65465,4461,7,53,1965,19183
65466,4471,14,182,3050,19183
65467,4511,6,7,88,19183
65468,4523,7,0,0,19183
65469,4543,5,38,1464,19183
65470,4841,15,49,1938,19183
65471,4842,23,52,2069,19183
65472,5111,3,0,0,19183
65473,5173,4,31,1426,19183
65474,5221,14,138,6054,19183
65475,5239,7,10,1092,19183
65476,5242,28,67,2730,19183
65477,5312,3,2,113,19183
65478,5311,3,3,41,19183
65479,5411,18,60,1719,19183
65480,5412,14,60,4053,19183
65481,5415,4,7,145,19183
65482,5416,6,4,210,19183
65483,5419,9,33,1010,19183
65484,5617,15,32,814,19183
65485,5621,4,18,305,19183
65486,6211,5,23,1240,19183
65487,6212,8,40,1617,19183
65488,8131,48,300,5465,19125
65489,8134,5,9,148,19125
65490,8139,5,13,412,19125
65491,4451,8,378,7508,19125
65492,4461,7,47,1913,19125
65493,4471,20,228,3904,19125
65494,4481,4,27,221,19125
65495,4511,3,26,243,19125
65496,4523,8,0,0,19125
65497,4531,3,0,0,19125
65498,4532,3,8,133,19125
65499,4533,3,9,206,19125
65500,4539,7,21,639,19125
65501,4541,3,0,0,19125
65502,4841,12,74,3105,19125
65503,4842,9,88,2474,19125
65504,5111,3,0,0,19125
65505,5173,11,72,3292,19125
65506,5221,12,186,11697,19125
65507,5222,3,9,644,19125
65508,5231,3,5,199,19125
65509,5239,10,0,0,19125
65510,5241,5,12,482,19125
65511,5242,14,71,3323,19125
65512,5311,9,8,210,19125
65513,5411,13,88,4847,19125
65514,5412,8,160,5406,19125
65515,5413,8,23,2367,19125
65516,5414,3,17,505,19125
65517,5415,10,17,1039,19125
65518,5416,4,0,0,19125
65519,5418,3,3,31,19125
65520,5419,9,85,3161,19125
65521,5511,4,22,611,19125
65522,5611,4,0,0,19125
65523,5615,3,3,89,19125
65524,5617,15,55,1715,19125
65525,5621,5,70,2408,19125
65526,6116,4,34,232,19125
65527,6211,11,218,21797,19125
65528,6212,9,87,5335,19125
65529,6213,24,107,4640,19125
65530,6216,3,62,1990,19125
65531,6221,5,0,0,19125
65532,2123,3,0,0,19125
65533,2361,28,51,1479,19125
65534,2362,4,25,1496,19125
65535,6231,4,211,4839,19125
65536,6232,10,0,0,19125
65537,6233,3,0,0,19125
65538,6241,12,43,1094,19125
65539,5312,9,15,399,19125
65540,5313,9,18,344,19125
65541,6213,18,69,2434,19183
65542,6216,3,27,1074,19183
65543,6233,3,390,10058,19183
65544,6241,11,139,3316,19183
65545,6244,9,83,1022,19183
65546,7139,4,66,841,19183
65547,7211,5,0,0,19183
65548,1151,4,7,495,19183
65549,7224,5,18,275,19183
65550,7225,29,318,3653,19183
65551,8111,19,54,1738,19183
65552,2361,28,93,3125,19183
65553,2362,13,145,7877,19183
65554,8113,4,0,0,19183
65555,8121,4,3,22,19183
65556,8122,6,15,665,19183
65557,2381,27,221,10517,19183
65558,2382,21,107,4051,19183
65559,8131,32,156,2727,19183
65560,8134,6,10,104,19183
65561,8139,5,14,318,19183
65562,2383,12,21,486,19183
65563,2389,13,119,6653,19183
65564,3111,3,0,0,19183
65565,2362,5,21,740,19029
65566,2373,4,222,14663,19029
65567,2381,13,56,2506,19029
65568,2382,9,80,4037,19029
65569,2389,7,16,524,19029
65570,4539,4,23,100,19029
65571,4543,4,14,690,19029
65572,4841,11,93,3842,19029
65573,4842,6,14,407,19029
65574,5511,3,11,429,19029
65575,5617,8,21,611,19029
65576,5621,3,9,117,19029
65577,6211,3,0,0,19029
65578,6212,5,37,2149,19029
65579,6213,9,41,1668,19029
65580,3111,3,27,1047,19029
65581,4238,5,86,3932,19029
65582,4245,3,0,0,19029
65583,4249,7,77,3181,19029
65584,5111,3,0,0,19029
65585,5173,7,33,1459,19029
65586,5221,12,112,5260,19029
65587,6216,3,82,2572,19029
65588,6231,3,153,4653,19029
65589,6232,12,239,5207,19029
65590,6241,3,0,0,19029
65591,6244,4,0,0,19029
65592,7139,5,35,559,19029
65593,7211,6,25,583,19029
65594,7225,22,341,3546,19029
65595,8111,20,72,2127,19029
65596,8113,3,14,673,19029
65597,8121,6,17,344,19029
65598,8122,4,16,485,19029
65599,8131,19,85,1190,19029
65600,8134,4,0,0,19029
65601,8139,4,6,106,19029
65602,4251,5,19,396,19029
65603,4411,4,0,0,19029
65604,4412,3,24,1082,19029
65605,4431,4,15,319,19029
65606,4413,4,36,916,19029
65607,4441,5,60,1257,19029
65608,4442,4,32,834,19029
65609,5231,4,7,535,19029
65610,5239,3,0,0,19029
65611,5241,3,6,176,19029
65612,5242,21,75,2556,19029
65613,5311,4,2,93,19029
65614,5312,4,5,115,19029
65615,1151,4,11,328,19029
65616,2361,6,8,258,19029
65617,4451,5,236,4448,19029
65618,4461,3,0,0,19029
65619,4471,13,156,2673,19029
65620,4481,5,12,151,19029
65621,4511,3,8,190,19029
65622,4523,3,0,0,19029
65623,5313,4,12,450,19029
65624,5411,5,22,674,19029
65625,5412,6,42,1671,19029
65626,5419,6,26,687,19029
65627,8111,12,31,969,19035
65628,8122,3,6,175,19035
65629,8131,15,58,978,19035
65630,2123,3,0,0,19035
65631,2361,9,34,1267,19035
65632,2362,3,0,0,19035
65633,2371,5,14,1656,19035
65634,2381,5,27,936,19035
65635,2382,8,33,705,19035
65636,2389,8,54,4119,19035
65637,4238,3,14,1051,19035
65638,4245,7,65,2999,19035
65639,4249,3,1,210,19035
65640,4411,3,0,0,19035
65641,4413,5,24,703,19035
65642,4441,4,0,0,19035
65643,4451,3,0,0,19035
65644,4471,10,88,1399,19035
65645,4481,4,8,137,19035
65646,4511,3,9,105,19035
65647,4523,4,100,1367,19035
65648,4841,9,13,360,19035
65649,4842,13,38,894,19035
65650,5173,4,12,604,19035
65651,5221,12,120,5125,19035
65652,5242,9,38,1885,19035
65653,5311,4,9,96,19035
65654,5411,8,28,851,19035
65655,5419,4,29,1061,19035
65656,5617,7,25,614,19035
65657,6211,5,48,3757,19035
65658,6212,4,12,642,19035
65659,6213,11,44,1771,19035
65660,6231,4,180,4256,19035
65661,6232,3,80,2515,19035
65662,6242,3,0,0,19035
65663,6244,4,22,353,19035
65664,7211,3,29,390,19035
65665,7224,6,35,214,19035
65666,7225,18,225,2892,19035
65667,5411,11,34,774,19065
65668,5412,9,50,2167,19065
65669,5416,3,5,165,19065
65670,5419,6,21,658,19065
65671,5617,9,27,642,19065
65672,5619,3,0,0,19065
65673,6211,3,30,1408,19065
65674,6212,4,50,3612,19065
65675,6213,11,36,1105,19065
65676,6214,3,14,618,19065
65677,6231,3,0,0,19065
65678,6233,3,226,5416,19065
65679,6241,9,95,1772,19065
65680,6244,8,81,1175,19065
65681,7139,10,33,634,19065
65682,7211,5,22,317,19065
65683,7224,7,24,247,19065
65684,1151,3,6,247,19065
65685,2361,8,22,809,19065
65686,7225,27,313,3302,19065
65687,8111,15,56,2003,19065
65688,2381,8,56,4892,19065
65689,2382,16,122,4734,19065
65690,2383,7,35,1815,19065
65691,8113,6,12,300,19065
65692,8121,11,21,194,19065
65693,8122,7,27,386,19065
65694,8131,28,97,835,19065
65695,2389,10,28,2770,19065
65696,3116,3,4,68,19065
65697,4238,7,74,3606,19065
65698,8132,4,4,38,19065
65699,8139,4,9,218,19065
65700,4239,3,25,1187,19065
65701,4245,8,70,3927,19065
65702,4249,15,150,5504,19065
65703,4411,8,81,2811,19065
65704,4412,3,10,271,19065
65705,4413,9,69,1812,19065
65706,4422,3,8,310,19065
65707,4441,8,49,1279,19065
65708,4442,5,21,424,19065
65709,4451,6,193,3015,19065
65710,4461,6,59,2141,19065
65711,4471,19,149,2851,19065
65712,4523,6,125,1873,19065
65713,4531,3,0,0,19065
65714,4543,3,0,0,19065
65715,4841,11,25,1191,19065
65716,4842,19,50,2573,19065
65717,5173,5,11,661,19065
65718,5221,12,115,4503,19065
65719,5231,4,5,131,19065
65720,5239,6,11,1227,19065
65721,5242,27,56,1912,19065
65722,5311,8,10,174,19065
65723,5312,3,5,128,19065
65724,5242,16,52,1983,19047
65725,5311,5,2,114,19047
65726,5313,3,0,0,19047
65727,5411,8,30,985,19047
65728,5412,6,18,278,19047
65729,5419,4,18,501,19047
65730,5617,8,59,3001,19047
65731,6211,3,35,1842,19047
65732,6212,5,37,1742,19047
65733,6213,9,43,1847,19047
65734,6231,4,231,6274,19047
65735,6241,4,0,0,19047
65736,6243,3,0,0,19047
65737,6244,4,0,0,19047
65738,7139,6,33,506,19047
65739,7211,6,42,679,19047
65740,7223,3,26,496,19047
65741,7224,7,24,199,19047
65742,7225,19,325,3096,19047
65743,8111,10,57,1651,19047
65744,8113,4,21,487,19047
65745,8122,7,0,0,19047
65746,2211,3,35,2622,19047
65747,8131,18,85,1186,19047
65748,8139,4,11,343,19047
65749,2361,11,29,655,19047
65750,2381,13,108,5258,19047
65751,2382,17,45,1396,19047
65752,2383,5,0,0,19047
65753,2389,8,27,2056,19047
65754,3116,4,0,0,19047
65755,3273,6,85,3895,19047
65756,4238,4,0,0,19047
65757,4245,7,103,4381,19047
65758,4249,6,68,4585,19047
65759,3273,5,0,0,19057
65760,3324,3,170,9511,19057
65761,3372,3,0,0,19057
65762,4231,5,98,3558,19057
65763,4236,4,40,2676,19057
65764,4237,4,18,853,19057
65765,4451,9,569,11860,19057
65766,4411,5,74,2437,19047
65767,4413,4,18,544,19047
65768,4431,4,6,118,19047
65769,4441,5,30,929,19047
65770,4451,5,205,3670,19047
65771,4461,4,24,968,19047
65772,4471,10,198,2760,19047
65773,4523,3,0,0,19047
65774,4841,20,159,6306,19047
65775,4842,28,69,2825,19047
65776,5111,3,31,578,19047
65777,5173,6,19,740,19047
65778,5221,15,132,6546,19047
65779,5231,4,10,828,19047
65780,5239,3,0,0,19047
65781,4461,16,164,5618,19057
65782,4471,26,237,4866,19057
65783,4841,25,213,8384,19057
65784,4842,11,554,30632,19057
65785,5312,6,8,270,19057
65786,5313,8,16,498,19057
65787,5321,4,0,0,19057
65788,5322,3,21,496,19057
65789,5324,4,0,0,19057
65790,6211,28,372,18090,19057
65791,6212,14,104,5948,19057
65792,7139,7,188,2989,19057
65793,7211,12,402,7644,19057
65794,7223,3,0,0,19057
65795,7224,16,73,1083,19057
65796,8139,16,79,1369,19057
65797,2123,5,0,0,19057
65798,2361,21,65,2140,19057
65799,2362,4,201,13906,19057
65800,2371,3,7,347,19057
65801,4238,11,59,2430,19057
65802,4239,4,0,0,19057
65803,4244,3,0,0,19057
65804,4245,7,54,2658,19057
65805,4246,3,21,1271,19057
65806,4247,4,166,5676,19057
65807,4249,5,45,2167,19057
65808,4481,15,145,1682,19057
65809,4482,9,49,591,19057
65810,4483,4,26,655,19057
65811,4883,3,0,0,19057
65812,4885,6,23,1011,19057
65813,6231,3,257,6317,19085
65814,6242,3,0,0,19085
65815,6244,3,0,0,19085
65816,7139,3,3,205,19085
65817,7211,3,39,657,19085
65818,7224,6,23,241,19085
65819,7225,18,232,2642,19085
65820,1151,7,118,7104,19109
65821,2361,17,34,1328,19109
65822,2362,8,163,9251,19109
65823,2371,3,11,567,19109
65824,2379,3,12,636,19109
65825,2381,9,24,1037,19109
65826,2382,18,41,1582,19109
65827,2383,5,10,299,19109
65828,2389,9,67,4488,19109
65829,3111,4,99,6365,19109
65830,3339,3,0,0,19109
65831,3363,3,0,0,19109
65832,4238,9,124,8528,19109
65833,4245,14,116,5553,19109
65834,4931,3,13,584,19057
65835,5111,3,0,0,19057
65836,5151,3,37,1148,19057
65837,5173,7,82,3798,19057
65838,5411,15,79,2961,19057
65839,5412,17,164,5426,19057
65840,5413,6,37,2350,19057
65841,6213,30,189,9377,19057
65842,6214,7,126,5673,19057
65843,6216,4,113,3628,19057
65844,7225,71,1540,19403,19057
65845,2381,9,60,2739,19057
65846,2382,28,336,21888,19057
65847,4411,12,493,20549,19057
65848,4412,4,35,958,19057
65849,4413,7,67,1625,19057
65850,4511,10,78,2003,19057
65851,4512,3,12,69,19057
65852,4523,12,579,12743,19057
65853,5221,22,344,17571,19057
65854,5222,4,10,410,19057
65855,5223,5,18,333,19057
65856,5239,6,0,0,19057
65857,5416,4,0,0,19057
65858,5419,7,66,2434,19057
65859,5511,11,151,11555,19057
65860,4249,9,52,2299,19109
65861,4411,6,88,3458,19109
65862,4412,8,49,1642,19109
65863,4413,4,39,1971,19109
65864,4422,3,0,0,19109
65865,4431,4,22,791,19109
65866,4441,6,43,1195,19109
65867,4451,7,271,5240,19109
65868,4471,14,128,2237,19109
65869,4481,3,9,188,19109
65870,4523,5,103,2122,19109
65871,4532,3,9,59,19109
65872,4543,3,0,0,19109
65873,4841,17,42,1769,19109
65874,4842,18,61,1898,19109
65875,5173,6,14,750,19109
65876,5221,18,166,8929,19109
65877,5231,3,4,212,19109
65878,5239,3,0,0,19109
65879,5241,3,0,0,19109
65880,5242,15,48,2011,19109
65881,5311,7,13,117,19109
65882,5313,6,32,450,19109
65883,5411,11,49,1430,19109
65884,5412,7,52,2072,19109
65885,5416,8,51,2038,19109
65886,5419,6,52,3033,19109
65887,5617,10,27,943,19109
65888,5619,5,15,497,19109
65889,5621,3,0,0,19109
65890,6111,3,0,0,19109
65891,6213,17,50,1302,19109
65892,6231,4,160,3979,19109
65893,6231,3,361,9671,19057
65894,6232,12,0,0,19057
65895,6233,6,212,5046,19057
65896,6241,25,318,8238,19057
65897,8111,34,155,4466,19057
65898,8113,4,26,1097,19057
65899,2383,12,80,4233,19057
65900,2389,10,70,4058,19057
65901,3231,5,171,6705,19057
65902,4421,6,35,955,19057
65903,4422,5,27,856,19057
65904,4431,6,32,642,19057
65905,4441,17,415,11674,19057
65906,4442,3,22,619,19057
65907,4532,4,0,0,19057
65908,4533,6,38,873,19057
65909,4539,9,56,901,19057
65910,4543,6,40,1551,19057
65911,5242,30,129,6462,19057
65912,5311,22,59,1605,19057
65913,5613,4,288,6950,19057
65914,5614,3,0,0,19057
65915,5616,3,0,0,19057
65916,5617,28,141,3680,19057
65917,5619,3,28,528,19057
65918,5629,5,22,541,19057
65919,6243,4,23,457,19057
65920,6244,8,93,1461,19057
65921,7113,4,6,242,19057
65922,8121,18,71,946,19057
65923,8122,5,38,1123,19057
65924,8123,3,24,309,19057
65925,8129,3,10,192,19057
65926,8131,50,196,3092,19057
65927,8134,6,22,458,19057
65928,7139,5,86,755,19109
65929,7211,4,35,475,19109
65930,7225,27,299,3917,19109
65931,8111,21,44,1430,19109
65932,8113,5,16,585,19109
65933,8121,6,29,510,19109
65934,8122,7,0,0,19109
65935,8131,29,101,1257,19109
65936,8139,4,27,190,19109
65937,8111,8,21,670,19085
65938,8122,3,0,0,19085
65939,8131,19,57,830,19085
65940,8139,4,0,0,19085
65941,2361,5,6,168,19085
65942,2362,3,0,0,19085
65943,2371,3,7,227,19085
65944,2381,8,23,847,19085
65945,2382,11,82,4414,19085
65946,2383,5,8,130,19085
65947,2389,5,9,267,19085
65948,4238,5,0,0,19085
65949,4245,6,0,0,19085
65950,4249,13,215,12587,19085
65951,4251,4,49,1634,19085
65952,4413,3,9,235,19085
65953,4441,3,18,228,19085
65954,4451,5,77,1423,19085
65955,4461,3,19,819,19085
65956,4471,16,130,2819,19085
65957,4523,3,40,789,19085
65958,4841,10,17,464,19085
65959,4842,12,20,638,19085
65960,5111,3,17,381,19085
65961,5173,3,8,389,19085
65962,5221,13,74,3136,19085
65963,5239,3,0,0,19085
65964,5242,14,61,3296,19085
65965,5312,4,2,55,19085
65966,5411,6,14,324,19085
65967,5412,5,14,420,19085
65968,5416,3,0,0,19085
65969,5419,3,15,649,19085
65970,5617,3,39,865,19085
65971,6211,4,0,0,19085
65972,6212,3,8,685,19085
65973,6213,7,20,490,19085
65974,6231,4,410,10720,19129
65975,6232,8,0,0,19129
65976,6242,4,12,569,19129
65977,7139,7,87,777,19129
65978,7211,3,8,149,19129
65979,7225,12,171,1828,19129
65980,8111,10,40,1376,19129
65981,8121,3,3,114,19129
65982,8122,3,8,170,19129
65983,8131,11,35,465,19129
65984,2361,11,32,1043,19129
65985,4238,4,61,4518,19129
65986,4245,3,0,0,19129
65987,4249,6,34,1194,19129
65988,4251,3,14,467,19129
65989,4413,5,19,1209,19129
65990,4442,3,0,0,19129
65991,4451,3,73,1123,19129
65992,4471,8,98,1947,19129
65993,4523,3,57,1083,19129
65994,4841,6,52,2362,19129
65995,4842,9,17,678,19129
65996,5221,5,74,4175,19129
65997,5242,9,28,952,19129
65998,5311,3,8,134,19129
65999,5312,5,13,268,19129
66000,5313,3,0,0,19129
66001,5411,6,16,489,19129
66002,5413,6,18,1204,19129
66003,5415,6,0,0,19129
66004,5416,3,0,0,19129
66005,5419,8,37,784,19129
66006,5617,10,62,2031,19129
66007,5629,3,13,328,19129
66008,6211,3,34,2507,19129
66009,6213,5,24,854,19129
66010,1151,9,62,4884,19153
66011,1152,7,20,1199,19153
66012,2123,8,56,3724,19153
66013,2211,28,0,0,19153
66014,2361,257,1097,60643,19153
66015,2362,80,2283,159335,19153
66016,2381,6,12,1188,19129
66017,2382,10,24,804,19129
66018,2383,5,16,808,19129
66019,2389,5,9,560,19129
66020,2371,23,548,36734,19153
66021,2372,7,11,1713,19153
66022,2373,16,538,57824,19153
66023,2381,203,1695,102585,19153
66024,2389,103,1356,106830,19153
66025,3272,3,0,0,19153
66026,3273,14,328,22200,19153
66027,3279,7,54,2878,19153
66028,3323,13,464,22078,19153
66029,4231,62,1350,71502,19153
66030,4235,12,263,19057,19153
66031,5411,5,12,413,19133
66032,5412,3,19,1109,19133
66033,5629,3,14,419,19133
66034,6211,3,0,0,19133
66035,6213,5,17,615,19133
66036,6214,3,18,950,19133
66037,6231,3,266,6736,19133
66038,6244,4,0,0,19133
66039,7224,5,14,145,19133
66040,7225,12,115,1471,19133
66041,8111,4,6,110,19133
66042,8131,9,26,192,19133
66043,1151,3,0,0,19133
66044,2361,5,10,337,19133
66045,2381,3,31,1717,19133
66046,2382,11,17,381,19133
66047,2389,8,22,1666,19133
66048,4238,3,45,2340,19133
66049,4245,7,47,2410,19133
66050,4249,6,62,2394,19133
66051,4413,3,12,308,19133
66052,4451,3,0,0,19133
66053,4461,3,41,1723,19133
66054,4471,8,94,1442,19133
66055,4523,6,76,1271,19133
66056,4533,4,9,81,19133
66057,4841,6,11,401,19133
66058,4842,6,19,614,19133
66059,5221,11,69,2936,19133
66060,5242,7,35,1510,19133
66061,4239,34,515,27994,19153
66062,4246,18,291,27153,19153
66063,4247,12,198,11342,19153
66064,4413,96,1065,39432,19153
66065,4451,87,7307,154739,19153
66066,4481,133,1802,31884,19153
66067,5121,33,440,9931,19153
66068,5151,22,558,28145,19153
66069,5411,316,2130,185927,19153
66070,5619,33,562,16252,19153
