Naics,Establishments,Employees,Payroll,fips
811310,4,6,102,19123
812112,9,30,611,19123
812210,4,17,521,19123
813110,31,102,1924,19123
813410,3,13,109,19123
561730,11,12,456,19123
561740,3,3,39,19123
561990,3,3,107,19123
621111,4,14,603,19123
621210,4,59,2803,19123
115112,3,0,0,19149
236115,12,22,700,19149
236118,11,13,632,19149
236220,12,42,2370,19149
561110,3,0,0,19149
561730,11,23,867,19149
561740,3,0,0,19149
611610,3,14,90,19149
238110,6,14,2568,19149
238160,3,0,0,19149
238210,7,36,1574,19149
238220,12,55,2623,19149
238350,3,3,66,19149
621210,6,62,2300,19149
621310,10,29,745,19149
621320,5,22,563,19149
621340,4,0,0,19149
441310,5,28,669,19019
444130,3,14,219,19019
444190,4,0,0,19019
444220,4,0,0,19019
445110,4,126,1909,19019
447110,11,120,2492,19019
452319,5,41,650,19019
453310,3,25,421,19019
484121,13,88,3397,19019
453220,3,10,125,19041
454390,5,27,1711,19041
484110,6,19,637,19041
484121,5,34,1166,19041
484220,4,22,866,19041
517311,8,72,3411,19041
522110,12,213,11968,19041
523920,5,10,951,19041
524210,16,34,1038,19041
452319,10,169,3162,19045
453220,4,13,169,19045
453310,7,41,774,19045
453998,4,8,180,19045
454390,5,8,545,19045
624410,8,120,1586,19045
712110,3,8,124,19045
713910,3,30,516,19045
713940,7,122,1365,19045
484110,5,0,0,19045
623110,4,267,7176,19149
623220,3,0,0,19149
238910,10,60,3069,19149
327320,3,0,0,19149
623311,3,107,1333,19149
624190,3,8,213,19149
624210,4,0,0,19149
624410,7,94,1354,19149
423820,8,117,6160,19149
424510,10,168,7398,19149
713910,6,12,490,19149
713950,3,17,88,19149
713990,3,10,271,19149
721110,5,55,619,19149
722410,11,45,385,19149
424910,5,56,2391,19149
425120,4,0,0,19149
441110,3,0,0,19149
441120,4,8,238,19149
441310,4,20,577,19149
722511,16,278,3428,19149
722513,19,320,2981,19149
722515,3,53,724,19149
811111,11,160,7035,19149
442110,3,0,0,19149
444130,4,10,333,19149
444190,3,11,310,19149
445110,6,259,4962,19149
811121,5,6,235,19149
811192,4,20,493,19149
811310,3,14,158,19149
812112,8,18,405,19149
812199,3,0,0,19149
812210,7,19,439,19149
446110,4,23,1024,19149
447110,11,123,1979,19149
447190,6,47,1374,19149
448120,3,0,0,19149
813110,29,110,1302,19149
813410,4,10,49,19149
453220,3,6,162,19149
484110,6,274,16243,19149
484121,15,480,25074,19149
484220,28,132,5950,19149
484230,13,126,5309,19149
531110,5,11,278,19149
531120,3,0,0,19149
531130,4,0,0,19149
531210,8,9,265,19149
541110,7,19,712,19149
541211,5,33,2293,19149
541219,3,0,0,19149
541330,3,0,0,19149
541690,3,3,142,19149
541940,4,25,728,19149
522110,16,199,11286,19149
523120,5,5,260,19149
523920,6,9,582,19149
524210,18,55,2441,19149
484121,16,253,13125,19045
484210,4,8,98,19045
713950,4,33,355,19045
721110,10,141,2156,19045
722410,20,74,702,19045
115112,3,0,0,19045
115210,3,0,0,19045
236115,10,27,761,19045
484220,17,38,1800,19045
484230,9,29,1275,19045
488330,3,0,0,19045
493110,7,122,5205,19045
515112,3,13,292,19045
722511,33,496,7237,19045
722513,32,747,8805,19045
722515,8,19,270,19045
236118,18,28,936,19045
236210,4,183,8141,19045
236220,5,12,595,19045
237990,3,24,628,19045
238110,9,24,1160,19045
517311,10,87,4469,19045
517312,3,0,0,19045
518210,3,0,0,19045
811111,24,68,2137,19045
811121,12,47,1576,19045
811310,7,30,1349,19045
238140,3,4,308,19045
238160,4,0,0,19045
238170,3,7,171,19045
238210,9,80,3844,19045
238220,19,145,6658,19045
238290,3,0,0,19045
522110,21,322,16093,19045
484220,12,30,1087,19019
484230,5,14,671,19019
488410,3,0,0,19019
517311,3,22,1216,19019
522110,12,140,8696,19019
524113,3,0,0,19019
524210,16,58,2084,19019
531210,3,8,238,19019
541110,4,19,774,19019
541211,4,13,718,19019
541940,4,19,641,19019
561720,5,101,2509,19019
561730,8,13,440,19019
562111,4,0,0,19019
621210,3,0,0,19019
621310,6,14,266,19019
621420,3,0,0,19019
624410,4,76,852,19019
713910,4,54,559,19019
721110,3,34,403,19019
722410,8,17,165,19019
722511,14,143,1567,19019
722513,8,145,1665,19019
811111,3,11,290,19019
236115,5,7,281,19019
236118,8,19,728,19019
236220,3,0,0,19019
811121,5,11,417,19019
811310,3,0,0,19019
812210,4,0,0,19019
813110,19,135,2379,19019
237990,4,17,871,19019
238110,6,18,2528,19019
238220,9,32,1013,19019
238910,3,6,317,19019
238990,5,30,1803,19019
332710,5,0,0,19019
337110,5,0,0,19019
423820,7,76,3846,19019
423830,3,0,0,19019
424510,6,56,3089,19019
424910,5,66,2737,19019
441120,3,13,199,19019
531110,6,28,997,19041
531210,5,9,326,19041
541110,6,21,710,19041
541211,3,50,3002,19041
541219,4,12,402,19041
541512,4,11,740,19041
541690,3,0,0,19041
561320,3,127,3564,19041
561730,6,8,312,19041
561990,4,11,521,19041
236115,10,17,752,19041
236118,9,26,739,19041
236220,4,65,2915,19041
621111,13,240,20261,19041
621210,6,73,4833,19041
621310,6,20,639,19041
621320,4,15,636,19041
621340,5,14,445,19041
237310,3,0,0,19041
237110,3,0,0,19041
238110,3,3,139,19041
238210,6,31,1066,19041
238220,8,109,4717,19041
621399,3,0,0,19041
621420,5,94,4673,19041
621610,3,69,1259,19041
624110,3,62,226,19041
624190,5,0,0,19041
713940,3,0,0,19041
238310,7,34,1924,19041
238910,4,14,1021,19041
323111,3,4,126,19041
332721,3,0,0,19041
339991,4,37,1681,19041
721110,5,97,1668,19041
722410,3,17,152,19041
722511,15,243,2884,19041
722513,21,302,4101,19041
722515,5,18,278,19041
423120,4,0,0,19041
423610,3,9,429,19041
423820,3,34,1449,19041
423930,3,0,0,19041
811121,3,0,0,19041
811192,3,0,0,19041
811310,5,9,335,19041
424510,10,51,2862,19041
424690,3,0,0,19041
424910,3,35,2010,19041
425120,4,20,551,19041
812112,6,51,729,19041
812210,3,0,0,19041
812910,3,7,122,19041
813110,23,110,1846,19041
441110,3,87,3986,19041
441310,5,27,725,19041
443141,4,19,405,19041
444190,3,18,1269,19041
444220,5,64,1801,19041
445110,3,0,0,19041
447110,9,90,1537,19041
448120,4,28,425,19041
448210,3,19,246,19041
451110,5,49,762,19041
522130,9,77,3307,19045
522390,6,18,374,19045
523120,3,0,0,19045
523920,5,0,0,19045
812112,9,27,489,19045
812199,5,14,105,19045
812210,7,41,1294,19045
813110,46,289,4595,19045
238320,7,119,4947,19045
238350,4,13,416,19045
238910,8,30,1226,19045
326199,3,0,0,19045
524126,5,0,0,19045
524210,28,98,3787,19045
531110,7,13,204,19045
531190,3,5,131,19045
813410,8,16,145,19045
813910,5,10,335,19045
813930,5,22,34,19045
332710,4,9,261,19045
332721,3,29,1251,19045
423820,7,74,3990,19045
531210,9,11,339,19045
531311,5,31,1373,19045
541110,17,31,1639,19045
423930,3,18,915,19045
424510,5,54,2376,19045
424910,5,56,5604,19045
425120,3,5,153,19045
541211,6,78,4272,19045
541213,4,9,67,19045
541219,8,34,915,19045
541611,3,0,0,19045
541940,8,56,1992,19045
238220,4,26,985,19053
423820,3,23,1306,19053
447110,4,55,935,19053
522110,5,26,1117,19053
524210,3,6,246,19053
624410,3,0,0,19053
441110,4,80,3643,19045
441120,7,31,858,19045
441228,3,0,0,19045
441310,10,78,1548,19045
441320,5,30,1081,19045
561710,3,26,1037,19045
561720,16,188,6422,19045
561730,14,10,451,19045
561740,4,3,42,19045
561990,5,14,581,19045
442110,9,57,1287,19045
442210,3,18,876,19045
443141,4,31,763,19045
444130,7,31,973,19045
444190,3,0,0,19045
562111,3,27,1514,19045
621111,19,393,17530,19045
445110,8,687,11007,19045
446110,8,118,5156,19045
621210,14,121,5466,19045
621310,21,45,1361,19045
621320,4,23,829,19045
621340,8,84,3917,19045
621391,3,5,161,19045
447110,24,298,5559,19045
448120,3,26,280,19045
448210,4,22,246,19045
448310,3,26,544,19045
451110,5,20,581,19045
623110,3,214,5499,19045
623210,9,114,3225,19045
623312,3,75,1620,19045
624120,6,112,2104,19045
624190,10,45,1353,19045
722511,3,5,49,19053
722513,3,29,197,19053
811111,3,7,163,19053
811310,3,12,311,19053
813110,6,13,234,19053
115210,3,3,119,19055
236115,6,13,472,19055
236118,8,11,255,19055
236220,8,26,1356,19055
237110,4,18,757,19055
238110,3,0,0,19055
238130,3,3,86,19055
238140,3,43,2328,19055
238210,7,19,777,19055
238220,6,24,1117,19055
238350,3,2,71,19055
238910,7,67,4129,19055
238990,3,0,0,19055
311119,3,21,1724,19055
332710,3,7,314,19055
424510,6,53,2203,19055
424910,9,83,4141,19055
441120,3,0,0,19055
441310,3,13,293,19055
444130,4,27,912,19055
444190,3,33,1295,19055
444220,4,16,377,19055
446110,3,0,0,19055
447110,10,108,2045,19055
484121,10,22,912,19055
484220,12,29,1408,19055
484230,8,57,2030,19055
511110,3,14,371,19055
517311,3,0,0,19055
561110,4,146,2907,19055
561720,5,18,321,19055
561730,5,13,282,19055
561920,3,12,501,19055
611110,3,46,508,19055
621210,3,34,2003,19055
812210,3,0,0,19055
813110,18,90,1778,19055
621310,4,9,381,19055
623210,5,0,0,19055
624410,4,0,0,19055
713910,4,41,592,19055
722410,7,30,315,19055
722511,13,118,1247,19055
722513,5,80,1117,19055
522110,10,191,10400,19055
523920,5,0,0,19055
524210,14,35,1129,19055
531110,4,9,157,19055
811111,15,77,1915,19055
811121,6,8,605,19055
811192,3,0,0,19055
811310,5,11,423,19055
541110,5,10,611,19055
541330,3,32,1588,19055
541940,4,8,192,19055
424510,4,24,896,19101
424910,7,65,2339,19101
425120,3,2,66,19101
441120,3,11,261,19101
441310,5,48,1400,19101
441320,3,33,1068,19101
444220,3,25,503,19101
447110,8,60,1173,19101
447190,3,25,453,19101
453310,3,0,0,19101
454110,18,110,4194,19101
454390,4,0,0,19101
484121,5,0,0,19101
484220,5,11,508,19101
511120,5,15,576,19101
517311,6,53,2599,19101
522110,9,141,6662,19101
522390,3,5,84,19101
523140,3,0,0,19101
523920,10,24,2166,19101
523930,6,3,177,19101
524210,12,38,1449,19101
531110,7,17,278,19101
531210,10,7,306,19101
531390,5,1,321,19101
447190,4,17,612,19185
484121,5,7,114,19185
511110,3,5,109,19185
522110,3,0,0,19185
524210,5,11,274,19185
541110,3,5,146,19185
624120,4,0,0,19185
624410,4,22,336,19185
722511,6,35,234,19185
811111,9,16,363,19185
813110,9,19,159,19185
238220,4,7,179,19185
238910,6,32,1224,19185
424910,4,54,2161,19185
447110,4,0,0,19185
811111,6,18,584,19005
811121,6,11,441,19005
811310,8,29,1002,19005
812220,3,1,29,19005
813110,21,101,1519,19005
236118,3,4,97,19005
238110,6,1,1045,19005
238210,7,47,2645,19005
238220,4,11,489,19005
238910,5,9,650,19005
326199,3,0,0,19005
327320,3,0,0,19005
423820,8,76,3777,19005
424510,4,0,0,19005
424910,4,61,2915,19005
441320,3,13,425,19005
442110,3,0,0,19005
444190,4,22,782,19005
444220,3,13,322,19005
445110,7,176,2835,19005
447110,8,123,1905,19005
452319,3,49,805,19005
454110,4,12,347,19005
484220,5,6,278,19005
484230,3,6,214,19005
511110,4,0,0,19005
522110,8,209,10509,19005
524210,10,23,864,19005
531110,7,11,176,19005
541110,6,19,489,19005
541940,3,31,1532,19005
561730,6,5,240,19005
561990,4,10,311,19005
621111,3,0,0,19005
621210,6,75,2321,19005
621310,6,14,393,19005
623210,10,0,0,19005
624190,4,40,1226,19005
624410,4,44,818,19005
722410,5,14,106,19005
722511,20,147,1276,19005
722513,3,0,0,19005
541110,11,28,1591,19101
541211,6,31,1603,19101
541219,7,16,630,19101
541330,4,0,0,19101
541430,7,8,196,19101
541511,17,23,889,19101
541512,7,14,696,19101
541611,22,23,646,19101
541613,10,14,353,19101
541620,3,2,111,19101
541690,6,31,1690,19101
541715,4,13,292,19101
541810,7,0,0,19101
541922,3,2,72,19101
541990,4,9,745,19101
551114,4,56,4494,19101
561110,3,0,0,19101
561320,4,0,0,19101
561720,3,8,62,19101
561730,10,8,352,19101
611430,3,1,56,19101
611699,3,0,0,19101
621210,6,31,1607,19101
621310,5,8,87,19101
621320,3,12,603,19101
621399,5,19,337,19101
621610,3,46,1637,19101
624120,4,76,1663,19101
624190,3,10,149,19101
711510,5,2,89,19101
721110,5,114,1784,19101
722410,6,23,270,19101
722511,14,72,1216,19101
722513,13,200,2272,19101
236115,4,5,176,19101
236118,8,11,281,19101
811111,6,20,760,19101
812112,3,0,0,19101
812199,4,7,50,19101
812210,3,0,0,19101
812990,4,10,312,19101
236220,3,0,0,19101
238110,4,18,683,19101
238210,7,41,1245,19101
238220,5,17,472,19101
238910,5,29,1482,19101
813110,17,71,1158,19101
813211,6,21,563,19101
813319,3,18,430,19101
813410,3,18,122,19101
326199,3,0,0,19101
423820,3,26,914,19101
237110,7,45,3040,19113
237130,12,159,8225,19113
237310,7,73,6532,19113
237990,3,1,338,19113
423420,13,63,2924,19113
423430,5,74,5332,19113
423440,5,151,8408,19113
423450,3,3,70,19113
423510,8,179,11356,19113
423610,18,721,45573,19113
446110,28,582,20440,19113
446120,6,77,1035,19113
446130,9,49,1132,19113
446191,8,33,490,19113
446199,7,85,3427,19113
512110,6,30,1084,19113
512131,3,102,956,19113
515112,5,103,3995,19113
515120,5,216,10472,19113
541370,3,5,241,19113
541380,6,41,2210,19113
541410,6,25,585,19113
541430,9,35,1239,19113
541511,39,1107,96090,19113
238110,25,216,13734,19113
238130,16,56,3056,19113
238140,8,15,1218,19113
238150,4,110,4746,19113
238160,12,262,12957,19113
238170,9,50,2446,19113
423690,19,117,9963,19113
423710,3,16,926,19113
423720,8,119,7688,19113
423730,9,55,2548,19113
447110,84,953,20804,19113
238220,46,1150,82058,19163
238290,8,183,14452,19163
238310,25,387,17511,19163
424710,4,47,3587,19163
424910,3,0,0,19163
424990,6,0,0,19163
425120,18,120,12423,19163
453110,3,9,92,19163
453210,4,55,1060,19163
453220,16,98,1277,19163
453310,20,175,2761,19163
453910,5,64,1418,19163
531311,16,117,3901,19163
531312,5,7,332,19163
531320,15,50,3178,19163
531390,7,20,1024,19163
532111,5,0,0,19163
532120,5,76,2459,19163
611110,7,383,8938,19163
611310,5,2300,60441,19163
611610,10,63,533,19163
611620,11,46,511,19163
722511,137,3738,60032,19163
722513,150,3186,40002,19163
722514,3,0,0,19163
722515,36,406,4456,19163
238320,14,45,1402,19163
238330,12,59,2104,19163
238350,22,83,3329,19163
238390,7,58,3618,19163
238910,25,188,13726,19163
441110,13,867,48491,19163
441120,20,117,5675,19163
453991,6,23,512,19163
453998,12,65,2146,19163
447190,7,94,3140,19113
517311,36,1026,70377,19113
517312,16,709,40729,19113
517911,8,64,2736,19113
518210,13,604,29104,19113
541512,25,213,15641,19113
541513,3,0,0,19113
541519,7,0,0,19113
541611,44,726,60791,19113
541612,4,36,2712,19113
541613,15,81,4131,19113
541614,4,4,171,19113
541618,4,7,201,19113
238210,44,1223,82825,19113
238220,65,1300,82932,19113
423810,12,307,22028,19113
423820,7,131,7952,19113
423830,34,958,68377,19113
448110,6,29,669,19113
448120,24,205,2427,19113
448130,6,63,605,19113
448140,10,322,5651,19113
448190,9,77,1256,19113
448210,12,83,1492,19113
519130,4,0,0,19113
541620,5,4,148,19113
541690,11,55,2412,19113
541715,3,0,0,19113
541810,9,61,3806,19113
541850,4,21,1114,19113
541860,3,13,728,19113
541890,6,76,1623,19113
238290,14,249,21827,19113
238310,18,376,14543,19113
238320,29,225,10266,19113
423840,13,77,5365,19113
454110,12,170,5757,19163
454210,3,0,0,19163
454390,14,43,1037,19163
532210,4,0,0,19163
532282,4,0,0,19163
532283,4,11,582,19163
532289,4,11,166,19163
532310,3,0,0,19163
532412,3,0,0,19163
532490,4,18,942,19163
621111,110,2626,186336,19163
811111,48,265,9339,19163
811113,4,17,674,19163
811118,3,14,558,19163
811121,14,62,3000,19163
811122,5,33,1413,19163
238990,34,223,15968,19163
323111,14,219,10574,19163
326199,3,0,0,19163
441210,7,265,8468,19163
441228,5,81,2962,19163
441310,19,241,5996,19163
441320,13,203,9500,19163
484110,11,48,1641,19163
484121,20,849,44298,19163
484122,7,185,10565,19163
484210,10,86,3335,19163
541110,86,391,19717,19163
621210,74,596,34171,19163
621310,80,195,6492,19163
423850,9,52,2486,19113
423860,8,165,18530,19113
423910,3,0,0,19113
423930,4,43,1894,19113
423940,3,0,0,19113
448310,11,96,3931,19113
451110,20,205,3743,19113
451120,10,152,2622,19113
451130,3,56,899,19113
451140,3,30,849,19113
522110,77,1275,82250,19113
522130,32,478,25972,19113
522220,5,2233,121162,19113
522291,3,11,519,19113
522292,8,23,1571,19113
522298,4,0,0,19113
522320,3,0,0,19113
541910,5,0,0,19113
541921,15,39,874,19113
541930,5,75,1575,19113
541940,27,300,10934,19113
541990,10,36,1751,19113
238330,12,81,3434,19113
238340,5,33,1957,19113
238350,14,109,3325,19113
238390,5,163,7865,19113
238910,21,266,18751,19113
424120,5,40,1649,19113
424210,6,90,7905,19113
424420,3,6,295,19113
424480,3,35,1165,19113
424490,11,269,12736,19113
424510,7,52,2386,19113
451211,7,66,931,19113
452210,7,606,9487,19113
452311,6,0,0,19113
452319,18,251,3903,19113
522390,14,43,1013,19113
523120,28,150,17179,19113
523140,4,17,978,19113
523910,3,9,334,19113
621320,12,68,2283,19163
621330,15,46,1717,19163
811191,8,56,1772,19163
811192,18,290,5477,19163
811212,4,4,100,19163
811310,14,67,3043,19163
327320,3,0,0,19163
327991,5,28,1014,19163
331315,3,0,0,19163
332710,9,310,14006,19163
332721,3,68,3305,19163
442110,19,216,7679,19163
442210,9,74,4428,19163
442299,8,108,1900,19163
484220,17,98,5035,19163
484230,6,14,750,19163
485210,3,0,0,19163
485991,4,107,2138,19163
541211,25,619,50058,19163
541213,23,115,863,19163
541219,18,85,3439,19163
541310,6,15,928,19163
541320,3,5,230,19163
541330,23,195,10577,19163
621340,21,258,10945,19163
621391,7,32,1105,19163
621399,14,34,1727,19163
621420,4,0,0,19163
621492,5,0,0,19163
621493,4,169,6795,19163
621498,10,516,23185,19163
811490,3,5,100,19163
812111,3,4,91,19163
812112,52,393,9531,19163
812113,9,24,498,19163
812199,10,70,1266,19163
332811,3,37,1783,19163
332812,4,58,2118,19163
332999,5,62,4966,19163
333511,3,0,0,19163
333515,5,322,15116,19163
551112,5,83,3646,19113
551114,53,1815,112107,19113
238990,26,234,14613,19113
311230,3,1893,148245,19113
424710,3,36,2039,19113
424820,5,55,1355,19113
424910,10,146,21123,19113
424990,6,37,1760,19113
425120,29,88,6546,19113
453110,6,33,570,19113
453210,4,41,645,19113
453220,11,66,737,19113
453310,18,245,4886,19113
523920,53,578,72014,19113
523930,22,52,3924,19113
524113,26,0,0,19113
524114,3,0,0,19113
524126,10,0,0,19113
561110,20,162,18514,19113
311811,4,43,435,19113
323111,11,366,17065,19113
323113,16,176,6519,19113
441110,12,1138,62019,19113
441120,29,214,8451,19113
453910,3,58,1302,19113
453920,5,7,166,19113
453991,8,38,891,19113
453998,11,25,545,19113
443141,4,25,1091,19163
443142,23,221,5119,19163
454110,24,0,0,19113
444110,3,500,12103,19163
444120,6,22,982,19163
488410,6,38,973,19163
488490,5,0,0,19163
488510,10,65,3935,19163
492110,5,0,0,19163
493110,16,283,10424,19163
541350,7,13,268,19163
541380,7,90,4920,19163
541410,8,38,1328,19163
541430,8,22,695,19163
541511,22,72,3902,19163
541512,19,150,9811,19163
621511,9,385,12817,19163
621512,4,0,0,19163
621610,18,741,22572,19163
621910,8,0,0,19163
621991,3,0,0,19163
812210,6,77,3109,19163
812220,6,32,950,19163
812310,4,9,104,19163
812320,8,205,4801,19163
812910,7,36,637,19163
812990,9,39,1517,19163
335314,3,76,2213,19163
337212,3,69,3253,19163
339116,4,60,2020,19163
339950,4,25,1171,19163
444130,7,79,1585,19163
444190,22,317,12451,19163
511110,4,0,0,19163
511120,3,0,0,19163
511210,5,210,15454,19163
512110,3,7,114,19163
541611,15,21,1177,19163
541613,7,16,552,19163
454210,4,19,602,19113
524210,136,650,42704,19113
524292,9,247,11011,19113
531110,46,216,6710,19113
561312,3,0,0,19113
561320,37,1748,61371,19113
561422,12,2985,52939,19113
561439,3,0,0,19113
561492,3,2,175,19113
561510,7,55,2232,19113
611110,16,688,16099,19113
611310,5,2274,49160,19113
611430,3,0,0,19113
611513,5,24,954,19113
541614,9,224,13358,19163
611610,19,119,1330,19113
621399,10,48,1182,19113
621420,10,153,5847,19113
621492,3,0,0,19113
621493,4,74,6024,19113
621498,8,62,4941,19113
621511,8,170,5392,19113
621512,3,0,0,19113
624190,31,400,13829,19113
624210,3,4,79,19113
624221,5,122,2973,19113
624229,8,85,2147,19113
624310,3,0,0,19113
611620,10,183,7724,19113
611691,7,91,451,19113
611692,3,24,217,19113
621610,22,353,15757,19113
621910,4,0,0,19113
621991,3,0,0,19113
621999,4,15,430,19113
622110,3,0,0,19113
624410,62,830,13907,19113
711130,3,0,0,19113
711211,4,0,0,19113
711310,6,55,3044,19113
711320,3,0,0,19113
541620,7,46,2052,19163
541690,4,10,505,19163
541810,15,79,4090,19163
541890,14,60,1771,19163
623110,11,928,26151,19163
623210,23,0,0,19163
623220,3,74,2640,19163
813110,102,1084,21585,19163
813211,4,6,167,19163
813212,4,10,419,19163
423110,7,199,9225,19163
423120,12,241,10147,19163
423210,3,22,907,19163
423220,7,33,1529,19163
445110,25,2080,43674,19163
445120,10,37,661,19163
445292,3,15,200,19163
445299,4,0,0,19163
445310,9,29,467,19163
517311,21,146,10629,19163
517312,13,340,14845,19163
517911,3,15,333,19163
518210,4,269,17574,19163
541910,3,80,1259,19163
541921,10,24,343,19163
541940,25,284,10284,19163
541990,9,20,1258,19163
623311,3,0,0,19163
623312,8,316,7912,19163
623990,3,0,0,19163
624110,4,24,761,19163
624120,27,1001,24532,19163
813410,19,109,2739,19163
813910,12,64,3288,19163
813920,3,3,88,19163
813930,15,112,1914,19163
813990,6,9,111,19163
711510,8,20,680,19113
712110,4,56,1838,19113
713910,7,145,5892,19113
713940,27,937,8007,19113
713950,4,82,1059,19113
713990,12,162,2059,19113
721110,41,898,18136,19113
722310,21,402,8807,19113
722320,9,54,817,19113
722330,6,8,115,19113
722410,59,514,6561,19113
722511,188,4187,66654,19113
722513,174,3268,44457,19113
722514,3,70,749,19113
722515,36,469,6094,19113
811111,75,374,15772,19113
811113,7,26,959,19113
811121,23,177,9421,19113
811122,5,20,699,19113
811191,5,0,0,19113
811192,14,179,3125,19113
811212,5,33,1053,19113
811310,14,154,8780,19113
811490,5,6,193,19113
812112,53,345,8857,19113
812113,4,3,142,19113
812191,3,0,0,19113
812199,18,166,3321,19113
812210,10,115,4452,19113
813312,5,52,1524,19113
813319,3,0,0,19113
813410,25,253,3773,19113
424910,8,0,0,19049
425120,23,47,3023,19049
441110,5,370,18156,19049
524113,17,1582,191867,19049
524114,6,104,10005,19049
524126,7,877,62751,19049
524210,64,238,11737,19049
524292,3,0,0,19049
623311,3,398,10367,19049
624120,8,326,5806,19049
624190,5,32,1001,19049
441120,6,17,479,19049
441310,4,24,499,19049
441320,4,12,425,19049
442299,7,109,1676,19049
443141,3,24,765,19049
443142,10,210,8411,19049
531110,21,58,2196,19049
531120,10,291,20530,19049
531190,3,5,55,19049
423320,7,21,1335,19163
423330,4,39,1592,19163
423390,4,71,3022,19163
423420,8,161,9759,19163
423430,6,34,1343,19163
423440,7,43,2275,19163
423450,5,43,5112,19163
446110,14,351,15433,19163
446120,9,117,1694,19163
446130,7,48,1001,19163
446191,9,27,561,19163
446199,6,23,1143,19163
522110,53,652,35829,19163
522120,3,0,0,19163
522130,29,285,10506,19163
522220,6,36,1557,19163
522292,7,38,3633,19163
551112,4,67,6123,19163
551114,35,1217,96373,19163
624190,19,432,13134,19163
624210,3,23,300,19163
624229,5,26,873,19163
624310,4,166,1829,19163
624410,29,484,9067,19163
212312,4,0,0,19163
221122,6,0,0,19163
221310,3,0,0,19163
423510,10,351,18129,19163
423610,11,214,13566,19163
423690,3,36,2137,19163
423710,7,88,4947,19163
447110,80,760,15371,19163
447190,8,291,7937,19163
531210,64,132,9464,19049
624410,30,768,13549,19049
713910,4,0,0,19049
713940,11,337,2508,19049
713990,7,50,838,19049
444130,3,34,689,19049
444220,6,64,1372,19049
445110,12,1418,30956,19049
531311,6,0,0,19049
531312,3,0,0,19049
531320,8,10,455,19049
531390,6,13,489,19049
721110,17,388,9575,19049
446110,7,60,2176,19049
446120,11,193,2580,19049
446191,4,7,206,19049
447110,36,453,8561,19049
541110,38,251,20763,19049
541191,4,0,0,19049
541211,14,126,6214,19049
541213,5,21,104,19049
541219,9,15,1232,19049
541330,6,28,1848,19049
722310,8,91,2182,19049
722320,4,17,145,19049
722410,9,71,850,19049
722511,58,1487,26467,19049
448110,4,31,691,19049
448120,23,358,4528,19049
448130,7,75,937,19049
448140,15,395,5279,19049
448150,7,72,1032,19049
541350,4,21,1167,19049
448110,5,32,608,19163
522298,9,40,1301,19163
522310,3,4,160,19163
522390,12,27,656,19163
523120,25,187,29548,19163
561110,12,47,3282,19163
561311,6,296,4720,19163
561312,4,8,383,19163
711130,3,0,0,19163
711510,5,5,338,19163
712110,6,84,2670,19163
713120,4,30,384,19163
236115,31,97,4949,19163
236116,4,9,258,19163
236117,16,40,2271,19163
236118,51,125,5880,19163
236210,3,0,0,19163
236220,22,277,19694,19163
237110,4,0,0,19163
423720,5,34,2186,19163
423730,10,123,7414,19163
423810,11,160,9745,19163
423820,3,72,4789,19163
423830,30,479,30425,19163
448120,20,188,2089,19163
448130,5,52,642,19163
448140,22,641,10134,19163
448150,7,44,482,19163
448190,8,82,1178,19163
448210,16,149,2066,19163
523140,3,8,607,19163
523920,23,90,15217,19163
523930,13,29,1588,19163
524113,6,10,886,19163
524114,10,316,12619,19163
524126,9,456,27657,19163
561320,26,1489,42730,19163
561330,3,234,10496,19163
561421,4,37,454,19163
561499,3,9,168,19163
561510,3,18,513,19163
561612,5,598,16463,19163
561613,5,62,2114,19163
561621,4,355,13401,19163
713910,6,146,5102,19163
713930,3,7,402,19163
541410,3,2,180,19049
541511,33,164,11479,19049
541512,29,235,14727,19049
541519,3,8,259,19049
541611,30,45,3671,19049
541612,5,28,1814,19049
541613,9,23,1156,19049
541614,5,9,213,19049
722513,55,1186,16647,19049
722515,12,140,1671,19049
811111,14,31,1043,19049
811121,3,9,398,19049
448190,4,115,1871,19049
448210,12,210,2427,19049
448310,8,91,2146,19049
451110,5,0,0,19049
451211,3,0,0,19049
452210,3,309,6115,19049
541690,5,0,0,19049
541810,3,0,0,19049
541820,5,10,339,19049
541921,9,17,415,19049
541940,10,78,2978,19049
541990,4,3,239,19049
811192,5,4,299,19049
811310,5,18,535,19049
811412,3,2,111,19049
811490,3,16,333,19049
812111,3,0,0,19049
812112,25,166,3960,19049
812113,6,4,107,19049
236115,23,63,3386,19049
236117,8,18,848,19049
236118,37,79,3196,19049
236220,9,79,5524,19049
452319,9,100,1427,19049
453110,3,1,15,19049
453220,4,39,546,19049
453310,6,0,0,19049
453998,3,10,157,19049
551114,5,0,0,19049
561110,8,25,1376,19049
713940,26,653,7128,19163
713950,4,53,747,19163
713990,10,84,995,19163
237130,3,48,2848,19163
237310,8,397,29714,19163
238110,21,239,15679,19163
238120,4,143,11415,19163
423840,14,178,11383,19163
423850,7,41,2271,19163
423910,3,4,153,19163
423930,5,113,4622,19163
448310,12,90,3213,19163
451110,13,142,3882,19163
451120,11,216,2667,19163
451140,4,48,1104,19163
524210,91,415,24998,19163
524291,4,6,285,19163
524298,3,0,0,19163
561710,10,93,3273,19163
561720,40,635,8759,19163
561730,63,325,15065,19163
561740,6,12,441,19163
721110,36,708,12850,19163
