,relevant_naics,estab,emp,payann,fips
598662,515112,3,10,420,19169
598663,517311,10,124,6875,19169
598664,517312,6,42,1198,19169
598665,518210,5,132,4004,19169
598666,519130,3,4,138,19169
598667,522110,33,413,24359,19169
598668,522130,7,62,3420,19169
598669,522298,3,14,1074,19169
598670,522390,3,8,315,19169
598671,523120,4,9,1654,19169
598672,523140,3,18,2379,19169
598673,523920,19,44,4202,19169
598674,523930,3,2,74,19169
598675,524113,5,14,1224,19169
598676,524210,40,135,5005,19169
598677,531110,23,105,2375,19169
598678,531120,11,14,357,19169
598679,531130,3,5,189,19169
598680,531210,36,137,8560,19169
598681,238110,5,17,766,19057
598682,238210,9,42,1607,19057
598683,238220,16,325,17572,19057
598684,238290,3,10,519,19057
598685,238310,3,9,260,19057
598686,238350,4,9,110,19057
598687,238390,3,5,163,19057
598688,238910,7,46,2376,19057
598689,238990,5,26,2007,19057
598690,323111,3,31,2779,19057
598691,327320,3,16,982,19057
598692,423110,3,74,2068,19057
598693,423610,4,40,3025,19057
598694,423720,3,15,660,19057
598695,423830,4,30,1283,19057
598696,424510,8,58,2680,19057
598697,424690,4,28,1514,19057
598698,424710,3,176,5714,19057
598699,424910,4,41,2130,19057
598700,441110,7,522,20325,19057
598701,441120,5,26,744,19057
598702,441228,3,33,777,19057
598703,441310,5,45,926,19057
598704,484230,6,7,563,19065
598705,517311,5,12,602,19065
598706,522110,11,111,4039,19065
598707,523920,4,9,1373,19065
598708,524210,25,63,1937,19065
598709,531110,4,4,37,19065
598710,531190,5,4,141,19065
598711,531210,3,3,144,19065
598712,541110,10,20,513,19065
598713,541211,4,35,1647,19065
598714,541213,3,20,258,19065
598715,541940,4,19,659,19065
598716,561730,7,8,324,19065
598717,561990,3,6,192,19065
598718,621111,3,27,1096,19065
598719,621210,3,50,3565,19065
598720,621310,7,13,250,19065
598721,623110,3,289,7138,19065
598722,623311,4,239,5578,19065
598723,624120,4,86,1465,19065
598724,624190,3,7,203,19065
598725,624410,8,93,1236,19065
598726,713910,4,4,231,19065
598727,721110,6,44,524,19065
598728,722410,7,17,262,19065
598729,722511,19,176,1505,19065
598730,722513,8,128,1911,19065
598731,811111,9,33,1383,19065
598732,811121,6,20,673,19065
598733,811310,6,11,279,19065
598734,812112,11,21,176,19065
598735,812210,7,29,419,19065
598736,813110,28,80,907,19065
598737,813910,4,8,197,19065
598738,441310,4,25,1129,19129
598739,445110,4,66,1078,19129
598740,447110,7,80,1502,19129
598741,484121,4,18,698,19129
598742,484220,6,23,805,19129
598743,522110,5,54,2935,19129
598744,524210,8,25,968,19129
598745,531210,5,18,247,19129
598746,531311,3,4,80,19129
598747,541110,4,12,496,19129
598748,541511,4,32,2734,19129
598749,541921,3,10,398,19129
598750,541940,3,22,446,19129
598751,621111,3,30,2040,19129
598752,623110,4,410,11548,19129
598753,713940,3,60,678,19129
598754,452319,3,61,1159,19129
598755,561720,3,9,152,19129
598756,561730,6,43,2438,19129
598757,623210,7,47,956,19129
598758,238220,6,8,268,19133
598759,238910,6,14,1535,19133
598760,423820,3,18,982,19133
598761,424510,7,67,3570,19133
598762,424910,7,25,1222,19133
598763,441310,3,12,268,19133
598764,446110,3,38,1621,19133
598765,447110,8,97,1436,19133
598766,452319,6,82,1361,19133
598767,453310,4,9,76,19133
598768,484110,8,13,470,19133
598769,484230,3,5,239,19133
598770,522110,11,70,2864,19133
598771,524210,6,30,1382,19133
598772,541110,4,10,331,19133
598773,621310,4,7,179,19133
598774,623110,3,252,6922,19133
598775,624410,3,26,314,19133
598776,722410,3,5,51,19133
598777,722511,9,56,511,19133
598778,722513,5,66,1023,19133
598779,813110,8,22,215,19133
598780,531311,18,161,7598,19169
598781,531312,3,10,417,19169
598782,531320,8,7,263,19169
598783,531390,3,12,605,19169
598784,532289,4,12,230,19169
598785,541110,27,102,4977,19169
598786,541211,10,65,3112,19169
598787,541213,9,44,528,19169
598788,541219,13,46,1834,19169
598789,541310,5,26,1266,19169
598790,541330,22,194,17061,19169
598791,541380,4,26,1108,19169
598792,541430,6,14,505,19169
598793,541511,33,215,10449,19169
598794,541512,6,6,264,19169
598795,541611,9,35,9615,19169
598796,541613,3,0,24,19169
598797,541620,3,7,113,19169
598798,541713,4,22,1104,19169
598799,541690,8,13,254,19169
598800,541714,11,102,13960,19169
598801,541715,7,11,297,19169
598802,541921,5,11,213,19169
598803,541940,16,122,3382,19169
598804,541990,3,10,647,19169
598805,442110,6,47,1536,19057
598806,442210,3,20,774,19057
598807,443142,5,17,391,19057
598808,444130,4,29,904,19057
598809,444190,9,95,3617,19057
598810,445110,6,508,11137,19057
598811,446110,6,92,3537,19057
598812,446120,3,24,718,19057
598813,446199,4,31,1123,19057
598814,447110,22,228,4063,19057
598815,447190,3,22,696,19057
598816,448120,5,39,563,19057
598817,448140,3,83,784,19057
598818,448210,8,37,542,19057
598819,448310,4,25,657,19057
598820,451110,5,64,958,19057
598821,452319,10,175,2925,19057
598822,453310,6,37,862,19057
598823,453910,4,38,509,19057
598824,453998,4,16,251,19057
598825,454210,3,8,228,19057
598826,454390,5,41,1536,19057
598827,484110,6,18,891,19057
598828,722511,7,90,1112,19129
598829,722513,4,63,905,19129
598830,811111,6,35,1025,19129
598831,811121,4,11,452,19129
598832,812112,3,6,122,19129
598833,813110,10,38,461,19129
598834,236115,9,37,1537,19139
598835,236118,13,28,982,19139
598836,236220,8,62,2304,19139
598837,237110,4,31,1022,19139
598838,237310,6,50,4511,19139
598839,238110,6,113,5983,19139
598840,238160,6,12,384,19139
598841,238210,5,23,1421,19139
598842,238220,10,50,2131,19139
598843,238320,3,24,2278,19139
598844,238910,5,29,1556,19139
598845,551114,10,413,50023,19169
598846,561110,9,162,12273,19169
598847,561320,7,495,10061,19169
598848,561720,19,225,4140,19169
598849,561730,36,252,9385,19169
598850,561740,4,24,503,19169
598851,561790,4,20,930,19169
598852,561920,3,2,152,19169
598853,561990,3,56,1605,19169
598854,562111,5,62,2504,19169
598855,611430,3,8,371,19169
598856,611610,5,40,309,19169
598857,611620,9,38,424,19169
598858,611710,3,22,1740,19169
598859,621111,22,1125,127610,19169
598860,621112,3,8,449,19169
598861,621210,27,246,12833,19169
598862,621310,24,68,2026,19169
598863,621320,5,26,1020,19169
598864,621330,14,86,4421,19169
598865,621340,8,62,4080,19169
598866,621399,3,8,481,19169
598867,238990,3,4,229,19139
598868,311615,3,1374,70845,19139
598869,327320,3,97,5968,19139
598870,332710,4,21,819,19139
598871,337214,3,2012,78995,19139
598872,423330,3,7,1006,19139
598873,423210,5,429,18167,19139
598874,423820,6,77,2448,19139
598875,423840,4,92,5815,19139
598876,423930,3,18,662,19139
598877,424510,7,42,2052,19139
598878,424910,4,68,3496,19139
598879,441120,4,33,1558,19139
598880,441110,5,156,7612,19139
598881,441310,7,46,1413,19139
598882,442110,3,25,729,19139
598883,443141,3,36,1016,19139
598884,443142,3,16,451,19139
598885,444130,3,22,685,19139
598886,445110,6,398,8447,19139
598887,445120,3,6,104,19139
598888,446110,4,157,4996,19139
598889,621420,5,18,412,19169
598890,621610,3,21,582,19169
598891,623110,3,219,7500,19169
598892,623210,3,290,7330,19169
598893,623311,4,638,17407,19169
598894,623312,6,102,2643,19169
598895,624110,6,144,4437,19169
598896,624120,9,351,8154,19169
598897,624190,14,68,2113,19169
598898,624221,3,60,1483,19169
598899,624310,3,93,1127,19169
598900,624410,30,479,6921,19169
598901,711130,3,6,39,19169
598902,711510,4,2,83,19169
598903,712110,3,18,268,19169
598904,713910,5,60,1356,19169
598905,713940,19,258,3069,19169
598906,713990,7,27,1240,19169
598907,721110,26,569,9858,19169
598908,721310,21,51,668,19169
598909,484121,17,114,5303,19057
598910,484122,3,41,2562,19057
598911,484220,5,25,1235,19057
598912,484230,5,545,31057,19057
598913,488510,5,24,939,19057
598914,515112,3,34,1135,19057
598915,517311,4,57,3254,19057
598916,517312,3,32,654,19057
598917,522110,17,315,16599,19057
598918,522130,4,20,854,19057
598919,522390,4,15,332,19057
598920,523920,5,9,1166,19057
598921,524210,30,85,4569,19057
598922,531110,13,26,962,19057
598923,531120,4,11,136,19057
598924,531130,3,6,212,19057
598925,531210,7,10,362,19057
598926,531320,6,14,468,19057
598927,532111,3,14,325,19057
598928,541110,14,67,2601,19057
598929,236115,5,11,423,19143
598930,236118,5,9,457,19143
598931,236220,4,52,2609,19143
598932,238210,4,18,926,19143
598933,424510,5,37,2032,19143
598934,447110,3,28,697,19143
598935,447190,3,10,1176,19143
598936,454310,4,4,415,19143
598937,484121,3,7,355,19143
598938,484220,8,54,1856,19143
598939,484230,4,34,2226,19143
598940,522110,6,53,2700,19143
598941,524210,7,23,1102,19143
598942,541110,3,10,325,19143
598943,722511,3,37,331,19143
598944,811111,3,7,745,19143
598945,811310,3,13,240,19143
598946,813110,14,41,670,19143
598947,212321,6,25,1747,19153
598948,221112,6,44,4753,19153
598949,221115,5,22,3052,19153
598950,221122,25,1209,167976,19153
598951,236118,143,627,27146,19153
598952,236115,64,193,9762,19153
598953,236116,4,59,4729,19153
598954,236117,40,280,16392,19153
598955,236210,5,192,11869,19153
598956,236220,78,1395,116766,19153
598957,237110,11,159,10243,19153
598958,237130,12,397,34288,19153
598959,237210,7,16,2160,19153
598960,237310,16,481,56733,19153
598961,447110,19,261,6620,19139
598962,447190,3,13,262,19139
598963,448210,3,26,242,19139
598964,451110,4,6,136,19139
598965,452319,9,118,2141,19139
598966,453110,3,10,74,19139
598967,453310,4,26,586,19139
598968,453998,5,9,204,19139
598969,454390,3,1,27,19139
598970,454110,3,1,86,19139
598971,484110,7,26,1259,19139
598972,484121,16,319,14968,19139
598973,484220,6,108,5606,19139
598974,484230,3,40,2336,19139
598975,493110,3,107,4269,19139
598976,511110,3,14,401,19139
598977,517311,4,45,2639,19139
598978,522110,15,220,9887,19139
598979,522130,6,43,2021,19139
598980,522390,3,8,210,19139
598981,523920,6,9,1231,19139
598982,238110,56,433,30254,19153
598983,238120,4,161,9607,19153
598984,238130,33,223,8992,19153
598985,238140,25,281,15906,19153
598986,238170,25,66,3882,19153
598987,238150,11,142,8463,19153
598988,238160,46,400,23539,19153
598989,238190,7,92,4330,19153
598990,238220,140,3779,237720,19153
598991,238210,99,1796,117194,19153
598992,238290,19,406,34993,19153
598993,238310,38,627,34386,19153
598994,238320,56,371,21622,19153
598995,238330,28,134,7766,19153
598996,238340,27,234,11007,19153
598997,238350,77,384,14746,19153
598998,238390,20,175,9578,19153
598999,524210,20,100,5420,19139
599000,531110,11,43,1405,19139
599001,531190,6,15,318,19139
599002,531120,3,48,1727,19139
599003,531210,13,18,622,19139
599004,531311,5,19,767,19139
599005,541110,18,84,3247,19139
599006,541211,5,36,1215,19139
599007,541213,6,29,228,19139
599008,541511,3,11,552,19139
599009,541940,5,35,1253,19139
599010,551114,11,1679,149917,19139
599011,561320,6,637,23393,19139
599012,561720,7,170,4267,19139
599013,561730,17,45,1206,19139
599014,562111,6,20,578,19139
599015,621111,14,259,19832,19139
599016,238910,48,987,75199,19153
599017,238990,58,490,30421,19153
599018,311119,6,194,10284,19153
599019,311352,4,44,657,19153
599020,311611,3,794,38895,19153
599021,311811,4,42,655,19153
599022,312120,7,155,4178,19153
599023,314910,3,33,1567,19153
599024,321920,6,240,9254,19153
599025,321999,3,5,394,19153
599026,322220,4,55,2830,19153
599027,323111,43,982,50143,19153
599028,323113,10,80,3184,19153
599029,323120,5,122,3854,19153
599030,325412,3,34,1808,19153
599031,326199,10,819,42869,19153
599032,327320,5,225,17023,19153
599033,327390,8,111,4937,19153
599034,327991,4,14,389,19153
599035,621210,14,85,4177,19139
599036,621320,4,52,1720,19139
599037,621310,10,25,880,19139
599038,621340,7,62,3146,19139
599039,621511,3,5,407,19139
599040,623110,3,133,3734,19139
599041,623311,3,374,9280,19139
599042,624120,8,195,4575,19139
599043,624190,7,78,2307,19139
599044,624210,5,7,34,19139
599045,624410,12,109,1738,19139
599046,721110,12,98,1086,19139
599047,722410,12,45,337,19139
599048,722511,35,425,5156,19139
599049,722513,40,684,8173,19139
599050,722515,4,28,394,19139
599051,811111,12,51,1885,19139
599052,811121,4,15,728,19139
599053,811191,3,191,9856,19139
599054,811192,5,40,513,19139
599055,811310,4,41,2465,19139
599056,332322,7,36,2459,19153
599057,332312,4,114,7269,19153
599058,332321,4,289,12094,19153
599059,332710,13,100,5442,19153
599060,332721,3,8,326,19153
599061,333111,8,2352,155077,19153
599062,333318,4,527,23678,19153
599063,333514,3,13,528,19153
599064,336390,7,1078,45525,19153
599065,337110,4,16,657,19153
599066,337121,3,25,808,19153
599067,337212,3,105,6370,19153
599068,339115,3,17,791,19153
599069,339116,8,49,2143,19153
599070,339930,3,36,1797,19153
599071,339950,11,109,5611,19153
599072,339999,3,7,278,19153
599073,423110,15,522,30589,19153
599074,423120,34,482,24239,19153
599075,423130,9,273,16992,19153
599076,423140,5,72,3863,19153
599077,812112,7,39,1025,19139
599078,813110,35,239,3722,19139
599079,813211,4,33,2674,19139
599080,813910,4,9,400,19139
599081,722310,11,241,2665,19169
599082,722330,3,17,246,19169
599083,722410,21,242,1923,19169
599084,722511,59,1967,33291,19169
599085,722513,76,1642,20518,19169
599086,722515,24,226,2579,19169
599087,811111,23,90,3452,19169
599088,811121,12,76,3249,19169
599089,811122,3,15,518,19169
599090,811191,4,50,1428,19169
599091,811192,6,25,1137,19169
599092,811310,9,35,1447,19169
599093,812112,28,204,5087,19169
599094,812113,3,5,139,19169
599095,812199,7,46,877,19169
599096,812210,6,22,720,19169
599097,812910,7,41,703,19169
599098,813110,67,575,12248,19169
599099,813211,4,221,9100,19169
599100,813410,10,37,346,19169
599101,813910,17,182,8059,19169
599102,813990,3,24,38,19169
599103,541211,5,37,2554,19057
599104,541213,3,26,257,19057
599105,541219,7,62,2629,19057
599106,541330,3,35,1986,19057
599107,541921,3,6,140,19057
599108,541940,3,57,2031,19057
599109,551114,10,136,8775,19057
599110,561320,4,297,9194,19057
599111,561720,9,67,680,19057
599112,561730,13,59,2529,19057
599113,561990,3,36,470,19057
599114,621111,27,461,52015,19057
599115,621210,15,106,5987,19057
599116,621310,10,21,682,19057
599117,621320,5,40,1710,19057
599118,621330,4,22,861,19057
599119,621340,4,46,1558,19057
599120,621399,3,24,3608,19057
599121,621610,5,71,2905,19057
599122,623110,3,350,9675,19057
599123,623210,12,256,4582,19057
599124,623312,3,59,1650,19057
599125,236115,6,19,774,19187
599126,236118,7,8,209,19187
599127,236220,5,397,25054,19187
599128,237110,3,4,221,19187
599129,221122,9,498,47589,19193
599130,236115,14,44,1032,19193
599131,236118,32,126,5362,19193
599132,236210,3,451,32784,19193
599133,236220,13,263,14693,19193
599134,237310,8,205,12171,19193
599135,238110,18,102,4866,19193
599136,238130,3,11,519,19193
599137,238160,10,53,2958,19193
599138,238170,5,12,531,19193
599139,423210,9,200,11371,19153
599140,423220,17,82,4019,19153
599141,423310,22,754,29184,19153
599142,423320,11,57,3261,19153
599143,423390,12,114,6695,19153
599144,423440,13,73,4949,19153
599145,423490,4,9,424,19153
599146,238210,18,258,14974,19193
599147,423330,18,406,24348,19153
599148,423420,34,360,22501,19153
599149,423430,17,251,23985,19153
599150,423450,21,279,20864,19153
599151,423510,12,252,19173,19153
599152,423610,33,750,65220,19153
599153,423690,16,226,13416,19153
599154,423710,15,154,9140,19153
599155,423720,11,209,17997,19153
599156,423730,19,179,12647,19153
599157,423740,4,87,7537,19153
599158,238220,51,605,36457,19193
599159,238320,8,36,1364,19193
599160,423810,20,428,29904,19153
599161,238290,8,45,3421,19193
599162,238310,10,103,5484,19193
599163,238330,3,6,209,19193
599164,238340,4,63,3244,19193
599165,238350,6,49,1296,19193
599166,238390,3,7,184,19193
599167,238910,15,106,6130,19193
599168,238990,9,67,4566,19193
599169,311119,8,124,7356,19193
599170,311224,3,420,13279,19193
599171,311611,3,1700,71651,19193
599172,311612,5,1243,70871,19193
599173,323111,6,60,2557,19193
599174,327320,3,64,799,19193
599175,332312,3,539,30498,19193
599176,332812,3,66,2016,19193
599177,333249,3,50,2777,19193
599178,339116,3,39,1394,19193
599179,423110,8,235,12081,19193
599180,423120,6,56,2698,19193
599181,423130,6,61,2749,19193
599182,423330,5,45,2707,19193
599183,423420,6,87,3716,19193
599184,423440,3,15,550,19193
599185,423820,15,503,40334,19153
599186,423830,63,912,55064,19153
599187,423840,17,586,40364,19153
599188,423850,20,373,24420,19153
599189,423860,5,73,4117,19153
599190,423910,6,105,4929,19153
599191,423930,9,86,4974,19153
599192,423940,3,7,261,19153
599193,423990,12,95,4126,19153
599194,424110,3,23,1205,19153
599195,424120,17,145,9484,19153
599196,424130,8,159,13684,19153
599197,424210,16,238,15048,19153
599198,424410,5,487,28471,19153
599199,424430,3,89,4779,19153
599200,424470,9,896,44437,19153
599201,424480,5,452,14980,19153
599202,424490,25,799,45583,19153
599203,424510,11,162,14782,19153
599204,424610,4,164,25837,19153
599205,624120,15,238,5052,19057
599206,624190,8,114,3340,19057
599207,624310,4,27,415,19057
599208,624410,9,93,1491,19057
599209,721110,12,400,7888,19057
599210,722410,16,71,1099,19057
599211,722511,29,587,8276,19057
599212,722513,36,730,9629,19057
599213,722515,8,61,1032,19057
599214,811111,19,51,1702,19057
599215,811121,8,51,1788,19057
599216,811192,4,43,699,19057
599217,811310,5,30,1130,19057
599218,812112,15,48,931,19057
599219,812199,3,10,59,19057
599220,813110,49,200,3244,19057
599221,813410,6,22,447,19057
599222,813910,4,17,941,19057
599223,813930,10,64,519,19057
599224,238110,6,17,2031,19187
599225,238160,5,7,890,19187
599226,238210,13,139,8478,19187
599227,238220,14,104,5609,19187
599228,238330,3,1,59,19187
599229,238350,5,27,1566,19187
599230,238910,7,55,3375,19187
599231,238990,3,25,1747,19187
599232,311119,4,312,22711,19187
599233,323111,4,36,1261,19187
599234,325193,3,253,17776,19187
599235,327420,4,409,32525,19187
599236,423120,5,38,1003,19187
599237,423820,6,138,6419,19187
599238,424490,4,39,2365,19187
599239,424510,7,182,16769,19187
599240,424910,10,140,7117,19187
599241,441110,3,157,6359,19187
599242,441120,5,23,904,19187
599243,441310,5,68,1872,19187
599244,115112,3,7,1054,19075
599245,236118,5,5,1656,19075
599246,238110,5,31,1690,19075
599247,238220,6,26,862,19075
599248,423820,4,38,2056,19075
599249,113310,3,7,310,19097
599250,236115,8,12,444,19097
599251,236118,9,13,574,19097
599252,236220,3,26,993,19097
599253,237310,3,18,1660,19097
599254,238110,7,11,846,19097
599255,238210,3,17,582,19097
599256,238220,12,37,1321,19097
599257,238910,11,62,3242,19097
599258,311119,3,86,4514,19097
599259,423820,9,72,3841,19097
599260,424510,3,42,1838,19097
599261,424910,10,65,3899,19097
599262,441110,7,153,5176,19097
599263,441120,4,5,165,19097
599264,446110,3,43,1454,19097
599265,447110,15,161,2240,19097
599266,447190,3,32,649,19097
599267,452319,4,55,808,19097
599268,236115,10,26,812,19105
599269,236117,3,12,302,19105
599270,236118,10,24,779,19105
599271,236220,3,2,356,19105
599272,238110,7,82,5384,19105
599273,238210,10,16,631,19105
599274,238220,14,72,2085,19105
599275,238910,7,94,9310,19105
599276,238990,4,9,648,19105
599277,212312,4,6,205,19111
599278,236115,10,18,480,19111
599279,236118,11,57,1699,19111
599280,236220,4,121,4400,19111
599281,236115,6,16,432,19131
599282,236220,3,9,393,19131
599283,238210,5,20,754,19131
599284,238220,5,14,545,19131
599285,238310,4,7,129,19131
599286,238350,4,26,911,19131
599287,238910,7,30,1905,19131
599288,327320,3,9,430,19131
599289,423820,4,50,2706,19131
599290,424510,5,90,5571,19131
599291,424910,3,78,3325,19131
599292,441120,3,23,376,19131
599293,115112,3,5,321,19137
599294,238210,7,32,1835,19137
599295,238220,7,31,1153,19137
599296,424690,15,195,13017,19153
599297,441320,5,35,1785,19187
599298,236118,4,5,456,19137
599299,212321,3,7,745,19161
599300,236118,7,13,237,19161
599301,238210,4,21,800,19161
599302,238220,5,23,955,19161
599303,238910,4,14,1254,19161
599304,423820,8,27,1730,19161
599305,424510,7,39,2272,19161
599306,424910,9,97,11446,19161
599307,425120,4,18,983,19161
599308,441110,3,38,1817,19161
599309,441310,3,23,765,19161
599310,423610,10,155,11714,19193
599311,423740,3,36,2671,19193
599312,423720,6,73,4952,19193
599313,423730,4,36,1617,19193
599314,423810,6,70,4154,19193
599315,423820,5,127,5971,19193
599316,423830,10,81,5541,19193
599317,423840,7,68,4126,19193
599318,423930,3,68,3448,19193
599319,424210,3,49,970,19193
599320,424490,7,220,11633,19193
599321,424510,6,86,4468,19193
599322,424520,3,9,413,19193
599323,424690,6,70,3780,19193
599324,424710,3,26,1138,19193
599325,424810,3,121,6453,19193
599326,424910,15,363,23360,19193
599327,424990,3,45,1429,19193
599328,425120,6,10,359,19193
599329,441110,15,537,27402,19193
599330,441120,15,68,3163,19193
599331,441228,7,39,1331,19193
599332,441310,19,175,4836,19193
599333,444190,4,16,586,19161
599334,445110,3,51,644,19161
599335,447110,10,91,1490,19161
599336,452319,4,37,800,19161
599337,484110,7,55,2296,19161
599338,484121,8,43,1806,19161
599339,484220,11,16,577,19161
599340,484230,3,4,160,19161
599341,517311,4,24,1797,19161
599342,524210,11,32,1397,19161
599343,541110,9,12,521,19161
599344,621310,7,17,242,19161
599345,621399,3,3,218,19161
599346,522110,11,86,3792,19161
599347,623110,4,203,5623,19161
599348,624190,3,5,150,19161
599349,722410,4,14,149,19161
599350,722511,11,83,644,19161
599351,722513,3,18,215,19161
599352,441320,7,116,4566,19193
599353,442110,11,112,3792,19193
599354,442210,5,17,756,19193
599355,442299,5,30,790,19193
599356,443141,5,33,1180,19193
599357,443142,10,110,2533,19193
599358,444120,5,26,1082,19193
599359,444110,3,512,11964,19193
599360,444130,5,60,2174,19193
599361,444190,16,124,4154,19193
599362,444210,3,15,411,19193
599363,444220,7,24,695,19193
599364,445110,16,1191,22967,19193
599365,445120,3,21,235,19193
599366,445291,4,33,1118,19193
599367,445310,3,11,201,19193
599368,446120,4,62,955,19193
599369,446130,5,20,468,19193
599370,446191,5,21,404,19193
599371,447110,46,520,8748,19193
599372,447190,4,86,1828,19193
599373,811111,6,16,497,19161
599374,811310,5,11,464,19161
599375,812112,3,4,27,19161
599376,813110,22,42,505,19161
599377,424710,5,104,5596,19153
599378,424720,4,52,3537,19153
599379,424820,5,273,17823,19153
599380,424950,3,27,1590,19153
599381,424990,14,192,10555,19153
599382,425120,81,1262,45843,19153
599383,446110,12,274,8888,19193
599384,424910,19,884,81290,19153
599385,424930,8,137,4732,19153
599386,441110,33,2787,161907,19153
599387,441120,56,339,15560,19153
599388,441222,3,21,860,19153
599389,441210,6,92,6113,19153
599390,441228,14,185,8852,19153
599391,441310,58,663,20456,19153
599392,441320,38,361,17123,19153
599393,442110,28,538,26061,19153
599394,448120,15,111,1544,19193
599395,448130,5,57,548,19193
599396,448140,15,256,2853,19193
599397,448190,3,45,682,19193
599398,448210,11,89,1495,19193
599399,448310,10,74,3326,19193
599400,451110,8,258,6709,19193
599401,451120,5,87,1877,19193
599402,451211,3,39,616,19193
599403,452210,6,506,7413,19193
599404,452311,4,882,24962,19193
599405,452319,15,217,3646,19193
599406,453110,3,14,159,19193
599407,453220,5,33,512,19193
599408,453310,11,102,1584,19193
599409,453910,3,49,1082,19193
599410,453998,10,46,1517,19193
599411,454110,8,78,1370,19193
599412,454390,12,38,1163,19193
599413,484110,9,36,1668,19193
599414,484121,19,89,3700,19193
599415,484122,4,90,6010,19193
599416,484210,3,16,267,19193
599417,442210,21,147,10765,19153
599418,442291,5,20,960,19153
599419,442299,29,259,5563,19153
599420,443141,11,47,2008,19153
599421,443142,27,308,7370,19153
599422,444110,10,1713,42891,19153
599423,444130,27,352,8953,19153
599424,444220,12,77,1843,19153
599425,445110,83,7026,159550,19153
599426,444120,14,91,3916,19153
599427,444190,31,477,30173,19153
599428,444210,5,63,3298,19153
599429,445120,9,20,454,19153
599430,445292,3,41,619,19153
599431,445299,18,141,2049,19153
599432,445310,19,72,1802,19153
599433,484220,21,59,3143,19193
599434,484230,10,61,2458,19193
599435,485310,4,17,286,19193
599436,488210,4,60,2594,19193
599437,488510,3,10,406,19193
599438,492110,5,229,10096,19193
599439,511110,4,132,4904,19193
599440,512110,3,6,895,19193
599441,512131,3,94,846,19193
599442,515112,4,64,2272,19193
599443,522130,11,97,3033,19193
599444,517311,20,225,13099,19193
599445,517312,6,61,2979,19193
599446,522110,48,621,33295,19193
599447,522291,4,12,561,19193
599448,522298,5,26,1682,19193
599449,522390,7,15,436,19193
599450,523120,14,57,9540,19193
599451,523920,10,41,2221,19193
599452,523930,5,3,63,19193
599453,446130,36,246,6486,19153
599454,446199,29,84,4707,19153
599455,446110,44,987,37462,19153
599456,446120,20,220,3451,19153
599457,446191,16,77,1842,19153
599458,447110,173,2442,51142,19153
599459,447190,11,189,4294,19153
599460,448110,12,98,3694,19153
599461,448120,47,403,5371,19153
599462,448130,10,89,1550,19153
599463,448140,38,956,17558,19153
599464,448150,7,50,929,19153
599465,448190,25,245,6848,19153
599466,448210,35,275,5092,19153
599467,448310,28,227,7887,19153
599468,524210,55,228,14753,19193
599469,524291,4,6,236,19193
599470,524292,3,25,1430,19193
599471,531110,16,50,1085,19193
599472,531120,9,37,1412,19193
599473,531130,3,6,122,19193
599474,531190,6,14,510,19193
599475,531210,12,36,1740,19193
599476,531311,9,139,3357,19193
599477,531312,6,48,1748,19193
599478,531320,5,7,284,19193
599479,532111,5,23,588,19193
599480,532310,5,22,632,19193
599481,532412,3,26,2289,19193
599482,541110,65,248,14393,19193
599483,541191,4,26,1074,19193
599484,541211,16,128,9102,19193
599485,541213,17,93,923,19193
599486,541219,10,64,1446,19193
599487,541310,5,49,3274,19193
599488,541330,12,69,5669,19193
599489,541380,3,40,1899,19193
599490,541410,3,5,136,19193
599491,541430,4,8,272,19193
599492,541511,7,60,4403,19193
599493,541512,3,33,1818,19193
599494,451110,42,617,13242,19153
599495,451120,16,400,5802,19153
599496,451130,10,115,1253,19153
599497,451140,9,89,4088,19153
599498,451211,13,98,1359,19153
599499,452210,11,1118,14688,19153
599500,452311,14,2927,84833,19153
599501,452319,38,571,10248,19153
599502,453210,8,69,1862,19153
599503,453220,21,190,2513,19153
599504,453910,22,259,5237,19153
599505,453920,6,21,536,19153
599506,453110,12,118,1483,19153
599507,453310,41,740,14710,19153
599508,453991,16,123,2630,19153
599509,453998,33,203,6165,19153
599510,454110,43,224,9234,19153
599511,541611,14,40,938,19193
599512,541613,3,23,714,19193
599513,541810,5,15,745,19193
599514,541921,8,11,295,19193
599515,541940,9,92,2527,19193
599516,551114,17,492,27654,19193
599517,561110,8,89,4396,19193
599518,561210,3,58,2323,19193
599519,561320,13,1376,36829,19193
599520,561422,3,446,7364,19193
599521,561510,4,4,87,19193
599522,561710,7,70,3309,19193
599523,561720,17,130,1830,19193
599524,561730,37,176,6257,19193
599525,561990,5,37,850,19193
599526,562998,3,23,1150,19193
599527,611110,3,260,7650,19193
599528,611610,5,19,157,19193
599529,611620,3,15,257,19193
599530,611710,5,166,10542,19193
599531,454210,12,89,2857,19153
599532,454390,37,162,5839,19153
599533,481111,5,380,8039,19153
599534,484110,35,420,19709,19153
599535,484121,88,4722,218459,19153
599536,484122,24,1317,81208,19153
599537,484210,10,80,2662,19153
599538,484220,38,200,12543,19153
599539,484230,16,378,19056,19153
599540,485310,3,33,908,19153
599541,485410,4,161,2993,19153
599542,485320,5,66,1302,19153
599543,485510,4,65,1614,19153
599544,485991,7,106,2167,19153
599545,488119,4,39,1325,19153
599546,488410,10,84,3266,19153
599547,488190,3,14,615,19153
599548,488490,7,27,695,19153
599549,488510,30,1231,60522,19153
599550,621111,51,1045,87181,19193
599551,621112,4,35,2451,19193
599552,621210,33,310,18887,19193
