,relevant_naics,estab,emp,payann,fips
403140,2361,6,19,522,19147
403141,2381,4,5,224,19147
403142,2382,9,49,2136,19147
403143,4245,7,105,4900,19147
403144,4238,3,20,909,19147
403145,4249,6,33,2094,19147
403146,4411,3,32,1092,19147
403147,4441,7,45,1065,19147
403148,4471,7,81,1817,19147
403149,4841,9,11,380,19147
403150,5242,10,46,1987,19189
403151,5411,5,20,523,19189
403152,5413,3,12,635,19189
403153,5412,4,90,1677,19189
403154,5416,3,18,529,19189
403155,5617,8,6,458,19189
403156,5619,3,4,145,19189
403157,6213,6,13,595,19189
403158,6212,7,55,2008,19189
403159,6231,3,209,5601,19189
403160,6241,3,6,80,19189
403161,7139,4,120,1155,19189
403162,7224,3,9,88,19189
403163,7225,14,153,1345,19189
403164,8111,3,8,244,19189
403165,8131,13,80,1065,19189
403166,8122,3,5,237,19189
403167,8139,3,5,232,19189
403168,4842,16,39,1569,19147
403169,5173,3,24,1156,19147
403170,5221,7,67,3814,19147
403171,5241,3,5,294,19147
403172,5242,13,26,1012,19147
403173,5311,6,13,123,19147
403174,5412,4,30,1082,19147
403175,5411,4,9,230,19147
403176,6213,9,30,882,19147
403177,6231,4,249,6135,19147
403178,6232,5,72,2003,19147
403179,6241,4,35,1079,19147
403180,6244,3,25,217,19147
403181,7139,3,14,110,19147
403182,7211,4,207,4284,19147
403183,7224,3,18,172,19147
403184,7225,18,219,2066,19147
403185,8122,3,5,87,19147
403186,8111,3,16,107,19147
403187,8131,17,59,674,19147
403188,1151,3,40,1507,19165
403189,2361,10,15,437,19165
403190,2362,5,31,1162,19165
403191,2381,5,10,297,19165
403192,2382,7,39,1646,19165
403193,2389,5,14,893,19165
403194,3116,3,402,10652,19165
403195,4238,5,86,3708,19165
403196,4245,7,28,991,19165
403197,4249,8,171,6899,19165
403198,4413,4,21,477,19165
403199,4442,3,21,851,19165
403200,4451,3,191,3733,19165
403201,4461,4,27,1032,19165
403202,1151,4,13,597,19087
403203,2361,7,63,2271,19087
403204,1151,3,6,287,19191
403205,1152,3,8,321,19191
403206,2361,16,25,989,19191
403207,4471,12,84,1281,19165
403208,4523,3,51,986,19165
403209,4532,3,7,43,19165
403210,4841,17,773,32134,19165
403211,4842,11,40,1396,19165
403212,4885,3,6,469,19165
403213,5173,4,48,2708,19165
403214,5239,3,5,785,19165
403215,5241,4,29,1157,19165
403216,5242,17,46,2172,19165
403217,5312,4,5,144,19165
403218,5221,12,104,5360,19165
403219,5313,4,9,123,19165
403220,5411,4,23,1290,19165
403221,5412,3,22,411,19165
403222,5413,3,11,175,19165
403223,5416,4,4,240,19165
403224,5419,3,18,801,19165
403225,5617,11,27,1594,19165
403226,6111,3,26,649,19165
403227,6212,6,21,1053,19165
403228,6232,4,188,3049,19165
403229,6241,4,35,1324,19165
403230,6244,5,57,1243,19165
403231,7121,3,22,688,19165
403232,7139,4,19,308,19165
403233,7211,3,17,219,19165
403234,7224,5,41,247,19165
403235,7225,14,180,1943,19165
403236,8111,11,27,1106,19165
403237,8113,4,13,397,19165
403238,8121,5,21,318,19165
403239,8131,17,44,903,19165
403240,2362,3,30,1367,19191
403241,6213,5,24,889,19165
403242,2381,10,19,1416,19191
403243,2382,15,148,8327,19191
403244,2383,11,28,1227,19191
403245,2389,7,91,4523,19191
403246,3121,4,74,3720,19191
403247,3231,3,25,415,19191
403248,3273,3,6,570,19191
403249,3327,4,521,21293,19191
403250,4234,3,8,213,19191
403251,4238,8,97,5056,19191
403252,4244,4,24,1357,19191
403253,4245,3,24,975,19191
403254,4246,3,73,3041,19191
403255,4249,10,40,1556,19191
403256,4411,11,122,4998,19191
403257,4412,3,20,644,19191
403258,4413,7,48,1429,19191
403259,4422,4,15,529,19191
403260,4431,5,39,1501,19191
403261,4441,12,99,3118,19191
403262,4442,7,22,508,19191
403263,2381,7,9,406,19087
403264,2382,14,65,2822,19087
403265,2383,3,4,306,19087
403266,2389,8,47,2005,19087
403267,3231,4,481,17427,19087
403268,3335,3,8,276,19087
403269,4238,7,70,2467,19087
403270,4245,9,31,1269,19087
403271,4411,8,108,2940,19087
403272,4413,5,43,931,19087
403273,4431,3,9,378,19087
403274,4441,5,31,1111,19087
403275,4471,10,202,2980,19087
403276,4481,5,34,423,19087
403277,4523,4,205,5975,19087
403278,4543,4,12,224,19087
403279,4841,6,241,16653,19087
403280,4842,9,77,3641,19087
403281,5173,5,24,1237,19087
403282,4451,6,206,4036,19191
403283,4461,6,38,1192,19191
403284,4471,9,128,2334,19191
403285,4481,11,54,635,19191
403286,4511,5,26,501,19191
403287,4523,4,258,7025,19191
403288,4532,3,7,107,19191
403289,4533,4,56,928,19191
403290,4539,4,6,119,19191
403291,4541,4,13,309,19191
403292,4543,3,4,326,19191
403293,4841,9,21,699,19191
403294,4842,18,116,6704,19191
403295,5111,4,43,1205,19191
403296,5173,4,27,1379,19191
403297,5221,10,139,7722,19191
403298,5231,3,9,377,19191
403299,5239,6,10,976,19191
403300,5242,15,73,3359,19191
403301,5311,3,3,6,19191
403302,5312,3,6,134,19191
403303,5411,11,52,2886,19191
403304,5415,3,73,9906,19191
403305,5412,3,52,4088,19191
403306,5221,12,95,3672,19087
403307,5239,4,7,923,19087
403308,5231,3,6,891,19087
403309,5242,17,39,1544,19087
403310,5311,4,6,55,19087
403311,5312,3,6,138,19087
403312,5412,4,28,1138,19087
403313,5411,11,72,3858,19087
403314,5413,3,8,537,19087
403315,5416,6,15,742,19087
403316,5419,12,42,1337,19087
403317,5617,11,68,1721,19087
403318,5613,4,150,4569,19087
403319,5621,3,20,670,19087
403320,6211,4,84,7299,19087
403321,6212,7,44,2345,19087
403322,6213,16,31,1306,19087
403323,6214,3,32,1210,19087
403324,6231,5,305,7668,19087
403325,6232,5,23,535,19087
403326,6233,3,66,1298,19087
403327,6241,5,84,1751,19087
403328,6242,3,3,25,19087
403329,5416,6,19,2072,19191
403330,5419,4,29,1273,19191
403331,5615,3,29,986,19191
403332,5617,12,30,615,19191
403333,5621,3,11,313,19191
403334,6111,4,84,1850,19191
403335,6211,6,108,16251,19191
403336,6212,4,43,1769,19191
403337,6213,17,70,2706,19191
403338,6231,3,267,6065,19191
403339,6241,15,202,5434,19191
403340,6244,6,52,803,19191
403341,7115,3,4,36,19191
403342,7139,10,35,910,19191
403343,7211,7,105,1946,19191
403344,7223,6,129,1628,19191
403345,7224,12,30,296,19191
403346,7225,41,549,7211,19191
403347,8111,21,57,1761,19191
403348,6244,3,40,519,19087
403349,7139,6,59,722,19087
403350,7211,6,24,423,19087
403351,7225,27,361,4371,19087
403352,7224,3,10,112,19087
403353,8111,19,87,2441,19087
403354,8113,4,6,194,19087
403355,8121,4,11,265,19087
403356,8122,6,10,200,19087
403357,8134,3,5,54,19087
403358,8131,19,130,1970,19087
403359,8121,7,40,1028,19191
403360,8122,6,15,414,19191
403361,8139,3,6,144,19191
403362,8131,27,149,2032,19191
403363,1151,5,70,3551,19099
403364,2362,6,35,1175,19089
403365,2381,10,19,1465,19089
403366,2382,6,25,1023,19089
403367,2383,6,10,369,19089
403368,2389,4,25,2542,19089
403369,2361,8,12,407,19089
403370,2211,3,54,4222,19081
403371,2361,12,28,1032,19081
403372,2381,3,0,12,19081
403373,2382,5,10,289,19081
403374,3331,3,304,10269,19081
403375,3339,4,27,971,19081
403376,3362,4,539,27431,19081
403377,4238,7,70,3619,19081
403378,4245,9,75,4043,19081
403379,4249,6,50,2457,19081
403380,4251,3,4,456,19081
403381,2361,22,35,1115,19099
403382,2362,4,20,1050,19099
403383,2373,3,42,6642,19099
403384,2381,16,60,2355,19099
403385,2382,26,363,19558,19099
403386,2383,10,12,318,19099
403387,2389,10,38,1935,19099
403388,3222,3,233,10285,19099
403389,3231,4,157,6422,19099
403390,3329,3,218,8513,19099
403391,4231,4,25,759,19099
403392,4238,8,91,4156,19099
403393,4239,4,47,1767,19099
403394,4245,8,65,3155,19099
403395,4247,3,9,435,19099
403396,4249,5,23,1418,19099
403397,4251,3,25,899,19099
403398,4411,5,91,3180,19099
403399,4413,9,79,2183,19099
403400,4441,7,57,1177,19099
403401,4442,4,31,1210,19099
403402,4451,6,383,7707,19099
403403,4411,4,81,4570,19081
403404,4412,3,11,390,19081
403405,4413,3,11,233,19081
403406,4441,8,43,1162,19081
403407,4471,8,96,2386,19081
403408,4841,12,100,4427,19081
403409,4842,16,33,1152,19081
403410,5221,8,62,2947,19081
403411,5241,5,7,210,19081
403412,5242,10,22,632,19081
403413,5311,3,15,191,19081
403414,5312,3,19,535,19081
403415,5411,7,22,964,19081
403416,5412,4,306,14511,19081
403417,5419,5,186,9580,19081
403418,5617,5,8,532,19081
403419,6212,4,34,1510,19081
403420,6213,5,32,1049,19081
403421,6231,3,203,5290,19081
403422,7139,5,18,185,19081
403423,7211,3,25,397,19081
403424,7225,13,102,1022,19081
403425,8111,17,208,7828,19081
403426,8131,21,93,1261,19081
403427,8134,3,8,76,19081
403428,1151,4,5,201,19145
403429,2361,9,32,1218,19145
403430,2362,4,12,261,19145
403431,2381,7,20,699,19145
403432,2382,10,53,1602,19145
403433,2383,4,4,112,19145
403434,3329,4,578,28604,19145
403435,4238,6,66,3223,19145
403436,4245,3,44,918,19145
403437,4249,8,43,1521,19145
403438,4411,5,37,982,19145
403439,4412,4,41,1490,19145
403440,4413,6,48,1326,19145
403441,4441,4,60,1531,19145
403442,4442,4,28,683,19145
403443,4451,3,170,3407,19145
403444,4471,5,88,1351,19145
403445,4481,4,19,139,19145
403446,4523,3,52,531,19145
403447,4531,4,10,106,19145
403448,4532,3,4,34,19145
403449,4539,3,5,81,19145
403450,4841,8,21,768,19145
403451,4842,8,33,1081,19145
403452,4461,4,43,1518,19099
403453,4471,26,311,4768,19099
403454,4481,3,18,165,19099
403455,4523,5,215,5826,19099
403456,4532,3,12,152,19099
403457,4533,3,17,348,19099
403458,4543,4,21,788,19099
403459,4841,14,65,2622,19099
403460,4842,21,128,7094,19099
403461,4881,3,10,400,19099
403462,5173,9,158,6169,19099
403463,5221,15,158,7059,19099
403464,5239,8,16,1839,19099
403465,5241,10,17,787,19099
403466,5242,16,42,1349,19099
403467,5311,11,24,827,19099
403468,5312,6,9,170,19099
403469,5151,3,18,1109,19145
403470,5173,5,22,1162,19145
403471,5221,9,130,5379,19145
403472,5242,10,27,1567,19145
403473,5311,3,4,23,19145
403474,5312,5,16,259,19145
403475,5411,5,19,469,19145
403476,5412,7,40,1471,19145
403477,5416,3,5,221,19145
403478,5511,3,120,3681,19145
403479,5617,7,26,264,19145
403480,6212,6,43,1986,19145
403481,6213,17,76,2581,19145
403482,6232,6,64,1598,19145
403483,6231,5,258,6680,19145
403484,6241,5,67,1497,19145
403485,6242,3,13,177,19145
403486,6244,4,52,754,19145
403487,7121,3,3,45,19145
403488,7139,4,12,179,19145
403489,7211,3,24,452,19145
403490,7224,3,5,45,19145
403491,7225,21,276,3693,19145
403492,8111,8,21,671,19145
403493,8122,3,11,366,19145
403494,8132,3,4,52,19145
403495,8134,3,11,178,19145
403496,5313,3,5,103,19099
403497,8131,35,136,1418,19145
403498,5411,15,42,1698,19099
403499,5412,12,35,1607,19099
403500,5413,6,209,12960,19099
403501,5415,4,4,195,19099
403502,5416,6,6,426,19099
403503,5418,6,172,9890,19099
403504,5419,9,44,1290,19099
403505,5511,4,82,4862,19099
403506,5617,17,38,1175,19099
403507,5611,3,15,202,19099
403508,5619,4,17,270,19099
403509,5621,3,31,525,19099
403510,6211,3,92,5558,19099
403511,6212,10,81,3818,19099
403512,6213,13,69,2645,19099
403513,6214,3,25,1417,19099
403514,6231,4,188,3472,19099
403515,6232,13,153,3637,19099
403516,6241,9,223,4692,19099
403517,1151,4,42,2799,19157
403518,2362,4,1,83,19157
403519,2371,3,22,1609,19157
403520,2373,4,292,27080,19157
403521,2379,4,9,963,19157
403522,2381,12,21,770,19157
403523,2382,15,64,2317,19157
403524,2383,9,233,12069,19157
403525,2389,14,41,1466,19157
403526,3231,4,60,2183,19157
403527,3261,4,613,21916,19157
403528,3331,3,75,3387,19157
403529,2361,18,30,768,19157
403530,1151,5,6,526,19155
403531,2211,3,293,29451,19155
403532,2361,38,75,2840,19155
403533,2362,15,108,6407,19155
403534,6244,11,123,1678,19099
403535,7139,8,127,1154,19099
403536,2371,6,40,3832,19155
403537,2373,3,14,1225,19155
403538,7211,11,96,1436,19099
403539,7223,4,15,114,19099
403540,7224,4,19,121,19099
403541,7225,40,644,8756,19099
403542,8111,19,80,2368,19099
403543,8113,6,14,546,19099
403544,8121,11,22,402,19099
403545,8122,5,14,571,19099
403546,8123,3,41,1070,19099
403547,8131,43,162,2815,19099
403548,8134,7,22,234,19099
403549,8139,6,28,787,19099
403550,2381,43,154,5399,19155
403551,2382,40,369,21644,19155
403552,2383,42,120,4332,19155
403553,2389,23,175,10013,19155
403554,3116,6,2733,108998,19155
403555,3219,5,46,1761,19155
403556,3231,5,223,9845,19155
403557,3273,4,63,742,19155
403558,3323,3,265,13987,19155
403559,3327,9,44,1590,19155
403560,3339,3,100,6831,19155
403561,3371,3,16,480,19155
403562,4231,10,280,19022,19155
403563,4234,6,48,2562,19155
403564,4236,6,182,11780,19155
403565,4237,3,23,1002,19155
403566,4238,26,245,14903,19155
403567,4231,3,11,551,19157
403568,4238,5,44,2490,19157
403569,4245,6,46,2319,19157
403570,4249,4,20,1309,19157
403571,4251,3,0,18,19157
403572,4411,5,73,3310,19157
403573,4422,3,5,107,19157
403574,4413,6,30,1027,19157
403575,4441,9,62,1905,19157
403576,4442,5,31,1954,19157
403577,4451,5,223,4394,19157
403578,4471,17,285,5244,19157
403579,4511,4,15,113,19157
403580,4523,4,177,4718,19157
403581,4533,4,17,301,19157
403582,4539,5,9,266,19157
403583,4543,3,2,94,19157
403584,4841,10,40,1693,19157
403585,4842,12,32,1145,19157
403586,5173,10,37,1872,19157
403587,5221,12,105,5884,19157
403588,5239,5,11,761,19157
403589,4239,4,61,3811,19155
403590,4244,4,266,15637,19155
403591,4245,10,114,6236,19155
403592,4246,7,53,3088,19155
403593,4247,4,78,4806,19155
403594,4249,10,87,4468,19155
403595,4251,5,28,1767,19155
403596,4411,18,593,22935,19155
403597,4412,6,132,5984,19155
403598,4413,25,155,5878,19155
403599,4422,4,44,1271,19155
403600,4431,12,43,630,19155
403601,4441,12,440,10143,19155
403602,4442,8,49,1425,19155
403603,4451,10,1032,20520,19155
403604,4461,27,313,9858,19155
403605,4471,51,908,16959,19155
403606,5241,4,767,54597,19157
403607,5242,14,50,2894,19157
403608,5311,4,17,559,19157
403609,5312,6,12,248,19157
403610,5313,3,3,56,19157
403611,5412,9,50,1905,19157
403612,5411,11,28,1013,19157
403613,5415,5,9,211,19157
403614,5413,3,2,69,19157
403615,5414,3,10,225,19157
403616,5416,6,7,506,19157
403617,5419,8,17,521,19157
403618,5613,3,172,3479,19157
403619,5617,13,62,1431,19157
403620,5619,3,4,137,19157
403621,6211,14,86,4063,19157
403622,6212,8,54,2468,19157
403623,6213,15,41,1500,19157
403624,6231,4,122,3533,19157
403625,6232,3,13,309,19157
403626,6241,5,34,753,19157
403627,6244,3,44,713,19157
403628,7139,6,30,678,19157
403629,7211,7,110,1342,19157
403630,7224,4,11,165,19157
403631,7225,37,503,6348,19157
403632,8111,10,30,939,19157
403633,8121,3,8,160,19157
403634,8131,20,88,1375,19157
403635,8134,3,15,118,19157
403636,8139,3,5,171,19157
403637,4481,13,112,2489,19155
403638,4482,3,31,447,19155
403639,4511,12,335,5089,19155
403640,4522,4,235,3246,19155
403641,4523,13,1059,28453,19155
403642,4531,4,15,211,19155
403643,4532,8,58,843,19155
403644,4533,5,43,919,19155
403645,4539,12,89,2508,19155
403646,4541,6,16,136,19155
403647,4543,8,25,904,19155
403648,4841,59,673,36537,19155
403649,4842,28,106,4554,19155
403650,4884,5,53,2337,19155
403651,1151,4,8,816,19127
403652,2211,4,178,17631,19127
403653,2361,12,28,985,19127
403654,2362,4,38,1927,19127
403655,2371,4,85,7481,19127
403656,2379,4,22,2256,19127
403657,2381,13,38,1674,19127
403658,2382,20,83,4202,19127
403659,2383,13,25,981,19127
403660,2389,8,22,1979,19127
403661,4885,11,70,5052,19155
403662,4921,6,212,5544,19155
403663,5173,14,135,6521,19155
403664,5191,10,191,31593,19155
403665,5221,47,387,18442,19155
403666,5222,9,33,1668,19155
403667,5223,4,10,227,19155
403668,5239,13,30,2534,19155
403669,5241,20,77,6512,19155
403670,5242,39,135,4926,19155
403671,5311,32,165,3024,19155
403672,5312,24,58,2660,19155
403673,5313,21,39,1163,19155
403674,3231,3,34,983,19127
403675,3273,3,56,3590,19127
403676,3399,3,59,4020,19127
403677,4236,3,66,5015,19127
403678,4234,4,6,246,19127
403679,4235,3,55,3061,19127
403680,4238,8,105,8321,19127
403681,4239,4,39,2429,19127
403682,4245,10,34,1499,19127
403683,4249,6,25,1899,19127
403684,4251,5,6,262,19127
403685,4411,7,169,4707,19127
403686,4413,8,68,1795,19127
403687,4421,4,39,1289,19127
403688,4422,3,8,159,19127
403689,4431,8,34,891,19127
403690,4441,10,187,6341,19127
403691,4442,5,50,1375,19127
403692,4451,9,448,9317,19127
403693,4453,3,7,143,19127
403694,4461,10,89,2933,19127
403695,4471,18,255,4678,19127
403696,5321,11,148,6703,19155
403697,5322,3,6,361,19155
403698,5323,3,17,665,19155
403699,5324,4,46,3433,19155
403700,5411,46,164,10253,19155
403701,5412,27,160,5291,19155
403702,5413,7,75,6747,19155
403703,5415,12,33,2082,19155
403704,5416,8,5,277,19155
403705,5418,5,133,5635,19155
403706,5419,13,71,2324,19155
403707,5511,13,232,16667,19155
403708,5611,6,64,4681,19155
403709,5613,9,273,5163,19155
403710,5614,5,31,1335,19155
403711,5616,5,31,683,19155
403712,5617,56,380,11390,19155
403713,4481,5,70,1071,19127
403714,4483,3,16,316,19127
403715,4482,3,12,155,19127
403716,4511,5,38,766,19127
403717,4523,5,328,8882,19127
403718,4533,3,33,734,19127
403719,4539,4,4,44,19127
403720,4543,4,13,581,19127
403721,4841,9,55,2851,19127
403722,4842,10,33,1707,19127
403723,4931,6,47,1924,19127
403724,5151,3,33,832,19127
403725,5111,3,68,1658,19127
403726,5173,6,58,2827,19127
403727,5221,19,206,10884,19127
403728,5223,4,6,250,19127
403729,5222,3,17,1338,19127
403730,5231,3,10,1318,19127
403731,5239,5,13,1257,19127
403732,5242,20,70,4026,19127
403733,5311,13,434,17059,19127
403734,5312,5,12,444,19127
403735,5619,3,13,394,19155
403736,6111,3,232,4323,19155
403737,6116,7,51,355,19155
403738,6211,31,418,27967,19155
403739,6212,32,204,10184,19155
403740,6213,42,218,7987,19155
403741,6214,10,133,6490,19155
403742,6216,8,154,8796,19155
403743,6219,4,167,6542,19155
403744,6231,5,433,13016,19155
403745,6232,27,483,13387,19155
403746,6233,7,338,9015,19155
403747,6241,25,498,12495,19155
403748,6242,11,99,3425,19155
403749,5411,15,81,3184,19127
403750,1151,3,8,281,19043
403751,2361,14,25,747,19043
403752,2371,3,25,1760,19043
403753,2381,12,278,17828,19043
403754,2382,13,31,1109,19043
403755,2383,5,9,286,19043
403756,2389,11,240,16929,19043
403757,3231,3,10,116,19043
403758,3273,6,35,1236,19043
403759,5412,8,45,957,19127
403760,5413,6,25,1366,19127
403761,5415,4,103,7104,19127
403762,5416,4,8,424,19127
403763,5419,8,61,714,19127
403764,5614,4,220,4007,19127
403765,5617,14,265,6871,19127
403766,6211,16,276,31823,19127
403767,6212,12,84,4688,19127
403768,6213,13,91,3526,19127
403769,6214,3,34,1394,19127
403770,6231,4,307,8283,19127
403771,6232,18,130,2835,19127
403772,6241,17,188,4040,19127
403773,6244,5,64,763,19127
403774,7139,7,114,2290,19127
403775,7211,12,94,1715,19127
403776,7223,8,56,1023,19127
403777,7224,13,27,230,19127
403778,4238,9,182,11097,19043
403779,4245,5,59,3089,19043
403780,4249,10,86,3735,19043
403781,4251,4,25,1728,19043
403782,4411,8,135,6009,19043
403783,4413,6,24,845,19043
403784,4441,13,117,3157,19043
403785,4442,3,30,1641,19043
403786,4451,5,120,1726,19043
403787,4461,5,47,967,19043
403788,4471,17,187,3405,19043
403789,4523,5,23,536,19043
403790,4481,4,11,182,19043
403791,4531,4,8,57,19043
403792,4532,4,19,191,19043
403793,4543,5,32,1019,19043
403794,4842,13,45,2055,19043
403795,4841,11,35,1298,19043
403796,5111,5,15,296,19043
403797,5173,3,36,1985,19043
403798,7225,49,852,12157,19127
403799,8111,20,86,2610,19127
403800,8113,6,9,385,19127
403801,8121,7,51,991,19127
403802,8122,4,43,1269,19127
403803,8131,38,198,3475,19127
403804,8132,3,5,361,19127
403805,8134,4,17,286,19127
403806,8139,8,73,1303,19127
403807,5221,12,125,6251,19043
403808,5242,19,49,1613,19043
403809,5311,5,5,38,19043
403810,5312,3,3,60,19043
403811,5411,8,21,547,19043
403812,5412,4,13,280,19043
403813,5419,7,53,2363,19043
403814,5617,8,13,405,19043
403815,5619,5,12,309,19043
403816,6213,9,26,546,19043
403817,6212,4,22,1045,19043
403818,6216,3,26,1207,19043
403819,6232,9,170,6085,19043
403820,6233,6,204,5098,19043
403821,6241,3,126,4553,19043
403822,6244,10,106,1192,19043
403823,7121,3,2,29,19043
403824,7139,7,11,702,19043
403825,7212,4,1,109,19043
403826,7211,4,31,370,19043
403827,6244,27,182,2903,19155
403828,7121,3,5,161,19155
403829,7139,22,264,4628,19155
403830,7211,40,2538,72869,19155
403831,7223,7,36,1015,19155
403832,7224,28,148,1724,19155
403833,7225,128,2718,43090,19155
403834,8111,61,356,11032,19155
403835,8113,6,40,2172,19155
403836,8121,30,115,2595,19155
403837,8122,5,54,1726,19155
403838,8123,5,26,556,19155
403839,8129,8,15,674,19155
403840,8131,63,315,6349,19155
403841,8132,5,25,1894,19155
403842,8134,10,27,556,19155
403843,8139,14,47,906,19155
403844,2361,26,51,2081,19015
403845,2362,5,38,1454,19015
403846,2381,19,192,7022,19015
403847,2382,21,231,14018,19015
403848,2383,5,190,10062,19015
403849,7224,4,9,83,19043
403850,7225,41,306,2885,19043
403851,8111,10,48,1245,19043
403852,2389,13,34,1507,19015
403853,8113,4,17,569,19043
403854,8121,5,14,228,19043
403855,8122,9,15,351,19043
403856,8131,30,109,1419,19043
403857,8139,6,7,148,19043
403858,3121,3,7,256,19015
403859,3231,3,10,171,19015
403860,3254,4,146,8558,19015
403861,3273,3,52,3901,19015
403862,4238,6,107,6808,19015
403863,4239,3,24,812,19015
403864,4245,5,31,1953,19015
403865,4249,13,111,7302,19015
403866,4251,4,9,812,19015
403867,4411,4,89,3624,19015
403868,4413,5,29,1175,19015
403869,4441,4,70,2316,19015
403870,4451,4,255,5024,19015
403871,4461,4,46,1924,19015
403872,4471,11,199,2932,19015
403873,4481,5,22,456,19015
403874,4523,4,165,4662,19015
403875,4841,9,29,1048,19015
403876,4842,8,13,662,19015
403877,4931,3,635,22590,19015
403878,5111,4,20,657,19015
403879,5173,5,23,1299,19015
403880,2361,14,41,1909,19017
403881,2362,5,102,5249,19017
403882,2381,15,55,2152,19017
403883,2382,17,213,11333,19017
403884,2211,4,58,4757,19021
403885,2361,14,24,882,19021
403886,2362,4,27,1301,19021
403887,2371,3,12,835,19021
403888,2381,12,32,1606,19021
403889,2382,17,106,5226,19021
403890,2383,5,4,106,19021
403891,2389,4,27,2578,19021
403892,3111,3,47,2839,19021
403893,3116,3,2780,113196,19021
403894,5221,12,106,5272,19015
403895,3231,3,78,3661,19021
403896,1151,5,12,264,19021
403897,3273,3,11,635,19021
403898,4238,4,48,2245,19021
403899,5231,3,4,321,19015
403900,5239,6,13,1069,19015
403901,5242,14,42,1892,19015
403902,5311,4,2,46,19015
403903,5312,14,24,915,19015
403904,5313,3,13,339,19015
403905,5411,9,36,1700,19015
403906,5412,5,39,1796,19015
403907,5413,5,13,666,19015
403908,5415,3,5,195,19015
403909,5416,6,10,415,19015
403910,5419,10,32,1139,19015
403911,5617,22,90,2308,19015
403912,5629,3,15,514,19015
403913,6116,4,41,282,19015
403914,6211,5,18,844,19015
403915,6213,19,67,3231,19015
403916,6212,8,43,2096,19015
403917,6214,4,14,538,19015
403918,6231,3,319,7710,19015
403919,6233,3,282,7066,19015
403920,6244,3,45,671,19015
403921,6241,4,117,2446,19015
403922,7121,3,19,607,19015
403923,7139,11,120,1374,19015
403924,7211,5,32,550,19015
403925,7224,3,26,214,19015
403926,7225,33,433,5867,19015
403927,8111,20,49,1656,19015
403928,8113,3,13,629,19015
403929,8121,9,15,348,19015
403930,8122,3,5,144,19015
403931,8131,28,178,3234,19015
403932,8134,3,10,276,19015
403933,8139,5,39,1803,19015
403934,4245,10,95,4765,19021
403935,4249,4,66,3586,19021
403936,4411,3,30,1077,19021
403937,4412,3,15,780,19021
403938,4413,6,57,1795,19021
403939,4422,3,40,913,19021
403940,4431,5,31,713,19021
403941,4441,8,47,1433,19021
403942,4442,3,5,236,19021
403943,4451,4,258,5842,19021
403944,4452,3,5,108,19021
403945,4461,4,48,1564,19021
403946,4471,14,150,2687,19021
403947,4481,5,27,306,19021
403948,4482,4,22,264,19021
403949,4511,3,8,94,19021
403950,4523,4,268,6488,19021
403951,4543,3,13,488,19021
403952,4841,12,30,975,19021
403953,4842,14,25,1144,19021
403954,5111,3,21,545,19021
403955,5173,5,31,1494,19021
403956,5221,14,164,10708,19021
403957,5231,4,8,887,19021
403958,5242,27,54,1927,19021
403959,2383,10,20,841,19017
403960,2389,10,41,2227,19017
403961,3261,3,45,1648,19017
403962,3327,4,215,12350,19017
403963,3328,3,12,487,19017
403964,3335,3,135,8329,19017
403965,4238,6,69,4222,19017
403966,4245,3,22,1304,19017
403967,4249,5,51,2845,19017
403968,4251,3,50,1175,19017
403969,4411,4,75,3651,19017
403970,4413,6,47,1592,19017
403971,4421,4,31,881,19017
403972,4422,3,9,320,19017
403973,4431,3,15,412,19017
403974,4441,9,56,1711,19017
403975,4451,4,288,5520,19017
403976,4461,5,157,5163,19017
403977,4471,12,244,4393,19017
403978,4523,8,249,6686,19017
403979,4543,3,7,272,19017
403980,4841,8,36,1664,19017
403981,4842,6,31,1665,19017
403982,5173,6,30,1921,19017
403983,5111,4,39,1062,19017
403984,5312,5,10,354,19021
403985,5311,8,26,540,19021
403986,5313,4,20,1624,19021
403987,5411,14,67,3563,19021
403988,5412,5,31,1095,19021
403989,5413,4,52,2481,19021
403990,5416,7,54,2747,19021
403991,5419,3,11,342,19021
403992,5511,4,47,4131,19021
403993,5617,14,257,6251,19021
403994,6211,5,25,5131,19021
403995,6212,5,35,1708,19021
403996,6213,13,65,2753,19021
403997,6214,6,68,3096,19021
403998,6231,3,256,5625,19021
403999,6241,5,117,2259,19021
404000,6244,4,41,468,19021
404001,7121,4,4,33,19021
404002,7139,9,37,1068,19021
404003,7211,6,136,1722,19021
404004,7223,4,146,1889,19021
404005,7224,6,21,148,19021
404006,7225,26,447,5449,19021
404007,8111,10,45,1816,19021
404008,8113,3,6,294,19021
404009,8121,9,33,1051,19021
404010,8122,4,24,557,19021
404011,8131,31,135,2386,19021
404012,8134,3,9,64,19021
404013,5221,17,203,10559,19017
404014,5239,9,15,1231,19017
404015,5241,15,570,41978,19017
404016,5242,29,200,9722,19017
404017,5311,3,4,99,19017
404018,5312,8,8,243,19017
404019,5411,7,29,973,19017
404020,5412,6,27,943,19017
404021,5416,8,82,3162,19017
404022,5419,9,83,2154,19017
404023,5511,5,176,20187,19017
404024,5617,10,390,15934,19017
404025,5629,3,8,93,19017
404026,6211,4,58,4102,19017
404027,6212,8,65,3257,19017
404028,6213,20,213,7202,19017
404029,6221,3,626,37304,19017
404030,6231,3,176,4156,19017
404031,3362,3,328,10239,19089
404032,4245,8,57,4662,19089
404033,4251,4,23,361,19089
404034,4411,5,33,1013,19089
