fips,Naics,Establishments,Employees,Payroll
08,4831,3,2,63
08,4855,17,562,20779
08,4841,1166,12003,614582
08,4859,85,2182,60686
08,4842,1092,9640,485829
08,4871,31,436,17570
08,4851,9,1203,54901
08,4852,7,98,3088
08,4853,115,1009,71201
08,4861,19,170,15172
08,4862,51,1022,137446
08,4869,10,82,10894
08,4884,244,1809,73757
08,4885,200,1604,94767
08,4922,96,882,30570
08,4931,251,9157,448338
08,4881,125,5449,187242
08,4882,22,349,15946
08,4889,17,150,6715
08,4921,213,11663,469734
08,5122,54,304,19751
08,5111,381,4964,313386
08,5173,1308,42086,3500789
08,5112,465,18676,2383347
08,5121,420,4618,126071
08,5151,143,2930,203104
08,5152,11,859,115324
08,5174,6,19,1934
08,5179,87,493,45348
08,5182,585,17216,1480067
08,5191,303,4459,742215
08,5221,1997,26494,1970232
08,5222,789,15052,1313283
08,5223,735,9388,884233
08,5231,634,6479,1000500
08,5239,2093,11466,1674965
08,5259,18,42,3032
08,5331,88,1495,142742
08,5311,2223,9034,445614
08,5241,814,21911,1946573
08,5242,3422,25430,1465562
08,5313,2923,15389,787126
08,5322,357,3357,117992
08,5312,6327,10961,695064
08,5321,304,3482,154177
08,5323,70,532,24681
08,5324,354,3862,269355
08,5411,3826,18299,1851738
08,5412,3663,22001,1374036
08,5413,4228,48196,4660436
08,5414,1083,3194,221525
08,5415,4359,43269,4354022
08,5416,6228,32400,2624562
08,5417,473,12518,1536187
08,5418,941,7113,520373
08,5511,1076,60991,6561279
08,5419,2055,14380,675505
08,5611,703,8549,564116
08,5612,181,12401,670311
08,5613,1208,140248,7832249
08,5614,816,28856,1096053
08,5615,399,4059,252455
08,5616,513,15207,490866
08,5617,4443,40315,1322869
08,5619,456,5591,182793
08,5629,306,3074,173766
08,5621,278,4918,267957
08,5622,38,734,45067
08,6111,337,17416,638597
08,6112,17,1384,41857
08,6113,66,15895,548656
08,6114,436,1904,119577
08,6115,203,2373,92922
08,6211,3229,32996,3101170
08,6116,1413,11177,189545
08,6212,3022,19496,973979
08,6117,277,2678,159262
08,6213,4552,18277,708054
08,6216,471,23989,837208
08,6214,954,23624,1640375
08,6215,408,3697,213658
08,6219,251,5856,263742
08,6221,97,84583,5549739
08,6222,9,2900,147094
08,6223,13,2379,130719
08,6231,221,22290,758132
08,6232,289,7735,257920
08,6233,469,17016,469454
08,6239,47,1244,53559
08,6241,1557,30429,708650
08,6242,277,3273,122610
08,6243,80,2569,68469
08,6244,1143,15885,394605
08,7111,175,1877,45977
08,7112,78,1378,631866
08,7132,42,2342,80208
08,7113,222,5950,186498
08,7114,69,201,22398
08,7115,577,909,53815
08,7121,142,3098,110715
08,7131,62,1693,33444
08,7139,1748,41121,873942
08,7212,219,1350,58082
08,7213,37,335,15059
08,7211,1519,51806,1486402
08,7223,873,11701,292132
08,7224,767,8844,180154
08,7225,10895,224813,4502298
08,8114,446,1662,74181
08,8111,3319,20436,844254
08,8112,274,1600,110843
08,8113,383,2288,135754
08,8123,533,4648,134656
08,8121,3054,16553,431100
08,8131,2791,33957,898041
08,8122,188,1277,42162
08,8132,505,3894,240540
08,8133,522,5367,286491
08,8134,452,3423,102916
08,8129,1234,7054,158708
08,8139,1169,9659,537486
