Zip,Naics,Establishments,Employees,Payroll
51105,48,6,1,0
51105,51,4,1,0
51105,52,6,1,0
51105,52,3,210,0
51105,52,3,220,0
51106,56,38,1,0
51111,31,3,251,0
51111,42,27,1,0
51111,42,4,210,0
51111,42,5,220,0
51111,42,5,230,0
51111,42,7,241,0
51111,42,6,242,0
51111,44,6,1,0
51111,44,3,241,0
51111,48,17,1,0
51111,48,3,220,0
51111,48,5,241,0
51239,31,5,230,0
51239,42,15,1,0
51239,42,5,210,0
51239,42,3,220,0
51239,42,5,241,0
51239,44,14,1,0
51239,44,7,210,0
51239,44,4,220,0
51247,42,19,1,0
51247,42,5,210,0
51247,42,5,220,0
51247,42,3,230,0
51247,42,4,241,0
51250,48,30,1,0
51250,48,23,210,0
51250,48,3,220,0
51250,48,3,230,0
51301,51,9,1,0
51301,51,3,210,0
51301,51,3,241,0
51301,52,31,1,0
51301,52,22,210,0
51301,52,5,220,0
51334,72,11,1,0
51334,72,6,230,0
51334,81,30,1,0
51334,81,19,210,0
51334,81,10,220,0
51360,48,15,1,0
51360,48,9,210,0
51401,53,16,1,0
51401,53,15,210,0
51401,54,30,1,0
51401,54,20,210,0
51442,61,5,1,0
51442,62,33,1,0
51442,62,16,210,0
51442,62,4,220,0
51442,62,5,230,0
51442,62,4,241,0
51442,62,4,251,0
51442,71,7,1,0
51442,71,6,210,0
51462,44,3,1,0
51462,81,6,1,0
51462,81,4,210,0
51463,00,24,1,7205
51463,00,15,210,0
51463,00,3,220,0
51463,00,6,230,0
51463,23,3,1,0
51463,31,4,1,0
51463,44,3,1,0
51463,48,3,1,0
51463,48,3,210,0
51465,00,12,1,1582
51465,00,8,210,0
51465,00,4,220,0
51466,00,44,1,23216
51466,00,25,210,0
51466,00,11,220,0
51501,61,3,1,0
51501,62,74,1,0
51501,62,26,210,0
51501,62,19,220,0
51501,62,15,230,0
51501,62,9,241,0
51501,62,4,242,0
51503,54,72,1,0
51503,54,52,210,0
51503,54,8,220,0
51503,54,8,230,0
51503,54,4,241,0
51528,48,4,210,0
51528,72,3,1,0
51528,72,3,210,0
51528,81,4,1,0
51529,00,57,1,23909
51529,00,34,210,0
51529,00,12,220,0
51529,00,4,230,0
51529,00,6,241,0
51529,23,5,1,0
51529,23,5,210,0
51529,31,6,1,0
51529,42,8,1,0
51529,42,4,210,0
52001,52,65,1,0
52001,52,28,210,0
52001,52,16,220,0
52001,52,6,230,0
52001,52,4,241,0
52001,52,4,242,0
52001,52,3,251,0
52001,52,4,252,0
52002,31,8,210,0
52002,31,28,1,0
52002,31,4,230,0
52002,31,10,241,0
52002,31,3,242,0
52002,56,38,1,0
52002,56,19,210,0
52002,56,8,220,0
52002,56,5,230,0
52002,56,3,241,0
52003,48,13,1,0
52031,71,3,210,0
52031,72,9,1,0
52031,72,5,230,0
52031,81,11,1,0
52031,81,8,210,0
52031,81,3,220,0
52032,00,25,1,2820
52041,00,39,1,10143
52041,00,24,210,0
52041,00,8,220,0
52041,00,4,230,0
52041,23,8,1,0
52041,23,6,210,0
52057,44,48,1,0
52057,44,20,210,0
52057,44,13,220,0
52057,44,8,230,0
52057,44,4,241,0
52064,00,15,210,0
52064,48,3,1,0
52064,48,3,210,0
52064,81,4,1,0
52064,81,4,210,0
52065,00,26,1,6328
52065,00,18,210,0
52065,00,5,220,0
52065,23,4,1,0
52065,23,3,210,0
52065,44,4,1,0
52065,48,4,1,0
52065,48,4,210,0
52065,81,5,1,0
52065,81,4,210,0
52068,00,116,1,123941
52068,00,60,210,0
52068,00,17,220,0
52233,71,6,1,0
52233,71,3,210,0
52233,72,16,1,0
52233,72,4,210,0
52233,72,3,220,0
52233,72,6,230,0
52233,81,4,230,0
52233,81,26,1,0
52233,81,15,210,0
52233,81,3,220,0
52233,81,4,241,0
52235,00,21,1,35384
52235,00,8,210,0
52235,00,3,220,0
52235,00,4,230,0
52235,00,4,241,0
52235,56,5,1,0
52235,56,4,210,0
52236,23,3,1,0
52236,00,12,1,1331
52236,00,9,210,0
52236,56,3,1,0
52237,00,34,1,7440
52237,00,25,210,0
52237,00,5,220,0
52237,00,3,230,0
52237,23,7,1,0
52237,23,7,210,0
52237,31,6,1,0
52237,31,4,210,0
52237,42,6,1,0
52237,42,3,210,0
52237,48,3,1,0
52237,48,3,210,0
52237,72,3,1,0
52237,72,3,210,0
52237,81,4,1,0
52237,81,3,210,0
52240,00,1037,1,579057
52240,00,488,210,0
52240,00,228,220,0
52240,00,155,230,0
52240,00,117,241,0
52240,00,29,242,0
52240,00,17,251,0
52240,21,4,1,0
52101,48,13,1,0
52101,48,10,210,0
52101,51,9,1,0
52101,51,4,210,0
52101,51,3,230,0
52101,53,9,1,0
52101,53,7,210,0
52101,54,24,1,0
52101,54,15,210,0
52101,54,4,220,0
52101,54,3,241,0
50320,61,3,1,0
50320,61,3,210,0
50320,62,20,1,0
50320,62,10,210,0
50320,62,3,220,0
50320,62,4,230,0
50320,62,3,241,0
50320,71,6,1,0
50320,71,3,210,0
50320,72,30,1,0
50322,31,20,1,0
50322,31,9,210,0
50322,31,3,230,0
50323,51,5,1,0
50323,51,3,210,0
50323,52,33,1,0
50323,52,26,210,0
50323,52,3,220,0
50327,00,240,1,150039
50327,00,128,210,0
50327,00,45,220,0
50327,00,29,230,0
50327,00,26,241,0
50327,00,7,242,0
50327,00,5,251,0
50327,23,44,1,0
50327,23,27,210,0
50327,23,5,220,0
50327,23,6,230,0
50327,23,3,241,0
50327,23,3,242,0
50430,00,12,1,2821
50430,00,7,210,0
50430,00,4,230,0
50430,81,3,1,0
50430,81,3,210,0
50444,00,9,1,3618
50444,00,6,210,0
50446,00,4,210,0
50444,81,3,1,0
50444,81,3,210,0
50446,00,8,1,2240
50446,00,3,220,0
50446,23,3,1,0
50447,00,28,1,13424
50447,00,17,210,0
50447,00,3,220,0
50447,00,3,230,0
50447,00,4,241,0
50447,42,3,1,0
50447,48,6,1,0
50447,48,4,210,0
50447,81,7,1,0
50447,81,5,210,0
50468,62,3,1,0
50468,81,6,1,0
50468,81,5,210,0
50469,00,42,1,8454
50469,00,33,210,0
50469,00,6,220,0
50469,23,7,1,0
50469,23,5,210,0
50469,42,4,1,0
50469,42,3,220,0
50469,48,8,210,0
50469,48,8,1,0
50501,51,16,1,0
50501,51,5,210,0
50501,51,5,230,0
50501,51,3,241,0
50511,31,21,1,0
50511,31,4,210,0
50511,31,6,220,0
50511,31,3,230,0
50511,31,4,241,0
50511,42,11,1,0
50511,42,7,210,0
50511,42,3,220,0
50533,81,13,1,0
50533,81,11,210,0
50535,00,13,1,1979
50535,00,9,210,0
50535,00,3,220,0
50535,81,3,1,0
50535,81,3,210,0
50536,00,163,1,84065
50536,00,82,210,0
50536,00,43,220,0
50536,00,13,230,0
50536,00,18,241,0
50536,00,5,242,0
50536,11,3,1,0
50536,11,3,210,0
50554,00,21,210,0
50554,00,10,220,0
50554,00,6,230,0
50554,00,3,242,0
50554,31,5,1,0
50554,42,3,1,0
50554,44,8,1,0
50554,44,3,210,0
50554,44,4,230,0
50554,48,7,1,0
50554,48,6,210,0
50554,52,5,1,0
50554,52,3,220,0
50554,54,3,1,0
50554,62,5,1,0
50554,81,4,1,0
50588,23,6,220,0
50588,31,19,1,0
50588,31,3,210,0
50588,31,4,220,0
50588,31,4,241,0
50588,31,3,242,0
50595,71,4,1,0
50595,71,3,210,0
50595,72,17,1,0
50595,72,7,210,0
50595,72,3,230,0
50595,72,6,241,0
50613,72,135,1,0
50613,72,23,210,0
50613,72,25,220,0
50613,72,29,230,0
50613,72,39,241,0
50613,72,17,242,0
50622,56,6,210,0
50622,62,7,1,0
50622,62,3,241,0
50622,72,4,1,0
50622,81,8,1,0
50622,81,6,210,0
50623,00,3,1,2462
50624,00,24,1,8887
50624,00,12,210,0
50624,00,4,220,0
50624,00,4,230,0
50624,00,3,241,0
50624,23,6,1,0
50644,48,14,1,0
50644,48,9,210,0
50659,51,4,1,0
50659,52,14,1,0
50659,52,7,210,0
50659,52,4,220,0
50659,52,3,230,0
50675,44,4,210,0
50675,48,6,1,0
50675,48,4,210,0
50675,52,7,1,0
50675,52,5,210,0
50675,53,3,1,0
50675,53,3,210,0
50675,54,5,1,0
50675,54,3,210,0
50675,62,5,1,0
50675,72,3,1,0
50675,72,3,220,0
50675,81,8,1,0
50675,81,7,210,0
50702,31,12,1,0
50702,31,3,210,0
50702,31,3,220,0
50702,31,4,230,0
50702,42,19,1,0
50702,42,8,210,0
50702,42,4,220,0
50702,42,5,230,0
50703,42,27,1,0
50703,42,5,210,0
50703,42,5,220,0
50703,42,8,230,0
50703,42,5,241,0
50703,44,51,1,0
50703,44,18,210,0
50703,44,18,220,0
50703,44,8,230,0
50703,44,6,241,0
50851,31,5,1,0
50851,31,3,242,0
50851,42,3,1,0
50851,44,8,1,0
50851,44,5,210,0
50851,52,4,1,0
50851,52,3,210,0
51012,81,20,1,0
51012,81,12,210,0
51012,81,7,220,0
51031,48,31,1,0
51031,48,18,210,0
51031,48,5,230,0
51031,48,3,241,0
51040,54,5,210,0
51040,56,3,1,0
51040,56,3,220,0
51040,62,14,1,0
51040,62,6,210,0
51040,62,3,241,0
51040,71,4,1,0
51040,71,3,210,0
51040,72,15,1,0
51040,72,6,210,0
51040,72,3,220,0
51040,72,4,230,0
51055,81,4,1,0
51055,81,4,210,0
51056,00,7,1,1788
51056,00,5,210,0
51058,00,35,1,9453
51058,00,23,210,0
51058,00,8,220,0
51058,23,3,1,0
51058,42,3,1,0
51058,44,6,1,0
51058,44,4,220,0
51058,62,3,1,0
51058,81,7,1,0
51058,81,7,210,0
51060,00,11,1,1768
51060,00,7,210,0
51061,00,7,1,719
51061,00,7,210,0
51062,00,10,1,1707
51062,00,8,210,0
51062,48,3,1,0
51063,00,18,1,7023
51063,00,9,210,0
51063,00,6,220,0
51063,42,3,1,0
51101,00,421,1,509681
51101,00,183,210,0
51101,00,91,220,0
51103,52,15,1,0
51103,52,9,210,0
51103,52,4,220,0
51103,54,9,1,0
51103,54,4,210,0
51105,53,10,1,0
51105,53,5,210,0
51105,53,3,220,0
51105,54,7,1,0
51105,54,4,210,0
51105,54,3,220,0
51105,56,8,210,0
51105,56,14,1,0
51106,56,25,210,0
51106,56,5,220,0
51106,61,9,1,0
51106,61,3,210,0
51106,61,3,220,0
51106,62,94,1,0
51106,62,31,210,0
51106,62,30,220,0
51106,62,16,230,0
51106,62,9,241,0
51106,62,6,242,0
51111,48,4,251,0
51111,53,5,1,0
51111,53,5,210,0
51111,55,3,1,0
51111,56,3,1,0
51111,72,6,1,0
51111,72,3,241,0
51239,48,21,1,0
51239,48,17,210,0
51239,52,5,1,0
51239,52,4,230,0
51239,53,3,1,0
51239,53,3,210,0
51239,54,6,1,0
51239,54,4,210,0
51239,56,6,1,0
51247,44,27,1,0
51247,44,9,210,0
51247,44,9,220,0
51247,44,6,230,0
51247,44,3,241,0
51247,48,23,1,0
51247,48,19,210,0
51247,48,3,220,0
51250,51,8,1,0
51250,51,4,210,0
51250,51,3,230,0
51250,52,24,1,0
51250,52,12,210,0
51250,52,6,220,0
51250,52,4,230,0
51301,53,23,1,0
51301,53,16,210,0
51301,53,5,220,0
51338,00,18,1,5870
51338,00,10,210,0
51338,00,4,220,0
51338,00,3,230,0
51338,48,3,1,0
51338,81,3,1,0
51340,00,4,1,1234
51342,00,24,1,20302
51342,00,14,210,0
51342,00,4,220,0
51342,00,4,230,0
51342,31,3,1,0
51342,44,4,1,0
51342,51,3,1,0
51342,72,3,1,0
51343,00,7,1,679
51360,48,3,230,0
51360,51,5,1,0
51360,51,3,210,0
51360,52,21,1,0
51360,52,15,210,0
51360,52,3,220,0
51401,54,8,220,0
51401,56,18,1,0
51401,56,10,210,0
51401,56,4,220,0
51401,56,3,241,0
51442,72,5,230,0
51442,72,26,1,0
51442,72,10,210,0
51442,72,5,220,0
51442,72,5,241,0
51466,00,5,230,0
51466,23,4,1,0
51466,23,3,210,0
51466,31,3,1,0
51466,42,6,1,0
51466,44,6,1,0
51466,44,3,210,0
51466,44,3,220,0
51466,48,4,1,0
51466,48,4,210,0
51466,52,3,210,0
51466,52,4,1,0
51466,54,3,1,0
51466,54,3,210,0
51466,62,5,1,0
51467,00,20,1,5740
51467,00,13,210,0
51467,00,5,220,0
51467,23,4,1,0
51467,23,4,210,0
51467,42,3,1,0
51467,81,4,1,0
51529,44,10,1,0
51529,44,5,210,0
51529,48,7,1,0
51529,48,7,210,0
51529,52,5,1,0
51529,52,3,210,0
51529,54,3,1,0
51529,72,3,1,0
51529,81,3,1,0
51530,00,21,1,2778
51530,00,16,210,0
51530,00,4,220,0
51530,44,4,1,0
51530,44,3,210,0
52002,42,28,1,0
52002,42,13,210,0
52002,42,6,230,0
52002,42,5,241,0
52002,44,112,1,0
52002,44,28,210,0
52002,44,26,220,0
52002,44,20,230,0
52002,44,29,241,0
52002,44,6,242,0
52002,61,4,1,0
52002,62,84,1,0
52002,62,36,210,0
52002,62,16,220,0
52002,62,12,230,0
52002,62,14,241,0
52002,62,3,242,0
52003,48,4,210,0
52003,48,4,230,0
52003,51,6,1,0
52003,52,32,1,0
52003,52,23,210,0
52003,52,3,220,0
52003,52,3,230,0
52003,53,22,1,0
52032,00,21,210,0
52032,00,4,220,0
52032,23,5,1,0
52032,23,5,210,0
52032,48,7,1,0
52032,48,6,210,0
52032,54,3,1,0
52032,54,3,210,0
52033,00,16,230,0
52033,00,126,1,58099
52033,00,79,210,0
52033,00,22,220,0
52033,00,5,241,0
52033,00,3,242,0
52033,23,21,1,0
52033,23,16,210,0
52033,23,3,230,0
52041,31,4,1,0
52041,31,3,220,0
52041,44,3,1,0
52041,48,9,1,0
52041,48,6,210,0
52041,56,5,1,0
52041,56,5,210,0
52041,81,3,1,0
52041,81,3,210,0
52042,00,45,1,27365
52042,00,16,210,0
52042,00,9,220,0
52042,00,11,230,0
52042,00,6,241,0
52042,23,3,1,0
52042,31,4,1,0
52042,42,6,1,0
52042,42,3,241,0
52042,44,8,1,0
52057,48,10,1,0
52057,48,5,210,0
52057,51,8,1,0
52057,51,3,210,0
52057,51,3,220,0
52057,52,26,1,0
52057,52,20,210,0
52057,52,4,241,0
52068,00,11,230,0
52068,00,17,241,0
52068,00,8,251,0
52068,23,18,1,0
52068,23,12,210,0
52068,23,3,220,0
52068,31,15,1,0
52068,31,4,241,0
52068,31,6,251,0
52068,42,7,1,0
52068,44,12,1,0
52101,52,28,1,0
52101,52,16,210,0
52101,52,7,220,0
52101,52,3,230,0
52101,56,16,1,0
52101,56,10,210,0
52101,56,3,230,0
52101,61,4,1,0
52101,62,52,1,0
52101,62,23,210,0
52101,62,9,220,0
52101,62,8,230,0
52101,62,6,241,0
52101,62,5,242,0
52101,71,12,1,0
52101,71,7,210,0
52101,71,3,220,0
52101,72,47,1,0
52101,72,16,210,0
52101,72,5,220,0
52101,81,57,1,0
52101,81,43,210,0
52101,81,9,220,0
52101,81,4,230,0
52132,23,6,210,0
52132,31,5,1,0
52132,31,3,210,0
52132,42,4,1,0
52132,44,8,1,0
52132,44,6,210,0
52132,48,3,1,0
52132,48,3,210,0
52132,52,5,1,0
52132,52,3,210,0
52132,54,3,1,0
52132,54,3,210,0
52132,62,3,1,0
52132,72,4,1,0
52132,72,3,210,0
52132,81,6,1,0
52132,81,4,210,0
52136,31,13,1,0
52136,31,4,220,0
52136,31,3,242,0
52136,42,7,1,0
52136,42,3,210,0
52136,44,30,1,0
52136,44,15,210,0
52136,44,8,220,0
52136,44,5,241,0
50320,72,4,210,0
50320,72,5,220,0
50320,72,9,230,0
50320,72,10,241,0
50320,81,12,220,0
50320,81,35,1,0
50320,81,21,210,0
50322,42,102,1,0
50322,42,42,210,0
50322,42,18,220,0
50322,42,19,230,0
50322,42,13,241,0
50322,42,7,242,0
50323,53,35,1,0
50323,53,32,210,0
50323,54,58,1,0
50323,54,51,210,0
50325,48,17,1,0
50325,48,11,210,0
50325,48,3,220,0
50325,51,11,1,0
50325,51,7,210,0
50327,31,6,1,0
50402,00,20,1,29455
50402,00,7,210,0
50402,00,5,220,0
50402,00,3,241,0
50402,44,3,1,0
50402,54,3,1,0
50402,62,5,1,0
50420,00,7,1,4644
50420,00,5,210,0
50421,00,96,1,58005
50421,00,57,210,0
50421,00,27,220,0
50421,00,4,230,0
50421,00,4,241,0
50421,23,6,1,0
50421,23,3,210,0
50421,31,5,1,0
50421,42,4,1,0
50421,42,3,220,0
50431,00,3,1,99
50431,00,3,210,0
50433,00,4,1,695
50434,00,9,1,2572
50434,00,5,210,0
50434,00,3,220,0
50435,00,16,1,9308
50435,00,8,210,0
50435,00,5,220,0
50435,42,3,1,0
50435,44,4,1,0
50435,62,3,1,0
50435,62,3,210,0
50435,81,3,1,0
50436,00,28,220,0
50436,00,140,1,262481
50436,00,72,210,0
50436,00,17,230,0
50436,00,13,241,0
50436,00,5,242,0
50448,00,20,1,4811
50448,00,10,210,0
50448,00,9,220,0
50448,22,4,1,0
50448,23,6,1,0
50448,23,3,210,0
50448,23,3,220,0
50448,42,4,1,0
50448,42,4,220,0
50449,00,16,1,1252
50449,00,14,210,0
50449,48,6,1,0
50449,48,6,210,0
50469,52,4,1,0
50469,52,4,210,0
50469,71,3,1,0
50469,71,3,210,0
50469,81,7,1,0
50469,81,7,210,0
50470,00,6,1,1914
50470,00,4,210,0
50470,42,3,1,0
50501,52,62,1,0
50501,52,46,210,0
50501,52,4,220,0
50501,52,8,230,0
50501,52,4,241,0
50511,44,50,1,0
50511,44,23,210,0
50511,44,13,220,0
50511,44,9,230,0
50536,22,3,1,0
50536,22,3,220,0
50536,23,18,1,0
50536,23,11,210,0
50536,23,4,220,0
50536,31,12,1,0
50536,31,4,210,0
50554,81,3,210,0
50556,00,6,1,765
50556,00,5,210,0
50557,48,3,210,0
50557,00,10,1,1591
50557,00,8,210,0
50557,48,3,1,0
50558,00,12,1,1159
50558,00,9,210,0
50558,00,3,220,0
50558,23,4,1,0
50558,23,3,210,0
50559,00,12,1,600
50559,00,12,210,0
50559,42,3,1,0
50559,42,3,210,0
50559,48,3,1,0
50559,48,3,210,0
50560,00,21,1,4037
50560,00,14,210,0
50560,00,5,220,0
50560,23,4,1,0
50560,23,3,210,0
50560,42,5,1,0
50560,42,3,220,0
50560,48,3,1,0
50588,42,13,1,0
50588,42,7,210,0
50588,42,4,220,0
50588,44,17,230,0
50588,44,68,1,0
50588,44,28,210,0
50588,44,16,220,0
50588,44,4,241,0
50595,81,28,1,0
50595,81,21,210,0
50595,81,5,220,0
50613,48,39,1,0
50613,48,21,210,0
50613,48,5,220,0
50613,48,4,230,0
50613,48,3,241,0
50613,48,3,242,0
50624,23,5,210,0
50624,42,3,1,0
50624,44,3,1,0
50625,00,20,1,3669
50625,00,13,210,0
50625,00,4,220,0
50625,44,6,1,0
50625,44,3,210,0
50625,81,4,1,0
50625,81,4,210,0
50626,00,25,1,6015
50626,00,16,210,0
50626,00,5,220,0
50626,23,8,1,0
50626,23,5,210,0
50626,44,3,1,0
50626,81,5,1,0
50626,81,4,210,0
50627,00,103,1,22828
50627,00,67,210,0
50644,52,16,1,0
50644,52,7,210,0
50644,52,4,220,0
50644,52,4,230,0
50659,53,6,1,0
50659,53,5,210,0
50659,54,14,1,0
50659,54,10,210,0
50659,54,3,230,0
50659,62,25,1,0
50659,62,13,210,0
50659,62,4,220,0
50659,62,4,230,0
50676,00,30,1,6552
50676,00,20,210,0
50676,00,5,220,0
50676,00,4,241,0
50676,23,7,1,0
50676,23,6,210,0
50676,48,3,210,0
50676,44,3,1,0
50676,48,4,1,0
50676,62,3,1,0
50676,81,5,1,0
50676,81,4,210,0
50677,00,325,1,307038
50677,00,148,210,0
50677,00,65,220,0
50677,00,50,230,0
50677,00,36,241,0
50677,00,12,242,0
50677,00,9,251,0
50677,00,5,252,0
50677,23,33,1,0
50677,23,18,210,0
50677,23,8,220,0
50677,23,5,230,0
50701,48,26,1,0
50701,48,12,210,0
50701,48,4,220,0
50701,48,6,241,0
50702,44,118,1,0
50702,44,40,210,0
50702,44,35,220,0
50702,44,15,230,0
50702,44,15,241,0
50702,44,4,242,0
50702,44,7,251,0
50801,48,5,1,0
50801,48,3,210,0
50801,51,8,1,0
50801,51,3,220,0
50801,51,4,230,0
50801,52,6,220,0
50801,52,23,1,0
50801,52,14,210,0
50851,54,4,1,0
50851,62,3,1,0
50851,81,10,1,0
50851,81,10,210,0
50853,00,18,1,3758
50853,00,11,210,0
50853,00,5,220,0
50853,23,3,1,0
50853,23,3,210,0
50853,42,5,1,0
50853,44,3,1,0
50854,00,15,230,0
50854,00,85,1,32984
50854,00,47,210,0
50854,00,15,220,0
50854,00,6,241,0
50854,23,8,1,0
50854,23,5,210,0
51014,00,9,1,1930
51014,00,7,210,0
51014,23,3,1,0
51016,00,30,1,9671
51016,00,19,210,0
51016,00,7,220,0
51016,23,3,1,0
51016,42,3,1,0
51016,44,5,1,0
51016,44,3,220,0
51016,52,3,1,0
51016,72,3,1,0
51016,81,7,1,0
51016,81,6,210,0
51018,00,7,1,553
51018,00,6,210,0
51018,23,3,1,0
51018,23,3,210,0
51031,51,3,1,0
51031,52,23,1,0
51031,52,16,210,0
51031,52,3,230,0
51040,81,14,1,0
51040,81,11,210,0
51040,81,3,220,0
51041,00,240,1,184916
51041,00,130,210,0
51041,00,36,220,0
51041,00,42,230,0
51041,00,17,241,0
51041,00,8,242,0
51041,00,3,251,0
51041,00,3,252,0
51041,23,30,1,0
51041,23,20,210,0
51101,00,68,230,0
51101,00,47,241,0
51101,00,18,242,0
51101,00,8,251,0
51101,00,4,252,0
51101,22,3,1,0
51101,23,16,1,0
51101,23,3,210,0
51101,23,3,220,0
51101,23,3,230,0
51101,23,3,241,0
51101,23,3,242,0
51101,31,10,1,0
51101,31,5,230,0
51101,31,3,241,0
51101,42,31,1,0
51101,42,6,210,0
51101,42,12,220,0
51101,42,10,230,0
51101,42,3,241,0
51103,56,20,1,0
51103,56,9,210,0
51103,56,6,220,0
51103,56,3,230,0
51103,62,21,1,0
51103,62,7,210,0
51103,62,3,220,0
51103,62,3,230,0
51103,62,3,241,0
51103,62,4,242,0
51105,61,4,1,0
51105,61,3,210,0
51105,62,25,1,0
51105,62,10,210,0
51105,62,4,220,0
51105,62,5,230,0
51105,62,3,241,0
51105,72,17,1,0
51105,72,6,210,0
51105,72,5,220,0
51111,81,7,1,0
51111,81,4,230,0
51201,00,242,1,175025
51201,00,124,210,0
51201,00,47,220,0
51201,00,34,230,0
51201,00,27,241,0
51201,00,4,242,0
51201,00,3,251,0
51201,23,20,1,0
51201,23,16,210,0
51201,23,3,220,0
51239,56,4,210,0
51239,61,4,1,0
51239,62,6,1,0
51239,62,3,241,0
51239,72,7,1,0
51239,72,4,220,0
51239,81,19,1,0
51239,81,16,210,0
51239,81,3,220,0
51247,52,8,210,0
51247,52,11,1,0
51247,53,7,1,0
51247,53,6,210,0
51250,53,21,1,0
51250,53,19,210,0
51301,54,28,1,0
51301,54,14,210,0
51301,54,9,220,0
51301,54,4,230,0
51301,56,17,1,0
51301,56,10,210,0
51301,56,3,230,0
51343,00,6,210,0
51343,23,3,1,0
51345,00,5,1,768
51345,00,3,210,0
51346,00,73,1,25234
51346,00,47,210,0
51346,00,12,220,0
51346,00,9,230,0
51346,00,3,241,0
51346,23,12,1,0
51346,23,9,210,0
51346,31,4,1,0
51346,42,7,1,0
51346,42,4,210,0
51346,44,11,1,0
51346,44,7,210,0
51346,48,8,1,0
51360,53,21,1,0
51360,53,20,210,0
51360,54,30,1,0
51360,54,17,210,0
51360,54,9,220,0
51360,54,3,230,0
51401,61,5,1,0
51401,61,4,210,0
51401,62,85,1,0
51401,62,45,210,0
51401,62,15,220,0
51401,62,7,230,0
51401,62,12,241,0
51401,62,3,251,0
51442,81,22,1,0
51442,81,15,210,0
51442,81,4,220,0
51443,00,45,1,9923
51443,00,33,210,0
51443,00,6,220,0
51443,00,5,230,0
51443,42,5,1,0
51443,42,3,210,0
51501,00,746,1,831074
51467,81,4,210,0
51501,00,300,210,0
51501,00,149,220,0
51501,00,136,230,0
51501,00,92,241,0
51501,00,41,242,0
51501,00,16,251,0
51501,00,8,252,0
51501,00,3,254,0
51501,22,4,1,0
51501,23,54,1,0
51501,23,27,210,0
51501,23,13,220,0
51501,23,9,230,0
51501,23,3,241,0
51501,71,7,1,0
51501,71,3,210,0
51503,55,3,1,0
51503,56,43,1,0
51503,56,29,210,0
51503,56,8,220,0
51503,56,4,230,0
51503,61,12,1,0
51503,61,4,210,0
51503,61,3,220,0
51530,48,3,1,0
51530,52,3,1,0
51530,72,3,1,0
51531,00,25,1,36134
51531,00,13,210,0
51531,00,5,220,0
51531,00,3,230,0
51531,44,3,1,0
51531,48,3,1,0
51531,52,4,1,0
51531,52,3,210,0
51531,62,3,1,0
51532,00,9,1,539
51532,00,7,210,0
51532,54,3,1,0
51532,54,3,210,0
51533,00,17,1,4567
51533,00,12,210,0
51533,00,3,220,0
51533,48,5,1,0
51533,48,3,210,0
52003,53,21,210,0
52003,54,32,1,0
52003,54,19,210,0
52003,54,5,220,0
52003,54,5,230,0
52033,31,10,1,0
52033,31,3,210,0
52033,31,4,241,0
52033,42,9,1,0
52033,42,5,210,0
52033,44,14,1,0
52033,44,5,210,0
52033,44,6,220,0
52033,44,3,230,0
52042,44,4,220,0
52042,62,4,1,0
52042,72,4,1,0
52042,72,3,210,0
52042,81,10,1,0
52042,81,6,210,0
52043,00,96,1,60368
52043,00,47,210,0
52043,00,21,220,0
52043,00,18,230,0
52043,00,7,241,0
52043,23,6,1,0
52043,31,5,1,0
52043,31,3,210,0
52043,42,6,1,0
52043,42,4,230,0
52057,53,11,1,0
52057,53,11,210,0
52057,54,20,1,0
52057,54,14,210,0
52068,44,7,210,0
52068,48,13,1,0
52068,48,4,210,0
52068,48,3,220,0
52068,48,3,241,0
52068,53,10,1,0
52068,53,9,210,0
52068,54,7,1,0
52068,54,4,210,0
52101,72,17,230,0
52101,72,7,241,0
52132,00,54,1,12200
52132,00,38,210,0
52132,00,7,220,0
52132,00,6,230,0
52132,23,6,1,0
52134,00,9,1,967
52134,00,5,210,0
52135,00,20,1,3948
52135,00,15,210,0
52135,00,4,230,0
52135,42,3,1,0
52135,81,4,1,0
52135,81,4,210,0
52136,00,168,1,98862
52136,00,95,210,0
52136,00,35,220,0
52136,00,15,230,0
52136,00,13,241,0
52136,00,7,242,0
52136,00,3,252,0
52136,23,18,1,0
52136,23,14,210,0
52136,23,3,220,0
52136,48,8,1,0
52136,48,6,210,0
52136,51,5,1,0
52136,51,3,210,0
52136,52,14,1,0
52136,52,10,210,0
52136,53,4,1,0
52136,53,4,210,0
52136,54,10,1,0
52136,54,8,210,0
52136,56,6,1,0
52136,56,3,210,0
52136,62,17,1,0
52136,62,8,210,0
52136,62,3,220,0
52140,00,10,1,570
52140,00,9,210,0
52140,23,3,1,0
52140,23,3,210,0
52141,00,41,1,10880
52141,23,7,1,0
52141,00,27,210,0
52141,00,7,220,0
52141,00,5,230,0
52141,23,5,210,0
52141,42,7,1,0
52141,42,4,210,0
52141,44,6,1,0
52141,44,3,210,0
52141,48,4,1,0
52141,72,4,1,0
52141,72,3,210,0
52141,81,5,1,0
52141,81,4,210,0
52144,48,5,1,0
52144,81,3,1,0
52146,00,12,1,773
52146,00,10,210,0
52146,44,3,1,0
52146,44,3,210,0
52146,72,4,1,0
52146,72,3,210,0
52147,23,7,1,0
52147,00,27,1,5221
52147,00,16,210,0
52147,00,9,220,0
52147,23,4,210,0
52147,42,3,1,0
52147,44,4,1,0
52147,48,3,1,0
52147,48,3,210,0
52147,81,4,1,0
52147,81,4,210,0
52151,00,60,1,18051
52151,00,34,210,0
52154,00,25,1,10294
52154,00,18,210,0
