Zip,Naics,Establishments,Employees,Payroll
50021,81,9,230,0
50021,81,11,241,0
50036,53,15,1,0
50036,53,12,210,0
50036,53,3,220,0
50003,44,3,241,0
50003,48,15,1,0
50003,48,14,210,0
50009,54,3,230,0
50010,51,29,1,0
50010,51,14,210,0
50010,51,7,220,0
50010,51,4,242,0
50010,52,79,1,0
50021,31,28,1,0
50021,31,8,210,0
50021,31,6,220,0
50021,31,4,230,0
50021,31,4,241,0
50021,42,49,1,0
50021,42,18,210,0
50021,42,6,220,0
50021,42,9,230,0
50021,42,8,241,0
50021,42,6,242,0
50023,48,15,1,0
50023,48,10,210,0
50023,48,3,241,0
50023,51,8,1,0
50023,51,6,210,0
50023,52,72,1,0
50023,52,50,210,0
50023,52,10,220,0
50025,00,117,1,50858
50025,00,65,210,0
50025,00,23,220,0
50025,00,18,230,0
50025,00,8,241,0
50025,22,3,1,0
50025,23,10,1,0
50036,54,23,1,0
50036,54,17,210,0
50036,54,4,220,0
50036,56,24,1,0
50036,56,16,210,0
50003,51,5,1,0
50003,51,4,210,0
50003,52,17,1,0
50003,52,10,210,0
50003,52,4,220,0
50009,56,14,1,0
50009,56,7,210,0
50009,56,6,220,0
50009,61,3,1,0
50009,62,49,1,0
50009,62,24,210,0
50009,62,13,220,0
50009,62,4,230,0
50009,62,4,241,0
50010,52,50,210,0
50010,52,16,220,0
50010,52,8,230,0
50010,52,3,242,0
50022,00,314,1,174971
50022,00,168,210,0
50022,00,61,220,0
50022,00,46,230,0
50022,00,24,241,0
50022,00,7,242,0
50022,00,7,251,0
50022,23,27,1,0
50022,23,17,210,0
50022,23,5,220,0
50023,52,9,230,0
50023,52,3,241,0
50025,23,9,210,0
50025,31,7,1,0
50025,31,4,241,0
50025,42,7,1,0
50025,42,4,230,0
50025,44,17,1,0
50025,44,6,210,0
50025,44,6,220,0
50025,44,3,230,0
50036,56,3,241,0
50036,61,3,1,0
50036,62,31,1,0
50036,62,16,210,0
50036,62,8,220,0
50036,62,3,230,0
50003,53,15,1,0
50003,53,14,210,0
50003,54,32,1,0
50003,54,25,210,0
50003,54,3,220,0
50010,53,80,1,0
50010,53,60,210,0
50010,53,10,220,0
50011,00,22,1,4378
50011,00,12,210,0
50011,00,4,220,0
50011,00,3,230,0
50011,54,7,1,0
50011,54,7,210,0
50011,72,10,1,0
50011,72,4,210,0
50011,72,3,220,0
50021,44,101,1,0
50021,44,24,210,0
50021,44,20,220,0
50021,44,21,230,0
50021,44,22,241,0
50021,44,4,242,0
50021,44,6,251,0
50022,31,19,1,0
50022,31,4,210,0
50022,31,3,220,0
50022,31,4,230,0
50022,31,4,241,0
50022,42,15,1,0
50022,42,5,210,0
50022,42,6,220,0
50022,42,3,241,0
50022,44,44,1,0
50023,53,86,1,0
50023,53,81,210,0
50025,48,15,1,0
50025,48,12,210,0
50025,52,7,1,0
50025,52,4,210,0
50025,52,3,230,0
50036,71,8,1,0
50036,71,4,210,0
50036,72,31,1,0
50036,72,9,210,0
50036,72,4,220,0
50036,72,12,230,0
50036,72,6,241,0
50003,56,21,1,0
50003,56,16,210,0
50003,56,3,220,0
50003,61,4,1,0
50003,61,3,210,0
50009,71,11,1,0
50009,71,4,210,0
50009,71,4,220,0
50009,72,61,1,0
50009,72,7,210,0
50009,72,7,220,0
50009,72,20,230,0
50009,72,20,241,0
50009,72,4,242,0
50010,53,9,230,0
50014,00,394,1,130829
50014,00,225,210,0
50014,00,64,220,0
50014,00,47,230,0
50014,00,48,241,0
50014,00,6,242,0
50014,00,3,251,0
50014,23,39,1,0
50014,23,20,210,0
50014,23,6,220,0
50014,23,7,230,0
50014,23,3,241,0
50022,44,18,210,0
50022,44,12,220,0
50022,44,10,230,0
50023,54,100,1,0
50023,54,80,210,0
50023,54,7,220,0
50023,54,8,230,0
50023,54,4,241,0
50025,54,3,1,0
50025,56,3,1,0
50025,56,3,210,0
50025,62,15,1,0
50025,62,8,210,0
50025,62,3,220,0
50025,72,7,1,0
50025,72,3,230,0
50025,81,15,1,0
50025,81,9,210,0
50025,81,5,220,0
50036,81,48,1,0
50036,81,37,210,0
50036,81,9,220,0
50003,62,31,1,0
50003,62,18,210,0
50003,62,4,220,0
50003,62,4,230,0
50003,62,3,241,0
50009,81,56,1,0
50009,81,26,210,0
50009,81,16,220,0
50009,81,11,230,0
50010,54,125,1,0
50010,54,72,210,0
50010,54,22,220,0
50010,54,21,230,0
50010,54,10,241,0
50014,31,9,1,0
50014,31,4,210,0
50014,31,4,220,0
50014,42,12,1,0
50014,42,6,210,0
50014,44,30,1,0
50014,44,15,210,0
50014,44,5,220,0
50014,44,4,230,0
50014,44,5,241,0
50022,48,9,1,0
50022,48,7,210,0
50022,51,9,1,0
50022,51,6,210,0
50026,00,6,1,463
50026,00,6,210,0
50027,00,6,1,1257
50027,00,4,210,0
50028,00,41,1,5132
50028,00,32,210,0
50028,00,6,230,0
50028,23,7,1,0
50028,23,6,210,0
50028,44,5,1,0
50028,44,4,230,0
50028,48,5,1,0
50028,48,5,210,0
50028,52,3,1,0
50028,54,4,1,0
50028,54,3,210,0
50028,81,6,1,0
50028,81,6,210,0
50029,00,12,1,3109
50029,00,7,210,0
50038,00,6,1,5857
50039,00,10,1,1684
50039,00,7,210,0
50039,23,5,1,0
50039,23,4,210,0
50040,00,4,1,1147
50041,00,4,1,2340
50042,00,4,1,814
50042,00,3,210,0
50044,00,13,1,5037
50044,00,4,210,0
50044,00,5,220,0
50044,00,3,230,0
50044,48,5,1,0
50044,48,3,220,0
50003,71,6,1,0
50003,71,3,210,0
50003,72,13,1,0
50003,72,5,210,0
50003,72,4,220,0
50003,72,3,230,0
50003,81,24,1,0
50003,81,19,210,0
50003,81,3,220,0
50014,48,7,1,0
50014,48,5,210,0
50014,51,5,1,0
50014,51,3,210,0
50014,52,11,1,0
50021,48,29,1,0
50021,48,10,210,0
50021,48,3,220,0
50021,48,5,230,0
50021,48,5,241,0
50021,48,3,242,0
50021,51,14,1,0
50021,51,9,210,0
50022,52,29,1,0
50022,52,23,210,0
50022,52,3,230,0
50022,53,13,1,0
50022,53,11,210,0
50029,00,3,230,0
50029,42,3,1,0
50032,00,4,1,639
50032,00,3,210,0
50033,00,7,1,4771
50033,00,4,210,0
50034,00,9,1,1843
50034,00,6,210,0
50034,81,3,1,0
50035,00,152,1,91450
50035,00,95,210,0
50035,00,28,220,0
50035,00,9,230,0
50035,00,14,241,0
50035,00,3,242,0
50035,23,38,1,0
50035,23,26,210,0
50035,23,9,220,0
50046,00,32,1,10019
50046,00,25,210,0
50046,00,4,220,0
50046,23,8,1,0
50046,23,4,210,0
50046,48,3,1,0
50046,53,7,1,0
50046,53,7,210,0
50046,54,4,1,0
50046,54,4,210,0
50046,81,3,1,0
50046,81,3,210,0
50047,00,112,1,53172
50047,00,62,210,0
50047,00,24,220,0
50047,00,19,230,0
50005,00,6,1,5102
50005,00,3,210,0
50006,00,49,1,25596
50006,00,28,210,0
50006,00,6,220,0
50006,00,12,230,0
50006,21,8,1,0
50006,21,4,210,0
50006,23,12,1,0
50006,23,7,210,0
50006,23,4,230,0
50010,00,1158,1,1405449
50010,00,493,210,0
50010,00,227,220,0
50010,00,199,230,0
50010,00,149,241,0
50010,00,55,242,0
50010,00,23,251,0
50010,00,7,252,0
50010,00,3,254,0
50010,23,76,1,0
50010,23,34,210,0
50010,23,17,220,0
50010,23,9,230,0
50010,23,11,241,0
50010,23,3,242,0
50014,52,8,210,0
50014,52,3,220,0
50014,53,38,1,0
50014,53,29,210,0
50014,53,3,220,0
50014,53,4,230,0
50021,51,3,220,0
50021,52,46,1,0
50021,52,33,210,0
50021,52,8,220,0
50021,52,3,230,0
50022,54,17,1,0
50022,54,7,210,0
50022,54,4,220,0
50022,54,5,230,0
50022,55,4,1,0
50022,56,14,1,0
50022,56,12,210,0
50023,55,3,1,0
50023,55,3,210,0
50023,56,49,1,0
50023,56,35,210,0
50023,56,6,220,0
50023,56,3,230,0
50023,56,5,241,0
50035,31,4,1,0
50035,42,7,1,0
50035,42,3,241,0
50035,44,19,1,0
50035,44,8,210,0
50035,44,4,220,0
50035,44,4,230,0
50035,44,3,241,0
50047,00,4,242,0
50047,23,27,1,0
50047,23,15,210,0
50047,23,7,220,0
50047,23,4,230,0
50047,31,4,1,0
50047,42,3,1,0
51058,00,32,1,10354
51058,00,18,210,0
51058,00,7,220,0
51058,00,5,230,0
51058,42,3,1,0
51058,44,6,1,0
51058,44,4,220,0
51058,62,3,1,0
51058,81,6,1,0
51058,81,6,210,0
51060,00,9,1,1644
51060,00,7,210,0
51061,00,10,1,1016
51061,00,9,210,0
51062,00,7,1,1657
51062,00,5,210,0
51062,48,3,1,0
51063,00,21,1,8165
51063,00,12,210,0
51063,00,5,220,0
51063,23,3,1,0
51063,42,3,1,0
51063,44,3,1,0
51101,00,413,1,534335
51101,00,181,210,0
51101,00,87,220,0
51101,00,67,230,0
51101,00,49,241,0
51101,00,17,242,0
51101,00,6,251,0
51101,00,4,252,0
51103,52,14,1,0
51103,52,9,210,0
51103,52,4,220,0
51103,54,9,1,0
51103,54,5,210,0
51103,55,3,1,0
51103,56,19,1,0
51103,56,9,210,0
51105,53,5,210,0
51105,53,3,220,0
51105,54,7,1,0
51105,54,3,210,0
51105,54,4,220,0
51105,56,15,1,0
51105,56,10,210,0
51105,56,3,230,0
51106,61,9,1,0
51106,61,4,220,0
51106,62,102,1,0
51106,62,38,210,0
51106,62,27,220,0
51106,62,18,230,0
51106,62,10,241,0
51106,62,6,242,0
51106,62,3,251,0
51111,72,6,1,0
51111,72,4,241,0
51111,81,7,1,0
51111,81,3,230,0
51201,00,243,1,185085
51201,00,128,210,0
51201,00,46,220,0
51201,00,33,230,0
51201,00,23,241,0
51201,00,7,242,0
51201,00,3,251,0
51201,23,18,1,0
51201,23,14,210,0
51239,81,19,1,0
51239,81,18,210,0
51240,00,67,1,14778
51240,00,47,210,0
51240,00,5,220,0
51240,00,9,230,0
51240,00,5,241,0
51240,23,15,1,0
51240,23,13,210,0
51248,00,54,1,21918
51248,00,35,210,0
51248,00,9,220,0
51248,00,4,230,0
51248,00,4,241,0
51248,23,7,1,0
51248,23,7,210,0
51248,42,5,1,0
51248,44,10,1,0
51248,44,7,210,0
51248,48,5,1,0
51248,48,4,210,0
50072,23,18,1,0
50072,23,15,210,0
50072,31,3,1,0
50072,42,4,1,0
50072,44,7,1,0
50072,44,3,230,0
50072,48,4,1,0
50072,52,3,1,0
50111,61,10,1,0
50111,61,4,210,0
50111,61,4,241,0
50111,62,36,1,0
50111,62,17,210,0
50111,62,8,220,0
50111,62,6,230,0
50111,62,4,241,0
50116,00,3,1,92
50116,00,3,210,0
50117,00,5,1,1098
50117,00,3,210,0
50118,00,8,1,1031
50118,00,5,210,0
50118,00,3,220,0
50118,23,4,1,0
50118,23,3,210,0
50119,00,8,1,3405
50119,00,6,210,0
50119,23,3,1,0
50122,00,33,1,14762
50122,00,23,210,0
50122,00,4,220,0
50122,23,4,1,0
50122,44,5,1,0
50122,44,3,210,0
50122,48,4,1,0
50122,48,3,210,0
50122,81,7,1,0
50122,81,7,210,0
50125,71,8,1,0
50125,71,3,210,0
50125,71,3,220,0
50125,72,45,1,0
50125,72,15,210,0
50125,72,6,220,0
50125,72,12,230,0
50125,72,10,241,0
50132,00,7,1,1051
50132,00,4,210,0
50132,81,3,1,0
50132,81,3,210,0
50133,00,11,1,2487
50133,00,8,210,0
50133,23,7,1,0
50157,00,15,1,1884
50157,00,13,210,0
50157,23,3,1,0
50157,23,3,210,0
50157,42,3,1,0
50158,00,661,1,651748
50158,00,312,210,0
50158,00,148,220,0
50158,00,106,230,0
50158,00,58,241,0
50158,00,24,242,0
50158,00,6,251,0
50158,00,5,252,0
50158,22,4,1,0
50158,23,73,1,0
50158,23,53,210,0
50158,23,8,220,0
50158,23,9,230,0
50158,81,83,1,0
50158,81,44,210,0
50158,81,27,220,0
50158,81,10,230,0
50206,00,11,1,1147
50206,00,10,210,0
50206,23,3,1,0
50206,42,3,1,0
50206,42,3,210,0
50207,00,59,1,20419
50207,00,41,210,0
50207,00,7,220,0
50207,00,6,230,0
50207,00,4,241,0
50207,23,13,1,0
50207,23,9,210,0
50207,23,3,220,0
50207,31,5,1,0
50207,42,6,1,0
50207,42,4,210,0
50207,44,7,1,0
50207,44,3,230,0
50207,48,7,1,0
50207,48,7,210,0
50211,44,22,1,0
50211,44,9,210,0
50211,44,4,220,0
50211,44,5,230,0
50211,48,3,1,0
50211,52,21,1,0
50211,52,13,210,0
50211,52,4,220,0
50211,52,3,241,0
50217,00,12,1,16952
50217,00,5,210,0
50217,00,3,220,0
50217,42,3,1,0
50219,00,520,1,988857
50219,00,260,210,0
50219,00,114,220,0
50219,00,76,230,0
50219,00,45,241,0
50219,00,14,242,0
50219,00,6,251,0
50219,23,68,1,0
50219,23,41,210,0
50219,23,14,220,0
50219,23,7,230,0
50219,23,5,241,0
50220,48,5,1,0
50220,48,4,210,0
50220,51,5,1,0
50220,51,3,210,0
50220,52,13,1,0
50220,52,6,210,0
50220,52,4,220,0
50220,52,3,241,0
50240,81,3,1,0
50240,81,3,210,0
50241,00,5,1,215
50241,00,4,210,0
50241,23,3,1,0
50241,23,3,210,0
50242,00,6,1,232
50242,00,6,210,0
50243,00,4,1,368
50243,00,3,210,0
50244,00,47,1,48817
50244,00,27,210,0
50244,00,7,220,0
50244,00,7,230,0
50244,00,3,241,0
50244,23,10,1,0
50244,23,6,210,0
50244,23,3,220,0
50244,42,4,1,0
50244,44,3,1,0
50244,48,3,1,0
50244,48,3,210,0
50244,53,4,1,0
50244,53,3,210,0
50265,81,82,1,0
50265,81,50,210,0
50265,81,15,220,0
50265,81,8,230,0
50265,81,6,241,0
50265,81,3,251,0
50266,52,319,1,0
50266,52,179,210,0
50266,52,53,220,0
50266,52,32,230,0
50266,52,21,241,0
50266,52,12,242,0
50266,52,11,251,0
50266,52,3,252,0
50266,52,6,254,0
50273,71,5,1,0
50273,71,3,210,0
50273,72,21,1,0
50273,72,8,210,0
50273,72,5,220,0
50273,72,6,230,0
50273,81,33,1,0
50273,81,19,210,0
50310,31,4,1,0
50310,42,10,1,0
50310,42,8,210,0
50311,52,11,1,0
50311,52,6,210,0
50311,52,4,220,0
50311,53,10,1,0
50311,53,8,210,0
50311,54,32,1,0
50311,54,27,210,0
50311,54,3,220,0
50312,72,54,1,0
50312,72,10,210,0
50312,72,10,220,0
50312,72,20,230,0
50312,72,11,241,0
50312,72,3,242,0
50313,53,37,1,0
50313,53,15,210,0
50313,53,9,220,0
50313,53,4,230,0
50313,53,9,241,0
50316,61,3,1,0
50316,62,25,1,0
50316,62,8,210,0
50316,62,4,220,0
50316,62,4,230,0
50316,62,5,241,0
50316,72,42,1,0
50316,72,11,210,0
50316,72,10,220,0
50316,72,10,230,0
50317,81,75,1,0
50317,81,49,210,0
50317,81,17,220,0
50317,81,5,230,0
50317,81,3,241,0
50321,54,36,1,0
50321,54,21,210,0
50321,54,5,220,0
50321,54,6,230,0
50322,48,28,1,0
50322,48,20,210,0
50322,48,3,251,0
50322,51,35,1,0
50322,51,21,210,0
50322,72,73,1,0
50322,72,11,210,0
50322,72,13,220,0
50322,72,20,230,0
50322,72,25,241,0
50322,72,3,242,0
50324,72,16,1,0
50324,72,7,210,0
50324,72,3,220,0
50324,72,3,230,0
50324,72,3,241,0
50324,81,13,1,0
50324,81,9,210,0
50324,81,3,220,0
50325,62,6,251,0
50401,31,38,1,0
50401,31,10,210,0
50428,53,21,1,0
50428,53,17,210,0
50428,53,3,220,0
50439,00,4,1,195
50439,00,4,210,0
50440,00,9,1,776
50440,00,7,210,0
50440,23,3,1,0
50440,23,3,210,0
50441,00,177,1,83369
50441,00,100,210,0
50441,00,29,220,0
50441,00,27,230,0
50441,00,15,241,0
50441,00,4,251,0
50441,22,3,1,0
50441,23,17,1,0
50441,23,12,210,0
50441,23,3,241,0
50461,48,14,1,0
50461,48,11,210,0
50501,42,47,1,0
50501,42,16,210,0
50501,42,8,220,0
50501,42,13,230,0
50501,42,7,241,0
50501,42,3,242,0
50501,72,23,241,0
50501,72,7,242,0
50517,54,4,1,0
50517,62,3,1,0
50517,81,5,1,0
50517,81,5,210,0
50518,00,5,1,127
50518,00,5,210,0
50519,00,13,1,3512
50519,00,10,210,0
50519,23,5,1,0
50519,23,3,210,0
50519,42,3,1,0
50522,00,15,1,6329
50522,00,9,210,0
50522,00,4,220,0
50522,23,3,1,0
50522,42,3,1,0
50522,81,3,1,0
50523,00,12,1,1210
50523,00,11,210,0
50523,81,3,1,0
50524,00,8,1,2273
50524,00,7,210,0
50525,00,109,1,83923
50525,00,65,210,0
50525,00,21,220,0
50525,00,12,230,0
50525,00,7,241,0
50525,23,5,1,0
50525,23,4,210,0
50525,31,7,1,0
50548,44,28,1,0
50548,44,13,210,0
50548,44,7,220,0
50548,44,3,241,0
50548,48,18,1,0
50548,48,12,210,0
50548,48,3,230,0
50581,00,21,1,3794
50581,00,14,210,0
50581,00,4,220,0
50581,00,3,230,0
50581,23,3,1,0
50581,48,4,1,0
50581,48,3,210,0
50581,81,3,1,0
50581,81,3,210,0
50582,00,3,1,362
50583,00,107,1,34740
50583,00,68,210,0
50583,00,20,220,0
50583,00,11,230,0
50583,00,5,241,0
50583,11,3,1,0
50583,23,8,1,0
50583,23,7,210,0
50595,31,15,1,0
50595,31,7,210,0
50595,31,3,251,0
50595,42,12,1,0
50595,42,5,210,0
50595,44,32,1,0
50595,44,13,210,0
50595,44,9,220,0
50595,44,3,230,0
50595,44,3,241,0
50595,44,3,242,0
50619,00,42,1,8291
50619,00,28,210,0
50619,00,10,220,0
50619,23,7,1,0
50619,23,6,210,0
50619,31,4,1,0
50619,31,4,210,0
50619,44,5,1,0
50619,48,3,1,0
50619,48,3,210,0
50619,62,7,1,0
50619,62,5,220,0
50619,81,5,1,0
50619,81,5,210,0
50644,00,271,1,185991
50644,00,135,210,0
50644,00,60,220,0
50644,00,37,230,0
50644,00,24,241,0
50644,00,7,242,0
50644,00,5,251,0
50644,00,3,252,0
50644,23,27,1,0
50644,23,20,210,0
50644,23,5,230,0
50659,31,3,251,0
50659,42,19,1,0
50659,42,7,210,0
50659,42,5,220,0
50659,42,3,230,0
50659,44,27,1,0
50659,44,10,210,0
50659,44,9,220,0
50659,44,3,230,0
50659,44,4,241,0
50674,31,4,1,0
50674,31,3,210,0
50674,42,6,1,0
50674,42,4,220,0
50674,44,12,1,0
50674,44,5,210,0
50674,44,3,220,0
50674,44,3,230,0
50674,51,4,1,0
50674,52,4,1,0
50674,52,3,210,0
50674,54,4,1,0
50674,54,3,210,0
50674,56,3,1,0
50674,62,13,1,0
50674,62,4,210,0
50674,62,4,220,0
50674,71,3,1,0
50701,44,77,1,0
50701,44,30,210,0
50701,44,22,220,0
50701,44,14,230,0
50701,44,8,241,0
50702,00,495,1,418236
50702,00,216,210,0
50702,00,112,220,0
50702,00,80,230,0
50702,00,58,241,0
50702,00,18,242,0
50702,00,7,251,0
50702,00,3,252,0
50702,23,40,1,0
50702,23,22,210,0
50702,23,8,220,0
50702,23,7,241,0
50703,31,46,1,0
50703,31,13,210,0
50703,31,3,220,0
50703,31,5,230,0
50703,31,10,241,0
50703,31,9,242,0
50703,31,4,251,0
50801,31,7,1,0
50801,42,14,1,0
50801,42,4,220,0
50801,42,7,241,0
50801,44,46,1,0
50801,44,20,210,0
50801,44,12,220,0
50801,44,5,230,0
50801,44,6,241,0
50851,31,5,1,0
50851,31,3,242,0
50851,42,3,1,0
50851,44,8,1,0
50851,44,5,210,0
50851,48,3,1,0
50851,52,3,1,0
50851,54,4,1,0
50851,62,3,1,0
50851,81,9,1,0
50851,81,9,210,0
50853,00,17,1,4305
50853,00,10,210,0
50853,00,4,220,0
51012,81,20,1,0
51012,81,13,210,0
51012,81,4,220,0
51012,81,3,230,0
51031,51,5,1,0
51031,51,5,210,0
51031,52,21,1,0
51031,52,15,210,0
51040,71,4,1,0
51040,71,3,210,0
51040,72,11,1,0
51040,72,3,210,0
51040,72,4,230,0
51040,81,14,1,0
51040,81,13,210,0
51101,23,18,1,0
51101,23,5,210,0
51101,23,3,220,0
51101,23,3,230,0
51101,23,3,241,0
51101,23,3,242,0
51101,31,9,1,0
51101,31,3,230,0
51101,31,3,241,0
51101,42,30,1,0
51101,42,5,210,0
51101,42,11,220,0
51101,42,8,230,0
51101,42,6,241,0
51103,56,7,220,0
51103,62,20,1,0
51103,62,7,210,0
51103,62,3,220,0
51103,62,4,241,0
51105,61,3,1,0
51105,62,26,1,0
51105,62,11,210,0
51105,62,5,220,0
51105,62,5,230,0
51105,62,4,241,0
51201,31,18,1,0
51201,31,6,210,0
51201,31,4,220,0
51201,31,4,241,0
51201,42,17,1,0
51201,42,6,210,0
51201,42,4,230,0
51201,42,4,241,0
51240,31,4,1,0
51240,42,5,1,0
51240,42,3,210,0
51240,44,8,1,0
51240,44,5,210,0
51240,48,12,1,0
51240,48,12,210,0
51240,52,3,1,0
51240,72,3,1,0
50049,48,14,1,0
50049,48,11,210,0
50049,51,3,1,0
50049,52,9,1,0
50049,52,5,210,0
50049,53,6,1,0
50049,53,6,210,0
50049,54,13,1,0
50049,54,12,210,0
50072,54,4,1,0
50072,54,4,210,0
50072,56,5,1,0
50072,56,4,210,0
50072,62,4,1,0
50072,81,5,1,0
50072,81,4,210,0
50073,00,35,1,17059
50073,00,18,210,0
50073,00,7,220,0
50073,00,3,230,0
50073,00,7,241,0
50073,23,12,1,0
50123,00,26,1,3708
50123,00,17,210,0
50123,00,5,220,0
50123,00,4,230,0
50123,42,3,1,0
50123,44,6,1,0
50123,44,3,210,0
50123,48,4,1,0
50123,48,3,210,0
50123,72,3,1,0
50124,00,102,1,41504
50124,00,53,210,0
50125,81,60,1,0
50125,81,39,210,0
50125,81,13,220,0
50125,81,8,230,0
50131,31,8,1,0
50131,31,6,210,0
50131,42,36,1,0
50131,42,16,210,0
50131,42,6,220,0
50131,42,6,230,0
50131,42,4,241,0
50133,23,4,210,0
50134,00,17,1,5909
50134,00,10,210,0
50134,00,3,220,0
50134,00,3,230,0
50134,23,3,1,0
50134,23,3,210,0
50134,54,3,1,0
50135,00,22,1,2201
50135,00,19,210,0
50135,00,3,220,0
50135,23,6,1,0
50135,23,5,210,0
50135,42,4,1,0
50135,42,3,210,0
50135,44,3,1,0
50135,44,3,210,0
50135,54,3,1,0
50135,54,3,210,0
50136,00,11,1,1812
50136,00,8,210,0
50136,23,3,1,0
50138,00,240,1,195533
50138,00,129,210,0
50138,00,49,220,0
50138,00,35,230,0
50207,62,3,1,0
50207,81,9,1,0
50207,81,9,210,0
50208,00,433,1,248338
50208,00,221,210,0
50208,00,90,220,0
50208,00,65,230,0
50208,00,33,241,0
50208,00,16,242,0
50208,00,7,251,0
50208,22,3,1,0
50208,23,36,1,0
50208,23,23,210,0
50208,23,5,220,0
50208,23,4,230,0
50211,53,23,1,0
50211,53,21,210,0
50220,53,6,1,0
50220,53,6,210,0
50220,54,17,1,0
50220,54,14,210,0
50220,56,5,1,0
50220,62,22,1,0
50220,62,10,210,0
50220,62,6,220,0
50244,54,6,1,0
50244,54,4,210,0
50244,56,4,1,0
50244,72,5,1,0
50244,72,3,210,0
50244,81,4,1,0
50244,81,3,210,0
50246,00,13,1,2044
50246,00,9,210,0
50246,00,3,220,0
50246,44,3,1,0
50247,00,38,1,11222
50247,00,24,210,0
50247,00,7,220,0
50247,00,3,230,0
50247,00,4,241,0
50247,23,4,1,0
50247,23,3,210,0
50247,42,3,1,0
50247,42,3,210,0
50247,44,3,1,0
50263,48,8,1,0
50263,48,6,210,0
50263,51,12,1,0
50263,51,6,210,0
50263,51,3,220,0
50263,52,41,1,0
50263,52,29,210,0
50263,52,7,220,0
50273,81,13,220,0
50274,00,7,1,526
50310,44,119,1,0
50310,44,37,210,0
50310,44,39,220,0
50310,44,20,230,0
50310,44,17,241,0
50310,44,4,242,0
50311,56,5,1,0
50311,61,7,1,0
50311,61,4,210,0
50311,62,33,1,0
50311,62,21,210,0
50311,62,4,220,0
50312,81,60,1,0
50312,81,37,210,0
50312,81,9,220,0
50312,81,7,230,0
50312,81,5,241,0
50313,54,25,1,0
50313,54,13,210,0
50313,54,8,220,0
50315,31,10,1,0
50315,31,3,230,0
50315,31,3,241,0
50315,42,5,1,0
50315,42,4,210,0
50315,44,70,1,0
50315,44,26,210,0
50315,44,19,220,0
50315,44,18,230,0
50315,44,5,241,0
50316,72,7,241,0
50316,72,3,242,0
50316,81,34,1,0
50316,81,19,210,0
50321,55,4,1,0
50321,56,21,1,0
50321,56,9,210,0
50322,51,3,220,0
50322,51,5,230,0
50322,51,4,241,0
50322,81,144,1,0
50322,81,79,210,0
50322,81,36,220,0
50322,81,15,230,0
50322,81,13,241,0
50325,00,897,1,689215
50325,00,484,210,0
50325,00,134,220,0
50325,00,123,230,0
50325,00,111,241,0
50325,00,29,242,0
50325,00,14,251,0
50325,23,65,1,0
50325,23,38,210,0
50325,23,10,220,0
50325,23,10,230,0
50325,23,5,241,0
50325,71,12,1,0
50325,71,6,210,0
50401,31,5,220,0
50401,31,5,230,0
50401,31,5,241,0
50401,31,5,242,0
50401,31,5,251,0
50401,42,60,1,0
50401,42,19,210,0
50401,42,15,220,0
50401,42,10,230,0
50401,42,12,241,0
50401,42,4,242,0
50401,71,13,1,0
50401,71,11,210,0
50428,54,27,1,0
50428,54,22,210,0
50441,31,14,1,0
50441,31,7,210,0
50441,31,3,230,0
50441,31,3,241,0
50441,42,11,1,0
50441,42,4,210,0
50441,42,4,230,0
50441,44,24,1,0
50441,44,13,210,0
50441,44,4,220,0
50441,44,3,230,0
50441,44,3,241,0
50461,52,13,1,0
50461,52,8,210,0
50461,52,4,230,0
50461,53,3,1,0
50461,53,3,210,0
50461,54,6,1,0
50461,54,3,210,0
50461,56,3,1,0
50461,61,4,1,0
50461,62,11,1,0
50461,62,4,220,0
50501,44,113,1,0
50501,44,39,210,0
50501,44,26,220,0
50501,44,26,230,0
50501,44,16,241,0
50501,44,3,251,0
50501,81,91,1,0
50501,81,57,210,0
50501,81,22,220,0
50501,81,7,230,0
50501,81,5,241,0
50525,31,3,210,0
50525,42,7,1,0
50525,42,4,210,0
50525,44,11,1,0
50525,44,3,210,0
50525,44,5,220,0
50525,44,3,230,0
50525,48,5,1,0
50525,48,3,210,0
50525,51,3,1,0
50525,51,3,210,0
50525,52,10,1,0
50525,52,5,210,0
50525,52,3,220,0
50525,54,7,1,0
50525,54,6,210,0
50548,51,5,1,0
50548,52,21,1,0
50548,52,13,210,0
50548,52,5,220,0
50548,52,3,230,0
50583,31,3,1,0
50583,42,7,1,0
50583,42,3,210,0
50583,44,16,1,0
50583,44,8,210,0
50583,44,4,220,0
50583,44,3,230,0
50583,48,9,1,0
50583,48,8,210,0
50583,52,6,1,0
50595,48,3,1,0
50595,51,6,1,0
50595,52,16,1,0
50595,52,8,210,0
50595,52,4,241,0
50613,71,25,1,0
50613,71,12,210,0
50613,71,4,220,0
50613,71,4,230,0
50613,71,5,241,0
50621,00,48,1,34016
50621,00,21,210,0
50621,00,9,220,0
50621,00,11,230,0
50621,00,4,241,0
50621,00,3,242,0
50621,31,3,1,0
50621,42,6,1,0
50621,42,3,230,0
50621,44,7,1,0
50621,44,3,220,0
50621,52,3,1,0
50621,56,8,1,0
50621,56,4,210,0
50621,62,4,1,0
50621,81,6,1,0
50621,81,6,210,0
50644,31,20,1,0
50644,31,4,210,0
50644,31,6,220,0
50644,31,4,241,0
50644,42,10,1,0
50644,42,5,210,0
50644,42,4,220,0
50644,44,40,1,0
50644,44,11,210,0
50644,44,13,220,0
50644,44,7,230,0
50644,44,7,241,0
50659,48,21,1,0
50659,48,14,210,0
