Zip,Naics,Establishments,Employees,Payroll
50028,23,8,210,0
50028,44,3,1,0
50028,48,5,1,0
50028,48,5,210,0
50028,81,4,1,0
50028,81,4,210,0
50029,00,14,1,3194
50029,00,9,210,0
50029,00,3,230,0
50029,42,3,1,0
50034,00,10,1,1725
50034,00,6,210,0
50034,00,4,220,0
50034,81,3,1,0
50035,00,110,1,39810
50035,00,71,210,0
50035,00,16,220,0
50035,00,13,230,0
50035,00,7,241,0
50035,23,37,1,0
50035,23,25,210,0
50035,23,7,220,0
50644,00,265,1,152637
50644,00,136,210,0
50644,00,55,220,0
50644,00,34,230,0
50644,00,23,241,0
50644,00,9,242,0
50644,00,5,251,0
50644,00,3,252,0
50644,23,26,1,0
50644,23,20,210,0
50644,31,21,1,0
50644,31,7,210,0
50644,31,4,220,0
50644,31,3,230,0
50644,42,7,1,0
50644,42,3,210,0
50644,42,3,220,0
50644,44,38,1,0
50644,44,13,210,0
50644,44,9,220,0
50644,44,9,230,0
50644,44,5,241,0
50644,48,13,1,0
50644,48,7,210,0
50644,48,3,220,0
50644,51,5,1,0
50644,52,5,220,0
50644,51,3,210,0
50644,52,17,1,0
50644,52,8,210,0
50644,52,3,230,0
50644,53,7,1,0
50644,53,5,210,0
50644,54,18,1,0
50644,54,10,210,0
50644,54,4,220,0
50644,54,3,230,0
50644,56,15,1,0
50644,56,8,210,0
50644,62,36,1,0
50644,62,20,210,0
50644,62,6,220,0
50644,62,3,241,0
50644,62,3,242,0
50644,71,5,1,0
50644,71,4,210,0
50644,72,28,1,0
50644,72,9,210,0
50644,72,7,220,0
50644,72,6,230,0
50644,72,6,241,0
50644,81,22,1,0
50644,81,14,210,0
50644,81,5,220,0
50035,31,3,1,0
50035,42,4,1,0
50035,44,13,1,0
50035,44,8,210,0
50035,48,7,1,0
50035,48,5,210,0
50035,52,5,1,0
50035,52,4,210,0
50035,53,8,1,0
50035,53,8,210,0
50035,54,7,1,0
50035,54,6,210,0
50035,62,8,1,0
50035,62,3,210,0
50035,71,3,1,0
50035,72,4,1,0
50035,72,3,210,0
50035,81,7,1,0
50035,81,3,210,0
50035,81,3,220,0
50036,00,361,1,187884
50036,00,209,210,0
50036,00,66,220,0
50036,00,40,230,0
50036,00,29,241,0
50036,00,9,242,0
50036,00,6,251,0
50036,22,3,1,0
50036,23,44,1,0
50036,23,31,210,0
50036,23,9,220,0
50036,31,22,1,0
50036,31,11,210,0
50036,31,3,220,0
50036,31,5,241,0
50036,42,13,1,0
50036,42,8,210,0
50036,42,3,230,0
50036,44,45,1,0
50036,44,12,210,0
50036,44,16,220,0
50036,44,6,230,0
50036,44,6,241,0
50036,44,3,242,0
50036,48,12,1,0
50036,48,7,210,0
50036,51,6,1,0
50036,51,4,210,0
50036,52,26,1,0
50036,52,18,210,0
50036,52,5,220,0
50036,53,20,1,0
50036,53,17,210,0
50036,54,23,1,0
50036,54,16,210,0
50036,54,3,220,0
50036,54,3,230,0
50036,56,14,1,0
50036,56,10,210,0
50036,56,3,230,0
50036,61,3,1,0
50036,62,35,1,0
50036,62,21,210,0
50036,62,5,220,0
50036,62,3,241,0
50036,71,11,1,0
50036,71,5,210,0
50036,71,3,220,0
50036,72,30,1,0
50036,72,7,210,0
50036,72,3,220,0
50036,72,15,230,0
50036,72,5,241,0
50036,81,51,1,0
50036,81,37,210,0
50036,81,10,220,0
50036,81,3,241,0
50039,00,9,1,1711
50038,00,5,1,3988
50038,00,3,210,0
50039,00,6,210,0
50039,23,4,1,0
50039,23,4,210,0
50040,00,4,1,618
50645,00,20,1,3022
50645,00,15,210,0
50645,00,3,220,0
50645,23,7,1,0
50645,23,6,210,0
50645,31,3,1,0
50647,00,36,1,22725
50647,00,25,210,0
50647,00,4,220,0
50647,00,3,241,0
50647,00,3,242,0
50647,23,5,1,0
50647,23,3,210,0
50647,31,6,1,0
50647,44,3,1,0
50647,54,3,1,0
50647,54,3,210,0
50647,56,5,1,0
50647,56,5,210,0
50647,81,7,1,0
50647,81,6,210,0
50648,00,80,1,23079
50648,00,53,210,0
50648,00,12,220,0
50648,00,9,230,0
50648,00,4,241,0
50648,23,17,1,0
50648,23,15,210,0
50648,31,5,1,0
50648,42,4,1,0
50648,44,12,1,0
50648,44,6,210,0
50648,44,3,230,0
50648,48,4,1,0
50648,48,3,210,0
50648,52,9,1,0
50648,52,7,210,0
50648,53,4,1,0
50648,53,3,210,0
50648,54,5,1,0
50648,62,5,1,0
50648,62,4,210,0
50648,72,4,1,0
50648,72,3,210,0
50648,81,8,1,0
50648,81,6,210,0
50649,00,6,1,1275
50649,00,3,220,0
50649,42,3,1,0
50846,00,4,230,0
50846,00,12,1,4237
50846,00,3,210,0
50846,00,4,220,0
50846,23,3,1,0
50846,44,3,1,0
52533,81,4,1,0
52533,00,14,1,1256
52533,00,11,210,0
52533,81,4,210,0
52410,81,5,1,0
52410,00,16,1,20198
52410,00,10,210,0
52410,23,3,1,0
52410,81,4,210,0
52411,00,152,1,109442
52411,00,100,210,0
52411,00,17,220,0
52411,00,15,230,0
52411,00,12,241,0
52411,00,4,251,0
52411,23,16,1,0
52411,23,11,210,0
52411,23,3,230,0
52411,42,6,1,0
52411,42,5,210,0
52411,44,12,1,0
52411,44,7,210,0
52411,52,27,1,0
52411,52,21,210,0
52411,52,3,220,0
52411,53,12,1,0
52411,53,12,210,0
52411,54,22,1,0
52411,54,18,210,0
52411,56,10,1,0
52411,56,8,210,0
52411,62,11,1,0
52411,62,6,210,0
52411,72,15,1,0
52411,72,3,210,0
52411,72,3,230,0
52411,72,6,241,0
52411,81,12,1,0
52411,81,5,210,0
52411,81,4,220,0
52498,00,12,1,945828
52498,00,4,210,0
52498,72,4,1,0
52499,00,3,210,0
52499,00,8,1,420216
52499,52,4,1,0
52501,00,649,1,527671
52501,00,285,210,0
52501,00,144,220,0
52501,00,109,230,0
52501,00,64,241,0
52501,00,31,242,0
52501,00,9,251,0
52501,00,3,252,0
52501,00,3,254,0
52501,22,4,1,0
52501,23,43,1,0
52501,23,23,210,0
52501,23,9,220,0
52501,23,7,230,0
52501,23,3,241,0
52501,31,20,1,0
52501,31,9,210,0
52501,31,3,220,0
52501,42,28,1,0
52501,42,8,210,0
52501,42,11,220,0
52501,42,5,230,0
52501,42,3,241,0
52501,44,116,1,0
52501,44,39,210,0
52501,44,36,220,0
52501,44,23,230,0
52501,44,9,241,0
52501,44,5,242,0
52531,00,146,1,63231
52530,00,16,1,2978
52530,00,8,210,0
52530,00,4,220,0
52530,00,3,230,0
52531,00,73,210,0
52531,00,29,220,0
52531,00,23,230,0
52531,23,10,1,0
52531,00,15,241,0
52531,00,3,242,0
52531,00,3,251,0
52531,23,6,210,0
52531,23,3,230,0
52531,31,10,1,0
52531,31,3,241,0
52531,42,6,1,0
52531,42,3,210,0
52531,44,23,1,0
52531,44,10,210,0
52531,44,6,220,0
52531,44,4,230,0
52531,48,5,1,0
52531,48,4,210,0
52531,51,5,1,0
52531,51,3,210,0
52531,52,10,1,0
52531,52,4,210,0
52531,52,3,220,0
52531,53,5,1,0
52531,53,4,210,0
52531,54,15,1,0
52531,54,14,210,0
52531,56,5,1,0
52531,62,19,1,0
52531,62,5,210,0
52531,62,6,220,0
52531,62,3,230,0
52531,62,3,241,0
52531,72,13,1,0
52531,72,3,220,0
52531,72,6,230,0
52531,81,17,1,0
52531,81,12,210,0
52531,81,4,220,0
52501,48,4,230,0
52501,48,32,1,0
52501,48,19,210,0
52501,48,3,220,0
52501,48,3,241,0
52501,48,3,242,0
52501,51,13,1,0
52501,51,5,210,0
52501,51,5,241,0
52501,52,51,1,0
52501,52,31,210,0
52501,52,11,220,0
52501,52,6,230,0
52501,53,25,1,0
52501,53,17,210,0
52501,53,7,220,0
52501,54,33,1,0
52501,54,17,210,0
52501,54,8,220,0
52501,54,7,230,0
52501,55,5,1,0
52501,56,28,1,0
52501,56,13,210,0
52501,56,3,220,0
52501,56,6,230,0
52501,61,5,1,0
52501,62,86,1,0
52501,62,29,210,0
52501,62,15,220,0
52501,62,15,230,0
52501,62,10,241,0
52501,62,13,242,0
52501,62,3,251,0
52501,71,14,1,0
52501,71,8,210,0
52501,72,70,1,0
52501,72,19,210,0
52501,72,10,220,0
52501,72,20,230,0
52501,72,19,241,0
52501,81,72,1,0
52501,81,43,210,0
52501,81,21,220,0
52501,81,6,230,0
52534,00,5,1,1952
52534,00,4,210,0
52535,00,12,1,2089
52535,00,8,210,0
52535,00,3,220,0
52536,00,17,1,1690
52536,00,13,210,0
52536,00,4,220,0
52536,48,4,1,0
52536,48,3,210,0
52536,81,3,1,0
52536,81,3,210,0
52537,00,152,1,55579
52537,00,81,210,0
52537,00,32,220,0
52537,00,24,230,0
52537,00,11,241,0
52537,00,3,242,0
52537,23,19,1,0
52537,23,16,210,0
52537,23,3,220,0
52537,31,11,1,0
52537,31,4,210,0
52537,42,10,1,0
52537,42,4,210,0
52537,42,3,230,0
52537,44,24,1,0
52537,44,8,210,0
52537,44,7,220,0
52537,44,7,230,0
52537,48,6,1,0
52537,48,4,210,0
52537,52,4,210,0
52537,51,3,1,0
52537,52,8,1,0
52537,53,7,1,0
52537,53,6,210,0
52537,54,7,1,0
52537,54,4,210,0
52537,56,7,1,0
52537,56,4,210,0
52537,62,20,1,0
52537,62,9,210,0
52537,62,3,220,0
52537,62,4,230,0
52537,71,3,1,0
52537,72,11,1,0
52537,72,3,210,0
52537,72,4,220,0
52537,72,3,230,0
52537,81,15,1,0
52537,81,13,210,0
52540,00,21,1,2517
52540,00,18,210,0
52540,23,9,1,0
52540,23,9,210,0
52540,81,5,1,0
52540,81,5,210,0
50605,00,4,1,449
50605,00,4,210,0
50606,00,14,1,5788
50606,00,10,210,0
50606,23,3,1,0
50606,23,3,210,0
50607,00,9,1,1076
50607,00,7,210,0
50608,00,3,1,328
50608,00,3,210,0
50609,00,9,1,2321
50609,00,7,210,0
50613,00,1113,1,797426
50611,00,11,1,698
50611,00,11,210,0
50611,42,3,1,0
50613,00,510,210,0
50613,00,215,220,0
50613,00,168,230,0
50613,00,129,241,0
50613,00,51,242,0
50613,00,26,251,0
50613,00,12,252,0
50613,23,89,1,0
50613,23,49,210,0
50613,23,19,220,0
50613,23,12,230,0
50613,23,7,241,0
50613,31,40,1,0
50613,31,13,210,0
50613,31,8,220,0
50613,31,5,230,0
50613,31,5,241,0
50613,31,5,242,0
50613,31,3,251,0
50613,42,48,1,0
50613,42,21,210,0
50613,42,11,220,0
50613,42,11,230,0
50613,42,3,241,0
50613,44,179,1,0
50613,44,73,210,0
50613,44,37,220,0
50613,44,27,230,0
50613,44,24,241,0
50613,44,9,242,0
50613,44,7,251,0
50611,42,3,210,0
50612,00,6,1,738
50612,00,3,210,0
50619,00,41,1,7875
50619,00,29,210,0
50619,00,5,220,0
50619,00,5,230,0
50619,23,4,1,0
50619,23,4,210,0
50619,31,4,1,0
50619,31,3,210,0
50619,44,6,1,0
50619,44,3,220,0
50619,48,3,1,0
50619,48,3,210,0
50619,62,8,1,0
50619,62,5,210,0
50619,81,5,1,0
50619,81,5,210,0
51533,23,3,1,0
51533,00,18,1,2229
51533,00,13,210,0
51533,00,3,220,0
51533,23,3,210,0
51533,42,3,1,0
51533,48,3,1,0
51533,81,4,1,0
51533,81,3,210,0
50613,48,4,230,0
50613,48,34,1,0
50613,48,14,210,0
50613,48,7,220,0
50613,48,3,241,0
50613,51,29,1,0
50613,51,11,210,0
50613,51,6,220,0
50613,51,6,230,0
50613,51,5,241,0
50613,52,98,1,0
50613,52,64,210,0
50613,52,16,220,0
50613,52,13,230,0
50613,52,4,241,0
50613,53,53,1,0
50613,53,36,210,0
50613,53,11,220,0
50613,53,4,230,0
50613,54,102,1,0
50613,54,61,210,0
50613,54,17,220,0
50613,54,9,230,0
50613,54,10,241,0
50613,54,4,242,0
50614,00,12,1,2844
50614,00,7,210,0
50614,81,3,1,0
50614,81,3,210,0
50613,55,7,1,0
50613,56,40,1,0
50613,56,18,210,0
50613,56,5,220,0
50613,56,9,230,0
50613,56,4,241,0
50613,61,15,1,0
50613,61,6,210,0
50613,61,3,220,0
50613,61,3,230,0
50613,61,3,241,0
50613,62,117,1,0
50613,62,18,241,0
50613,62,52,210,0
50613,62,25,220,0
50613,62,11,230,0
50613,62,6,242,0
50613,62,3,251,0
50613,71,23,1,0
50613,71,11,210,0
50613,71,4,220,0
50613,71,6,230,0
50613,72,133,1,0
50613,72,31,210,0
50613,72,17,220,0
50613,72,28,230,0
50613,72,35,241,0
50613,72,17,242,0
50613,72,5,251,0
50613,81,104,1,0
50613,81,47,210,0
50613,81,28,220,0
50613,81,18,230,0
50613,81,5,241,0
50613,81,4,242,0
50616,00,279,1,183837
50616,00,148,210,0
50616,00,52,220,0
50616,00,42,230,0
50616,00,23,241,0
50616,00,7,242,0
50616,00,4,251,0
50616,00,3,252,0
50616,23,22,1,0
50616,23,15,210,0
50616,23,3,220,0
50616,23,4,230,0
50616,31,16,1,0
50616,31,5,210,0
50616,31,3,230,0
50616,31,3,252,0
50616,42,13,1,0
50616,42,10,210,0
50616,44,43,1,0
50616,44,16,210,0
50616,44,13,220,0
50616,44,6,230,0
50616,44,4,241,0
50616,44,3,242,0
50616,48,9,1,0
50616,48,5,210,0
50616,51,6,1,0
50616,52,20,1,0
50616,52,12,210,0
50616,52,5,220,0
50616,53,5,1,0
50616,53,4,210,0
50616,54,20,1,0
50616,54,16,210,0
50616,54,3,220,0
50616,55,3,230,0
50616,55,4,1,0
50616,56,11,1,0
50616,56,8,210,0
50616,62,37,1,0
50616,62,16,210,0
50616,62,5,220,0
50616,62,8,230,0
50616,62,4,241,0
50616,71,7,1,0
50616,71,3,210,0
50616,72,19,1,0
50616,72,5,210,0
50616,72,5,220,0
50616,72,5,230,0
50616,72,4,241,0
50616,81,44,1,0
50616,81,30,210,0
50616,81,10,220,0
50616,81,3,230,0
51529,00,6,230,0
51529,00,58,1,19211
51529,00,37,210,0
51529,00,8,220,0
51529,00,5,241,0
51529,23,5,1,0
51529,23,4,210,0
51529,31,6,1,0
51529,31,4,210,0
51529,42,7,1,0
51529,42,3,210,0
51529,44,10,1,0
51529,44,6,210,0
51529,48,6,1,0
51529,48,6,210,0
51529,52,5,1,0
51529,52,3,220,0
51529,54,3,1,0
51529,62,4,1,0
51529,72,4,1,0
51529,81,4,1,0
51529,81,4,210,0
51530,00,19,1,2426
51530,00,14,210,0
51530,00,4,220,0
51530,52,3,1,0
51531,00,31,1,41863
51531,00,19,210,0
51531,00,7,220,0
51531,23,3,1,0
51531,23,3,210,0
51531,44,5,1,0
51531,44,4,210,0
51531,48,3,1,0
51531,52,4,1,0
51531,52,3,210,0
51531,62,3,1,0
51531,72,5,1,0
51531,72,3,210,0
51532,00,10,1,347
51532,00,9,210,0
51532,54,3,1,0
51532,54,3,210,0
51534,00,198,1,56359
51534,00,121,210,0
51534,00,36,220,0
51534,00,25,230,0
51534,00,10,241,0
51534,00,5,242,0
51534,23,20,1,0
51534,23,16,210,0
51534,31,6,1,0
51534,31,3,230,0
51534,42,5,1,0
51534,42,4,210,0
51534,44,27,1,0
51534,44,13,210,0
51534,44,6,220,0
51534,44,4,230,0
51534,44,4,241,0
51534,48,10,1,0
51534,48,8,210,0
51534,52,11,1,0
51534,52,6,210,0
51534,52,4,220,0
51534,53,15,1,0
51534,53,13,210,0
51534,54,19,1,0
51534,54,14,210,0
51534,54,3,220,0
51534,56,12,1,0
51534,56,7,210,0
51534,56,3,220,0
51534,62,28,1,0
51534,62,13,210,0
51534,62,8,220,0
51534,62,4,230,0
51534,71,6,1,0
51534,71,5,210,0
51537,00,32,230,0
51537,00,241,1,124711
51537,00,124,210,0
51537,00,50,220,0
51537,00,22,241,0
51537,00,6,242,0
51537,00,6,251,0
51537,23,14,1,0
51537,23,7,210,0
51537,23,4,230,0
51537,31,13,1,0
51537,31,6,210,0
51537,31,3,242,0
51537,42,12,1,0
51537,42,3,210,0
51537,42,4,220,0
51537,42,3,230,0
51537,44,5,220,0
51537,44,33,1,0
51537,44,17,210,0
51537,44,4,230,0
51537,44,5,241,0
51537,48,15,1,0
51537,48,13,210,0
51537,51,8,1,0
51537,51,4,210,0
51537,52,21,1,0
51537,52,11,210,0
51537,52,6,220,0
51537,53,6,1,0
51537,53,6,210,0
51537,54,17,1,0
51537,54,9,210,0
51537,54,4,220,0
51537,54,3,230,0
51537,56,11,1,0
51537,56,7,210,0
51537,56,3,220,0
51537,61,3,1,0
51537,62,31,1,0
51537,62,12,210,0
51537,62,7,220,0
51537,62,5,230,0
51537,62,4,241,0
51537,62,3,251,0
51537,71,7,1,0
51537,71,5,210,0
51537,72,16,1,0
51537,72,4,210,0
51537,72,3,220,0
51537,72,5,230,0
51537,72,4,241,0
51534,72,10,1,0
51534,72,3,210,0
51534,72,3,241,0
51534,81,22,1,0
51534,81,14,210,0
51534,81,6,220,0
51537,81,29,1,0
51537,81,17,210,0
51537,81,10,220,0
51535,00,49,1,11229
51535,00,29,210,0
51535,00,11,220,0
51535,00,5,230,0
51535,00,4,241,0
51535,23,6,1,0
51535,23,6,210,0
51535,31,4,1,0
51535,44,6,1,0
51535,48,4,1,0
51535,48,3,210,0
51535,52,7,1,0
51535,52,5,210,0
51535,56,3,1,0
51535,81,8,1,0
51535,81,4,210,0
51535,81,4,220,0
51536,00,6,1,3077
51536,42,3,1,0
51540,00,7,1,534
51540,00,6,210,0
51540,81,4,1,0
51540,81,4,210,0
51541,00,5,1,719
51541,00,4,210,0
51541,23,4,1,0
51541,23,4,210,0
51542,00,8,1,1654
51542,00,5,210,0
51544,00,7,1,1507
51543,00,8,1,372
51543,00,7,210,0
51543,81,3,1,0
51544,00,4,210,0
51545,00,5,1,394
51545,00,5,210,0
51546,00,62,1,25900
51546,00,41,210,0
51546,00,8,220,0
51546,00,6,230,0
51546,00,4,241,0
51546,00,3,242,0
51546,23,10,1,0
51546,23,8,210,0
51546,31,3,1,0
51546,42,6,1,0
51546,42,3,220,0
51546,44,4,1,0
51546,48,5,1,0
51546,48,4,210,0
51546,52,6,1,0
51546,52,4,210,0
51546,54,5,1,0
51546,54,5,210,0
51546,62,5,1,0
51546,72,5,1,0
51546,72,3,210,0
51546,81,7,1,0
51546,81,7,210,0
51548,00,13,1,1871
51548,00,11,210,0
51549,00,11,1,4991
51549,00,8,210,0
51551,00,39,1,7503
51551,00,24,210,0
51551,00,5,220,0
51551,00,7,230,0
51551,00,3,241,0
51551,23,3,1,0
51551,23,3,210,0
51551,42,5,1,0
51551,44,3,1,0
51551,48,4,1,0
51551,48,3,210,0
51551,54,3,1,0
51551,62,4,1,0
51551,62,3,210,0
51551,72,3,1,0
51551,81,7,1,0
51551,81,7,210,0
51552,00,9,1,1006
51552,00,6,210,0
51552,48,3,1,0
51553,00,20,1,3262
51553,00,15,210,0
51553,44,4,1,0
51553,48,4,1,0
51553,48,4,210,0
51553,81,4,1,0
51553,81,4,210,0
51555,00,135,1,49086
51555,00,79,210,0
51555,00,25,220,0
51555,00,15,230,0
51555,00,10,241,0
51555,00,4,251,0
51555,23,14,1,0
51555,23,13,210,0
51555,31,4,1,0
51555,42,9,1,0
51555,42,4,210,0
51555,42,3,220,0
51555,44,19,1,0
51555,44,8,210,0
51555,44,4,220,0
51555,44,3,230,0
51555,44,3,241,0
51555,48,9,1,0
51555,48,6,210,0
51555,51,3,210,0
51555,51,4,1,0
51555,52,13,1,0
51555,52,7,210,0
51555,52,4,220,0
51555,54,7,1,0
51555,54,6,210,0
51555,56,4,1,0
51555,62,16,1,0
51555,62,9,210,0
51601,00,30,230,0
51601,00,187,1,99082
51601,00,96,210,0
51601,00,37,220,0
51601,00,14,241,0
51601,00,6,242,0
51601,23,13,1,0
51601,23,9,210,0
51601,23,4,220,0
51601,31,10,1,0
51601,31,3,230,0
51601,31,3,242,0
51601,42,8,1,0
51601,42,4,210,0
51601,42,3,230,0
51601,44,36,1,0
51601,44,17,210,0
51601,44,10,220,0
51601,44,5,230,0
51555,72,13,1,0
51555,72,4,210,0
51555,72,4,230,0
51555,72,4,241,0
51555,81,17,1,0
51555,81,13,210,0
51555,81,4,220,0
51601,48,7,1,0
51601,48,5,210,0
51601,51,7,1,0
51601,51,3,210,0
51601,52,11,1,0
51601,52,5,210,0
51601,52,4,220,0
51601,53,3,1,0
51601,54,8,1,0
51601,54,3,210,0
51601,54,4,230,0
51601,56,7,1,0
51601,56,5,210,0
51601,62,26,1,0
51601,62,11,210,0
51601,62,4,220,0
51601,62,4,230,0
51601,62,3,241,0
51601,62,3,242,0
51601,71,4,1,0
51601,71,4,210,0
51601,72,19,1,0
51601,72,7,210,0
51601,72,3,220,0
51601,72,5,230,0
51601,72,4,241,0
51601,81,23,1,0
51601,81,17,210,0
51601,81,6,220,0
51573,23,10,1,0
51573,00,27,1,5761
51573,00,17,210,0
51573,00,6,220,0
51573,23,8,210,0
51573,48,3,1,0
51573,48,3,210,0
51573,62,3,1,0
51573,81,5,1,0
51573,81,3,220,0
51575,00,41,1,10172
51575,00,33,210,0
51575,00,4,230,0
51575,23,5,1,0
51575,23,5,210,0
51575,42,3,1,0
51575,44,3,1,0
51575,48,5,1,0
51575,48,5,210,0
51575,53,6,1,0
51575,53,6,210,0
51575,56,4,1,0
51575,56,4,210,0
51575,81,7,1,0
51575,81,4,210,0
51576,00,33,1,17977
51576,00,24,210,0
51576,00,5,220,0
51576,23,6,1,0
51576,23,6,210,0
51576,42,3,1,0
51576,44,5,1,0
51576,48,3,1,0
51576,72,5,1,0
51576,72,4,210,0
51576,81,4,1,0
51576,81,3,210,0
51577,00,25,1,2173
51577,00,17,210,0
51577,00,6,220,0
51577,23,5,1,0
51577,23,3,220,0
51577,52,4,210,0
51577,44,4,1,0
51577,52,4,1,0
51577,81,6,1,0
51577,81,6,210,0
51578,00,5,1,480
51578,00,4,210,0
51579,00,64,1,16659
51579,00,43,210,0
51579,00,13,220,0
51579,00,5,230,0
51579,23,9,1,0
51579,23,9,210,0
51579,42,11,1,0
51579,42,5,210,0
51579,42,3,220,0
51579,44,7,1,0
51579,44,3,210,0
51579,52,4,1,0
51579,56,4,1,0
51579,56,3,220,0
51579,62,5,1,0
51579,62,3,210,0
51579,72,3,1,0
51579,81,10,1,0
51579,81,9,210,0
51431,48,4,1,0
51431,00,12,1,4708
51431,00,6,210,0
51431,00,5,220,0
51431,48,3,210,0
51433,00,15,1,1213
51433,00,11,210,0
51433,00,3,220,0
51433,42,4,1,0
51433,42,3,210,0
51436,00,33,1,12723
51436,00,19,210,0
51436,00,6,220,0
51436,00,6,230,0
51436,23,4,1,0
51436,23,4,210,0
51436,42,3,1,0
51436,44,4,1,0
51436,48,6,1,0
51436,48,3,210,0
51436,52,4,1,0
51436,81,3,1,0
51436,81,3,210,0
51439,00,19,1,1925
51439,00,13,210,0
51439,00,5,220,0
51439,48,4,1,0
51439,48,3,210,0
51439,52,3,1,0
51440,00,14,1,1293
51440,00,10,210,0
51440,00,3,220,0
51440,23,4,1,0
51440,23,3,210,0
50851,00,5,230,0
50851,00,53,1,46006
50851,00,32,210,0
50851,00,7,220,0
50851,23,8,210,0
50851,00,3,241,0
50851,00,4,242,0
50851,23,9,1,0
50851,31,4,1,0
50851,42,3,1,0
50851,44,6,1,0
50851,44,3,210,0
50851,48,3,1,0
50851,52,3,1,0
50851,52,3,210,0
50851,54,4,1,0
50851,62,6,1,0
50851,81,9,1,0
50851,81,9,210,0
50848,00,4,1,113
50848,00,4,210,0
50849,00,105,1,41342
50849,00,70,210,0
50849,00,15,220,0
50849,00,6,230,0
50849,00,10,241,0
50849,23,4,1,0
50849,23,3,220,0
50849,42,4,1,0
50849,42,3,210,0
50849,44,15,1,0
50849,44,9,210,0
50849,44,3,241,0
50849,48,4,1,0
50849,51,3,1,0
50849,51,3,210,0
50849,52,7,1,0
50849,52,4,210,0
50849,53,3,1,0
50849,53,3,210,0
50849,54,11,1,0
50849,54,8,210,0
50849,54,3,220,0
50849,56,6,1,0
50849,56,6,210,0
50849,62,13,1,0
50849,62,7,210,0
50849,71,7,1,0
50849,71,6,210,0
50849,72,7,1,0
50849,72,3,210,0
50849,81,13,1,0
50849,81,12,210,0
50853,00,20,1,3394
50853,00,12,210,0
50853,00,5,220,0
50853,00,3,230,0
50853,23,4,1,0
50853,23,4,210,0
50853,42,5,1,0
50853,44,3,1,0
50854,00,16,230,0
50854,00,90,1,25121
50854,00,51,210,0
50854,00,16,220,0
50854,00,3,241,0
50854,00,3,242,0
50854,23,8,1,0
50854,23,7,210,0
50854,31,4,1,0
50854,42,3,1,0
50854,44,15,1,0
50854,44,7,210,0
50854,44,4,230,0
50854,52,8,1,0
50854,52,5,210,0
50854,52,3,220,0
50854,54,4,1,0
50854,62,10,1,0
50854,62,3,210,0
50854,62,4,230,0
50854,71,3,1,0
50854,72,11,1,0
50854,72,4,210,0
50854,72,5,230,0
50854,81,14,1,0
50854,81,13,210,0
50023,00,738,1,247848
50023,00,454,210,0
50023,00,100,220,0
50023,00,96,230,0
50023,00,65,241,0
50023,00,19,242,0
50023,00,3,251,0
50023,11,3,1,0
50023,23,5,241,0
50023,11,3,210,0
50023,23,74,1,0
50023,23,55,210,0
50023,23,7,220,0
50023,23,6,230,0
50023,31,9,1,0
50023,31,3,210,0
50023,31,4,220,0
50023,42,23,1,0
50023,42,18,210,0
50023,42,4,230,0
50023,44,70,1,0
50023,44,33,210,0
50023,44,14,220,0
50023,44,14,230,0
50023,44,7,241,0
50023,48,15,1,0
50023,48,10,210,0
50023,48,3,230,0
50023,51,7,1,0
50023,51,5,210,0
50023,52,71,1,0
50023,52,52,210,0
50023,52,10,220,0
50023,52,5,230,0
50023,52,4,241,0
50461,00,11,241,0
50461,00,179,1,80608
50461,00,91,210,0
50461,00,44,220,0
50461,00,25,230,0
50461,00,4,242,0
50461,00,4,251,0
50461,23,22,1,0
50461,23,14,210,0
50461,23,7,220,0
50461,31,12,1,0
50461,31,3,220,0
50461,31,3,251,0
50461,42,11,1,0
50461,42,5,210,0
50461,44,32,1,0
50461,44,14,210,0
50461,44,9,220,0
50461,44,5,230,0
50461,44,4,241,0
50461,48,14,1,0
50461,48,10,210,0
50461,48,3,220,0
50461,51,3,1,0
50461,52,14,1,0
50461,52,9,210,0
50461,52,4,230,0
50461,53,3,1,0
50461,53,3,210,0
50461,54,9,1,0
50461,54,6,210,0
50461,56,3,1,0
50461,61,4,1,0
50461,62,12,1,0
50461,62,3,220,0
50461,62,3,230,0
50461,71,4,1,0
50461,72,12,1,0
50461,72,4,210,0
50461,72,3,220,0
50461,72,4,230,0
50461,81,24,1,0
50461,81,15,210,0
50461,81,7,220,0
50023,53,58,1,0
50023,53,51,210,0
50023,53,6,220,0
50023,54,88,1,0
50023,54,71,210,0
50023,54,10,220,0
50023,54,3,230,0
50023,54,3,241,0
50023,56,43,1,0
50023,56,29,210,0
50023,56,5,220,0
50023,56,4,230,0
50023,56,4,241,0
50023,61,21,1,0
50023,61,11,210,0
50023,61,5,220,0
50023,61,4,230,0
50023,62,26,230,0
50023,62,106,1,0
50023,62,48,210,0
50023,62,15,220,0
50023,62,12,241,0
50023,62,3,242,0
50023,71,16,1,0
50023,71,13,210,0
50023,72,60,1,0
50023,72,10,210,0
50023,72,6,220,0
50023,72,18,230,0
50023,72,18,241,0
50023,72,8,242,0
50023,81,69,1,0
50023,81,38,210,0
50023,81,17,220,0
50023,81,6,230,0
50023,81,6,241,0
50464,00,11,1,861
50464,00,10,210,0
50464,23,4,1,0
50464,23,3,210,0
52594,00,4,1,190
52594,00,4,210,0
52601,00,713,1,420720
52601,00,341,210,0
52601,00,167,220,0
52601,00,105,230,0
52601,00,66,241,0
52601,00,16,242,0
52601,00,10,251,0
52601,00,5,252,0
52601,00,3,254,0
