Zip,Naics,Establishments,Employees,Payroll
50613,44711,14,1,0
50613,44711,3,220,0
50613,44711,4,230,0
50613,44711,5,241,0
50613,44812,8,1,0
50613,44812,4,210,0
50613,62441,3,230,0
50613,71151,3,1,0
50613,71151,3,210,0
50613,71394,7,1,0
50613,71394,3,230,0
50613,71399,7,1,0
50613,71399,3,210,0
50621,56211,3,1,0
50644,23811,3,1,0
50644,23822,5,1,0
50644,42491,3,1,0
50659,42372,3,1,0
50659,42382,5,1,0
50659,44419,3,1,0
50659,44419,3,210,0
50659,44711,3,1,0
50674,81311,6,1,0
50674,81311,4,210,0
50675,42491,3,1,0
50701,42383,4,1,0
50701,44131,3,1,0
50701,44211,5,1,0
50701,81321,7,210,0
50702,23611,11,1,0
50702,23611,8,210,0
50702,23611,3,220,0
50702,23622,4,1,0
50703,23821,3,1,0
50703,23822,4,1,0
50703,23899,3,1,0
50703,33271,9,1,0
50703,33271,3,220,0
50703,33271,4,241,0
50801,23891,4,1,0
50801,23891,3,210,0
50801,42491,5,1,0
50801,42491,3,230,0
50849,72251,5,1,0
50849,81111,3,1,0
50849,81311,4,1,0
50849,81311,3,210,0
51012,62131,4,1,0
51012,62131,3,210,0
51012,62311,3,1,0
51012,62441,3,1,0
51031,44131,3,1,0
51031,44131,3,220,0
51031,44711,5,1,0
51040,44711,4,1,0
51040,45231,3,1,0
51040,45331,3,1,0
51040,52211,4,1,0
51040,52421,3,1,0
51054,81119,5,1,0
51054,81119,5,210,0
51054,81311,3,1,0
51054,81311,3,210,0
51103,44711,5,1,0
51103,44711,3,230,0
51103,45231,3,1,0
51103,45331,3,1,0
51103,48412,3,1,0
51103,48412,3,210,0
51105,44131,6,1,0
51105,44419,3,1,0
51105,44511,4,1,0
51105,44711,3,1,0
51105,45231,3,1,0
51106,54121,10,1,0
51106,54121,4,210,0
51106,54121,5,220,0
51106,54133,3,1,0
51106,54151,3,1,0
51106,54161,6,1,0
51106,54161,6,210,0
51106,54192,6,1,0
51106,54192,6,210,0
51106,54194,4,1,0
51111,31161,4,1,0
51111,31161,3,251,0
51111,42311,5,1,0
51111,42481,3,1,0
51239,31161,3,1,0
51239,33311,3,1,0
51239,42382,3,1,0
51239,42491,5,1,0
51239,42491,3,210,0
51247,33271,3,1,0
51247,33272,6,1,0
51247,33311,4,1,0
51247,42382,5,1,0
51247,42382,3,241,0
51247,42383,3,1,0
51247,42491,5,1,0
51250,45439,5,1,0
51250,45439,5,210,0
51250,48411,3,1,0
51250,48411,3,210,0
51250,48412,4,1,0
51250,48412,4,210,0
51250,48422,12,1,0
51250,48422,7,210,0
51301,48851,4,1,0
51301,48851,3,241,0
51301,51731,4,1,0
51301,52211,7,1,0
51301,52392,5,1,0
51301,52392,5,210,0
51334,62131,3,1,0
51334,62131,3,210,0
51334,62419,3,1,0
51334,72251,9,1,0
51334,72251,5,230,0
51334,81111,4,1,0
51334,81111,3,210,0
51360,44711,8,1,0
51360,44711,3,220,0
51360,44711,3,230,0
51360,45322,3,1,0
51360,45439,3,1,0
51401,52421,16,1,0
51401,52421,11,210,0
51401,52421,4,220,0
51401,53121,3,1,0
51401,53121,3,210,0
51401,53131,5,1,0
51401,53131,5,210,0
51442,62121,7,1,0
51442,62121,5,210,0
51442,62131,5,1,0
51442,62131,5,210,0
51442,62431,3,1,0
51442,62441,3,1,0
51462,81311,3,1,0
51462,81311,3,210,0
51463,48412,3,1,0
51463,48412,3,210,0
51501,56172,7,1,0
51501,56172,3,210,0
51501,56172,3,241,0
51501,56173,13,1,0
51501,56173,11,210,0
51501,56299,3,1,0
51501,56299,3,210,0
51503,53131,7,1,0
51503,53131,6,210,0
51503,54111,28,1,0
51503,54111,19,210,0
51503,54111,5,220,0
51503,54111,3,230,0
51503,54119,3,1,0
51528,81111,3,1,0
51529,23822,3,1,0
51529,23822,3,210,0
52001,51112,5,1,0
52001,51112,4,210,0
52001,51731,5,1,0
52001,52211,15,1,0
52001,52211,5,210,0
52001,52211,4,220,0
52001,62121,4,230,0
52001,62131,6,1,0
52001,62131,6,210,0
52001,62132,3,1,0
52001,62133,8,1,0
52001,62133,8,210,0
52001,62134,5,1,0
52001,62134,4,210,0
52001,62139,3,1,0
52001,62149,5,1,0
52001,62161,3,1,0
52001,62161,3,241,0
52002,23822,6,1,0
52002,23822,3,210,0
52002,32311,5,1,0
52002,32311,3,210,0
52002,33232,3,1,0
52002,55111,6,1,0
52002,55111,3,241,0
52002,56141,4,1,0
52002,56161,5,1,0
52002,56172,4,1,0
52002,56173,11,1,0
52002,56173,9,210,0
52003,44711,5,1,0
52003,44711,3,230,0
52003,45111,3,1,0
52003,45231,6,1,0
52003,45399,7,1,0
52003,45399,4,210,0
52003,45399,3,220,0
52031,72251,7,1,0
52031,72251,4,230,0
52031,81291,3,1,0
52031,81291,3,210,0
52031,81311,3,1,0
52031,81311,3,220,0
52040,81111,7,1,0
52040,81111,3,220,0
52040,81119,3,1,0
52040,81131,3,1,0
52040,81131,3,210,0
52041,23611,4,1,0
52041,23611,3,210,0
52057,42491,5,1,0
52057,42491,4,210,0
52057,44112,3,1,0
52057,44131,3,1,0
52057,44413,4,1,0
52057,44711,4,1,0
52065,81111,3,1,0
52233,62412,3,1,0
52233,62419,5,1,0
52233,62441,7,1,0
52233,62441,4,210,0
52233,71394,5,1,0
52233,71394,3,210,0
52233,72251,16,1,0
52233,72251,4,210,0
52233,72251,3,220,0
52233,72251,6,230,0
52233,81112,5,1,0
52233,81112,4,210,0
52233,81119,3,1,0
52233,81211,5,1,0
52233,81211,5,210,0
52233,81311,3,1,0
52233,81321,3,1,0
52235,56173,3,1,0
52101,44111,3,1,0
52101,44111,3,241,0
52101,44112,3,1,0
52101,44131,4,1,0
52101,44131,3,220,0
52101,44221,3,1,0
52101,44229,3,1,0
52101,44229,3,210,0
52101,44314,4,1,0
52101,45322,3,1,0
52101,45331,4,1,0
52101,48422,5,1,0
52101,48422,4,210,0
52101,48423,3,1,0
52101,51731,4,1,0
52101,53121,4,1,0
52101,53121,4,210,0
52101,53131,3,1,0
52101,53131,3,210,0
52101,54111,8,1,0
52101,54111,5,210,0
52101,54121,3,1,0
50320,56172,5,210,0
50320,56173,10,1,0
50320,56173,9,210,0
50320,62121,4,1,0
50320,62441,3,1,0
50322,23821,3,220,0
50322,23822,13,1,0
50322,23822,4,210,0
50322,23822,4,220,0
50322,23822,3,230,0
50322,23832,5,1,0
50322,23832,4,210,0
50322,23835,6,1,0
50322,23835,4,210,0
50322,23839,5,1,0
50322,23839,3,210,0
50322,54121,29,1,0
50322,54121,17,210,0
50322,54121,6,220,0
50322,54121,3,230,0
50322,54121,3,241,0
50322,54133,16,1,0
50322,54131,3,1,0
50322,54133,5,230,0
50322,54133,6,241,0
50322,54151,21,1,0
50322,54151,14,210,0
50323,48412,3,1,0
50323,52232,3,1,0
50323,52392,4,1,0
50323,52392,4,210,0
50323,52393,6,1,0
50323,52393,5,210,0
50323,52399,4,1,0
50323,52399,4,210,0
50325,45111,5,1,0
50325,45111,3,210,0
50325,45113,3,1,0
50325,45331,4,1,0
50325,45399,5,1,0
50325,45399,3,210,0
50325,81311,7,1,0
50325,81311,5,230,0
50325,81391,3,1,0
50325,81399,4,1,0
50327,23611,9,1,0
50401,44613,4,1,0
50401,44613,3,210,0
50401,44619,4,1,0
50401,44619,4,210,0
50401,44711,16,1,0
50401,44711,5,220,0
50401,44711,7,230,0
50401,44711,3,241,0
50401,81211,6,220,0
50401,81219,6,1,0
50401,81219,4,220,0
50401,81221,3,1,0
50401,81311,25,1,0
50401,81311,15,210,0
50401,81311,6,220,0
50401,81311,3,230,0
50428,81149,3,1,0
50401,81341,5,1,0
50401,81341,5,210,0
50428,81149,3,210,0
50428,81211,7,1,0
50428,81211,7,210,0
50428,81311,11,1,0
50428,81311,4,210,0
50428,81311,5,220,0
50441,81311,9,1,0
50441,81311,6,210,0
50441,81311,3,220,0
50447,48411,3,1,0
50468,52421,3,210,0
50468,81311,3,1,0
50469,42451,3,1,0
50469,48412,4,1,0
50469,48412,4,210,0
50501,48422,9,1,0
50501,48422,6,210,0
50501,48422,3,220,0
50501,49311,3,1,0
50501,51112,6,1,0
50501,51112,3,230,0
50511,23622,3,1,0
50511,23821,3,1,0
50511,23822,5,1,0
50511,23822,3,210,0
50511,23891,3,1,0
50533,72251,3,1,0
50533,81311,6,1,0
50533,81311,6,210,0
50536,11511,3,1,0
50554,33399,3,1,0
50554,48412,5,1,0
50554,48412,4,210,0
50554,54121,3,1,0
50588,23611,4,1,0
50588,23611,3,210,0
50588,23821,3,1,0
50588,23822,6,1,0
50588,23822,3,210,0
50588,23822,3,220,0
50595,62139,3,1,0
50595,62134,3,1,0
50595,62441,4,1,0
50595,72111,3,1,0
50595,72251,12,1,0
50613,44814,6,1,0
50613,44814,5,241,0
50613,44821,4,1,0
50613,45111,6,1,0
50613,45111,3,210,0
50613,45112,3,1,0
50613,45121,3,1,0
50613,45231,7,1,0
50613,45311,3,1,0
50613,72111,14,1,0
50613,72111,5,220,0
50613,72111,4,230,0
50613,72111,3,241,0
50613,72231,3,1,0
50622,56173,3,1,0
50622,56173,3,210,0
50622,72251,3,1,0
50622,81311,3,1,0
50622,81311,3,210,0
50644,44131,5,1,0
50644,44131,3,220,0
50644,44711,5,1,0
50644,44711,4,241,0
50644,45231,5,1,0
50644,45231,3,220,0
50644,45331,3,1,0
50659,48411,4,1,0
50659,48411,3,210,0
50659,48412,8,1,0
50659,48412,7,210,0
50659,48423,3,1,0
50659,48423,3,210,0
50659,51731,3,1,0
50659,52211,4,1,0
50659,52211,3,220,0
50675,48423,4,1,0
50675,52412,3,1,0
50701,44419,6,1,0
50701,44611,3,1,0
50701,44711,12,1,0
50701,44711,4,220,0
50701,44711,4,230,0
50701,45111,3,1,0
50702,23822,7,1,0
50702,23822,3,210,0
50702,23831,3,1,0
50702,33911,3,1,0
50703,33281,4,1,0
50703,33281,3,242,0
50703,33311,3,1,0
50703,42393,4,1,0
50801,44111,4,1,0
50801,44131,5,1,0
50801,44131,3,220,0
50801,44413,4,1,0
50801,44711,3,1,0
50801,44711,3,241,0
50851,23611,3,1,0
50851,23611,3,210,0
50851,23891,4,1,0
50851,23891,4,210,0
50851,33311,3,1,0
50851,33311,3,242,0
51012,72241,3,1,0
51012,72251,17,1,0
51012,72251,4,210,0
51012,72251,9,230,0
51012,72251,3,241,0
51012,81111,4,1,0
51012,81111,3,210,0
51031,45231,3,1,0
51031,48412,6,210,0
51031,48411,3,1,0
51031,48412,10,1,0
51031,48422,10,1,0
51031,48422,7,210,0
51040,62131,3,1,0
51040,62131,3,210,0
51055,72251,3,1,0
51103,51731,4,1,0
51103,51731,3,210,0
51103,52213,3,1,0
51103,52229,3,1,0
51103,52239,3,1,0
51103,52239,3,210,0
51103,52421,3,1,0
51105,53131,3,1,0
51105,54121,5,1,0
51105,54121,3,220,0
51105,56173,6,1,0
51105,56173,5,210,0
51106,56132,6,1,0
51106,56171,3,1,0
51106,56172,4,1,0
51106,56172,3,210,0
51106,56173,15,1,0
51106,56173,13,210,0
51111,48412,4,1,0
51111,48412,3,241,0
51111,49311,3,1,0
51111,49312,4,1,0
51111,53211,3,1,0
51111,53211,3,210,0
51111,55111,3,1,0
51239,48411,5,1,0
51239,48411,4,210,0
51239,48422,9,1,0
51239,48422,8,210,0
51239,48423,4,1,0
51239,48423,3,210,0
51247,44711,3,1,0
51247,44812,3,1,0
51247,45231,3,1,0
51247,45411,4,1,0
51247,45411,3,210,0
51250,48422,3,230,0
51250,48423,7,1,0
51250,48423,7,210,0
51250,51731,4,1,0
51250,52211,4,1,0
51250,52314,3,1,0
51301,52421,13,1,0
51301,52421,12,210,0
51301,53111,6,1,0
51301,53111,4,210,0
51301,53121,3,1,0
51301,53121,3,210,0
51301,53131,5,1,0
51334,81311,11,1,0
51334,81311,7,210,0
51334,81311,4,220,0
51334,81391,3,1,0
51360,48412,3,1,0
51360,48412,3,210,0
51360,52211,4,1,0
51360,52392,3,1,0
51360,52392,3,210,0
51401,54111,7,1,0
51401,54111,5,210,0
51401,54121,10,1,0
51401,54121,6,210,0
51401,54121,3,220,0
51442,72111,5,1,0
51442,72111,3,210,0
51442,72251,18,1,0
51442,72251,5,210,0
51442,72251,4,220,0
51442,72251,3,230,0
51442,72251,5,241,0
51466,42491,3,1,0
51501,62111,6,1,0
51501,62121,12,1,0
51501,62121,5,210,0
51501,62121,5,230,0
51501,62131,5,1,0
51501,62131,3,210,0
51501,62134,3,1,0
51503,54121,14,1,0
51501,62321,9,1,0
51503,54121,10,210,0
51503,54133,4,1,0
51503,54133,3,210,0
51503,54151,11,1,0
51503,54151,10,210,0
51503,54161,4,1,0
51503,54161,4,210,0
51503,54194,3,1,0
51529,42491,3,1,0
51529,48411,4,1,0
51529,48411,4,210,0
51529,72251,3,1,0
52001,62199,3,1,0
52001,62311,4,1,0
52001,62311,3,242,0
52001,62321,5,220,0
52001,62321,16,1,0
52001,62321,6,210,0
52001,62321,3,230,0
52002,33711,3,1,0
52002,42383,4,1,0
52002,44111,4,1,0
52002,44111,3,241,0
52002,62111,9,1,0
52002,62111,3,220,0
52002,62121,14,1,0
52002,62121,5,220,0
52002,62121,7,230,0
52003,48423,3,1,0
52003,52392,5,1,0
52003,52392,5,210,0
52003,52421,16,1,0
52003,52421,11,210,0
52032,48423,4,1,0
52032,48423,4,210,0
52041,48411,3,1,0
52041,48411,3,210,0
52057,45439,3,1,0
52057,48422,6,1,0
52057,48422,3,210,0
52057,51731,5,1,0
52057,52211,4,1,0
52068,23611,3,1,0
52068,23611,3,210,0
52068,23813,3,1,0
52068,23813,3,210,0
52068,23899,3,1,0
52101,44314,3,230,0
52101,44413,3,1,0
52101,44419,3,1,0
52101,44511,3,1,0
52101,44711,5,1,0
52101,44711,3,241,0
52101,44812,5,1,0
52101,52211,6,1,0
52101,52392,3,1,0
52101,52392,3,210,0
52101,52393,3,1,0
52101,52421,9,1,0
52101,52421,4,210,0
52101,52421,3,220,0
52101,54161,3,1,0
52101,54161,3,210,0
52101,56172,3,1,0
52101,56173,4,1,0
52101,56173,4,210,0
52101,62111,5,1,0
52101,62121,6,1,0
52101,62121,5,230,0
52101,62131,6,1,0
52101,62131,6,210,0
52101,62134,3,1,0
52101,62134,3,210,0
52101,62412,10,1,0
52101,62412,5,210,0
52101,62412,4,220,0
52101,62419,5,1,0
52101,62419,3,210,0
52101,62441,5,1,0
52101,62441,3,220,0
52101,71151,3,1,0
52101,71151,3,210,0
52101,71394,3,1,0
52101,72251,27,1,0
52101,72251,4,210,0
52101,72251,3,220,0
52101,72251,12,230,0
52101,72251,7,241,0
52101,81111,8,1,0
52101,81111,7,210,0
52101,81112,3,1,0
52101,81211,6,1,0
52132,81311,4,1,0
52136,23611,3,210,0
52136,23811,3,1,0
52136,23811,3,210,0
52136,23822,3,1,0
52136,42451,3,1,0
52136,44111,3,1,0
50320,72251,27,1,0
50320,72251,4,220,0
50320,72251,9,230,0
50320,72251,10,241,0
50322,32311,11,1,0
50322,32311,5,210,0
50322,32311,3,230,0
50322,42322,7,1,0
50322,42322,6,210,0
50322,42332,3,1,0
50322,54151,3,242,0
50322,54161,36,1,0
50322,54161,27,210,0
50322,54161,6,220,0
50322,54162,4,1,0
50322,54169,4,1,0
50322,54182,4,1,0
50322,54182,3,210,0
50322,54189,4,1,0
50322,54189,3,210,0
50323,52421,7,1,0
50323,52421,6,210,0
50323,53111,3,1,0
50323,53121,25,1,0
50323,53121,25,210,0
50323,53132,3,1,0
50323,53132,3,210,0
50325,45411,4,1,0
50325,45439,3,1,0
50325,45439,3,210,0
50325,48412,6,1,0
50325,48412,3,210,0
50325,48851,3,1,0
50325,49311,3,1,0
50327,23611,8,210,0
50327,23621,3,1,0
50327,23821,5,1,0
50327,23821,3,210,0
50327,23822,5,1,0
50327,23822,3,210,0
50327,23829,3,1,0
50327,23832,4,1,0
50401,44814,3,1,0
50401,44831,5,1,0
50401,44831,3,220,0
50401,45111,5,1,0
50401,45112,3,1,0
50401,45231,7,1,0
50401,45231,3,220,0
50401,81393,4,1,0
50401,81393,4,210,0
50402,62419,3,1,0
50430,81311,3,1,0
50430,81311,3,210,0
50435,81311,3,1,0
50447,81311,3,1,0
50447,81311,3,210,0
50448,22111,4,1,0
50449,48412,4,1,0
50449,48412,4,210,0
50469,52421,3,1,0
50469,52421,3,210,0
50469,81311,3,1,0
50469,81311,3,210,0
50501,51731,6,1,0
50501,51731,3,210,0
50501,52211,8,1,0
50501,52213,4,1,0
50501,52211,4,230,0
50501,52229,3,1,0
50501,52229,3,210,0
50511,44122,5,1,0
50511,44122,3,210,0
50511,44511,3,1,0
50511,44711,6,1,0
50536,11511,3,210,0
50536,23611,4,1,0
50536,23611,4,210,0
50536,23622,3,1,0
50536,23822,6,1,0
50536,23822,4,210,0
50554,81311,3,1,0
50588,31111,3,1,0
50588,32311,3,1,0
50588,42382,3,1,0
50588,44112,4,1,0
50595,72251,3,210,0
50595,72251,3,230,0
50595,72251,5,241,0
50595,81111,4,1,0
50595,81112,3,1,0
50595,81311,8,1,0
50595,81311,6,210,0
50613,45322,3,210,0
50613,45322,5,1,0
50613,45331,4,1,0
50613,45399,6,1,0
50613,45399,4,220,0
50613,45411,6,1,0
50613,45411,5,210,0
50613,72241,16,1,0
50613,72241,3,210,0
50613,72241,5,220,0
50613,72241,3,230,0
50613,72241,5,241,0
50613,72251,98,1,0
50613,72251,14,210,0
50613,72251,14,220,0
50613,72251,21,230,0
50613,72251,31,241,0
50613,72251,16,242,0
50626,81311,3,1,0
50626,81311,3,210,0
50644,48412,4,1,0
50644,48412,3,210,0
50644,48422,6,1,0
50644,48422,3,210,0
50644,52211,4,1,0
50659,52421,4,210,0
50659,52421,7,1,0
50659,54111,4,1,0
50659,54111,3,210,0
50675,81311,6,1,0
50675,81311,6,210,0
50701,45231,7,1,0
50701,45231,5,220,0
50701,45399,4,1,0
50701,45399,3,210,0
50701,48411,3,1,0
50701,48412,11,1,0
50701,48412,5,210,0
50702,42384,3,1,0
50702,44111,4,1,0
50702,44111,3,251,0
50702,44112,5,1,0
50702,44112,3,220,0
50702,44131,6,1,0
50702,44131,3,220,0
50703,44112,6,1,0
50703,44112,5,210,0
50703,44131,4,1,0
50703,44511,5,1,0
50703,44511,3,210,0
50703,44512,3,1,0
50703,44531,3,1,0
50703,44711,7,1,0
50703,44711,4,241,0
50801,45231,3,1,0
50801,51731,5,1,0
50801,51731,3,230,0
50801,52211,7,1,0
50801,52211,3,220,0
50801,52392,3,1,0
50851,52421,3,1,0
50851,52421,3,210,0
50851,81311,5,1,0
50851,81311,5,210,0
51012,81311,6,1,0
51012,81311,3,210,0
51016,81311,4,1,0
51016,81311,4,210,0
51031,48423,3,1,0
51031,48423,3,210,0
51031,49312,3,1,0
51031,52211,6,1,0
51031,52392,4,1,0
51031,52392,4,210,0
51031,52421,8,1,0
51031,52421,6,210,0
51040,72251,12,1,0
51040,72251,4,210,0
51040,72251,3,220,0
51040,72251,3,230,0
51040,81311,4,1,0
51040,81311,4,210,0
51101,23822,3,1,0
51103,56172,6,1,0
51103,56172,4,210,0
51103,56173,5,1,0
51103,56173,3,210,0
51103,62142,3,1,0
51105,62111,3,1,0
51105,62131,3,1,0
51105,62131,3,210,0
51105,62419,5,1,0
51105,62441,3,1,0
51106,62111,10,1,0
51106,62111,4,230,0
51106,62111,3,242,0
51106,62121,5,230,0
51106,62121,16,1,0
51106,62121,5,210,0
51106,62121,6,220,0
51106,62131,13,1,0
51106,62131,9,210,0
51111,72251,3,1,0
51201,23611,6,1,0
51201,23611,6,210,0
51201,23622,4,1,0
51239,56173,3,1,0
51239,61111,4,1,0
51239,72251,6,1,0
51239,72251,3,220,0
51239,81111,3,1,0
51239,81111,3,210,0
51247,48412,3,1,0
51247,48422,15,1,0
51247,48422,13,210,0
51247,52421,6,1,0
51247,52421,5,210,0
51247,53121,3,1,0
51247,53121,3,210,0
51250,52392,3,1,0
51250,52421,9,1,0
51250,52421,5,210,0
51250,52421,3,220,0
51250,53112,4,1,0
51250,53112,4,210,0
51250,53121,6,1,0
51250,53121,6,210,0
51301,54111,6,1,0
51301,54111,4,210,0
51301,54121,5,1,0
51301,54151,7,1,0
51301,54151,5,210,0
51346,23821,5,1,0
51346,23822,3,1,0
51346,23822,3,210,0
51346,42451,3,1,0
51360,52421,8,1,0
51360,52421,7,210,0
51360,53121,13,1,0
51360,53121,12,210,0
51360,54111,8,1,0
51360,54111,5,210,0
51360,54111,3,220,0
51401,56173,5,1,0
51401,56173,4,210,0
51401,56199,3,1,0
51401,61161,3,1,0
51401,61161,3,210,0
51401,62111,8,1,0
51401,62111,4,210,0
51442,81111,3,1,0
51442,81311,6,1,0
51442,81311,4,210,0
51501,22112,3,1,0
51501,23611,4,1,0
51501,23622,4,1,0
51501,62321,3,210,0
51501,62321,3,220,0
51501,62331,3,1,0
51501,62412,4,1,0
51501,62422,4,1,0
51501,62422,3,241,0
51501,62441,11,1,0
51501,62441,5,210,0
51501,62441,5,220,0
51503,55111,3,1,0
51503,56172,7,1,0
51503,56172,4,210,0
51503,56173,20,1,0
51503,56173,16,210,0
51503,56173,3,230,0
51532,54161,3,1,0
51532,54161,3,210,0
52002,44131,5,1,0
52002,44131,4,241,0
52002,44211,4,1,0
52002,44314,5,1,0
52002,44314,3,220,0
52002,44412,3,1,0
52002,44419,3,1,0
52002,62131,15,1,0
52002,62131,13,210,0
52002,62134,8,1,0
52002,62134,3,210,0
52002,62134,3,241,0
52002,62139,8,1,0
52002,62139,4,210,0
52002,62139,3,220,0
52002,62321,3,1,0
52002,62419,6,1,0
52002,62419,6,210,0
52002,62441,5,1,0
52003,53111,5,1,0
52003,53111,5,210,0
52003,53121,6,1,0
52003,53121,6,210,0
52003,54121,5,1,0
52003,54143,3,1,0
52033,23611,3,1,0
52033,23811,5,1,0
52033,23811,4,210,0
52033,23821,3,1,0
52033,23822,3,1,0
52033,23822,3,210,0
52042,72251,4,1,0
52042,72251,3,210,0
52042,81311,4,1,0
52057,52211,3,241,0
52057,52392,4,1,0
52057,52392,4,210,0
52057,52421,13,1,0
52057,52421,13,210,0
52057,53111,4,1,0
52057,53111,4,210,0
52068,48411,3,1,0
52068,48412,5,1,0
52068,48422,3,1,0
52068,53121,3,1,0
52068,53121,3,210,0
52101,72111,6,1,0
52101,72111,4,230,0
52101,72231,5,1,0
52101,72233,3,1,0
52101,72233,3,210,0
52101,72241,4,1,0
52101,72241,4,210,0
52101,81211,5,210,0
52101,81222,3,1,0
52101,81222,3,210,0
52101,81291,3,1,0
52101,81291,3,210,0
52101,81311,18,1,0
52101,81311,11,210,0
52101,81311,5,220,0
52132,81311,3,210,0
52135,81311,3,1,0
52135,81311,3,210,0
52136,23611,3,1,0
52136,44314,3,1,0
52136,52211,3,1,0
52136,52421,8,1,0
52136,52421,7,210,0
52136,54111,3,1,0
52136,54111,3,210,0
52136,56173,4,1,0
52136,62311,3,1,0
52141,42491,3,1,0
52141,48423,3,1,0
52144,42382,3,1,0
52146,72251,3,1,0
52151,81311,5,1,0
52151,81311,4,210,0
52157,72251,7,1,0
52157,72251,4,210,0
52157,72251,3,220,0
50320,81111,8,1,0
50320,81111,6,210,0
50320,81119,5,1,0
50320,81119,3,210,0
50320,81211,7,1,0
50320,81211,6,210,0
50320,81311,6,1,0
50320,81311,5,210,0
50322,42342,8,1,0
50322,42342,5,210,0
50322,42343,4,1,0
50322,42345,5,1,0
50322,42361,6,1,0
50322,42361,4,220,0
50322,42373,5,1,0
50322,42382,3,1,0
50322,42382,3,210,0
50322,54192,3,1,0
50322,54194,5,1,0
50322,55111,22,1,0
50322,55111,9,210,0
50322,55111,7,230,0
50322,55111,3,241,0
50323,54121,7,1,0
50323,54121,6,210,0
50323,54151,17,1,0
50323,54151,15,210,0
50323,54161,18,1,0
50323,54161,16,210,0
50323,54169,3,1,0
50323,54169,3,210,0
50325,51791,3,1,0
50325,52211,13,1,0
50325,52211,7,230,0
50325,52211,3,241,0
50325,52229,6,1,0
50325,52229,4,220,0
50327,44711,5,1,0
50327,48422,3,1,0
50327,51731,3,1,0
50401,45399,5,1,0
50401,45399,3,210,0
50401,45439,3,1,0
50401,48411,5,1,0
50401,48412,10,1,0
50401,48412,4,210,0
50421,44711,3,1,0
50421,48422,3,1,0
50421,52421,4,1,0
50436,23611,4,1,0
50436,23611,4,210,0
50436,23822,3,1,0
50436,44111,3,1,0
50450,44131,3,1,0
50450,44131,3,210,0
50472,23821,3,1,0
50472,23821,3,210,0
50501,52392,6,1,0
50501,52392,6,210,0
50501,52393,3,210,0
50501,52393,3,1,0
50501,52421,29,1,0
50501,52421,24,210,0
50501,52429,3,1,0
50501,52429,3,210,0
50501,53111,4,1,0
50501,53111,4,210,0
50501,53112,4,1,0
50501,53112,4,210,0
50511,45322,3,1,0
50511,45322,3,210,0
50511,48412,4,1,0
50511,48411,3,1,0
50511,48412,3,210,0
50511,48422,3,1,0
50511,48423,3,1,0
50511,48423,3,210,0
50536,42491,5,1,0
50536,42491,4,210,0
50536,44711,3,1,0
50563,23611,3,1,0
50588,44131,4,1,0
50588,44314,4,1,0
50588,44511,4,1,0
50588,44611,3,1,0
50588,44611,3,230,0
50588,44711,6,1,0
50588,44711,3,220,0
50597,48422,3,210,0
50597,48422,4,1,0
50597,48423,3,1,0
50597,48423,3,210,0
50613,48412,13,1,0
50613,48412,9,210,0
50613,48422,4,1,0
50613,48422,3,210,0
50613,49311,10,1,0
50613,49311,4,210,0
50613,49311,3,241,0
50613,81111,12,1,0
50613,81111,8,210,0
50613,81111,4,220,0
50613,81112,9,1,0
50627,11511,3,1,0
50627,23811,3,1,0
50627,23811,3,210,0
50627,42491,3,1,0
50644,52421,5,1,0
50644,52421,3,210,0
50644,53121,3,1,0
50644,53121,3,210,0
50644,53131,3,1,0
50644,54121,6,1,0
50644,54121,3,210,0
50644,54121,3,220,0
50659,62121,6,1,0
50659,62121,3,210,0
50659,62419,3,1,0
50659,62441,3,1,0
50659,72251,10,1,0
50659,72251,5,210,0
50677,23611,8,1,0
50677,23611,6,210,0
50677,23821,3,1,0
50677,23822,3,1,0
50677,23832,3,1,0
50677,23891,3,1,0
50701,48412,4,220,0
50701,49311,3,1,0
50701,51731,3,1,0
50701,52211,12,1,0
50701,52211,5,220,0
50701,52211,3,241,0
50701,52213,6,1,0
50702,44211,3,1,0
50702,44211,3,210,0
50702,44229,4,1,0
50702,44314,4,1,0
50702,44314,3,220,0
50702,44419,4,1,0
50702,44511,12,1,0
50702,44511,7,210,0
50703,45231,6,1,0
50703,45231,4,220,0
50703,48411,4,1,0
50703,48411,3,210,0
50703,48412,16,1,0
50703,48412,8,210,0
50703,48412,5,241,0
50801,52392,3,210,0
50801,52421,7,1,0
50801,52421,5,210,0
50801,53121,4,1,0
50801,53121,4,210,0
50801,54111,5,1,0
50801,54111,5,210,0
50854,52211,3,1,0
50854,52421,4,1,0
50854,52421,3,210,0
51019,48422,3,1,0
51019,48422,3,210,0
51031,53111,6,1,0
51031,53111,6,210,0
51031,53121,5,1,0
51031,53121,5,210,0
51031,54111,4,1,0
51031,54121,6,1,0
51041,23611,10,1,0
51041,23611,8,210,0
51041,23622,5,1,0
51041,23622,4,210,0
51041,23822,4,1,0
51101,42312,3,1,0
51101,42342,5,1,0
51101,42342,3,220,0
51101,42361,3,1,0
51101,42361,3,230,0
51101,44111,3,1,0
51103,62311,3,1,0
51103,62311,3,242,0
51103,62322,3,1,0
51103,62419,5,1,0
51103,62419,3,210,0
51105,72251,13,1,0
51105,72251,4,210,0
51105,72251,3,220,0
51105,72251,4,230,0
51105,81111,3,1,0
51105,81112,6,1,0
51105,81112,4,220,0
51106,62131,4,220,0
