Zip,Naics,Establishments,Employees,Payroll
50316,445110,7,1,0
50316,445110,3,210,0
50316,445310,3,1,0
50316,445310,3,210,0
50316,447110,4,1,0
50316,447110,3,241,0
50316,484110,4,1,0
50316,484110,4,210,0
50316,484121,3,1,0
50316,492110,4,1,0
50316,492110,3,210,0
50316,493110,4,1,0
50316,522390,3,1,0
50316,522390,3,210,0
50316,524210,4,1,0
50316,524210,3,210,0
50316,541213,3,1,0
50316,541213,3,210,0
50316,561720,3,1,0
50317,722511,7,220,0
50317,722513,21,1,0
50317,722513,5,210,0
50317,722513,3,230,0
50317,722513,12,241,0
50317,722515,5,1,0
50317,722515,3,220,0
50317,811111,8,1,0
50317,811111,6,210,0
50317,811192,5,1,0
50317,811192,4,210,0
50317,811310,3,1,0
50317,811310,3,210,0
50317,812112,4,1,0
50317,813110,27,1,0
50317,813110,20,210,0
50317,813110,4,220,0
50317,813930,10,1,0
50317,813930,5,210,0
50317,813930,3,220,0
50317,236118,7,1,0
50317,236118,7,210,0
50317,237310,4,1,0
50317,237310,3,210,0
50317,238110,7,1,0
50317,238110,7,210,0
50317,238140,3,1,0
50317,238160,3,1,0
50317,238210,5,1,0
50317,238210,4,210,0
50317,238220,10,1,0
50317,238220,4,210,0
50317,238220,6,230,0
50317,238320,5,1,0
50317,238320,4,210,0
50317,238990,3,1,0
50317,238990,3,210,0
50317,423120,6,1,0
50317,423120,4,210,0
50317,423440,3,1,0
50317,423830,3,1,0
50317,441120,9,1,0
50317,441120,3,210,0
50317,441120,4,220,0
50317,441310,9,1,0
50317,441310,3,210,0
50317,441310,5,230,0
50317,441320,6,1,0
50317,441320,4,230,0
50317,445110,3,1,0
50317,445310,3,1,0
50317,445310,3,210,0
50317,446110,3,1,0
50317,447110,13,1,0
50317,447110,4,210,0
50317,447110,4,230,0
50317,447110,3,241,0
50317,452319,4,1,0
50317,452319,3,220,0
50317,453220,3,1,0
50317,453310,3,1,0
50317,484121,8,1,0
50317,484121,5,210,0
50317,493110,4,1,0
50317,493110,3,210,0
50317,517311,4,1,0
50317,522110,8,1,0
50321,561110,4,1,0
50321,561320,3,1,0
50321,561720,5,1,0
50321,561720,3,210,0
50321,621111,3,1,0
50321,621210,4,1,0
50321,721110,4,1,0
50321,722511,5,1,0
50321,722511,3,241,0
50321,722513,11,1,0
50321,722513,3,220,0
50321,722513,5,230,0
50321,811111,3,1,0
50321,811121,3,1,0
50321,812112,3,1,0
50321,812930,3,1,0
50321,813110,4,1,0
50321,813940,3,1,0
50321,236220,4,1,0
50321,238220,4,1,0
50321,323111,4,1,0
50321,423690,3,1,0
50321,447110,6,1,0
50321,481111,5,1,0
50321,484121,7,1,0
50321,484121,3,230,0
50321,488119,4,1,0
50321,492110,11,1,0
50321,492110,3,210,0
50321,492110,4,220,0
50321,518210,5,1,0
50321,522110,3,1,0
50321,524210,8,1,0
50321,524210,5,210,0
50321,531110,3,1,0
50321,531210,3,1,0
50321,531210,3,210,0
50321,532111,5,1,0
50321,532111,3,210,0
50321,541110,3,1,0
50321,541110,3,210,0
50321,541430,3,1,0
50321,541512,4,1,0
50321,541512,4,210,0
50322,541110,12,1,0
50322,541110,9,210,0
50322,541211,12,1,0
50322,541211,7,210,0
50322,541213,3,1,0
50322,541219,8,1,0
50322,541219,7,210,0
50322,541330,12,1,0
50322,541330,4,230,0
50322,541330,6,241,0
50322,541430,3,1,0
50322,541430,3,210,0
50322,541511,22,1,0
50322,541511,16,210,0
50322,541511,3,241,0
50322,541512,6,1,0
50322,541512,3,210,0
50322,541611,20,1,0
50322,541611,15,210,0
50322,541611,3,220,0
50322,541612,5,1,0
50322,541612,4,210,0
50322,541613,8,1,0
50322,541613,6,210,0
50322,541620,5,1,0
50322,541690,7,1,0
50322,541690,4,210,0
50322,221122,3,1,0
50322,541810,3,1,0
50322,541810,3,210,0
50322,541860,3,1,0
50322,541890,4,1,0
50322,541890,3,220,0
50322,541921,3,1,0
50322,541940,7,1,0
50322,541940,3,210,0
50322,541990,3,1,0
50322,236115,4,1,0
50322,236115,4,210,0
50322,236117,3,1,0
50322,236118,15,1,0
50322,236118,12,210,0
50322,236220,9,1,0
50322,236220,5,220,0
50322,238110,3,1,0
50322,238130,4,1,0
50322,238130,4,210,0
50322,238160,5,1,0
50322,238160,4,210,0
50322,238170,4,1,0
50322,238170,3,210,0
50322,551114,17,1,0
50322,551114,7,210,0
50322,551114,4,220,0
50322,551114,4,241,0
50322,561110,12,1,0
50322,561110,5,210,0
50322,561110,5,241,0
50322,561311,3,1,0
50322,561320,7,1,0
50322,238210,5,1,0
50322,238220,8,1,0
50322,238220,3,210,0
50322,238320,3,1,0
50322,238330,3,1,0
50322,238330,3,210,0
50322,238350,5,1,0
50322,238350,3,210,0
50322,238390,3,1,0
50322,238390,3,210,0
50322,238990,5,1,0
50322,561710,4,1,0
50322,561720,10,1,0
50322,561720,5,210,0
50322,561730,13,1,0
50322,561730,10,210,0
50322,611610,7,1,0
50322,611610,4,220,0
50322,611620,8,1,0
50322,611620,3,210,0
50322,611620,3,220,0
50322,323111,11,1,0
50322,323111,6,210,0
50322,323113,3,1,0
50322,339950,3,1,0
50322,423120,4,1,0
50322,423210,3,1,0
50322,423220,8,1,0
50322,423220,5,210,0
50322,621111,8,1,0
50322,621111,5,210,0
50322,621112,5,1,0
50322,621112,4,210,0
50322,621210,17,1,0
50322,621210,6,210,0
50322,621210,6,220,0
50322,621210,4,230,0
50322,621310,13,1,0
50322,621310,11,210,0
50322,621320,4,1,0
50322,423420,8,1,0
50322,423420,4,210,0
50322,423430,7,1,0
50322,423450,5,1,0
50322,423450,3,230,0
50322,423610,4,1,0
50322,423610,3,220,0
50322,423730,4,1,0
50322,423820,3,1,0
50322,423820,3,210,0
50322,423830,8,1,0
50322,423830,3,220,0
50322,423830,3,241,0
50322,621330,5,1,0
50322,621330,4,210,0
50322,621340,7,1,0
50322,621340,4,210,0
50322,621399,6,1,0
50322,621399,4,210,0
50322,621420,4,1,0
50322,621511,3,1,0
50322,621610,7,1,0
50322,621610,3,241,0
50322,623210,4,1,0
50322,623312,5,1,0
50322,623312,5,241,0
50322,423850,5,1,0
50322,424120,6,1,0
50322,424120,3,210,0
50322,424910,3,1,0
50322,425120,10,1,0
50322,425120,5,210,0
50322,624410,7,1,0
50322,624410,3,230,0
50322,713940,10,1,0
50322,713940,3,210,0
50322,713940,5,220,0
50322,713990,5,1,0
50322,721110,14,1,0
50322,721110,7,230,0
50322,441110,9,1,0
50322,441110,3,251,0
50322,441120,4,1,0
50322,441310,7,1,0
50322,441310,5,230,0
50322,441320,3,1,0
50322,442110,5,1,0
50322,442110,3,210,0
50322,442299,3,1,0
50322,443142,7,1,0
50322,443142,4,210,0
50322,722410,10,1,0
50322,722410,3,210,0
50322,722410,5,220,0
50322,722511,25,1,0
50322,722511,9,210,0
50322,722511,6,230,0
50322,722511,6,241,0
50322,722513,27,1,0
50322,722513,9,230,0
50322,722513,14,241,0
50322,722515,8,1,0
50322,722515,4,220,0
50322,444190,11,1,0
50322,444190,4,210,0
50322,444190,4,220,0
50322,445110,5,1,0
50322,446110,4,1,0
50322,446199,6,1,0
50322,446199,3,210,0
50322,446199,3,220,0
50322,447110,14,1,0
50322,447110,4,220,0
50322,447110,6,230,0
50322,811111,9,1,0
50322,811111,6,220,0
50322,811121,5,1,0
50322,811212,5,1,0
50322,811212,3,210,0
50322,811310,3,1,0
50322,812112,17,1,0
50322,812112,14,210,0
50322,812113,4,1,0
50322,812113,4,210,0
50322,812199,5,1,0
50322,448120,4,1,0
50322,451110,6,1,0
50322,451110,3,210,0
50322,451120,3,1,0
50322,451140,4,1,0
50322,451140,3,210,0
50322,453310,7,1,0
50322,453310,4,220,0
50322,453910,3,1,0
50322,453998,8,1,0
50322,453998,3,210,0
50322,812199,3,210,0
50322,812320,3,1,0
50322,812320,3,210,0
50322,812910,4,1,0
50322,812990,3,1,0
50322,813110,28,1,0
50322,813110,15,210,0
50322,813110,8,220,0
50322,813110,3,230,0
50322,813212,4,1,0
50322,813212,3,210,0
50322,813219,3,1,0
50322,813319,4,1,0
50322,453998,5,220,0
50322,454110,4,1,0
50322,484121,7,1,0
50322,484121,6,210,0
50322,484210,3,1,0
50322,512110,5,1,0
50322,813410,3,1,0
50322,813910,12,1,0
50322,813910,7,210,0
50322,813910,3,220,0
50322,813920,4,1,0
50322,517311,9,1,0
50322,517311,3,210,0
50322,517312,3,1,0
50322,518210,8,1,0
50322,518210,3,210,0
50322,522110,9,1,0
50322,522110,5,220,0
50322,522292,12,1,0
50322,522292,7,210,0
50322,522292,4,220,0
50322,522320,3,1,0
50322,523120,6,1,0
50322,523120,6,210,0
50322,523920,8,1,0
50322,523920,5,210,0
50322,523930,8,1,0
50322,523930,7,210,0
50322,524113,3,1,0
50322,524114,3,1,0
50322,524126,5,1,0
50322,524210,52,1,0
50322,524210,40,210,0
50322,524210,8,220,0
50322,524210,3,230,0
50322,524291,4,1,0
50322,531110,7,1,0
50322,531110,5,210,0
50322,531120,3,1,0
50322,531210,10,1,0
50322,531210,9,210,0
50322,531311,3,1,0
50322,531320,4,1,0
50322,531320,3,210,0
50322,531390,5,1,0
50322,531390,4,210,0
50322,532111,4,1,0
50322,532120,7,1,0
50322,532120,5,210,0
50322,532490,4,1,0
50323,621111,3,210,0
50323,621210,4,1,0
50323,713940,3,1,0
50323,722511,5,1,0
50323,722511,3,210,0
50323,722513,3,1,0
50323,812112,3,1,0
50323,812112,3,210,0
50323,813110,3,1,0
50323,236115,4,1,0
50323,236115,4,210,0
50323,236118,3,1,0
50323,236118,3,210,0
50323,423610,3,1,0
50323,423730,3,1,0
50323,425120,4,1,0
50323,425120,4,210,0
50323,446110,3,1,0
50323,447110,3,1,0
50323,522110,4,1,0
50323,522320,3,1,0
50323,523920,5,1,0
50323,523920,4,210,0
50323,524113,7,1,0
50323,524113,6,210,0
50323,524210,9,1,0
50323,524210,8,210,0
50323,531210,21,1,0
50323,531210,21,210,0
50323,531320,3,1,0
50323,531320,3,210,0
50323,541211,3,1,0
50323,541211,3,210,0
50323,541511,7,1,0
50323,541511,6,210,0
50323,541512,6,1,0
50323,541512,6,210,0
50323,541611,11,1,0
50323,541611,10,210,0
50323,541613,3,1,0
50323,541613,3,210,0
50323,541921,4,1,0
50323,541921,4,210,0
50323,561311,3,1,0
50323,561730,5,1,0
50323,561730,4,210,0
50323,621111,3,1,0
50324,523920,3,1,0
50324,523920,3,210,0
50324,524210,3,1,0
50324,524210,3,210,0
50324,531210,8,1,0
50324,531210,7,210,0
50324,541213,4,1,0
50324,541213,4,210,0
50324,561730,3,1,0
50324,621111,3,1,0
50324,621210,5,1,0
50324,621210,3,220,0
50324,621310,4,1,0
50324,621310,4,210,0
50324,722410,3,1,0
50324,722511,3,1,0
50324,722513,3,1,0
50324,812112,4,1,0
50324,812112,3,210,0
50325,621310,15,1,0
50325,621310,13,210,0
50325,621330,4,1,0
50325,621330,4,210,0
50325,621340,4,1,0
50325,621340,3,210,0
50325,621399,7,1,0
50325,621610,3,1,0
50325,621610,3,241,0
50325,624410,8,1,0
50325,624410,3,230,0
50325,624410,4,241,0
50325,711510,3,1,0
50325,713940,9,1,0
50325,713940,4,210,0
50325,721110,9,1,0
50325,721110,4,230,0
50325,721110,3,241,0
50325,722410,6,1,0
50325,722410,4,220,0
50325,722511,28,1,0
50325,722511,3,210,0
50325,722511,4,220,0
50325,722511,3,230,0
50325,722511,12,241,0
50325,722511,6,242,0
50325,722513,22,1,0
50325,722513,8,230,0
50325,722513,10,241,0
50325,722515,5,1,0
50325,811111,11,1,0
50325,811111,7,210,0
50325,811121,4,1,0
50325,811122,3,1,0
50325,811122,3,210,0
50325,812112,15,1,0
50325,812112,11,210,0
50325,812113,4,1,0
50325,812113,3,210,0
50325,812199,5,1,0
50325,812199,3,210,0
50325,812320,3,1,0
50325,812910,3,1,0
50325,812990,3,1,0
50325,236115,7,1,0
50325,236115,7,210,0
50325,236117,4,1,0
50325,236117,3,210,0
50325,236118,18,1,0
50325,236118,11,210,0
50325,236118,4,230,0
50325,813110,6,1,0
50325,813110,3,230,0
50325,813410,3,1,0
50325,813410,3,210,0
50325,813910,4,1,0
50325,813990,3,1,0
50325,236220,4,1,0
50325,236220,3,210,0
50325,238110,4,1,0
50325,238110,4,210,0
50325,238160,3,1,0
50325,238210,8,1,0
50325,238220,5,1,0
50325,238310,4,1,0
50325,238910,3,1,0
50325,238990,3,1,0
50325,323111,6,1,0
50325,323111,3,230,0
50325,423120,4,1,0
50325,423830,6,1,0
50325,423830,4,210,0
50325,424490,3,1,0
50325,425120,13,1,0
50325,425120,8,210,0
50325,425120,3,230,0
50325,441110,7,1,0
50325,442110,3,1,0
50325,442299,3,1,0
50325,443141,3,1,0
50325,444190,3,1,0
50325,445110,3,1,0
50325,446110,3,1,0
50325,446199,5,1,0
50325,446199,3,210,0
50325,447110,7,1,0
50325,447110,4,230,0
50325,448120,3,1,0
50325,451110,4,1,0
50325,453310,5,1,0
50325,453998,3,1,0
50325,454390,5,1,0
50325,454390,3,210,0
50325,484121,3,1,0
50325,522110,12,1,0
50325,522110,3,220,0
50325,522110,3,230,0
50325,522110,4,241,0
50325,522292,3,1,0
50325,523120,7,1,0
50325,523120,4,210,0
50325,523920,10,1,0
50325,523920,7,210,0
50325,523930,6,1,0
50325,523930,6,210,0
50325,524126,8,1,0
50325,524126,3,230,0
50325,524126,3,242,0
50325,524210,24,1,0
50325,524210,17,210,0
50325,524210,4,220,0
50325,531110,9,1,0
50325,531110,6,210,0
50325,531120,4,1,0
50325,531120,4,210,0
50325,531210,21,1,0
50325,531210,20,210,0
50325,531311,5,1,0
50325,531312,4,1,0
50325,531312,3,210,0
50325,541110,12,1,0
50325,541110,9,210,0
50325,541211,6,1,0
50325,541211,5,210,0
50325,541213,4,1,0
50325,541213,4,210,0
50325,541219,7,1,0
50325,541219,6,210,0
50325,541330,4,1,0
50325,541410,3,1,0
50325,541511,14,1,0
50325,541511,8,210,0
50325,541512,10,1,0
50325,541512,9,210,0
50325,541611,12,1,0
50325,541611,10,210,0
50325,541613,7,1,0
50325,541613,6,210,0
50325,541690,3,1,0
50325,541690,3,210,0
50325,541890,3,1,0
50325,541940,5,1,0
50325,541940,3,230,0
50325,551114,7,1,0
50325,561110,8,1,0
50325,561110,5,210,0
50325,561311,3,1,0
50325,561312,6,1,0
50325,561312,6,210,0
50325,561320,7,1,0
50325,561320,5,242,0
50325,561720,11,1,0
50325,561720,4,210,0
50325,561730,8,1,0
50325,561730,6,210,0
50325,621111,33,1,0
50325,621111,20,210,0
50325,621111,5,220,0
50325,621111,3,230,0
50325,621111,4,241,0
50325,621210,9,1,0
50325,621210,4,210,0
50325,621210,4,220,0
50317,522110,3,220,0
50317,522110,3,230,0
50317,522390,3,1,0
50317,522390,3,210,0
50317,524113,7,1,0
50317,524113,7,210,0
50317,524210,4,1,0
50317,524210,3,210,0
50317,531110,3,1,0
50317,531210,3,1,0
50317,531210,3,210,0
50317,541110,7,1,0
50317,541110,6,210,0
50317,541213,4,1,0
50317,541219,3,1,0
50317,541219,3,210,0
50317,541512,3,1,0
50317,551114,6,1,0
50317,551114,4,210,0
50317,561320,3,1,0
50317,561720,6,1,0
50317,561720,5,210,0
50317,561730,12,1,0
50317,561730,6,210,0
50317,562111,4,1,0
50317,621210,11,1,0
50317,621210,4,210,0
50317,621210,5,220,0
50317,623210,9,1,0
50317,623210,6,220,0
50317,721110,3,1,0
50317,722310,7,1,0
50317,722310,4,210,0
50317,722410,6,1,0
50317,722410,4,210,0
50317,722511,13,1,0
50320,236118,4,1,0
50320,236118,3,210,0
50320,238210,3,1,0
50320,238220,4,1,0
50320,441120,6,1,0
50320,441120,4,210,0
50320,441210,3,1,0
50320,445110,3,1,0
50320,446110,4,1,0
50320,446130,3,1,0
50320,447110,6,1,0
50320,447110,3,241,0
50320,452319,3,1,0
50320,522110,3,1,0
50320,524113,4,1,0
50320,524113,4,210,0
50320,524210,3,1,0
50320,531110,3,1,0
50320,531190,3,1,0
50320,531190,3,210,0
50320,531210,7,1,0
50320,531210,6,210,0
50320,541213,4,1,0
50320,541213,3,210,0
50320,541611,4,1,0
50320,541611,4,210,0
50320,561730,6,1,0
50320,561730,6,210,0
50320,621210,3,1,0
50320,624410,3,1,0
50320,713940,4,1,0
50320,722410,3,1,0
50320,722511,13,1,0
50320,722511,3,210,0
50320,722511,4,241,0
50320,722513,16,1,0
50320,722513,6,230,0
50320,722513,8,241,0
50320,811111,4,1,0
50320,811111,3,210,0
50320,811191,3,1,0
50320,811192,3,1,0
50320,812112,4,1,0
50320,813110,5,1,0
50320,813110,4,220,0
50327,236115,3,1,0
50327,238220,5,1,0
50327,447110,3,1,0
50327,484220,3,1,0
50327,522110,3,1,0
50327,522110,3,220,0
50327,524210,5,1,0
50327,524210,5,210,0
50327,531110,3,1,0
50327,531110,3,210,0
50327,531210,8,1,0
50327,531210,7,210,0
50327,551112,3,1,0
50327,561730,7,1,0
50327,561730,6,210,0
50327,621210,4,1,0
50327,621310,3,1,0
50327,621310,3,210,0
50327,623210,3,1,0
50327,624120,5,1,0
50327,624120,4,210,0
50327,624410,4,1,0
50327,624410,3,241,0
50327,721110,3,1,0
50327,812112,4,1,0
50327,812112,3,220,0
50327,813110,5,1,0
50391,524113,6,1,0
50391,524113,5,210,0
50391,524126,3,1,0
50398,518210,3,1,0
50398,524210,6,1,0
50398,524210,3,210,0
50398,541612,4,1,0
50401,446199,3,1,0
50401,447110,13,1,0
50401,447110,9,220,0
50401,447190,3,1,0
50401,448120,4,1,0
50401,448140,4,1,0
50401,448190,3,1,0
50401,448210,5,1,0
50401,448210,3,220,0
50401,448310,6,1,0
50401,448310,3,210,0
50401,451110,5,1,0
50401,452210,4,1,0
50401,452210,3,242,0
50401,452319,3,1,0
50401,453220,3,1,0
50401,453991,5,1,0
50401,453991,3,210,0
50401,454390,4,1,0
50401,484122,8,1,0
50401,484122,4,210,0
50401,484220,3,1,0
50401,484220,3,210,0
50401,488510,3,1,0
50401,492110,4,1,0
50401,493110,4,1,0
50401,515112,3,1,0
50401,517311,5,1,0
50401,517311,3,210,0
50401,517312,3,1,0
50401,522110,11,1,0
50401,522110,3,220,0
50401,522110,6,230,0
50401,522130,6,1,0
50401,522390,4,1,0
50401,522390,4,210,0
50401,523120,5,1,0
50401,523120,3,210,0
50401,523920,5,1,0
50401,523920,5,210,0
50401,523930,3,1,0
50401,524113,29,1,0
50401,524113,28,210,0
50401,524210,20,1,0
50401,524210,15,210,0
50401,524210,3,230,0
50401,531110,8,1,0
50401,531110,7,210,0
50401,531120,8,1,0
50401,531120,6,210,0
50401,531210,12,1,0
50401,531210,10,210,0
50401,531312,3,1,0
50401,532120,3,1,0
50401,541110,18,1,0
50401,541110,13,210,0
50401,541110,3,220,0
50401,541211,5,1,0
50401,541219,5,1,0
50401,541219,4,210,0
50401,541330,5,1,0
50401,541511,3,1,0
50401,541611,6,1,0
50401,541611,6,210,0
50401,541690,4,1,0
50401,541690,4,210,0
50401,541921,3,1,0
50401,541921,3,210,0
50401,541940,5,1,0
50401,541940,3,210,0
50401,561110,3,1,0
50401,561320,8,1,0
50401,561320,3,241,0
50401,561710,3,1,0
50401,561720,11,1,0
50401,561720,5,210,0
50401,561730,13,1,0
50401,561730,9,210,0
50401,561730,4,220,0
50401,561790,3,1,0
50401,561790,3,210,0
50401,621111,10,1,0
50401,621111,3,220,0
50401,621111,3,241,0
50401,621210,13,1,0
50401,621210,3,220,0
50401,621210,6,230,0
50401,621310,9,1,0
50401,621310,7,210,0
50401,621320,7,1,0
50401,621320,5,210,0
50401,621330,4,1,0
50401,621340,5,1,0
50401,621340,3,210,0
50401,623210,6,1,0
50401,623210,3,210,0
50401,115116,4,1,0
50401,236115,5,1,0
50401,236115,4,210,0
50401,236118,10,1,0
50401,236118,9,210,0
50401,623220,3,1,0
50401,624120,4,1,0
50401,624190,6,1,0
50401,624190,3,210,0
50401,624310,4,1,0
50401,624410,12,1,0
50401,624410,6,210,0
50401,624410,3,241,0
50401,238110,4,1,0
50401,238110,3,210,0
50401,238160,5,1,0
50401,238160,3,210,0
50401,238210,7,1,0
50401,238220,10,1,0
50401,238220,4,210,0
50401,238220,4,220,0
50401,238310,3,1,0
50401,238310,3,210,0
50401,238910,5,1,0
50401,238910,3,210,0
50401,713940,7,1,0
50401,713940,4,210,0
50401,713990,5,1,0
50401,713990,5,210,0
50401,721110,9,1,0
50401,721110,3,230,0
50401,721110,3,241,0
50401,722410,5,1,0
50401,722410,3,210,0
50401,238990,4,1,0
50401,238990,3,210,0
50401,311119,3,1,0
50401,323111,3,1,0
50401,423120,4,1,0
50401,722511,27,1,0
50401,722511,6,210,0
50401,722511,5,220,0
50401,722511,6,230,0
50401,722511,6,241,0
50401,722511,4,242,0
50401,722513,35,1,0
50401,722513,7,210,0
50401,722513,6,220,0
50401,722513,11,230,0
50401,722513,9,241,0
50401,722515,7,1,0
50401,722515,3,220,0
50401,811111,12,1,0
50401,423420,3,1,0
50401,423610,4,1,0
50401,423820,4,1,0
50401,423820,3,241,0
50401,423830,3,1,0
50401,423840,5,1,0
50401,423840,3,210,0
50401,424490,3,1,0
50401,424910,5,1,0
50401,424910,3,210,0
50401,811111,9,210,0
50401,811111,3,220,0
50401,811121,7,1,0
50401,811121,5,210,0
50401,812112,16,1,0
50401,812112,9,210,0
50401,812112,7,220,0
50401,812199,7,1,0
50401,812199,5,210,0
50401,812210,4,1,0
50401,441110,5,1,0
50401,441110,4,241,0
50401,441120,4,1,0
50401,441120,3,210,0
50401,441228,3,1,0
50401,441310,7,1,0
50401,441310,4,230,0
50401,441320,5,1,0
50401,441320,3,220,0
50401,442110,6,1,0
50401,813110,28,1,0
50401,813110,17,210,0
50401,813110,5,220,0
50401,813110,5,230,0
50401,813410,6,1,0
50401,813410,5,210,0
50401,813930,4,1,0
50401,813930,4,210,0
50401,442299,3,1,0
50401,443141,4,1,0
50401,443141,3,220,0
50401,444130,3,1,0
50401,444190,7,1,0
50401,444190,3,210,0
50401,445110,7,1,0
50401,445110,3,230,0
50401,446130,3,1,0
50401,446130,3,210,0
50402,624190,3,1,0
50421,561730,5,1,0
50421,561730,5,210,0
50421,722511,6,1,0
50421,722511,4,220,0
50421,812112,3,1,0
50421,812112,3,210,0
50421,813110,6,1,0
50421,813110,6,210,0
50421,524210,6,1,0
50421,524210,4,210,0
50423,333922,3,1,0
50423,424510,3,1,0
50423,484110,3,1,0
50423,524210,4,1,0
50423,524210,4,210,0
50423,531210,3,1,0
50423,531210,3,210,0
50423,722511,3,1,0
50423,813110,4,1,0
50423,813110,4,210,0
50424,424910,3,1,0
50424,424910,3,210,0
50428,236118,5,1,0
50428,236118,3,210,0
50428,238210,6,1,0
50428,238210,5,210,0
50428,238220,6,1,0
50428,238220,3,220,0
50428,423110,3,1,0
50428,423820,3,1,0
50428,441110,3,1,0
50428,441310,3,1,0
50428,445110,3,1,0
50428,446110,3,1,0
50428,447110,3,1,0
50428,447110,3,230,0
50428,447190,4,1,0
50428,484220,3,1,0
50428,522110,4,1,0
50428,523920,3,1,0
50428,523920,3,210,0
50428,524113,8,1,0
50428,524113,8,210,0
50428,524210,10,1,0
50428,524210,8,210,0
50428,531110,3,1,0
50428,531110,3,210,0
50428,531210,5,1,0
50428,531210,5,210,0
50428,541110,6,1,0
50428,541110,6,210,0
50428,541211,4,1,0
50428,561730,9,1,0
50428,561730,8,210,0
50428,621111,3,1,0
50428,621210,4,1,0
50428,621310,5,1,0
50428,621310,4,210,0
50428,624410,3,1,0
50428,713940,3,1,0
50428,721110,7,1,0
50428,721110,3,230,0
50428,722511,10,1,0
50428,722511,3,220,0
50428,722511,4,241,0
50428,722513,10,1,0
50428,722513,4,210,0
50428,722513,3,230,0
50428,722515,6,1,0
50428,722515,3,210,0
50428,811111,3,1,0
50428,811490,3,1,0
50428,811490,3,210,0
50428,812112,4,1,0
50428,812112,3,210,0
50428,812199,3,1,0
50428,813110,11,1,0
50428,813110,4,210,0
50428,813110,5,220,0
50428,813410,3,1,0
50436,236118,3,1,0
50436,238220,3,1,0
50436,238220,3,210,0
50436,441110,3,1,0
50436,452319,3,1,0
50436,484220,3,1,0
50436,484220,3,210,0
50436,524210,4,1,0
50436,524210,3,210,0
50436,561730,6,1,0
50436,561730,5,210,0
50436,621210,3,1,0
50436,722511,4,1,0
50436,722515,3,1,0
50436,811111,3,1,0
50436,812112,3,1,0
50436,812112,3,210,0
50436,813110,5,1,0
50438,444130,3,1,0
50438,484220,3,1,0
50438,484220,3,210,0
50438,524113,3,1,0
50438,524113,3,210,0
50438,524210,4,1,0
50438,524210,4,210,0
50438,541110,3,1,0
50438,541110,3,210,0
50438,722513,4,1,0
50438,722513,3,230,0
50438,811121,3,1,0
50438,811121,3,210,0
50438,813110,9,1,0
50438,813110,6,210,0
50438,236118,4,1,0
50438,236118,3,210,0
50441,238110,3,1,0
50441,238220,3,1,0
50441,238910,3,1,0
50441,424910,6,1,0
50441,424910,3,210,0
50441,445310,3,1,0
50441,445310,3,210,0
50441,447110,5,1,0
50441,522110,3,1,0
50441,524113,4,1,0
50441,524113,4,210,0
50441,524210,7,1,0
50441,524210,7,210,0
50441,531110,3,1,0
50441,541110,3,1,0
50441,541211,3,1,0
50441,621310,3,1,0
50441,623210,4,1,0
50441,721110,3,1,0
50441,722511,5,1,0
50441,722513,5,1,0
50441,722513,3,230,0
50441,811111,3,1,0
50441,811111,3,210,0
50441,811310,5,1,0
50441,811310,5,210,0
50441,813110,9,1,0
50441,813110,4,210,0
50441,813110,5,220,0
50447,484110,3,1,0
50447,813110,4,1,0
50447,813110,3,210,0
50448,221115,4,1,0
50448,423930,3,1,0
50448,423930,3,220,0
50450,484220,3,1,0
50450,484220,3,210,0
50450,524210,4,1,0
50450,524210,4,210,0
50450,722511,4,1,0
50450,813110,5,1,0
50456,524113,4,1,0
50456,524113,4,210,0
50456,813110,4,1,0
50456,813110,4,210,0
50458,524113,3,1,0
50458,524113,3,210,0
50458,813110,4,1,0
50458,813110,4,210,0
50459,236118,3,1,0
50459,236118,3,210,0
50459,447110,3,1,0
50459,722511,4,1,0
50459,811111,4,1,0
50459,811111,4,210,0
50461,522110,3,1,0
50461,522110,3,230,0
50461,524113,3,1,0
50461,524113,3,210,0
50461,524210,6,1,0
50461,524210,4,210,0
50461,541110,3,1,0
50461,623110,3,1,0
50461,721110,3,1,0
50461,722511,5,1,0
50461,722513,3,1,0
50461,811111,4,1,0
50461,811111,3,210,0
50461,811121,3,1,0
50461,812112,6,1,0
50461,812112,5,210,0
50461,813110,6,1,0
50461,813110,4,210,0
50461,813410,3,1,0
50461,813410,3,210,0
50461,236115,4,1,0
50461,236115,4,210,0
50461,238910,6,1,0
50461,238910,4,210,0
50461,423820,4,1,0
50461,444190,5,1,0
50461,447110,3,1,0
50461,447110,3,241,0
50461,453220,3,1,0
50461,453220,3,210,0
50461,484121,4,1,0
50461,484121,4,210,0
50461,484220,4,1,0
50461,484220,4,210,0
50461,484230,4,1,0
50461,484230,3,210,0
50466,722511,3,1,0
50466,722511,3,210,0
50468,524210,3,1,0
50468,524210,3,210,0
50468,813110,3,1,0
50469,424510,3,1,0
50469,524113,5,1,0
50469,524113,5,210,0
50469,524210,3,1,0
50469,813110,3,1,0
50469,813110,3,210,0
50472,238210,3,1,0
50472,238210,3,210,0
50472,722511,3,1,0
50472,813110,3,1,0
50475,238210,3,1,0
50475,238210,3,210,0
50475,813110,4,1,0
50475,813110,3,210,0
50480,811111,3,1,0
50480,811111,3,210,0
50480,813110,3,1,0
50482,722511,3,1,0
50482,722511,3,210,0
50484,484220,3,1,0
50501,484110,6,1,0
50501,484110,4,210,0
