Zip,Naics,Establishments,Employees,Payroll
50702,00,57,241,0
50702,00,21,242,0
50702,00,10,251,0
50702,23,40,1,0
50702,23,21,210,0
50702,23,7,220,0
50702,23,5,230,0
50702,23,7,241,0
50703,00,443,1,892089
50703,00,202,210,0
50703,00,77,220,0
50703,00,68,230,0
50703,00,56,241,0
50703,00,22,242,0
50703,00,13,251,0
50703,23,31,1,0
50703,23,14,210,0
50703,23,4,220,0
50703,23,7,230,0
50703,23,5,241,0
50801,00,263,1,155557
50801,00,142,210,0
50801,00,49,220,0
50801,00,29,230,0
50801,00,30,241,0
50801,00,7,242,0
50801,00,3,251,0
50801,22,4,1,0
50801,22,3,241,0
50801,23,22,1,0
50801,23,18,210,0
50801,23,3,220,0
50849,56,5,210,0
50849,62,14,1,0
50849,62,7,210,0
50849,62,3,220,0
50849,71,7,1,0
50849,71,6,210,0
50849,72,9,1,0
50849,72,3,210,0
50849,81,14,1,0
50849,81,12,210,0
51012,53,5,1,0
51012,53,4,210,0
51012,54,15,1,0
51012,54,11,210,0
51012,56,11,1,0
51012,56,6,210,0
51012,56,3,230,0
51031,31,5,210,0
51031,31,20,1,0
51031,31,4,220,0
51031,31,3,230,0
51031,42,20,1,0
51031,42,11,210,0
51031,42,3,230,0
51031,42,3,241,0
51040,00,115,1,47380
51040,00,64,210,0
51040,00,23,220,0
51040,00,16,230,0
51040,00,9,241,0
51040,23,12,1,0
51040,23,7,210,0
51040,23,3,220,0
51040,31,4,1,0
51040,42,7,1,0
51040,42,3,210,0
51054,52,7,1,0
51054,52,3,210,0
51054,52,3,220,0
51054,53,3,1,0
51054,53,3,210,0
51054,54,7,1,0
51054,54,3,210,0
51054,56,11,1,0
51054,56,5,210,0
51054,62,17,1,0
51054,62,5,210,0
51054,62,5,230,0
51054,62,5,241,0
51103,00,116,210,0
51102,62,3,1,0
51102,81,3,1,0
51103,00,253,1,129922
51103,00,52,220,0
51103,00,39,230,0
51103,00,34,241,0
51103,00,8,242,0
51103,23,41,1,0
51103,23,24,210,0
51103,23,5,220,0
51103,23,5,230,0
51103,23,7,241,0
51105,31,11,1,0
51105,31,3,230,0
51105,42,19,1,0
51105,42,6,210,0
51105,42,9,230,0
51106,54,42,1,0
51106,54,25,210,0
51106,54,7,220,0
51106,54,8,230,0
51111,53,5,210,0
51111,55,3,1,0
51111,56,3,1,0
51111,72,6,1,0
51111,72,3,241,0
51111,81,7,1,0
51111,81,3,230,0
51201,00,233,1,157907
51201,00,124,210,0
51201,00,42,220,0
51201,00,36,230,0
51201,00,22,241,0
51201,00,3,242,0
51239,81,18,1,0
51239,81,16,210,0
51240,00,66,1,12246
51240,00,46,210,0
51240,00,9,220,0
51240,00,7,230,0
51240,00,3,241,0
51240,23,14,1,0
51240,23,11,210,0
51248,00,57,1,20951
51248,00,35,210,0
51248,00,14,220,0
51248,00,4,241,0
51248,23,4,1,0
51248,23,3,210,0
51248,42,4,1,0
51248,44,12,1,0
51248,44,7,210,0
51250,71,6,1,0
51250,71,4,210,0
51331,00,93,1,23421
51331,00,64,210,0
51331,00,11,220,0
51331,00,11,230,0
51331,00,7,241,0
51331,23,4,1,0
51331,44,16,1,0
51331,44,13,210,0
51331,48,4,1,0
51331,48,3,210,0
51331,52,6,1,0
51331,52,3,210,0
51351,56,21,1,0
51351,56,12,210,0
51351,56,7,220,0
51351,62,15,1,0
51351,62,6,210,0
51351,62,3,220,0
51351,62,5,230,0
51364,00,16,210,0
51363,00,5,1,4276
51364,00,17,1,1657
51364,23,3,1,0
51364,23,3,210,0
51364,42,3,1,0
51364,56,3,1,0
51364,56,3,210,0
51364,81,3,1,0
51401,81,52,1,0
51401,81,35,210,0
51401,81,12,220,0
51401,81,4,230,0
51448,00,12,1,3098
51448,00,11,210,0
51448,48,3,1,0
51448,48,3,210,0
51448,81,3,1,0
51448,81,3,210,0
51449,00,75,1,36088
51449,00,41,210,0
51449,00,14,220,0
51449,00,11,230,0
51449,00,5,241,0
51449,00,3,242,0
51449,23,8,1,0
51449,23,6,210,0
51503,00,460,210,0
51503,00,121,220,0
51503,00,89,230,0
51503,00,56,241,0
51503,00,15,242,0
51503,00,11,251,0
51503,00,4,254,0
51503,11,3,1,0
51503,11,3,210,0
51503,23,88,1,0
51503,23,64,210,0
51503,23,16,220,0
51503,23,5,230,0
51503,72,49,1,0
51503,72,20,210,0
51503,72,5,220,0
51503,72,12,230,0
51503,72,10,241,0
51534,56,10,210,0
51534,56,14,1,0
51534,62,23,1,0
51534,62,11,210,0
51534,62,7,220,0
51534,62,3,230,0
51555,31,6,1,0
51555,42,9,1,0
51555,42,5,210,0
51555,44,17,1,0
51555,44,8,210,0
51555,44,5,230,0
51555,48,6,1,0
51555,48,4,210,0
51577,00,22,210,0
51577,00,3,220,0
51577,23,5,1,0
51577,23,3,220,0
51577,44,5,1,0
51577,44,4,210,0
51577,52,4,1,0
51577,52,4,210,0
51577,81,6,1,0
51577,81,6,210,0
51579,00,65,1,14619
51578,00,4,1,452
51578,00,3,210,0
51579,00,44,210,0
51579,00,9,220,0
51579,00,8,230,0
51579,23,8,1,0
51579,23,7,210,0
51579,42,11,1,0
51652,62,5,1,0
51652,81,5,1,0
51652,81,4,210,0
51653,00,33,1,5958
51653,00,27,210,0
51653,00,4,220,0
51653,23,5,1,0
51653,23,5,210,0
51653,44,7,1,0
51653,44,5,210,0
51653,48,6,1,0
51653,48,6,210,0
51653,62,3,1,0
51653,72,3,1,0
51653,72,3,210,0
51654,00,7,1,1021
51654,00,5,210,0
51654,23,3,1,0
52001,00,1003,1,1304807
52001,61,16,1,0
52001,61,6,210,0
52001,61,3,230,0
52001,62,136,1,0
52001,62,54,210,0
52001,62,22,220,0
52003,53,26,1,0
52003,53,24,210,0
52003,54,34,1,0
52003,54,24,210,0
52003,54,4,220,0
52003,54,3,230,0
52039,00,4,220,0
52039,00,3,230,0
52039,23,3,1,0
52039,48,3,1,0
52039,72,3,1,0
52039,72,3,210,0
52039,81,4,1,0
52039,81,3,210,0
52040,00,254,1,164742
52040,00,137,210,0
52040,00,43,220,0
52040,00,40,230,0
52040,00,22,241,0
52040,00,6,242,0
52040,00,5,251,0
52040,23,35,1,0
52040,23,26,210,0
52040,23,7,220,0
52052,44,7,210,0
52052,31,7,1,0
52052,31,4,210,0
52052,44,14,1,0
52052,44,4,241,0
52052,52,9,1,0
52052,52,7,210,0
52052,53,3,1,0
52052,53,3,210,0
52052,54,5,1,0
52052,54,3,210,0
52052,61,3,1,0
52060,56,9,1,0
52060,56,7,210,0
52060,62,30,1,0
52060,62,13,210,0
52060,62,7,220,0
52060,62,6,241,0
52101,48,12,1,0
52101,48,9,210,0
52101,51,8,1,0
52101,51,3,210,0
52141,72,3,1,0
52141,72,3,210,0
52141,81,5,1,0
52141,81,4,210,0
52142,00,43,1,26490
52142,00,25,210,0
52142,00,10,220,0
52142,00,3,241,0
52142,44,6,1,0
52142,44,3,220,0
52142,52,5,1,0
52142,52,4,210,0
52142,54,4,1,0
52142,62,7,1,0
52142,72,4,1,0
52142,81,7,1,0
52142,81,7,210,0
52172,56,6,1,0
52172,56,4,210,0
52172,62,10,220,0
52172,62,20,1,0
52172,62,3,230,0
52172,71,4,1,0
52172,71,3,210,0
52172,72,13,1,0
52172,72,5,210,0
52172,72,5,220,0
52172,72,3,230,0
52208,72,5,1,0
52208,81,9,1,0
52208,81,7,210,0
52209,00,25,1,7809
52209,00,17,210,0
52209,00,4,241,0
52209,23,3,1,0
52209,23,3,210,0
52209,42,3,1,0
52209,44,3,1,0
52209,48,3,1,0
52209,48,3,210,0
52209,81,5,1,0
52209,81,5,210,0
52210,00,10,1,984
52210,00,9,210,0
52210,48,3,1,0
52210,48,3,210,0
50313,55,4,210,0
50313,56,47,1,0
50313,56,21,210,0
50313,56,5,220,0
50313,56,10,230,0
50313,56,4,241,0
50313,56,4,242,0
50313,56,3,251,0
50316,81,31,1,0
50316,81,19,210,0
50316,81,7,220,0
50316,81,3,241,0
50319,00,13,1,9566
50319,00,7,210,0
50319,00,5,220,0
50319,22,5,1,0
50319,22,3,210,0
50319,52,3,1,0
50321,55,4,1,0
50321,56,20,1,0
50321,56,10,210,0
50321,56,3,251,0
50322,51,35,1,0
50322,51,22,210,0
50322,51,3,220,0
50322,51,3,230,0
50322,51,5,241,0
50324,72,11,1,0
50324,72,5,210,0
50324,72,3,241,0
50324,81,16,1,0
50324,81,9,210,0
50324,81,6,220,0
50401,31,40,1,0
50401,31,13,210,0
50401,31,4,220,0
50401,31,7,230,0
50401,31,5,241,0
50401,31,7,251,0
50401,62,18,241,0
50401,62,6,242,0
50401,62,3,251,0
50401,62,3,252,0
50428,48,13,1,0
50428,48,6,210,0
50440,00,11,1,839
50440,00,9,210,0
50440,23,4,1,0
50440,23,4,210,0
50441,00,177,1,68886
50441,00,93,210,0
50441,00,44,220,0
50441,00,23,230,0
50441,00,12,241,0
50441,00,3,251,0
50441,22,3,1,0
50441,23,18,1,0
50441,23,10,210,0
50441,23,4,220,0
50441,31,16,1,0
50441,31,8,210,0
50441,31,5,230,0
50461,51,3,1,0
50461,51,3,210,0
50461,52,12,1,0
50461,52,7,210,0
50461,52,4,230,0
50461,53,4,1,0
50461,53,4,210,0
50461,54,10,1,0
50461,54,7,210,0
50501,81,91,1,0
50501,81,57,210,0
50501,81,19,220,0
50501,81,9,230,0
50501,81,6,241,0
50525,71,3,1,0
50525,71,3,210,0
50525,72,9,1,0
50525,72,4,210,0
50525,81,16,1,0
50525,81,13,210,0
50525,81,3,220,0
50528,00,8,1,1217
50528,00,6,210,0
50529,00,14,1,1807
50548,54,14,1,0
50548,54,8,210,0
50548,54,3,220,0
50548,54,3,230,0
50548,56,8,1,0
50548,56,5,210,0
50548,62,18,1,0
50548,62,10,210,0
50548,62,3,220,0
50583,56,4,1,0
50583,56,3,210,0
50583,62,17,1,0
50583,62,7,210,0
50583,62,3,220,0
50583,62,3,230,0
50583,72,7,1,0
50583,72,4,210,0
50583,72,3,220,0
50595,51,7,1,0
50595,51,3,230,0
50595,52,15,1,0
50595,52,8,210,0
50595,52,4,241,0
50595,53,8,1,0
50595,53,7,210,0
50613,71,22,1,0
50613,71,11,210,0
50613,71,9,230,0
50613,72,134,1,0
50613,72,30,210,0
50613,72,19,220,0
50613,72,31,230,0
50613,72,38,241,0
50622,23,8,1,0
50622,23,4,210,0
50622,31,5,1,0
50622,31,3,210,0
50622,44,9,1,0
50622,44,3,210,0
50622,44,3,230,0
50622,48,4,1,0
50622,48,3,210,0
50622,52,4,1,0
50622,52,3,220,0
50622,54,4,1,0
50622,56,4,1,0
50622,54,3,220,0
50622,56,3,210,0
50622,62,5,1,0
50622,72,3,1,0
50622,81,8,1,0
50622,81,8,210,0
50644,44,39,1,0
50644,44,15,210,0
50644,44,8,220,0
50644,44,7,230,0
50644,44,6,241,0
50659,44,29,1,0
50659,44,12,210,0
50659,44,9,220,0
50659,44,3,230,0
50659,44,4,241,0
50659,48,21,1,0
50659,48,17,210,0
50659,48,3,220,0
50675,00,52,1,14431
50675,00,28,210,0
50675,00,14,220,0
50675,00,7,230,0
50675,31,3,1,0
50675,42,4,1,0
50675,42,3,220,0
50675,44,5,1,0
50675,44,3,220,0
50675,48,5,1,0
50675,48,3,210,0
50675,52,8,1,0
50675,52,5,210,0
50702,31,11,1,0
50702,31,4,220,0
50702,31,4,230,0
50703,31,44,1,0
50703,31,10,210,0
50703,31,7,220,0
50703,31,7,230,0
50703,31,7,241,0
50703,31,6,242,0
50703,31,5,251,0
50801,42,15,1,0
50801,31,6,1,0
50801,42,4,210,0
50801,42,3,220,0
50801,42,4,230,0
50801,42,4,241,0
50801,44,42,1,0
50801,44,17,210,0
50801,44,9,220,0
50801,44,6,230,0
50801,44,7,241,0
50851,00,52,1,45226
50851,00,30,210,0
50851,00,9,220,0
50851,00,3,230,0
50851,00,5,241,0
50851,00,3,242,0
50851,23,9,1,0
50851,23,8,210,0
50851,31,5,1,0
50851,42,4,1,0
51012,62,27,1,0
51012,62,9,210,0
51012,62,7,220,0
51012,62,3,230,0
51012,62,5,241,0
51012,72,21,1,0
51012,72,6,210,0
51012,72,11,230,0
51012,72,3,241,0
51031,44,9,220,0
51031,44,48,1,0
51031,44,24,210,0
51031,44,7,230,0
51031,44,5,241,0
51040,44,18,1,0
51040,44,7,210,0
51040,44,5,220,0
51040,44,4,230,0
51040,48,4,1,0
51040,48,3,210,0
51040,52,11,1,0
51040,52,6,210,0
51040,52,5,220,0
51054,72,9,1,0
51054,72,3,220,0
51054,72,3,230,0
51054,81,13,1,0
51054,81,10,210,0
51054,81,3,220,0
51103,31,9,1,0
51103,31,3,210,0
51103,31,3,230,0
51103,31,3,241,0
51103,42,14,1,0
51103,42,3,210,0
51103,42,6,220,0
51103,42,4,230,0
51103,44,36,1,0
51103,44,10,210,0
51103,44,11,220,0
51103,44,8,230,0
51103,44,6,241,0
51105,44,9,220,0
51105,44,42,1,0
51105,44,19,210,0
51105,44,10,230,0
51105,44,3,241,0
51106,56,32,1,0
51106,56,23,210,0
51106,56,3,230,0
51201,00,3,251,0
51201,23,20,1,0
51201,23,15,210,0
51201,23,4,220,0
51201,31,17,1,0
51201,31,5,210,0
51201,31,3,220,0
51201,31,3,230,0
51201,31,4,241,0
51201,42,18,1,0
51201,42,9,210,0
51201,42,5,230,0
51201,42,3,241,0
51240,31,4,1,0
51240,42,6,1,0
51240,42,4,210,0
51240,44,7,1,0
51240,44,4,210,0
51240,48,11,1,0
51240,48,10,210,0
51248,44,5,220,0
51248,48,7,1,0
51248,48,7,210,0
51248,52,4,1,0
51248,54,3,1,0
51248,62,6,1,0
51248,62,3,210,0
51248,81,9,1,0
51248,81,7,210,0
51250,72,20,1,0
51250,72,4,210,0
51250,72,3,230,0
51250,72,10,241,0
51250,81,35,1,0
51250,81,20,210,0
51250,81,12,220,0
51250,81,3,230,0
51331,53,6,1,0
51331,53,6,210,0
51331,56,6,1,0
51331,56,6,210,0
51331,71,5,1,0
51331,71,4,210,0
51331,72,17,210,0
51331,72,33,1,0
51331,72,3,220,0
51331,72,8,230,0
51331,72,5,241,0
51351,71,3,1,0
51351,72,19,1,0
51351,72,10,210,0
51351,72,3,220,0
51351,72,4,230,0
51351,81,17,1,0
51351,81,9,210,0
51351,81,6,220,0
51364,81,3,210,0
51365,00,7,1,3309
51365,00,5,210,0
51365,23,4,1,0
51365,23,3,210,0
51366,00,6,1,435
51366,00,6,210,0
51401,00,559,1,361476
51401,00,306,210,0
51401,00,102,220,0
51401,00,75,230,0
51401,00,53,241,0
51401,00,10,242,0
51401,00,8,251,0
51401,00,3,254,0
51401,11,7,1,0
51401,11,5,210,0
51401,23,71,1,0
51401,23,52,210,0
51401,23,13,220,0
51401,23,5,230,0
51449,31,8,1,0
51449,31,5,210,0
51449,44,11,1,0
51449,44,5,210,0
51449,48,5,1,0
51449,48,4,210,0
51449,52,4,1,0
51449,54,5,1,0
51449,54,3,210,0
51449,56,3,1,0
51449,62,14,1,0
51449,62,3,210,0
51449,62,7,230,0
51503,81,80,1,0
51503,81,53,210,0
51503,81,16,220,0
51503,81,10,230,0
51534,71,6,1,0
51534,71,3,210,0
51534,72,12,1,0
51534,72,4,210,0
51534,72,3,220,0
51534,72,4,230,0
51534,81,25,1,0
51534,81,19,210,0
51534,81,4,220,0
51555,51,4,1,0
51555,51,3,210,0
51555,52,13,1,0
51555,52,9,210,0
51555,53,3,1,0
51555,54,8,1,0
51555,54,7,210,0
51555,56,5,1,0
51555,62,17,1,0
51555,62,11,210,0
51579,42,5,210,0
51579,42,3,230,0
51579,44,6,1,0
51579,44,3,210,0
51579,48,3,1,0
51579,48,3,210,0
51579,52,4,1,0
51579,56,5,1,0
51579,62,3,1,0
51579,71,4,1,0
51579,71,3,210,0
51579,72,4,1,0
51579,81,8,1,0
51579,81,8,210,0
51601,00,183,1,112101
51601,00,90,210,0
51601,00,39,220,0
52001,00,481,210,0
52001,00,191,220,0
52001,00,162,230,0
52001,00,91,241,0
52001,00,34,242,0
52001,00,27,251,0
52001,00,12,252,0
52001,00,3,254,0
52001,11,5,1,0
52001,11,4,210,0
52001,23,83,1,0
52001,23,52,210,0
52001,23,14,220,0
52001,23,8,230,0
52001,23,4,241,0
52001,23,5,242,0
52001,62,30,230,0
52001,62,15,241,0
52001,62,5,242,0
52001,62,4,251,0
52001,62,4,252,0
52002,53,3,220,0
52002,53,34,1,0
52002,53,29,210,0
52002,54,45,1,0
52002,54,28,210,0
52002,54,5,220,0
52002,54,5,230,0
52002,54,3,241,0
52002,54,3,242,0
52003,55,6,1,0
52003,55,3,230,0
52003,56,30,1,0
52003,56,18,210,0
52040,31,22,1,0
52040,31,4,210,0
52052,62,15,1,0
52052,62,5,210,0
52052,62,4,230,0
52052,72,9,1,0
52052,72,4,210,0
52052,72,4,220,0
52052,81,9,1,0
52052,81,7,210,0
52060,71,8,1,0
52060,71,5,210,0
52060,72,21,1,0
52060,72,5,210,0
52060,72,6,220,0
52060,72,8,230,0
52101,51,4,230,0
52101,52,26,1,0
52101,52,14,210,0
52101,52,5,220,0
52101,52,6,230,0
52144,00,30,1,11094
52144,00,20,210,0
52144,00,5,220,0
52144,23,3,1,0
52144,42,6,1,0
52144,42,3,210,0
52144,44,3,1,0
52144,48,6,1,0
52144,48,4,210,0
52144,72,3,1,0
52144,72,3,210,0
52172,81,28,1,0
52172,81,20,210,0
52172,81,6,220,0
52211,00,10,230,0
52211,00,92,1,60400
52211,00,60,210,0
52211,00,14,220,0
52211,00,5,241,0
52211,23,24,1,0
52211,23,18,210,0
52211,23,3,220,0
50313,61,6,1,0
50313,61,3,230,0
50313,62,24,1,0
50313,62,13,210,0
50313,62,4,220,0
50313,62,4,230,0
50315,48,8,1,0
50315,48,5,210,0
50315,51,5,1,0
50315,52,26,1,0
50315,52,17,210,0
50315,52,6,220,0
50317,00,531,1,532712
50317,00,247,210,0
50317,00,111,220,0
50317,00,75,230,0
50317,00,68,241,0
50317,00,15,242,0
50317,00,7,251,0
50317,00,5,252,0
50317,23,64,1,0
50317,23,43,210,0
50317,23,6,220,0
50317,23,10,230,0
50317,23,5,241,0
50319,52,3,210,0
50320,00,287,1,111751
50320,00,162,210,0
50320,00,44,220,0
50320,23,34,1,0
50320,00,43,230,0
50320,00,28,241,0
50320,00,6,242,0
50320,23,25,210,0
50320,23,4,220,0
50321,61,3,1,0
50321,62,23,1,0
50321,62,10,210,0
50321,62,6,220,0
50321,62,3,241,0
50322,52,112,1,0
50322,52,73,210,0
50322,52,18,220,0
50322,52,12,230,0
50322,52,6,241,0
50322,81,132,1,0
50322,81,71,210,0
50322,81,34,220,0
50322,81,12,230,0
50322,81,13,241,0
50325,00,870,1,649435
50325,00,464,210,0
50325,00,134,220,0
50325,00,114,230,0
50325,00,113,241,0
50325,00,34,242,0
50325,00,9,251,0
50325,23,68,1,0
50325,23,39,210,0
50325,23,10,220,0
50325,23,10,230,0
50325,23,7,241,0
50325,71,10,1,0
50325,71,6,210,0
50401,42,58,1,0
50401,42,24,210,0
50401,42,10,220,0
50401,42,9,230,0
50401,42,12,241,0
50401,42,3,242,0
50428,48,3,230,0
50428,51,6,1,0
50428,51,3,210,0
50428,52,20,1,0
50428,52,16,210,0
50428,52,3,220,0
50428,53,18,1,0
50428,53,16,210,0
50441,42,10,1,0
50441,42,4,210,0
50441,42,3,220,0
50441,44,27,1,0
50441,44,11,210,0
50441,44,9,220,0
50441,44,3,230,0
50441,44,3,241,0
50441,48,4,1,0
50441,48,4,210,0
50461,56,3,1,0
50461,61,4,1,0
50461,62,12,1,0
50461,62,3,220,0
50461,62,3,241,0
50461,71,5,1,0
50461,72,10,1,0
50461,72,4,210,0
50461,72,4,230,0
50461,81,26,1,0
50461,81,20,210,0
50529,00,10,210,0
50529,23,3,1,0
50529,23,3,210,0
50529,62,3,1,0
50530,00,25,1,2941
50530,00,19,210,0
50530,00,4,220,0
50530,23,4,1,0
50530,23,4,210,0
50530,42,3,1,0
50530,44,3,1,0
50530,52,3,1,0
50530,81,6,1,0
50530,81,5,210,0
50531,00,3,1,602
50532,00,21,1,5159
50532,00,14,210,0
50532,00,5,220,0
50532,23,5,1,0
50532,23,5,210,0
50532,42,3,1,0
50532,44,3,1,0
50532,48,3,1,0
50533,00,102,1,84686
50548,72,13,1,0
50548,72,5,210,0
50548,72,3,230,0
50548,72,3,241,0
50548,81,16,1,0
50548,81,12,210,0
50548,81,3,220,0
50583,81,13,1,0
50583,81,12,210,0
50585,00,30,1,9059
50585,00,22,210,0
50585,00,5,220,0
50585,23,10,1,0
50585,23,8,210,0
50595,54,10,1,0
50595,54,6,210,0
50595,54,4,220,0
50595,56,16,1,0
50595,56,10,210,0
50595,56,3,241,0
50595,62,25,1,0
50595,62,10,210,0
50595,62,7,220,0
50595,62,3,230,0
50613,72,14,242,0
50624,00,24,1,7893
50623,00,3,1,2098
50624,00,12,210,0
50624,00,4,220,0
50624,00,3,230,0
50624,00,5,241,0
50624,23,6,1,0
50624,23,5,210,0
50624,42,3,1,0
50624,44,3,1,0
50625,00,20,1,3297
50625,00,13,210,0
50625,00,4,220,0
50625,44,5,1,0
50625,81,5,1,0
50625,81,4,210,0
50626,00,24,1,5537
50626,00,16,210,0
50626,00,5,220,0
50626,23,5,1,0
50626,23,3,210,0
50644,48,16,1,0
50644,48,10,210,0
50644,48,4,220,0
50644,51,4,1,0
50644,52,15,1,0
50644,52,7,210,0
50644,52,3,220,0
50644,52,4,230,0
50659,51,3,1,0
50659,52,15,1,0
50659,52,7,210,0
50659,52,4,220,0
50659,52,4,230,0
50675,53,4,1,0
50675,53,3,210,0
50675,54,5,1,0
50675,54,3,210,0
50675,62,5,1,0
50675,72,3,1,0
50675,81,8,1,0
50675,81,7,210,0
50676,00,31,1,6232
50676,00,21,210,0
50676,00,5,220,0
50676,00,3,241,0
50676,23,8,1,0
50702,42,21,1,0
50702,42,8,210,0
50702,42,4,220,0
50702,42,6,230,0
50702,44,126,1,0
50702,44,45,210,0
50702,44,31,220,0
50702,44,19,230,0
50702,44,16,241,0
50702,44,7,242,0
50702,44,6,251,0
50703,42,27,1,0
50703,42,7,210,0
50703,42,8,230,0
50703,42,5,241,0
50703,42,3,242,0
50703,44,55,1,0
50703,44,24,210,0
50801,48,5,1,0
50801,48,3,210,0
50851,44,6,1,0
50851,44,3,210,0
50851,52,3,1,0
50851,54,4,1,0
50851,62,4,1,0
50851,81,10,1,0
50851,81,10,210,0
50853,00,19,1,3612
50853,00,11,210,0
50853,00,6,220,0
50853,23,4,1,0
50853,23,4,210,0
50853,42,5,1,0
50853,44,3,1,0
50854,00,86,1,28902
50854,00,51,210,0
50854,00,16,220,0
50854,00,11,230,0
50854,00,5,241,0
50854,23,9,1,0
51012,81,22,1,0
51012,81,15,210,0
51012,81,5,220,0
51031,48,33,1,0
51031,48,22,210,0
51031,48,4,230,0
51031,48,4,241,0
51031,51,3,1,0
51040,54,5,210,0
51040,54,6,1,0
51040,56,3,1,0
51040,62,14,1,0
51040,62,5,210,0
51040,62,3,220,0
51040,62,3,241,0
51040,71,4,1,0
51040,72,14,1,0
51040,72,7,210,0
51040,72,3,230,0
51055,00,29,1,10966
51055,00,17,210,0
51055,00,9,220,0
51055,23,4,1,0
51055,23,4,210,0
51055,44,5,1,0
51055,48,5,1,0
51055,48,5,210,0
51055,72,3,1,0
51055,81,4,1,0
51055,81,3,210,0
51056,00,6,1,1920
51056,00,4,210,0
51058,00,32,1,10433
51058,00,17,210,0
51058,00,10,220,0
51058,23,3,1,0
51058,42,3,1,0
51058,44,5,1,0
51058,44,5,220,0
51058,62,3,1,0
51103,48,6,1,0
51103,48,5,210,0
51105,48,6,1,0
51105,48,3,241,0
51105,51,4,1,0
51105,52,7,1,0
51105,52,4,210,0
51105,52,3,220,0
51105,53,10,1,0
51105,53,5,210,0
51105,54,10,1,0
51105,54,6,210,0
51105,54,3,220,0
51106,61,8,1,0
51106,61,3,220,0
51106,62,96,1,0
51106,62,34,210,0
51106,62,30,220,0
51106,62,14,230,0
51106,62,8,241,0
51106,62,8,242,0
51201,44,38,1,0
51201,44,16,210,0
51201,44,9,220,0
51201,44,9,230,0
51201,44,3,241,0
51240,52,3,1,0
51240,72,3,1,0
51240,72,3,210,0
51240,81,8,1,0
51240,81,6,210,0
51241,00,15,220,0
51241,00,57,1,66698
51241,00,33,210,0
51241,00,5,230,0
51241,23,12,1,0
51241,23,11,210,0
51249,00,133,1,56569
51249,00,75,210,0
51249,00,27,220,0
51249,00,16,230,0
51249,00,10,241,0
51249,00,4,251,0
51249,23,14,1,0
51249,23,9,210,0
51249,23,3,220,0
51249,31,9,1,0
51249,31,6,210,0
51249,42,5,1,0
51249,44,23,1,0
51249,44,11,210,0
51249,44,6,220,0
51249,44,4,230,0
51301,00,483,1,271854
51301,00,235,210,0
51301,00,101,220,0
51301,00,65,230,0
51301,00,57,241,0
51301,00,15,242,0
51301,00,8,251,0
51301,11,3,1,0
51331,81,9,1,0
51354,00,40,1,14033
51354,00,29,210,0
51354,00,6,220,0
51354,00,3,230,0
51354,22,3,1,0
51354,23,4,1,0
51354,31,3,1,0
51354,42,4,1,0
51354,42,3,210,0
51354,44,4,1,0
51354,44,4,210,0
51354,48,8,1,0
51354,48,5,210,0
51430,00,24,1,5886
51430,00,19,210,0
51430,23,3,1,0
51430,48,10,1,0
51430,48,10,210,0
51430,81,3,1,0
51431,00,12,1,3356
51431,00,7,210,0
51431,00,4,220,0
51431,48,3,1,0
51433,00,15,1,1995
51433,00,10,210,0
51433,00,3,220,0
51433,42,4,1,0
51449,72,3,1,0
51449,81,5,1,0
51449,81,3,210,0
51450,00,51,1,23868
51450,00,34,210,0
51450,00,9,220,0
51450,31,4,1,0
51450,00,5,230,0
51450,23,3,1,0
51450,23,3,210,0
51450,42,8,1,0
51450,42,7,210,0
51450,44,10,1,0
51450,44,5,210,0
51450,44,4,220,0
51450,62,4,1,0
51450,72,9,1,0
51450,72,5,210,0
51501,48,40,1,0
51501,48,23,210,0
51501,48,5,230,0
51501,48,4,241,0
51501,48,3,242,0
51501,48,3,251,0
51503,31,15,1,0
51503,31,8,210,0
51503,42,21,1,0
51503,42,12,210,0
51503,42,6,220,0
51535,00,47,1,10262
51535,00,30,210,0
51535,00,8,220,0
51535,00,7,230,0
51535,23,7,1,0
51535,23,6,210,0
51535,44,4,1,0
51535,48,5,1,0
51535,48,4,210,0
51535,52,6,1,0
51555,72,13,1,0
51555,72,3,210,0
51555,72,8,230,0
51555,81,16,1,0
51555,81,13,210,0
51555,81,3,220,0
51601,00,33,230,0
51601,00,10,241,0
51601,00,5,242,0
51601,23,4,220,0
51601,00,4,251,0
51601,23,13,1,0
51601,23,9,210,0
51601,31,9,1,0
51601,42,7,1,0
51601,42,3,210,0
51601,44,29,1,0
51601,44,12,210,0
51601,44,8,220,0
51601,44,5,230,0
52003,56,6,220,0
52003,56,3,230,0
52003,61,5,1,0
52003,61,3,210,0
52003,62,42,1,0
52003,62,27,210,0
52003,62,4,220,0
52003,62,5,230,0
52003,62,6,241,0
52040,31,7,230,0
52040,31,4,241,0
52040,31,3,251,0
52040,42,21,1,0
52040,42,7,210,0
52040,42,4,220,0
52040,42,5,230,0
52040,42,4,241,0
52040,44,43,1,0
52040,44,21,210,0
52040,44,7,220,0
52040,44,7,230,0
52053,00,20,1,2109
52053,00,16,210,0
52053,00,4,230,0
52053,23,6,1,0
52053,23,6,210,0
52053,42,4,1,0
52053,81,3,1,0
52054,00,25,1,7128
52054,00,16,210,0
52054,00,7,220,0
52054,48,3,1,0
52054,54,3,1,0
52056,00,7,1,1745
52056,00,5,210,0
52057,00,42,230,0
52057,00,297,1,180744
52057,00,186,210,0
52057,00,37,220,0
52060,81,29,1,0
