Zip,Naics,Establishments,Employees,Payroll
50701,81111,7,1,0
50701,81111,4,210,0
50701,81111,3,220,0
50701,81119,3,1,0
50701,81131,4,1,0
50701,81211,7,1,0
50701,81211,4,210,0
50701,81219,4,1,0
50701,81219,3,210,0
50701,81221,3,1,0
50702,72241,8,1,0
50702,72241,6,210,0
50702,72251,53,1,0
50702,72251,5,210,0
50702,72251,9,220,0
50702,72251,19,230,0
50702,72251,13,241,0
50702,72251,6,242,0
50707,44711,3,230,0
50707,52411,4,1,0
50707,52411,4,210,0
50849,48422,3,1,0
51012,54111,7,1,0
51012,54111,6,210,0
51012,54121,3,1,0
51012,62111,3,1,0
51012,62131,4,1,0
51012,62131,3,210,0
51031,23821,5,1,0
51031,23821,3,220,0
51031,23822,5,1,0
51031,23822,3,210,0
51031,23891,4,1,0
51040,42382,3,1,0
51040,44711,4,1,0
51040,45331,3,1,0
51040,45331,3,210,0
51040,52211,4,1,0
51040,52211,3,220,0
51054,56172,3,1,0
51054,62131,3,1,0
51054,62131,3,210,0
51054,72251,7,1,0
51103,23611,5,1,0
51103,23611,4,210,0
51103,23811,4,1,0
51105,23622,4,1,0
51105,23822,3,1,0
51105,23891,3,1,0
51105,42383,3,1,0
51106,53132,3,1,0
51106,53132,3,210,0
51106,54121,13,1,0
51106,54121,7,210,0
51106,54121,3,220,0
51106,54151,3,1,0
51111,53211,3,210,0
51111,55111,3,1,0
51239,72251,6,1,0
51239,72251,3,241,0
51239,81111,3,1,0
51239,81111,3,210,0
51239,81112,4,1,0
51239,81112,4,210,0
51239,81311,7,1,0
51239,81311,6,210,0
51247,81111,5,1,0
51247,81111,3,220,0
51247,81119,3,1,0
51247,81119,3,210,0
51247,81141,3,1,0
51247,81211,3,1,0
51247,81311,13,1,0
51247,81311,9,210,0
51247,81311,4,220,0
51250,62131,5,1,0
51250,62131,4,210,0
51250,62331,3,1,0
51250,62419,3,1,0
51250,62441,7,1,0
51250,62441,6,210,0
51250,71399,3,1,0
51250,71399,3,210,0
51301,81311,15,1,0
51301,81311,7,210,0
51301,81311,4,220,0
51301,81311,4,230,0
51331,44711,3,1,0
51351,44711,3,1,0
51351,48422,4,1,0
51351,48422,3,210,0
51351,52211,3,1,0
51360,81211,3,1,0
51360,81311,9,1,0
51360,81311,3,210,0
51360,81311,3,230,0
51401,81111,8,1,0
51401,81111,5,210,0
51401,81119,3,1,0
51401,81131,8,1,0
51401,81131,5,210,0
51401,81131,3,220,0
51401,81211,7,1,0
51448,48422,3,210,0
51449,23611,3,1,0
51449,23611,3,210,0
51449,23821,3,1,0
51449,23821,3,210,0
51501,44413,5,1,0
51501,44511,3,1,0
51501,44611,3,1,0
51501,44612,3,1,0
51501,44613,3,1,0
51503,23611,17,1,0
51503,23611,13,210,0
51503,23611,3,220,0
51503,23622,4,1,0
51503,23811,8,1,0
51503,23811,7,210,0
51503,23813,4,1,0
51503,71394,7,1,0
51503,71394,3,210,0
51503,72111,3,1,0
51503,72241,8,1,0
51503,72241,4,210,0
51534,62321,6,1,0
51534,62321,5,220,0
51534,71394,3,1,0
51534,72251,8,1,0
51555,52211,3,1,0
51555,52421,7,1,0
51555,52421,4,210,0
51555,62121,3,1,0
51579,81311,3,1,0
51579,81311,3,210,0
51601,23611,4,1,0
52001,23811,5,1,0
52001,23811,3,210,0
52001,23814,3,1,0
52001,23816,4,1,0
52001,23816,3,210,0
52001,23821,8,1,0
52001,23821,3,220,0
52001,23822,12,1,0
52001,23822,4,210,0
52001,23822,3,230,0
52001,62111,21,1,0
52001,62111,5,210,0
52001,62111,8,220,0
52001,62111,5,230,0
52001,62121,10,1,0
52001,62121,3,220,0
52001,62121,6,230,0
52001,62131,9,1,0
52001,62131,9,210,0
52001,62132,3,1,0
52001,62133,3,1,0
52001,62134,3,1,0
52002,52211,8,1,0
52002,52211,3,220,0
52002,52213,8,1,0
52002,52312,4,1,0
52002,52312,4,210,0
52002,52392,8,1,0
52002,52392,5,210,0
52003,52392,4,1,0
52003,52392,4,210,0
52003,52421,16,1,0
52003,52421,14,210,0
52003,53111,6,1,0
52003,53111,6,210,0
52003,53112,4,1,0
52003,53112,4,210,0
52040,23611,6,1,0
52040,23611,5,210,0
52040,23711,3,1,0
52040,23811,5,1,0
52052,62321,4,1,0
52052,62321,3,230,0
52052,62441,3,1,0
52052,72251,5,1,0
52052,72251,3,220,0
52060,62131,3,1,0
52060,62131,3,210,0
52060,72251,15,1,0
52060,72251,5,220,0
52060,72251,5,230,0
52060,72251,4,241,0
52101,52393,4,210,0
52101,52421,9,1,0
52101,52421,4,210,0
52101,52421,3,220,0
52101,53121,4,1,0
52101,53121,4,210,0
52147,81311,3,1,0
52147,81311,3,210,0
52175,23816,3,1,0
52175,42491,3,1,0
52211,72251,3,1,0
52211,81111,3,1,0
52211,81311,3,1,0
52211,81311,3,210,0
52233,56132,3,1,0
52233,56172,3,1,0
52233,62111,11,1,0
52233,62111,4,220,0
52233,62111,4,241,0
52240,49211,3,1,0
52240,49211,3,210,0
52240,49311,4,1,0
52240,49311,3,210,0
52240,51731,3,1,0
52240,81341,3,1,0
52240,81391,4,1,0
52240,81393,5,1,0
52240,81393,3,210,0
52241,23611,12,1,0
52241,23611,8,210,0
52241,62321,4,1,0
52241,62412,4,1,0
52241,62412,3,220,0
52241,62419,5,1,0
52241,62419,4,210,0
52241,62441,8,1,0
52241,62441,4,230,0
52241,62441,4,241,0
52246,23831,4,1,0
52246,23831,3,210,0
52301,23611,3,1,0
52301,23611,3,210,0
52301,23811,3,1,0
52301,23811,3,210,0
52301,23891,3,1,0
52301,44711,3,1,0
52302,62121,8,1,0
52302,62121,4,220,0
52302,62131,7,1,0
52302,62131,5,210,0
52302,62132,3,1,0
52302,62134,3,1,0
52302,62139,3,1,0
52302,62311,5,1,0
52302,62311,4,242,0
52314,81311,6,1,0
52314,81311,5,210,0
52315,48422,3,1,0
52315,48422,3,210,0
52315,52421,3,1,0
52315,52421,3,210,0
52327,23611,10,1,0
52327,23611,10,210,0
52327,23811,4,1,0
52327,23832,3,1,0
52353,72111,4,1,0
52353,72251,15,1,0
52353,72251,4,210,0
52353,72251,4,220,0
52353,72251,4,230,0
52353,81111,6,1,0
52353,81111,4,210,0
52401,52312,7,1,0
52401,52312,3,210,0
52401,52312,3,230,0
52401,52392,9,1,0
52401,52392,8,210,0
52401,52393,6,1,0
52401,52393,3,210,0
52401,52411,3,1,0
52401,52421,22,1,0
52401,52421,18,210,0
50441,62131,3,1,0
50441,62321,4,1,0
50441,72111,3,1,0
50441,72251,7,1,0
50461,81111,3,1,0
50461,81112,3,1,0
50461,81211,5,1,0
50461,81211,5,210,0
50461,81311,6,1,0
50461,81311,4,210,0
50501,45411,4,1,0
50501,45411,4,210,0
50501,45439,3,1,0
50501,48411,6,1,0
50501,48411,4,210,0
50501,48412,13,1,0
50501,48412,6,210,0
50511,11511,5,1,0
50511,11511,3,210,0
50511,23611,9,1,0
50511,23611,8,210,0
50511,23821,3,1,0
50511,23821,3,210,0
50511,23822,5,1,0
50533,72251,5,1,0
50533,72251,3,210,0
50533,81112,3,1,0
50533,81112,3,210,0
50554,54121,3,1,0
50554,81311,3,1,0
50588,23822,6,1,0
50588,23822,4,220,0
50588,31111,3,1,0
50588,32311,3,1,0
50588,32732,3,1,0
50588,42382,3,1,0
50595,62121,4,1,0
50595,62134,3,1,0
50595,62419,3,1,0
50595,62441,4,1,0
50595,72111,4,1,0
50613,44711,17,1,0
50613,44711,4,210,0
50613,44711,3,220,0
50613,44711,5,230,0
50613,44711,5,241,0
50613,44812,9,1,0
50613,44812,3,210,0
50613,44812,3,220,0
50613,44814,8,1,0
50613,72111,11,1,0
50613,72111,3,220,0
50613,72111,4,241,0
50613,72231,3,1,0
50613,72231,3,210,0
50622,23611,3,210,0
50622,48412,3,1,0
50622,72251,3,1,0
50622,81311,4,1,0
50644,48411,3,1,0
50644,48411,3,210,0
50644,48412,3,1,0
50644,48422,5,1,0
50644,48422,3,210,0
50644,52211,5,1,0
50659,48412,9,210,0
50659,51731,3,1,0
50659,51731,3,210,0
50659,52211,4,1,0
50659,52211,3,230,0
50674,81311,5,1,0
50674,81311,3,210,0
50675,42491,3,1,0
50675,48423,3,1,0
50675,52412,3,1,0
50675,52421,3,1,0
50701,42321,3,1,0
50701,42351,3,1,0
50701,42383,3,1,0
50701,44112,3,1,0
50701,44211,4,1,0
50701,44211,4,210,0
50701,81291,3,1,0
50701,81311,16,1,0
50701,81311,9,210,0
50701,81311,4,220,0
50701,81321,7,1,0
50701,81321,7,210,0
50702,81111,9,1,0
50702,81111,7,220,0
50702,81112,3,1,0
50702,81211,10,1,0
50702,81211,6,210,0
50702,81211,3,230,0
50707,62111,3,1,0
50707,72251,8,1,0
50707,72251,3,230,0
50707,81111,7,1,0
50707,81111,4,220,0
50707,81311,3,1,0
50849,54111,5,1,0
50849,54111,4,210,0
50849,72251,5,1,0
51012,62311,4,1,0
51012,62441,4,1,0
51012,72241,3,1,0
51012,72251,14,1,0
51012,72251,8,230,0
51012,72251,3,241,0
51031,42382,5,1,0
51031,44131,4,1,0
51031,44711,4,1,0
51040,52421,4,1,0
51040,52421,3,210,0
51040,62131,3,1,0
51040,62131,3,210,0
51054,81119,4,1,0
51054,81119,4,210,0
51054,81311,3,1,0
51103,23822,14,1,0
51103,23822,5,210,0
51103,23822,5,230,0
51103,23822,3,241,0
51105,42384,3,1,0
51105,44112,3,1,0
51105,44122,4,1,0
51105,44131,5,1,0
51105,44419,4,1,0
51105,44511,3,1,0
51106,54161,4,1,0
51106,54161,4,210,0
51106,54192,5,1,0
51106,54192,3,210,0
51106,54194,5,1,0
51106,54194,3,220,0
51106,56132,3,1,0
51106,56171,3,1,0
51201,23611,7,1,0
51201,23611,4,210,0
51201,23611,3,220,0
51201,23622,4,1,0
51201,42382,5,1,0
51240,23811,3,1,0
51240,23811,3,210,0
51240,23821,3,1,0
51240,23821,3,210,0
51240,23822,4,1,0
51240,23822,3,210,0
51240,42491,3,1,0
51240,42491,3,210,0
51248,23611,3,1,0
51248,81311,5,1,0
51248,81311,5,210,0
51250,72111,3,1,0
51250,72251,16,1,0
51250,72251,8,241,0
51250,72251,3,242,0
51331,44812,3,1,0
51331,44812,3,210,0
51331,52421,4,1,0
51331,52421,3,210,0
51331,53121,4,1,0
51331,53121,4,210,0
51351,56172,3,1,0
51351,56173,11,1,0
51351,56173,9,210,0
51351,62131,4,1,0
51351,62131,4,210,0
51351,62441,3,1,0
51351,62441,3,230,0
51351,72111,3,1,0
51401,11511,6,1,0
51401,11511,4,210,0
51401,23611,14,1,0
51401,23611,14,210,0
51401,81211,5,210,0
51401,81311,12,1,0
51401,81311,7,210,0
51401,81341,4,1,0
51401,81341,4,210,0
51430,48423,4,1,0
51430,48423,3,210,0
51449,62321,6,1,0
51449,62321,6,230,0
51501,44711,20,1,0
51501,44711,7,210,0
51501,44711,3,220,0
51501,44711,6,230,0
51501,44711,4,241,0
51501,44719,5,1,0
51501,44812,5,1,0
51501,44814,3,1,0
51501,44821,3,1,0
51501,45111,4,1,0
51503,23813,3,210,0
51503,23821,7,1,0
51503,23821,3,210,0
51503,23822,5,1,0
51503,23822,3,210,0
51503,23832,7,1,0
51503,23832,6,210,0
51503,23833,5,1,0
51503,23833,3,210,0
51503,23835,7,1,0
51503,23835,6,210,0
51503,72251,36,1,0
51503,72251,11,210,0
51503,72251,3,220,0
51503,72251,10,230,0
51503,72251,9,241,0
51503,81111,5,1,0
51503,81111,5,210,0
51534,72251,5,230,0
51534,81112,3,1,0
51534,81311,6,1,0
51534,81311,4,210,0
51555,72251,11,1,0
51555,72251,3,210,0
51555,72251,4,230,0
51555,72251,3,241,0
51601,44422,3,1,0
51601,44711,3,1,0
51601,45311,4,1,0
51601,45311,4,210,0
51601,48412,3,1,0
51601,48412,3,210,0
52001,23831,4,1,0
52001,23831,3,210,0
52001,23832,6,1,0
52001,23832,6,210,0
52001,23833,3,1,0
52001,23835,3,1,0
52001,23835,3,210,0
52001,31212,3,1,0
52001,32311,5,1,0
52001,32311,3,210,0
52001,62134,3,210,0
52001,62139,3,1,0
52001,62141,3,1,0
52001,62142,3,1,0
52001,62149,6,1,0
52001,62151,3,1,0
52001,62161,3,1,0
52001,62199,3,1,0
52001,62311,4,1,0
52002,52393,3,1,0
52002,52421,15,1,0
52002,52421,12,210,0
52002,53111,6,1,0
52002,53111,4,210,0
52002,53112,6,1,0
52002,53112,6,210,0
52002,53121,9,1,0
52002,53121,8,210,0
52003,53121,5,1,0
52003,53121,4,210,0
52003,54121,6,1,0
52003,54121,5,210,0
52003,54143,3,1,0
52003,54151,3,1,0
52003,54161,12,1,0
52040,23811,5,210,0
52040,23821,4,1,0
52040,23821,4,210,0
52040,23822,5,1,0
52040,23822,4,220,0
52040,23891,3,1,0
52040,33711,3,1,0
52052,81311,3,1,0
52052,81311,3,210,0
52053,23611,3,1,0
52053,23611,3,210,0
52060,81111,7,1,0
52060,81111,7,210,0
52060,81131,3,1,0
52060,81131,3,210,0
52101,54111,8,1,0
52101,54111,4,210,0
52101,54121,3,1,0
52101,56173,3,1,0
52101,56173,3,210,0
52151,72251,9,1,0
52151,72251,4,210,0
52151,72251,3,220,0
52151,81311,5,1,0
52151,81311,4,210,0
52175,44711,3,1,0
52175,52421,9,1,0
52175,52421,7,210,0
52213,23611,4,1,0
52213,23611,3,210,0
52233,62121,9,1,0
52233,62121,3,210,0
52233,62121,3,241,0
52233,62131,10,1,0
52233,62131,8,210,0
52233,62134,4,1,0
52233,62134,4,210,0
52233,62142,3,1,0
52233,62149,3,1,0
52233,62161,3,1,0
52240,52211,11,1,0
52240,52211,3,210,0
52240,52211,3,230,0
52240,52312,5,1,0
52240,52312,5,210,0
52240,52392,9,1,0
52240,52392,9,210,0
52241,23611,3,220,0
52241,23813,4,1,0
52241,23822,6,1,0
52241,23822,3,210,0
52241,23831,3,1,0
52241,23831,3,210,0
52241,23832,3,1,0
52241,71394,5,1,0
52241,72111,23,1,0
52241,72111,4,220,0
52241,72111,7,230,0
52241,72111,7,241,0
52246,44111,12,1,0
52246,44111,3,241,0
52246,44111,3,242,0
52246,44131,3,1,0
52246,44131,3,230,0
52246,44711,3,1,0
52246,51731,4,1,0
52301,54119,3,1,0
52301,54119,3,210,0
52301,62121,3,1,0
52301,62121,3,210,0
52301,72251,3,1,0
52302,62321,27,1,0
52302,62321,4,210,0
52302,62321,20,220,0
52302,62331,4,1,0
52302,62441,12,1,0
52302,62441,6,210,0
52302,62441,5,241,0
52316,48422,3,1,0
52316,48422,3,210,0
52327,44711,3,1,0
52327,48422,4,1,0
52327,48422,3,210,0
52327,56173,7,1,0
52346,81311,3,1,0
52347,23811,4,1,0
52347,23811,3,210,0
52353,81112,4,1,0
52353,81112,4,210,0
52353,81311,13,1,0
52353,81311,7,210,0
52353,81311,3,220,0
52401,52429,4,1,0
52401,53112,12,1,0
52401,53112,9,210,0
52401,53121,11,1,0
52401,53121,10,210,0
52401,53131,4,1,0
52401,53131,3,210,0
50441,81111,4,1,0
50441,81131,5,1,0
50441,81131,5,210,0
50441,81311,9,1,0
50441,81311,6,210,0
50441,81311,3,220,0
50466,72251,3,1,0
50466,72251,3,210,0
50501,48422,8,1,0
50501,48422,6,210,0
50501,48423,3,1,0
50501,49311,3,1,0
50501,51112,6,1,0
50501,51112,3,230,0
50511,23822,3,210,0
50511,23891,3,1,0
50511,33392,3,1,0
50533,81311,6,1,0
50533,81311,6,210,0
50536,23611,6,1,0
50536,23611,6,210,0
50563,23611,3,1,0
50588,44122,3,1,0
50588,44131,4,1,0
50588,44314,5,1,0
50588,44314,3,220,0
50588,44511,4,1,0
50595,72251,11,1,0
50595,72251,6,210,0
50595,72251,3,241,0
50595,81111,4,1,0
50595,81311,8,1,0
50595,81311,3,210,0
50595,81311,4,220,0
50613,44814,4,241,0
50613,44815,3,1,0
50613,44819,3,1,0
50613,44821,4,1,0
50613,44821,3,220,0
50613,44831,3,1,0
50613,45111,7,1,0
50613,45111,4,210,0
50613,45112,3,1,0
50613,72241,13,1,0
50613,72241,3,210,0
50613,72241,4,220,0
50613,72241,5,241,0
50613,72251,100,1,0
50613,72251,14,210,0
50613,72251,17,220,0
50613,72251,19,230,0
50613,72251,30,241,0
50613,72251,18,242,0
50622,81311,4,210,0
50644,52421,8,1,0
50644,52421,6,210,0
50644,53121,3,1,0
50644,53121,3,210,0
50644,53131,3,1,0
50644,54111,3,1,0
50644,54121,5,1,0
50659,52421,7,1,0
50659,52421,4,210,0
50659,54111,4,1,0
50659,54111,3,210,0
50659,62121,6,1,0
50675,72251,4,1,0
50675,72251,3,230,0
50675,81311,6,1,0
50675,81311,6,210,0
50701,44419,6,1,0
50701,44512,3,1,0
50701,44512,3,210,0
50701,44619,4,1,0
50701,44619,3,210,0
50701,44711,11,1,0
50701,44711,3,220,0
50701,44711,4,230,0
50702,23611,11,1,0
50702,23611,8,210,0
50702,23622,4,1,0
50702,23822,7,1,0
50702,23822,4,210,0
50702,23831,3,1,0
50702,81311,23,1,0
50702,81311,13,210,0
50702,81311,6,220,0
50702,81311,3,230,0
50703,23731,4,1,0
50801,23611,5,1,0
50801,23611,5,210,0
50801,23821,4,1,0
50801,23821,4,210,0
50849,81311,4,1,0
50849,81311,4,210,0
50851,23891,4,1,0
50851,23891,4,210,0
50851,33311,3,1,0
51012,81111,4,1,0
51012,81111,3,210,0
51012,81112,3,1,0
51012,81311,5,1,0
51012,81311,3,210,0
51031,45231,3,1,0
51031,48411,4,1,0
51031,48412,10,1,0
51031,48412,6,210,0
51031,48422,12,1,0
51031,48422,11,210,0
51031,48423,4,1,0
51031,48423,4,210,0
51040,72251,9,1,0
51040,72251,3,210,0
51040,72251,4,230,0
51040,81311,4,1,0
51040,81311,4,210,0
51055,72251,4,1,0
51055,72251,3,210,0
51103,44131,4,1,0
51103,44511,5,1,0
51103,44711,4,1,0
51103,44711,3,230,0
51103,45231,3,1,0
51103,45331,3,1,0
51105,44711,4,1,0
51105,53111,4,1,0
51106,56172,3,1,0
51106,56173,12,1,0
51106,56173,10,210,0
51106,62111,11,1,0
51106,62111,3,210,0
51106,62111,3,241,0
51201,42451,3,1,0
51201,44419,3,1,0
51201,44711,3,1,0
51201,45231,3,1,0
51201,45439,3,1,0
51240,48422,4,1,0
51240,48422,4,210,0
51240,48423,5,1,0
51240,48423,4,210,0
51240,81311,5,1,0
51240,81311,3,210,0
51249,23611,3,1,0
51249,23622,3,1,0
51249,23821,3,1,0
51249,23821,3,210,0
51250,81112,4,1,0
51250,81112,3,220,0
51250,81211,4,1,0
51250,81311,16,1,0
51250,81311,8,210,0
51250,81311,6,220,0
51331,56173,3,1,0
51331,56173,3,210,0
51331,72111,3,1,0
51331,72241,6,1,0
51331,72241,4,210,0
51351,72251,8,1,0
51351,72251,4,230,0
51351,81311,5,1,0
51351,81311,3,220,0
51401,23622,3,1,0
51401,23811,6,1,0
51401,23811,5,210,0
51401,23821,7,1,0
51401,23821,7,210,0
51401,23822,9,1,0
51401,23822,4,210,0
51401,23822,3,220,0
51436,48851,3,1,0
51436,52421,3,1,0
51449,81311,3,1,0
51450,72251,5,1,0
51450,72251,3,210,0
51501,45231,6,1,0
51501,45322,3,1,0
51501,45399,5,1,0
51501,45399,4,210,0
51501,48411,5,1,0
51503,23891,5,1,0
51503,23891,3,210,0
51503,23899,3,1,0
51503,32311,3,1,0
51503,42382,4,1,0
51503,42382,3,210,0
51503,42383,3,1,0
51503,81211,20,1,0
51503,81211,17,210,0
51503,81219,3,1,0
51503,81291,4,1,0
51503,81291,4,210,0
51503,81311,20,1,0
51503,81311,7,210,0
51503,81311,7,220,0
51503,81311,5,230,0
51535,23611,3,1,0
51535,48412,3,1,0
51535,52421,3,1,0
51535,81111,3,1,0
51555,81311,6,1,0
51555,81311,4,210,0
51601,52211,5,1,0
51601,52421,4,1,0
51601,54111,3,1,0
51601,54111,3,210,0
52001,42342,3,1,0
52001,42342,3,210,0
52001,42361,4,1,0
52001,62321,17,1,0
52001,62321,3,210,0
52001,62321,6,220,0
52001,62321,4,230,0
52001,62412,5,1,0
52001,62412,3,230,0
52001,62419,10,1,0
52001,62419,8,210,0
52001,62422,5,1,0
52002,54111,4,1,0
52002,54111,3,210,0
52002,54121,11,1,0
52002,54121,3,220,0
52002,54133,4,1,0
52003,54161,11,210,0
52003,55111,7,1,0
52003,55111,4,230,0
52003,56172,7,1,0
52003,56172,4,210,0
52040,33721,3,1,0
52040,42382,3,1,0
52040,42491,5,1,0
52057,23611,5,1,0
52057,23611,5,210,0
52057,23622,4,1,0
52057,23811,3,1,0
52057,23811,3,210,0
52057,23832,3,1,0
52057,23832,3,210,0
52060,81311,6,1,0
52065,81111,3,1,0
52101,62111,5,1,0
52101,62121,6,1,0
52101,62121,4,230,0
52101,62131,6,1,0
52101,62131,6,210,0
52101,62134,4,1,0
52101,62134,4,210,0
52175,54111,4,1,0
52175,54111,4,210,0
52175,62331,3,1,0
52175,62441,3,1,0
52213,72251,6,1,0
52233,62321,29,1,0
52233,62321,24,210,0
52233,62321,3,220,0
52233,62399,6,1,0
52233,62399,5,210,0
52233,62412,3,1,0
52233,62419,4,1,0
52233,62441,4,1,0
52233,62441,3,241,0
52240,52411,4,1,0
52240,52411,4,210,0
52240,52421,10,1,0
52240,52421,7,210,0
52240,53111,6,1,0
52240,53111,3,210,0
52240,53112,4,1,0
52241,33911,4,1,0
52241,33911,3,210,0
52241,72251,100,1,0
52241,72251,26,210,0
52241,72251,11,220,0
52241,72251,19,230,0
52241,72251,29,241,0
52241,72251,12,242,0
52241,72251,3,251,0
52246,52421,6,1,0
52246,52421,4,210,0
52246,53111,11,1,0
52246,53111,6,210,0
52246,53121,12,1,0
52246,53121,9,210,0
52302,23611,29,1,0
52302,23611,26,210,0
52302,23611,3,220,0
52302,23713,3,1,0
52302,71394,3,1,0
52302,72111,4,1,0
52302,72241,6,1,0
52302,72241,3,230,0
52302,72251,42,1,0
52317,23611,15,1,0
52317,23611,10,210,0
52317,23611,3,220,0
52317,23813,3,1,0
52317,23814,3,1,0
52317,23816,4,1,0
52317,23816,3,210,0
52317,23821,7,1,0
52317,23821,3,241,0
52317,23822,6,1,0
52317,23822,4,210,0
52327,56173,4,210,0
52327,81311,3,1,0
52328,23611,6,1,0
52328,23611,6,210,0
52347,48422,3,1,0
52347,48422,3,210,0
52347,81311,3,1,0
52349,23814,4,1,0
52356,23899,3,1,0
52356,33271,3,1,0
52356,33271,3,210,0
52356,48422,3,1,0
52356,48422,3,210,0
52401,54111,37,1,0
52401,54111,17,210,0
52401,54111,7,220,0
52401,54111,8,230,0
52401,54111,3,241,0
52401,54121,11,1,0
52401,54121,4,210,0
50447,48411,3,1,0
50447,81311,3,1,0
50447,81311,3,210,0
50448,22111,4,1,0
50468,52421,3,1,0
50468,52421,3,210,0
50469,42451,3,1,0
50501,51731,9,1,0
50501,51731,3,210,0
50501,51731,3,220,0
50501,52211,11,1,0
50501,52211,3,220,0
50501,52211,5,230,0
50501,52213,3,1,0
50501,52229,3,1,0
50501,52229,3,210,0
50511,44122,5,1,0
50511,44122,3,220,0
50511,44419,3,1,0
50511,44711,6,1,0
50511,45231,3,1,0
50511,45322,3,1,0
50536,23822,5,1,0
50536,23822,5,210,0
50563,48412,6,1,0
50563,48412,5,210,0
50563,48422,3,1,0
50563,81311,7,1,0
50563,81311,6,210,0
50588,44611,3,1,0
50588,44711,5,1,0
50588,44821,3,1,0
50588,45231,4,1,0
50588,45439,3,1,0
50597,48422,4,1,0
50597,48422,3,210,0
50613,45231,7,1,0
50613,45231,3,251,0
50613,45322,4,1,0
50613,45322,4,210,0
50613,45331,3,1,0
50613,45399,6,1,0
50613,45399,3,220,0
50613,45411,5,1,0
50613,45411,4,210,0
50613,45439,5,1,0
50613,81111,9,1,0
50613,81111,6,210,0
50613,81111,3,220,0
50613,81112,9,1,0
50613,81112,4,210,0
50613,81112,3,220,0
50613,81119,4,1,0
50626,81311,3,1,0
50626,81311,3,210,0
50627,11511,3,1,0
50627,42491,3,1,0
50644,54121,3,210,0
50644,54194,3,1,0
50644,56172,3,1,0
50644,56173,3,1,0
50644,56211,3,1,0
50644,62131,4,1,0
50644,62131,4,210,0
50659,62121,4,210,0
50659,62311,3,1,0
50659,62441,3,1,0
50659,72251,11,1,0
50659,72251,4,210,0
50659,72251,4,220,0
50701,45111,3,1,0
50701,45111,3,210,0
50701,45231,5,1,0
50701,45231,3,220,0
50701,45399,4,1,0
50701,45399,3,210,0
50702,33911,3,1,0
50702,42384,3,1,0
50703,23822,4,1,0
50703,23899,3,1,0
50703,33271,7,1,0
50703,33271,4,241,0
50703,33281,5,1,0
50801,23891,4,1,0
50801,23891,3,210,0
50801,42491,6,1,0
50801,44111,3,1,0
50801,44131,6,1,0
50801,44131,4,220,0
50851,48412,3,1,0
50851,81311,5,1,0
50851,81311,5,210,0
51016,72251,3,1,0
51016,72251,3,210,0
51016,81311,3,1,0
51016,81311,3,210,0
51031,52211,6,1,0
51031,52392,4,1,0
51031,52392,4,210,0
51031,52421,10,1,0
51031,52421,9,210,0
51041,23611,7,1,0
51041,23611,6,210,0
51041,23622,5,1,0
51041,23622,4,220,0
51041,23816,3,1,0
51041,23816,3,210,0
51101,23611,4,1,0
51101,23622,3,1,0
51101,23822,3,1,0
51103,51731,3,1,0
51103,52229,3,1,0
51103,52239,3,1,0
51103,52239,3,210,0
51103,52421,3,1,0
51105,54121,8,1,0
51105,54121,4,210,0
51105,54121,3,220,0
51105,56173,6,1,0
51105,56173,5,210,0
51106,62121,14,1,0
51106,62121,4,210,0
51106,62121,4,220,0
51106,62121,6,230,0
51106,62131,12,1,0
51106,62131,9,210,0
51106,62131,3,220,0
51106,62132,6,1,0
51106,62132,3,210,0
51106,62134,7,1,0
51106,62134,5,210,0
51201,48411,3,1,0
51201,48412,4,1,0
51201,48412,3,210,0
51201,48422,4,1,0
51201,48422,3,210,0
51201,52211,4,1,0
51241,23891,3,1,0
51241,23891,3,210,0
51241,44711,3,1,0
51249,44711,4,1,0
51249,48422,6,1,0
51249,48422,3,210,0
51249,48422,3,220,0
51301,11511,3,1,0
51301,23611,13,1,0
51301,23611,11,210,0
51301,23622,3,1,0
51301,23731,3,1,0
51331,72251,19,1,0
51331,72251,8,210,0
51331,72251,4,220,0
51331,72251,6,230,0
51331,81211,3,1,0
51331,81211,3,210,0
51354,48412,3,1,0
51354,81311,5,1,0
51354,81311,5,210,0
51401,23831,3,1,0
51401,23834,4,1,0
51401,23835,7,1,0
51401,23835,6,210,0
51401,23891,3,1,0
51401,32311,3,1,0
51442,23611,4,1,0
51450,81311,3,1,0
51450,81311,3,210,0
51453,81311,3,1,0
51501,48411,4,230,0
51501,48412,21,1,0
51501,48412,15,210,0
51501,48851,5,1,0
51501,48851,3,210,0
51501,51731,7,1,0
51501,51731,3,210,0
51503,44131,4,1,0
51503,44132,3,1,0
51503,44132,3,230,0
51503,44314,4,1,0
51503,44314,3,210,0
51503,44511,3,1,0
51503,81321,7,1,0
51503,81321,4,210,0
51503,81321,3,220,0
51503,81341,4,1,0
51503,81341,3,210,0
51537,23611,4,1,0
51537,23611,4,210,0
51537,42382,3,1,0
51537,42491,3,1,0
51560,23822,3,1,0
51560,23822,3,210,0
51560,52421,3,1,0
51560,52421,3,210,0
51601,56173,3,1,0
51601,62121,3,1,0
51601,62311,3,1,0
51601,62321,5,1,0
51601,62321,3,220,0
51601,62419,3,1,0
52001,42384,3,1,0
52001,42384,3,220,0
52001,42449,5,1,0
52001,44131,4,1,0
52001,44211,6,1,0
52001,44211,3,210,0
52001,62441,11,1,0
52001,62441,3,210,0
52001,62441,4,230,0
52001,62441,3,241,0
52001,71121,4,1,0
