Zip,Naics,Establishments,Employees,Payroll
51039,23,8,1,0
51039,23,6,210,0
51039,44,6,1,0
51039,44,3,220,0
51039,52,5,1,0
51039,52,3,210,0
51039,54,5,1,0
51039,54,4,210,0
51039,62,7,1,0
51039,62,5,210,0
51054,00,112,1,131722
51054,00,54,210,0
51054,00,20,220,0
51054,00,18,230,0
51054,00,10,241,0
51054,23,7,210,0
51054,00,5,242,0
51054,00,3,251,0
51054,23,11,1,0
51054,23,3,220,0
51054,31,9,1,0
51054,42,9,1,0
51054,42,5,210,0
51054,44,10,1,0
51054,44,4,210,0
51104,72,9,241,0
51104,81,34,1,0
51104,81,20,210,0
51104,81,8,220,0
51104,81,5,230,0
51106,51,3,230,0
51106,52,46,1,0
51106,52,28,210,0
51106,52,11,220,0
51106,52,5,230,0
51111,00,11,230,0
51111,00,90,1,267063
51111,00,29,210,0
51111,00,14,220,0
51111,00,19,241,0
51111,00,9,242,0
51111,00,5,251,0
51111,31,16,1,0
51111,31,3,210,0
51111,31,3,241,0
51111,31,3,251,0
51111,42,25,1,0
51111,42,6,210,0
51111,42,5,220,0
51111,42,4,230,0
51111,42,5,241,0
51111,42,5,242,0
51239,44,12,1,0
51239,44,4,210,0
51239,44,6,220,0
51239,48,21,1,0
51239,48,18,210,0
51247,52,15,1,0
51247,52,12,210,0
51247,53,5,1,0
51247,53,5,210,0
51247,54,8,1,0
51247,54,5,210,0
51247,56,12,1,0
51247,56,7,210,0
51247,56,4,220,0
51250,55,4,1,0
51250,56,22,1,0
51301,71,5,210,0
51301,72,43,1,0
51301,72,8,210,0
51301,72,12,220,0
51301,72,11,230,0
51301,72,10,241,0
51347,81,8,1,0
51347,81,8,210,0
51350,00,8,1,2719
51350,00,5,210,0
51351,00,164,1,47055
51351,00,96,210,0
51351,00,33,220,0
51351,00,24,230,0
51351,00,7,241,0
51351,23,4,230,0
51351,23,35,1,0
51351,23,25,210,0
51351,23,4,220,0
51360,71,11,1,0
51360,71,7,210,0
51360,72,39,1,0
51360,72,15,210,0
51360,72,5,220,0
51360,72,13,230,0
51360,72,6,241,0
51401,71,4,1,0
51401,71,3,210,0
51401,72,41,1,0
51401,72,10,210,0
51401,72,9,220,0
51401,72,11,230,0
51401,72,9,241,0
51445,53,5,1,0
51445,53,5,210,0
51445,54,6,1,0
51445,54,4,210,0
51445,62,3,230,0
51445,62,13,1,0
51445,62,8,210,0
51445,71,3,1,0
51445,72,6,1,0
51445,81,15,1,0
51445,81,10,210,0
51445,81,4,220,0
51501,44,137,1,0
51501,44,49,210,0
51501,44,27,220,0
51501,44,30,230,0
51501,44,16,241,0
51501,44,6,242,0
51501,44,6,251,0
51501,44,3,252,0
51534,52,11,1,0
51534,52,7,210,0
51534,52,3,220,0
51534,53,15,1,0
51534,53,14,210,0
51552,00,8,1,951
51552,00,6,210,0
51552,48,3,1,0
51552,48,3,210,0
51553,00,16,1,3192
51553,00,11,210,0
51553,44,3,1,0
51553,81,4,1,0
51553,81,4,210,0
51555,00,127,1,53899
51555,00,77,210,0
51555,00,18,220,0
51555,00,16,230,0
51555,00,9,241,0
51555,00,3,242,0
51555,00,4,251,0
51555,23,11,1,0
51555,23,10,210,0
51576,48,3,1,0
51576,56,3,1,0
51576,72,6,1,0
51576,72,3,210,0
51576,81,3,1,0
51576,81,3,210,0
51577,00,25,1,1947
51577,00,19,210,0
51577,00,4,220,0
51577,23,5,1,0
51577,23,3,220,0
51577,44,4,1,0
51577,44,3,210,0
51577,52,4,1,0
51577,52,4,210,0
51577,81,6,1,0
51577,81,6,210,0
51652,54,6,210,0
51653,00,29,1,5158
51652,62,5,1,0
51652,81,4,1,0
51652,81,3,210,0
51653,00,22,210,0
51653,00,4,220,0
51653,23,4,1,0
51653,23,4,210,0
51653,44,6,1,0
51653,44,4,210,0
51653,48,5,1,0
51653,48,4,210,0
51653,62,3,1,0
51654,00,9,1,1235
51654,00,7,210,0
51654,23,3,1,0
52001,00,1016,1,1219876
52001,00,485,210,0
52001,00,186,220,0
52001,00,160,230,0
52001,00,97,241,0
52001,55,6,1,0
52001,56,46,1,0
52001,56,29,210,0
52001,56,5,220,0
52001,56,5,230,0
52001,56,3,241,0
52033,56,3,210,0
52033,62,8,1,0
52033,72,8,1,0
52033,62,3,210,0
52033,72,5,210,0
52033,81,12,1,0
52033,81,11,210,0
52049,72,3,1,0
52049,81,6,1,0
52049,81,4,210,0
52050,00,6,1,243
52050,00,6,210,0
52052,00,86,1,31413
52052,00,51,210,0
52052,00,15,220,0
52052,00,12,230,0
52052,00,3,241,0
52052,00,3,251,0
52052,23,6,1,0
52052,23,6,210,0
52052,31,7,1,0
52052,31,4,210,0
52052,44,15,1,0
52052,44,9,210,0
52052,44,3,241,0
52060,54,18,1,0
52060,54,13,210,0
52060,54,4,220,0
52060,55,3,1,0
52101,48,14,1,0
52101,48,10,210,0
52142,23,3,1,0
52142,23,3,210,0
52142,44,6,1,0
52142,52,5,1,0
52142,52,4,210,0
52142,54,4,1,0
52142,62,8,1,0
52142,81,7,1,0
52142,62,3,210,0
52142,72,3,1,0
52142,81,7,210,0
52144,00,30,1,10335
52144,00,19,210,0
52144,00,6,220,0
52144,00,3,230,0
52144,23,4,1,0
52144,42,5,1,0
52144,42,3,230,0
52172,71,4,1,0
52172,71,3,210,0
52172,72,14,1,0
52172,72,7,210,0
52172,72,3,220,0
52172,72,3,230,0
52209,44,4,1,0
52209,48,3,1,0
52209,48,3,210,0
52209,81,5,1,0
52209,81,3,210,0
52210,00,8,1,840
52210,00,7,210,0
52210,48,3,1,0
52210,48,3,210,0
52211,00,83,1,57489
52211,00,53,210,0
52211,00,14,220,0
52211,00,6,230,0
52211,00,5,241,0
52211,00,3,242,0
52211,23,21,1,0
52211,23,16,210,0
52211,23,3,220,0
52233,54,36,1,0
52233,54,11,210,0
52233,54,12,220,0
52233,54,5,230,0
52233,54,6,241,0
52241,62,104,1,0
52241,62,41,210,0
52241,62,23,220,0
52241,62,22,230,0
52241,62,11,241,0
52241,62,5,242,0
52245,81,17,210,0
52245,81,35,1,0
52245,81,6,220,0
52245,81,9,230,0
52253,00,36,210,0
52253,00,12,220,0
52253,00,5,230,0
52253,00,4,241,0
52253,23,8,1,0
52253,23,7,210,0
52253,31,5,1,0
52253,42,4,1,0
52253,48,3,1,0
52253,42,3,210,0
52253,44,6,1,0
52253,44,3,210,0
52253,54,4,1,0
52253,62,5,1,0
52253,62,3,210,0
52253,71,3,1,0
52253,72,5,1,0
52253,81,10,1,0
52253,81,9,210,0
52302,55,3,1,0
52302,56,50,1,0
52302,56,34,210,0
52302,56,8,220,0
52302,56,4,230,0
52314,56,5,1,0
52314,56,3,210,0
52314,62,16,1,0
52314,62,8,210,0
52314,62,5,220,0
52314,71,3,1,0
52322,42,3,1,0
52322,44,5,1,0
52322,48,3,1,0
52322,56,3,1,0
52322,56,3,210,0
52322,72,5,1,0
52322,81,4,1,0
52322,81,3,210,0
52323,00,8,1,459
52323,00,8,210,0
52324,00,46,1,88476
52324,00,25,210,0
52324,00,11,220,0
52324,00,5,230,0
52324,00,4,241,0
52324,22,4,1,0
52324,22,3,210,0
52324,23,10,1,0
52324,23,7,210,0
52341,00,12,1,2052
52341,00,7,210,0
52341,00,4,220,0
52341,23,4,1,0
52341,23,3,210,0
52342,00,77,1,28069
52342,00,39,210,0
52342,00,14,220,0
52342,00,10,230,0
52342,00,10,241,0
52342,00,4,242,0
52342,23,6,1,0
52342,23,5,210,0
52342,31,3,1,0
52342,42,4,1,0
52342,44,14,1,0
52342,44,3,220,0
52342,44,6,230,0
52342,52,5,1,0
52342,52,3,210,0
52353,56,8,1,0
52353,56,7,210,0
52353,62,42,1,0
52353,62,16,210,0
52353,62,9,220,0
52353,62,9,230,0
52353,62,3,242,0
52401,44,30,1,0
52401,44,16,210,0
52401,44,9,220,0
52401,48,5,1,0
52401,51,29,1,0
52401,51,11,210,0
52401,51,5,220,0
52401,51,6,230,0
52401,51,3,251,0
50441,48,5,210,0
50441,48,5,1,0
50441,51,3,1,0
50441,52,17,1,0
50441,52,13,210,0
50441,53,5,1,0
50461,53,4,1,0
50461,53,4,210,0
50461,54,9,1,0
50461,54,6,210,0
50530,23,3,1,0
50530,23,3,210,0
50530,52,3,1,0
50530,42,3,1,0
50530,42,3,210,0
50530,44,3,1,0
50530,56,3,1,0
50530,56,3,210,0
50530,81,6,1,0
50530,81,5,210,0
50531,00,3,1,516
50532,00,22,1,5053
50532,00,14,210,0
50532,00,4,220,0
50532,00,3,230,0
50532,23,5,1,0
50532,23,4,210,0
50532,42,3,1,0
50532,44,3,1,0
50532,48,4,1,0
50532,81,3,1,0
50532,81,3,210,0
50533,00,102,1,89571
50533,00,55,210,0
50548,72,14,1,0
50548,72,4,210,0
50548,72,3,220,0
50548,72,5,230,0
50548,81,11,210,0
50548,81,17,1,0
50548,81,5,220,0
50585,00,31,1,8161
50585,00,20,210,0
50585,00,7,220,0
50585,00,3,230,0
50585,23,10,1,0
50585,23,7,210,0
50585,23,3,220,0
50586,00,6,1,931
50585,31,3,1,0
50585,44,5,1,0
50586,00,4,210,0
50588,00,365,1,345673
50595,51,3,230,0
50595,52,17,1,0
50595,52,10,210,0
50595,52,5,241,0
50595,53,8,1,0
50595,53,7,210,0
50595,54,11,1,0
50595,54,9,210,0
50619,62,8,1,0
50619,62,3,220,0
50619,81,5,1,0
50619,81,5,210,0
50621,00,53,1,32156
50621,00,21,210,0
50621,00,10,220,0
50621,00,12,230,0
50621,00,7,241,0
50621,11,3,1,0
50621,11,3,210,0
50621,31,3,1,0
50621,42,7,1,0
50621,42,3,230,0
50644,31,20,1,0
50644,31,6,210,0
50644,31,4,220,0
50644,31,3,230,0
50644,42,8,1,0
50644,42,5,210,0
50644,44,37,1,0
50644,44,12,210,0
50644,44,8,220,0
50644,44,8,230,0
50644,44,7,241,0
50659,31,23,1,0
50659,31,6,210,0
50659,31,5,220,0
50659,31,3,241,0
50659,31,4,251,0
50659,42,18,1,0
50659,42,7,210,0
50659,42,4,220,0
50659,42,3,230,0
50659,42,3,241,0
50670,48,5,1,0
50670,62,4,1,0
50670,81,4,1,0
50670,81,4,210,0
50672,00,15,1,4898
50672,00,8,210,0
50672,00,4,220,0
50672,23,3,1,0
50673,00,3,1,94
50673,00,3,210,0
50674,00,88,1,39066
50674,00,46,210,0
50674,00,24,220,0
50674,00,11,230,0
50674,00,3,241,0
50674,00,3,242,0
50674,23,12,1,0
50674,23,6,210,0
50674,23,3,220,0
50674,23,3,230,0
50674,31,4,1,0
50674,31,3,210,0
50674,42,6,1,0
50674,42,4,220,0
50674,44,11,1,0
50701,81,69,1,0
50701,81,44,210,0
50701,81,15,220,0
50701,81,3,230,0
50701,81,6,241,0
50702,72,14,220,0
50702,72,26,230,0
50702,72,16,241,0
50702,72,6,242,0
50707,00,9,241,0
50707,23,8,1,0
50707,23,6,210,0
50707,31,5,1,0
50707,42,10,1,0
50707,42,7,210,0
50707,44,24,1,0
50707,44,7,210,0
50707,44,10,220,0
50707,44,3,230,0
50707,44,3,241,0
50843,00,8,1,1449
50843,00,6,210,0
50843,48,3,1,0
50845,00,18,1,1632
50845,00,14,210,0
50845,44,3,1,0
50845,48,3,1,0
50845,48,3,210,0
50845,81,4,1,0
50845,81,4,210,0
50846,00,12,1,4787
50846,00,3,210,0
50846,00,5,220,0
50846,00,3,230,0
50846,23,3,1,0
50846,44,3,1,0
50848,00,4,1,136
50848,00,4,210,0
50849,00,107,1,45297
50849,00,70,210,0
50849,00,18,220,0
50849,00,6,230,0
50849,00,9,241,0
50849,23,5,1,0
50849,23,3,220,0
51012,52,15,1,0
51012,52,10,210,0
51012,53,6,1,0
51012,53,5,210,0
51012,54,15,1,0
51012,54,11,210,0
51031,23,3,230,0
51039,81,11,1,0
51039,81,9,210,0
51040,00,107,1,41873
51040,00,58,210,0
51040,00,21,220,0
51040,23,6,210,0
51040,00,17,230,0
51040,00,8,241,0
51040,23,9,1,0
51040,31,3,1,0
51040,42,7,1,0
51054,44,3,230,0
51054,48,7,1,0
51054,48,6,210,0
51054,52,8,1,0
51054,52,3,210,0
51054,52,3,220,0
51054,53,4,1,0
51054,53,4,210,0
51054,54,7,1,0
51054,54,3,210,0
51102,00,6,230,0
51102,00,45,1,79408
51102,00,20,210,0
51102,00,7,220,0
51102,00,5,241,0
51102,00,4,242,0
51102,00,3,251,0
51102,23,4,1,0
51102,42,7,1,0
51102,42,3,242,0
51102,44,6,1,0
51102,44,4,220,0
51102,52,8,1,0
51102,52,4,210,0
51102,54,5,1,0
51102,54,4,210,0
51105,00,215,1,153371
51105,00,89,210,0
51105,00,43,220,0
51105,00,43,230,0
51105,00,28,241,0
51105,00,5,242,0
51105,00,6,251,0
51105,23,24,1,0
51105,23,7,210,0
51105,23,3,220,0
51105,23,6,230,0
51105,23,5,241,0
51106,53,25,1,0
51106,53,20,210,0
51111,44,6,1,0
51111,44,3,220,0
51111,44,3,241,0
51111,48,11,1,0
51111,48,3,210,0
51111,48,3,241,0
51111,53,6,1,0
51111,53,4,210,0
51239,52,5,1,0
51239,52,4,230,0
51239,54,6,1,0
51239,54,3,210,0
51239,54,3,220,0
51239,56,7,1,0
51239,56,6,210,0
51239,61,4,1,0
51239,62,6,1,0
51239,62,4,241,0
51239,72,7,1,0
51239,72,3,241,0
51247,62,14,1,0
51247,62,5,210,0
51247,62,3,230,0
51247,72,9,1,0
51247,72,3,220,0
51247,72,3,241,0
51247,81,34,1,0
51247,81,21,210,0
51247,81,12,220,0
51250,56,15,210,0
51250,56,4,230,0
51250,61,10,1,0
51250,61,3,210,0
51250,62,35,1,0
51250,62,15,210,0
51250,62,6,220,0
51250,62,7,230,0
51250,62,3,242,0
51301,81,42,1,0
51301,81,22,210,0
51301,81,11,220,0
51301,81,6,230,0
51301,81,3,241,0
51351,31,10,1,0
51351,31,3,210,0
51351,31,3,220,0
51351,42,3,1,0
51351,44,15,1,0
51351,44,6,210,0
51360,81,15,210,0
51360,81,31,1,0
51360,81,10,220,0
51360,81,5,230,0
51401,81,11,220,0
51401,81,54,1,0
51401,81,37,210,0
51446,00,20,1,3992
51446,00,14,210,0
51446,00,4,220,0
51446,42,4,1,0
51446,44,3,1,0
51446,48,3,1,0
51446,81,3,1,0
51446,81,3,210,0
51448,00,13,1,3244
51448,00,11,210,0
51448,23,3,1,0
51448,48,3,1,0
51448,48,3,210,0
51502,00,14,1,14931
51502,00,5,210,0
51502,00,4,220,0
51502,52,3,1,0
51503,00,748,1,383610
51503,00,444,210,0
51503,00,129,220,0
51503,00,86,230,0
51503,00,59,241,0
51503,00,15,242,0
51503,00,11,251,0
51503,00,3,254,0
51503,11,4,1,0
51503,11,4,210,0
51503,23,86,1,0
51503,23,62,210,0
51503,23,18,220,0
51503,23,3,241,0
51534,54,12,210,0
51534,54,17,1,0
51534,54,3,220,0
51534,56,13,1,0
51534,56,10,210,0
51534,56,3,241,0
51534,62,24,1,0
51555,31,4,1,0
51555,42,10,1,0
51555,42,6,210,0
51555,44,3,230,0
51555,44,17,1,0
51555,44,8,210,0
51555,44,3,241,0
51555,48,6,1,0
51555,48,4,210,0
51555,51,4,1,0
51578,00,5,1,527
51578,00,4,210,0
51579,00,63,1,16957
51579,00,44,210,0
51579,00,11,220,0
51579,00,4,230,0
51579,23,10,1,0
51579,23,10,210,0
51579,42,11,1,0
51579,42,5,210,0
51579,42,3,230,0
51579,44,6,1,0
51579,52,4,1,0
51579,56,5,1,0
51579,56,3,220,0
51579,81,10,210,0
51579,62,3,1,0
51579,81,10,1,0
52001,00,43,242,0
52001,00,31,251,0
52001,00,9,252,0
52001,00,3,260,0
52001,11,5,1,0
52001,11,3,210,0
52001,23,85,1,0
52001,23,55,210,0
52001,23,13,220,0
52001,23,7,230,0
52001,23,5,241,0
52001,23,5,242,0
52001,61,4,210,0
52001,61,15,1,0
52001,61,4,230,0
52001,62,135,1,0
52001,62,43,210,0
52001,62,28,220,0
52001,62,29,230,0
52001,62,19,241,0
52001,62,6,242,0
52001,62,4,251,0
52001,62,4,252,0
52002,48,17,1,0
52002,48,9,210,0
52002,48,3,242,0
52002,51,14,1,0
52002,51,3,210,0
52002,51,3,230,0
52002,51,4,241,0
52002,52,50,1,0
52002,52,27,210,0
52002,52,9,220,0
52002,52,5,230,0
52002,52,4,241,0
52003,48,18,1,0
52003,48,7,210,0
52003,48,4,220,0
52003,48,3,230,0
52003,51,5,210,0
52003,51,8,1,0
52003,52,32,1,0
52003,52,26,210,0
52035,00,12,1,2946
52035,00,8,210,0
52035,81,3,1,0
52036,00,3,1,158
52036,00,3,210,0
52037,00,17,1,1297
52037,00,14,210,0
52037,00,3,220,0
52037,23,3,1,0
52037,52,3,1,0
52037,56,3,1,0
52037,56,3,210,0
52038,00,8,1,647
52038,00,5,210,0
52038,00,3,220,0
52039,00,21,1,4734
52039,00,14,210,0
52039,00,4,230,0
52039,23,4,1,0
52039,23,4,210,0
52039,44,3,1,0
52039,48,3,1,0
52039,72,3,1,0
52039,72,3,210,0
52039,81,4,1,0
52052,52,9,1,0
52052,52,6,210,0
52052,53,3,1,0
52052,53,3,210,0
52052,54,4,1,0
52052,61,3,1,0
52052,62,15,1,0
52052,62,4,210,0
52052,62,5,230,0
52052,62,3,251,0
52060,56,11,1,0
52060,56,7,210,0
52060,56,4,220,0
52060,62,27,1,0
52060,62,12,210,0
52060,62,5,220,0
52060,62,5,241,0
52101,51,8,1,0
52101,51,4,230,0
52101,52,24,1,0
52101,52,13,210,0
52101,52,5,220,0
52101,52,4,230,0
52144,44,3,1,0
52144,48,6,1,0
52144,48,4,210,0
52144,72,3,1,0
52144,81,4,1,0
52144,81,3,210,0
52146,00,12,1,534
52146,00,8,210,0
52146,00,4,220,0
52146,44,3,1,0
52146,72,3,1,0
52147,00,29,1,3365
52147,00,21,210,0
52147,00,6,220,0
52147,23,5,1,0
52147,23,4,210,0
52147,42,3,1,0
52147,44,5,1,0
52147,44,4,210,0
52172,81,29,1,0
52172,81,24,210,0
52172,81,4,220,0
52211,31,3,1,0
52211,42,3,1,0
52211,44,14,1,0
52211,44,5,210,0
52211,44,4,220,0
52211,48,6,1,0
52211,48,6,210,0
52211,54,4,1,0
52211,54,3,210,0
52233,55,8,1,0
52233,55,5,210,0
52233,56,20,1,0
52233,56,11,210,0
52233,56,3,241,0
52240,48,21,1,0
52240,48,8,210,0
52240,48,5,220,0
52246,00,318,1,302434
52246,00,149,210,0
52246,00,67,220,0
52246,00,50,230,0
52246,00,32,241,0
52246,00,14,242,0
52246,00,3,251,0
52246,23,26,1,0
52246,23,14,210,0
52246,23,6,220,0
52246,23,4,230,0
52254,00,11,1,1617
52254,00,8,210,0
52254,81,3,1,0
52254,81,3,210,0
52255,00,28,1,5406
52255,00,17,210,0
52255,00,7,220,0
52255,00,3,230,0
52255,23,4,1,0
52255,42,5,1,0
52255,53,3,1,0
52255,53,3,210,0
52255,72,5,1,0
52255,72,4,210,0
52301,00,87,1,27130
52301,00,58,210,0
52301,00,15,220,0
52301,00,5,230,0
52301,00,6,241,0
52301,23,16,1,0
52301,23,14,210,0
52302,61,10,1,0
52302,61,4,210,0
52302,61,3,230,0
52302,62,84,1,0
52302,62,26,210,0
52302,62,29,220,0
52302,62,12,230,0
52302,62,8,241,0
52302,62,7,242,0
52314,72,21,1,0
52314,72,8,210,0
52314,72,6,220,0
52314,72,6,230,0
52314,81,15,1,0
52314,81,12,210,0
52324,44,7,1,0
52324,44,4,210,0
52324,52,4,1,0
52324,56,5,1,0
52324,56,3,220,0
52324,62,4,1,0
52324,72,3,1,0
52324,81,5,1,0
52324,81,4,210,0
52325,00,10,1,879
52325,00,9,210,0
52325,23,5,1,0
52325,23,5,210,0
52342,53,4,210,0
52326,00,8,1,815
52326,00,6,210,0
52342,53,4,1,0
52342,54,4,1,0
52342,62,9,1,0
52342,62,5,210,0
52342,72,14,1,0
52342,72,5,210,0
52342,72,3,220,0
52342,72,3,230,0
52342,72,3,241,0
52353,71,3,1,0
52353,72,22,1,0
52353,72,9,210,0
52353,72,5,220,0
52401,52,67,1,0
52401,52,37,210,0
52401,52,10,220,0
52401,52,10,230,0
52401,52,3,241,0
52401,52,3,251,0
50441,53,4,210,0
50441,54,13,1,0
50441,54,9,210,0
50441,54,4,220,0
50441,55,4,1,0
50441,56,4,1,0
50441,56,4,210,0
50441,62,17,1,0
50441,62,6,210,0
50461,56,3,1,0
50461,61,4,1,0
50461,62,12,1,0
50461,62,3,220,0
50461,62,3,230,0
50461,71,5,1,0
50461,71,3,210,0
50461,72,12,1,0
50461,72,4,210,0
50461,72,3,220,0
50461,72,3,230,0
50461,81,25,1,0
50461,81,17,210,0
50461,81,6,220,0
50510,00,30,1,13577
50510,00,23,210,0
50510,00,3,220,0
50510,00,3,242,0
50510,42,3,1,0
50510,44,3,1,0
50510,48,9,1,0
50510,48,9,210,0
50510,81,5,1,0
50510,81,4,210,0
50511,00,32,230,0
50511,00,317,1,173556
50511,00,182,210,0
50511,00,65,220,0
50511,00,23,241,0
50511,00,8,242,0
50511,00,4,251,0
50511,00,3,252,0
50511,11,5,1,0
50533,00,24,220,0
50533,00,11,230,0
50533,00,6,241,0
50533,00,3,242,0
50533,23,13,1,0
50533,23,9,210,0
50533,31,9,1,0
50533,31,3,241,0
50533,44,15,1,0
50533,44,3,210,0
50533,44,7,220,0
50533,44,3,230,0
50533,52,4,1,0
50533,52,3,210,0
50533,54,5,1,0
50533,54,4,210,0
50554,00,45,1,31039
50551,00,3,1,61
50551,00,3,210,0
50554,00,22,210,0
50554,00,10,220,0
50554,00,5,230,0
50554,00,4,242,0
50554,31,5,1,0
50554,31,3,242,0
50554,42,3,1,0
50554,44,8,1,0
50554,44,3,210,0
50554,44,3,230,0
50554,48,7,1,0
50554,48,7,210,0
50554,52,5,1,0
50588,00,173,210,0
50588,00,90,220,0
50588,00,52,230,0
50588,00,32,241,0
50588,00,9,242,0
50588,00,3,251,0
50588,00,4,252,0
50588,11,3,1,0
50588,23,27,1,0
50588,23,14,210,0
50588,23,9,220,0
50588,23,3,230,0
50595,56,15,1,0
50595,56,8,210,0
50595,56,3,220,0
50595,56,3,241,0
50595,61,3,1,0
50595,62,28,1,0
50595,62,14,210,0
50595,62,6,220,0
50595,62,3,241,0
50613,71,6,230,0
50613,71,21,1,0
50613,71,10,210,0
50613,71,3,220,0
50613,72,128,1,0
50621,44,9,1,0
50621,44,4,220,0
50621,44,3,230,0
50621,48,4,1,0
50621,48,3,210,0
50621,52,3,1,0
50621,56,7,1,0
50621,56,3,210,0
50621,62,4,1,0
50621,72,3,1,0
50622,00,34,210,0
50621,81,6,1,0
50621,81,6,210,0
50622,00,62,1,23779
50622,00,12,220,0
50622,00,7,230,0
50622,00,6,241,0
50622,23,9,1,0
50622,23,5,210,0
50644,48,12,1,0
50644,48,8,210,0
50659,44,30,1,0
50659,44,12,210,0
50659,44,9,220,0
50659,44,4,230,0
50659,44,4,241,0
50659,48,19,1,0
50659,48,15,210,0
50674,44,5,210,0
50674,44,3,220,0
50674,51,4,1,0
50674,52,7,1,0
50674,52,4,210,0
50674,54,3,1,0
50674,62,14,1,0
50674,62,5,210,0
50674,62,5,220,0
50674,62,3,242,0
50674,71,3,1,0
50674,72,5,1,0
50674,72,3,210,0
50674,81,13,1,0
50674,81,9,210,0
50674,81,3,220,0
50701,31,26,1,0
50701,31,8,210,0
50701,31,7,220,0
50701,31,3,230,0
50701,31,3,241,0
50701,31,3,242,0
50701,42,10,220,0
50701,42,32,1,0
50701,42,10,210,0
50701,42,8,230,0
50701,42,3,241,0
50702,81,57,1,0
50702,81,27,210,0
50702,81,17,220,0
50702,81,8,230,0
50707,48,4,1,0
50707,52,5,1,0
50707,52,4,210,0
50707,54,4,1,0
50707,54,3,210,0
50707,56,7,1,0
50707,56,4,210,0
50707,62,10,1,0
50707,62,5,210,0
50707,62,3,220,0
50849,42,5,1,0
50849,42,3,210,0
50849,44,15,1,0
50849,44,9,210,0
50849,44,3,220,0
50849,48,5,1,0
50849,48,3,210,0
50849,51,3,1,0
50849,51,3,210,0
50849,52,7,1,0
50849,52,4,210,0
50849,53,3,1,0
50849,53,3,210,0
50849,54,6,210,0
50849,54,9,1,0
50849,54,3,220,0
51012,56,8,1,0
51012,56,3,210,0
51012,56,3,230,0
51012,62,28,1,0
51012,62,10,210,0
51012,62,7,220,0
51012,62,3,230,0
51012,62,5,241,0
51031,31,20,1,0
51031,31,5,210,0
51031,31,4,220,0
51031,31,3,230,0
51031,31,3,252,0
51031,42,20,1,0
51031,42,11,210,0
51031,42,3,220,0
51031,42,3,241,0
51040,42,3,210,0
51040,42,3,220,0
51040,44,17,1,0
51040,44,7,210,0
51040,44,4,220,0
51040,44,4,230,0
51040,48,4,1,0
51040,48,3,210,0
51040,52,10,1,0
51040,52,5,210,0
51040,52,5,220,0
51054,56,8,1,0
51054,56,3,210,0
51054,62,15,1,0
51054,62,5,210,0
51054,62,3,230,0
51054,62,5,241,0
51054,72,8,1,0
51054,72,3,230,0
51054,81,11,1,0
51054,81,8,210,0
51054,81,3,220,0
51102,62,4,1,0
51102,62,3,210,0
51102,81,3,1,0
51103,00,251,1,119588
51103,00,107,210,0
51103,00,56,220,0
51103,00,45,230,0
51103,00,30,241,0
51103,00,9,242,0
51103,23,42,1,0
51103,23,23,210,0
51103,23,7,220,0
51103,23,7,230,0
51103,23,5,241,0
51105,31,9,1,0
51105,42,20,1,0
51105,42,6,210,0
51105,42,3,220,0
51105,42,8,230,0
51105,42,3,241,0
51106,54,42,1,0
51106,54,22,210,0
51106,54,10,220,0
51106,54,8,230,0
51111,55,3,1,0
51111,56,3,1,0
51111,72,5,1,0
51111,72,3,241,0
51111,81,7,1,0
51111,81,3,210,0
51111,81,3,230,0
51201,00,229,1,142323
51201,00,122,210,0
51201,00,45,220,0
51201,00,29,230,0
51201,00,23,241,0
51201,00,4,242,0
51201,00,3,252,0
51201,23,19,1,0
51201,23,11,210,0
51201,23,7,220,0
51239,81,19,1,0
51239,81,18,210,0
51240,00,63,1,10990
51240,00,44,210,0
51240,00,10,220,0
51240,00,4,230,0
51240,00,4,241,0
51248,00,55,1,19300
51248,00,33,210,0
51248,00,13,220,0
51248,00,3,230,0
51250,71,6,1,0
51250,71,5,210,0
51331,00,92,1,19049
51331,00,59,210,0
51331,00,16,220,0
51331,00,12,230,0
51331,00,5,241,0
51331,23,5,1,0
51331,44,17,1,0
51331,44,14,210,0
51351,44,6,220,0
51351,48,13,1,0
51351,48,11,210,0
51351,51,3,1,0
51351,52,6,1,0
51351,52,3,220,0
51351,54,6,1,0
51351,54,6,210,0
51351,56,20,1,0
51351,56,13,210,0
51351,56,5,220,0
51363,00,5,1,3895
51364,00,16,1,1636
51364,00,14,210,0
51364,23,3,1,0
51364,23,3,210,0
51364,42,3,1,0
51364,81,3,1,0
51364,81,3,210,0
51365,00,6,1,4071
51365,00,4,210,0
51365,23,3,1,0
51401,81,3,230,0
51401,81,3,241,0
51448,81,3,1,0
51448,81,3,210,0
51449,00,71,1,35512
51449,00,34,210,0
51449,00,15,220,0
51449,00,14,230,0
51449,00,5,241,0
51449,23,8,1,0
51449,23,6,210,0
51449,31,8,1,0
51449,31,3,210,0
51449,31,3,220,0
51449,44,12,1,0
51449,44,5,210,0
51449,44,3,230,0
51503,71,15,1,0
51503,71,9,210,0
51503,72,48,1,0
51503,72,16,210,0
51503,72,7,220,0
51503,72,12,230,0
51503,72,10,241,0
51534,62,8,210,0
51534,62,10,220,0
51534,62,4,230,0
51534,71,6,1,0
51534,71,3,210,0
51534,72,10,1,0
51534,72,5,230,0
51555,51,3,210,0
51555,52,11,1,0
51555,52,6,210,0
51555,52,3,220,0
51555,54,8,1,0
51555,54,7,210,0
