Zip,Naics,Establishments,Employees,Payroll
51052,23,4,210,0
51052,81,4,1,0
51052,81,3,210,0
51053,00,34,1,8993
51053,00,19,210,0
51053,00,7,220,0
51053,00,5,230,0
51053,00,3,241,0
51053,23,4,1,0
51053,42,3,1,0
51053,48,7,1,0
51053,48,3,210,0
51053,52,3,1,0
51053,81,5,1,0
51053,81,4,210,0
51055,00,27,1,13323
51055,00,15,210,0
51055,00,5,220,0
51055,00,5,230,0
51055,23,3,1,0
51055,23,3,210,0
51055,44,4,1,0
51055,48,5,1,0
51055,48,5,210,0
51055,52,3,1,0
51055,72,4,1,0
51055,81,3,1,0
51056,00,6,1,1520
51056,00,4,210,0
51058,00,35,1,9220
51058,23,3,1,0
51058,00,22,210,0
51058,00,6,220,0
51058,00,5,230,0
51058,42,4,1,0
51058,44,5,1,0
51058,44,3,220,0
51058,48,4,1,0
51058,48,4,210,0
51058,62,3,1,0
51058,81,6,1,0
51058,81,5,210,0
51060,00,11,1,1574
51060,00,8,210,0
51061,00,6,1,695
51061,00,5,210,0
51062,00,7,1,697
51062,00,7,210,0
51063,00,21,1,6998
51063,00,14,210,0
51063,00,4,220,0
51063,48,5,1,0
51063,48,5,210,0
51101,71,7,1,0
51101,71,4,210,0
51101,72,45,1,0
51101,72,10,210,0
51101,72,7,220,0
51101,72,8,230,0
51101,72,16,241,0
51101,72,3,242,0
51234,00,3,230,0
51234,00,29,1,22631
51234,00,15,210,0
51234,00,7,220,0
51234,23,4,1,0
51234,23,4,210,0
51234,42,3,1,0
51234,44,3,1,0
51234,48,8,1,0
51234,48,5,210,0
51234,81,4,1,0
51234,81,3,210,0
51101,81,42,1,0
51101,81,23,210,0
51101,81,13,220,0
51101,81,5,230,0
51101,00,460,1,474248
51101,00,208,210,0
51101,00,82,220,0
51101,00,73,230,0
51101,00,62,241,0
51101,00,21,242,0
51101,00,8,251,0
51101,00,3,252,0
51101,23,20,1,0
51101,23,8,210,0
51101,23,4,230,0
51101,23,3,242,0
51101,31,3,241,0
51101,31,14,1,0
51101,31,3,210,0
51101,31,4,230,0
51101,42,38,1,0
51101,42,8,210,0
51101,42,11,220,0
51101,42,8,230,0
51101,42,8,241,0
51101,44,50,1,0
51101,44,20,210,0
51101,44,11,220,0
51101,44,9,230,0
51101,44,5,241,0
51101,44,3,242,0
51101,48,7,1,0
51101,48,3,210,0
51101,51,15,1,0
51101,51,6,210,0
51101,51,5,241,0
51101,52,33,1,0
51101,52,18,210,0
51101,52,5,220,0
51101,52,8,230,0
51101,53,28,1,0
51101,53,20,210,0
51101,53,3,220,0
51101,54,91,1,0
51101,54,61,210,0
51101,54,17,220,0
51101,54,7,230,0
51101,54,6,241,0
51101,55,5,1,0
51101,56,19,1,0
51101,56,6,210,0
51101,56,3,220,0
51101,56,5,230,0
51101,61,3,1,0
51101,62,41,1,0
51101,62,14,210,0
51101,62,5,220,0
51101,62,8,230,0
51101,62,7,241,0
51101,62,4,242,0
51102,00,50,1,76910
51102,00,22,210,0
51102,00,9,220,0
51102,00,5,230,0
51102,00,7,241,0
51102,00,4,242,0
51102,23,4,1,0
51102,42,7,1,0
51102,44,8,1,0
51102,44,4,220,0
51102,52,9,1,0
51102,52,4,210,0
51102,54,5,1,0
51102,54,4,210,0
51102,62,5,1,0
51102,62,4,210,0
51102,81,3,1,0
51102,81,3,210,0
51103,00,252,1,123844
51103,00,32,241,0
51103,00,113,210,0
51103,00,48,220,0
51103,00,45,230,0
51103,00,8,242,0
51103,00,3,251,0
51103,00,3,252,0
51103,23,40,1,0
51103,23,26,210,0
51103,23,5,220,0
51103,23,5,230,0
51103,23,3,241,0
51103,31,9,1,0
51103,31,3,210,0
51103,31,4,241,0
51103,42,14,1,0
51103,42,4,210,0
51103,42,4,220,0
51103,42,5,230,0
51103,44,36,1,0
51103,44,11,210,0
51103,44,11,220,0
51103,44,8,230,0
51103,44,4,241,0
51103,48,5,1,0
51103,48,3,210,0
51103,51,3,1,0
51103,52,15,1,0
51103,52,8,210,0
51103,52,4,220,0
51103,53,3,1,0
51103,54,7,1,0
51103,54,3,210,0
51103,56,17,1,0
51103,56,8,210,0
51103,56,4,220,0
51103,56,3,230,0
51103,62,25,1,0
51103,62,7,210,0
51103,62,5,220,0
51103,62,3,230,0
51103,62,4,241,0
51103,62,5,242,0
51103,71,6,1,0
51103,71,4,210,0
51103,72,27,1,0
51103,72,8,210,0
51103,72,4,220,0
51103,72,4,230,0
51103,72,10,241,0
51103,81,41,1,0
51103,81,25,210,0
51103,81,5,220,0
51103,81,9,230,0
51104,00,318,1,188231
51104,00,161,210,0
51104,00,63,220,0
51104,00,43,230,0
51104,00,37,241,0
51104,00,10,242,0
51104,23,27,1,0
51104,23,19,210,0
51104,23,6,220,0
51104,42,11,1,0
51104,42,8,210,0
51104,44,25,1,0
51104,44,10,210,0
51104,44,9,220,0
51104,44,4,241,0
51104,48,8,1,0
51104,48,5,210,0
51104,51,4,1,0
51104,51,3,210,0
51104,52,22,1,0
51104,52,13,210,0
51104,52,6,220,0
51104,52,3,230,0
51104,53,10,210,0
51104,53,13,1,0
51104,53,3,220,0
51104,54,22,1,0
51104,54,18,210,0
51104,54,3,220,0
51104,56,16,1,0
51104,56,12,210,0
51104,61,4,1,0
51104,62,92,1,0
51104,62,30,210,0
51104,62,15,220,0
51104,62,22,230,0
51104,62,15,241,0
51104,62,8,242,0
51104,71,5,1,0
51104,71,3,210,0
51104,72,32,1,0
51104,72,7,210,0
51104,72,7,220,0
51104,72,6,230,0
51104,72,12,241,0
51104,81,34,1,0
51104,81,19,210,0
51104,81,8,220,0
51104,81,7,230,0
51105,00,229,1,145168
51105,00,91,210,0
51105,00,49,220,0
51105,00,52,230,0
51105,00,25,241,0
51105,00,4,242,0
51105,00,7,251,0
51105,23,23,1,0
51105,23,6,210,0
51105,23,5,220,0
51105,23,5,230,0
51105,23,4,241,0
51105,23,3,251,0
51105,31,10,1,0
51105,42,21,1,0
51105,42,5,210,0
51105,42,5,220,0
51105,42,9,230,0
51105,44,47,1,0
51105,44,23,210,0
51105,44,8,220,0
51105,44,13,230,0
51105,48,9,1,0
51105,48,3,210,0
51105,51,7,1,0
51105,51,3,210,0
51105,51,3,230,0
51105,52,5,220,0
51105,52,9,1,0
51105,52,4,210,0
51105,53,9,1,0
51105,53,5,210,0
51105,54,11,1,0
51105,54,7,210,0
51105,56,18,1,0
51105,56,9,210,0
51105,56,3,220,0
51105,56,3,230,0
51105,62,26,1,0
51105,62,10,210,0
51105,62,6,220,0
51105,62,3,230,0
51105,62,6,241,0
51105,72,17,1,0
51105,72,6,210,0
51105,72,6,220,0
51105,72,3,230,0
51105,81,17,1,0
51105,81,7,210,0
51105,81,4,220,0
51105,81,3,230,0
51105,81,3,241,0
51108,00,11,241,0
51108,00,126,1,43197
51108,00,73,210,0
51108,00,29,220,0
51108,00,10,230,0
51108,23,19,1,0
51108,23,14,210,0
51108,23,4,220,0
51108,31,4,1,0
51108,42,5,1,0
51108,42,3,210,0
51108,44,16,1,0
51108,44,5,210,0
51108,44,5,220,0
51108,44,3,241,0
51108,48,12,1,0
51108,48,8,210,0
51108,52,5,1,0
51108,52,4,210,0
51108,53,6,1,0
51108,53,5,210,0
51108,54,10,1,0
51108,54,9,210,0
51108,56,11,1,0
51108,56,9,210,0
51108,62,12,1,0
51108,62,4,210,0
51108,62,3,220,0
51108,62,3,230,0
51108,72,9,1,0
51108,72,3,210,0
51108,81,4,210,0
51108,81,11,1,0
51108,81,5,220,0
51106,71,18,1,0
51106,71,7,210,0
51106,71,5,220,0
51106,71,3,230,0
51106,71,3,241,0
51106,72,96,1,0
51106,72,20,210,0
51106,72,15,220,0
51106,72,25,230,0
51106,72,25,241,0
51106,72,9,242,0
51106,81,30,210,0
51106,81,66,1,0
51106,81,16,220,0
51106,81,15,230,0
51106,81,4,241,0
51106,00,715,1,396978
51106,00,284,210,0
51106,00,161,220,0
51106,00,133,230,0
51106,00,86,241,0
51106,00,27,242,0
51106,00,20,251,0
51106,11,3,1,0
51106,23,59,1,0
51106,23,39,210,0
51106,23,10,220,0
51106,23,7,230,0
51106,23,3,241,0
51106,31,18,1,0
51106,31,3,210,0
51106,31,4,230,0
51106,31,3,241,0
51106,31,4,251,0
51106,42,28,1,0
51106,42,10,210,0
51106,42,7,220,0
51106,42,6,230,0
51106,42,4,241,0
51106,44,37,230,0
51106,44,170,1,0
51106,44,47,210,0
51106,44,44,220,0
51106,44,24,241,0
51106,44,10,242,0
51106,44,7,251,0
51109,00,56,1,9152
51109,00,32,210,0
51109,00,16,220,0
51109,00,5,230,0
51109,23,5,1,0
51109,23,3,210,0
51109,31,3,1,0
51109,31,3,210,0
51109,44,14,1,0
51109,44,8,210,0
51109,44,4,220,0
51109,48,3,1,0
51109,62,5,1,0
51109,71,3,1,0
51109,71,3,210,0
51109,72,5,1,0
51109,72,3,230,0
51109,81,11,1,0
51109,81,9,210,0
51106,48,13,1,0
51106,48,9,210,0
51106,51,8,1,0
51106,51,4,210,0
51106,51,3,230,0
51106,52,48,1,0
51106,52,28,210,0
51106,52,11,220,0
51106,52,7,230,0
51106,53,18,1,0
51106,53,11,210,0
51106,53,4,220,0
51106,54,43,1,0
51106,54,22,210,0
51106,54,11,220,0
51106,54,8,230,0
51106,56,27,1,0
51106,56,17,210,0
51106,56,3,220,0
51106,56,4,241,0
51106,61,9,1,0
51106,61,3,220,0
51106,62,89,1,0
51106,62,33,210,0
51106,62,28,220,0
51106,62,10,230,0
51106,62,8,241,0
51106,62,6,242,0
51106,62,4,251,0
51111,00,83,1,216149
51111,00,29,210,0
51111,00,8,220,0
51111,00,13,230,0
51111,00,19,241,0
51111,00,8,242,0
51111,31,16,1,0
51111,31,3,210,0
51111,31,3,242,0
51111,42,26,1,0
51111,42,7,210,0
51111,42,8,230,0
51111,42,4,241,0
51111,42,5,242,0
51111,44,4,1,0
51111,48,10,1,0
51111,48,6,241,0
51111,53,6,1,0
51111,53,6,210,0
51111,55,3,1,0
51111,72,6,1,0
51111,72,3,241,0
51111,81,6,1,0
51111,81,3,210,0
51201,00,122,210,0
51201,00,239,1,138678
51201,00,55,220,0
51201,00,27,230,0
51201,00,26,241,0
51201,00,3,242,0
51201,00,3,251,0
51201,23,21,1,0
51201,23,14,210,0
51201,23,6,220,0
51201,31,18,1,0
51201,31,7,210,0
51201,31,4,220,0
51201,31,3,241,0
51201,42,20,1,0
51201,42,10,210,0
51201,42,3,220,0
51201,42,3,230,0
51201,42,4,241,0
51201,44,37,1,0
51201,44,13,210,0
51201,44,11,220,0
51201,44,7,230,0
51201,44,4,241,0
51201,48,13,1,0
51201,48,8,210,0
51201,51,4,1,0
51201,52,20,1,0
51201,52,13,210,0
51201,52,3,220,0
51201,52,4,230,0
51201,53,6,1,0
51201,53,5,210,0
51201,54,12,1,0
51201,54,9,210,0
51201,56,9,1,0
51201,56,7,210,0
51201,62,20,1,0
51201,62,10,210,0
51201,62,3,220,0
51201,72,20,1,0
51201,72,9,210,0
51201,72,3,220,0
51201,72,6,241,0
51201,81,32,1,0
51201,81,15,210,0
51201,81,13,220,0
51230,00,11,1,1522
51230,00,9,210,0
51230,23,3,1,0
51230,23,3,210,0
51231,00,6,1,2744
51231,00,4,210,0
51232,00,11,1,4199
51232,00,8,210,0
51235,00,51,1,7208
51235,00,39,210,0
51235,00,6,220,0
51235,00,4,230,0
51235,23,7,1,0
51235,23,7,210,0
51235,31,5,1,0
51235,42,5,1,0
51239,00,140,1,48393
51239,00,82,210,0
51239,00,23,220,0
51239,00,17,230,0
51239,00,15,241,0
51239,23,26,1,0
51239,23,19,210,0
51239,23,3,220,0
51239,23,4,230,0
51239,31,11,1,0
51239,31,4,210,0
51239,31,3,220,0
51239,31,3,230,0
51239,42,16,1,0
51239,42,7,210,0
51239,42,6,241,0
51239,44,13,1,0
51239,44,7,210,0
51239,44,3,220,0
51239,48,17,1,0
51239,48,13,210,0
51239,52,6,1,0
51239,52,3,230,0
51239,54,5,1,0
51239,54,3,220,0
51239,56,5,1,0
51239,56,4,210,0
51239,61,4,1,0
51239,61,3,241,0
51239,62,7,1,0
51239,62,4,210,0
51239,72,7,1,0
51239,72,4,241,0
51239,81,18,1,0
51239,81,17,210,0
51235,44,8,1,0
51235,44,7,210,0
51235,48,8,1,0
51235,48,8,210,0
51235,72,3,1,0
51235,81,9,1,0
51235,81,8,210,0
51237,00,44,1,16038
51237,00,31,210,0
51237,00,4,220,0
51237,00,4,230,0
51237,00,4,241,0
51237,23,5,1,0
51237,23,5,210,0
51237,31,4,1,0
51237,42,3,1,0
51237,44,5,1,0
51237,48,6,1,0
51237,48,6,210,0
51237,62,3,1,0
51237,52,4,1,0
51237,52,3,210,0
51237,81,7,1,0
51237,81,6,210,0
51238,00,40,1,38400
51238,00,24,210,0
51238,00,9,220,0
51238,00,3,230,0
51238,23,5,1,0
51238,31,5,1,0
51238,42,4,1,0
51238,42,4,210,0
51238,44,5,1,0
51238,48,4,1,0
51238,48,4,210,0
51238,81,7,1,0
51238,81,7,210,0
51240,00,59,1,9762
51240,00,38,210,0
51240,00,11,220,0
51240,00,8,230,0
51240,23,14,1,0
51240,23,11,210,0
51240,31,3,1,0
51240,42,6,1,0
51242,00,4,230,0
51242,00,19,1,7243
51242,00,8,210,0
51242,00,5,220,0
51242,23,4,1,0
51242,42,3,1,0
51242,48,4,1,0
51242,48,4,210,0
51242,81,3,1,0
51242,81,3,210,0
51240,42,4,210,0
51240,44,6,1,0
51240,44,3,210,0
51240,48,7,1,0
51240,48,5,210,0
51240,52,3,1,0
51240,81,9,1,0
51240,81,7,210,0
51241,00,66,1,59173
51241,00,40,210,0
51241,00,14,220,0
51241,00,9,230,0
51241,23,13,1,0
51241,23,13,210,0
51241,31,8,1,0
51241,31,3,220,0
51241,42,3,1,0
51241,44,9,1,0
51241,44,5,210,0
51241,52,4,1,0
51241,54,4,1,0
51241,54,3,210,0
51241,62,4,1,0
51241,62,3,210,0
51241,72,4,1,0
51241,81,7,1,0
51241,81,5,210,0
51243,00,19,1,1475
51243,00,16,210,0
51243,23,4,1,0
51243,23,4,210,0
51243,48,3,1,0
51243,81,4,1,0
51243,81,4,210,0
51244,00,4,1,445
51244,00,3,210,0
51245,00,52,1,9338
51245,00,37,210,0
51245,00,7,220,0
51245,00,6,230,0
51245,23,5,1,0
51245,23,5,210,0
51245,42,5,1,0
51245,42,3,220,0
51245,44,6,1,0
51245,44,3,210,0
51245,48,4,1,0
51245,48,3,210,0
51245,52,3,1,0
51245,54,5,1,0
51245,54,4,210,0
51245,62,8,1,0
51245,62,6,210,0
51245,72,4,1,0
51245,81,8,1,0
51245,81,7,210,0
51246,00,138,1,59350
51246,00,76,210,0
51246,00,31,220,0
51246,00,16,230,0
51246,00,11,241,0
51246,23,12,1,0
51246,23,11,210,0
51246,31,6,1,0
51246,42,7,1,0
51246,42,4,210,0
51246,44,3,230,0
51246,44,23,1,0
51246,44,10,210,0
51246,44,7,220,0
51246,44,3,241,0
51246,48,6,1,0
51246,48,3,210,0
51246,52,10,1,0
51246,52,5,210,0
51246,54,17,1,0
51246,54,10,210,0
51246,54,4,220,0
51246,56,5,1,0
51246,62,14,1,0
51246,62,4,210,0
51246,62,5,220,0
51246,72,8,1,0
51246,72,6,210,0
51246,81,21,1,0
51246,81,15,210,0
51246,81,5,220,0
51249,00,17,230,0
51249,00,128,1,45743
51249,00,75,210,0
51249,00,27,220,0
51249,00,5,241,0
51249,23,16,1,0
51249,23,13,210,0
51247,48,22,1,0
51247,48,19,210,0
51247,52,15,1,0
51247,52,11,210,0
51247,53,5,1,0
51247,53,4,210,0
51247,54,7,1,0
51247,54,4,210,0
51247,54,3,230,0
51247,56,9,1,0
51247,56,5,210,0
51247,56,3,220,0
51247,61,3,1,0
51247,62,15,1,0
51247,62,8,210,0
51247,72,8,1,0
51247,81,31,1,0
51247,81,17,210,0
51247,81,11,220,0
51247,81,3,230,0
51247,00,225,1,125018
51247,00,124,210,0
51247,00,41,220,0
51247,00,33,230,0
51247,00,16,241,0
51247,00,5,242,0
51247,00,4,251,0
51247,23,39,1,0
51247,23,32,210,0
51247,23,4,220,0
51247,23,3,230,0
51247,31,23,1,0
51247,31,6,210,0
51247,31,5,230,0
51247,31,3,241,0
51247,31,4,242,0
51247,31,3,251,0
51247,42,16,1,0
51247,42,4,210,0
51247,42,4,220,0
51247,42,3,230,0
51247,42,4,241,0
51247,44,26,1,0
51247,44,9,210,0
51247,44,8,220,0
51247,44,6,230,0
51247,44,3,241,0
51249,31,10,1,0
51249,31,7,210,0
51249,42,4,1,0
51249,44,21,1,0
51249,44,10,210,0
51249,44,7,220,0
51249,44,3,230,0
51249,48,11,1,0
51249,48,7,210,0
51249,51,3,1,0
51249,52,12,1,0
51249,52,7,210,0
51249,52,4,220,0
51249,53,3,1,0
51249,53,3,210,0
51249,54,9,1,0
51249,54,7,210,0
51249,62,12,1,0
51249,62,4,210,0
51249,62,4,220,0
51249,72,3,220,0
51249,72,8,1,0
51249,72,3,230,0
51249,81,15,1,0
51249,81,12,210,0
51249,81,3,220,0
51248,00,58,1,18229
51248,00,33,210,0
51248,00,11,220,0
51248,00,9,230,0
51248,00,3,241,0
51248,23,5,1,0
51248,23,4,210,0
51248,42,3,1,0
51248,44,12,1,0
51248,44,7,210,0
51248,44,3,220,0
51248,48,4,1,0
51248,48,3,210,0
51248,52,5,1,0
51248,54,4,1,0
51248,54,3,210,0
51248,62,6,1,0
51248,62,3,210,0
51248,72,3,1,0
51248,81,10,1,0
51248,81,8,210,0
51250,00,407,1,297547
51250,00,240,210,0
51250,00,54,220,0
51250,00,56,230,0
51250,00,32,241,0
51250,00,12,242,0
51250,00,10,251,0
51250,11,5,1,0
51250,23,58,1,0
51250,23,41,210,0
51250,23,7,220,0
51250,23,8,230,0
51250,31,18,1,0
51250,31,3,210,0
51250,31,6,220,0
51250,31,5,251,0
51250,42,23,1,0
51250,42,14,210,0
51250,42,4,230,0
51250,42,3,241,0
51250,44,50,1,0
51250,44,22,210,0
51250,44,12,220,0
51250,44,9,230,0
51250,44,5,241,0
51342,00,5,230,0
51342,00,28,1,19752
51342,00,15,210,0
51342,00,5,220,0
51342,31,4,1,0
51342,42,3,1,0
51342,51,3,1,0
51342,52,3,1,0
51342,72,3,1,0
51250,48,28,1,0
51250,48,23,210,0
51250,48,4,230,0
51250,51,6,1,0
51250,51,3,230,0
51250,52,27,1,0
51250,52,17,210,0
51250,52,3,220,0
51250,52,5,230,0
51250,53,18,1,0
51250,53,15,210,0
51250,54,37,1,0
51250,54,27,210,0
51250,54,3,220,0
51250,54,4,241,0
51250,55,5,1,0
51250,55,3,210,0
51250,56,19,1,0
51250,56,13,210,0
51250,61,10,1,0
51250,61,5,210,0
51250,62,35,1,0
51250,62,16,210,0
51250,62,7,220,0
51250,62,6,230,0
51250,62,3,242,0
51250,71,6,1,0
51250,71,4,210,0
51250,72,22,1,0
51250,72,7,210,0
51250,72,5,230,0
51250,72,9,241,0
51250,81,39,1,0
51250,81,26,210,0
51250,81,9,220,0
51250,81,4,230,0
51301,00,504,1,244055
51301,00,229,210,0
51301,00,116,220,0
51301,00,77,230,0
51301,00,56,241,0
51301,00,17,242,0
51301,00,8,251,0
51301,11,3,1,0
51301,11,3,210,0
51301,22,4,1,0
51301,23,44,1,0
51301,23,26,210,0
51301,23,7,220,0
51301,23,7,230,0
51301,23,3,241,0
51301,31,23,1,0
51331,00,3,241,0
51331,00,97,1,17529
51331,00,71,210,0
51331,00,9,220,0
51331,00,14,230,0
51331,23,6,1,0
51331,23,4,210,0
51331,44,18,1,0
51331,44,14,210,0
51331,48,4,1,0
51331,48,3,210,0
51331,52,8,1,0
51331,52,6,210,0
51331,53,5,1,0
51331,53,5,210,0
51331,56,5,1,0
51331,56,5,210,0
51331,71,4,1,0
51331,71,3,210,0
51331,72,34,1,0
51331,72,21,210,0
51331,72,3,220,0
51331,72,9,230,0
51331,81,8,1,0
51331,81,5,210,0
51301,31,10,210,0
51301,31,3,230,0
51301,31,5,241,0
51301,31,3,242,0
51301,42,40,1,0
51301,42,13,210,0
51301,42,10,220,0
51301,42,9,230,0
51301,42,3,241,0
51301,42,5,242,0
51301,44,92,1,0
51301,44,34,210,0
51301,44,30,220,0
51301,44,13,230,0
51301,44,10,241,0
51301,44,3,251,0
51301,48,22,1,0
51301,48,11,210,0
51301,48,3,220,0
51301,48,3,230,0
51301,48,4,241,0
51301,51,9,1,0
51301,51,3,210,0
51301,51,5,241,0
51301,52,34,1,0
51301,52,23,210,0
51301,52,5,220,0
51301,52,5,241,0
51301,53,22,1,0
51301,53,16,210,0
51301,53,4,220,0
51301,54,32,1,0
51301,54,18,210,0
51301,54,8,220,0
51301,54,5,230,0
51301,56,15,1,0
51301,56,8,210,0
51301,56,3,220,0
51301,61,3,1,0
51301,62,57,1,0
51301,62,21,210,0
51301,62,13,220,0
51301,62,12,230,0
51301,62,6,241,0
51301,62,3,251,0
51301,71,9,1,0
51301,71,7,210,0
51301,72,48,1,0
51301,72,11,210,0
51301,72,12,220,0
51301,72,14,230,0
51301,72,9,241,0
51301,81,47,1,0
51301,81,25,210,0
51301,81,14,220,0
51301,81,6,230,0
51333,00,9,1,10713
51333,00,5,210,0
51333,00,3,220,0
51334,48,20,1,0
51334,48,18,210,0
51334,51,4,1,0
51334,52,14,1,0
51334,52,7,210,0
51334,52,5,230,0
51334,54,15,1,0
51334,54,9,210,0
51334,54,4,220,0
51334,56,7,1,0
51334,56,5,210,0
51334,62,24,1,0
51334,62,13,210,0
51334,62,5,220,0
51334,71,3,1,0
51334,71,3,210,0
51334,72,17,1,0
51334,72,5,210,0
51334,72,6,230,0
51334,72,4,241,0
51334,81,5,220,0
51334,81,32,1,0
51334,81,24,210,0
51334,81,3,230,0
51334,00,227,1,67001
51334,00,138,210,0
51334,00,36,220,0
51334,00,31,230,0
51334,00,16,241,0
51334,00,4,251,0
51334,23,29,1,0
51334,23,21,210,0
51334,23,4,220,0
51334,23,3,230,0
51334,31,10,1,0
51334,31,4,210,0
51334,42,15,1,0
51334,42,11,210,0
51334,42,3,220,0
51334,44,32,1,0
51334,44,14,210,0
51334,44,7,220,0
51334,44,5,230,0
51334,44,5,241,0
51338,00,19,1,3009
51338,00,12,210,0
51338,00,5,220,0
51338,81,4,1,0
51338,81,4,210,0
51340,00,7,1,1398
51340,00,3,210,0
51340,00,3,220,0
51343,23,3,1,0
51343,00,8,1,739
51343,00,7,210,0
51343,23,3,210,0
51345,00,6,1,802
51345,00,3,210,0
51345,00,3,220,0
51346,00,72,1,21373
51346,00,47,210,0
51346,00,11,220,0
51346,00,10,230,0
51346,23,9,1,0
51346,23,6,210,0
51346,31,5,1,0
51346,31,3,210,0
51346,42,6,1,0
51346,42,3,210,0
51346,44,10,1,0
51346,44,7,210,0
51346,48,6,1,0
51346,48,6,210,0
51346,52,5,1,0
51346,54,4,1,0
51346,54,3,210,0
51346,62,7,1,0
51346,62,3,210,0
51346,72,4,1,0
51346,81,9,1,0
51346,81,8,210,0
51347,00,44,1,12567
51347,00,31,210,0
51347,00,5,220,0
51347,00,6,230,0
51347,23,6,1,0
51347,23,6,210,0
51347,31,4,1,0
51347,42,4,1,0
51347,42,3,230,0
51347,44,4,1,0
51347,52,5,1,0
51354,00,4,230,0
51354,00,36,1,10971
51354,00,27,210,0
51354,00,3,220,0
51354,22,3,1,0
51354,23,5,1,0
51354,23,4,210,0
51354,31,3,1,0
51354,42,4,1,0
51354,42,3,210,0
51354,44,4,1,0
51354,44,4,210,0
51354,48,4,1,0
51354,81,8,1,0
51354,81,8,210,0
51347,52,3,220,0
51347,56,3,1,0
51347,56,3,210,0
51347,71,4,1,0
51347,71,3,210,0
51347,81,7,1,0
51347,81,7,210,0
51350,00,8,1,2893
51350,00,5,210,0
51351,00,169,1,37772
51351,00,95,210,0
51351,00,42,220,0
51351,00,24,230,0
51351,00,6,241,0
51351,23,37,1,0
51351,23,25,210,0
51351,23,7,220,0
51351,23,3,230,0
51351,31,10,1,0
51351,31,3,210,0
51351,31,4,220,0
51351,42,4,1,0
51351,42,4,210,0
51351,44,19,1,0
51351,44,9,210,0
51351,44,7,220,0
51351,48,10,1,0
51351,48,9,210,0
51351,51,3,1,0
51351,52,6,1,0
51351,52,4,220,0
51351,54,7,1,0
51351,54,6,210,0
51351,56,18,1,0
51351,56,9,210,0
51351,56,5,220,0
51351,56,4,230,0
51351,62,13,1,0
51351,62,5,210,0
51351,62,3,220,0
51351,62,4,230,0
51351,71,4,1,0
51351,71,3,210,0
51351,72,18,1,0
51351,72,7,210,0
51351,72,4,220,0
51351,72,5,230,0
51351,81,14,1,0
51351,81,7,210,0
51351,81,4,220,0
51351,81,3,230,0
51355,00,63,1,21194
51355,00,30,210,0
51355,00,18,220,0
51355,00,8,230,0
51355,00,5,241,0
51355,23,7,1,0
51355,44,13,1,0
51355,23,4,210,0
51355,23,3,220,0
51355,44,3,210,0
51355,44,5,220,0
51355,44,4,230,0
51355,52,3,1,0
51355,53,4,1,0
51355,53,4,210,0
51355,54,4,1,0
51355,54,3,210,0
51355,62,3,1,0
51355,71,7,1,0
51355,71,4,210,0
51355,72,10,1,0
51355,72,4,241,0
51355,81,4,1,0
51355,81,3,210,0
51357,00,18,1,4024
51357,00,11,210,0
51357,00,3,220,0
51357,00,3,230,0
51357,23,4,1,0
51357,23,4,210,0
51365,00,6,1,3235
51365,00,5,210,0
51365,23,3,1,0
51365,23,3,210,0
51358,00,25,1,5975
51358,00,16,210,0
51358,00,4,220,0
51358,52,4,1,0
51358,00,3,230,0
51358,42,5,1,0
51358,42,3,210,0
51358,52,3,210,0
51360,48,18,1,0
51360,48,11,210,0
51360,48,4,220,0
51360,48,3,241,0
51360,51,6,1,0
51360,51,4,210,0
51360,52,22,1,0
51360,52,14,210,0
51360,52,3,220,0
51360,52,4,230,0
51360,53,23,1,0
51360,53,21,210,0
51360,54,40,1,0
51360,54,30,210,0
51360,54,4,220,0
51360,54,4,230,0
51360,56,24,1,0
51360,56,17,210,0
51360,56,5,220,0
51360,61,4,1,0
51360,62,40,1,0
51360,62,19,210,0
51360,62,6,220,0
51360,62,6,230,0
51360,62,6,241,0
51360,71,12,1,0
51360,71,8,210,0
51360,72,41,1,0
51360,72,19,210,0
51360,72,15,230,0
51360,72,5,241,0
51360,81,31,1,0
51360,81,19,210,0
51360,81,6,220,0
51360,81,5,230,0
51360,00,405,1,203954
51360,00,248,210,0
51360,00,57,220,0
51360,00,56,230,0
51360,00,30,241,0
51360,00,5,242,0
51360,00,5,251,0
51360,00,3,252,0
51360,23,63,1,0
51360,23,47,210,0
51360,23,10,220,0
51360,23,3,230,0
51360,23,3,241,0
51360,31,16,1,0
51360,31,5,210,0
51360,31,3,220,0
51360,31,3,230,0
51360,42,9,1,0
51360,42,5,210,0
51360,44,51,1,0
51360,44,25,210,0
51360,44,8,220,0
51360,44,10,230,0
51360,44,4,241,0
51363,00,5,1,3595
51364,00,17,1,1350
51364,00,15,210,0
51364,23,3,1,0
51364,23,3,210,0
51364,42,3,1,0
51366,00,5,1,316
51366,00,5,210,0
51401,71,4,1,0
51401,71,3,210,0
51401,72,13,230,0
51401,72,39,1,0
51401,72,8,210,0
51401,72,8,220,0
51401,72,8,241,0
51401,81,56,1,0
51401,81,40,210,0
51401,81,14,220,0
51439,00,3,230,0
51439,00,18,1,2102
51439,00,9,210,0
51439,00,6,220,0
51439,48,4,1,0
51439,48,3,210,0
51439,52,3,1,0
51401,00,582,1,312777
51401,00,314,210,0
51401,00,123,220,0
51401,00,69,230,0
51401,00,53,241,0
51401,00,11,242,0
51401,00,8,251,0
51401,11,7,1,0
51401,11,6,210,0
51401,23,74,1,0
51401,23,55,210,0
