Zip,Naics,Establishments,Employees,Payroll
51012,561,3,210,0
51012,621,13,1,0
51012,621,6,210,0
51012,621,4,220,0
51031,311,7,1,0
51031,311,3,252,0
51031,423,10,1,0
51031,423,6,210,0
51031,423,3,241,0
51040,423,4,1,0
51040,424,3,1,0
51040,447,4,1,0
51040,453,4,1,0
51040,453,4,210,0
51040,522,4,1,0
51040,522,3,220,0
51054,561,8,1,0
51054,561,3,210,0
51054,621,7,1,0
51054,621,3,210,0
51054,623,4,1,0
51054,624,4,1,0
51054,722,8,1,0
51054,722,3,230,0
51054,811,6,1,0
51102,621,3,1,0
51102,621,3,210,0
51103,236,7,1,0
51103,236,5,210,0
51103,238,33,1,0
51103,238,18,210,0
51103,238,5,220,0
51103,238,6,230,0
51103,238,4,241,0
51105,238,18,1,0
51105,238,6,210,0
51105,238,6,230,0
51105,238,3,241,0
51105,311,3,1,0
51105,332,3,1,0
51105,423,16,1,0
51105,423,3,210,0
51105,423,3,220,0
51105,423,7,230,0
51105,423,3,241,0
51106,532,4,1,0
51106,541,42,1,0
51106,541,22,210,0
51106,541,10,220,0
51106,541,8,230,0
51111,551,3,1,0
51111,561,3,1,0
51111,722,3,1,0
51111,722,3,241,0
51111,811,5,1,0
51111,811,3,230,0
51201,236,11,1,0
51201,236,6,210,0
51201,236,4,220,0
51239,811,8,1,0
51239,811,8,210,0
51239,813,9,1,0
51239,813,8,210,0
51247,811,6,220,0
51247,812,4,1,0
51247,813,14,1,0
51247,813,10,210,0
51247,813,4,220,0
51250,623,4,1,0
51250,624,10,1,0
51250,624,7,210,0
51250,713,5,1,0
51250,713,4,210,0
51301,813,5,220,0
51301,813,4,230,0
51331,238,5,1,0
51331,445,3,1,0
51331,445,3,210,0
51331,447,3,1,0
51331,448,7,1,0
51331,448,7,210,0
51351,447,3,1,0
51351,484,10,1,0
51351,484,8,210,0
51351,522,3,1,0
51351,541,6,1,0
51351,541,6,210,0
51351,561,19,1,0
51351,561,13,210,0
51351,561,5,220,0
51360,812,8,1,0
51360,812,4,210,0
51360,812,3,220,0
51360,813,13,1,0
51360,813,7,210,0
51360,813,3,230,0
51364,811,3,1,0
51364,811,3,210,0
51401,811,21,1,0
51401,811,14,210,0
51401,811,6,220,0
51401,812,14,1,0
51401,812,9,210,0
51401,812,3,220,0
51449,236,3,1,0
51449,236,3,210,0
51449,238,5,1,0
51449,238,3,210,0
51449,337,3,1,0
51501,444,3,210,0
51501,444,3,230,0
51501,445,6,1,0
51501,446,11,1,0
51501,446,4,210,0
51501,446,3,220,0
51501,446,3,241,0
51501,447,25,1,0
51501,447,8,210,0
51501,447,4,220,0
51501,447,6,230,0
51501,447,5,241,0
51503,236,21,1,0
51503,236,15,210,0
51503,236,4,220,0
51503,237,5,1,0
51503,237,4,210,0
51503,238,60,1,0
51503,238,43,210,0
51503,238,13,220,0
51503,713,11,1,0
51503,713,5,210,0
51503,721,3,1,0
51503,722,45,1,0
51503,722,16,210,0
51503,722,5,220,0
51503,722,12,230,0
51503,722,9,241,0
51534,621,10,1,0
51534,621,5,210,0
51534,621,3,230,0
51534,623,8,1,0
51534,623,5,220,0
51534,624,6,1,0
51534,624,3,210,0
51534,624,3,220,0
51534,713,5,1,0
51534,722,9,1,0
51534,722,5,230,0
51555,522,3,1,0
51555,524,7,1,0
51555,524,4,210,0
51555,541,8,1,0
51555,541,7,210,0
51555,561,5,1,0
51555,621,9,1,0
51555,621,7,210,0
51601,236,4,1,0
51601,238,8,1,0
51601,238,5,210,0
51601,238,3,220,0
51601,424,5,1,0
51601,441,7,1,0
51601,441,5,220,0
52001,238,6,230,0
52001,238,4,241,0
52001,238,3,242,0
52002,522,18,1,0
52002,522,4,210,0
52002,522,4,220,0
52002,522,4,230,0
52002,522,4,241,0
52002,523,15,1,0
52002,523,11,210,0
52002,523,3,220,0
52003,523,7,1,0
52003,523,7,210,0
52003,524,18,1,0
52003,524,15,210,0
52003,531,21,1,0
52003,531,19,210,0
52040,236,9,1,0
52040,236,6,210,0
52040,236,3,220,0
52040,237,4,1,0
52040,237,3,210,0
52040,238,23,1,0
52040,238,15,210,0
52040,238,6,220,0
52052,623,4,230,0
52052,624,4,1,0
52052,722,7,1,0
52052,722,3,210,0
52052,722,3,220,0
52052,812,3,1,0
52052,813,4,1,0
52052,813,3,210,0
52060,623,3,1,0
52060,711,4,1,0
52060,711,3,210,0
52060,713,3,1,0
52060,721,3,1,0
52060,722,18,1,0
52060,722,7,220,0
52060,722,6,230,0
52060,722,4,241,0
52101,524,11,1,0
52101,524,5,210,0
52101,524,3,220,0
52101,524,3,230,0
52101,531,8,1,0
52101,531,8,210,0
52101,541,22,1,0
52147,444,3,1,0
52147,444,3,210,0
52147,813,3,1,0
52147,813,3,210,0
52151,541,3,1,0
52151,561,3,1,0
52151,561,3,210,0
52175,238,10,1,0
52175,238,6,210,0
52175,238,3,220,0
52175,423,3,1,0
52175,424,6,1,0
52175,424,3,230,0
52175,441,6,1,0
52175,441,4,220,0
52175,447,3,1,0
52211,541,4,1,0
52211,541,3,210,0
52211,561,4,1,0
52211,561,3,210,0
52211,722,4,1,0
52211,811,4,1,0
52211,813,5,1,0
52211,813,5,210,0
52233,562,3,1,0
52233,611,7,1,0
52233,611,3,210,0
52233,611,3,230,0
52233,621,48,1,0
52233,621,23,210,0
52233,621,10,220,0
52233,621,6,230,0
52233,621,9,241,0
52240,484,6,1,0
52240,484,3,220,0
52240,485,4,1,0
52240,492,3,1,0
52240,492,3,210,0
52240,493,5,1,0
52240,493,3,210,0
52240,512,4,1,0
52240,517,3,1,0
52240,519,4,1,0
52240,519,3,210,0
52241,236,14,1,0
52241,236,10,210,0
52241,236,3,220,0
52241,623,8,1,0
52241,624,19,1,0
52241,624,6,210,0
52241,624,3,220,0
52241,624,6,230,0
52241,624,4,241,0
52246,423,9,1,0
52246,423,4,210,0
52246,423,3,220,0
52246,424,4,1,0
52246,441,18,1,0
52246,441,3,210,0
52246,441,6,230,0
52246,441,3,241,0
52246,441,3,242,0
52301,238,13,1,0
52301,238,11,210,0
52301,424,3,1,0
52301,447,4,1,0
52302,621,9,220,0
52302,621,7,230,0
52302,623,37,1,0
52302,623,4,210,0
52302,623,20,220,0
52302,623,3,241,0
52302,623,6,242,0
52315,484,3,1,0
52315,484,3,210,0
52315,524,3,1,0
52315,524,3,210,0
52327,236,11,1,0
52327,236,11,210,0
52327,238,18,1,0
52327,238,12,210,0
52327,238,3,230,0
52342,811,5,1,0
52342,811,4,210,0
52345,238,3,1,0
52345,811,3,1,0
52346,238,4,1,0
52346,238,4,210,0
52353,721,4,1,0
52353,722,18,1,0
52353,722,7,210,0
52353,722,4,220,0
52353,722,4,230,0
52353,811,12,1,0
52353,811,9,210,0
52401,524,30,1,0
52401,524,19,210,0
52401,524,5,230,0
50441,621,5,1,0
50441,621,3,220,0
50441,623,5,1,0
50441,624,6,1,0
50441,624,3,220,0
50441,721,3,1,0
50441,722,9,1,0
50441,722,3,210,0
50441,722,3,230,0
50441,811,11,1,0
50461,811,3,210,0
50461,811,4,220,0
50461,812,6,1,0
50461,812,5,210,0
50461,813,11,1,0
50461,813,9,210,0
50501,454,9,1,0
50501,454,8,210,0
50501,484,32,1,0
50501,484,20,210,0
50501,484,6,220,0
50511,115,5,1,0
50511,115,3,210,0
50511,236,11,1,0
50511,236,9,210,0
50511,237,4,1,0
50511,238,18,1,0
50511,238,14,210,0
50533,541,5,1,0
50533,541,4,210,0
50533,561,4,1,0
50533,561,3,210,0
50533,621,6,1,0
50533,621,3,220,0
50533,623,3,1,0
50533,624,3,1,0
50533,722,9,1,0
50533,722,5,210,0
50533,811,5,1,0
50533,811,3,210,0
50554,524,3,1,0
50554,524,3,220,0
50554,541,3,1,0
50554,624,3,1,0
50554,813,3,1,0
50557,484,4,1,0
50557,484,4,210,0
50588,311,6,1,0
50588,323,3,1,0
50588,327,4,1,0
50588,327,3,220,0
50588,332,3,1,0
50588,423,4,1,0
50588,424,8,1,0
50588,424,5,210,0
50595,623,3,1,0
50595,624,8,1,0
50595,624,5,210,0
50595,721,4,1,0
50595,722,13,1,0
50595,722,7,210,0
50595,722,3,241,0
50613,448,33,1,0
50613,448,10,210,0
50613,448,10,220,0
50613,448,5,230,0
50613,448,7,241,0
50613,721,11,1,0
50613,721,3,220,0
50613,721,4,241,0
50613,722,117,1,0
50613,722,20,210,0
50613,722,22,220,0
50613,722,20,230,0
50613,722,35,241,0
50613,722,18,242,0
50622,238,6,1,0
50622,484,3,1,0
50622,524,5,1,0
50622,541,4,1,0
50622,541,3,220,0
50622,561,3,1,0
50622,722,4,1,0
50622,813,4,1,0
50622,813,4,210,0
50644,522,6,1,0
50644,522,3,220,0
50644,523,4,1,0
50644,523,3,210,0
50644,524,9,1,0
50644,524,7,210,0
50659,517,3,1,0
50659,517,3,210,0
50659,522,5,1,0
50659,522,3,230,0
50659,523,3,1,0
50659,523,3,210,0
50659,524,8,1,0
50659,524,5,210,0
50674,813,6,210,0
50675,424,4,1,0
50675,484,4,1,0
50675,524,6,1,0
50675,524,4,210,0
50701,441,10,1,0
50701,441,4,220,0
50701,442,5,1,0
50701,442,4,210,0
50701,444,9,1,0
50701,813,30,1,0
50701,813,21,210,0
50701,813,6,220,0
50702,811,16,1,0
50702,811,5,210,0
50702,811,10,220,0
50702,812,16,1,0
50702,812,8,210,0
50702,812,4,230,0
50702,812,3,241,0
50702,813,25,1,0
50702,813,14,210,0
50702,813,6,220,0
50702,813,3,230,0
50707,722,10,1,0
50707,722,4,210,0
50707,722,3,230,0
50707,811,11,1,0
50707,811,5,210,0
50707,811,4,220,0
50707,813,4,1,0
50707,813,3,210,0
50849,541,3,220,0
50849,561,5,1,0
50849,561,5,210,0
50849,621,6,1,0
50849,621,4,210,0
50849,624,6,1,0
50849,624,4,210,0
50849,713,3,1,0
50849,722,7,1,0
50849,811,3,1,0
51012,623,8,1,0
51012,623,4,241,0
51012,624,5,1,0
51012,624,3,210,0
51012,722,17,1,0
51012,722,3,210,0
51012,722,9,230,0
51012,722,3,241,0
51031,424,10,1,0
51031,424,5,210,0
51031,424,3,220,0
51031,441,10,1,0
51031,441,4,210,0
51031,441,3,220,0
51031,444,6,1,0
51031,444,4,210,0
51031,445,3,1,0
51031,447,6,1,0
51031,448,6,1,0
51031,448,4,210,0
51031,451,3,1,0
51040,524,5,1,0
51040,524,3,210,0
51040,541,8,1,0
51040,541,7,210,0
51040,562,4,1,0
51040,562,3,210,0
51040,621,7,1,0
51040,621,3,210,0
51040,624,3,1,0
51054,811,5,210,0
51054,813,3,1,0
51055,238,4,1,0
51055,238,4,210,0
51055,447,3,1,0
51055,484,4,1,0
51055,484,4,210,0
51055,722,5,1,0
51055,722,4,210,0
51103,423,9,1,0
51103,423,5,220,0
51103,423,4,230,0
51103,424,5,1,0
51103,424,3,210,0
51105,424,4,1,0
51105,424,3,210,0
51105,441,12,1,0
51105,441,4,210,0
51105,441,4,230,0
51105,444,6,1,0
51105,444,4,210,0
51105,445,4,1,0
51105,447,4,1,0
51106,561,31,1,0
51106,561,22,210,0
51106,561,3,220,0
51106,561,3,230,0
51201,238,7,1,0
51201,238,5,210,0
51201,311,4,1,0
51201,423,8,1,0
51201,423,3,210,0
51201,423,3,241,0
51201,424,9,1,0
51201,424,6,210,0
51240,238,11,1,0
51240,238,10,210,0
51240,424,4,1,0
51240,424,3,210,0
51248,236,3,1,0
51248,441,3,1,0
51248,441,3,210,0
51248,541,3,1,0
51248,621,3,1,0
51248,811,3,1,0
51248,813,5,1,0
51248,813,5,210,0
51250,721,3,1,0
51250,722,18,1,0
51250,722,4,210,0
51250,722,8,241,0
51250,722,3,242,0
51250,811,9,1,0
51250,811,5,210,0
51250,811,4,220,0
51331,453,3,1,0
51331,453,3,210,0
51331,524,4,1,0
51331,524,3,210,0
51331,531,5,1,0
51331,531,5,210,0
51331,561,6,1,0
51331,561,5,210,0
51351,621,8,1,0
51351,621,7,210,0
51351,624,4,1,0
51351,624,3,230,0
51351,721,5,1,0
51365,238,3,1,0
51401,115,6,1,0
51401,115,4,210,0
51401,236,17,1,0
51401,236,14,210,0
51401,813,19,1,0
51401,813,14,210,0
51430,238,3,1,0
51430,484,9,1,0
51430,484,8,210,0
51449,444,3,1,0
51449,444,3,210,0
51449,447,3,1,0
51449,484,4,1,0
51449,484,3,210,0
51449,541,4,1,0
51449,621,4,1,0
51449,623,7,1,0
51449,623,6,230,0
51449,813,3,1,0
51501,448,13,1,0
51501,448,3,210,0
51501,448,5,220,0
51501,448,5,230,0
51501,451,5,1,0
51501,452,8,1,0
51503,811,11,1,0
51503,811,9,210,0
51503,812,33,1,0
51534,811,7,1,0
51534,811,5,210,0
51534,812,8,1,0
51534,812,6,210,0
51534,813,8,1,0
51534,813,6,210,0
51535,236,3,1,0
51555,624,4,1,0
51555,722,13,1,0
51555,722,4,210,0
51555,722,5,230,0
51555,722,3,241,0
51555,811,4,1,0
51555,811,3,210,0
51555,813,10,1,0
51555,813,8,210,0
51601,444,6,1,0
51601,444,3,220,0
51601,447,3,1,0
51601,448,4,1,0
51601,448,3,210,0
51601,453,9,1,0
51601,453,9,210,0
51601,484,6,1,0
51601,484,5,210,0
52001,311,3,1,0
52001,312,4,1,0
52001,323,5,1,0
52001,323,3,210,0
52001,623,25,1,0
52001,623,3,210,0
52001,623,7,220,0
52001,623,5,230,0
52001,623,4,251,0
52002,524,17,1,0
52002,524,12,210,0
52002,531,25,1,0
52002,531,22,210,0
52003,532,5,1,0
52003,532,3,220,0
52003,541,33,1,0
52003,541,23,210,0
52003,541,3,220,0
52003,541,4,230,0
52040,311,3,1,0
52040,327,4,1,0
52040,337,6,1,0
52053,236,4,1,0
52053,236,4,210,0
52054,484,3,1,0
52054,484,3,210,0
52054,541,3,1,0
52060,811,15,1,0
52060,811,15,210,0
52060,812,7,1,0
52060,812,7,210,0
52060,813,10,1,0
52060,813,5,210,0
52101,541,13,210,0
52101,541,4,220,0
52101,541,3,230,0
52101,561,12,1,0
52101,561,7,210,0
52101,611,6,1,0
52101,611,3,210,0
52151,621,3,1,0
52151,722,10,1,0
52151,722,5,210,0
52151,722,3,220,0
52151,811,3,1,0
52151,812,3,1,0
52151,812,3,210,0
52151,813,5,1,0
52151,813,4,210,0
52175,453,4,1,0
52175,453,4,210,0
52175,454,3,1,0
52175,484,4,1,0
52175,484,3,210,0
52175,523,3,1,0
52175,523,3,210,0
52175,524,9,1,0
52175,524,7,210,0
52175,531,5,1,0
52175,531,5,210,0
52175,541,8,1,0
52213,236,4,1,0
52213,236,3,210,0
52213,238,7,1,0
52213,238,6,210,0
52213,423,3,1,0
52213,441,6,1,0
52213,441,5,210,0
52213,447,3,1,0
52213,447,3,230,0
52213,484,5,1,0
52213,484,3,210,0
52233,623,38,1,0
52233,623,29,210,0
52233,623,3,220,0
52240,522,17,1,0
52240,522,5,210,0
52240,522,6,230,0
52240,523,18,1,0
52240,523,18,210,0
52241,238,25,1,0
52241,238,13,210,0
52241,238,5,220,0
52241,238,3,230,0
52241,334,4,1,0
52241,334,3,210,0
52241,713,8,1,0
52241,713,4,210,0
52241,721,23,1,0
52241,721,4,220,0
52241,721,7,230,0
52241,721,7,241,0
52241,722,103,1,0
52241,722,27,210,0
52246,444,4,1,0
52246,447,3,1,0
52246,453,6,1,0
52246,453,4,230,0
52246,517,4,1,0
52246,522,4,1,0
52246,522,3,210,0
52301,541,8,1,0
52301,541,6,210,0
52301,621,7,1,0
52301,621,7,210,0
52301,722,4,1,0
52301,811,6,1,0
52301,811,5,210,0
52302,624,15,1,0
52302,624,7,210,0
52302,624,3,230,0
52302,624,5,241,0
52302,711,4,1,0
52302,711,4,210,0
52302,713,4,1,0
52316,484,3,1,0
52316,484,3,210,0
52317,236,16,1,0
52317,236,11,210,0
52317,236,3,220,0
52327,423,3,1,0
52327,444,3,1,0
52327,447,4,1,0
52327,447,3,230,0
52327,484,5,1,0
52327,484,4,210,0
52327,541,5,1,0
52327,561,7,1,0
52327,561,4,210,0
52346,813,3,1,0
52347,238,14,1,0
52347,238,11,210,0
52347,238,3,220,0
52347,484,4,1,0
52347,484,3,210,0
52353,812,4,1,0
52353,812,3,210,0
52353,813,19,1,0
52353,813,12,210,0
52353,813,3,220,0
52353,813,3,230,0
52356,236,4,1,0
52356,236,3,210,0
52356,238,9,1,0
52401,531,31,1,0
52401,531,25,210,0
52401,531,3,220,0
50441,811,8,210,0
50441,812,5,1,0
50441,812,5,210,0
50441,813,12,1,0
50441,813,8,210,0
50441,813,4,220,0
50466,238,7,1,0
50466,238,5,210,0
50466,311,3,1,0
50466,441,3,1,0
50466,484,4,1,0
50466,484,4,210,0
50466,722,3,1,0
50466,722,3,210,0
50468,484,5,1,0
50501,485,3,1,0
50501,485,3,210,0
50501,488,7,1,0
50501,488,3,210,0
50501,493,5,1,0
50501,511,7,1,0
50501,511,3,230,0
50501,517,9,1,0
50501,517,3,210,0
50501,517,3,220,0
50511,311,4,1,0
50511,327,3,1,0
50511,332,3,1,0
50511,333,5,1,0
50511,424,7,1,0
50511,424,6,210,0
50511,441,12,1,0
50511,441,3,210,0
50511,441,5,220,0
50533,813,9,1,0
50533,813,8,210,0
50536,221,3,1,0
50536,221,3,220,0
50536,236,9,1,0
50536,236,6,210,0
50560,424,5,1,0
50560,484,4,1,0
50561,238,3,1,0
50563,236,3,1,0
50563,441,3,1,0
50588,424,3,220,0
50588,441,12,1,0
50588,441,5,210,0
50588,441,4,230,0
50588,443,5,1,0
50588,443,3,220,0
50588,444,7,1,0
50588,444,3,210,0
50588,444,3,220,0
50588,445,5,1,0
50595,811,9,1,0
50595,811,5,210,0
50595,811,3,220,0
50595,812,4,1,0
50595,812,3,210,0
50595,813,12,1,0
50595,813,7,210,0
50595,813,4,220,0
50613,451,15,1,0
50613,451,8,210,0
50613,451,4,220,0
50613,452,8,1,0
50613,452,3,251,0
50626,238,4,1,0
50626,811,3,1,0
50626,813,3,1,0
50626,813,3,210,0
50644,531,7,1,0
50644,531,5,210,0
50644,541,16,1,0
50644,541,6,210,0
50644,541,5,220,0
50644,541,4,230,0
50659,531,5,1,0
50659,531,5,210,0
50659,541,14,1,0
50659,541,11,210,0
50659,561,3,1,0
50659,621,10,1,0
50659,621,7,210,0
50675,541,4,1,0
50675,621,3,1,0
50675,621,3,210,0
50675,722,5,1,0
50675,722,3,230,0
50675,813,6,1,0
50675,813,6,210,0
50701,444,3,210,0
50701,445,7,1,0
50701,445,5,210,0
50701,446,6,1,0
50701,446,3,210,0
50701,446,3,241,0
50701,447,12,1,0
50701,447,3,220,0
50701,447,4,230,0
50701,447,3,241,0
50702,236,16,1,0
50702,236,10,210,0
50702,237,3,1,0
50702,238,23,1,0
50702,238,10,210,0
50702,238,6,220,0
50702,238,6,241,0
50703,236,4,1,0
50703,237,7,1,0
50703,237,3,210,0
50703,238,17,1,0
50703,238,8,210,0
50703,238,3,230,0
50703,238,5,241,0
50801,221,3,1,0
50801,221,3,241,0
50801,236,5,1,0
50801,236,5,210,0
50801,237,3,1,0
50801,238,13,1,0
50801,238,11,210,0
50849,812,3,1,0
50849,812,3,210,0
50849,813,6,1,0
50849,813,6,210,0
50851,238,5,1,0
50851,238,5,210,0
50851,333,4,1,0
51012,811,8,1,0
51012,811,6,210,0
51012,812,3,1,0
51012,813,8,1,0
51012,813,5,210,0
51012,813,3,220,0
51014,236,3,1,0
51031,451,3,210,0
51031,452,3,1,0
51031,453,4,1,0
51031,453,3,210,0
51031,484,30,1,0
51031,484,23,210,0
51031,484,3,241,0
51040,722,11,1,0
51040,722,4,210,0
51040,722,4,230,0
51040,811,4,1,0
51040,813,7,1,0
51040,813,7,210,0
51058,424,3,1,0
51058,813,3,1,0
51058,813,3,210,0
51103,441,8,1,0
51103,441,4,210,0
51103,441,3,230,0
51103,445,9,1,0
51103,445,3,210,0
51103,445,5,220,0
51103,447,4,1,0
51103,447,3,230,0
51103,452,3,1,0
51103,453,4,1,0
51105,453,3,1,0
51105,484,4,1,0
51105,522,4,1,0
51105,522,4,220,0
51105,531,9,1,0
51105,531,5,210,0
51105,541,12,1,0
51105,541,8,210,0
51105,541,3,220,0
51106,611,8,1,0
51106,611,3,220,0
51106,621,57,1,0
51106,621,26,210,0
51106,621,12,220,0
51106,621,12,230,0
51106,621,4,241,0
51106,621,3,242,0
51201,441,6,1,0
51201,442,3,1,0
51201,444,5,1,0
51201,444,3,220,0
51201,445,3,1,0
51201,447,3,1,0
51201,448,3,1,0
51201,448,3,210,0
51201,452,3,1,0
51201,453,3,1,0
51201,454,4,1,0
51201,454,3,210,0
51240,484,10,1,0
51240,484,9,210,0
51240,811,3,1,0
51240,811,3,210,0
51240,813,5,1,0
51240,813,3,210,0
51249,236,6,1,0
51249,236,4,210,0
51249,238,9,1,0
51249,238,7,210,0
51249,424,4,1,0
51249,424,3,210,0
51250,812,8,1,0
51250,812,5,210,0
51250,813,19,1,0
51250,813,11,210,0
51250,813,6,220,0
51301,115,3,1,0
51331,713,4,1,0
51331,713,3,210,0
51331,721,4,1,0
51331,722,25,1,0
51331,722,12,210,0
51331,722,5,220,0
51331,722,7,230,0
51351,722,12,1,0
51351,722,5,210,0
51351,722,4,230,0
51351,811,5,1,0
51351,811,3,210,0
51351,813,7,1,0
51351,813,4,220,0
51354,221,3,1,0
51401,238,53,1,0
51401,238,37,210,0
51401,238,12,220,0
51401,238,3,230,0
51430,813,3,1,0
51431,484,3,1,0
51433,424,3,1,0
51436,484,3,1,0
51436,484,3,210,0
51436,488,3,1,0
51436,524,3,1,0
51450,423,4,1,0
51450,423,4,210,0
51450,621,4,1,0
51450,722,7,1,0
51450,722,5,210,0
51450,813,3,1,0
51450,813,3,210,0
51501,453,16,1,0
51501,453,9,210,0
51501,453,3,220,0
51501,453,3,230,0
51501,454,4,1,0
51501,454,3,210,0
51501,484,29,1,0
51501,484,17,210,0
51501,484,7,230,0
51503,311,3,1,0
51503,321,3,1,0
51503,323,3,1,0
51503,423,12,1,0
51503,423,8,210,0
51503,423,4,220,0
51503,424,6,1,0
51503,424,3,220,0
51503,812,26,210,0
51503,812,3,220,0
51503,812,3,230,0
51503,813,39,1,0
51503,813,19,210,0
51503,813,12,220,0
51503,813,7,230,0
51535,484,4,1,0
51535,484,3,210,0
51535,524,4,1,0
51535,524,3,210,0
51535,811,6,1,0
51535,811,4,210,0
51536,424,3,1,0
51557,484,5,1,0
51557,484,5,210,0
51558,424,3,1,0
51559,238,6,1,0
51559,238,6,210,0
51559,561,3,1,0
51559,722,3,1,0
51559,722,3,220,0
51601,522,7,1,0
51601,522,4,210,0
51601,524,4,1,0
51601,541,8,1,0
51601,541,3,210,0
51601,541,4,230,0
51601,561,7,1,0
51601,561,6,210,0
52001,327,3,1,0
52001,332,8,1,0
52001,339,4,1,0
52001,339,3,210,0
52001,423,27,1,0
52001,423,9,210,0
52001,423,9,220,0
52001,423,4,230,0
52001,423,4,241,0
52001,624,35,1,0
52001,624,15,210,0
52001,624,4,220,0
52001,624,9,230,0
52001,624,6,241,0
52002,532,4,1,0
52002,541,44,1,0
52002,541,25,210,0
52002,541,5,220,0
52002,541,5,230,0
52002,541,5,241,0
52003,551,7,1,0
52003,551,4,230,0
52003,561,26,1,0
52003,561,16,210,0
52003,561,4,220,0
52003,561,3,230,0
52040,423,14,1,0
52040,423,4,210,0
52040,423,4,230,0
52040,424,8,1,0
52040,424,5,210,0
52040,441,6,1,0
52040,441,3,210,0
52040,442,4,1,0
52040,442,3,210,0
52040,444,4,1,0
52040,445,3,1,0
52057,236,10,1,0
52057,236,7,210,0
52057,237,3,1,0
52057,238,22,1,0
52057,238,16,210,0
52060,813,3,220,0
52064,811,3,1,0
52064,811,3,210,0
52065,811,4,1,0
52065,811,3,210,0
52068,236,3,1,0
52101,621,26,1,0
52101,621,14,210,0
52101,621,3,220,0
52101,621,4,230,0
52101,621,4,241,0
52101,623,3,1,0
52101,624,24,1,0
52101,624,13,210,0
52101,624,5,220,0
52101,624,4,241,0
52154,238,5,1,0
52154,238,4,210,0
52154,424,4,1,0
52154,424,3,210,0
52154,484,3,1,0
52154,484,3,210,0
52154,722,3,1,0
52155,238,4,1,0
52155,424,3,1,0
52155,813,3,1,0
52155,813,3,210,0
52175,541,6,210,0
52175,561,4,1,0
52175,561,4,210,0
52175,621,5,1,0
52175,623,3,1,0
52175,624,3,1,0
52175,722,10,1,0
52175,722,5,210,0
52213,531,3,1,0
52213,531,3,210,0
52213,561,3,1,0
52213,561,3,210,0
52213,621,4,1,0
52213,722,6,1,0
52213,811,3,1,0
52213,812,3,1,0
52214,238,4,1,0
52233,623,4,241,0
52233,624,12,1,0
52233,624,3,230,0
52233,624,6,241,0
52240,524,17,1,0
52240,524,13,210,0
52240,531,37,1,0
52240,531,25,210,0
52240,531,6,220,0
52240,531,3,241,0
52241,339,4,1,0
52241,339,3,210,0
52241,423,13,1,0
52241,423,5,210,0
52241,423,7,220,0
52241,424,7,1,0
52241,441,6,1,0
52241,441,3,230,0
52241,442,13,1,0
52241,442,3,210,0
52241,442,3,230,0
52241,442,5,241,0
52241,722,12,220,0
52241,722,19,230,0
52241,722,29,241,0
52241,722,13,242,0
52241,722,3,251,0
52246,523,4,1,0
52246,523,4,210,0
52246,524,7,1,0
52246,524,5,210,0
52246,531,31,1,0
52246,531,23,210,0
52246,531,4,220,0
52246,531,3,230,0
52302,221,3,1,0
52302,236,31,1,0
52302,236,27,210,0
52302,236,3,220,0
52302,237,8,1,0
52302,237,4,210,0
52302,238,67,1,0
52302,721,4,1,0
52302,722,52,1,0
52302,722,11,210,0
52302,722,8,220,0
52302,722,18,230,0
52302,722,11,241,0
52302,722,4,242,0
52317,238,35,1,0
52317,238,21,210,0
52317,238,7,220,0
52317,238,4,241,0
52327,813,6,1,0
52327,813,3,220,0
52328,236,6,1,0
52328,236,6,210,0
52328,238,7,1,0
52328,238,6,210,0
52347,541,4,1,0
52347,561,3,1,0
52347,813,3,1,0
52349,238,15,1,0
52349,238,10,210,0
52349,238,3,220,0
52356,238,7,210,0
52356,332,5,1,0
52356,332,4,210,0
52356,424,3,1,0
52356,454,3,1,0
52356,484,5,1,0
52356,484,4,210,0
52401,541,103,1,0
52401,541,45,210,0
52401,541,20,220,0
52401,541,15,230,0
52401,541,13,241,0
52401,541,7,242,0
52401,541,3,251,0
50447,484,6,1,0
50447,484,5,210,0
50447,813,3,1,0
50447,813,3,210,0
50448,221,4,1,0
50468,484,4,210,0
50468,524,5,1,0
50468,524,5,210,0
50469,238,5,1,0
50469,238,4,210,0
50469,424,5,1,0
50469,424,3,220,0
50469,484,3,1,0
50469,484,3,210,0
50501,522,19,1,0
50501,522,7,210,0
50501,522,4,220,0
50501,522,6,230,0
50511,441,3,241,0
50511,444,5,1,0
50511,445,4,1,0
50511,447,8,1,0
50511,447,3,210,0
50511,448,4,1,0
50511,448,3,210,0
50511,452,3,1,0
50511,453,7,1,0
50511,453,3,210,0
50511,453,3,220,0
50511,454,3,1,0
50511,454,3,210,0
50536,238,10,1,0
50536,238,8,210,0
50536,423,3,1,0
50536,424,4,1,0
50536,441,5,1,0
50536,441,3,220,0
50536,444,5,1,0
50536,445,3,1,0
50563,484,11,1,0
50563,484,8,210,0
50563,541,3,1,0
50563,621,3,1,0
50563,722,3,1,0
50563,811,5,1,0
50563,811,3,210,0
50563,813,7,1,0
50563,813,6,210,0
50588,446,4,1,0
50588,447,6,1,0
50588,447,3,230,0
50588,448,8,1,0
50588,448,4,210,0
50588,448,4,220,0
50588,451,3,1,0
50588,452,4,1,0
50588,453,4,1,0
50588,454,4,1,0
50588,484,10,1,0
50597,115,3,1,0
50597,238,4,1,0
50597,238,4,210,0
50597,423,3,1,0
50597,484,8,1,0
50597,484,7,210,0
