Zip,Naics,Establishments,Employees,Payroll
50021,339,3,1,0
50021,423,29,1,0
50021,423,11,210,0
50021,813,29,1,0
50021,813,17,210,0
50021,813,7,220,0
50021,813,5,241,0
50023,484,11,1,0
50023,484,8,210,0
50023,488,3,1,0
50023,511,3,1,0
50023,512,3,1,0
50023,813,24,1,0
50023,813,10,210,0
50023,813,8,220,0
50023,813,3,230,0
50025,221,3,1,0
50036,541,23,1,0
50036,541,17,210,0
50036,541,4,220,0
50003,512,3,1,0
50003,522,4,1,0
50003,523,6,1,0
50003,523,6,210,0
50003,524,7,1,0
50003,524,4,210,0
50009,561,11,1,0
50009,561,5,210,0
50009,561,6,220,0
50009,562,3,1,0
50009,611,3,1,0
50009,621,34,1,0
50009,621,19,210,0
50009,621,9,220,0
50010,522,31,1,0
50010,522,9,210,0
50010,522,9,220,0
50010,522,8,230,0
50010,522,3,242,0
50010,523,25,1,0
50010,523,21,210,0
50010,813,49,1,0
50010,813,23,210,0
50010,813,13,220,0
50010,813,7,230,0
50010,813,4,241,0
50021,423,5,220,0
50021,423,4,230,0
50021,423,6,241,0
50021,423,3,242,0
50021,424,16,1,0
50021,424,6,210,0
50021,424,4,230,0
50021,424,3,242,0
50021,425,4,1,0
50022,236,6,1,0
50022,236,6,210,0
50022,238,19,1,0
50022,238,11,210,0
50022,238,5,220,0
50023,522,23,1,0
50023,522,5,210,0
50023,522,8,220,0
50023,522,7,230,0
50023,522,3,241,0
50023,523,24,1,0
50023,523,22,210,0
50025,236,3,1,0
50025,236,3,210,0
50025,238,7,1,0
50025,238,6,210,0
50025,332,3,1,0
50025,423,3,1,0
50025,423,3,230,0
50025,424,3,1,0
50025,441,4,1,0
50025,441,3,210,0
50036,561,23,1,0
50036,561,16,210,0
50036,611,3,1,0
50036,621,23,1,0
50036,621,13,210,0
50036,621,7,220,0
50036,621,3,230,0
50003,531,14,1,0
50003,531,13,210,0
50003,541,32,1,0
50003,541,25,210,0
50003,541,3,220,0
50009,623,9,1,0
50009,623,4,220,0
50009,624,6,1,0
50009,624,3,210,0
50010,523,4,220,0
50010,524,23,1,0
50010,524,20,210,0
50010,524,3,220,0
50011,541,7,1,0
50011,541,7,210,0
50011,722,10,1,0
50011,722,4,210,0
50011,722,3,220,0
50021,441,12,1,0
50021,441,4,220,0
50021,441,3,230,0
50021,442,7,1,0
50021,442,4,210,0
50021,443,4,1,0
50021,444,5,1,0
50021,445,4,1,0
50022,311,4,1,0
50022,323,3,1,0
50022,336,3,1,0
50022,423,6,1,0
50022,423,3,220,0
50022,424,7,1,0
50022,424,3,210,0
50022,424,3,220,0
50023,524,25,1,0
50023,524,23,210,0
50023,531,83,1,0
50023,531,79,210,0
50025,452,3,1,0
50025,453,3,1,0
50025,484,14,1,0
50025,484,11,210,0
50025,524,3,1,0
50036,623,3,1,0
50036,624,4,1,0
50036,713,5,1,0
50036,721,4,1,0
50036,722,27,1,0
50036,722,9,210,0
50036,722,10,230,0
50036,722,6,241,0
50003,561,21,1,0
50003,561,16,210,0
50003,561,3,220,0
50009,713,9,1,0
50009,713,4,220,0
50009,721,14,1,0
50009,721,3,210,0
50009,721,5,230,0
50009,722,47,1,0
50009,722,4,210,0
50009,722,5,220,0
50009,722,15,230,0
50009,722,18,241,0
50009,722,4,242,0
50010,531,72,1,0
50010,531,54,210,0
50010,531,9,220,0
50010,531,8,230,0
50014,236,12,1,0
50014,236,8,210,0
50014,236,3,220,0
50014,238,25,1,0
50014,238,11,210,0
50014,238,3,220,0
50014,238,5,230,0
50014,238,3,241,0
50021,446,9,1,0
50021,446,3,210,0
50021,446,3,220,0
50021,447,15,1,0
50021,447,5,230,0
50021,447,9,241,0
50021,448,14,1,0
50021,448,6,220,0
50021,448,4,230,0
50021,451,8,1,0
50021,451,4,210,0
50021,451,3,241,0
50022,441,10,1,0
50022,441,5,210,0
50022,441,3,220,0
50022,442,3,1,0
50022,444,6,1,0
50022,444,3,230,0
50022,445,3,1,0
50022,447,8,1,0
50022,447,3,220,0
50022,447,4,230,0
50023,532,3,1,0
50023,541,100,1,0
50023,541,80,210,0
50025,541,3,1,0
50025,621,8,1,0
50025,621,5,210,0
50025,624,5,1,0
50025,624,3,210,0
50025,722,6,1,0
50025,811,5,1,0
50025,813,8,1,0
50025,813,6,210,0
50036,811,13,1,0
50036,811,10,210,0
50036,811,3,220,0
50036,812,12,1,0
50036,812,12,210,0
50003,611,4,1,0
50003,611,3,210,0
50003,621,20,1,0
50003,621,14,210,0
50003,621,4,220,0
50003,624,9,1,0
50003,624,3,210,0
50009,811,15,1,0
50009,811,5,210,0
50009,811,6,220,0
50009,811,3,230,0
50010,532,7,1,0
50010,532,6,210,0
50010,541,125,1,0
50010,541,72,210,0
50010,541,22,220,0
50010,541,21,230,0
50010,541,10,241,0
50014,423,7,1,0
50014,424,5,1,0
50014,424,4,210,0
50014,445,8,1,0
50021,452,9,1,0
50021,452,3,251,0
50021,453,8,1,0
50021,453,3,230,0
50021,453,3,241,0
50021,454,6,1,0
50021,454,4,210,0
50022,448,3,1,0
50022,448,3,210,0
50022,453,4,1,0
50022,453,4,210,0
50022,454,4,1,0
50022,454,3,210,0
50022,484,6,1,0
50022,484,5,210,0
50022,488,3,1,0
50022,517,4,1,0
50022,517,4,210,0
50023,541,7,220,0
50023,541,8,230,0
50023,541,4,241,0
50028,238,4,1,0
50028,238,4,210,0
50028,484,5,1,0
50028,484,5,210,0
50028,541,4,1,0
50028,541,3,210,0
50036,813,23,1,0
50036,813,15,210,0
50036,813,6,220,0
50039,236,3,1,0
50044,484,4,1,0
50003,713,5,1,0
50003,722,12,1,0
50003,722,5,210,0
50003,722,3,220,0
50003,722,3,230,0
50003,811,4,1,0
50003,811,3,210,0
50003,812,6,1,0
50003,812,6,210,0
50003,813,14,1,0
50003,813,10,210,0
50009,812,21,1,0
50009,812,11,210,0
50009,812,6,220,0
50009,812,3,230,0
50009,813,20,1,0
50014,445,5,210,0
50014,446,3,1,0
50014,453,4,1,0
50014,454,6,1,0
50014,454,6,210,0
50014,484,4,1,0
50014,484,3,210,0
50014,488,3,1,0
50014,511,3,1,0
50021,484,15,1,0
50021,484,7,210,0
50021,484,3,230,0
50021,488,4,1,0
50021,488,3,210,0
50021,493,7,1,0
50021,493,3,241,0
50022,522,6,1,0
50022,523,6,1,0
50022,523,6,210,0
50022,524,17,1,0
50022,524,15,210,0
50022,531,10,1,0
50022,531,10,210,0
50035,236,6,1,0
50035,236,6,210,0
50035,238,30,1,0
50035,238,19,210,0
50035,238,8,220,0
50046,236,3,1,0
50046,236,3,210,0
50046,238,4,1,0
50046,531,6,1,0
50046,531,6,210,0
50046,541,4,1,0
50046,541,4,210,0
50006,212,8,1,0
50006,212,4,210,0
50006,236,3,1,0
50006,238,9,1,0
50006,238,5,210,0
50006,238,3,230,0
50009,813,10,210,0
50009,813,4,220,0
50009,813,5,230,0
50014,522,5,1,0
50014,522,3,220,0
50014,524,5,1,0
50014,524,5,210,0
50014,531,37,1,0
50014,531,28,210,0
50014,531,3,220,0
50014,531,4,230,0
50021,511,3,1,0
50021,511,3,210,0
50021,517,9,1,0
50021,517,5,210,0
50021,522,14,1,0
50021,522,4,210,0
50021,522,7,220,0
50021,523,10,1,0
50021,523,9,210,0
50022,532,3,1,0
50022,541,17,1,0
50022,541,7,210,0
50022,541,4,220,0
50022,541,5,230,0
50022,551,4,1,0
50022,561,12,1,0
50023,551,3,1,0
50023,551,3,210,0
50023,561,48,1,0
50023,561,34,210,0
50023,561,6,220,0
50023,561,3,230,0
50023,561,5,241,0
50035,423,5,1,0
50035,423,3,241,0
50047,236,4,1,0
50047,236,3,210,0
50047,238,21,1,0
50047,238,12,210,0
50047,238,5,220,0
50047,238,3,230,0
51058,811,3,1,0
51058,811,3,210,0
51062,484,3,1,0
51063,424,3,1,0
51103,522,9,1,0
51103,522,6,210,0
51103,524,3,1,0
51103,541,9,1,0
51103,541,5,210,0
51103,551,3,1,0
51105,531,8,1,0
51105,531,4,210,0
51105,531,3,220,0
51105,541,7,1,0
51105,541,3,210,0
51105,541,4,220,0
51105,561,11,1,0
51105,561,8,210,0
51106,611,9,1,0
51106,611,4,220,0
51106,621,70,1,0
51106,621,35,210,0
51106,621,16,220,0
51106,621,11,230,0
51106,621,4,241,0
51106,621,4,242,0
51111,722,4,1,0
51111,722,4,241,0
51111,811,5,1,0
51201,236,10,1,0
51201,236,8,210,0
51239,811,8,1,0
51239,811,8,210,0
51239,813,9,1,0
51239,813,8,210,0
51240,236,3,1,0
51240,238,12,1,0
51240,238,11,210,0
51247,813,12,1,0
51247,813,10,210,0
51248,236,5,1,0
51248,236,5,210,0
51248,424,3,1,0
51248,441,3,1,0
51248,441,3,210,0
51248,484,5,1,0
50072,236,5,1,0
50072,236,4,210,0
50072,238,11,1,0
50072,238,10,210,0
50072,424,3,1,0
50072,484,3,1,0
50111,561,14,210,0
50111,561,3,220,0
50111,561,5,230,0
50111,562,4,1,0
50111,611,10,1,0
50111,611,4,210,0
50111,611,4,241,0
50115,813,6,1,0
50115,813,6,210,0
50122,484,3,1,0
50122,484,3,210,0
50125,711,4,1,0
50125,713,4,1,0
50125,721,7,1,0
50125,721,4,210,0
50125,722,38,1,0
50125,722,11,210,0
50125,722,6,220,0
50125,722,10,230,0
50125,722,9,241,0
50131,236,24,210,0
50131,236,7,220,0
50131,238,46,1,0
50131,238,18,210,0
50131,238,13,220,0
50131,238,6,230,0
50131,238,6,241,0
50131,238,3,242,0
50131,813,17,1,0
50131,813,11,210,0
50131,813,3,220,0
50158,221,4,1,0
50158,236,10,1,0
50158,236,7,210,0
50158,811,23,1,0
50158,811,12,210,0
50158,811,7,220,0
50158,811,4,230,0
50207,238,10,1,0
50207,238,7,210,0
50207,238,3,220,0
50207,423,5,1,0
50207,423,4,210,0
50207,484,6,1,0
50207,484,6,210,0
50211,441,3,1,0
50211,447,5,1,0
50211,447,3,230,0
50211,453,4,1,0
50211,453,3,210,0
50211,454,4,1,0
50211,454,4,210,0
50211,484,3,1,0
50211,522,7,1,0
50211,523,6,1,0
50211,523,6,210,0
50219,236,22,1,0
50219,236,18,210,0
50219,237,4,1,0
50219,237,3,210,0
50219,238,42,1,0
50219,238,20,210,0
50220,447,6,1,0
50220,447,3,230,0
50220,452,3,1,0
50220,484,4,1,0
50220,484,3,210,0
50220,522,6,1,0
50220,522,3,220,0
50220,522,3,241,0
50220,524,5,1,0
50220,524,4,210,0
50240,561,4,1,0
50240,561,4,210,0
50244,238,7,1,0
50244,238,5,210,0
50244,424,3,1,0
50244,531,3,1,0
50244,531,3,210,0
50263,444,5,1,0
50263,445,6,1,0
50263,447,11,1,0
50263,447,6,230,0
50263,447,5,241,0
50263,453,3,1,0
50263,454,9,1,0
50263,454,8,210,0
50265,443,3,1,0
50265,444,5,1,0
50265,445,10,1,0
50265,445,6,210,0
50265,446,5,1,0
50265,446,3,210,0
50265,447,11,1,0
50265,447,3,210,0
50265,447,3,230,0
50265,447,3,241,0
50265,811,19,1,0
50265,811,15,210,0
50265,811,3,220,0
50265,812,36,1,0
50265,812,19,210,0
50265,812,8,220,0
50266,522,70,1,0
50266,522,29,210,0
50266,522,19,220,0
50266,522,10,230,0
50266,522,5,241,0
50266,522,3,242,0
50273,713,3,1,0
50273,713,3,210,0
50273,721,4,1,0
50273,722,17,1,0
50273,722,6,210,0
50273,722,4,220,0
50273,722,5,230,0
50310,423,3,1,0
50311,522,6,1,0
50311,522,3,220,0
50311,524,3,1,0
50311,531,10,1,0
50311,531,8,210,0
50311,541,32,1,0
50311,541,27,210,0
50311,541,3,220,0
50312,713,6,1,0
50312,713,5,210,0
50312,722,54,1,0
50312,722,10,210,0
50312,722,10,220,0
50312,722,20,230,0
50312,722,11,241,0
50312,722,3,242,0
50313,531,15,1,0
50313,531,12,210,0
50313,531,3,241,0
50313,532,22,1,0
50313,532,3,210,0
50313,532,9,220,0
50313,532,4,230,0
50313,532,6,241,0
50315,238,43,1,0
50315,238,31,210,0
50315,238,5,220,0
50315,238,4,230,0
50316,611,3,1,0
50316,621,20,1,0
50316,621,7,210,0
50316,621,4,220,0
50316,621,4,230,0
50316,621,4,241,0
50317,811,24,1,0
50317,811,18,210,0
50317,811,4,220,0
50317,812,12,1,0
50317,812,9,210,0
50321,532,7,1,0
50321,532,4,230,0
50321,541,36,1,0
50321,541,21,210,0
50321,541,5,220,0
50321,541,6,230,0
50322,484,19,1,0
50322,484,12,210,0
50322,484,3,251,0
50322,488,4,1,0
50322,488,4,210,0
50322,721,12,1,0
50322,721,3,220,0
50322,721,4,241,0
50322,722,61,1,0
50322,722,9,210,0
50322,722,10,220,0
50322,722,19,230,0
50322,722,21,241,0
50324,624,3,220,0
50324,722,16,1,0
50324,722,7,210,0
50324,722,3,220,0
50324,722,3,230,0
50324,722,3,241,0
50324,812,7,1,0
50324,812,7,210,0
50325,621,91,1,0
50325,621,60,210,0
50325,621,13,220,0
50325,621,7,230,0
50325,621,7,241,0
50401,623,12,1,0
50401,623,3,210,0
50401,623,3,241,0
50428,523,7,1,0
50428,523,7,210,0
50428,524,8,1,0
50428,524,7,210,0
50428,531,16,1,0
50428,531,16,210,0
50441,221,3,1,0
50441,236,6,1,0
50441,236,4,210,0
50441,238,11,1,0
50441,238,8,210,0
50461,445,4,1,0
50461,447,3,1,0
50461,453,4,1,0
50461,453,3,210,0
50461,484,14,1,0
50461,484,11,210,0
50501,339,3,210,0
50501,423,28,1,0
50501,423,9,210,0
50501,423,4,220,0
50501,423,10,230,0
50501,423,4,241,0
50501,424,19,1,0
50501,424,7,210,0
50501,424,4,220,0
50501,424,3,230,0
50501,424,3,241,0
50501,721,14,1,0
50501,721,3,210,0
50501,721,8,230,0
50501,722,65,1,0
50501,722,14,210,0
50501,722,11,220,0
50501,722,11,230,0
50501,722,22,241,0
50501,722,7,242,0
50517,541,4,1,0
50519,236,3,1,0
50525,238,3,1,0
50548,425,4,1,0
50548,425,4,210,0
50548,441,6,1,0
50548,441,3,210,0
50548,444,3,1,0
50548,445,4,1,0
50548,447,3,1,0
50548,448,3,1,0
50548,454,3,1,0
50548,484,15,1,0
50579,813,6,1,0
50579,813,5,210,0
50581,238,3,1,0
50581,484,3,1,0
50583,115,3,1,0
50583,238,5,1,0
50583,238,4,210,0
50595,311,3,1,0
50595,332,3,1,0
50595,423,5,1,0
50595,423,3,210,0
50595,424,6,1,0
50595,441,6,1,0
50595,441,3,220,0
50613,441,3,210,0
50613,441,6,220,0
50613,441,3,230,0
50613,441,4,241,0
50613,441,3,242,0
50613,442,9,1,0
50613,442,4,210,0
50613,442,3,220,0
50613,443,5,1,0
50613,623,14,1,0
50613,623,4,210,0
50613,623,3,220,0
50613,624,32,1,0
50613,624,16,210,0
50619,238,5,1,0
50619,238,5,210,0
50619,484,3,1,0
50619,484,3,210,0
50619,624,4,1,0
50619,624,3,220,0
50619,813,3,1,0
50619,813,3,210,0
50644,236,9,1,0
50644,236,7,210,0
50644,238,18,1,0
50644,238,13,210,0
50644,238,4,230,0
50659,311,4,1,0
50659,332,4,1,0
50659,423,12,1,0
50659,423,3,210,0
50659,423,5,220,0
50659,424,6,1,0
50659,424,3,210,0
50659,441,4,1,0
50659,444,6,1,0
50659,444,4,210,0
50674,238,4,210,0
50674,423,3,1,0
50674,424,3,1,0
50674,541,4,1,0
50674,541,3,210,0
50674,561,3,1,0
50674,621,8,1,0
50674,621,3,210,0
50674,621,4,220,0
50701,441,10,1,0
50701,441,3,220,0
50701,441,3,230,0
50701,442,7,1,0
50701,442,5,220,0
50701,444,9,1,0
50701,444,4,210,0
50702,236,13,1,0
50702,236,6,210,0
50702,236,4,220,0
50703,311,3,1,0
50703,332,12,1,0
50703,332,3,210,0
50703,332,5,241,0
50703,333,11,1,0
50703,333,4,242,0
50703,336,4,1,0
50801,238,4,220,0
50801,423,4,1,0
50801,424,10,1,0
50801,424,3,220,0
50801,424,5,241,0
50801,441,12,1,0
50801,441,3,210,0
50851,333,4,1,0
50851,333,3,242,0
50851,484,3,1,0
50851,541,4,1,0
50851,813,7,1,0
50851,813,7,210,0
51012,722,3,220,0
51012,722,9,230,0
51012,722,3,241,0
51012,811,6,1,0
51012,811,4,210,0
51012,812,4,1,0
51012,813,10,1,0
51012,813,7,210,0
51031,493,4,1,0
51031,517,4,1,0
51031,517,4,210,0
51031,522,5,1,0
51040,621,8,1,0
51040,621,4,210,0
51040,722,9,1,0
51040,722,3,230,0
51040,811,6,1,0
51040,811,5,210,0
51040,813,7,1,0
51040,813,7,210,0
51101,236,5,1,0
51101,238,12,1,0
51101,238,3,210,0
51101,238,3,230,0
51101,238,3,242,0
51101,311,3,1,0
51101,423,21,1,0
51101,423,3,210,0
51101,423,9,220,0
51101,423,5,230,0
51101,423,4,241,0
51103,561,18,1,0
51103,561,9,210,0
51103,561,6,220,0
51103,621,5,1,0
51103,621,4,210,0
51103,623,6,1,0
51105,562,4,1,0
51105,611,3,1,0
51105,621,14,1,0
51105,621,7,210,0
51105,621,3,220,0
51105,621,3,241,0
51105,624,12,1,0
51105,624,4,210,0
51105,624,5,230,0
51201,238,7,1,0
51201,238,6,210,0
51201,311,4,1,0
51201,325,3,1,0
51201,423,8,1,0
51201,423,4,241,0
51201,424,8,1,0
51201,424,4,210,0
51240,424,3,1,0
51240,484,12,1,0
51240,484,12,210,0
50049,453,3,1,0
50049,484,12,1,0
50049,484,10,210,0
50049,522,4,1,0
50049,524,4,1,0
50049,524,3,210,0
50049,531,5,1,0
50049,531,5,210,0
50049,541,13,1,0
50049,541,12,210,0
50072,541,4,1,0
50072,541,4,210,0
50072,561,5,1,0
50072,561,4,210,0
50072,624,3,1,0
50072,813,4,1,0
50072,813,4,210,0
50111,621,26,1,0
50111,621,16,210,0
50111,621,6,220,0
50111,621,3,230,0
50111,624,9,1,0
50111,624,3,230,0
50111,624,3,241,0
50122,811,3,1,0
50122,811,3,210,0
50122,813,3,1,0
50122,813,3,210,0
50123,484,3,1,0
50123,484,3,210,0
50123,722,3,1,0
50125,811,20,1,0
50125,811,18,210,0
50131,423,17,1,0
50131,423,8,210,0
50133,238,6,1,0
50133,238,3,210,0
50134,541,3,1,0
50135,238,4,1,0
50135,238,3,210,0
50135,424,3,1,0
50135,541,3,1,0
50135,541,3,210,0
50158,237,6,1,0
50158,237,3,210,0
50158,238,57,1,0
50158,238,43,210,0
50158,238,8,220,0
50158,238,5,230,0
50158,812,17,1,0
50158,812,8,210,0
50158,812,7,220,0
50158,813,43,1,0
50158,813,24,210,0
50158,813,13,220,0
50158,813,4,230,0
50207,813,6,1,0
50207,813,6,210,0
50208,221,3,1,0
50208,236,11,1,0
50208,236,11,210,0
50211,524,7,1,0
50211,524,5,210,0
50211,531,23,1,0
50211,531,21,210,0
50219,238,11,220,0
50219,238,6,230,0
50219,238,4,241,0
50220,531,5,1,0
50220,531,5,210,0
50220,541,17,1,0
50220,541,14,210,0
50220,561,3,1,0
50220,621,12,1,0
50220,621,7,210,0
50220,621,5,220,0
50244,541,6,1,0
50244,541,4,210,0
50244,561,3,1,0
50244,722,5,1,0
50244,722,3,210,0
50247,236,3,1,0
50263,484,5,1,0
50263,484,5,210,0
50263,517,3,1,0
50263,519,3,1,0
50263,519,3,210,0
50263,522,17,1,0
50263,522,7,210,0
50263,522,6,220,0
50265,448,16,1,0
50265,448,6,210,0
50265,448,5,220,0
50265,448,3,230,0
50265,451,6,1,0
50265,452,3,1,0
50265,452,3,220,0
50265,812,6,230,0
50265,812,3,241,0
50266,523,112,1,0
50266,523,82,210,0
50266,523,15,220,0
50266,523,4,230,0
50266,523,6,241,0
50273,811,12,1,0
50273,811,7,210,0
50273,811,4,220,0
50273,812,5,1,0
50273,812,3,220,0
50273,813,16,1,0
50273,813,10,210,0
50273,813,6,220,0
50310,424,4,1,0
50310,424,4,210,0
50310,425,3,1,0
50310,441,13,1,0
50310,441,5,220,0
50310,441,3,230,0
50310,443,4,1,0
50310,444,6,1,0
50310,444,3,230,0
50311,561,5,1,0
50311,611,7,1,0
50311,611,4,210,0
50311,621,22,1,0
50311,621,15,210,0
50311,621,4,220,0
50312,811,6,1,0
50312,811,3,220,0
50312,812,20,1,0
50312,812,14,210,0
50313,541,25,1,0
50313,541,13,210,0
50313,541,8,220,0
50315,423,4,1,0
50315,423,3,210,0
50315,441,10,1,0
50315,441,3,210,0
50315,441,5,220,0
50315,444,5,1,0
50315,444,3,230,0
50316,722,41,1,0
50316,722,10,210,0
50316,722,10,220,0
50316,722,10,230,0
50316,722,7,241,0
50316,722,3,242,0
50317,813,39,1,0
50317,813,22,210,0
50317,813,11,220,0
50317,813,4,230,0
50321,551,4,1,0
50322,511,4,1,0
50322,512,8,1,0
50322,512,6,210,0
50322,515,3,1,0
50322,517,11,1,0
50322,517,6,210,0
50322,517,3,230,0
50322,518,7,1,0
50322,518,5,210,0
50322,811,38,1,0
50322,811,18,210,0
50324,813,4,1,0
50325,236,29,1,0
50325,236,18,210,0
50325,236,3,220,0
50325,236,6,230,0
50325,623,5,1,0
50325,624,20,1,0
50325,624,11,210,0
50325,624,5,241,0
50325,711,3,1,0
50325,713,9,1,0
50401,311,8,1,0
50401,323,5,1,0
50401,325,5,1,0
50401,327,5,1,0
50401,336,3,1,0
50401,423,35,1,0
50401,423,10,210,0
50401,423,12,220,0
50401,423,5,230,0
50401,423,6,241,0
50401,624,27,1,0
50401,624,4,210,0
50401,624,6,220,0
50401,624,4,230,0
50401,624,9,241,0
50401,624,3,242,0
50401,711,4,1,0
50401,711,4,210,0
50401,713,7,1,0
50401,713,5,210,0
50428,532,5,1,0
50428,532,3,220,0
50428,541,27,1,0
50428,541,22,210,0
50441,332,4,1,0
50441,423,5,1,0
50441,423,3,230,0
50441,424,6,1,0
50441,424,3,210,0
50441,441,3,1,0
50441,441,3,210,0
50441,445,5,1,0
50441,445,3,210,0
50461,522,3,1,0
50461,522,3,230,0
50461,524,8,1,0
50461,524,6,210,0
50461,531,3,1,0
50461,531,3,210,0
50461,541,6,1,0
50461,541,3,210,0
50461,611,4,1,0
50501,441,17,1,0
50501,441,6,210,0
50501,441,4,220,0
50501,441,4,230,0
50501,811,37,1,0
50501,811,26,210,0
50501,811,5,220,0
50501,811,3,230,0
50501,811,3,241,0
50525,424,3,1,0
50525,445,3,1,0
50525,484,3,1,0
50525,522,4,1,0
50525,524,4,1,0
50525,524,3,210,0
50525,541,7,1,0
50525,541,6,210,0
50548,484,11,210,0
50548,522,5,1,0
50548,522,3,220,0
50548,523,5,1,0
50548,523,4,210,0
50548,524,11,1,0
50548,524,9,210,0
50583,423,5,1,0
50583,441,3,1,0
50583,453,3,1,0
50583,453,3,210,0
50583,484,9,1,0
50583,484,8,210,0
50583,522,3,1,0
50583,524,3,1,0
50595,444,3,1,0
50595,445,5,1,0
50595,447,6,1,0
50595,448,4,1,0
50595,448,4,210,0
50595,452,3,1,0
50595,522,6,1,0
50595,522,3,241,0
50595,523,4,1,0
50595,523,3,210,0
50595,524,6,1,0
50613,444,11,1,0
50613,444,6,220,0
50613,444,3,230,0
50613,445,16,1,0
50613,445,5,210,0
50613,445,4,241,0
50613,446,10,1,0
50613,446,3,230,0
50613,446,4,241,0
50613,624,3,220,0
50613,624,7,230,0
50613,624,3,241,0
50613,624,3,242,0
50613,711,7,1,0
50621,424,5,1,0
50621,424,3,230,0
50621,561,4,1,0
50621,562,4,1,0
50621,813,3,1,0
50621,813,3,210,0
50644,332,4,1,0
50644,423,6,1,0
50644,423,3,210,0
50644,423,3,220,0
50644,424,4,1,0
50644,441,9,1,0
50644,441,4,220,0
50644,441,3,241,0
50659,447,3,1,0
50659,452,3,1,0
50659,484,20,1,0
50659,484,14,210,0
50659,484,4,220,0
50674,713,3,1,0
50674,722,4,1,0
50674,813,10,1,0
50674,813,9,210,0
50675,424,4,1,0
50675,424,3,220,0
50675,484,5,1,0
50675,484,3,210,0
50701,445,7,1,0
50701,445,5,210,0
50701,446,6,1,0
50701,446,4,210,0
50701,447,12,1,0
50701,447,4,220,0
50701,447,4,230,0
50701,447,3,241,0
50701,448,4,1,0
50701,448,3,210,0
50702,238,25,1,0
50702,238,15,210,0
50702,238,3,220,0
50702,238,5,241,0
50702,332,3,1,0
50702,339,3,1,0
50703,337,3,1,0
50703,423,20,1,0
50703,423,3,220,0
50703,423,10,230,0
50703,424,7,1,0
50703,441,10,1,0
50703,441,5,210,0
50703,441,3,220,0
50801,441,8,220,0
50801,444,6,1,0
50801,445,3,1,0
50801,447,4,1,0
50801,447,3,241,0
50801,448,5,1,0
50801,448,4,210,0
50801,452,4,1,0
50801,453,4,1,0
50854,238,6,1,0
50854,238,4,210,0
50854,441,3,1,0
50854,444,3,1,0
50854,522,3,1,0
50854,524,3,1,0
50854,524,3,210,0
51016,484,3,1,0
51016,811,3,1,0
51016,813,4,1,0
51016,813,4,210,0
51031,523,6,1,0
51031,523,6,210,0
51031,524,10,1,0
51031,524,8,210,0
51031,531,14,1,0
51031,531,13,210,0
51041,236,14,1,0
51041,236,10,210,0
51041,236,3,220,0
51041,238,14,1,0
51041,238,8,210,0
51041,238,4,220,0
51101,424,9,1,0
51101,424,3,230,0
51101,441,6,1,0
51101,442,3,1,0
51101,444,8,1,0
51101,444,3,210,0
51101,451,3,1,0
51103,624,9,1,0
51103,624,3,220,0
51103,713,3,1,0
51103,713,3,210,0
51103,722,29,1,0
51103,722,10,210,0
51103,722,4,220,0
51103,722,7,230,0
51103,722,7,241,0
51105,722,15,1,0
51105,722,5,210,0
51105,722,3,220,0
51105,722,4,230,0
51105,811,11,1,0
51105,811,8,210,0
51105,811,3,220,0
51106,623,15,1,0
51106,623,9,220,0
51106,624,17,1,0
51106,624,6,230,0
51106,624,6,241,0
51201,441,6,1,0
51201,441,3,210,0
51201,444,5,1,0
51201,444,3,220,0
51201,445,3,1,0
51201,447,5,1,0
51201,447,3,241,0
51201,448,3,1,0
51201,452,3,1,0
51201,453,4,1,0
51201,454,5,1,0
51201,454,3,210,0
51240,722,3,1,0
51240,811,3,1,0
51240,811,3,210,0
51240,813,4,1,0
51241,236,3,1,0
51241,238,11,1,0
51241,238,11,210,0
51241,541,3,1,0
51241,621,3,1,0
50049,621,7,1,0
50049,621,3,210,0
50049,621,3,220,0
50049,623,4,1,0
50049,623,3,241,0
50049,624,6,1,0
50049,624,3,210,0
50049,722,12,1,0
50049,722,6,210,0
50049,722,3,220,0
50073,238,10,1,0
50073,238,6,210,0
50073,561,3,1,0
50075,238,3,1,0
50075,424,3,1,0
50075,811,3,1,0
50075,811,3,210,0
50076,236,3,1,0
50111,711,3,1,0
50111,711,3,210,0
50111,713,7,1,0
50111,713,3,241,0
50111,722,35,1,0
50111,722,6,210,0
50111,722,3,220,0
50111,722,13,230,0
50111,722,11,241,0
50124,236,9,1,0
50124,236,7,210,0
50124,238,8,1,0
50124,238,6,210,0
50124,423,5,1,0
50124,447,3,1,0
50125,812,13,1,0
50125,812,5,210,0
50125,812,4,220,0
50125,812,4,230,0
50125,813,27,1,0
50125,813,16,210,0
50125,813,7,220,0
50125,813,4,230,0
50131,423,4,220,0
50131,423,3,230,0
50131,424,14,1,0
50131,424,4,210,0
50131,425,5,1,0
50131,425,4,210,0
50131,441,6,1,0
50131,442,4,1,0
50138,236,5,1,0
50138,236,4,210,0
50138,238,11,1,0
50138,238,9,210,0
50138,423,5,1,0
50138,423,3,210,0
50138,424,4,1,0
50158,311,3,1,0
50158,323,3,1,0
50158,327,3,1,0
50158,332,5,1,0
50161,236,3,1,0
50208,238,23,1,0
50208,238,12,210,0
50208,238,5,220,0
50208,238,4,230,0
50211,541,25,1,0
50211,541,20,210,0
50211,551,3,1,0
50211,561,14,1,0
50211,561,12,210,0
50219,321,3,1,0
50219,323,3,1,0
