Zip,Naics,Establishments,Employees,Payroll
50322,23,53,210,0
50322,23,15,220,0
50322,23,8,230,0
50322,23,12,241,0
50322,23,4,242,0
50322,55,19,1,0
50322,55,8,210,0
50322,55,5,220,0
50322,55,4,241,0
50322,56,71,1,0
50322,56,31,210,0
50322,56,14,220,0
50322,56,8,230,0
50322,56,10,241,0
50322,56,5,242,0
50322,31,31,1,0
50322,31,14,210,0
50322,31,4,220,0
50322,31,5,230,0
50322,31,5,241,0
50322,61,24,1,0
50322,61,8,210,0
50322,61,8,220,0
50322,61,5,230,0
50322,61,3,241,0
50322,62,109,1,0
50322,62,50,210,0
50322,62,24,220,0
50322,62,12,230,0
50322,42,109,1,0
50322,42,38,210,0
50322,42,27,220,0
50322,42,18,230,0
50322,42,18,241,0
50322,42,6,242,0
50322,62,16,241,0
50322,62,3,242,0
50322,44,144,1,0
50322,44,47,210,0
50322,44,39,220,0
50322,44,31,230,0
50322,44,14,241,0
50322,44,6,242,0
50322,44,5,251,0
50322,71,19,1,0
50322,71,8,210,0
50322,71,5,220,0
50322,71,3,241,0
50322,72,86,1,0
50322,72,19,210,0
50322,72,14,220,0
50322,72,25,230,0
50322,72,23,241,0
50322,72,3,251,0
50322,81,133,1,0
50322,81,70,210,0
50322,81,34,220,0
50322,81,16,230,0
50322,81,10,241,0
50322,48,23,1,0
50322,48,14,210,0
50322,48,3,220,0
50322,48,3,251,0
50322,51,40,1,0
50322,51,15,210,0
50322,51,12,220,0
50322,51,5,230,0
50322,51,6,241,0
50322,52,124,1,0
50322,52,78,210,0
50322,52,28,220,0
50322,52,11,230,0
50322,52,3,241,0
50322,52,3,242,0
50322,53,58,1,0
50322,53,37,210,0
50322,53,10,220,0
50322,53,8,230,0
50322,53,3,241,0
50322,54,159,1,0
50323,71,5,1,0
50323,72,11,1,0
50323,72,5,210,0
50323,72,3,241,0
50323,81,13,1,0
50323,81,11,210,0
50323,00,276,1,261610
50323,00,195,210,0
50323,00,23,220,0
50323,00,20,230,0
50323,00,15,241,0
50323,00,10,242,0
50323,00,9,251,0
50323,00,3,252,0
50323,23,18,1,0
50323,23,16,210,0
50323,31,9,1,0
50323,31,5,241,0
50323,42,4,230,0
50323,42,29,1,0
50323,42,16,210,0
50323,42,5,220,0
50323,42,3,241,0
50323,44,13,1,0
50323,44,5,210,0
50323,44,3,220,0
50323,48,8,1,0
50323,48,4,210,0
50323,51,7,1,0
50323,51,4,210,0
50323,52,40,1,0
50323,52,34,210,0
50323,53,29,1,0
50323,53,28,210,0
50323,54,50,1,0
50323,54,45,210,0
50323,56,16,1,0
50323,56,8,210,0
50323,56,3,220,0
50323,61,6,1,0
50323,62,18,1,0
50323,62,11,210,0
50323,62,3,220,0
50324,00,140,1,61121
50324,00,90,210,0
50324,00,18,220,0
50324,00,18,230,0
50324,00,10,241,0
50324,23,6,1,0
50324,23,5,210,0
50324,42,10,1,0
50324,42,8,210,0
50324,44,13,1,0
50324,44,7,210,0
50324,52,14,1,0
50324,52,11,210,0
50324,53,13,1,0
50324,53,10,210,0
50324,54,20,1,0
50324,54,12,210,0
50324,54,3,220,0
50324,54,3,230,0
50324,56,7,1,0
50324,56,4,210,0
50324,62,23,1,0
50324,62,13,210,0
50324,62,5,220,0
50324,72,12,1,0
50324,72,5,210,0
50324,72,3,220,0
50324,81,11,1,0
50324,81,8,210,0
50325,71,14,1,0
50325,71,7,210,0
50325,71,3,220,0
50325,72,76,1,0
50325,72,12,210,0
50325,72,12,220,0
50325,72,17,230,0
50325,72,28,241,0
50325,72,7,242,0
50325,81,81,1,0
50325,81,47,210,0
50325,81,17,220,0
50325,81,12,230,0
50325,81,3,241,0
50325,00,850,1,521101
50325,00,447,210,0
50325,00,120,220,0
50325,00,131,230,0
50325,00,102,241,0
50325,00,37,242,0
50325,00,10,251,0
50325,00,3,252,0
50325,23,75,1,0
50325,23,43,210,0
50325,23,9,220,0
50325,23,13,230,0
50325,23,8,241,0
50325,31,16,1,0
50325,31,4,210,0
50325,31,6,230,0
50325,31,3,241,0
50325,42,54,1,0
50325,42,33,210,0
50325,42,7,220,0
50325,42,8,230,0
50325,42,6,241,0
50325,44,97,1,0
50325,44,33,210,0
50325,44,15,220,0
50325,44,24,230,0
50325,44,14,241,0
50325,44,7,242,0
50325,44,3,251,0
50325,48,9,1,0
50325,48,6,210,0
50325,51,12,1,0
50325,51,7,210,0
50325,51,3,230,0
50325,52,82,1,0
50325,52,46,210,0
50325,52,14,220,0
50325,52,10,230,0
50325,52,8,241,0
50325,52,4,242,0
50325,53,47,1,0
50325,53,38,210,0
50325,53,4,220,0
50325,53,3,230,0
50325,54,106,1,0
50325,54,78,210,0
50325,54,11,220,0
50325,54,9,230,0
50325,54,5,241,0
50325,55,8,1,0
50325,56,58,1,0
50325,56,31,210,0
50325,56,7,220,0
50325,56,6,230,0
50325,56,6,241,0
50325,56,5,242,0
50325,61,9,1,0
50325,61,5,210,0
50325,62,104,1,0
50325,62,55,210,0
50325,62,16,220,0
50325,62,13,230,0
50325,62,14,241,0
50325,62,5,242,0
50327,00,195,1,111106
50327,00,106,210,0
50327,00,40,220,0
50327,00,20,230,0
50327,00,17,241,0
50327,00,7,242,0
50327,00,4,251,0
50327,23,31,1,0
50327,23,17,210,0
50327,23,5,220,0
50327,23,5,230,0
50327,31,7,1,0
50327,42,7,1,0
50327,42,3,220,0
50327,44,12,1,0
50327,44,3,210,0
50327,44,4,220,0
50327,48,8,210,0
50327,48,12,1,0
50327,52,13,1,0
50327,52,9,210,0
50327,52,4,220,0
50327,53,14,1,0
50327,53,12,210,0
50327,54,7,1,0
50327,54,4,210,0
50327,55,3,1,0
50327,56,16,1,0
50327,56,13,210,0
50327,61,4,1,0
50327,62,28,1,0
50327,62,10,210,0
50327,62,5,220,0
50327,62,3,230,0
50327,62,6,241,0
50327,62,3,242,0
50327,71,4,1,0
50327,71,3,210,0
50327,72,9,1,0
50327,72,5,210,0
50327,81,25,1,0
50327,81,14,210,0
50327,81,10,220,0
50391,00,11,1,0
50391,00,7,210,0
50391,52,9,1,0
50391,52,5,210,0
50392,00,6,1,0
50392,52,3,1,0
50398,00,16,1,0
50398,00,6,210,0
50398,00,4,251,0
50398,51,3,1,0
50398,52,7,1,0
50398,52,4,210,0
50398,54,5,1,0
50401,48,33,1,0
50401,48,16,210,0
50401,48,4,220,0
50401,48,4,230,0
50401,48,5,241,0
50401,51,17,1,0
50401,51,4,210,0
50401,51,4,220,0
50401,51,3,230,0
50401,51,5,241,0
50401,52,88,1,0
50401,52,63,210,0
50401,52,11,220,0
50401,52,11,230,0
50401,53,48,1,0
50401,53,36,210,0
50401,53,9,220,0
50401,53,3,230,0
50401,54,68,1,0
50401,54,46,210,0
50401,54,12,220,0
50401,54,7,230,0
50401,56,56,1,0
50401,56,33,210,0
50401,56,8,220,0
50401,56,6,230,0
50401,56,6,241,0
50401,61,7,1,0
50401,61,4,230,0
50401,62,108,1,0
50401,62,41,210,0
50401,62,22,220,0
50401,62,18,230,0
50401,62,17,241,0
50401,62,4,242,0
50401,62,3,251,0
50401,62,3,252,0
50401,00,989,1,582523
50401,00,485,210,0
50401,00,199,220,0
50401,00,149,230,0
50401,00,99,241,0
50401,00,30,242,0
50401,00,19,251,0
50401,00,7,252,0
50401,11,7,1,0
50401,11,5,210,0
50401,21,3,1,0
50401,21,3,210,0
50401,23,73,1,0
50401,23,46,210,0
50401,23,13,220,0
50401,23,7,230,0
50401,23,7,241,0
50401,71,20,1,0
50401,71,15,210,0
50401,72,86,1,0
50401,72,21,210,0
50401,72,19,220,0
50401,72,21,230,0
50401,72,19,241,0
50401,72,6,242,0
50401,31,39,1,0
50401,31,10,210,0
50401,31,4,220,0
50401,31,6,230,0
50401,31,7,241,0
50401,31,4,242,0
50401,31,6,251,0
50401,42,64,1,0
50401,42,26,210,0
50401,42,14,220,0
50401,42,7,230,0
50401,42,14,241,0
50401,42,3,242,0
50401,81,107,1,0
50401,81,70,210,0
50401,81,23,220,0
50401,81,13,230,0
50401,44,163,1,0
50401,44,49,210,0
50401,44,52,220,0
50401,44,36,230,0
50401,44,14,241,0
50401,44,7,242,0
50401,44,3,251,0
50402,00,26,1,16398
50402,00,13,210,0
50402,00,7,220,0
50402,00,3,230,0
50402,44,4,1,0
50402,54,5,1,0
50402,54,3,210,0
50402,62,4,1,0
50420,00,10,1,4411
50420,00,7,210,0
50421,62,8,1,0
50421,62,5,210,0
50421,71,4,1,0
50421,71,3,210,0
50421,72,9,1,0
50421,72,4,210,0
50421,72,4,220,0
50421,81,15,1,0
50421,81,15,210,0
50421,00,105,1,36071
50421,00,67,210,0
50421,00,21,220,0
50421,00,6,230,0
50421,00,7,241,0
50421,23,6,1,0
50421,23,4,210,0
50421,31,8,1,0
50421,42,3,1,0
50421,44,13,1,0
50421,44,4,210,0
50421,44,5,220,0
50421,48,5,1,0
50421,48,4,210,0
50421,51,4,1,0
50421,51,3,210,0
50421,52,10,1,0
50421,52,6,210,0
50421,52,3,220,0
50421,53,4,1,0
50421,53,4,210,0
50421,54,4,1,0
50421,54,3,210,0
50421,56,8,1,0
50421,56,7,210,0
50423,00,85,1,37529
50423,00,48,210,0
50423,00,16,220,0
50423,00,8,230,0
50423,00,9,241,0
50423,00,3,251,0
50423,23,3,1,0
50423,23,3,210,0
50423,31,10,1,0
50423,31,4,220,0
50423,42,9,1,0
50423,42,4,210,0
50423,42,3,220,0
50423,44,13,1,0
50423,44,4,210,0
50423,44,5,220,0
50423,44,3,241,0
50423,48,5,1,0
50423,48,3,210,0
50423,52,7,1,0
50423,52,5,210,0
50423,53,6,1,0
50423,53,5,210,0
50423,54,4,1,0
50423,62,9,1,0
50423,62,4,210,0
50423,72,4,1,0
50423,72,3,210,0
50423,81,11,1,0
50423,81,10,210,0
50424,00,59,1,10767
50424,00,45,210,0
50424,00,5,220,0
50424,00,5,230,0
50424,00,3,241,0
50424,23,5,1,0
50424,23,5,210,0
50424,42,9,1,0
50424,42,7,210,0
50424,44,13,1,0
50424,44,10,210,0
50424,48,7,1,0
50424,48,6,210,0
50424,56,4,1,0
50424,56,3,210,0
50424,62,7,1,0
50424,62,4,210,0
50424,81,6,1,0
50424,81,6,210,0
50426,00,4,1,234
50428,00,316,1,151241
50428,00,176,210,0
50428,00,62,220,0
50428,00,41,230,0
50428,00,20,241,0
50428,00,12,242,0
50428,00,3,251,0
50428,23,29,1,0
50428,23,17,210,0
50428,23,8,220,0
50428,23,3,230,0
50428,31,13,1,0
50428,31,4,210,0
50428,31,3,230,0
50428,42,17,1,0
50428,42,7,210,0
50428,42,3,220,0
50428,42,3,230,0
50428,42,3,241,0
50428,44,40,1,0
50428,44,14,210,0
50428,44,10,220,0
50428,44,11,230,0
50428,44,3,241,0
50428,48,13,1,0
50428,48,8,210,0
50428,51,5,1,0
50428,52,29,1,0
50428,52,24,210,0
50428,52,4,220,0
50428,53,13,1,0
50428,53,12,210,0
50428,54,25,1,0
50428,54,19,210,0
50428,54,3,220,0
50428,56,18,1,0
50428,56,13,210,0
50428,61,4,1,0
50428,61,3,210,0
50428,62,24,1,0
50428,62,9,210,0
50428,62,7,220,0
50428,62,3,230,0
50428,71,11,1,0
50428,71,9,210,0
50428,72,35,1,0
50428,72,13,210,0
50428,72,5,220,0
50428,72,8,230,0
50428,72,6,241,0
50428,72,3,242,0
50428,81,39,1,0
50428,81,22,210,0
50428,81,12,220,0
50428,81,4,230,0
50430,00,12,1,2321
50430,00,5,210,0
50430,00,4,220,0
50430,00,3,230,0
50430,42,3,1,0
50431,00,4,1,309
50431,00,4,210,0
50433,00,4,1,684
50433,00,3,210,0
50434,23,3,210,0
50434,00,13,1,2852
50434,00,10,210,0
50434,23,4,1,0
50434,81,3,1,0
50434,81,3,210,0
50435,00,17,1,6536
50435,00,10,210,0
50435,00,3,220,0
50435,00,3,241,0
50435,42,3,1,0
50435,44,3,1,0
50436,00,140,1,202522
50436,00,65,210,0
50436,00,33,220,0
50436,00,23,230,0
50436,00,9,241,0
50436,00,5,242,0
50436,00,3,251,0
50436,23,19,1,0
50436,23,12,210,0
50436,23,4,220,0
50436,31,5,1,0
50436,42,5,1,0
50436,44,21,1,0
50436,44,5,210,0
50436,44,4,220,0
50436,44,7,230,0
50436,44,4,241,0
50436,48,7,1,0
50436,48,4,210,0
50436,52,9,1,0
50436,52,6,210,0
50436,54,10,1,0
50436,54,3,210,0
50436,54,5,220,0
50436,56,8,1,0
50436,56,7,210,0
50436,62,13,1,0
50436,62,6,210,0
50436,71,4,1,0
50436,72,10,1,0
50436,72,3,220,0
50436,72,3,230,0
50436,81,19,1,0
50436,81,10,210,0
50436,81,7,220,0
50438,48,12,1,0
50438,48,8,210,0
50438,52,10,1,0
50438,52,8,210,0
50438,54,12,1,0
50438,54,9,210,0
50438,56,3,1,0
50438,56,3,210,0
50438,62,10,1,0
50438,62,3,210,0
50438,62,3,220,0
50438,62,3,241,0
50438,72,8,1,0
50438,72,4,210,0
50438,72,4,230,0
50438,81,21,1,0
50438,81,15,210,0
50438,81,5,220,0
50438,00,133,1,81745
50438,00,76,210,0
50438,00,22,220,0
50438,00,22,230,0
50438,00,7,241,0
50438,23,8,1,0
50438,23,6,210,0
50438,31,8,1,0
50438,31,3,230,0
50438,42,8,1,0
50438,42,4,210,0
50438,42,3,230,0
50438,44,22,1,0
50438,44,11,210,0
50438,44,4,220,0
50438,44,5,230,0
50439,00,3,1,0
50439,00,3,210,0
50440,00,13,1,1057
50440,00,11,210,0
50440,23,4,1,0
50440,23,4,210,0
50440,52,3,1,0
50440,52,3,210,0
50441,00,200,1,68776
50441,00,112,210,0
50441,00,43,220,0
50441,00,24,230,0
50441,00,15,241,0
50441,00,3,242,0
50441,00,3,251,0
50441,22,3,1,0
50441,23,20,1,0
50441,23,13,210,0
50441,23,3,220,0
50441,31,18,1,0
50441,31,8,210,0
50441,31,4,230,0
50441,31,4,241,0
50441,42,14,1,0
50441,42,7,210,0
50441,42,3,220,0
50441,44,28,1,0
50441,44,13,210,0
50441,44,9,220,0
50441,44,3,230,0
50441,48,5,1,0
50441,48,5,210,0
50441,51,4,1,0
50441,52,16,1,0
50441,52,13,210,0
50441,53,8,1,0
50441,53,6,210,0
50441,54,10,1,0
50441,54,5,210,0
50441,54,5,220,0
50441,55,3,1,0
50441,56,4,1,0
50441,56,4,210,0
50441,62,20,1,0
50441,62,9,210,0
50441,62,6,220,0
50441,71,5,1,0
50441,71,4,210,0
50441,72,15,1,0
50441,72,3,210,0
50441,72,5,220,0
50441,72,5,230,0
50441,81,26,1,0
50441,81,19,210,0
50441,81,6,220,0
50444,00,7,1,3128
50444,00,5,210,0
50446,00,10,1,2051
50446,00,8,210,0
50446,23,3,1,0
50446,23,3,210,0
50447,00,3,230,0
50447,00,33,1,9199
50447,00,20,210,0
50447,00,7,220,0
50447,31,3,1,0
50447,44,3,1,0
50447,48,6,1,0
50447,48,4,210,0
50447,81,6,1,0
50447,81,5,210,0
50448,00,18,1,4197
50448,00,5,210,0
50448,00,12,220,0
50448,22,4,1,0
50448,23,5,1,0
50448,23,4,220,0
50448,42,4,1,0
50448,42,4,220,0
50449,00,15,1,1919
50449,00,13,210,0
50449,48,4,1,0
50449,48,4,210,0
50450,00,107,1,41395
50450,00,66,210,0
50450,00,18,220,0
50450,00,9,230,0
50450,00,9,241,0
50450,00,4,242,0
50450,23,12,1,0
50450,23,8,210,0
50450,31,12,1,0
50450,31,4,210,0
50450,31,3,241,0
50450,42,7,1,0
50450,42,3,210,0
50450,42,3,220,0
50450,44,19,1,0
50450,44,11,210,0
50450,44,3,220,0
50450,44,3,230,0
50450,48,6,1,0
50450,48,5,210,0
50450,51,6,1,0
50450,51,4,210,0
50450,52,10,1,0
50450,52,8,210,0
50450,54,4,1,0
50450,54,3,210,0
50450,56,5,1,0
50450,56,5,210,0
50450,62,10,1,0
50450,62,5,210,0
50450,62,3,220,0
50450,72,6,1,0
50450,72,3,210,0
50450,81,8,1,0
50450,81,5,210,0
50451,00,12,1,3624
50451,00,9,210,0
50451,23,3,1,0
50451,23,3,210,0
50451,48,3,1,0
50452,00,20,1,2668
50452,00,12,210,0
50452,00,3,220,0
50452,00,4,230,0
50452,23,3,1,0
50452,52,3,1,0
50452,81,4,1,0
50452,81,3,210,0
50453,00,10,1,898
50453,00,7,210,0
50455,23,3,1,0
50453,00,3,220,0
50455,00,7,1,1485
50455,00,5,210,0
50456,00,31,1,4567
50456,00,23,210,0
50456,00,3,220,0
50456,00,3,230,0
50456,44,5,1,0
50456,52,5,1,0
50456,52,5,210,0
50456,62,3,1,0
50456,81,7,1,0
50456,81,7,210,0
50457,00,4,1,471
50458,00,37,1,9827
50458,00,25,210,0
50458,00,6,220,0
50458,00,3,241,0
50458,23,4,1,0
50458,42,3,1,0
50458,44,3,1,0
50458,48,4,1,0
50458,48,4,210,0
50458,52,5,1,0
50458,52,4,210,0
50458,62,4,1,0
50458,62,3,210,0
50458,81,6,1,0
50458,81,6,210,0
50459,00,92,1,40659
50459,00,56,210,0
50459,00,17,220,0
50459,00,8,230,0
50459,00,6,241,0
50459,23,10,1,0
50459,23,9,210,0
50459,31,8,1,0
50459,42,3,1,0
50459,44,15,1,0
50459,44,9,210,0
50459,44,3,220,0
50459,51,4,1,0
50459,51,3,210,0
50459,52,7,1,0
50459,52,3,210,0
50459,52,3,220,0
50459,54,6,1,0
50459,54,6,210,0
50459,56,4,1,0
50459,62,7,1,0
50459,62,3,220,0
50459,71,4,1,0
50459,72,7,1,0
50459,81,12,1,0
50459,81,11,210,0
50460,00,4,1,1491
50460,23,3,1,0
50461,52,10,210,0
50461,52,4,230,0
50461,54,8,1,0
50461,54,5,210,0
50461,61,4,1,0
50461,62,13,1,0
50461,62,3,210,0
50461,62,4,230,0
50461,71,3,1,0
50461,72,12,1,0
50461,72,4,210,0
50461,72,4,220,0
50461,81,27,1,0
50461,81,20,210,0
50461,81,5,220,0
50461,00,174,1,73672
50461,00,95,210,0
50461,00,36,220,0
50461,00,24,230,0
50461,00,12,241,0
50461,00,5,251,0
50461,23,21,1,0
50461,23,15,210,0
50461,23,5,220,0
50461,31,10,1,0
50461,31,3,220,0
50461,31,4,251,0
50461,42,11,1,0
50461,42,5,210,0
50461,44,29,1,0
50461,44,12,210,0
50461,44,7,220,0
50461,44,6,230,0
50461,44,4,241,0
50461,48,14,1,0
50461,48,12,210,0
50461,51,3,1,0
50461,52,15,1,0
50464,00,8,1,816
50464,00,7,210,0
50464,52,3,1,0
50464,52,3,210,0
50465,00,9,1,4660
50465,00,4,210,0
50465,00,3,220,0
50466,00,45,1,14987
50466,00,27,210,0
50466,00,9,220,0
50466,00,6,230,0
50466,23,8,1,0
50466,23,6,210,0
50466,31,4,1,0
50466,42,3,1,0
50466,44,12,1,0
50466,44,5,210,0
50466,44,4,220,0
50466,44,3,230,0
50466,48,4,1,0
50466,48,3,210,0
50466,62,4,1,0
50466,72,3,1,0
50466,72,3,210,0
50466,81,3,1,0
50466,81,3,210,0
50468,00,35,1,17069
50468,00,29,210,0
50468,00,3,230,0
50468,23,3,1,0
50468,23,3,210,0
50468,44,4,1,0
50468,44,3,210,0
50468,48,5,1,0
50468,48,5,210,0
50468,52,6,1,0
50468,52,6,210,0
50468,62,3,1,0
50468,81,7,1,0
50468,81,6,210,0
50469,00,42,1,5204
50469,00,33,210,0
50469,00,7,220,0
50469,23,6,1,0
50469,23,6,210,0
50469,42,4,1,0
50469,42,3,220,0
50469,52,9,1,0
50469,52,8,210,0
50469,54,3,1,0
50469,54,3,210,0
50469,62,3,1,0
50469,81,7,1,0
50469,81,7,210,0
50470,00,4,1,0
50470,00,4,210,0
50471,00,17,1,1278
50471,00,13,210,0
50471,00,3,220,0
50471,23,4,1,0
50471,23,3,210,0
50471,48,3,1,0
50472,00,67,1,29589
50472,00,41,210,0
50472,00,12,220,0
50472,00,7,230,0
50472,00,4,241,0
50472,21,3,1,0
50472,23,10,1,0
50472,23,8,210,0
50472,31,6,1,0
50472,42,3,1,0
50472,44,13,1,0
50472,44,7,210,0
50472,44,4,220,0
50472,51,3,1,0
50472,51,3,210,0
50472,52,4,1,0
50472,62,6,1,0
50472,62,4,210,0
50472,72,5,1,0
50472,72,3,210,0
50472,81,8,1,0
50472,81,6,210,0
50473,00,5,1,353
50473,00,4,210,0
50475,00,41,1,31999
50475,00,27,210,0
50475,00,5,220,0
50475,00,5,230,0
50475,00,3,241,0
50475,23,8,1,0
50475,23,7,210,0
50475,48,4,1,0
50475,52,5,1,0
50475,52,3,210,0
50475,54,3,1,0
50475,54,3,210,0
50475,62,4,1,0
50475,81,6,1,0
50475,81,5,210,0
50476,00,22,1,5855
50476,00,12,210,0
50476,00,6,220,0
50476,23,3,1,0
50476,23,3,210,0
50476,42,3,1,0
50476,44,3,1,0
50476,81,3,1,0
50477,00,7,1,771
50477,00,5,210,0
50477,81,3,1,0
50477,81,3,210,0
50478,23,5,1,0
50478,00,20,1,10989
50478,00,10,210,0
50478,00,6,220,0
50478,23,3,210,0
50479,00,12,1,2095
50479,00,8,210,0
50479,52,3,1,0
50480,00,22,1,5270
50480,00,13,210,0
50480,00,5,220,0
50480,00,3,230,0
50480,52,3,1,0
50480,81,8,1,0
50480,81,7,210,0
50482,00,25,1,3165
50482,00,16,210,0
50482,00,7,220,0
50482,31,3,1,0
50482,44,3,1,0
50482,52,3,1,0
50482,72,4,1,0
50482,72,3,210,0
50483,00,19,1,3692
50483,00,12,210,0
50483,00,4,220,0
50483,23,4,1,0
50483,23,3,210,0
50483,44,3,1,0
50483,52,3,1,0
50483,81,3,1,0
50484,00,11,1,1168
50484,00,9,210,0
50484,48,4,1,0
50484,48,3,210,0
50501,51,23,1,0
50501,51,7,210,0
50501,51,6,220,0
50501,51,7,230,0
50501,52,57,1,0
50501,52,39,210,0
50501,52,7,220,0
50501,52,9,230,0
50501,53,43,1,0
50501,53,34,210,0
50501,53,6,220,0
50501,54,60,1,0
50501,54,40,210,0
50501,54,4,220,0
50501,54,13,230,0
50501,55,3,1,0
50501,56,41,1,0
50501,56,23,210,0
50501,56,6,220,0
50501,56,6,230,0
50501,56,5,241,0
50501,61,6,1,0
50501,62,114,1,0
50501,62,43,210,0
50501,62,23,220,0
50501,62,21,230,0
50501,62,15,241,0
50501,62,4,242,0
50501,62,6,251,0
50501,71,14,1,0
50501,71,7,210,0
50501,71,4,220,0
50501,72,84,1,0
50501,72,26,210,0
50501,72,11,220,0
50501,72,20,230,0
50501,72,24,241,0
50501,72,3,242,0
50501,00,863,1,623516
50501,00,407,210,0
50501,00,155,220,0
50501,00,151,230,0
50501,00,96,241,0
50501,00,26,242,0
50501,00,20,251,0
50501,00,5,252,0
50501,11,4,1,0
50501,11,3,210,0
50501,23,61,1,0
50501,23,32,210,0
50501,23,10,220,0
50501,23,5,230,0
50501,23,11,241,0
50501,81,83,1,0
50501,81,49,210,0
50501,81,18,220,0
50501,81,13,230,0
50501,31,40,1,0
50501,31,14,210,0
50501,31,6,220,0
50501,31,6,230,0
50501,31,6,242,0
50501,31,6,251,0
50501,42,48,1,0
50501,42,16,210,0
50501,42,11,220,0
50501,42,11,230,0
50501,42,8,241,0
50501,44,142,1,0
50501,44,55,210,0
50501,44,32,220,0
50501,44,30,230,0
50501,44,17,241,0
50501,44,3,242,0
50501,44,3,251,0
50501,48,36,1,0
50501,48,16,210,0
50501,48,8,220,0
50501,48,4,230,0
50501,48,5,241,0
50510,00,29,1,12248
50510,00,23,210,0
50510,00,3,242,0
50510,42,3,1,0
50510,44,5,1,0
50510,44,4,210,0
50510,48,8,1,0
50510,48,7,210,0
50510,81,6,1,0
50510,81,6,210,0
50511,53,12,1,0
50511,53,10,210,0
50511,54,29,1,0
50511,54,14,210,0
50511,54,9,220,0
50511,54,3,230,0
50511,54,3,241,0
50511,56,16,1,0
50511,56,8,210,0
50511,56,7,220,0
50511,61,5,1,0
50511,61,3,210,0
50511,62,25,1,0
50511,62,15,210,0
50511,62,5,220,0
50511,71,4,1,0
50511,71,3,210,0
50511,72,25,1,0
50511,72,8,210,0
50511,72,4,220,0
50511,72,6,230,0
50511,72,7,241,0
50511,81,34,1,0
50511,81,24,210,0
50511,81,6,220,0
50511,00,323,1,171484
50511,00,174,210,0
50511,00,74,220,0
50511,00,29,230,0
50511,00,28,241,0
50511,00,10,242,0
50511,00,6,251,0
50511,11,4,1,0
50511,11,3,210,0
50511,23,34,1,0
50511,23,22,210,0
50511,23,9,220,0
50511,31,19,1,0
50511,31,5,220,0
50511,31,3,230,0
50511,31,3,241,0
50511,31,4,242,0
50511,42,10,1,0
50511,42,5,210,0
50511,42,4,220,0
50511,44,58,1,0
50511,44,25,210,0
50511,44,18,220,0
50511,44,6,230,0
50511,44,6,241,0
50511,48,18,1,0
50511,48,13,210,0
50511,48,3,220,0
50511,51,6,1,0
50511,51,3,210,0
50511,52,23,1,0
50511,52,15,210,0
50511,52,3,230,0
50514,00,46,1,31676
50514,00,22,210,0
50514,00,12,220,0
50514,00,6,230,0
50514,00,3,241,0
50514,23,7,1,0
50514,23,4,210,0
50514,31,5,1,0
50514,42,3,1,0
50514,44,6,1,0
50514,44,4,210,0
50514,52,5,1,0
50514,52,3,210,0
50514,62,6,1,0
50514,81,5,1,0
50514,81,4,210,0
50516,00,9,1,985
50515,00,3,1,78
50515,00,3,210,0
50516,00,5,210,0
50516,00,3,220,0
50516,23,3,1,0
50517,00,42,1,15007
50517,00,28,210,0
50517,00,3,220,0
50517,00,5,230,0
50517,00,5,241,0
50517,23,6,1,0
50517,23,6,210,0
50517,31,3,1,0
50517,42,5,1,0
50517,42,3,210,0
50517,44,7,1,0
50517,44,4,210,0
50517,44,3,230,0
50517,62,4,1,0
50517,81,7,1,0
50517,81,5,210,0
50518,00,3,1,66
50518,00,3,210,0
50519,00,11,1,3042
50519,00,7,210,0
50519,23,4,1,0
50521,00,3,1,44
50521,00,3,210,0
50522,00,17,1,7846
50522,00,10,210,0
50522,23,3,1,0
50522,42,3,1,0
50522,44,3,1,0
50522,81,3,1,0
50523,00,7,1,860
50523,00,6,210,0
50524,00,7,1,0
50524,00,6,210,0
50525,00,110,1,64249
50525,00,68,210,0
50525,00,14,220,0
50525,00,12,230,0
50525,00,12,241,0
50525,23,6,1,0
50525,23,6,210,0
50525,31,5,1,0
50525,42,7,1,0
50525,42,5,210,0
50525,44,16,1,0
50525,44,8,210,0
50525,44,3,220,0
50525,44,3,230,0
50525,48,4,1,0
50525,48,3,210,0
50525,51,4,1,0
50525,51,4,210,0
50525,52,11,1,0
50525,52,7,210,0
50525,54,6,1,0
50525,54,3,210,0
50525,56,4,1,0
50525,56,4,210,0
50525,62,10,1,0
50525,62,5,210,0
50525,71,3,1,0
50525,72,13,1,0
50525,72,3,210,0
50525,72,4,220,0
50525,72,4,230,0
50525,81,17,1,0
50525,81,13,210,0
50528,00,6,1,1057
50529,00,16,1,1659
50529,00,11,210,0
50529,00,3,220,0
50529,23,6,1,0
50529,23,5,210,0
50529,62,3,1,0
50530,00,25,1,2404
50530,00,18,210,0
50530,00,5,220,0
50530,23,3,1,0
50530,23,3,210,0
50530,42,3,1,0
50530,48,3,1,0
50530,48,3,210,0
50530,52,3,1,0
50530,81,6,1,0
50530,81,5,210,0
50531,00,5,1,595
50531,00,4,210,0
50532,00,18,1,4313
50532,00,15,210,0
50532,23,3,1,0
50532,23,3,210,0
50532,44,3,1,0
50532,44,3,210,0
50532,48,4,1,0
50532,48,4,210,0
50533,00,98,1,38169
50533,00,51,210,0
50533,00,24,220,0
50533,00,11,230,0
50533,00,6,241,0
50533,00,6,242,0
50533,23,16,1,0
50533,23,11,210,0
50533,31,7,1,0
50533,31,3,241,0
50533,31,3,242,0
50533,44,16,1,0
50533,44,3,210,0
