Zip,Naics,Establishments,Employees,Payroll
50313,493,10,1,0
50313,493,3,230,0
50313,493,3,241,0
50314,722,26,1,0
50314,722,9,210,0
50314,722,6,220,0
50314,722,3,230,0
50314,722,7,241,0
50314,811,12,1,0
50314,811,6,210,0
50314,811,4,220,0
50314,813,20,1,0
50314,813,12,210,0
50314,236,4,1,0
50314,236,3,210,0
50314,238,20,1,0
50314,238,8,210,0
50314,238,3,220,0
50314,238,4,241,0
50314,423,21,1,0
50314,423,3,210,0
50314,423,8,220,0
50314,423,6,230,0
50314,424,4,1,0
50314,441,3,1,0
50314,445,7,1,0
50314,445,3,210,0
50314,446,5,1,0
50314,446,3,210,0
50314,484,6,1,0
50314,522,4,1,0
50314,522,3,230,0
50314,524,3,1,0
50314,524,3,210,0
50314,531,7,1,0
50314,531,4,210,0
50314,532,4,1,0
50314,541,16,1,0
50314,541,11,210,0
50314,561,10,1,0
50314,561,5,210,0
50314,562,3,1,0
50314,621,59,1,0
50314,621,22,210,0
50314,621,8,220,0
50314,621,11,230,0
50314,621,9,241,0
50314,621,5,242,0
50314,621,3,251,0
50314,623,3,1,0
50314,624,21,1,0
50314,624,8,210,0
50314,624,4,230,0
50314,624,4,241,0
50315,448,4,220,0
50315,448,9,1,0
50315,448,3,230,0
50315,236,10,1,0
50315,236,6,210,0
50315,236,3,220,0
50315,238,30,1,0
50315,238,22,210,0
50315,238,4,220,0
50315,323,3,1,0
50315,339,3,1,0
50315,423,3,1,0
50315,441,11,1,0
50315,441,4,210,0
50315,441,4,220,0
50315,441,3,230,0
50315,444,5,1,0
50315,445,8,1,0
50315,445,3,210,0
50315,445,3,230,0
50315,447,14,1,0
50315,447,4,210,0
50315,447,5,220,0
50315,447,3,230,0
50315,451,3,1,0
50315,452,6,1,0
50315,453,8,1,0
50315,453,3,210,0
50315,453,3,220,0
50315,484,4,1,0
50315,517,4,1,0
50315,522,16,1,0
50315,522,10,210,0
50315,522,4,220,0
50315,524,14,1,0
50315,524,11,210,0
50315,531,21,1,0
50315,531,17,210,0
50315,531,3,220,0
50315,541,31,1,0
50315,541,17,210,0
50315,541,6,220,0
50315,541,4,230,0
50315,541,3,241,0
50315,561,19,1,0
50315,561,10,210,0
50315,561,3,220,0
50315,561,4,230,0
50315,611,6,1,0
50315,611,4,210,0
50315,621,22,1,0
50315,621,14,210,0
50315,621,5,220,0
50315,621,3,230,0
50315,623,7,1,0
50315,624,12,1,0
50315,624,5,210,0
50315,624,3,230,0
50315,713,4,1,0
50315,722,60,1,0
50315,722,18,210,0
50315,722,11,220,0
50315,722,12,230,0
50315,722,18,241,0
50315,811,21,1,0
50315,811,17,210,0
50315,811,3,220,0
50315,812,11,1,0
50315,812,6,210,0
50315,812,5,220,0
50315,813,32,1,0
50315,813,20,210,0
50315,813,4,220,0
50315,813,4,230,0
50316,621,6,241,0
50316,623,5,1,0
50316,624,5,1,0
50316,722,45,1,0
50316,722,14,210,0
50316,722,11,220,0
50316,722,8,230,0
50316,722,10,241,0
50316,811,12,1,0
50316,811,6,210,0
50316,811,3,230,0
50316,812,6,1,0
50316,812,6,210,0
50316,813,18,1,0
50316,813,11,210,0
50316,813,4,220,0
50316,236,5,1,0
50316,236,4,210,0
50316,238,16,1,0
50316,238,6,210,0
50316,238,3,220,0
50316,238,4,230,0
50316,323,3,1,0
50316,423,31,1,0
50316,423,6,210,0
50316,423,6,220,0
50316,423,5,230,0
50316,423,11,241,0
50316,424,11,1,0
50316,424,3,210,0
50316,424,5,241,0
50316,441,7,1,0
50316,445,10,1,0
50316,445,6,210,0
50316,446,4,1,0
50316,447,4,1,0
50316,447,3,241,0
50316,484,10,1,0
50316,484,6,210,0
50316,492,4,1,0
50316,492,3,210,0
50316,493,4,1,0
50316,522,5,1,0
50316,522,3,210,0
50316,524,4,1,0
50316,524,3,210,0
50316,531,5,1,0
50316,531,4,210,0
50316,541,13,1,0
50316,541,9,210,0
50316,561,10,1,0
50316,561,8,210,0
50316,621,20,1,0
50316,621,8,210,0
50316,621,3,220,0
50316,621,3,230,0
50317,811,24,1,0
50317,811,20,210,0
50317,811,3,220,0
50317,812,15,1,0
50317,812,8,210,0
50317,812,3,220,0
50317,813,38,1,0
50317,813,26,210,0
50317,813,7,220,0
50317,813,3,230,0
50317,236,10,1,0
50317,236,9,210,0
50317,237,4,1,0
50317,237,3,210,0
50317,238,50,1,0
50317,238,32,210,0
50317,238,4,220,0
50317,238,13,230,0
50317,311,8,1,0
50317,323,3,1,0
50317,327,3,1,0
50317,332,9,1,0
50317,332,3,210,0
50317,333,3,1,0
50317,339,3,1,0
50317,423,31,1,0
50317,423,10,210,0
50317,423,7,220,0
50317,423,5,230,0
50317,423,7,241,0
50317,424,6,1,0
50317,424,4,230,0
50317,441,26,1,0
50317,441,9,210,0
50317,441,4,220,0
50317,441,11,230,0
50317,444,5,1,0
50317,445,8,1,0
50317,445,5,210,0
50317,446,6,1,0
50317,446,3,210,0
50317,447,15,1,0
50317,447,4,210,0
50317,447,6,230,0
50317,447,3,241,0
50317,448,3,1,0
50317,452,5,1,0
50317,452,3,220,0
50317,453,10,1,0
50317,453,4,210,0
50317,484,11,1,0
50317,484,6,210,0
50317,493,6,1,0
50317,493,3,210,0
50317,517,7,1,0
50317,517,4,210,0
50317,522,13,1,0
50317,522,4,210,0
50317,522,4,220,0
50317,522,4,230,0
50317,524,13,1,0
50317,524,12,210,0
50317,531,10,1,0
50317,531,9,210,0
50317,532,3,1,0
50317,532,3,220,0
50317,541,25,1,0
50317,541,16,210,0
50317,541,5,220,0
50317,541,3,230,0
50317,551,7,1,0
50317,551,4,210,0
50317,561,25,1,0
50317,561,14,210,0
50317,561,3,220,0
50317,561,3,241,0
50317,562,5,1,0
50317,611,3,1,0
50317,621,22,1,0
50317,621,7,210,0
50317,621,8,220,0
50317,621,4,241,0
50317,623,13,1,0
50317,623,6,220,0
50317,624,6,1,0
50317,624,4,230,0
50317,711,5,1,0
50317,711,4,210,0
50317,713,3,1,0
50317,721,4,1,0
50317,722,54,1,0
50317,722,17,210,0
50317,722,15,220,0
50317,722,7,230,0
50317,722,14,241,0
50320,236,5,1,0
50320,236,4,210,0
50320,238,21,1,0
50320,238,13,210,0
50320,238,3,220,0
50320,238,3,230,0
50320,423,5,1,0
50320,441,12,1,0
50320,441,6,210,0
50320,441,4,230,0
50320,444,5,1,0
50320,445,5,1,0
50320,446,8,1,0
50320,446,5,220,0
50320,447,6,1,0
50320,447,3,241,0
50320,451,3,1,0
50320,452,4,1,0
50320,453,10,1,0
50320,453,3,220,0
50320,453,4,230,0
50320,485,3,1,0
50320,517,4,1,0
50320,522,10,1,0
50320,522,4,210,0
50320,522,6,220,0
50320,524,7,1,0
50320,524,5,210,0
50320,531,16,1,0
50320,531,14,210,0
50320,532,3,1,0
50320,532,3,220,0
50320,541,16,1,0
50320,541,12,210,0
50320,541,3,230,0
50320,561,12,1,0
50320,561,11,210,0
50320,611,4,1,0
50320,611,3,210,0
50320,621,9,1,0
50320,621,5,210,0
50320,624,3,1,0
50320,713,6,1,0
50320,722,34,1,0
50320,722,5,210,0
50320,722,5,220,0
50320,722,8,230,0
50320,722,13,241,0
50320,722,3,242,0
50320,811,14,1,0
50320,811,8,210,0
50320,811,4,220,0
50320,812,10,1,0
50320,812,5,210,0
50320,813,7,1,0
50320,813,5,220,0
50321,561,22,1,0
50321,561,9,210,0
50321,561,4,242,0
50321,561,3,251,0
50321,611,4,1,0
50321,621,9,1,0
50321,621,4,210,0
50321,621,3,230,0
50321,623,3,1,0
50321,624,7,1,0
50321,624,4,210,0
50321,713,4,1,0
50321,721,4,1,0
50321,722,20,1,0
50321,722,3,220,0
50321,722,9,230,0
50321,722,5,241,0
50321,811,9,1,0
50321,811,5,210,0
50321,812,10,1,0
50321,812,4,210,0
50321,812,4,220,0
50321,813,11,1,0
50321,813,4,210,0
50321,813,3,230,0
50321,236,6,1,0
50321,236,3,210,0
50321,238,15,1,0
50321,238,6,210,0
50321,238,3,230,0
50321,311,6,1,0
50321,311,5,210,0
50321,323,4,1,0
50321,339,3,1,0
50321,423,21,1,0
50321,423,5,210,0
50321,423,5,230,0
50321,423,6,241,0
50321,424,9,1,0
50321,424,4,241,0
50321,441,4,1,0
50321,447,6,1,0
50321,448,3,1,0
50321,453,6,1,0
50321,453,3,210,0
50321,481,5,1,0
50321,484,9,1,0
50321,484,3,220,0
50321,484,3,230,0
50321,488,8,1,0
50321,488,3,210,0
50321,492,12,1,0
50321,492,4,210,0
50321,492,4,220,0
50321,511,3,1,0
50321,518,5,1,0
50321,522,6,1,0
50321,522,3,220,0
50321,523,3,1,0
50321,523,3,210,0
50321,524,12,1,0
50321,524,7,210,0
50321,531,11,1,0
50321,531,7,210,0
50321,532,7,1,0
50321,532,4,210,0
50321,541,37,1,0
50321,541,21,210,0
50321,541,5,220,0
50321,541,5,230,0
50321,541,3,241,0
50321,541,3,251,0
50322,541,159,1,0
50322,541,95,210,0
50322,541,21,220,0
50322,541,20,230,0
50322,541,13,241,0
50322,541,7,242,0
50322,221,3,1,0
50322,236,32,1,0
50322,236,20,210,0
50322,236,7,220,0
50322,551,19,1,0
50322,551,8,210,0
50322,551,5,220,0
50322,551,4,241,0
50322,237,3,1,0
50322,238,57,1,0
50322,238,33,210,0
50322,238,7,220,0
50322,238,7,230,0
50322,238,8,241,0
50322,561,68,1,0
50322,561,31,210,0
50322,561,12,220,0
50322,561,7,230,0
50322,561,10,241,0
50322,561,5,242,0
50322,311,4,1,0
50322,311,3,210,0
50322,323,15,1,0
50322,323,7,210,0
50322,323,3,241,0
50322,562,3,1,0
50322,611,24,1,0
50322,611,8,210,0
50322,611,8,220,0
50322,611,5,230,0
50322,611,3,241,0
50322,339,5,1,0
50322,339,3,230,0
50322,423,80,1,0
50322,423,25,210,0
50322,423,19,220,0
50322,423,17,230,0
50322,423,14,241,0
50322,423,5,242,0
50322,621,83,1,0
50322,621,46,210,0
50322,621,18,220,0
50322,621,8,230,0
50322,621,8,241,0
50322,623,11,1,0
50322,623,6,241,0
50322,624,15,1,0
50322,624,3,210,0
50322,624,4,220,0
50322,624,4,230,0
50322,424,19,1,0
50322,424,8,210,0
50322,424,6,220,0
50322,424,3,241,0
50322,425,10,1,0
50322,425,5,210,0
50322,441,23,1,0
50322,441,3,210,0
50322,441,4,220,0
50322,441,9,230,0
50322,441,3,242,0
50322,441,3,251,0
50322,713,17,1,0
50322,713,6,210,0
50322,713,5,220,0
50322,713,3,241,0
50322,721,15,1,0
50322,721,3,210,0
50322,721,7,230,0
50322,722,71,1,0
50322,442,10,1,0
50322,442,6,210,0
50322,443,8,1,0
50322,443,5,210,0
50322,444,15,1,0
50322,444,5,210,0
50322,444,5,220,0
50322,722,16,210,0
50322,722,12,220,0
50322,722,18,230,0
50322,722,22,241,0
50322,811,30,1,0
50322,811,10,210,0
50322,811,10,220,0
50322,445,8,1,0
50322,445,4,210,0
50322,446,14,1,0
50322,446,5,210,0
50322,446,6,220,0
50322,447,15,1,0
50322,447,5,220,0
50322,447,6,230,0
50322,448,8,1,0
50322,811,6,230,0
50322,811,3,241,0
50322,812,40,1,0
50322,812,28,210,0
50322,812,6,220,0
50322,812,3,241,0
50322,448,4,210,0
50322,451,13,1,0
50322,451,6,210,0
50322,453,22,1,0
50322,453,4,210,0
50322,453,11,220,0
50322,453,4,230,0
50322,453,3,241,0
50322,813,63,1,0
50322,813,32,210,0
50322,813,18,220,0
50322,813,8,230,0
50322,813,4,241,0
50322,454,7,1,0
50322,454,3,210,0
50322,454,3,220,0
50322,484,16,1,0
50322,484,10,210,0
50322,485,3,1,0
50322,511,4,1,0
50322,512,9,1,0
50322,512,5,210,0
50322,515,3,1,0
50322,517,13,1,0
50322,517,4,210,0
50322,517,4,220,0
50322,517,3,230,0
50322,518,8,1,0
50322,518,3,210,0
50322,519,3,1,0
50322,522,30,1,0
50322,522,11,210,0
50322,522,10,220,0
50322,522,6,230,0
50322,522,3,241,0
50322,523,24,1,0
50322,523,19,210,0
50322,523,4,220,0
50322,524,69,1,0
50322,524,47,210,0
50322,524,14,220,0
50322,524,4,230,0
50322,524,3,242,0
50322,531,33,1,0
50322,531,25,210,0
50322,531,3,220,0
50322,531,4,230,0
50322,532,7,220,0
50322,532,25,1,0
50322,532,12,210,0
50322,532,4,230,0
50323,623,3,1,0
50323,624,4,1,0
50323,624,3,210,0
50323,713,5,1,0
50323,722,11,1,0
50323,722,5,210,0
50323,722,3,241,0
50323,812,8,1,0
50323,812,8,210,0
50323,813,3,1,0
50323,236,8,1,0
50323,236,8,210,0
50323,238,10,1,0
50323,238,8,210,0
50323,423,18,1,0
50323,423,8,210,0
50323,423,3,220,0
50323,423,3,230,0
50323,423,3,241,0
50323,424,7,1,0
50323,424,4,210,0
50323,425,4,1,0
50323,425,4,210,0
50323,446,4,1,0
50323,446,3,210,0
50323,447,3,1,0
50323,484,6,1,0
50323,484,4,210,0
50323,511,3,1,0
50323,522,10,1,0
50323,522,7,210,0
50323,523,12,1,0
50323,523,11,210,0
50323,524,17,1,0
50323,524,15,210,0
50323,531,27,1,0
50323,531,26,210,0
50323,541,50,1,0
50323,541,45,210,0
50323,561,16,1,0
50323,561,8,210,0
50323,561,3,220,0
50323,611,6,1,0
50323,621,11,1,0
50323,621,7,210,0
50323,621,3,220,0
50324,238,4,1,0
50324,238,3,210,0
50324,423,5,1,0
50324,423,4,210,0
50324,424,3,1,0
50324,445,3,1,0
50324,523,5,1,0
50324,523,5,210,0
50324,524,7,1,0
50324,524,5,210,0
50324,531,12,1,0
50324,531,10,210,0
50324,541,20,1,0
50324,541,12,210,0
50324,541,3,220,0
50324,541,3,230,0
50324,561,6,1,0
50324,561,3,210,0
50324,621,17,1,0
50324,621,9,210,0
50324,621,4,220,0
50324,624,6,1,0
50324,624,4,210,0
50324,722,11,1,0
50324,722,5,210,0
50324,722,3,220,0
50324,812,6,1,0
50324,812,5,210,0
50324,813,4,1,0
50325,623,5,1,0
50325,624,14,1,0
50325,624,4,230,0
50325,624,4,241,0
50325,711,4,1,0
50325,713,10,1,0
50325,713,5,210,0
50325,721,9,1,0
50325,721,4,230,0
50325,721,3,241,0
50325,722,67,1,0
50325,722,10,210,0
50325,722,12,220,0
50325,722,13,230,0
50325,722,25,241,0
50325,722,7,242,0
50325,811,24,1,0
50325,811,12,210,0
50325,811,5,220,0
50325,811,4,230,0
50325,812,37,1,0
50325,812,25,210,0
50325,812,7,220,0
50325,812,4,230,0
50325,813,20,1,0
50325,813,10,210,0
50325,813,5,220,0
50325,813,4,230,0
50325,236,35,1,0
50325,236,24,210,0
50325,236,4,220,0
50325,236,5,230,0
50325,238,38,1,0
50325,238,17,210,0
50325,238,5,220,0
50325,238,8,230,0
50325,238,6,241,0
50325,311,3,1,0
50325,323,6,1,0
50325,323,3,230,0
50325,339,3,1,0
50325,423,31,1,0
50325,423,19,210,0
50325,423,5,220,0
50325,423,4,230,0
50325,423,3,241,0
50325,424,10,1,0
50325,424,6,210,0
50325,425,13,1,0
50325,425,8,210,0
50325,425,3,230,0
50325,441,13,1,0
50325,441,3,210,0
50325,442,9,1,0
50325,442,3,220,0
50325,442,3,241,0
50325,443,4,1,0
50325,444,8,1,0
50325,445,5,1,0
50325,446,12,1,0
50325,446,6,210,0
50325,446,3,220,0
50325,447,8,1,0
50325,447,5,230,0
50325,448,10,1,0
50325,448,4,210,0
50325,448,5,230,0
50325,451,7,1,0
50325,451,3,230,0
50325,453,11,1,0
50325,453,4,210,0
50325,453,3,241,0
50325,454,9,1,0
50325,454,6,210,0
50325,484,5,1,0
50325,484,3,210,0
50325,511,3,1,0
50325,517,4,1,0
50325,522,20,1,0
50325,522,3,210,0
50325,522,7,220,0
50325,522,3,230,0
50325,522,6,241,0
50325,523,25,1,0
50325,523,19,210,0
50325,523,3,220,0
50325,524,37,1,0
50325,524,24,210,0
50325,524,4,220,0
50325,524,5,230,0
50325,524,3,242,0
50325,531,44,1,0
50325,531,36,210,0
50325,531,3,220,0
50325,531,3,230,0
50325,532,3,1,0
50325,541,106,1,0
50325,541,78,210,0
50325,541,11,220,0
50325,541,9,230,0
50325,541,5,241,0
50325,551,8,1,0
50325,561,57,1,0
50325,561,31,210,0
50325,561,6,220,0
50325,561,6,230,0
50325,561,6,241,0
50325,561,5,242,0
50325,611,9,1,0
50325,611,5,210,0
50325,621,85,1,0
50325,621,51,210,0
50325,621,14,220,0
50325,621,9,230,0
50325,621,9,241,0
50327,236,9,1,0
50327,236,7,210,0
50327,238,20,1,0
50327,238,10,210,0
50327,238,5,220,0
50327,238,3,230,0
50327,423,6,1,0
50327,423,3,220,0
50327,441,4,1,0
50327,447,3,1,0
50327,484,7,1,0
50327,484,6,210,0
50327,522,4,1,0
50327,522,3,220,0
50327,524,7,1,0
50327,524,6,210,0
50327,531,13,1,0
50327,531,11,210,0
50327,541,7,1,0
50327,541,4,210,0
50327,551,3,1,0
50327,561,13,1,0
50327,561,10,210,0
50327,562,3,1,0
50327,562,3,210,0
50327,611,4,1,0
50327,621,12,1,0
50327,621,6,210,0
50327,621,3,220,0
50327,623,6,1,0
50327,624,10,1,0
50327,624,4,210,0
50327,624,4,241,0
50327,721,3,1,0
50327,722,6,1,0
50327,722,3,210,0
50327,811,7,1,0
50327,811,5,210,0
50327,812,7,1,0
50327,812,5,220,0
50327,813,11,1,0
50327,813,7,210,0
50327,813,3,220,0
50391,524,9,1,0
50391,524,5,210,0
50398,518,3,1,0
50398,524,7,1,0
50398,524,4,210,0
50398,541,5,1,0
50401,447,16,1,0
50401,447,9,220,0
50401,447,3,230,0
50401,448,24,1,0
50401,448,6,210,0
50401,448,10,220,0
50401,448,6,230,0
50401,451,11,1,0
50401,451,4,210,0
50401,451,3,220,0
50401,452,9,1,0
50401,452,3,242,0
50401,453,16,1,0
50401,453,8,210,0
50401,453,5,220,0
50401,453,3,230,0
50401,454,7,1,0
50401,454,4,210,0
50401,484,15,1,0
50401,484,8,210,0
50401,484,3,230,0
50401,484,3,241,0
50401,485,3,1,0
50401,488,5,1,0
50401,492,4,1,0
50401,493,6,1,0
50401,493,4,210,0
50401,515,4,1,0
50401,517,10,1,0
50401,517,3,210,0
50401,517,3,220,0
50401,522,24,1,0
50401,522,8,210,0
50401,522,6,220,0
50401,522,8,230,0
50401,523,13,1,0
50401,523,10,210,0
50401,523,3,220,0
50401,524,51,1,0
50401,524,45,210,0
50401,524,3,230,0
50401,531,38,1,0
50401,531,31,210,0
50401,531,5,220,0
50401,532,10,1,0
50401,532,5,210,0
50401,532,4,220,0
50401,541,68,1,0
50401,541,46,210,0
50401,541,12,220,0
50401,541,7,230,0
50401,561,51,1,0
50401,561,29,210,0
50401,561,8,220,0
50401,561,5,230,0
50401,561,6,241,0
50401,562,5,1,0
50401,562,4,210,0
50401,611,7,1,0
50401,611,4,230,0
50401,621,62,1,0
50401,621,28,210,0
50401,621,14,220,0
50401,621,11,230,0
50401,621,6,241,0
50401,623,14,1,0
50401,623,4,210,0
50401,623,3,230,0
50401,623,3,241,0
50401,115,7,1,0
50401,115,5,210,0
50401,212,3,1,0
50401,212,3,210,0
50401,236,20,1,0
50401,236,16,210,0
50401,237,5,1,0
50401,237,3,210,0
50401,624,30,1,0
50401,624,9,210,0
50401,624,8,220,0
50401,624,4,230,0
50401,624,8,241,0
50401,711,4,1,0
50401,711,4,210,0
50401,713,15,1,0
50401,713,10,210,0
50401,238,48,1,0
50401,238,27,210,0
50401,238,10,220,0
50401,238,6,230,0
50401,238,5,241,0
50401,721,10,1,0
50401,721,3,210,0
50401,721,3,230,0
50401,721,3,241,0
50401,722,76,1,0
50401,722,18,210,0
50401,722,18,220,0
50401,722,18,230,0
50401,722,16,241,0
50401,722,6,242,0
50401,311,9,1,0
50401,311,3,241,0
50401,323,5,1,0
50401,325,4,1,0
50401,325,3,241,0
50401,327,4,1,0
50401,332,3,1,0
50401,423,38,1,0
50401,423,14,210,0
50401,423,10,220,0
50401,423,7,230,0
50401,423,6,241,0
50401,811,31,1,0
50401,811,22,210,0
50401,811,5,220,0
50401,811,4,230,0
50401,424,24,1,0
50401,424,10,210,0
50401,424,4,220,0
50401,424,8,241,0
50401,812,32,1,0
50401,812,19,210,0
50401,812,10,220,0
50401,812,3,230,0
50401,813,44,1,0
50401,813,29,210,0
50401,813,8,220,0
50401,813,6,230,0
50401,441,26,1,0
50401,441,5,210,0
50401,441,7,220,0
50401,441,10,230,0
50401,441,4,241,0
50401,442,11,1,0
50401,442,4,210,0
50401,442,5,220,0
50401,443,6,1,0
50401,443,4,220,0
50401,444,15,1,0
50401,444,6,210,0
50401,444,4,220,0
50401,444,4,230,0
50401,445,10,1,0
50401,445,4,230,0
50401,446,12,1,0
50401,446,7,210,0
50402,541,5,1,0
50402,541,3,210,0
50402,624,4,1,0
50421,621,5,1,0
50421,621,5,210,0
50421,713,4,1,0
50421,713,3,210,0
50421,722,9,1,0
50421,722,4,210,0
50421,722,4,220,0
50421,811,3,1,0
50421,811,3,210,0
50421,812,5,1,0
50421,812,5,210,0
50421,813,7,1,0
50421,813,7,210,0
50421,238,4,1,0
50421,447,3,1,0
50421,484,5,1,0
50421,484,4,210,0
50421,522,3,1,0
50421,524,7,1,0
50421,524,5,210,0
50421,531,3,1,0
50421,531,3,210,0
50421,541,4,1,0
50421,541,3,210,0
50421,561,6,1,0
50421,561,6,210,0
50423,333,6,1,0
50423,424,5,1,0
50423,441,3,1,0
50423,484,5,1,0
50423,484,3,210,0
50423,524,5,1,0
50423,524,5,210,0
50423,531,3,1,0
50423,531,3,210,0
50423,541,4,1,0
50423,621,5,1,0
50423,621,4,210,0
50423,722,4,1,0
50423,722,3,210,0
50423,811,4,1,0
50423,811,3,210,0
50423,813,6,1,0
50423,813,6,210,0
50424,238,4,1,0
50424,238,4,210,0
50424,424,7,1,0
50424,424,6,210,0
50424,441,3,1,0
50424,441,3,210,0
50424,444,3,1,0
50424,444,3,210,0
50424,484,7,1,0
50424,484,6,210,0
50424,561,4,1,0
50424,561,3,210,0
50424,621,4,1,0
50424,621,3,210,0
50424,811,3,1,0
50424,811,3,210,0
50428,236,9,1,0
50428,236,4,210,0
50428,236,3,220,0
50428,238,19,1,0
50428,238,12,210,0
50428,238,5,220,0
50428,423,11,1,0
50428,423,5,210,0
50428,424,5,1,0
50428,441,8,1,0
50428,441,3,230,0
50428,444,4,1,0
50428,445,7,1,0
50428,446,3,1,0
50428,447,7,1,0
50428,447,4,230,0
50428,453,4,1,0
50428,484,7,1,0
50428,484,4,210,0
50428,522,4,1,0
50428,523,6,1,0
50428,523,6,210,0
50428,524,19,1,0
50428,524,17,210,0
50428,531,11,1,0
50428,531,11,210,0
50428,541,25,1,0
50428,541,19,210,0
50428,541,3,220,0
50428,561,16,1,0
50428,561,13,210,0
50428,611,4,1,0
50428,611,3,210,0
50428,621,16,1,0
50428,621,8,210,0
50428,621,5,220,0
50428,623,4,1,0
50428,624,4,1,0
50428,713,8,1,0
50428,713,6,210,0
50428,721,7,1,0
50428,721,3,230,0
50428,722,28,1,0
50428,722,11,210,0
50428,722,4,220,0
50428,722,5,230,0
50428,722,6,241,0
50428,811,12,1,0
50428,811,6,210,0
50428,811,4,220,0
50428,812,8,1,0
50428,812,6,210,0
50428,813,19,1,0
50428,813,10,210,0
50428,813,6,220,0
50434,238,3,1,0
50436,236,5,1,0
50436,236,3,210,0
50436,238,12,1,0
50436,238,9,210,0
50436,441,5,1,0
50436,445,3,1,0
50436,447,3,1,0
50436,452,3,1,0
50436,484,4,1,0
50436,484,3,210,0
50436,524,6,1,0
50436,524,5,210,0
50436,541,10,1,0
50436,541,3,210,0
50436,541,5,220,0
50436,561,8,1,0
50436,561,7,210,0
50436,621,7,1,0
50436,621,3,210,0
50436,624,4,1,0
50436,624,3,210,0
50436,713,3,1,0
50436,722,8,1,0
50436,722,3,230,0
50436,811,6,1,0
50436,811,3,220,0
50436,812,4,1,0
50436,812,4,210,0
50436,813,9,1,0
50436,813,4,210,0
50436,813,4,220,0
50438,447,3,1,0
50438,484,6,1,0
50438,484,4,210,0
50438,486,3,1,0
50438,524,7,1,0
50438,524,7,210,0
50438,541,12,1,0
50438,541,9,210,0
50438,561,3,1,0
50438,561,3,210,0
50438,621,6,1,0
50438,621,3,220,0
50438,722,7,1,0
50438,722,4,210,0
50438,722,3,230,0
50438,811,6,1,0
50438,811,5,210,0
50438,812,3,1,0
50438,813,12,1,0
50438,813,8,210,0
50438,813,3,220,0
50438,236,6,1,0
50438,236,4,210,0
50438,423,4,1,0
50438,424,3,1,0
50438,441,6,1,0
50438,441,4,210,0
50438,444,6,1,0
50438,444,4,210,0
50441,221,3,1,0
50441,236,4,1,0
50441,236,3,210,0
50441,238,16,1,0
50441,238,10,210,0
50441,238,3,220,0
50441,332,7,1,0
50441,332,3,210,0
50441,333,3,1,0
50441,423,5,1,0
50441,424,9,1,0
50441,424,6,210,0
50441,441,4,1,0
50441,445,5,1,0
50441,445,3,210,0
50441,446,3,1,0
50441,447,5,1,0
50441,453,4,1,0
50441,453,3,210,0
50441,484,5,1,0
50441,484,5,210,0
50441,522,3,1,0
50441,524,11,1,0
50441,524,11,210,0
50441,531,8,1,0
50441,531,6,210,0
50441,541,10,1,0
50441,541,5,210,0
50441,541,5,220,0
50441,551,3,1,0
50441,561,4,1,0
50441,561,4,210,0
50441,621,8,1,0
50441,621,3,210,0
50441,621,4,220,0
50441,623,5,1,0
50441,624,6,1,0
50441,624,4,210,0
50441,713,3,1,0
50441,721,3,1,0
50441,722,12,1,0
50441,722,3,210,0
50441,722,3,220,0
50441,722,4,230,0
50441,811,11,1,0
50441,811,10,210,0
50441,812,3,1,0
50441,812,3,210,0
50441,813,12,1,0
50441,813,6,210,0
50441,813,6,220,0
50447,484,6,1,0
50447,484,4,210,0
50447,813,4,1,0
50447,813,3,210,0
50448,221,4,1,0
50448,238,4,1,0
50448,238,3,220,0
50448,423,4,1,0
50448,423,4,220,0
50449,484,4,1,0
50449,484,4,210,0
50450,238,9,1,0
50450,238,5,210,0
50450,332,4,1,0
50450,423,4,1,0
50450,441,5,1,0
50450,441,3,210,0
50450,444,3,1,0
50450,444,3,210,0
50450,445,3,1,0
50450,447,3,1,0
50450,484,5,1,0
50450,484,4,210,0
50450,517,3,1,0
50450,522,3,1,0
50450,524,6,1,0
50450,524,6,210,0
50450,541,4,1,0
50450,541,3,210,0
50450,562,3,1,0
50450,562,3,210,0
50450,621,6,1,0
50450,621,3,210,0
50450,621,3,220,0
50450,722,6,1,0
50450,722,3,210,0
50450,813,6,1,0
50450,813,3,210,0
50456,524,4,1,0
50456,524,4,210,0
50456,813,4,1,0
50456,813,4,210,0
50458,238,4,1,0
50458,484,4,1,0
50458,484,4,210,0
50458,524,4,1,0
50458,524,4,210,0
50458,813,5,1,0
50458,813,5,210,0
50459,236,6,1,0
50459,236,6,210,0
50459,238,4,1,0
50459,238,3,210,0
50459,445,3,1,0
50459,447,3,1,0
50459,453,4,1,0
50459,453,4,210,0
50459,524,5,1,0
50459,524,3,210,0
50459,541,6,1,0
50459,541,6,210,0
50459,561,3,1,0
50459,621,4,1,0
50459,713,3,1,0
50459,722,6,1,0
50459,811,8,1,0
50459,811,8,210,0
50459,813,3,1,0
50461,522,3,1,0
50461,522,3,230,0
50461,524,10,1,0
50461,524,8,210,0
50461,541,8,1,0
50461,541,5,210,0
50461,611,4,1,0
50461,621,4,1,0
50461,623,5,1,0
50461,624,3,1,0
50461,721,3,1,0
50461,722,9,1,0
50461,722,4,220,0
50461,811,8,1,0
50461,811,5,210,0
50461,812,7,1,0
50461,812,5,210,0
50461,813,12,1,0
50461,813,10,210,0
50461,236,6,1,0
50461,236,6,210,0
50461,238,15,1,0
50461,238,9,210,0
