	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1864	51	Greeting card publishers	10	511191	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
1865	51	Greeting card publishers	10	511191	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1866	51	Integrated record production\/distribution	10	512220	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
1867	51	Integrated record production\/distribution	10	512220	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
1868	51	Internet publishing and broadcasting and web search portals	10	519130	1	10001	Kent County	0500000US10001	3.0	56.0	2692.0	1.0
1869	51	Internet publishing and broadcasting and web search portals	10	519130	1	10001	Kent County, Delaware	0500000US10001	13.818181818181818	88.63636363636364	8305.90909090909	0.18181818181818182
1870	51	Internet publishing and broadcasting and web search portals	10	519130	3	10003	New Castle County	0500000US10003	16.0	124.0	7533.0	0.0
1871	51	Internet publishing and broadcasting and web search portals	10	519130	3	10003	New Castle County, Delaware	0500000US10003	26.363636363636363	159.36363636363637	11901.0	0.18181818181818182
1872	51	Internet publishing and broadcasting and web search portals	10	519130	5	10005	Sussex County	0500000US10005	4.0	0.0	235.0	0.0
1873	51	Internet publishing and broadcasting and web search portals	10	519130	5	10005	Sussex County, Delaware	0500000US10005	4.181818181818182	7.090909090909091	399.90909090909093	0.18181818181818182
1874	51	Libraries and archives	10	519120	1	10001	Kent County	0500000US10001	2.0	30.0	179.0	1.0
1875	51	Libraries and archives	10	519120	1	10001	Kent County, Delaware	0500000US10001	1.25	9.25	117.75	1.0
1876	51	Libraries and archives	10	519120	3	10003	New Castle County	0500000US10003	6.0	99.0	3230.0	0.0
1877	51	Libraries and archives	10	519120	3	10003	New Castle County, Delaware	0500000US10003	7.0	85.6	2934.4	0.1
1878	51	Libraries and archives	10	519120	5	10005	Sussex County	0500000US10005	4.0	0.0	523.0	0.0
1879	51	Libraries and archives	10	519120	5	10005	Sussex County, Delaware	0500000US10005	3.3	26.5	526.0	0.1
1880	51	Motion picture and video distribution	10	512120	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1881	51	Motion picture and video distribution	10	512120	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
1882	51	Motion picture and video production	10	512110	1	10001	Kent County	0500000US10001	6.0	48.0	3177.0	0.0
1883	51	Motion picture and video production	10	512110	1	10001	Kent County, Delaware	0500000US10001	9.545454545454545	21.90909090909091	3284.181818181818	0.18181818181818182
1884	51	Motion picture and video production	10	512110	3	10003	New Castle County	0500000US10003	16.0	0.0	2101.0	0.0
1885	51	Motion picture and video production	10	512110	3	10003	New Castle County, Delaware	0500000US10003	19.90909090909091	45.63636363636363	2501.7272727272725	0.18181818181818182
1886	51	Motion picture and video production	10	512110	5	10005	Sussex County	0500000US10005	3.0	36.0	316.0	1.0
1887	51	Motion picture and video production	10	512110	5	10005	Sussex County, Delaware	0500000US10005	3.111111111111111	8.88888888888889	1155.7777777777778	0.6666666666666666
1888	51	Motion picture theaters (except drive-ins)	10	512131	1	10001	Kent County	0500000US10001	1.0	26.25	377.875	1.0
1889	51	Motion picture theaters (except drive-ins)	10	512131	1	10001	Kent County, Delaware	0500000US10001	1.0	23.25	331.8125	1.0
1890	51	Motion picture theaters (except drive-ins)	10	512131	3	10003	New Castle County	0500000US10003	4.0	105.0	1511.5	1.0
1891	51	Motion picture theaters (except drive-ins)	10	512131	3	10003	New Castle County, Delaware	0500000US10003	7.2	254.3	2523.5	0.2
1892	51	Motion picture theaters (except drive-ins)	10	512131	5	10005	Sussex County	0500000US10005	3.0	78.75	1133.625	1.0
1893	51	Motion picture theaters (except drive-ins)	10	512131	5	10005	Sussex County, Delaware	0500000US10005	3.0	47.2	799.075	0.4
1894	51	Music publishers	10	512230	1	10001	Kent County, Delaware	0500000US10001	2.7142857142857144	10.785714285714286	801.0714285714286	0.42857142857142855
1895	51	Music publishers	10	512230	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1896	51	Music publishers	10	512230	3	10003	New Castle County, Delaware	0500000US10003	1.75	3.125	150.875	1.0
1897	51	News syndicates	10	519110	1	10001	Kent County	0500000US10001	1.0	-1.0	46.5	1.0
1898	51	News syndicates	10	519110	1	10001	Kent County, Delaware	0500000US10001	1.0	1.0	83.41666666666666	1.0
1899	51	News syndicates	10	519110	3	10003	New Castle County	0500000US10003	3.0	2.0	113.0	0.0
1900	51	News syndicates	10	519110	3	10003	New Castle County, Delaware	0500000US10003	3.1666666666666665	10.583333333333334	807.3611111111112	0.4166666666666667
1901	51	News syndicates	10	519110	5	10005	Sussex County	0500000US10005	1.0	-1.0	46.5	1.0
1902	51	News syndicates	10	519110	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	76.0	1.0
1903	51	Newspaper publishers	10	511110	1	10001	Kent County	0500000US10001	3.0	-19.25	-738.5	1.0
1904	51	Newspaper publishers	10	511110	1	10001	Kent County, Delaware	0500000US10001	4.714285714285714	122.7874149659864	4819.262755102041	0.7142857142857143
1905	51	Newspaper publishers	10	511110	3	10003	New Castle County	0500000US10003	9.0	-57.75	-2215.5	1.0
1906	51	Newspaper publishers	10	511110	3	10003	New Castle County, Delaware	0500000US10003	5.857142857142857	234.42687074829934	10940.951530612245	0.7142857142857143
1907	51	Newspaper publishers	10	511110	5	10005	Sussex County	0500000US10005	8.0	77.0	2954.0	0.0
1908	51	Newspaper publishers	10	511110	5	10005	Sussex County, Delaware	0500000US10005	5.090909090909091	69.27272727272727	3017.181818181818	0.18181818181818182
1909	51	Periodical publishers	10	511120	1	10001	Kent County	0500000US10001	1.0	13.200000000000001	406.8	1.0
1910	51	Periodical publishers	10	511120	1	10001	Kent County, Delaware	0500000US10001	1.75	17.823809523809523	655.9976190476191	1.0
1911	51	Periodical publishers	10	511120	3	10003	New Castle County	0500000US10003	6.0	88.0	5573.0	0.0
1912	51	Periodical publishers	10	511120	3	10003	New Castle County, Delaware	0500000US10003	8.222222222222221	78.44444444444444	4816.333333333333	0.0
1913	51	Periodical publishers	10	511120	5	10005	Sussex County	0500000US10005	4.0	52.800000000000004	1627.2	1.0
1914	51	Periodical publishers	10	511120	5	10005	Sussex County, Delaware	0500000US10005	4.0	40.92619047619047	1489.002380952381	1.0
1915	51	Radio networks	10	515111	3	10003	New Castle County	0500000US10003	2.0	0.0	186.0	1.0
1916	51	Radio networks	10	515111	3	10003	New Castle County, Delaware	0500000US10003	1.25	0.0	0.0	1.0
1917	51	Radio networks	10	515111	5	10005	Sussex County	0500000US10005	1.0	0.0	93.0	1.0
1918	51	Radio networks	10	515111	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1919	51	Radio stations	10	515112	1	10001	Kent County	0500000US10001	8.0	51.0	1936.0	0.0
1920	51	Radio stations	10	515112	1	10001	Kent County, Delaware	0500000US10001	5.4	51.7	2012.0	0.1
1921	51	Radio stations	10	515112	3	10003	New Castle County	0500000US10003	9.0	150.0	6262.0	0.0
1922	51	Radio stations	10	515112	3	10003	New Castle County, Delaware	0500000US10003	6.4	128.6	6577.7	0.1
1923	51	Radio stations	10	515112	5	10005	Sussex County	0500000US10005	2.0	37.0	1389.0	1.0
1924	51	Radio stations	10	515112	5	10005	Sussex County, Delaware	0500000US10005	2.5	44.75	1435.0	0.5
1925	51	Record production	10	512210	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
1926	51	Record production	10	512210	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
1927	51	Record production	10	512210	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1928	51	Record production and distribution	10	512250	3	10003	New Castle County, Delaware	0500000US10003	4.0	7.0	104.0	0.0
1929	51	Satellite telecommunications	10	517410	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1930	51	Satellite telecommunications	10	517410	3	10003	New Castle County, Delaware	0500000US10003	1.75	0.0	0.0	1.0
1931	51	Software publishers	10	511210	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
1932	51	Software publishers	10	511210	1	10001	Kent County, Delaware	0500000US10001	21.454545454545453	116.9090909090909	15260.072727272725	0.2727272727272727
1933	51	Software publishers	10	511210	3	10003	New Castle County	0500000US10003	16.0	0.0	0.0	1.0
1934	51	Software publishers	10	511210	3	10003	New Castle County, Delaware	0500000US10003	60.90909090909091	626.7272727272727	74203.27272727272	0.18181818181818182
1935	51	Software publishers	10	511210	5	10005	Sussex County, Delaware	0500000US10005	6.0	52.5	6139.228571428571	0.6428571428571429
1936	51	Sound recording studios	10	512240	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1937	51	Sound recording studios	10	512240	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
1938	51	Telecommunications resellers	10	517911	1	10001	Kent County, Delaware	0500000US10001	3.375	9.125	397.02083333333337	0.875
1939	51	Telecommunications resellers	10	517911	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1940	51	Telecommunications resellers	10	517911	3	10003	New Castle County, Delaware	0500000US10003	9.333333333333334	22.666666666666668	594.6666666666666	0.2222222222222222
1941	51	Telecommunications resellers	10	517911	5	10005	Sussex County, Delaware	0500000US10005	2.7142857142857144	8.142857142857142	343.8333333333333	1.0
1942	51	Teleproduction and other postproduction services	10	512191	1	10001	Kent County	0500000US10001	1.0	1.0	60.0	1.0
1943	51	Teleproduction and other postproduction services	10	512191	1	10001	Kent County, Delaware	0500000US10001	1.0	2.5	69.58333333333333	1.0
1944	51	Teleproduction and other postproduction services	10	512191	3	10003	New Castle County	0500000US10003	5.0	10.0	1929.0	0.0
1945	51	Teleproduction and other postproduction services	10	512191	3	10003	New Castle County, Delaware	0500000US10003	3.4285714285714284	6.571428571428571	395.9047619047619	0.14285714285714285
1946	51	Teleproduction and other postproduction services	10	512191	5	10005	Sussex County	0500000US10005	2.0	2.0	120.0	1.0
1947	51	Teleproduction and other postproduction services	10	512191	5	10005	Sussex County, Delaware	0500000US10005	1.0	2.5	69.58333333333333	1.0
1948	51	Television broadcasting	10	515120	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
1949	51	Television broadcasting	10	515120	3	10003	New Castle County, Delaware	0500000US10003	2.25	9.166666666666666	666.6875	1.0
1950	51	Television broadcasting	10	515120	5	10005	Sussex County, Delaware	0500000US10005	1.0	6.111111111111111	397.75	1.0
1951	51	Wired telecommunications carriers	10	517110	1	10001	Kent County	0500000US10001	19.0	366.0	19464.0	1.0
1952	51	Wired telecommunications carriers	10	517110	1	10001	Kent County, Delaware	0500000US10001	25.75	312.75	19042.75	0.25
1953	51	Wired telecommunications carriers	10	517110	3	10003	New Castle County	0500000US10003	70.0	2567.0	115337.0	0.0
1954	51	Wired telecommunications carriers	10	517110	3	10003	New Castle County, Delaware	0500000US10003	84.0	2257.5	120389.0	0.0
1955	51	Wired telecommunications carriers	10	517110	5	10005	Sussex County	0500000US10005	26.0	217.0	12537.0	0.0
1956	51	Wired telecommunications carriers	10	517110	5	10005	Sussex County, Delaware	0500000US10005	35.5	211.75	14671.25	0.0
1957	51	Wired telecommunications carriers	10	517311	1	10001	Kent County, Delaware	0500000US10001	22.857142857142858	263.14285714285717	17523.714285714286	0.2857142857142857
1958	51	Wired telecommunications carriers	10	517311	3	10003	New Castle County, Delaware	0500000US10003	84.28571428571429	1643.142857142857	114905.85714285714	0.2857142857142857
1959	51	Wired telecommunications carriers	10	517311	5	10005	Sussex County, Delaware	0500000US10005	32.42857142857143	180.85714285714286	13144.714285714286	0.2857142857142857
1960	51	Wireless telecommunications carriers (except satellite)	10	517210	1	10001	Kent County	0500000US10001	6.0	-6.4	-276.2	1.0
1961	51	Wireless telecommunications carriers (except satellite)	10	517210	1	10001	Kent County, Delaware	0500000US10001	6.75	20.058189655172413	1301.2306034482758	0.5
1962	51	Wireless telecommunications carriers (except satellite)	10	517210	3	10003	New Castle County	0500000US10003	24.0	-25.6	-1104.8	1.0
1963	51	Wireless telecommunications carriers (except satellite)	10	517210	3	10003	New Castle County, Delaware	0500000US10003	26.0	109.19181034482759	7713.019396551725	0.5
1964	51	Wireless telecommunications carriers (except satellite)	10	517210	5	10005	Sussex County	0500000US10005	3.0	32.0	1381.0	0.0
1965	51	Wireless telecommunications carriers (except satellite)	10	517210	5	10005	Sussex County, Delaware	0500000US10005	5.25	36.0	1365.75	0.0
1966	51	Wireless telecommunications carriers (except satellite)	10	517312	1	10001	Kent County, Delaware	0500000US10001	16.714285714285715	108.42857142857143	4428.571428571428	0.2857142857142857
1967	51	Wireless telecommunications carriers (except satellite)	10	517312	3	10003	New Castle County, Delaware	0500000US10003	52.142857142857146	429.7142857142857	37028.0	0.2857142857142857
1968	51	Wireless telecommunications carriers (except satellite)	10	517312	5	10005	Sussex County, Delaware	0500000US10005	14.285714285714286	61.714285714285715	2935.0	0.2857142857142857
1969	52	All other insurance related activities	10	524298	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
1970	52	All other insurance related activities	10	524298	1	10001	Kent County, Delaware	0500000US10001	2.25	9.25	1546.75	1.0
1971	52	All other insurance related activities	10	524298	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
1972	52	All other insurance related activities	10	524298	3	10003	New Castle County, Delaware	0500000US10003	5.555555555555555	47.888888888888886	6883.111111111111	0.0
1973	52	All other nondepository credit intermediation	10	522298	1	10001	Kent County	0500000US10001	7.0	31.0	1861.0	0.0
1974	52	All other nondepository credit intermediation	10	522298	1	10001	Kent County, Delaware	0500000US10001	11.181818181818182	37.36363636363637	2346.909090909091	0.18181818181818182
1975	52	All other nondepository credit intermediation	10	522298	3	10003	New Castle County	0500000US10003	20.0	104.0	6977.0	0.0
1976	52	All other nondepository credit intermediation	10	522298	3	10003	New Castle County, Delaware	0500000US10003	30.636363636363637	179.54545454545453	7176.363636363636	0.18181818181818182
1977	52	All other nondepository credit intermediation	10	522298	5	10005	Sussex County	0500000US10005	4.0	16.0	764.0	1.0
1978	52	All other nondepository credit intermediation	10	522298	5	10005	Sussex County, Delaware	0500000US10005	7.909090909090909	34.18181818181818	1502.090909090909	0.36363636363636365
1979	52	Claims adjusting	10	524291	1	10001	Kent County	0500000US10001	1.0	2.0	100.0	1.0
1980	52	Claims adjusting	10	524291	1	10001	Kent County, Delaware	0500000US10001	2.769230769230769	39.64102564102564	2653.6923076923076	0.6923076923076923
1981	52	Claims adjusting	10	524291	3	10003	New Castle County	0500000US10003	11.0	84.0	7269.0	0.0
1982	52	Claims adjusting	10	524291	3	10003	New Castle County, Delaware	0500000US10003	7.3	67.2	6346.1	0.1
1983	52	Claims adjusting	10	524291	5	10005	Sussex County	0500000US10005	1.0	2.0	100.0	1.0
1984	52	Claims adjusting	10	524291	5	10005	Sussex County, Delaware	0500000US10005	2.0	4.666666666666666	150.0	1.0
1985	52	Commercial banking	10	522110	1	10001	Kent County	0500000US10001	33.0	313.0	15058.0	0.0
1986	52	Commercial banking	10	522110	1	10001	Kent County, Delaware	0500000US10001	27.272727272727273	240.27272727272728	13983.09090909091	0.18181818181818182
1987	52	Commercial banking	10	522110	3	10003	New Castle County	0500000US10003	237.0	6857.0	563557.0	0.0
1988	52	Commercial banking	10	522110	3	10003	New Castle County, Delaware	0500000US10003	200.0	15111.272727272728	1589058.2727272727	0.18181818181818182
1989	52	Commercial banking	10	522110	5	10005	Sussex County	0500000US10005	74.0	1105.0	43687.0	0.0
1990	52	Commercial banking	10	522110	5	10005	Sussex County, Delaware	0500000US10005	65.0909090909091	1110.090909090909	53502.181818181816	0.18181818181818182
1991	52	Commodity contracts brokerage	10	523140	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
1992	52	Commodity contracts brokerage	10	523140	1	10001	Kent County, Delaware	0500000US10001	2.0	11.25	1019.5	1.0
1993	52	Commodity contracts brokerage	10	523140	3	10003	New Castle County, Delaware	0500000US10003	1.5	11.25	1019.5	1.0
1994	52	Commodity contracts dealing	10	523130	1	10001	Kent County, Delaware	0500000US10001	1.3333333333333333	0.6666666666666666	8.666666666666666	1.0
1995	52	Commodity contracts dealing	10	523130	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
1996	52	Commodity contracts dealing	10	523130	3	10003	New Castle County, Delaware	0500000US10003	4.777777777777778	12.11111111111111	2121.1111111111113	0.2222222222222222
1997	52	Commodity contracts dealing	10	523130	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1998	52	Consumer lending	10	522291	1	10001	Kent County	0500000US10001	7.0	52.0	1980.0	0.0
1999	52	Consumer lending	10	522291	1	10001	Kent County, Delaware	0500000US10001	5.909090909090909	41.54545454545455	2306.0	0.18181818181818182
2000	52	Consumer lending	10	522291	3	10003	New Castle County	0500000US10003	46.0	1081.0	93119.0	0.0
2001	52	Consumer lending	10	522291	3	10003	New Castle County, Delaware	0500000US10003	40.0	1565.0	135289.45454545456	0.18181818181818182
2002	52	Consumer lending	10	522291	5	10005	Sussex County	0500000US10005	8.0	0.0	825.0	0.0
2003	52	Consumer lending	10	522291	5	10005	Sussex County, Delaware	0500000US10005	4.636363636363637	15.181818181818182	688.6363636363636	0.45454545454545453
2004	52	Credit card issuing	10	522210	1	10001	Kent County	0500000US10001	1.0	42.0	1612.0	1.0
2005	52	Credit card issuing	10	522210	1	10001	Kent County, Delaware	0500000US10001	1.0	124.0	7695.5	1.0
2006	52	Credit card issuing	10	522210	3	10003	New Castle County	0500000US10003	50.0	12175.0	1074764.0	0.0
2007	52	Credit card issuing	10	522210	3	10003	New Castle County, Delaware	0500000US10003	31.77777777777778	6370.777777777777	563946.6666666666	0.0
2008	52	Credit card issuing	10	522210	5	10005	Sussex County	0500000US10005	1.0	42.0	1612.0	1.0
2009	52	Credit card issuing	10	522210	5	10005	Sussex County, Delaware	0500000US10005	1.0	138.5	7725.625	1.0
2010	52	Credit unions	10	522130	1	10001	Kent County	0500000US10001	9.0	123.0	3996.0	0.0
2011	52	Credit unions	10	522130	1	10001	Kent County, Delaware	0500000US10001	10.090909090909092	238.0	11651.727272727272	0.18181818181818182
2012	52	Credit unions	10	522130	3	10003	New Castle County	0500000US10003	31.0	261.0	9284.0	0.0
2013	52	Credit unions	10	522130	3	10003	New Castle County, Delaware	0500000US10003	27.818181818181817	277.1818181818182	10821.454545454546	0.18181818181818182
2014	52	Credit unions	10	522130	5	10005	Sussex County	0500000US10005	11.0	109.0	4725.0	0.0
2015	52	Credit unions	10	522130	5	10005	Sussex County, Delaware	0500000US10005	11.181818181818182	108.27272727272727	5220.818181818182	0.2727272727272727
2016	52	Direct health and medical insurance carriers	10	524114	1	10001	Kent County	0500000US10001	2.0	152.0	10086.666666666666	1.0
2017	52	Direct health and medical insurance carriers	10	524114	1	10001	Kent County, Delaware	0500000US10001	3.3846153846153846	625.6153846153846	13675.358974358973	0.46153846153846156
2018	52	Direct health and medical insurance carriers	10	524114	3	10003	New Castle County	0500000US10003	18.0	1497.0	104351.0	0.0
2019	52	Direct health and medical insurance carriers	10	524114	3	10003	New Castle County, Delaware	0500000US10003	13.2	1025.8	81211.0	0.1
2020	52	Direct health and medical insurance carriers	10	524114	5	10005	Sussex County	0500000US10005	1.0	76.0	5043.333333333333	1.0
2021	52	Direct health and medical insurance carriers	10	524114	5	10005	Sussex County, Delaware	0500000US10005	1.5	270.75	18614.083333333332	1.0
2022	52	Direct life insurance carriers	10	524113	1	10001	Kent County	0500000US10001	3.0	190.79999999999998	12338.4	1.0
2023	52	Direct life insurance carriers	10	524113	1	10001	Kent County, Delaware	0500000US10001	4.5	94.375	7194.0	0.625
2024	52	Direct life insurance carriers	10	524113	3	10003	New Castle County	0500000US10003	41.0	1784.0	165460.0	0.0
2025	52	Direct life insurance carriers	10	524113	3	10003	New Castle County, Delaware	0500000US10003	33.2	787.3	94647.6	0.1
2026	52	Direct life insurance carriers	10	524113	5	10005	Sussex County	0500000US10005	2.0	127.2	8225.6	1.0
2027	52	Direct life insurance carriers	10	524113	5	10005	Sussex County, Delaware	0500000US10005	3.75	96.375	6899.125	0.5
2028	52	Direct property and casualty insurance carriers	10	524126	1	10001	Kent County	0500000US10001	4.0	0.0	0.0	1.0
2029	52	Direct property and casualty insurance carriers	10	524126	1	10001	Kent County, Delaware	0500000US10001	4.2	22.2	1519.4	0.3
2030	52	Direct property and casualty insurance carriers	10	524126	3	10003	New Castle County	0500000US10003	30.0	0.0	0.0	1.0
2031	52	Direct property and casualty insurance carriers	10	524126	3	10003	New Castle County, Delaware	0500000US10003	30.8	986.3	103103.2	0.3
2032	52	Direct property and casualty insurance carriers	10	524126	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
2033	52	Direct property and casualty insurance carriers	10	524126	5	10005	Sussex County, Delaware	0500000US10005	1.6666666666666667	15.333333333333334	1168.0	1.0
2034	52	Direct title insurance carriers	10	524127	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2035	52	Direct title insurance carriers	10	524127	1	10001	Kent County, Delaware	0500000US10001	1.0	2.90625	172.53125	1.0
2036	52	Direct title insurance carriers	10	524127	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
2037	52	Direct title insurance carriers	10	524127	3	10003	New Castle County, Delaware	0500000US10003	5.333333333333333	16.90277777777778	1113.8472222222222	0.4444444444444444
2038	52	Direct title insurance carriers	10	524127	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2039	52	Direct title insurance carriers	10	524127	5	10005	Sussex County, Delaware	0500000US10005	1.75	5.8125	345.0625	1.0
2040	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	1	10001	Kent County	0500000US10001	2.0	26.0	948.0	1.0
2041	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	1	10001	Kent County, Delaware	0500000US10001	3.5	23.0	2967.18	0.3
2042	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	3	10003	New Castle County	0500000US10003	23.0	403.0	37908.0	0.0
2043	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	3	10003	New Castle County, Delaware	0500000US10003	30.3	905.7	122579.5	0.1
2044	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	5	10005	Sussex County	0500000US10005	4.0	0.0	670.0	0.0
2045	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	5	10005	Sussex County, Delaware	0500000US10005	2.25	18.75	1874.3	1.0
2046	52	Insurance agencies and brokerages	10	524210	1	10001	Kent County	0500000US10001	50.0	242.0	13441.0	0.0
2047	52	Insurance agencies and brokerages	10	524210	1	10001	Kent County, Delaware	0500000US10001	46.36363636363637	318.09090909090907	19907.909090909092	0.18181818181818182
2048	52	Insurance agencies and brokerages	10	524210	3	10003	New Castle County	0500000US10003	208.0	849.0	47402.0	0.0
2049	52	Insurance agencies and brokerages	10	524210	3	10003	New Castle County, Delaware	0500000US10003	208.8181818181818	1145.2727272727273	83251.90909090909	0.18181818181818182
2050	52	Insurance agencies and brokerages	10	524210	5	10005	Sussex County	0500000US10005	56.0	237.0	10188.0	0.0
2051	52	Insurance agencies and brokerages	10	524210	5	10005	Sussex County, Delaware	0500000US10005	52.45454545454545	272.54545454545456	14482.181818181818	0.18181818181818182
2052	52	International trade financing	10	522293	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2053	52	International trade financing	10	522293	3	10003	New Castle County, Delaware	0500000US10003	1.25	0.0	0.0	1.0
2054	52	Investment advice	10	523930	1	10001	Kent County	0500000US10001	9.0	0.0	3999.0	0.0
2055	52	Investment advice	10	523930	1	10001	Kent County, Delaware	0500000US10001	12.363636363636363	38.27272727272727	7597.545454545455	0.18181818181818182
2056	52	Investment advice	10	523930	3	10003	New Castle County	0500000US10003	111.0	331.0	29597.0	0.0
2057	52	Investment advice	10	523930	3	10003	New Castle County, Delaware	0500000US10003	127.63636363636364	596.2727272727273	64276.27272727273	0.18181818181818182
2058	52	Investment advice	10	523930	5	10005	Sussex County	0500000US10005	2.0	64.0	377.0	1.0
2059	52	Investment advice	10	523930	5	10005	Sussex County, Delaware	0500000US10005	9.0	10.272727272727273	972.5454545454545	0.2727272727272727
2060	52	Investment banking and securities dealing	10	523110	1	10001	Kent County, Delaware	0500000US10001	1.0	1.875	104.83333333333333	1.0
2061	52	Investment banking and securities dealing	10	523110	3	10003	New Castle County	0500000US10003	22.0	49.0	2726.0	0.0
2062	52	Investment banking and securities dealing	10	523110	3	10003	New Castle County, Delaware	0500000US10003	28.77777777777778	178.55555555555554	27463.0	0.1111111111111111
2063	52	Investment banking and securities dealing	10	523110	5	10005	Sussex County	0500000US10005	1.0	9.0	118.0	1.0
2064	52	Investment banking and securities dealing	10	523110	5	10005	Sussex County, Delaware	0500000US10005	1.75	3.125	154.16666666666666	1.0
2065	52	Miscellaneous financial investment activities	10	523999	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	24.0	1.0
2066	52	Miscellaneous financial investment activities	10	523999	3	10003	New Castle County	0500000US10003	4.0	0.0	166.0	0.0
2067	52	Miscellaneous financial investment activities	10	523999	3	10003	New Castle County, Delaware	0500000US10003	5.714285714285714	29.285714285714285	2704.714285714286	0.0
2068	52	Miscellaneous intermediation	10	523910	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2069	52	Miscellaneous intermediation	10	523910	1	10001	Kent County, Delaware	0500000US10001	5.7272727272727275	10.136363636363637	1412.3787878787878	0.45454545454545453
2070	52	Miscellaneous intermediation	10	523910	3	10003	New Castle County	0500000US10003	139.0	0.0	0.0	1.0
2071	52	Miscellaneous intermediation	10	523910	3	10003	New Castle County, Delaware	0500000US10003	120.18181818181819	264.8181818181818	31185.545454545456	0.18181818181818182
2072	52	Miscellaneous intermediation	10	523910	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2073	52	Miscellaneous intermediation	10	523910	5	10005	Sussex County, Delaware	0500000US10005	2.75	4.0625	297.10416666666663	0.75
2074	52	Mortgage and nonmortgage loan brokers	10	522310	1	10001	Kent County	0500000US10001	1.0	21.0	30.0	1.0
2075	52	Mortgage and nonmortgage loan brokers	10	522310	1	10001	Kent County, Delaware	0500000US10001	2.7777777777777777	16.444444444444443	1012.3333333333334	0.5555555555555556
2076	52	Mortgage and nonmortgage loan brokers	10	522310	3	10003	New Castle County	0500000US10003	10.0	83.0	4840.0	0.0
2077	52	Mortgage and nonmortgage loan brokers	10	522310	3	10003	New Castle County, Delaware	0500000US10003	14.636363636363637	104.27272727272727	10328.818181818182	0.18181818181818182
2078	52	Mortgage and nonmortgage loan brokers	10	522310	5	10005	Sussex County	0500000US10005	5.0	0.0	1104.0	0.0
2079	52	Mortgage and nonmortgage loan brokers	10	522310	5	10005	Sussex County, Delaware	0500000US10005	4.4	14.0	1558.5	0.3
2080	52	Open-end investment funds	10	525910	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
2081	52	Open-end investment funds	10	525910	3	10003	New Castle County, Delaware	0500000US10003	6.777777777777778	8.11111111111111	172.66666666666666	0.2222222222222222
2082	52	Other activities related to credit intermediation	10	522390	1	10001	Kent County	0500000US10001	13.0	37.0	896.0	0.0
2083	52	Other activities related to credit intermediation	10	522390	1	10001	Kent County, Delaware	0500000US10001	15.090909090909092	32.54545454545455	908.7272727272727	0.18181818181818182
2084	52	Other activities related to credit intermediation	10	522390	3	10003	New Castle County	0500000US10003	50.0	206.0	8681.0	0.0
2085	52	Other activities related to credit intermediation	10	522390	3	10003	New Castle County, Delaware	0500000US10003	42.09090909090909	260.45454545454544	25057.545454545456	0.18181818181818182
