	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
92304	10001	10	1	Kent County, Delaware	3342	Communications equipment manufacturing	33	0500000US10001	1.0	0.0	0.0
92305	10001	10	1	Kent County, Delaware	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US10001	3.0	8.0	744.0
92306	10001	10	1	Kent County, Delaware	3351	Electric lighting equipment manufacturing	33	0500000US10001	1.0	0.0	0.0
92307	10001	10	1	Kent County, Delaware	3359	Other electrical equipment and component manufacturing	33	0500000US10001	2.5	3.5	294.0
92308	10001	10	1	Kent County, Delaware	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US10001	1.0	0.0	0.0
92309	10001	10	1	Kent County, Delaware	3372	Office furniture (including fixtures) manufacturing	33	0500000US10001	2.0	0.0	0.0
92310	10001	10	1	Kent County, Delaware	3391	Medical equipment and supplies manufacturing	33	0500000US10001	3.375	134.625	9611.875
92311	10001	10	1	Kent County, Delaware	3399	Other miscellaneous manufacturing	33	0500000US10001	3.25	11.375	437.5
92312	10001	10	1	Kent County, Delaware	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US10001	10.0	85.125	4320.875
92313	10001	10	1	Kent County, Delaware	4232	Furniture and home furnishing merchant wholesalers	42	0500000US10001	4.625	27.0	1561.75
92314	10001	10	1	Kent County, Delaware	4233	Lumber and other construction materials merchant wholesalers	42	0500000US10001	4.75	24.25	1396.75
92315	10001	10	1	Kent County, Delaware	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US10001	7.625	43.625	4152.125
92316	10001	10	1	Kent County, Delaware	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US10001	2.25	0.0	0.0
92317	10001	10	1	Kent County, Delaware	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US10001	6.125	69.375	3633.75
92318	10001	10	1	Kent County, Delaware	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US10001	9.625	30.25	1866.75
92319	10001	10	1	Kent County, Delaware	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US10001	22.125	145.5	11461.25
92320	10001	10	1	Kent County, Delaware	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US10001	9.375	41.375	2537.875
92321	10001	10	1	Kent County, Delaware	4241	Paper and paper product merchant wholesalers	42	0500000US10001	1.5	0.0	0.0
92322	10001	10	1	Kent County, Delaware	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US10001	8.375	53.0	3314.875
92323	10001	10	1	Kent County, Delaware	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US10001	2.4285714285714284	6.0	1107.857142857143
92324	10001	10	1	Kent County, Delaware	4244	Grocery and related product merchant wholesalers	42	0500000US10001	14.625	227.5	12401.625
92325	10001	10	1	Kent County, Delaware	4245	Farm product raw material merchant wholesalers	42	0500000US10001	1.0	0.0	0.0
92326	10001	10	1	Kent County, Delaware	4246	Chemical and allied products merchant wholesalers	42	0500000US10001	4.0	8.25	980.75
92327	10001	10	1	Kent County, Delaware	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US10001	3.3333333333333335	12.833333333333334	771.0
92328	10001	10	1	Kent County, Delaware	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US10001	2.5	0.0	0.0
92329	10001	10	1	Kent County, Delaware	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US10001	10.75	112.875	5405.5
92330	10001	10	1	Kent County, Delaware	4251	Wholesale electronic markets and agents and brokers	42	0500000US10001	15.25	25.25	1897.25
92331	10001	10	1	Kent County, Delaware	4411	Automobile dealers	44	0500000US10001	41.125	1385.75	70352.25
92332	10001	10	1	Kent County, Delaware	4412	Other motor vehicle dealers	44	0500000US10001	8.25	98.625	4318.5
92333	10001	10	1	Kent County, Delaware	4413	Automotive parts, accessories, and tire stores	44	0500000US10001	31.5	312.0	9290.375
92334	10001	10	1	Kent County, Delaware	4421	Furniture stores	44	0500000US10001	11.25	89.125	3257.0
92335	10001	10	1	Kent County, Delaware	4422	Home furnishings stores	44	0500000US10001	5.625	43.375	1276.0
92336	10001	10	1	Kent County, Delaware	4431	Electronics and appliance stores	44	0500000US10001	20.0	137.25	4286.875
92337	10001	10	1	Kent County, Delaware	4441	Building material and supplies dealers	44	0500000US10001	32.125	715.125	24254.75
92338	10001	10	1	Kent County, Delaware	4442	Lawn and garden equipment and supplies stores	44	0500000US10001	13.75	172.25	7220.25
92339	10001	10	1	Kent County, Delaware	4451	Grocery stores	44	0500000US10001	38.75	1107.5	21450.375
92340	10001	10	1	Kent County, Delaware	4452	Specialty food stores	44	0500000US10001	6.875	57.375	1199.0
92341	10001	10	1	Kent County, Delaware	4453	Beer, wine, and liquor stores	44	0500000US10001	43.25	133.5	2317.375
92342	10001	10	1	Kent County, Delaware	4461	Health and personal care stores	44	0500000US10001	51.375	569.0	18015.875
92343	10001	10	1	Kent County, Delaware	4471	Gasoline stations	44	0500000US10001	48.125	475.25	9103.0
92344	10001	10	1	Kent County, Delaware	4481	Clothing stores	44	0500000US10001	41.375	483.125	6431.125
92345	10001	10	1	Kent County, Delaware	4482	Shoe stores	44	0500000US10001	10.0	69.625	1242.125
92346	10001	10	1	Kent County, Delaware	4483	Jewelry, luggage, and leather goods stores	44	0500000US10001	11.25	69.375	1734.5
92347	10001	10	1	Kent County, Delaware	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US10001	13.25	187.75	3128.75
92348	10001	10	1	Kent County, Delaware	4512	Book stores and news dealers	45	0500000US10001	3.875	23.375	324.875
92349	10001	10	1	Kent County, Delaware	4521	Department stores	45	0500000US10001	7.0	819.25	13274.5
92350	10001	10	1	Kent County, Delaware	4522	Department stores	45	0500000US10001	5.0	509.0	8726.75
92351	10001	10	1	Kent County, Delaware	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US10001	31.0	1424.25	33139.75
92352	10001	10	1	Kent County, Delaware	4529	Other general merchandise stores	45	0500000US10001	25.75	669.25	26551.75
92353	10001	10	1	Kent County, Delaware	4531	Florists	45	0500000US10001	4.0	34.0	613.75
92354	10001	10	1	Kent County, Delaware	4532	Office supplies, stationery, and gift stores	45	0500000US10001	10.0	128.25	2025.75
92355	10001	10	1	Kent County, Delaware	4533	Used merchandise stores	45	0500000US10001	12.25	103.625	2003.625
92356	10001	10	1	Kent County, Delaware	4539	Other miscellaneous store retailers	45	0500000US10001	37.375	214.5	6384.625
92357	10001	10	1	Kent County, Delaware	4541	Electronic shopping and mail-order houses	45	0500000US10001	27.25	133.5	5152.0
92358	10001	10	1	Kent County, Delaware	4542	Vending machine operators	45	0500000US10001	2.875	18.125	960.875
92359	10001	10	1	Kent County, Delaware	4543	Direct selling establishments	45	0500000US10001	26.25	174.125	7855.625
92360	10001	10	1	Kent County, Delaware	4811	Scheduled air transportation	48	0500000US10001	1.0	0.0	0.0
92361	10001	10	1	Kent County, Delaware	4812	Nonscheduled air transportation	48	0500000US10001	1.0	0.0	0.0
92362	10001	10	1	Kent County, Delaware	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US10001	1.75	0.0	0.0
92363	10001	10	1	Kent County, Delaware	4841	General freight trucking	48	0500000US10001	21.625	936.5	38645.125
92364	10001	10	1	Kent County, Delaware	4842	Specialized freight trucking	48	0500000US10001	21.0	95.875	4809.125
92365	10001	10	1	Kent County, Delaware	4853	Taxi and limousine service	48	0500000US10001	4.0	8.857142857142858	160.28571428571428
92366	10001	10	1	Kent County, Delaware	4854	School and employee bus transportation	48	0500000US10001	23.125	405.125	5280.125
92367	10001	10	1	Kent County, Delaware	4859	Other transit and ground passenger transportation	48	0500000US10001	8.5	36.375	815.625
92368	10001	10	1	Kent County, Delaware	4872	Scenic and sightseeing transportation, water	48	0500000US10001	1.5	0.0	0.0
92369	10001	10	1	Kent County, Delaware	4881	Support activities for air transportation	48	0500000US10001	3.0	4.166666666666667	216.66666666666666
92370	10001	10	1	Kent County, Delaware	4882	Support activities for rail transportation	48	0500000US10001	1.0	0.0	0.0
92371	10001	10	1	Kent County, Delaware	4884	Support activities for road transportation	48	0500000US10001	8.125	92.875	3507.125
92372	10001	10	1	Kent County, Delaware	4885	Freight transportation arrangement	48	0500000US10001	2.375	3.0	173.875
92373	10001	10	1	Kent County, Delaware	4889	Other support activities for transportation	48	0500000US10001	1.0	0.0	0.0
92374	10001	10	1	Kent County, Delaware	4921	Couriers and express delivery services	49	0500000US10001	4.0	96.25	4814.375
92375	10001	10	1	Kent County, Delaware	4922	Local messengers and local delivery	49	0500000US10001	4.5	19.25	885.375
92376	10001	10	1	Kent County, Delaware	4931	Warehousing and storage	49	0500000US10001	5.125	437.75	21248.0
92377	10001	10	1	Kent County, Delaware	5111	Newspaper, periodical, book, and directory publishers	51	0500000US10001	8.0	163.875	6293.875
92378	10001	10	1	Kent County, Delaware	5112	Software publishers	51	0500000US10001	17.125	89.5	10311.5
92379	10001	10	1	Kent County, Delaware	5121	Motion picture and video industries	51	0500000US10001	12.0	72.375	3915.125
92380	10001	10	1	Kent County, Delaware	5122	Sound recording industries	51	0500000US10001	2.857142857142857	9.571428571428571	777.0
92381	10001	10	1	Kent County, Delaware	5151	Radio and television broadcasting	51	0500000US10001	5.625	53.25	2042.375
92382	10001	10	1	Kent County, Delaware	5171	Wired telecommunications carriers	51	0500000US10001	25.75	227.25	14331.25
92383	10001	10	1	Kent County, Delaware	5172	Wireless telecommunications carriers (except satellite)	51	0500000US10001	6.75	23.25	1429.25
92384	10001	10	1	Kent County, Delaware	5173	Wired and wireless telecommunications carriers	51	0500000US10001	37.75	363.0	21813.75
92385	10001	10	1	Kent County, Delaware	5179	Other telecommunications	51	0500000US10001	5.5	12.375	771.625
92386	10001	10	1	Kent County, Delaware	5182	Data processing, hosting, and related services	51	0500000US10001	12.125	35.875	3247.875
92387	10001	10	1	Kent County, Delaware	5191	Other information services	51	0500000US10001	16.5	103.0	8573.875
92388	10001	10	1	Kent County, Delaware	5221	Depository credit intermediation	52	0500000US10001	47.25	534.875	27598.75
92389	10001	10	1	Kent County, Delaware	5222	Nondepository credit intermediation	52	0500000US10001	27.0	154.5	11086.625
92390	10001	10	1	Kent County, Delaware	5223	Activities related to credit intermediation	52	0500000US10001	21.125	59.25	3406.875
92391	10001	10	1	Kent County, Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US10001	12.5	86.0	9224.625
92392	10001	10	1	Kent County, Delaware	5239	Other financial investment activities	52	0500000US10001	30.875	65.75	9349.0
92393	10001	10	1	Kent County, Delaware	5241	Insurance carriers	52	0500000US10001	12.5	73.75	4064.75
92394	10001	10	1	Kent County, Delaware	5242	Agencies, brokerages, and other insurance related activities	52	0500000US10001	53.25	491.375	32050.125
92395	10001	10	1	Kent County, Delaware	5259	Other investment pools and funds	52	0500000US10001	1.75	0.0	0.0
92396	10001	10	1	Kent County, Delaware	5311	Lessors of real estate	53	0500000US10001	63.75	209.625	7641.0
92397	10001	10	1	Kent County, Delaware	5312	Offices of real estate agents and brokers	53	0500000US10001	35.875	62.125	2890.75
92398	10001	10	1	Kent County, Delaware	5313	Activities related to real estate	53	0500000US10001	32.375	122.25	6764.75
92399	10001	10	1	Kent County, Delaware	5321	Automotive equipment rental and leasing	53	0500000US10001	6.875	86.0	2377.875
92400	10001	10	1	Kent County, Delaware	5322	Consumer goods rental	53	0500000US10001	10.125	68.875	2574.375
92401	10001	10	1	Kent County, Delaware	5323	General rental centers	53	0500000US10001	1.3333333333333333	0.0	0.0
92402	10001	10	1	Kent County, Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US10001	4.625	53.875	2689.375
92403	10001	10	1	Kent County, Delaware	5411	Legal services	54	0500000US10001	51.25	431.375	27069.875
92404	10001	10	1	Kent County, Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US10001	40.875	357.5	13272.375
92405	10001	10	1	Kent County, Delaware	5413	Architectural, engineering, and related services	54	0500000US10001	37.0	481.875	46849.625
92406	10001	10	1	Kent County, Delaware	5414	Specialized design services	54	0500000US10001	3.857142857142857	4.857142857142857	195.14285714285714
92407	10001	10	1	Kent County, Delaware	5415	Computer systems design and related services	54	0500000US10001	99.625	447.0	46838.0
92408	10001	10	1	Kent County, Delaware	5416	Management, scientific, and technical consulting services	54	0500000US10001	78.5	213.625	19629.0
92409	10001	10	1	Kent County, Delaware	5417	Scientific research and development services	54	0500000US10001	11.375	58.875	5831.125
92410	10001	10	1	Kent County, Delaware	5418	Advertising, public relations, and related services	54	0500000US10001	15.875	63.625	4809.25
92411	10001	10	1	Kent County, Delaware	5419	Other professional, scientific, and technical services	54	0500000US10001	31.25	234.0	10444.75
92412	10001	10	1	Kent County, Delaware	5511	Management of companies and enterprises	55	0500000US10001	22.125	95.875	7440.625
92413	10001	10	1	Kent County, Delaware	5611	Office administrative services	56	0500000US10001	11.5	51.625	1931.375
92414	10001	10	1	Kent County, Delaware	5612	Facilities support services	56	0500000US10001	5.25	60.25	2206.0
92415	10001	10	1	Kent County, Delaware	5613	Employment services	56	0500000US10001	19.25	643.25	14227.875
92416	10001	10	1	Kent County, Delaware	5614	Business support services	56	0500000US10001	18.875	178.625	6204.875
92417	10001	10	1	Kent County, Delaware	5615	Travel arrangement and reservation services	56	0500000US10001	10.0	177.5	21683.625
92418	10001	10	1	Kent County, Delaware	5616	Investigation and security services	56	0500000US10001	12.875	175.25	8012.75
92419	10001	10	1	Kent County, Delaware	5617	Services to buildings and dwellings	56	0500000US10001	98.375	1099.875	45479.625
92420	10001	10	1	Kent County, Delaware	5619	Other support services	56	0500000US10001	6.875	123.125	4591.75
92421	10001	10	1	Kent County, Delaware	5621	Waste collection	56	0500000US10001	3.142857142857143	66.85714285714286	3459.1428571428573
92422	10001	10	1	Kent County, Delaware	5622	Waste treatment and disposal	56	0500000US10001	1.0	0.0	0.0
92423	10001	10	1	Kent County, Delaware	5629	Remediation and other waste management services	56	0500000US10001	5.75	25.75	1039.0
92424	10001	10	1	Kent County, Delaware	6111	Elementary and secondary schools	61	0500000US10001	9.5	231.25	5306.125
92425	10001	10	1	Kent County, Delaware	6113	Colleges, universities, and professional schools	61	0500000US10001	1.4	97.0	2023.0
92426	10001	10	1	Kent County, Delaware	6114	Business schools and computer and management training	61	0500000US10001	3.5	17.166666666666668	764.6666666666666
92427	10001	10	1	Kent County, Delaware	6115	Technical and trade schools	61	0500000US10001	4.142857142857143	21.0	1176.142857142857
92428	10001	10	1	Kent County, Delaware	6116	Other schools and instruction	61	0500000US10001	19.875	116.5	1936.375
92429	10001	10	1	Kent County, Delaware	6117	Educational support services	61	0500000US10001	6.0	17.75	888.25
92430	10001	10	1	Kent County, Delaware	6211	Offices of physicians	62	0500000US10001	104.25	1077.625	75237.0
92431	10001	10	1	Kent County, Delaware	6212	Offices of dentists	62	0500000US10001	39.625	402.625	24014.375
92432	10001	10	1	Kent County, Delaware	6213	Offices of other health practitioners	62	0500000US10001	74.125	566.0	22441.875
92433	10001	10	1	Kent County, Delaware	6214	Outpatient care centers	62	0500000US10001	28.25	866.75	40018.375
92434	10001	10	1	Kent County, Delaware	6215	Medical and diagnostic laboratories	62	0500000US10001	9.875	61.75	4092.5
92435	10001	10	1	Kent County, Delaware	6216	Home health care services	62	0500000US10001	18.875	1087.875	37500.0
92436	10001	10	1	Kent County, Delaware	6219	Other ambulatory health care services	62	0500000US10001	6.5	173.875	5005.625
92437	10001	10	1	Kent County, Delaware	6221	General medical and surgical hospitals	62	0500000US10001	1.0	0.0	0.0
92438	10001	10	1	Kent County, Delaware	6222	Psychiatric and substance abuse hospitals	62	0500000US10001	1.0	0.0	0.0
92439	10001	10	1	Kent County, Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US10001	6.25	652.0	21543.375
92440	10001	10	1	Kent County, Delaware	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US10001	22.25	495.5	14072.625
92441	10001	10	1	Kent County, Delaware	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US10001	3.75	267.25	7189.125
92442	10001	10	1	Kent County, Delaware	6239	Other residential care facilities	62	0500000US10001	5.125	84.25	2742.75
92443	10001	10	1	Kent County, Delaware	6241	Individual and family services	62	0500000US10001	55.875	822.375	18188.625
92444	10001	10	1	Kent County, Delaware	6242	Community food and housing, and emergency and other relief services	62	0500000US10001	10.5	113.875	3136.0
92445	10001	10	1	Kent County, Delaware	6243	Vocational rehabilitation services	62	0500000US10001	3.75	346.75	6824.5
92446	10001	10	1	Kent County, Delaware	6244	Child day care services	62	0500000US10001	53.625	788.375	13508.125
92447	10001	10	1	Kent County, Delaware	7111	Performing arts companies	71	0500000US10001	8.5	12.666666666666666	1254.0
92448	10001	10	1	Kent County, Delaware	7112	Spectator sports	71	0500000US10001	9.375	74.375	4877.375
92449	10001	10	1	Kent County, Delaware	7113	Promoters of performing arts, sports, and similar events	71	0500000US10001	3.625	25.875	819.25
92450	10001	10	1	Kent County, Delaware	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US10001	3.5	5.333333333333333	382.5
92451	10001	10	1	Kent County, Delaware	7115	Independent artists, writers, and performers	71	0500000US10001	17.0	15.375	2607.75
92452	10001	10	1	Kent County, Delaware	7121	Museums, historical sites, and similar institutions	71	0500000US10001	4.375	23.375	602.5
92453	10001	10	1	Kent County, Delaware	7131	Amusement parks and arcades	71	0500000US10001	3.25	0.0	0.0
92454	10001	10	1	Kent County, Delaware	7132	Gambling industries	71	0500000US10001	5.125	274.25	7409.25
92455	10001	10	1	Kent County, Delaware	7139	Other amusement and recreation industries	71	0500000US10001	28.875	491.0	6640.25
92456	10001	10	1	Kent County, Delaware	7211	Traveler accommodation	72	0500000US10001	56.25	2340.875	50492.25
92457	10001	10	1	Kent County, Delaware	7223	Special food services	72	0500000US10001	13.625	204.375	4553.5
92458	10001	10	1	Kent County, Delaware	7224	Drinking places (alcoholic beverages)	72	0500000US10001	5.875	30.75	861.75
92459	10001	10	1	Kent County, Delaware	7225	Restaurants and other eating places	72	0500000US10001	224.25	4557.5	66647.75
92460	10001	10	1	Kent County, Delaware	8111	Automotive repair and maintenance	81	0500000US10001	66.0	398.875	14622.625
92461	10001	10	1	Kent County, Delaware	8112	Electronic and precision equipment repair and maintenance	81	0500000US10001	7.0	8.5	280.5
92462	10001	10	1	Kent County, Delaware	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US10001	9.875	30.0	1177.75
92463	10001	10	1	Kent County, Delaware	8114	Personal and household goods repair and maintenance	81	0500000US10001	6.875	7.375	261.5
92464	10001	10	1	Kent County, Delaware	8121	Personal care services	81	0500000US10001	65.375	344.25	6722.125
92465	10001	10	1	Kent County, Delaware	8122	Death care services	81	0500000US10001	13.5	112.375	3275.625
92466	10001	10	1	Kent County, Delaware	8123	Drycleaning and laundry services	81	0500000US10001	13.5	90.5	2271.625
92467	10001	10	1	Kent County, Delaware	8129	Other personal services	81	0500000US10001	17.75	51.625	1390.25
92468	10001	10	1	Kent County, Delaware	8131	Religious organizations	81	0500000US10001	79.25	417.625	9378.5
92469	10001	10	1	Kent County, Delaware	8132	Grantmaking and giving services	81	0500000US10001	7.25	19.5	1185.875
92470	10001	10	1	Kent County, Delaware	8133	Social advocacy organizations	81	0500000US10001	6.0	41.875	2470.875
92471	10001	10	1	Kent County, Delaware	8134	Civic and social organizations	81	0500000US10001	15.5	83.75	1053.25
92472	10001	10	1	Kent County, Delaware	8139	Business, professional, labor, political, and similar organizations	81	0500000US10001	37.875	110.875	6138.875
92473	10003	10	3	New Castle County	1141	Fishing	11	0500000US10003	1.0	0.0	0.0
92474	10003	10	3	New Castle County	1151	Support activities for crop production	11	0500000US10003	4.0	8.0	213.0
92475	10003	10	3	New Castle County	1152	Support activities for animal production	11	0500000US10003	8.0	29.0	869.0
92476	10003	10	3	New Castle County	1153	Support activities for forestry	11	0500000US10003	1.0	0.0	0.0
92477	10003	10	3	New Castle County	2111	Oil and gas extraction	21	0500000US10003	3.0	0.0	0.0
92478	10003	10	3	New Castle County	2123	Nonmetallic mineral mining and quarrying	21	0500000US10003	2.0	0.0	0.0
92479	10003	10	3	New Castle County	2131	Support activities for mining	21	0500000US10003	3.0	0.0	0.0
92480	10003	10	3	New Castle County	2211	Electric power generation, transmission and distribution	22	0500000US10003	21.0	0.0	0.0
92481	10003	10	3	New Castle County	2213	Water, sewage and other systems	22	0500000US10003	6.0	326.0	23569.0
92482	10003	10	3	New Castle County	2361	Residential building construction	23	0500000US10003	240.0	926.0	33982.0
92483	10003	10	3	New Castle County	2362	Nonresidential building construction	23	0500000US10003	69.0	989.0	57534.0
92484	10003	10	3	New Castle County	2371	Utility system construction	23	0500000US10003	27.0	600.0	32715.0
92485	10003	10	3	New Castle County	2372	Land subdivision	23	0500000US10003	7.0	166.0	15042.0
92486	10003	10	3	New Castle County	2373	Highway, street, and bridge construction	23	0500000US10003	24.0	691.0	41416.0
92487	10003	10	3	New Castle County	2379	Other heavy and civil engineering construction	23	0500000US10003	1.0	0.0	0.0
92488	10003	10	3	New Castle County	2381	Foundation, structure, and building exterior contractors	23	0500000US10003	155.0	1313.0	73776.0
92489	10003	10	3	New Castle County	2382	Building equipment contractors	23	0500000US10003	321.0	4245.0	255798.0
92490	10003	10	3	New Castle County	2383	Building finishing contractors	23	0500000US10003	213.0	1706.0	77405.0
92491	10003	10	3	New Castle County	2389	Other specialty trade contractors	23	0500000US10003	108.0	912.0	49640.0
92492	10003	10	3	New Castle County	3111	Animal food manufacturing	31	0500000US10003	1.0	0.0	0.0
92493	10003	10	3	New Castle County	3112	Grain and oilseed milling	31	0500000US10003	1.0	0.0	0.0
92494	10003	10	3	New Castle County	3113	Sugar and confectionery product manufacturing	31	0500000US10003	4.0	0.0	1732.0
92495	10003	10	3	New Castle County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US10003	1.0	0.0	0.0
92496	10003	10	3	New Castle County	3115	Dairy product manufacturing	31	0500000US10003	1.0	0.0	0.0
92497	10003	10	3	New Castle County	3116	Animal slaughtering and processing	31	0500000US10003	1.0	0.0	0.0
92498	10003	10	3	New Castle County	3118	Bakeries and tortilla manufacturing	31	0500000US10003	14.0	140.0	2238.0
92499	10003	10	3	New Castle County	3121	Beverage manufacturing	31	0500000US10003	3.0	0.0	0.0
92500	10003	10	3	New Castle County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US10003	1.0	0.0	0.0
92501	10003	10	3	New Castle County	3141	Textile furnishings mills	31	0500000US10003	3.0	0.0	0.0
92502	10003	10	3	New Castle County	3149	Other textile product mills	31	0500000US10003	8.0	28.0	1148.0
92503	10003	10	3	New Castle County	3152	Cut and sew apparel manufacturing	31	0500000US10003	2.0	0.0	0.0
92504	10003	10	3	New Castle County	3159	Apparel accessories and other apparel manufacturing	31	0500000US10003	2.0	0.0	0.0
92505	10003	10	3	New Castle County	3169	Other leather and allied product manufacturing	31	0500000US10003	3.0	0.0	163.0
92506	10003	10	3	New Castle County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US10003	3.0	22.0	786.0
92507	10003	10	3	New Castle County	3219	Other wood product manufacturing	32	0500000US10003	3.0	0.0	0.0
92508	10003	10	3	New Castle County	3222	Converted paper product manufacturing	32	0500000US10003	1.0	0.0	0.0
92509	10003	10	3	New Castle County	3231	Printing and related support activities	32	0500000US10003	43.0	355.0	15781.0
92510	10003	10	3	New Castle County	3241	Petroleum and coal products manufacturing	32	0500000US10003	6.0	594.0	64026.0
92511	10003	10	3	New Castle County	3251	Basic chemical manufacturing	32	0500000US10003	7.0	0.0	0.0
92512	10003	10	3	New Castle County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US10003	4.0	313.0	27084.0
92513	10003	10	3	New Castle County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US10003	1.0	0.0	0.0
92514	10003	10	3	New Castle County	3254	Pharmaceutical and medicine manufacturing	32	0500000US10003	10.0	0.0	0.0
92515	10003	10	3	New Castle County	3255	Paint, coating, and adhesive manufacturing	32	0500000US10003	3.0	0.0	623.0
92516	10003	10	3	New Castle County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US10003	4.0	0.0	0.0
92517	10003	10	3	New Castle County	3259	Other chemical product and preparation manufacturing	32	0500000US10003	5.0	128.0	9694.0
92518	10003	10	3	New Castle County	3261	Plastics product manufacturing	32	0500000US10003	24.0	1097.0	55323.0
92519	10003	10	3	New Castle County	3262	Rubber product manufacturing	32	0500000US10003	4.0	0.0	0.0
92520	10003	10	3	New Castle County	3271	Clay product and refractory manufacturing	32	0500000US10003	6.0	0.0	6245.0
92521	10003	10	3	New Castle County	3272	Glass and glass product manufacturing	32	0500000US10003	4.0	30.0	1387.0
92522	10003	10	3	New Castle County	3273	Cement and concrete product manufacturing	32	0500000US10003	13.0	162.0	6070.0
92523	10003	10	3	New Castle County	3274	Lime and gypsum product manufacturing	32	0500000US10003	1.0	0.0	0.0
92524	10003	10	3	New Castle County	3279	Other nonmetallic mineral product manufacturing	32	0500000US10003	5.0	0.0	0.0
92525	10003	10	3	New Castle County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US10003	1.0	0.0	0.0
92526	10003	10	3	New Castle County	3312	Steel product manufacturing from purchased steel	33	0500000US10003	1.0	0.0	0.0
92527	10003	10	3	New Castle County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US10003	1.0	0.0	0.0
92528	10003	10	3	New Castle County	3322	Cutlery and handtool manufacturing	33	0500000US10003	1.0	0.0	0.0
92529	10003	10	3	New Castle County	3323	Architectural and structural metals manufacturing	33	0500000US10003	15.0	410.0	21929.0
92530	10003	10	3	New Castle County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US10003	2.0	0.0	0.0
92531	10003	10	3	New Castle County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US10003	24.0	257.0	14814.0
92532	10003	10	3	New Castle County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US10003	8.0	124.0	6146.0
92533	10003	10	3	New Castle County	3329	Other fabricated metal product manufacturing	33	0500000US10003	6.0	233.0	13887.0
92534	10003	10	3	New Castle County	3332	Industrial machinery manufacturing	33	0500000US10003	4.0	0.0	3848.0
92535	10003	10	3	New Castle County	3333	Commercial and service industry machinery manufacturing	33	0500000US10003	1.0	0.0	0.0
92536	10003	10	3	New Castle County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US10003	3.0	47.0	2086.0
92537	10003	10	3	New Castle County	3335	Metalworking machinery manufacturing	33	0500000US10003	1.0	0.0	0.0
92538	10003	10	3	New Castle County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
92539	10003	10	3	New Castle County	3339	Other general purpose machinery manufacturing	33	0500000US10003	5.0	0.0	0.0
92540	10003	10	3	New Castle County	3341	Computer and peripheral equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
92541	10003	10	3	New Castle County	3342	Communications equipment manufacturing	33	0500000US10003	2.0	0.0	0.0
92542	10003	10	3	New Castle County	3343	Audio and video equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
92543	10003	10	3	New Castle County	3344	Semiconductor and other electronic component manufacturing	33	0500000US10003	4.0	0.0	0.0
92544	10003	10	3	New Castle County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US10003	21.0	1480.0	125695.0
92545	10003	10	3	New Castle County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US10003	1.0	0.0	0.0
92546	10003	10	3	New Castle County	3351	Electric lighting equipment manufacturing	33	0500000US10003	2.0	0.0	0.0
