	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2241	10	10	0	Delaware	6213	Offices of other health practitioners	62	0400000US10	445.22222222222223	2950.777777777778	123178.0
2242	10	10	0	Delaware	6214	Outpatient care centers	62	0400000US10	143.88888888888889	3737.1111111111113	171299.22222222222
2243	10	10	0	Delaware	6215	Medical and diagnostic laboratories	62	0400000US10	86.33333333333333	616.0	33159.0
2244	10	10	0	Delaware	6216	Home health care services	62	0400000US10	72.66666666666667	3631.5555555555557	138786.33333333334
2245	10	10	0	Delaware	6219	Other ambulatory health care services	62	0400000US10	31.444444444444443	913.2222222222222	40366.444444444445
2246	10	10	0	Delaware	6221	General medical and surgical hospitals	62	0400000US10	10.222222222222221	19067.444444444445	1309011.6666666667
2247	10	10	0	Delaware	6222	Psychiatric and substance abuse hospitals	62	0400000US10	4.555555555555555	1375.111111111111	60021.88888888889
2248	10	10	0	Delaware	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US10	1.8	0.0	0.0
2249	10	10	0	Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US10	39.44444444444444	4927.444444444444	166592.55555555556
2250	10	10	0	Delaware	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US10	171.22222222222223	2515.8888888888887	73103.22222222222
2251	10	10	0	Delaware	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US10	34.111111111111114	3440.3333333333335	96787.44444444444
2252	10	10	0	Delaware	6239	Other residential care facilities	62	0400000US10	12.333333333333334	134.0	4068.6666666666665
2253	10	10	0	Delaware	6241	Individual and family services	62	0400000US10	236.0	4696.888888888889	119751.33333333333
2254	10	10	0	Delaware	6242	Community food and housing, and emergency and other relief services	62	0400000US10	46.111111111111114	507.6666666666667	15356.555555555555
2255	10	10	0	Delaware	6243	Vocational rehabilitation services	62	0400000US10	20.88888888888889	1006.6666666666666	22149.333333333332
2256	10	10	0	Delaware	6244	Child day care services	62	0400000US10	319.77777777777777	4526.222222222223	86814.77777777778
2257	10	10	0	Delaware	7111	Performing arts companies	71	0400000US10	23.22222222222222	151.77777777777777	4512.888888888889
2258	10	10	0	Delaware	7112	Spectator sports	71	0400000US10	26.666666666666668	350.22222222222223	45145.22222222222
2259	10	10	0	Delaware	7113	Promoters of performing arts, sports, and similar events	71	0400000US10	17.11111111111111	153.66666666666666	4445.777777777777
2260	10	10	0	Delaware	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US10	8.777777777777779	12.444444444444445	940.2222222222222
2261	10	10	0	Delaware	7115	Independent artists, writers, and performers	71	0400000US10	48.111111111111114	70.55555555555556	8626.555555555555
2262	10	10	0	Delaware	7121	Museums, historical sites, and similar institutions	71	0400000US10	32.0	912.0	25364.333333333332
2263	10	10	0	Delaware	7131	Amusement parks and arcades	71	0400000US10	15.666666666666666	117.77777777777777	5163.888888888889
2264	10	10	0	Delaware	7132	Gambling industries	71	0400000US10	10.11111111111111	1438.111111111111	46826.555555555555
2265	10	10	0	Delaware	7139	Other amusement and recreation industries	71	0400000US10	250.55555555555554	4035.0	85202.55555555556
2266	10	10	0	Delaware	7211	Traveler accommodation	72	0400000US10	211.11111111111111	5214.888888888889	121785.88888888889
2267	10	10	0	Delaware	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US10	12.666666666666666	69.44444444444444	3907.6666666666665
2268	10	10	0	Delaware	7213	Rooming and boarding houses	72	0400000US10	1.6	0.0	0.0
2269	10	10	0	Delaware	7223	Special food services	72	0400000US10	156.33333333333334	1551.3333333333333	48853.666666666664
2270	10	10	0	Delaware	7224	Drinking places (alcoholic beverages)	72	0400000US10	70.44444444444444	621.3333333333334	12761.0
2271	10	10	0	Delaware	7225	Restaurants and other eating places	72	0400000US10	1670.4444444444443	31513.88888888889	531152.5555555555
2272	10	10	0	Delaware	8111	Automotive repair and maintenance	81	0400000US10	414.0	2451.8888888888887	88099.11111111111
2273	10	10	0	Delaware	8112	Electronic and precision equipment repair and maintenance	81	0400000US10	33.333333333333336	133.33333333333334	6246.0
2274	10	10	0	Delaware	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US10	48.77777777777778	329.0	15337.0
2275	10	10	0	Delaware	8114	Personal and household goods repair and maintenance	81	0400000US10	50.333333333333336	127.66666666666667	3655.0
2276	10	10	0	Delaware	8121	Personal care services	81	0400000US10	447.55555555555554	2879.8888888888887	63170.444444444445
2277	10	10	0	Delaware	8122	Death care services	81	0400000US10	62.77777777777778	523.6666666666666	19869.555555555555
2278	10	10	0	Delaware	8123	Drycleaning and laundry services	81	0400000US10	91.88888888888889	936.6666666666666	29179.555555555555
2279	10	10	0	Delaware	8129	Other personal services	81	0400000US10	96.88888888888889	555.4444444444445	11548.111111111111
2280	10	10	0	Delaware	8131	Religious organizations	81	0400000US10	535.2222222222222	4251.555555555556	93724.0
2281	10	10	0	Delaware	8132	Grantmaking and giving services	81	0400000US10	73.77777777777777	313.3333333333333	18231.222222222223
2282	10	10	0	Delaware	8133	Social advocacy organizations	81	0400000US10	48.0	384.3333333333333	15233.777777777777
2283	10	10	0	Delaware	8134	Civic and social organizations	81	0400000US10	93.11111111111111	1138.2222222222222	24630.777777777777
2284	10	10	0	Delaware	8139	Business, professional, labor, political, and similar organizations	81	0400000US10	202.55555555555554	1073.0	47264.444444444445
