	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1420	44	Other building material dealers	10	444190	5	10005	Sussex County, Delaware	0500000US10005	31.625	398.875	18210.25	0.0
1421	44	Other clothing stores	10	448190	1	10001	Kent County	0500000US10001	5.0	41.0	569.0	0.0
1422	44	Other clothing stores	10	448190	1	10001	Kent County, Delaware	0500000US10001	4.0	24.666666666666668	455.77777777777777	0.4444444444444444
1423	44	Other clothing stores	10	448190	3	10003	New Castle County	0500000US10003	20.0	217.0	3090.0	0.0
1424	44	Other clothing stores	10	448190	3	10003	New Castle County, Delaware	0500000US10003	21.0	255.625	4437.875	0.0
1425	44	Other clothing stores	10	448190	5	10005	Sussex County	0500000US10005	16.0	119.0	2023.0	0.0
1426	44	Other clothing stores	10	448190	5	10005	Sussex County, Delaware	0500000US10005	20.75	208.375	3329.625	0.0
1427	44	Other gasoline stations	10	447190	1	10001	Kent County	0500000US10001	4.0	0.0	537.0	0.0
1428	44	Other gasoline stations	10	447190	1	10001	Kent County, Delaware	0500000US10001	3.625	23.5	515.625	0.125
1429	44	Other gasoline stations	10	447190	3	10003	New Castle County	0500000US10003	22.0	104.0	2394.0	0.0
1430	44	Other gasoline stations	10	447190	3	10003	New Castle County, Delaware	0500000US10003	19.0	110.75	3743.25	0.0
1431	44	Other gasoline stations	10	447190	5	10005	Sussex County	0500000US10005	9.0	65.0	1372.0	0.0
1432	44	Other gasoline stations	10	447190	5	10005	Sussex County, Delaware	0500000US10005	5.875	57.375	1140.125	0.0
1433	44	Outdoor power equipment stores	10	444210	1	10001	Kent County	0500000US10001	4.0	49.0	2792.0	0.0
1434	44	Outdoor power equipment stores	10	444210	1	10001	Kent County, Delaware	0500000US10001	4.0	53.125	3039.625	0.0
1435	44	Outdoor power equipment stores	10	444210	3	10003	New Castle County	0500000US10003	7.0	0.0	1629.0	0.0
1436	44	Outdoor power equipment stores	10	444210	3	10003	New Castle County, Delaware	0500000US10003	7.0	67.125	2875.25	0.0
1437	44	Outdoor power equipment stores	10	444210	5	10005	Sussex County	0500000US10005	6.0	37.0	1293.0	0.0
1438	44	Outdoor power equipment stores	10	444210	5	10005	Sussex County, Delaware	0500000US10005	5.75	38.125	1804.125	0.0
1439	44	Paint and wallpaper stores	10	444120	1	10001	Kent County	0500000US10001	3.0	14.0	448.0	0.0
1440	44	Paint and wallpaper stores	10	444120	1	10001	Kent County, Delaware	0500000US10001	3.5	12.0	645.25	0.0
1441	44	Paint and wallpaper stores	10	444120	3	10003	New Castle County	0500000US10003	15.0	0.0	2016.0	0.0
1442	44	Paint and wallpaper stores	10	444120	3	10003	New Castle County, Delaware	0500000US10003	14.875	70.5	3184.0	0.0
1443	44	Paint and wallpaper stores	10	444120	5	10005	Sussex County	0500000US10005	7.0	-14.0	-2464.0	1.0
1444	44	Paint and wallpaper stores	10	444120	5	10005	Sussex County, Delaware	0500000US10005	5.636363636363637	15.727272727272727	1187.1818181818182	0.7272727272727273
1445	44	Pharmacies and drug stores	10	446110	1	10001	Kent County	0500000US10001	25.0	408.0	14892.0	0.0
1446	44	Pharmacies and drug stores	10	446110	1	10001	Kent County, Delaware	0500000US10001	25.875	407.875	14679.25	0.0
1447	44	Pharmacies and drug stores	10	446110	3	10003	New Castle County	0500000US10003	82.0	1658.0	54589.0	0.0
1448	44	Pharmacies and drug stores	10	446110	3	10003	New Castle County, Delaware	0500000US10003	96.5	1776.5	55197.75	0.0
1449	44	Pharmacies and drug stores	10	446110	5	10005	Sussex County	0500000US10005	34.0	618.0	21213.0	0.0
1450	44	Pharmacies and drug stores	10	446110	5	10005	Sussex County, Delaware	0500000US10005	41.125	646.5	21822.75	0.0
1451	44	Recreational vehicle dealers	10	441210	1	10001	Kent County	0500000US10001	3.0	42.0	1314.0	0.0
1452	44	Recreational vehicle dealers	10	441210	1	10001	Kent County, Delaware	0500000US10001	3.0	45.0	1589.25	0.0
1453	44	Recreational vehicle dealers	10	441210	3	10003	New Castle County	0500000US10003	1.0	6.833333333333333	273.66666666666663	1.0
1454	44	Recreational vehicle dealers	10	441210	3	10003	New Castle County, Delaware	0500000US10003	1.0	19.25	793.3	1.0
1455	44	Recreational vehicle dealers	10	441210	5	10005	Sussex County	0500000US10005	5.0	34.16666666666667	1368.3333333333335	1.0
1456	44	Recreational vehicle dealers	10	441210	5	10005	Sussex County, Delaware	0500000US10005	3.5	17.375	738.475	0.25
1457	44	Shoe stores	10	448210	1	10001	Kent County	0500000US10001	10.0	92.0	1129.0	0.0
1458	44	Shoe stores	10	448210	1	10001	Kent County, Delaware	0500000US10001	10.0	69.625	1242.125	0.0
1459	44	Shoe stores	10	448210	3	10003	New Castle County	0500000US10003	40.0	359.0	5547.0	0.0
1460	44	Shoe stores	10	448210	3	10003	New Castle County, Delaware	0500000US10003	45.75	422.875	6222.75	0.0
1461	44	Shoe stores	10	448210	5	10005	Sussex County	0500000US10005	32.0	328.0	5394.0	0.0
1462	44	Shoe stores	10	448210	5	10005	Sussex County, Delaware	0500000US10005	33.0	329.25	5755.25	0.0
1463	44	Supermarkets and other grocery (except convenience) stores	10	445110	1	10001	Kent County	0500000US10001	23.0	876.0	17252.0	0.0
1464	44	Supermarkets and other grocery (except convenience) stores	10	445110	1	10001	Kent County, Delaware	0500000US10001	26.0	1053.75	20700.75	0.0
1465	44	Supermarkets and other grocery (except convenience) stores	10	445110	3	10003	New Castle County	0500000US10003	89.0	4327.0	104223.0	0.0
1466	44	Supermarkets and other grocery (except convenience) stores	10	445110	3	10003	New Castle County, Delaware	0500000US10003	97.625	4625.75	107119.5	0.0
1467	44	Supermarkets and other grocery (except convenience) stores	10	445110	5	10005	Sussex County	0500000US10005	49.0	1686.0	36999.0	0.0
1468	44	Supermarkets and other grocery (except convenience) stores	10	445110	5	10005	Sussex County, Delaware	0500000US10005	45.125	1986.25	46383.625	0.0
1469	44	Tire dealers	10	441320	1	10001	Kent County	0500000US10001	15.0	111.0	3614.0	0.0
1470	44	Tire dealers	10	441320	1	10001	Kent County, Delaware	0500000US10001	12.0	104.75	4150.25	0.0
1471	44	Tire dealers	10	441320	3	10003	New Castle County	0500000US10003	26.0	291.0	9808.0	0.0
1472	44	Tire dealers	10	441320	3	10003	New Castle County, Delaware	0500000US10003	29.625	257.375	10566.75	0.0
1473	44	Tire dealers	10	441320	5	10005	Sussex County	0500000US10005	7.0	48.0	1603.0	0.0
1474	44	Tire dealers	10	441320	5	10005	Sussex County, Delaware	0500000US10005	9.125	55.625	1740.625	0.0
1475	44	Used car dealers	10	441120	1	10001	Kent County	0500000US10001	14.0	104.0	3656.0	0.0
1476	44	Used car dealers	10	441120	1	10001	Kent County, Delaware	0500000US10001	15.875	114.125	4369.125	0.0
1477	44	Used car dealers	10	441120	3	10003	New Castle County	0500000US10003	46.0	218.0	7370.0	0.0
1478	44	Used car dealers	10	441120	3	10003	New Castle County, Delaware	0500000US10003	42.375	372.75	14455.25	0.0
1479	44	Used car dealers	10	441120	5	10005	Sussex County	0500000US10005	30.0	216.0	6409.0	0.0
1480	44	Used car dealers	10	441120	5	10005	Sussex County, Delaware	0500000US10005	26.875	156.75	5364.25	0.0
1481	44	Window treatment stores	10	442291	1	10001	Kent County, Delaware	0500000US10001	1.0	1.0	1.0	1.0
1482	44	Window treatment stores	10	442291	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
1483	44	Window treatment stores	10	442291	3	10003	New Castle County, Delaware	0500000US10003	4.625	10.375	358.75	0.125
1484	44	Window treatment stores	10	442291	5	10005	Sussex County	0500000US10005	3.0	0.0	0.0	1.0
1485	44	Window treatment stores	10	442291	5	10005	Sussex County, Delaware	0500000US10005	3.0	12.428571428571429	576.4285714285714	0.2857142857142857
1486	44	Women's clothing stores	10	448120	1	10001	Kent County	0500000US10001	16.0	165.0	2079.0	0.0
1487	44	Women's clothing stores	10	448120	1	10001	Kent County, Delaware	0500000US10001	16.875	130.5	1679.125	0.0
1488	44	Women's clothing stores	10	448120	3	10003	New Castle County	0500000US10003	71.0	888.0	11240.0	0.0
1489	44	Women's clothing stores	10	448120	3	10003	New Castle County, Delaware	0500000US10003	59.375	664.0	8984.75	0.0
1490	44	Women's clothing stores	10	448120	5	10005	Sussex County	0500000US10005	58.0	489.0	6782.0	0.0
1491	44	Women's clothing stores	10	448120	5	10005	Sussex County, Delaware	0500000US10005	52.375	396.25	6279.5	0.0
1492	45	All other general merchandise stores	10	452319	1	10001	Kent County, Delaware	0500000US10001	27.0	334.5	5077.0	0.0
1493	45	All other general merchandise stores	10	452319	3	10003	New Castle County, Delaware	0500000US10003	54.75	878.0	10958.75	0.0
1494	45	All other general merchandise stores	10	452319	5	10005	Sussex County, Delaware	0500000US10005	43.0	481.5	7079.75	0.0
1495	45	All other general merchandise stores	10	452990	1	10001	Kent County	0500000US10001	22.0	197.0	3255.0	0.0
1496	45	All other general merchandise stores	10	452990	1	10001	Kent County, Delaware	0500000US10001	22.75	228.75	7670.0	0.0
1497	45	All other general merchandise stores	10	452990	3	10003	New Castle County	0500000US10003	48.0	608.0	8968.0	0.0
1498	45	All other general merchandise stores	10	452990	3	10003	New Castle County, Delaware	0500000US10003	51.5	827.75	11905.75	0.0
1499	45	All other general merchandise stores	10	452990	5	10005	Sussex County	0500000US10005	45.0	338.0	5847.0	0.0
1500	45	All other general merchandise stores	10	452990	5	10005	Sussex County, Delaware	0500000US10005	45.5	381.75	6115.5	0.0
1501	45	All other miscellaneous store retailers (except tobacco stores)	10	453998	1	10001	Kent County	0500000US10001	10.0	85.0	2520.0	0.0
1502	45	All other miscellaneous store retailers (except tobacco stores)	10	453998	1	10001	Kent County, Delaware	0500000US10001	13.375	87.625	2909.0	0.0
1503	45	All other miscellaneous store retailers (except tobacco stores)	10	453998	3	10003	New Castle County	0500000US10003	29.0	131.0	2966.0	0.0
1504	45	All other miscellaneous store retailers (except tobacco stores)	10	453998	3	10003	New Castle County, Delaware	0500000US10003	37.75	218.25	8632.5	0.0
1505	45	All other miscellaneous store retailers (except tobacco stores)	10	453998	5	10005	Sussex County	0500000US10005	10.0	0.0	1284.0	0.0
1506	45	All other miscellaneous store retailers (except tobacco stores)	10	453998	5	10005	Sussex County, Delaware	0500000US10005	17.125	70.0	1969.0	0.0
1507	45	Art dealers	10	453920	1	10001	Kent County	0500000US10001	3.0	25.0	749.0	1.0
1508	45	Art dealers	10	453920	1	10001	Kent County, Delaware	0500000US10001	3.0	7.454545454545454	1150.4545454545455	0.7272727272727273
1509	45	Art dealers	10	453920	3	10003	New Castle County	0500000US10003	9.0	29.0	518.0	0.0
1510	45	Art dealers	10	453920	3	10003	New Castle County, Delaware	0500000US10003	7.375	19.625	713.125	0.0
1511	45	Art dealers	10	453920	5	10005	Sussex County	0500000US10005	8.0	0.0	402.0	0.0
1512	45	Art dealers	10	453920	5	10005	Sussex County, Delaware	0500000US10005	5.142857142857143	5.428571428571429	298.42857142857144	0.0
1513	45	Book stores	10	451211	1	10001	Kent County	0500000US10001	4.0	-7.578947368421052	632.2105263157895	1.0
1514	45	Book stores	10	451211	1	10001	Kent County, Delaware	0500000US10001	3.909090909090909	28.272727272727273	483.8363636363636	0.45454545454545453
1515	45	Book stores	10	451211	3	10003	New Castle County	0500000US10003	15.0	-28.42105263157895	2370.7894736842104	1.0
1516	45	Book stores	10	451211	3	10003	New Castle County, Delaware	0500000US10003	12.375	151.4375	2681.925	0.25
1517	45	Book stores	10	451211	5	10005	Sussex County	0500000US10005	3.0	36.0	849.0	0.0
1518	45	Book stores	10	451211	5	10005	Sussex County, Delaware	0500000US10005	4.125	34.1875	1094.05	0.25
1519	45	Department stores	10	452210	1	10001	Kent County, Delaware	0500000US10001	5.0	509.0	8726.75	0.0
1520	45	Department stores	10	452210	3	10003	New Castle County, Delaware	0500000US10003	12.0	1746.0	31344.5	0.0
1521	45	Department stores (except discount department stores)	10	452111	1	10001	Kent County	0500000US10001	4.0	531.0	8437.0	0.0
1522	45	Department stores (except discount department stores)	10	452111	1	10001	Kent County, Delaware	0500000US10001	4.0	480.0	7918.75	0.0
1523	45	Department stores (except discount department stores)	10	452111	3	10003	New Castle County	0500000US10003	8.0	1583.0	28506.0	0.0
1524	45	Department stores (except discount department stores)	10	452111	3	10003	New Castle County, Delaware	0500000US10003	8.0	1466.75	26812.0	0.0
1525	45	Department stores (except discount department stores)	10	452111	5	10005	Sussex County	0500000US10005	1.0	40.0	720.0	1.0
1526	45	Department stores (except discount department stores)	10	452111	5	10005	Sussex County, Delaware	0500000US10005	1.0	44.0	736.0	1.0
1527	45	Discount department stores	10	452112	1	10001	Kent County	0500000US10001	3.0	368.0	5510.0	0.0
1528	45	Discount department stores	10	452112	1	10001	Kent County, Delaware	0500000US10001	3.0	339.25	5355.75	0.0
1529	45	Discount department stores	10	452112	3	10003	New Castle County	0500000US10003	12.0	2207.0	37425.0	0.0
1530	45	Discount department stores	10	452112	3	10003	New Castle County, Delaware	0500000US10003	12.0	2115.5	39114.25	0.0
1531	45	Discount department stores	10	452112	5	10005	Sussex County	0500000US10005	2.0	323.0	7310.0	1.0
1532	45	Discount department stores	10	452112	5	10005	Sussex County, Delaware	0500000US10005	2.0	358.25	7753.0	1.0
1533	45	Electronic auctions	10	454112	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1534	45	Electronic auctions	10	454112	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
1535	45	Electronic auctions	10	454112	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1536	45	Electronic shopping	10	454111	1	10001	Kent County	0500000US10001	14.0	0.0	1035.0	0.0
1537	45	Electronic shopping	10	454111	1	10001	Kent County, Delaware	0500000US10001	17.75	41.0	2554.25	0.0
1538	45	Electronic shopping	10	454111	3	10003	New Castle County	0500000US10003	65.0	281.0	9968.0	0.0
1539	45	Electronic shopping	10	454111	3	10003	New Castle County, Delaware	0500000US10003	87.0	290.75	13313.75	0.0
1540	45	Electronic shopping	10	454111	5	10005	Sussex County	0500000US10005	15.0	143.0	4433.0	0.0
1541	45	Electronic shopping	10	454111	5	10005	Sussex County, Delaware	0500000US10005	17.75	79.25	2781.75	0.0
1542	45	Electronic shopping and mail-order houses	10	454110	1	10001	Kent County, Delaware	0500000US10001	34.5	190.5	6600.75	0.0
1543	45	Electronic shopping and mail-order houses	10	454110	3	10003	New Castle County, Delaware	0500000US10003	147.25	2886.0	98270.0	0.0
1544	45	Electronic shopping and mail-order houses	10	454110	5	10005	Sussex County, Delaware	0500000US10005	28.75	211.25	8968.0	0.0
1545	45	Florists	10	453110	1	10001	Kent County	0500000US10001	6.0	44.0	675.0	0.0
1546	45	Florists	10	453110	1	10001	Kent County, Delaware	0500000US10001	4.0	34.0	613.75	0.0
1547	45	Florists	10	453110	3	10003	New Castle County	0500000US10003	21.0	127.0	1783.0	0.0
1548	45	Florists	10	453110	3	10003	New Castle County, Delaware	0500000US10003	22.125	154.625	2728.875	0.0
1549	45	Florists	10	453110	5	10005	Sussex County	0500000US10005	14.0	52.0	621.0	0.0
1550	45	Florists	10	453110	5	10005	Sussex County, Delaware	0500000US10005	13.5	43.25	617.0	0.0
1551	45	Fuel dealers	10	454310	1	10001	Kent County	0500000US10001	13.0	135.0	4328.0	0.0
1552	45	Fuel dealers	10	454310	1	10001	Kent County, Delaware	0500000US10001	14.375	116.375	5421.25	0.0
1553	45	Fuel dealers	10	454310	3	10003	New Castle County	0500000US10003	20.0	262.0	16249.0	0.0
1554	45	Fuel dealers	10	454310	3	10003	New Castle County, Delaware	0500000US10003	17.375	219.75	13576.75	0.0
1555	45	Fuel dealers	10	454310	5	10005	Sussex County	0500000US10005	15.0	200.0	7346.0	0.0
1556	45	Fuel dealers	10	454310	5	10005	Sussex County, Delaware	0500000US10005	14.875	250.5	12356.5	0.0
1557	45	Gift, novelty, and souvenir stores	10	453220	1	10001	Kent County	0500000US10001	14.0	110.0	1211.0	0.0
1558	45	Gift, novelty, and souvenir stores	10	453220	1	10001	Kent County, Delaware	0500000US10001	8.5	93.0	1283.0	0.0
1559	45	Gift, novelty, and souvenir stores	10	453220	3	10003	New Castle County	0500000US10003	45.0	365.0	5093.0	0.0
1560	45	Gift, novelty, and souvenir stores	10	453220	3	10003	New Castle County, Delaware	0500000US10003	36.0	304.0	6037.875	0.0
1561	45	Gift, novelty, and souvenir stores	10	453220	5	10005	Sussex County	0500000US10005	29.0	125.0	2779.0	0.0
1562	45	Gift, novelty, and souvenir stores	10	453220	5	10005	Sussex County, Delaware	0500000US10005	27.25	111.375	2560.0	0.0
1563	45	Hobby, toy, and game stores	10	451120	1	10001	Kent County	0500000US10001	5.0	101.0	1385.0	0.0
1564	45	Hobby, toy, and game stores	10	451120	1	10001	Kent County, Delaware	0500000US10001	3.5	93.5	1223.875	0.0
1565	45	Hobby, toy, and game stores	10	451120	3	10003	New Castle County	0500000US10003	23.0	344.0	4069.0	0.0
1566	45	Hobby, toy, and game stores	10	451120	3	10003	New Castle County, Delaware	0500000US10003	17.5	269.125	4231.0	0.0
1567	45	Hobby, toy, and game stores	10	451120	5	10005	Sussex County	0500000US10005	6.0	44.0	838.0	0.0
1568	45	Hobby, toy, and game stores	10	451120	5	10005	Sussex County, Delaware	0500000US10005	8.25	109.625	2422.25	0.125
1569	45	Mail-order houses	10	454113	1	10001	Kent County	0500000US10001	2.0	52.0	964.0	1.0
1570	45	Mail-order houses	10	454113	1	10001	Kent County, Delaware	0500000US10001	2.25	37.625	981.25	0.75
1571	45	Mail-order houses	10	454113	3	10003	New Castle County	0500000US10003	12.0	143.0	4904.0	0.0
1572	45	Mail-order houses	10	454113	3	10003	New Castle County, Delaware	0500000US10003	13.75	156.5	6219.25	0.0
1573	45	Mail-order houses	10	454113	5	10005	Sussex County	0500000US10005	3.0	0.0	126.0	0.0
1574	45	Mail-order houses	10	454113	5	10005	Sussex County, Delaware	0500000US10005	2.0	17.875	572.25	0.75
1575	45	Manufactured (mobile) home dealers	10	453930	1	10001	Kent County	0500000US10001	5.0	16.0	374.0	0.0
1576	45	Manufactured (mobile) home dealers	10	453930	1	10001	Kent County, Delaware	0500000US10001	3.75	11.5	550.25	0.125
1577	45	Manufactured (mobile) home dealers	10	453930	3	10003	New Castle County	0500000US10003	1.0	5.0	71.0	1.0
1578	45	Manufactured (mobile) home dealers	10	453930	3	10003	New Castle County, Delaware	0500000US10003	1.0	1.8616071428571428	134.11607142857142	1.0
1579	45	Manufactured (mobile) home dealers	10	453930	5	10005	Sussex County	0500000US10005	10.0	32.0	1053.0	0.0
1580	45	Manufactured (mobile) home dealers	10	453930	5	10005	Sussex County, Delaware	0500000US10005	7.181818181818182	30.59577922077922	1831.0487012987012	0.7272727272727273
1581	45	Musical instrument and supplies stores	10	451140	1	10001	Kent County	0500000US10001	2.0	0.0	508.0	1.0
1582	45	Musical instrument and supplies stores	10	451140	1	10001	Kent County, Delaware	0500000US10001	2.3333333333333335	15.375	587.5	0.6666666666666666
1583	45	Musical instrument and supplies stores	10	451140	3	10003	New Castle County	0500000US10003	6.0	0.0	1765.0	0.0
1584	45	Musical instrument and supplies stores	10	451140	3	10003	New Castle County, Delaware	0500000US10003	6.625	38.59375	1513.625	0.125
1585	45	Musical instrument and supplies stores	10	451140	5	10005	Sussex County	0500000US10005	2.0	0.0	508.0	1.0
1586	45	Musical instrument and supplies stores	10	451140	5	10005	Sussex County, Delaware	0500000US10005	2.6666666666666665	5.833333333333333	260.1666666666667	0.3333333333333333
1587	45	News dealers and newsstands	10	451212	3	10003	New Castle County	0500000US10003	7.0	0.0	484.0	0.0
1588	45	News dealers and newsstands	10	451212	3	10003	New Castle County, Delaware	0500000US10003	5.25	30.5	614.25	0.0
1589	45	Office supplies and stationery stores	10	453210	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
1590	45	Office supplies and stationery stores	10	453210	1	10001	Kent County, Delaware	0500000US10001	1.0	5.840909090909091	116.22727272727273	1.0
1591	45	Office supplies and stationery stores	10	453210	3	10003	New Castle County	0500000US10003	7.0	0.0	0.0	1.0
1592	45	Office supplies and stationery stores	10	453210	3	10003	New Castle County, Delaware	0500000US10003	6.636363636363637	49.14049586776859	1022.7603305785124	0.7272727272727273
1593	45	Office supplies and stationery stores	10	453210	5	10005	Sussex County	0500000US10005	3.0	0.0	0.0	1.0
1594	45	Office supplies and stationery stores	10	453210	5	10005	Sussex County, Delaware	0500000US10005	3.0	8.761363636363635	174.34090909090907	1.0
1595	45	Other direct selling establishments	10	454390	1	10001	Kent County	0500000US10001	11.0	50.0	1308.0	1.0
1596	45	Other direct selling establishments	10	454390	1	10001	Kent County, Delaware	0500000US10001	11.875	79.0	2434.375	0.25
1597	45	Other direct selling establishments	10	454390	3	10003	New Castle County	0500000US10003	37.0	161.0	4616.0	0.0
1598	45	Other direct selling establishments	10	454390	3	10003	New Castle County, Delaware	0500000US10003	36.125	177.625	5986.5	0.0
1599	45	Other direct selling establishments	10	454390	5	10005	Sussex County	0500000US10005	16.0	84.0	2277.0	0.0
1600	45	Other direct selling establishments	10	454390	5	10005	Sussex County, Delaware	0500000US10005	15.25	49.75	1861.625	0.0
1601	45	Pet and pet supplies stores	10	453910	1	10001	Kent County	0500000US10001	4.0	54.0	931.0	1.0
1602	45	Pet and pet supplies stores	10	453910	1	10001	Kent County, Delaware	0500000US10001	7.25	25.625	1250.0	0.375
1603	45	Pet and pet supplies stores	10	453910	3	10003	New Castle County	0500000US10003	22.0	233.0	4588.0	0.0
1604	45	Pet and pet supplies stores	10	453910	3	10003	New Castle County, Delaware	0500000US10003	27.75	286.25	5906.125	0.0
1605	45	Pet and pet supplies stores	10	453910	5	10005	Sussex County	0500000US10005	12.0	39.0	905.0	0.0
1606	45	Pet and pet supplies stores	10	453910	5	10005	Sussex County, Delaware	0500000US10005	17.75	108.25	2334.5	0.0
1607	45	Sewing, needlework, and piece goods stores	10	451130	1	10001	Kent County	0500000US10001	1.0	0.0	173.16666666666666	1.0
1608	45	Sewing, needlework, and piece goods stores	10	451130	1	10001	Kent County, Delaware	0500000US10001	1.0	15.7	193.35	1.0
1609	45	Sewing, needlework, and piece goods stores	10	451130	3	10003	New Castle County	0500000US10003	5.0	0.0	865.8333333333334	1.0
1610	45	Sewing, needlework, and piece goods stores	10	451130	3	10003	New Castle County, Delaware	0500000US10003	4.25	61.775	777.2	0.625
1611	45	Sewing, needlework, and piece goods stores	10	451130	5	10005	Sussex County	0500000US10005	4.0	0.0	155.0	0.0
1612	45	Sewing, needlework, and piece goods stores	10	451130	5	10005	Sussex County, Delaware	0500000US10005	4.5	19.25	176.125	0.0
1613	45	Sporting goods stores	10	451110	1	10001	Kent County	0500000US10001	8.0	45.0	498.0	0.0
1614	45	Sporting goods stores	10	451110	1	10001	Kent County, Delaware	0500000US10001	6.5	47.625	882.5	0.125
1615	45	Sporting goods stores	10	451110	3	10003	New Castle County	0500000US10003	40.0	402.0	8913.0	0.0
1616	45	Sporting goods stores	10	451110	3	10003	New Castle County, Delaware	0500000US10003	43.125	687.0	12959.375	0.0
1617	45	Sporting goods stores	10	451110	5	10005	Sussex County	0500000US10005	36.0	0.0	2222.0	0.0
1618	45	Sporting goods stores	10	451110	5	10005	Sussex County, Delaware	0500000US10005	32.375	83.125	2626.5	0.0
1619	45	Tobacco stores	10	453991	1	10001	Kent County	0500000US10001	8.0	0.0	405.0	0.0
1620	45	Tobacco stores	10	453991	1	10001	Kent County, Delaware	0500000US10001	10.0	30.125	426.0	0.0
1621	45	Tobacco stores	10	453991	3	10003	New Castle County	0500000US10003	47.0	177.0	3284.0	0.0
1622	45	Tobacco stores	10	453991	3	10003	New Castle County, Delaware	0500000US10003	48.5	186.375	3564.25	0.0
1623	45	Tobacco stores	10	453991	5	10005	Sussex County	0500000US10005	20.0	95.0	1395.0	0.0
1624	45	Tobacco stores	10	453991	5	10005	Sussex County, Delaware	0500000US10005	19.75	66.875	1145.5	0.0
1625	45	Used merchandise stores	10	453310	1	10001	Kent County	0500000US10001	13.0	75.0	1460.0	0.0
1626	45	Used merchandise stores	10	453310	1	10001	Kent County, Delaware	0500000US10001	12.25	103.625	2003.625	0.0
1627	45	Used merchandise stores	10	453310	3	10003	New Castle County	0500000US10003	19.0	259.0	5111.0	0.0
1628	45	Used merchandise stores	10	453310	3	10003	New Castle County, Delaware	0500000US10003	24.375	284.25	6203.375	0.0
1629	45	Used merchandise stores	10	453310	5	10005	Sussex County	0500000US10005	19.0	0.0	1844.0	0.0
1630	45	Used merchandise stores	10	453310	5	10005	Sussex County, Delaware	0500000US10005	18.875	131.125	2131.0	0.0
1631	45	Vending machine operators	10	454210	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
1632	45	Vending machine operators	10	454210	1	10001	Kent County, Delaware	0500000US10001	3.1818181818181817	41.0	2122.060606060606	0.7272727272727273
1633	45	Vending machine operators	10	454210	3	10003	New Castle County	0500000US10003	5.0	0.0	0.0	1.0
1634	45	Vending machine operators	10	454210	3	10003	New Castle County, Delaware	0500000US10003	4.875	31.041666666666664	1068.2916666666665	0.375
1635	45	Vending machine operators	10	454210	5	10005	Sussex County, Delaware	0500000US10005	2.3333333333333335	5.888888888888888	280.3333333333333	1.0
1636	45	Warehouse clubs and supercenters	10	452311	1	10001	Kent County, Delaware	0500000US10001	4.0	1102.2857142857142	27612.85714285714	0.5714285714285714
1637	45	Warehouse clubs and supercenters	10	452311	3	10003	New Castle County, Delaware	0500000US10003	11.75	2329.0	61022.75	0.0
1638	45	Warehouse clubs and supercenters	10	452311	5	10005	Sussex County, Delaware	0500000US10005	6.0	1351.75	34489.5	0.0
1639	45	Warehouse clubs and supercenters	10	452910	1	10001	Kent County	0500000US10001	3.0	-525.0	21778.285714285714	1.0
1640	45	Warehouse clubs and supercenters	10	452910	1	10001	Kent County, Delaware	0500000US10001	3.0	230.78571428571425	6176.5714285714275	1.0
1641	45	Warehouse clubs and supercenters	10	452910	3	10003	New Castle County	0500000US10003	5.0	1225.0	28296.0	0.0
1642	45	Warehouse clubs and supercenters	10	452910	3	10003	New Castle County, Delaware	0500000US10003	5.0	1170.0	29041.25	0.0
1643	45	Warehouse clubs and supercenters	10	452910	5	10005	Sussex County	0500000US10005	4.0	-700.0	29037.714285714283	1.0
1644	45	Warehouse clubs and supercenters	10	452910	5	10005	Sussex County, Delaware	0500000US10005	4.0	307.7142857142857	8235.428571428572	1.0
1645	48	All other transit and ground passenger transportation	10	485999	1	10001	Kent County	0500000US10001	3.0	0.0	93.0	0.0
1646	48	All other transit and ground passenger transportation	10	485999	1	10001	Kent County, Delaware	0500000US10001	4.375	15.8	376.125	0.125
1647	48	All other transit and ground passenger transportation	10	485999	3	10003	New Castle County	0500000US10003	2.0	0.0	-37.2	1.0
1648	48	All other transit and ground passenger transportation	10	485999	3	10003	New Castle County, Delaware	0500000US10003	5.7272727272727275	55.09090909090909	3094.618181818182	0.5454545454545454
1649	48	All other transit and ground passenger transportation	10	485999	5	10005	Sussex County	0500000US10005	3.0	0.0	-55.8	1.0
1650	48	All other transit and ground passenger transportation	10	485999	5	10005	Sussex County, Delaware	0500000US10005	2.5	34.6	929.3666666666667	0.5
1651	48	Bus and other motor vehicle transit systems	10	485113	3	10003	New Castle County	0500000US10003	2.0	90.0	463.0	1.0
1652	48	Bus and other motor vehicle transit systems	10	485113	3	10003	New Castle County, Delaware	0500000US10003	3.0	74.0	1110.0	1.0
1653	48	Bus and other motor vehicle transit systems	10	485113	5	10005	Sussex County	0500000US10005	5.0	0.0	939.0	0.0
1654	48	Bus and other motor vehicle transit systems	10	485113	5	10005	Sussex County, Delaware	0500000US10005	2.5	18.5	285.25	0.75
