	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
6704	10	10	0	Delaware	335110	Electric lamp bulb and part manufacturing	33	0400000US10	1.0	0.0	0.0
6705	10	10	0	Delaware	335121	Residential electric lighting fixture manufacturing	33	0400000US10	1.0	0.0	0.0
6706	10	10	0	Delaware	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US10	3.7777777777777777	25.11111111111111	1143.3333333333333
6707	10	10	0	Delaware	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US10	1.0	0.0	0.0
6708	10	10	0	Delaware	335312	Motor and generator manufacturing	33	0400000US10	1.6	0.0	0.0
6709	10	10	0	Delaware	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US10	1.0	0.0	0.0
6710	10	10	0	Delaware	335314	Relay and industrial control manufacturing	33	0400000US10	1.6	0.0	0.0
6711	10	10	0	Delaware	335911	Storage battery manufacturing	33	0400000US10	2.0	0.0	0.0
6712	10	10	0	Delaware	335929	Other communication and energy wire manufacturing	33	0400000US10	2.0	0.0	0.0
6713	10	10	0	Delaware	335931	Current-carrying wiring device manufacturing	33	0400000US10	1.0	0.0	0.0
6714	10	10	0	Delaware	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US10	2.7777777777777777	94.88888888888889	4124.0
6715	10	10	0	Delaware	336111	Automobile manufacturing	33	0400000US10	1.0	0.0	0.0
6716	10	10	0	Delaware	336211	Motor vehicle body manufacturing	33	0400000US10	1.0	0.0	0.0
6717	10	10	0	Delaware	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US10	2.8	5.2	145.8
6718	10	10	0	Delaware	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US10	1.0	0.0	0.0
6719	10	10	0	Delaware	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US10	1.0	0.0	0.0
6720	10	10	0	Delaware	336390	Other motor vehicle parts manufacturing	33	0400000US10	1.4	0.0	0.0
6721	10	10	0	Delaware	336411	Aircraft manufacturing	33	0400000US10	1.0	0.0	0.0
6722	10	10	0	Delaware	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US10	1.0	0.0	0.0
6723	10	10	0	Delaware	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US10	1.0	0.0	0.0
6724	10	10	0	Delaware	336510	Railroad rolling stock manufacturing	33	0400000US10	1.0	0.0	0.0
6725	10	10	0	Delaware	336611	Ship building and repairing	33	0400000US10	3.0	1.3333333333333333	24.333333333333332
6726	10	10	0	Delaware	336612	Boat building	33	0400000US10	2.0	0.0	0.0
6727	10	10	0	Delaware	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US10	1.0	0.0	0.0
6728	10	10	0	Delaware	336999	All other transportation equipment manufacturing	33	0400000US10	1.4	0.0	0.0
6729	10	10	0	Delaware	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US10	10.666666666666666	47.111111111111114	1972.4444444444443
6730	10	10	0	Delaware	337121	Upholstered household furniture manufacturing	33	0400000US10	2.4	0.0	0.0
6731	10	10	0	Delaware	337122	Nonupholstered wood household furniture manufacturing	33	0400000US10	1.6	0.0	0.0
6732	10	10	0	Delaware	337127	Institutional furniture manufacturing	33	0400000US10	1.0	0.0	0.0
6733	10	10	0	Delaware	337211	Wood office furniture manufacturing	33	0400000US10	1.0	0.0	0.0
6734	10	10	0	Delaware	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US10	3.8	29.0	1330.0
6735	10	10	0	Delaware	337214	Office furniture (except wood) manufacturing	33	0400000US10	1.8	0.0	0.0
6736	10	10	0	Delaware	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US10	1.0	0.0	0.0
6737	10	10	0	Delaware	337910	Mattress manufacturing	33	0400000US10	1.0	0.0	0.0
6738	10	10	0	Delaware	337920	Blind and shade manufacturing	33	0400000US10	3.0	8.0	356.44444444444446
6739	10	10	0	Delaware	339112	Surgical and medical instrument manufacturing	33	0400000US10	2.6	0.0	0.0
6740	10	10	0	Delaware	339113	Surgical appliance and supplies manufacturing	33	0400000US10	4.666666666666667	0.0	0.0
6741	10	10	0	Delaware	339114	Dental equipment and supplies manufacturing	33	0400000US10	1.2	0.0	0.0
6742	10	10	0	Delaware	339115	Ophthalmic goods manufacturing	33	0400000US10	1.0	0.0	0.0
6743	10	10	0	Delaware	339116	Dental laboratories	33	0400000US10	9.333333333333334	99.0	3693.6666666666665
6744	10	10	0	Delaware	339910	Jewelry and silverware manufacturing	33	0400000US10	1.0	0.0	0.0
6745	10	10	0	Delaware	339920	Sporting and athletic goods manufacturing	33	0400000US10	2.0	0.0	0.0
6746	10	10	0	Delaware	339930	Doll, toy, and game manufacturing	33	0400000US10	1.8	0.0	0.0
6747	10	10	0	Delaware	339950	Sign manufacturing	33	0400000US10	7.888888888888889	62.55555555555556	2579.5555555555557
6748	10	10	0	Delaware	339991	Gasket, packing, and sealing device manufacturing	33	0400000US10	1.8	0.0	0.0
6749	10	10	0	Delaware	339993	Fastener, button, needle, and pin manufacturing	33	0400000US10	1.0	0.0	0.0
6750	10	10	0	Delaware	339999	All other miscellaneous manufacturing	33	0400000US10	13.0	64.44444444444444	3015.1111111111113
6751	10	10	0	Delaware	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US10	19.88888888888889	187.33333333333334	10818.222222222223
6752	10	10	0	Delaware	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US10	33.0	391.8888888888889	14291.555555555555
6753	10	10	0	Delaware	423130	Tire and tube merchant wholesalers	42	0400000US10	5.666666666666667	74.88888888888889	3345.4444444444443
6754	10	10	0	Delaware	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US10	5.222222222222222	23.333333333333332	883.8888888888889
6755	10	10	0	Delaware	423210	Furniture merchant wholesalers	42	0400000US10	9.88888888888889	138.0	6601.333333333333
6756	10	10	0	Delaware	423220	Home furnishing merchant wholesalers	42	0400000US10	24.666666666666668	194.88888888888889	15329.111111111111
6757	10	10	0	Delaware	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US10	14.11111111111111	245.33333333333334	13972.777777777777
6758	10	10	0	Delaware	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US10	11.222222222222221	49.77777777777778	3680.1111111111113
6759	10	10	0	Delaware	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US10	10.555555555555555	93.0	5826.222222222223
6760	10	10	0	Delaware	423390	Other construction material merchant wholesalers	42	0400000US10	8.666666666666666	67.11111111111111	3551.222222222222
6761	10	10	0	Delaware	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US10	2.8	0.0	0.0
6762	10	10	0	Delaware	423420	Office equipment merchant wholesalers	42	0400000US10	43.666666666666664	308.1111111111111	18440.777777777777
6763	10	10	0	Delaware	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US10	29.88888888888889	143.77777777777777	10912.888888888889
6764	10	10	0	Delaware	423440	Other commercial equipment merchant wholesalers	42	0400000US10	5.555555555555555	30.666666666666668	1519.6666666666667
6765	10	10	0	Delaware	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US10	24.22222222222222	101.55555555555556	10971.111111111111
6766	10	10	0	Delaware	423460	Ophthalmic goods merchant wholesalers	42	0400000US10	2.4444444444444446	7.888888888888889	369.55555555555554
6767	10	10	0	Delaware	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US10	12.0	114.88888888888889	10615.555555555555
6768	10	10	0	Delaware	423510	Metal service centers and other metal merchant wholesalers	42	0400000US10	27.666666666666668	282.55555555555554	15089.777777777777
6769	10	10	0	Delaware	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US10	1.2	0.0	0.0
6770	10	10	0	Delaware	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US10	35.0	375.0	26406.444444444445
6771	10	10	0	Delaware	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US10	3.0	1.6666666666666667	96.33333333333333
6772	10	10	0	Delaware	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US10	5.0	13.0	1546.0
6773	10	10	0	Delaware	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US10	25.444444444444443	102.66666666666667	6276.111111111111
6774	10	10	0	Delaware	423710	Hardware merchant wholesalers	42	0400000US10	18.666666666666668	116.66666666666667	7717.888888888889
6775	10	10	0	Delaware	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US10	24.22222222222222	177.88888888888889	10423.888888888889
6776	10	10	0	Delaware	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US10	25.444444444444443	322.22222222222223	20163.88888888889
6777	10	10	0	Delaware	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US10	3.4	0.0	0.0
6778	10	10	0	Delaware	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US10	14.777777777777779	182.11111111111111	11374.888888888889
6779	10	10	0	Delaware	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US10	23.333333333333332	304.22222222222223	15686.555555555555
6780	10	10	0	Delaware	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US10	66.44444444444444	681.5555555555555	40359.77777777778
6781	10	10	0	Delaware	423840	Industrial supplies merchant wholesalers	42	0400000US10	22.88888888888889	179.33333333333334	11340.444444444445
6782	10	10	0	Delaware	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US10	10.88888888888889	45.0	2121.222222222222
6783	10	10	0	Delaware	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US10	8.444444444444445	46.111111111111114	4028.6666666666665
6784	10	10	0	Delaware	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US10	8.11111111111111	25.666666666666668	1389.5555555555557
6785	10	10	0	Delaware	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US10	3.5	15.0	268.5
6786	10	10	0	Delaware	423930	Recyclable material merchant wholesalers	42	0400000US10	17.0	222.88888888888889	8079.333333333333
6787	10	10	0	Delaware	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US10	10.777777777777779	11.555555555555555	705.3333333333334
6788	10	10	0	Delaware	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US10	25.77777777777778	165.0	10043.666666666666
6789	10	10	0	Delaware	424110	Printing and writing paper merchant wholesalers	42	0400000US10	2.888888888888889	1.8888888888888888	152.22222222222223
6790	10	10	0	Delaware	424120	Stationery and office supplies merchant wholesalers	42	0400000US10	11.777777777777779	121.33333333333333	7080.777777777777
6791	10	10	0	Delaware	424130	Industrial and personal service paper merchant wholesalers	42	0400000US10	7.888888888888889	74.44444444444444	2912.8888888888887
6792	10	10	0	Delaware	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US10	42.111111111111114	0.0	0.0
6793	10	10	0	Delaware	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US10	5.0	21.444444444444443	1778.5555555555557
6794	10	10	0	Delaware	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US10	7.777777777777778	37.333333333333336	1906.5555555555557
6795	10	10	0	Delaware	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US10	9.555555555555555	17.333333333333332	1826.6666666666667
6796	10	10	0	Delaware	424340	Footwear merchant wholesalers	42	0400000US10	3.7777777777777777	0.0	0.0
6797	10	10	0	Delaware	424410	General line grocery merchant wholesalers	42	0400000US10	5.888888888888889	60.55555555555556	4986.111111111111
6798	10	10	0	Delaware	424420	Packaged frozen food merchant wholesalers	42	0400000US10	7.222222222222222	42.666666666666664	2746.8888888888887
6799	10	10	0	Delaware	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US10	1.2	0.0	0.0
6800	10	10	0	Delaware	424440	Poultry and poultry product merchant wholesalers	42	0400000US10	1.2	0.0	0.0
6801	10	10	0	Delaware	424450	Confectionery merchant wholesalers	42	0400000US10	10.444444444444445	131.55555555555554	6570.777777777777
6802	10	10	0	Delaware	424460	Fish and seafood merchant wholesalers	42	0400000US10	6.222222222222222	42.0	2533.3333333333335
6803	10	10	0	Delaware	424470	Meat and meat product merchant wholesalers	42	0400000US10	3.2222222222222223	6.777777777777778	364.8888888888889
6804	10	10	0	Delaware	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US10	8.0	60.333333333333336	2530.5555555555557
6805	10	10	0	Delaware	424490	Other grocery and related products merchant wholesalers	42	0400000US10	52.666666666666664	479.6666666666667	29278.222222222223
6806	10	10	0	Delaware	424510	Grain and field bean merchant wholesalers	42	0400000US10	8.11111111111111	30.333333333333332	1848.6666666666667
6807	10	10	0	Delaware	424520	Livestock merchant wholesalers	42	0400000US10	1.0	0.0	0.0
6808	10	10	0	Delaware	424590	Other farm product raw material merchant wholesalers	42	0400000US10	1.3333333333333333	0.0	0.0
6809	10	10	0	Delaware	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US10	10.666666666666666	142.11111111111111	7982.0
6810	10	10	0	Delaware	424690	Other chemical and allied products merchant wholesalers	42	0400000US10	51.111111111111114	1112.6666666666667	120538.22222222222
6811	10	10	0	Delaware	424710	Petroleum bulk stations and terminals	42	0400000US10	5.0	77.6	3855.2
6812	10	10	0	Delaware	424710	Petroleum bulk stations and terminals 	42	0400000US10	5.0	135.0	5502.0
6813	10	10	0	Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US10	8.2	24.6	3400.0
6814	10	10	0	Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US10	6.0	56.0	6687.0
6815	10	10	0	Delaware	424810	Beer and ale merchant wholesalers	42	0400000US10	9.666666666666666	197.22222222222223	11138.777777777777
6816	10	10	0	Delaware	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US10	14.333333333333334	366.1111111111111	23536.11111111111
6817	10	10	0	Delaware	424910	Farm supplies merchant wholesalers	42	0400000US10	18.333333333333332	127.55555555555556	6821.888888888889
6818	10	10	0	Delaware	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US10	1.3333333333333333	0.0	0.0
6819	10	10	0	Delaware	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US10	8.444444444444445	74.11111111111111	2257.0
6820	10	10	0	Delaware	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US10	5.0	26.8	2694.4
6821	10	10	0	Delaware	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US10	6.777777777777778	36.55555555555556	2354.777777777778
6822	10	10	0	Delaware	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US10	23.333333333333332	174.55555555555554	7637.222222222223
6823	10	10	0	Delaware	425110	Business to business electronic markets	42	0400000US10	3.6666666666666665	3.111111111111111	236.44444444444446
6824	10	10	0	Delaware	425120	Wholesale trade agents and brokers	42	0400000US10	124.44444444444444	548.1111111111111	39004.666666666664
6825	10	10	0	Delaware	441110	New car dealers	44	0400000US10	75.0	4342.0	225032.55555555556
6826	10	10	0	Delaware	441120	Used car dealers	44	0400000US10	88.77777777777777	685.5555555555555	26184.88888888889
6827	10	10	0	Delaware	441210	Recreational vehicle dealers	44	0400000US10	7.222222222222222	81.11111111111111	3413.777777777778
6828	10	10	0	Delaware	441222	Boat dealers	44	0400000US10	21.11111111111111	250.55555555555554	10145.444444444445
6829	10	10	0	Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US10	23.0	195.11111111111111	7826.0
6830	10	10	0	Delaware	441310	Automotive parts and accessories stores	44	0400000US10	106.66666666666667	1094.888888888889	29388.555555555555
6831	10	10	0	Delaware	441320	Tire dealers	44	0400000US10	51.888888888888886	458.77777777777777	16392.222222222223
6832	10	10	0	Delaware	442110	Furniture stores	44	0400000US10	101.88888888888889	1060.6666666666667	39641.0
6833	10	10	0	Delaware	442210	Floor covering stores	44	0400000US10	37.111111111111114	275.55555555555554	12146.111111111111
6834	10	10	0	Delaware	442291	Window treatment stores	44	0400000US10	7.555555555555555	23.88888888888889	812.8888888888889
6835	10	10	0	Delaware	442299	All other home furnishings stores	44	0400000US10	60.22222222222222	748.3333333333334	13656.333333333334
6836	10	10	0	Delaware	443141	Household appliance stores	44	0400000US10	31.22222222222222	206.88888888888889	7348.222222222223
6837	10	10	0	Delaware	443142	Electronics stores	44	0400000US10	108.22222222222223	863.5555555555555	32541.11111111111
6838	10	10	0	Delaware	444110	Home centers	44	0400000US10	20.77777777777778	0.0	0.0
6839	10	10	0	Delaware	444120	Paint and wallpaper stores	44	0400000US10	24.22222222222222	70.88888888888889	3428.777777777778
6840	10	10	0	Delaware	444130	Hardware stores	44	0400000US10	44.333333333333336	459.22222222222223	10256.444444444445
6841	10	10	0	Delaware	444190	Other building material dealers	44	0400000US10	95.66666666666667	1115.3333333333333	54871.444444444445
6842	10	10	0	Delaware	444210	Outdoor power equipment stores	44	0400000US10	17.333333333333332	174.66666666666666	7365.444444444444
6843	10	10	0	Delaware	444220	Nursery, garden center, and farm supply stores	44	0400000US10	45.0	394.3333333333333	12471.666666666666
6844	10	10	0	Delaware	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US10	167.66666666666666	7957.0	168744.44444444444
6845	10	10	0	Delaware	445120	Convenience stores	44	0400000US10	89.0	646.0	12477.555555555555
6846	10	10	0	Delaware	445210	Meat markets	44	0400000US10	13.444444444444445	83.22222222222223	1806.3333333333333
6847	10	10	0	Delaware	445220	Fish and seafood markets	44	0400000US10	13.777777777777779	39.22222222222222	1327.0
6848	10	10	0	Delaware	445230	Fruit and vegetable markets	44	0400000US10	18.555555555555557	93.11111111111111	2412.8888888888887
6849	10	10	0	Delaware	445291	Baked goods stores	44	0400000US10	5.777777777777778	40.55555555555556	868.5555555555555
6850	10	10	0	Delaware	445292	Confectionery and nut stores	44	0400000US10	16.88888888888889	59.77777777777778	950.8888888888889
6851	10	10	0	Delaware	445299	All other specialty food stores	44	0400000US10	12.0	68.33333333333333	1222.3333333333333
6852	10	10	0	Delaware	445310	Beer, wine, and liquor stores	44	0400000US10	248.11111111111111	1165.888888888889	25145.222222222223
6853	10	10	0	Delaware	446110	Pharmacies and drug stores	44	0400000US10	164.66666666666666	2828.6666666666665	93045.44444444444
6854	10	10	0	Delaware	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US10	50.77777777777778	530.8888888888889	9167.222222222223
6855	10	10	0	Delaware	446130	Optical goods stores	44	0400000US10	45.111111111111114	257.22222222222223	6359.0
6856	10	10	0	Delaware	446191	Food (health) supplement stores	44	0400000US10	31.666666666666668	66.55555555555556	1659.888888888889
6857	10	10	0	Delaware	446199	All other health and personal care stores	44	0400000US10	19.555555555555557	178.77777777777777	7450.666666666667
6858	10	10	0	Delaware	447110	Gasoline stations with convenience stores	44	0400000US10	218.0	2134.5555555555557	46189.666666666664
6859	10	10	0	Delaware	447190	Other gasoline stations	44	0400000US10	31.333333333333332	227.88888888888889	4966.222222222223
6860	10	10	0	Delaware	448110	Men's clothing stores	44	0400000US10	25.0	164.22222222222223	4582.0
6861	10	10	0	Delaware	448120	Women's clothing stores	44	0400000US10	132.44444444444446	1269.111111111111	17579.88888888889
6862	10	10	0	Delaware	448130	Children's and infants' clothing stores	44	0400000US10	25.555555555555557	313.22222222222223	4386.555555555556
6863	10	10	0	Delaware	448140	Family clothing stores	44	0400000US10	101.88888888888889	2485.222222222222	37689.11111111111
6864	10	10	0	Delaware	448150	Clothing accessories stores	44	0400000US10	31.22222222222222	196.77777777777777	4425.444444444444
6865	10	10	0	Delaware	448190	Other clothing stores	44	0400000US10	44.333333333333336	506.44444444444446	8058.222222222223
6866	10	10	0	Delaware	448210	Shoe stores	44	0400000US10	89.66666666666667	857.7777777777778	13532.444444444445
6867	10	10	0	Delaware	448310	Jewelry stores	44	0400000US10	83.77777777777777	476.1111111111111	14764.111111111111
6868	10	10	0	Delaware	448320	Luggage and leather goods stores	44	0400000US10	3.2222222222222223	11.555555555555555	365.8888888888889
6869	10	10	0	Delaware	451110	Sporting goods stores	45	0400000US10	85.33333333333333	791.1111111111111	15982.333333333334
6870	10	10	0	Delaware	451120	Hobby, toy, and game stores	45	0400000US10	29.77777777777778	501.6666666666667	8135.333333333333
6871	10	10	0	Delaware	451130	Sewing, needlework, and piece goods stores	45	0400000US10	10.444444444444445	80.66666666666667	1069.888888888889
6872	10	10	0	Delaware	451140	Musical instrument and supplies stores	45	0400000US10	10.777777777777779	55.888888888888886	2466.0
6873	10	10	0	Delaware	451211	Book stores	45	0400000US10	21.77777777777778	200.77777777777777	4395.0
6874	10	10	0	Delaware	451212	News dealers and newsstands	45	0400000US10	5.666666666666667	32.111111111111114	634.0
6875	10	10	0	Delaware	452111	Department stores (except discount department stores)	45	0400000US10	13.0	2023.4	35906.0
6876	10	10	0	Delaware	452112	Discount department stores	45	0400000US10	17.0	2830.0	51827.4
6877	10	10	0	Delaware	452210	Department stores	45	0400000US10	17.0	2295.0	43590.0
6878	10	10	0	Delaware	452311	Warehouse clubs and supercenters	45	0400000US10	22.0	4975.0	121181.0
6879	10	10	0	Delaware	452319	All other general merchandise stores	45	0400000US10	121.0	1499.0	20533.0
6880	10	10	0	Delaware	452910	Warehouse clubs and supercenters	45	0400000US10	12.0	1366.8	50585.0
6881	10	10	0	Delaware	452990	All other general merchandise stores	45	0400000US10	118.8	1379.2	24167.0
6882	10	10	0	Delaware	453110	Florists	45	0400000US10	41.0	229.33333333333334	3987.6666666666665
6883	10	10	0	Delaware	453210	Office supplies and stationery stores	45	0400000US10	11.333333333333334	28.555555555555557	568.2222222222222
6884	10	10	0	Delaware	453220	Gift, novelty, and souvenir stores	45	0400000US10	76.0	509.8888888888889	9158.444444444445
6885	10	10	0	Delaware	453310	Used merchandise stores	45	0400000US10	55.55555555555556	525.3333333333334	10207.888888888889
6886	10	10	0	Delaware	453910	Pet and pet supplies stores	45	0400000US10	50.77777777777778	395.77777777777777	8599.444444444445
6887	10	10	0	Delaware	453920	Art dealers	45	0400000US10	16.0	32.55555555555556	1989.4444444444443
6888	10	10	0	Delaware	453930	Manufactured (mobile) home dealers	45	0400000US10	12.222222222222221	43.55555555555556	2281.1111111111113
6889	10	10	0	Delaware	453991	Tobacco stores	45	0400000US10	77.66666666666667	270.0	5356.0
6890	10	10	0	Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US10	66.77777777777777	333.8888888888889	8999.444444444445
6891	10	10	0	Delaware	454110	Electronic shopping and mail-order houses	45	0400000US10	191.0	3777.0	128592.0
6892	10	10	0	Delaware	454111	Electronic shopping	45	0400000US10	116.8	429.6	18007.0
6893	10	10	0	Delaware	454112	Electronic auctions	45	0400000US10	1.25	0.0	0.0
6894	10	10	0	Delaware	454113	Mail-order houses	45	0400000US10	19.2	208.6	7417.0
6895	10	10	0	Delaware	454210	Vending machine operators	45	0400000US10	9.333333333333334	63.888888888888886	2799.222222222222
6896	10	10	0	Delaware	454310	Fuel dealers	45	0400000US10	47.77777777777778	625.7777777777778	32326.222222222223
6897	10	10	0	Delaware	454390	Other direct selling establishments	45	0400000US10	60.333333333333336	266.44444444444446	8807.333333333334
6898	10	10	0	Delaware	481111	Scheduled passenger air transportation	48	0400000US10	1.0	0.0	0.0
6899	10	10	0	Delaware	481112	Scheduled freight air transportation	48	0400000US10	1.0	0.0	0.0
6900	10	10	0	Delaware	481211	Nonscheduled chartered passenger air transportation	48	0400000US10	17.11111111111111	101.77777777777777	7752.777777777777
6901	10	10	0	Delaware	481212	Nonscheduled chartered freight air transportation	48	0400000US10	1.0	0.0	0.0
6902	10	10	0	Delaware	481219	Other nonscheduled air transportation	48	0400000US10	3.5555555555555554	1.3333333333333333	69.55555555555556
6903	10	10	0	Delaware	483111	Deep sea freight transportation	48	0400000US10	2.0	19.6	1754.2
6904	10	10	0	Delaware	483112	Deep sea passenger transportation	48	0400000US10	1.5	0.0	0.0
6905	10	10	0	Delaware	483113	Coastal and great lakes freight transportation	48	0400000US10	3.8333333333333335	25.333333333333332	3022.6666666666665
6906	10	10	0	Delaware	483114	Coastal and great lakes passenger transportation	48	0400000US10	2.6	1.6	93.6
6907	10	10	0	Delaware	483211	Inland water freight transportation	48	0400000US10	1.8	0.0	0.0
6908	10	10	0	Delaware	483212	Inland water passenger transportation	48	0400000US10	2.111111111111111	9.0	557.6666666666666
6909	10	10	0	Delaware	484110	General freight trucking, local	48	0400000US10	53.333333333333336	303.1111111111111	14126.111111111111
6910	10	10	0	Delaware	484121	General freight trucking, long-distance, truckload	48	0400000US10	47.22222222222222	1284.6666666666667	58395.88888888889
6911	10	10	0	Delaware	484122	General freight trucking, long-distance, less than truckload	48	0400000US10	14.222222222222221	268.6666666666667	15443.111111111111
6912	10	10	0	Delaware	484210	Used household and office goods moving	48	0400000US10	18.88888888888889	275.1111111111111	10505.777777777777
6913	10	10	0	Delaware	484220	Specialized freight (except used goods) trucking, local	48	0400000US10	95.33333333333333	673.1111111111111	26864.333333333332
6914	10	10	0	Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US10	21.666666666666668	172.11111111111111	10193.444444444445
6915	10	10	0	Delaware	485113	Bus and other motor vehicle transit systems	48	0400000US10	3.5555555555555554	82.0	1703.6666666666667
6916	10	10	0	Delaware	485310	Taxi service	48	0400000US10	3.888888888888889	4.555555555555555	107.88888888888889
6917	10	10	0	Delaware	485320	Limousine service	48	0400000US10	10.333333333333334	42.666666666666664	1203.2222222222222
6918	10	10	0	Delaware	485410	School and employee bus transportation	48	0400000US10	88.0	1531.111111111111	24073.0
6919	10	10	0	Delaware	485510	Charter bus industry	48	0400000US10	3.111111111111111	34.44444444444444	891.4444444444445
6920	10	10	0	Delaware	485991	Special needs transportation	48	0400000US10	11.333333333333334	54.22222222222222	1395.5555555555557
6921	10	10	0	Delaware	485999	All other transit and ground passenger transportation	48	0400000US10	10.88888888888889	62.55555555555556	2919.8888888888887
6922	10	10	0	Delaware	486110	Pipeline transportation of crude oil	48	0400000US10	1.0	0.0	0.0
6923	10	10	0	Delaware	486210	Pipeline transportation of natural gas	48	0400000US10	1.0	0.0	0.0
6924	10	10	0	Delaware	486910	Pipeline transportation of refined petroleum products	48	0400000US10	1.0	0.0	0.0
6925	10	10	0	Delaware	487110	Scenic and sightseeing transportation, land	48	0400000US10	1.0	0.0	0.0
6926	10	10	0	Delaware	487210	Scenic and sightseeing transportation, water	48	0400000US10	15.333333333333334	16.666666666666668	1215.4444444444443
6927	10	10	0	Delaware	487990	Scenic and sightseeing transportation, other	48	0400000US10	1.0	0.0	0.0
6928	10	10	0	Delaware	488119	Other airport operations	48	0400000US10	6.222222222222222	87.44444444444444	12814.888888888889
6929	10	10	0	Delaware	488190	Other support activities for air transportation	48	0400000US10	15.666666666666666	475.1111111111111	36762.22222222222
6930	10	10	0	Delaware	488210	Support activities for rail transportation	48	0400000US10	5.555555555555555	337.44444444444446	21362.666666666668
6931	10	10	0	Delaware	488310	Port and harbor operations	48	0400000US10	2.6	0.0	0.0
6932	10	10	0	Delaware	488320	Marine cargo handling	48	0400000US10	3.3333333333333335	475.0	21295.88888888889
6933	10	10	0	Delaware	488330	Navigational services to shipping	48	0400000US10	10.555555555555555	83.44444444444444	5958.0
6934	10	10	0	Delaware	488390	Other support activities for water transportation	48	0400000US10	2.0	0.0	0.0
6935	10	10	0	Delaware	488410	Motor vehicle towing	48	0400000US10	32.0	237.22222222222223	8470.666666666666
6936	10	10	0	Delaware	488490	Other support activities for road transportation	48	0400000US10	8.11111111111111	51.111111111111114	1625.3333333333333
6937	10	10	0	Delaware	488510	Freight transportation arrangement	48	0400000US10	42.55555555555556	645.7777777777778	34797.0
