	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
188018	10003	10	3	New Castle County	813312	Environment, conservation and wildlife organizations	81	0500000US10003	13.0	77.0	3055.0
188019	10003	10	3	New Castle County	813319	Other social advocacy organizations	81	0500000US10003	11.0	39.0	2182.0
188020	10003	10	3	New Castle County	813410	Civic and social organizations	81	0500000US10003	53.0	0.0	12045.0
188021	10003	10	3	New Castle County	813910	Business associations	81	0500000US10003	22.0	201.0	12085.0
188022	10003	10	3	New Castle County	813920	Professional organizations	81	0500000US10003	17.0	185.0	10302.0
188023	10003	10	3	New Castle County	813930	Labor unions and similar labor organizations	81	0500000US10003	46.0	290.0	5076.0
188024	10003	10	3	New Castle County	813940	Political organizations	81	0500000US10003	14.0	26.0	1423.0
188025	10003	10	3	New Castle County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US10003	23.0	86.0	2623.0
188026	10003	10	3	New Castle County, Delaware	114111	Finfish fishing	11	0500000US10003	1.0	0.0	0.0
188027	10003	10	3	New Castle County, Delaware	115112	Soil preparation, planting, and cultivating	11	0500000US10003	2.25	0.0	0.0
188028	10003	10	3	New Castle County, Delaware	115115	Farm labor contractors and crew leaders	11	0500000US10003	1.0	0.0	0.0
188029	10003	10	3	New Castle County, Delaware	115210	Support activities for animal production	11	0500000US10003	6.875	34.0	1213.125
188030	10003	10	3	New Castle County, Delaware	115310	Support activities for forestry	11	0500000US10003	1.0	0.0	0.0
188031	10003	10	3	New Castle County, Delaware	211111	Crude petroleum and natural gas extraction	21	0500000US10003	4.25	11.5	2188.0
188032	10003	10	3	New Castle County, Delaware	211120	Crude petroleum extraction	21	0500000US10003	4.0	14.5	2555.5
188033	10003	10	3	New Castle County, Delaware	212313	Crushed and broken granite mining and quarrying	21	0500000US10003	1.0	0.0	0.0
188034	10003	10	3	New Castle County, Delaware	212321	Construction sand and gravel mining	21	0500000US10003	1.0	0.0	0.0
188035	10003	10	3	New Castle County, Delaware	212322	Industrial sand mining	21	0500000US10003	1.0	0.0	0.0
188036	10003	10	3	New Castle County, Delaware	213111	Drilling oil and gas wells	21	0500000US10003	1.0	0.0	0.0
188037	10003	10	3	New Castle County, Delaware	213112	Support activities for oil and gas operations	21	0500000US10003	3.875	38.25	3098.5
188038	10003	10	3	New Castle County, Delaware	221111	Hydroelectric power generation	22	0500000US10003	1.25	0.0	0.0
188039	10003	10	3	New Castle County, Delaware	221112	Fossil fuel electric power generation	22	0500000US10003	9.25	40.25	6583.875
188040	10003	10	3	New Castle County, Delaware	221114	Solar electric power generation	22	0500000US10003	1.0	0.0	0.0
188041	10003	10	3	New Castle County, Delaware	221118	Other electric power generation	22	0500000US10003	1.0	0.0	0.0
188042	10003	10	3	New Castle County, Delaware	221121	Electric bulk power transmission and control	22	0500000US10003	3.0	2.0	268.0
188043	10003	10	3	New Castle County, Delaware	221122	Electric power distribution	22	0500000US10003	11.125	549.0	68093.125
188044	10003	10	3	New Castle County, Delaware	221210	Natural gas distribution	22	0500000US10003	2.0	0.0	0.0
188045	10003	10	3	New Castle County, Delaware	221310	Water supply and irrigation systems	22	0500000US10003	5.625	227.375	19891.75
188046	10003	10	3	New Castle County, Delaware	221320	Sewage treatment facilities	22	0500000US10003	2.857142857142857	50.285714285714285	3802.0
188047	10003	10	3	New Castle County, Delaware	236115	New single-family housing construction (except for-sale builders)	23	0500000US10003	51.25	257.75	15191.125
188048	10003	10	3	New Castle County, Delaware	236116	New multifamily housing construction (except for-sale builders)	23	0500000US10003	3.625	20.875	1234.0
188049	10003	10	3	New Castle County, Delaware	236117	New housing for-sale builders	23	0500000US10003	17.375	176.875	14068.625
188050	10003	10	3	New Castle County, Delaware	236118	Residential remodelers	23	0500000US10003	209.0	675.75	27811.375
188051	10003	10	3	New Castle County, Delaware	236210	Industrial building construction	23	0500000US10003	3.142857142857143	9.142857142857142	462.42857142857144
188052	10003	10	3	New Castle County, Delaware	236220	Commercial and institutional building construction	23	0500000US10003	63.75	925.0	65162.75
188053	10003	10	3	New Castle County, Delaware	237110	Water and sewer line and related structures construction	23	0500000US10003	8.75	65.625	5517.375
188054	10003	10	3	New Castle County, Delaware	237120	Oil and gas pipeline and related structures construction	23	0500000US10003	6.875	261.625	18794.625
188055	10003	10	3	New Castle County, Delaware	237130	Power and communication line and related structures construction	23	0500000US10003	9.0	91.625	4879.0
188056	10003	10	3	New Castle County, Delaware	237210	Land subdivision	23	0500000US10003	2.875	4.0	292.625
188057	10003	10	3	New Castle County, Delaware	237310	Highway, street, and bridge construction	23	0500000US10003	21.125	866.625	65782.25
188058	10003	10	3	New Castle County, Delaware	237990	Other heavy and civil engineering construction	23	0500000US10003	1.8	1.8	57.2
188059	10003	10	3	New Castle County, Delaware	238110	Poured concrete foundation and structure contractors	23	0500000US10003	33.0	306.5	19283.75
188060	10003	10	3	New Castle County, Delaware	238120	Structural steel and precast concrete contractors	23	0500000US10003	11.25	191.25	12609.875
188061	10003	10	3	New Castle County, Delaware	238130	Framing contractors	23	0500000US10003	13.0	135.125	9267.375
188062	10003	10	3	New Castle County, Delaware	238140	Masonry contractors	23	0500000US10003	39.875	297.75	13439.125
188063	10003	10	3	New Castle County, Delaware	238150	Glass and glazing contractors	23	0500000US10003	9.25	42.125	2335.375
188064	10003	10	3	New Castle County, Delaware	238160	Roofing contractors	23	0500000US10003	32.625	428.625	25422.125
188065	10003	10	3	New Castle County, Delaware	238170	Siding contractors	23	0500000US10003	15.5	69.25	3966.75
188066	10003	10	3	New Castle County, Delaware	238190	Other foundation, structure, and building exterior contractors	23	0500000US10003	6.125	66.625	3312.375
188067	10003	10	3	New Castle County, Delaware	238210	Electrical contractors and other wiring installation contractors	23	0500000US10003	145.375	2038.25	139379.375
188068	10003	10	3	New Castle County, Delaware	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US10003	168.375	3296.375	202628.5
188069	10003	10	3	New Castle County, Delaware	238290	Other building equipment contractors	23	0500000US10003	11.875	264.125	15490.625
188070	10003	10	3	New Castle County, Delaware	238310	Drywall and insulation contractors	23	0500000US10003	39.375	470.125	25279.875
188071	10003	10	3	New Castle County, Delaware	238320	Painting and wall covering contractors	23	0500000US10003	58.25	469.25	25644.75
188072	10003	10	3	New Castle County, Delaware	238330	Flooring contractors	23	0500000US10003	34.0	203.75	8689.25
188073	10003	10	3	New Castle County, Delaware	238340	Tile and terrazzo contractors	23	0500000US10003	16.0	157.0	7274.75
188074	10003	10	3	New Castle County, Delaware	238350	Finish carpentry contractors	23	0500000US10003	68.75	398.25	17933.625
188075	10003	10	3	New Castle County, Delaware	238390	Other building finishing contractors	23	0500000US10003	17.875	166.625	7488.875
188076	10003	10	3	New Castle County, Delaware	238910	Site preparation contractors	23	0500000US10003	57.625	887.375	49628.5
188077	10003	10	3	New Castle County, Delaware	238990	All other specialty trade contractors	23	0500000US10003	55.625	285.25	15701.875
188078	10003	10	3	New Castle County, Delaware	311111	Dog and cat food manufacturing	31	0500000US10003	1.75	0.0	0.0
188079	10003	10	3	New Castle County, Delaware	311225	Fats and oils refining and blending	31	0500000US10003	1.0	0.0	0.0
188080	10003	10	3	New Castle County, Delaware	311351	Chocolate and confectionery manufacturing from cacao beans	31	0500000US10003	2.0	0.0	0.0
188081	10003	10	3	New Castle County, Delaware	311352	Confectionery manufacturing from purchased chocolate	31	0500000US10003	2.2	3.2	50.0
188082	10003	10	3	New Castle County, Delaware	311412	Frozen specialty food manufacturing	31	0500000US10003	1.0	0.0	0.0
188083	10003	10	3	New Castle County, Delaware	311421	Fruit and vegetable canning	31	0500000US10003	1.5	0.0	0.0
188084	10003	10	3	New Castle County, Delaware	311511	Fluid milk manufacturing	31	0500000US10003	1.0	0.0	0.0
188085	10003	10	3	New Castle County, Delaware	311513	Cheese manufacturing	31	0500000US10003	1.0	0.0	0.0
188086	10003	10	3	New Castle County, Delaware	311612	Meat processed from carcasses	31	0500000US10003	1.0	0.0	0.0
188087	10003	10	3	New Castle County, Delaware	311613	Rendering and meat byproduct processing	31	0500000US10003	1.0	0.0	0.0
188088	10003	10	3	New Castle County, Delaware	311710	Seafood product preparation and packaging	31	0500000US10003	1.0	0.0	0.0
188089	10003	10	3	New Castle County, Delaware	311811	Retail bakeries	31	0500000US10003	11.125	62.875	1268.75
188090	10003	10	3	New Castle County, Delaware	311812	Commercial bakeries	31	0500000US10003	2.5714285714285716	37.714285714285715	1260.857142857143
188091	10003	10	3	New Castle County, Delaware	311821	Cookie and cracker manufacturing	31	0500000US10003	1.0	0.0	0.0
188092	10003	10	3	New Castle County, Delaware	311919	Other snack food manufacturing	31	0500000US10003	1.0	0.0	0.0
188093	10003	10	3	New Castle County, Delaware	311920	Coffee and tea manufacturing	31	0500000US10003	1.0	0.0	0.0
188094	10003	10	3	New Castle County, Delaware	311991	Perishable prepared food manufacturing	31	0500000US10003	1.0	0.0	0.0
188095	10003	10	3	New Castle County, Delaware	311999	All other miscellaneous food manufacturing	31	0500000US10003	1.0	0.0	0.0
188096	10003	10	3	New Castle County, Delaware	312111	Soft drink manufacturing	31	0500000US10003	1.0	0.0	0.0
188097	10003	10	3	New Castle County, Delaware	312113	Ice manufacturing	31	0500000US10003	1.0	0.0	0.0
188098	10003	10	3	New Castle County, Delaware	312120	Breweries	31	0500000US10003	4.375	19.875	219.625
188099	10003	10	3	New Castle County, Delaware	312130	Wineries	31	0500000US10003	2.3333333333333335	1.3333333333333333	65.0
188100	10003	10	3	New Castle County, Delaware	313110	Fiber, yarn, and thread mills	31	0500000US10003	1.0	0.0	0.0
188101	10003	10	3	New Castle County, Delaware	313230	Nonwoven fabric mills	31	0500000US10003	1.0	0.0	0.0
188102	10003	10	3	New Castle County, Delaware	313310	Textile and fabric finishing mills	31	0500000US10003	1.0	0.0	0.0
188103	10003	10	3	New Castle County, Delaware	313320	Fabric coating mills	31	0500000US10003	2.0	0.0	0.0
188104	10003	10	3	New Castle County, Delaware	314110	Carpet and rug mills	31	0500000US10003	1.0	0.0	0.0
188105	10003	10	3	New Castle County, Delaware	314120	Curtain and linen mills	31	0500000US10003	1.0	0.0	0.0
188106	10003	10	3	New Castle County, Delaware	314910	Textile bag and canvas mills	31	0500000US10003	3.0	9.6	899.0
188107	10003	10	3	New Castle County, Delaware	314999	All other miscellaneous textile product mills	31	0500000US10003	4.5	6.125	213.125
188108	10003	10	3	New Castle County, Delaware	315210	Cut and sew apparel contractors	31	0500000US10003	2.0	1.0	45.285714285714285
188109	10003	10	3	New Castle County, Delaware	315220	Men's and boys' cut and sew apparel manufacturing	31	0500000US10003	1.0	0.0	0.0
188110	10003	10	3	New Castle County, Delaware	315990	Apparel accessories and other apparel manufacturing	31	0500000US10003	1.5	0.0	0.0
188111	10003	10	3	New Castle County, Delaware	316998	All other leather good and allied product manufacturing	31	0500000US10003	2.75	2.0	50.0
188112	10003	10	3	New Castle County, Delaware	321213	Engineered wood member (except truss) manufacturing	32	0500000US10003	1.0	0.0	0.0
188113	10003	10	3	New Castle County, Delaware	321214	Truss manufacturing	32	0500000US10003	2.0	0.0	0.0
188114	10003	10	3	New Castle County, Delaware	321920	Wood container and pallet manufacturing	32	0500000US10003	1.0	0.0	0.0
188115	10003	10	3	New Castle County, Delaware	321999	All other miscellaneous wood product manufacturing	32	0500000US10003	2.5	2.5	44.333333333333336
188116	10003	10	3	New Castle County, Delaware	322220	Paper bag and coated and treated paper manufacturing	32	0500000US10003	1.5	0.0	0.0
188117	10003	10	3	New Castle County, Delaware	322230	Stationery product manufacturing	32	0500000US10003	1.0	0.0	0.0
188118	10003	10	3	New Castle County, Delaware	323111	Commercial printing (except screen and books)	32	0500000US10003	31.25	272.0	13872.0
188119	10003	10	3	New Castle County, Delaware	323113	Commercial screen printing	32	0500000US10003	8.0	40.625	1642.375
188120	10003	10	3	New Castle County, Delaware	323117	Books printing	32	0500000US10003	1.0	0.0	0.0
188121	10003	10	3	New Castle County, Delaware	323120	Support activities for printing	32	0500000US10003	1.0	0.0	0.0
188122	10003	10	3	New Castle County, Delaware	324110	Petroleum refineries	32	0500000US10003	1.0	0.0	0.0
188123	10003	10	3	New Castle County, Delaware	324121	Asphalt paving mixture and block manufacturing	32	0500000US10003	1.5	0.0	0.0
188124	10003	10	3	New Castle County, Delaware	324122	Asphalt shingle and coating materials manufacturing	32	0500000US10003	1.75	0.0	0.0
188125	10003	10	3	New Castle County, Delaware	324191	Petroleum lubricating oil and grease manufacturing	32	0500000US10003	2.0	0.0	0.0
188126	10003	10	3	New Castle County, Delaware	325110	Petrochemical manufacturing	32	0500000US10003	1.0	0.0	0.0
188127	10003	10	3	New Castle County, Delaware	325120	Industrial gas manufacturing	32	0500000US10003	3.0	41.25	7395.875
188128	10003	10	3	New Castle County, Delaware	325130	Synthetic dye and pigment manufacturing	32	0500000US10003	2.0	0.0	0.0
188129	10003	10	3	New Castle County, Delaware	325180	Other basic inorganic chemical manufacturing	32	0500000US10003	1.0	0.0	0.0
188130	10003	10	3	New Castle County, Delaware	325199	All other basic organic chemical manufacturing	32	0500000US10003	1.5	0.0	0.0
188131	10003	10	3	New Castle County, Delaware	325211	Plastics material and resin manufacturing	32	0500000US10003	4.875	168.625	12412.125
188132	10003	10	3	New Castle County, Delaware	325212	Synthetic rubber manufacturing	32	0500000US10003	1.0	0.0	0.0
188133	10003	10	3	New Castle County, Delaware	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US10003	1.0	0.0	0.0
188134	10003	10	3	New Castle County, Delaware	325411	Medicinal and botanical manufacturing	32	0500000US10003	1.0	0.0	0.0
188135	10003	10	3	New Castle County, Delaware	325412	Pharmaceutical preparation manufacturing	32	0500000US10003	3.75	251.375	27536.875
188136	10003	10	3	New Castle County, Delaware	325413	In-vitro diagnostic substance manufacturing	32	0500000US10003	2.0	0.0	0.0
188137	10003	10	3	New Castle County, Delaware	325414	Biological product (except diagnostic) manufacturing	32	0500000US10003	1.5	0.0	0.0
188138	10003	10	3	New Castle County, Delaware	325510	Paint and coating manufacturing	32	0500000US10003	1.0	0.0	0.0
188139	10003	10	3	New Castle County, Delaware	325520	Adhesive manufacturing	32	0500000US10003	1.75	0.0	0.0
188140	10003	10	3	New Castle County, Delaware	325611	Soap and other detergent manufacturing	32	0500000US10003	1.0	0.0	0.0
188141	10003	10	3	New Castle County, Delaware	325612	Polish and other sanitation good manufacturing	32	0500000US10003	1.0	0.0	0.0
188142	10003	10	3	New Castle County, Delaware	325613	Surface active agent manufacturing	32	0500000US10003	1.75	0.0	0.0
188143	10003	10	3	New Castle County, Delaware	325620	Toilet preparation manufacturing	32	0500000US10003	2.6	13.0	540.2
188144	10003	10	3	New Castle County, Delaware	325910	Printing ink manufacturing	32	0500000US10003	1.0	0.0	0.0
188145	10003	10	3	New Castle County, Delaware	325991	Custom compounding of purchased resins	32	0500000US10003	1.0	0.0	0.0
188146	10003	10	3	New Castle County, Delaware	325992	Photographic film, paper, plate, and chemical manufacturing	32	0500000US10003	1.0	0.0	0.0
188147	10003	10	3	New Castle County, Delaware	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US10003	5.125	73.875	4331.125
188148	10003	10	3	New Castle County, Delaware	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US10003	4.375	220.375	13482.875
188149	10003	10	3	New Castle County, Delaware	326121	Unlaminated plastics profile shape manufacturing	32	0500000US10003	1.5	0.0	0.0
188150	10003	10	3	New Castle County, Delaware	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0500000US10003	1.0	0.0	0.0
188151	10003	10	3	New Castle County, Delaware	326140	Polystyrene foam product manufacturing	32	0500000US10003	1.5	0.0	0.0
188152	10003	10	3	New Castle County, Delaware	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US10003	2.2	35.0	2309.2
188153	10003	10	3	New Castle County, Delaware	326160	Plastics bottle manufacturing	32	0500000US10003	2.875	179.125	9668.25
188154	10003	10	3	New Castle County, Delaware	326191	Plastics plumbing fixture manufacturing	32	0500000US10003	1.0	0.0	0.0
188155	10003	10	3	New Castle County, Delaware	326199	All other plastics product manufacturing	32	0500000US10003	7.875	259.75	11701.375
188156	10003	10	3	New Castle County, Delaware	326220	Rubber and plastics hoses and belting manufacturing	32	0500000US10003	1.0	0.0	0.0
188157	10003	10	3	New Castle County, Delaware	326291	Rubber product manufacturing for mechanical use	32	0500000US10003	1.0	0.0	0.0
188158	10003	10	3	New Castle County, Delaware	326299	All other rubber product manufacturing	32	0500000US10003	2.0	0.0	0.0
188159	10003	10	3	New Castle County, Delaware	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US10003	1.0	0.0	0.0
188160	10003	10	3	New Castle County, Delaware	327120	Clay building material and refractories manufacturing	32	0500000US10003	3.5	33.875	2707.625
188161	10003	10	3	New Castle County, Delaware	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US10003	1.0	0.0	0.0
188162	10003	10	3	New Castle County, Delaware	327215	Glass product manufacturing made of purchased glass	32	0500000US10003	2.25	0.0	0.0
188163	10003	10	3	New Castle County, Delaware	327320	Ready-mix concrete manufacturing	32	0500000US10003	5.375	52.625	2761.75
188164	10003	10	3	New Castle County, Delaware	327331	Concrete block and brick manufacturing	32	0500000US10003	1.25	0.0	0.0
188165	10003	10	3	New Castle County, Delaware	327332	Concrete pipe manufacturing	32	0500000US10003	1.0	0.0	0.0
188166	10003	10	3	New Castle County, Delaware	327390	Other concrete product manufacturing	32	0500000US10003	3.7142857142857144	54.714285714285715	2591.285714285714
188167	10003	10	3	New Castle County, Delaware	327420	Gypsum product manufacturing	32	0500000US10003	1.0	0.0	0.0
188168	10003	10	3	New Castle County, Delaware	327991	Cut stone and stone product manufacturing	32	0500000US10003	2.857142857142857	23.714285714285715	1076.4285714285713
188169	10003	10	3	New Castle County, Delaware	327992	Ground or treated mineral and earth manufacturing	32	0500000US10003	1.75	0.0	0.0
188170	10003	10	3	New Castle County, Delaware	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US10003	1.0	0.0	0.0
188171	10003	10	3	New Castle County, Delaware	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US10003	1.0	0.0	0.0
188172	10003	10	3	New Castle County, Delaware	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0500000US10003	1.0	0.0	0.0
188173	10003	10	3	New Castle County, Delaware	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0500000US10003	1.0	0.0	0.0
188174	10003	10	3	New Castle County, Delaware	331513	Steel foundries (except investment)	33	0500000US10003	1.0	0.0	0.0
188175	10003	10	3	New Castle County, Delaware	332216	Saw blade and handtool manufacturing	33	0500000US10003	1.0	0.0	0.0
188176	10003	10	3	New Castle County, Delaware	332312	Fabricated structural metal manufacturing	33	0500000US10003	4.125	168.0	8799.5
188177	10003	10	3	New Castle County, Delaware	332313	Plate work manufacturing	33	0500000US10003	1.0	0.0	0.0
188178	10003	10	3	New Castle County, Delaware	332322	Sheet metal work manufacturing	33	0500000US10003	6.75	52.5	2623.0
188179	10003	10	3	New Castle County, Delaware	332323	Ornamental and architectural metal work manufacturing	33	0500000US10003	2.875	34.625	2285.75
188180	10003	10	3	New Castle County, Delaware	332410	Power boiler and heat exchanger manufacturing	33	0500000US10003	1.25	0.0	0.0
188181	10003	10	3	New Castle County, Delaware	332420	Metal tank (heavy gauge) manufacturing	33	0500000US10003	1.0	0.0	0.0
188182	10003	10	3	New Castle County, Delaware	332710	Machine shops	33	0500000US10003	18.25	182.875	10906.75
188183	10003	10	3	New Castle County, Delaware	332721	Precision turned product manufacturing	33	0500000US10003	3.25	30.0	1697.625
188184	10003	10	3	New Castle County, Delaware	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0500000US10003	1.0	0.0	0.0
188185	10003	10	3	New Castle County, Delaware	332811	Metal heat treating	33	0500000US10003	1.5	0.0	0.0
188186	10003	10	3	New Castle County, Delaware	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US10003	3.125	35.0	1858.75
188187	10003	10	3	New Castle County, Delaware	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US10003	3.7142857142857144	53.714285714285715	3184.285714285714
188188	10003	10	3	New Castle County, Delaware	332913	Plumbing fixture fitting and trim manufacturing	33	0500000US10003	1.0	0.0	0.0
188189	10003	10	3	New Castle County, Delaware	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US10003	2.2	0.0	0.0
188190	10003	10	3	New Castle County, Delaware	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US10003	1.0	0.0	0.0
188191	10003	10	3	New Castle County, Delaware	333111	Farm machinery and equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
188192	10003	10	3	New Castle County, Delaware	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0500000US10003	1.0	0.0	0.0
188193	10003	10	3	New Castle County, Delaware	333244	Printing machinery and equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
188194	10003	10	3	New Castle County, Delaware	333249	Other industrial machinery manufacturing	33	0500000US10003	4.0	46.375	4017.5
188195	10003	10	3	New Castle County, Delaware	333314	Optical instrument and lens manufacturing	33	0500000US10003	1.0	0.0	0.0
188196	10003	10	3	New Castle County, Delaware	333318	Other commercial and service industry machinery manufacturing	33	0500000US10003	1.0	0.0	0.0
188197	10003	10	3	New Castle County, Delaware	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US10003	1.0	0.0	0.0
188198	10003	10	3	New Castle County, Delaware	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US10003	2.8333333333333335	19.5	2314.0
188199	10003	10	3	New Castle County, Delaware	333517	Machine tool manufacturing	33	0500000US10003	1.0	0.0	0.0
188200	10003	10	3	New Castle County, Delaware	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0500000US10003	1.0	0.0	0.0
188201	10003	10	3	New Castle County, Delaware	333911	Pump and pumping equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
188202	10003	10	3	New Castle County, Delaware	333912	Air and gas compressor manufacturing	33	0500000US10003	1.0	0.0	0.0
188203	10003	10	3	New Castle County, Delaware	333913	Measuring and dispensing pump manufacturing	33	0500000US10003	1.0	0.0	0.0
188204	10003	10	3	New Castle County, Delaware	333922	Conveyor and conveying equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
188205	10003	10	3	New Castle County, Delaware	333993	Packaging machinery manufacturing	33	0500000US10003	1.0	0.0	0.0
188206	10003	10	3	New Castle County, Delaware	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US10003	3.0	56.285714285714285	3894.0
188207	10003	10	3	New Castle County, Delaware	334111	Electronic computer manufacturing	33	0500000US10003	2.0	0.0	0.0
188208	10003	10	3	New Castle County, Delaware	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
188209	10003	10	3	New Castle County, Delaware	334210	Telephone apparatus manufacturing	33	0500000US10003	2.0	3.1666666666666665	381.8333333333333
188210	10003	10	3	New Castle County, Delaware	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
188211	10003	10	3	New Castle County, Delaware	334290	Other communications equipment manufacturing	33	0500000US10003	2.0	0.0	0.0
188212	10003	10	3	New Castle County, Delaware	334310	Audio and video equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
188213	10003	10	3	New Castle County, Delaware	334413	Semiconductor and related device manufacturing	33	0500000US10003	1.75	0.0	0.0
188214	10003	10	3	New Castle County, Delaware	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US10003	1.0	0.0	0.0
188215	10003	10	3	New Castle County, Delaware	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US10003	1.0	0.0	0.0
188216	10003	10	3	New Castle County, Delaware	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US10003	1.0	0.0	0.0
188217	10003	10	3	New Castle County, Delaware	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US10003	2.0	0.0	0.0
188218	10003	10	3	New Castle County, Delaware	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US10003	1.0	0.0	0.0
188219	10003	10	3	New Castle County, Delaware	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US10003	4.5	52.75	3424.75
188220	10003	10	3	New Castle County, Delaware	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US10003	1.25	0.0	0.0
188221	10003	10	3	New Castle County, Delaware	334516	Analytical laboratory instrument manufacturing	33	0500000US10003	13.125	1621.75	193369.75
188222	10003	10	3	New Castle County, Delaware	334517	Irradiation apparatus manufacturing	33	0500000US10003	1.0	0.0	0.0
188223	10003	10	3	New Castle County, Delaware	334519	Other measuring and controlling device manufacturing	33	0500000US10003	3.375	45.0	3372.5
188224	10003	10	3	New Castle County, Delaware	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0500000US10003	1.0	0.0	0.0
188225	10003	10	3	New Castle County, Delaware	335121	Residential electric lighting fixture manufacturing	33	0500000US10003	1.0	0.0	0.0
188226	10003	10	3	New Castle County, Delaware	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US10003	1.8	6.0	315.0
188227	10003	10	3	New Castle County, Delaware	335311	Power, distribution, and specialty transformer manufacturing	33	0500000US10003	1.0	0.0	0.0
188228	10003	10	3	New Castle County, Delaware	335312	Motor and generator manufacturing	33	0500000US10003	1.5	0.0	0.0
188229	10003	10	3	New Castle County, Delaware	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US10003	1.0	0.0	0.0
188230	10003	10	3	New Castle County, Delaware	335314	Relay and industrial control manufacturing	33	0500000US10003	1.5	0.0	0.0
188231	10003	10	3	New Castle County, Delaware	335911	Storage battery manufacturing	33	0500000US10003	1.0	0.0	0.0
188232	10003	10	3	New Castle County, Delaware	335929	Other communication and energy wire manufacturing	33	0500000US10003	1.0	0.0	0.0
188233	10003	10	3	New Castle County, Delaware	335931	Current-carrying wiring device manufacturing	33	0500000US10003	1.0	0.0	0.0
188234	10003	10	3	New Castle County, Delaware	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US10003	2.75	63.5	3401.75
188235	10003	10	3	New Castle County, Delaware	336111	Automobile manufacturing	33	0500000US10003	1.0	0.0	0.0
188236	10003	10	3	New Castle County, Delaware	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US10003	2.0	0.0	0.0
188237	10003	10	3	New Castle County, Delaware	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US10003	1.0	0.0	0.0
188238	10003	10	3	New Castle County, Delaware	336390	Other motor vehicle parts manufacturing	33	0500000US10003	1.8	14.6	990.4
188239	10003	10	3	New Castle County, Delaware	336412	Aircraft engine and engine parts manufacturing	33	0500000US10003	3.0	378.0	29795.0
188240	10003	10	3	New Castle County, Delaware	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
188241	10003	10	3	New Castle County, Delaware	336611	Ship building and repairing	33	0500000US10003	1.5	0.0	0.0
188242	10003	10	3	New Castle County, Delaware	336612	Boat building	33	0500000US10003	1.0	0.0	0.0
188243	10003	10	3	New Castle County, Delaware	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US10003	1.0	0.0	0.0
188244	10003	10	3	New Castle County, Delaware	336999	All other transportation equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
188245	10003	10	3	New Castle County, Delaware	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US10003	4.375	16.875	676.625
188246	10003	10	3	New Castle County, Delaware	337121	Upholstered household furniture manufacturing	33	0500000US10003	1.0	0.0	0.0
