	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
218	10	999	Statewide	33	Food product machinery manufacturing	10	333241	0500000US100050500000US10005	2.0	0.0	0.0
219	10	999	Statewide	33	Gasket, packing, and sealing device manufacturing	10	339991	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0
220	10	999	Statewide	33	Hardware manufacturing	10	332510	0500000US10001	1.0	0.0	0.0
221	10	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	10	333414	0500000US10003	1.0	0.0	0.0
222	10	999	Statewide	33	Industrial mold manufacturing	10	333511	0500000US100010500000US100010500000US10005	3.0	0.0	0.0
223	10	999	Statewide	33	Institutional furniture manufacturing	10	337127	0500000US100030500000US10003	2.0	0.0	0.0
224	10	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	10	334515	0500000US100030500000US10003	2.25	0.0	0.0
225	10	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	10	334513	0500000US100030500000US10003	6.5	52.75	3424.75
226	10	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	10	331110	0500000US100030500000US10003	2.0	0.0	0.0
227	10	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	10	331210	0500000US100010500000US100010500000US100030500000US10003	4.0	0.0	0.0
228	10	999	Statewide	33	Irradiation apparatus manufacturing	10	334517	0500000US100030500000US10003	2.0	0.0	0.0
229	10	999	Statewide	33	Jewelry and silverware manufacturing	10	339910	0500000US100050500000US10005	2.0	0.0	0.0
230	10	999	Statewide	33	Machine shops	10	332710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	61.25	461.25	27209.0
231	10	999	Statewide	33	Machine tool manufacturing	10	333517	0500000US100030500000US10003	2.0	0.0	0.0
232	10	999	Statewide	33	Mattress manufacturing	10	337910	0500000US100030500000US10003	2.0	0.0	0.0
233	10	999	Statewide	33	Measuring and dispensing pump manufacturing	10	333913	0500000US10003	1.0	0.0	0.0
234	10	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	10	332812	0500000US100010500000US100010500000US100030500000US10003	8.875	35.0	1858.75
235	10	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	10	332119	0500000US100050500000US10005	4.0	0.0	0.0
236	10	999	Statewide	33	Metal heat treating	10	332811	0500000US100030500000US10003	2.5	0.0	0.0
237	10	999	Statewide	33	Metal tank (heavy gauge) manufacturing	10	332420	0500000US100030500000US10003	2.0	0.0	0.0
238	10	999	Statewide	33	Metal window and door manufacturing	10	332321	0500000US100050500000US10005	2.5	0.0	0.0
239	10	999	Statewide	33	Motor and generator manufacturing	10	335312	0500000US100030500000US10003	3.5	0.0	0.0
240	10	999	Statewide	33	Motor vehicle body manufacturing	10	336211	0500000US100050500000US10005	2.0	0.0	0.0
241	10	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	10	336320	0500000US100050500000US10005	2.0	0.0	0.0
242	10	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	10	336310	0500000US100030500000US100030500000US10005	5.0	0.0	0.0
243	10	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	10	336350	0500000US100030500000US10003	2.0	0.0	0.0
244	10	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	10	336991	0500000US100030500000US10003	2.0	0.0	0.0
245	10	999	Statewide	33	Nonupholstered wood household furniture manufacturing	10	337122	0500000US100030500000US100030500000US10005	3.0	0.0	0.0
246	10	999	Statewide	33	Office furniture (except wood) manufacturing	10	337214	0500000US100010500000US10001	3.0	0.0	0.0
247	10	999	Statewide	33	Ophthalmic goods manufacturing	10	339115	0500000US100030500000US10003	2.0	0.0	0.0
248	10	999	Statewide	33	Optical instrument and lens manufacturing	10	333314	0500000US10003	1.0	0.0	0.0
249	10	999	Statewide	33	Ornamental and architectural metal work manufacturing	10	332323	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	10.875	34.625	2285.75
250	10	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	10	336413	0500000US10005	1.0	0.0	0.0
251	10	999	Statewide	33	Other commercial and service industry machinery manufacturing	10	333318	0500000US100010500000US10003	2.0	0.0	0.0
252	10	999	Statewide	33	Other communication and energy wire manufacturing	10	335929	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0
253	10	999	Statewide	33	Other communications equipment manufacturing	10	334290	0500000US100030500000US10003	3.0	0.0	0.0
254	10	999	Statewide	33	Other electronic component manufacturing	10	334419	0500000US100050500000US10005	4.0	0.0	0.0
255	10	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	10	336419	0500000US100030500000US10003	2.0	0.0	0.0
256	10	999	Statewide	33	Other industrial machinery manufacturing	10	333249	0500000US100030500000US10003	6.0	46.375	4017.5
257	10	999	Statewide	33	Other measuring and controlling device manufacturing	10	334519	0500000US100030500000US10003	6.375	121.0	8873.5
258	10	999	Statewide	33	Other metal container manufacturing	10	332439	0500000US10001	1.0	0.0	0.0
259	10	999	Statewide	33	Other motor vehicle parts manufacturing	10	336390	0500000US100030500000US10003	2.8	14.6	990.4
260	10	999	Statewide	33	Packaging machinery manufacturing	10	333993	0500000US100030500000US10003	2.0	0.0	0.0
261	10	999	Statewide	33	Photographic and photocopying equipment manufacturing	10	333316	0500000US10003	1.0	0.0	0.0
262	10	999	Statewide	33	Plate work manufacturing	10	332313	0500000US100030500000US10003	2.0	0.0	0.0
263	10	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	10	332913	0500000US100030500000US10003	2.0	0.0	0.0
264	10	999	Statewide	33	Power boiler and heat exchanger manufacturing	10	332410	0500000US100030500000US10003	2.25	0.0	0.0
265	10	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	10	335311	0500000US100030500000US10003	2.0	0.0	0.0
266	10	999	Statewide	33	Precision turned product manufacturing	10	332721	0500000US100030500000US10003	6.25	95.0	5168.625
267	10	999	Statewide	33	Prefabricated metal building and component manufacturing	10	332311	0500000US10005	1.0	0.0	0.0
268	10	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	10	334418	0500000US100030500000US10003	2.0	0.0	0.0
269	10	999	Statewide	33	Printing machinery and equipment manufacturing	10	333244	0500000US100030500000US10003	2.0	0.0	0.0
270	10	999	Statewide	33	Pump and pumping equipment manufacturing	10	333911	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0
271	10	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	10	334220	0500000US100030500000US100050500000US10005	3.0	0.0	0.0
272	10	999	Statewide	33	Railroad rolling stock manufacturing	10	336510	0500000US10005	1.0	0.0	0.0
273	10	999	Statewide	33	Relay and industrial control manufacturing	10	335314	0500000US100030500000US10003	3.5	0.0	0.0
274	10	999	Statewide	33	Residential electric lighting fixture manufacturing	10	335121	0500000US10003	1.0	0.0	0.0
275	10	999	Statewide	33	Saw blade and handtool manufacturing	10	332216	0500000US100030500000US10003	2.0	0.0	0.0
276	10	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	10	333243	0500000US100030500000US10003	2.0	0.0	0.0
277	10	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	10	334511	0500000US100030500000US10003	4.0	0.0	0.0
278	10	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	10	331492	0500000US100030500000US10003	2.0	0.0	0.0
279	10	999	Statewide	33	Semiconductor and related device manufacturing	10	334413	0500000US100030500000US10003	3.75	0.0	0.0
280	10	999	Statewide	33	Sheet metal work manufacturing	10	332322	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.75	103.5	4917.0
281	10	999	Statewide	33	Ship building and repairing	10	336611	0500000US100030500000US100030500000US100050500000US10005	5.25	0.0	0.0
282	10	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	10	337215	0500000US100030500000US10003	2.0	0.0	0.0
283	10	999	Statewide	33	Sign manufacturing	10	339950	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	14.5	74.25	2629.0
284	10	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	10	334614	0500000US100030500000US10003	2.0	0.0	0.0
285	10	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	10	333612	0500000US100030500000US10003	2.0	0.0	0.0
286	10	999	Statewide	33	Sporting and athletic goods manufacturing	10	339920	0500000US100010500000US100030500000US10005	3.5	0.0	0.0
287	10	999	Statewide	33	Steel foundries (except investment)	10	331513	0500000US10003	1.0	0.0	0.0
288	10	999	Statewide	33	Storage battery manufacturing	10	335911	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0
289	10	999	Statewide	33	Surgical and medical instrument manufacturing	10	339112	0500000US100010500000US100030500000US10003	6.4	0.6	120.2
290	10	999	Statewide	33	Surgical appliance and supplies manufacturing	10	339113	0500000US100010500000US100010500000US100030500000US100030500000US10005	11.928571428571429	11.571428571428571	1348.0
291	10	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	10	335313	0500000US100030500000US10003	2.0	0.0	0.0
292	10	999	Statewide	33	Telephone apparatus manufacturing	10	334210	0500000US100010500000US100030500000US10003	4.0	3.1666666666666665	381.8333333333333
293	10	999	Statewide	33	Upholstered household furniture manufacturing	10	337121	0500000US100030500000US100030500000US100050500000US10005	7.0	0.0	0.0
294	10	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	10	337110	0500000US100010500000US100030500000US100030500000US100050500000US10005	22.125	72.375	3525.875
295	10	999	Statewide	33	Wood office furniture manufacturing	10	337211	0500000US100030500000US10003	2.0	0.0	0.0
296	10	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	10	423110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.5	336.69642857142856	17055.625
297	10	999	Statewide	42	Beer and ale merchant wholesalers	10	424810	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	18.5	186.375	10445.375
298	10	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	10	424920	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0
299	10	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	10	423320	0500000US100010500000US100030500000US100030500000US100050500000US10005	17.7	59.45	4907.75
300	10	999	Statewide	42	Business to business electronic markets	10	425110	0500000US100030500000US100030500000US100050500000US10005	5.571428571428571	2.4285714285714284	421.2857142857143
301	10	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	10	423520	0500000US100030500000US10003	2.25	0.0	0.0
302	10	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	10	423430	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	47.82738095238095	239.58333333333334	15226.071428571428
303	10	999	Statewide	42	Confectionery merchant wholesalers	10	424450	0500000US100010500000US100030500000US100030500000US100050500000US10005	19.738095238095237	120.19642857142857	5295.892857142857
304	10	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	10	423810	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	31.325	254.1	18113.175
305	10	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	10	424430	0500000US100030500000US100030500000US10005	3.4	5.2	338.0
306	10	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	10	424210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	64.5	2337.75	397739.375
307	10	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	10	423610	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	66.125	741.5	50798.375
308	10	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	10	423820	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.125	424.25	21111.25
309	10	999	Statewide	42	Farm supplies merchant wholesalers	10	424910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	31.75	118.875	6526.375
310	10	999	Statewide	42	Fish and seafood merchant wholesalers	10	424460	0500000US100030500000US100030500000US100050500000US10005	13.714285714285715	52.69642857142857	2773.8571428571427
311	10	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	10	424930	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	15.125	115.875	3417.375
312	10	999	Statewide	42	Footwear merchant wholesalers	10	424340	0500000US100010500000US100030500000US10003	7.875	34.75	2174.375
313	10	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	10	424480	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.875	34.208333333333336	1312.4583333333333
314	10	999	Statewide	42	Furniture merchant wholesalers	10	423210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	17.525	219.275	11588.8
315	10	999	Statewide	42	General line grocery merchant wholesalers	10	424410	0500000US100030500000US100030500000US100050500000US10005	12.946428571428571	116.48214285714286	7726.25
316	10	999	Statewide	42	Grain and field bean merchant wholesalers	10	424510	0500000US100030500000US100030500000US100050500000US10005	16.5	27.375	2780.125
317	10	999	Statewide	42	Hardware merchant wholesalers	10	423710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.375	199.625	13617.125
318	10	999	Statewide	42	Home furnishing merchant wholesalers	10	423220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	46.75	253.58333333333334	27308.708333333332
319	10	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	10	423620	0500000US100030500000US10005	3.0	0.0	0.0
320	10	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	10	423620	0500000US10003	5.333333333333333	24.333333333333332	1686.0
321	10	999	Statewide	42	Industrial and personal service paper merchant wholesalers	10	424130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.2	17.375	902.25
322	10	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	10	423830	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	126.125	1116.75	63770.0
323	10	999	Statewide	42	Industrial supplies merchant wholesalers	10	423840	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.5	263.875	17361.916666666668
324	10	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	10	423940	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.125	16.875	1221.625
325	10	999	Statewide	42	Livestock merchant wholesalers	10	424520	0500000US100010500000US10005	2.0	0.0	0.0
326	10	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	10	423310	0500000US100010500000US100030500000US100030500000US100050500000US10005	32.75	406.0	28171.625
327	10	999	Statewide	42	Meat and meat product merchant wholesalers	10	424470	0500000US100010500000US100010500000US100050500000US10005	5.5	1.25	56.25
328	10	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	10	423450	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.0	96.375	13591.625
329	10	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	10	424320	0500000US100030500000US100030500000US100050500000US10005	18.05	67.3	3168.15
330	10	999	Statewide	42	Metal service centers and other metal merchant wholesalers	10	423510	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	57.875	521.5	27589.25
331	10	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	10	423140	0500000US100030500000US100030500000US100050500000US10005	12.05	5.6	289.8
332	10	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	10	423120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	65.5	781.75	32108.75
333	10	999	Statewide	42	Office equipment merchant wholesalers	10	423420	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	76.625	535.375	28727.25
334	10	999	Statewide	42	Ophthalmic goods merchant wholesalers	10	423460	0500000US10003	2.5	0.0	0.0
335	10	999	Statewide	42	Other chemical and allied products merchant wholesalers	10	424690	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	96.125	3319.625	368681.375
336	10	999	Statewide	42	Other commercial equipment merchant wholesalers	10	423440	0500000US100030500000US100030500000US100050500000US10005	13.75	140.875	7941.375
337	10	999	Statewide	42	Other construction material merchant wholesalers	10	423390	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	14.5	63.875	3665.375
338	10	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	10	423690	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.0	69.375	8277.625
339	10	999	Statewide	42	Other farm product raw material merchant wholesalers	10	424590	0500000US100030500000US10005	3.0	51.0	2524.0
340	10	999	Statewide	42	Other grocery and related products merchant wholesalers	10	424490	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	96.125	1085.125	54510.125
341	10	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	10	423990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	46.125	210.91666666666666	15198.458333333332
342	10	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	10	424990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	42.625	114.125	7159.75
343	10	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	10	423490	0500000US100030500000US100030500000US100050500000US10005	18.375	177.0	13600.75
344	10	999	Statewide	42	Packaged frozen food merchant wholesalers	10	424420	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.15	105.7	6338.175
345	10	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	10	424950	0500000US100010500000US100010500000US100030500000US10003	14.625	85.625	4871.25
346	10	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	10	424720	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	16.25	14.5	1444.0
347	10	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	10	424720	0500000US10003	4.0	47.25	3717.5
348	10	999	Statewide	42	Petroleum bulk stations and terminals	10	424710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	10.0	0.0	0.0
349	10	999	Statewide	42	Petroleum bulk stations and terminals 	10	424710	0500000US10001	3.0	37.0	2095.0
350	10	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	10	423410	0500000US100030500000US10003	4.166666666666666	4.333333333333333	209.5
351	10	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	10	424310	0500000US100010500000US100030500000US10003	7.428571428571429	12.0	960.7142857142857
352	10	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	10	424610	0500000US100010500000US100010500000US100030500000US10003	20.25	126.75	8828.0
353	10	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	10	423720	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	51.125	320.5	19587.75
354	10	999	Statewide	42	Poultry and poultry product merchant wholesalers	10	424440	0500000US100050500000US10005	2.25	0.0	0.0
355	10	999	Statewide	42	Printing and writing paper merchant wholesalers	10	424110	0500000US100030500000US100030500000US100050500000US10005	6.6	2.0	127.8
356	10	999	Statewide	42	Recyclable material merchant wholesalers	10	423930	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.275	418.0	14042.975
357	10	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	10	423740	0500000US100010500000US100010500000US100030500000US10003	8.142857142857142	28.142857142857142	1675.0
358	10	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	10	423330	0500000US100010500000US100030500000US100030500000US100050500000US10005	20.375	79.625	8585.375
359	10	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	10	423850	0500000US100010500000US100010500000US100030500000US10003	17.0	84.75	3897.625
360	10	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	10	423910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	20.5	15.25	1925.0
361	10	999	Statewide	42	Stationery and office supplies merchant wholesalers	10	424120	0500000US100030500000US100030500000US100050500000US10005	20.875	98.625	5247.125
362	10	999	Statewide	42	Tire and tube merchant wholesalers	10	423130	0500000US100010500000US100030500000US100030500000US100050500000US10005	11.625	80.25	4112.875
363	10	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	10	424940	0500000US100030500000US10003	8.0	34.142857142857146	3225.714285714286
364	10	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	10	423920	0500000US100030500000US10005	3.5714285714285716	11.428571428571429	372.85714285714283
365	10	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	10	423860	0500000US100010500000US100010500000US100030500000US10003	19.125	49.0	6910.375
366	10	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	10	423730	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	49.625	497.25	30130.875
367	10	999	Statewide	42	Wholesale trade agents and brokers	10	425120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	233.25	482.125	61398.375
368	10	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	10	424820	0500000US100010500000US100010500000US100030500000US100030500000US10005	29.125	749.75	46325.75
369	10	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	10	424330	0500000US100010500000US100030500000US100030500000US100050500000US10005	16.125	20.625	2196.25
370	10	999	Statewide	44	All other health and personal care stores	10	446199	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.0	221.0	15030.375
371	10	999	Statewide	44	All other home furnishings stores	10	442299	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	116.58333333333334	1495.6666666666667	25527.666666666664
372	10	999	Statewide	44	All other specialty food stores	10	445299	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.875	128.375	2081.875
373	10	999	Statewide	44	Automotive parts and accessories stores	10	441310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	211.375	2089.375	55163.75
374	10	999	Statewide	44	Baked goods stores	10	445291	0500000US100030500000US100030500000US100050500000US10005	11.619047619047619	36.833333333333336	1084.857142857143
375	10	999	Statewide	44	Beer, wine, and liquor stores	10	445310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	490.25	2299.625	49619.875
376	10	999	Statewide	44	Boat dealers	10	441222	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.25	416.375	17196.5
377	10	999	Statewide	44	Children's and infants' clothing stores	10	448130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.5	605.375	8674.0
378	10	999	Statewide	44	Clothing accessories stores	10	448150	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	63.75	240.75	8891.5
379	10	999	Statewide	44	Confectionery and nut stores	10	445292	0500000US100030500000US100030500000US100050500000US10005	31.375	81.375	1324.0
380	10	999	Statewide	44	Convenience stores	10	445120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	183.625	1358.875	25837.125
381	10	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	10	446120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	95.5	917.875	15571.875
382	10	999	Statewide	44	Electronics stores	10	443142	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	259.875	956.0	61403.875
383	10	999	Statewide	44	Family clothing stores	10	448140	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	199.125	4429.0	66564.25
384	10	999	Statewide	44	Fish and seafood markets	10	445220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	29.75	56.75	2722.0
385	10	999	Statewide	44	Floor covering stores	10	442210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	77.20833333333334	475.0	19786.458333333332
386	10	999	Statewide	44	Food (health) supplement stores	10	446191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	60.125	73.875	1915.875
387	10	999	Statewide	44	Fruit and vegetable markets	10	445230	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.375	184.125	4789.75
388	10	999	Statewide	44	Furniture stores	10	442110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	202.125	1905.875	71514.5
389	10	999	Statewide	44	Gasoline stations with convenience stores	10	447110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	432.0	4274.125	86705.875
390	10	999	Statewide	44	Hardware stores	10	444130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	86.5	880.0	20250.75
391	10	999	Statewide	44	Home centers	10	444110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	42.625	1335.375	34123.625
392	10	999	Statewide	44	Household appliance stores	10	443141	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	60.875	420.625	14695.125
393	10	999	Statewide	44	Jewelry stores	10	448310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	173.875	1002.375	30516.375
394	10	999	Statewide	44	Luggage and leather goods stores	10	448320	0500000US100030500000US100030500000US100050500000US10005	5.75	5.5	112.5
395	10	999	Statewide	44	Meat markets	10	445210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	27.916666666666668	109.0	2561.916666666667
396	10	999	Statewide	44	Men's clothing stores	10	448110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	52.0	444.25	14686.625
397	10	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	10	441228	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	46.5	264.125	17649.0
398	10	999	Statewide	44	New car dealers	10	441110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	147.5	8395.25	417593.0
399	10	999	Statewide	44	Nursery, garden center, and farm supply stores	10	444220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	91.75	804.125	24865.25
400	10	999	Statewide	44	Optical goods stores	10	446130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	91.125	391.625	10699.875
401	10	999	Statewide	44	Other building material dealers	10	444190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	197.5	2111.25	100492.25
402	10	999	Statewide	44	Other clothing stores	10	448190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	86.75	862.0	13807.166666666668
403	10	999	Statewide	44	Other gasoline stations	10	447190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	63.5	357.625	9649.375
404	10	999	Statewide	44	Outdoor power equipment stores	10	444210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	33.75	244.375	13433.0
405	10	999	Statewide	44	Paint and wallpaper stores	10	444120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	49.25	108.125	6987.875
406	10	999	Statewide	44	Pharmacies and drug stores	10	446110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	304.5	5514.875	182393.75
407	10	999	Statewide	44	Recreational vehicle dealers	10	441210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	16.5	96.875	3308.625
408	10	999	Statewide	44	Shoe stores	10	448210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	170.75	1600.75	25290.125
409	10	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	10	445110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	329.75	14554.75	332677.875
410	10	999	Statewide	44	Tire dealers	10	441320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	98.75	867.75	31482.625
411	10	999	Statewide	44	Used car dealers	10	441120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	175.125	1181.625	41623.625
412	10	999	Statewide	44	Window treatment stores	10	442291	0500000US100010500000US100030500000US100030500000US100050500000US10005	14.625	18.660714285714285	844.8928571428571
413	10	999	Statewide	44	Women's clothing stores	10	448120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	273.625	2732.75	37044.375
414	10	999	Statewide	45	All other general merchandise stores	10	452319	0500000US100010500000US100030500000US10005	124.75	1694.0	23115.5
