	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
218	32	Other nonmetallic mineral product manufacturing	10	3279	3	10003	New Castle County, Delaware	0500000US10003	4.222222222222222	71.77777777777777	4047.5555555555557	0.1111111111111111
219	32	Other nonmetallic mineral product manufacturing	10	3279	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
220	32	Other nonmetallic mineral product manufacturing	10	3279	5	10005	Sussex County, Delaware	0500000US10005	1.0	3.5	117.5	1.0
221	32	Other wood product manufacturing	10	3219	1	10001	Kent County	0500000US10001	2.0	2.8000000000000003	98.80000000000001	1.0
222	32	Other wood product manufacturing	10	3219	1	10001	Kent County, Delaware	0500000US10001	2.5	11.133333333333333	344.4083333333333	1.0
223	32	Other wood product manufacturing	10	3219	3	10003	New Castle County	0500000US10003	3.0	4.2	148.2	1.0
224	32	Other wood product manufacturing	10	3219	3	10003	New Castle County, Delaware	0500000US10003	3.3846153846153846	17.343589743589742	379.4897435897436	0.6923076923076923
225	32	Other wood product manufacturing	10	3219	5	10005	Sussex County	0500000US10005	7.0	86.0	2471.0	0.0
226	32	Other wood product manufacturing	10	3219	5	10005	Sussex County, Delaware	0500000US10005	6.0	84.0	2628.4	0.1
227	32	Paint, coating, and adhesive manufacturing	10	3255	1	10001	Kent County	0500000US10001	1.0	0.0	-623.0	1.0
228	32	Paint, coating, and adhesive manufacturing	10	3255	1	10001	Kent County, Delaware	0500000US10001	1.0	9.0	576.5	1.0
229	32	Paint, coating, and adhesive manufacturing	10	3255	3	10003	New Castle County	0500000US10003	3.0	0.0	623.0	0.0
230	32	Paint, coating, and adhesive manufacturing	10	3255	3	10003	New Castle County, Delaware	0500000US10003	2.75	8.5	544.5	0.25
231	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	1	10001	Kent County	0500000US10001	3.0	50.57142857142857	3678.8571428571427	1.0
232	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	1	10001	Kent County, Delaware	0500000US10001	3.9	48.1	3497.4	0.1
233	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	3	10003	New Castle County	0500000US10003	1.0	16.857142857142858	1226.2857142857142	1.0
234	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	3	10003	New Castle County, Delaware	0500000US10003	1.0	20.1375	1731.1625	1.0
235	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	5	10005	Sussex County	0500000US10005	3.0	50.57142857142857	3678.8571428571427	1.0
236	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	5	10005	Sussex County, Delaware	0500000US10005	3.8	46.345	3334.6349999999998	0.5
237	32	Petroleum and coal products manufacturing	10	3241	1	10001	Kent County	0500000US10001	1.0	11.666666666666666	404.0	1.0
238	32	Petroleum and coal products manufacturing	10	3241	1	10001	Kent County, Delaware	0500000US10001	1.0	36.263888888888886	3738.944444444445	1.0
239	32	Petroleum and coal products manufacturing	10	3241	3	10003	New Castle County	0500000US10003	6.0	594.0	64026.0	0.0
240	32	Petroleum and coal products manufacturing	10	3241	3	10003	New Castle County, Delaware	0500000US10003	5.583333333333333	663.6458333333334	77679.5	0.4166666666666667
241	32	Petroleum and coal products manufacturing	10	3241	5	10005	Sussex County	0500000US10005	2.0	23.333333333333332	808.0	1.0
242	32	Petroleum and coal products manufacturing	10	3241	5	10005	Sussex County, Delaware	0500000US10005	1.5	39.61458333333333	3315.7916666666665	1.0
243	32	Pharmaceutical and medicine manufacturing	10	3254	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
244	32	Pharmaceutical and medicine manufacturing	10	3254	1	10001	Kent County, Delaware	0500000US10001	2.5	21.5	1677.8888888888887	0.5
245	32	Pharmaceutical and medicine manufacturing	10	3254	3	10003	New Castle County	0500000US10003	10.0	0.0	0.0	1.0
246	32	Pharmaceutical and medicine manufacturing	10	3254	3	10003	New Castle County, Delaware	0500000US10003	7.333333333333333	1508.0	144664.0	0.2222222222222222
247	32	Pharmaceutical and medicine manufacturing	10	3254	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
248	32	Pharmaceutical and medicine manufacturing	10	3254	5	10005	Sussex County, Delaware	0500000US10005	1.0	75.75	4264.916666666666	1.0
249	32	Plastics product manufacturing	10	3261	1	10001	Kent County	0500000US10001	3.0	290.0	13192.0	1.0
250	32	Plastics product manufacturing	10	3261	1	10001	Kent County, Delaware	0500000US10001	2.0	271.0	12061.75	1.0
251	32	Plastics product manufacturing	10	3261	3	10003	New Castle County	0500000US10003	24.0	1097.0	55323.0	0.0
252	32	Plastics product manufacturing	10	3261	3	10003	New Castle County, Delaware	0500000US10003	19.5	1105.5	67580.2	0.1
253	32	Plastics product manufacturing	10	3261	5	10005	Sussex County	0500000US10005	6.0	175.0	6912.0	0.0
254	32	Plastics product manufacturing	10	3261	5	10005	Sussex County, Delaware	0500000US10005	9.2	234.6	9510.6	0.1
255	32	Printing and related support activities	10	3231	1	10001	Kent County	0500000US10001	6.0	0.0	1830.0	0.0
256	32	Printing and related support activities	10	3231	1	10001	Kent County, Delaware	0500000US10001	4.25	49.625	1392.75	0.375
257	32	Printing and related support activities	10	3231	3	10003	New Castle County	0500000US10003	43.0	355.0	15781.0	0.0
258	32	Printing and related support activities	10	3231	3	10003	New Castle County, Delaware	0500000US10003	39.81818181818182	320.72727272727275	15601.545454545454	0.18181818181818182
259	32	Printing and related support activities	10	3231	5	10005	Sussex County	0500000US10005	7.0	0.0	469.0	0.0
260	32	Printing and related support activities	10	3231	5	10005	Sussex County, Delaware	0500000US10005	7.909090909090909	56.81818181818182	1849.909090909091	0.18181818181818182
261	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	10	3252	3	10003	New Castle County	0500000US10003	4.0	313.0	27084.0	0.0
262	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	10	3252	3	10003	New Castle County, Delaware	0500000US10003	5.111111111111111	246.53333333333336	19951.622222222224	0.1111111111111111
263	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	10	3252	5	10005	Sussex County	0500000US10005	3.0	166.0	9636.0	1.0
264	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	10	3252	5	10005	Sussex County, Delaware	0500000US10005	1.5	156.3	10354.6	1.0
265	32	Rubber product manufacturing	10	3262	3	10003	New Castle County	0500000US10003	4.0	127.33333333333333	5716.666666666666	1.0
266	32	Rubber product manufacturing	10	3262	3	10003	New Castle County, Delaware	0500000US10003	3.5555555555555554	121.44444444444444	6786.407407407407	0.2222222222222222
267	32	Rubber product manufacturing	10	3262	5	10005	Sussex County	0500000US10005	2.0	63.666666666666664	2858.333333333333	1.0
268	32	Rubber product manufacturing	10	3262	5	10005	Sussex County, Delaware	0500000US10005	1.5	75.25	3103.333333333333	1.0
269	32	Sawmills and wood preservation	10	3211	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
270	32	Sawmills and wood preservation	10	3211	5	10005	Sussex County, Delaware	0500000US10005	1.5	0.0	0.0	1.0
271	32	Soap, cleaning compound, and toilet preparation manufacturing	10	3256	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
272	32	Soap, cleaning compound, and toilet preparation manufacturing	10	3256	1	10001	Kent County, Delaware	0500000US10001	2.3333333333333335	387.85185185185185	30018.259259259255	0.5555555555555556
273	32	Soap, cleaning compound, and toilet preparation manufacturing	10	3256	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
274	32	Soap, cleaning compound, and toilet preparation manufacturing	10	3256	3	10003	New Castle County, Delaware	0500000US10003	5.384615384615385	931.7179487179487	78998.7435897436	0.6153846153846154
275	32	Veneer, plywood, and engineered wood product manufacturing	10	3212	3	10003	New Castle County	0500000US10003	3.0	22.0	786.0	0.0
276	32	Veneer, plywood, and engineered wood product manufacturing	10	3212	3	10003	New Castle County, Delaware	0500000US10003	3.0	34.75	1047.75	0.0
277	32	Veneer, plywood, and engineered wood product manufacturing	10	3212	5	10005	Sussex County	0500000US10005	2.0	-22.0	-786.0	1.0
278	32	Veneer, plywood, and engineered wood product manufacturing	10	3212	5	10005	Sussex County, Delaware	0500000US10005	2.0	14.25	758.75	1.0
279	33	Aerospace product and parts manufacturing	10	3364	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
280	33	Aerospace product and parts manufacturing	10	3364	3	10003	New Castle County, Delaware	0500000US10003	2.6666666666666665	249.33333333333334	16240.333333333334	0.3333333333333333
281	33	Aerospace product and parts manufacturing	10	3364	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
282	33	Aerospace product and parts manufacturing	10	3364	5	10005	Sussex County, Delaware	0500000US10005	1.5	0.0	0.0	1.0
283	33	Agriculture, construction, and mining machinery manufacturing	10	3331	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
284	33	Agriculture, construction, and mining machinery manufacturing	10	3331	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
285	33	Agriculture, construction, and mining machinery manufacturing	10	3331	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
286	33	Architectural and structural metals manufacturing	10	3323	1	10001	Kent County	0500000US10001	3.0	338.0	14752.0	1.0
287	33	Architectural and structural metals manufacturing	10	3323	1	10001	Kent County, Delaware	0500000US10001	3.0	394.0	18960.64285714286	0.7142857142857143
288	33	Architectural and structural metals manufacturing	10	3323	3	10003	New Castle County	0500000US10003	15.0	410.0	21929.0	0.0
289	33	Architectural and structural metals manufacturing	10	3323	3	10003	New Castle County, Delaware	0500000US10003	15.363636363636363	368.27272727272725	18419.454545454544	0.18181818181818182
290	33	Architectural and structural metals manufacturing	10	3323	5	10005	Sussex County	0500000US10005	8.0	141.0	6658.0	0.0
291	33	Architectural and structural metals manufacturing	10	3323	5	10005	Sussex County, Delaware	0500000US10005	7.545454545454546	195.8181818181818	10513.09090909091	0.18181818181818182
292	33	Audio and video equipment manufacturing	10	3343	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
293	33	Audio and video equipment manufacturing	10	3343	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
294	33	Boiler, tank, and shipping container manufacturing	10	3324	1	10001	Kent County, Delaware	0500000US10001	1.0	30.5	2021.5	1.0
295	33	Boiler, tank, and shipping container manufacturing	10	3324	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
296	33	Boiler, tank, and shipping container manufacturing	10	3324	3	10003	New Castle County, Delaware	0500000US10003	2.8	39.05	2465.05	0.8
297	33	Coating, engraving, heat treating, and allied activities	10	3328	1	10001	Kent County	0500000US10001	2.0	11.333333333333332	413.3333333333333	1.0
298	33	Coating, engraving, heat treating, and allied activities	10	3328	1	10001	Kent County, Delaware	0500000US10001	1.75	12.875	456.125	1.0
299	33	Coating, engraving, heat treating, and allied activities	10	3328	3	10003	New Castle County	0500000US10003	8.0	124.0	6146.0	0.0
300	33	Coating, engraving, heat treating, and allied activities	10	3328	3	10003	New Castle County, Delaware	0500000US10003	8.222222222222221	123.22222222222223	6201.333333333333	0.0
301	33	Coating, engraving, heat treating, and allied activities	10	3328	5	10005	Sussex County	0500000US10005	1.0	5.666666666666666	206.66666666666666	1.0
302	33	Coating, engraving, heat treating, and allied activities	10	3328	5	10005	Sussex County, Delaware	0500000US10005	1.0	7.875	260.375	1.0
303	33	Commercial and service industry machinery manufacturing	10	3333	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
304	33	Commercial and service industry machinery manufacturing	10	3333	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
305	33	Commercial and service industry machinery manufacturing	10	3333	3	10003	New Castle County, Delaware	0500000US10003	1.3333333333333333	0.0	0.0	1.0
306	33	Communications equipment manufacturing	10	3342	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
307	33	Communications equipment manufacturing	10	3342	3	10003	New Castle County	0500000US10003	2.0	35.33333333333333	1841.3333333333333	1.0
308	33	Communications equipment manufacturing	10	3342	3	10003	New Castle County, Delaware	0500000US10003	4.0	14.833333333333334	1915.6666666666667	0.3333333333333333
309	33	Communications equipment manufacturing	10	3342	5	10005	Sussex County	0500000US10005	1.0	17.666666666666664	920.6666666666666	1.0
310	33	Communications equipment manufacturing	10	3342	5	10005	Sussex County, Delaware	0500000US10005	1.0	13.75	403.5	1.0
311	33	Computer and peripheral equipment manufacturing	10	3341	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
312	33	Computer and peripheral equipment manufacturing	10	3341	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
313	33	Computer and peripheral equipment manufacturing	10	3341	3	10003	New Castle County, Delaware	0500000US10003	3.0	0.0	0.0	1.0
314	33	Cutlery and handtool manufacturing	10	3322	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
315	33	Cutlery and handtool manufacturing	10	3322	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
316	33	Electric lighting equipment manufacturing	10	3351	1	10001	Kent County, Delaware	0500000US10001	1.0	3.5	145.66666666666666	1.0
317	33	Electric lighting equipment manufacturing	10	3351	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
318	33	Electric lighting equipment manufacturing	10	3351	3	10003	New Castle County, Delaware	0500000US10003	2.875	15.625	895.125	0.375
319	33	Electric lighting equipment manufacturing	10	3351	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
320	33	Electric lighting equipment manufacturing	10	3351	5	10005	Sussex County, Delaware	0500000US10005	1.0	2.625	109.25	1.0
321	33	Electrical equipment manufacturing	10	3353	3	10003	New Castle County	0500000US10003	6.0	0.0	0.0	1.0
322	33	Electrical equipment manufacturing	10	3353	3	10003	New Castle County, Delaware	0500000US10003	4.333333333333333	86.77777777777777	12084.444444444445	0.1111111111111111
323	33	Engine, turbine, and power transmission equipment manufacturing	10	3336	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
324	33	Engine, turbine, and power transmission equipment manufacturing	10	3336	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
325	33	Forging and stamping	10	3321	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
326	33	Forging and stamping	10	3321	5	10005	Sussex County, Delaware	0500000US10005	2.0	0.0	0.0	1.0
327	33	Foundries	10	3315	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
328	33	Hardware manufacturing	10	3325	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
329	33	Household and institutional furniture and kitchen cabinet manufacturing	10	3371	1	10001	Kent County, Delaware	0500000US10001	1.0	2.0	68.0	1.0
330	33	Household and institutional furniture and kitchen cabinet manufacturing	10	3371	3	10003	New Castle County	0500000US10003	10.0	31.0	1008.0	0.0
331	33	Household and institutional furniture and kitchen cabinet manufacturing	10	3371	3	10003	New Castle County, Delaware	0500000US10003	5.1	23.2	806.3	0.1
332	33	Household and institutional furniture and kitchen cabinet manufacturing	10	3371	5	10005	Sussex County	0500000US10005	7.0	53.0	1666.0	0.0
333	33	Household and institutional furniture and kitchen cabinet manufacturing	10	3371	5	10005	Sussex County, Delaware	0500000US10005	7.5	56.8	2272.5	0.1
334	33	Industrial machinery manufacturing	10	3332	3	10003	New Castle County	0500000US10003	4.0	0.0	3848.0	0.0
335	33	Industrial machinery manufacturing	10	3332	3	10003	New Castle County, Delaware	0500000US10003	5.777777777777778	91.55555555555556	6383.888888888889	0.1111111111111111
336	33	Industrial machinery manufacturing	10	3332	5	10005	Sussex County	0500000US10005	1.0	0.0	263.0	1.0
337	33	Industrial machinery manufacturing	10	3332	5	10005	Sussex County, Delaware	0500000US10005	1.0	-22.666666666666668	46.0	1.0
338	33	Iron and steel mills and ferroalloy manufacturing	10	3311	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
339	33	Iron and steel mills and ferroalloy manufacturing	10	3311	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
340	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	10	3327	1	10001	Kent County	0500000US10001	8.0	58.0	955.0	1.0
341	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	10	3327	1	10001	Kent County, Delaware	0500000US10001	6.2727272727272725	27.272727272727273	831.3636363636364	0.36363636363636365
342	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	10	3327	3	10003	New Castle County	0500000US10003	24.0	257.0	14814.0	0.0
