	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
231	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	1	10001	Kent County	0500000US10001	3.0	50.57142857142857	3678.8571428571427	1.0
232	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	1	10001	Kent County, Delaware	0500000US10001	3.875	49.125	3571.75	0.0
233	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	3	10003	New Castle County	0500000US10003	1.0	16.857142857142858	1226.2857142857142	1.0
234	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	3	10003	New Castle County, Delaware	0500000US10003	1.0	20.1375	1731.1625	1.0
235	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	5	10005	Sussex County	0500000US10005	3.0	50.57142857142857	3678.8571428571427	1.0
236	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	10	3253	5	10005	Sussex County, Delaware	0500000US10005	4.0	50.68125	3863.54375	0.5
237	32	Petroleum and coal products manufacturing	10	3241	1	10001	Kent County	0500000US10001	1.0	11.666666666666666	404.0	1.0
238	32	Petroleum and coal products manufacturing	10	3241	1	10001	Kent County, Delaware	0500000US10001	1.0	36.263888888888886	3738.944444444445	1.0
239	32	Petroleum and coal products manufacturing	10	3241	3	10003	New Castle County	0500000US10003	6.0	594.0	64026.0	0.0
240	32	Petroleum and coal products manufacturing	10	3241	3	10003	New Castle County, Delaware	0500000US10003	5.7272727272727275	661.5227272727273	76844.45454545454	0.45454545454545453
241	32	Petroleum and coal products manufacturing	10	3241	5	10005	Sussex County	0500000US10005	2.0	23.333333333333332	808.0	1.0
242	32	Petroleum and coal products manufacturing	10	3241	5	10005	Sussex County, Delaware	0500000US10005	1.5	39.61458333333333	3315.7916666666665	1.0
243	32	Pharmaceutical and medicine manufacturing	10	3254	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
244	32	Pharmaceutical and medicine manufacturing	10	3254	1	10001	Kent County, Delaware	0500000US10001	2.5	21.5	1677.8888888888887	0.5
245	32	Pharmaceutical and medicine manufacturing	10	3254	3	10003	New Castle County	0500000US10003	10.0	0.0	0.0	1.0
246	32	Pharmaceutical and medicine manufacturing	10	3254	3	10003	New Castle County, Delaware	0500000US10003	7.125	1452.875	142571.375	0.25
247	32	Pharmaceutical and medicine manufacturing	10	3254	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
248	32	Pharmaceutical and medicine manufacturing	10	3254	5	10005	Sussex County, Delaware	0500000US10005	1.0	75.75	4264.916666666666	1.0
249	32	Plastics product manufacturing	10	3261	1	10001	Kent County	0500000US10001	3.0	290.0	13192.0	1.0
250	32	Plastics product manufacturing	10	3261	1	10001	Kent County, Delaware	0500000US10001	2.0	271.0	12061.75	1.0
251	32	Plastics product manufacturing	10	3261	3	10003	New Castle County	0500000US10003	24.0	1097.0	55323.0	0.0
252	32	Plastics product manufacturing	10	3261	3	10003	New Castle County, Delaware	0500000US10003	20.125	1097.375	64899.75	0.0
253	32	Plastics product manufacturing	10	3261	5	10005	Sussex County	0500000US10005	6.0	175.0	6912.0	0.0
254	32	Plastics product manufacturing	10	3261	5	10005	Sussex County, Delaware	0500000US10005	9.0	230.25	9259.0	0.0
255	32	Printing and related support activities	10	3231	1	10001	Kent County	0500000US10001	6.0	0.0	1830.0	0.0
256	32	Printing and related support activities	10	3231	1	10001	Kent County, Delaware	0500000US10001	5.0	59.0	1664.4	0.2
257	32	Printing and related support activities	10	3231	3	10003	New Castle County	0500000US10003	43.0	355.0	15781.0	0.0
258	32	Printing and related support activities	10	3231	3	10003	New Castle County, Delaware	0500000US10003	40.5	318.75	15565.0	0.0
259	32	Printing and related support activities	10	3231	5	10005	Sussex County	0500000US10005	7.0	0.0	469.0	0.0
260	32	Printing and related support activities	10	3231	5	10005	Sussex County, Delaware	0500000US10005	7.875	44.75	1462.125	0.0
261	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	10	3252	3	10003	New Castle County	0500000US10003	4.0	313.0	27084.0	0.0
262	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	10	3252	3	10003	New Castle County, Delaware	0500000US10003	5.125	264.1	21624.325	0.125
263	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	10	3252	5	10005	Sussex County	0500000US10005	3.0	166.0	9636.0	1.0
264	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	10	3252	5	10005	Sussex County, Delaware	0500000US10005	1.5	156.3	10354.6	1.0
265	32	Rubber product manufacturing	10	3262	3	10003	New Castle County	0500000US10003	4.0	127.33333333333333	5716.666666666666	1.0
266	32	Rubber product manufacturing	10	3262	3	10003	New Castle County, Delaware	0500000US10003	3.625	130.75	7274.458333333333	0.25
267	32	Rubber product manufacturing	10	3262	5	10005	Sussex County	0500000US10005	2.0	63.666666666666664	2858.333333333333	1.0
268	32	Rubber product manufacturing	10	3262	5	10005	Sussex County, Delaware	0500000US10005	1.5	75.25	3103.333333333333	1.0
269	32	Sawmills and wood preservation	10	3211	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
270	32	Sawmills and wood preservation	10	3211	5	10005	Sussex County, Delaware	0500000US10005	1.5	0.0	0.0	1.0
271	32	Soap, cleaning compound, and toilet preparation manufacturing	10	3256	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
272	32	Soap, cleaning compound, and toilet preparation manufacturing	10	3256	1	10001	Kent County, Delaware	0500000US10001	2.142857142857143	328.66666666666663	24884.90476190476	0.5714285714285714
273	32	Soap, cleaning compound, and toilet preparation manufacturing	10	3256	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
274	32	Soap, cleaning compound, and toilet preparation manufacturing	10	3256	3	10003	New Castle County, Delaware	0500000US10003	5.090909090909091	972.2121212121212	83500.1515151515	0.6363636363636364
275	32	Veneer, plywood, and engineered wood product manufacturing	10	3212	3	10003	New Castle County	0500000US10003	3.0	22.0	786.0	0.0
276	32	Veneer, plywood, and engineered wood product manufacturing	10	3212	3	10003	New Castle County, Delaware	0500000US10003	3.0	34.75	1047.75	0.0
277	32	Veneer, plywood, and engineered wood product manufacturing	10	3212	5	10005	Sussex County	0500000US10005	2.0	-22.0	-786.0	1.0
278	32	Veneer, plywood, and engineered wood product manufacturing	10	3212	5	10005	Sussex County, Delaware	0500000US10005	2.0	14.25	758.75	1.0
279	33	Aerospace product and parts manufacturing	10	3364	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
280	33	Aerospace product and parts manufacturing	10	3364	3	10003	New Castle County, Delaware	0500000US10003	2.6	216.8	15285.6	0.4
281	33	Aerospace product and parts manufacturing	10	3364	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
282	33	Aerospace product and parts manufacturing	10	3364	5	10005	Sussex County, Delaware	0500000US10005	1.5	0.0	0.0	1.0
283	33	Agriculture, construction, and mining machinery manufacturing	10	3331	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
284	33	Agriculture, construction, and mining machinery manufacturing	10	3331	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
285	33	Agriculture, construction, and mining machinery manufacturing	10	3331	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
286	33	Architectural and structural metals manufacturing	10	3323	1	10001	Kent County	0500000US10001	3.0	338.0	14752.0	1.0
287	33	Architectural and structural metals manufacturing	10	3323	1	10001	Kent County, Delaware	0500000US10001	3.0	386.6363636363636	19054.090909090908	0.7272727272727273
288	33	Architectural and structural metals manufacturing	10	3323	3	10003	New Castle County	0500000US10003	15.0	410.0	21929.0	0.0
289	33	Architectural and structural metals manufacturing	10	3323	3	10003	New Castle County, Delaware	0500000US10003	14.75	316.625	17015.25	0.0
290	33	Architectural and structural metals manufacturing	10	3323	5	10005	Sussex County	0500000US10005	8.0	141.0	6658.0	0.0
291	33	Architectural and structural metals manufacturing	10	3323	5	10005	Sussex County, Delaware	0500000US10005	7.375	188.25	9789.75	0.0
292	33	Audio and video equipment manufacturing	10	3343	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
293	33	Audio and video equipment manufacturing	10	3343	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
294	33	Boiler, tank, and shipping container manufacturing	10	3324	1	10001	Kent County, Delaware	0500000US10001	1.0	30.5	2021.5	1.0
295	33	Boiler, tank, and shipping container manufacturing	10	3324	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
296	33	Boiler, tank, and shipping container manufacturing	10	3324	3	10003	New Castle County, Delaware	0500000US10003	2.8	39.05	2465.05	0.8
297	33	Coating, engraving, heat treating, and allied activities	10	3328	1	10001	Kent County	0500000US10001	2.0	11.333333333333332	413.3333333333333	1.0
298	33	Coating, engraving, heat treating, and allied activities	10	3328	1	10001	Kent County, Delaware	0500000US10001	1.75	12.875	456.125	1.0
299	33	Coating, engraving, heat treating, and allied activities	10	3328	3	10003	New Castle County	0500000US10003	8.0	124.0	6146.0	0.0
300	33	Coating, engraving, heat treating, and allied activities	10	3328	3	10003	New Castle County, Delaware	0500000US10003	8.25	124.625	6276.875	0.0
301	33	Coating, engraving, heat treating, and allied activities	10	3328	5	10005	Sussex County	0500000US10005	1.0	5.666666666666666	206.66666666666666	1.0
302	33	Coating, engraving, heat treating, and allied activities	10	3328	5	10005	Sussex County, Delaware	0500000US10005	1.0	7.875	260.375	1.0
303	33	Commercial and service industry machinery manufacturing	10	3333	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
304	33	Commercial and service industry machinery manufacturing	10	3333	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
305	33	Commercial and service industry machinery manufacturing	10	3333	3	10003	New Castle County, Delaware	0500000US10003	1.3333333333333333	0.0	0.0	1.0
306	33	Communications equipment manufacturing	10	3342	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
307	33	Communications equipment manufacturing	10	3342	3	10003	New Castle County	0500000US10003	2.0	35.33333333333333	1841.3333333333333	1.0
308	33	Communications equipment manufacturing	10	3342	3	10003	New Castle County, Delaware	0500000US10003	4.0	14.833333333333334	1915.6666666666667	0.3333333333333333
309	33	Communications equipment manufacturing	10	3342	5	10005	Sussex County	0500000US10005	1.0	17.666666666666664	920.6666666666666	1.0
310	33	Communications equipment manufacturing	10	3342	5	10005	Sussex County, Delaware	0500000US10005	1.0	13.75	403.5	1.0
311	33	Computer and peripheral equipment manufacturing	10	3341	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
312	33	Computer and peripheral equipment manufacturing	10	3341	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
313	33	Computer and peripheral equipment manufacturing	10	3341	3	10003	New Castle County, Delaware	0500000US10003	3.0	0.0	0.0	1.0
314	33	Cutlery and handtool manufacturing	10	3322	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
315	33	Cutlery and handtool manufacturing	10	3322	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
316	33	Electric lighting equipment manufacturing	10	3351	1	10001	Kent County, Delaware	0500000US10001	1.0	3.5	145.66666666666666	1.0
317	33	Electric lighting equipment manufacturing	10	3351	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
318	33	Electric lighting equipment manufacturing	10	3351	3	10003	New Castle County, Delaware	0500000US10003	2.7142857142857144	16.428571428571427	874.8571428571429	0.42857142857142855
319	33	Electric lighting equipment manufacturing	10	3351	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
320	33	Electric lighting equipment manufacturing	10	3351	5	10005	Sussex County, Delaware	0500000US10005	1.0	2.625	109.25	1.0
321	33	Electrical equipment manufacturing	10	3353	3	10003	New Castle County	0500000US10003	6.0	0.0	0.0	1.0
322	33	Electrical equipment manufacturing	10	3353	3	10003	New Castle County, Delaware	0500000US10003	4.375	77.125	10274.875	0.125
323	33	Engine, turbine, and power transmission equipment manufacturing	10	3336	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
324	33	Engine, turbine, and power transmission equipment manufacturing	10	3336	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
325	33	Forging and stamping	10	3321	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
326	33	Forging and stamping	10	3321	5	10005	Sussex County, Delaware	0500000US10005	2.0	0.0	0.0	1.0
327	33	Foundries	10	3315	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
328	33	Hardware manufacturing	10	3325	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
329	33	Household and institutional furniture and kitchen cabinet manufacturing	10	3371	1	10001	Kent County, Delaware	0500000US10001	1.0	2.0	68.0	1.0
330	33	Household and institutional furniture and kitchen cabinet manufacturing	10	3371	3	10003	New Castle County	0500000US10003	10.0	31.0	1008.0	0.0
331	33	Household and institutional furniture and kitchen cabinet manufacturing	10	3371	3	10003	New Castle County, Delaware	0500000US10003	5.625	24.0	814.375	0.0
332	33	Household and institutional furniture and kitchen cabinet manufacturing	10	3371	5	10005	Sussex County	0500000US10005	7.0	53.0	1666.0	0.0
333	33	Household and institutional furniture and kitchen cabinet manufacturing	10	3371	5	10005	Sussex County, Delaware	0500000US10005	7.375	54.75	2150.125	0.0
334	33	Industrial machinery manufacturing	10	3332	3	10003	New Castle County	0500000US10003	4.0	0.0	3848.0	0.0
335	33	Industrial machinery manufacturing	10	3332	3	10003	New Castle County, Delaware	0500000US10003	5.875	90.125	6161.625	0.125
336	33	Industrial machinery manufacturing	10	3332	5	10005	Sussex County	0500000US10005	1.0	0.0	263.0	1.0
337	33	Industrial machinery manufacturing	10	3332	5	10005	Sussex County, Delaware	0500000US10005	1.0	-22.666666666666668	46.0	1.0
338	33	Iron and steel mills and ferroalloy manufacturing	10	3311	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
339	33	Iron and steel mills and ferroalloy manufacturing	10	3311	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
340	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	10	3327	1	10001	Kent County	0500000US10001	8.0	58.0	955.0	1.0
341	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	10	3327	1	10001	Kent County, Delaware	0500000US10001	6.75	29.625	871.25	0.25
342	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	10	3327	3	10003	New Castle County	0500000US10003	24.0	257.0	14814.0	0.0
343	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	10	3327	3	10003	New Castle County, Delaware	0500000US10003	22.375	224.125	13317.25	0.0
344	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	10	3327	5	10005	Sussex County	0500000US10005	4.0	0.0	1018.0	0.0
345	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	10	3327	5	10005	Sussex County, Delaware	0500000US10005	4.625	76.5	3622.5	0.0
346	33	Manufacturing and reproducing magnetic and optical media	10	3346	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
347	33	Manufacturing and reproducing magnetic and optical media	10	3346	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
348	33	Medical equipment and supplies manufacturing	10	3391	1	10001	Kent County	0500000US10001	5.0	745.0	40160.0	1.0
349	33	Medical equipment and supplies manufacturing	10	3391	1	10001	Kent County, Delaware	0500000US10001	3.272727272727273	598.0863636363637	36671.34545454545	0.7272727272727273
350	33	Medical equipment and supplies manufacturing	10	3391	3	10003	New Castle County	0500000US10003	14.0	163.0	9417.0	0.0
351	33	Medical equipment and supplies manufacturing	10	3391	3	10003	New Castle County, Delaware	0500000US10003	14.5	130.0	6345.25	0.0
352	33	Medical equipment and supplies manufacturing	10	3391	5	10005	Sussex County	0500000US10005	1.0	149.0	8032.0	1.0
353	33	Medical equipment and supplies manufacturing	10	3391	5	10005	Sussex County, Delaware	0500000US10005	1.25	213.5125	12661.050000000001	1.0
354	33	Metalworking machinery manufacturing	10	3335	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
355	33	Metalworking machinery manufacturing	10	3335	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
356	33	Metalworking machinery manufacturing	10	3335	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
357	33	Metalworking machinery manufacturing	10	3335	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
358	33	Metalworking machinery manufacturing	10	3335	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
359	33	Motor vehicle body and trailer manufacturing	10	3362	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
360	33	Motor vehicle body and trailer manufacturing	10	3362	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
361	33	Motor vehicle manufacturing	10	3361	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
362	33	Motor vehicle manufacturing	10	3361	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
363	33	Motor vehicle parts manufacturing	10	3363	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
364	33	Motor vehicle parts manufacturing	10	3363	3	10003	New Castle County, Delaware	0500000US10003	3.909090909090909	34.27272727272727	1850.7575757575758	0.6363636363636364
365	33	Motor vehicle parts manufacturing	10	3363	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
366	33	Motor vehicle parts manufacturing	10	3363	5	10005	Sussex County, Delaware	0500000US10005	2.0	13.0	593.4166666666666	1.0
367	33	Navigational, measuring, electromedical, and control instruments manufacturing	10	3345	1	10001	Kent County, Delaware	0500000US10001	3.0	8.0	744.0	0.0
368	33	Navigational, measuring, electromedical, and control instruments manufacturing	10	3345	3	10003	New Castle County	0500000US10003	21.0	1480.0	125695.0	0.0
369	33	Navigational, measuring, electromedical, and control instruments manufacturing	10	3345	3	10003	New Castle County, Delaware	0500000US10003	26.5	2015.125	228199.625	0.0
370	33	Navigational, measuring, electromedical, and control instruments manufacturing	10	3345	5	10005	Sussex County	0500000US10005	1.0	4.0	131.0	1.0
371	33	Navigational, measuring, electromedical, and control instruments manufacturing	10	3345	5	10005	Sussex County, Delaware	0500000US10005	1.25	6.75	161.0	1.0
372	33	Nonferrous metal (except aluminum) production and processing	10	3314	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
373	33	Nonferrous metal (except aluminum) production and processing	10	3314	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
374	33	Office furniture (including fixtures) manufacturing	10	3372	1	10001	Kent County	0500000US10001	1.0	80.25	2995.0	1.0
375	33	Office furniture (including fixtures) manufacturing	10	3372	1	10001	Kent County, Delaware	0500000US10001	2.0	470.1190476190476	10219.52380952381	1.0
376	33	Office furniture (including fixtures) manufacturing	10	3372	3	10003	New Castle County	0500000US10003	7.0	561.75	20965.0	1.0
377	33	Office furniture (including fixtures) manufacturing	10	3372	3	10003	New Castle County, Delaware	0500000US10003	5.0	278.9047619047619	19116.980952380953	0.4
378	33	Other electrical equipment and component manufacturing	10	3359	1	10001	Kent County, Delaware	0500000US10001	2.5	7.333333333333333	503.3333333333333	0.5
379	33	Other electrical equipment and component manufacturing	10	3359	3	10003	New Castle County	0500000US10003	3.0	728.0	45573.0	0.0
380	33	Other electrical equipment and component manufacturing	10	3359	3	10003	New Castle County, Delaware	0500000US10003	5.0	715.5	51666.875	0.0
381	33	Other electrical equipment and component manufacturing	10	3359	5	10005	Sussex County	0500000US10005	2.0	21.0	942.0	1.0
382	33	Other electrical equipment and component manufacturing	10	3359	5	10005	Sussex County, Delaware	0500000US10005	2.2	18.266666666666666	923.4666666666666	0.8
383	33	Other fabricated metal product manufacturing	10	3329	3	10003	New Castle County	0500000US10003	6.0	233.0	13887.0	0.0
384	33	Other fabricated metal product manufacturing	10	3329	3	10003	New Castle County, Delaware	0500000US10003	4.625	230.875	16910.5	0.25
385	33	Other fabricated metal product manufacturing	10	3329	5	10005	Sussex County	0500000US10005	4.0	156.0	6299.0	1.0
386	33	Other fabricated metal product manufacturing	10	3329	5	10005	Sussex County, Delaware	0500000US10005	3.5	134.625	5615.75	0.25
387	33	Other furniture related product manufacturing	10	3379	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
388	33	Other furniture related product manufacturing	10	3379	3	10003	New Castle County, Delaware	0500000US10003	3.090909090909091	10.363636363636363	459.0	0.7272727272727273
389	33	Other general purpose machinery manufacturing	10	3339	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
390	33	Other general purpose machinery manufacturing	10	3339	3	10003	New Castle County	0500000US10003	5.0	0.0	0.0	1.0
391	33	Other general purpose machinery manufacturing	10	3339	3	10003	New Castle County, Delaware	0500000US10003	7.625	105.125	7418.875	0.25
392	33	Other general purpose machinery manufacturing	10	3339	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
393	33	Other general purpose machinery manufacturing	10	3339	5	10005	Sussex County, Delaware	0500000US10005	2.75	25.0	1409.875	1.0
394	33	Other miscellaneous manufacturing	10	3399	1	10001	Kent County	0500000US10001	4.0	-95.33333333333333	-6511.333333333333	1.0
395	33	Other miscellaneous manufacturing	10	3399	1	10001	Kent County, Delaware	0500000US10001	3.25	23.285454545454545	1100.0772727272727	0.5
396	33	Other miscellaneous manufacturing	10	3399	3	10003	New Castle County	0500000US10003	17.0	286.0	19534.0	0.0
397	33	Other miscellaneous manufacturing	10	3399	3	10003	New Castle County, Delaware	0500000US10003	16.0	269.22318181818184	19888.66590909091	0.25
398	33	Other miscellaneous manufacturing	10	3399	5	10005	Sussex County	0500000US10005	8.0	-190.66666666666666	-13022.666666666666	1.0
399	33	Other miscellaneous manufacturing	10	3399	5	10005	Sussex County, Delaware	0500000US10005	6.375	56.86636363636364	2610.881818181818	0.25
400	33	Other transportation equipment manufacturing	10	3369	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
401	33	Other transportation equipment manufacturing	10	3369	3	10003	New Castle County, Delaware	0500000US10003	1.6666666666666667	2.0	49.333333333333336	1.0
402	33	Other transportation equipment manufacturing	10	3369	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
403	33	Other transportation equipment manufacturing	10	3369	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.75	18.5	1.0
404	33	Railroad rolling stock manufacturing	10	3365	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
405	33	Semiconductor and other electronic component manufacturing	10	3344	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
406	33	Semiconductor and other electronic component manufacturing	10	3344	3	10003	New Castle County, Delaware	0500000US10003	3.5714285714285716	18.428571428571427	1510.857142857143	0.0
407	33	Semiconductor and other electronic component manufacturing	10	3344	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
408	33	Semiconductor and other electronic component manufacturing	10	3344	5	10005	Sussex County, Delaware	0500000US10005	2.5	75.33333333333333	4135.0	0.6666666666666666
409	33	Ship and boat building	10	3366	3	10003	New Castle County	0500000US10003	2.0	25.0	1156.5	1.0
410	33	Ship and boat building	10	3366	3	10003	New Castle County, Delaware	0500000US10003	2.5	26.925	1098.25	1.0
411	33	Ship and boat building	10	3366	5	10005	Sussex County	0500000US10005	2.0	25.0	1156.5	1.0
412	33	Ship and boat building	10	3366	5	10005	Sussex County, Delaware	0500000US10005	2.75	29.575	1218.75	1.0
413	33	Steel product manufacturing from purchased steel	10	3312	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
414	33	Steel product manufacturing from purchased steel	10	3312	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
415	33	Steel product manufacturing from purchased steel	10	3312	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
416	33	Steel product manufacturing from purchased steel	10	3312	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
417	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	10	3334	1	10001	Kent County	0500000US10001	1.0	-47.0	-2086.0	1.0
418	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	10	3334	1	10001	Kent County, Delaware	0500000US10001	1.0	70.5	3157.0	1.0
419	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	10	3334	3	10003	New Castle County	0500000US10003	3.0	47.0	2086.0	0.0
420	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	10	3334	3	10003	New Castle County, Delaware	0500000US10003	3.25	21.875	2240.125	0.0
421	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	10	3334	5	10005	Sussex County, Delaware	0500000US10005	3.0	11.0	205.0	0.0
422	42	Apparel, piece goods, and notions merchant wholesalers	10	4243	1	10001	Kent County, Delaware	0500000US10001	2.4285714285714284	8.761904761904761	1203.9761904761904	0.5714285714285714
423	42	Apparel, piece goods, and notions merchant wholesalers	10	4243	3	10003	New Castle County	0500000US10003	20.0	146.0	10144.0	0.0
424	42	Apparel, piece goods, and notions merchant wholesalers	10	4243	3	10003	New Castle County, Delaware	0500000US10003	20.5	179.375	11729.75	0.0
425	42	Apparel, piece goods, and notions merchant wholesalers	10	4243	5	10005	Sussex County	0500000US10005	3.0	9.0	450.0	1.0
426	42	Apparel, piece goods, and notions merchant wholesalers	10	4243	5	10005	Sussex County, Delaware	0500000US10005	2.727272727272727	11.696969696969695	463.92424242424244	0.6363636363636364
427	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	10	4248	1	10001	Kent County	0500000US10001	3.0	30.599999999999998	2362.7999999999997	1.0
428	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	10	4248	1	10001	Kent County, Delaware	0500000US10001	2.5	23.0125	2234.4625	1.0
429	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	10	4248	3	10003	New Castle County	0500000US10003	18.0	666.0	31860.0	0.0
430	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	10	4248	3	10003	New Castle County, Delaware	0500000US10003	19.625	606.125	38268.25	0.0
431	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	10	4248	5	10005	Sussex County	0500000US10005	2.0	20.400000000000002	1575.2	1.0
432	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	10	4248	5	10005	Sussex County, Delaware	0500000US10005	2.0	17.9875	1752.2875	1.0
433	42	Chemical and allied products merchant wholesalers	10	4246	1	10001	Kent County	0500000US10001	3.0	62.0	3852.0	1.0
434	42	Chemical and allied products merchant wholesalers	10	4246	1	10001	Kent County, Delaware	0500000US10001	4.0	80.375	4170.75	0.5
435	42	Chemical and allied products merchant wholesalers	10	4246	3	10003	New Castle County	0500000US10003	51.0	2652.0	287897.0	0.0
436	42	Chemical and allied products merchant wholesalers	10	4246	3	10003	New Castle County, Delaware	0500000US10003	46.25	909.75	95004.875	0.0
437	42	Chemical and allied products merchant wholesalers	10	4246	5	10005	Sussex County	0500000US10005	6.0	26.0	1368.0	0.0
438	42	Chemical and allied products merchant wholesalers	10	4246	5	10005	Sussex County, Delaware	0500000US10005	5.75	36.75	2514.25	0.0
439	42	Drugs and druggists' sundries merchant wholesalers	10	4242	1	10001	Kent County	0500000US10001	5.0	0.0	299.0	0.0
440	42	Drugs and druggists' sundries merchant wholesalers	10	4242	1	10001	Kent County, Delaware	0500000US10001	8.375	53.0	3314.875	0.0
441	42	Drugs and druggists' sundries merchant wholesalers	10	4242	3	10003	New Castle County	0500000US10003	19.0	-68.0	-3102.0	1.0
