	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5331	10003	10	3	New Castle County	524114	Direct health and medical insurance carriers	52	0500000US10003	18.0	1497.0	104351.0	1059.0	80323.25	0.0	1025.8	81211.0	0.1
5332	10003	10	3	New Castle County	524126	Direct property and casualty insurance carriers	52	0500000US10003	30.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5333	10003	10	3	New Castle County	524126	Direct property and casualty insurance carriers	52	0500000US10003	30.0	0.0	0.0	0.0	0.0	1.0	986.3	103103.2	0.3
5334	10003	10	3	New Castle County	524126	Direct property and casualty insurance carriers	52	0500000US10003	30.0	0.0	0.0	920.875	96520.75	0.25	0.0	0.0	1.0
5335	10003	10	3	New Castle County	524126	Direct property and casualty insurance carriers	52	0500000US10003	30.0	0.0	0.0	920.875	96520.75	0.25	986.3	103103.2	0.3
5336	10003	10	3	New Castle County	524127	Direct title insurance carriers	52	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5337	10003	10	3	New Castle County	524127	Direct title insurance carriers	52	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	16.90277777777778	1113.8472222222222	0.4444444444444444
5338	10003	10	3	New Castle County	524127	Direct title insurance carriers	52	0500000US10003	2.0	0.0	0.0	16.640625	1077.328125	0.5	0.0	0.0	1.0
5339	10003	10	3	New Castle County	524127	Direct title insurance carriers	52	0500000US10003	2.0	0.0	0.0	16.640625	1077.328125	0.5	16.90277777777778	1113.8472222222222	0.4444444444444444
5340	10003	10	3	New Castle County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5341	10003	10	3	New Castle County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	13.285714285714286	2524.285714285714	0.5714285714285714
5342	10003	10	3	New Castle County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US10003	2.0	0.0	0.0	13.285714285714286	2524.285714285714	0.5714285714285714	0.0	0.0	1.0
5343	10003	10	3	New Castle County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US10003	2.0	0.0	0.0	13.285714285714286	2524.285714285714	0.5714285714285714	13.285714285714286	2524.285714285714	0.5714285714285714
5344	10003	10	3	New Castle County	524210	Insurance agencies and brokerages	52	0500000US10003	208.0	849.0	47402.0	849.0	47402.0	0.0	849.0	47402.0	0.0
5345	10003	10	3	New Castle County	524210	Insurance agencies and brokerages	52	0500000US10003	208.0	849.0	47402.0	849.0	47402.0	0.0	1145.2727272727273	83251.90909090909	0.1818181818181818
5346	10003	10	3	New Castle County	524210	Insurance agencies and brokerages	52	0500000US10003	208.0	849.0	47402.0	1127.375	77372.25	0.0	849.0	47402.0	0.0
5347	10003	10	3	New Castle County	524210	Insurance agencies and brokerages	52	0500000US10003	208.0	849.0	47402.0	1127.375	77372.25	0.0	1145.2727272727273	83251.90909090909	0.1818181818181818
5348	10003	10	3	New Castle County	524291	Claims adjusting	52	0500000US10003	11.0	84.0	7269.0	84.0	7269.0	0.0	84.0	7269.0	0.0
5349	10003	10	3	New Castle County	524291	Claims adjusting	52	0500000US10003	11.0	84.0	7269.0	84.0	7269.0	0.0	67.2	6346.1	0.1
5350	10003	10	3	New Castle County	524291	Claims adjusting	52	0500000US10003	11.0	84.0	7269.0	70.0	6694.375	0.0	84.0	7269.0	0.0
5351	10003	10	3	New Castle County	524291	Claims adjusting	52	0500000US10003	11.0	84.0	7269.0	70.0	6694.375	0.0	67.2	6346.1	0.1
5352	10003	10	3	New Castle County	524292	Third party administration of insurance and pension funds	52	0500000US10003	7.0	0.0	0.0	280.0	15014.999999999998	1.0	280.0	15014.999999999998	1.0
5353	10003	10	3	New Castle County	524292	Third party administration of insurance and pension funds	52	0500000US10003	7.0	0.0	0.0	280.0	15014.999999999998	1.0	385.6657342657343	23124.86013986014	0.6153846153846154
5354	10003	10	3	New Castle County	524292	Third party administration of insurance and pension funds	52	0500000US10003	7.0	0.0	0.0	401.604958677686	23565.016528925626	0.6363636363636364	280.0	15014.999999999998	1.0
5355	10003	10	3	New Castle County	524292	Third party administration of insurance and pension funds	52	0500000US10003	7.0	0.0	0.0	401.604958677686	23565.016528925626	0.6363636363636364	385.6657342657343	23124.86013986014	0.6153846153846154
5356	10003	10	3	New Castle County	524298	All other insurance related activities	52	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5357	10003	10	3	New Castle County	524298	All other insurance related activities	52	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	47.888888888888886	6883.111111111111	0.0
5358	10003	10	3	New Castle County	524298	All other insurance related activities	52	0500000US10003	2.0	0.0	0.0	44.125	6321.0	0.0	0.0	0.0	1.0
5359	10003	10	3	New Castle County	524298	All other insurance related activities	52	0500000US10003	2.0	0.0	0.0	44.125	6321.0	0.0	47.888888888888886	6883.111111111111	0.0
5360	10003	10	3	New Castle County	525910	Open-end investment funds	52	0500000US10003	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5361	10003	10	3	New Castle County	525910	Open-end investment funds	52	0500000US10003	4.0	0.0	0.0	0.0	0.0	1.0	8.11111111111111	172.66666666666666	0.2222222222222222
5362	10003	10	3	New Castle County	525910	Open-end investment funds	52	0500000US10003	4.0	0.0	0.0	8.5	112.0	0.25	0.0	0.0	1.0
5363	10003	10	3	New Castle County	525910	Open-end investment funds	52	0500000US10003	4.0	0.0	0.0	8.5	112.0	0.25	8.11111111111111	172.66666666666666	0.2222222222222222
5364	10003	10	3	New Castle County	525990	Other financial vehicles	52	0500000US10003	26.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5365	10003	10	3	New Castle County	525990	Other financial vehicles	52	0500000US10003	26.0	0.0	0.0	0.0	0.0	1.0	51.333333333333336	3392.4444444444443	0.0
5366	10003	10	3	New Castle County	525990	Other financial vehicles	52	0500000US10003	26.0	0.0	0.0	48.875	3167.0	0.0	0.0	0.0	1.0
5367	10003	10	3	New Castle County	525990	Other financial vehicles	52	0500000US10003	26.0	0.0	0.0	48.875	3167.0	0.0	51.333333333333336	3392.4444444444443	0.0
5368	10003	10	3	New Castle County	531110	Lessors of residential buildings and dwellings	53	0500000US10003	102.0	401.0	11942.0	401.0	11942.0	0.0	401.0	11942.0	0.0
5369	10003	10	3	New Castle County	531110	Lessors of residential buildings and dwellings	53	0500000US10003	102.0	401.0	11942.0	401.0	11942.0	0.0	624.3636363636364	28192.0	0.1818181818181818
5370	10003	10	3	New Castle County	531110	Lessors of residential buildings and dwellings	53	0500000US10003	102.0	401.0	11942.0	584.375	26138.875	0.0	401.0	11942.0	0.0
5371	10003	10	3	New Castle County	531110	Lessors of residential buildings and dwellings	53	0500000US10003	102.0	401.0	11942.0	584.375	26138.875	0.0	624.3636363636364	28192.0	0.1818181818181818
5372	10003	10	3	New Castle County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US10003	77.0	0.0	12644.0	0.0	12644.0	0.0	0.0	12644.0	0.0
5373	10003	10	3	New Castle County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US10003	77.0	0.0	12644.0	0.0	12644.0	0.0	297.45454545454544	27981.454545454544	0.1818181818181818
5374	10003	10	3	New Castle County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US10003	77.0	0.0	12644.0	284.5	23246.875	0.0	0.0	12644.0	0.0
5375	10003	10	3	New Castle County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US10003	77.0	0.0	12644.0	284.5	23246.875	0.0	297.45454545454544	27981.454545454544	0.1818181818181818
5376	10003	10	3	New Castle County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US10003	16.0	63.0	1730.0	63.0	1730.0	0.0	63.0	1730.0	0.0
5377	10003	10	3	New Castle County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US10003	16.0	63.0	1730.0	63.0	1730.0	0.0	46.27272727272727	1479.0	0.1818181818181818
5378	10003	10	3	New Castle County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US10003	16.0	63.0	1730.0	50.5	1578.0	0.0	63.0	1730.0	0.0
5379	10003	10	3	New Castle County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US10003	16.0	63.0	1730.0	50.5	1578.0	0.0	46.27272727272727	1479.0	0.1818181818181818
5380	10003	10	3	New Castle County	531190	Lessors of other real estate property	53	0500000US10003	17.0	73.0	2611.0	73.0	2611.0	0.0	73.0	2611.0	0.0
5381	10003	10	3	New Castle County	531190	Lessors of other real estate property	53	0500000US10003	17.0	73.0	2611.0	73.0	2611.0	0.0	87.54545454545455	4589.909090909091	0.1818181818181818
5382	10003	10	3	New Castle County	531190	Lessors of other real estate property	53	0500000US10003	17.0	73.0	2611.0	96.75	4720.75	0.0	73.0	2611.0	0.0
5383	10003	10	3	New Castle County	531190	Lessors of other real estate property	53	0500000US10003	17.0	73.0	2611.0	96.75	4720.75	0.0	87.54545454545455	4589.909090909091	0.1818181818181818
5384	10003	10	3	New Castle County	531210	Offices of real estate agents and brokers	53	0500000US10003	145.0	546.0	42414.0	546.0	42414.0	0.0	546.0	42414.0	0.0
5385	10003	10	3	New Castle County	531210	Offices of real estate agents and brokers	53	0500000US10003	145.0	546.0	42414.0	546.0	42414.0	0.0	545.1818181818181	35450.72727272727	0.1818181818181818
5386	10003	10	3	New Castle County	531210	Offices of real estate agents and brokers	53	0500000US10003	145.0	546.0	42414.0	551.25	34717.125	0.0	546.0	42414.0	0.0
5387	10003	10	3	New Castle County	531210	Offices of real estate agents and brokers	53	0500000US10003	145.0	546.0	42414.0	551.25	34717.125	0.0	545.1818181818181	35450.72727272727	0.1818181818181818
5388	10003	10	3	New Castle County	531311	Residential property managers	53	0500000US10003	83.0	811.0	32670.0	811.0	32670.0	0.0	811.0	32670.0	0.0
5389	10003	10	3	New Castle County	531311	Residential property managers	53	0500000US10003	83.0	811.0	32670.0	811.0	32670.0	0.0	924.4545454545456	41346.72727272727	0.1818181818181818
5390	10003	10	3	New Castle County	531311	Residential property managers	53	0500000US10003	83.0	811.0	32670.0	883.75	38681.875	0.0	811.0	32670.0	0.0
5391	10003	10	3	New Castle County	531311	Residential property managers	53	0500000US10003	83.0	811.0	32670.0	883.75	38681.875	0.0	924.4545454545456	41346.72727272727	0.1818181818181818
5392	10003	10	3	New Castle County	531312	Nonresidential property managers	53	0500000US10003	36.0	357.0	18672.0	357.0	18672.0	0.0	357.0	18672.0	0.0
5393	10003	10	3	New Castle County	531312	Nonresidential property managers	53	0500000US10003	36.0	357.0	18672.0	357.0	18672.0	0.0	431.54545454545456	34765.90909090909	0.1818181818181818
5394	10003	10	3	New Castle County	531312	Nonresidential property managers	53	0500000US10003	36.0	357.0	18672.0	454.25	33858.0	0.0	357.0	18672.0	0.0
5395	10003	10	3	New Castle County	531312	Nonresidential property managers	53	0500000US10003	36.0	357.0	18672.0	454.25	33858.0	0.0	431.54545454545456	34765.90909090909	0.1818181818181818
5396	10003	10	3	New Castle County	531320	Offices of real estate appraisers	53	0500000US10003	25.0	0.0	1923.0	0.0	1923.0	0.0	0.0	1923.0	0.0
5397	10003	10	3	New Castle County	531320	Offices of real estate appraisers	53	0500000US10003	25.0	0.0	1923.0	0.0	1923.0	0.0	73.54545454545455	4338.090909090909	0.1818181818181818
5398	10003	10	3	New Castle County	531320	Offices of real estate appraisers	53	0500000US10003	25.0	0.0	1923.0	61.75	3644.375	0.0	0.0	1923.0	0.0
5399	10003	10	3	New Castle County	531320	Offices of real estate appraisers	53	0500000US10003	25.0	0.0	1923.0	61.75	3644.375	0.0	73.54545454545455	4338.090909090909	0.1818181818181818
5400	10003	10	3	New Castle County	531390	Other activities related to real estate	53	0500000US10003	30.0	75.0	5880.0	75.0	5880.0	0.0	75.0	5880.0	0.0
5401	10003	10	3	New Castle County	531390	Other activities related to real estate	53	0500000US10003	30.0	75.0	5880.0	75.0	5880.0	0.0	72.0909090909091	4291.545454545455	0.1818181818181818
5402	10003	10	3	New Castle County	531390	Other activities related to real estate	53	0500000US10003	30.0	75.0	5880.0	69.125	4235.875	0.0	75.0	5880.0	0.0
5403	10003	10	3	New Castle County	531390	Other activities related to real estate	53	0500000US10003	30.0	75.0	5880.0	69.125	4235.875	0.0	72.0909090909091	4291.545454545455	0.1818181818181818
5404	10003	10	3	New Castle County	532111	Passenger car rental	53	0500000US10003	6.0	38.0	1062.0	38.0	1062.0	0.0	38.0	1062.0	0.0
5405	10003	10	3	New Castle County	532111	Passenger car rental	53	0500000US10003	6.0	38.0	1062.0	38.0	1062.0	0.0	101.8181818181818	4096.818181818182	0.1818181818181818
5406	10003	10	3	New Castle County	532111	Passenger car rental	53	0500000US10003	6.0	38.0	1062.0	81.875	3661.75	0.0	38.0	1062.0	0.0
5407	10003	10	3	New Castle County	532111	Passenger car rental	53	0500000US10003	6.0	38.0	1062.0	81.875	3661.75	0.0	101.8181818181818	4096.818181818182	0.1818181818181818
5408	10003	10	3	New Castle County	532112	Passenger car leasing	53	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5409	10003	10	3	New Castle County	532112	Passenger car leasing	53	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5410	10003	10	3	New Castle County	532112	Passenger car leasing	53	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5411	10003	10	3	New Castle County	532112	Passenger car leasing	53	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5412	10003	10	3	New Castle County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US10003	4.0	0.0	0.0	50.22222222222222	1984.4444444444443	1.0	50.22222222222222	1984.4444444444443	1.0
5413	10003	10	3	New Castle County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US10003	4.0	0.0	0.0	50.22222222222222	1984.4444444444443	1.0	67.18148148148148	3950.3944444444446	0.4444444444444444
5414	10003	10	3	New Castle County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US10003	4.0	0.0	0.0	64.20416666666667	3739.19375	0.5	50.22222222222222	1984.4444444444443	1.0
5415	10003	10	3	New Castle County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US10003	4.0	0.0	0.0	64.20416666666667	3739.19375	0.5	67.18148148148148	3950.3944444444446	0.4444444444444444
5416	10003	10	3	New Castle County	532220	Formal wear and costume rental	53	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5417	10003	10	3	New Castle County	532220	Formal wear and costume rental	53	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	2.6666666666666665	61.625	1.0
5418	10003	10	3	New Castle County	532220	Formal wear and costume rental	53	0500000US10003	2.0	0.0	0.0	2.6666666666666665	61.625	1.0	0.0	0.0	1.0
5419	10003	10	3	New Castle County	532220	Formal wear and costume rental	53	0500000US10003	2.0	0.0	0.0	2.6666666666666665	61.625	1.0	2.6666666666666665	61.625	1.0
5420	10003	10	3	New Castle County	532230	Video tape and disc rental	53	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5421	10003	10	3	New Castle County	532291	Home health equipment rental	53	0500000US10003	3.0	63.0	2308.0	63.0	2308.0	0.0	63.0	2308.0	0.0
5422	10003	10	3	New Castle County	532291	Home health equipment rental	53	0500000US10003	3.0	63.0	2308.0	63.0	2308.0	0.0	60.5	2751.0	0.25
5423	10003	10	3	New Castle County	532291	Home health equipment rental	53	0500000US10003	3.0	63.0	2308.0	60.5	2751.0	0.25	63.0	2308.0	0.0
5424	10003	10	3	New Castle County	532291	Home health equipment rental	53	0500000US10003	3.0	63.0	2308.0	60.5	2751.0	0.25	60.5	2751.0	0.25
5425	10003	10	3	New Castle County	532299	All other consumer goods rental	53	0500000US10003	21.0	0.0	5749.0	0.0	5749.0	0.0	0.0	5749.0	0.0
5426	10003	10	3	New Castle County	532299	All other consumer goods rental	53	0500000US10003	21.0	0.0	5749.0	0.0	5749.0	0.0	64.5	2556.0	0.0
5427	10003	10	3	New Castle County	532299	All other consumer goods rental	53	0500000US10003	21.0	0.0	5749.0	64.5	2556.0	0.0	0.0	5749.0	0.0
5428	10003	10	3	New Castle County	532299	All other consumer goods rental	53	0500000US10003	21.0	0.0	5749.0	64.5	2556.0	0.0	64.5	2556.0	0.0
5429	10003	10	3	New Castle County	532310	General rental centers	53	0500000US10003	8.0	53.0	2127.0	53.0	2127.0	0.0	53.0	2127.0	0.0
5430	10003	10	3	New Castle County	532310	General rental centers	53	0500000US10003	8.0	53.0	2127.0	53.0	2127.0	0.0	28.1	1810.5	0.1
5431	10003	10	3	New Castle County	532310	General rental centers	53	0500000US10003	8.0	53.0	2127.0	25.625	1601.125	0.0	53.0	2127.0	0.0
5432	10003	10	3	New Castle County	532310	General rental centers	53	0500000US10003	8.0	53.0	2127.0	25.625	1601.125	0.0	28.1	1810.5	0.1
5433	10003	10	3	New Castle County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US10003	6.0	0.0	446.0	0.0	446.0	0.0	0.0	446.0	0.0
5434	10003	10	3	New Castle County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US10003	6.0	0.0	446.0	0.0	446.0	0.0	2.0833333333333335	321.5	0.75
5435	10003	10	3	New Castle County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US10003	6.0	0.0	446.0	1.9	183.8	0.8	0.0	446.0	0.0
5436	10003	10	3	New Castle County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US10003	6.0	0.0	446.0	1.9	183.8	0.8	2.0833333333333335	321.5	0.75
5437	10003	10	3	New Castle County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US10003	5.0	0.0	0.0	64.28571428571429	3607.142857142858	1.0	64.28571428571429	3607.142857142858	1.0
5438	10003	10	3	New Castle County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US10003	5.0	0.0	0.0	64.28571428571429	3607.142857142858	1.0	49.354497354497354	4019.660052910053	0.3333333333333333
5439	10003	10	3	New Castle County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US10003	5.0	0.0	0.0	50.523809523809526	4098.367559523809	0.375	64.28571428571429	3607.142857142858	1.0
5440	10003	10	3	New Castle County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US10003	5.0	0.0	0.0	50.523809523809526	4098.367559523809	0.375	49.354497354497354	4019.660052910053	0.3333333333333333
5441	10003	10	3	New Castle County	532420	Office machinery and equipment rental and leasing	53	0500000US10003	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5442	10003	10	3	New Castle County	532420	Office machinery and equipment rental and leasing	53	0500000US10003	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5443	10003	10	3	New Castle County	532420	Office machinery and equipment rental and leasing	53	0500000US10003	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5444	10003	10	3	New Castle County	532420	Office machinery and equipment rental and leasing	53	0500000US10003	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5445	10003	10	3	New Castle County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US10003	15.0	204.0	9928.0	204.0	9928.0	0.0	204.0	9928.0	0.0
