	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
172	10	999	Statewide	32	Stationery product manufacturing	10	322230	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
173	10	999	Statewide	32	Support activities for printing	10	323120	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
174	10	999	Statewide	32	Surface active agent manufacturing	10	325613	0500000US100030500000US10003	3.75	0.0	0.0	0.0	0.0	1.8
175	10	999	Statewide	32	Synthetic dye and pigment manufacturing	10	325130	0500000US100030500000US100030500000US100050500000US10005	6.0	0.0	0.0	0.0	0.0	2.6
176	10	999	Statewide	32	Synthetic rubber manufacturing	10	325212	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
177	10	999	Statewide	32	Toilet preparation manufacturing	10	325620	0500000US100010500000US100010500000US10003	4.85	13.0	540.2	0.0	0.0	2.6666666666666665
178	10	999	Statewide	32	Truss manufacturing	10	321214	0500000US100030500000US100030500000US100050500000US10005	6.0	0.0	0.0	7.111111111111111	449.0	3.0
179	10	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	10	326113	0500000US100030500000US100030500000US100050500000US10005	12.375	533.375	30703.875	194.88888888888889	12213.555555555557	5.0
180	10	999	Statewide	32	Unlaminated plastics profile shape manufacturing	10	326121	0500000US100030500000US100030500000US100050500000US10005	4.5	0.0	0.0	77.33333333333333	5591.555555555556	2.6666666666666665
181	10	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	10	326150	0500000US100030500000US10003	3.2	35.0	2309.2	0.0	0.0	1.8
182	10	999	Statewide	32	Wood container and pallet manufacturing	10	321920	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	7.75	0.0	0.0	0.0	0.0	3.8
183	10	999	Statewide	32	Wood window and door manufacturing	10	321911	0500000US100050500000US10005	5.75	6.5	271.25	5.2	217.0	2.8
184	10	999	Statewide	33	Air and gas compressor manufacturing	10	333912	0500000US100010500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
185	10	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	10	333415	0500000US100010500000US100010500000US100030500000US10003	7.833333333333334	66.5	4400.0	0.0	0.0	3.3333333333333335
186	10	999	Statewide	33	Aircraft engine and engine parts manufacturing	10	336412	0500000US10003	3.0	378.0	29795.0			
187	10	999	Statewide	33	Aircraft manufacturing	10	336411	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
188	10	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	10	335999	0500000US100010500000US100030500000US10003	4.75	63.5	3401.75	94.88888888888889	4124.0	2.7777777777777777
189	10	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	10	332999	0500000US100030500000US100030500000US100050500000US10005	10.0	58.25	2468.0	26.88888888888889	1116.2222222222222	3.6666666666666665
190	10	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	10	333999	0500000US100030500000US100030500000US10005	6.0	56.285714285714285	3894.0	0.0	0.0	2.7777777777777777
191	10	999	Statewide	33	All other miscellaneous manufacturing	10	339999	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	27.4	143.9	5648.7	64.44444444444444	3015.1111111111113	13.0
192	10	999	Statewide	33	All other transportation equipment manufacturing	10	336999	0500000US100030500000US100050500000US10005	3.0	0.0	0.0	0.0	0.0	1.4
193	10	999	Statewide	33	Analytical laboratory instrument manufacturing	10	334516	0500000US100030500000US10003	24.125	2774.75	295480.75	1428.6666666666667	152546.88888888888	13.11111111111111
194	10	999	Statewide	33	Audio and video equipment manufacturing	10	334310	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
195	10	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	10	334512	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
196	10	999	Statewide	33	Automobile manufacturing	10	336111	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
197	10	999	Statewide	33	Ball and roller bearing manufacturing	10	332991	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
198	10	999	Statewide	33	Blind and shade manufacturing	10	337920	0500000US100030500000US10003	4.625	5.25	230.125	8.0	356.44444444444446	3.0
199	10	999	Statewide	33	Boat building	10	336612	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	2.0
200	10	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	10	332722	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
201	10	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	10	334416	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
202	10	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	10	335122	0500000US100010500000US100030500000US100030500000US100050500000US10005	6.8	6.0	315.0	25.11111111111111	1143.3333333333333	3.7777777777777777
203	10	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	10	334118	0500000US100010500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
204	10	999	Statewide	33	Conveyor and conveying equipment manufacturing	10	333922	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	2.0
205	10	999	Statewide	33	Current-carrying wiring device manufacturing	10	335931	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
206	10	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	10	337212	0500000US100030500000US10003	8.5	69.25	3106.25	29.0	1330.0	3.8
207	10	999	Statewide	33	Dental equipment and supplies manufacturing	10	339114	0500000US100030500000US100050500000US10005	3.0	0.0	0.0	0.0	0.0	1.2
208	10	999	Statewide	33	Dental laboratories	10	339116	0500000US100010500000US100010500000US100030500000US10003	17.625	206.75	7125.625	99.0	3693.6666666666665	9.333333333333334
209	10	999	Statewide	33	Doll, toy, and game manufacturing	10	339930	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	1.8
210	10	999	Statewide	33	Electric lamp bulb and part manufacturing	10	335110	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0
211	10	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	10	334510	0500000US100030500000US100050500000US10005	3.25	0.0	0.0	0.0	0.0	2.4444444444444446
212	10	999	Statewide	33	Electronic computer manufacturing	10	334111	0500000US100030500000US10003	3.0	0.0	0.0	0.0	0.0	1.5
213	10	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	10	332813	0500000US100030500000US100030500000US100050500000US10005	10.714285714285715	139.71428571428572	7974.285714285714	55.22222222222222	3932.555555555556	4.777777777777778
214	10	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	10	332996	0500000US100030500000US10003	4.2	0.0	0.0	0.0	0.0	2.4444444444444446
215	10	999	Statewide	33	Fabricated structural metal manufacturing	10	332312	0500000US100030500000US100030500000US100050500000US10005	15.625	635.625	33446.0	274.1111111111111	14751.888888888889	7.444444444444445
216	10	999	Statewide	33	Farm machinery and equipment manufacturing	10	333111	0500000US100030500000US100050500000US10005	3.0	0.0	0.0	0.0	0.0	1.2
217	10	999	Statewide	33	Fastener, button, needle, and pin manufacturing	10	339993	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0
218	10	999	Statewide	33	Food product machinery manufacturing	10	333241	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
219	10	999	Statewide	33	Gasket, packing, and sealing device manufacturing	10	339991	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	1.8
220	10	999	Statewide	33	Hardware manufacturing	10	332510	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0
221	10	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	10	333414	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
222	10	999	Statewide	33	Industrial mold manufacturing	10	333511	0500000US100010500000US100010500000US10005	3.0	0.0	0.0	0.0	0.0	1.5
223	10	999	Statewide	33	Institutional furniture manufacturing	10	337127	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
224	10	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	10	334515	0500000US100030500000US10003	2.25	0.0	0.0	0.0	0.0	1.2
225	10	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	10	334513	0500000US100030500000US10003	6.5	52.75	3424.75	26.22222222222222	2067.5555555555557	3.6666666666666665
226	10	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	10	331110	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
227	10	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	10	331210	0500000US100010500000US100010500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	1.8
228	10	999	Statewide	33	Irradiation apparatus manufacturing	10	334517	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
229	10	999	Statewide	33	Jewelry and silverware manufacturing	10	339910	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
230	10	999	Statewide	33	Machine shops	10	332710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	61.25	461.25	27209.0	283.44444444444446	14127.444444444443	29.77777777777778
231	10	999	Statewide	33	Machine tool manufacturing	10	333517	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
232	10	999	Statewide	33	Mattress manufacturing	10	337910	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
233	10	999	Statewide	33	Measuring and dispensing pump manufacturing	10	333913	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
234	10	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	10	332812	0500000US100010500000US100010500000US100030500000US10003	8.875	35.0	1858.75	36.333333333333336	1761.6666666666667	4.888888888888889
235	10	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	10	332119	0500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	2.0
236	10	999	Statewide	33	Metal heat treating	10	332811	0500000US100030500000US10003	2.5	0.0	0.0	0.0	0.0	1.4
237	10	999	Statewide	33	Metal tank (heavy gauge) manufacturing	10	332420	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
238	10	999	Statewide	33	Metal window and door manufacturing	10	332321	0500000US100050500000US10005	2.5	0.0	0.0	0.0	0.0	1.4
239	10	999	Statewide	33	Motor and generator manufacturing	10	335312	0500000US100030500000US10003	3.5	0.0	0.0	0.0	0.0	1.6
240	10	999	Statewide	33	Motor vehicle body manufacturing	10	336211	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
241	10	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	10	336320	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
242	10	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	10	336310	0500000US100030500000US100030500000US10005	5.0	0.0	0.0	5.2	145.8	2.8
243	10	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	10	336350	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
244	10	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	10	336991	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
245	10	999	Statewide	33	Nonupholstered wood household furniture manufacturing	10	337122	0500000US100030500000US100030500000US10005	3.0	0.0	0.0	0.0	0.0	1.6
246	10	999	Statewide	33	Office furniture (except wood) manufacturing	10	337214	0500000US100010500000US10001	3.0	0.0	0.0	0.0	0.0	1.8
247	10	999	Statewide	33	Ophthalmic goods manufacturing	10	339115	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
248	10	999	Statewide	33	Optical instrument and lens manufacturing	10	333314	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
249	10	999	Statewide	33	Ornamental and architectural metal work manufacturing	10	332323	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	10.875	34.625	2285.75	84.22222222222223	4779.444444444444	4.444444444444445
250	10	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	10	336413	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0
251	10	999	Statewide	33	Other commercial and service industry machinery manufacturing	10	333318	0500000US100010500000US10003	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
252	10	999	Statewide	33	Other communication and energy wire manufacturing	10	335929	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	2.0
253	10	999	Statewide	33	Other communications equipment manufacturing	10	334290	0500000US100030500000US10003	3.0	0.0	0.0	0.0	0.0	1.8
254	10	999	Statewide	33	Other electronic component manufacturing	10	334419	0500000US100050500000US10005	4.0	0.0	0.0	30.22222222222222	1540.888888888889	2.4444444444444446
255	10	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	10	336419	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
256	10	999	Statewide	33	Other industrial machinery manufacturing	10	333249	0500000US100030500000US10003	6.0	46.375	4017.5	16.444444444444443	1242.111111111111	3.5555555555555554
257	10	999	Statewide	33	Other measuring and controlling device manufacturing	10	334519	0500000US100030500000US10003	6.375	121.0	8873.5	17.555555555555557	1226.4444444444443	3.0
258	10	999	Statewide	33	Other metal container manufacturing	10	332439	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0
259	10	999	Statewide	33	Other motor vehicle parts manufacturing	10	336390	0500000US100030500000US10003	2.8	14.6	990.4	0.0	0.0	1.4
260	10	999	Statewide	33	Packaging machinery manufacturing	10	333993	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
261	10	999	Statewide	33	Photographic and photocopying equipment manufacturing	10	333316	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
262	10	999	Statewide	33	Plate work manufacturing	10	332313	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
263	10	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	10	332913	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
264	10	999	Statewide	33	Power boiler and heat exchanger manufacturing	10	332410	0500000US100030500000US10003	2.25	0.0	0.0	0.0	0.0	1.2
265	10	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	10	335311	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
266	10	999	Statewide	33	Precision turned product manufacturing	10	332721	0500000US100030500000US10003	6.25	95.0	5168.625	31.22222222222222	1697.2222222222222	2.7777777777777777
267	10	999	Statewide	33	Prefabricated metal building and component manufacturing	10	332311	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0
268	10	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	10	334418	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
269	10	999	Statewide	33	Printing machinery and equipment manufacturing	10	333244	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
270	10	999	Statewide	33	Pump and pumping equipment manufacturing	10	333911	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	2.0
271	10	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	10	334220	0500000US100030500000US100050500000US10005	3.0	0.0	0.0	11.11111111111111	578.2222222222222	2.5555555555555554
272	10	999	Statewide	33	Railroad rolling stock manufacturing	10	336510	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0
273	10	999	Statewide	33	Relay and industrial control manufacturing	10	335314	0500000US100030500000US10003	3.5	0.0	0.0	0.0	0.0	1.6
274	10	999	Statewide	33	Residential electric lighting fixture manufacturing	10	335121	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
275	10	999	Statewide	33	Saw blade and handtool manufacturing	10	332216	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
276	10	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	10	333243	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
277	10	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	10	334511	0500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	2.0
278	10	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	10	331492	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
279	10	999	Statewide	33	Semiconductor and related device manufacturing	10	334413	0500000US100030500000US10003	3.75	0.0	0.0	0.0	0.0	1.8
280	10	999	Statewide	33	Sheet metal work manufacturing	10	332322	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.75	103.5	4917.0	283.0	14355.666666666666	10.333333333333334
281	10	999	Statewide	33	Ship building and repairing	10	336611	0500000US100030500000US100030500000US100050500000US10005	5.25	0.0	0.0	1.3333333333333333	24.333333333333332	3.0
282	10	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	10	337215	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
283	10	999	Statewide	33	Sign manufacturing	10	339950	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	14.5	74.25	2629.0	62.55555555555556	2579.5555555555557	7.888888888888889
284	10	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	10	334614	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
285	10	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	10	333612	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
286	10	999	Statewide	33	Sporting and athletic goods manufacturing	10	339920	0500000US100010500000US100030500000US10005	3.5	0.0	0.0	0.0	0.0	2.0
287	10	999	Statewide	33	Steel foundries (except investment)	10	331513	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
288	10	999	Statewide	33	Storage battery manufacturing	10	335911	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	2.0
289	10	999	Statewide	33	Surgical and medical instrument manufacturing	10	339112	0500000US100010500000US100030500000US10003	6.4	0.6	120.2	0.0	0.0	2.6
290	10	999	Statewide	33	Surgical appliance and supplies manufacturing	10	339113	0500000US100010500000US100010500000US100030500000US100030500000US10005	11.928571428571429	11.571428571428571	1348.0	0.0	0.0	4.666666666666667
291	10	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	10	335313	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
292	10	999	Statewide	33	Telephone apparatus manufacturing	10	334210	0500000US100010500000US100030500000US10003	4.0	3.1666666666666665	381.8333333333333	0.0	0.0	2.2222222222222223
293	10	999	Statewide	33	Upholstered household furniture manufacturing	10	337121	0500000US100030500000US100030500000US100050500000US10005	7.0	0.0	0.0	0.0	0.0	2.4
294	10	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	10	337110	0500000US100010500000US100030500000US100030500000US100050500000US10005	22.125	72.375	3525.875	47.111111111111114	1972.4444444444443	10.666666666666666
295	10	999	Statewide	33	Wood office furniture manufacturing	10	337211	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
296	10	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	10	423110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.5	336.69642857142856	17055.625	187.33333333333337	10818.222222222224	19.88888888888889
297	10	999	Statewide	42	Beer and ale merchant wholesalers	10	424810	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	18.5	186.375	10445.375	197.22222222222223	11138.777777777776	9.666666666666666
298	10	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	10	424920	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
299	10	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	10	423320	0500000US100010500000US100030500000US100030500000US100050500000US10005	17.7	59.45	4907.75	49.77777777777778	3680.1111111111113	11.22222222222222
300	10	999	Statewide	42	Business to business electronic markets	10	425110	0500000US100030500000US100030500000US100050500000US10005	5.571428571428571	2.4285714285714284	421.2857142857143	3.111111111111111	236.44444444444449	3.6666666666666665
301	10	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	10	423520	0500000US100030500000US10003	2.25	0.0	0.0	0.0	0.0	1.2
302	10	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	10	423430	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	47.82738095238095	239.58333333333337	15226.071428571428	143.77777777777777	10912.888888888889	29.88888888888889
303	10	999	Statewide	42	Confectionery merchant wholesalers	10	424450	0500000US100010500000US100030500000US100030500000US100050500000US10005	19.738095238095237	120.19642857142856	5295.892857142857	131.55555555555554	6570.777777777777	10.444444444444445
304	10	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	10	423810	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	31.325	254.1	18113.175	182.11111111111111	11374.888888888889	14.77777777777778
305	10	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	10	424430	0500000US100030500000US100030500000US10005	3.4	5.2	338.0	0.0	0.0	1.2
306	10	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	10	424210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	64.5	2337.75	397739.375	0.0	0.0	42.111111111111114
307	10	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	10	423610	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	66.125	741.5	50798.375	375.0	26406.444444444445	35.0
308	10	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	10	423820	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.125	424.25	21111.25	304.22222222222223	15686.555555555557	23.333333333333332
309	10	999	Statewide	42	Farm supplies merchant wholesalers	10	424910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	31.75	118.875	6526.375	127.55555555555556	6821.888888888889	18.333333333333332
310	10	999	Statewide	42	Fish and seafood merchant wholesalers	10	424460	0500000US100030500000US100030500000US100050500000US10005	13.714285714285715	52.69642857142857	2773.8571428571427	42.0	2533.3333333333335	6.222222222222222
311	10	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	10	424930	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	15.125	115.875	3417.375	74.11111111111111	2257.0	8.444444444444445
312	10	999	Statewide	42	Footwear merchant wholesalers	10	424340	0500000US100010500000US100030500000US10003	7.875	34.75	2174.375	0.0	0.0	3.7777777777777777
313	10	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	10	424480	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.875	34.208333333333336	1312.4583333333333	60.333333333333336	2530.5555555555557	8.0
314	10	999	Statewide	42	Furniture merchant wholesalers	10	423210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	17.525	219.275	11588.8	138.0	6601.333333333333	9.88888888888889
315	10	999	Statewide	42	General line grocery merchant wholesalers	10	424410	0500000US100030500000US100030500000US100050500000US10005	12.946428571428571	116.48214285714286	7726.25	60.55555555555556	4986.111111111111	5.888888888888889
316	10	999	Statewide	42	Grain and field bean merchant wholesalers	10	424510	0500000US100030500000US100030500000US100050500000US10005	16.5	27.375	2780.125	30.333333333333332	1848.6666666666667	8.11111111111111
317	10	999	Statewide	42	Hardware merchant wholesalers	10	423710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.375	199.625	13617.125	116.66666666666669	7717.888888888889	18.666666666666668
318	10	999	Statewide	42	Home furnishing merchant wholesalers	10	423220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	46.75	253.58333333333337	27308.708333333332	194.88888888888889	15329.111111111111	24.666666666666668
319	10	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	10	423620	0500000US100030500000US10005	3.0	0.0	0.0	1.6666666666666667	96.33333333333331	3.0
320	10	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	10	423620	0500000US100030500000US10005	3.0	0.0	0.0	13.0	1546.0	5.0
321	10	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	10	423620	0500000US10003	5.333333333333333	24.333333333333332	1686.0	1.6666666666666667	96.33333333333331	3.0
322	10	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	10	423620	0500000US10003	5.333333333333333	24.333333333333332	1686.0	13.0	1546.0	5.0
323	10	999	Statewide	42	Industrial and personal service paper merchant wholesalers	10	424130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.2	17.375	902.25	74.44444444444444	2912.8888888888887	7.888888888888889
324	10	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	10	423830	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	126.125	1116.75	63770.0	681.5555555555555	40359.77777777778	66.44444444444444
325	10	999	Statewide	42	Industrial supplies merchant wholesalers	10	423840	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.5	263.875	17361.916666666668	179.33333333333334	11340.444444444443	22.88888888888889
326	10	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	10	423940	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.125	16.875	1221.625	11.555555555555555	705.3333333333334	10.77777777777778
327	10	999	Statewide	42	Livestock merchant wholesalers	10	424520	0500000US100010500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
328	10	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	10	423310	0500000US100010500000US100030500000US100030500000US100050500000US10005	32.75	406.0	28171.625	245.33333333333337	13972.777777777776	14.11111111111111
329	10	999	Statewide	42	Meat and meat product merchant wholesalers	10	424470	0500000US100010500000US100010500000US100050500000US10005	5.5	1.25	56.25	6.777777777777778	364.8888888888889	3.2222222222222223
330	10	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	10	423450	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.0	96.375	13591.625	101.55555555555556	10971.111111111111	24.22222222222222
331	10	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	10	424320	0500000US100030500000US100030500000US100050500000US10005	18.05	67.3	3168.15	37.333333333333336	1906.5555555555557	7.777777777777778
332	10	999	Statewide	42	Metal service centers and other metal merchant wholesalers	10	423510	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	57.875	521.5	27589.25	282.55555555555554	15089.777777777776	27.666666666666668
333	10	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	10	423140	0500000US100030500000US100030500000US100050500000US10005	12.05	5.6	289.8	23.333333333333332	883.8888888888889	5.222222222222222
334	10	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	10	423120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	65.5	781.75	32108.75	391.8888888888889	14291.555555555557	33.0
335	10	999	Statewide	42	Office equipment merchant wholesalers	10	423420	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	76.625	535.375	28727.25	308.1111111111111	18440.777777777777	43.666666666666664
336	10	999	Statewide	42	Ophthalmic goods merchant wholesalers	10	423460	0500000US10003	2.5	0.0	0.0	7.888888888888889	369.55555555555554	2.4444444444444446
337	10	999	Statewide	42	Other chemical and allied products merchant wholesalers	10	424690	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	96.125	3319.625	368681.375	1112.6666666666667	120538.22222222222	51.111111111111114
338	10	999	Statewide	42	Other commercial equipment merchant wholesalers	10	423440	0500000US100030500000US100030500000US100050500000US10005	13.75	140.875	7941.375	30.666666666666668	1519.6666666666667	5.555555555555555
