Zip,Naics,Establishments,Employees,Payroll
17522,51,4,210,0
17522,51,6,220,0
17522,51,3,230,0
17522,52,40,1,0
17522,52,17,210,0
17522,52,13,220,0
17522,52,5,230,0
17522,52,4,241,0
17527,48,8,1,0
17527,48,4,210,0
17527,52,5,1,0
17527,52,3,220,0
17527,53,5,1,0
17527,53,4,210,0
17527,54,7,1,0
17527,54,5,210,0
17538,44,11,1,0
17538,44,5,210,0
17538,44,4,220,0
17538,48,4,1,0
17538,48,4,210,0
17538,52,4,1,0
17538,52,3,210,0
17538,54,14,1,0
17538,54,12,210,0
17538,56,9,1,0
17538,56,4,210,0
17543,44,117,1,0
17543,44,55,210,0
17543,44,24,220,0
17543,44,17,230,0
17543,44,11,241,0
17543,44,3,242,0
17543,44,5,251,0
17545,81,126,1,0
17545,81,66,210,0
17545,81,35,220,0
17545,81,15,230,0
17545,81,8,241,0
17552,71,4,1,0
17552,72,34,1,0
17552,72,8,210,0
17552,72,8,220,0
17552,72,8,230,0
17552,72,10,241,0
17557,42,28,1,0
17557,42,6,210,0
17557,42,5,220,0
17557,42,5,230,0
17557,42,9,241,0
17557,42,3,242,0
17557,44,76,1,0
17557,44,26,210,0
17562,48,7,1,0
17562,48,6,210,0
17562,56,5,1,0
17562,56,3,210,0
17562,62,4,1,0
17562,72,9,1,0
17562,72,3,210,0
17562,72,3,220,0
17562,81,18,1,0
17567,31,3,1,0
17567,81,7,1,0
17567,81,5,210,0
17569,00,105,1,24911
17568,00,6,1,2392
17568,00,4,220,0
17569,00,71,210,0
17569,00,17,220,0
17569,00,7,230,0
17569,00,10,241,0
17569,23,21,1,0
17569,23,13,210,0
17569,23,3,220,0
17569,23,3,241,0
17582,00,5,230,0
17582,00,5,241,0
17582,23,4,1,0
17582,31,3,1,0
17582,44,3,1,0
17582,53,3,1,0
17582,56,8,1,0
17582,56,5,210,0
17582,81,7,1,0
17582,81,4,210,0
17582,81,3,220,0
17584,00,221,1,129891
17584,00,111,210,0
17584,00,50,220,0
17584,00,28,230,0
17584,00,22,241,0
17601,44,331,1,0
17601,44,84,210,0
17601,44,77,220,0
17601,44,84,230,0
17601,44,55,241,0
17601,44,15,242,0
17601,44,14,251,0
17601,72,164,1,0
17601,72,32,210,0
17601,72,28,220,0
17601,72,36,230,0
17601,72,45,241,0
17601,72,17,242,0
17601,72,5,251,0
17602,48,18,1,0
17602,48,12,210,0
17602,48,3,220,0
17602,81,142,1,0
17602,81,86,210,0
17602,81,32,220,0
17602,81,12,230,0
17602,81,12,241,0
17603,52,69,1,0
17603,52,39,210,0
17603,52,14,220,0
17603,52,11,230,0
17701,72,139,1,0
17701,72,41,210,0
17701,72,17,220,0
17701,72,37,230,0
17701,72,28,241,0
17701,72,13,242,0
17728,31,3,1,0
17728,42,4,1,0
17728,44,5,1,0
17728,48,5,1,0
17728,56,6,210,0
17728,48,3,210,0
17728,56,9,1,0
17728,62,4,1,0
17728,72,3,1,0
17728,81,9,1,0
17728,81,6,210,0
17745,53,19,1,0
17745,53,9,210,0
17745,53,7,220,0
17745,53,3,230,0
17745,54,27,1,0
17745,54,19,210,0
17745,54,4,220,0
17745,54,4,230,0
17751,81,18,1,0
17751,81,11,210,0
17751,81,5,220,0
17752,00,72,1,44863
17752,00,37,210,0
17752,00,17,220,0
17752,00,7,230,0
17752,00,6,241,0
17752,00,3,242,0
17752,23,9,1,0
17752,23,6,210,0
17053,44,5,1,0
17752,31,9,1,0
17752,31,3,210,0
17053,44,3,210,0
17053,54,4,1,0
17053,56,4,1,0
17053,56,4,210,0
17053,62,4,1,0
17053,72,6,1,0
17053,72,3,210,0
17053,81,14,1,0
17053,81,8,210,0
17053,81,5,220,0
17057,48,7,241,0
17057,48,6,242,0
17057,48,5,251,0
17057,48,3,252,0
17060,00,16,1,3469
17067,48,16,1,0
17067,48,12,210,0
17067,48,3,220,0
17067,51,4,1,0
17067,51,3,210,0
17067,52,10,1,0
17067,52,4,210,0
17067,52,5,220,0
17070,71,7,1,0
17070,71,5,210,0
17070,72,5,230,0
17070,72,34,1,0
17070,72,13,210,0
17070,72,9,220,0
17070,72,7,241,0
17078,54,5,230,0
17097,00,4,1,380
17097,00,3,210,0
17097,81,3,1,0
17097,81,3,210,0
17098,00,22,1,9539
17098,00,10,210,0
17098,00,7,220,0
17098,00,3,230,0
17098,44,3,1,0
17098,81,6,1,0
17098,81,3,210,0
17099,00,26,1,10932
17099,00,10,210,0
17099,00,9,220,0
17099,00,5,230,0
17099,23,3,1,0
17099,42,3,1,0
17099,44,6,1,0
17099,44,3,210,0
17099,62,4,1,0
17099,62,3,220,0
17099,81,4,1,0
17101,00,476,1,784337
17102,55,3,1,0
17102,56,3,1,0
17102,61,6,1,0
17102,62,57,1,0
17102,62,24,210,0
17102,62,6,220,0
17102,62,13,230,0
17102,62,8,241,0
17102,62,3,242,0
17102,62,3,251,0
17105,00,22,1,107913
17109,72,5,242,0
17110,62,28,241,0
17110,62,11,242,0
17110,62,9,251,0
17110,62,3,252,0
17112,55,4,1,0
17112,56,75,1,0
17112,56,11,241,0
17112,56,43,210,0
17112,56,11,220,0
17112,56,5,230,0
17112,56,3,242,0
17201,42,47,1,0
17201,42,16,210,0
17201,42,12,220,0
17201,42,11,230,0
17201,42,5,241,0
17202,56,37,1,0
17202,56,21,210,0
17202,56,9,220,0
17202,56,4,230,0
17202,61,4,1,0
17225,54,26,1,0
17225,54,19,210,0
17225,54,4,220,0
17225,56,16,1,0
17225,56,4,210,0
17225,56,4,230,0
17225,56,5,241,0
17240,31,7,1,0
17240,31,5,210,0
17257,53,4,220,0
17257,53,16,1,0
17257,53,9,210,0
17257,54,24,1,0
17257,54,16,210,0
17257,54,5,220,0
17268,54,42,1,0
17268,54,23,210,0
17268,54,12,220,0
17268,54,5,230,0
17313,31,13,1,0
17313,31,4,210,0
17313,31,4,230,0
17313,42,8,1,0
17313,42,5,210,0
17313,44,25,1,0
17313,44,10,210,0
17313,44,7,220,0
17313,44,7,230,0
17313,48,5,1,0
17313,52,8,1,0
17316,81,14,1,0
17316,81,7,210,0
17316,81,4,220,0
17317,00,4,1,323
17317,00,4,210,0
17318,00,28,1,41400
17318,00,7,210,0
17325,81,94,1,0
17325,81,47,210,0
17325,81,28,220,0
17325,81,14,230,0
17325,81,5,241,0
17331,81,180,1,0
17331,81,105,210,0
17331,81,39,220,0
17331,81,26,230,0
17331,81,9,241,0
17345,53,5,1,0
17345,53,4,210,0
17345,54,5,1,0
17345,56,4,1,0
17345,62,6,1,0
17345,71,3,1,0
17345,71,3,210,0
17345,72,18,1,0
17345,72,5,210,0
17345,72,4,230,0
17345,72,6,241,0
17356,42,8,1,0
17356,42,5,210,0
17356,44,46,1,0
17356,44,15,210,0
17356,44,12,220,0
17356,44,6,230,0
17356,44,8,241,0
17356,44,3,242,0
17362,23,40,1,0
17362,23,27,210,0
17362,23,7,220,0
17362,23,5,230,0
17368,72,5,1,0
17368,72,3,241,0
17368,81,18,1,0
17368,81,14,210,0
17368,81,4,220,0
17370,00,53,1,41094
17370,00,30,210,0
17370,00,12,220,0
17370,00,4,241,0
17370,00,4,242,0
17370,23,6,1,0
17370,23,4,210,0
17402,42,56,1,0
17402,42,15,210,0
17402,42,5,242,0
17402,42,12,220,0
17402,42,7,230,0
17402,42,15,241,0
17402,56,62,1,0
17402,56,25,210,0
17402,56,8,220,0
17402,56,8,230,0
17402,56,11,241,0
17402,56,5,242,0
17402,56,4,251,0
17404,00,846,1,683885
17404,00,355,210,0
17404,00,164,220,0
17404,00,125,230,0
17404,00,143,241,0
17404,00,24,242,0
17404,00,30,251,0
17404,00,3,254,0
17404,23,71,1,0
17404,61,6,1,0
17404,62,20,220,0
17404,62,76,1,0
17404,62,19,210,0
17404,62,17,230,0
17404,62,14,241,0
17404,62,5,251,0
17406,56,5,220,0
17406,56,5,230,0
17406,56,5,241,0
17406,56,3,251,0
17406,61,5,1,0
17501,62,9,1,0
17501,62,3,210,0
17501,72,3,1,0
17501,81,23,1,0
17501,81,15,210,0
17501,81,3,230,0
17502,00,39,1,21608
17502,00,23,210,0
17502,00,9,220,0
17502,00,5,241,0
17502,23,11,1,0
17502,23,5,210,0
17502,23,3,220,0
17516,00,62,1,55894
17516,00,43,210,0
17516,00,5,220,0
17516,00,7,230,0
17516,00,6,241,0
17516,23,14,1,0
17516,23,11,210,0
17520,48,7,1,0
17520,48,5,210,0
17520,51,6,1,0
17520,51,3,210,0
17520,52,12,1,0
17520,52,7,210,0
17520,52,3,220,0
17522,53,21,1,0
17527,56,6,1,0
17527,56,5,210,0
17527,62,14,1,0
17527,62,8,210,0
17527,72,11,1,0
17527,72,4,210,0
17527,72,3,230,0
17538,62,12,1,0
17538,62,4,210,0
17538,62,3,230,0
17538,72,3,1,0
17538,81,17,1,0
17538,81,9,210,0
17538,81,6,220,0
17552,81,65,1,0
17552,81,33,210,0
17552,81,24,220,0
17552,81,7,230,0
17557,44,22,220,0
17557,44,17,230,0
17557,44,9,241,0
17562,81,9,210,0
17562,81,6,220,0
17563,00,59,1,12283
17563,00,39,210,0
17563,00,13,220,0
17563,00,3,230,0
17563,00,4,241,0
17563,23,18,1,0
17563,23,11,210,0
17563,23,7,220,0
17569,31,6,1,0
17569,31,3,210,0
17569,42,4,1,0
17569,42,3,210,0
17569,44,7,1,0
17569,44,3,210,0
17569,48,9,1,0
17569,48,7,210,0
17569,53,3,1,0
17569,53,3,210,0
17584,00,7,242,0
17584,23,23,1,0
17584,23,11,210,0
17584,23,4,220,0
17584,23,4,242,0
17584,31,9,1,0
17584,31,3,210,0
17584,31,3,220,0
17584,31,3,230,0
17584,42,7,1,0
17584,42,4,210,0
17584,44,35,1,0
17601,54,201,1,0
17601,54,116,210,0
17601,54,35,220,0
17601,54,21,230,0
17601,54,16,241,0
17601,54,5,242,0
17601,54,5,251,0
17602,51,24,1,0
17602,51,14,210,0
17602,51,3,220,0
17602,51,5,230,0
17603,81,202,1,0
17603,81,119,210,0
17603,81,36,220,0
17603,81,33,230,0
17603,81,13,241,0
17701,48,39,1,0
17701,48,11,210,0
17701,48,6,220,0
17701,48,9,230,0
17701,48,6,241,0
17701,48,3,242,0
17701,48,4,251,0
17729,00,4,1,169
17729,00,4,210,0
17729,72,3,1,0
17729,72,3,210,0
17730,00,3,1,1763
17731,00,14,1,2524
17731,00,10,210,0
17731,71,3,1,0
17737,00,100,1,18000
17737,00,58,210,0
17737,00,23,220,0
17737,00,14,230,0
17737,00,5,241,0
17737,23,14,1,0
17737,23,10,210,0
17737,23,3,220,0
17745,56,21,1,0
17745,56,13,210,0
17745,56,3,220,0
17745,56,4,230,0
17754,44,41,1,0
17754,44,13,210,0
17754,44,13,220,0
17754,44,6,230,0
17754,44,4,241,0
17754,44,4,251,0
17055,00,1023,1,1319126
17055,00,484,210,0
17055,00,184,220,0
17055,00,152,230,0
17055,00,124,241,0
17055,00,42,242,0
17055,00,23,251,0
17055,00,10,252,0
17055,22,7,1,0
17055,22,4,241,0
17055,23,78,1,0
17055,23,43,210,0
17055,23,13,220,0
17055,23,9,230,0
17055,23,11,241,0
17055,55,11,1,0
17055,55,6,210,0
17055,56,71,1,0
17055,56,40,210,0
17055,56,11,220,0
17055,56,9,230,0
17055,56,5,241,0
17055,56,3,242,0
17055,56,3,251,0
17057,51,6,1,0
17057,52,14,1,0
17057,52,9,210,0
17057,52,5,220,0
17060,00,7,210,0
17060,00,5,220,0
17060,00,4,230,0
17060,31,4,1,0
17060,44,3,1,0
17061,00,156,1,107904
17061,00,76,210,0
17061,00,33,220,0
17061,00,25,230,0
17061,00,13,241,0
17061,00,3,242,0
17061,00,5,251,0
17061,23,22,1,0
17061,23,19,210,0
17061,23,3,220,0
17067,53,4,1,0
17067,53,4,210,0
17067,54,31,1,0
17067,54,16,210,0
17067,54,7,220,0
17067,54,5,230,0
17067,54,3,241,0
17070,81,47,1,0
17070,81,25,210,0
17070,81,11,220,0
17070,81,7,230,0
17078,56,3,241,0
17078,56,20,1,0
17078,56,12,210,0
17078,56,4,220,0
17078,61,5,1,0
17078,61,3,210,0
17101,00,226,210,0
17101,00,96,220,0
17101,00,62,230,0
17101,00,59,241,0
17101,00,16,242,0
17101,00,13,251,0
17101,22,6,1,0
17101,22,3,210,0
17101,23,3,1,0
17101,31,3,1,0
17101,42,16,1,0
17101,42,12,210,0
17101,44,24,1,0
17101,44,15,210,0
17101,44,5,220,0
17101,44,3,241,0
17102,71,7,1,0
17105,00,3,242,0
17105,00,7,210,0
17105,00,3,230,0
17105,00,5,241,0
17105,42,4,1,0
17105,62,4,1,0
17105,81,5,1,0
17106,00,4,1,1160
17107,00,3,1,1046
17108,00,9,1,25336
17108,00,4,210,0
17108,54,3,1,0
17108,81,3,1,0
17109,00,648,1,478710
17109,00,292,210,0
17109,00,138,220,0
17109,00,99,230,0
17109,00,71,241,0
17109,00,26,242,0
17109,00,18,251,0
17109,23,24,1,0
17109,23,15,210,0
17109,23,5,230,0
17109,23,3,241,0
17109,81,95,1,0
17109,81,50,210,0
17109,81,27,220,0
17109,81,12,230,0
17109,81,5,241,0
17111,48,64,1,0
17111,48,34,210,0
17111,48,8,220,0
17111,48,5,230,0
17111,48,9,241,0
17111,48,5,242,0
17201,44,153,1,0
17201,44,51,210,0
17201,44,31,220,0
17201,44,32,230,0
17201,44,23,241,0
17201,44,10,242,0
17201,44,5,251,0
17202,62,37,1,0
17202,62,15,210,0
17202,62,5,251,0
17202,62,8,220,0
17202,62,4,230,0
17202,62,3,242,0
17225,61,3,1,0
17225,62,23,1,0
17225,62,6,210,0
17225,62,8,220,0
17225,62,4,230,0
17225,62,5,241,0
17225,71,6,1,0
17225,71,5,210,0
17240,44,7,1,0
17240,44,3,210,0
17240,72,4,1,0
17240,81,9,1,0
17240,81,5,210,0
17240,81,3,220,0
17241,00,178,1,91478
17241,00,96,210,0
17241,00,47,220,0
17241,00,17,230,0
17241,00,10,241,0
17241,23,7,220,0
17241,00,5,251,0
17241,23,31,1,0
17241,23,21,210,0
17257,56,26,1,0
17257,56,20,210,0
17268,56,23,1,0
17268,56,15,210,0
17268,56,6,220,0
17268,61,6,1,0
17268,61,4,230,0
17313,52,7,210,0
17313,53,5,1,0
17313,53,3,210,0
17313,54,11,1,0
17313,54,6,210,0
17313,54,4,220,0
17313,56,5,1,0
17313,56,3,220,0
17318,00,11,220,0
17318,00,3,230,0
17318,00,3,241,0
17318,00,4,251,0
17318,31,10,1,0
17318,31,3,251,0
17318,42,7,1,0
17318,42,4,220,0
17319,00,167,1,84485
17319,00,93,210,0
17319,00,33,220,0
17319,00,24,230,0
17319,00,11,241,0
17319,00,4,251,0
17319,23,19,1,0
17319,23,10,210,0
17319,23,4,220,0
17345,81,21,1,0
17345,81,14,210,0
17345,81,3,220,0
17345,81,3,230,0
17356,48,9,1,0
17356,48,4,210,0
17356,48,4,220,0
17362,31,8,1,0
17362,31,4,210,0
17362,44,15,1,0
17362,44,5,210,0
17362,44,6,220,0
17362,48,9,1,0
17362,48,7,210,0
17362,52,13,1,0
17370,31,4,1,0
17370,42,6,1,0
17370,44,8,1,0
17370,44,4,210,0
17370,44,4,220,0
17370,48,3,1,0
17370,56,6,1,0
17370,56,6,210,0
17370,72,3,1,0
17370,81,8,1,0
17370,81,6,210,0
17402,44,217,1,0
17402,61,14,1,0
17402,61,4,210,0
17402,61,5,220,0
17402,61,3,230,0
17403,48,24,1,0
17403,48,6,210,0
17403,48,6,220,0
17403,48,6,230,0
17403,48,4,242,0
17403,51,4,210,0
17403,51,13,1,0
17403,51,4,220,0
17403,51,4,241,0
17404,23,38,210,0
17404,23,11,220,0
17404,23,9,230,0
17404,23,11,241,0
17406,62,16,1,0
17406,62,5,210,0
17406,62,6,241,0
17406,71,3,1,0
17406,72,4,230,0
17406,72,17,1,0
17406,72,9,210,0
17406,72,3,220,0
17406,81,55,1,0
17502,31,4,1,0
17502,56,4,1,0
17502,56,3,210,0
17502,72,3,1,0
17502,81,10,1,0
17502,81,9,210,0
17503,00,5,1,2168
17503,00,3,230,0
17505,00,101,1,43052
17505,00,43,210,0
17505,00,22,220,0
17505,00,16,230,0
17516,44,3,1,0
17516,48,6,1,0
17516,48,6,210,0
17516,54,6,1,0
17516,54,5,210,0
17516,56,9,1,0
17516,56,4,210,0
17516,56,3,230,0
17520,53,6,1,0
17520,53,3,210,0
17520,54,10,1,0
17520,54,9,210,0
17520,56,5,1,0
17520,56,3,210,0
17520,62,19,1,0
17520,62,11,210,0
17520,62,4,241,0
17522,53,17,210,0
17522,54,58,1,0
17522,54,30,210,0
17522,54,12,220,0
17522,54,8,230,0
17522,54,7,241,0
17527,81,27,1,0
17527,81,14,210,0
17527,81,7,220,0
17527,81,5,230,0
17540,00,288,1,271888
17540,00,143,210,0
17540,00,60,220,0
17540,00,32,230,0
17540,00,30,241,0
17540,00,14,242,0
17540,00,7,251,0
17540,23,46,1,0
17540,23,29,210,0
17540,23,8,220,0
17540,23,5,230,0
17540,23,3,241,0
17545,00,348,210,0
17545,00,649,1,366663
17545,00,115,220,0
17545,00,94,230,0
17545,00,59,241,0
17545,00,21,242,0
17545,00,7,251,0
17545,00,4,252,0
17545,23,120,1,0
17545,23,76,210,0
17545,23,18,220,0
17545,23,11,230,0
17545,23,11,241,0
17545,23,3,242,0
17547,00,92,1,158877
17547,00,45,210,0
17547,23,15,1,0
17547,00,20,220,0
17547,00,15,230,0
17547,00,7,241,0
17547,23,11,210,0
17547,23,3,220,0
17563,31,4,1,0
17563,31,3,241,0
17563,42,3,1,0
17563,44,4,1,0
17563,48,10,1,0
17563,48,7,210,0
17569,54,11,1,0
17569,54,9,210,0
17569,56,6,1,0
17569,56,3,210,0
17569,62,7,1,0
17569,62,4,210,0
17569,72,3,210,0
17569,72,4,1,0
17584,44,17,210,0
17584,44,9,220,0
17584,44,3,230,0
17584,44,3,241,0
17584,48,7,1,0
17584,48,4,210,0
17601,81,177,1,0
17601,81,16,241,0
17601,81,95,210,0
17601,81,36,220,0
17601,81,24,230,0
17601,81,3,242,0
17601,81,3,251,0
17602,52,54,1,0
17602,52,22,210,0
17602,52,17,220,0
17602,52,8,230,0
17602,52,4,241,0
17603,53,63,1,0
17603,53,40,210,0
17603,53,13,220,0
17603,53,7,230,0
17701,51,20,1,0
17701,51,6,210,0
17701,51,3,220,0
17701,51,5,230,0
17701,51,4,241,0
17701,52,95,1,0
17701,52,47,210,0
17701,52,29,220,0
17701,81,157,1,0
17701,81,79,210,0
17701,81,44,220,0
17701,81,21,230,0
17701,81,10,241,0
17737,44,23,1,0
17737,44,12,210,0
17737,44,8,220,0
17737,48,6,1,0
17737,48,5,210,0
17737,52,7,1,0
17737,52,5,210,0
17745,62,55,1,0
17745,62,22,210,0
17745,62,9,220,0
17745,62,10,230,0
17745,62,8,241,0
17745,62,3,251,0
17752,42,3,1,0
17752,44,16,1,0
17752,44,7,210,0
17752,44,5,220,0
17752,44,3,230,0
17752,54,5,1,0
17752,54,4,210,0
17752,62,3,1,0
17752,72,9,1,0
17752,72,5,210,0
17752,81,8,1,0
17752,81,5,210,0
17057,53,18,1,0
17057,53,10,210,0
17057,53,3,242,0
17057,54,34,1,0
17057,54,20,210,0
17057,54,3,220,0
17057,54,6,230,0
17061,31,4,251,0
17061,31,13,1,0
17061,31,4,210,0
17061,42,3,1,0
17061,44,24,1,0
17061,44,7,210,0
17061,44,6,220,0
17061,44,5,230,0
17061,44,4,241,0
17061,51,6,1,0
17061,52,6,1,0
17061,52,3,210,0
17061,53,3,1,0
17061,54,7,1,0
17061,54,5,210,0
17067,56,20,1,0
17067,56,13,210,0
17067,56,3,220,0
17067,56,3,230,0
17067,61,7,1,0
17067,62,21,1,0
17067,62,7,210,0
17067,62,8,220,0
17067,62,3,230,0
17072,00,17,1,43053
17072,00,6,210,0
17072,00,5,220,0
17072,42,3,1,0
17072,48,3,1,0
17072,81,4,1,0
17078,62,36,1,0
17078,62,15,210,0
17078,62,6,220,0
17078,62,6,230,0
17078,62,6,242,0
17101,48,6,1,0
17101,48,3,210,0
17101,51,17,1,0
17101,51,8,210,0
17101,51,3,220,0
17101,51,3,241,0
17101,52,38,1,0
17101,52,21,210,0
17101,52,6,220,0
17101,52,6,241,0
17102,71,4,210,0
17102,72,38,1,0
17102,72,18,210,0
17102,72,8,220,0
17102,72,8,230,0
17109,31,11,1,0
17109,31,6,210,0
17109,42,14,1,0
17109,42,7,210,0
17112,00,922,1,547212
17112,00,459,210,0
17112,00,153,220,0
17112,00,131,230,0
17112,00,113,241,0
17112,00,41,242,0
17112,00,23,251,0
17112,23,77,1,0
17112,23,42,210,0
17112,23,16,220,0
17112,23,8,230,0
17112,23,5,241,0
17112,23,3,242,0
17112,23,3,251,0
17112,61,18,1,0
17112,61,10,210,0
17112,61,4,220,0
17201,71,15,1,0
17201,71,6,210,0
17201,71,4,230,0
17201,72,122,1,0
17201,72,36,210,0
17201,72,13,220,0
17201,72,3,251,0
17201,72,25,230,0
17201,72,36,241,0
17201,72,9,242,0
17202,71,5,1,0
17202,72,36,1,0
17202,72,9,210,0
17202,72,9,220,0
17202,72,10,230,0
17202,72,5,241,0
17202,72,3,242,0
17225,72,25,1,0
17225,72,6,210,0
17225,72,8,230,0
17225,72,9,241,0
17225,81,64,1,0
17225,81,43,210,0
17225,81,12,220,0
17225,81,6,230,0
17225,81,3,241,0
17241,31,12,1,0
17241,31,7,210,0
17241,31,4,220,0
17241,42,7,1,0
17241,42,3,210,0
17241,44,23,1,0
17241,44,12,210,0
17257,61,5,1,0
17257,62,32,1,0
17257,62,10,210,0
17257,62,6,220,0
17257,62,7,230,0
17257,62,7,241,0
17268,62,62,1,0
17268,62,21,210,0
17268,62,17,220,0
17268,62,14,230,0
17268,62,7,241,0
17313,62,14,1,0
17313,62,3,220,0
17313,62,3,230,0
17313,62,5,241,0
17313,72,11,1,0
17313,72,3,210,0
17313,72,5,230,0
17313,81,29,1,0
17313,81,16,210,0
17313,81,7,220,0
17313,81,4,241,0
17319,31,3,1,0
17319,42,4,1,0
17319,42,3,210,0
17319,44,22,1,0
17319,44,6,210,0
17319,44,7,220,0
17319,44,5,230,0
17319,48,8,1,0
17319,48,6,210,0
17319,51,5,1,0
17319,51,4,210,0
17327,00,137,1,81052
17327,00,75,210,0
17327,00,26,220,0
17327,00,16,230,0
17327,00,13,241,0
17327,00,6,242,0
17327,23,24,1,0
17327,23,17,210,0
17327,23,3,230,0
17331,48,19,1,0
17331,48,10,210,0
17331,48,3,230,0
17347,00,50,1,35594
17347,00,28,210,0
17347,00,6,220,0
17347,00,11,230,0
17347,22,3,1,0
17347,23,10,1,0
17347,23,5,210,0
17347,23,3,230,0
17347,44,4,1,0
17347,56,5,1,0
17347,56,4,210,0
17347,62,4,1,0
17347,81,3,230,0
17347,81,14,1,0
17347,81,7,210,0
17347,81,3,220,0
17356,51,7,1,0
17356,51,6,210,0
17356,52,22,1,0
17356,52,10,210,0
17356,52,10,220,0
17362,52,9,210,0
17362,52,3,220,0
17362,54,13,1,0
17362,54,11,210,0
17371,00,15,1,3694
17371,00,4,210,0
17371,00,7,220,0
17371,72,6,1,0
17371,72,3,220,0
17372,00,44,1,17127
17372,00,28,210,0
17372,00,6,220,0
17372,00,4,230,0
17372,00,4,241,0
17372,23,10,1,0
17372,23,3,210,0
17372,23,3,220,0
17372,42,3,1,0
17372,44,7,1,0
17372,44,5,210,0
17372,54,3,1,0
17372,81,11,1,0
17372,81,9,210,0
17402,44,72,210,0
17402,44,49,220,0
17402,44,42,230,0
17402,44,37,241,0
17402,44,5,242,0
17402,44,11,251,0
17402,62,169,1,0
17402,62,38,210,0
17402,62,49,220,0
17402,62,32,230,0
17402,62,25,241,0
17402,62,14,242,0
17402,62,10,251,0
17403,52,40,1,0
17403,52,20,210,0
17403,52,15,220,0
17403,52,3,241,0
17404,31,52,1,0
17404,31,14,210,0
17404,31,7,220,0
17404,31,6,230,0
17404,31,13,241,0
17404,31,3,242,0
17404,31,7,251,0
17404,71,17,1,0
17404,71,7,210,0
17404,71,5,241,0
17406,81,32,210,0
17406,81,12,220,0
17406,81,6,230,0
17406,81,4,241,0
17505,00,12,241,0
17505,00,7,242,0
17505,23,27,1,0
17505,23,11,210,0
17505,23,7,220,0
17505,23,6,230,0
17505,23,3,241,0
17505,31,24,1,0
17505,31,9,210,0
17505,31,7,230,0
17516,81,14,1,0
17516,81,11,210,0
17517,00,307,1,389380
17517,00,156,210,0
17517,00,61,220,0
17517,00,40,230,0
17517,00,3,252,0
17517,00,31,241,0
17517,00,7,242,0
17517,00,6,251,0
17517,00,3,254,0
17517,23,69,1,0
17517,23,47,210,0
17517,23,6,220,0
17517,23,11,230,0
17517,23,3,241,0
17520,72,13,1,0
17520,72,5,210,0
17520,72,3,220,0
17520,72,3,241,0
17520,81,20,1,0
17520,81,8,210,0
17520,81,7,220,0
17528,00,8,1,2091
17528,00,5,210,0
17529,00,170,1,60639
17529,00,81,210,0
17529,00,48,220,0
17529,00,25,230,0
17529,00,12,241,0
17529,00,3,242,0
17529,23,61,1,0
17529,23,33,210,0
17529,23,18,220,0
17529,23,9,230,0
17540,31,49,1,0
17540,31,17,210,0
17540,31,6,220,0
17540,31,8,230,0
17540,31,11,241,0
17540,31,4,242,0
17543,48,31,1,0
17543,48,19,210,0
17543,48,3,220,0
17543,48,3,230,0
17543,48,5,241,0
17547,31,3,1,0
17547,42,5,1,0
17547,44,9,1,0
17547,44,3,210,0
17547,44,3,230,0
17547,48,6,1,0
17547,52,3,1,0
17547,53,3,1,0
17547,54,4,1,0
17554,00,143,1,169346
17554,00,70,210,0
17554,00,30,220,0
17554,00,18,230,0
17554,00,15,241,0
17554,00,3,242,0
17554,00,4,251,0
17554,23,12,1,0
17554,23,8,210,0
17554,31,6,1,0
17554,42,7,1,0
17554,44,17,1,0
17554,44,7,210,0
17554,44,3,220,0
17554,44,5,230,0
17011,71,5,242,0
17011,72,97,1,0
17011,72,30,210,0
17011,72,14,220,0
17011,72,21,230,0
17011,72,21,241,0
17011,72,7,242,0
17011,72,4,251,0
17015,31,11,1,0
17015,31,4,210,0
17015,31,3,230,0
17015,42,23,1,0
17015,42,10,210,0
17015,42,4,220,0
17015,42,5,230,0
17019,44,7,230,0
17019,44,4,241,0
17019,48,12,1,0
17019,48,11,210,0
17022,48,38,1,0
17022,48,15,210,0
17022,48,4,230,0
17022,48,10,241,0
17022,48,5,242,0
17025,54,13,210,0
17025,54,3,230,0
17025,56,18,1,0
17025,56,8,210,0
17025,56,5,220,0
17025,61,4,1,0
17033,48,7,1,0
17033,48,5,210,0
17033,51,8,1,0
17033,51,5,210,0
17033,52,42,1,0
17033,52,22,210,0
17033,52,14,220,0
17033,52,5,230,0
17036,48,9,1,0
17036,48,4,210,0
17036,48,3,241,0
17036,51,6,1,0
17036,51,3,210,0
17036,52,23,1,0
17036,52,15,210,0
17036,52,6,220,0
17042,31,62,1,0
17042,31,13,210,0
17042,31,13,220,0
17042,31,11,230,0
17042,31,9,241,0
17042,31,9,242,0
17042,31,6,251,0
17043,72,7,230,0
17043,72,32,1,0
17043,72,7,210,0
17043,72,6,220,0
17043,72,8,241,0
17043,72,3,242,0
17045,00,6,230,0
17045,00,55,1,9453
17045,00,34,210,0
17045,00,11,220,0
17045,00,3,242,0
17045,23,7,1,0
17045,23,3,210,0
17045,23,3,220,0
17049,00,59,1,19315
17049,00,28,210,0
17049,00,12,220,0
17049,00,8,230,0
17049,00,10,241,0
17049,23,9,1,0
17049,23,5,210,0
17049,31,12,1,0
17049,31,5,210,0
17049,31,4,230,0
17049,42,3,1,0
17049,44,4,1,0
17049,48,4,1,0
16059,81,4,220,0
16061,00,38,1,26399
16061,00,23,210,0
16061,00,8,220,0
16061,00,4,230,0
