Zip,Naics,Establishments,Employees,Payroll
15824,44,4,230,0
15824,48,13,1,0
15824,48,8,210,0
15824,48,4,220,0
15824,51,4,1,0
15824,51,4,210,0
15824,52,6,1,0
15824,52,3,210,0
15824,52,3,220,0
15841,00,4,1,579
15845,00,62,1,36417
15845,00,38,210,0
15845,00,14,220,0
15845,00,6,230,0
15845,00,3,241,0
15845,11,4,1,0
15845,11,4,210,0
15845,23,7,1,0
15845,23,5,210,0
15845,31,5,1,0
15845,44,10,1,0
15845,44,4,210,0
15845,48,5,1,0
15845,48,3,230,0
15845,52,3,1,0
15845,62,7,1,0
15845,62,5,210,0
15901,53,12,1,0
15901,53,9,210,0
15928,72,4,1,0
15928,81,9,1,0
15928,81,5,210,0
15931,00,78,220,0
15931,00,356,1,184611
15931,00,165,210,0
15931,00,49,230,0
15931,00,49,241,0
15931,00,7,242,0
15931,00,5,251,0
15931,00,3,252,0
15931,22,7,1,0
15931,22,3,230,0
15931,23,17,1,0
15931,23,13,210,0
15931,23,3,230,0
15944,56,4,1,0
15944,62,3,1,0
15944,72,3,1,0
15944,72,3,210,0
15944,81,6,1,0
15944,81,3,210,0
15944,81,3,220,0
15946,00,92,1,22620
15946,00,53,210,0
15946,00,20,220,0
15946,00,9,230,0
15946,00,8,241,0
15946,23,10,1,0
15946,23,8,210,0
15946,31,4,1,0
15946,44,16,1,0
15946,44,5,210,0
15946,44,5,220,0
15946,44,3,230,0
16001,72,104,1,0
16001,72,23,210,0
16001,72,18,220,0
16001,72,32,230,0
16001,72,22,241,0
16001,72,8,242,0
16025,52,5,1,0
16025,52,3,210,0
16025,56,3,1,0
16025,62,9,1,0
16025,62,4,210,0
16025,72,6,1,0
16025,72,3,230,0
16025,81,11,1,0
16025,81,7,210,0
16027,00,5,1,229
16027,00,5,210,0
16027,23,3,1,0
16046,44,11,230,0
16046,44,3,241,0
16053,31,4,1,0
16053,31,3,230,0
16053,42,4,1,0
16053,44,5,1,0
16053,52,4,1,0
16053,52,3,210,0
16053,54,9,1,0
16053,54,7,210,0
16053,56,4,1,0
16053,56,4,210,0
16057,71,3,1,0
16057,72,24,1,0
16057,72,8,210,0
16057,72,5,220,0
16057,72,4,230,0
16057,72,4,241,0
16057,72,3,242,0
16063,81,42,1,0
16063,81,22,210,0
16063,81,13,220,0
16063,81,3,230,0
16063,81,3,241,0
16066,54,12,230,0
16066,54,125,1,0
16066,54,75,210,0
16066,54,18,220,0
16066,54,14,241,0
16066,54,3,242,0
16101,72,4,242,0
15222,55,20,1,0
15222,55,8,210,0
15222,55,4,251,0
15222,56,89,1,0
15222,56,35,210,0
15222,56,11,220,0
15222,56,14,230,0
15222,56,12,241,0
15223,53,8,1,0
15223,53,6,210,0
15223,54,18,1,0
15223,54,13,210,0
15223,54,3,220,0
15223,56,7,1,0
15223,56,4,210,0
15223,61,3,1,0
15223,62,10,210,0
15223,62,18,1,0
15223,62,4,220,0
15226,54,9,1,0
15226,54,8,210,0
15226,56,17,1,0
15226,56,9,210,0
15226,56,5,220,0
15226,61,4,1,0
15228,48,6,1,0
15228,48,5,210,0
15230,00,8,1,37152
15230,00,4,210,0
15231,00,78,1,150681
15231,00,26,210,0
15231,00,14,220,0
15231,00,13,230,0
15231,00,13,241,0
15231,00,6,242,0
15231,00,4,251,0
15231,44,13,1,0
15231,44,5,210,0
15231,44,5,220,0
15231,48,21,1,0
15231,48,3,210,0
15231,48,3,220,0
15231,48,3,230,0
15231,48,5,241,0
15231,48,4,251,0
15233,55,4,1,0
15233,56,17,1,0
15233,56,5,210,0
15233,56,5,230,0
15233,56,3,241,0
15233,61,7,1,0
15233,61,3,210,0
15233,62,21,1,0
15233,62,7,210,0
15233,62,4,220,0
15233,62,4,241,0
15235,31,7,210,0
15235,31,15,1,0
15235,31,5,220,0
15235,42,16,1,0
15235,42,8,210,0
15235,42,3,220,0
15235,42,3,230,0
15235,44,99,1,0
15235,44,36,210,0
15235,44,25,220,0
15235,44,17,230,0
15235,44,15,241,0
15235,44,3,242,0
15235,44,3,251,0
15235,81,91,1,0
15235,81,59,210,0
15235,81,19,220,0
15235,81,10,230,0
15238,53,20,210,0
15238,53,30,1,0
15238,53,4,220,0
15238,53,3,241,0
15239,44,41,1,0
15239,44,18,210,0
15239,44,10,220,0
15239,44,8,230,0
15239,44,3,242,0
15241,52,65,1,0
15241,52,36,210,0
15241,52,17,220,0
15241,52,5,230,0
15241,52,6,241,0
15243,61,3,1,0
15243,61,3,210,0
15243,62,13,220,0
15243,62,64,1,0
15243,62,27,210,0
15243,62,13,230,0
15243,62,5,241,0
15243,62,3,251,0
15301,22,7,1,0
15301,22,3,210,0
15301,22,3,241,0
15301,23,109,1,0
15301,23,63,210,0
15301,23,20,220,0
15301,23,13,230,0
15301,23,9,241,0
15324,00,4,1,3356
15327,00,12,1,3816
15327,00,5,210,0
15327,00,3,220,0
15327,23,3,1,0
15327,44,3,1,0
15329,00,24,1,51351
15329,00,11,210,0
15329,00,8,220,0
15329,00,3,230,0
15329,23,5,1,0
15329,44,3,1,0
15329,62,4,1,0
15329,62,3,220,0
15329,81,8,1,0
15329,81,6,210,0
15330,00,172,1,249952
15330,00,98,210,0
15349,81,6,1,0
15349,81,3,210,0
15350,00,5,1,5041
15352,00,9,1,3168
15352,00,7,210,0
15357,00,26,1,15678
15357,00,14,210,0
15357,00,6,220,0
15357,00,4,241,0
15357,44,6,1,0
15357,44,3,210,0
15357,62,3,1,0
15357,72,3,1,0
15357,81,6,1,0
15357,81,4,210,0
15358,00,10,1,7338
15358,00,6,210,0
15358,23,4,1,0
15358,81,3,1,0
15358,81,3,210,0
15359,00,9,1,3153
15359,00,4,210,0
15359,62,3,1,0
15360,00,25,1,10856
15360,00,12,210,0
15360,00,8,220,0
15360,00,4,241,0
15376,00,14,1,2747
15376,00,10,210,0
15401,61,8,1,0
15401,61,3,210,0
15401,62,218,1,0
15401,62,88,210,0
15401,62,39,220,0
15401,62,39,230,0
15401,62,39,241,0
15401,62,4,242,0
15401,62,7,251,0
15424,00,3,241,0
15424,44,9,1,0
15424,44,3,210,0
15424,44,4,230,0
15424,56,3,1,0
15424,62,4,1,0
15424,62,4,210,0
15424,72,7,1,0
15424,72,6,210,0
15424,81,4,1,0
15424,81,3,210,0
15425,00,395,1,181985
15425,00,192,210,0
15425,00,97,220,0
15425,00,49,230,0
15425,00,33,241,0
15425,00,19,242,0
15425,00,3,251,0
15425,22,7,1,0
15425,22,3,210,0
15437,72,3,220,0
15437,72,3,241,0
15437,81,5,1,0
15437,81,4,210,0
15438,00,18,1,3092
15438,00,10,210,0
15438,00,5,220,0
15438,23,5,1,0
15438,23,4,210,0
15438,81,6,1,0
15438,81,4,210,0
15440,00,5,1,640
15440,00,3,210,0
15442,00,23,1,13674
15480,00,28,1,24491
15480,00,10,210,0
15480,00,10,220,0
15480,00,5,241,0
15480,23,3,1,0
15480,42,3,1,0
15480,54,4,1,0
15480,44,3,1,0
15480,44,3,220,0
15480,48,3,1,0
15480,54,3,210,0
15482,00,10,1,1256
15482,00,6,210,0
15482,00,3,220,0
15482,81,3,1,0
15482,81,3,210,0
15483,00,4,1,304
15483,00,3,210,0
15484,00,3,1,226
15486,00,21,1,3250
15486,00,17,210,0
15486,00,3,230,0
15486,23,6,1,0
15486,23,5,210,0
15531,00,59,1,15287
15531,00,36,210,0
15531,00,8,220,0
15531,00,8,230,0
15531,00,7,241,0
15531,23,13,1,0
15531,23,7,210,0
15531,23,4,220,0
15531,31,5,1,0
15531,44,8,1,0
15531,44,4,210,0
15531,52,5,1,0
15531,52,4,210,0
15554,23,5,1,0
15554,23,3,210,0
15554,44,6,1,0
15554,44,4,210,0
15554,48,3,1,0
15554,62,4,1,0
15554,81,3,1,0
15554,81,3,210,0
15557,00,65,1,29866
15557,00,39,210,0
15557,00,13,220,0
15557,00,9,230,0
15557,23,4,1,0
15557,31,4,1,0
15557,44,13,1,0
15557,44,8,210,0
15557,44,4,220,0
15557,48,4,1,0
15557,48,3,230,0
15601,61,20,1,0
15601,61,12,210,0
15601,62,314,1,0
15601,62,119,210,0
15601,62,78,220,0
15601,62,52,230,0
15601,62,33,241,0
15601,62,19,242,0
15601,62,10,251,0
15613,31,13,1,0
15613,31,5,210,0
15613,31,3,241,0
15613,42,7,1,0
15613,42,4,210,0
15613,44,29,1,0
15613,44,14,210,0
15613,44,11,220,0
15628,81,7,1,0
15628,81,7,210,0
15629,00,5,1,523
15629,00,4,210,0
15629,81,3,1,0
15629,81,3,210,0
15631,00,8,1,1915
15631,00,5,210,0
15631,81,3,1,0
15631,81,3,210,0
15632,00,268,1,215815
15632,00,144,210,0
15632,00,47,220,0
15642,42,39,1,0
15642,42,21,210,0
15642,42,7,220,0
15642,42,7,230,0
15642,42,3,241,0
15642,81,105,1,0
15642,81,64,210,0
15642,81,23,220,0
15642,81,15,230,0
15650,44,94,1,0
15650,44,40,210,0
15650,44,20,220,0
15650,44,20,230,0
15650,44,11,241,0
15656,00,192,1,80303
15656,00,94,210,0
15656,00,5,242,0
15656,00,57,220,0
15656,00,15,230,0
15656,00,19,241,0
15656,23,21,1,0
15656,23,15,210,0
15656,23,4,220,0
15656,31,15,1,0
15666,31,37,1,0
15666,31,12,210,0
15666,31,5,220,0
15666,31,10,230,0
15666,31,3,241,0
15666,31,3,242,0
15668,53,21,1,0
15668,53,16,210,0
15668,53,3,220,0
15681,72,10,1,0
15681,72,4,210,0
15681,72,3,220,0
15681,81,11,1,0
15681,81,10,210,0
15683,00,156,1,186118
15683,00,86,210,0
15701,44,155,1,0
15701,44,55,210,0
15701,44,45,220,0
15701,44,23,230,0
15701,44,20,241,0
15701,44,6,242,0
15701,44,4,251,0
15701,71,11,1,0
15701,71,7,210,0
15701,72,82,1,0
15701,72,26,210,0
15701,72,8,220,0
15701,72,18,230,0
15701,72,28,241,0
15720,00,3,1,129
15720,00,3,210,0
15721,00,4,1,928
15722,00,58,1,11410
15722,00,33,210,0
15722,00,16,220,0
15722,00,6,230,0
15722,23,3,1,0
15722,31,5,1,0
15722,31,4,220,0
15722,44,9,1,0
15722,44,3,210,0
15722,44,3,220,0
15722,48,7,1,0
15722,48,3,210,0
15722,51,3,1,0
15722,51,3,210,0
15722,52,4,1,0
15722,52,3,210,0
15722,62,11,1,0
15722,62,7,210,0
15824,53,4,1,0
15824,53,3,210,0
15824,54,6,1,0
15824,54,3,210,0
15824,56,8,1,0
15824,56,4,210,0
15824,56,3,220,0
15824,62,16,1,0
15824,62,6,210,0
15824,62,3,220,0
15824,62,4,230,0
15845,72,4,1,0
15845,81,11,1,0
15845,81,6,210,0
15845,81,4,220,0
15846,00,67,1,50197
15846,00,28,210,0
15846,00,12,220,0
15846,00,12,230,0
15846,00,12,241,0
15846,23,10,1,0
15846,23,7,210,0
15846,31,18,1,0
15857,42,20,1,0
15857,42,10,210,0
15857,42,5,220,0
15857,42,3,230,0
15857,44,65,1,0
15901,54,3,230,0
15901,54,35,1,0
15901,54,19,210,0
15901,54,7,220,0
15901,54,4,241,0
15904,48,18,1,0
15904,48,6,210,0
15904,48,3,230,0
15904,48,5,241,0
15904,51,21,1,0
15904,51,12,210,0
15904,51,5,220,0
15904,51,4,230,0
15905,48,6,1,0
15905,48,3,230,0
15905,51,8,1,0
15905,51,3,210,0
15905,52,30,1,0
15905,52,16,210,0
15905,52,9,220,0
15905,52,3,230,0
15931,31,12,1,0
15931,31,3,210,0
15931,31,3,220,0
15931,42,22,1,0
15931,42,7,210,0
15931,42,7,220,0
15931,42,5,241,0
15946,44,3,241,0
15946,52,4,1,0
15946,62,10,210,0
15946,56,3,1,0
15946,62,17,1,0
15946,62,4,220,0
16027,23,3,210,0
16028,00,34,1,6305
16028,44,7,1,0
16028,00,18,210,0
16028,00,8,220,0
16028,00,6,230,0
16028,44,6,210,0
16028,62,4,1,0
16028,72,6,1,0
16028,72,4,210,0
16028,81,7,1,0
16028,81,4,210,0
16029,00,16,1,24820
16029,00,7,210,0
16029,00,3,220,0
16029,31,4,1,0
16029,42,3,1,0
16029,56,3,1,0
16030,00,7,1,6352
16030,00,4,210,0
16033,00,132,1,58662
16033,00,77,210,0
16033,00,27,220,0
16033,00,13,230,0
16046,48,4,1,0
16046,52,42,1,0
16046,52,24,210,0
16046,52,8,220,0
16046,52,5,230,0
16046,52,3,241,0
16053,62,6,1,0
16053,62,3,220,0
16053,72,5,1,0
16053,72,3,210,0
16053,81,10,1,0
16053,81,8,210,0
16054,00,6,1,1791
16054,62,4,1,0
16055,00,38,220,0
16055,00,177,1,86335
16055,00,94,210,0
16055,00,21,230,0
16055,00,15,241,0
16055,00,3,242,0
16055,00,6,251,0
16055,23,22,1,0
16057,81,35,1,0
16057,81,27,210,0
16057,81,5,220,0
16066,00,1142,1,1793716
16066,00,500,210,0
16066,00,230,220,0
16066,00,154,230,0
16066,00,165,241,0
16066,00,49,242,0
16066,00,28,251,0
16066,00,10,252,0
16066,00,5,254,0
16066,22,6,1,0
16066,23,59,1,0
16066,23,31,210,0
16066,23,13,220,0
16066,23,5,230,0
16066,23,6,241,0
16101,31,49,1,0
16101,31,12,210,0
16101,31,8,220,0
16101,31,12,230,0
16101,31,10,241,0
16101,31,6,242,0
16101,81,107,1,0
16101,81,72,210,0
16101,81,22,220,0
16101,81,7,230,0
16101,81,5,241,0
15222,56,9,242,0
15222,56,6,251,0
15223,62,3,241,0
15223,72,24,1,0
15223,72,11,210,0
15223,72,6,220,0
15223,72,4,230,0
15223,72,3,241,0
15226,61,3,210,0
15226,62,21,1,0
15226,62,10,210,0
15226,62,5,220,0
15226,62,3,230,0
15226,72,26,1,0
15226,72,14,210,0
15226,72,6,220,0
15226,72,5,241,0
15228,51,7,1,0
15228,51,6,210,0
15228,52,22,1,0
15228,52,11,210,0
15228,52,8,220,0
15228,52,3,230,0
15231,53,9,1,0
15231,53,3,210,0
15231,56,6,1,0
15231,72,23,1,0
15231,72,9,210,0
15231,72,6,220,0
15231,72,3,230,0
15231,72,4,241,0
15233,72,14,1,0
15233,72,7,210,0
15233,72,4,220,0
15233,72,3,241,0
15236,71,10,1,0
15236,71,6,210,0
15236,72,71,1,0
15236,72,18,210,0
15236,72,8,220,0
15236,72,17,230,0
15238,54,115,1,0
15238,54,64,210,0
15238,54,15,220,0
15238,54,22,230,0
15238,54,10,241,0
15238,54,3,242,0
15239,48,8,1,0
15239,48,3,210,0
15239,51,7,1,0
15239,51,4,210,0
15239,52,14,1,0
15239,52,10,210,0
15241,53,3,230,0
15241,53,37,1,0
15241,53,24,210,0
15241,53,9,220,0
15243,71,4,1,0
15243,71,3,210,0
15243,72,16,1,0
15243,72,7,210,0
15243,72,6,220,0
15301,53,50,1,0
15301,53,29,210,0
15301,53,14,220,0
15301,53,5,230,0
15330,00,21,220,0
15330,00,21,230,0
15330,00,16,241,0
15330,00,8,242,0
15330,00,7,251,0
15330,21,4,1,0
15330,21,3,230,0
15330,23,32,1,0
15330,23,20,210,0
15330,23,4,230,0
15330,23,3,241,0
15360,23,8,1,0
15360,23,5,210,0
15360,31,3,1,0
15360,42,3,1,0
15360,81,3,1,0
15362,00,3,1,232
15363,00,8,1,2192
15363,00,6,210,0
15363,23,3,1,0
15363,23,3,210,0
15364,00,6,1,35241
15364,00,3,210,0
15364,23,3,1,0
15365,00,3,1,338
15366,00,4,1,227
15366,00,4,210,0
15367,00,151,1,30493
15367,00,120,210,0
15367,00,12,220,0
15367,00,12,230,0
15367,00,6,241,0
15367,23,33,1,0
15367,23,23,210,0
15367,23,3,220,0
15367,23,6,230,0
15376,54,3,1,0
15376,81,4,1,0
15376,54,3,210,0
15376,81,3,210,0
15377,00,13,1,17577
15377,00,5,210,0
15377,00,4,230,0
15377,21,3,1,0
15377,48,3,1,0
15379,00,3,1,2487
15380,00,9,1,52441
15380,00,6,210,0
15401,00,970,1,530790
15401,00,435,210,0
15401,00,221,220,0
15401,00,152,230,0
15401,00,118,241,0
15401,00,25,242,0
15401,00,15,251,0
15401,00,3,252,0
15401,21,3,1,0
15401,22,5,1,0
15401,23,64,1,0
15401,23,40,210,0
15401,23,6,220,0
15401,23,12,230,0
15401,23,4,241,0
15425,23,25,1,0
15425,23,19,210,0
15425,23,3,220,0
15425,31,22,1,0
15425,31,3,242,0
15425,31,6,210,0
15425,31,6,220,0
15425,31,4,230,0
15442,00,7,210,0
15442,00,7,220,0
15442,00,3,230,0
15442,00,4,241,0
15442,23,4,1,0
15442,44,6,1,0
15442,72,4,1,0
15444,00,4,1,108
15444,00,4,210,0
15445,00,60,1,13602
15445,00,35,210,0
15445,00,18,220,0
15445,00,3,230,0
15445,23,8,1,0
15445,23,4,210,0
15445,23,4,220,0
15445,44,6,1,0
15445,44,5,210,0
15445,48,3,1,0
15445,52,5,1,0
15445,52,4,210,0
15486,44,3,1,0
15486,54,3,1,0
15486,54,3,210,0
15490,00,8,1,641
15490,00,7,210,0
15490,23,3,1,0
15490,23,3,210,0
15501,00,618,1,374494
15501,00,298,210,0
15501,00,121,220,0
15501,00,91,230,0
15501,00,83,241,0
15501,00,12,242,0
15501,00,7,251,0
15501,00,6,252,0
15501,21,3,1,0
15501,22,5,1,0
15501,23,50,1,0
15501,23,27,210,0
15501,23,10,220,0
15501,23,11,230,0
15502,00,8,210,0
15502,00,10,1,1987
15502,72,3,1,0
15520,00,3,1,256
15521,00,38,1,19436
15521,00,26,210,0
15521,00,6,220,0
15521,00,3,241,0
15521,23,11,1,0
15521,23,11,210,0
15531,56,3,1,0
15531,56,3,210,0
15531,62,5,1,0
15531,62,3,210,0
15531,72,6,1,0
15531,72,4,210,0
15531,81,10,1,0
15531,81,7,210,0
15531,81,3,220,0
15532,00,3,1,758
15557,52,5,1,0
15557,52,3,210,0
15557,53,3,1,0
15557,53,3,210,0
15557,56,6,1,0
15557,56,3,210,0
15557,62,3,1,0
15557,72,11,1,0
15557,72,8,210,0
15613,48,5,1,0
15613,51,3,1,0
15613,51,3,210,0
15613,52,9,1,0
15613,52,6,210,0
15613,53,7,1,0
15613,53,7,210,0
15632,00,13,242,0
15632,00,33,230,0
15632,00,22,241,0
15632,00,8,251,0
15632,23,32,1,0
15632,23,20,210,0
15632,23,3,220,0
15632,23,4,230,0
15632,23,3,242,0
15642,44,122,1,0
15642,44,46,210,0
15642,44,32,220,0
15642,44,17,230,0
15642,44,17,241,0
15642,44,4,242,0
15642,44,4,251,0
15656,31,6,210,0
15656,31,3,241,0
15656,42,5,1,0
15656,42,3,210,0
15656,44,32,1,0
15656,44,8,210,0
15656,44,14,220,0
15656,44,5,230,0
15656,44,4,241,0
15666,42,23,1,0
15666,42,10,210,0
15666,42,4,220,0
15666,42,4,230,0
15666,44,70,1,0
15666,44,25,210,0
15666,44,22,220,0
15666,44,11,230,0
15666,44,9,241,0
15668,54,63,1,0
15668,54,41,210,0
15668,54,12,220,0
15668,54,7,230,0
15668,54,3,241,0
15683,00,28,220,0
15683,00,20,230,0
15683,00,13,241,0
15683,00,3,242,0
15683,00,5,251,0
15683,23,18,1,0
15683,23,10,210,0
15683,23,5,220,0
15683,31,9,1,0
15683,31,3,230,0
15683,31,4,241,0
15683,42,5,1,0
15701,81,111,1,0
15701,81,76,210,0
15722,81,8,1,0
15722,81,6,210,0
15724,00,30,1,15582
15724,00,21,210,0
15724,00,4,220,0
15724,00,4,230,0
15724,23,3,1,0
15724,31,3,1,0
15724,48,4,1,0
15724,48,4,210,0
15724,56,4,1,0
15724,56,4,210,0
15724,62,3,1,0
15724,81,3,1,0
15724,81,3,210,0
15767,48,18,1,0
15767,48,9,210,0
15767,48,4,220,0
15767,51,7,1,0
15767,51,4,210,0
15767,52,18,1,0
15767,52,9,210,0
15767,52,8,220,0
15824,72,13,1,0
15824,72,7,210,0
15824,72,3,230,0
15824,81,18,1,0
15824,81,12,210,0
15824,81,5,220,0
15846,31,3,210,0
15846,31,4,230,0
15846,31,7,241,0
15846,44,8,1,0
15846,44,3,220,0
15846,48,3,1,0
15846,56,5,1,0
15846,56,3,210,0
15846,62,3,1,0
15846,72,6,1,0
15846,72,4,210,0
15848,00,17,210,0
15846,81,4,1,0
15846,81,3,210,0
15848,00,24,1,5550
15848,00,6,220,0
15857,44,28,210,0
15857,44,14,220,0
15857,44,14,230,0
15857,44,7,241,0
15901,55,3,1,0
15901,56,10,1,0
15901,56,3,210,0
15901,62,48,1,0
15901,62,22,210,0
15901,62,6,220,0
15901,62,8,230,0
15901,62,9,241,0
15904,52,55,1,0
15904,52,28,210,0
15904,52,17,220,0
15904,52,6,230,0
15905,53,7,1,0
15905,53,6,210,0
15905,54,21,1,0
15905,54,13,210,0
15905,54,5,220,0
15931,44,57,1,0
15931,44,23,210,0
15931,44,12,220,0
15931,44,9,230,0
15931,44,12,241,0
15946,72,9,1,0
15946,72,4,210,0
15946,81,20,1,0
15946,81,16,210,0
15946,81,3,220,0
15948,00,4,1,411
15948,00,3,210,0
15949,00,5,1,250
15949,00,3,210,0
15951,00,13,1,4195
16001,81,139,1,0
16001,81,75,210,0
16001,81,35,220,0
16001,81,23,230,0
16001,81,5,241,0
16033,23,27,1,0
16033,00,12,241,0
16033,23,21,210,0
16033,23,3,241,0
16033,31,17,1,0
16033,31,6,210,0
16033,31,3,220,0
16033,31,3,230,0
16033,31,3,241,0
16033,42,10,1,0
16033,42,6,210,0
16033,42,3,220,0
16046,53,21,1,0
16046,53,18,210,0
16046,54,62,1,0
16046,54,45,210,0
16046,54,10,220,0
16055,23,17,210,0
16055,31,11,1,0
16055,31,4,241,0
16055,42,10,1,0
16055,42,7,210,0
16055,44,23,1,0
16055,44,9,210,0
16055,44,6,220,0
16059,00,180,1,61245
16059,00,116,210,0
16059,00,29,220,0
16059,00,21,230,0
16059,00,11,241,0
16059,23,41,1,0
16059,23,29,210,0
16059,23,7,220,0
16059,23,3,230,0
16101,42,40,1,0
16101,42,16,210,0
16101,42,10,220,0
16101,42,6,230,0
16101,42,7,241,0
15223,81,21,1,0
15223,81,13,210,0
15223,81,7,220,0
15226,81,32,1,0
15226,81,25,210,0
15226,81,5,220,0
15228,53,25,1,0
15228,53,21,210,0
15228,53,3,220,0
15232,00,352,1,598427
15232,00,181,210,0
15232,00,66,220,0
15232,00,53,230,0
15232,00,32,241,0
15232,00,9,242,0
15232,00,7,251,0
15232,42,3,1,0
15232,42,3,210,0
15232,44,63,1,0
15232,44,35,210,0
15232,44,13,220,0
15232,44,7,230,0
15232,44,6,241,0
15233,81,24,1,0
15233,81,6,210,0
15233,81,8,220,0
15233,81,7,230,0
15233,81,3,241,0
15236,00,749,1,533972
15236,00,372,210,0
15236,00,151,220,0
15236,00,91,230,0
15236,00,85,241,0
15236,00,29,242,0
15236,00,14,251,0
15236,00,6,252,0
15236,22,4,1,0
15236,23,75,1,0
15236,23,53,210,0
15236,72,21,241,0
15236,72,5,242,0
15237,71,30,1,0
15237,71,20,210,0
15237,71,5,241,0
15239,53,18,1,0
15239,53,15,210,0
15239,53,3,230,0
15239,54,40,1,0
15239,54,27,210,0
15239,54,4,220,0
15239,54,6,230,0
15239,54,3,241,0
15243,81,15,1,0
15243,81,9,210,0
15244,00,3,1,422
15258,00,97,1,479599
15258,00,78,210,0
15258,00,6,220,0
15258,00,5,230,0
15258,00,4,242,0
15258,51,13,1,0
15301,54,108,1,0
15301,54,75,210,0
15301,54,17,220,0
15301,54,10,230,0
15301,54,5,241,0
15311,23,4,1,0
15311,00,14,1,2263
15311,00,9,210,0
15311,00,3,230,0
15311,23,3,210,0
15330,31,11,1,0
15330,31,3,210,0
15330,31,3,220,0
15330,31,3,251,0
15330,42,14,1,0
15330,42,5,210,0
15330,42,3,230,0
15330,42,3,241,0
15367,42,6,1,0
15367,42,6,210,0
15425,42,14,1,0
15425,42,7,210,0
15425,44,65,1,0
15425,44,26,210,0
15425,44,17,220,0
15425,44,9,230,0
15425,44,8,241,0
15445,53,3,1,0
15445,54,3,1,0
15445,62,9,1,0
15445,62,5,210,0
15445,72,4,1,0
15445,72,3,210,0
15445,81,10,1,0
15445,81,6,210,0
15445,81,3,220,0
15521,44,3,1,0
15521,31,3,1,0
15521,48,4,1,0
15521,62,4,1,0
15521,81,8,1,0
15521,81,7,210,0
15522,00,404,1,254552
15522,00,196,210,0
15522,00,86,220,0
15522,00,59,230,0
15522,00,45,241,0
15522,00,11,242,0
15522,00,4,251,0
15522,23,24,1,0
15522,23,14,210,0
15522,23,7,220,0
15533,00,33,1,15008
15533,00,13,210,0
15533,00,11,220,0
15533,00,7,241,0
15533,44,6,1,0
15533,48,3,1,0
15533,72,9,1,0
15533,72,3,220,0
15533,72,3,241,0
15533,81,7,1,0
15533,81,3,210,0
15533,81,3,220,0
15557,81,8,1,0
15557,81,5,210,0
15557,81,3,220,0
15558,00,37,1,3475
15558,00,27,210,0
15558,00,9,220,0
15558,23,5,1,0
15558,23,4,210,0
15558,31,4,1,0
15558,31,4,210,0
15558,44,6,1,0
15558,44,3,210,0
15558,48,3,1,0
15558,48,3,210,0
15558,56,3,1,0
15558,72,4,1,0
15558,72,4,210,0
15613,54,14,1,0
15613,54,11,210,0
15613,56,17,1,0
15613,56,9,210,0
15613,56,5,220,0
15613,62,20,1,0
15613,62,6,210,0
15632,31,39,1,0
15632,31,8,210,0
15632,31,8,220,0
15632,31,7,230,0
15632,31,8,241,0
15632,31,5,242,0
15632,31,3,251,0
15632,42,25,1,0
15632,42,12,210,0
15632,42,6,220,0
15632,42,3,241,0
15644,00,338,1,224374
15644,00,195,210,0
15644,00,74,220,0
15644,00,33,230,0
15644,00,24,241,0
15644,00,8,242,0
15644,00,3,251,0
15644,22,3,1,0
15644,23,48,1,0
15644,23,37,210,0
15644,23,7,220,0
15656,51,3,1,0
15656,51,3,210,0
15656,52,13,1,0
15656,52,9,210,0
15656,52,4,220,0
15668,56,20,1,0
15668,56,12,210,0
15668,56,3,220,0
15683,44,24,1,0
15683,44,12,210,0
15683,44,7,220,0
15683,44,5,230,0
15683,48,3,1,0
15683,51,3,1,0
15683,52,9,1,0
15683,52,6,210,0
15701,81,13,220,0
15701,81,19,230,0
15725,00,11,1,3025
15725,00,7,210,0
15725,81,3,1,0
15728,00,66,1,12866
15728,00,38,210,0
15728,00,16,220,0
15728,00,7,230,0
15728,00,5,241,0
15728,23,8,1,0
15728,23,8,210,0
15728,31,4,1,0
15728,31,4,210,0
15728,44,14,1,0
15728,44,6,210,0
15728,44,5,220,0
15728,48,4,1,0
15728,52,5,1,0
15728,52,3,220,0
15767,53,6,1,0
15767,53,3,210,0
15767,53,3,220,0
15767,54,26,1,0
15767,54,19,210,0
15767,54,3,230,0
15801,48,30,1,0
15801,48,11,210,0
15801,48,3,220,0
15801,48,6,230,0
15801,48,6,241,0
15801,48,4,242,0
15825,00,295,1,185607
15825,00,18,241,0
15825,00,155,210,0
15825,00,63,220,0
15825,00,40,230,0
15825,00,11,242,0
15825,00,6,251,0
15825,22,3,1,0
15825,23,17,1,0
15825,23,11,210,0
15825,23,5,230,0
15848,23,10,1,0
15848,23,8,210,0
15848,48,5,1,0
15848,48,3,210,0
15848,81,3,210,0
15848,81,3,1,0
15849,00,26,1,10231
15849,00,11,210,0
15849,00,8,220,0
15849,00,4,230,0
15849,00,3,241,0
15849,21,4,1,0
15849,44,4,1,0
15849,48,4,1,0
15849,62,3,1,0
15851,00,118,1,34626
15851,00,81,210,0
15851,00,17,220,0
15851,00,9,230,0
15857,48,4,241,0
15857,48,11,1,0
15857,48,5,210,0
15905,56,16,1,0
15905,56,11,210,0
15905,61,5,1,0
15905,62,71,1,0
15905,62,30,210,0
15905,62,18,220,0
15905,62,11,230,0
15905,62,7,241,0
15931,48,10,1,0
15931,48,5,210,0
15931,51,8,1,0
15931,51,3,210,0
15931,51,4,220,0
15931,52,29,1,0
