Zip,Naics,Establishments,Employees,Payroll
16830,448,5,1,0
16830,448,4,210,0
16830,451,4,1,0
16830,452,8,1,0
16830,452,3,220,0
16830,453,3,1,0
16830,454,4,1,0
16830,454,3,210,0
16847,541,3,1,0
16851,722,3,1,0
16872,236,6,1,0
16872,236,4,210,0
16872,238,5,1,0
16872,238,4,210,0
16872,321,4,1,0
16872,321,3,210,0
16872,337,4,1,0
16872,337,3,210,0
16915,446,3,1,0
16915,447,3,1,0
16915,453,6,1,0
16915,453,3,210,0
16915,484,4,1,0
16915,485,3,1,0
16915,517,13,1,0
16915,517,8,210,0
16915,522,4,1,0
16915,524,3,1,0
16946,484,4,1,0
16946,722,6,1,0
17004,321,5,230,0
17004,423,3,1,0
17004,424,3,1,0
17004,444,3,1,0
17004,445,4,1,0
17011,484,14,1,0
17011,484,4,210,0
17011,484,5,220,0
17011,488,3,1,0
17011,492,3,1,0
17011,722,21,241,0
17011,722,7,242,0
17011,722,4,251,0
17013,531,39,1,0
17013,531,32,210,0
17013,531,5,220,0
17013,532,6,1,0
17013,532,4,220,0
17015,424,3,1,0
17015,425,3,1,0
17015,441,6,1,0
17015,444,8,1,0
17015,444,3,220,0
17015,444,4,230,0
17015,446,3,1,0
17015,447,3,1,0
17015,453,4,1,0
17015,453,3,210,0
17015,454,10,1,0
17015,454,4,220,0
17015,454,3,254,0
17019,488,3,1,0
17019,522,7,1,0
17019,522,3,210,0
17019,522,3,220,0
17019,523,3,1,0
17019,523,3,210,0
17019,524,10,1,0
17019,524,8,210,0
17022,493,5,1,0
17022,493,3,241,0
17022,522,14,1,0
17022,522,5,210,0
17022,522,9,220,0
17022,523,3,1,0
17022,524,9,1,0
17022,524,6,210,0
17025,611,4,1,0
17025,621,15,1,0
17025,621,5,210,0
17025,621,3,220,0
17025,621,4,230,0
17025,621,3,241,0
17025,624,9,1,0
17025,624,3,210,0
17025,624,3,241,0
17033,523,11,1,0
17033,523,7,210,0
17033,523,3,220,0
17033,524,17,1,0
17033,524,12,210,0
17033,524,3,230,0
17036,524,7,1,0
17036,524,5,210,0
17036,531,15,1,0
17036,531,12,210,0
17042,333,4,1,0
17042,336,3,1,0
17042,337,5,1,0
17042,337,3,210,0
17042,339,6,1,0
17042,339,3,230,0
17042,423,29,1,0
17042,423,13,210,0
17042,423,8,220,0
17042,423,3,241,0
17042,423,3,242,0
17042,622,3,1,0
17042,623,15,1,0
17042,623,4,230,0
17042,623,5,241,0
17042,623,3,251,0
17042,624,25,1,0
17043,811,9,1,0
17043,811,8,210,0
17043,812,30,1,0
17043,812,16,210,0
17043,812,11,220,0
17043,812,3,230,0
17045,238,5,1,0
17045,561,4,1,0
17045,561,4,210,0
17045,621,3,1,0
17045,722,5,1,0
17045,811,3,1,0
17045,813,7,1,0
17045,813,6,210,0
17049,722,3,1,0
17049,812,3,1,0
17049,812,3,210,0
17049,813,9,1,0
17049,813,5,210,0
17050,236,17,1,0
17050,236,9,210,0
17050,551,8,1,0
17050,551,3,210,0
16061,236,3,1,0
16061,236,3,210,0
16061,238,4,1,0
16061,238,3,210,0
16061,484,3,1,0
16061,561,3,1,0
16061,562,3,1,0
16061,813,3,1,0
16061,813,3,210,0
16066,447,8,1,0
16066,447,4,241,0
16066,448,32,1,0
16066,448,3,210,0
16066,448,10,220,0
16066,448,11,230,0
16066,448,7,241,0
16066,623,6,1,0
16066,623,3,210,0
16066,624,18,1,0
16066,624,5,210,0
16066,624,4,220,0
16066,624,7,241,0
16101,531,16,1,0
16101,531,9,210,0
16101,531,5,220,0
16101,532,8,1,0
16101,532,4,210,0
16101,532,3,220,0
16105,523,7,210,0
16105,524,20,1,0
16105,524,11,210,0
16105,524,3,220,0
16105,531,13,1,0
16105,531,12,210,0
16117,541,13,1,0
16117,541,8,210,0
16117,561,15,1,0
16117,561,10,210,0
16117,621,38,1,0
16125,811,8,1,0
16125,811,7,210,0
16125,812,13,1,0
16125,812,10,210,0
16130,812,3,1,0
16130,812,3,210,0
16133,238,3,1,0
16133,722,3,1,0
16134,236,3,1,0
16134,236,3,210,0
16134,238,3,1,0
16134,238,3,210,0
16134,423,3,1,0
16146,236,5,1,0
16146,236,3,210,0
16146,238,10,1,0
16146,238,7,210,0
16146,332,4,1,0
16146,423,6,1,0
16146,423,4,241,0
16148,561,27,1,0
16148,561,11,210,0
16148,561,7,220,0
16148,561,5,230,0
16148,561,3,241,0
16148,611,4,1,0
16148,621,120,1,0
16159,332,8,1,0
16159,332,4,210,0
16159,424,3,1,0
16159,445,3,1,0
16159,454,3,1,0
16159,484,9,1,0
16159,484,5,210,0
16159,541,9,1,0
16159,541,8,210,0
16201,813,21,210,0
16201,813,5,220,0
16201,813,3,230,0
16214,211,4,1,0
16214,211,4,210,0
16226,811,6,1,0
16226,811,5,210,0
16226,812,8,1,0
16226,812,5,210,0
16226,813,19,1,0
16226,813,14,210,0
16226,813,3,230,0
16262,238,3,1,0
16262,484,3,1,0
16262,484,3,210,0
16262,541,4,1,0
16262,541,4,210,0
16262,623,3,1,0
16317,813,3,1,0
16319,444,3,1,0
16319,445,4,1,0
16319,446,3,1,0
16319,447,3,1,0
16319,448,4,1,0
16319,448,3,220,0
16319,451,4,1,0
16319,452,3,1,0
16319,453,4,1,0
16319,453,3,210,0
16333,813,3,1,0
16335,213,4,1,0
16335,221,4,1,0
16335,236,17,1,0
16335,236,10,210,0
16335,236,4,220,0
16335,623,20,1,0
16335,623,4,210,0
16353,813,4,1,0
16353,813,4,210,0
16354,113,4,1,0
16354,213,3,1,0
16354,213,3,210,0
16354,236,4,1,0
16354,236,4,210,0
16365,551,5,1,0
16365,551,4,220,0
16365,561,12,1,0
16365,561,10,210,0
16365,611,6,1,0
16365,621,49,1,0
16365,621,20,210,0
16365,621,11,220,0
16365,621,13,230,0
16365,621,5,241,0
16407,212,3,1,0
16407,236,3,1,0
16407,238,5,1,0
16407,238,4,210,0
16407,321,3,1,0
16407,326,6,1,0
16407,332,15,1,0
16407,332,4,210,0
16407,332,3,220,0
16415,541,10,210,0
16415,561,8,1,0
16415,561,4,230,0
16415,621,9,1,0
16415,621,3,210,0
16415,621,3,220,0
16415,621,3,230,0
16415,623,13,1,0
16415,623,3,220,0
16415,623,7,230,0
16428,447,5,1,0
16428,451,5,1,0
16428,451,4,210,0
16428,452,3,1,0
16428,453,5,1,0
16428,453,4,210,0
16428,484,10,1,0
16428,484,5,210,0
16441,423,5,1,0
16441,441,5,1,0
16441,447,4,1,0
16441,484,14,1,0
16441,484,7,210,0
16441,484,5,220,0
16501,812,9,1,0
16501,812,4,210,0
16501,812,3,220,0
16501,813,22,1,0
16501,813,12,210,0
16501,813,6,220,0
16501,813,3,241,0
16504,522,4,210,0
16504,522,4,220,0
16504,524,6,1,0
16504,524,4,210,0
16504,531,4,1,0
16504,531,3,210,0
16504,541,3,1,0
16504,561,4,1,0
16504,561,3,210,0
16504,611,3,1,0
16505,621,4,251,0
16506,551,5,1,0
16506,551,3,210,0
16506,561,33,1,0
16506,561,17,210,0
16506,561,4,220,0
16508,448,3,1,0
16508,448,3,210,0
16508,451,5,1,0
16508,451,4,210,0
16508,452,3,1,0
16508,522,12,1,0
16508,522,5,210,0
16508,522,4,220,0
16508,523,4,1,0
16508,523,4,210,0
16508,524,19,1,0
16509,523,4,1,0
16509,523,3,210,0
16509,524,12,1,0
16509,524,6,210,0
16509,524,3,220,0
16509,531,15,1,0
16509,531,13,210,0
16509,532,7,1,0
16509,532,3,210,0
16510,621,16,1,0
16510,621,4,210,0
16510,621,8,220,0
16510,621,3,230,0
16510,623,16,1,0
16510,623,8,220,0
16510,623,5,230,0
16601,444,5,1,0
16601,445,8,1,0
16601,445,3,220,0
16601,446,11,1,0
16601,446,4,210,0
16601,446,3,220,0
16601,446,3,230,0
16601,447,9,1,0
16601,447,5,241,0
16602,441,3,242,0
16602,442,12,1,0
16602,442,7,210,0
16602,442,3,230,0
16602,623,9,1,0
16602,624,34,1,0
16630,713,3,210,0
16630,722,16,1,0
16630,722,8,210,0
16630,722,3,230,0
16630,722,3,241,0
16630,812,4,1,0
16630,812,3,220,0
16630,813,6,1,0
16630,813,3,210,0
16630,813,3,220,0
16648,238,3,220,0
16648,332,3,1,0
16648,423,6,1,0
16648,441,12,1,0
16648,441,8,210,0
16652,532,3,1,0
16652,541,41,1,0
16652,541,26,210,0
16652,541,11,220,0
16673,424,5,1,0
16673,441,3,1,0
16673,443,3,1,0
16673,443,3,210,0
16673,444,3,1,0
16673,484,4,1,0
16673,522,4,1,0
16673,522,3,220,0
16673,541,7,1,0
16673,541,4,210,0
16701,447,5,210,0
16701,447,4,220,0
16701,447,3,241,0
16701,448,5,1,0
16701,448,3,210,0
16701,451,3,1,0
16701,452,8,1,0
16701,452,4,220,0
16701,453,8,1,0
16701,453,5,210,0
16735,722,13,1,0
16735,722,7,210,0
16735,722,4,220,0
16735,811,7,1,0
16735,811,4,210,0
16735,812,9,1,0
16735,812,9,210,0
16801,451,15,1,0
16801,451,6,210,0
16801,451,3,220,0
16801,451,4,241,0
16801,452,9,1,0
16801,452,3,230,0
16801,453,17,1,0
16801,453,9,210,0
16801,453,4,220,0
16801,453,3,230,0
16801,624,38,1,0
16801,624,9,210,0
16801,624,9,220,0
16801,624,6,230,0
16801,624,11,241,0
16803,541,51,210,0
16803,541,19,220,0
16803,541,7,230,0
16803,541,10,241,0
16803,541,3,251,0
16823,541,28,210,0
16823,541,9,220,0
16823,541,4,230,0
16830,484,9,1,0
16830,484,8,210,0
16830,485,3,1,0
16830,517,3,1,0
16830,522,12,1,0
16830,522,7,220,0
16830,524,8,1,0
16830,524,6,210,0
16853,447,3,1,0
16853,484,3,1,0
16853,722,4,1,0
16853,813,5,1,0
16853,813,3,210,0
16854,238,3,1,0
16854,541,4,1,0
16854,541,3,210,0
16854,722,6,1,0
16854,722,3,210,0
16874,445,3,1,0
16875,236,14,1,0
16875,236,10,210,0
16875,238,11,1,0
16875,238,9,210,0
16915,541,16,1,0
16915,541,11,210,0
16915,561,4,1,0
16915,621,17,1,0
16915,621,14,210,0
16946,722,4,210,0
16947,238,5,1,0
16947,321,5,1,0
16947,423,5,1,0
16947,441,4,1,0
16947,445,5,1,0
16947,447,4,1,0
16947,447,3,220,0
17004,451,3,1,0
17004,451,3,210,0
17004,452,3,1,0
17004,484,7,1,0
17004,484,4,210,0
17004,522,3,1,0
17004,524,3,1,0
17004,611,3,1,0
17004,621,6,1,0
17004,621,4,220,0
17011,517,10,1,0
17011,517,3,210,0
17011,517,7,220,0
17011,522,38,1,0
17011,522,13,210,0
17011,522,12,220,0
17011,522,5,230,0
17011,522,5,241,0
17011,522,3,242,0
17011,811,23,1,0
17011,811,13,210,0
17011,811,3,220,0
17011,811,4,241,0
17011,812,57,1,0
17011,812,37,210,0
17011,812,13,220,0
17011,812,5,230,0
17013,541,85,1,0
17013,541,55,210,0
17013,541,16,220,0
17013,541,9,230,0
17013,541,4,241,0
17015,484,19,1,0
17015,484,11,210,0
17015,484,3,220,0
17015,484,3,254,0
17019,531,13,1,0
17019,531,13,210,0
17019,532,3,1,0
17019,541,38,1,0
17019,541,26,210,0
17019,541,3,220,0
17019,541,6,230,0
17022,531,13,1,0
17022,531,10,210,0
17022,541,41,1,0
17022,541,23,210,0
17022,541,12,220,0
17022,541,6,230,0
17025,721,3,1,0
17025,722,32,1,0
17025,722,7,210,0
17025,722,3,220,0
17025,722,9,230,0
17025,722,10,241,0
17025,722,3,242,0
17033,531,26,1,0
17033,531,16,210,0
17033,531,7,220,0
17033,532,5,1,0
17033,532,3,210,0
17036,541,51,1,0
17036,541,42,210,0
17036,541,6,220,0
17036,541,3,230,0
17042,424,9,1,0
17042,424,5,210,0
17042,425,3,1,0
17042,425,3,210,0
17042,441,27,1,0
17042,441,9,210,0
17042,441,4,220,0
17042,441,7,230,0
17042,441,3,241,0
17042,624,10,210,0
17042,624,3,220,0
17042,624,7,230,0
17042,624,4,241,0
17042,713,13,1,0
17042,713,4,210,0
17042,713,4,220,0
17042,713,3,241,0
17043,813,22,1,0
17043,813,13,210,0
17043,813,3,220,0
17043,813,4,230,0
17046,236,7,1,0
17046,236,4,210,0
17046,238,38,1,0
17046,238,28,210,0
17046,238,3,220,0
17046,238,3,230,0
17046,238,4,241,0
17050,236,3,230,0
17050,237,6,1,0
17050,238,36,1,0
17050,238,18,210,0
17050,238,5,220,0
17050,238,4,230,0
17050,238,5,241,0
17050,561,53,1,0
17050,561,24,210,0
17050,561,12,220,0
17050,561,10,230,0
17050,561,4,241,0
16063,236,6,1,0
16063,236,3,210,0
16063,238,15,1,0
16063,238,7,210,0
16063,238,4,230,0
16066,451,11,1,0
16066,451,3,220,0
16066,451,4,241,0
16066,711,3,1,0
16066,713,11,1,0
16066,713,5,210,0
16066,721,16,1,0
16101,541,51,1,0
16101,541,31,210,0
16101,541,8,220,0
16101,541,8,230,0
16101,541,3,241,0
16101,551,3,1,0
16105,532,3,1,0
16105,541,27,1,0
16105,541,20,210,0
16105,541,4,220,0
16105,561,17,1,0
16105,561,12,210,0
16117,621,21,210,0
16117,621,10,220,0
16117,621,5,230,0
16117,624,6,1,0
16117,624,3,241,0
16125,813,27,1,0
16125,813,14,210,0
16125,813,10,220,0
16134,441,3,1,0
16134,624,3,1,0
16134,722,6,1,0
16134,722,5,210,0
16134,811,4,1,0
16134,813,6,1,0
16134,813,4,210,0
16146,441,7,1,0
16146,441,3,210,0
16146,445,9,1,0
16146,445,5,210,0
16146,446,3,1,0
16146,447,4,1,0
16146,451,3,1,0
16146,451,3,210,0
16146,454,5,1,0
16146,454,5,210,0
16148,621,48,210,0
16148,621,31,220,0
16148,621,21,230,0
16148,621,15,241,0
16148,621,4,242,0
16159,561,8,1,0
16159,561,6,210,0
16159,721,3,1,0
16159,722,4,1,0
16159,811,6,1,0
16159,811,4,210,0
16214,221,5,1,0
16214,236,4,1,0
16214,236,3,210,0
16214,238,9,1,0
16214,238,4,210,0
16214,424,3,1,0
16214,441,9,1,0
16214,441,3,220,0
16229,238,11,1,0
16229,238,6,210,0
16229,238,3,220,0
16229,423,4,1,0
16262,811,3,1,0
16262,813,4,1,0
16262,813,3,210,0
16301,221,4,1,0
16301,236,4,1,0
16301,238,10,1,0
16301,238,7,210,0
16319,522,6,1,0
16319,522,3,210,0
16319,522,3,220,0
16319,541,5,1,0
16319,541,5,210,0
16319,722,13,1,0
16319,722,6,241,0
16319,811,5,1,0
16319,811,3,210,0
16335,237,6,1,0
16335,238,31,1,0
16335,238,22,210,0
16335,238,4,220,0
16335,238,4,230,0
16335,623,8,220,0
16335,623,3,252,0
16335,624,34,1,0
16335,624,9,210,0
16335,624,6,220,0
16335,624,6,230,0
16335,624,9,241,0
16335,624,3,242,0
16354,238,7,1,0
16354,238,6,210,0
16354,321,5,1,0
16354,321,3,241,0
16354,331,3,1,0
16354,332,5,1,0
16354,332,3,241,0
16354,423,7,1,0
16354,423,3,210,0
16354,423,3,220,0
16354,441,9,1,0
16354,441,3,220,0
16354,441,3,230,0
16407,332,3,241,0
16407,332,4,242,0
16407,423,7,1,0
16407,423,3,220,0
16407,441,10,1,0
16407,441,3,210,0
16407,441,3,230,0
16407,444,6,1,0
16407,444,4,210,0
16415,624,5,1,0
16415,624,3,210,0
16415,721,4,1,0
16415,721,3,210,0
16415,722,8,1,0
16415,722,3,230,0
16415,722,3,241,0
16428,488,3,1,0
16428,522,7,1,0
16428,522,4,220,0
16428,524,5,1,0
16428,524,3,210,0
16428,531,5,1,0
16428,531,5,210,0
16428,541,18,1,0
16428,541,13,210,0
16441,541,7,1,0
16441,541,3,230,0
16441,561,9,1,0
16441,561,4,210,0
16441,621,11,1,0
16441,621,5,210,0
16441,621,5,220,0
16502,236,10,1,0
16502,236,6,210,0
16502,238,19,1,0
16502,238,5,210,0
16502,238,4,220,0
16502,238,6,230,0
16502,238,4,241,0
16504,621,16,1,0
16504,621,6,210,0
16504,621,5,220,0
16504,621,5,230,0
16504,623,13,1,0
16504,623,3,220,0
16504,623,5,230,0
16504,624,9,1,0
16504,624,3,210,0
16505,623,13,1,0
16505,623,5,220,0
16505,623,3,230,0
16505,624,19,1,0
16506,561,4,230,0
16506,561,3,242,0
16506,561,4,251,0
16506,611,13,1,0
16506,611,4,210,0
16506,611,6,230,0
16508,524,13,210,0
16508,524,5,220,0
16508,531,5,1,0
16508,531,4,210,0
16508,541,31,1,0
16508,541,19,210,0
16508,541,7,220,0
16508,541,3,241,0
16509,541,39,1,0
16509,541,30,210,0
16509,541,5,220,0
16509,541,4,230,0
16510,624,7,1,0
16510,624,3,230,0
16510,713,5,1,0
16510,722,42,1,0
16510,722,6,210,0
16510,722,11,220,0
16510,722,13,230,0
16510,722,10,241,0
16601,448,4,1,0
16601,448,3,210,0
16601,451,6,1,0
16601,451,4,210,0
16601,452,6,1,0
16601,453,11,1,0
16601,453,3,210,0
16601,453,6,220,0
16601,454,6,1,0
16601,454,4,210,0
16601,484,4,1,0
16602,443,8,1,0
16602,443,3,210,0
16602,444,8,1,0
16602,444,3,230,0
16602,445,28,1,0
16602,445,7,210,0
16602,445,11,220,0
16602,445,4,230,0
16602,445,3,251,0
16602,624,8,210,0
16602,624,10,220,0
16602,624,4,230,0
16602,624,8,241,0
16602,713,13,1,0
16602,713,5,210,0
16602,713,4,230,0
16635,236,17,1,0
16635,236,10,210,0
16635,236,3,220,0
16648,443,3,1,0
16648,443,3,210,0
16648,444,3,1,0
16648,445,4,1,0
16648,446,3,1,0
16648,447,3,1,0
16648,448,3,1,0
16648,453,3,1,0
16648,454,4,1,0
16648,488,5,1,0
16652,561,15,1,0
16652,561,10,210,0
16652,561,4,220,0
16652,611,4,1,0
16673,561,3,1,0
16673,621,16,1,0
16673,621,5,210,0
16673,621,5,230,0
16673,621,3,241,0
16673,722,9,1,0
16673,722,4,210,0
16673,722,3,220,0
16701,454,4,1,0
16701,454,3,210,0
16701,484,6,1,0
16701,484,4,210,0
16701,517,4,1,0
16701,522,11,1,0
16701,522,5,210,0
16701,522,4,220,0
16735,813,11,1,0
16735,813,5,210,0
16735,813,4,220,0
16738,238,3,1,0
16738,332,3,1,0
16738,722,4,1,0
16801,454,3,1,0
16801,454,3,210,0
16801,484,8,1,0
16801,484,4,210,0
16801,711,9,1,0
16801,711,7,210,0
16801,713,20,1,0
16801,713,7,210,0
16801,713,3,220,0
16801,713,7,230,0
16823,561,24,1,0
16823,561,14,210,0
16823,561,5,220,0
16823,561,3,241,0
16823,562,7,1,0
16823,562,4,230,0
16830,531,4,1,0
16830,531,3,210,0
16830,532,7,1,0
16830,532,3,210,0
16830,532,3,220,0
16830,541,35,1,0
16830,541,26,210,0
16830,541,7,220,0
16854,813,4,1,0
16858,236,3,1,0
16858,236,3,210,0
16858,238,5,1,0
16858,238,3,210,0
16858,484,10,1,0
16858,484,10,210,0
16875,339,3,1,0
16875,444,3,1,0
16875,484,4,1,0
16875,541,6,1,0
16875,541,5,210,0
16875,621,5,1,0
16875,621,4,230,0
16875,722,4,1,0
16875,811,3,1,0
16875,811,3,210,0
16915,623,4,1,0
16915,624,12,1,0
16915,624,4,210,0
16915,624,5,220,0
16915,713,4,1,0
16915,713,3,210,0
16915,721,6,1,0
16915,721,3,210,0
16915,722,14,1,0
16915,722,5,210,0
16915,722,3,220,0
16915,722,5,230,0
16947,452,3,1,0
16947,484,3,1,0
16947,485,3,1,0
16947,522,5,1,0
16947,524,4,1,0
16947,524,3,210,0
16947,541,9,1,0
16947,541,7,210,0
17004,623,3,1,0
17004,722,4,1,0
17004,811,7,1,0
17004,811,5,210,0
17004,812,3,1,0
17004,813,10,1,0
17004,813,6,210,0
17011,523,31,1,0
17011,523,19,210,0
17011,523,5,220,0
17011,523,5,230,0
17011,813,59,1,0
17011,813,25,210,0
17011,813,15,220,0
17011,813,7,230,0
17011,813,7,241,0
17011,813,4,242,0
17013,551,16,1,0
17015,488,3,1,0
17015,493,12,1,0
17015,493,3,210,0
17015,493,3,241,0
17015,493,3,252,0
17015,517,8,1,0
17015,517,6,210,0
17019,561,21,1,0
17019,561,18,210,0
17025,811,7,1,0
17025,811,4,210,0
17025,811,3,220,0
17025,812,14,1,0
17025,812,8,210,0
17025,812,5,220,0
17025,813,20,1,0
17025,813,10,210,0
17025,813,6,220,0
17025,813,4,241,0
17033,541,46,1,0
17033,541,26,210,0
17033,541,9,220,0
17033,541,6,230,0
17033,541,4,241,0
17036,551,4,1,0
17042,441,3,242,0
17042,442,4,1,0
17042,442,4,210,0
17042,443,4,1,0
17042,721,5,1,0
17042,722,82,1,0
17042,722,21,210,0
17042,722,15,220,0
17042,722,18,230,0
17042,722,20,241,0
17042,722,8,242,0
17044,221,3,1,0
17044,236,8,1,0
17044,236,5,210,0
17044,236,3,220,0
17044,238,25,1,0
17044,238,16,210,0
17044,238,4,230,0
17046,311,9,1,0
17046,311,3,220,0
17050,311,3,1,0
17050,323,5,1,0
17050,332,6,1,0
17050,332,3,220,0
17050,611,18,1,0
17050,611,12,210,0
16063,332,4,1,0
16063,333,7,1,0
16063,333,3,241,0
16063,423,14,1,0
16063,423,5,210,0
16063,423,3,230,0
16063,423,3,241,0
16063,424,3,1,0
16063,441,5,1,0
16063,441,3,241,0
16063,444,4,1,0
16063,444,3,210,0
16063,445,3,1,0
16063,445,3,220,0
16066,452,7,1,0
16066,452,3,251,0
16066,453,23,1,0
16066,453,11,220,0
16066,453,6,230,0
16066,453,4,241,0
16066,454,13,1,0
16066,454,7,210,0
16066,454,3,230,0
16066,721,5,230,0
16066,721,6,241,0
16066,722,80,1,0
16066,722,8,210,0
16066,722,10,220,0
16066,722,18,230,0
16066,722,30,241,0
16066,722,11,242,0
16066,722,3,251,0
16101,561,31,1,0
16101,561,20,210,0
16101,561,5,220,0
16101,561,3,241,0
16101,562,7,1,0
16101,562,3,230,0
16105,621,104,1,0
16105,621,40,210,0
16105,621,32,220,0
16105,621,22,230,0
16105,621,6,241,0
16105,621,4,242,0
16117,713,3,1,0
16117,722,30,1,0
16117,722,13,210,0
16117,722,5,220,0
16117,722,7,230,0
16117,722,3,241,0
16127,236,11,1,0
16127,236,8,210,0
16127,237,3,1,0
16127,238,18,1,0
16127,238,12,210,0
16127,238,3,220,0
16136,811,3,1,0
16137,221,3,1,0
16137,236,12,1,0
16137,236,11,210,0
16137,238,17,1,0
16137,238,9,210,0
16137,238,4,220,0
16137,238,3,230,0
16146,522,4,1,0
16146,523,5,1,0
16146,523,5,210,0
16146,524,4,1,0
16146,531,4,1,0
16146,531,3,210,0
16146,532,3,1,0
16146,532,3,210,0
16146,541,22,1,0
16146,541,13,210,0
16146,541,4,220,0
16146,541,3,230,0
16159,813,6,1,0
16159,813,3,210,0
16161,332,3,1,0
16161,423,5,1,0
16161,811,3,1,0
16161,811,3,210,0
16214,443,5,1,0
16214,443,3,210,0
16214,444,8,1,0
16214,444,3,210,0
16214,444,3,220,0
16214,445,5,1,0
16214,446,7,1,0
16214,446,4,210,0
16214,447,6,1,0
16214,447,3,220,0
16229,484,3,1,0
16229,522,5,1,0
16229,522,3,210,0
16229,531,5,1,0
16229,531,5,210,0
16229,541,6,1,0
16229,541,5,210,0
16301,323,3,1,0
16301,331,4,1,0
16301,332,3,1,0
16301,441,6,1,0
16301,441,3,210,0
16301,442,3,1,0
16301,445,4,1,0
16301,447,4,1,0
16301,453,8,1,0
16301,453,5,210,0
16301,453,3,230,0
16319,812,6,1,0
16319,812,5,210,0
16319,813,5,1,0
16319,813,3,210,0
16335,325,3,1,0
16335,325,3,210,0
16335,326,11,1,0
16335,326,4,220,0
16335,326,3,230,0
16335,331,6,1,0
16335,332,36,1,0
16335,332,12,210,0
16335,332,4,220,0
16335,332,8,230,0
16335,332,9,241,0
16335,713,10,1,0
16335,713,5,210,0
16354,444,5,1,0
16354,444,3,230,0
16354,445,6,1,0
16354,446,3,1,0
16354,447,5,1,0
16354,452,3,1,0
16354,453,7,1,0
16354,453,4,210,0
16354,454,3,1,0
16365,623,22,1,0
16365,623,4,210,0
16365,623,10,220,0
16365,623,4,230,0
16365,624,21,1,0
16365,624,4,210,0
16365,624,5,220,0
16407,445,5,1,0
16407,447,5,1,0
16407,447,3,220,0
16407,452,4,1,0
16407,452,3,220,0
16407,453,6,1,0
16407,453,5,210,0
16407,484,3,1,0
16415,811,10,1,0
16415,811,9,210,0
16415,812,6,1,0
16415,812,4,210,0
16415,813,13,1,0
16415,813,8,210,0
16415,813,3,220,0
16428,541,3,230,0
16428,561,16,1,0
16428,561,9,210,0
16428,561,5,220,0
16428,611,3,1,0
16441,624,3,1,0
16441,713,5,1,0
16441,722,15,1,0
16441,722,5,210,0
16441,722,4,220,0
16441,722,3,230,0
16441,722,3,241,0
16502,311,3,1,0
16502,326,4,1,0
16502,332,15,1,0
16502,332,7,220,0
16502,332,3,241,0
16502,333,4,1,0
16502,423,13,1,0
16504,722,15,1,0
16504,722,5,210,0
16504,722,6,230,0
16504,722,4,241,0
16504,812,14,1,0
16504,812,10,210,0
16505,624,4,220,0
16505,624,3,230,0
16505,624,6,241,0
16505,713,11,1,0
16505,713,4,210,0
16505,713,4,242,0
16506,621,65,1,0
16506,621,24,210,0
16506,621,21,220,0
16506,621,13,230,0
16506,621,5,241,0
16508,561,11,1,0
16508,561,6,210,0
16508,611,5,1,0
16508,611,3,210,0
16509,561,36,1,0
16509,561,19,210,0
16509,561,9,220,0
16509,561,4,230,0
16509,561,3,241,0
16509,562,7,1,0
16509,562,4,210,0
16510,811,9,1,0
16510,811,5,210,0
16510,812,21,1,0
16510,812,13,210,0
16510,812,5,220,0
16601,484,3,210,0
16601,485,3,1,0
16601,488,3,1,0
16601,517,9,1,0
16601,517,5,210,0
16601,522,10,1,0
16601,522,4,210,0
16601,523,3,1,0
16601,524,10,1,0
16601,524,9,210,0
16602,446,22,1,0
16602,446,9,210,0
16602,446,5,220,0
16602,446,5,230,0
16602,446,3,241,0
16602,721,11,1,0
16602,721,4,210,0
16602,721,3,220,0
16602,721,4,241,0
16602,722,102,1,0
16602,722,30,210,0
16635,238,24,1,0
16635,238,14,210,0
16635,238,8,220,0
16635,311,3,1,0
16635,423,15,1,0
16635,423,5,210,0
16635,423,4,230,0
16648,522,7,1,0
16648,522,4,210,0
16648,523,9,1,0
16648,523,7,210,0
16648,524,9,1,0
16648,524,4,210,0
16648,524,5,220,0
16648,531,10,1,0
16648,531,8,210,0
16652,621,49,1,0
16652,621,22,210,0
16652,621,9,220,0
16652,621,12,230,0
16652,621,4,241,0
16673,811,8,1,0
16673,811,7,210,0
16673,812,5,1,0
16673,813,11,1,0
16673,813,4,210,0
16673,813,5,220,0
16701,523,4,1,0
16701,523,3,210,0
16701,524,9,1,0
16701,524,6,210,0
16701,531,4,1,0
16701,531,4,210,0
16701,532,4,1,0
16740,213,3,1,0
16740,484,6,1,0
16740,484,5,210,0
16740,722,3,1,0
16740,813,3,1,0
16743,113,4,1,0
16743,113,3,210,0
16801,488,3,1,0
16801,511,8,1,0
16801,511,4,210,0
16801,512,8,1,0
16801,512,5,210,0
16801,515,3,1,0
16801,517,16,1,0
16801,517,9,210,0
16801,517,4,220,0
16801,721,16,1,0
16801,721,6,210,0
16801,721,5,241,0
16801,721,3,242,0
16803,551,6,1,0
16803,561,25,1,0
16803,561,17,210,0
16803,561,3,220,0
16803,561,3,241,0
16823,621,28,1,0
16823,621,10,210,0
16823,621,5,220,0
16823,621,7,230,0
16823,621,6,241,0
16823,623,8,1,0
16823,623,3,230,0
16830,561,13,1,0
16830,561,8,210,0
16830,561,4,220,0
16830,621,46,1,0
16830,621,20,210,0
16830,621,11,220,0
16830,621,10,230,0
16830,621,4,241,0
16858,561,3,1,0
16858,561,3,210,0
16858,722,4,1,0
16858,811,8,1,0
