Zip,Naics,Establishments,Employees,Payroll
17724,48,5,220,0
17724,48,5,230,0
17724,51,4,1,0
17724,51,3,210,0
17724,52,4,1,0
17745,00,389,1,208115
17745,00,192,210,0
17745,00,99,220,0
17745,00,52,230,0
17745,00,30,241,0
17745,00,11,242,0
17745,00,3,251,0
17745,22,3,1,0
17745,23,40,1,0
17745,23,23,210,0
17745,23,9,220,0
17745,23,4,230,0
17745,23,3,241,0
17751,71,3,1,0
17751,72,17,1,0
17751,72,4,210,0
17751,72,3,220,0
17751,72,5,230,0
17751,72,5,241,0
17751,81,21,1,0
17751,81,13,210,0
17751,81,6,220,0
17756,48,16,1,0
17756,48,5,210,0
17756,48,3,220,0
17756,48,5,230,0
17756,51,6,1,0
17801,48,13,1,0
17801,48,10,210,0
17801,51,6,1,0
17801,52,19,1,0
17801,52,11,210,0
17801,52,6,220,0
17820,00,69,1,13647
17820,00,46,210,0
17820,00,11,220,0
17820,00,7,230,0
17820,00,4,241,0
17820,23,11,1,0
17820,23,8,210,0
17820,31,5,1,0
17820,31,3,210,0
17820,44,12,1,0
17820,44,5,210,0
17820,44,4,220,0
17824,52,5,1,0
17824,52,4,220,0
17824,54,5,1,0
17824,54,3,210,0
17824,62,17,1,0
17824,62,10,210,0
17824,62,3,220,0
17824,62,3,230,0
17837,71,5,1,0
17837,71,3,210,0
17845,00,34,1,8805
17845,00,20,210,0
17845,00,9,220,0
17845,23,9,1,0
17845,23,6,210,0
17845,62,3,1,0
17845,81,9,1,0
17845,81,6,210,0
17857,31,11,1,0
17857,31,3,251,0
17857,42,6,1,0
17857,42,4,210,0
17857,44,27,1,0
17857,44,13,210,0
17857,44,9,220,0
17857,48,13,1,0
17857,48,8,210,0
17870,53,8,1,0
17870,53,6,210,0
17870,54,20,1,0
17870,54,11,210,0
17870,54,4,220,0
17870,54,3,241,0
17901,44,16,230,0
17901,44,11,241,0
17901,44,3,242,0
17901,44,4,251,0
17921,52,4,1,0
17921,54,5,1,0
17921,62,10,1,0
17921,62,5,210,0
17921,72,10,1,0
17921,72,6,210,0
17921,81,17,1,0
17921,81,14,210,0
17961,44,9,210,0
17961,44,6,220,0
17961,44,3,230,0
17961,48,5,1,0
17961,48,3,210,0
17961,52,17,1,0
17961,52,11,210,0
17961,52,3,220,0
17961,53,7,1,0
17961,53,6,210,0
17972,48,8,210,0
17972,51,3,1,0
17972,51,3,210,0
17972,52,14,1,0
17972,52,9,210,0
17972,52,4,220,0
17201,81,129,1,0
17201,81,79,210,0
17201,81,27,220,0
17201,81,16,230,0
17201,81,6,241,0
17241,48,24,1,0
17241,48,8,210,0
17241,48,4,220,0
17241,48,3,230,0
17241,48,4,241,0
17241,48,3,251,0
17241,51,3,1,0
17241,52,8,1,0
17241,52,3,210,0
17241,52,4,220,0
17257,56,37,1,0
17257,56,25,210,0
17257,56,4,220,0
17257,56,6,230,0
17257,61,4,1,0
17268,56,21,1,0
17268,56,11,210,0
17268,56,9,220,0
17313,56,10,1,0
17313,56,7,210,0
17313,62,14,1,0
17313,62,3,210,0
17313,62,4,220,0
17313,62,4,242,0
17313,72,9,1,0
17313,72,3,210,0
17313,81,32,1,0
17313,81,21,210,0
17313,81,4,220,0
17313,81,4,230,0
17313,81,3,241,0
17317,00,4,210,0
17318,00,31,1,45244
17318,00,13,210,0
17318,00,5,220,0
17318,00,5,230,0
17318,00,4,241,0
17318,00,3,251,0
17318,23,3,1,0
17318,31,10,1,0
17318,31,3,230,0
17318,42,4,1,0
17318,42,3,210,0
17318,72,3,1,0
17318,81,4,1,0
17319,00,178,1,109449
17319,00,99,210,0
17319,00,34,220,0
17319,00,23,230,0
17319,00,16,241,0
17319,00,3,242,0
17319,23,22,1,0
17319,23,13,210,0
17319,23,4,220,0
17319,23,3,230,0
17325,81,5,241,0
17345,44,10,220,0
17345,44,7,241,0
17345,48,14,1,0
17345,48,7,210,0
17345,51,4,1,0
17345,51,3,210,0
17353,00,26,1,10964
17353,00,20,210,0
17353,23,8,1,0
17353,23,8,210,0
17353,56,3,1,0
17353,81,5,1,0
17353,81,4,210,0
17356,00,346,1,180005
17356,00,183,210,0
17356,00,70,220,0
17356,00,55,230,0
17356,00,24,241,0
17356,00,7,242,0
17356,00,5,251,0
17356,23,40,1,0
17356,23,32,210,0
17356,23,4,230,0
17361,53,3,1,0
17361,54,19,1,0
17361,54,11,210,0
17361,54,3,230,0
17361,56,4,1,0
17361,56,3,220,0
17365,31,4,1,0
17365,42,3,1,0
17365,44,8,1,0
17365,44,6,210,0
17365,48,3,1,0
17365,48,3,210,0
17365,54,7,1,0
17365,54,6,210,0
17365,56,5,1,0
17365,56,4,210,0
17401,62,46,1,0
17401,62,12,210,0
17401,62,15,220,0
17401,62,6,230,0
17401,62,6,241,0
17401,62,4,242,0
17403,00,843,1,1057769
17403,00,350,210,0
17403,00,189,220,0
17403,00,137,230,0
17403,00,100,241,0
17403,00,36,242,0
17404,48,22,1,0
17404,48,11,210,0
17404,48,4,220,0
17404,48,3,241,0
17404,51,16,1,0
17406,31,57,1,0
17406,31,3,210,0
17406,31,5,220,0
17406,31,7,230,0
17406,31,20,241,0
17406,31,10,242,0
17406,31,4,251,0
17406,31,8,252,0
17408,51,6,1,0
17408,51,3,210,0
17408,52,27,1,0
17408,52,10,210,0
17408,52,8,220,0
17408,52,5,230,0
17408,52,4,241,0
17509,31,25,1,0
17509,31,15,210,0
17509,31,5,220,0
17509,31,4,230,0
17517,44,32,1,0
17517,44,13,210,0
17517,44,10,220,0
17517,44,3,230,0
17517,44,3,242,0
17522,23,9,242,0
17522,61,9,1,0
17522,61,4,210,0
17522,62,98,1,0
17522,62,30,210,0
17522,62,24,220,0
17522,62,22,230,0
17522,62,11,241,0
17522,62,4,242,0
17522,62,4,251,0
17529,42,9,1,0
17529,42,3,230,0
17529,42,3,242,0
17529,44,23,1,0
17529,44,8,210,0
17529,44,5,220,0
17529,44,8,230,0
17540,44,28,1,0
17540,44,10,210,0
17540,44,7,220,0
17540,44,6,230,0
17540,48,7,1,0
17540,48,6,210,0
17540,52,6,1,0
17540,52,3,220,0
17540,53,7,1,0
17540,53,5,210,0
17543,53,42,1,0
17543,53,30,210,0
17543,53,6,220,0
17543,53,3,241,0
17547,48,10,1,0
17547,48,5,210,0
17547,48,3,220,0
17547,53,5,1,0
17547,53,5,210,0
17547,54,7,1,0
17547,54,5,210,0
17547,56,10,1,0
17547,56,5,210,0
17552,81,40,210,0
17552,81,18,220,0
17552,81,10,230,0
17563,00,66,1,17200
17563,00,42,210,0
17563,00,14,220,0
17563,00,5,230,0
17563,00,5,241,0
17563,23,23,1,0
17563,23,15,210,0
17563,23,6,220,0
17569,53,3,1,0
17569,53,3,210,0
17569,54,13,1,0
17569,54,10,210,0
17569,56,8,1,0
17569,56,3,210,0
17569,56,3,220,0
17582,81,9,1,0
17582,81,6,210,0
17582,81,3,220,0
17584,00,243,1,182401
17584,00,124,210,0
17584,00,47,220,0
17584,00,40,230,0
17584,00,21,241,0
17584,00,6,242,0
17584,00,4,251,0
17584,23,27,1,0
17584,23,14,210,0
17584,23,3,220,0
17601,53,110,1,0
17601,53,70,210,0
17601,53,19,220,0
17601,53,13,230,0
17601,53,5,241,0
17603,48,32,1,0
17603,48,22,210,0
17603,48,4,241,0
17603,48,3,242,0
17603,71,26,1,0
17603,71,8,210,0
17603,71,4,220,0
17603,71,5,230,0
17603,71,7,241,0
17724,54,4,1,0
17724,54,4,210,0
17724,62,16,1,0
17724,62,3,210,0
17724,62,10,220,0
17724,72,9,1,0
17724,72,5,210,0
17724,72,3,220,0
17745,31,10,1,0
17745,31,4,210,0
17745,31,3,220,0
17745,42,5,1,0
17745,42,3,210,0
17745,44,56,1,0
17745,44,23,210,0
17752,00,76,1,56455
17752,00,41,210,0
17752,00,15,220,0
17752,00,8,230,0
17752,00,7,241,0
17752,00,3,242,0
17752,23,11,1,0
17752,23,7,210,0
17752,31,13,1,0
17752,31,5,210,0
17756,52,20,1,0
17756,52,10,210,0
17756,52,7,220,0
17756,53,21,1,0
17756,53,16,210,0
17756,53,4,220,0
17801,53,8,1,0
17801,53,4,210,0
17801,53,3,220,0
17801,54,23,1,0
17801,54,15,210,0
17801,54,5,220,0
17820,48,3,1,0
17820,56,8,1,0
17820,56,5,210,0
17820,62,6,1,0
17820,62,5,210,0
17820,72,10,1,0
17820,72,6,210,0
17820,81,10,1,0
17820,81,9,210,0
17824,71,7,1,0
17824,71,5,210,0
17824,72,9,1,0
17824,72,3,220,0
17824,81,10,1,0
17824,81,8,210,0
17837,72,60,1,0
17837,72,18,210,0
17837,72,8,220,0
17837,72,10,230,0
17837,72,18,241,0
17837,72,5,242,0
17846,00,73,1,19048
17846,00,44,210,0
17846,00,14,220,0
17846,00,12,230,0
17846,23,12,1,0
17846,23,10,210,0
17846,31,3,1,0
17846,42,4,1,0
17846,42,4,210,0
17846,44,8,1,0
17846,44,4,210,0
17857,52,10,1,0
17857,52,5,210,0
17857,53,5,1,0
17857,53,5,210,0
17857,54,6,1,0
17857,54,6,210,0
17857,56,6,1,0
17857,56,3,210,0
17870,55,3,1,0
17870,56,13,1,0
17870,56,6,210,0
17870,56,3,220,0
17870,56,3,230,0
17870,61,3,1,0
17870,62,58,1,0
17922,00,59,1,24585
17922,00,44,210,0
17922,00,7,220,0
17922,00,4,241,0
17922,23,10,1,0
17922,23,8,210,0
17922,31,7,1,0
17922,44,8,1,0
17922,44,7,210,0
17922,48,3,1,0
17922,53,4,1,0
17922,53,4,210,0
17922,54,6,1,0
17922,54,5,210,0
17961,54,15,1,0
17961,54,8,210,0
17961,54,3,220,0
17961,54,4,230,0
17961,56,7,1,0
17961,56,3,230,0
17961,62,28,1,0
17961,62,5,210,0
17961,62,7,220,0
17961,62,5,230,0
17961,62,5,241,0
17961,62,5,242,0
17972,53,5,1,0
17972,53,5,210,0
17972,54,21,1,0
17972,54,18,210,0
17972,55,3,1,0
17112,71,20,1,0
17112,71,12,210,0
17112,71,3,220,0
17112,71,3,230,0
17112,72,79,1,0
17112,72,21,210,0
17112,72,14,220,0
17112,72,17,230,0
17112,72,20,241,0
17112,72,5,242,0
17201,48,24,1,0
17201,48,7,210,0
17201,48,3,220,0
17201,48,4,230,0
17211,00,3,1,561
17212,00,5,1,344
17212,00,4,210,0
17213,00,4,1,720
17214,00,26,1,48050
17214,00,14,210,0
17214,00,7,220,0
17214,23,3,1,0
17214,44,4,1,0
17214,51,4,1,0
17214,81,5,1,0
17214,81,4,210,0
17228,00,13,1,4351
17228,00,7,210,0
17228,00,3,230,0
17228,23,5,1,0
17228,23,3,210,0
17228,81,5,1,0
17229,00,16,1,6841
17229,00,12,210,0
17229,23,3,1,0
17229,44,6,1,0
17229,44,4,210,0
17233,00,143,1,315679
17233,00,76,210,0
17233,00,29,220,0
17233,00,16,230,0
17233,00,14,241,0
17233,00,4,242,0
17241,54,11,1,0
17241,54,8,210,0
17241,56,11,1,0
17241,56,4,210,0
17241,56,4,220,0
17241,62,7,1,0
17241,62,4,210,0
17257,62,31,1,0
17257,62,10,210,0
17257,62,4,220,0
17257,62,6,230,0
17257,62,7,241,0
17257,62,3,251,0
17268,61,8,1,0
17268,61,5,230,0
17268,62,57,1,0
17268,62,24,210,0
17268,62,10,220,0
17268,62,14,230,0
17268,62,5,241,0
17314,00,82,1,153556
17314,00,46,210,0
17314,00,17,220,0
17314,00,8,230,0
17314,00,7,241,0
17314,22,6,1,0
17319,31,3,1,0
17319,42,6,1,0
17319,42,5,210,0
17319,44,23,1,0
17319,44,6,210,0
17319,44,8,220,0
17319,44,4,230,0
17319,44,3,241,0
17331,81,177,1,0
17331,81,89,210,0
17331,81,55,220,0
17331,81,23,230,0
17331,81,9,241,0
17345,52,3,1,0
17345,53,6,1,0
17345,53,6,210,0
17345,54,5,1,0
17345,56,3,1,0
17345,62,10,1,0
17345,62,3,220,0
17345,62,3,230,0
17345,71,3,1,0
17345,72,21,1,0
17345,72,10,210,0
17345,72,6,230,0
17361,62,28,1,0
17361,62,8,210,0
17361,62,8,220,0
17361,62,9,230,0
17365,72,3,1,0
17365,81,8,1,0
17365,81,6,210,0
17366,00,42,1,2947
17366,00,34,210,0
17366,00,6,220,0
17366,23,10,1,0
17366,23,7,210,0
17366,44,3,1,0
17366,48,3,1,0
17366,56,4,1,0
17366,56,4,210,0
17401,71,10,1,0
17401,71,4,210,0
17401,72,40,1,0
17401,72,13,210,0
17401,72,9,220,0
17401,72,8,230,0
17401,72,8,241,0
17402,53,68,1,0
17402,53,39,210,0
17402,53,12,220,0
17402,53,10,230,0
17403,00,21,251,0
17403,00,6,252,0
17403,22,5,1,0
17403,23,42,1,0
17403,23,24,210,0
17403,23,6,220,0
17403,23,7,230,0
17403,23,3,241,0
17404,51,9,210,0
17404,51,3,220,0
17404,51,3,230,0
17404,52,42,1,0
17404,52,27,210,0
17404,52,10,220,0
17404,52,5,230,0
17408,53,13,1,0
17408,53,10,210,0
17408,54,25,1,0
17408,54,20,210,0
17408,54,3,220,0
17509,42,7,1,0
17509,42,5,210,0
17509,44,9,1,0
17509,44,5,220,0
17509,48,4,1,0
17509,48,3,210,0
17509,52,3,1,0
17509,53,3,1,0
17509,53,3,210,0
17509,54,8,1,0
17509,54,6,210,0
17509,56,3,1,0
17509,62,9,1,0
17509,62,3,210,0
17509,62,3,220,0
17517,48,27,1,0
17517,48,14,210,0
17517,48,3,220,0
17517,48,6,241,0
17529,48,7,1,0
17529,48,4,220,0
17529,56,7,1,0
17529,56,3,210,0
17529,72,11,1,0
17529,72,7,210,0
17529,81,17,1,0
17529,81,11,210,0
17529,81,4,220,0
17540,54,26,1,0
17540,54,16,210,0
17540,54,4,220,0
17540,54,4,230,0
17540,56,11,1,0
17543,54,96,1,0
17543,54,67,210,0
17543,54,11,220,0
17545,31,50,1,0
17545,31,19,210,0
17545,31,6,220,0
17545,31,13,230,0
17545,31,5,241,0
17545,31,3,242,0
17545,31,3,251,0
17547,56,3,230,0
17547,62,6,1,0
17547,62,3,230,0
17547,72,21,1,0
17547,72,11,210,0
17547,72,3,220,0
17547,72,5,230,0
17554,00,138,1,150067
17554,00,70,210,0
17554,00,25,220,0
17554,00,18,230,0
17554,00,14,241,0
17554,00,6,242,0
17554,00,4,251,0
17563,31,4,1,0
17563,31,3,241,0
17563,42,3,1,0
17563,44,6,1,0
17563,44,3,210,0
17563,48,6,1,0
17563,48,4,210,0
17569,62,6,1,0
17569,62,3,220,0
17569,72,5,1,0
17569,72,3,210,0
17569,81,21,1,0
17569,81,14,210,0
17569,81,4,230,0
17584,23,4,230,0
17584,31,9,1,0
17584,31,3,220,0
17584,31,3,230,0
17584,42,7,1,0
17584,42,5,210,0
17584,44,33,1,0
17584,44,15,210,0
17584,44,6,220,0
17584,44,6,230,0
17601,44,345,1,0
17601,44,99,210,0
17601,44,89,220,0
17601,44,76,230,0
17601,44,53,241,0
17601,44,15,242,0
17601,44,9,251,0
17601,44,3,252,0
17601,71,41,1,0
17601,71,16,210,0
17601,71,7,220,0
17601,71,5,230,0
17601,71,8,241,0
17601,71,4,251,0
17602,81,140,1,0
17602,81,82,210,0
17602,81,34,220,0
17602,81,13,230,0
17602,81,10,241,0
17603,51,18,1,0
17603,51,11,210,0
17603,51,4,220,0
17603,51,3,241,0
17603,52,63,1,0
17603,52,38,210,0
17603,52,11,220,0
17603,52,8,230,0
17603,52,3,241,0
17603,72,174,1,0
17603,72,39,210,0
17603,72,38,220,0
17603,72,41,230,0
17603,72,43,241,0
17603,72,11,242,0
17724,81,20,1,0
17724,81,16,210,0
17727,00,3,1,263
17727,00,3,210,0
17728,00,68,1,28192
17728,00,41,210,0
17728,00,13,220,0
17728,00,8,230,0
17728,00,4,241,0
17728,23,15,1,0
17728,23,10,210,0
17745,44,20,220,0
17745,44,5,230,0
17745,44,7,241,0
17752,31,3,220,0
17752,42,3,1,0
17752,44,15,1,0
17752,44,7,210,0
17752,44,3,220,0
17752,54,4,1,0
17752,54,3,210,0
17752,56,3,1,0
17752,56,3,210,0
17752,62,3,1,0
17752,72,9,1,0
17752,72,7,210,0
17752,81,6,1,0
17752,81,3,220,0
17756,54,17,1,0
17756,54,12,210,0
17756,56,14,1,0
17756,56,11,210,0
17801,56,14,1,0
17801,56,11,210,0
17801,62,53,1,0
17801,62,18,210,0
17801,62,14,220,0
17801,62,9,230,0
17801,62,5,241,0
17801,62,5,242,0
17815,48,26,1,0
17815,48,14,210,0
17815,48,6,220,0
17815,48,3,230,0
17815,51,18,1,0
17815,51,9,210,0
17815,51,3,230,0
17815,51,3,241,0
17821,00,434,1,434287
17821,00,222,210,0
17821,00,75,220,0
17821,00,65,230,0
17821,00,41,241,0
17821,00,16,242,0
17821,00,11,251,0
17821,00,4,252,0
17821,23,26,1,0
17821,23,18,210,0
17821,23,4,220,0
17821,23,3,230,0
17827,00,14,1,2455
17827,00,9,210,0
17827,23,3,1,0
17827,81,3,1,0
17829,00,5,1,608
17829,44,3,1,0
17830,00,59,1,15593
17830,00,38,210,0
17830,00,12,220,0
17830,00,4,230,0
17830,00,4,241,0
17830,23,12,1,0
17830,23,10,210,0
17830,31,3,1,0
17830,42,4,1,0
17830,44,7,1,0
17830,44,3,210,0
17837,81,72,1,0
17837,81,41,210,0
17837,81,23,220,0
17837,81,6,230,0
17846,44,3,220,0
17846,48,3,1,0
17846,52,4,1,0
17846,53,3,1,0
17846,53,3,210,0
17846,56,7,1,0
17846,56,4,230,0
17846,62,5,1,0
17846,72,7,1,0
17846,72,4,210,0
17846,81,12,1,0
17846,81,8,210,0
17847,00,251,1,263873
17847,00,112,210,0
17847,00,61,220,0
17847,00,41,230,0
17857,62,14,1,0
17857,62,6,210,0
17857,62,3,220,0
17857,62,3,241,0
17857,72,10,1,0
17857,72,3,210,0
17857,72,3,220,0
17857,72,4,230,0
17857,81,17,1,0
17870,62,21,210,0
17870,62,8,220,0
17870,62,16,230,0
17870,62,8,241,0
17870,62,4,242,0
17922,72,3,1,0
17922,81,7,1,0
17922,81,5,210,0
17925,00,4,1,151
17925,00,3,210,0
17929,00,31,1,110390
17929,00,13,210,0
17929,00,10,220,0
17929,00,3,241,0
17929,31,4,1,0
17929,44,6,1,0
17929,44,3,220,0
17929,52,3,1,0
17929,81,8,1,0
17929,81,3,210,0
17929,81,3,220,0
17961,71,3,1,0
17961,72,14,1,0
17961,72,5,210,0
17961,72,3,230,0
17961,72,3,241,0
17972,56,8,1,0
17972,56,4,210,0
17972,62,22,1,0
17972,62,10,210,0
17972,62,7,220,0
17972,62,4,230,0
17972,71,4,1,0
17201,48,8,241,0
17201,51,17,1,0
17201,51,6,210,0
17201,51,4,220,0
17201,51,5,230,0
17201,52,68,1,0
17215,00,3,1,296
17219,00,5,1,669
17219,00,3,210,0
17220,00,6,1,1071
17220,00,4,210,0
17221,00,8,1,3077
17221,00,4,210,0
17221,00,3,220,0
17221,23,3,1,0
17222,00,96,1,34302
17222,00,55,210,0
17222,00,20,220,0
17222,00,13,230,0
17222,00,5,241,0
17222,00,3,242,0
17222,23,7,1,0
17222,42,6,1,0
17222,42,3,210,0
17222,44,13,1,0
17222,44,5,210,0
17222,44,4,220,0
17222,48,4,1,0
17222,48,4,210,0
17233,23,15,1,0
17233,23,9,210,0
17233,31,6,1,0
17233,31,3,210,0
17233,42,7,1,0
17233,42,3,210,0
17233,42,3,220,0
17233,44,21,1,0
17233,44,10,210,0
17233,44,4,220,0
17233,44,3,230,0
17233,44,3,241,0
17241,72,12,1,0
17241,72,3,210,0
17241,72,5,220,0
17241,72,3,230,0
17241,81,33,1,0
17241,81,21,210,0
17241,81,10,220,0
17257,71,5,1,0
17257,71,3,210,0
17257,72,45,1,0
17257,72,15,210,0
17257,72,13,220,0
17257,72,9,230,0
17257,72,6,241,0
17314,23,14,1,0
17314,23,7,210,0
17314,23,4,220,0
17314,31,3,1,0
17314,44,4,1,0
17314,48,5,1,0
17314,48,3,210,0
17314,54,17,1,0
17314,54,14,210,0
17314,56,4,1,0
17314,56,3,210,0
17319,48,11,1,0
17319,48,8,210,0
17319,51,6,1,0
17319,51,4,210,0
17319,52,7,1,0
17319,52,5,210,0
17327,00,144,1,102849
17327,00,77,210,0
17327,00,30,220,0
17327,00,15,230,0
17327,00,15,241,0
17327,00,5,242,0
17327,23,23,1,0
17327,23,12,210,0
17327,23,7,220,0
17327,23,3,241,0
17331,48,24,1,0
17331,48,13,210,0
17331,48,4,241,0
17331,51,21,1,0
17331,51,12,210,0
17345,72,4,241,0
17345,81,22,1,0
17345,81,14,210,0
17345,81,4,220,0
17345,81,3,230,0
17356,31,21,1,0
17356,31,7,210,0
17356,31,4,230,0
17356,31,5,241,0
17356,42,9,1,0
17356,42,5,210,0
17356,42,3,230,0
17356,44,48,1,0
17356,44,13,210,0
17356,44,14,220,0
17356,44,9,230,0
17356,44,7,241,0
17356,44,3,242,0
17361,72,35,1,0
17361,72,8,210,0
17361,72,5,220,0
17361,72,8,230,0
17361,72,11,241,0
17366,81,12,1,0
17366,81,11,210,0
17368,00,118,1,80375
17368,00,75,210,0
17368,00,21,220,0
17368,00,6,230,0
17368,00,9,241,0
17368,00,3,242,0
17368,00,3,251,0
17368,23,24,1,0
17368,23,20,210,0
17401,81,39,1,0
17401,81,25,210,0
17401,81,8,220,0
17401,81,4,241,0
17402,53,6,241,0
17403,31,52,1,0
17403,31,12,210,0
17403,31,6,220,0
17403,31,8,230,0
17403,31,18,241,0
17403,31,4,252,0
17406,42,51,1,0
17406,42,17,210,0
17406,42,8,220,0
17406,42,7,230,0
17406,42,8,241,0
17406,42,7,242,0
17406,42,3,251,0
17408,55,3,1,0
17408,56,23,1,0
17408,56,15,210,0
17408,56,4,230,0
17509,81,14,1,0
17509,81,9,210,0
17509,81,3,220,0
17512,00,309,1,189911
17512,00,147,210,0
17512,00,85,220,0
17512,00,38,230,0
17512,00,23,241,0
17512,00,10,242,0
17512,00,5,251,0
17512,23,39,1,0
17512,23,20,210,0
17512,23,11,220,0
17512,23,3,230,0
17517,52,12,1,0
17517,52,6,210,0
17517,53,10,1,0
17517,53,8,210,0
17517,54,23,1,0
17517,54,17,210,0
17522,31,68,1,0
17522,31,20,210,0
17522,31,22,220,0
17522,31,10,230,0
17522,31,5,241,0
17522,31,5,242,0
17522,31,6,251,0
17532,00,56,1,19477
17532,00,38,210,0
17532,00,7,220,0
17532,00,7,230,0
17532,00,3,241,0
17532,22,6,1,0
17532,23,23,1,0
17532,23,17,210,0
17532,23,4,220,0
17540,56,5,210,0
17540,62,23,1,0
17540,62,11,210,0
17540,62,4,220,0
17540,62,5,230,0
17540,72,20,1,0
17540,72,10,210,0
17540,72,4,220,0
17540,72,4,241,0
17543,54,6,230,0
17543,54,8,241,0
17543,54,3,242,0
17545,42,35,1,0
17545,42,13,210,0
17545,42,8,220,0
17545,42,6,230,0
17545,42,3,241,0
17545,42,3,251,0
17547,81,16,1,0
17547,81,9,210,0
17547,81,3,220,0
17549,00,4,1,1053
17549,31,3,1,0
17550,00,11,1,3522
17550,00,9,210,0
17551,00,116,1,33184
17551,00,72,210,0
17551,00,19,220,0
17551,00,13,230,0
17551,00,9,241,0
17551,23,9,1,0
17551,23,7,210,0
17554,23,7,1,0
17554,23,5,210,0
17554,31,5,1,0
17554,42,6,1,0
17554,44,15,1,0
17554,44,7,210,0
17554,44,5,241,0
17554,48,13,1,0
17554,48,5,210,0
17554,48,3,242,0
17554,51,3,1,0
17554,51,3,210,0
17554,52,8,1,0
17554,52,6,210,0
17557,48,26,1,0
17557,48,10,210,0
17557,48,5,220,0
17557,48,4,230,0
17557,48,3,241,0
17557,48,3,242,0
17563,54,7,1,0
17563,54,5,210,0
17563,56,3,1,0
17563,56,3,210,0
17563,81,9,1,0
17563,81,7,210,0
17565,00,32,1,6846
17565,00,23,210,0
17565,00,5,220,0
17565,00,3,230,0
17565,23,15,1,0
17570,00,9,1,37573
17570,00,3,230,0
17570,00,3,241,0
17572,00,153,1,78809
17572,00,75,210,0
17572,00,41,220,0
17572,00,19,230,0
17572,00,11,241,0
17572,00,6,242,0
17572,23,35,1,0
17572,23,19,210,0
17572,23,6,220,0
17572,23,7,230,0
17584,44,4,241,0
17584,48,14,1,0
17584,48,11,210,0
17601,54,207,1,0
17601,54,118,210,0
17601,54,33,220,0
17601,54,22,230,0
17601,54,17,241,0
17601,54,7,242,0
17601,54,6,251,0
17603,81,194,1,0
17603,81,111,210,0
17701,48,37,1,0
17701,48,10,210,0
17701,48,5,220,0
17701,48,11,230,0
17701,48,7,241,0
17701,48,3,242,0
17701,71,17,1,0
17701,71,7,210,0
17701,71,4,220,0
17701,71,3,230,0
17701,71,3,241,0
17701,72,144,1,0
17728,31,3,1,0
17728,42,3,1,0
17728,44,6,1,0
17728,44,4,220,0
17728,48,9,1,0
17728,48,7,210,0
17728,54,4,1,0
17728,54,3,210,0
17728,56,8,1,0
17728,56,6,210,0
17745,48,14,1,0
17745,48,11,210,0
17745,51,5,1,0
17745,52,21,1,0
17745,52,11,210,0
17745,52,8,220,0
17754,00,324,1,271658
17754,00,157,210,0
17754,00,63,220,0
17754,00,50,230,0
17754,00,37,241,0
17754,00,5,242,0
17754,00,10,251,0
17754,21,3,1,0
17754,23,30,1,0
17754,23,16,210,0
17754,23,4,220,0
17754,23,5,230,0
17754,23,3,241,0
17756,62,48,1,0
17756,62,22,210,0
17756,62,8,220,0
17756,62,9,230,0
17756,62,6,241,0
17815,52,41,1,0
17815,52,24,210,0
17815,52,10,220,0
17815,52,4,230,0
17815,52,3,241,0
17821,31,18,1,0
17821,31,7,210,0
17821,31,3,220,0
17821,31,3,230,0
17821,31,3,241,0
17821,42,8,1,0
17821,42,6,210,0
17821,44,55,1,0
17821,44,26,210,0
17821,44,11,220,0
17821,44,12,230,0
17821,44,4,241,0
17830,48,4,1,0
17830,52,4,1,0
17830,52,3,210,0
17830,54,4,1,0
17830,54,3,210,0
17830,72,4,1,0
17830,81,11,1,0
17830,81,8,210,0
17830,81,3,220,0
17847,00,23,241,0
17847,00,7,242,0
17847,00,4,251,0
17847,23,17,1,0
17847,23,10,210,0
17847,23,5,220,0
17847,31,11,1,0
17847,31,3,210,0
17847,42,10,1,0
17847,42,3,210,0
17847,42,4,220,0
17847,44,39,1,0
17847,44,14,210,0
17857,81,11,210,0
17857,81,5,220,0
17858,00,4,1,429
17859,00,32,1,12046
17859,00,18,210,0
17859,00,5,220,0
17859,00,6,230,0
17859,23,6,1,0
17859,23,4,210,0
17859,44,6,1,0
17870,72,40,1,0
17870,72,9,210,0
17870,72,8,220,0
17870,72,9,230,0
17870,72,9,241,0
17870,72,3,242,0
17901,48,24,1,0
17901,48,6,210,0
17901,48,4,230,0
17901,48,4,241,0
17901,48,4,242,0
17901,48,3,251,0
17901,51,11,1,0
17901,51,3,210,0
17901,51,4,220,0
17901,52,31,1,0
17901,52,15,210,0
17930,00,5,1,337
17930,00,3,210,0
17930,44,3,1,0
17931,00,129,1,69491
17931,00,66,210,0
17931,00,28,220,0
17931,00,16,230,0
17931,00,13,241,0
17931,00,3,242,0
17931,00,3,251,0
17931,22,4,1,0
17931,23,7,1,0
17931,23,7,210,0
17931,31,4,1,0
17931,44,22,1,0
17931,44,11,210,0
17931,44,4,220,0
17931,44,4,230,0
17961,81,25,1,0
17961,81,14,210,0
17961,81,8,220,0
17961,81,3,230,0
17972,72,26,1,0
17972,72,13,210,0
17972,72,6,220,0
17972,72,5,230,0
17972,81,46,1,0
17972,81,30,210,0
17972,81,11,220,0
17112,81,128,1,0
17112,81,84,210,0
17112,81,24,220,0
17112,81,9,230,0
17112,81,8,241,0
17201,52,38,210,0
17201,52,19,220,0
17201,52,7,230,0
17202,00,477,1,403491
17202,00,226,210,0
17202,00,93,220,0
