Zip,Naics,Establishments,Employees,Payroll
17349,326,3,1,0
17349,332,3,1,0
17349,333,3,1,0
17349,423,4,1,0
17349,444,3,1,0
17349,454,4,1,0
17356,522,11,1,0
17356,522,5,210,0
17356,522,6,220,0
17356,523,5,1,0
17356,523,4,210,0
17356,524,8,1,0
17356,524,7,210,0
17362,445,3,1,0
17362,484,9,1,0
17362,484,7,210,0
17368,713,4,1,0
17368,722,9,1,0
17368,722,3,220,0
17368,722,3,241,0
17368,811,4,1,0
17368,811,4,210,0
17368,812,4,1,0
17368,812,4,210,0
17368,813,11,1,0
17368,813,7,210,0
17368,813,4,220,0
17402,311,7,1,0
17402,322,5,1,0
17402,551,12,1,0
17402,551,3,210,0
17403,445,5,220,0
17403,445,4,230,0
17403,445,3,241,0
17403,446,9,1,0
17403,446,5,210,0
17403,447,7,1,0
17403,447,5,241,0
17403,811,25,1,0
17403,811,14,210,0
17403,811,8,220,0
17403,812,33,1,0
17403,812,15,210,0
17403,812,12,220,0
17403,812,5,230,0
17404,551,7,1,0
17404,561,41,1,0
17404,561,21,210,0
17404,561,3,220,0
17406,488,3,1,0
17406,493,9,1,0
17406,493,4,241,0
17406,493,3,251,0
17406,524,4,1,0
17406,531,10,1,0
17406,531,7,210,0
17406,531,3,220,0
17408,713,5,1,0
17408,721,3,1,0
17408,722,27,1,0
17408,722,12,210,0
17408,722,3,220,0
17408,722,6,230,0
17408,722,4,241,0
17512,447,7,1,0
17512,447,3,230,0
17512,452,3,1,0
17512,453,8,1,0
17512,453,3,210,0
17512,453,3,220,0
17512,454,4,1,0
17512,484,6,1,0
17512,484,4,210,0
17517,811,14,1,0
17517,811,7,210,0
17517,811,6,220,0
17517,812,7,1,0
17517,812,4,230,0
17517,813,11,1,0
17517,813,4,210,0
17517,813,5,220,0
17522,424,19,1,0
17522,424,7,210,0
17522,424,3,220,0
17522,424,4,241,0
17522,424,3,242,0
17522,441,29,1,0
17522,441,10,210,0
17522,441,9,220,0
17522,441,6,230,0
17522,811,54,1,0
17522,811,34,210,0
17522,811,15,220,0
17522,811,3,230,0
17534,722,7,1,0
17534,722,3,220,0
17535,236,13,1,0
17535,236,6,210,0
17535,236,7,220,0
17535,238,16,1,0
17543,236,39,1,0
17543,236,23,210,0
17543,236,7,220,0
17543,236,5,230,0
17543,236,3,241,0
17543,237,4,1,0
17543,238,103,1,0
17543,238,58,210,0
17543,238,14,220,0
17543,238,13,230,0
17543,238,13,241,0
17543,238,3,242,0
17543,562,3,1,0
17543,611,16,1,0
17543,611,5,210,0
17543,611,3,220,0
17543,611,3,241,0
17543,611,3,242,0
17545,454,14,1,0
17545,454,8,210,0
17545,454,4,230,0
17545,484,28,1,0
17545,484,22,210,0
17545,484,3,220,0
17551,811,6,1,0
17551,811,4,210,0
17551,812,8,1,0
17551,812,5,210,0
17551,813,14,1,0
17551,813,7,210,0
17551,813,3,230,0
17554,722,5,1,0
17554,811,4,1,0
17554,812,10,1,0
17554,812,8,210,0
17554,813,7,1,0
17554,813,3,210,0
17554,813,4,220,0
17557,551,3,1,0
17557,561,20,1,0
17557,561,9,210,0
17557,561,4,220,0
17557,561,3,241,0
17566,311,5,1,0
17566,321,11,1,0
17572,531,3,1,0
17572,541,6,1,0
17572,541,6,210,0
17572,561,4,1,0
17572,621,5,1,0
17572,713,3,1,0
17572,721,18,1,0
17572,721,11,210,0
17572,721,4,220,0
17572,721,3,241,0
17584,611,4,1,0
17584,621,28,1,0
17584,621,12,210,0
17584,621,4,220,0
17584,621,8,230,0
17601,447,16,1,0
17601,447,4,210,0
17601,447,5,220,0
17601,447,3,230,0
17601,447,4,241,0
17601,448,79,1,0
17601,448,8,210,0
17601,448,24,220,0
17601,448,32,230,0
17601,448,12,241,0
17601,448,3,242,0
17601,811,43,1,0
17601,811,18,210,0
17601,811,15,220,0
17601,811,4,230,0
17601,811,4,241,0
17602,523,14,1,0
17602,523,8,210,0
17602,523,3,230,0
17602,524,13,1,0
17602,524,6,210,0
17602,524,5,220,0
17603,237,5,1,0
17603,237,3,210,0
17603,238,59,1,0
17603,238,41,210,0
17603,238,10,220,0
17603,238,4,230,0
17603,238,3,242,0
17603,541,176,1,0
17603,541,100,210,0
17603,541,35,220,0
17603,541,23,230,0
17603,541,14,241,0
17603,813,89,1,0
17603,813,47,210,0
17603,813,18,220,0
17603,813,16,230,0
17603,813,8,241,0
17701,523,24,1,0
17701,523,16,210,0
17701,523,4,220,0
17701,523,4,230,0
17701,811,33,1,0
17701,811,19,210,0
17701,811,11,220,0
17701,811,3,230,0
17737,447,3,1,0
17737,453,3,1,0
17737,453,3,210,0
17737,454,6,1,0
17737,454,5,210,0
17737,484,4,1,0
17737,484,4,210,0
17737,524,3,1,0
17737,524,3,210,0
17745,561,11,210,0
17745,562,3,1,0
17745,621,47,1,0
17745,621,17,210,0
17745,621,14,220,0
17745,621,9,230,0
17745,621,5,241,0
17754,517,3,1,0
17754,517,3,210,0
17754,522,8,1,0
17754,522,5,210,0
17754,523,4,1,0
17754,523,4,210,0
17754,524,9,1,0
17754,524,6,210,0
17756,812,6,1,0
17756,812,4,210,0
17756,813,22,1,0
17756,813,16,210,0
17756,813,3,220,0
17758,722,4,1,0
17758,722,3,210,0
17801,813,3,230,0
17810,236,10,1,0
17810,236,7,210,0
17810,236,3,220,0
17821,522,11,1,0
17821,522,6,220,0
17821,524,13,1,0
17821,524,9,210,0
17821,524,3,220,0
17821,531,8,1,0
17821,531,7,210,0
17837,238,25,1,0
17837,238,15,210,0
17837,238,6,220,0
17837,321,3,1,0
17837,333,3,1,0
17842,238,11,1,0
17842,238,5,210,0
17842,238,4,220,0
17842,311,3,1,0
17842,321,4,1,0
17842,327,4,1,0
17842,441,3,1,0
17847,524,4,1,0
17847,531,4,1,0
17847,531,3,210,0
17847,541,10,1,0
17847,541,8,210,0
17847,561,7,1,0
17847,561,6,210,0
17861,813,3,1,0
17861,813,3,210,0
17864,236,4,1,0
17864,236,4,210,0
17864,238,6,1,0
17864,238,5,210,0
17872,236,3,1,0
17872,236,3,210,0
17872,238,4,1,0
17872,238,4,210,0
17872,441,7,1,0
17872,441,5,210,0
17872,444,3,1,0
17872,444,3,210,0
17901,541,55,1,0
17901,541,30,210,0
17901,541,14,220,0
17901,541,8,230,0
17931,721,3,210,0
17931,722,13,1,0
17931,722,7,210,0
17931,722,3,220,0
17931,811,4,1,0
17931,811,4,210,0
17931,812,5,1,0
17931,812,4,210,0
17963,524,4,1,0
17963,524,3,210,0
17963,541,6,1,0
17963,541,3,210,0
17963,561,7,1,0
17963,561,6,210,0
17976,452,3,1,0
17976,452,3,220,0
17976,541,3,1,0
17976,541,3,210,0
17976,621,8,1,0
17976,621,5,210,0
17976,623,3,1,0
17976,624,4,1,0
17113,236,3,1,0
17113,236,3,210,0
17113,238,8,1,0
17113,238,7,210,0
17113,424,3,1,0
17113,445,5,1,0
17113,445,3,210,0
17113,452,3,1,0
17201,541,96,1,0
17201,541,50,210,0
17201,541,22,220,0
17201,541,15,230,0
17201,541,6,241,0
17201,541,3,242,0
17202,423,16,1,0
17202,423,5,210,0
17202,423,3,220,0
17202,423,6,230,0
17202,424,5,1,0
17202,425,3,1,0
17202,425,3,210,0
17202,441,16,1,0
17202,441,6,210,0
17202,441,4,230,0
17202,441,4,241,0
17225,236,13,1,0
17225,236,11,210,0
17225,238,24,1,0
17225,238,14,210,0
17225,238,7,220,0
17235,238,3,1,0
17235,813,3,1,0
17235,813,3,210,0
17236,236,7,1,0
17236,236,4,210,0
17252,811,7,1,0
17252,811,5,210,0
17252,813,5,1,0
17252,813,3,210,0
17254,813,3,1,0
17255,237,4,1,0
17264,236,4,1,0
17264,236,3,210,0
17264,237,3,1,0
17264,237,3,210,0
17264,238,5,1,0
17264,238,3,220,0
17264,722,5,1,0
17264,722,3,210,0
17301,236,3,1,0
15090,518,3,1,0
15090,519,5,1,0
15090,519,4,210,0
15090,522,36,1,0
15090,811,19,1,0
15090,811,12,210,0
15090,811,6,220,0
15090,812,65,1,0
17301,238,7,1,0
17315,311,3,1,0
19073,621,88,1,0
19073,621,46,210,0
19073,621,19,220,0
19073,621,8,230,0
19073,621,9,241,0
15090,812,37,210,0
15090,812,14,220,0
15090,812,11,230,0
15090,812,3,241,0
15102,236,28,1,0
15102,236,21,210,0
15102,236,3,220,0
15102,236,3,241,0
15102,813,20,1,0
15102,813,9,210,0
15102,813,5,230,0
15102,813,3,241,0
19078,236,8,1,0
19078,236,6,210,0
19078,238,12,1,0
19078,238,10,210,0
19081,813,12,1,0
19081,813,8,210,0
19082,236,16,1,0
19082,236,13,210,0
15106,623,6,1,0
15106,623,3,220,0
15106,624,17,1,0
15106,624,6,210,0
15106,624,3,220,0
15106,624,5,241,0
15108,524,27,1,0
15108,524,12,210,0
15108,524,4,220,0
15108,524,3,251,0
15108,524,3,252,0
15108,813,36,1,0
19082,811,32,1,0
19082,811,24,210,0
19082,811,7,220,0
18901,524,32,1,0
18901,524,20,210,0
18901,524,8,220,0
18901,524,4,230,0
18901,812,69,1,0
18901,812,40,210,0
18901,812,16,220,0
18901,812,9,230,0
18901,812,3,241,0
18902,722,24,1,0
18902,722,7,210,0
18902,722,5,220,0
18902,722,6,230,0
18902,722,3,241,0
15108,813,21,210,0
15108,813,9,220,0
15108,813,5,241,0
15120,442,5,1,0
15120,442,3,210,0
15120,445,14,1,0
15120,445,7,210,0
15120,445,4,220,0
15120,446,10,1,0
15120,446,4,210,0
15120,447,7,1,0
15120,447,5,220,0
15122,621,45,1,0
15122,621,24,210,0
15122,621,9,220,0
15122,621,3,230,0
15122,621,4,241,0
15122,621,4,242,0
15122,623,3,1,0
15122,624,9,1,0
15122,624,4,210,0
18902,722,3,242,0
18902,811,19,1,0
18902,811,12,210,0
18902,811,3,220,0
18914,811,20,1,0
18914,811,14,210,0
18914,811,4,220,0
18914,812,31,1,0
18914,812,19,210,0
18914,812,9,220,0
18914,812,3,230,0
18929,444,3,1,0
18929,446,3,1,0
18929,454,6,1,0
18929,454,6,210,0
18929,484,21,1,0
18929,484,17,210,0
15131,624,3,1,0
15131,624,3,210,0
15131,722,17,1,0
15131,722,3,210,0
15131,722,7,230,0
15131,722,5,241,0
15136,237,4,1,0
15136,237,3,210,0
15136,238,35,1,0
15136,238,20,210,0
15136,238,4,220,0
15136,238,7,230,0
15136,238,3,251,0
15137,332,3,1,0
15137,423,7,1,0
15137,423,4,210,0
15137,423,3,220,0
18936,621,3,241,0
18936,624,7,1,0
18936,624,4,241,0
18936,722,17,1,0
18936,722,5,210,0
18936,722,3,220,0
18936,722,4,230,0
18936,722,3,241,0
18940,561,71,1,0
18940,561,44,210,0
18940,561,11,220,0
15143,312,3,1,0
15143,812,28,1,0
15143,812,15,210,0
15143,812,8,220,0
15143,812,4,230,0
15146,451,14,1,0
15146,451,4,210,0
15146,451,3,230,0
15146,451,4,241,0
18940,561,7,230,0
18940,561,5,241,0
18947,561,17,1,0
18947,561,10,210,0
18947,561,4,220,0
18947,562,3,1,0
15146,452,12,1,0
15146,452,3,220,0
15146,452,3,251,0
15146,721,11,1,0
15146,721,3,220,0
15146,721,5,241,0
15146,722,102,1,0
15146,722,27,210,0
15146,722,20,220,0
15146,722,18,230,0
15146,722,30,241,0
15146,722,5,242,0
15201,423,26,1,0
15201,423,3,210,0
15201,423,10,220,0
15201,423,6,230,0
15201,423,7,241,0
15201,424,17,1,0
15201,424,5,210,0
15201,424,4,220,0
15201,424,3,230,0
15201,424,3,241,0
15202,446,4,1,0
15202,447,5,1,0
15202,447,3,210,0
18947,621,16,1,0
18947,621,6,210,0
18947,621,3,230,0
18947,621,3,241,0
18951,531,22,1,0
18951,531,16,210,0
18951,531,4,220,0
18951,532,4,1,0
18951,541,88,1,0
18951,541,54,210,0
18951,541,16,220,0
18951,541,7,230,0
18951,541,8,241,0
18954,523,4,1,0
18954,523,4,210,0
18954,524,16,1,0
18954,524,13,210,0
18954,524,3,220,0
18954,531,8,1,0
18954,531,8,210,0
18962,811,5,1,0
18962,811,4,210,0
15202,451,3,1,0
15202,453,5,1,0
15202,454,6,1,0
15202,454,6,210,0
15202,484,6,1,0
15202,484,5,210,0
15203,621,53,1,0
15203,621,28,210,0
15203,621,5,220,0
15203,621,9,230,0
15203,621,5,241,0
15203,621,3,242,0
15203,621,3,251,0
15205,446,28,1,0
15205,446,11,210,0
15205,446,5,220,0
15205,446,4,230,0
15205,446,6,241,0
18964,236,10,1,0
18964,236,8,210,0
18964,238,50,1,0
18964,238,24,210,0
18966,311,4,1,0
18966,311,3,210,0
18966,621,100,1,0
18966,621,51,210,0
18966,621,23,220,0
18966,621,19,230,0
15205,623,8,1,0
15205,623,3,210,0
15205,624,11,1,0
15205,624,4,210,0
15205,624,3,230,0
15205,624,3,241,0
18969,812,8,1,0
18969,812,4,210,0
18969,813,17,1,0
18969,813,11,210,0
18970,236,3,1,0
18970,332,4,1,0
18970,722,4,1,0
18974,446,11,1,0
18974,446,3,230,0
18974,446,4,241,0
18974,447,8,1,0
18974,447,6,210,0
18974,448,9,1,0
18974,448,3,210,0
18974,451,7,1,0
18974,451,3,210,0
18974,451,3,220,0
15207,811,7,1,0
15207,811,6,210,0
15207,812,3,1,0
15207,813,18,1,0
15207,813,12,210,0
15207,813,3,230,0
15210,522,5,1,0
15210,522,4,210,0
15210,531,7,1,0
15210,531,5,210,0
15210,541,9,1,0
15210,541,5,210,0
15210,541,4,220,0
15210,561,9,1,0
15210,561,6,210,0
15212,523,12,1,0
15212,523,7,210,0
15212,523,4,220,0
15212,524,24,1,0
15212,524,12,210,0
15212,524,5,220,0
15212,524,4,230,0
18974,722,88,1,0
18974,722,34,210,0
18974,722,16,220,0
18974,722,18,230,0
18974,722,16,241,0
18974,722,3,242,0
18976,621,44,1,0
18976,621,18,210,0
18976,621,11,220,0
18976,621,9,230,0
18976,621,5,241,0
19001,624,10,1,0
19001,624,3,210,0
19001,624,3,230,0
19002,551,4,1,0
15213,446,3,230,0
15213,448,4,1,0
15213,451,3,1,0
15213,453,9,1,0
15213,453,6,210,0
15213,454,5,1,0
15213,454,4,210,0
15213,511,4,1,0
15213,518,3,1,0
15214,624,3,220,0
15214,722,5,1,0
15214,722,4,210,0
15214,812,3,1,0
15214,813,10,1,0
15214,813,6,210,0
19002,561,58,1,0
19002,561,43,210,0
19002,561,7,220,0
19002,561,4,230,0
19002,561,3,241,0
15217,623,13,1,0
15217,623,4,210,0
15217,623,4,220,0
15217,624,30,1,0
15219,518,4,1,0
15219,519,3,1,0
15219,522,28,1,0
15219,522,12,210,0
15219,522,3,220,0
15219,522,3,230,0
15219,522,3,241,0
15219,522,3,252,0
19006,423,13,220,0
19006,423,4,230,0
19006,423,4,241,0
19006,424,21,1,0
19006,424,11,210,0
19006,424,4,220,0
19006,424,3,230,0
19006,623,11,1,0
19006,623,6,230,0
19006,624,23,1,0
19006,624,7,210,0
19006,624,5,230,0
19006,624,4,242,0
19006,624,3,251,0
19007,485,4,1,0
19007,488,5,1,0
19007,493,13,1,0
19007,493,6,210,0
19007,493,3,230,0
15219,811,5,1,0
15219,811,4,210,0
15219,812,28,1,0
15219,812,20,210,0
15219,812,4,220,0
15219,812,3,241,0
15220,621,18,220,0
15220,621,13,230,0
15220,621,10,241,0
15221,624,50,1,0
15221,624,17,210,0
15221,624,12,220,0
15221,624,8,230,0
15221,624,7,241,0
15221,624,3,242,0
19007,517,4,1,0
19007,518,10,1,0
19007,518,10,210,0
19008,445,13,1,0
19008,445,4,210,0
19008,445,3,242,0
19008,446,6,1,0
19008,447,4,1,0
19008,447,3,210,0
19008,448,8,1,0
19008,448,5,210,0
19008,453,9,1,0
19008,453,7,210,0
19010,453,10,1,0
19010,453,4,210,0
19010,453,3,220,0
19010,511,4,1,0
19010,518,3,1,0
19010,522,18,1,0
19010,522,8,210,0
15222,532,6,1,0
15222,532,4,220,0
19010,522,4,220,0
19010,522,5,230,0
19012,236,14,1,0
19012,236,11,210,0
19012,238,13,1,0
19012,238,10,210,0
19012,423,3,1,0
19012,424,3,1,0
19012,424,3,210,0
19015,441,4,1,0
19015,445,11,1,0
19015,445,6,220,0
19015,446,9,1,0
19015,446,5,210,0
15224,811,6,1,0
15224,811,4,210,0
15224,812,16,1,0
15224,812,8,210,0
15224,812,4,220,0
15227,561,18,1,0
15228,722,51,1,0
15228,722,17,210,0
15228,722,7,220,0
15228,722,12,230,0
15228,722,11,241,0
15228,722,4,242,0
19015,447,4,1,0
19015,447,3,210,0
19015,453,7,1,0
19015,453,5,210,0
19018,811,20,1,0
19018,811,13,210,0
19018,811,4,230,0
19018,812,21,1,0
19018,812,16,210,0
19018,812,4,220,0
19020,448,24,1,0
19020,448,6,210,0
19020,448,11,220,0
19020,448,3,230,0
19020,448,3,241,0
19020,451,4,1,0
19020,452,9,1,0
19020,452,3,210,0
15232,541,40,1,0
15232,541,29,210,0
15232,541,10,220,0
15234,441,10,1,0
15234,441,4,210,0
15234,441,3,230,0
15234,444,6,1,0
15234,444,4,220,0
15234,445,8,1,0
15234,445,4,210,0
15234,446,8,1,0
15234,446,3,241,0
15234,447,4,1,0
15234,448,3,1,0
19020,623,13,1,0
19020,623,5,220,0
19020,624,36,1,0
19020,624,11,210,0
19020,624,8,220,0
19020,624,7,230,0
19020,624,6,241,0
19020,624,3,242,0
19022,621,7,1,0
19022,621,3,210,0
19022,722,10,1,0
19022,722,7,210,0
19022,811,6,1,0
19022,811,4,210,0
19022,813,3,1,0
19025,812,9,1,0
19025,812,6,210,0
19025,813,10,1,0
19025,813,5,210,0
19026,236,21,1,0
19026,236,17,210,0
19027,445,7,1,0
19027,445,4,210,0
19027,446,6,1,0
19027,446,4,210,0
19027,447,3,1,0
19027,453,8,1,0
19027,453,5,210,0
19027,454,5,1,0
19027,454,3,210,0
19030,236,12,210,0
19030,236,3,220,0
19030,238,37,1,0
19030,238,26,210,0
19030,238,4,220,0
19030,238,4,230,0
19031,541,26,1,0
19031,541,20,210,0
19031,541,4,220,0
19031,551,3,1,0
19033,811,14,1,0
19033,811,11,210,0
19033,812,19,1,0
19033,812,11,210,0
19033,812,5,220,0
19033,813,6,1,0
19033,813,5,210,0
19034,722,5,241,0
19034,812,3,1,0
19034,813,16,1,0
19034,813,7,210,0
19034,813,5,241,0
19038,532,4,1,0
19038,541,90,1,0
19038,541,66,210,0
19038,541,8,220,0
19038,541,12,230,0
19038,541,3,241,0
19040,518,3,1,0
19040,522,5,1,0
19040,524,13,1,0
19040,524,10,210,0
19040,531,16,1,0
19040,531,13,210,0
19043,811,3,1,0
19043,811,3,210,0
19043,812,7,1,0
19043,812,3,210,0
19043,813,3,1,0
19043,813,3,220,0
19044,624,11,1,0
19044,624,3,230,0
19044,624,3,241,0
19046,551,4,1,0
19046,561,38,1,0
19046,561,20,210,0
19046,561,10,220,0
19046,561,5,230,0
19047,445,15,1,0
19047,445,6,210,0
19047,445,3,220,0
19047,445,3,251,0
19047,446,22,1,0
19047,446,9,210,0
19047,446,5,220,0
19047,446,4,230,0
19047,446,3,241,0
19050,624,31,1,0
19050,624,14,210,0
19050,624,4,220,0
19050,624,8,230,0
19050,624,3,241,0
19050,711,4,1,0
19050,711,3,210,0
19053,518,5,1,0
19053,518,3,210,0
19053,522,25,1,0
19053,522,7,210,0
19053,522,7,220,0
19053,811,69,1,0
19053,811,50,210,0
19053,811,10,220,0
19053,811,8,230,0
19056,423,5,1,0
19056,443,4,1,0
19057,811,29,1,0
19057,811,22,210,0
19057,811,4,230,0
19057,812,18,1,0
19057,812,13,210,0
19057,812,4,220,0
19061,624,7,1,0
19061,713,4,1,0
19061,722,36,1,0
19061,722,15,210,0
19061,722,4,220,0
19061,722,10,230,0
19061,722,4,241,0
19061,722,3,242,0
19064,423,9,1,0
19064,423,6,210,0
19064,811,17,1,0
19064,811,10,210,0
19064,811,3,220,0
19064,812,41,1,0
19064,812,17,210,0
19064,812,14,220,0
19064,812,8,230,0
19067,524,40,1,0
19067,524,28,210,0
19067,524,7,220,0
19067,811,35,1,0
19067,811,29,210,0
19067,811,6,220,0
19072,813,12,1,0
19072,813,7,210,0
19072,813,3,230,0
19078,423,5,1,0
19078,445,4,1,0
19078,522,3,1,0
19078,524,3,1,0
19078,531,8,1,0
19078,531,6,210,0
19078,541,9,1,0
19078,541,9,210,0
19082,238,37,1,0
19082,238,23,210,0
19082,238,9,220,0
19082,238,3,230,0
18853,522,4,1,0
18853,524,9,1,0
18853,524,5,230,0
18853,541,4,1,0
18853,562,3,1,0
18853,621,5,1,0
18853,621,3,220,0
18853,624,5,1,0
18901,531,59,1,0
18901,531,47,210,0
18901,531,9,220,0
18901,813,37,1,0
18901,813,19,210,0
18901,813,5,220,0
18901,813,4,230,0
18901,813,6,241,0
18901,813,3,242,0
18902,812,21,1,0
18902,812,14,210,0
18902,812,5,230,0
18902,813,4,1,0
18914,813,9,1,0
18914,813,6,210,0
18929,522,6,1,0
18929,522,4,210,0
18929,523,4,1,0
18929,523,3,210,0
18929,524,19,1,0
18929,524,15,210,0
18929,524,4,220,0
18936,811,12,1,0
18936,811,7,210,0
18936,811,3,220,0
18936,812,9,1,0
18936,812,8,210,0
18936,813,3,1,0
18940,311,4,1,0
18940,312,3,1,0
18940,323,4,1,0
18940,325,4,1,0
18940,339,4,1,0
18940,339,3,210,0
18940,423,22,1,0
18940,423,11,210,0
18940,423,4,220,0
18940,423,3,230,0
18940,423,3,241,0
18940,424,15,1,0
18940,562,10,1,0
18940,562,9,210,0
18940,611,30,1,0
18940,611,18,210,0
18940,611,3,220,0
18940,611,3,230,0
18944,311,4,1,0
18944,311,3,210,0
18944,323,6,1,0
18944,323,5,210,0
18944,332,7,1,0
18944,339,3,1,0
18947,623,3,1,0
18947,624,4,1,0
18947,722,12,1,0
18947,722,4,210,0
18947,722,3,220,0
18947,811,4,1,0
18947,811,4,210,0
18947,812,4,1,0
18947,813,4,1,0
18947,813,4,210,0
18954,541,64,1,0
18954,541,55,210,0
18954,541,6,220,0
18954,541,3,230,0
18964,238,10,220,0
18964,238,5,230,0
18964,238,5,241,0
18964,238,5,242,0
18966,323,6,1,0
18966,332,5,1,0
18966,333,4,1,0
18966,423,21,1,0
18966,423,17,210,0
18966,423,4,220,0
18966,424,17,1,0
18966,424,13,210,0
18966,424,3,220,0
18970,812,3,1,0
18970,813,3,1,0
18972,236,5,1,0
18972,236,3,210,0
18972,238,17,1,0
18972,238,12,210,0
18972,238,4,220,0
18974,452,5,1,0
18974,453,19,1,0
18974,453,11,210,0
18974,453,3,230,0
18974,453,3,241,0
18974,454,25,1,0
18974,454,11,210,0
18974,454,5,220,0
18974,454,5,230,0
18976,623,3,1,0
18976,624,13,1,0
18976,624,4,210,0
18976,624,5,230,0
18976,713,10,1,0
18976,713,3,210,0
18976,713,3,241,0
19001,711,3,1,0
19001,713,6,1,0
19001,722,36,1,0
19001,722,14,210,0
19001,722,7,220,0
19001,722,7,230,0
19001,722,6,241,0
19002,562,3,1,0
19002,562,3,210,0
19002,611,14,1,0
19002,611,8,210,0
19002,621,65,1,0
19002,621,40,210,0
19002,621,16,220,0
19002,621,7,230,0
19003,561,24,1,0
19003,561,11,210,0
19003,561,10,220,0
19003,611,14,1,0
19003,611,7,210,0
19003,611,3,220,0
19006,425,5,1,0
19006,425,3,210,0
19006,441,10,1,0
19006,441,8,210,0
19006,442,5,1,0
19006,711,6,1,0
19006,711,4,210,0
19006,713,9,1,0
19006,713,4,210,0
19007,519,3,1,0
19007,522,15,1,0
19007,522,8,210,0
19007,522,3,220,0
19007,524,10,1,0
19007,524,5,210,0
19007,524,3,220,0
19008,454,3,1,0
19008,484,5,1,0
19008,484,4,210,0
19008,511,4,1,0
19008,517,3,1,0
19008,518,3,1,0
19010,523,19,1,0
19010,523,13,210,0
19010,524,12,1,0
19010,524,6,210,0
19010,524,3,220,0
19012,445,5,1,0
19012,445,4,210,0
19012,524,3,1,0
19012,541,8,1,0
19012,541,6,210,0
19012,561,6,1,0
19012,561,4,210,0
19012,611,6,1,0
19012,611,5,210,0
19012,621,8,1,0
19012,621,5,210,0
19014,323,3,1,0
19014,325,3,1,0
19014,332,9,1,0
19014,332,3,251,0
19014,333,4,1,0
19014,334,3,1,0
19014,423,29,1,0
19014,423,8,210,0
19014,423,6,220,0
19014,423,10,230,0
19014,423,4,241,0
19015,484,3,1,0
19015,517,3,1,0
19015,517,3,210,0
19015,522,5,1,0
19015,522,4,220,0
19015,524,4,1,0
19015,524,3,210,0
19015,531,6,1,0
19015,531,6,210,0
19018,813,10,1,0
19018,813,5,210,0
19018,813,4,220,0
19019,541,4,1,0
19020,453,28,1,0
19020,453,16,210,0
19020,453,4,220,0
19020,453,6,230,0
19020,711,20,1,0
19020,711,10,210,0
19020,711,5,220,0
19020,711,3,230,0
19020,713,22,1,0
19020,713,14,210,0
19023,236,5,1,0
19023,236,4,210,0
19023,238,26,1,0
19023,238,14,210,0
19023,238,6,220,0
19023,238,4,230,0
19026,238,41,1,0
19026,238,28,210,0
19026,238,9,220,0
19026,238,4,230,0
19027,484,3,1,0
19027,518,4,1,0
19027,518,4,210,0
19027,522,12,1,0
19027,522,7,210,0
19027,522,3,220,0
19030,325,3,1,0
19030,327,3,1,0
19030,332,3,1,0
19030,334,4,1,0
19030,336,5,1,0
19030,339,4,1,0
19030,339,3,242,0
19031,561,7,1,0
19031,561,7,210,0
19031,611,4,1,0
19031,621,28,1,0
19031,621,13,210,0
19031,621,3,220,0
19031,621,6,230,0
19031,621,4,241,0
19034,236,15,1,0
19034,236,10,210,0
19034,238,20,1,0
19034,238,8,210,0
19034,238,4,220,0
19034,238,3,230,0
19035,238,3,1,0
19035,522,3,1,0
19035,523,4,1,0
19035,523,3,210,0
19035,531,6,1,0
19040,541,37,1,0
19040,541,27,210,0
19040,541,6,220,0
19040,541,3,230,0
19044,236,19,1,0
19044,236,12,210,0
19044,236,3,220,0
19044,236,3,230,0
19044,238,44,1,0
19044,238,25,210,0
19044,238,10,220,0
19044,238,4,230,0
19044,238,4,241,0
19044,711,5,1,0
19044,713,12,1,0
19044,713,5,210,0
19044,721,6,1,0
19044,721,4,230,0
19046,611,17,1,0
19046,611,9,210,0
19047,447,6,1,0
19047,448,48,1,0
19047,448,8,210,0
19047,448,14,220,0
19047,448,19,230,0
19047,448,5,241,0
19047,622,3,1,0
19047,623,11,1,0
19047,623,4,242,0
19047,624,27,1,0
19047,624,6,210,0
19047,624,3,220,0
19047,624,5,230,0
19047,624,6,241,0
19047,624,5,242,0
19050,722,28,1,0
19050,722,15,210,0
19050,722,5,220,0
19050,722,4,230,0
19053,522,5,230,0
19053,522,3,241,0
19053,523,10,1,0
19053,523,9,210,0
19053,524,42,1,0
19053,812,43,1,0
19053,812,23,210,0
19053,812,10,220,0
19053,812,7,230,0
19056,445,7,1,0
19056,446,7,1,0
19056,446,3,220,0
19056,447,4,1,0
19056,448,4,1,0
19056,452,3,1,0
19056,453,8,1,0
19056,453,5,210,0
19056,484,6,1,0
19056,484,6,210,0
19057,813,6,1,0
19057,813,4,210,0
19060,236,7,1,0
19060,236,7,210,0
19064,424,7,1,0
19064,424,4,230,0
19064,425,4,1,0
19064,441,8,1,0
19064,441,3,241,0
19064,441,5,242,0
19064,813,15,1,0
19064,813,8,210,0
19064,813,4,220,0
19067,531,50,1,0
19067,531,44,210,0
19067,531,5,220,0
19067,812,63,1,0
19067,812,35,210,0
19067,812,15,220,0
19067,812,10,230,0
19067,812,3,241,0
19073,236,36,1,0
19073,236,29,210,0
19073,236,4,220,0
19073,237,3,1,0
19073,238,49,1,0
19073,238,25,210,0
19073,238,15,220,0
19073,238,5,230,0
19073,238,3,241,0
19073,623,11,1,0
19073,623,4,220,0
19073,623,3,230,0
19073,624,24,1,0
