Zip,Naics,Establishments,Employees,Payroll
17724,621,6,220,0
17724,623,5,1,0
17724,623,3,230,0
17724,624,4,1,0
17724,722,8,1,0
17724,722,4,210,0
17724,722,3,220,0
17724,811,7,1,0
17724,811,6,210,0
17724,812,4,1,0
17724,812,4,210,0
17724,813,13,1,0
17724,813,11,210,0
17701,551,9,1,0
17701,551,4,210,0
17701,551,3,220,0
17701,561,41,1,0
17701,561,19,210,0
17701,561,10,220,0
17701,561,4,230,0
17701,561,4,241,0
17701,561,3,242,0
17701,562,13,1,0
17701,562,10,210,0
17701,611,11,1,0
17701,611,3,210,0
17701,611,3,220,0
17701,621,116,1,0
17701,621,48,210,0
17701,621,25,220,0
17701,621,12,230,0
17701,621,18,241,0
17701,621,4,242,0
17701,621,9,251,0
17701,622,13,1,0
17701,622,7,210,0
17701,623,25,1,0
17701,623,6,210,0
17701,623,6,220,0
17701,623,4,241,0
17701,623,8,251,0
17701,624,53,1,0
17701,624,20,210,0
17701,624,6,220,0
17701,624,10,230,0
17701,624,10,241,0
17701,624,4,242,0
17701,624,3,251,0
17701,711,5,1,0
17701,711,3,210,0
17701,713,14,1,0
17701,713,7,210,0
17701,713,4,241,0
17701,721,16,1,0
17701,721,5,210,0
17701,721,4,230,0
17701,721,5,241,0
17701,722,130,1,0
17701,722,40,210,0
17701,722,25,220,0
17701,722,24,230,0
17701,722,30,241,0
17701,722,8,242,0
17701,811,37,1,0
17701,811,23,210,0
17701,811,9,220,0
17701,811,4,230,0
17701,812,36,1,0
17701,812,15,210,0
17701,812,8,220,0
17701,812,9,230,0
17701,812,3,241,0
17701,813,82,1,0
17701,813,38,210,0
17701,813,24,220,0
17701,813,12,230,0
17701,813,6,241,0
17728,236,6,1,0
17728,236,4,210,0
17728,238,12,1,0
17728,238,10,210,0
17728,423,3,1,0
17728,484,5,1,0
17728,484,3,210,0
17728,541,3,1,0
17728,541,3,210,0
17728,561,6,1,0
17728,561,4,210,0
17728,562,3,1,0
17728,811,3,1,0
17728,811,3,210,0
17728,813,7,1,0
17728,813,3,210,0
17582,236,3,1,0
17582,561,8,1,0
17582,561,5,210,0
17582,813,5,1,0
17582,813,4,210,0
17584,236,6,1,0
17584,236,3,210,0
17584,238,17,1,0
17584,238,10,210,0
17584,423,4,1,0
17584,444,4,1,0
17584,445,4,1,0
17584,446,7,1,0
17584,446,6,210,0
17584,452,3,1,0
17584,453,8,1,0
17584,453,4,210,0
17584,453,3,220,0
17584,484,6,1,0
17584,484,4,210,0
17584,522,9,1,0
17584,522,5,210,0
17584,522,3,220,0
17584,524,4,1,0
17584,524,4,210,0
17584,531,6,1,0
17584,531,5,210,0
17584,541,13,1,0
17584,541,6,210,0
17584,561,18,1,0
17584,561,10,210,0
17584,561,4,220,0
17584,561,4,230,0
17584,611,3,1,0
17584,621,19,1,0
17584,621,6,210,0
17584,621,7,220,0
17584,621,4,230,0
17584,623,4,1,0
17584,624,5,1,0
17584,722,15,1,0
17584,722,3,220,0
17584,722,5,230,0
17584,722,5,241,0
17584,811,14,1,0
17584,811,9,210,0
17584,812,12,1,0
17584,812,9,210,0
17584,813,8,1,0
17584,813,6,210,0
17049,238,5,1,0
17049,238,3,210,0
17049,321,8,1,0
17049,321,3,210,0
17049,423,3,1,0
17049,484,4,1,0
17049,484,4,210,0
17049,722,3,1,0
17049,812,3,1,0
17049,813,10,1,0
17049,813,7,210,0
19342,236,20,1,0
19342,236,15,210,0
19342,237,8,1,0
19342,237,4,210,0
19342,238,32,1,0
19342,238,22,210,0
19342,238,5,230,0
17050,236,21,1,0
17050,236,13,210,0
17050,236,3,220,0
17050,237,7,1,0
17050,238,36,1,0
17050,238,16,210,0
17050,238,10,220,0
17050,238,4,241,0
19342,423,9,1,0
19342,423,6,210,0
19342,424,3,1,0
19342,424,3,210,0
19342,425,5,1,0
19342,425,5,210,0
19342,441,6,1,0
19342,442,8,1,0
19342,442,3,210,0
19342,442,3,241,0
19342,444,6,1,0
19342,444,4,210,0
19342,445,11,1,0
19342,445,3,242,0
19342,446,8,1,0
19342,447,3,1,0
19342,448,32,1,0
19342,448,3,210,0
19342,448,8,220,0
19342,448,7,230,0
19342,448,12,241,0
19342,451,4,1,0
19342,451,3,220,0
19342,452,4,1,0
19342,453,5,1,0
19342,453,3,241,0
19342,484,6,1,0
19342,484,3,210,0
19342,492,4,1,0
19342,517,3,1,0
19342,522,4,220,0
19342,522,16,1,0
19342,522,9,210,0
19342,523,12,1,0
19342,523,10,210,0
19342,524,10,1,0
19342,524,10,210,0
19342,531,19,1,0
19342,531,16,210,0
19342,531,3,220,0
19342,541,65,1,0
19342,541,51,210,0
19342,541,3,220,0
19342,541,7,230,0
19342,541,3,241,0
19342,551,8,1,0
19342,561,42,1,0
19342,561,20,210,0
19342,561,8,220,0
19342,561,8,230,0
19342,611,5,1,0
19342,621,57,1,0
19342,621,29,210,0
19342,621,12,220,0
19342,621,11,230,0
19342,621,4,241,0
17050,323,3,1,0
17050,332,7,1,0
17050,332,3,220,0
17050,339,3,1,0
17050,423,22,1,0
17050,423,12,210,0
17050,423,5,220,0
17050,424,9,1,0
17050,424,6,210,0
17050,425,7,1,0
17050,425,4,210,0
17050,441,42,1,0
17050,441,5,210,0
17050,441,5,220,0
17050,441,8,230,0
17050,441,10,241,0
17050,441,10,242,0
17050,441,4,251,0
17050,442,12,1,0
17050,442,6,220,0
17050,442,3,241,0
17050,443,7,1,0
17050,444,10,1,0
17050,444,3,210,0
17050,444,4,220,0
17050,445,15,1,0
17050,445,6,210,0
17050,445,3,251,0
17050,446,15,1,0
17050,446,5,210,0
17050,446,4,220,0
17050,446,4,241,0
17050,447,8,1,0
17050,447,4,210,0
17050,448,19,1,0
17050,448,6,210,0
17050,448,4,220,0
17050,448,3,230,0
17050,448,5,241,0
17050,451,5,1,0
17050,452,6,1,0
17050,453,16,1,0
17050,453,8,210,0
17050,453,3,220,0
17050,453,3,230,0
17050,454,14,1,0
17050,454,11,210,0
17050,484,28,1,0
17050,484,18,210,0
17050,484,3,230,0
17050,488,6,1,0
17050,488,3,210,0
17050,492,8,1,0
17050,492,5,210,0
17050,493,9,1,0
17050,511,4,1,0
17050,511,3,210,0
17050,517,8,1,0
17050,517,3,210,0
17050,517,3,230,0
19342,623,11,1,0
19342,623,3,220,0
19342,623,3,242,0
19342,624,11,1,0
19342,624,3,210,0
19342,624,3,230,0
19342,711,3,1,0
19342,711,3,210,0
19342,713,10,1,0
19342,713,4,210,0
19342,721,6,1,0
19342,721,4,241,0
19342,722,52,1,0
19342,722,8,210,0
19342,722,9,220,0
19342,722,14,230,0
19342,722,12,241,0
19342,722,7,242,0
19342,811,3,1,0
19342,812,39,1,0
19342,812,14,210,0
19342,812,12,220,0
19342,812,7,230,0
19342,812,3,241,0
19342,813,8,1,0
19342,813,3,241,0
17050,522,18,1,0
17050,522,5,210,0
17050,522,7,220,0
17050,522,4,230,0
17050,523,10,1,0
17050,523,6,210,0
17050,523,4,220,0
17050,524,6,220,0
17050,524,21,1,0
17050,524,10,210,0
17050,531,27,1,0
17050,531,25,210,0
17050,532,6,1,0
17050,541,135,1,0
17050,541,100,210,0
17050,541,9,220,0
17050,541,7,230,0
17050,541,11,241,0
17050,541,8,242,0
17050,551,10,1,0
17050,551,4,210,0
17050,561,51,1,0
17050,561,30,210,0
17050,561,7,220,0
17050,561,7,230,0
17050,561,4,241,0
17050,611,17,1,0
17050,611,9,210,0
17050,611,4,220,0
17050,621,81,1,0
17050,621,40,210,0
17050,621,16,220,0
17050,621,15,230,0
17050,621,7,241,0
19343,236,10,1,0
19343,236,8,210,0
19343,237,3,1,0
19343,238,17,1,0
19343,238,12,210,0
19343,238,3,220,0
19343,423,5,1,0
19343,423,4,210,0
19343,424,3,1,0
19343,425,4,1,0
19343,425,4,210,0
19343,444,4,1,0
19343,444,3,210,0
19343,445,4,1,0
19343,447,3,1,0
19343,484,5,1,0
19343,524,5,1,0
19343,524,5,210,0
19343,532,4,1,0
19343,541,28,1,0
19343,541,23,210,0
19343,541,3,220,0
19343,561,20,1,0
19343,561,12,210,0
19343,561,7,220,0
17050,623,7,1,0
17050,623,3,220,0
17050,624,9,1,0
17050,624,4,210,0
17050,713,6,230,0
17050,713,13,1,0
17050,713,3,210,0
17050,713,4,241,0
17050,721,7,1,0
17050,722,82,1,0
17050,722,27,210,0
17050,722,17,220,0
17050,722,12,230,0
17050,722,15,241,0
17050,722,10,242,0
17050,811,23,1,0
17050,811,14,210,0
17050,811,3,220,0
17050,811,5,230,0
17050,812,35,1,0
17050,812,14,210,0
17050,812,11,220,0
17050,812,5,230,0
17050,812,5,241,0
17050,813,33,1,0
17050,813,17,210,0
17050,813,7,220,0
17050,813,6,230,0
17050,813,3,241,0
19343,621,7,1,0
19343,621,6,210,0
19343,722,3,1,0
19343,812,6,1,0
19343,812,4,210,0
19343,813,5,1,0
19343,813,3,210,0
17051,444,3,1,0
17051,484,4,1,0
17051,484,3,210,0
17051,541,5,1,0
17051,541,5,210,0
17051,623,3,1,0
17051,722,5,1,0
17051,813,6,1,0
17051,813,5,210,0
19344,236,8,220,0
19344,236,23,1,0
19344,236,14,210,0
19344,238,42,1,0
19344,238,30,210,0
19344,238,8,220,0
19344,321,9,1,0
19344,321,7,210,0
19344,332,10,1,0
19344,332,3,210,0
19344,332,3,241,0
19344,337,4,1,0
19344,423,8,1,0
19344,423,6,210,0
19344,441,3,1,0
19344,444,4,1,0
19344,445,3,1,0
19344,446,3,1,0
19344,447,6,1,0
19344,447,4,210,0
19344,454,4,1,0
19344,454,3,210,0
19344,484,6,1,0
19344,484,6,210,0
19344,524,3,1,0
19344,531,5,1,0
19344,531,3,220,0
19344,541,13,1,0
19344,541,9,210,0
19344,561,12,1,0
19344,561,8,210,0
19344,561,3,220,0
19344,562,3,1,0
19344,621,5,1,0
19344,623,3,1,0
19344,722,15,1,0
19344,722,9,210,0
19344,722,3,220,0
19344,811,10,1,0
19344,811,6,210,0
19344,812,8,1,0
19344,812,5,210,0
19344,813,10,1,0
19344,813,8,210,0
19348,115,4,1,0
18517,238,8,1,0
18517,238,6,210,0
18517,424,4,1,0
18517,441,3,220,0
18517,441,4,1,0
18517,447,3,1,0
18517,484,4,1,0
18517,484,4,210,0
18517,488,4,1,0
18517,493,3,1,0
18517,522,3,1,0
18517,522,3,220,0
18517,541,3,1,0
18517,541,3,210,0
18517,561,6,1,0
18517,561,4,210,0
18517,562,5,1,0
18517,621,6,1,0
18517,621,3,210,0
18517,722,3,230,0
18517,722,8,1,0
18517,722,3,210,0
18517,811,4,1,0
18517,812,7,1,0
18517,812,5,210,0
19348,115,3,210,0
19348,221,12,1,0
19348,221,4,210,0
19348,236,29,1,0
19348,236,21,210,0
19348,236,5,220,0
19348,238,31,210,0
19348,238,51,1,0
19348,238,3,220,0
19348,238,11,230,0
19348,238,4,241,0
19348,311,3,1,0
19348,323,3,1,0
19348,323,3,210,0
19348,327,3,1,0
19348,332,4,1,0
19348,423,23,1,0
19348,423,12,210,0
19348,423,4,220,0
19348,423,3,230,0
19348,423,3,241,0
19348,424,11,1,0
19348,424,6,210,0
19348,424,4,230,0
19348,425,6,1,0
19348,425,5,210,0
19348,441,5,1,0
19348,441,3,220,0
19348,442,4,1,0
19348,442,3,210,0
19348,444,6,1,0
19348,444,4,230,0
19348,445,12,1,0
19348,445,3,210,0
19348,445,3,220,0
19348,446,8,1,0
19348,446,3,210,0
19348,447,7,1,0
19348,447,4,210,0
19348,448,3,220,0
19348,448,9,1,0
19348,448,3,210,0
19348,448,3,241,0
19348,452,6,1,0
19348,453,10,1,0
19348,453,6,210,0
19348,454,7,1,0
19348,454,3,210,0
19348,484,3,1,0
19348,488,5,1,0
19348,511,5,1,0
19348,511,3,210,0
19348,517,4,1,0
19348,517,4,210,0
19348,522,22,1,0
19348,522,10,210,0
19348,522,7,220,0
19348,522,3,230,0
19348,523,9,1,0
19348,523,7,210,0
19348,524,14,1,0
19348,524,12,210,0
19348,531,24,1,0
19348,531,19,210,0
18517,813,5,1,0
18517,813,4,210,0
19350,236,7,1,0
19350,236,4,210,0
19350,238,21,1,0
19350,238,15,210,0
19350,238,5,220,0
19350,424,4,1,0
19350,425,4,1,0
19350,484,3,1,0
19350,531,4,1,0
19350,541,34,1,0
19350,541,30,210,0
19350,561,11,210,0
19350,561,16,1,0
19350,561,4,220,0
19350,611,4,1,0
19350,722,3,1,0
19350,811,5,1,0
19350,811,3,220,0
19350,812,5,1,0
19350,812,4,210,0
19350,813,6,1,0
19350,813,3,210,0
19348,541,97,1,0
19348,541,68,210,0
19348,541,14,220,0
19348,541,7,230,0
19348,541,7,241,0
19348,551,6,1,0
19348,561,55,1,0
19348,561,33,210,0
19348,561,9,220,0
19348,561,6,230,0
19348,561,5,241,0
19348,611,10,1,0
19348,611,6,210,0
19348,611,3,241,0
19348,621,69,1,0
19348,621,34,210,0
19348,621,15,220,0
19348,621,12,230,0
19348,621,4,241,0
19348,623,11,1,0
19348,623,3,220,0
19348,623,3,242,0
19348,624,17,1,0
19348,624,4,210,0
19348,624,6,220,0
19348,624,4,230,0
19348,711,5,1,0
19348,711,3,210,0
19348,713,8,1,0
19348,713,3,210,0
19348,713,3,220,0
19348,721,3,1,0
19348,722,68,1,0
19348,722,19,210,0
19348,722,15,220,0
19348,722,15,230,0
19348,722,14,241,0
19348,722,4,242,0
19348,811,21,1,0
19348,811,13,210,0
19348,811,7,220,0
19348,812,32,1,0
19348,812,13,210,0
19348,812,13,220,0
19348,812,4,241,0
19348,813,30,1,0
19348,813,18,210,0
19348,813,8,220,0
19348,813,3,230,0
19401,236,32,1,0
19401,236,25,210,0
19401,236,3,220,0
19401,236,3,230,0
19401,238,70,1,0
19401,238,41,210,0
19401,238,9,220,0
19401,238,10,230,0
19401,238,5,241,0
19401,238,4,242,0
19401,311,5,1,0
19401,315,3,1,0
19401,327,3,1,0
19401,332,4,1,0
19401,423,28,1,0
19401,423,12,210,0
19401,423,7,220,0
19401,423,7,230,0
19401,424,11,1,0
19401,424,5,210,0
19401,425,4,1,0
19401,425,3,210,0
19401,441,12,1,0
19401,441,6,210,0
19401,441,3,220,0
19401,442,6,1,0
19401,442,5,210,0
19401,443,10,1,0
19401,443,6,210,0
19401,444,8,1,0
19401,444,3,210,0
19401,444,3,220,0
19401,445,35,1,0
19401,445,23,210,0
19401,445,7,220,0
19401,445,3,230,0
19401,446,14,1,0
19401,446,7,210,0
19401,446,3,241,0
19401,447,6,1,0
19401,447,3,210,0
19403,221,3,1,0
19403,236,39,1,0
19403,236,31,210,0
19403,236,6,230,0
19403,237,5,1,0
19403,238,61,1,0
19403,238,30,210,0
19403,238,17,220,0
19403,238,8,230,0
19403,238,4,241,0
19401,447,3,220,0
19401,448,9,1,0
19401,448,4,210,0
19401,448,3,220,0
19401,451,5,1,0
19401,452,4,210,0
19401,451,3,210,0
19401,452,9,1,0
19401,453,12,1,0
19401,453,4,210,0
19401,453,4,241,0
19401,454,8,1,0
19401,454,3,220,0
19401,454,3,241,0
19401,484,4,1,0
19401,484,4,210,0
19401,488,3,1,0
19401,488,3,210,0
19401,517,12,1,0
19401,517,8,210,0
19401,517,3,220,0
19401,522,15,1,0
19401,522,9,210,0
19401,522,3,220,0
19401,522,3,230,0
19401,523,8,1,0
19401,523,5,210,0
19401,524,15,1,0
19401,524,10,210,0
19401,531,23,1,0
19401,531,15,210,0
19401,531,6,220,0
19401,532,7,1,0
19401,541,99,1,0
19401,541,65,210,0
19401,541,19,220,0
19401,541,6,230,0
19401,541,4,241,0
19401,541,4,242,0
19401,551,4,1,0
19401,561,57,1,0
19401,561,37,210,0
19401,561,9,220,0
19401,561,4,230,0
19401,561,3,241,0
19401,562,5,1,0
19401,562,3,210,0
19401,611,6,1,0
19401,611,3,210,0
19401,621,91,1,0
19401,621,46,210,0
19401,621,19,220,0
19401,621,17,230,0
19401,621,7,241,0
19401,622,4,1,0
19401,623,18,1,0
19401,623,5,210,0
19401,623,5,220,0
19401,623,4,242,0
19401,623,3,251,0
19401,624,9,210,0
19401,624,46,1,0
19401,624,11,220,0
19401,624,14,230,0
19401,624,9,241,0
19401,713,13,1,0
19401,713,6,210,0
19401,713,3,242,0
19401,722,95,1,0
19401,722,47,210,0
19401,722,16,220,0
19401,722,11,230,0
19401,722,17,241,0
19401,722,4,242,0
19401,811,24,1,0
19401,811,17,210,0
19401,811,4,220,0
19401,811,3,230,0
19401,812,40,1,0
19401,812,29,210,0
19401,812,5,220,0
19401,812,4,230,0
19401,813,38,1,0
19401,813,24,210,0
19401,813,7,220,0
19401,813,4,230,0
19403,311,5,1,0
19403,311,4,220,0
19403,323,4,1,0
19403,332,8,1,0
19403,332,5,210,0
19403,333,3,1,0
19403,334,3,1,0
19403,339,7,1,0
19403,339,5,210,0
19403,423,62,1,0
19403,423,26,210,0
19403,423,16,220,0
19403,423,6,230,0
19403,423,8,241,0
19403,423,4,242,0
19403,424,11,1,0
19403,424,4,210,0
19403,424,3,220,0
19403,424,3,241,0
19403,425,8,210,0
19403,425,10,1,0
19403,441,17,1,0
19403,441,7,210,0
19403,441,3,220,0
19403,441,3,230,0
19403,441,3,242,0
19403,442,3,1,0
19403,442,3,210,0
19403,443,3,1,0
19403,443,3,220,0
19403,444,12,1,0
19403,444,3,210,0
19403,444,6,220,0
19403,445,18,1,0
19403,445,9,210,0
19403,445,3,230,0
19403,445,3,241,0
19403,446,9,1,0
19403,446,4,210,0
19403,447,19,1,0
19403,447,12,210,0
19403,447,3,241,0
19403,448,5,1,0
19403,451,7,1,0
19403,451,4,210,0
19403,452,5,1,0
19403,453,8,1,0
19403,453,4,220,0
19403,454,12,1,0
19403,454,4,210,0
19403,454,3,220,0
19403,454,3,241,0
19403,484,14,1,0
19403,484,8,210,0
19403,484,4,220,0
19403,488,6,1,0
19403,488,4,210,0
19403,511,4,1,0
19403,517,21,1,0
19403,517,9,210,0
19403,517,3,220,0
19403,517,3,230,0
19403,517,5,241,0
19403,518,7,1,0
19403,518,3,210,0
19405,236,7,1,0
19405,236,5,210,0
19405,238,13,1,0
19405,238,9,210,0
19405,238,3,220,0
19405,423,12,1,0
19405,423,6,210,0
19405,423,3,220,0
19405,425,3,1,0
19405,445,6,1,0
19403,522,20,1,0
19403,522,8,210,0
19403,522,9,220,0
19403,522,3,230,0
19403,523,14,1,0
19403,523,7,210,0
19403,523,6,220,0
19403,524,4,220,0
19403,524,24,1,0
19403,524,15,210,0
19403,531,37,1,0
19403,531,30,210,0
19403,531,5,220,0
19403,532,3,1,0
19403,541,128,1,0
19403,541,86,210,0
19403,541,18,220,0
19403,541,11,230,0
19403,541,7,241,0
19403,541,4,251,0
19403,551,8,1,0
19403,551,3,210,0
19403,561,87,1,0
19403,561,56,210,0
19403,561,9,220,0
19403,561,9,230,0
19403,561,5,241,0
19403,561,5,242,0
19403,611,15,1,0
19403,611,8,210,0
19403,611,4,241,0
19403,621,72,1,0
19403,621,36,210,0
19403,621,17,220,0
19403,621,13,230,0
19403,622,3,1,0
19403,623,5,1,0
19403,624,30,1,0
19403,624,6,210,0
19403,624,6,220,0
19403,624,5,230,0
19403,624,8,241,0
19403,624,4,242,0
19403,713,14,1,0
19403,713,5,210,0
19403,713,6,230,0
19403,713,3,241,0
19403,721,6,1,0
19403,721,3,210,0
19403,722,75,1,0
19403,722,27,210,0
19403,722,16,220,0
19403,722,15,230,0
19403,722,14,241,0
19403,722,3,242,0
19403,811,35,1,0
19403,811,24,210,0
19403,811,8,220,0
19403,812,41,1,0
19403,812,25,210,0
19403,812,10,220,0
19403,812,5,230,0
19403,813,24,1,0
19403,813,13,210,0
19403,813,4,220,0
19403,813,3,230,0
19403,813,3,241,0
19405,445,5,210,0
19405,524,5,1,0
19405,524,5,210,0
19405,531,5,1,0
19405,531,3,210,0
19405,541,9,1,0
19405,541,4,210,0
19405,561,10,1,0
19405,561,7,210,0
19405,611,4,1,0
19405,621,4,1,0
19405,621,3,210,0
19405,624,3,1,0
19405,722,4,210,0
19405,722,13,1,0
19405,722,3,220,0
19405,722,4,230,0
19405,811,4,1,0
19405,811,3,210,0
19405,812,11,1,0
19405,812,8,210,0
19405,813,7,1,0
19405,813,3,210,0
19405,813,3,220,0
19409,813,3,1,0
18518,236,4,1,0
18518,236,4,210,0
18518,238,10,210,0
18518,238,14,1,0
18518,238,3,230,0
18518,423,9,1,0
18518,423,7,210,0
18518,424,3,1,0
18518,441,3,1,0
18518,445,6,1,0
18518,445,5,210,0
18518,446,6,1,0
18518,446,3,220,0
18518,447,4,1,0
18518,447,3,210,0
18518,484,6,1,0
18518,484,5,210,0
18518,522,4,1,0
18518,524,4,1,0
18518,531,3,1,0
18518,531,3,210,0
18518,541,12,1,0
18518,541,10,210,0
18518,561,6,1,0
18518,561,4,210,0
18518,621,19,1,0
18518,621,12,210,0
18518,621,4,220,0
18518,624,5,1,0
18518,624,3,210,0
18518,722,17,1,0
18518,722,4,210,0
18518,722,4,220,0
18518,722,3,230,0
18518,722,5,241,0
18518,811,4,1,0
18518,811,4,210,0
18518,812,8,1,0
18518,812,7,210,0
18518,813,9,1,0
18518,813,5,210,0
18518,813,4,220,0
18354,531,7,1,0
18354,531,7,210,0
18355,453,4,1,0
18355,541,7,1,0
18355,541,5,210,0
18355,621,3,1,0
18355,721,3,1,0
18355,722,3,1,0
18925,236,7,1,0
18925,236,5,210,0
18925,238,8,1,0
18925,238,5,210,0
18925,425,5,1,0
18925,425,4,210,0
18925,454,3,1,0
18925,512,4,1,0
18925,512,4,210,0
18925,524,5,1,0
18925,524,5,210,0
18249,236,3,1,0
18249,236,3,210,0
18249,238,8,1,0
18249,238,6,210,0
18249,444,3,1,0
18249,445,3,1,0
18249,484,3,1,0
18249,523,3,1,0
18249,484,3,210,0
18249,523,3,210,0
18249,541,12,1,0
18249,541,8,210,0
18249,541,3,220,0
18249,561,4,1,0
18249,621,5,1,0
18249,621,3,210,0
18249,713,3,1,0
18249,722,5,1,0
18249,722,3,210,0
18249,812,3,1,0
18925,541,21,1,0
18925,541,18,210,0
18925,561,12,1,0
18925,561,8,210,0
18925,561,3,220,0
18925,621,10,1,0
18925,621,7,210,0
18925,624,3,1,0
18925,713,3,1,0
18250,238,5,1,0
18250,454,3,1,0
18250,238,5,210,0
18250,541,3,1,0
18250,624,3,1,0
18250,722,6,1,0
18250,722,3,210,0
18250,813,4,1,0
18250,813,3,210,0
18252,212,3,1,0
18252,236,3,1,0
18252,236,3,210,0
18252,238,11,1,0
18252,238,10,210,0
18252,311,6,1,0
18252,311,3,241,0
18252,325,4,1,0
18252,326,3,1,0
18252,423,5,1,0
18252,423,3,210,0
18252,424,4,1,0
18252,424,3,210,0
18252,425,3,1,0
18252,441,7,1,0
18252,441,3,230,0
18252,444,4,1,0
18252,445,10,1,0
18252,445,6,210,0
18252,446,5,1,0
18252,447,9,1,0
18252,447,3,210,0
18252,447,4,230,0
18252,452,6,1,0
18252,484,8,1,0
18252,484,5,210,0
18252,517,3,1,0
18252,522,7,1,0
18252,522,3,210,0
18252,522,3,220,0
18252,523,7,1,0
18252,523,5,210,0
18252,524,5,1,0
18252,524,3,220,0
18252,532,3,1,0
18252,541,13,1,0
18252,541,9,210,0
18252,561,9,1,0
18252,561,7,210,0
18252,562,5,1,0
18252,621,18,1,0
18252,621,5,210,0
18252,621,7,220,0
18252,621,3,230,0
18252,621,3,241,0
18252,624,12,1,0
18252,624,7,210,0
18252,722,23,1,0
18252,722,13,210,0
18252,722,3,220,0
18252,722,4,241,0
18252,811,9,1,0
18252,811,4,220,0
18252,811,3,230,0
18252,812,13,1,0
18252,812,8,210,0
18252,812,5,220,0
18252,813,14,1,0
18252,813,8,210,0
18252,813,5,220,0
18255,238,10,1,0
18255,238,8,210,0
18255,541,4,1,0
18255,541,4,210,0
18255,561,4,1,0
18255,561,3,210,0
18255,621,3,1,0
18255,722,4,1,0
18255,722,3,210,0
18255,813,6,1,0
18255,813,4,210,0
18353,236,5,1,0
18353,236,4,210,0
18353,238,19,1,0
18353,238,17,210,0
18353,332,4,1,0
18353,424,3,1,0
18353,484,6,1,0
18353,484,6,210,0
18353,531,4,1,0
18353,531,4,210,0
18353,541,12,1,0
18353,541,9,210,0
18353,561,10,1,0
18353,561,7,210,0
18353,624,3,1,0
18353,624,3,210,0
18353,722,6,1,0
18353,722,4,210,0
18353,813,4,1,0
18923,236,3,1,0
18923,236,3,210,0
18923,454,3,1,0
18923,541,5,1,0
18923,541,5,210,0
18923,561,3,1,0
18923,621,9,1,0
18923,621,5,210,0
18923,621,3,220,0
18927,813,5,1,0
18928,541,8,1,0
18928,541,5,210,0
18928,561,3,1,0
18929,236,9,1,0
18929,236,9,210,0
18929,238,11,210,0
18929,238,13,1,0
18929,423,7,1,0
18929,423,5,210,0
18929,425,4,1,0
18929,425,4,210,0
18929,447,3,1,0
18929,453,3,1,0
18929,484,11,1,0
18929,484,7,210,0
18929,484,4,220,0
18929,522,6,1,0
18929,522,3,210,0
18929,523,4,1,0
18929,523,3,210,0
18929,524,17,1,0
18929,524,15,210,0
18929,531,7,1,0
18929,531,6,210,0
18929,541,9,220,0
18929,541,44,1,0
18929,541,31,210,0
18929,541,4,230,0
18929,561,22,1,0
18929,561,13,210,0
18929,561,7,220,0
18929,611,4,1,0
18929,611,3,230,0
18929,621,21,1,0
18929,621,9,210,0
18929,621,7,220,0
18929,621,3,241,0
18929,624,7,1,0
18929,624,3,210,0
18929,624,3,241,0
18932,238,4,1,0
18929,713,5,1,0
18929,713,3,210,0
18929,722,14,1,0
18929,722,5,210,0
18929,722,3,220,0
18929,722,3,241,0
18929,811,4,1,0
18929,811,3,210,0
18929,812,11,1,0
18929,812,8,210,0
18929,813,5,1,0
18929,813,3,210,0
18930,238,12,1,0
18930,238,6,210,0
18930,238,5,220,0
18930,484,4,1,0
18930,484,3,210,0
18930,541,7,1,0
18930,541,7,210,0
18930,561,3,1,0
18930,561,3,210,0
18930,722,3,1,0
18931,442,5,1,0
18931,442,3,210,0
18931,448,17,1,0
18931,448,8,210,0
18931,448,6,220,0
18931,451,4,1,0
18931,451,3,210,0
18931,453,12,1,0
18931,453,5,210,0
18931,453,5,220,0
18931,531,4,1,0
18931,541,4,1,0
18931,541,3,210,0
18931,722,11,1,0
18931,722,4,220,0
18933,541,4,210,0
18933,541,4,1,0
18438,541,3,1,0
18438,721,3,1,0
18438,722,5,1,0
18438,722,3,210,0
18439,721,3,1,0
18439,721,3,220,0
18440,722,4,1,0
18444,113,4,1,0
18444,113,4,210,0
18444,236,10,1,0
18444,236,9,210,0
18444,238,35,1,0
18444,238,23,210,0
18444,238,5,220,0
18444,238,5,230,0
18444,441,4,1,0
18444,444,5,1,0
18444,444,4,210,0
18444,445,5,1,0
18444,447,3,1,0
18444,447,3,210,0
18444,453,3,1,0
18444,454,5,1,0
18444,454,4,210,0
18444,484,7,1,0
18444,484,4,210,0
18444,485,5,1,0
18444,522,3,1,0
18444,522,3,220,0
18444,524,4,1,0
18444,524,4,210,0
18444,541,15,1,0
18444,541,9,210,0
18444,541,5,220,0
18444,561,16,1,0
18444,561,11,210,0
18444,561,3,220,0
18444,621,17,1,0
18444,621,9,210,0
18444,621,4,220,0
18444,624,8,1,0
18444,624,4,210,0
18444,713,6,1,0
18444,713,3,210,0
18444,722,16,1,0
18444,722,7,210,0
18444,722,6,241,0
18444,811,8,1,0
18444,811,7,210,0
18444,812,11,1,0
18444,812,6,210,0
18444,812,4,220,0
18444,813,12,1,0
18444,813,5,210,0
18444,813,5,220,0
18445,238,3,1,0
18445,238,3,210,0
18445,541,5,1,0
18445,541,4,210,0
18445,722,4,1,0
18445,722,3,210,0
18445,813,3,1,0
18446,212,3,1,0
18446,236,3,1,0
18446,236,3,210,0
