Zip,Naics,Establishments,Employees,Payroll
15017,561,6,241,0
15017,561,5,242,0
15017,611,12,1,0
15017,611,5,210,0
15017,611,5,220,0
15017,621,58,1,0
15017,621,24,210,0
15017,621,11,220,0
15017,621,11,230,0
15017,621,9,241,0
15017,623,21,1,0
15017,623,7,220,0
15017,623,3,241,0
15017,623,3,242,0
15017,623,4,251,0
15017,624,9,1,0
15017,624,4,230,0
15017,713,13,1,0
15017,713,6,220,0
15017,722,62,1,0
15017,722,15,210,0
15017,722,8,220,0
15017,722,14,230,0
15017,722,21,241,0
15017,722,3,242,0
15017,811,25,1,0
15017,811,10,210,0
15017,811,11,220,0
15017,811,3,230,0
15017,812,35,1,0
15017,812,16,210,0
15017,812,10,220,0
15017,812,5,230,0
15017,812,3,241,0
15017,813,20,1,0
15017,813,13,210,0
15017,813,3,220,0
15017,213,3,1,0
15017,221,3,1,0
15017,236,20,1,0
15017,236,14,210,0
15017,236,4,230,0
15017,237,4,1,0
15017,238,38,1,0
15017,238,24,210,0
15017,238,5,220,0
15017,238,3,230,0
15017,238,3,241,0
15017,238,3,242,0
15017,311,3,1,0
15017,323,6,1,0
15017,323,3,210,0
15017,327,3,1,0
15017,332,5,1,0
15017,423,36,1,0
15017,423,18,210,0
15017,423,9,230,0
15017,423,5,241,0
15017,424,18,1,0
15017,424,3,210,0
15017,424,6,220,0
15017,424,4,230,0
15017,425,6,1,0
15017,425,4,210,0
15017,441,7,1,0
15017,442,3,1,0
15017,443,4,1,0
15017,444,10,1,0
15017,444,5,210,0
15017,445,11,1,0
15017,445,4,220,0
15017,445,3,230,0
15017,446,8,1,0
15017,446,4,210,0
15017,446,3,241,0
15021,236,4,1,0
15021,238,11,1,0
15021,238,8,210,0
15021,423,4,1,0
15021,441,6,1,0
15021,441,3,210,0
15021,445,3,1,0
15021,447,3,1,0
15021,453,3,1,0
15021,453,3,210,0
15021,484,3,1,0
15021,488,3,1,0
15021,531,3,1,0
15021,531,3,210,0
15021,532,3,1,0
15021,541,11,1,0
15021,541,10,210,0
15021,561,8,1,0
15021,561,4,210,0
15021,621,8,1,0
15021,621,4,210,0
15021,711,3,1,0
15021,722,14,1,0
15021,722,7,210,0
15021,722,4,220,0
15021,811,6,1,0
15021,811,3,210,0
15021,812,3,1,0
15021,812,3,210,0
15021,813,7,1,0
15021,813,5,210,0
15022,561,12,1,0
15022,561,4,210,0
15022,561,4,230,0
15022,561,3,241,0
15022,621,32,1,0
15022,621,16,210,0
15022,621,4,220,0
15022,621,9,230,0
15022,623,4,1,0
15022,624,13,1,0
15022,624,5,210,0
15022,722,17,1,0
15022,722,9,210,0
15022,722,3,230,0
15022,722,3,241,0
15022,811,9,1,0
15022,811,4,210,0
15022,811,3,230,0
15022,812,12,1,0
15022,812,8,210,0
15022,813,21,1,0
15022,813,13,210,0
15022,813,6,220,0
15022,213,3,1,0
15022,221,4,1,0
15022,236,6,1,0
15022,236,5,210,0
15022,238,10,1,0
15022,238,7,210,0
15022,311,3,1,0
15022,423,6,1,0
15022,441,5,1,0
15022,444,5,1,0
15022,444,4,210,0
15022,445,6,1,0
15022,445,5,210,0
15022,446,3,1,0
15022,448,4,1,0
15022,453,4,1,0
15022,453,3,210,0
15022,484,4,1,0
15022,484,3,210,0
15022,522,5,1,0
15022,524,3,1,0
15022,524,3,210,0
15022,531,4,1,0
15022,531,3,210,0
15022,532,4,1,0
15022,541,17,1,0
15022,541,9,210,0
15022,541,6,220,0
15024,236,5,1,0
15024,236,3,210,0
15024,238,14,1,0
15024,238,8,210,0
15024,238,3,241,0
15024,332,4,1,0
15024,423,6,1,0
15024,423,3,210,0
15024,424,3,1,0
15024,445,5,1,0
15024,445,3,210,0
15024,447,4,1,0
15024,447,3,210,0
15024,453,4,1,0
15024,484,4,1,0
15024,531,3,1,0
15024,532,4,1,0
15024,541,13,1,0
15024,541,8,210,0
15024,561,26,1,0
15024,561,20,210,0
15024,621,14,1,0
15024,621,3,210,0
15024,621,6,220,0
15024,621,4,230,0
15024,623,8,1,0
15024,623,4,220,0
15024,624,5,1,0
15024,713,7,1,0
15024,713,5,210,0
15024,722,18,1,0
15024,722,8,210,0
15024,722,10,220,0
15024,811,8,1,0
15024,811,6,210,0
15024,812,6,1,0
15024,812,6,210,0
15024,813,10,1,0
15024,813,5,210,0
15025,236,11,1,0
15025,236,6,210,0
15025,236,3,241,0
15025,238,26,1,0
15025,238,18,210,0
15025,238,5,220,0
15025,332,6,1,0
15025,332,3,220,0
15025,423,14,1,0
15025,423,5,210,0
15025,423,5,220,0
15025,423,3,230,0
15025,445,4,1,0
15025,445,4,210,0
15025,446,4,1,0
15025,447,4,1,0
15025,452,3,1,0
15025,484,3,1,0
15025,484,3,210,0
15025,488,3,1,0
15025,522,4,1,0
15025,522,3,220,0
15025,524,6,1,0
15025,524,6,210,0
15025,531,8,1,0
15025,531,8,210,0
15025,532,4,1,0
15025,541,17,1,0
15025,541,13,210,0
15025,561,18,1,0
15025,561,16,210,0
15025,621,46,1,0
15025,621,13,210,0
15025,621,9,220,0
15025,621,15,230,0
15025,621,9,241,0
15025,623,5,1,0
15025,623,3,242,0
15025,624,7,1,0
15025,624,3,220,0
15025,713,4,1,0
15025,713,3,210,0
15025,721,3,1,0
15025,722,26,1,0
15025,722,11,210,0
15025,722,7,220,0
15025,722,4,230,0
15025,811,12,1,0
15025,811,7,210,0
15025,812,9,1,0
15025,812,5,210,0
15025,813,17,1,0
15025,813,11,210,0
15025,813,4,220,0
15026,236,3,1,0
15026,236,3,210,0
15026,238,6,1,0
15026,238,6,210,0
15026,423,3,1,0
15026,484,3,1,0
15026,531,3,1,0
15026,531,3,210,0
15026,541,9,1,0
15026,541,6,210,0
15026,561,3,1,0
15026,621,3,1,0
15026,811,3,1,0
15026,811,3,210,0
15026,813,3,1,0
15027,541,6,1,0
15027,541,5,210,0
15027,722,3,1,0
15027,812,4,1,0
15027,813,5,1,0
15027,813,4,220,0
15030,811,4,1,0
15030,811,4,210,0
15031,238,4,1,0
15031,423,3,1,0
15031,517,3,1,0
15033,238,6,1,0
15033,332,5,1,0
15033,541,3,1,0
15033,541,3,210,0
15033,621,6,1,0
15033,621,3,220,0
15033,624,5,1,0
15033,624,3,210,0
15033,722,4,1,0
15033,722,3,220,0
15033,811,3,1,0
15033,812,3,1,0
15033,813,6,1,0
15033,813,4,210,0
15034,238,4,1,0
15034,722,5,1,0
15034,811,6,1,0
15034,813,6,1,0
15034,813,3,220,0
15035,238,5,1,0
15035,238,3,210,0
15035,621,5,1,0
15035,621,3,210,0
15035,813,6,1,0
15035,813,4,210,0
15037,221,3,1,0
15037,236,12,1,0
15037,236,8,210,0
15037,236,3,220,0
15037,238,23,1,0
15037,238,14,210,0
15037,238,4,230,0
15037,238,3,241,0
15037,423,4,1,0
15037,441,8,1,0
15037,441,4,210,0
15037,444,3,1,0
15037,445,6,1,0
15037,447,4,1,0
15037,484,4,1,0
15037,522,5,1,0
15037,522,3,210,0
15037,524,3,1,0
15037,524,3,210,0
15037,531,4,1,0
15037,531,4,210,0
15037,541,9,1,0
15037,541,6,210,0
15037,561,10,1,0
15037,561,6,210,0
15037,561,3,220,0
15037,621,17,1,0
15037,621,9,210,0
15037,621,4,220,0
15037,621,3,230,0
15037,623,4,1,0
15037,624,6,1,0
15037,713,5,1,0
15037,713,5,210,0
15037,722,18,1,0
15037,722,6,210,0
15037,722,5,220,0
15037,722,5,230,0
15037,811,10,1,0
15037,811,5,210,0
15037,811,4,220,0
15037,812,12,1,0
15037,812,6,210,0
15037,812,5,220,0
15037,813,12,1,0
15037,813,3,210,0
15037,813,4,220,0
15037,813,5,230,0
15042,236,8,1,0
15042,236,6,210,0
15042,238,16,1,0
15042,238,12,210,0
15042,238,4,220,0
15042,423,6,1,0
15042,484,5,1,0
15042,484,4,210,0
15042,493,3,1,0
15042,531,3,1,0
15042,541,6,1,0
15042,541,5,210,0
15042,561,9,1,0
15042,561,7,210,0
15042,621,3,1,0
15042,722,5,1,0
15042,722,3,220,0
15042,811,4,1,0
15042,811,3,210,0
15042,812,4,1,0
15042,812,3,210,0
15042,813,7,1,0
15042,813,4,210,0
15043,238,5,1,0
15043,238,4,210,0
15043,541,3,1,0
15044,532,6,1,0
15044,532,3,220,0
15044,541,60,1,0
15044,541,49,210,0
15044,541,7,220,0
15044,541,3,230,0
15044,551,5,1,0
15044,561,42,1,0
15044,561,27,210,0
15044,561,7,230,0
15044,561,4,241,0
15044,611,8,1,0
15044,611,6,210,0
15044,621,52,1,0
15050,238,8,1,0
15050,238,6,210,0
15050,541,3,1,0
15044,621,27,210,0
15044,621,10,220,0
15044,621,11,230,0
15044,623,9,1,0
15044,623,4,241,0
15044,624,18,1,0
15044,624,6,210,0
15044,624,4,220,0
15044,624,5,230,0
15044,713,6,1,0
15044,713,4,210,0
15044,722,48,1,0
15044,722,18,210,0
15044,722,3,220,0
15044,722,9,230,0
15044,722,13,241,0
15044,722,5,242,0
15044,811,16,1,0
15044,811,8,210,0
15044,811,5,220,0
15044,812,32,1,0
15044,812,21,210,0
15044,812,6,220,0
15044,812,4,230,0
15044,813,18,1,0
15044,813,10,210,0
15044,813,5,220,0
15044,221,3,1,0
15044,236,24,1,0
15044,236,14,210,0
15044,236,3,220,0
15044,236,5,241,0
15044,237,6,1,0
15044,237,3,210,0
15044,238,61,1,0
15044,238,39,210,0
15044,238,7,220,0
15044,238,7,230,0
15044,238,7,241,0
15044,323,3,1,0
15044,327,3,1,0
15044,332,3,1,0
15044,333,3,1,0
15044,333,3,210,0
15044,423,21,1,0
15044,423,12,210,0
15044,423,3,220,0
15044,423,5,230,0
15044,424,5,1,0
15044,424,3,210,0
15044,425,11,1,0
15044,425,10,210,0
15044,441,7,1,0
15044,441,4,210,0
15044,444,7,1,0
15044,445,9,1,0
15044,445,4,210,0
15044,446,4,1,0
15044,447,7,1,0
15044,447,4,220,0
15044,448,5,1,0
15044,448,3,220,0
15044,451,4,1,0
15044,452,5,1,0
15044,453,8,1,0
15044,453,5,210,0
15044,454,8,1,0
15044,454,5,210,0
15044,484,7,1,0
15044,484,3,220,0
15044,493,3,1,0
15044,517,6,1,0
15044,517,3,210,0
15044,522,13,1,0
15044,522,5,210,0
15044,522,6,220,0
15044,524,12,1,0
15044,524,7,210,0
15044,524,3,230,0
15044,531,18,1,0
15044,531,16,210,0
15045,238,6,1,0
15045,238,4,210,0
15045,332,4,1,0
15045,423,3,1,0
15045,445,5,1,0
15045,445,3,210,0
15045,452,4,1,0
15045,452,3,210,0
15045,541,3,1,0
15045,561,4,1,0
15045,561,3,210,0
15045,722,8,1,0
15045,722,6,210,0
15045,811,4,1,0
15045,811,3,220,0
15045,813,5,1,0
15045,813,3,210,0
15046,541,4,1,0
15046,541,3,210,0
15049,325,3,1,0
15049,325,3,230,0
15049,813,3,1,0
15051,423,6,1,0
15051,423,4,210,0
15051,722,3,1,0
15052,236,4,1,0
15052,236,4,210,0
15052,238,3,1,0
15052,238,3,210,0
15052,484,4,1,0
15052,813,3,1,0
15055,236,3,1,0
15055,238,7,1,0
15055,238,5,210,0
15055,423,9,1,0
15055,423,3,241,0
15055,424,3,1,0
15055,541,8,1,0
15055,541,4,210,0
15055,541,3,241,0
15055,561,4,1,0
15055,811,8,1,0
15055,811,4,210,0
15056,325,3,1,0
15056,326,5,1,0
15056,333,3,1,0
15056,423,19,1,0
15056,423,4,210,0
15056,423,4,220,0
15056,423,3,230,0
15056,423,7,241,0
15056,424,9,1,0
15056,424,4,230,0
15056,484,4,1,0
15056,493,5,1,0
15056,561,3,1,0
15056,621,3,1,0
15056,722,6,1,0
15057,611,3,1,0
15057,611,3,220,0
15057,621,9,1,0
15057,621,6,210,0
15057,624,4,1,0
15057,722,12,1,0
15057,722,7,210,0
15057,722,4,220,0
15057,811,5,1,0
15057,811,3,210,0
15057,812,6,1,0
15057,812,4,210,0
15057,813,9,1,0
15057,813,6,210,0
15057,236,11,1,0
15057,236,11,210,0
15057,238,26,1,0
15057,238,21,210,0
15057,332,3,1,0
15057,423,4,1,0
15057,441,3,1,0
15057,445,7,1,0
15057,445,6,210,0
15057,522,4,1,0
15057,522,3,220,0
15057,524,7,1,0
15057,524,6,210,0
15057,531,10,1,0
15057,531,9,210,0
15057,532,3,1,0
15057,541,33,1,0
15057,541,27,210,0
15057,541,3,220,0
15057,561,17,1,0
15057,561,9,210,0
15057,561,4,220,0
15057,561,3,230,0
15059,424,3,1,0
15059,722,5,1,0
15059,722,3,210,0
15059,811,3,1,0
15059,811,3,210,0
15059,813,8,1,0
15059,813,5,210,0
15059,813,3,220,0
15060,722,3,1,0
15060,722,3,210,0
15061,443,3,220,0
15061,443,4,1,0
15061,221,3,1,0
15061,236,10,1,0
15061,236,6,210,0
15061,238,21,1,0
15061,238,13,210,0
15061,238,3,220,0
15061,238,4,230,0
15061,327,4,1,0
15061,331,3,1,0
15061,423,5,1,0
15061,424,3,1,0
15061,441,5,1,0
15061,441,3,210,0
15061,442,8,1,0
15061,442,5,210,0
15061,451,5,1,0
15061,452,10,1,0
15061,452,3,242,0
15061,453,11,1,0
15061,453,4,210,0
15061,453,3,220,0
15061,517,4,1,0
15061,517,3,230,0
15061,522,8,1,0
15061,522,4,210,0
15061,524,8,1,0
15061,524,6,210,0
15061,531,8,1,0
15061,531,5,210,0
15061,541,17,1,0
15061,541,12,210,0
15061,551,3,1,0
15061,551,3,210,0
15061,561,18,1,0
15061,561,8,210,0
15061,561,4,230,0
15061,561,3,241,0
15061,611,6,1,0
15061,611,4,210,0
15061,621,37,1,0
15061,621,14,210,0
15061,621,15,220,0
15061,621,5,230,0
15061,624,5,1,0
15061,713,3,1,0
15061,721,7,1,0
15061,721,4,230,0
15061,722,41,1,0
15061,722,10,210,0
15061,722,7,220,0
15061,722,7,230,0
15061,722,10,241,0
15061,722,5,242,0
15061,811,16,1,0
15061,811,12,210,0
15061,812,20,1,0
15061,812,13,210,0
15061,812,5,220,0
15061,813,19,1,0
15061,813,15,210,0
15061,813,3,220,0
15061,444,4,1,0
15061,445,8,1,0
15061,445,4,210,0
15061,445,4,220,0
15061,446,16,1,0
15061,446,7,210,0
15061,446,6,220,0
15061,447,7,1,0
15061,447,3,220,0
15061,448,30,1,0
15061,448,8,210,0
15061,448,13,220,0
15061,448,5,230,0
15061,448,3,241,0
15062,236,5,1,0
15062,236,3,210,0
15062,238,5,1,0
15062,238,4,210,0
15062,423,3,1,0
15062,424,3,1,0
15062,424,3,220,0
15062,445,3,1,0
15062,446,4,1,0
15062,447,4,1,0
15062,447,3,220,0
15062,522,4,1,0
15062,541,11,1,0
15062,541,10,210,0
15062,561,3,1,0
15062,621,9,1,0
15062,621,7,210,0
15062,623,5,1,0
15062,624,8,1,0
15062,624,3,210,0
15062,624,3,220,0
15062,722,10,1,0
15062,722,6,210,0
15062,811,4,1,0
15062,811,3,210,0
15062,812,5,1,0
15062,813,12,1,0
15062,813,9,210,0
15063,561,9,1,0
15063,561,7,210,0
15063,621,48,1,0
15063,621,21,210,0
15063,621,13,220,0
15063,621,4,230,0
15063,621,8,241,0
15063,623,5,1,0
15063,624,8,1,0
15063,624,6,210,0
15063,713,3,1,0
15063,722,17,1,0
15063,722,7,210,0
15063,722,6,220,0
15063,811,10,1,0
15063,811,8,210,0
15063,812,9,1,0
15063,812,6,210,0
15063,813,15,1,0
15063,813,9,210,0
15063,813,6,220,0
15063,236,8,1,0
15063,236,5,210,0
15063,236,3,220,0
15063,238,21,1,0
15063,238,13,210,0
15063,238,6,220,0
15063,332,3,1,0
15063,423,7,1,0
15063,423,4,210,0
15063,441,3,1,0
15063,445,6,1,0
15063,446,6,1,0
15063,446,4,230,0
15063,453,6,1,0
15063,453,3,210,0
15063,453,3,220,0
15063,522,6,1,0
15063,522,4,220,0
15063,524,3,1,0
15063,541,12,1,0
15063,541,6,210,0
15063,541,5,220,0
15064,236,3,1,0
15064,238,4,1,0
15064,238,3,210,0
15064,423,3,1,0
15064,424,3,1,0
15065,451,3,1,0
15065,452,4,1,0
15065,236,6,1,0
15065,236,5,210,0
15065,238,7,1,0
15065,238,5,210,0
15065,332,3,1,0
15065,441,9,1,0
15065,441,3,230,0
15065,441,4,242,0
15065,443,4,1,0
15065,443,4,210,0
15065,444,3,1,0
15065,445,3,1,0
15065,446,6,1,0
15065,446,3,220,0
15065,447,4,1,0
15065,453,5,1,0
15065,454,3,1,0
15065,484,3,1,0
15065,522,10,1,0
15065,522,5,210,0
15065,522,5,220,0
15065,524,8,1,0
15065,524,4,210,0
15065,524,3,220,0
15065,531,4,1,0
15065,531,4,210,0
15065,541,14,1,0
15065,541,10,210,0
15065,561,8,1,0
15065,561,5,210,0
15065,621,57,1,0
15065,621,25,210,0
15065,621,14,220,0
15065,621,11,230,0
15065,621,6,241,0
15065,624,6,1,0
15065,624,3,210,0
15065,624,3,220,0
15065,713,3,1,0
15065,722,25,1,0
15065,722,6,210,0
15065,722,6,220,0
15065,722,7,230,0
15065,722,4,241,0
15065,811,4,1,0
15065,812,21,1,0
15065,812,17,210,0
15065,812,4,220,0
15065,813,16,1,0
15065,813,9,210,0
15065,813,4,220,0
15066,236,6,1,0
15066,236,5,210,0
15066,238,18,1,0
15066,238,14,210,0
15066,331,3,1,0
15066,331,3,241,0
15066,423,7,1,0
15066,423,4,220,0
15066,441,10,1,0
15066,441,6,210,0
15066,441,4,230,0
15066,444,3,1,0
15066,445,5,1,0
