Zip,Naics,Establishments,Employees,Payroll
18938,812112,9,1,0
18938,812112,3,220,0
18938,812112,3,230,0
18938,812199,3,1,0
18938,812990,3,1,0
18938,812990,3,210,0
18938,813110,6,1,0
18938,813312,3,1,0
18938,813319,3,1,0
16504,445310,4,1,0
16504,446110,3,1,0
16504,522120,4,1,0
16504,522130,3,1,0
16504,524210,5,1,0
16504,524210,3,210,0
16504,621111,7,1,0
16504,621111,3,230,0
16504,621210,4,1,0
16504,621310,3,1,0
16504,623210,8,1,0
16504,623210,4,230,0
16504,624120,3,1,0
16504,624410,3,1,0
16504,722410,4,1,0
16504,722410,3,230,0
16504,722513,3,1,0
16504,722515,4,1,0
16504,812112,5,1,0
16504,812112,5,210,0
16504,812210,4,1,0
16504,813110,9,1,0
16504,813110,6,210,0
16505,236115,4,1,0
16505,236115,4,210,0
16505,236118,7,1,0
16505,236118,3,230,0
16505,236220,4,1,0
16505,238170,3,1,0
16505,238170,3,210,0
16505,238210,3,1,0
16505,238220,9,1,0
16505,238220,5,220,0
16505,238350,5,1,0
16505,238350,4,210,0
16505,238990,3,1,0
16505,311352,3,1,0
16505,323113,4,1,0
16505,326199,3,1,0
16505,332710,4,1,0
16505,332813,3,1,0
16505,423830,5,1,0
16505,423930,3,1,0
16505,424490,3,1,0
16505,425120,3,1,0
18936,423830,5,1,0
18936,424990,3,1,0
18936,425120,4,1,0
18936,425120,3,220,0
18936,441110,4,1,0
18936,441110,4,242,0
18936,442110,7,1,0
18936,442110,3,210,0
18936,442110,3,220,0
18936,444190,3,1,0
18936,445110,3,1,0
18936,453998,3,1,0
18936,453998,3,210,0
18936,493110,3,1,0
18936,517312,5,1,0
18936,518210,5,1,0
18936,518210,3,210,0
18936,524210,9,1,0
18936,524210,5,210,0
18936,524210,3,220,0
18936,531210,5,1,0
18936,531210,5,210,0
18936,541110,5,1,0
18936,541110,4,210,0
18936,541211,4,1,0
18936,541211,4,210,0
18936,541511,3,1,0
18936,561110,3,1,0
18936,561730,4,1,0
18936,624410,4,1,0
18936,721110,3,1,0
18936,722511,5,1,0
18936,722513,3,1,0
18936,722515,5,1,0
18936,722515,3,241,0
18936,811111,5,1,0
18936,811111,4,210,0
16505,441120,3,1,0
16505,441320,3,1,0
16505,442210,4,1,0
16505,442299,3,1,0
16505,445110,4,1,0
16505,445310,8,1,0
16505,445310,6,210,0
16505,447110,6,1,0
16505,448120,5,1,0
16505,448120,5,210,0
16505,451110,5,1,0
16505,451110,4,210,0
16505,452319,5,1,0
16505,453220,6,1,0
16505,453220,3,210,0
16505,453220,3,220,0
16505,453998,4,1,0
16505,453998,4,210,0
16505,454110,4,1,0
16505,454110,4,210,0
16505,454390,4,1,0
16505,454390,3,210,0
16505,484220,3,1,0
16505,484220,3,210,0
16505,522110,6,1,0
16505,522110,4,220,0
16505,522120,4,1,0
16505,522120,4,220,0
16505,523920,5,1,0
16505,523930,4,1,0
16505,523920,5,210,0
16505,523930,4,210,0
16505,524210,16,1,0
16505,524210,9,210,0
16505,524210,5,220,0
16505,531110,6,1,0
16505,531110,6,210,0
16505,531120,3,1,0
16505,531120,3,210,0
16505,531210,6,1,0
16505,531210,4,210,0
16505,532111,3,1,0
16505,541110,5,1,0
16505,541110,5,210,0
16505,541211,7,1,0
16505,541211,5,210,0
16505,541310,3,1,0
16505,541512,5,1,0
16505,541611,3,1,0
16505,541810,3,1,0
16505,541810,3,210,0
16505,551114,8,1,0
16505,551114,5,230,0
16505,561320,4,1,0
16505,561320,3,241,0
16505,561720,5,1,0
16505,561730,3,1,0
16505,611610,3,1,0
16505,611620,3,1,0
16505,621111,20,1,0
16505,621111,7,210,0
16505,621111,6,220,0
16505,621111,3,230,0
16505,621210,8,1,0
16505,621210,4,210,0
16505,621210,3,220,0
16505,621310,7,1,0
16505,621310,5,210,0
16505,621340,11,1,0
16505,621340,6,210,0
16505,621340,3,230,0
16505,621399,3,1,0
16505,621420,4,1,0
16505,621498,3,1,0
16505,621610,9,1,0
16505,621610,3,241,0
16505,623210,10,1,0
16505,623210,5,220,0
16505,623210,3,230,0
16505,624110,5,1,0
16505,624110,3,220,0
16505,624120,7,1,0
16505,624120,4,241,0
16505,624190,3,1,0
16505,624190,3,210,0
16505,624410,3,1,0
16505,713940,5,1,0
16505,721110,6,1,0
16505,721110,4,210,0
16505,722410,8,1,0
16505,722410,3,210,0
16505,722410,3,220,0
16505,722511,8,241,0
16505,722511,28,1,0
16505,722511,8,210,0
16505,722511,7,230,0
16505,722511,3,242,0
16505,722513,28,1,0
16505,722513,6,210,0
16505,722513,3,220,0
16505,722513,10,230,0
16505,722513,8,241,0
16505,722515,5,1,0
16505,722515,3,230,0
16505,811111,10,1,0
16505,811111,7,210,0
16505,811121,3,1,0
16505,811192,3,1,0
16505,812112,6,220,0
16505,812112,17,1,0
16505,812112,8,210,0
16505,812113,4,1,0
16505,812113,4,210,0
16505,812199,5,1,0
16505,812199,3,210,0
16505,813110,6,1,0
16505,813312,4,1,0
16505,813312,3,210,0
16505,813410,4,1,0
16506,236118,8,1,0
16506,236118,7,210,0
16506,238110,6,1,0
16506,238110,4,210,0
16506,238220,8,1,0
16506,238220,4,210,0
16506,238320,6,1,0
16506,238320,5,210,0
18301,236118,14,1,0
18301,236118,12,210,0
18301,238210,3,220,0
18301,238210,4,1,0
18301,238220,8,1,0
18301,238220,6,210,0
18301,238910,5,1,0
18301,238910,3,210,0
18301,323111,4,1,0
18301,441110,3,1,0
18301,441310,5,1,0
18301,441320,3,1,0
18301,443142,3,1,0
18301,444190,4,1,0
18301,445310,4,1,0
18301,445310,3,210,0
18301,446110,5,1,0
18301,447110,6,1,0
18301,447110,3,230,0
18301,452319,5,1,0
18301,453991,7,1,0
18301,453991,7,210,0
18301,484110,3,1,0
18301,484110,3,210,0
18301,517311,3,1,0
18301,522110,4,1,0
18301,522110,3,220,0
18301,523930,3,1,0
18301,523930,3,210,0
18301,524210,7,1,0
18301,524210,6,210,0
18301,531110,6,1,0
18301,531110,5,210,0
18301,531210,3,1,0
18301,531210,3,210,0
18301,531311,3,1,0
18301,541211,3,1,0
18301,541219,4,1,0
18301,541330,4,1,0
18301,541511,5,1,0
18301,541511,5,210,0
18301,541512,3,1,0
18301,541611,3,1,0
18301,541611,3,210,0
18301,541990,3,1,0
18301,561720,10,1,0
18301,561720,6,210,0
18301,561720,3,220,0
18301,561730,9,1,0
18301,561730,6,210,0
18301,561790,4,1,0
18301,561790,4,210,0
18301,621111,6,230,0
18301,621111,48,1,0
18301,621111,16,210,0
18301,621111,14,220,0
18301,621111,10,241,0
18301,621210,11,1,0
18301,621210,3,210,0
18301,621210,5,220,0
18301,621340,5,1,0
18301,621391,3,1,0
18301,621399,3,1,0
18301,621399,3,210,0
18301,621492,4,1,0
18301,621492,3,230,0
18301,621511,3,1,0
18301,621511,3,210,0
18301,621610,5,1,0
18301,623220,3,1,0
18301,624120,9,1,0
18301,624120,3,210,0
18301,624190,5,1,0
18301,624410,9,1,0
18301,624410,4,210,0
18301,713940,3,1,0
18301,721110,7,1,0
18301,721110,4,230,0
18301,721211,3,1,0
18301,722410,5,1,0
18301,722511,24,1,0
18301,722511,9,210,0
18301,722511,6,220,0
18301,722511,3,230,0
18301,722511,5,241,0
18301,722513,23,1,0
18301,722513,8,210,0
18301,722513,5,220,0
18301,722513,5,230,0
18301,722513,5,241,0
18301,722515,6,1,0
18301,722515,3,220,0
18301,811111,10,1,0
18301,811111,8,210,0
18301,811121,3,1,0
18301,812112,9,1,0
18301,812112,5,210,0
18301,812113,5,1,0
18301,812113,3,210,0
18301,812199,3,1,0
18301,813110,14,1,0
18301,813110,9,210,0
18301,813110,3,220,0
18301,813410,5,1,0
18301,813410,4,220,0
18301,813990,3,1,0
16506,323111,4,1,0
16506,323111,3,210,0
16506,326199,6,1,0
16506,333511,7,1,0
16506,333511,5,241,0
16506,423610,3,1,0
16506,423610,3,210,0
16506,423840,5,1,0
16506,423830,10,1,0
16506,423830,4,220,0
16506,441310,3,1,0
16506,446110,4,1,0
16506,446130,3,1,0
16506,447110,8,1,0
16506,447110,3,220,0
16506,447110,4,241,0
16506,451110,4,1,0
16506,451110,3,210,0
16506,453310,4,1,0
16506,453910,3,1,0
16506,453998,5,1,0
16506,453998,4,210,0
16506,454110,4,1,0
16506,454110,3,210,0
16506,492110,3,1,0
16506,517311,4,1,0
16506,517311,3,210,0
16506,522110,6,1,0
16506,522110,4,220,0
16506,522120,3,1,0
16506,522130,3,1,0
16506,523920,10,1,0
16506,523920,8,210,0
16506,523930,3,210,0
16506,523930,3,1,0
16506,524210,13,1,0
16506,524210,8,210,0
16506,524210,3,220,0
16506,531110,9,1,0
16506,531110,4,210,0
16506,531110,3,241,0
16506,531120,8,1,0
16506,531120,5,210,0
16506,531210,7,1,0
16506,531210,6,210,0
16506,541110,8,1,0
16506,541110,5,210,0
16506,541191,5,1,0
16506,541191,4,210,0
16506,541211,7,1,0
16506,541211,3,210,0
16506,541213,3,1,0
16506,541330,6,1,0
16506,541330,4,210,0
16506,541511,4,1,0
16506,541511,4,210,0
18940,236115,6,1,0
18940,236115,4,210,0
18940,236118,19,1,0
18940,236118,16,210,0
18940,236118,3,220,0
18940,236220,9,1,0
18940,236220,6,210,0
18940,237310,3,1,0
18940,238140,5,1,0
18940,238140,4,210,0
18940,238210,11,1,0
18940,238210,7,210,0
18940,238210,3,220,0
18940,238220,10,1,0
18940,238220,6,210,0
18940,238320,4,1,0
18940,238320,4,210,0
18940,238330,3,1,0
18940,238350,3,1,0
18940,323111,6,1,0
18940,323111,3,210,0
18940,423690,3,1,0
18940,423830,4,1,0
18940,423830,3,241,0
18940,423990,3,1,0
18940,424490,4,1,0
18940,424490,3,210,0
18940,424690,5,1,0
18940,424690,4,210,0
18940,425120,10,1,0
18940,425120,9,210,0
18940,442299,4,1,0
18940,444190,5,1,0
18940,444190,4,210,0
18940,445110,5,1,0
18940,445210,4,1,0
18940,445299,3,1,0
18940,445310,3,1,0
18940,446130,3,1,0
18940,446110,4,1,0
18940,447190,5,1,0
18940,447190,3,230,0
18940,448120,6,1,0
18940,448120,3,210,0
18940,448140,3,1,0
18940,448140,3,241,0
18940,451110,3,1,0
18940,453110,3,1,0
18940,453910,3,1,0
18940,453991,3,1,0
18940,454110,6,1,0
18940,454110,6,210,0
18940,454390,3,1,0
18940,454390,3,210,0
18940,484121,4,1,0
18940,484121,4,210,0
18940,517311,6,1,0
18940,517311,6,210,0
18940,517312,3,1,0
18940,518210,3,1,0
18940,519130,5,1,0
16506,541512,3,1,0
16506,541611,7,1,0
16506,541611,7,210,0
16506,541810,4,1,0
16506,541940,3,1,0
16506,541990,3,1,0
16506,551114,4,1,0
16506,551114,3,210,0
16506,561320,6,1,0
16506,561320,3,242,0
16506,561422,4,1,0
16506,561720,6,1,0
16506,561720,4,210,0
16506,561730,10,1,0
16506,561730,7,210,0
16506,611110,4,1,0
16506,611610,3,1,0
16506,611610,3,230,0
16506,621111,20,1,0
16506,621111,7,210,0
16506,621111,7,220,0
16506,621111,4,230,0
16506,621210,20,1,0
16506,621210,4,210,0
16506,621210,8,220,0
16506,621210,6,230,0
16506,621310,7,1,0
16506,621310,5,210,0
16506,621340,3,1,0
16506,621610,3,1,0
16506,623210,7,1,0
16506,623210,5,230,0
16506,624110,3,1,0
16506,624120,7,1,0
16506,624120,4,241,0
16506,713990,4,1,0
16506,713990,3,210,0
16506,721110,3,1,0
16506,722310,3,1,0
16506,722511,11,1,0
16506,722511,3,220,0
16506,722511,5,230,0
16506,722513,17,1,0
16506,722513,5,220,0
16506,722513,7,230,0
16506,722513,3,241,0
16506,811111,7,1,0
16506,811111,6,210,0
16506,811192,3,1,0
16506,812112,20,1,0
16506,812112,14,210,0
16506,812112,4,220,0
16506,812113,3,1,0
16506,813110,15,1,0
16506,813110,6,210,0
16506,813110,4,241,0
16506,813410,3,1,0
18940,522110,14,1,0
18940,522110,3,210,0
18940,522110,6,220,0
18940,522110,3,230,0
18940,522120,7,1,0
18940,522120,3,220,0
18940,522310,5,1,0
18940,522310,4,210,0
18940,523120,11,1,0
18940,523120,7,210,0
18940,523920,19,1,0
18940,523920,14,210,0
18940,523930,15,1,0
18940,523930,11,210,0
18940,523930,3,230,0
18940,524210,27,1,0
18940,524210,17,210,0
18940,524210,5,230,0
18940,524291,3,1,0
18940,531110,4,1,0
18940,531120,7,1,0
18940,531120,6,210,0
18940,531210,21,1,0
18940,531210,17,210,0
18940,531210,3,220,0
18940,531311,3,1,0
18940,531320,4,1,0
18940,531320,4,210,0
18940,541110,18,1,0
18940,541110,14,210,0
18940,541211,12,1,0
18940,541211,5,210,0
18940,541211,3,220,0
18940,541211,4,230,0
18940,541219,7,1,0
18940,541219,7,210,0
18940,541330,4,1,0
18940,541410,3,1,0
18940,541410,3,210,0
18940,541511,22,1,0
18940,541519,3,1,0
18940,541511,17,210,0
18940,541512,19,1,0
18940,541512,15,210,0
18940,541611,29,1,0
18940,541611,25,210,0
18940,541612,4,1,0
18940,541612,4,210,0
18940,541613,9,1,0
18940,541613,7,210,0
18940,541618,3,1,0
18940,541618,3,210,0
18940,541620,3,1,0
18940,541620,3,210,0
18940,541690,9,1,0
18940,541690,7,210,0
18940,541714,4,1,0
18940,541810,4,1,0
18940,541820,4,1,0
18940,541910,5,1,0
18940,541940,4,1,0
18940,541990,6,1,0
18940,541990,5,210,0
18940,551114,9,1,0
18940,551114,5,210,0
18940,561110,16,1,0
18940,561110,11,210,0
18940,561312,4,1,0
18940,561312,4,210,0
18940,561710,4,1,0
18940,561720,4,1,0
18940,561720,3,210,0
18940,561730,26,1,0
18940,561730,16,210,0
18940,561730,5,220,0
18940,561730,3,230,0
18940,561990,3,1,0
18940,561990,3,210,0
18940,562111,8,1,0
18940,562111,7,210,0
18940,611110,4,1,0
18940,611610,5,1,0
18940,611610,4,210,0
18940,621111,30,1,0
18940,621111,16,210,0
18940,621111,7,220,0
18940,621111,3,230,0
18940,621111,3,241,0
18940,621112,5,1,0
18940,621112,4,210,0
18940,621210,30,1,0
18940,621210,14,210,0
18940,621210,8,220,0
18940,621210,6,230,0
18940,621310,8,1,0
18940,621310,6,210,0
18940,621320,4,1,0
18940,621330,9,1,0
18940,621330,8,210,0
18940,621340,13,1,0
18940,621340,7,210,0
18940,621340,5,220,0
18940,621391,3,1,0
18940,621511,3,1,0
18940,621511,3,210,0
18940,621610,3,1,0
18940,624120,4,1,0
18940,624410,14,1,0
18940,624410,9,210,0
18940,624410,4,241,0
18940,711510,3,1,0
18940,713940,10,1,0
18940,713940,4,230,0
18940,713990,4,1,0
18940,713990,3,210,0
18940,722310,6,1,0
18940,722320,3,1,0
18940,722511,28,1,0
18940,722511,4,210,0
18940,722511,6,220,0
18940,722511,4,230,0
18940,722511,9,241,0
18940,722511,5,242,0
18940,722513,29,1,0
18940,722513,14,210,0
18940,722513,4,220,0
18940,722513,7,230,0
18940,722515,9,1,0
18940,722515,4,220,0
18940,811111,6,1,0
18940,811111,4,220,0
18940,811490,3,1,0
18940,811490,3,210,0
18940,812112,25,1,0
18940,812112,13,210,0
18940,812112,6,220,0
18940,812112,3,241,0
18940,812113,4,1,0
18940,812113,3,210,0
18940,812191,3,1,0
18940,812199,5,1,0
18940,812320,4,1,0
18940,812320,4,210,0
18940,812990,5,1,0
18940,813110,21,1,0
18940,813110,8,210,0
18940,813110,5,220,0
18940,813110,5,230,0
18942,236118,4,1,0
18942,236220,3,1,0
18942,236220,3,210,0
18942,238220,3,1,0
18942,238210,3,1,0
18942,238910,4,1,0
18055,236118,7,1,0
18055,236118,7,210,0
18055,236220,3,1,0
18055,238140,3,1,0
18942,447110,3,1,0
18942,454310,3,1,0
18942,524210,3,1,0
18942,561730,10,1,0
18942,561730,8,210,0
18942,722511,4,1,0
18942,722515,3,1,0
18942,811111,4,1,0
18942,813110,3,1,0
18055,446110,3,1,0
18055,447110,4,1,0
18055,451110,3,1,0
18055,522110,4,1,0
18055,524210,5,1,0
18055,524210,3,210,0
18055,541611,3,1,0
18055,541611,3,210,0
18055,561730,10,1,0
18055,561730,7,210,0
18055,561730,3,220,0
18055,621111,3,1,0
18055,621210,6,1,0
18055,621210,3,210,0
18055,621310,3,1,0
18055,621310,3,210,0
18055,722511,12,1,0
18055,722511,3,210,0
18055,722511,3,220,0
18055,722511,3,241,0
18055,722513,9,1,0
18055,722513,5,210,0
18055,722515,5,1,0
18055,811111,3,1,0
18055,812112,6,1,0
18055,812112,3,210,0
18055,813110,9,1,0
18055,813110,5,210,0
18321,621210,5,1,0
18321,721110,3,1,0
18321,722511,4,1,0
18321,722511,3,242,0
18321,722513,4,1,0
18321,722515,3,1,0
18322,238910,3,1,0
18322,441120,5,1,0
18322,441310,4,1,0
18322,441320,3,1,0
18322,446110,3,1,0
18322,447110,3,1,0
18322,447110,3,210,0
18325,561730,3,1,0
18325,561730,3,210,0
18322,524210,5,1,0
18322,524210,3,210,0
18322,541110,3,1,0
18322,541940,3,1,0
18322,561730,3,210,0
18322,561730,3,1,0
18322,621111,8,1,0
18322,621111,4,210,0
18322,621111,3,230,0
18322,621210,4,1,0
18322,621310,4,1,0
18322,621310,3,210,0
18322,722511,8,1,0
18322,722511,4,220,0
18322,722513,8,1,0
18322,722513,3,241,0
18322,722515,4,1,0
18322,811111,4,1,0
18322,811111,4,210,0
18322,812112,4,1,0
18322,813110,6,1,0
18322,813110,5,210,0
18324,561720,3,1,0
18324,813990,5,1,0
18326,236118,3,1,0
18326,561730,4,1,0
18326,561730,4,210,0
18326,722511,4,1,0
18326,722511,3,210,0
18326,722513,3,1,0
18326,813110,3,210,0
18326,813110,4,1,0
18327,484230,3,1,0
18332,238220,3,1,0
18332,238220,3,210,0
18328,236118,3,1,0
18328,236118,3,210,0
18328,561730,6,1,0
18328,561730,3,210,0
18328,561730,3,220,0
18328,621340,4,1,0
18328,621340,3,210,0
18328,713990,3,1,0
18328,721214,3,1,0
18328,722511,3,1,0
18328,722511,3,220,0
18328,811111,3,1,0
18330,236118,4,1,0
18330,236118,4,210,0
18330,722511,3,1,0
18330,722511,3,210,0
18330,722513,3,1,0
18330,811111,4,1,0
18330,811111,4,210,0
18330,813990,3,1,0
18330,813990,3,210,0
18331,454110,3,1,0
18335,454110,3,1,0
18336,238910,3,1,0
17833,337110,3,1,0
17834,722513,3,1,0
17834,722513,3,210,0
17834,813410,3,1,0
17834,813410,3,210,0
18336,447110,5,1,0
18336,448210,3,1,0
18336,453991,5,210,0
18336,453991,6,1,0
18336,722511,8,1,0
18336,722511,3,241,0
18336,722513,3,1,0
18336,811111,3,1,0
18337,236115,3,1,0
18337,236118,5,1,0
18337,236118,4,210,0
18337,238210,4,1,0
18337,238210,3,210,0
18337,238990,3,1,0
18337,441310,3,1,0
18337,445110,3,1,0
18337,445310,4,1,0
18337,447110,5,1,0
18337,451110,4,1,0
18337,451110,3,210,0
18337,522110,3,1,0
18337,522110,3,220,0
18337,523120,4,1,0
18337,524210,10,1,0
18337,524210,9,210,0
18337,531390,3,1,0
18337,531390,3,210,0
18337,541110,9,1,0
18337,541110,7,210,0
18337,541191,4,1,0
18337,541191,4,210,0
18337,541512,3,1,0
18337,541512,3,210,0
18337,561410,3,1,0
18337,561730,4,1,0
18337,561730,3,210,0
18337,621111,6,1,0
18337,621111,4,210,0
18337,621210,5,1,0
18337,621310,4,1,0
18337,621310,3,210,0
18337,621340,5,1,0
18337,621340,3,220,0
18337,624190,4,1,0
18337,624190,3,210,0
18337,624410,4,1,0
17837,236118,3,1,0
17837,236118,3,210,0
17837,238140,5,1,0
17837,238140,5,210,0
17837,238170,3,1,0
17837,238220,8,1,0
17837,238220,4,210,0
17837,238910,4,1,0
17837,238910,4,210,0
17837,238990,3,1,0
17837,238990,3,210,0
17837,441110,3,1,0
17837,441310,3,1,0
17837,441320,3,1,0
17837,441320,3,220,0
17837,445110,4,1,0
17837,445310,3,1,0
17837,446110,3,1,0
17837,447110,8,1,0
17837,447110,3,210,0
17837,451120,3,1,0
17837,453220,3,1,0
17837,453998,4,1,0
17837,454110,6,1,0
17837,454110,5,210,0
17837,517311,3,1,0
17837,517312,3,1,0
17837,522110,12,1,0
17837,522110,3,210,0
17837,522110,8,220,0
17837,522130,4,1,0
17837,523920,4,1,0
17837,523920,4,210,0
17837,523930,3,1,0
17837,523930,3,210,0
18337,721110,5,1,0
18337,721110,3,210,0
18337,722511,13,1,0
18337,722511,5,210,0
18337,722511,4,241,0
18337,722513,6,1,0
18337,722515,3,1,0
18337,811111,4,210,0
18337,811111,4,1,0
18337,812112,9,1,0
18337,812112,6,210,0
18337,812112,3,220,0
18337,813110,9,1,0
18337,813110,5,210,0
18337,813110,4,220,0
18337,813990,4,1,0
17837,524114,7,1,0
17837,524114,4,210,0
17837,524210,12,1,0
17837,524210,7,210,0
17837,531110,3,1,0
17837,531120,3,1,0
17837,531120,3,230,0
17837,531210,8,1,0
17837,531210,7,210,0
17837,541110,11,1,0
17837,541110,11,210,0
17837,541211,7,1,0
17837,541211,5,210,0
17837,541511,4,1,0
17837,541511,3,210,0
17837,541611,3,1,0
17837,541611,3,210,0
17837,541940,4,1,0
17837,561110,5,1,0
17837,561110,4,210,0
17837,561730,10,1,0
17837,561730,9,210,0
17837,621111,38,1,0
17837,621111,11,210,0
17837,621111,12,220,0
17837,621111,4,230,0
17837,621111,10,241,0
17837,621210,13,1,0
17837,621210,4,210,0
17837,621210,6,220,0
17837,621210,3,230,0
17837,621330,6,1,0
17837,621330,5,210,0
17837,621340,8,1,0
17837,621340,4,210,0
17837,621340,3,230,0
17837,621498,4,1,0
17837,623311,4,1,0
17837,624110,5,1,0
17837,624120,4,1,0
17837,624190,3,1,0
17837,624410,4,1,0
17837,713940,5,1,0
17837,721110,8,1,0
17837,721110,5,241,0
17837,722310,7,1,0
17837,722511,20,1,0
17837,722511,8,230,0
17837,722511,6,241,0
17837,722513,19,1,0
17837,722513,5,210,0
17837,722513,4,220,0
17837,722513,10,241,0
17837,722515,6,1,0
17837,811121,3,1,0
17837,812112,13,1,0
17837,812112,8,210,0
17837,812112,4,220,0
17837,813110,21,1,0
17837,813110,8,210,0
17837,813110,7,220,0
17837,813110,4,230,0
17837,813410,6,1,0
17837,813410,4,210,0
17520,238220,4,1,0
17520,441110,8,1,0
17520,441110,3,241,0
17520,441110,3,251,0
17520,441120,3,1,0
17520,492110,4,1,0
17520,492110,3,210,0
17520,517311,4,1,0
17520,517311,3,210,0
17520,522110,3,1,0
17520,524210,3,1,0
17520,621610,3,1,0
17535,236115,5,1,0
17535,236115,4,210,0
17535,236118,7,1,0
17535,236118,5,210,0
17535,238130,3,1,0
17535,238140,6,1,0
17535,238140,4,210,0
17535,238160,3,1,0
17535,238320,3,1,0
17535,321992,3,1,0
17535,337122,4,1,0
17520,722511,4,1,0
17520,722513,6,1,0
17520,722513,3,220,0
17520,812112,5,1,0
17520,813110,3,210,0
17520,813110,8,1,0
17520,813110,5,220,0
17522,236115,8,1,0
17522,236115,4,210,0
17522,236115,3,230,0
17522,236117,4,1,0
17522,236118,16,1,0
17522,236118,13,210,0
17522,236220,8,1,0
17522,236210,3,1,0
17522,236220,3,220,0
17522,238110,5,1,0
17522,238130,3,1,0
17522,238140,5,1,0
17522,238140,3,210,0
17522,238160,4,1,0
17522,238210,18,1,0
17522,238210,9,210,0
17522,238210,4,220,0
17522,238220,10,1,0
17522,238220,4,210,0
17522,238220,3,220,0
17522,238310,6,1,0
17522,238320,10,1,0
17522,238320,6,210,0
17522,238330,3,1,0
17522,238350,3,1,0
17522,238910,10,1,0
17522,238910,5,210,0
17522,238910,3,230,0
17522,238990,7,1,0
17522,238990,4,210,0
17522,321999,3,1,0
17522,332322,4,1,0
17522,333111,3,1,0
17522,337110,5,1,0
17522,339950,3,1,0
17522,423120,5,1,0
17522,423830,5,1,0
17522,424480,3,1,0
17522,424490,3,1,0
17522,424490,3,210,0
17522,441110,4,1,0
17522,441120,14,1,0
17522,441120,10,210,0
17522,441310,4,1,0
17522,441320,4,1,0
17522,442110,3,1,0
17522,442299,4,1,0
17522,443142,5,1,0
17522,443142,4,220,0
17527,236115,6,1,0
17527,236115,3,230,0
17527,236118,13,1,0
17527,236118,9,210,0
17527,236118,4,220,0
17527,236220,3,1,0
17527,238130,3,1,0
17527,238160,7,1,0
17527,238160,6,210,0
17527,238170,3,1,0
17527,238210,6,1,0
17527,238210,4,210,0
17527,238220,3,1,0
17527,238350,3,210,0
17527,238350,4,1,0
17527,238990,5,1,0
17527,238990,3,210,0
17527,442110,3,1,0
17527,442110,3,210,0
17527,444220,3,1,0
17527,445110,3,1,0
17527,447110,5,1,0
17527,447110,3,230,0
17527,621111,3,1,0
17527,621210,4,1,0
17527,722511,3,1,0
17527,722513,7,1,0
17527,722513,5,210,0
17527,811111,4,1,0
17527,811111,3,220,0
17527,811310,4,1,0
17527,813110,11,1,0
17527,813110,7,210,0
17527,813110,3,230,0
17522,444130,3,1,0
17522,444190,5,1,0
17522,444190,3,220,0
17522,444210,3,1,0
17522,444220,3,1,0
17522,445110,10,1,0
17522,445110,3,242,0
17522,445110,3,251,0
17522,445230,5,1,0
17522,445292,3,1,0
17522,446110,3,1,0
17522,446130,3,1,0
17522,447110,8,1,0
17522,447110,3,230,0
17522,451110,4,1,0
17522,451110,3,220,0
17522,452319,4,1,0
17522,453310,7,1,0
17522,454110,4,1,0
17522,454390,3,1,0
17522,484110,9,1,0
17522,484110,7,210,0
17522,484121,10,1,0
17522,484121,5,210,0
17522,484220,5,1,0
17522,484230,5,1,0
17522,488510,4,1,0
17522,488510,3,210,0
17522,517312,3,1,0
17522,522110,3,241,0
17522,522110,15,1,0
17522,522110,3,210,0
17522,522110,7,220,0
17522,522130,3,1,0
17522,523920,5,1,0
17522,523920,4,210,0
17522,524210,12,1,0
17522,524210,5,210,0
17522,524210,3,220,0
17522,524210,3,230,0
17522,531110,4,1,0
17522,531110,4,210,0
17522,531210,4,1,0
17522,531210,4,210,0
17522,531311,6,1,0
17522,531311,4,210,0
17522,541110,9,1,0
17522,541110,8,210,0
17522,541211,6,1,0
17522,541213,6,1,0
17522,541213,3,210,0
17522,541219,3,1,0
17522,541330,5,1,0
17522,541511,5,1,0
17522,541511,3,210,0
17522,541940,3,1,0
17522,551114,11,1,0
17522,551114,4,210,0
17522,551114,4,220,0
17522,561110,3,1,0
17522,561720,6,1,0
17522,561720,3,210,0
17522,561720,3,220,0
17522,561730,13,1,0
17522,561730,10,210,0
17522,561990,3,1,0
17522,611110,7,1,0
17522,611110,4,210,0
17522,621111,16,1,0
17522,621111,5,210,0
17522,621111,3,230,0
17522,621111,4,241,0
17522,621210,9,1,0
17522,621210,4,230,0
17522,621310,8,1,0
17522,621310,6,210,0
17522,621320,3,1,0
17522,621340,5,1,0
17522,621340,4,210,0
17522,621610,6,1,0
17522,621610,3,220,0
17522,624120,6,1,0
17522,624190,5,1,0
17522,624190,3,210,0
17522,624410,4,1,0
17522,713940,3,1,0
17522,722410,3,1,0
17522,722511,20,1,0
17522,722511,3,210,0
17522,722511,5,220,0
17522,722511,4,230,0
17522,722511,5,241,0
17522,722511,3,242,0
17522,722513,30,1,0
17522,722513,3,210,0
17522,722513,11,220,0
17522,722513,9,230,0
17522,722513,6,241,0
17522,722515,6,1,0
17522,722515,3,230,0
17522,811111,23,1,0
17522,811111,14,210,0
17522,811111,6,220,0
17522,811121,12,1,0
17522,811121,7,210,0
17522,811121,4,220,0
17522,811192,4,1,0
17522,811310,7,1,0
17522,811310,7,210,0
17522,812112,23,1,0
17522,812112,13,210,0
17522,812112,7,220,0
17522,812112,3,230,0
17522,812113,4,1,0
17522,812910,3,1,0
17522,813110,47,1,0
17522,813110,19,210,0
17522,813110,17,220,0
