Zip,Naics,Establishments,Employees,Payroll
17202,44314,6,1,0
17202,44314,3,220,0
17225,23611,6,1,0
17225,23611,5,210,0
17225,23622,4,1,0
17225,23821,4,1,0
17225,23821,3,210,0
17236,23611,4,1,0
17236,23611,3,210,0
17236,23814,4,1,0
17236,23814,3,210,0
17236,23821,3,1,0
17236,23822,4,1,0
17236,23822,3,210,0
17257,22112,3,1,0
17257,23611,15,1,0
17257,23611,12,210,0
17257,23611,3,220,0
17268,23611,14,1,0
17268,23611,10,210,0
17268,23611,3,220,0
17268,23814,4,1,0
17268,23814,3,210,0
17268,23821,5,1,0
17268,23821,4,220,0
17268,23822,11,1,0
17304,23611,4,1,0
17304,23611,4,210,0
17304,72251,3,1,0
17304,72251,3,210,0
17315,54151,6,1,0
17315,54151,4,210,0
17322,56173,3,1,0
17322,56173,3,210,0
17322,81111,4,1,0
17322,81111,4,210,0
17322,81311,8,1,0
17322,81311,5,210,0
17325,56199,4,1,0
17325,61111,5,1,0
17325,61111,3,241,0
17325,61161,3,1,0
17331,32311,8,1,0
17331,32311,4,210,0
17331,33271,7,1,0
17331,33271,3,210,0
17331,33299,5,1,0
17331,33324,3,1,0
17331,61111,4,1,0
17331,61161,3,1,0
17331,62111,30,1,0
17331,62111,9,210,0
17331,62111,3,220,0
17331,62111,13,230,0
17331,62111,4,241,0
17340,54121,3,1,0
17340,54121,3,210,0
17340,54151,4,1,0
17340,54151,4,210,0
17340,56173,4,1,0
17340,56173,4,210,0
17340,62111,3,1,0
17340,62121,3,1,0
17350,48422,4,1,0
17350,48422,3,210,0
17350,52211,3,1,0
17350,53111,3,1,0
17350,53111,3,210,0
17350,54161,3,1,0
17350,54161,3,210,0
17361,23611,3,1,0
17361,44314,3,1,0
17361,44531,3,1,0
17361,44711,3,1,0
17364,48411,3,1,0
17364,48411,3,210,0
17364,81131,3,1,0
17401,62133,5,1,0
17401,62142,3,1,0
17401,62149,3,1,0
17401,62411,5,1,0
17401,62412,6,1,0
17401,62412,3,220,0
17402,52211,21,1,0
17402,52211,4,210,0
17402,52211,12,220,0
17402,52211,3,230,0
17402,52213,9,1,0
17402,52213,4,220,0
17402,52229,13,1,0
17402,52229,7,210,0
17402,52229,5,220,0
17402,81211,36,1,0
17402,81211,19,210,0
17402,81211,9,220,0
17402,81211,6,230,0
17402,81219,4,1,0
17402,81232,4,1,0
17402,81311,31,1,0
17402,81311,18,210,0
17403,62134,6,1,0
17403,62139,8,1,0
17403,62139,5,210,0
17403,62149,8,1,0
17403,62149,3,241,0
17403,62151,4,1,0
17403,62161,4,1,0
17403,62311,3,1,0
17404,48411,6,1,0
17404,48411,5,210,0
17404,48412,4,1,0
17404,48851,3,1,0
17404,51731,10,1,0
17404,51731,4,210,0
17404,51731,4,220,0
17406,32311,7,1,0
17406,33232,3,1,0
17406,33271,3,1,0
17406,33281,5,1,0
17406,33281,3,241,0
17406,33341,4,1,0
17406,33351,3,1,0
17406,33399,4,1,0
17408,56172,6,1,0
17408,56173,6,1,0
17408,56173,5,210,0
17408,62111,3,1,0
17408,62121,6,1,0
17408,62121,3,210,0
17512,44112,4,1,0
17512,44131,4,1,0
17512,44131,3,220,0
17512,44413,3,1,0
17512,44511,5,1,0
17512,44512,3,1,0
17512,44711,5,1,0
17517,81211,7,1,0
17517,81211,5,210,0
17517,81311,10,1,0
17517,81311,6,220,0
17518,23611,3,1,0
17522,44122,3,1,0
17522,44131,5,1,0
17522,44131,3,230,0
17522,44132,5,1,0
17522,44132,3,210,0
17522,44211,3,1,0
17522,44229,4,1,0
17522,44314,8,1,0
17522,44314,3,210,0
17522,44314,4,220,0
17522,81211,24,1,0
17522,81211,14,210,0
17522,81211,6,220,0
17522,81211,3,230,0
17522,81219,3,1,0
17522,81291,4,1,0
17522,81291,3,210,0
17522,81299,3,1,0
17534,72251,7,1,0
17535,23611,11,1,0
17535,23611,7,210,0
17535,23611,3,220,0
17543,23622,8,1,0
17543,23622,5,210,0
17543,23813,6,1,0
17543,23813,3,220,0
17543,23814,7,1,0
17543,23814,3,220,0
17543,23816,4,1,0
17543,23816,3,210,0
17543,62111,26,1,0
17543,62111,10,210,0
17543,62111,9,220,0
17543,62111,4,241,0
17543,62121,15,1,0
17543,62121,4,210,0
17545,53112,6,1,0
17545,53112,4,210,0
17545,53131,4,1,0
17545,53131,3,210,0
17545,53249,3,1,0
17545,54121,8,1,0
17545,54121,6,210,0
17552,44111,4,1,0
17552,44111,3,241,0
17552,44112,4,1,0
17552,44112,4,210,0
17552,44131,7,1,0
17552,44131,3,210,0
17552,44131,3,230,0
17555,56173,3,1,0
17555,56173,3,210,0
17555,81131,4,1,0
17555,81131,3,210,0
17555,81311,3,1,0
17557,81341,3,1,0
17560,23611,3,1,0
17560,23622,3,1,0
17560,23814,4,1,0
17560,23814,3,210,0
17560,23821,3,1,0
17566,52421,6,1,0
17566,52421,4,210,0
17566,53121,4,1,0
17566,53121,3,210,0
17578,72251,4,1,0
17578,81131,4,1,0
17578,81131,3,210,0
17578,81311,4,1,0
17601,32221,3,1,0
17601,32311,13,1,0
17601,32311,3,241,0
17601,32311,3,254,0
17601,32619,6,1,0
17601,32619,3,210,0
17601,33271,4,1,0
17601,51211,4,1,0
17601,51211,3,210,0
17601,51731,17,1,0
17601,51731,5,210,0
17601,51731,6,220,0
17601,51731,4,230,0
17601,51821,4,1,0
17601,62121,57,1,0
17601,62121,17,210,0
17601,62121,18,220,0
17601,62121,15,230,0
17601,62121,5,241,0
17601,62131,8,1,0
17601,62131,3,210,0
17601,62131,4,220,0
17601,62132,9,1,0
17601,62132,4,210,0
17601,62132,5,220,0
17602,44314,3,1,0
17602,44419,5,1,0
17602,44419,3,230,0
17602,44511,15,1,0
17602,44511,5,210,0
17602,44511,3,220,0
17602,44511,3,230,0
17602,44512,4,1,0
17602,62133,8,1,0
17602,62133,6,210,0
17602,62134,7,1,0
17602,62134,7,210,0
17602,62139,6,1,0
17602,62139,5,210,0
17602,62142,3,1,0
17602,62149,4,1,0
17602,62322,11,1,0
17602,62322,4,220,0
17602,62322,3,241,0
17603,44512,4,230,0
17603,44521,3,1,0
17603,44529,6,1,0
17603,44529,4,210,0
17603,44531,7,1,0
17603,44531,4,220,0
17603,44611,10,1,0
17603,44611,3,241,0
17603,62121,20,1,0
17603,62121,8,210,0
17603,62121,6,220,0
17603,62121,3,230,0
17603,62121,3,241,0
17603,62131,3,1,0
17603,62133,8,1,0
17603,62133,3,210,0
17603,62134,8,1,0
17603,62134,5,220,0
17603,62139,5,1,0
17603,62139,3,210,0
17701,42393,3,1,0
17701,42412,3,1,0
17701,42412,3,210,0
17701,42449,3,1,0
17701,42512,3,1,0
17701,42512,3,210,0
17701,62111,45,1,0
17701,62111,18,210,0
17701,62111,9,220,0
17701,62111,5,230,0
17701,62111,7,241,0
17701,62111,5,251,0
17701,62121,15,1,0
17701,62121,5,210,0
17701,62121,7,220,0
17701,62131,9,1,0
17701,62131,6,210,0
17721,72251,3,1,0
17721,81111,3,1,0
17721,81111,3,210,0
17744,72251,3,1,0
17744,81311,3,1,0
17744,81311,3,210,0
17747,32199,3,1,0
17747,72251,3,1,0
17748,32229,3,1,0
17050,81111,11,1,0
17050,81111,6,210,0
17050,81112,4,1,0
17050,81119,6,1,0
17055,52211,10,1,0
17055,52211,3,210,0
17055,52211,5,220,0
17055,52213,5,1,0
17055,52229,3,1,0
17055,52312,3,1,0
17055,52312,3,210,0
17055,52392,8,1,0
17055,52392,7,210,0
17055,81311,32,1,0
17055,81311,9,210,0
17055,81311,9,220,0
17055,81311,6,230,0
17055,81311,5,241,0
17055,81311,3,242,0
17055,81341,4,1,0
17055,81391,3,1,0
17055,81391,3,210,0
17055,81392,4,1,0
17059,32111,10,1,0
17059,32111,4,210,0
17059,32111,4,220,0
17059,32192,10,1,0
17059,32192,5,220,0
17059,32192,3,230,0
17066,62321,13,1,0
17066,62321,10,220,0
17066,72251,5,1,0
17066,81311,9,1,0
17066,81311,8,210,0
17070,44711,3,220,0
17070,45399,3,1,0
17070,45399,3,210,0
17070,52213,3,1,0
17078,23822,5,210,0
17078,23822,3,220,0
17078,23832,5,1,0
17078,23899,4,1,0
17078,23899,3,210,0
17078,33271,5,1,0
17078,33271,3,241,0
17087,56173,4,1,0
17087,56173,3,210,0
17101,81211,8,1,0
17101,81211,8,210,0
17101,81293,4,1,0
17101,81293,3,210,0
17101,81311,13,1,0
17101,81311,7,210,0
17101,81321,5,1,0
17101,81321,3,220,0
17104,44531,3,1,0
17104,44611,5,1,0
17104,44611,4,220,0
17104,44711,4,1,0
17104,44711,4,210,0
17104,45231,5,1,0
17104,45231,3,230,0
17109,55111,4,1,0
17109,55111,3,210,0
17109,56111,3,1,0
17109,56132,27,1,0
17109,56132,21,210,0
17109,56132,3,241,0
17110,53131,4,1,0
17110,53139,3,1,0
17110,53139,3,210,0
17110,54111,45,1,0
17111,42322,3,1,0
17111,42361,5,1,0
17111,42369,3,1,0
17111,42373,8,1,0
17111,42381,4,1,0
17111,42381,3,241,0
17111,42383,5,1,0
17111,62111,11,1,0
17111,62111,3,210,0
17111,62111,3,220,0
17111,62111,4,241,0
17111,62121,14,1,0
17111,62121,3,210,0
17111,62121,6,220,0
17111,62121,5,230,0
17111,62132,3,1,0
17111,62134,5,1,0
17112,48851,3,1,0
17112,51211,3,1,0
17112,51731,7,1,0
17112,51731,4,210,0
17112,52211,11,1,0
17112,52211,4,210,0
17112,52211,6,220,0
17113,44711,3,1,0
17113,56173,4,1,0
17113,56173,3,210,0
17113,62111,4,1,0
17201,54111,24,1,0
17201,54111,17,210,0
17201,54111,6,220,0
17201,54119,6,1,0
17201,54119,5,210,0
17201,54121,18,1,0
17201,54121,8,210,0
17201,54121,4,220,0
17201,54121,4,230,0
17202,44413,4,1,0
17202,44419,8,1,0
17202,44419,4,230,0
17202,44422,3,1,0
17202,44511,4,1,0
17202,44511,4,241,0
17202,44711,3,1,0
17225,23822,6,1,0
17225,23822,3,210,0
17225,23832,3,1,0
17225,23832,3,210,0
17225,23891,3,1,0
17225,32192,3,1,0
17225,32739,3,1,0
17225,33231,3,1,0
17236,32311,3,1,0
17236,33721,3,1,0
17236,44422,3,1,0
17257,23821,3,1,0
17257,23821,3,210,0
17257,23822,6,1,0
17257,23822,4,210,0
17257,23891,4,1,0
17257,23899,4,1,0
17257,31111,3,1,0
17257,32199,4,1,0
17257,32199,4,210,0
17268,23822,6,210,0
17268,23822,3,220,0
17268,23835,5,1,0
17268,23835,3,210,0
17268,23891,4,1,0
17268,23899,7,1,0
17268,23899,6,210,0
17268,32311,4,1,0
17306,81311,3,1,0
17306,81311,3,210,0
17307,23611,3,1,0
17307,23611,3,210,0
17315,56172,4,1,0
17315,56173,16,1,0
17315,56173,10,210,0
17315,56173,4,220,0
17315,62121,3,1,0
17315,62321,4,1,0
17315,62441,6,1,0
17315,62441,3,230,0
17324,23822,3,1,0
17324,23835,3,1,0
17324,23835,3,210,0
17325,62111,29,1,0
17325,62111,10,210,0
17325,62111,5,230,0
17325,62111,10,241,0
17325,62121,13,1,0
17325,62121,5,210,0
17325,62121,5,220,0
17325,62131,5,1,0
17325,62131,3,210,0
17325,62133,4,1,0
17331,33633,9,1,0
17331,33633,3,242,0
17331,33712,3,1,0
17331,42383,3,1,0
17331,42445,3,1,0
17331,62121,22,1,0
17331,62121,5,210,0
17331,62121,7,220,0
17331,62121,8,230,0
17331,62131,9,1,0
17331,62131,8,210,0
17331,62132,3,1,0
17331,62133,6,1,0
17331,62133,4,210,0
17331,62134,7,1,0
17331,62134,4,210,0
17340,62441,3,1,0
17340,72241,3,1,0
17340,72251,12,1,0
17340,72251,5,210,0
17340,72251,3,230,0
17350,56173,9,1,0
17350,56173,8,210,0
17350,62441,3,1,0
17361,45231,3,1,0
17361,45331,3,1,0
17361,51731,3,1,0
17361,52211,4,1,0
17361,52211,3,220,0
17361,52312,3,1,0
17361,52312,3,210,0
17364,81311,4,1,0
17365,23611,3,1,0
17365,23822,3,1,0
17401,62419,3,1,0
17401,62441,4,1,0
17401,71113,3,1,0
17401,72241,6,1,0
17401,72241,3,210,0
17402,52312,5,1,0
17402,52312,3,210,0
17402,52392,11,1,0
17402,52392,9,210,0
17402,52421,28,1,0
17402,52421,17,210,0
17402,52421,5,220,0
17402,52421,3,230,0
17402,81311,9,220,0
17402,81341,3,1,0
17402,81393,4,1,0
17402,81393,3,230,0
17403,23611,9,1,0
17403,23611,7,210,0
17403,62321,13,1,0
17403,62321,5,220,0
17403,62321,6,230,0
17403,62322,4,1,0
17403,62322,3,220,0
17403,62331,3,1,0
17403,62411,5,1,0
17403,62412,12,1,0
17403,62412,5,220,0
17404,52211,9,1,0
17404,52211,7,220,0
17404,52213,3,1,0
17404,52229,4,1,0
17404,52229,3,220,0
17404,52312,3,1,0
17404,52392,6,1,0
17404,52392,4,210,0
17406,33441,3,1,0
17406,42311,3,1,0
17406,42312,4,1,0
17406,42313,3,1,0
17406,42351,3,1,0
17408,62131,3,1,0
17408,62134,5,1,0
17408,62139,3,1,0
17408,62149,3,1,0
17408,62161,3,1,0
17408,62161,3,230,0
17408,62321,5,1,0
17408,62321,3,230,0
17408,62441,3,1,0
17512,45231,3,1,0
17512,45399,3,1,0
17512,48411,4,1,0
17512,48411,4,210,0
17512,48412,4,1,0
17519,23611,8,1,0
17519,23611,8,210,0
17519,23622,5,1,0
17519,23814,4,1,0
17519,23822,3,1,0
17519,23835,3,1,0
17519,23835,3,210,0
17522,44413,3,1,0
17522,44419,5,1,0
17522,44422,3,1,0
17522,44511,9,1,0
17522,44511,3,242,0
17522,44511,3,251,0
17522,44523,4,1,0
17522,81311,45,1,0
17522,81311,19,210,0
17522,81311,15,220,0
17522,81311,7,230,0
17522,81311,4,241,0
17522,81341,5,1,0
17535,23813,3,1,0
17535,23814,6,1,0
17535,23814,3,210,0
17535,23816,3,1,0
17535,23832,3,1,0
17535,32199,4,1,0
17535,33712,4,1,0
17535,33712,3,210,0
17543,23817,5,1,0
17543,23817,3,210,0
17543,23821,13,1,0
17543,23821,7,210,0
17543,23821,3,241,0
17543,23822,9,1,0
17543,23822,5,210,0
17543,23822,3,241,0
17543,23829,3,1,0
17543,23831,8,1,0
17543,23831,4,210,0
17543,23831,4,220,0
17543,62121,5,220,0
17543,62121,5,230,0
17543,62131,5,1,0
17543,62131,4,220,0
17543,62132,5,1,0
17543,62132,3,230,0
17543,62133,5,1,0
17543,62133,5,210,0
17543,62134,4,1,0
17543,62139,3,1,0
17543,62151,4,1,0
17543,62161,5,1,0
17545,54143,3,1,0
17545,54151,8,1,0
17545,54151,7,210,0
17545,54194,3,1,0
17545,54199,4,1,0
17545,54199,4,210,0
17545,56172,9,1,0
17552,44511,4,1,0
17552,44711,5,1,0
17552,45331,3,1,0
17552,45411,3,1,0
17552,45439,3,1,0
17557,23611,30,1,0
17557,23611,22,210,0
17557,23611,3,220,0
17557,23611,3,230,0
17560,23891,4,1,0
17560,23891,3,210,0
17560,48422,3,1,0
17560,48422,3,210,0
17566,54121,4,1,0
17566,54133,3,1,0
17566,56173,3,1,0
17566,56173,3,210,0
17566,62121,6,1,0
17566,62121,4,220,0
17579,23611,15,1,0
17579,23611,11,210,0
17579,23611,3,230,0
17579,23816,3,1,0
17579,23816,3,210,0
17579,23835,3,1,0
17601,33441,4,1,0
17601,33451,3,1,0
17601,33911,4,1,0
17601,42311,5,1,0
17601,52211,39,1,0
17601,52211,9,210,0
17601,52211,20,220,0
17601,52211,7,230,0
17601,52212,4,1,0
17601,52212,3,220,0
17601,52213,10,1,0
17601,52213,6,220,0
17601,52229,17,1,0
17601,52229,8,210,0
17601,62133,10,1,0
17601,62133,4,210,0
17601,62133,3,241,0
17601,62134,19,1,0
17601,62134,11,210,0
17601,62134,5,220,0
17601,62134,3,230,0
17601,62139,16,1,0
17601,62139,13,210,0
17601,62142,8,1,0
17601,62142,4,210,0
17601,62142,3,242,0
17602,44529,7,1,0
17602,44529,5,220,0
17602,44531,8,1,0
17602,44531,5,210,0
17602,44611,10,1,0
17602,44611,3,220,0
17602,44611,3,241,0
17602,44612,6,1,0
17602,44612,3,210,0
17602,44612,3,220,0
17602,62411,4,1,0
17602,62412,4,1,0
17602,62419,10,1,0
17602,62419,3,210,0
17602,62419,3,220,0
17602,62422,7,1,0
17602,62422,3,220,0
17603,44612,3,1,0
17603,44613,3,1,0
17603,44711,14,1,0
17603,44711,4,210,0
17603,44711,7,230,0
17603,44811,5,1,0
17603,44811,3,210,0
17603,44812,7,1,0
17603,44812,3,210,0
17603,44814,3,1,0
17603,62142,6,1,0
17603,62149,7,1,0
17603,62149,5,210,0
17603,62161,7,1,0
17603,62191,3,1,0
17603,62191,3,230,0
17603,62311,3,1,0
17603,62321,4,1,0
17603,62331,5,1,0
17701,44111,6,1,0
17701,44111,4,241,0
17701,44112,9,1,0
17701,44112,8,210,0
17701,44131,5,1,0
17701,44131,4,230,0
17701,44132,7,1,0
17701,44132,4,220,0
17701,44132,3,230,0
17701,44211,4,1,0
17701,44211,3,210,0
17701,62132,3,1,0
17701,62133,8,1,0
17701,62133,5,210,0
17701,62133,3,241,0
17701,62134,9,1,0
17701,62134,3,210,0
17701,62134,4,230,0
17701,62139,8,1,0
17701,62139,7,210,0
17701,62142,3,1,0
17701,62161,10,1,0
17701,62161,5,251,0
17724,23822,7,1,0
17724,44711,4,1,0
17724,44711,3,230,0
17724,48411,6,1,0
17724,48411,4,210,0
17745,23611,11,1,0
17745,23611,7,210,0
17745,23622,3,1,0
17745,23822,5,1,0
17745,23822,3,210,0
17751,21311,3,1,0
17751,23611,9,1,0
17751,23611,6,210,0
17751,23611,3,220,0
17751,23622,6,1,0
17050,81119,5,210,0
17050,81211,27,1,0
17050,81211,14,210,0
17050,81211,8,220,0
17050,81211,4,230,0
17050,81219,6,1,0
17050,81219,3,241,0
17050,81299,3,1,0
17055,52411,7,1,0
17055,52411,3,210,0
17055,52412,9,1,0
17055,52412,5,210,0
17055,52421,18,1,0
17055,52421,7,210,0
17055,52421,6,220,0
17055,52429,15,1,0
17055,52429,9,210,0
17055,52429,3,220,0
17057,22111,3,1,0
17057,23611,7,1,0
17057,23611,6,210,0
17057,23821,4,1,0
17057,23821,4,210,0
17059,44419,4,1,0
17059,44511,4,1,0
17059,44611,3,1,0
17059,44711,4,1,0
17067,23611,9,1,0
17067,23611,9,210,0
17067,23816,4,1,0
17067,23816,4,210,0
17070,52421,5,1,0
17070,52421,4,210,0
17070,53121,3,1,0
17070,53121,3,210,0
17070,53132,3,1,0
17070,53132,3,210,0
17078,42512,3,1,0
17078,42512,3,210,0
17078,44111,3,1,0
17078,44131,3,1,0
17078,44511,4,1,0
17078,44611,4,1,0
17087,72251,4,1,0
17087,72251,3,220,0
17087,81311,6,1,0
17087,81311,4,210,0
17101,81331,13,1,0
17101,81331,4,210,0
17101,81331,7,220,0
17101,81341,8,1,0
17101,81341,5,210,0
17101,81391,16,1,0
17101,81391,9,210,0
17101,81391,3,220,0
17101,81391,3,230,0
17101,81392,10,1,0
17101,81392,4,210,0
17101,81392,4,220,0
17104,48422,4,1,0
17104,49211,6,1,0
17104,53111,3,1,0
17104,54121,5,1,0
17109,56172,6,1,0
17109,56172,3,210,0
17109,56173,8,1,0
17109,56173,7,210,0
17110,54111,20,210,0
17110,54111,12,220,0
17110,54111,6,230,0
17110,54111,6,241,0
17110,54119,3,1,0
17110,54121,10,1,0
17110,54121,5,210,0
17110,54121,3,220,0
17110,54131,3,1,0
17110,54131,3,210,0
17110,54133,21,1,0
17110,54133,4,210,0
17110,54133,6,220,0
17110,54133,6,241,0
17111,42421,3,1,0
17111,42449,3,1,0
17111,44111,8,1,0
17111,44111,4,241,0
17111,44112,7,1,0
17111,62134,3,210,0
17111,62149,6,1,0
17111,62161,12,1,0
17111,62161,3,210,0
17111,62161,3,241,0
17111,62161,3,242,0
17111,62321,4,1,0
17111,62331,4,1,0
17112,52213,4,1,0
17112,52392,7,1,0
17112,52392,5,210,0
17112,52393,3,1,0
17112,52393,3,210,0
17112,52411,5,1,0
17112,52411,4,210,0
17112,52412,4,1,0
17113,62441,3,1,0
17113,72251,6,1,0
17113,72251,4,210,0
17113,81111,3,1,0
17113,81311,14,1,0
17113,81311,10,210,0
17201,54131,5,1,0
17201,54133,8,1,0
17201,54133,4,210,0
17201,54133,3,230,0
17201,54151,20,1,0
17201,54151,11,210,0
17201,54151,3,220,0
17201,54151,3,242,0
17201,54161,3,1,0
17201,55111,4,1,0
17202,45111,6,1,0
17202,45111,5,210,0
17202,45112,3,1,0
17202,45231,4,1,0
17202,45331,3,1,0
17202,45399,4,1,0
17202,45411,3,1,0
17202,45411,3,210,0
17225,33271,4,1,0
17225,44112,4,1,0
17225,44131,3,1,0
17236,48411,3,1,0
17236,48541,5,1,0
17236,48541,3,210,0
17236,52211,4,1,0
17236,52211,3,220,0
17236,54111,3,1,0
17257,42512,4,1,0
17257,44111,3,1,0
17268,33351,3,1,0
17268,44112,7,1,0
17268,44112,6,210,0
17268,44131,5,1,0
17268,44131,4,230,0
17268,44132,3,1,0
17307,42491,3,1,0
17307,54194,3,1,0
17315,72251,14,1,0
17315,72251,4,210,0
17315,72251,5,230,0
17315,81111,7,1,0
17315,81111,5,210,0
17324,81311,5,1,0
17324,81311,4,210,0
17325,22112,3,1,0
17325,23611,17,1,0
17325,23611,14,210,0
17325,23611,3,220,0
17325,62134,3,1,0
17325,62139,3,1,0
17325,62311,3,1,0
17325,62411,4,1,0
17325,62412,6,1,0
17325,62412,3,210,0
17325,62419,9,1,0
17325,62419,6,210,0
17325,62441,6,1,0
17331,42512,4,1,0
17331,42512,3,210,0
17331,44111,13,1,0
17331,44111,3,220,0
17331,44111,7,241,0
17331,44112,4,1,0
17331,44122,3,1,0
17331,62139,12,1,0
17331,62139,6,210,0
17331,62139,4,230,0
17331,62142,5,1,0
17331,62149,5,1,0
17331,62149,3,230,0
17331,62161,4,1,0
17331,62322,6,1,0
17331,62322,3,220,0
17331,62331,3,1,0
17340,81111,6,1,0
17340,81111,3,210,0
17340,81111,3,220,0
17340,81211,3,1,0
17340,81311,9,1,0
17340,81311,3,210,0
17340,81311,6,220,0
17350,72251,17,1,0
17350,72251,4,210,0
17350,72251,6,230,0
17350,72251,5,241,0
17350,81111,5,1,0
17350,81111,3,230,0
17350,81112,7,1,0
17350,81112,4,220,0
17361,52421,5,1,0
17361,52421,4,210,0
17361,54111,3,1,0
17361,54151,3,1,0
17361,54151,3,210,0
17361,54161,3,1,0
17361,54194,3,1,0
17365,56173,3,1,0
17365,81311,3,1,0
17366,23611,3,1,0
17366,23611,3,210,0
17401,72251,26,1,0
17401,72251,5,210,0
17401,72251,5,220,0
17401,72251,10,230,0
17401,72251,4,241,0
17401,81211,3,1,0
17402,53111,10,1,0
17402,53111,4,210,0
17402,53111,6,230,0
17402,53112,3,1,0
17402,53121,14,1,0
17402,53121,8,210,0
17402,53121,5,220,0
17403,23622,3,1,0
17403,23822,11,1,0
17403,23822,5,210,0
17403,23822,3,241,0
17403,62419,10,1,0
17403,62419,4,210,0
17403,62419,3,241,0
17403,62441,20,1,0
17403,62441,7,210,0
17403,62441,4,220,0
17403,62441,4,230,0
17403,62441,4,241,0
17403,71111,3,1,0
17403,71111,3,210,0
17404,52421,18,1,0
17404,52421,14,210,0
17404,52421,3,220,0
17404,53111,4,1,0
17404,53111,4,210,0
17404,53121,5,1,0
17404,53121,4,210,0
17404,53131,7,1,0
17404,53131,4,210,0
17406,42383,10,1,0
17406,42383,5,251,0
17406,42393,3,1,0
17406,42413,3,1,0
17406,44131,3,1,0
17406,44422,3,1,0
17408,72111,3,1,0
17408,72231,3,1,0
17408,72251,20,1,0
17408,72251,3,210,0
17408,72251,6,220,0
17408,72251,3,230,0
17408,72251,6,241,0
17512,54121,5,1,0
17512,54121,4,210,0
17512,54133,3,1,0
17512,54161,5,1,0
17512,54161,3,210,0
17512,54194,3,1,0
17512,56173,6,1,0
17512,56173,3,210,0
17519,23891,4,1,0
17519,23899,4,1,0
17519,32111,3,1,0
17519,33271,3,1,0
17519,33711,4,1,0
17519,33711,3,230,0
17522,44523,3,220,0
17522,44531,3,1,0
17522,44611,3,1,0
17522,44613,3,1,0
17522,44711,8,1,0
17522,44711,3,230,0
17522,44711,3,241,0
17522,45111,4,1,0
17522,45111,3,210,0
17527,23611,26,1,0
17527,23611,14,210,0
17527,23611,8,220,0
17527,23611,4,230,0
17527,23622,3,1,0
17527,23813,3,1,0
17527,23816,7,1,0
17527,23816,5,210,0
17535,44529,3,1,0
17535,81311,3,1,0
17535,81311,3,210,0
17536,23611,3,1,0
17536,23611,3,210,0
17543,23832,8,1,0
17543,23832,7,210,0
17543,23833,3,1,0
17543,23833,3,210,0
17543,23835,7,1,0
17543,23835,6,210,0
17543,23891,9,1,0
17543,23891,6,210,0
17543,23899,6,1,0
17543,23899,3,210,0
17543,62311,4,1,0
17543,62331,6,1,0
17543,62441,8,1,0
17543,62441,4,210,0
17543,71394,4,1,0
17543,71399,3,1,0
17545,56172,5,210,0
17545,56172,4,230,0
17545,56173,16,1,0
17545,56173,9,210,0
17545,56173,4,220,0
17545,56173,3,230,0
17545,56199,6,1,0
17545,56199,5,210,0
17545,62111,3,1,0
17552,51731,6,1,0
17552,51731,4,210,0
17552,52211,8,1,0
17552,52211,3,210,0
17552,52211,5,220,0
17552,52212,3,1,0
17552,52213,3,1,0
17552,52421,6,1,0
17552,52421,5,210,0
17557,23622,6,1,0
17557,23811,4,1,0
17557,23813,4,1,0
17557,23816,6,1,0
17557,23816,4,210,0
17557,23821,4,1,0
17557,23822,3,1,0
17560,56173,4,1,0
17560,81311,3,1,0
17562,23611,16,1,0
17562,23611,12,210,0
17562,23611,4,220,0
17562,23622,3,1,0
17566,62131,4,1,0
17566,62131,4,210,0
17566,62134,3,1,0
17566,62441,3,1,0
17566,72251,15,1,0
17566,72251,3,210,0
17566,72251,3,230,0
17566,72251,6,241,0
17579,44211,3,1,0
17579,45331,3,1,0
17579,52211,3,1,0
17579,54121,3,1,0
17601,42331,5,1,0
17601,42333,4,1,0
17601,42342,3,1,0
17601,42342,3,210,0
17601,42345,3,1,0
17601,42361,8,1,0
17601,42361,3,230,0
17601,42372,6,1,0
17601,42372,3,241,0
17601,52229,4,220,0
17601,52229,4,230,0
17601,52231,4,1,0
17601,52231,3,210,0
17601,52312,18,1,0
17601,52312,14,210,0
17601,52392,24,1,0
17601,52392,16,210,0
17601,52392,4,241,0
17601,62149,13,1,0
17601,62149,5,210,0
17601,62149,3,230,0
17601,62151,5,1,0
17601,62161,28,1,0
17601,62161,6,210,0
17601,62161,7,230,0
17601,62161,4,241,0
17601,62161,5,242,0
17601,62161,3,251,0
17602,44619,3,1,0
17602,44619,3,210,0
17602,44711,12,1,0
17602,44711,3,220,0
17602,44711,4,230,0
17602,44711,3,241,0
17602,62441,11,1,0
17602,62441,5,210,0
17602,62441,3,230,0
17602,71211,3,1,0
17602,71394,6,1,0
17602,71394,4,210,0
17603,44821,3,1,0
17603,44831,8,1,0
17603,44831,5,210,0
17603,45111,5,1,0
17603,45121,3,1,0
17603,45231,7,1,0
17603,45331,5,1,0
17603,45331,3,210,0
17603,62411,5,1,0
17603,62411,4,210,0
17603,62412,11,1,0
17603,62419,9,1,0
17603,62419,4,210,0
17603,62419,3,220,0
17603,62431,3,1,0
17701,44221,4,1,0
17701,44221,3,210,0
17701,44314,5,1,0
17701,44413,6,1,0
17701,44413,3,230,0
17701,44419,6,1,0
17701,44421,4,1,0
17701,62191,3,1,0
17701,62211,12,1,0
17701,62211,6,210,0
17701,62311,5,1,0
17701,62311,3,251,0
17701,62321,8,1,0
17701,62321,3,210,0
17724,48422,6,1,0
