,relevant_naics,estab,emp,payann,fips
425145,532490,16,170,14793,34039
425146,541214,8,90,15329,34039
425147,541219,71,362,16532,34039
425148,541310,36,218,14735,34039
425149,541320,6,10,377,34039
425150,541330,51,379,32720,34039
425151,541890,3,22,723,34041
425152,541940,14,168,6281,34041
425153,541990,3,37,2288,34041
425154,551114,7,49,2499,34041
425155,561210,4,352,22023,34041
425156,561311,4,129,3762,34041
425157,561510,3,5,118,34041
425158,561611,3,11,114,34041
425159,561710,3,10,420,34041
425160,561720,13,492,16013,34041
425161,561730,66,112,8731,34041
425162,561110,6,28,1032,34041
425163,561790,3,1,133,34041
425164,561990,3,6,78,34041
425165,562111,5,123,6869,34041
425166,611110,5,243,14227,34041
425167,611610,4,24,249,34041
425168,611620,7,41,850,34041
425169,611691,3,36,457,34041
425170,621111,91,635,50730,34041
425171,621210,41,318,15276,34041
425172,541350,9,50,1545,34039
425173,541370,7,18,491,34039
425174,541380,19,466,35313,34039
425175,541410,28,56,2794,34039
425176,541430,23,44,2168,34039
425177,541490,4,10,937,34039
425178,541511,76,345,36261,34039
425179,541512,84,452,31418,34039
425180,541513,5,23,1692,34039
425181,541519,9,71,5991,34039
425182,541611,102,959,145538,34039
425183,541612,16,27,1901,34039
425184,541613,63,334,34069,34039
425185,541614,22,104,5369,34039
425186,541618,17,236,26000,34039
425187,541620,6,105,10654,34039
425188,541690,27,137,13704,34039
425189,541713,3,44,8621,34039
425190,541714,4,2489,635819,34039
425191,541715,17,3437,563750,34039
425192,541720,3,34,1840,34039
425193,541810,17,101,12446,34039
425194,541820,6,24,1058,34039
425195,541830,3,63,4430,34039
425196,541850,3,41,916,34039
425197,541890,8,116,2498,34039
425198,541910,5,92,3877,34039
425199,541921,13,59,2101,34039
425200,541922,6,12,640,34039
425201,541930,4,9,321,34039
425202,541940,26,313,15036,34039
425203,812111,18,63,1202,34007
425204,812112,189,1368,30429,34007
425205,812113,113,450,6639,34007
425206,812191,9,44,400,34007
425207,812199,30,272,5151,34007
425208,812210,26,193,8632,34007
425209,812220,9,42,1935,34007
425210,812310,16,42,756,34007
425211,812320,45,281,4795,34007
425212,812331,4,92,2229,34007
425213,812332,3,127,4919,34007
425214,812910,22,167,2760,34007
425215,812930,10,167,1915,34007
425216,812990,28,161,2964,34007
425217,813110,252,2682,61563,34007
425218,813211,10,19,877,34007
425219,813212,9,213,10654,34007
425220,813219,3,28,1135,34007
425221,813319,3,10,620,34007
425222,813410,20,205,5659,34007
425223,813910,10,35,2117,34007
425224,813920,14,51,1969,34007
425225,813930,39,189,11152,34007
425226,813990,16,57,2088,34007
425227,115210,23,83,3124,34019
425228,236115,21,48,2465,34019
425229,236220,20,142,10723,34019
425230,237110,13,133,13363,34019
425231,237130,4,419,23329,34019
425232,237310,5,867,93578,34019
425233,238130,9,44,3144,34019
425234,236117,7,317,32498,34019
425235,236118,86,259,11004,34019
425236,238140,16,60,2522,34019
425237,238160,8,103,7799,34019
425238,238170,3,9,746,34019
425239,238190,3,25,1524,34019
425240,238210,77,593,57138,34019
425241,621310,10,46,1563,34041
425242,621320,7,33,1154,34041
425243,238220,71,462,31827,34019
425244,621330,3,25,685,34041
425245,621340,11,68,3534,34041
425246,621391,3,28,1692,34041
425247,621399,4,23,1196,34041
425248,621420,5,105,3672,34041
425249,621493,4,39,1302,34041
425250,621511,3,11,667,34041
425251,621910,5,34,654,34041
425252,623110,7,578,20055,34041
425253,623210,30,247,8343,34041
425254,624120,9,326,7065,34041
425255,624190,14,225,7324,34041
425256,624210,3,17,726,34041
425257,624229,3,22,855,34041
425258,624310,3,155,1824,34041
425259,624410,36,339,5933,34041
425260,711510,7,16,775,34041
425261,713910,6,128,3539,34041
425262,713940,15,232,2504,34041
425263,713950,3,57,902,34041
425264,713990,4,43,1449,34041
425265,238290,3,9,340,34019
425266,238310,11,62,3699,34019
425267,238320,15,40,1754,34019
425268,238330,7,30,4629,34019
425269,238340,8,16,511,34019
425270,238350,29,71,2473,34019
425271,238390,3,46,3154,34019
425272,238910,41,397,35855,34019
425273,238990,25,74,5432,34019
425274,311811,5,22,384,34019
425275,312130,3,49,931,34019
425276,325998,3,17,851,34019
425277,323111,6,25,1077,34019
425278,327390,4,78,3622,34019
425279,332710,11,140,9752,34019
425280,332999,3,85,4528,34019
425281,334516,4,20,1590,34019
425282,335311,3,326,15816,34019
425283,339112,4,180,12887,34019
425284,721110,3,22,382,34041
425285,721211,3,9,540,34041
425286,721214,4,45,1604,34041
425287,722310,9,240,5375,34041
425288,722320,6,77,1361,34041
425289,722410,12,53,541,34041
425290,722513,83,1057,14661,34041
425291,722515,32,255,3835,34041
425292,811111,38,119,4484,34041
425293,811192,12,71,1202,34041
425294,722511,101,1368,22061,34041
425295,811121,18,102,5378,34041
425296,811191,3,14,457,34041
425297,811212,4,52,2609,34041
425298,811310,9,21,1201,34041
425299,812111,9,26,312,34041
425300,812112,46,217,4675,34041
425301,812113,14,65,1179,34041
425302,812199,9,22,542,34041
425303,812210,11,40,1497,34041
425304,812220,8,26,749,34041
425305,812310,5,15,316,34041
425306,812910,12,41,605,34041
425307,423110,3,74,5699,34019
425308,423120,6,47,2740,34019
425309,423210,3,10,702,34019
425310,423320,3,40,1686,34019
425311,423430,6,21,2947,34019
425312,423450,5,12,485,34019
425313,423610,5,50,3078,34019
425314,423690,7,68,7441,34019
425315,423510,5,60,4578,34019
425316,423810,3,38,3597,34019
425317,423820,4,9,214,34019
425318,423830,17,100,6835,34019
425319,423940,5,16,489,34019
425320,424130,3,3,400,34019
425321,424210,6,252,71403,34019
425322,424490,4,19,2772,34019
425323,424690,7,27,3814,34019
425324,424720,3,4,403,34019
425325,424820,3,14,399,34019
425326,424910,3,30,1438,34019
425327,424990,4,8,597,34019
425328,424320,3,4,74,34019
425329,425120,22,54,6852,34019
425330,441110,19,841,54162,34019
425331,441228,3,31,1737,34019
425332,441310,8,62,1812,34019
425333,812990,4,0,1409,34041
425334,813110,59,414,7440,34041
425335,813312,8,57,1064,34041
425336,813319,3,17,469,34041
425337,813410,5,17,588,34041
425338,813920,5,2,54,34041
425339,813930,8,17,133,34041
425340,541990,39,180,15672,34039
425341,551112,9,374,8723,34039
425342,551114,55,6788,1032794,34039
425343,561110,53,1083,38588,34039
425344,561210,18,440,24840,34039
425345,561311,13,238,7550,34039
425346,561312,17,31,2727,34039
425347,561320,53,2394,91060,34039
425348,561330,6,329,9167,34039
425349,561410,5,9,362,34039
425350,561422,3,25,3567,34039
425351,561431,6,28,713,34039
425352,561439,8,74,1438,34039
425353,561440,3,13,478,34039
425354,561492,3,7,396,34039
425355,561499,6,44,2208,34039
425356,561510,18,52,1740,34039
425357,115114,3,50,3996,34005
425358,115210,10,40,1664,34027
425359,221122,16,377,51064,34027
425360,236115,81,158,7631,34027
425361,236116,5,26,1444,34027
425362,236117,22,48,1893,34027
425363,236118,271,700,35247,34027
425364,236210,13,82,4465,34027
425365,236220,78,931,93922,34027
425366,237110,10,64,6261,34027
425367,441320,8,55,2255,34019
425368,221310,5,24,1981,34027
425369,237120,3,341,40879,34027
425370,237130,11,104,11453,34027
425371,237210,10,30,3097,34027
425372,237310,18,167,27553,34027
425373,237990,4,118,14777,34027
425374,442110,5,21,883,34019
425375,442210,7,15,643,34019
425376,442299,10,77,1577,34019
425377,443141,5,29,1509,34019
425378,443142,4,16,349,34019
425379,444130,4,25,772,34019
425380,444190,24,206,11984,34019
425381,444210,5,49,2103,34019
425382,444220,10,76,2810,34019
425383,444120,5,17,519,34019
425384,445110,23,1444,39608,34019
425385,445120,15,90,1639,34019
425386,445210,6,21,334,34019
425387,445299,6,14,268,34019
425388,445310,28,210,5930,34019
425389,446110,19,273,9218,34019
425390,446120,4,69,1459,34019
425391,446191,8,19,421,34019
425392,238120,7,190,20624,34027
425393,447110,17,144,4190,34019
425394,238110,15,625,58285,34027
425395,238130,19,77,4646,34027
425396,238140,55,300,30029,34027
425397,238150,15,69,3977,34027
425398,238160,25,164,11823,34027
425399,238190,6,34,2760,34027
425400,238170,16,68,3164,34027
425401,238210,246,2235,179182,34027
425402,238320,77,187,9003,34027
425403,238220,254,1897,130400,34027
425404,238290,24,266,24318,34027
425405,238310,28,613,45516,34027
425406,238330,34,125,6135,34027
425407,238340,20,164,8044,34027
425408,238350,76,187,7768,34027
425409,238390,20,125,6886,34027
425410,238990,73,265,20061,34027
425411,447190,27,315,7250,34019
425412,448110,3,32,548,34019
425413,448120,13,99,1720,34019
425414,448130,7,76,770,34019
425415,448140,10,335,4416,34019
425416,448190,7,46,1455,34019
425417,238910,76,1110,92546,34027
425418,448210,7,114,1478,34019
425419,448310,11,47,1071,34019
425420,451110,14,102,2844,34019
425421,452311,5,606,18900,34019
425422,452319,10,234,6511,34019
425423,453110,5,28,457,34019
425424,453210,4,61,1058,34019
425425,453220,6,32,443,34019
425426,453310,7,17,446,34019
425427,453910,9,81,1638,34019
425428,453920,5,8,943,34019
425429,453998,12,39,1903,34019
425430,454110,13,117,4732,34019
425431,454310,8,82,7109,34019
425432,454390,7,10,305,34019
425433,484121,7,12,796,34019
425434,311412,3,58,2274,34027
425435,311811,14,325,12657,34027
425436,311812,3,14,231,34027
425437,311930,3,94,5254,34027
425438,312120,3,16,366,34027
425439,314910,3,10,341,34027
425440,314999,4,59,1839,34027
425441,323111,35,794,51807,34027
425442,323113,8,94,3546,34027
425443,323120,5,33,1512,34027
425444,324121,5,47,3959,34027
425445,325199,3,1463,155644,34027
425446,325412,17,952,300981,34027
425447,325520,3,27,2515,34027
425448,325612,3,55,2523,34027
425449,325620,6,430,46463,34027
425450,325991,3,30,4389,34027
425451,325998,4,36,1331,34027
425452,326113,3,20,1524,34027
425453,326199,13,512,28952,34027
425454,327215,4,28,1757,34027
425455,327320,6,202,11718,34027
425456,327390,3,81,6066,34027
425457,327991,3,13,503,34027
425458,484122,4,54,2590,34019
425459,484210,3,11,133,34019
425460,484220,8,40,1964,34019
425461,485320,5,82,1854,34019
425462,488410,4,47,1809,34019
425463,488510,5,180,5152,34019
425464,492210,3,4,99,34019
425465,493110,3,21,1299,34019
425466,493190,3,52,2385,34019
425467,512110,4,6,454,34019
425468,517311,12,59,7478,34019
425469,517312,7,57,2382,34019
425470,518210,7,79,11569,34019
425471,522110,39,401,28002,34019
425472,511210,6,50,6147,34019
425473,519130,4,9,829,34019
425474,522120,8,51,3543,34019
425475,522130,8,46,2097,34019
425476,523120,18,66,9207,34019
425477,523920,29,135,15311,34019
425478,523930,14,20,817,34019
425479,524126,7,2490,528695,34019
425480,332119,5,196,10901,34027
425481,332322,7,263,14174,34027
425482,332323,6,16,557,34027
425483,332618,3,144,10335,34027
425484,332710,31,279,17365,34027
425485,332722,3,18,3158,34027
425486,332812,4,34,1152,34027
425487,332911,5,538,47096,34027
425488,332999,6,83,4855,34027
425489,333318,3,15,1119,34027
425490,333414,3,52,2805,34027
425491,333415,4,42,2537,34027
425492,333519,3,100,10807,34027
425493,332721,9,166,10913,34027
425494,333514,6,87,4873,34027
425495,333515,3,39,2164,34027
425496,333517,3,25,1336,34027
425497,333912,4,118,10227,34027
425498,333999,3,7,450,34027
425499,334419,14,298,16722,34027
425500,334210,7,126,10248,34027
425501,334510,4,105,7322,34027
425502,334511,4,117,11559,34027
425503,334515,5,188,18065,34027
425504,334516,4,621,65740,34027
425505,334519,5,66,5821,34027
425506,335313,3,324,12670,34027
425507,335314,5,56,2719,34027
425508,335999,4,143,15495,34027
425509,524210,44,217,18429,34019
425510,524291,4,5,10433,34019
425511,531110,14,32,1378,34019
425512,531120,13,28,874,34019
425513,531130,9,20,564,34019
425514,531210,30,110,7069,34019
425515,531320,4,9,536,34019
425516,531311,16,157,10358,34019
425517,531312,8,11,822,34019
425518,531390,9,34,2092,34019
425519,532111,3,15,622,34019
425520,532289,5,10,738,34019
425521,532412,5,52,3754,34019
425522,532490,3,27,686,34019
425523,541110,83,263,16255,34019
425524,541199,3,9,772,34019
425525,541211,30,148,5543,34019
425526,541213,6,37,715,34019
425527,541214,3,51,4797,34019
425528,541219,16,69,3082,34019
425529,541310,14,108,8776,34019
425530,541320,9,15,1700,34019
425531,541330,45,554,59825,34019
425532,541370,7,39,2850,34019
425533,541380,9,239,14979,34019
425534,336310,4,6,290,34027
425535,337110,5,13,765,34027
425536,337122,3,4,212,34027
425537,339113,5,353,26073,34027
425538,339116,4,88,5610,34027
425539,339910,7,62,2880,34027
425540,339950,8,156,6345,34027
425541,339991,4,19,1085,34027
425542,339999,6,22,686,34027
425543,423130,6,75,2068,34027
425544,423210,18,179,11792,34027
425545,423220,24,506,46952,34027
425546,423320,3,23,3092,34027
425547,423330,10,881,122655,34027
425548,423390,7,118,12331,34027
425549,423410,3,107,11944,34027
425550,423420,34,183,9533,34027
425551,423440,12,117,6087,34027
425552,423110,6,339,41634,34027
425553,423120,24,201,8127,34027
425554,423310,11,160,9914,34027
425555,423430,25,211,18330,34027
425556,423450,47,725,78602,34027
425557,541420,4,60,6038,34019
425558,541430,4,9,1123,34019
425559,541513,5,61,3428,34019
425560,541511,31,189,20230,34019
425561,541512,32,166,18394,34019
425562,541519,5,5,303,34019
425563,541611,47,356,19114,34019
425564,541612,8,24,1352,34019
425565,541613,18,179,25054,34019
425566,541614,7,26,1079,34019
425567,541618,8,18,1390,34019
425568,541690,15,67,6828,34019
425569,541620,12,116,9482,34019
425570,541714,3,74,12203,34019
425571,541715,3,629,118052,34019
425572,541810,8,120,8269,34019
425573,541820,7,22,1032,34019
425574,541910,5,35,2164,34019
425575,541922,3,4,97,34019
425576,541940,34,368,18717,34019
425577,541990,10,21,1389,34019
425578,551114,18,901,163775,34019
425579,561110,14,130,10809,34019
425580,561210,3,10,707,34019
425581,561311,4,17,1701,34019
425582,561312,6,16,1730,34019
425583,561320,4,186,3743,34019
425584,561410,5,3,158,34019
425585,561510,5,45,1505,34019
425586,423460,4,490,30805,34027
425587,423490,10,119,11925,34027
425588,423610,36,797,76846,34027
425589,423620,5,9,1009,34027
425590,423710,12,327,18398,34027
425591,423720,5,14,761,34027
425592,423730,19,377,54737,34027
425593,423810,4,17,1318,34027
425594,423820,4,69,5372,34027
425595,423830,94,1022,88869,34027
425596,423840,19,300,23825,34027
425597,423850,19,170,12136,34027
425598,423860,7,120,10856,34027
425599,423910,10,286,21101,34027
425600,423920,9,227,22831,34027
425601,423930,15,137,7803,34027
425602,423940,19,200,7676,34027
425603,423510,20,332,26477,34027
425604,423690,46,1101,64496,34027
425605,423990,24,463,32409,34027
425606,561710,5,15,841,34019
425607,561720,21,93,2469,34019
425608,561730,160,383,21118,34019
425609,561740,4,3,83,34019
425610,561790,13,105,3214,34019
425611,561920,4,14,365,34019
425612,561990,6,22,1157,34019
425613,562111,5,91,6552,34019
425614,562991,4,51,2607,34019
425615,611110,10,138,5163,34019
425616,611420,4,53,1774,34019
425617,611430,5,19,1865,34019
425618,611610,8,97,1252,34019
425619,611620,11,83,1734,34019
425620,611691,6,40,395,34019
425621,611692,3,5,226,34019
425622,611699,4,29,301,34019
425623,611710,8,18,356,34019
425624,621111,84,1213,105123,34019
425625,621112,3,10,487,34019
425626,621210,76,564,24849,34019
425627,621310,13,39,1053,34019
425628,424110,7,84,5430,34027
425629,424120,13,162,8896,34027
425630,424210,63,8788,2251457,34027
425631,424310,5,131,9024,34027
425632,424330,15,414,33886,34027
425633,424130,15,535,45016,34027
425634,424320,4,36,2731,34027
425635,424410,4,88,3159,34027
425636,424420,12,59,3590,34027
425637,424430,9,86,9795,34027
425638,424450,8,494,49744,34027
425639,424470,5,12,446,34027
425640,424480,9,30,2966,34027
425641,424490,36,612,40166,34027
425642,424610,14,126,11122,34027
425643,424690,20,161,53414,34027
425644,424710,6,66,5339,34027
425645,424720,8,147,5825,34027
425646,424820,9,345,25838,34027
425647,424910,4,7,595,34027
425648,424920,7,39,3549,34027
425649,424930,5,39,2341,34027
425650,424940,3,142,12309,34027
425651,424950,5,27,1280,34027
425652,424990,21,80,3553,34027
425653,621320,10,54,2485,34019
425654,621330,9,7,381,34019
425655,621340,16,1746,79628,34019
425656,621391,4,13,838,34019
425657,621399,8,8,465,34019
425658,621420,6,98,2783,34019
425659,621493,4,157,16599,34019
425660,621512,3,77,8568,34019
425661,621610,6,50,2129,34019
425662,621910,6,106,1961,34019
425663,621999,3,10,127,34019
425664,623110,5,420,18109,34019
425665,623210,23,318,8261,34019
425666,623220,8,97,2936,34019
425667,624120,9,176,4194,34019
425668,624190,11,326,7068,34019
425669,624210,4,38,1024,34019
425670,624310,3,137,3052,34019
425671,624410,35,558,10128,34019
425672,711110,5,25,1025,34019
425673,711310,4,47,990,34019
425674,711510,9,17,1200,34019
425675,712110,5,37,628,34019
425676,713910,8,216,7639,34019
425677,561520,3,16,976,34039
425678,561599,4,21,1168,34039
425679,561611,10,14,516,34039
425680,561612,23,2518,67521,34039
425681,561613,3,151,7103,34039
425682,561621,17,469,24182,34039
425683,561622,4,28,1765,34039
425684,561710,25,248,10356,34039
425685,561720,138,2734,50942,34039
425686,561730,264,727,43755,34039
425687,561740,9,36,1116,34039
425688,561790,21,148,7299,34039
425689,561910,4,35,743,34039
425690,561920,5,296,24446,34039
425691,561990,16,335,11194,34039
425692,562111,28,421,25658,34039
425693,562119,4,9,466,34039
425694,562211,3,155,8109,34039
425695,562212,3,21,773,34039
425696,562910,12,316,17596,34039
425697,562920,3,75,2368,34039
425698,115210,12,38,850,34005
425699,221122,7,474,53248,34005
425700,221210,3,224,25909,34005
425701,221310,6,195,20981,34005
425702,221320,4,17,792,34005
425703,236115,58,220,10435,34005
425704,236116,6,75,5415,34005
425705,236117,14,138,11019,34005
425706,236118,178,684,27621,34005
425707,236220,42,556,46707,34005
425708,237110,14,105,7733,34005
425709,237130,7,161,8086,34005
425710,237210,5,8,177,34005
425711,237990,4,10,1397,34005
425712,237310,13,125,14062,34005
425713,238110,11,100,5404,34005
425714,238120,10,276,19855,34005
425715,238130,23,85,4663,34005
425716,238150,3,18,656,34005
425717,238140,21,89,4385,34005
425718,441110,58,3346,199530,34027
425719,425120,87,432,40417,34027
425720,441120,20,106,5048,34027
425721,441222,5,29,1743,34027
425722,441228,6,75,3635,34027
425723,441310,40,341,9304,34027
425724,441320,27,209,8726,34027
425725,442210,18,103,5188,34027
425726,442291,4,16,414,34027
425727,442299,28,735,10323,34027
425728,443142,34,447,13184,34027
425729,442110,48,386,14692,34027
425730,443141,15,110,5207,34027
425731,444110,10,1644,39317,34027
425732,444120,15,97,4081,34027
425733,238160,18,207,16748,34005
425734,238170,8,35,2460,34005
425735,238190,6,37,2703,34005
425736,238290,20,432,49384,34005
425737,238320,68,183,7181,34005
425738,238210,110,890,71493,34005
425739,238220,132,1496,104839,34005
425740,238310,10,78,4689,34005
425741,238330,17,199,14659,34005
425742,238340,11,44,2206,34005
425743,238350,47,201,8777,34005
425744,238390,11,84,4179,34005
425745,238910,49,432,42077,34005
425746,238990,30,161,16257,34005
425747,311811,10,103,2750,34005
425748,311812,6,76,2130,34005
425749,312111,4,606,32437,34005
425750,312120,4,14,300,34005
425751,314910,4,18,722,34005
425752,444190,73,647,40680,34027
425753,444210,8,68,3076,34027
425754,444220,24,243,11167,34027
425755,444130,18,134,3540,34027
425756,445110,91,5526,159062,34027
425757,445120,64,376,7115,34027
425758,445210,15,75,2068,34027
425759,445230,7,46,1079,34027
425760,445291,6,36,610,34027
425761,445292,8,53,536,34027
425762,445299,14,50,957,34027
425763,446110,75,1182,41264,34027
425764,446120,28,319,5656,34027
425765,321992,3,167,7583,34005
425766,445310,91,653,16136,34027
425767,446130,30,195,5345,34027
425768,321920,4,71,2350,34005
425769,323111,34,636,39641,34005
425770,323113,6,31,943,34005
425771,325199,5,92,8222,34005
425772,326199,5,231,15319,34005
425773,327320,5,132,11053,34005
425774,332312,3,43,2232,34005
425775,332322,4,67,3296,34005
425776,332710,18,330,18397,34005
425777,332721,7,101,4538,34005
425778,332999,3,176,13187,34005
425779,333993,3,117,12855,34005
425780,333994,4,273,25506,34005
425781,334416,3,268,15226,34005
425782,334418,3,216,9812,34005
425783,334515,4,63,6245,34005
425784,337212,7,190,9618,34005
425785,446191,19,121,2647,34027
425786,446199,14,164,8890,34027
425787,447110,74,573,13605,34027
425788,447190,113,482,13782,34027
425789,448110,10,57,2000,34027
425790,448120,47,582,12668,34027
425791,448130,16,251,3518,34027
425792,448140,42,1289,21964,34027
425793,448150,14,96,1300,34027
425794,448190,18,203,3719,34027
425795,448210,36,268,4111,34027
425796,448310,39,172,6304,34027
425797,451110,42,570,12286,34027
425798,451120,18,310,3990,34027
425799,451130,7,91,1024,34027
425800,451140,9,66,1626,34027
425801,339113,3,15,508,34005
425802,339114,3,10,585,34005
425803,339950,7,454,28155,34005
425804,423110,12,96,6519,34005
425805,423120,23,874,34995,34005
425806,423130,5,89,4992,34005
425807,423140,3,24,1447,34005
425808,423210,17,427,41769,34005
425809,423220,11,184,12155,34005
425810,423310,10,162,13518,34005
425811,423320,5,37,1429,34005
425812,423330,4,53,4907,34005
425813,423390,4,215,17784,34005
425814,423420,18,914,54694,34005
425815,423430,7,94,9350,34005
425816,423440,7,439,23152,34005
425817,423450,16,342,29338,34005
425818,423490,9,44,3081,34005
425819,423510,10,140,18064,34005
425820,423610,24,1458,81398,34005
425821,423690,21,442,40973,34005
425822,423710,9,232,12569,34005
425823,451211,9,91,1541,34027
425824,451212,5,7,143,34027
425825,452210,6,861,17261,34027
425826,452311,14,2651,79596,34027
425827,452319,25,308,4484,34027
425828,453110,25,90,1887,34027
425829,453210,13,127,4459,34027
425830,453310,22,70,1426,34027
425831,453220,39,298,3707,34027
425832,453910,29,295,5947,34027
425833,453920,10,17,293,34027
425834,453991,5,26,752,34027
425835,453998,27,101,4041,34027
425836,454110,65,841,36536,34027
425837,454210,7,47,1655,34027
425838,454310,15,241,12753,34027
425839,454390,47,251,12122,34027
425840,423720,8,111,7249,34005
425841,423730,11,119,10445,34005
425842,423810,5,86,7709,34005
425843,423820,3,67,5435,34005
425844,423830,36,646,44555,34005
425845,423840,3,215,16206,34005
425846,423850,7,86,5813,34005
425847,423860,3,14,1015,34005
425848,423910,8,57,2756,34005
425849,423920,3,21,1272,34005
425850,423930,8,64,4192,34005
425851,423940,7,26,871,34005
425852,423990,11,31,1337,34005
425853,424120,6,110,7408,34005
425854,424130,8,147,12195,34005
425855,424210,9,267,11940,34005
425856,424310,4,4,110,34005
425857,424330,6,31,2259,34005
425858,424340,5,143,19564,34005
425859,424410,5,837,43327,34005
425860,424420,3,29,1831,34005
425861,424430,3,783,47815,34005
425862,424480,5,39,2059,34005
425863,424490,20,628,32186,34005
425864,424610,6,69,6146,34005
425865,424690,26,204,18717,34005
425866,424720,4,85,4196,34005
425867,424820,9,503,48478,34005
425868,424910,6,60,4504,34005
425869,424950,6,578,57162,34005
425870,424990,12,173,8839,34005
425871,713940,28,535,9485,34019
425872,713990,17,54,1439,34019
425873,721110,11,217,4918,34019
425874,721191,4,18,343,34019
425875,722310,17,275,6343,34019
425876,722320,9,206,2574,34019
425877,722330,4,6,68,34019
425878,722410,9,48,613,34019
425879,722511,141,2131,41234,34019
425880,722513,94,939,14316,34019
425881,722515,41,345,4289,34019
425882,811111,51,190,8307,34019
425883,811121,21,132,7798,34019
425884,811192,7,72,1855,34019
425885,811211,4,20,1093,34019
425886,811310,11,29,1542,34019
425887,811412,3,27,1164,34019
425888,812111,9,38,907,34019
425889,812112,65,406,10502,34019
425890,812113,20,88,1447,34019
425891,812199,8,52,879,34019
425892,812210,9,29,1495,34019
425893,812220,8,12,136,34019
425894,812320,13,77,1317,34019
425895,812910,19,74,1798,34019
425896,812990,5,8,221,34019
425897,813110,72,534,10276,34019
425898,813212,3,7,638,34019
425899,813312,7,18,880,34019
425900,813319,4,12,608,34019
425901,813410,5,25,339,34019
425902,813910,3,6,363,34019
425903,813920,3,1,58,34019
425904,813930,7,23,716,34019
425905,611110,37,2098,89863,34039
425906,611430,11,52,1952,34039
425907,611511,5,62,1572,34039
425908,611519,10,115,3863,34039
425909,611610,45,513,7806,34039
425910,611620,47,287,6438,34039
425911,611630,9,88,898,34039
425912,611710,13,51,1659,34039
425913,611691,28,471,7463,34039
425914,611692,8,22,294,34039
425915,611699,10,42,752,34039
425916,621112,18,69,4895,34039
425917,621111,421,4346,412946,34039
425918,621210,308,2134,96431,34039
425919,621310,77,301,13501,34039
425920,621320,27,146,5215,34039
425921,481211,3,48,3833,34027
425922,621330,32,304,12585,34039
425923,484110,68,429,21560,34027
425924,484121,26,119,6425,34027
425925,484122,26,347,20620,34027
425926,484210,14,134,6124,34027
425927,484220,51,356,20400,34027
425928,484230,8,230,13829,34027
425929,485310,4,51,774,34027
425930,485320,35,310,9299,34027
425931,485410,19,931,17329,34027
425932,485510,4,84,1895,34027
425933,485991,4,152,3985,34027
425934,488119,3,38,2650,34027
425935,488190,7,32,2549,34027
425936,488410,14,182,5888,34027
425937,488490,4,63,831,34027
425938,488991,3,63,5132,34027
425939,492110,20,2726,135031,34027
425940,492210,9,97,3971,34027
425941,488510,44,548,44433,34027
425942,621340,90,856,39810,34039
425943,621391,29,170,7079,34039
425944,621399,24,61,3545,34039
425945,621420,19,298,14942,34039
425946,621511,37,1122,63766,34039
425947,621492,14,283,15509,34039
425948,621493,8,295,14161,34039
425949,621498,20,385,27289,34039
425950,621512,10,230,19162,34039
425951,621910,10,142,2110,34039
425952,621610,51,2580,75436,34039
425953,621991,5,228,18082,34039
425954,621999,3,34,1356,34039
425955,622110,4,6436,406452,34039
425956,622310,3,1151,71157,34039
425957,623210,46,1439,43231,34039
425958,623110,24,2991,109730,34039
425959,623312,15,1108,27798,34039
425960,493110,20,1156,51604,34027
425961,511110,15,253,12626,34027
425962,511120,12,257,20621,34027
425963,511210,36,2204,266234,34027
425964,512110,16,164,7207,34027
425965,512131,8,215,3123,34027
425966,512191,3,9,314,34027
425967,517919,5,29,1520,34027
425968,517311,63,1139,89436,34027
425969,517312,38,979,117107,34027
425970,517911,7,108,9181,34027
425971,518210,55,2067,255277,34027
425972,624110,10,418,19789,34039
425973,624229,5,36,1085,34039
425974,624120,34,1759,35679,34039
425975,624190,34,723,23679,34039
425976,624210,8,248,12081,34039
425977,624221,5,93,3871,34039
425978,624230,4,18,713,34039
425979,624310,7,432,4799,34039
425980,624410,127,2145,57127,34039
425981,711130,7,17,437,34039
425982,711310,3,46,652,34039
425983,711320,4,11,616,34039
425984,711510,22,66,4711,34039
425985,712110,4,22,307,34039
425986,713120,7,107,824,34039
425987,713910,12,586,25803,34039
425988,713940,97,2752,40069,34039
425989,713950,7,67,1096,34039
425990,519120,9,95,2059,34027
425991,519130,22,358,36272,34027
425992,522130,20,221,12271,34027
425993,522220,12,285,31471,34027
425994,522320,8,24,835,34027
425995,713990,17,108,2456,34039
425996,522110,198,1948,161364,34027
425997,522120,34,291,15703,34027
425998,522291,6,17,727,34027
425999,522292,58,1259,123723,34027
426000,522310,11,41,3636,34027
426001,522390,11,43,1610,34027
426002,523120,96,924,201282,34027
426003,523110,15,258,93281,34027
426004,523910,18,70,35865,34027
426005,721110,45,1421,38915,34039
426006,722310,75,1569,42404,34039
426007,722320,31,366,6891,34039
426008,722410,55,417,6815,34039
426009,722511,475,6182,135530,34039
426010,722513,428,4346,71588,34039
426011,722514,12,99,1826,34039
426012,722515,139,1458,21434,34039
426013,811111,194,746,31566,34039
426014,811113,9,16,539,34039
426015,811118,5,12,145,34039
426016,811121,93,662,31694,34039
426017,425120,48,535,22676,34005
426018,441110,29,2215,137486,34005
426019,441120,46,539,25288,34005
426020,441222,8,37,1535,34005
426021,441228,4,34,1289,34005
426022,441310,43,521,15334,34005
426023,441320,25,194,7526,34005
426024,442110,35,143,6995,34005
