,relevant_naics,estab,emp,payann,fips
269060,531320,15,31,1569,34031
269061,531390,13,31,2458,34031
269062,562111,20,316,19755,34031
269063,562910,24,365,24440,34031
269064,562991,6,69,5300,34031
269065,562998,4,17,945,34031
269066,713990,29,205,8707,34031
269067,721110,13,209,5542,34031
269068,238910,35,306,18431,34031
269069,238990,62,207,10636,34031
269070,423110,12,104,5578,34031
269071,423120,27,713,32364,34031
269072,442110,55,430,14446,34031
269073,442210,17,108,3657,34031
269074,442291,3,5,247,34031
269075,442299,16,344,6783,34031
269076,484110,83,293,13076,34031
269077,532111,9,94,6333,34031
269078,532120,9,69,4351,34031
269079,532210,5,0,0,34031
269080,532289,10,72,3580,34031
269081,532490,14,208,15250,34031
269082,444130,8,68,1254,34015
269083,444190,24,132,6640,34015
269084,444210,3,14,567,34015
269085,444220,9,47,1323,34015
269086,484110,33,252,12222,34015
269087,484121,15,228,11574,34015
269088,484122,16,166,8973,34015
269089,484210,4,31,724,34015
269090,484220,21,96,7624,34015
269091,484230,5,107,6570,34015
269092,541110,98,484,31469,34015
269093,541191,10,40,2394,34015
269094,541211,33,174,9140,34015
269095,541213,21,169,2511,34015
269096,611699,3,2,208,34015
269097,611710,6,0,0,34015
269098,722320,11,219,3028,34015
269099,722330,4,9,91,34015
269100,722410,15,223,2883,34015
269101,722511,159,4683,79345,34015
269102,423110,7,277,22702,34015
269103,423120,11,246,12433,34015
269104,423130,4,132,5601,34015
269105,423140,4,18,822,34015
269106,445110,45,2162,49818,34015
269107,445120,64,654,11634,34015
269108,485320,5,45,600,34015
269109,485410,4,528,11548,34015
269110,486910,6,58,5976,34015
269111,611110,37,2141,73469,34031
269112,611430,4,27,2368,34031
269113,721214,4,21,766,34031
269114,722310,34,550,12299,34031
269115,722320,31,696,14705,34031
269116,311421,3,121,4717,34031
269117,311513,4,53,1378,34031
269118,311520,4,26,536,34031
269119,311611,5,32,1324,34031
269120,311612,4,0,0,34031
269121,311811,35,284,5135,34031
269122,423130,5,0,0,34031
269123,423140,4,0,0,34031
269124,423210,19,128,6812,34031
269125,423220,32,269,11565,34031
269126,443141,10,68,3512,34031
269127,443142,57,665,22532,34031
269128,484121,33,575,28619,34031
269129,484122,36,165,7596,34031
269130,484210,20,170,5104,34031
269131,484220,22,87,4900,34031
269132,484230,7,116,6529,34031
269133,541110,261,1023,59676,34031
269134,541191,6,23,2105,34031
269135,611511,3,0,0,34031
269136,611519,10,213,8205,34031
269137,611610,22,146,1810,34031
269138,611620,21,125,2097,34031
269139,611691,16,171,3544,34031
269140,722330,4,6,111,34031
269141,722410,89,405,6581,34031
269142,541214,6,0,0,34015
269143,541219,22,83,2479,34015
269144,541310,7,12,336,34015
269145,541320,3,41,1167,34015
269146,541330,42,388,27155,34015
269147,541350,4,5,201,34015
269148,541370,7,30,1587,34015
269149,811111,81,341,13235,34015
269150,811113,9,22,994,34015
269151,811118,3,0,0,34015
269152,811121,30,259,14015,34015
269153,811122,4,14,419,34015
269154,811191,4,33,1006,34015
269155,811192,15,102,1879,34015
269156,811211,3,0,0,34015
269157,811212,4,6,150,34015
269158,811213,5,7,331,34015
269159,811219,6,24,1564,34015
269160,811310,16,157,11840,34015
269161,811411,3,0,0,34015
269162,813110,132,1239,25061,34015
269163,813212,5,34,1807,34015
269164,813219,4,0,0,34015
269165,813312,3,7,142,34015
269166,813410,10,41,756,34015
269167,813910,5,6,206,34015
269168,813920,10,19,1007,34015
269169,813930,28,161,3980,34015
269170,813990,11,46,872,34015
269171,811412,8,21,885,34015
269172,811420,5,11,414,34015
269173,811490,9,30,1137,34015
269174,812111,10,23,405,34015
269175,812112,102,924,18928,34015
269176,812113,65,245,3694,34015
269177,812191,6,29,345,34015
269178,812199,21,205,3650,34015
269179,812210,13,39,2385,34015
269180,812220,3,0,0,34015
269181,812310,5,33,334,34015
269182,812320,16,156,2015,34015
269183,812910,21,75,1647,34015
269184,812930,3,0,0,34015
269185,812990,13,68,1371,34015
269186,722513,215,3339,42441,34015
269187,722515,64,685,7944,34015
269188,311812,20,629,25297,34031
269189,311821,4,54,1486,34031
269190,311824,5,227,12181,34031
269191,311991,4,30,909,34031
269192,313220,3,0,0,34031
269193,313310,5,107,4413,34031
269194,314120,4,36,1834,34031
269195,423310,11,118,6624,34031
269196,423320,6,40,1947,34031
269197,423330,5,111,9425,34031
269198,423390,8,165,11320,34031
269199,423420,12,196,10487,34031
269200,444110,6,0,0,34031
269201,444120,7,39,1610,34031
269202,444130,15,72,2228,34031
269203,444190,46,453,26930,34031
269204,485310,6,38,494,34031
269205,485320,23,131,2759,34031
269206,485410,30,1052,17834,34031
269207,541211,94,492,32889,34031
269208,541213,45,223,3624,34031
269209,541214,9,111,4469,34031
269210,541219,69,393,12914,34031
269211,611692,4,12,119,34031
269212,611699,6,18,774,34031
269213,611710,7,54,986,34031
269214,722511,401,5286,98182,34031
269215,722513,357,3491,57153,34031
269216,722514,7,94,1904,34031
269217,722515,103,1291,20991,34031
269218,314999,8,97,1725,34031
269219,315210,11,163,3519,34031
269220,315280,3,0,0,34031
269221,315990,3,87,532,34031
269222,423430,17,58,3188,34031
269223,423440,8,162,13533,34031
269224,423450,20,725,110328,34031
269225,423460,5,41,2276,34031
269226,238210,18,165,9343,34033
269227,238220,29,105,4532,34033
269228,238320,3,7,161,34033
269229,238350,6,17,425,34033
269230,238910,7,27,1332,34033
269231,423490,5,29,2849,34031
269232,444220,6,24,1178,34031
269233,445110,228,3708,89282,34031
269234,485510,7,89,2714,34031
269235,485991,7,157,2519,34031
269236,485999,4,16,660,34031
269237,488410,17,120,4964,34031
269238,541310,26,180,14502,34031
269239,541320,7,18,883,34031
269240,541330,47,686,68883,34031
269241,541340,3,0,0,34031
269242,541350,7,11,468,34031
269243,541370,12,155,12431,34031
269244,621111,513,3539,256692,34031
269245,621112,13,36,1467,34031
269246,621210,244,1627,69354,34031
269247,811111,145,372,12811,34031
269248,811113,11,32,1549,34031
269249,811118,5,20,552,34031
269250,811121,78,350,14751,34031
269251,321918,3,8,391,34031
269252,321920,4,52,1741,34031
269253,321999,4,46,2975,34031
269254,322211,4,313,17087,34031
269255,322230,3,122,3971,34031
269256,423510,8,53,6298,34031
269257,423610,19,374,34246,34031
269258,423620,5,0,0,34031
269259,423690,14,161,11046,34031
269260,445120,64,355,7474,34031
269261,445210,21,67,1746,34031
269262,445220,7,26,463,34031
269263,445230,14,406,12369,34031
269264,445291,13,74,1352,34031
269265,488490,4,29,305,34031
269266,488510,25,142,7948,34031
269267,488991,8,24,663,34031
269268,238990,5,5,324,34033
269269,621320,4,12,248,34033
269270,621340,9,32,1441,34033
269271,621511,5,12,919,34033
269272,621610,3,0,0,34033
269273,621910,3,77,1394,34033
269274,325211,3,175,16251,34033
269275,623110,3,312,9172,34033
269276,623210,11,122,2968,34033
269277,623220,3,67,2664,34033
269278,624120,8,139,2925,34033
269279,423820,4,0,0,34033
269280,423830,4,37,3199,34033
269281,424910,3,0,0,34033
269282,425120,3,5,336,34033
269283,624190,6,26,711,34033
269284,624410,13,164,2492,34033
269285,441110,5,113,4899,34033
269286,441120,3,10,187,34033
269287,441310,6,65,1725,34033
269288,441320,5,35,973,34033
269289,442110,3,11,301,34033
269290,444130,5,25,1213,34033
269291,713910,5,49,1184,34033
269292,713940,6,77,880,34033
269293,721110,8,43,825,34033
269294,721211,3,14,864,34033
269295,444190,6,66,3458,34033
269296,444220,3,31,603,34033
269297,445110,13,445,8961,34033
269298,445120,11,99,1775,34033
269299,722310,13,413,6169,34033
269300,722320,4,0,0,34033
269301,492110,12,0,0,34031
269302,492210,4,50,1857,34031
269303,541380,12,71,2704,34031
269304,541410,16,42,1334,34031
269305,541430,18,43,2175,34031
269306,541490,3,0,0,34031
269307,541511,48,178,18337,34031
269308,541512,54,158,11049,34031
269309,621310,88,325,13516,34031
269310,621320,28,159,6590,34031
269311,621330,24,136,4563,34031
269312,811122,8,25,1099,34031
269313,811191,9,0,0,34031
269314,811192,32,271,5808,34031
269315,811198,3,6,77,34031
269316,811212,5,10,319,34031
269317,811213,4,25,525,34031
269318,811219,5,22,1752,34031
269319,323111,43,1099,81347,34031
269320,323113,13,89,4037,34031
269321,323120,6,286,9539,34031
269322,324121,3,0,0,34031
269323,325130,4,32,2013,34031
269324,325199,5,28,1625,34031
269325,423710,12,166,10461,34031
269326,423720,6,71,3769,34031
269327,423730,6,88,5966,34031
269328,423810,7,45,4267,34031
269329,445292,6,29,344,34031
269330,445299,7,41,932,34031
269331,445310,143,577,11997,34031
269332,493110,25,1464,41029,34031
269333,493190,4,77,1950,34031
269334,511110,7,330,16576,34031
269335,541513,14,92,8011,34031
269336,541519,7,47,2408,34031
269337,541611,70,247,15778,34031
269338,541612,6,0,0,34031
269339,541613,33,101,6298,34031
269340,541614,11,61,4242,34031
269341,541618,8,26,818,34031
269342,621340,86,510,21249,34031
269343,621391,29,112,4096,34031
269344,722410,5,31,360,34033
269345,722511,25,479,7322,34033
269346,445210,3,25,370,34033
269347,445299,4,25,252,34033
269348,445310,11,46,1112,34033
269349,446110,7,99,3451,34033
269350,447110,11,161,3114,34033
269351,722513,35,554,8612,34033
269352,722515,5,18,226,34033
269353,811111,21,84,2894,34033
269354,811121,5,17,601,34033
269355,811122,3,8,292,34033
269356,447190,11,80,2344,34033
269357,448140,3,42,719,34033
269358,451110,4,2,53,34033
269359,452319,10,0,0,34033
269360,811310,3,7,284,34033
269361,812112,28,152,2647,34033
269362,812113,6,22,342,34033
269363,812210,6,20,741,34033
269364,812220,4,8,108,34033
269365,453110,5,34,583,34033
269366,453310,4,15,413,34033
269367,453998,3,16,225,34033
269368,454310,3,17,772,34033
269369,484110,7,48,2953,34033
269370,812910,3,11,153,34033
269371,813110,54,213,3014,34033
269372,813410,7,36,246,34033
269373,484220,12,265,14419,34033
269374,484230,5,141,8165,34033
269375,488510,3,24,575,34033
269376,493110,3,0,0,34033
269377,493120,3,167,6697,34033
269378,813930,7,14,193,34033
269379,517311,11,0,0,34033
269380,522110,27,214,9030,34033
269381,621399,23,96,2561,34031
269382,621420,12,314,10274,34031
269383,811310,26,214,13969,34031
269384,811412,4,9,238,34031
269385,811420,15,41,1178,34031
269386,811490,10,20,676,34031
269387,325412,5,40,1851,34031
269388,325510,4,64,3197,34031
269389,325520,8,184,16663,34031
269390,325611,4,189,9799,34031
269391,325620,5,156,9230,34031
269392,325998,3,26,841,34031
269393,423830,38,167,11899,34031
269394,423840,14,189,12514,34031
269395,423850,5,31,1705,34031
269396,423860,3,8,118,34031
269397,423910,13,102,5382,34031
269398,446110,125,1606,53429,34031
269399,446120,41,494,8002,34031
269400,446130,28,184,4794,34031
269401,446191,17,72,1965,34031
269402,511120,5,16,345,34031
269403,511210,10,177,28076,34031
269404,512110,10,32,1620,34031
269405,512131,7,189,2239,34031
269406,541620,8,77,3438,34031
269407,541690,19,64,4207,34031
269408,541715,4,136,14637,34031
269409,541810,9,71,3179,34031
269410,541840,4,21,1009,34031
269411,541850,5,10,902,34031
269412,541860,5,113,6501,34031
269413,621492,10,188,12418,34031
269414,621493,16,447,21497,34031
269415,621498,16,292,20951,34031
269416,621511,14,131,5107,34031
269417,621512,18,284,15199,34031
269418,812111,23,36,777,34031
269419,812112,185,718,15370,34031
269420,812113,103,338,5273,34031
269421,326111,3,0,0,34031
269422,522120,5,0,0,34033
269423,524210,14,78,4499,34033
269424,531110,17,75,1929,34033
269425,531120,3,0,0,34033
269426,531130,3,6,109,34033
269427,531210,10,38,2031,34033
269428,531311,3,0,0,34033
269429,541110,22,43,1614,34033
269430,541211,11,55,2222,34033
269431,541330,13,346,23036,34033
269432,541511,5,7,200,34033
269433,541512,3,0,0,34033
269434,541611,3,0,0,34033
269435,541613,3,1,41,34033
269436,541921,3,17,206,34033
269437,541940,4,32,818,34033
269438,561110,5,9,384,34033
269439,561510,4,0,0,34033
269440,561720,8,0,0,34033
269441,221113,4,0,0,34033
269442,236115,10,58,2970,34033
269443,236117,4,9,301,34033
269444,236118,14,23,1061,34033
269445,561730,27,153,5766,34033
269446,561790,4,22,1275,34033
269447,561990,3,0,0,34033
269448,562991,3,0,0,34033
269449,611610,3,0,0,34033
269450,236220,6,37,1561,34033
269451,237310,4,0,0,34033
269452,238110,3,0,0,34033
269453,238140,4,2,44,34033
269454,238170,5,0,0,34033
269455,621111,45,284,18636,34033
269456,621210,19,102,4963,34033
269457,326199,18,944,46271,34031
269458,326299,4,75,4348,34031
269459,327215,4,128,6935,34031
269460,423920,3,20,1617,34031
269461,423930,14,283,13189,34031
269462,423940,8,28,1155,34031
269463,423990,25,42,2079,34031
269464,424120,8,359,24230,34031
269465,446199,11,39,1212,34031
269466,447110,45,254,4694,34031
269467,447190,80,234,6105,34031
269468,517311,24,216,15423,34031
269469,517312,36,430,26283,34031
269470,517911,10,0,0,34031
269471,517919,4,5,172,34031
269472,541890,8,146,2038,34031
269473,541910,10,0,0,34031
269474,541921,13,34,648,34031
269475,541922,5,6,237,34031
269476,541940,25,279,12272,34031
269477,541990,14,31,1598,34031
269478,621610,32,2323,65119,34031
269479,621910,18,461,12602,34031
269480,812191,3,20,996,34031
269481,812199,29,223,3890,34031
269482,812210,24,128,6444,34031
269483,812220,7,83,5210,34031
269484,327320,5,57,3643,34031
269485,327390,3,0,0,34031
269486,327991,9,77,3570,34031
269487,331420,4,232,10511,34031
269488,424130,25,348,19774,34031
269489,236115,153,352,17033,34003
269490,236116,20,126,11918,34003
269491,236117,42,134,13202,34003
269492,236118,478,1576,74507,34003
269493,325199,12,534,39341,34003
269494,325211,4,120,5670,34003
269495,423210,51,464,30591,34003
269496,423220,91,1423,117019,34003
269497,423310,26,320,20523,34003
269498,424460,13,55,6424,34003
269499,424470,28,183,9474,34003
269500,424480,30,616,28531,34003
269501,424490,161,2903,215082,34003
269502,424210,24,321,29292,34031
269503,448110,15,79,1847,34031
269504,448120,60,855,12976,34031
269505,448130,17,304,5208,34031
269506,518210,22,423,53812,34031
269507,519130,7,38,4012,34031
269508,551112,10,0,0,34031
269509,551114,85,2958,361068,34031
269510,621999,9,126,5589,34031
269511,622110,3,0,0,34031
269512,623110,19,2166,86289,34031
269513,812310,52,177,2909,34031
269514,812320,58,480,12103,34031
269515,812331,8,546,15997,34031
269516,812332,3,0,0,34031
269517,812910,27,97,1736,34031
269518,236115,51,82,4560,34031
269519,236116,4,0,0,34031
269520,236117,16,43,1436,34031
269521,236118,218,689,35506,34031
269522,332114,3,34,2527,34031
269523,332119,5,56,2949,34031
269524,332216,4,62,2128,34031
269525,332312,4,118,6835,34031
269526,332321,7,155,6057,34031
269527,332322,15,391,25505,34031
269528,332323,7,129,6691,34031
269529,424310,17,168,11993,34031
269530,424320,15,125,3685,34031
269531,424330,13,138,3982,34031
269532,424340,5,0,0,34031
269533,424410,14,769,42750,34031
269534,448140,45,1463,23469,34031
269535,236210,15,285,17337,34003
269536,236220,155,1591,136250,34003
269537,325411,7,305,21222,34003
269538,325412,13,274,17812,34003
269539,325414,3,408,53437,34003
269540,325510,9,142,9269,34003
269541,325520,4,271,17238,34003
269542,325613,4,0,0,34003
269543,423320,11,117,5764,34003
269544,423330,9,124,9067,34003
269545,423390,6,57,4063,34003
269546,423410,4,105,6291,34003
269547,424510,9,39,2404,34003
269548,424590,4,15,1481,34003
269549,424610,30,274,20295,34003
269550,445120,115,527,9180,34003
269551,445210,29,127,2759,34003
269552,445220,14,43,1619,34003
269553,445230,22,189,5409,34003
269554,453220,61,388,6388,34003
269555,453310,23,64,1110,34003
269556,453910,45,346,7839,34003
269557,453920,5,28,819,34003
269558,492210,16,109,3612,34003
269559,493110,57,1657,79920,34003
269560,523110,25,66,9253,34003
269561,523120,129,1192,227124,34003
269562,523130,8,22,8059,34003
269563,523140,9,14,698,34003
269564,541211,330,2100,167284,34003
269565,541213,61,332,4162,34003
269566,541214,26,1030,73941,34003
269567,541219,160,951,54939,34003
269568,448150,13,86,1284,34031
269569,448190,22,246,5005,34031
269570,522110,136,1938,121125,34031
269571,522120,24,330,22701,34031
269572,522130,10,104,4225,34031
269573,561110,50,247,12431,34031
269574,561210,4,22,1080,34031
269575,623210,47,798,23564,34031
269576,623220,7,474,16860,34031
269577,623311,4,343,10050,34031
269578,812930,8,94,1742,34031
269579,812990,20,76,1459,34031
269580,813110,233,1830,45753,34031
269581,236210,3,0,0,34031
269582,236220,74,812,57277,34031
269583,332710,34,298,14239,34031
269584,332721,11,140,6663,34031
269585,332812,4,0,0,34031
269586,332813,11,191,8534,34031
269587,424420,11,130,6221,34031
269588,424430,19,220,8829,34031
269589,424440,4,105,5382,34031
269590,424450,10,37,1045,34031
269591,424460,6,69,3579,34031
269592,424470,12,145,7684,34031
269593,448210,48,482,8078,34031
269594,448310,56,223,6870,34031
269595,522291,4,17,1016,34031
269596,561110,247,5093,471408,34003
269597,611511,5,80,3676,34003
269598,611519,13,155,10255,34003
269599,611610,98,645,11238,34003
269600,611620,100,664,13687,34003
269601,623990,11,211,7391,34003
269602,624110,16,88,1767,34003
269603,811111,295,979,44735,34003
269604,811112,4,11,319,34003
269605,811113,8,26,963,34003
269606,811118,11,33,1251,34003
269607,811121,140,959,43316,34003
269608,811122,8,46,1767,34003
269609,237110,8,197,30212,34003
269610,237130,19,332,19723,34003
269611,237210,4,0,0,34003
269612,237310,29,1143,134033,34003
269613,325620,21,910,104198,34003
269614,325910,9,112,6289,34003
269615,325991,3,0,0,34003
269616,326111,4,185,9080,34003
269617,326112,4,491,17427,34003
269618,423420,38,363,22528,34003
269619,423430,44,830,107611,34003
269620,423440,27,374,37162,34003
269621,424690,79,1047,128904,34003
269622,424710,6,167,9666,34003
269623,424720,8,24,3709,34003
269624,424810,4,177,11518,34003
269625,445291,43,189,3430,34003
269626,445292,16,62,1007,34003
269627,445299,51,238,6299,34003
269628,445310,177,867,20346,34003
269629,522292,9,254,28951,34031
269630,522298,3,6,159,34031
269631,522310,8,17,1450,34031
269632,522320,10,24,1977,34031
269633,522390,29,161,6949,34031
269634,561311,8,23,1664,34031
269635,561312,7,10,1702,34031
269636,561320,41,3019,85675,34031
269637,561330,5,58,3007,34031
269638,623312,7,321,9215,34031
269639,623990,6,126,2660,34031
269640,624110,19,478,15503,34031
269641,813211,4,26,406,34031
269642,813212,3,0,0,34031
269643,813312,4,6,263,34031
269644,813319,7,19,540,34031
269645,813410,28,262,5626,34031
269646,237110,12,121,8949,34031
269647,237130,12,150,10710,34031
269648,237310,13,221,27759,34031
269649,332999,9,307,13776,34031
269650,333249,3,0,0,34031
269651,333514,3,11,668,34031
269652,333921,3,0,0,34031
269653,424480,11,200,9883,34031
269654,424490,65,754,32816,34031
269655,424610,6,42,5015,34031
269656,451110,14,148,3938,34031
269657,451120,17,385,6514,34031
269658,451140,7,37,975,34031
269659,451211,8,159,2217,34031
269660,523110,4,0,0,34031
269661,523120,26,162,21695,34031
269662,523130,3,11,464,34031
269663,523910,7,18,936,34031
269664,523920,23,274,35623,34031
269665,523930,17,43,3852,34031
269666,453991,32,188,4330,34003
269667,453998,53,179,6161,34003
269668,493120,3,15,729,34003
269669,493190,12,487,40356,34003
269670,523910,43,116,20311,34003
269671,523920,118,797,149941,34003
269672,523930,82,354,38786,34003
269673,523991,5,117,10862,34003
269674,541310,97,698,48470,34003
269675,541320,26,125,6696,34003
269676,541330,183,2268,217939,34003
269677,541340,5,4,110,34003
269678,541350,21,71,2913,34003
269679,561210,17,448,20342,34003
269680,561311,28,188,6864,34003
269681,561312,45,184,18797,34003
269682,611630,13,170,2075,34003
269683,611691,99,822,11557,34003
269684,611692,16,80,1492,34003
269685,611699,30,145,3814,34003
269686,624120,76,2317,57118,34003
269687,624190,38,1268,32923,34003
269688,624210,4,59,2308,34003
269689,811191,12,49,1667,34003
269690,811192,82,564,12156,34003
269691,811198,6,14,1051,34003
269692,811211,11,96,5122,34003
269693,811212,23,215,12365,34003
269694,811213,8,25,1480,34003
269695,237990,8,257,27437,34003
269696,561410,5,28,1654,34031
269697,561431,4,21,362,34031
269698,561439,3,0,0,34031
269699,561440,5,84,3232,34031
269700,561499,4,11,712,34031
269701,561510,46,150,7133,34031
269702,561520,3,0,0,34031
269703,561599,6,0,0,34031
269704,624120,36,1728,37661,34031
269705,624190,32,574,18502,34031
269706,624210,6,35,1154,34031
269707,624221,5,82,1400,34031
269708,624229,5,32,1322,34031
269709,813910,7,25,1481,34031
269710,813920,11,100,10100,34031
269711,813930,32,255,14195,34031
269712,813940,4,4,152,34031
269713,813990,45,126,4324,34031
269714,238110,11,284,17548,34031
269715,238120,4,17,758,34031
269716,238130,15,43,1897,34031
269717,238140,55,118,5938,34031
269718,238150,12,51,2960,34031
269719,238160,21,113,7237,34031
269720,333922,4,95,7935,34031
269721,333999,4,5,485,34031
269722,333993,3,0,0,34031
269723,333994,5,77,4750,34031
269724,334419,4,155,8710,34031
269725,334511,5,1429,176106,34031
269726,424690,26,407,32736,34031
269727,424720,3,10,681,34031
269728,424820,4,24,573,34031
269729,424910,8,27,1950,34031
269730,424930,8,154,9984,34031
269731,451212,3,6,127,34031
269732,452210,8,1526,33815,34031
269733,452311,5,1112,38054,34031
269734,452319,57,615,9941,34031
269735,523991,5,0,0,34031
269736,524113,4,32,2063,34031
269737,524126,3,0,0,34031
269738,524210,128,570,32309,34031
269739,561611,4,12,378,34031
269740,561612,4,132,2122,34031
269741,561621,19,543,31191,34031
269742,561622,9,57,2421,34031
269743,561710,19,82,3301,34031
269744,624310,10,281,7068,34031
269745,624410,136,2132,43774,34031
269746,238170,18,18,593,34031
269747,238190,6,35,1605,34031
269748,238210,200,1513,116924,34031
269749,334516,3,0,0,34031
269750,334519,4,135,7366,34031
269751,335313,3,35,1920,34031
269752,336310,3,0,0,34031
269753,337110,14,147,6946,34031
269754,424940,8,33,994,34031
269755,424950,7,91,4243,34031
269756,424990,24,110,7851,34031
269757,425120,53,362,31153,34031
269758,453110,22,52,1025,34031
269759,453210,9,196,7206,34031
269760,453220,25,223,3122,34031
269761,524291,3,4,543,34031
269762,524292,7,192,18658,34031
269763,531110,100,530,20378,34031
269764,561720,94,585,12627,34031
269765,561730,259,690,37919,34031
269766,561740,10,83,3264,34031
269767,561790,35,348,7590,34031
269768,711190,4,1,220,34031
269769,711310,3,0,0,34031
269770,711410,5,8,630,34031
269771,711510,27,54,3397,34031
269772,712110,4,20,734,34031
269773,238110,31,531,35093,34003
269774,238120,11,165,19143,34003
269775,326113,3,228,8473,34003
269776,326150,4,233,12435,34003
269777,326199,7,178,12019,34003
269778,326299,4,330,19632,34003
269779,327215,6,47,2116,34003
269780,327320,3,152,11711,34003
269781,423450,68,2609,337412,34003
269782,423460,15,256,20216,34003
269783,423490,17,379,29028,34003
269784,424820,19,1018,106761,34003
269785,424910,11,139,21224,34003
269786,424920,12,55,4410,34003
269787,424930,27,218,9420,34003
269788,446110,198,2964,101480,34003
269789,446120,86,830,16237,34003
269790,454110,251,3786,309080,34003
269791,454210,9,66,2369,34003
269792,454310,15,101,5056,34003
269793,454390,81,376,13526,34003
269794,511110,20,173,11480,34003
269795,511120,39,464,40502,34003
269796,511130,11,116,8234,34003
269797,511140,9,101,9043,34003
269798,524113,25,777,67430,34003
269799,524114,8,46,3695,34003
269800,541370,18,228,21230,34003
269801,541380,18,323,23959,34003
269802,541410,64,200,11530,34003
269803,541420,7,46,3080,34003
269804,541430,74,306,14825,34003
269805,561320,113,4810,194204,34003
269806,561330,8,629,20929,34003
269807,238330,8,18,639,34009
269808,238340,8,14,494,34009
269809,238350,17,53,1478,34009
269810,238390,3,0,0,34009
269811,238910,13,65,2986,34009
269812,238990,11,109,5866,34009
269813,454390,5,13,500,34009
269814,485320,3,0,0,34009
269815,487110,3,18,187,34009
269816,487210,11,4,1054,34009
269817,621210,36,293,13836,34009
269818,621310,11,35,800,34009
269819,621320,6,14,388,34009
269820,621340,19,99,4538,34009
269821,311352,3,1,686,34009
269822,311811,10,27,1019,34009
269823,312120,4,56,1763,34009
269824,312130,4,64,1935,34009
269825,487990,5,1,196,34009
269826,488330,3,0,0,34009
269827,511110,4,61,2334,34009
269828,561410,19,112,3790,34003
269829,561421,3,25,777,34003
269830,611710,32,0,0,34003
269831,624221,12,190,3544,34003
269832,624229,3,13,562,34003
269833,624310,17,603,10917,34003
269834,624410,287,4527,97222,34003
269835,811219,17,167,16744,34003
269836,811310,37,229,19734,34003
269837,811411,10,32,1234,34003
269838,811412,19,213,10759,34003
269839,238130,25,96,3855,34003
269840,238140,94,375,21043,34003
269841,238150,21,209,13914,34003
269842,238160,23,221,17481,34003
269843,327910,3,0,0,34003
269844,327991,8,144,5911,34003
269845,332119,6,168,9066,34003
269846,332216,6,370,21818,34003
269847,332312,6,60,4201,34003
269848,423510,66,570,62133,34003
269849,423520,5,75,5887,34003
269850,424940,11,277,26837,34003
269851,424950,11,0,0,34003
269852,424990,157,1304,80444,34003
269853,446130,51,322,8227,34003
269854,446191,44,120,4549,34003
269855,446199,28,144,6094,34003
269856,511120,3,10,467,34009
269857,512131,4,0,0,34009
269858,621391,5,15,602,34009
269859,621399,4,13,265,34009
269860,621498,3,63,2744,34009
269861,621511,4,0,0,34009
269862,621610,5,210,9294,34009
269863,621910,4,106,2927,34009
269864,314910,5,26,803,34009
269865,323111,5,19,693,34009
269866,336612,4,14,748,34009
269867,515112,4,13,620,34009
269868,517311,12,0,0,34009
269869,517312,11,18,1740,34009
269870,519130,3,16,701,34009
269871,623110,7,0,0,34009
269872,623210,18,0,0,34009
269873,623220,4,0,0,34009
269874,624120,6,128,2040,34009
269875,423120,3,32,525,34009
269876,423930,3,0,0,34009
269877,522110,21,158,9004,34009
269878,522120,32,398,23979,34009
269879,522292,5,60,6142,34009
269880,624190,14,61,1825,34009
269881,624221,3,45,1112,34009
269882,624310,3,163,3033,34009
269883,624410,14,122,1996,34009
269884,711110,4,5,760,34009
269885,424490,4,0,0,34009
269886,425120,7,20,1960,34009
269887,441110,8,351,15759,34009
269888,523120,9,30,2546,34009
269889,481111,5,63,5611,34003
269890,481211,18,774,111200,34003
269891,511210,51,832,130857,34003
269892,512110,39,91,5567,34003
269893,524126,20,331,29210,34003
269894,524127,8,37,3528,34003
269895,524210,388,2452,234715,34003
269896,524291,16,142,11482,34003
269897,541490,23,96,6418,34003
269898,541511,346,7172,706169,34003
269899,561422,12,420,13504,34003
269900,561431,17,53,1867,34003
269901,561439,17,64,2428,34003
269902,561440,23,251,9601,34003
269903,561450,3,0,0,34003
269904,561492,5,11,571,34003
269905,561499,18,169,10435,34003
269906,621111,1340,11523,1318812,34003
269907,621112,71,186,11192,34003
269908,621210,805,4330,201606,34003
269909,711110,5,0,0,34003
269910,711120,3,4,255,34003
269911,711130,26,96,10922,34003
269912,811420,10,16,466,34003
269913,811430,3,3,100,34003
269914,811490,30,117,3677,34003
269915,812111,43,73,1828,34003
269916,238170,16,32,1382,34003
269917,238190,14,362,15459,34003
269918,238210,374,3399,257985,34003
269919,523920,7,0,0,34009
269920,523930,5,6,565,34009
269921,524127,3,11,288,34009
269922,712110,5,88,1901,34009
269923,713110,5,198,18732,34009
269924,713120,20,35,2860,34009
269925,441210,3,0,0,34009
269926,441222,14,62,3033,34009
269927,441310,6,43,911,34009
269928,441320,3,22,1379,34009
269929,442110,11,85,2607,34009
269930,524210,37,278,18070,34009
269931,524291,3,4,150,34009
269932,531110,21,55,2192,34009
269933,531120,15,25,2098,34009
269934,713910,11,133,5668,34009
269935,713930,27,186,8827,34009
269936,713940,18,113,970,34009
269937,713990,45,51,3003,34009
269938,442210,7,54,2354,34009
269939,442299,11,137,3860,34009
269940,443141,3,0,0,34009
269941,443142,7,34,1110,34009
269942,531130,14,23,734,34009
269943,531190,11,64,3604,34009
269944,531210,85,347,14572,34009
