,relevant_naics,estab,emp,payann,fips
285303,2382,228,2059,142167,34015
285304,2383,111,606,31756,34015
285305,8134,36,183,4160,34029
285306,8139,145,756,22793,34029
285307,2389,74,1487,117062,34015
285308,3114,3,28,2556,34015
285309,3116,4,140,4637,34015
285310,3118,17,1220,52973,34015
285311,3119,6,2085,83196,34015
285312,3121,8,64,818,34015
285313,3219,5,60,2304,34015
285314,3222,3,306,20383,34015
285315,3231,29,432,31947,34015
285316,3241,6,692,88993,34015
285317,3251,3,62,5788,34015
285318,3252,4,291,27852,34015
285319,3254,6,272,21810,34015
285320,3261,10,665,43770,34015
285321,3273,10,244,16514,34015
285322,3279,3,281,8434,34015
285323,3327,10,60,2497,34015
285324,8113,35,285,20932,34023
285325,8114,33,95,4193,34023
285326,8121,644,3122,57568,34023
285327,8122,56,364,19261,34023
285328,8123,146,1309,48243,34023
285329,8129,70,327,5199,34023
285330,8131,269,2633,61862,34023
285331,8132,33,387,27798,34023
285332,8133,24,181,6313,34023
285333,8134,33,308,5193,34023
285334,8139,165,2654,206007,34023
285335,2211,3,359,47989,34031
285336,3321,3,108,5568,34015
285337,3323,13,167,9842,34015
285338,2123,3,45,3264,34031
285339,2361,279,1049,48912,34031
285340,2362,83,804,64492,34031
285341,2371,22,254,19018,34031
285342,2373,13,273,33742,34031
285343,2372,3,12,124,34031
285344,3328,6,23,1549,34015
285345,3329,4,143,9618,34015
285346,3336,3,410,34631,34015
285347,3339,6,151,13955,34015
285348,3345,4,165,10034,34015
285349,3371,3,20,1042,34015
285350,3372,4,50,3961,34015
285351,3391,8,105,5331,34015
285352,3399,18,543,36629,34015
285353,4232,13,80,3692,34015
285354,4231,28,719,43807,34015
285355,4233,14,168,7241,34015
285356,4234,30,1156,71105,34015
285357,4235,8,232,11119,34015
285358,4236,19,730,54215,34015
285359,4237,10,123,6372,34015
285360,4238,50,627,49192,34015
285361,2381,131,660,42448,34031
285362,2382,424,3266,248398,34031
285363,2383,220,1429,110922,34031
285364,2389,101,495,29102,34031
285365,3113,4,37,650,34031
285366,3114,3,135,5535,34031
285367,4239,14,202,11653,34015
285368,4241,9,61,5401,34015
285369,4242,3,435,23556,34015
285370,4244,64,2770,186198,34015
285371,4246,12,382,30696,34015
285372,4247,7,39,4779,34015
285373,4249,21,107,4064,34015
285374,4251,29,152,10274,34015
285375,4411,50,1346,86252,34015
285376,3115,7,69,1881,34031
285377,3116,10,644,29945,34031
285378,3118,62,1222,38970,34031
285379,3119,10,159,3585,34031
285380,3121,4,29,1466,34031
285381,3132,6,77,4051,34031
285382,3133,7,416,20068,34031
285383,3141,3,40,1687,34031
285384,3149,11,150,2312,34031
285385,3152,15,258,7213,34031
285386,3159,3,63,530,34031
285387,3169,4,35,1275,34031
285388,3219,16,187,8969,34031
285389,3222,13,681,41151,34031
285390,3231,63,1570,95997,34031
285391,3241,3,56,8067,34031
285392,3251,9,61,5267,34031
285393,4412,13,218,11303,34015
285394,4413,49,524,15611,34015
285395,4421,28,207,7958,34015
285396,4422,18,163,4368,34015
285397,4441,44,1247,33889,34015
285398,4431,23,264,7777,34015
285399,4442,11,58,1901,34015
285400,4452,34,293,4987,34015
285401,4451,110,2752,64426,34015
285402,3254,6,322,23011,34031
285403,3255,14,276,18884,34031
285404,3256,11,603,35921,34031
285405,3261,27,1232,61482,34031
285406,3262,7,107,6347,34031
285407,3272,6,138,6828,34031
285408,3273,10,93,6284,34031
285409,3279,9,136,5766,34031
285410,3314,5,197,11640,34031
285411,3321,7,85,4492,34031
285412,3322,4,66,2185,34031
285413,3323,37,943,53209,34031
285414,3326,3,17,741,34031
285415,3327,44,444,21678,34031
285416,3328,13,343,19449,34031
285417,3329,13,459,21715,34031
285418,4453,39,300,5930,34015
285419,4461,81,1064,34299,34015
285420,4471,64,908,20462,34015
285421,4481,72,1410,21363,34015
285422,4482,20,212,3003,34015
285423,4483,20,113,2729,34015
285424,3332,4,127,11694,34031
285425,3335,7,59,3255,34031
285426,3339,19,417,27970,34031
285427,3351,4,218,13362,34031
285428,3353,3,31,2081,34031
285429,3359,4,189,6848,34031
285430,3363,5,24,1143,34031
285431,3372,15,81,3487,34031
285432,3391,19,696,57508,34031
285433,4511,25,565,8217,34015
285434,3342,3,56,7975,34031
285435,3344,10,305,13720,34031
285436,3345,13,1186,137910,34031
285437,3371,27,206,9533,34031
285438,3399,30,417,17662,34031
285439,4231,44,897,41150,34031
285440,4512,6,78,1538,34015
285441,4522,6,847,15999,34015
285442,4523,44,3005,68722,34015
285443,4531,11,51,875,34015
285444,4532,21,277,4581,34015
285445,4533,9,120,1716,34015
285446,4539,41,330,10236,34015
285447,4541,26,464,27698,34015
285448,4543,34,131,7238,34015
285449,4841,71,688,38824,34015
285450,2131,3,4,219,34003
285451,2211,11,290,30882,34003
285452,2212,4,345,39390,34003
285453,2213,13,765,95075,34003
285454,2361,703,2338,127505,34003
285455,2362,171,2047,159482,34003
285456,4232,52,393,18212,34031
285457,4233,28,460,30125,34031
285458,4234,68,1249,146070,34031
285459,4235,7,51,4817,34031
285460,4236,38,606,67751,34031
285461,4237,25,331,20545,34031
285462,4238,71,450,31026,34031
285463,4239,64,484,26098,34031
285464,2371,24,451,47036,34003
285465,2372,6,22,1508,34003
285466,2373,28,1215,140982,34003
285467,2379,10,252,27814,34003
285468,2381,229,1911,129048,34003
285469,2382,842,6511,486280,34003
285470,4241,29,789,47244,34031
285471,4242,24,409,44450,34031
285472,4243,48,622,30585,34031
285473,4244,158,2895,130722,34031
285474,4246,29,373,32740,34031
285475,4247,4,18,1800,34031
285476,4248,5,270,14158,34031
285477,4249,55,521,27775,34031
285478,2383,482,2931,171678,34003
285479,2389,174,2588,174022,34003
285480,3111,4,22,330,34003
285481,3113,11,110,2119,34003
285482,3114,9,379,19136,34003
285483,3115,8,431,15926,34003
285484,3116,5,436,21758,34003
285485,3118,81,2014,130080,34003
285486,3119,25,624,40525,34003
285487,4251,54,440,32832,34031
285488,4411,87,1930,111381,34031
285489,4412,7,41,2029,34031
285490,4421,51,389,14516,34031
285491,4431,62,714,23824,34031
285492,3121,10,153,8030,34003
285493,3132,3,67,3561,34003
285494,3133,8,63,4495,34003
285495,3141,7,234,7626,34003
285496,3149,14,230,12434,34003
285497,3152,15,210,6446,34003
285498,4413,60,464,15449,34031
285499,4422,39,461,12721,34031
285500,3151,4,20,1003,34003
285501,3219,18,204,9253,34003
285502,3222,18,816,48019,34003
285503,3231,164,3276,161652,34003
285504,3251,11,616,55041,34003
285505,3252,5,97,6141,34003
285506,3254,23,962,97832,34003
285507,4441,75,1843,60506,34031
285508,4451,292,3941,95664,34031
285509,4442,10,34,1759,34031
285510,4452,67,582,16025,34031
285511,4453,144,606,12951,34031
285512,4461,212,2228,68959,34031
285513,3255,14,416,27293,34003
285514,3256,24,1190,127517,34003
285515,3259,14,249,36468,34003
285516,3262,6,458,22437,34003
285517,3271,3,42,2165,34003
285518,3272,5,50,2877,34003
285519,3273,6,319,27695,34003
285520,3279,14,217,9780,34003
285521,3321,9,322,18061,34003
285522,3322,6,365,19012,34003
285523,3261,34,1737,87394,34003
285524,3323,31,1209,62290,34003
285525,3326,4,259,15610,34003
285526,3327,49,943,57786,34003
285527,4471,122,523,12193,34031
285528,4481,169,2666,52300,34031
285529,4482,48,471,8052,34031
285530,4483,55,232,10791,34031
285531,4511,40,662,12506,34031
285532,4512,12,126,2467,34031
285533,3328,14,104,5151,34003
285534,3329,7,188,9163,34003
285535,3332,14,379,25912,34003
285536,3333,11,162,7889,34003
285537,3334,4,68,5064,34003
285538,3335,21,315,22361,34003
285539,3336,4,68,6249,34003
285540,3339,22,692,51118,34003
285541,3341,5,53,3807,34003
285542,3342,12,167,13216,34003
285543,3344,7,155,8154,34003
285544,3351,13,794,54358,34003
285545,3353,7,530,48234,34003
285546,3359,11,373,21536,34003
285547,3362,3,36,3543,34003
285548,3363,6,62,5097,34003
285549,3364,5,537,28003,34003
285550,4522,7,1474,33168,34031
285551,4523,58,1759,50115,34031
285552,3345,27,1817,155493,34003
285553,4531,21,54,986,34031
285554,4532,33,346,9194,34031
285555,4533,12,330,7009,34031
285556,4539,51,261,7711,34031
285557,4541,56,2332,71277,34031
285558,4543,36,270,15668,34031
285559,4841,177,1053,52101,34031
285560,3371,23,162,7598,34003
285561,3372,15,375,18826,34003
285562,3391,55,2498,240679,34003
285563,3399,56,908,42583,34003
285564,4231,111,4065,395455,34003
285565,4232,142,1750,109562,34003
285566,4233,55,657,40252,34003
285567,4842,54,352,17577,34031
285568,4853,31,155,3035,34031
285569,4854,34,1082,18096,34031
285570,4855,5,76,1723,34031
285571,4859,13,159,2425,34031
285572,4885,24,164,8890,34031
285573,4889,9,51,1004,34031
285574,4921,13,853,115130,34031
285575,4881,4,8,143,34031
285576,4884,19,160,5689,34031
285577,4922,7,61,2306,34031
285578,4931,35,1286,47890,34031
285579,4234,206,4475,525190,34003
285580,4235,71,634,68778,34003
285581,4236,198,4893,593892,34003
285582,4237,93,1291,99439,34003
285583,5111,16,367,21530,34031
285584,5112,11,243,34564,34031
285585,5121,21,241,3777,34031
285586,5151,3,36,928,34031
285587,5173,71,738,45233,34031
285588,5179,8,19,569,34031
285589,5182,18,490,34476,34031
285590,5191,11,62,4665,34031
285591,5221,170,2247,158181,34031
285592,5222,22,305,30805,34031
285593,5223,42,267,11486,34031
285594,4238,265,3638,319169,34003
285595,4239,297,2472,137482,34003
285596,4241,104,1059,76154,34003
285597,5231,37,245,32012,34031
285598,5239,49,973,112880,34031
285599,5241,5,32,1964,34031
285600,5242,137,768,50181,34031
285601,5311,188,1010,43617,34031
285602,5312,70,171,7603,34031
285603,5313,122,676,34475,34031
285604,5321,20,196,15908,34031
285605,4242,148,2814,358880,34003
285606,4243,248,2261,175082,34003
285607,4244,351,5490,381452,34003
285608,4245,11,34,3169,34003
285609,5322,19,119,4937,34031
285610,5411,265,1044,62664,34031
285611,5412,222,1170,56836,34031
285612,5324,14,223,16650,34031
285613,5413,111,1309,132038,34031
285614,5414,33,106,5150,34031
285615,5415,123,452,38762,34031
285616,4246,106,1328,154387,34003
285617,4247,12,91,7990,34003
285618,4248,25,1159,115491,34003
285619,4249,217,2781,243375,34003
285620,4251,217,4704,181591,34003
285621,4411,155,5315,317014,34003
285622,4412,7,79,4044,34003
285623,4413,91,725,26803,34003
285624,5417,6,168,17169,34031
285625,5418,30,351,12143,34031
285626,5419,67,945,106126,34031
285627,5416,163,934,56279,34031
285628,5511,102,3294,404657,34031
285629,5611,48,252,14584,34031
285630,5613,63,2874,93917,34031
285631,5612,4,18,747,34031
285632,4421,93,902,38984,34003
285633,4422,124,2104,49159,34003
285634,4431,102,1034,44577,34003
285635,4442,33,169,10520,34003
285636,4451,369,11947,333233,34003
285637,5615,45,184,7427,34031
285638,5616,37,727,37756,34031
285639,4441,157,2427,89596,34003
285640,5614,26,140,6399,34031
285641,5617,428,1843,68699,34031
285642,5619,39,787,28766,34031
285643,5621,25,449,26653,34031
285644,4452,178,1046,22104,34003
285645,4453,174,959,21013,34003
285646,4461,378,4133,131701,34003
285647,4471,290,1853,46594,34003
285648,5629,35,505,31969,34031
285649,6111,37,2133,73018,34031
285650,6115,13,252,8277,34031
285651,6114,5,32,2813,34031
285652,6116,66,497,9736,34031
285653,6117,6,32,738,34031
285654,6211,476,3362,248520,34031
285655,6212,231,1556,67699,34031
285656,6213,279,1332,51368,34031
285657,4481,406,6595,141477,34003
285658,4482,89,1008,20500,34003
285659,4483,117,541,24518,34003
285660,4511,117,1192,25439,34003
285661,6214,53,1349,61416,34031
285662,6215,38,341,17533,34031
285663,6216,33,2582,65077,34031
285664,6221,4,6129,453657,34031
285665,6231,19,2619,93019,34031
285666,6232,54,1328,42164,34031
285667,6233,10,644,19542,34031
285668,6219,26,689,21342,34031
285669,4512,23,189,4207,34003
285670,4522,11,2006,56573,34003
285671,4523,85,3652,92583,34003
285672,4531,56,239,5579,34003
285673,4532,83,779,12203,34003
285674,4533,20,60,1010,34003
285675,4539,123,682,17190,34003
285676,4541,274,3971,325490,34003
285677,6239,6,170,2619,34031
285678,6241,88,2488,65677,34031
285679,4542,11,64,2580,34003
285680,6242,17,177,4430,34031
285681,6243,11,272,7439,34031
285682,6244,131,2291,52474,34031
285683,7111,5,22,178,34031
285684,7113,6,99,1948,34031
285685,7114,4,6,199,34031
285686,7115,27,53,2911,34031
285687,7121,6,26,903,34031
285688,7131,6,236,4087,34031
285689,7139,96,1469,34411,34031
285690,4543,91,474,20012,34003
285691,4812,17,965,146652,34003
285692,4811,6,53,4641,34003
285693,4832,3,9,469,34003
285694,4841,320,2244,130720,34003
285695,4842,114,989,52086,34003
285696,4851,4,520,17341,34003
285697,4853,87,982,32796,34003
285698,7211,14,214,6304,34031
285699,7212,3,15,668,34031
285700,7223,72,1386,24663,34031
285701,7224,84,403,6961,34031
285702,7225,882,10078,188719,34031
285703,8111,298,1150,39821,34031
285704,4842,32,734,36931,34015
285705,4853,6,42,784,34015
285706,4854,4,547,11970,34015
285707,4869,6,54,6054,34015
285708,4883,4,55,3505,34015
285709,4884,16,170,5174,34015
285710,4885,25,624,41383,34015
285711,4921,5,20,1909,34015
285712,4922,7,140,5445,34015
285713,4931,31,2278,73264,34015
285714,5121,8,140,1661,34015
285715,5111,7,327,23909,34015
285716,5173,56,509,30505,34015
285717,4854,36,1499,30424,34003
285718,4855,6,149,5279,34003
285719,4859,12,90,1679,34003
285720,4881,14,606,41584,34003
285721,4883,8,38,3301,34003
285722,4884,43,397,14806,34003
285723,4885,163,1455,120819,34003
285724,4889,6,33,845,34003
285725,4922,19,136,4341,34003
285726,4921,58,4459,401369,34003
285727,4931,75,3030,145161,34003
285728,5179,3,6,119,34015
285729,5182,9,234,12393,34015
285730,5191,6,57,2686,34015
285731,5221,92,1133,59012,34015
285732,5222,18,77,8434,34015
285733,5223,8,15,555,34015
285734,5231,22,103,5861,34015
285735,5239,23,56,4680,34015
285736,5241,6,10,615,34015
285737,5242,80,350,24751,34015
285738,5311,65,236,9864,34015
285739,8112,14,66,2669,34031
285740,8113,26,221,14367,34031
285741,8114,30,87,2776,34031
285742,8121,349,1450,29046,34031
285743,8122,28,198,10926,34031
285744,8123,117,1446,33582,34031
285745,8129,53,254,4827,34031
285746,8131,233,1801,46110,34031
285747,8132,11,61,1884,34031
285748,8133,11,26,731,34031
285749,8134,25,329,6236,34031
285750,8139,107,513,30792,34031
285751,5111,68,884,68360,34003
285752,5112,50,825,131663,34003
285753,5121,69,697,17864,34003
285754,5122,18,36,2261,34003
285755,5151,21,1266,118722,34003
285756,5152,4,768,122276,34003
285757,5173,154,2715,205035,34003
285758,5312,46,85,6491,34015
285759,5313,34,115,6091,34015
285760,5321,22,193,9547,34015
285761,5322,8,39,1553,34015
285762,5324,19,651,51548,34015
285763,5411,110,513,33961,34015
285764,5412,83,760,30023,34015
285765,5413,69,631,43545,34015
285766,1141,14,119,8003,34009
285767,2123,4,72,2551,34009
285768,2361,157,616,29074,34009
285769,2362,5,34,849,34009
285770,2371,8,28,868,34009
285771,2379,13,126,7188,34009
285772,2381,56,217,7514,34009
285773,2382,131,628,33180,34009
285774,5182,83,1689,214101,34003
285775,5191,38,501,44310,34003
285776,5179,18,112,10943,34003
285777,5221,462,5236,445099,34003
285778,5222,88,1452,158662,34003
285779,5223,89,764,90832,34003
285780,2383,66,245,10181,34009
285781,2389,27,223,11018,34009
285782,3113,4,13,1455,34009
285783,3118,13,25,1047,34009
285784,3121,13,187,7512,34009
285785,3149,6,21,817,34009
285786,3219,3,21,908,34009
285787,3231,7,51,1718,34009
285788,3323,3,12,611,34009
285789,3366,5,69,3133,34009
285790,3371,3,10,381,34009
285791,4231,3,31,891,34009
285792,3399,4,11,283,34009
285793,4234,7,45,3718,34009
285794,4237,4,7,314,34009
285795,4238,5,23,1817,34009
285796,4239,7,53,2236,34009
285797,4244,15,550,32133,34009
285798,4249,3,1,217,34009
285799,4251,6,12,1006,34009
285800,5231,169,1193,247200,34003
285801,5239,248,1487,215008,34003
285802,5241,60,917,79782,34003
285803,5242,439,4250,485683,34003
285804,4411,11,361,15921,34009
285805,4412,18,138,8622,34009
285806,4413,8,63,2385,34009
285807,4422,20,159,5690,34009
285808,4421,12,58,2134,34009
285809,4431,8,54,2378,34009
285810,4441,41,738,25484,34009
285811,4442,7,30,1225,34009
285812,4452,55,220,9006,34009
285813,4451,50,1554,44789,34009
285814,5311,643,2898,228158,34003
285815,5312,285,1023,73881,34003
285816,5313,378,2348,162526,34003
285817,5321,63,384,20569,34003
285818,5322,29,1299,49430,34003
285819,5323,6,4,186,34003
285820,5324,55,1158,97500,34003
285821,4453,22,228,6868,34009
285822,4461,34,405,15673,34009
285823,4471,20,344,8006,34009
285824,4481,118,394,12372,34009
285825,4482,5,18,325,34009
285826,4483,13,43,1498,34009
285827,4511,43,133,4138,34009
285828,4523,23,543,13869,34009
285829,4531,8,17,511,34009
285830,4532,52,169,5912,34009
285831,5331,10,30,1849,34003
285832,5411,794,3924,343590,34003
285833,5412,584,4919,364566,34003
285834,5413,364,3638,313958,34003
285835,5414,169,556,31980,34003
285836,4539,22,80,2864,34009
285837,4533,10,25,507,34009
285838,4541,9,71,4843,34009
285839,4543,10,38,1997,34009
285840,4841,3,79,3416,34009
285841,4842,6,55,2243,34009
285842,4853,4,79,1478,34009
285843,4871,3,7,179,34009
285844,4872,15,1,1173,34009
285845,4883,3,15,960,34009
285846,5111,6,50,2713,34009
285847,5121,4,42,744,34009
285848,5151,3,12,458,34009
285849,5173,22,149,7450,34009
285850,5182,3,10,759,34009
285851,5191,4,19,741,34009
285852,5221,50,597,42931,34009
285853,5222,6,46,3635,34009
285854,5231,10,32,2691,34009
285855,5239,13,87,3084,34009
285856,5415,745,14326,1500271,34003
285857,5416,794,5272,443747,34003
285858,5417,53,1305,217690,34003
285859,5418,177,2304,163147,34003
285860,5241,5,14,721,34009
285861,5242,41,560,37724,34009
285862,5311,58,192,9447,34009
285863,5312,91,339,14749,34009
285864,5313,30,164,10397,34009
285865,5322,23,13,1436,34009
285866,5323,3,34,1191,34009
285867,5411,63,258,17240,34009
285868,5412,32,195,8621,34009
285869,5413,33,164,10557,34009
285870,5419,254,1948,105667,34003
285871,5511,218,21296,2528278,34003
285872,5611,247,3992,360830,34003
285873,5414,11,30,1751,34009
285874,5415,16,65,6724,34009
285875,5416,18,67,14038,34009
285876,5417,3,11,808,34009
285877,5418,7,21,1201,34009
285878,5419,22,159,5717,34009
285879,5511,4,54,2998,34009
285880,5611,12,54,3637,34009
285881,5614,4,49,1895,34009
285882,5615,6,28,1013,34009
285883,5616,6,31,1293,34009
285884,5617,168,597,21107,34009
285885,5621,11,128,5668,34009
285886,5629,4,71,2503,34009
285887,6111,3,35,394,34009
285888,6116,17,63,869,34009
285889,5612,18,469,21471,34003
285890,5613,183,5939,266235,34003
285891,5614,121,953,39059,34003
285892,5615,179,639,42181,34003
285893,5616,90,3408,98546,34003
285894,6211,65,655,55041,34009
285895,6212,35,249,12241,34009
285896,6213,44,164,7166,34009
285897,6214,9,242,9068,34009
285898,6215,5,34,1111,34009
285899,5617,958,8862,302174,34003
285900,6216,6,216,10525,34009
285901,6219,4,99,3012,34009
285902,6231,7,522,18454,34009
285903,6232,23,199,7801,34009
285904,6233,3,298,9704,34009
285905,6241,22,315,6041,34009
285906,6242,3,51,1314,34009
285907,6244,13,136,1839,34009
285908,7111,5,10,866,34009
285909,7113,3,148,2604,34009
285910,7131,26,299,20673,34009
285911,5619,79,620,29818,34003
285912,5621,49,740,47402,34003
285913,5629,33,557,30379,34003
285914,6112,5,307,12384,34003
285915,6113,8,3025,97605,34003
285916,5414,8,31,728,34015
285917,5415,53,390,22425,34015
285918,5416,91,557,35751,34015
285919,5417,7,294,37697,34015
285920,5418,17,96,2926,34015
285921,5419,43,497,20286,34015
285922,5511,29,458,38592,34015
285923,5611,30,300,18223,34015
285924,7121,7,120,2693,34009
285925,6111,105,5390,230836,34003
285926,5612,4,104,6169,34015
285927,5613,29,2460,40083,34015
285928,7139,98,503,18077,34009
285929,7211,238,1236,65972,34009
285930,7212,29,210,12375,34009
285931,7223,23,197,5061,34009
285932,7224,25,158,5970,34009
285933,7225,609,3377,139986,34009
285934,8111,52,217,9234,34009
285935,8112,4,14,485,34009
285936,8113,8,21,723,34009
285937,8114,11,21,994,34009
285938,8121,99,442,9267,34009
285939,8122,9,46,1660,34009
285940,8123,12,110,3932,34009
285941,8129,16,104,924,34009
285942,8131,66,443,9737,34009
285943,8132,4,10,187,34009
285944,8133,6,45,2292,34009
285945,8134,8,98,1834,34009
285946,8139,88,199,7141,34009
285947,5614,18,407,16634,34015
285948,5615,7,84,3551,34015
285949,5616,20,600,21035,34015
285950,5617,230,2151,79011,34015
285951,5619,20,832,22063,34015
285952,5621,14,264,15118,34015
285953,5622,3,44,4206,34015
285954,5629,14,153,10483,34015
285955,6111,12,718,22232,34015
285956,6115,6,32,584,34015
285957,6116,51,433,5862,34015
285958,6114,26,152,10714,34003
285959,6115,22,345,25202,34003
285960,6116,351,2600,44870,34003
285961,6117,39,330,16137,34003
285962,6211,1350,12038,1375902,34003
285963,6212,804,4378,199224,34003
285964,6211,192,1960,163126,34015
285965,6213,728,3135,134021,34003
285966,6117,7,38,1819,34015
285967,6212,110,1160,61616,34015
285968,6213,136,614,24219,34015
285969,6214,32,603,26868,34015
285970,6215,25,239,20031,34015
285971,6216,16,550,23762,34015
285972,6219,12,196,10935,34015
285973,6214,157,3553,191883,34003
285974,6215,104,7897,445234,34003
285975,6216,101,9052,244094,34003
285976,6221,6,16835,1160537,34003
285977,6223,3,773,38879,34003
285978,6231,7,1294,46547,34015
285979,6232,106,1943,64339,34015
285980,6239,3,188,5009,34015
285981,6219,36,822,26689,34003
285982,6233,15,840,21475,34015
285983,6241,50,1086,33998,34015
285984,6242,7,215,6176,34015
285985,6244,70,1117,19058,34015
285986,7111,3,5,77,34015
285987,7112,6,62,1327,34015
285988,7115,8,9,860,34015
285989,7139,76,1479,23565,34015
285990,6231,41,4840,180746,34003
285991,6232,106,2011,58226,34003
285992,6233,35,2084,63676,34003
285993,6239,13,498,11269,34003
285994,6241,136,4168,101853,34003
285995,6242,22,183,6583,34003
285996,6243,13,158,6197,34003
285997,6244,306,4607,102541,34003
285998,7211,20,260,5232,34015
285999,7212,6,27,1520,34015
286000,7223,67,1200,22856,34015
286001,7224,16,278,3865,34015
286002,7225,448,8585,135117,34015
286003,8111,138,777,33665,34015
286004,8112,19,64,3913,34015
286005,7111,35,291,13539,34003
286006,7112,7,696,249347,34003
286007,7114,19,40,2550,34003
286008,7115,72,93,9598,34003
286009,7121,7,26,604,34003
286010,7113,21,1611,23319,34003
286011,7131,10,171,2472,34003
286012,7139,313,7078,129342,34003
286013,8113,16,119,7566,34015
286014,8114,23,77,2453,34015
286015,8121,221,1575,29968,34015
286016,7211,71,2543,78305,34003
286017,8122,17,61,3211,34015
286018,8123,24,181,2909,34015
286019,8129,35,336,3987,34015
286020,8131,132,1264,25432,34015
286021,8132,7,34,1359,34015
286022,8133,4,13,392,34015
286023,8134,9,26,718,34015
286024,8139,50,213,5573,34015
286025,7212,6,51,3591,34003
286026,7213,4,20,152,34003
286027,7224,66,373,6324,34003
286028,7225,2206,26509,537075,34003
286029,8111,571,2846,103135,34003
286030,7223,245,6050,121878,34003
286031,2212,4,270,26039,34007
286032,2211,7,188,24806,34007
286033,2213,11,594,79990,34007
286034,2362,64,680,51332,34007
286035,2361,238,795,38355,34007
286036,2371,21,130,11576,34007
286037,8112,64,546,34578,34003
286038,8114,68,370,17127,34003
286039,8113,31,181,16703,34003
286040,8121,1072,5534,120054,34003
286041,8122,72,592,35804,34003
286042,8129,196,1734,27240,34003
286043,2381,99,743,53433,34007
286044,8123,256,1276,31489,34003
286045,2373,12,825,79860,34007
286046,2382,342,3524,214410,34007
286047,2383,181,1352,79994,34007
286048,2389,64,411,29899,34007
286049,8131,516,4411,101462,34003
286050,8133,27,159,7436,34003
286051,8132,61,275,17697,34003
286052,8134,47,291,6601,34003
286053,8139,272,1183,62736,34003
286054,3113,3,327,15315,34007
286055,3115,3,7,87,34007
286056,3116,3,153,6383,34007
286057,3118,33,2549,90895,34007
286058,3119,5,135,12891,34007
286059,3121,14,430,19775,34007
286060,3133,3,9,279,34007
286061,3149,7,187,10231,34007
286062,3152,4,8,245,34007
286063,3212,4,264,8411,34007
286064,3219,10,165,6318,34007
286065,3222,7,400,28558,34007
286066,3231,57,924,55668,34007
286067,3241,3,18,1338,34007
286068,3251,4,101,5820,34007
286069,3254,4,634,57217,34007
286070,3256,3,74,2624,34007
286071,3259,4,81,4082,34007
286072,3261,8,226,12982,34007
286073,3272,3,42,2407,34007
286074,3273,11,213,10890,34007
286075,3279,3,98,4612,34007
286076,3323,16,296,19856,34007
286077,3327,32,420,25110,34007
286078,2211,11,945,90051,34039
286079,2213,6,171,16895,34039
286080,2212,5,710,74257,34039
286081,2361,406,1099,51965,34039
286082,2362,63,690,63654,34039
286083,3328,7,114,6205,34007
286084,3329,5,16,697,34007
286085,3335,8,98,6109,34007
286086,3339,5,232,13923,34007
286087,3345,8,650,55853,34007
286088,3342,3,65,4631,34007
286089,3344,3,84,1462,34007
286090,3359,4,41,2781,34007
286091,3362,3,26,1573,34007
286092,3371,5,34,1494,34007
286093,3372,8,91,4897,34007
286094,3391,20,837,22455,34007
286095,3399,17,109,5001,34007
286096,4231,49,901,54381,34007
286097,4232,17,176,14845,34007
286098,4233,37,1074,62822,34007
286099,2371,30,1234,149424,34039
286100,2372,5,5,440,34039
286101,2373,16,731,67580,34039
286102,2379,8,1441,130933,34039
286103,2381,165,789,48231,34039
286104,2382,378,3505,244750,34039
286105,2383,248,1949,135872,34039
286106,2211,11,579,70253,34017
286107,2361,270,1147,78538,34017
286108,2362,41,288,24534,34017
286109,2213,3,127,10239,34017
286110,2371,3,84,8620,34017
286111,2372,9,66,2987,34017
286112,2373,9,589,78492,34017
286113,2381,87,574,37341,34017
286114,2382,176,1781,130200,34017
286115,4234,46,900,78776,34007
286116,4235,17,232,20826,34007
286117,4236,45,538,38510,34007
286118,4238,69,915,64053,34007
286119,4237,37,384,30890,34007
286120,4239,52,732,34646,34007
286121,2383,137,575,37558,34017
286122,2389,43,444,25549,34017
286123,3113,3,18,288,34017
286124,3114,3,43,2765,34017
286125,3115,3,140,4562,34017
286126,3116,7,53,1506,34017
286127,3118,48,786,28134,34017
286128,3119,10,957,39457,34017
286129,3121,10,352,25802,34017
286130,3141,5,163,12017,34017
286131,3149,6,29,1099,34017
286132,3152,25,957,21188,34017
286133,3219,9,35,1423,34017
286134,4241,23,312,19652,34007
286135,4242,8,221,12539,34007
286136,4243,15,218,13087,34007
286137,4244,58,2484,161239,34007
286138,4246,19,282,18301,34007
286139,4247,11,69,4680,34007
286140,4248,3,121,5309,34007
286141,4249,28,159,9177,34007
286142,4251,32,212,22282,34007
286143,4411,57,1652,92171,34007
286144,3231,37,1394,97464,34017
286145,3241,4,172,13018,34017
286146,3254,5,398,30274,34017
286147,3255,3,21,791,34017
286148,3256,8,132,18680,34017
286149,3259,4,36,6817,34017
286150,3261,9,388,14448,34017
286151,3273,6,82,5830,34017
286152,3279,6,16,1141,34017
286153,3323,14,85,4483,34017
286154,3328,4,42,2044,34017
286155,3327,6,39,2075,34017
286156,3329,5,178,9913,34017
286157,3335,3,52,1665,34017
286158,3339,3,31,3037,34017
286159,3359,4,195,12298,34017
286160,3371,10,33,841,34017
286161,3372,3,5,317,34017
286162,3391,13,57,2187,34017
286163,3399,30,269,11141,34017
286164,4231,21,247,15221,34017
286165,4412,6,137,5886,34007
286166,4413,76,768,21609,34007
286167,4422,31,547,15517,34007
