,relevant_naics,estab,emp,payann,fips
181932,4543,32,165,6465,34001
181933,6242,7,232,5863,34015
181934,6244,67,1128,19042,34015
181935,3119,5,1715,66995,34015
181936,3121,8,36,513,34015
181937,3219,4,43,1980,34015
181938,3222,3,310,19995,34015
181939,4411,53,1411,87999,34015
181940,4531,12,55,932,34015
181941,5311,56,241,8870,34015
181942,5617,233,1951,72209,34015
181943,7111,4,5,332,34015
181944,7112,7,66,1510,34015
181945,7115,8,12,856,34015
181946,3231,32,475,29612,34015
181947,3241,6,729,88187,34015
181948,3251,3,0,0,34015
181949,3252,4,0,0,34015
181950,3254,6,261,21054,34015
181951,4412,13,196,9654,34015
181952,4413,48,507,14696,34015
181953,2383,213,1353,103971,34031
181954,3372,12,81,3060,34031
181955,3391,21,668,54554,34031
181956,4532,23,283,4728,34015
181957,4533,10,123,2026,34015
181958,4539,42,307,10111,34015
181959,5312,37,88,4283,34015
181960,5313,30,109,7263,34015
181961,5619,20,791,19815,34015
181962,5621,14,218,14475,34015
181963,7131,4,3,168,34015
181964,7139,82,1355,23135,34015
181965,3261,12,581,29732,34015
181966,3273,10,233,15614,34015
181967,3279,3,0,0,34015
181968,3321,4,154,6221,34015
181969,3323,14,156,9475,34015
181970,4421,27,181,7258,34015
181971,4422,18,189,4210,34015
181972,4541,25,418,22909,34015
181973,4542,3,0,0,34015
181974,4543,36,138,5573,34015
181975,5321,23,166,8070,34015
181976,5322,7,32,1532,34015
181977,5324,16,726,57554,34015
181978,5622,3,0,0,34015
181979,5629,14,157,11511,34015
181980,4411,92,2005,107634,34031
181981,4412,7,61,3450,34031
181982,4533,14,273,7743,34031
181983,4539,54,280,8210,34031
181984,5312,73,176,7613,34031
181985,5313,125,689,33765,34031
181986,5621,22,330,20230,34031
181987,7139,91,1473,36142,34031
181988,2389,97,513,29067,34031
181989,3399,34,492,19945,34031
181990,4413,59,503,14790,34031
181991,4541,59,2468,84705,34031
181992,6111,12,662,20506,34015
181993,7211,20,221,4829,34015
181994,3327,10,54,2341,34015
181995,3328,5,25,1759,34015
181996,3339,6,150,14084,34015
181997,3336,3,377,31833,34015
181998,3345,3,0,0,34015
181999,4431,24,280,7593,34015
182000,4441,46,1164,32320,34015
182001,4841,64,646,32769,34015
182002,5411,108,524,33863,34015
182003,6115,5,33,1016,34015
182004,6116,51,430,6078,34015
182005,7212,6,27,1413,34015
182006,7223,61,1155,21392,34015
182007,3363,3,0,0,34015
182008,3371,3,0,0,34015
182009,3372,4,0,0,34015
182010,3391,8,111,6051,34015
182011,3399,18,439,31366,34015
182012,4543,39,260,13360,34031
182013,5321,20,198,14984,34031
182014,5629,36,454,30707,34031
182015,7211,14,210,5555,34031
182016,7212,4,21,766,34031
182017,3113,5,42,741,34031
182018,3114,4,124,4749,34031
182019,4231,48,924,41870,34031
182020,4421,55,430,14446,34031
182021,4422,36,457,10687,34031
182022,4841,152,1033,49291,34031
182023,5322,20,110,4792,34031
182024,5324,15,219,15931,34031
182025,4442,12,61,1890,34015
182026,4842,30,234,14918,34015
182027,5412,82,732,27472,34015
182028,6117,6,0,0,34015
182029,6211,186,2089,155342,34015
182030,7224,15,223,2883,34015
182031,7225,439,8710,129756,34015
182032,2211,3,0,0,34015
182033,2361,126,445,17642,34015
182034,4231,26,673,41558,34015
182035,4451,109,2816,61452,34015
182036,4853,5,45,600,34015
182037,4854,4,528,11548,34015
182038,4869,7,59,6139,34015
182039,6111,37,2141,73469,34031
182040,6114,4,27,2368,34031
182041,6115,13,244,9002,34031
182042,7223,69,1252,27115,34031
182043,3115,8,79,1914,34031
182044,3116,11,672,27043,34031
182045,3118,68,1223,44756,34031
182046,4232,51,397,18377,34031
182047,4233,30,434,29316,34031
182048,4431,67,733,26044,34031
182049,4441,74,1693,59492,34031
182050,4842,49,373,16533,34031
182051,5411,267,1046,61781,34031
182052,5412,217,1219,53896,34031
182053,6116,71,515,9677,34031
182054,7224,89,405,6581,34031
182055,7225,868,10162,178230,34031
182056,4883,4,45,3243,34015
182057,4884,16,164,5478,34015
182058,5413,73,573,40556,34015
182059,8113,16,157,11840,34015
182060,8114,25,68,2613,34015
182061,8132,10,41,2330,34015
182062,8133,4,13,376,34015
182063,8134,10,41,756,34015
182064,8139,56,233,6157,34015
182065,8121,204,1426,27022,34015
182066,8122,16,62,3059,34015
182067,8123,24,215,3107,34015
182068,8129,37,295,4091,34015
182069,8131,132,1239,25061,34015
182070,3119,7,69,2154,34031
182071,3121,3,0,0,34031
182072,3132,6,75,3704,34031
182073,3133,6,417,20860,34031
182074,3141,4,36,1834,34031
182075,3149,9,98,1780,34031
182076,4234,69,1233,144090,34031
182077,4442,8,42,1782,34031
182078,4853,29,169,3253,34031
182079,4854,30,1052,17834,34031
182080,5413,114,1126,100247,34031
182081,6117,7,54,986,34031
182082,6211,526,3575,258159,34031
182083,3152,16,219,6304,34031
182084,3159,3,87,532,34031
182085,3169,3,40,1264,34031
182086,3219,14,152,8097,34031
182087,8111,148,797,32724,34015
182088,2383,15,48,2092,34033
182089,2389,12,32,1656,34033
182090,4235,8,53,6298,34031
182091,4451,292,4063,96756,34031
182092,4855,7,89,2714,34031
182093,4859,11,173,3179,34031
182094,4881,4,7,139,34031
182095,4884,21,149,5269,34031
182096,6212,244,1627,69354,34031
182097,6213,278,1338,52575,34031
182098,8111,292,1150,43051,34031
182099,3222,12,832,42869,34031
182100,3231,64,1481,95183,34031
182101,4236,38,753,62848,34031
182102,4452,68,643,17206,34031
182103,4885,25,142,7948,34031
182104,4889,9,44,1022,34031
182105,6213,19,55,2060,34033
182106,6214,9,114,5821,34033
182107,6215,6,20,1109,34033
182108,6216,3,0,0,34033
182109,6219,3,77,1394,34033
182110,3116,3,0,0,34033
182111,3252,4,237,23208,34033
182112,3261,3,0,0,34033
182113,3272,3,0,0,34033
182114,4234,4,13,516,34033
182115,4238,8,76,5213,34033
182116,6231,3,312,9172,34033
182117,6232,14,189,5632,34033
182118,6233,4,311,8964,34033
182119,6241,15,178,3961,34033
182120,4244,3,152,6398,34033
182121,4249,6,708,40024,34033
182122,4251,3,5,336,34033
182123,4411,8,123,5086,34033
182124,6242,3,23,1023,34033
182125,6244,13,164,2492,34033
182126,7139,14,150,2337,34033
182127,4412,3,8,276,34033
182128,4413,11,100,2698,34033
182129,4421,3,11,301,34033
182130,4441,13,99,4967,34033
182131,7211,8,43,825,34033
182132,7212,3,14,864,34033
182133,7223,19,470,7002,34033
182134,4442,5,44,976,34033
182135,4451,24,544,10736,34033
182136,4452,10,64,714,34033
182137,4921,12,0,0,34031
182138,4922,4,50,1857,34031
182139,5414,39,111,5021,34031
182140,5415,123,475,39805,34031
182141,8112,16,58,2608,34031
182142,8113,26,214,13969,34031
182143,3241,4,0,0,34031
182144,3251,9,60,3638,34031
182145,4237,25,342,21294,34031
182146,4238,69,460,31780,34031
182147,4453,143,577,11997,34031
182148,4461,222,2395,69402,34031
182149,4931,32,1549,43308,34031
182150,5111,15,409,22654,34031
182151,5416,155,679,47607,34031
182152,7224,5,31,360,34033
182153,7225,65,1051,16160,34033
182154,4453,11,46,1112,34033
182155,4461,10,109,3825,34033
182156,4471,22,241,5458,34033
182157,8111,29,109,3787,34033
182158,8113,3,7,284,34033
182159,4481,4,52,815,34033
182160,4511,5,3,72,34033
182161,4523,11,237,5845,34033
182162,8121,36,181,3040,34033
182163,8122,10,28,849,34033
182164,4531,5,34,583,34033
182165,4533,4,15,413,34033
182166,4539,4,28,356,34033
182167,4543,3,17,772,34033
182168,4841,8,53,3159,34033
182169,4842,17,406,22584,34033
182170,8129,4,12,168,34033
182171,8131,54,213,3014,34033
182172,8132,3,27,852,34033
182173,8134,7,36,246,34033
182174,8139,11,18,390,34033
182175,4884,3,124,3517,34033
182176,4885,3,24,575,34033
182177,4931,6,205,8069,34033
182178,5173,12,38,2903,34033
182179,5221,34,298,12852,34033
182180,6214,55,1247,65426,34031
182181,8114,29,70,2092,34031
182182,3254,7,279,19788,34031
182183,3255,12,248,19860,34031
182184,3256,10,378,20826,34031
182185,3259,3,26,841,34031
182186,3261,29,1285,60900,34031
182187,4239,63,475,23422,34031
182188,5112,10,177,28076,34031
182189,5121,21,225,4059,34031
182190,5151,4,56,1343,34031
182191,5417,6,152,15746,34031
182192,5418,33,369,14280,34031
182193,6215,32,415,20306,34031
182194,6216,32,2323,65119,34031
182195,8121,343,1335,26306,34031
182196,5242,14,78,4499,34033
182197,5311,25,127,4284,34033
182198,5312,10,38,2031,34033
182199,5313,5,9,449,34033
182200,5411,23,45,1719,34033
182201,5412,15,70,2389,34033
182202,5413,20,375,24644,34033
182203,5415,9,20,776,34033
182204,5416,8,11,550,34033
182205,5419,8,55,1169,34033
182206,5611,5,9,384,34033
182207,5615,5,10,430,34033
182208,5617,41,264,11596,34033
182209,2211,7,0,0,34033
182210,2361,29,111,5441,34033
182211,2362,7,61,2841,34033
182212,5619,3,0,0,34033
182213,5621,5,92,5144,34033
182214,5629,3,0,0,34033
182215,6116,6,47,1189,34033
182216,2373,4,0,0,34033
182217,2381,16,96,7250,34033
182218,2382,47,270,13875,34033
182219,6211,45,284,18636,34033
182220,6212,19,102,4963,34033
182221,3262,7,100,5705,34031
182222,3272,5,128,7250,34031
182223,3273,9,94,5997,34031
182224,4241,34,736,45898,34031
182225,4471,125,488,10799,34031
182226,5173,60,646,41706,34031
182227,5179,14,0,0,34031
182228,5419,68,876,63935,34031
182229,6219,27,587,18191,34031
182230,8122,31,211,11654,34031
182231,8123,121,1251,33332,34031
182232,2123,3,0,0,34031
182233,2211,3,0,0,34031
182234,2213,3,8,461,34031
182235,3279,10,113,5311,34031
182236,3314,5,241,11074,34031
182237,3321,8,90,5476,34031
182238,4242,24,321,29292,34031
182239,2361,693,2188,116660,34003
182240,2362,170,1876,153587,34003
182241,3251,14,706,57843,34003
182242,3252,5,127,6029,34003
182243,3254,23,987,92471,34003
182244,4233,52,618,39417,34003
182245,4243,50,623,31165,34031
182246,4481,172,3033,49789,34031
182247,5182,22,423,53812,34031
182248,5191,10,55,4442,34031
182249,5511,95,3156,382696,34031
182250,6221,3,0,0,34031
182251,6231,19,2166,86289,34031
182252,6232,54,1272,40424,34031
182253,8129,57,269,5033,34031
182254,2361,289,889,44004,34031
182255,2362,77,815,57906,34031
182256,3322,5,66,2210,34031
182257,3323,34,817,46354,34031
182258,3326,3,17,789,34031
182259,3327,47,481,23015,34031
182260,4244,152,2429,118189,34031
182261,2371,28,529,49956,34003
182262,3255,13,413,26507,34003
182263,3256,28,1182,132726,34003
182264,4234,213,4916,560248,34003
182265,4245,14,57,4112,34003
182266,4246,109,1321,149199,34003
182267,4452,175,848,20523,34003
182268,4533,23,64,1110,34003
182269,4539,136,742,19166,34003
182270,4922,16,109,3612,34003
182271,4931,73,2176,121952,34003
182272,5239,249,1384,219954,34003
182273,5413,370,3744,324339,34003
182274,4482,48,482,8078,34031
182275,5221,170,2372,148051,34031
182276,5222,20,307,32597,34031
182277,5611,50,247,12431,34031
182278,5612,4,22,1080,34031
182279,6233,11,664,19265,34031
182280,8131,233,1830,45753,34031
182281,2371,25,273,19735,34031
182282,3328,15,339,16679,34031
182283,4483,57,224,6892,34031
182284,4511,38,570,11427,34031
182285,5611,247,5093,471408,34003
182286,6116,356,2526,43863,34003
182287,6241,130,3673,91808,34003
182288,2372,4,0,0,34003
182289,2373,29,1143,134033,34003
182290,2379,8,257,27437,34003
182291,3259,15,280,22835,34003
182292,3261,29,1526,70479,34003
182293,4247,14,191,13375,34003
182294,4248,23,1195,118279,34003
182295,4453,177,867,20346,34003
182296,5223,47,202,10376,34031
182297,5613,61,3110,92048,34031
182298,5614,26,192,7527,34031
182299,6239,6,126,2660,34031
182300,6241,87,2780,71666,34031
182301,8132,9,58,1894,34031
182302,8133,13,27,817,34031
182303,8134,28,262,5626,34031
182304,8139,99,510,30252,34031
182305,2373,13,221,27759,34031
182306,2381,142,679,38536,34031
182307,3329,13,444,21176,34031
182308,3332,4,0,0,34031
182309,3335,8,48,2775,34031
182310,3339,21,476,27223,34031
182311,4246,32,449,37751,34031
182312,4512,11,165,2344,34031
182313,5231,33,175,26371,34031
182314,5239,53,873,95711,34031
182315,4541,251,3786,309080,34003
182316,5111,81,976,78228,34003
182317,5612,17,448,20342,34003
182318,5613,194,5811,240794,34003
182319,6117,32,0,0,34003
182320,6242,20,267,6514,34003
182321,8112,59,503,35711,34003
182322,2381,235,1991,127370,34003
182323,5615,55,299,14348,34031
182324,5616,36,744,36112,34031
182325,6242,18,166,4405,34031
182326,3342,3,0,0,34031
182327,3344,10,296,13544,34031
182328,3345,14,1785,204214,34031
182329,4247,4,20,2027,34031
182330,4248,5,0,0,34031
182331,4249,56,417,25048,34031
182332,4522,8,1526,33815,34031
182333,4523,62,1727,47995,34031
182334,5241,7,38,2358,34031
182335,5242,139,773,51740,34031
182336,5617,417,1788,64701,34031
182337,6243,10,281,7068,34031
182338,6244,136,2132,43774,34031
182339,7111,7,13,324,34031
182340,2382,433,3087,242103,34031
182341,3351,4,0,0,34031
182342,3353,5,42,2484,34031
182343,3359,5,211,7293,34031
182344,3363,5,0,0,34031
182345,3371,27,238,9877,34031
182346,4251,54,363,31170,34031
182347,4531,22,52,1025,34031
182348,4532,34,419,10328,34031
182349,5311,182,916,39523,34031
182350,5619,40,729,28502,34031
182351,7113,4,0,0,34031
182352,7114,5,8,630,34031
182353,7115,27,54,3397,34031
182354,7121,6,23,873,34031
182355,7131,6,25,314,34031
182356,3262,5,368,22026,34003
182357,3271,3,0,0,34003
182358,3272,8,69,4109,34003
182359,3273,5,303,26554,34003
182360,3279,13,218,10971,34003
182361,4249,229,2621,231986,34003
182362,4461,407,4380,136587,34003
182363,4542,9,66,2369,34003
182364,4543,96,477,18582,34003
182365,5241,63,1195,104085,34003
182366,5414,168,648,35853,34003
182367,5614,117,1120,44383,34003
182368,2389,24,174,8852,34009
182369,4841,3,0,0,34009
182370,4842,6,60,2050,34009
182371,4853,5,12,100,34009
182372,4871,3,18,187,34009
182373,4872,11,4,1054,34009
182374,6213,47,193,7038,34009
182375,3113,4,15,1576,34009
182376,3118,12,29,1043,34009
182377,3121,10,142,5573,34009
182378,3149,6,27,846,34009
182379,4879,5,1,196,34009
182380,4883,3,0,0,34009
182381,5111,8,79,2949,34009
182382,6211,1411,11709,1330004,34003
182383,6243,17,603,10917,34003
182384,6244,287,4527,97222,34003
182385,8113,37,229,19734,34003
182386,8114,72,381,16236,34003
182387,3321,8,210,10249,34003
182388,3322,6,370,21818,34003
182389,3323,32,1093,57457,34003
182390,4235,71,645,68020,34003
182391,4236,205,4944,578487,34003
182392,4251,234,4741,173425,34003
182393,4471,289,1923,46784,34003
182394,5121,4,0,0,34009
182395,5151,4,13,620,34009
182396,6214,9,159,7912,34009
182397,6215,5,49,1801,34009
182398,6216,5,210,9294,34009
182399,6219,4,106,2927,34009
182400,6231,7,0,0,34009
182401,3231,8,52,1650,34009
182402,3323,4,14,554,34009
182403,3366,5,49,3009,34009
182404,3371,3,9,569,34009
182405,3399,4,9,316,34009
182406,5173,23,118,7092,34009
182407,5191,4,18,727,34009
182408,6232,22,0,0,34009
182409,6233,3,244,9324,34009
182410,6241,20,189,3865,34009
182411,4231,3,32,525,34009
182412,4234,8,51,3751,34009
182413,4237,4,6,251,34009
182414,4238,5,27,1423,34009
182415,4239,9,57,2249,34009
182416,4244,14,303,14372,34009
182417,5221,54,561,33078,34009
182418,5222,7,63,6458,34009
182419,6242,3,45,1112,34009
182420,6243,3,163,3033,34009
182421,6244,14,122,1996,34009
182422,7111,5,7,810,34009
182423,4249,3,1,208,34009
182424,4251,7,20,1960,34009
182425,4411,10,365,16004,34009
182426,5231,10,31,2550,34009
182427,5239,12,19,2095,34009
182428,4811,6,63,5618,34003
182429,4812,19,779,112245,34003
182430,5112,51,832,130857,34003
182431,5121,62,652,14604,34003
182432,5242,443,3893,412505,34003
182433,5415,765,11273,1086053,34003
182434,5615,206,732,44278,34003
182435,6212,805,4330,201606,34003
182436,6213,714,3151,127354,34003
182437,7111,35,328,15237,34003
182438,7112,6,0,0,34003
182439,8121,1043,5204,110589,34003
182440,2382,850,6486,479449,34003
182441,5241,6,14,501,34009
182442,5242,43,284,18278,34009
182443,7113,3,120,2005,34009
182444,7121,8,107,2624,34009
182445,7131,25,233,21592,34009
182446,7139,103,512,18814,34009
182447,4412,18,108,6006,34009
182448,4413,9,65,2290,34009
182449,4421,11,85,2607,34009
182450,4422,19,193,6295,34009
182451,5311,61,167,8628,34009
182452,4431,10,55,2038,34009
182453,4441,40,718,23791,34009
182454,5312,85,347,14572,34009
182455,5313,28,160,9109,34009
182456,7211,243,1334,67470,34009
182457,7212,28,182,12139,34009
182458,4442,7,31,1161,34009
182459,3326,3,224,16207,34003
182460,3327,50,926,57198,34003
182461,4481,414,7430,188462,34003
182462,4832,5,8,453,34003
182463,4841,286,1657,86827,34003
182464,5122,21,40,2037,34003
182465,5151,22,1243,116188,34003
182466,5311,630,2760,210666,34003
182467,5416,818,5136,424844,34003
182468,5616,92,3460,97846,34003
182469,5322,23,9,1219,34009
182470,5323,3,0,0,34009
182471,5411,61,223,13893,34009
182472,7223,23,200,4685,34009
182473,7224,26,182,7194,34009
182474,4451,50,2595,45042,34009
182475,4452,52,210,8924,34009
182476,5412,34,223,9464,34009
182477,7225,606,3215,134109,34009
182478,4453,22,227,7062,34009
182479,5413,31,155,9760,34009
182480,5414,11,30,2277,34009
182481,8111,49,201,7892,34009
182482,8112,5,10,538,34009
182483,4461,44,432,14266,34009
182484,7113,22,1662,21539,34003
182485,7114,21,48,2713,34003
182486,7115,68,87,8283,34003
182487,8122,71,622,36798,34003
182488,2383,487,3123,202097,34003
182489,3328,13,92,4788,34003
182490,3329,6,0,0,34003
182491,3332,12,225,23687,34003
182492,4237,97,1307,97204,34003
182493,4411,142,5124,332367,34003
182494,4412,8,82,3792,34003
182495,4842,123,1016,47882,34003
182496,5415,16,71,7180,34009
182497,5416,20,75,12840,34009
182498,5417,4,11,752,34009
182499,8113,8,26,713,34009
182500,8114,12,23,1105,34009
182501,8121,101,439,9130,34009
182502,1141,13,120,7129,34009
182503,2123,4,59,2180,34009
182504,4471,18,308,7495,34009
182505,4481,127,451,12024,34009
182506,5418,8,21,1147,34009
182507,5419,20,162,4756,34009
182508,5511,4,24,1456,34009
182509,8122,9,44,1511,34009
182510,8123,14,113,4187,34009
182511,2361,148,561,24081,34009
182512,2362,5,12,428,34009
182513,4482,6,22,378,34009
182514,4483,15,39,993,34009
182515,5152,5,0,0,34003
182516,5173,148,2678,186057,34003
182517,5617,928,8229,272847,34003
182518,6214,154,3424,165146,34003
182519,7121,7,24,516,34003
182520,7131,9,194,1990,34003
182521,7139,301,6672,120165,34003
182522,8123,262,1163,29382,34003
182523,3333,9,155,7521,34003
182524,3334,3,34,2134,34003
182525,3335,20,303,18736,34003
182526,5611,10,51,2890,34009
182527,5614,4,65,2000,34009
182528,5615,11,29,1171,34009
182529,8129,14,33,927,34009
182530,8131,68,446,9655,34009
182531,2371,7,22,1684,34009
182532,2373,3,0,0,34009
182533,2379,14,116,7170,34009
182534,2381,53,212,7603,34009
182535,4511,42,136,3840,34009
182536,4523,23,559,11612,34009
182537,5616,5,31,1202,34009
182538,5617,164,578,20092,34009
182539,8132,4,12,152,34009
182540,8133,6,0,0,34009
182541,8134,8,87,1829,34009
182542,8139,86,180,6838,34009
182543,2382,136,586,29605,34009
182544,4531,11,17,484,34009
182545,4532,59,155,5455,34009
182546,4533,12,24,441,34009
182547,5621,11,120,5564,34009
182548,5629,4,0,0,34009
182549,6111,3,0,0,34009
182550,6116,17,63,837,34009
182551,2383,72,243,10060,34009
182552,4539,23,73,2814,34009
182553,4541,8,59,3437,34009
182554,4543,11,47,2131,34009
182555,6211,64,685,57234,34009
182556,6212,36,293,13836,34009
182557,3336,4,63,5356,34003
182558,4238,274,3930,335698,34003
182559,4413,88,771,26425,34003
182560,4421,96,835,36560,34003
182561,4482,99,1048,21213,34003
182562,4851,6,0,0,34003
182563,4852,3,0,0,34003
182564,4853,83,685,25286,34003
182565,5179,32,165,12422,34003
182566,5182,78,1856,218050,34003
182567,5312,304,993,76255,34003
182568,5313,359,2156,142043,34003
182569,5417,59,1556,163706,34003
182570,5418,178,2484,162366,34003
182571,2383,186,1372,82749,34007
182572,4238,68,877,56619,34007
182573,4471,114,1145,25465,34007
182574,5121,14,185,2771,34007
182575,5122,4,0,0,34007
182576,5173,77,1636,101405,34007
182577,8129,186,1444,22387,34003
182578,2389,170,2363,184669,34003
182579,3339,20,572,40256,34003
182580,3341,4,15,1106,34003
182581,3342,12,265,21597,34003
182582,4422,127,1760,50928,34003
182583,4483,119,537,22532,34003
182584,4511,118,1200,25048,34003
182585,4854,36,1598,29751,34003
182586,5416,215,1541,96697,34007
182587,6211,400,4899,397009,34007
182588,6212,220,1799,82575,34007
182589,7224,52,657,9236,34007
182590,7225,860,13519,224373,34007
182591,2389,58,451,25699,34007
182592,4239,55,665,38153,34007
182593,4481,174,2781,46623,34007
182594,5179,9,26,982,34007
182595,5182,30,672,35967,34007
182596,5417,11,333,50905,34007
182597,5418,57,684,41036,34007
182598,6213,261,1818,91943,34007
182599,5191,47,541,51877,34003
182600,5321,64,359,18235,34003
182601,5619,78,647,44514,34003
182602,6215,96,7696,472261,34003
182603,6216,99,8227,241071,34003
182604,7211,67,2446,68073,34003
182605,8131,515,4287,101077,34003
182606,3112,3,0,0,34003
182607,3113,9,73,1441,34003
182608,3344,9,266,14516,34003
182609,3345,26,1292,83810,34003
182610,3113,3,0,0,34007
182611,3116,3,161,6893,34007
182612,3118,35,2302,82642,34007
182613,4241,26,370,24161,34007
182614,4482,58,532,9257,34007
182615,5191,5,32,1421,34007
182616,5221,139,2291,280863,34007
182617,5419,90,1029,36484,34007
182618,6214,87,2000,95832,34007
182619,8111,254,1517,62401,34007
182620,4239,288,2243,133138,34003
182621,4431,111,1086,44586,34003
182622,4855,5,100,3451,34003
182623,4859,16,142,2082,34003
182624,4871,3,0,0,34003
182625,5221,471,5540,453289,34003
182626,5322,30,1158,39510,34003
182627,5323,6,0,0,34003
182628,5419,241,1719,101183,34003
182629,5621,46,667,42903,34003
182630,6219,35,800,24417,34003
182631,3119,7,202,15573,34007
182632,3121,11,386,18078,34007
182633,3149,6,0,0,34007
182634,3152,4,8,245,34007
182635,4242,8,170,11666,34007
182636,4243,17,301,16357,34007
182637,4244,57,2144,131203,34007
182638,4483,41,188,4337,34007
182639,4511,45,605,9683,34007
182640,5222,34,734,80322,34007
182641,8112,27,205,9293,34007
182642,3212,4,179,13928,34007
182643,3219,11,169,5467,34007
182644,3222,6,392,27652,34007
182645,3231,58,997,44828,34007
182646,7212,7,55,4428,34003
182647,7213,4,5,136,34003
182648,7223,245,6005,117225,34003
182649,8132,51,287,17850,34003
182650,8133,28,153,7676,34003
182651,3114,11,350,17113,34003
182652,3115,7,402,16364,34003
182653,3116,4,460,22963,34003
182654,3118,76,2137,120340,34003
182655,3351,12,1040,82710,34003
182656,3353,8,584,52927,34003
182657,3359,8,383,20730,34003
182658,3362,3,34,3335,34003
182659,3363,5,60,4027,34003
182660,4441,167,2388,95105,34003
182661,4512,23,242,4200,34003
182662,4522,10,2225,61290,34003
182663,4881,14,626,35389,34003
182664,4883,7,37,3274,34003
182665,4884,47,305,12254,34003
182666,4512,13,96,1461,34007
182667,5223,28,164,9334,34007
182668,5231,34,160,12175,34007
182669,5511,134,6806,706949,34007
182670,6215,40,632,59840,34007
182671,6216,81,2740,90534,34007
182672,8113,21,166,8731,34007
182673,8114,30,129,3551,34007
182674,3241,3,13,1100,34007
182675,3251,3,0,0,34007
182676,3254,3,0,0,34007
182677,3256,5,54,1941,34007
182678,3259,4,66,3607,34007
182679,4246,19,280,17293,34007
182680,4247,11,71,4426,34007
182681,4249,27,197,13172,34007
182682,4522,6,846,17277,34007
182683,4523,66,2286,47306,34007
182684,5239,56,254,17167,34007
182685,5241,19,162,16294,34007
182686,5222,87,1413,150103,34003
182687,5324,57,930,80517,34003
182688,5629,35,569,27968,34003
182689,6221,7,15974,1118793,34003
182690,6223,3,0,0,34003
182691,6231,40,4781,177959,34003
182692,7224,71,376,5956,34003
182693,8134,47,278,6385,34003
182694,8139,271,1264,60786,34003
182695,3119,21,563,37585,34003
182696,3121,8,148,8101,34003
182697,3364,5,532,27325,34003
182698,3371,26,208,8473,34003
182699,3372,14,333,13587,34003
182700,4241,106,1012,78848,34003
182701,5611,74,1538,87209,34007
182702,6219,18,281,8657,34007
182703,6221,6,12920,936179,34007
182704,8121,375,2178,43191,34007
182705,3261,9,223,13531,34007
182706,3272,3,0,0,34007
182707,3273,12,194,11448,34007
182708,3279,5,106,4908,34007
182709,4251,32,166,16642,34007
182710,4531,29,134,3104,34007
182711,4532,40,355,6411,34007
182712,5242,188,982,56137,34007
182713,5612,10,278,12996,34007
182714,5613,87,4044,128734,34007
182715,6231,19,3295,125352,34007
182716,6232,134,2025,69595,34007
182717,4442,35,196,10231,34003
182718,4523,85,3722,87182,34003
182719,4885,163,1339,108283,34003
182720,4889,7,30,733,34003
182721,5223,93,720,74107,34003
182722,5331,11,29,1926,34003
182723,5411,810,3935,333432,34003
182724,5511,214,20602,2239409,34003
182725,6111,105,5255,219457,34003
182726,6232,109,2390,58841,34003
182727,7225,2175,26291,511684,34003
182728,8122,36,200,9433,34007
182729,8123,68,650,15649,34007
182730,3323,13,266,17073,34007
182731,3327,31,404,25167,34007
182732,3328,8,102,5522,34007
182733,4411,57,1547,92338,34007
182734,4412,6,140,5775,34007
182735,4413,77,765,20685,34007
182736,4533,23,356,7068,34007
182737,4539,72,513,10846,34007
182738,5259,3,4,133,34007
182739,5311,148,673,28743,34007
182740,5614,63,1401,62719,34007
182741,6233,29,1989,57867,34007
182742,8129,60,437,7309,34007
182743,3329,7,30,1087,34007
182744,3132,4,0,0,34003
182745,3133,7,62,4870,34003
182746,3141,8,220,7626,34003
182747,3149,15,260,14306,34003
182748,3391,49,2442,239340,34003
182749,3399,64,1005,49728,34003
182750,4242,145,2856,347346,34003
182751,4451,371,12144,324831,34003
182752,4531,61,251,5791,34003
182753,4532,86,718,13280,34003
182754,4921,63,4227,337741,34003
182755,5231,171,1294,245134,34003
182756,3334,3,38,2685,34007
182757,3335,8,97,5866,34007
182758,3339,4,194,11477,34007
182759,3342,4,83,4840,34007
182760,4421,44,321,12314,34007
182761,4541,66,433,16795,34007
182762,4542,7,31,1093,34007
182763,5312,73,367,19362,34007
182764,5313,126,728,36730,34007
182765,5615,63,201,11777,34007
182766,6239,17,224,7712,34007
182767,8131,259,3002,61741,34007
182768,3344,5,0,0,34007
182769,3345,7,727,70952,34007
182770,3363,3,0,0,34007
182771,3371,6,34,1174,34007
182772,3372,7,89,5047,34007
182773,4422,34,604,18576,34007
182774,4543,41,418,20443,34007
182775,5412,577,4413,300326,34003
182776,6112,5,293,12920,34003
182777,6113,8,2894,91906,34003
182778,6114,28,167,10910,34003
182779,6115,20,336,21870,34003
182780,6233,31,1647,47266,34003
182781,6239,11,211,7391,34003
182782,8111,566,2681,107225,34003
182783,3151,3,18,1016,34003
182784,3152,12,169,4541,34003
182785,3159,3,0,0,34003
182786,3169,4,2,82,34003
182787,3219,20,260,10226,34003
182788,4243,249,2565,190823,34003
182789,1152,5,32,324,34003
182790,2131,3,4,232,34003
182791,3222,16,736,46254,34003
182792,5321,25,142,6608,34007
182793,5616,36,1298,42907,34007
182794,5617,330,2654,71680,34007
182795,6241,128,4746,116322,34007
182796,8132,19,209,11622,34007
182797,8133,7,19,637,34007
182798,8134,21,219,5465,34007
182799,2211,6,178,23895,34007
182800,2212,4,0,0,34007
182801,3391,23,844,23528,34007
